Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1035.4858	63.16964	1121.4625	947.5662	1000.0	9.480739	3.1364923	17.290047	-4.664905	2004000	1.1175871e-08	2.7512887	-0.01573609	-0.61702526	1.3844719	0.017237183	0.12	5.0	762.7916054725647
501	1047.1677	85.978264	1181.1934	965.65015	1000.0	9.452255	3.8209434	18.178968	-6.6124516	2008000	-1.8626451e-08	2.7590532	-0.011063326	-0.75018686	1.3821722	0.024529273	0.1675	3.0	764.2600607872009
502	1102.0537	18.274565	1123.2439	1076.2979	1000.0	10.051428	2.721412	16.88912	-7.8820453	2012000	1.0244548e-08	2.5643287	-0.008257991	-0.48831153	1.3427447	0.03061241	0.14975	3.0	765.6803774833679
503	1068.3883	95.50946	1219.0656	955.3074	1000.0	9.806627	3.3145428	17.906067	-8.127897	2016000	3.3527613e-08	3.1345718	-0.010699589	-1.1379709	1.4038185	0.027776709	0.14425	3.0	767.1541464328766
504	1134.0195	71.24156	1201.7021	1020.3314	1000.0	10.124094	2.8228347	18.024612	-5.6695848	2020000	3.3527613e-08	2.9596024	-0.013084999	-0.844444	1.356938	0.02584656	0.23750001	4.0	768.6266031265259
505	898.39355	365.04468	1164.7911	269.0698	1000.0	8.05025	4.423429	18.560358	-8.468437	2024000	2.3283064e-08	3.2423902	-0.013127102	-1.4065917	1.3607426	0.029787827	0.20775001	3.0	770.0256519317627
506	1070.1143	61.51677	1155.9595	984.662	1000.0	9.852278	3.0337625	18.320385	-5.111175	2028000	-3.3527613e-08	2.691329	-0.008182241	-0.77157295	1.3369404	0.035945967	0.227	3.0	771.45991563797
507	1121.3099	77.469666	1220.7445	1042.8822	1000.0	10.053896	3.098955	17.767517	-6.6737757	2032000	-5.2154064e-08	2.5337753	-0.012892131	-0.6773506	1.3220624	0.029524073	0.1695	3.0	772.9276854991913
508	1077.385	109.58725	1216.9303	909.9088	1000.0	9.989195	3.7914813	18.059242	-6.031082	2036000	2.7939677e-08	2.7871785	-0.0131965205	-0.89769423	1.3513534	0.03462535	0.2	3.0	774.3811612129211
509	1006.6893	172.89964	1195.4336	730.13696	1000.0	9.159396	4.311127	18.940489	-7.8717613	2040000	1.1175871e-08	2.8527412	-0.007714155	-0.8834244	1.3276373	0.032854192	0.192	3.0	775.8361911773682
510	1121.1162	7.158553	1130.4506	1111.7831	1000.0	10.085474	2.8191435	17.004492	-3.9772787	2044000	-1.3969839e-08	2.593048	-0.010370892	-0.63490725	1.3289269	0.028333921	0.16675	3.0	778.0978066921234
511	1095.3281	59.78837	1187.597	1020.27155	1000.0	10.013953	3.0790699	18.195307	-4.3897767	2048000	-6.519258e-09	2.6339235	-0.011653418	-0.6021967	1.3389257	0.031526223	0.193	3.0	779.5679845809937
512	1070.5571	45.934887	1115.102	1009.06616	1000.0	9.664387	3.4328227	18.078764	-5.879222	2052000	0.0	2.6098685	-0.01170476	-0.58866554	1.3067322	0.023867736	0.14975	3.0	781.0203850269318
513	1092.1733	78.43822	1203.5798	1008.50507	1000.0	10.061122	2.9078658	18.392855	-3.958868	2056000	-9.313226e-10	2.7493908	-0.0102035785	-0.7131069	1.2869958	0.024847895	0.16575	3.0	782.4408068656921
514	1143.5631	75.38018	1216.4159	1025.9313	1000.0	10.19552	2.9279075	17.804504	-5.774672	2060000	-1.3038516e-08	2.5488837	-0.008121729	-0.66662693	1.2850223	0.035455413	0.22025	3.0	783.8812026977539
515	1063.4812	83.36223	1149.3441	965.6677	1000.0	9.721122	3.6906278	18.069742	-7.2124557	2064000	-3.8184226e-08	2.9881997	-0.013699684	-0.98112607	1.3048823	0.018826952	0.12924999	4.0	785.3258981704712
516	1074.7288	89.172554	1176.2888	931.45105	1000.0	9.713971	3.9612722	17.660488	-9.672819	2068000	3.7252903e-08	2.344357	-0.009988724	-0.617462	1.3207024	0.03688516	0.21875	3.0	786.778306722641
517	983.6592	285.04712	1162.0612	490.69254	1000.0	9.132102	4.632713	17.29302	-11.132531	2072000	1.1175871e-08	2.659841	-0.011157459	-0.8504946	1.297632	0.022498727	0.137	4.0	788.2480545043945
518	972.1372	156.42244	1165.7383	773.7863	1000.0	8.920131	4.714264	17.774746	-9.158917	2076000	-1.8626451e-09	2.6000986	-0.011646517	-0.720304	1.2583673	0.029512513	0.18175	3.0	789.7175135612488
519	1011.5746	103.99682	1094.5619	836.3864	1000.0	9.208849	3.8234842	16.949041	-9.24008	2080000	2.4214387e-08	2.6652474	-0.009283204	-0.7583139	1.2229693	0.027789501	0.1765	4.0	791.169691324234
520	1075.575	74.046616	1193.8341	989.708	1000.0	9.580503	3.8072677	17.32125	-10.390327	2084000	2.9802322e-08	2.8662724	-0.012876966	-0.9952018	1.2576143	0.023346342	0.16075	4.0	793.4250257015228
521	1143.965	100.41252	1227.1453	972.57214	1000.0	10.340117	3.2978275	17.513494	-7.5670323	2088000	2.2351742e-08	2.878448	-0.012478233	-0.7781788	1.243032	0.024583174	0.156	4.0	794.8486630916595
522	1082.6877	129.74608	1196.4937	862.1319	1000.0	9.837521	4.0170183	17.409037	-9.294975	2092000	1.8626451e-09	2.9105449	-0.009023794	-0.81672466	1.2603011	0.024264058	0.16499999	3.0	796.3005166053772
523	1141.554	73.92864	1212.5636	1020.9848	1000.0	10.266566	3.196317	17.968569	-4.1856027	2096000	1.1175871e-08	2.788447	-0.011821375	-0.7150859	1.2312987	0.02661629	0.14574999	3.0	797.7653350830078
524	1068.73	123.45712	1206.0732	868.5435	1000.0	9.879068	3.3168545	17.861925	-7.744	2100000	-5.5879354e-09	2.7079277	-0.010538291	-0.6904832	1.2444837	0.02780322	0.14525001	3.0	799.2107870578766
525	1139.9141	23.15007	1175.166	1112.7882	1000.0	10.251699	3.1240826	17.990465	-5.1798935	2104000	2.7939677e-08	2.8146589	-0.008404694	-0.63131964	1.2446549	0.028448153	0.14575	3.0	800.6562056541443
526	1195.7935	41.48776	1251.7517	1147.4556	1000.0	10.8127985	2.9864175	18.81529	-7.811934	2108000	1.792796e-08	2.6200335	-0.015788276	-0.5436535	1.2627465	0.020127531	0.18575001	5.0	802.1253035068512
527	1166.3229	77.098724	1259.993	1072.7203	1000.0	10.597349	3.059789	17.700253	-5.0403805	2112000	-1.4901161e-08	2.6152005	-0.017144632	-0.63662595	1.2143338	0.027542988	0.20825	4.0	803.5848743915558
528	1043.1787	183.85074	1186.9281	729.85297	1000.0	9.690404	4.1054068	18.026766	-8.650186	2116000	-6.519258e-09	2.9181314	-0.008423394	-0.9095732	1.2157347	0.023484716	0.139	3.0	805.0567827224731
529	1156.0924	51.91066	1230.0991	1085.3875	1000.0	10.412572	2.7121413	17.297552	-1.6388453	2120000	1.1175871e-08	2.6539454	-0.008473154	-0.6679013	1.1880021	0.02592187	0.14950001	3.0	806.4615273475647
530	1165.0579	39.791466	1223.2098	1111.2677	1000.0	10.52729	2.6982815	18.335466	-4.10061	2124000	-6.519258e-09	2.4895458	-0.01291465	-0.53639245	1.171883	0.02379118	0.175	4.0	808.7540788650513
531	1078.4683	137.98465	1161.6029	839.52747	1000.0	9.984297	3.8220165	18.229485	-8.975797	2128000	-3.7252903e-09	2.6251445	-0.00970604	-0.7138742	1.2006153	0.02926827	0.19624999	3.0	810.2211050987244
532	1126.1816	39.055397	1168.157	1084.4524	1000.0	10.140428	3.3248007	17.926012	-5.2550273	2132000	-5.029142e-08	2.7274175	-0.008716441	-0.74509025	1.1561438	0.031031538	0.20375	3.0	811.6515784263611
533	1034.4822	191.84204	1178.6886	711.3331	1000.0	9.592469	4.3650956	18.801723	-8.040528	2136000	2.4214387e-08	3.3870964	-0.012139084	-1.3717027	1.1849266	0.029957607	0.2155	3.0	813.1038637161255
534	937.0268	341.5239	1235.0927	356.5066	1000.0	8.6728945	5.546554	18.590445	-9.3121395	2140000	0.0	2.7673297	-0.007840289	-0.8598004	1.1560915	0.027102418	0.169	3.0	814.5646402835846
535	1132.1536	44.41091	1181.0289	1060.6973	1000.0	10.289411	2.8079705	17.820099	-3.623833	2144000	3.1664968e-08	2.5955644	-0.009277335	-0.67291427	1.159966	0.02756071	0.1445	3.0	816.0223076343536
536	1089.5679	57.753998	1163.3533	1028.752	1000.0	9.919486	3.6989992	19.321112	-11.891211	2148000	-4.656613e-10	3.0529115	-0.0145773385	-0.92912465	1.1624215	0.018080674	0.12325	4.0	817.5059864521027
537	1173.0823	59.613228	1255.531	1087.0769	1000.0	10.621637	2.659412	17.806364	1.5350499	2152000	-2.6077032e-08	2.6092305	-0.011136476	-0.54350793	1.157598	0.024309698	0.171	4.0	818.9178898334503
538	1003.7259	346.51294	1246.5732	408.93915	1000.0	9.112483	5.23352	18.022991	-13.304347	2156000	3.1664968e-08	3.3300178	-0.015054949	-1.408505	1.1814563	0.021103859	0.15125	4.0	820.4008646011353
539	1099.3472	123.89144	1182.0786	885.91034	1000.0	9.944572	4.226377	18.144634	-12.142861	2160000	4.9360096e-08	2.590156	-0.012545325	-0.74866617	1.1529613	0.029027356	0.13525	3.0	821.8454751968384
540	1012.7054	171.1414	1230.3795	767.2348	1000.0	9.246268	5.0078297	18.058199	-12.482672	2164000	-2.6077032e-08	2.9397864	-0.00942098	-0.9753361	1.0917807	0.025908634	0.139	3.0	824.0814278125763
541	1133.7021	30.582249	1186.622	1113.892	1000.0	10.370438	3.3215742	17.947264	-7.26774	2168000	1.1175871e-08	2.599548	-0.013734655	-0.70532596	1.1226239	0.021366317	0.13925	4.0	825.5559096336365
542	1108.7327	110.06502	1207.4042	925.0276	1000.0	10.032744	3.782493	18.21731	-10.779558	2172000	1.4901161e-08	2.634236	-0.014633041	-0.65484416	1.1095734	0.02353891	0.146	4.0	827.0306253433228
543	1078.009	48.834328	1130.6649	1023.1072	1000.0	9.813311	3.902184	19.12671	-9.855334	2176000	9.778887e-09	2.8280816	-0.009643186	-0.9904854	1.0969574	0.032836765	0.18225	3.0	828.489093542099
544	1132.2815	34.14588	1190.4648	1103.5173	1000.0	10.349623	2.9752991	17.316645	-3.2684605	2180000	-8.8475645e-09	2.592667	-0.012040794	-0.6969235	1.085108	0.025145642	0.1455	3.0	829.9704358577728
545	1167.3301	47.438717	1222.0645	1100.2935	1000.0	10.512473	2.8788865	18.301296	-1.9134316	2184000	-1.8626451e-08	2.7058468	-0.011724669	-0.56187576	1.1329925	0.025478626	0.13550001	3.0	831.4492020606995
546	1067.3811	185.7618	1242.3604	758.36957	1000.0	9.889697	3.9713006	18.42006	-7.1753654	2188000	-6.3329935e-08	2.9917998	-0.010727223	-0.9552534	1.1069324	0.016410181	0.1345	4.0	832.9120345115662
547	1187.9261	39.713493	1251.217	1145.901	1000.0	10.601004	3.0837984	18.349916	-4.0827274	2192000	-1.8626451e-08	2.709799	-0.009423314	-0.7850942	1.0740386	0.03917511	0.244	3.0	834.371958732605
548	1205.0039	85.287094	1313.2936	1092.3224	1000.0	10.908522	2.470183	18.496988	-1.4410429	2196000	0.0	2.4107323	-0.008623745	-0.624928	1.0609707	0.028255971	0.20375	3.0	835.8186948299408
549	1125.917	40.57022	1193.8076	1086.8313	1000.0	10.464144	2.7541654	18.746677	-3.202772	2200000	-4.0978193e-08	2.342156	-0.00936665	-0.6151068	1.1093956	0.020994172	0.121249996	3.0	837.2962145805359
550	1152.592	30.32232	1174.8942	1100.461	1000.0	10.485412	2.6845407	17.97474	-3.056172	2204000	-2.0489097e-08	2.477241	-0.009006931	-0.5711452	1.0600073	0.027921295	0.1775	3.0	839.6681809425354
551	1164.2847	67.65273	1275.9774	1094.4989	1000.0	10.531485	2.8055022	18.784906	-1.8838952	2208000	3.7252903e-09	2.7662992	-0.010487955	-0.5828826	1.0739269	0.02543344	0.1385	3.0	841.1409730911255
552	1089.4833	132.61125	1244.6763	899.40625	1000.0	10.01108	3.7233355	18.42067	-9.895269	2212000	3.7252903e-09	2.830503	-0.009083049	-0.8728113	1.041894	0.020623257	0.116	3.0	842.6037554740906
553	1054.7839	206.869	1224.1007	714.09875	1000.0	9.469438	4.862605	19.062056	-12.799768	2216000	-1.6763806e-08	2.872513	-0.014167754	-0.9139842	1.1109061	0.022898769	0.1645	4.0	844.0884766578674
554	1030.9739	162.23018	1178.3871	768.70166	1000.0	9.363218	5.138486	17.600525	-10.8047495	2220000	-4.656613e-09	2.6865177	-0.009930268	-0.83685005	1.0006008	0.024489209	0.12325	4.0	845.5773568153381
555	1113.5166	79.155685	1237.3295	1039.6345	1000.0	10.192696	3.5389922	18.837473	-12.682133	2224000	-3.7252903e-08	2.6914284	-0.013350695	-0.94336516	1.0288075	0.015680926	0.121249996	3.0	847.064101934433
556	1065.1838	192.12152	1234.0016	738.9343	1000.0	9.676379	4.457725	17.080612	-13.982313	2228000	-1.4901161e-08	2.4291885	-0.016788129	-0.7067812	1.037332	0.025570704	0.17125002	5.0	848.556779384613
557	1171.9952	23.333483	1197.332	1147.8026	1000.0	10.52732	3.0371208	18.190224	-6.183012	2232000	-1.1175871e-08	2.7135773	-0.015453415	-0.7601341	0.99147624	0.01900623	0.1215	5.0	850.0175628662109
558	1185.4917	78.341385	1253.6622	1052.5054	1000.0	10.763946	2.932329	18.173864	-5.139683	2236000	3.7252903e-08	2.486565	-0.008473267	-0.73986894	1.0455899	0.024231903	0.143	3.0	851.4959774017334
559	1176.831	38.04842	1224.3857	1127.0673	1000.0	10.730627	2.5562365	18.1227	-0.75793743	2240000	3.4924597e-08	2.4016972	-0.009755215	-0.6966274	0.9874936	0.028052049	0.15625	3.0	852.937433719635
560	916.0371	261.48883	1179.9614	539.7459	1000.0	8.548347	5.3557925	17.263325	-14.264532	2244000	-7.450581e-09	3.5918632	-0.013755528	-1.5460515	0.99968326	0.024678953	0.19825	4.0	855.2705671787262
561	1180.1389	71.94241	1255.5859	1061.4974	1000.0	10.634256	3.114185	18.844809	-6.9140644	2248000	7.450581e-09	2.3757234	-0.012923205	-0.66069686	0.972067	0.019680396	0.131	4.0	856.7683997154236
562	1086.6484	173.0389	1239.1508	804.89435	1000.0	9.953734	4.2625003	18.655058	-6.6926327	2252000	-9.313226e-09	2.7172523	-0.0100651495	-0.8775624	0.9757338	0.029536394	0.17475	3.0	858.1940553188324
563	1144.0603	24.881609	1184.0781	1116.2302	1000.0	10.573417	2.7824054	18.852306	-2.428967	2256000	1.1175871e-08	2.702751	-0.013850741	-0.7113378	1.026025	0.023186246	0.14125001	4.0	859.6804783344269
564	1182.0925	102.615074	1337.7219	1049.3274	1000.0	10.4986	2.9370582	17.630936	-6.8008523	2260000	-1.1175871e-08	2.7050457	-0.011672122	-0.79961216	0.98036313	0.022211563	0.16375	4.0	861.1625006198883
565	1099.6091	112.8205	1209.8341	919.1289	1000.0	10.117347	4.005481	18.288988	-10.903329	2264000	-1.7695129e-08	2.9003496	-0.0153033305	-0.87149066	1.0095654	0.02521488	0.17199999	4.0	862.6402409076691
566	1164.0094	14.883701	1188.182	1147.6665	1000.0	10.636965	2.6363363	18.926308	-3.100189	2268000	-4.703179e-08	2.2922125	-0.010149451	-0.587394	0.9664508	0.03171946	0.12525001	3.0	864.1159496307373
567	1146.155	35.9959	1188.5536	1089.0284	1000.0	10.507475	2.776855	18.069458	-6.1687946	2272000	1.21071935e-08	2.6342924	-0.010473741	-0.6844492	0.9497079	0.039674535	0.2035	3.0	865.5901784896851
568	1162.6987	90.21466	1261.6185	1047.9216	1000.0	10.256286	3.6955738	17.758219	-11.1184435	2276000	6.6356733e-09	2.5888028	-0.013568769	-0.84570265	0.95218235	0.032963954	0.19775	3.0	867.0332238674164
569	1075.9603	251.6786	1263.4562	645.5055	1000.0	9.9545	4.4915915	19.43462	-6.5418296	2280000	-1.4901161e-08	2.8349166	-0.0052024163	-0.7992117	0.9511938	0.025912952	0.136	3.0	868.4727902412415
570	1026.3883	220.79967	1276.2323	755.885	1000.0	9.445036	5.0110106	18.216585	-10.979077	2284000	3.7252903e-09	2.988675	-0.013233863	-0.92959666	0.9707353	0.02128758	0.116500005	4.0	870.8250622749329
571	1166.3542	37.85569	1203.798	1114.6958	1000.0	10.596264	2.9324195	17.574148	-5.002777	2288000	4.656613e-10	2.537745	-0.012393835	-0.65683514	0.95418656	0.019542586	0.1415	3.0	872.2368185520172
572	1159.0751	125.283806	1269.2457	950.35406	1000.0	10.438088	3.5821502	19.762514	-6.3544526	2292000	2.6077032e-08	2.7316144	-0.0077553587	-0.87446105	0.9517751	0.032986745	0.18825	2.0	873.6848299503326
573	1061.4589	153.31595	1250.9907	828.51886	1000.0	9.839969	4.3177876	18.547382	-11.262672	2296000	-7.450581e-09	2.9934385	-0.008465215	-1.050747	0.92998725	0.030583348	0.1805	3.0	875.1699624061584
574	1205.344	36.21424	1234.7743	1145.0394	1000.0	10.890924	2.7009342	17.930338	-0.95908463	2300000	-1.4901161e-08	2.9113626	-0.011600271	-0.72993916	0.9575677	0.021235473	0.14875	3.0	876.6619024276733
575	1146.1324	77.69606	1263.8264	1048.125	1000.0	10.551602	3.2583544	19.545856	-7.01163	2304000	-4.284084e-08	3.1135454	-0.012182994	-1.0440295	0.9618182	0.031870633	0.17300001	3.0	878.1173870563507
576	1001.43164	303.90918	1224.9841	477.81015	1000.0	8.42224	4.9517293	17.721546	-7.2113137	2308000	-7.4505806e-08	5.709478	-0.007774938	-3.6769466	0.9509473	0.034896664	0.16325	3.0	879.5952143669128
577	1189.1644	69.001434	1268.6879	1099.1515	1000.0	10.799319	3.2231555	18.732872	-7.880597	2312000	-3.4458935e-08	2.5327063	-0.011896299	-0.651482	0.92348045	0.02459303	0.139	3.0	881.0762670040131
578	985.678	169.72116	1190.2372	776.2595	1000.0	9.384004	4.5702076	18.12098	-11.128637	2316000	5.5879354e-08	3.2368839	-0.008398675	-1.2002406	0.90894115	0.028241606	0.15525001	3.0	882.5566504001617
579	1150.2	86.56599	1248.2362	1012.6535	1000.0	10.17681	3.025529	18.390882	-4.688554	2320000	1.8626451e-09	2.7762477	-0.011673129	-0.8454257	0.8650328	0.0322715	0.20250002	3.0	884.0216634273529
580	1185.5724	36.15956	1233.9165	1132.4735	1000.0	10.691991	2.998635	18.514362	-5.7567515	2324000	-4.656613e-08	2.6023912	-0.017658405	-0.5482619	0.95047975	0.01905265	0.117	4.0	886.3441779613495
581	1192.1338	45.337734	1230.2972	1117.7751	1000.0	10.865115	2.7872846	18.464476	-6.21354	2328000	1.4901161e-08	2.3616896	-0.011667363	-0.62497675	0.9061182	0.024186783	0.14074999	3.0	887.7728307247162
582	1208.6257	29.425875	1258.7683	1184.8085	1000.0	10.9329605	2.7605886	17.76089	-2.3256266	2332000	0.0	2.3733213	-0.0090343915	-0.54904073	0.8875426	0.03209691	0.20449999	3.0	889.2531805038452
583	1145.5583	61.42687	1196.0669	1040.8162	1000.0	10.671213	3.1770668	19.326265	-4.458779	2336000	-3.1664968e-08	2.57939	-0.009973297	-0.6977028	0.8901422	0.027064055	0.15799999	3.0	890.7095665931702
584	1131.6018	39.93408	1169.7318	1068.8939	1000.0	10.28305	3.154323	18.811472	-4.621079	2340000	-1.8626451e-09	2.689509	-0.012881929	-0.72893703	0.9249271	0.02665111	0.16974999	4.0	892.1485269069672
585	1205.3279	77.813805	1290.2522	1080.9749	1000.0	10.811843	2.816845	18.444017	-3.6771612	2344000	-9.313226e-10	2.5542977	-0.012587034	-0.63593125	0.8903279	0.028899377	0.14025	4.0	893.6377172470093
586	1169.5117	36.656628	1223.7197	1122.2762	1000.0	10.698882	2.6283274	18.2672	-1.6965193	2348000	1.2572855e-08	2.2159836	-0.009891368	-0.57541174	0.88865274	0.024886485	0.11975	3.0	895.11705493927
587	1102.5382	113.92315	1198.0946	909.57965	1000.0	9.962727	4.047682	17.641777	-8.411167	2352000	-1.4901161e-08	2.4330566	-0.008799557	-0.7883436	0.90493274	0.025176523	0.14275	3.0	896.6101138591766
588	1209.8802	28.82615	1243.5724	1176.7229	1000.0	10.880793	2.9248662	18.846495	-8.292839	2356000	9.313226e-10	2.3775504	-0.01163617	-0.58262694	0.87333786	0.033254646	0.1825	3.0	898.084237575531
589	1175.0564	53.34705	1215.0331	1084.9025	1000.0	10.907577	2.9080563	18.153107	-4.8596416	2360000	2.4214387e-08	2.8346064	-0.011687441	-0.8640535	0.85844934	0.023862861	0.15875	3.0	899.5293991565704
590	1155.4287	52.763107	1202.0214	1065.943	1000.0	10.478459	3.3928483	18.0031	-6.6697326	2364000	4.9360096e-08	2.6941977	-0.011247277	-0.73367023	0.8952942	0.022920469	0.12900001	3.0	901.8885114192963
591	1019.7856	108.40661	1205.8121	939.1784	1000.0	9.439924	4.702816	19.753708	-11.945574	2368000	1.6763806e-08	3.0633106	-0.010378242	-1.1891668	0.8547908	0.018659126	0.12725	3.0	903.3203427791595
592	1163.6498	73.96672	1223.1938	1037.2115	1000.0	10.478075	3.0611658	17.98174	-3.6555228	2372000	-1.3038516e-08	2.6102269	-0.012214581	-0.7609953	0.8633952	0.01595114	0.106	3.0	904.7954664230347
593	1148.7616	56.761448	1236.5194	1087.5045	1000.0	10.431932	3.252194	18.037151	-8.597122	2376000	-2.0489097e-08	2.3937454	-0.005457987	-0.6402439	0.83419406	0.025014903	0.15975	2.0	906.2744181156158
594	1122.2441	149.7137	1240.4071	865.25934	1000.0	10.142515	4.0231996	17.785719	-10.842855	2380000	5.7043508e-09	2.8596082	-0.012052674	-0.96313894	0.8311199	0.024131626	0.1285	3.0	907.7288503646851
595	1081.5491	172.79807	1239.0402	802.83594	1000.0	9.910063	4.4723487	18.465626	-9.870596	2384000	1.4901161e-08	2.5444643	-0.00980399	-0.70769095	0.81532335	0.0226297	0.179	3.0	909.198141336441
596	1189.2245	62.543713	1252.1256	1087.0834	1000.0	10.591808	3.342528	18.002876	-8.556707	2388000	5.3085387e-08	2.623262	-0.011509804	-0.79826605	0.81961507	0.034318905	0.16350001	3.0	910.6801247596741
597	1088.8545	155.81277	1264.296	837.1656	1000.0	10.224361	3.719052	17.632593	-7.9836617	2392000	-3.5390258e-08	2.6457825	-0.012035246	-0.8542665	0.88417876	0.021627758	0.1685	4.0	912.123592376709
598	1093.3636	180.15833	1252.829	791.8187	1000.0	9.757935	4.43653	18.527641	-10.652859	2396000	-5.5879354e-09	2.5724156	-0.009196425	-0.6782112	0.7813076	0.018178007	0.109	3.0	913.5822556018829
599	1164.6152	55.1554	1225.1724	1077.3575	1000.0	10.587662	2.9829378	17.97843	-5.787219	2400000	1.1175871e-08	2.260506	-0.013483299	-0.6644882	0.8136896	0.024218194	0.11425	3.0	915.0133771896362
600	1185.8354	41.935646	1252.8802	1144.8829	1000.0	10.740317	2.945526	18.11506	-8.042553	2404000	-1.071021e-08	2.47829	-0.035081033	-0.6963558	0.8166238	0.015843978	0.145	12.0	917.3879697322845
601	1220.6124	24.177702	1253.9294	1195.155	1000.0	11.069191	2.5479407	18.19025	-1.8877069	2408000	-2.0489097e-08	2.358656	-0.013994779	-0.5456248	0.8264601	0.024931433	0.148	4.0	918.8651928901672
602	1213.5647	22.967222	1251.942	1192.6304	1000.0	10.995784	2.871462	19.316483	-6.212171	2412000	6.519258e-09	2.5242598	-0.0097740255	-0.63810045	0.7482368	0.024068663	0.1785	3.0	920.3103640079498
603	1168.3364	103.68281	1266.6522	995.214	1000.0	10.635054	3.727458	19.111803	-11.816534	2416000	-1.3038516e-08	2.4964209	-0.015686572	-0.685218	0.8175824	0.021672932	0.157	4.0	921.7396552562714
604	1202.8481	56.239906	1258.7771	1115.5557	1000.0	10.826528	3.020561	18.971104	-5.778403	2420000	-3.3527613e-08	2.5876412	-0.008043255	-0.7232586	0.82051396	0.03303434	0.18375	2.0	923.1936266422272
605	1184.7157	106.25904	1281.843	1019.3147	1000.0	10.836206	3.1904247	17.737906	-9.682345	2424000	1.4901161e-08	2.8356323	-0.010878557	-0.91321313	0.7714132	0.026875148	0.123500004	3.0	924.6848485469818
606	1074.5729	219.34056	1240.147	699.99225	1000.0	9.717283	4.971169	18.12026	-11.25803	2428000	2.6077032e-08	2.450912	-0.0071023977	-0.79313785	0.79430914	0.03148149	0.17225	2.0	926.1298453807831
607	1171.4603	28.064001	1204.8955	1130.5721	1000.0	10.85557	2.7098703	18.58805	-5.60003	2432000	1.1175871e-08	2.6369464	-0.007369446	-0.652732	0.7499813	0.028655175	0.1895	3.0	927.5679864883423
608	1150.019	75.64201	1262.7242	1070.6964	1000.0	10.243467	4.0266237	18.357542	-12.387278	2436000	1.8626451e-09	3.2222474	-0.016672596	-1.134547	0.7887531	0.019877607	0.14774999	4.0	929.0470454692841
609	1153.0537	95.56138	1240.823	1001.12885	1000.0	10.455084	4.0281563	19.313772	-8.229704	2440000	1.4901161e-08	2.84069	-0.010499792	-0.81235725	0.7032956	0.019665342	0.08475	4.0	930.5127875804901
610	1009.6847	274.93045	1223.1604	547.9361	1000.0	9.335084	5.0497084	19.10272	-10.874717	2444000	-3.7252903e-09	3.1668386	-0.009416327	-0.9490378	0.8118058	0.025010195	0.15725	3.0	932.8184492588043
611	1180.7661	51.183777	1263.7402	1123.6748	1000.0	10.576128	2.7885296	17.768797	-3.1769223	2448000	-6.519258e-09	2.8103187	-0.009922425	-0.6196917	0.7613226	0.036122687	0.23674999	3.0	934.3129775524139
612	1214.8383	57.858982	1280.386	1134.3396	1000.0	10.931822	3.0353177	18.879988	-3.8147383	2452000	-2.142042e-08	2.7548308	-0.009404444	-0.65914345	0.75319916	0.020246867	0.14199999	3.0	935.7911994457245
613	1184.0032	51.772964	1245.711	1102.8319	1000.0	10.814438	3.178768	18.706074	-7.777961	2456000	3.9115548e-08	2.6275053	-0.008542405	-0.66760933	0.7508065	0.022835251	0.117	3.0	937.2389590740204
614	1188.7518	29.151255	1232.851	1150.9303	1000.0	10.731057	3.0085297	18.407429	-6.7024097	2460000	5.2154064e-08	2.4343147	-0.011396331	-0.6088934	0.6813276	0.022107251	0.12525	3.0	938.71635389328
615	1181.199	135.88737	1290.5569	951.5071	1000.0	10.743059	3.4138756	17.63058	-5.1562605	2464000	3.7252903e-09	2.4091334	-0.008509147	-0.7065853	0.7401876	0.030277183	0.14325	2.0	940.2248876094818
616	1224.8506	30.740883	1260.7048	1188.9999	1000.0	11.148907	2.7918582	18.209984	-5.211471	2468000	2.6077032e-08	2.3148394	-0.013254708	-0.41995883	0.7548363	0.023730211	0.16575	3.0	941.6950380802155
617	1203.0132	45.629196	1281.5139	1168.852	1000.0	10.81516	3.3564982	18.41107	-5.570368	2472000	3.7252903e-08	2.7103162	-0.007247664	-0.62254894	0.7214726	0.032482572	0.14225	2.0	943.1642551422119
618	1186.5717	165.16533	1315.092	902.99634	1000.0	10.817763	3.6589932	18.868992	-12.418595	2476000	-2.7939677e-08	2.8289347	-0.008571302	-0.93375033	0.6864369	0.025820445	0.18825	3.0	944.6409435272217
619	1110.3438	130.86798	1293.5355	944.6075	1000.0	10.02875	4.787348	18.732512	-12.843354	2480000	1.5832484e-08	2.9114692	-0.010775416	-0.8911444	0.6687503	0.024879165	0.15599999	3.0	946.1039860248566
620	1115.5093	302.17316	1345.5975	595.6187	1000.0	9.392519	4.6754045	19.00344	-2.8512914	2484000	0.0	5.2638016	-0.00893819	-3.3174188	0.6238592	0.02312887	0.1595	3.0	948.4366872310638
621	1225.4907	28.414764	1254.1475	1182.7668	1000.0	11.309625	2.5947096	18.922619	-2.0492349	2488000	-4.1909516e-08	2.4041128	-0.009346323	-0.5915948	0.69563127	0.03232861	0.1865	3.0	949.8891644477844
