Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	1202.7405	549.5759	1749.4392	348.13272	1000.0	115.215164	70.8883	184.76595	-50.97242	1004000	-1.8626451e-09	1676.0651	-0.011859374	-235.24203	4.047778	0.032568537	0.179	4.0	119.02027678489685
251	1193.5784	666.5827	1864.3805	126.38043	1000.0	104.13144	72.04365	183.78973	-15.638411	1008000	-3.7252903e-09	1471.6583	-0.013205916	-185.68634	4.073593	0.023764538	0.14525	4.0	119.45731377601624
252	1696.1816	138.22649	1794.3402	1458.9913	1000.0	146.02785	45.16925	184.76546	-14.045569	1012000	5.448237e-08	1970.3826	-0.010735756	-271.78104	4.043754	0.019267565	0.0915	4.0	119.89335060119629
253	1608.5664	313.8629	1857.6759	1070.8604	1000.0	148.81728	55.992737	190.63481	-14.845533	1016000	-1.8626451e-08	1804.3159	-0.013286979	-210.29553	3.9657793	0.032782644	0.167	4.0	120.31118440628052
254	1402.3071	502.71536	1855.2585	600.83105	1000.0	121.75031	70.515915	190.38634	-12.608525	1020000	3.7252903e-09	1774.8503	-0.010436507	-214.78293	4.042856	0.026999492	0.100250006	3.0	120.73339438438416
255	992.6681	845.56885	2099.4106	130.67615	1000.0	85.225784	84.66085	191.74667	-17.806702	1024000	-3.7252903e-09	1511.6543	-0.009377729	-189.40067	3.9843893	0.019043932	0.16925	4.0	121.17874789237976
256	1822.6346	333.59232	2027.708	1244.9973	1000.0	155.61447	48.560795	192.95586	-4.1087465	1028000	-9.313226e-09	1828.3677	-0.013181518	-275.28995	3.9959743	0.026262622	0.13049999	5.0	121.60833430290222
257	1804.2949	295.02548	2119.7065	1439.5924	1000.0	153.51459	65.3997	194.81575	-14.445824	1032000	1.3271347e-08	1882.6125	-0.013090284	-209.09586	3.9394372	0.025166346	0.1325	4.0	122.03225231170654
258	1942.0557	151.03625	2174.7122	1796.8594	1000.0	190.34879	12.578374	201.46844	54.73358	1036000	-2.0489097e-08	2280.6997	-0.011609146	-240.17029	3.9847124	0.020932112	0.1435	4.0	122.46322584152222
259	1683.366	637.9824	2128.0657	584.85144	1000.0	140.73909	76.57231	199.4196	-19.238583	1040000	7.450581e-09	2401.877	-0.011366725	-265.98877	3.977094	0.026644412	0.154	4.0	122.93813157081604
260	1571.6277	646.4938	2041.5392	457.17532	1000.0	145.34448	79.418304	206.01945	-9.152054	1044000	9.313226e-09	2091.2964	-0.013509428	-198.87332	4.004585	0.023969965	0.1355	6.0	123.69246792793274
261	991.08466	700.9782	2126.704	235.04167	1000.0	95.65591	90.65359	206.34569	-17.691853	1048000	0.0	1679.1125	-0.013998274	-262.54437	3.97881	0.026688306	0.16225001	5.0	124.12693572044373
262	1664.9517	712.16364	2192.471	451.87064	1000.0	138.47594	70.857864	203.14699	-17.242695	1052000	7.450581e-09	2257.328	-0.011477841	-396.0003	3.9583821	0.029590296	0.21450001	4.0	124.57973074913025
263	1839.04	108.10944	2015.1547	1745.6411	1000.0	182.71104	29.845621	207.06195	-1.9898789	1056000	-5.029142e-08	2760.684	-0.0122915	-490.535	3.9804928	0.028219737	0.205	4.0	125.01532673835754
264	1634.2402	503.53183	2037.7844	770.94055	1000.0	144.76381	60.56964	198.01807	-17.331978	1060000	-7.450581e-09	1970.9951	-0.009589211	-216.44455	3.984231	0.027255334	0.16725	4.0	125.45286822319031
265	1335.5098	878.6292	2163.6228	88.661736	1000.0	112.10156	83.839066	200.41228	-23.38062	1064000	-7.450581e-09	1750.9528	-0.0112698935	-240.72156	3.935803	0.02665038	0.15175	4.0	125.91946363449097
266	1489.3113	672.4258	2140.3286	482.01657	1000.0	145.0809	75.19299	207.48004	-19.936184	1068000	-2.2351742e-08	2490.5596	-0.010570398	-435.5587	3.990971	0.023492556	0.1725	4.0	126.35537695884705
267	633.0118	538.451	1425.4357	-78.42184	1000.0	58.502827	81.24741	205.6432	-30.05876	1072000	0.0	1991.6493	-0.011684952	-733.17993	3.965559	0.025143877	0.16925	4.0	126.83424067497253
268	1235.2917	989.2649	2227.3225	64.82874	1000.0	85.50969	77.93867	199.01627	-32.23813	1076000	-4.4703484e-08	2684.9502	-0.012655236	-1010.9216	3.9478893	0.02396446	0.134	4.0	127.27625918388367
269	1686.7454	589.93066	2116.1797	669.9617	1000.0	155.7576	71.566956	208.7675	-27.714476	1080000	-1.6763806e-08	2042.6025	-0.015026359	-171.45346	3.9587436	0.029163055	0.14899999	5.0	127.7365927696228
270	1627.1987	699.805	2263.565	451.22162	1000.0	140.83578	79.07975	206.54413	-21.359951	1084000	-1.6763806e-08	1948.5088	-0.011874404	-238.22455	3.9593954	0.025376534	0.17275	4.0	128.46577858924866
271	819.05896	446.40536	1410.9152	342.29034	1000.0	78.47644	92.58736	210.05551	-25.007416	1088000	2.6077032e-08	1699.7626	-0.01515441	-479.44388	4.012019	0.020797972	0.15325001	5.0	128.91942811012268
272	640.50244	379.5041	1024.7947	157.32037	1000.0	47.784008	74.74228	198.02867	-24.107018	1092000	1.8626451e-08	1117.2355	-0.01913526	-205.15512	3.937059	0.018036492	0.10275	7.0	129.35443353652954
273	1611.5427	823.8301	2297.7036	228.7556	1000.0	130.13045	67.64186	201.06036	-13.243481	1096000	2.9802322e-08	3126.5571	-0.012260176	-848.16736	3.9548383	0.019123357	0.087	4.0	129.80427408218384
274	797.5322	469.45914	1322.7485	83.769875	1000.0	73.49247	88.522385	212.5367	-19.943008	1100000	-9.313226e-09	1275.4008	-0.012012892	-432.3423	3.9075406	0.021945443	0.12324999	4.0	130.23253464698792
275	1975.392	259.37408	2171.164	1529.0509	1000.0	157.41917	34.692482	202.84805	-12.005242	1104000	3.7252903e-08	3091.626	-0.012890293	-899.891	3.9237285	0.02594818	0.153	4.0	130.69375705718994
276	855.346	233.3645	1162.5774	522.2038	1000.0	71.11766	85.80832	213.43527	-14.695615	1108000	-1.8626451e-08	1134.8091	-0.017627433	-174.77876	3.9064286	0.020078657	0.15275	6.0	131.1260850429535
277	1580.8726	632.2507	2116.917	502.14142	1000.0	141.5249	67.793175	208.6187	-7.9972796	1112000	4.0978193e-08	1995.7765	-0.014579967	-195.42386	3.8651433	0.025591627	0.1785	5.0	131.56884121894836
278	1650.215	407.447	2067.4697	1150.8436	1000.0	149.55113	63.230724	210.95746	-2.8114429	1116000	-1.6763806e-08	1788.8693	-0.012408245	-195.52812	3.9531424	0.021311007	0.147	5.0	132.01478624343872
279	1804.4489	399.3644	2147.67	1128.2317	1000.0	160.97716	55.540833	205.73772	-14.257953	1120000	-1.4901161e-08	2005.4037	-0.01434984	-165.54205	3.8815107	0.025370624	0.1215	5.0	132.43774676322937
280	1374.9867	512.1726	1920.9695	698.36206	1000.0	120.617096	84.35324	206.15758	-16.386978	1124000	-1.1175871e-08	2927.9343	-0.0138459	-941.6436	3.915506	0.027785439	0.16725	4.0	133.180979013443
281	1511.3486	423.5249	1913.7443	841.1813	1000.0	136.61363	63.67453	201.68065	-26.45945	1128000	-7.450581e-09	1885.2019	-0.012614319	-227.75711	3.8958702	0.02461935	0.16375	4.0	133.6299729347229
282	1192.9778	621.0776	2064.9753	450.01257	1000.0	104.11125	76.2666	197.10713	-11.996339	1132000	-1.8626451e-08	1641.3489	-0.017253222	-327.20908	3.9183908	0.025052877	0.1615	5.0	134.06096076965332
283	1024.242	777.81366	2295.9155	313.24652	1000.0	88.562225	89.6729	202.83492	-34.97668	1136000	-1.4901161e-08	1900.206	-0.013063703	-285.86163	3.8886654	0.033348195	0.1715	4.0	134.5105209350586
284	1911.0386	132.43309	2104.8342	1737.919	1000.0	174.31355	37.669342	211.12743	-16.560934	1140000	1.1175871e-08	2201.2634	-0.012456767	-301.6706	3.911252	0.030139036	0.1935	4.0	134.94302797317505
285	989.2418	398.66977	1624.355	561.46936	1000.0	90.75553	88.82422	211.73357	-22.191452	1144000	-2.9802322e-08	1072.4768	-0.014342991	-292.89844	3.8960369	0.020660378	0.15900001	4.0	135.37203764915466
286	2004.1792	52.560238	2078.8542	1930.4214	1000.0	164.59785	10.705209	191.89409	89.83827	1148000	-7.450581e-09	2468.1897	-0.012448434	-521.9115	3.8941193	0.024461016	0.1665	4.0	135.79958820343018
287	1103.3639	737.7293	2190.1584	208.03558	1000.0	98.27934	88.36033	207.32063	-22.831934	1152000	7.450581e-09	1821.6475	-0.01566325	-213.47707	3.8338387	0.02314673	0.13925001	5.0	136.25334334373474
288	2215.539	50.711838	2297.5747	2162.6692	1000.0	189.781	10.78592	211.46289	79.43979	1156000	-1.8626451e-08	2508.1838	-0.011693101	-335.38156	3.8925	0.035709612	0.2195	4.0	136.69660353660583
289	1410.375	733.96674	2109.4155	346.4336	1000.0	134.95052	96.45654	220.19756	-24.111622	1160000	2.0489097e-08	1957.4458	-0.013192574	-231.97168	3.840603	0.028167391	0.18325001	4.0	137.13784050941467
290	2043.9357	90.602165	2161.7393	1913.0602	1000.0	190.43544	8.396708	209.57332	133.04512	1164000	5.5879354e-09	1865.6963	-0.01660458	-127.98758	3.835044	0.017033588	0.1575	6.0	137.88183045387268
291	1772.0868	662.8171	2160.5078	624.1031	1000.0	153.637	72.03435	207.23524	-19.361101	1168000	5.5879354e-09	2214.569	-0.013510315	-202.3949	3.8666592	0.022420708	0.10625	4.0	138.3213791847229
292	1838.6528	309.21155	2100.1045	1313.9164	1000.0	173.57079	59.463955	217.91545	-13.2870455	1172000	-2.4214387e-08	2748.1284	-0.015022327	-380.0138	3.9007409	0.028860051	0.16425	4.0	138.76317739486694
293	2085.251	40.543816	2117.7544	2018.2454	1000.0	186.03331	15.4567795	212.50513	79.75277	1176000	-9.313226e-09	2336.128	-0.010617863	-269.7441	3.8780565	0.026845105	0.18775	3.0	139.20507264137268
294	1902.1892	274.38867	2197.17	1594.6326	1000.0	177.19246	50.266712	212.82141	-15.78373	1180000	3.7252903e-09	2775.2778	-0.00833011	-254.19165	3.8687654	0.027323207	0.15375	3.0	139.6357696056366
295	1945.8604	383.06677	2336.9724	1311.8945	1000.0	173.31581	51.62325	217.59036	-14.746294	1184000	7.450581e-09	2583.4124	-0.013130211	-271.54233	3.872521	0.02539882	0.1715	3.0	140.07202219963074
296	1597.3577	712.73	2380.599	591.0542	1000.0	142.63579	84.9136	219.15422	-16.658092	1188000	-3.1664968e-08	1889.7876	-0.018723147	-242.45734	3.9197102	0.017345883	0.12875	6.0	140.4959192276001
297	1656.4565	672.65906	2352.8933	635.9084	1000.0	152.69908	84.25617	218.5251	-20.320568	1192000	-7.450581e-09	2335.473	-0.015044003	-243.93547	3.889258	0.02506989	0.19725	5.0	140.93132781982422
298	1375.9928	937.6163	2328.7363	399.14316	1000.0	114.02325	101.17287	220.0094	-38.313877	1196000	-5.7742e-08	1999.0862	-0.013838457	-245.86148	3.8383152	0.024523798	0.1485	4.0	141.35947799682617
299	2163.9058	225.64986	2475.7856	1857.904	1000.0	199.23863	16.42217	221.249	15.094676	1200000	2.6077032e-08	3018.831	-0.011618454	-317.5733	3.8196576	0.034134135	0.20125	4.0	141.7928102016449
300	1078.8716	505.8761	1729.5818	497.32446	1000.0	99.84263	97.89747	223.85548	-56.15475	1204000	2.9802322e-08	2189.9302	-0.014431232	-632.44055	3.8231225	0.02060349	0.16	5.0	142.584401845932
301	1787.7926	756.7944	2385.6145	490.4014	1000.0	146.12962	65.519585	212.96124	-12.4778185	1208000	-7.450581e-09	2717.9375	-0.014721523	-617.2674	3.870277	0.019202195	0.15175	5.0	143.02345991134644
302	1454.332	643.1539	2082.392	377.55402	1000.0	139.51978	87.25637	221.44926	-36.216675	1212000	2.9802322e-08	2184.6235	-0.012892561	-611.5774	3.7792206	0.02874584	0.21000001	4.0	143.44843244552612
303	1872.7654	307.46695	2111.8386	1345.2416	1000.0	158.00026	51.386444	211.99203	-13.474688	1216000	2.514571e-08	2260.2986	-0.012364807	-388.35495	3.8135278	0.03218885	0.21175	4.0	143.8831753730774
304	2101.0674	129.07047	2219.321	1902.2764	1000.0	190.40952	10.133707	215.64058	69.50041	1220000	1.1175871e-08	2331.2117	-0.013431774	-180.67267	3.8127475	0.033718124	0.20425	4.0	144.32330894470215
305	1438.5144	734.9802	2150.5308	206.79945	1000.0	146.59686	78.12391	223.18591	-11.776404	1224000	-3.7252903e-09	2352.804	-0.0129369125	-515.86273	3.8324213	0.028398331	0.158	4.0	144.75792932510376
306	1783.1237	910.8347	2407.889	209.51927	1000.0	134.14062	74.503944	205.39809	-19.91265	1228000	7.450581e-09	3107.8052	-0.0094574	-1062.1375	3.8056104	0.02844678	0.15375	4.0	145.19364762306213
307	2105.733	466.1549	2490.8176	1308.8861	1000.0	184.98183	65.69705	225.64032	-6.8726454	1232000	1.8626451e-09	2247.3286	-0.011708018	-132.72145	3.815092	0.031713158	0.2045	4.0	145.6303288936615
308	1088.8257	854.4472	2529.5503	332.50903	1000.0	94.632706	104.07334	230.52898	-16.950317	1236000	-4.0978193e-08	1538.8042	-0.015401856	-118.31354	3.8683827	0.028216772	0.16675	4.0	146.06177949905396
309	1880.388	784.3813	2415.829	527.1301	1000.0	169.46613	78.96794	222.95233	-11.734182	1240000	-4.0978193e-08	2889.0708	-0.0122362925	-351.36853	3.793249	0.02895838	0.16	4.0	146.48726272583008
310	1786.2493	868.0661	2334.373	283.7311	1000.0	161.39052	83.98739	230.55484	-14.905411	1244000	0.0	2067.4705	-0.012786927	-231.95776	3.7971447	0.02397824	0.185	5.0	147.28851675987244
311	2276.125	138.3767	2489.385	2104.2805	1000.0	206.50906	12.235239	228.43634	72.002	1248000	1.5832484e-08	2993.4268	-0.01337935	-258.30298	3.7794478	0.027409025	0.1685	4.0	147.77466106414795
312	1950.8824	393.0668	2478.7305	1454.1858	1000.0	173.54178	79.77328	231.57137	-17.72984	1252000	4.8428774e-08	2376.5996	-0.009189763	-190.64288	3.782477	0.024002478	0.13749999	4.0	148.26170825958252
313	1437.1248	771.4444	2240.0334	510.57178	1000.0	139.8193	97.137596	231.86357	-10.847599	1256000	1.21071935e-08	2277.6218	-0.010063457	-383.11444	3.7894876	0.025600702	0.18275	4.0	148.7147934436798
314	1784.3093	800.042	2403.093	421.2948	1000.0	157.9454	75.270164	228.12419	-8.036282	1260000	0.0	2721.4204	-0.012360984	-321.42957	3.7757397	0.022161618	0.13325	4.0	149.17994904518127
315	1362.9572	793.6302	2274.4722	443.21658	1000.0	124.29964	92.54767	231.36118	-9.06419	1264000	2.2351742e-08	1936.786	-0.009807199	-243.36287	3.7842197	0.027955458	0.1785	4.0	149.63804721832275
316	174.75253	102.54639	345.82324	86.56855	1000.0	27.1473	46.46767	222.64433	-11.560489	1268000	3.7252903e-09	1156.1727	-0.018272115	-852.8226	3.7246914	0.029097516	0.1955	4.0	150.07401323318481
317	1124.0165	797.78687	2177.1123	283.33374	1000.0	48.20175	47.516804	179.92929	-38.92997	1272000	3.7252903e-08	6256.6377	-0.008247711	-4949.6685	3.756738	0.023203632	0.13374999	3.0	150.51815557479858
318	1553.1046	724.57477	2337.907	644.7711	1000.0	130.85643	87.06632	221.80603	-19.212622	1276000	-1.4901161e-08	2281.5476	-0.009934918	-251.40872	3.7530885	0.025099928	0.15900001	4.0	150.9421308040619
319	2115.17	155.79678	2381.3093	1985.6206	1000.0	192.53447	23.14835	224.64204	4.734706	1280000	0.0	2209.3293	-0.013603303	-202.30124	3.741024	0.025315633	0.16425	5.0	151.39888858795166
320	1664.3633	719.08923	2254.031	436.88565	1000.0	155.523	77.951996	229.4881	-7.3596153	1284000	-1.8626451e-09	2122.17	-0.015217524	-254.4956	3.7209105	0.028994115	0.19125	5.0	152.16668319702148
321	1774.7097	626.516	2204.2273	698.1319	1000.0	159.80916	67.56166	224.11992	-7.0930576	1288000	-8.381903e-09	2165.8843	-0.015992552	-189.56226	3.7119846	0.026077222	0.19225	5.0	152.61645913124084
322	2112.3015	98.67128	2250.0022	1971.1415	1000.0	191.51413	16.662321	221.44528	11.210347	1292000	2.712477e-08	2477.9504	-0.013069154	-198.29199	3.729304	0.026661698	0.14899999	4.0	153.0322437286377
323	2282.087	119.05013	2487.6902	2199.481	1000.0	194.56912	17.755346	223.53325	11.504515	1296000	-3.7252903e-08	2444.2344	-0.012369066	-416.34866	3.7498922	0.02578675	0.1925	3.0	153.46661591529846
324	1461.8331	929.08966	2471.127	238.78958	1000.0	133.35541	93.70987	233.05412	-4.8626013	1300000	-3.7252903e-08	1608.7491	-0.009407443	-125.31177	3.7393641	0.023456965	0.137	4.0	153.89950680732727
325	1438.2245	843.89	2446.4568	330.58136	1000.0	132.11327	95.36392	230.72804	-41.21597	1304000	1.8626451e-08	2449.8164	-0.011918489	-269.4341	3.7315495	0.032429382	0.1615	4.0	154.3289225101471
326	1566.5245	344.17422	2034.8658	1079.7476	1000.0	138.34908	88.65203	232.99908	-2.2947958	1308000	2.6077032e-08	2411.287	-0.011531549	-274.19775	3.681199	0.0312391	0.18525	4.0	154.75522327423096
327	1117.0338	315.14484	1561.674	806.449	1000.0	95.97281	90.72916	231.95114	-0.77951884	1312000	1.8626451e-08	1339.5101	-0.014740417	-156.17165	3.7274122	0.02367165	0.12525001	4.0	155.1796145439148
328	1306.1328	1040.2439	2549.0037	188.25105	1000.0	112.75544	94.37741	233.65298	-2.5907393	1316000	2.0489097e-08	2178.544	-0.010653489	-268.1823	3.733459	0.029485285	0.20699999	3.0	155.62769675254822
329	1650.0979	724.0156	2260.2703	416.45517	1000.0	169.21336	81.36566	237.34338	0.7752292	1320000	-4.0978193e-08	2319.6777	-0.008388406	-620.09827	3.7111285	0.03162794	0.22125	3.0	156.05777859687805
330	1770.1724	696.88385	2214.2593	564.0256	1000.0	156.95653	69.24439	223.22125	-4.302657	1324000	-3.7252903e-09	2148.4749	-0.007958852	-243.4877	3.7458582	0.03309858	0.18450001	3.0	156.85355734825134
331	1612.6099	581.8912	2213.9885	810.52234	1000.0	144.32199	83.839066	224.96564	-10.268405	1328000	9.313226e-09	1925.1632	-0.014206074	-191.2864	3.6416965	0.019214379	0.14950001	6.0	157.2889609336853
332	2070.7517	124.38708	2181.2747	1865.9082	1000.0	192.76932	13.072372	222.09935	20.183458	1332000	9.313226e-09	2390.02	-0.012586299	-240.15527	3.7154744	0.027825555	0.18900001	4.0	157.749445438385
333	2069.5005	148.21225	2208.8142	1848.7554	1000.0	181.794	44.94674	225.20946	-3.4373066	1336000	1.8626451e-08	2347.9497	-0.01152686	-261.39404	3.643024	0.026616223	0.19575	3.0	158.17351174354553
334	2040.9315	252.76474	2376.696	1685.2073	1000.0	183.81555	54.836304	227.56744	-18.008295	1340000	3.9115548e-08	2103.3896	-0.0131991515	-235.45786	3.6432712	0.029892774	0.19	3.0	158.6442518234253
335	1729.1453	553.76654	2112.9175	776.5586	1000.0	171.96584	70.27713	229.26842	1.5080888	1344000	-9.313226e-09	2046.4059	-0.0067575974	-335.60474	3.7099547	0.028066095	0.1175	3.0	159.09144568443298
336	2306.162	99.285576	2430.6643	2159.6313	1000.0	191.12906	17.193819	218.7556	8.58616	1348000	-1.1175871e-08	3431.8748	-0.00801035	-732.0896	3.6691623	0.026871826	0.1925	3.0	159.52095913887024
337	2151.0808	321.22	2390.2122	1598.9053	1000.0	197.95421	56.626835	238.23138	-8.140423	1352000	2.0489097e-08	2461.3936	-0.013082923	-173.306	3.6751082	0.028555159	0.21575001	4.0	159.95437717437744
338	1706.0153	748.02313	2397.87	486.65637	1000.0	165.64635	83.717545	237.27907	-14.167968	1356000	-2.2351742e-08	2564.7754	-0.011315336	-357.26996	3.663052	0.024551734	0.145	4.0	160.38196325302124
339	1462.8464	675.13434	2037.5453	376.2596	1000.0	131.24078	88.37119	231.02632	-7.8537683	1360000	1.4901161e-08	2073.3086	-0.010276282	-224.92587	3.668085	0.023714976	0.14074999	4.0	160.82997012138367
340	954.2459	419.1458	1532.6141	355.88727	1000.0	60.32833	80.485634	228.03656	-9.590775	1364000	1.4901161e-08	4561.625	-0.018401667	-2630.237	3.7002196	0.027286557	0.17324999	4.0	161.6234188079834
341	1886.6	135.0126	2027.2655	1700.7054	1000.0	158.95407	46.86959	220.17041	-12.88312	1368000	-1.3038516e-08	3028.1636	-0.00895396	-698.0581	3.713972	0.02014567	0.133	4.0	162.0681893825531
342	1471.6533	303.00052	1887.4862	1095.5311	1000.0	127.397095	87.09717	234.92792	-17.998075	1372000	1.8626451e-08	1445.5178	-0.011388248	-268.35733	3.6680803	0.028740712	0.17074999	4.0	162.56141781806946
343	1928.7178	348.49228	2249.0864	1378.8606	1000.0	184.37006	60.544983	232.35258	-17.201118	1376000	-3.9115548e-08	2485.5137	-0.013444897	-277.46796	3.6237059	0.029104305	0.19500001	4.0	163.02072286605835
344	2015.5159	392.66293	2257.4465	1336.146	1000.0	181.95927	50.478844	223.6804	-7.859721	1380000	0.0	2303.974	-0.0091956	-176.28317	3.7017958	0.024639312	0.1615	4.0	163.48405003547668
345	2107.752	55.51988	2202.8254	2064.8599	1000.0	197.14185	11.105594	221.97841	81.668884	1384000	3.0733645e-08	2454.5962	-0.013237948	-224.79446	3.6297977	0.029189285	0.19375	4.0	163.90847730636597
346	1610.5153	640.5154	2085.2422	508.30872	1000.0	156.9752	71.67863	220.2427	-6.648803	1388000	4.33065e-08	1954.075	-0.0083659645	-285.71088	3.7262065	0.02522397	0.13800001	4.0	164.33508968353271
347	2045.5156	71.313225	2129.2874	1952.2294	1000.0	183.36554	19.771826	217.26115	6.8197684	1392000	7.450581e-09	2267.7686	-0.010818176	-246.61017	3.6613379	0.028165545	0.211	4.0	164.79079389572144
348	1746.179	355.2206	2046.2354	1145.6808	1000.0	170.3572	55.896503	222.07677	-4.516259	1396000	9.313226e-09	2154.2542	-0.014502035	-368.90842	3.6830997	0.025259102	0.17825	5.0	165.30694794654846
349	1385.0095	731.88525	2098.4475	308.70123	1000.0	118.66865	88.38007	213.03558	-35.582993	1400000	-7.450581e-09	2219.3557	-0.013727674	-458.16846	3.62391	0.026118435	0.17275	4.0	165.78781270980835
350	1381.6799	706.3073	2175.2126	623.0844	1000.0	122.859184	81.40049	209.59943	-17.882206	1404000	-1.1175871e-08	1730.0618	-0.010266058	-247.1164	3.6793385	0.02255727	0.151	4.0	166.6362705230713
351	2054.1519	76.679985	2159.6272	1957.6868	1000.0	183.40135	12.06957	211.86823	46.773144	1408000	-2.7008355e-08	2453.1362	-0.009105293	-317.6168	3.6472702	0.029264452	0.192	4.0	167.08975172042847
352	2074.877	50.058125	2125.3052	2015.3578	1000.0	190.0133	9.955743	219.02948	96.29245	1412000	-6.519258e-09	2379.5815	-0.01152297	-205.04825	3.6694384	0.03522259	0.249	4.0	167.55739784240723
353	2136.8586	63.62036	2219.2815	2044.4684	1000.0	191.16196	11.819557	219.39851	95.69246	1416000	3.1664968e-08	2104.5215	-0.009408276	-218.23306	3.6466255	0.02396055	0.14525001	4.0	167.9976155757904
354	1879.583	393.77182	2143.5999	1199.4954	1000.0	179.38481	56.14247	218.40039	-18.903103	1420000	3.3527613e-08	2192.9644	-0.012991744	-208.01682	3.6351812	0.030193768	0.13949999	4.0	168.47783756256104
355	1527.1611	875.2863	2079.1877	11.9400215	1000.0	144.09755	82.58075	219.24059	-27.699375	1424000	2.9802322e-08	1944.8535	-0.01247986	-222.74739	3.6369457	0.032035634	0.23574999	4.0	168.91917037963867
356	1968.2328	344.3247	2210.2087	1373.7118	1000.0	171.014	55.644974	217.6477	-27.043823	1428000	1.816079e-08	2186.8433	-0.015083138	-260.7272	3.6262496	0.021740254	0.13925	5.0	169.38951635360718
357	1558.7896	415.53198	2177.4966	1108.038	1000.0	128.75958	86.98183	219.66936	-31.75702	1432000	-2.9802322e-08	3956.4097	-0.014721222	-1836.9835	3.6178923	0.034237724	0.1755	4.0	169.83090353012085
358	1612.65	744.8217	2265.0813	422.5176	1000.0	144.11182	75.279945	217.98792	-10.355296	1436000	-7.450581e-09	2123.0771	-0.008867721	-467.1055	3.5793798	0.025220878	0.15075001	3.0	170.26686596870422
359	2176.3457	99.98756	2307.81	2073.5981	1000.0	198.84647	11.365017	227.74792	87.62029	1440000	-9.313226e-09	2629.703	-0.0111237485	-225.59872	3.6543758	0.03072107	0.19575	4.0	170.71780133247375
360	1086.2253	646.76025	1809.9375	161.03867	1000.0	104.92742	98.237305	226.48882	-23.560833	1444000	1.4901161e-08	2372.2788	-0.013409169	-498.26834	3.6041546	0.021623433	0.154	4.0	171.57797193527222
361	2085.962	307.63214	2441.0073	1608.6914	1000.0	172.72787	41.16982	225.50264	-24.137955	1448000	3.7252903e-09	3164.142	-0.01148771	-712.7484	3.6445608	0.02629383	0.17875001	4.0	172.0329306125641
362	1377.2898	642.7641	2270.4573	495.50635	1000.0	129.70569	96.169014	239.09624	-34.068268	1452000	-5.029142e-08	2058.233	-0.011836532	-297.2859	3.6203747	0.026765285	0.20175001	4.0	172.4899706840515
363	2070.379	311.78012	2374.9543	1548.4313	1000.0	178.07425	54.058826	225.58984	-24.002398	1456000	1.3038516e-08	2537.0295	-0.0135564655	-338.47443	3.5754375	0.022805212	0.17325	5.0	172.9442617893219
364	1076.9167	711.1456	2249.5396	366.56845	1000.0	95.05761	104.22306	239.70393	-34.449654	1460000	2.2351742e-08	1840.4241	-0.008545881	-263.04974	3.5745425	0.023606174	0.12175	3.0	173.39861607551575
365	1701.1996	814.50946	2241.8745	292.70728	1000.0	153.25186	79.627235	222.3857	-31.621723	1464000	-2.9802322e-08	2352.5947	-0.014772545	-245.9624	3.5861158	0.029921625	0.17525	5.0	173.84342217445374
366	1293.0524	865.7008	2231.6516	374.69687	1000.0	118.285736	101.398384	230.02014	-39.99614	1468000	7.450581e-09	1799.8096	-0.010170205	-198.45135	3.5497417	0.0294192	0.1875	3.0	174.30095386505127
367	1485.6094	489.77188	2329.836	1155.1489	1000.0	122.33624	96.52685	220.44614	-40.063187	1472000	7.450581e-09	2016.2335	-0.010259809	-214.84943	3.561492	0.03814627	0.20525	3.0	174.7650203704834
368	2348.2847	57.238155	2428.853	2278.7317	1000.0	196.35797	27.139515	228.01671	-25.62677	1476000	-1.6298145e-08	3098.211	-0.011980183	-637.1672	3.5990381	0.018242128	0.12425	5.0	175.24252247810364
369	1366.2816	738.52216	2102.032	488.21475	1000.0	137.39412	106.09506	243.20688	-28.828522	1480000	1.5832484e-08	2393.9028	-0.013585732	-609.4492	3.6370397	0.023623537	0.12575	5.0	175.70505928993225
370	1140.1465	636.36224	1744.8744	93.43188	1000.0	98.98691	101.763054	237.62433	-37.899445	1484000	-1.9557774e-08	1866.331	-0.015578241	-275.93304	3.6044157	0.022317171	0.14750001	5.0	176.58788013458252
371	1323.368	835.79803	2316.355	257.9812	1000.0	120.40049	90.293594	223.31679	-29.728434	1488000	0.0	2358.146	-0.017776564	-364.50235	3.574029	0.023186311	0.14	5.0	177.03054761886597
372	1349.0491	748.2067	2144.3416	549.7156	1000.0	120.646774	85.5584	225.15143	-23.22705	1492000	2.9802322e-08	1863.406	-0.010150466	-339.73438	3.5674043	0.030262506	0.1895	4.0	177.4940574169159
373	1373.9326	932.1369	2213.4563	-139.89684	1000.0	117.48621	93.230736	220.7336	-31.73784	1496000	2.9802322e-08	1850.4895	-0.013826644	-272.54956	3.603537	0.031703033	0.20199999	4.0	177.94728541374207
374	1316.045	964.2812	2465.662	126.58891	1000.0	110.000725	103.1397	226.29933	-33.51012	1500000	7.450581e-09	1848.9463	-0.011597356	-163.2667	3.4723206	0.026453521	0.19125	4.0	178.40630316734314
