Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
516	1515.4456	27.1916	1538.7351	1469.9026	1000.0	13.84315	2.3347514	18.297293	-1.6958952	2068000	1.899898e-07	1.5460436	-0.037023604	-0.25287524	-13.297817	0.044418402	0.465	79.0	886.4012315273285
517	1459.3901	51.385033	1513.953	1403.4127	1000.0	13.324014	3.1544356	17.872234	-7.1617465	2072000	-1.5599653e-08	1.7746478	-0.021195069	-0.48307732	-13.35502	0.04136255	0.38475	10.0	887.8179259300232
518	1479.021	70.3625	1563.8635	1377.4249	1000.0	13.336434	3.498574	18.142025	-10.310918	2076000	1.899898e-07	1.7701468	0.005155868	-0.42828247	-13.323843	0.042252444	0.46774998	1.0	889.1889259815216
519	1477.1505	48.636482	1546.3989	1418.2118	1000.0	13.434881	3.3565116	18.150846	-8.494418	2080000	3.5809353e-07	1.5676732	0.0094173215	-0.3093824	-13.363502	0.033831708	0.40350002	1.0	890.5737261772156
520	1521.2322	9.583315	1532.867	1506.39	1000.0	13.727094	2.4156697	17.955568	-4.5300245	2084000	-2.5425106e-07	1.7492635	-0.04816151	-0.34446037	-13.351147	0.05066871	0.439	79.0	893.1314344406128
521	1495.8942	27.433048	1531.3934	1460.0974	1000.0	13.604752	3.0038884	18.551014	-6.383945	2088000	-2.6915222e-07	1.5860932	-0.043610208	-0.36076266	-13.353003	0.042375375	0.48525	79.0	894.8709197044373
522	1533.0151	38.53656	1584.2874	1476.6715	1000.0	13.823315	2.6307313	17.836594	-6.3591375	2092000	-3.3993274e-07	1.4481153	-0.003966431	-0.23752716	-13.365398	0.06393199	0.5205	12.0	896.3413031101227
523	1501.5771	71.90235	1591.0023	1396.7455	1000.0	13.683609	3.1179135	18.259197	-8.378576	2096000	-3.501773e-07	1.7703191	-0.0019398183	-0.4575367	-13.349926	0.03981544	0.40074998	1.0	897.6870431900024
524	1525.2892	15.810704	1551.7238	1511.2426	1000.0	13.876896	2.4401433	18.221193	-3.5486524	2100000	-4.2840838e-07	1.713839	-0.004759375	-0.33221602	-13.378696	0.03912442	0.42000002	4.0	899.0308172702789
525	1548.8641	17.361908	1565.452	1521.9408	1000.0	13.911378	2.2865329	18.060474	0.89979255	2104000	-1.2433156e-07	1.6362588	0.0047936523	-0.2843614	-13.366843	0.032617174	0.402	1.0	900.4068207740784
526	1521.072	18.245935	1539.3682	1502.2499	1000.0	13.958099	2.2435193	18.016188	-1.2563235	2108000	1.0221265e-07	1.5750365	0.002823698	-0.27947667	-13.439499	0.039753817	0.382	2.0	901.7719521522522
527	1512.6603	45.52252	1550.7777	1434.896	1000.0	13.629009	2.9573026	17.863865	-7.498664	2112000	2.719462e-07	1.5430198	-0.041338354	-0.24483266	-13.3835335	0.044272415	0.43175	52.0	903.3874275684357
528	1532.6917	20.800013	1553.9972	1507.2812	1000.0	13.898445	2.297708	18.315248	-0.07903618	2116000	2.188608e-07	1.5279503	-0.036483124	-0.21506721	-13.4198475	0.045819715	0.4655	79.0	905.1566483974457
529	1529.6318	46.856403	1571.8295	1452.8297	1000.0	13.872231	2.4754162	18.392023	-5.68056	2120000	-3.306195e-07	1.6204131	-0.013276254	-0.32093096	-13.418722	0.043774016	0.36275	6.0	906.5594983100891
530	1482.5061	50.40567	1539.1912	1403.6125	1000.0	13.502961	3.3534286	18.13503	-7.7223015	2124000	3.0640513e-07	1.5236633	-0.034134626	-0.37769535	-13.462326	0.06247981	0.4705	61.0	909.0802021026611
531	1542.8706	16.129198	1561.5138	1519.9417	1000.0	13.960036	2.2861426	18.172844	1.3617105	2128000	3.1478703e-07	1.5374501	0.00465513	-0.23003021	-13.471663	0.03848823	0.47149998	1.0	910.4204123020172
532	1524.4585	77.53038	1580.7378	1390.946	1000.0	13.780237	3.0416086	17.912395	-10.382443	2132000	-3.8277358e-07	1.5888431	-0.027484175	-0.29371506	-13.478017	0.052976344	0.43575	17.0	911.8617119789124
533	1539.5465	20.211683	1571.8438	1516.3165	1000.0	14.000367	2.296933	17.996975	1.3815328	2136000	-8.288771e-08	1.4902178	-0.02601722	-0.29380992	-13.462713	0.06347086	0.5075	63.0	913.512065410614
534	1541.5248	11.195577	1556.1798	1527.5549	1000.0	13.927369	2.510601	18.018476	-1.337068	2140000	5.811453e-07	1.578524	0.004406025	-0.28656	-13.449007	0.043027993	0.42925	1.0	914.8739864826202
535	1544.1868	8.821476	1558.3298	1535.9374	1000.0	14.02811	2.3340564	17.69142	-0.043218546	2144000	3.669411e-07	1.5146525	-0.018152473	-0.22709885	-13.492231	0.02346116	0.362	8.0	916.3176214694977
536	1467.3856	139.77202	1574.0104	1227.8655	1000.0	13.440932	3.5432174	17.99191	-10.881842	2148000	-1.6950071e-07	2.0208225	-0.04103614	-0.6900735	-13.488692	0.06392589	0.46875	76.0	918.0787999629974
537	1493.81	55.627064	1548.6646	1422.9136	1000.0	13.56133	3.4177294	18.128485	-12.620193	2152000	5.438924e-07	1.7551752	-0.008963031	-0.4618385	-13.489298	0.020601662	0.29250002	1.0	919.498774766922
538	1523.1761	56.113464	1571.6254	1427.9899	1000.0	13.790689	2.9845161	17.989992	-10.367773	2156000	1.6950071e-07	1.5755575	-0.0043016304	-0.37842542	-13.476994	0.040856954	0.39475	4.0	920.9002454280853
539	1468.0663	99.92462	1578.6165	1347.9012	1000.0	13.327263	3.8959024	18.069681	-9.352651	2160000	3.7252903e-09	1.7339103	0.008599654	-0.44281054	-13.423485	0.036448717	0.47825	1.0	922.2738490104675
540	1533.9373	28.365631	1567.1135	1489.325	1000.0	14.034012	2.0451446	18.104479	2.460978	2164000	-3.9953738e-07	1.7750258	0.010072572	-0.3254563	-13.438594	0.061363183	0.537	1.0	924.4465887546539
541	1514.4966	30.74811	1546.1746	1481.159	1000.0	13.786061	2.1665764	18.261515	0.6195348	2168000	4.0978193e-08	1.5936501	0.01644028	-0.29066613	-13.498616	0.07597071	0.50775003	1.0	925.8018069267273
542	1388.04	224.80597	1538.7075	999.34357	1000.0	12.600651	4.663878	17.875227	-11.511752	2172000	4.4330955e-07	1.8086381	0.011063272	-0.56925654	-13.44733	0.060944773	0.47925	1.0	927.2397623062134
543	1575.9314	8.481644	1589.4595	1566.1583	1000.0	14.175881	2.0844283	18.25926	2.982458	2176000	-5.122274e-08	1.3830512	0.018892515	-0.20954803	-13.458521	0.063168354	0.45925	1.0	928.6172835826874
544	1556.8821	7.770384	1568.58	1549.4617	1000.0	14.132111	2.2756083	18.20469	-0.49015838	2180000	-3.874302e-07	1.5062844	0.004861005	-0.22989368	-13.423397	0.042970143	0.42325	1.0	929.9658951759338
545	1552.3386	23.39213	1570.4907	1513.1885	1000.0	14.103107	2.2146833	18.347652	0.67468417	2184000	1.7974526e-07	1.4685361	-0.03439211	-0.2144036	-13.424867	0.04087638	0.437	48.0	931.5825536251068
546	1447.1042	61.127834	1524.0831	1362.8428	1000.0	13.205835	4.129243	17.968714	-10.249023	2188000	6.3329935e-07	1.9138088	-0.0073922463	-0.5843067	-13.438561	0.028518375	0.35175002	1.0	932.954920053482
547	1530.1448	31.076902	1578.1047	1492.7122	1000.0	13.928496	2.4673345	18.19718	-2.5322409	2192000	4.0978193e-08	1.7081527	-0.0047726743	-0.30411753	-13.501677	0.02540588	0.28975	1.0	934.3703491687775
548	1540.3918	53.57289	1577.5479	1448.075	1000.0	13.879779	2.58402	18.026045	-8.553665	2196000	2.7939677e-08	1.6254866	-0.03628502	-0.27225202	-13.453073	0.04778105	0.4595	79.0	936.118842124939
549	1539.2426	48.904995	1590.5502	1468.0455	1000.0	13.929231	2.7123163	18.213991	-8.168175	2200000	4.6379864e-07	1.4949174	-0.007928731	-0.27767202	-13.4321575	0.016520908	0.2375	1.0	937.4736452102661
550	1551.1952	13.026186	1566.0284	1530.2362	1000.0	14.066093	2.2278888	18.04232	0.05377397	2204000	3.259629e-07	1.5808864	-0.02645154	-0.30387294	-13.459246	0.052695926	0.47649997	17.0	939.8551781177521
551	1513.2748	47.36364	1563.5865	1437.1703	1000.0	13.831783	2.9366195	18.613253	-6.60591	2208000	2.0489097e-07	1.7708175	-0.038038515	-0.3497748	-13.499769	0.04959765	0.42824998	32.0	941.4156403541565
552	1528.6058	32.014923	1553.952	1473.6731	1000.0	13.809356	2.4179895	18.637177	-0.70528656	2212000	0.0	1.5932131	0.004641517	-0.31784084	-13.484639	0.036822252	0.4005	2.0	942.7857081890106
553	1534.237	43.36386	1607.2521	1493.6814	1000.0	13.908857	2.3995545	18.357285	-3.694157	2216000	-1.1175871e-08	1.6474007	0.02673114	-0.34434128	-13.497596	0.09368889	0.5315	1.0	944.1240730285645
554	1439.1836	148.06851	1547.6488	1186.2318	1000.0	13.150782	4.0988007	18.228605	-11.620336	2220000	2.104789e-07	1.7949437	-0.0474189	-0.48879755	-13.492036	0.05976071	0.49124998	79.0	945.8629083633423
555	1490.5608	65.4576	1554.1216	1380.8607	1000.0	13.583574	3.1699302	18.175898	-13.266552	2224000	2.4866313e-07	1.6264493	-0.033375606	-0.34538484	-13.502532	0.042153165	0.47	50.0	947.4346454143524
556	1498.9595	37.218086	1546.1969	1444.2566	1000.0	13.5257	3.1609507	18.155787	-10.404318	2228000	7.450581e-09	1.6481603	-0.007483962	-0.47777072	-13.536325	0.02548514	0.2945	1.0	948.8101439476013
557	1435.8726	81.33463	1534.2141	1308.4675	1000.0	13.083444	4.39616	18.288366	-10.551176	2232000	4.3213367e-07	1.8484825	0.004933024	-0.56035554	-13.575176	0.038420085	0.42900002	1.0	950.2012927532196
558	1555.3098	22.005505	1570.3313	1517.2933	1000.0	14.003955	2.2999487	18.208292	0.923874	2236000	1.8067658e-07	1.6391656	0.009965448	-0.37378848	-13.529179	0.049642187	0.4495	1.0	951.5421712398529
559	1473.783	91.50128	1549.3619	1317.337	1000.0	13.502533	3.3980887	18.18699	-8.291004	2240000	5.066395e-07	1.6784217	0.013953062	-0.39110592	-13.534277	0.06629513	0.51525	1.0	952.9502565860748
560	1528.7452	18.47129	1549.1172	1504.7522	1000.0	13.802682	2.4993064	17.962564	-4.0124583	2244000	-1.6391277e-07	1.7016598	0.0034328743	-0.3446058	-13.561811	0.0379922	0.43975002	1.0	955.218234539032
561	1525.4612	46.75184	1571.8411	1447.4225	1000.0	13.809358	2.6269374	18.370802	-8.721195	2248000	1.2200326e-07	1.5205386	0.014979756	-0.29226267	-13.51545	0.06024366	0.54075	1.0	956.5717279911041
562	1501.0905	71.89281	1559.8624	1378.8091	1000.0	13.612362	3.2208884	18.144394	-9.415988	2252000	1.9557774e-07	1.7504778	0.022971945	-0.36549917	-13.5774555	0.08012175	0.56125	1.0	957.9627435207367
563	1526.4839	21.594261	1562.4811	1506.5891	1000.0	13.899472	2.2515576	17.947046	1.5292419	2256000	-4.4237822e-08	1.5691423	0.019527629	-0.26734307	-13.572071	0.065822884	0.51374996	1.0	959.3360471725464
564	1544.5294	14.559172	1565.6216	1524.4923	1000.0	13.971139	2.1330833	17.925524	0.2415414	2260000	-1.6950071e-07	1.5528791	0.0036357292	-0.24123037	-13.523952	0.03318392	0.40600002	1.0	960.731910943985
565	1527.2231	19.445652	1549.8257	1498.0966	1000.0	13.902576	2.2882497	18.011398	1.4136404	2264000	-1.8440187e-07	1.5466094	0.0023904901	-0.29490805	-13.574072	0.033403173	0.39174998	1.0	962.0761048793793
566	1539.7527	15.443033	1559.5762	1517.085	1000.0	13.900246	2.418087	18.447336	1.5120888	2268000	-3.1013042e-07	1.572218	0.0012378767	-0.29105678	-13.549872	0.03904199	0.40025002	1.0	963.4461467266083
567	1532.2592	28.44015	1567.2242	1488.1638	1000.0	13.981129	2.3881526	18.14064	1.2431871	2272000	2.6077032e-07	1.6068548	0.0022545997	-0.28514278	-13.521961	0.024170391	0.34100002	1.0	964.8259885311127
568	1502.4403	30.83357	1535.9009	1462.5538	1000.0	13.607735	3.0800152	18.210491	-8.913343	2276000	-2.3469329e-07	1.5701985	0.018698134	-0.39825127	-13.572828	0.07978903	0.577	1.0	966.1775155067444
569	1485.4506	91.44409	1557.5383	1329.406	1000.0	13.5386095	3.3317993	18.016191	-8.592716	2280000	7.636845e-08	1.7035724	-0.002362092	-0.39855215	-13.527171	0.050157584	0.47075	2.0	967.5342817306519
570	1530.0884	19.031378	1546.5708	1499.2426	1000.0	13.828192	2.3387146	17.860672	0.031029087	2284000	-4.8521906e-07	1.5891601	-0.039592594	-0.3359016	-13.532165	0.045405112	0.45225	79.0	970.1848928928375
571	1506.4735	36.112534	1539.4319	1446.9287	1000.0	13.678252	2.787911	18.007692	-7.8834715	2288000	1.937151e-07	1.4681673	-0.0066532847	-0.31108546	-13.521341	0.027519181	0.32924998	4.0	971.5619671344757
572	1506.7476	39.87052	1545.2451	1443.2286	1000.0	13.645579	2.880697	17.803886	-8.306788	2292000	-2.0489097e-07	1.5372754	0.007780529	-0.36387804	-13.54785	0.043290056	0.49699998	1.0	972.9440987110138
573	1497.054	77.20789	1576.2716	1371.1133	1000.0	13.581804	3.168367	18.272406	-8.795118	2296000	-4.656613e-08	1.6017528	0.0230266	-0.36967123	-13.559106	0.11235537	0.59325004	2.0	974.2881155014038
574	1553.4973	20.496872	1571.9296	1520.3746	1000.0	13.9552555	2.2225873	17.961475	-0.43822378	2300000	2.849847e-07	1.4017186	-0.030441102	-0.29280552	-13.5216675	0.05563319	0.54525	79.0	976.0426802635193
575	1516.5375	32.98831	1557.1093	1466.4213	1000.0	13.92501	2.508884	18.083004	-6.1415033	2304000	-2.0023435e-07	1.6847577	-0.040904745	-0.3704025	-13.524403	0.0506498	0.4755	79.0	977.7824666500092
576	1549.0118	12.455906	1562.2328	1528.895	1000.0	13.928086	2.4242618	17.946554	-3.7865841	2308000	-8.381903e-09	1.4894258	-0.041039698	-0.24670333	-13.577179	0.040679257	0.43325	64.0	979.4443802833557
577	1505.1353	79.874	1611.5944	1388.8794	1000.0	13.730994	3.224128	18.032305	-9.388535	2312000	1.0430813e-07	1.6708767	-0.0026342063	-0.38556123	-13.614563	0.05739834	0.48650002	6.0	980.8305065631866
578	1513.0681	33.717075	1553.3594	1459.9253	1000.0	13.803461	2.7052772	17.997713	-6.4918127	2316000	-5.7555735e-07	1.6042426	0.0011276302	-0.3328121	-13.597307	0.039874427	0.44474998	1.0	982.2021832466125
579	1540.5625	28.869888	1575.2944	1508.2766	1000.0	13.895664	2.2554247	17.937132	0.23013806	2320000	-3.8463622e-07	1.5708327	0.022820398	-0.2965816	-13.566122	0.08219536	0.577	1.0	983.5888271331787
580	1523.3049	21.645092	1553.454	1493.4086	1000.0	13.775372	2.8288562	17.989836	-8.293349	2324000	1.0151416e-07	1.6396077	0.020917475	-0.31106028	-13.602282	0.053113878	0.54425	1.0	985.8670239448547
581	1523.4495	35.478474	1580.7473	1483.992	1000.0	13.822617	2.8041801	18.058643	-7.6018486	2328000	2.4959445e-07	1.4699229	0.02365861	-0.28186125	-13.592508	0.06334913	0.52075	1.0	987.243955373764
582	1520.668	33.796856	1557.7257	1465.6008	1000.0	13.790178	2.60257	18.194466	-3.1360729	2332000	-3.4738332e-07	1.4906008	0.0052027814	-0.28164828	-13.622967	0.03564875	0.38	1.0	988.6020724773407
583	1527.0701	29.189346	1565.3607	1495.0388	1000.0	13.84793	2.3726091	17.83478	-0.019957446	2336000	2.514571e-07	1.5046997	0.0077170026	-0.27749145	-13.592449	0.038650796	0.46875	1.0	989.9681258201599
584	1507.9716	43.481033	1569.9207	1463.2013	1000.0	13.696863	3.099594	18.220686	-8.563146	2340000	-1.359731e-07	1.473536	0.011328315	-0.2705461	-13.578098	0.05891883	0.424	1.0	991.3365178108215
585	1525.995	20.21498	1550.6306	1494.8651	1000.0	13.894738	2.2636168	17.605211	1.1673986	2344000	1.2246892e-07	1.6166673	0.0073935473	-0.24730957	-13.620801	0.03893497	0.42975	1.0	992.692067861557
586	1537.7673	20.350092	1560.7014	1516.477	1000.0	13.897	2.1001236	17.90416	2.3338618	2348000	2.8312206e-07	1.4672511	0.0019160584	-0.21502608	-13.635355	0.028178684	0.377	1.0	994.0236041545868
587	1474.129	124.989296	1562.134	1258.5394	1000.0	13.509497	2.9650793	17.812414	-3.5821474	2352000	1.0430813e-07	1.8953116	0.0057880525	-0.6896618	-13.6478405	0.06482588	0.525	1.0	995.4016478061676
588	1518.5681	47.686626	1560.4227	1441.5132	1000.0	13.690209	2.8277047	17.71631	-8.086885	2356000	3.0267984e-07	1.4824586	0.023381393	-0.2332718	-13.612794	0.1021553	0.551	1.0	996.7708749771118
589	1476.2264	68.823845	1543.3375	1361.7396	1000.0	13.492842	3.0920923	17.652216	-6.4351306	2360000	-1.937151e-07	1.5783719	0.013586141	-0.36331692	-13.589933	0.050032716	0.49049997	1.0	998.1160485744476
590	1519.413	17.618498	1538.5315	1499.9097	1000.0	13.757899	2.3355453	17.724182	-3.559959	2364000	-1.8533319e-07	1.432483	-0.0073473677	-0.36681095	-13.609465	0.040765945	0.4935	7.0	1000.3764159679413
591	1460.3945	44.581917	1528.9355	1412.1769	1000.0	13.319814	3.2182403	17.933374	-7.199644	2368000	4.2840838e-07	1.7919402	-0.0011477545	-0.39526215	-13.573383	0.053703763	0.45499998	4.0	1001.7401962280273
592	1524.1233	21.51267	1554.6292	1495.2905	1000.0	13.710595	2.1974638	18.02143	1.5022668	2372000	2.5518239e-07	1.5176942	-0.046654925	-0.291159	-13.552649	0.030092482	0.415	79.0	1003.4825727939606
593	1434.63	90.67846	1543.7975	1344.9354	1000.0	13.012894	4.1425586	17.793287	-11.909449	2376000	-3.6880374e-07	1.941203	-0.048172385	-0.6161103	-13.597145	0.057468124	0.47175	79.0	1005.2184457778931
594	1519.2495	36.22931	1578.5757	1483.2145	1000.0	13.851097	2.3926268	18.08399	0.5053625	2380000	-2.0861626e-07	1.5466275	-0.041894093	-0.3111516	-13.569164	0.056028843	0.49975002	79.0	1006.9685752391815
595	1455.9103	66.055214	1530.7397	1384.3892	1000.0	13.277472	3.536373	18.118425	-10.019393	2384000	1.3783574e-07	1.5605944	-0.0056507364	-0.42357135	-13.519795	0.02006953	0.29225	1.0	1008.3306362628937
596	1524.6357	13.368774	1543.1255	1510.8085	1000.0	13.718253	2.2469954	17.985407	0.12110923	2388000	1.1222437e-07	1.4988179	-0.0026308969	-0.29180568	-13.524509	0.03550808	0.393	1.0	1009.6755821704865
597	1504.0906	32.195755	1534.4926	1449.882	1000.0	13.715836	2.5330358	17.731047	-8.312264	2392000	1.5087426e-07	1.624493	-0.04532608	-0.34984845	-13.624023	0.04837224	0.44225	79.0	1011.4059290885925
598	1497.0703	55.95394	1574.2456	1437.0435	1000.0	13.427639	3.3449643	17.985113	-7.962484	2396000	4.3027103e-07	1.6599507	-0.05027442	-0.4222966	-13.580863	0.03697025	0.4185	79.0	1013.1814391613007
599	1469.1569	99.296585	1537.9514	1297.9316	1000.0	13.477336	3.3067453	18.171057	-9.074461	2400000	1.8440187e-07	1.6594238	-0.046537813	-0.4165309	-13.545774	0.05185817	0.45875	78.0	1014.9316072463989
600	1467.4056	71.52957	1531.7799	1346.1885	1000.0	13.265961	3.4025853	17.8864	-9.668608	2404000	-4.1443855e-07	1.5909982	-0.053997807	-0.4244726	-13.549259	0.04379395	0.4185	79.0	1017.5889139175415
601	1496.6621	50.585182	1553.6445	1415.1853	1000.0	13.518006	3.1533694	18.054049	-8.81882	2408000	2.3469329e-07	1.6385974	-0.016958397	-0.31710413	-13.575917	0.0631273	0.55075	31.0	1019.0956304073334
602	1467.1943	78.53631	1519.1254	1331.3549	1000.0	13.277362	3.8022027	18.209738	-8.184506	2412000	-8.195639e-08	1.7215881	0.0022957046	-0.49378628	-13.625571	0.02892738	0.401	1.0	1020.4556550979614
603	1502.0204	62.15189	1563.9037	1398.8043	1000.0	13.6792345	2.8379948	18.098845	-4.17636	2416000	1.299195e-07	1.4628129	-0.04509076	-0.31588164	-13.578325	0.046749875	0.486	79.0	1022.1944091320038
604	1490.4891	84.10133	1566.4655	1349.0607	1000.0	13.479469	3.4196963	17.846985	-9.587927	2420000	3.091991e-07	1.696615	-0.0048784837	-0.4117049	-13.601444	0.03796003	0.4215	1.0	1023.5380334854126
605	1506.1943	21.321657	1537.6332	1479.8632	1000.0	13.859364	1.9442922	17.945496	2.0653214	2424000	4.246831e-07	1.4693723	0.0026542204	-0.30223247	-13.599814	0.042260543	0.43524998	1.0	1024.8862936496735
606	1511.7264	66.830605	1590.6796	1408.4779	1000.0	13.515799	2.8623323	17.658535	-9.5404	2428000	-1.2479722e-07	1.670501	0.025016434	-0.33542976	-13.613775	0.08977948	0.54475	1.0	1026.268853187561
607	1518.97	22.899443	1541.5908	1486.7828	1000.0	13.842178	2.4449525	17.944834	0.279575	2432000	7.916242e-08	1.5149311	0.02165183	-0.31210223	-13.618671	0.06527217	0.525	1.0	1027.6215291023254
608	1533.5215	21.46549	1555.9022	1498.5947	1000.0	13.889879	2.248154	18.122269	-0.8603277	2436000	-2.5890768e-07	1.4232583	0.01135708	-0.23515016	-13.548051	0.07828321	0.4365	2.0	1028.9517879486084
609	1502.655	70.61707	1547.8677	1380.4348	1000.0	13.624399	2.987871	17.925165	-7.9350777	2440000	-2.6077032e-08	1.6321464	-0.04496025	-0.2933072	-13.639869	0.047187667	0.4445	79.0	1030.6880722045898
610	1552.4817	18.739069	1580.2784	1528.397	1000.0	14.010516	2.0912921	17.713173	1.9634647	2444000	1.6763806e-07	1.6428993	-0.03802382	-0.34106988	-13.651782	0.059224635	0.5065	79.0	1033.3183438777924
611	1509.906	11.656358	1524.2722	1493.0522	1000.0	13.816485	2.296045	17.947084	-2.2830317	2448000	-8.626375e-08	1.4138267	-0.0308968	-0.3083979	-13.65642	0.056871556	0.51400006	79.0	1035.0428631305695
612	1519.3643	25.958183	1549.4303	1485.866	1000.0	13.73325	2.6761115	17.831686	-4.2836285	2452000	8.912757e-07	1.5995393	-0.03740672	-0.3129771	-13.641166	0.04383793	0.49925	79.0	1036.8328022956848
613	1520.1968	42.835117	1562.8058	1448.735	1000.0	13.790766	3.0052598	18.427584	-8.9737015	2456000	-2.719462e-07	1.7196515	-0.04873243	-0.40932247	-13.66213	0.039856263	0.454	79.0	1038.5760951042175
614	1526.8512	33.626385	1577.9143	1484.8596	1000.0	13.835283	2.5949874	18.201145	-6.97094	2460000	5.5879354e-09	1.4910353	-0.02333657	-0.29250392	-13.600655	0.06942064	0.54925	37.0	1040.184280872345
615	1538.0294	28.869608	1567.0939	1498.1218	1000.0	13.984964	2.3301265	18.53447	-3.9318633	2464000	-2.7287751e-07	1.6877656	-0.044855706	-0.4559606	-13.581865	0.043173134	0.44075	79.0	1041.9198250770569
616	1462.0903	33.132614	1483.7838	1404.9163	1000.0	13.391307	3.3851755	18.429497	-8.72922	2468000	4.61936e-07	1.6334451	-0.05616972	-0.45165238	-13.651009	0.03873739	0.3935	79.0	1043.723786354065
617	1484.8789	69.417305	1545.8192	1374.8217	1000.0	13.397343	3.5433328	17.912663	-9.543169	2472000	1.3504177e-08	1.6179643	-0.05085794	-0.40854955	-13.666692	0.036001272	0.42175	79.0	1045.4679577350616
618	1450.4514	113.74194	1538.4341	1258.861	1000.0	13.240329	3.6711626	18.105865	-9.486195	2476000	-5.2154064e-07	1.8410041	-0.04179637	-0.51381207	-13.611267	0.052054092	0.47375	46.0	1047.0583465099335
619	1488.7041	55.38959	1547.9641	1412.5375	1000.0	13.461616	3.559945	18.095581	-13.149505	2480000	3.008172e-07	1.6629649	-0.041517522	-0.36039004	-13.620678	0.048486367	0.4875	79.0	1048.8194291591644
620	1494.2727	33.190857	1537.7272	1444.9208	1000.0	13.557157	3.184097	17.884108	-8.527617	2484000	2.5657937e-07	1.6488636	0.00351379	-0.43691558	-13.597822	0.046942584	0.5145	4.0	1051.2196066379547
621	1497.3691	29.592674	1537.109	1453.7422	1000.0	13.57105	3.1693547	17.879889	-9.289197	2488000	4.6379864e-07	1.542412	0.03463675	-0.30009583	-13.704815	0.12952799	0.6435	1.0	1052.571228504181
622	1507.7366	28.050781	1545.5725	1467.4056	1000.0	13.620988	2.964421	18.408844	-8.43008	2492000	-1.4249235e-07	1.5634507	-0.019435344	-0.3043	-13.648476	0.051365137	0.46249998	15.0	1053.997172832489
623	1513.8159	13.000764	1522.104	1491.322	1000.0	13.8431635	2.3579764	18.061708	-1.7658772	2496000	-1.0579824e-06	1.5559279	-0.03378298	-0.25243828	-13.604197	0.058358207	0.47675002	50.0	1055.611454963684
624	1501.5364	57.27805	1539.5181	1402.7893	1000.0	13.571119	2.9215167	17.896065	-6.2367063	2500000	4.1909516e-08	1.5654367	-0.017468717	-0.32913038	-13.608611	0.042613227	0.422	10.0	1057.0382101535797
625	1475.9115	101.25443	1545.1904	1302.113	1000.0	13.483072	3.1322649	18.358234	-10.625527	2504000	-1.1920929e-07	1.6413486	-0.010720842	-0.41249776	-13.68068	0.06510172	0.48674998	8.0	1058.4219543933868
626	1484.1687	47.71963	1555.0408	1430.2961	1000.0	13.509434	2.8908696	18.110876	-10.313295	2508000	7.0780516e-08	1.4669124	0.012234909	-0.29673547	-13.662353	0.042802043	0.483	1.0	1059.7721238136292
627	1549.1987	22.713106	1583.989	1522.186	1000.0	13.859811	2.1632216	17.82313	1.0686722	2512000	-5.7742e-08	1.4974691	0.009255207	-0.30915436	-13.652486	0.056006745	0.4395	1.0	1061.0893943309784
628	1506.4214	41.104977	1562.4308	1461.969	1000.0	13.760424	2.7491286	18.126562	-6.3361573	2516000	2.0675361e-07	1.7296598	0.021074548	-0.3908373	-13.663266	0.07651457	0.55725	1.0	1062.4787592887878
629	1466.9775	32.8023	1499.579	1421.4592	1000.0	13.300492	3.6510642	17.902325	-12.579575	2520000	-3.1851232e-07	1.6613786	0.0132511	-0.38867015	-13.652536	0.059109993	0.46774998	1.0	1063.8711993694305
630	1488.1653	93.527374	1563.0039	1333.7961	1000.0	13.521797	3.4432275	18.27749	-7.8977365	2524000	1.7881393e-07	1.6451657	0.023801971	-0.3185506	-13.660028	0.073900424	0.52525	1.0	1066.2453565597534
631	1484.3479	68.009964	1539.1698	1372.2277	1000.0	13.461578	3.35981	18.13396	-8.104909	2528000	-2.644956e-07	1.5523276	0.015105359	-0.3517605	-13.690195	0.05489271	0.491	1.0	1067.6175301074982
632	1512.2307	18.828636	1528.2534	1480.5659	1000.0	13.733041	2.6328874	18.132587	-6.3214645	2532000	-8.288771e-08	1.5155079	0.0031067152	-0.32077104	-13.662095	0.039458096	0.43925	1.0	1068.9616165161133
633	1465.2709	63.03683	1520.1663	1358.3748	1000.0	13.385588	3.246929	18.34293	-9.713421	2536000	-8.009374e-08	1.5154397	0.0052636336	-0.38691422	-13.6755905	0.040446304	0.422	1.0	1070.3468589782715
634	1489.8313	89.345505	1564.5851	1337.3252	1000.0	13.428389	3.4121902	17.980297	-11.005568	2540000	-2.1420419e-07	1.5385545	0.0070553096	-0.3413533	-13.64838	0.049249478	0.44025	2.0	1071.7026715278625
635	1519.2468	35.830166	1561.7446	1478.8138	1000.0	13.763493	2.5964026	18.00569	-3.286313	2544000	-1.2828968e-07	1.5605228	-0.04639334	-0.30208763	-13.642255	0.044302274	0.42275	79.0	1073.4577584266663
636	1534.3052	28.946653	1582.9167	1511.8636	1000.0	13.865548	2.2691736	18.09516	1.8128973	2548000	3.9488077e-07	1.593779	-0.033745468	-0.283744	-13.695382	0.053918485	0.4285	36.0	1074.9946744441986
