Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1192.4897	38.769466	1255.0015	1149.178	1000.0	19.646488	3.9576771	30.748789	3.4825625	976000	-2.2351742e-08	11.46558	-0.07153483	-3.0183544	-9.022335	0.073121764	0.362	17.0	142.9369978904724
244	1216.9589	25.10998	1258.8413	1194.0637	1000.0	20.117138	3.8124142	30.387468	3.257013	980000	2.7380884e-07	12.804523	-0.084897414	-3.764591	-9.006981	0.07490228	0.34425	25.0	143.4283950328827
245	1117.5757	63.18883	1216.9595	1041.6476	1000.0	19.044476	4.7383637	31.305262	-4.203345	984000	-6.9849193e-09	12.735333	-0.09254458	-4.269148	-9.008556	0.06864703	0.38950002	25.0	143.92476630210876
246	1206.4502	86.47494	1303.0724	1070.192	1000.0	19.279217	4.0186315	30.550358	2.200124	988000	1.7136335e-07	12.611131	-0.10379414	-3.9365346	-9.077727	0.07321435	0.46875	62.0	144.55227184295654
247	1195.0563	41.353638	1256.4335	1146.4906	1000.0	20.031	3.7457895	31.207481	1.401536	992000	4.656613e-08	10.699429	-0.020541035	-2.7938962	-9.078964	0.026240515	0.1575	1.0	144.98269963264465
248	1221.1753	55.64136	1315.9045	1174.8364	1000.0	19.843033	3.9810143	31.70847	-0.13775243	996000	2.0861626e-07	11.126976	-0.05529499	-2.9856715	-9.060787	0.059045114	0.3215	9.0	145.44466423988342
249	1188.6066	67.359505	1242.6012	1077.5355	1000.0	20.065315	4.3118587	32.286495	-1.0282335	1000000	6.891787e-08	14.256607	-0.05776999	-4.336446	-9.091192	0.07870607	0.3475	10.0	145.90298867225647
250	1180.0144	74.41523	1281.0155	1098.6168	1000.0	19.55339	4.4547405	32.910557	-0.4135658	1004000	-1.3038516e-07	10.82548	-0.049982913	-2.7806568	-9.07565	0.073616266	0.352	9.0	146.64785742759705
251	1226.318	52.4036	1311.1736	1168.647	1000.0	19.931952	4.279706	32.565506	4.2980986	1008000	-2.7380884e-07	11.621892	-0.10911938	-2.954812	-9.051298	0.0661262	0.43675	57.0	147.2280650138855
252	1191.9375	91.18059	1296.1191	1098.7938	1000.0	20.005281	4.256961	34.788506	1.4733409	1012000	-1.4156103e-07	10.936031	-0.044116363	-2.5439835	-9.123444	0.08737829	0.402	10.0	147.6914701461792
253	1236.2446	85.26523	1347.3776	1128.8966	1000.0	20.263708	4.258787	30.867058	-1.5399266	1016000	1.09896064e-07	11.686907	-0.05445868	-2.9686985	-9.201299	0.07331571	0.33325	10.0	148.14118766784668
254	1183.3821	51.73595	1241.508	1100.0118	1000.0	19.981087	4.3811784	31.064825	-1.2951493	1020000	1.2200326e-07	12.532827	-0.08419378	-3.2626953	-9.121759	0.07343209	0.3505	22.0	148.61192560195923
255	1258.8337	46.7495	1334.306	1209.2874	1000.0	20.131773	4.0825253	30.542196	1.3736904	1024000	8.568168e-08	11.530308	-0.07819567	-2.9636707	-9.188	0.07032171	0.35000002	19.0	149.09921622276306
256	1203.4772	43.40608	1233.5057	1128.527	1000.0	20.34779	3.9918334	31.103043	3.64358	1028000	1.13621354e-07	11.260284	-0.084135875	-3.1292253	-9.1749525	0.07950999	0.3785	22.0	149.61711597442627
257	1208.9639	32.32893	1246.3367	1167.9617	1000.0	19.98166	4.087609	33.782642	0.74850607	1032000	3.7252903e-08	12.302025	-0.08828433	-3.1389449	-9.23252	0.06922856	0.39775002	26.0	150.15043139457703
258	1246.601	35.730335	1300.3834	1208.9718	1000.0	20.343298	3.5411897	33.077152	5.836122	1036000	8.568168e-08	10.298817	-0.056137953	-2.468979	-9.215431	0.08414438	0.3555	12.0	150.6043815612793
259	1206.2637	22.272297	1231.3296	1170.712	1000.0	19.952839	4.1848297	32.408394	2.39785	1040000	7.846393e-08	12.475595	-0.06508772	-2.747101	-9.242216	0.071101636	0.35924998	14.0	151.11986756324768
260	1295.9254	59.23525	1381.7211	1217.4939	1000.0	21.038855	3.8086298	31.688692	4.301909	1044000	1.1175871e-08	10.266822	-0.07926065	-2.9312463	-9.245196	0.0749083	0.368	23.0	151.916996717453
261	1232.5873	30.626575	1284.7783	1206.2485	1000.0	20.847284	3.6570368	31.04416	2.83142	1048000	-4.8428774e-08	10.089809	-0.0927667	-2.4157543	-9.296627	0.071691155	0.3795	38.0	152.441997051239
262	1222.9226	43.41211	1296.2245	1188.0731	1000.0	20.32287	3.968874	30.51616	0.344162	1052000	-1.0430813e-07	11.187158	-0.0857517	-2.683364	-9.306827	0.07034549	0.3755	26.0	152.93348455429077
263	1271.5577	131.43547	1436.37	1142.1001	1000.0	20.646765	3.7883143	29.305542	2.4166481	1056000	-3.799796e-07	12.659068	-0.06867578	-3.546737	-9.2901	0.08069951	0.3725	13.0	153.40770888328552
264	1213.8223	35.047943	1262.1256	1164.1251	1000.0	20.51171	4.24953	31.203047	0.05665052	1060000	1.0244548e-07	11.901428	-0.079578534	-3.224094	-9.291338	0.0902603	0.45525	37.0	153.93135786056519
265	1238.5205	53.64126	1294.4938	1160.7062	1000.0	20.36077	4.423314	31.04015	0.48745322	1064000	1.5646219e-07	11.44729	-0.058504723	-2.8997087	-9.352909	0.0551174	0.30949998	9.0	154.3899121284485
266	1199.5842	15.364128	1225.5593	1187.4053	1000.0	20.136654	4.2552443	32.51711	-2.4239929	1068000	1.8277206e-07	10.062629	-0.07967526	-2.8955774	-9.298733	0.07534844	0.33175	19.0	154.87106275558472
267	1216.0582	29.454601	1256.047	1173.33	1000.0	19.928898	4.0527086	29.68629	3.4470203	1072000	-1.2200326e-07	10.983366	-0.06822362	-3.0252216	-9.312106	0.07494642	0.33225	13.0	155.3350169658661
268	1293.5934	29.840916	1314.2301	1242.1926	1000.0	20.985336	3.9468634	30.396038	-0.61340535	1076000	2.3003668e-07	11.528257	-0.08807844	-3.6858068	-9.327639	0.06476918	0.4005	40.0	155.8464276790619
269	1197.2042	42.82601	1249.4614	1142.9071	1000.0	20.554039	4.130115	31.72582	1.9294219	1080000	-3.1292439e-07	12.709443	-0.07987828	-4.032736	-9.376311	0.07871081	0.33574998	18.0	156.31549763679504
270	1238.6775	61.28334	1331.8129	1159.988	1000.0	20.388	4.156866	35.955193	2.5597668	1084000	-4.4703484e-08	10.003259	-0.081561185	-2.6355128	-9.390843	0.07899073	0.38375002	20.0	157.07765579223633
271	1228.971	57.9415	1314.5558	1167.8918	1000.0	20.483868	4.3907785	33.289486	1.6299486	1088000	7.8231096e-08	11.606501	-0.059398044	-2.8324077	-9.345573	0.07467262	0.3255	12.0	157.53854823112488
272	1220.4218	117.01181	1383.7045	1053.9584	1000.0	20.334358	4.3271995	30.27096	1.8192983	1092000	1.1641532e-07	11.964462	-0.07290208	-2.2427113	-9.427344	0.072099335	0.366	25.0	158.01459550857544
273	1211.7048	14.234325	1232.6173	1193.3531	1000.0	20.032345	4.5642066	34.48998	-0.24688669	1096000	-2.3283064e-07	11.610115	-0.07090038	-3.3448684	-9.41782	0.07477659	0.34125	14.0	158.4662311077118
274	1222.3359	11.371866	1231.829	1202.9027	1000.0	20.036366	4.808357	30.303892	-3.91831	1100000	3.168825e-07	11.970346	-0.10005438	-3.4171274	-9.462942	0.0701164	0.45	47.0	158.99088668823242
275	1248.8904	58.842255	1321.4392	1177.9673	1000.0	20.555454	3.7377536	31.53792	5.5756793	1104000	-1.2479722e-07	10.7434845	-0.09017731	-3.0909843	-9.4815235	0.0737546	0.38674998	29.0	159.48686575889587
276	1259.0947	55.4962	1324.8804	1184.1805	1000.0	20.918228	3.9439816	31.702126	-0.26095673	1108000	8.8475645e-08	11.90254	-0.0850764	-3.6657577	-9.5386	0.07661609	0.3225	24.0	159.99111223220825
277	1254.5305	50.930374	1321.0327	1189.8325	1000.0	20.839144	4.2998257	32.22428	2.010072	1112000	8.940697e-08	10.990551	-0.0837462	-2.9561906	-9.579154	0.06598249	0.37524998	27.0	160.48564171791077
278	1236.5518	89.916595	1339.3273	1105.0078	1000.0	20.523087	4.2055006	33.429756	-0.6262505	1116000	1.9930303e-07	12.149061	-0.061967473	-2.8754263	-9.490789	0.0727125	0.3555	11.0	160.93977856636047
279	1351.0746	22.205872	1386.2063	1328.0249	1000.0	21.61198	3.9549744	34.149826	2.1667817	1120000	8.568168e-08	10.475256	-0.06165138	-3.4068604	-9.552816	0.06722702	0.321	18.0	161.40661787986755
280	1254.1034	29.345984	1285.9459	1206.2592	1000.0	21.383242	3.843171	31.224056	2.4975102	1124000	2.2538006e-07	11.781224	-0.095746174	-3.4497046	-9.522571	0.060874	0.37425	38.0	162.2279965877533
281	1267.0133	72.106834	1381.4618	1195.0332	1000.0	20.862293	3.8916655	31.316122	3.9209118	1128000	1.15484e-07	10.98464	-0.086239085	-2.572792	-9.560384	0.06768617	0.3965	32.0	162.7569751739502
282	1271.7866	57.112877	1363.3599	1214.7699	1000.0	20.939327	3.6228719	30.485144	5.5421996	1132000	-2.9802322e-08	10.444485	-0.02106447	-2.524924	-9.577087	0.020635474	0.131	1.0	163.19023418426514
283	1231.1064	21.149807	1256.4701	1204.0828	1000.0	20.90414	3.9915936	30.830353	3.183013	1136000	1.7695129e-08	12.139391	-0.05314267	-3.160551	-9.605664	0.07476325	0.36225	11.0	163.64210534095764
284	1259.2147	43.319897	1321.2854	1206.5118	1000.0	20.51779	3.8875031	33.84839	3.2866244	1140000	-5.5879354e-08	11.191901	-0.03636707	-2.5596628	-9.584835	0.048501648	0.28225	4.0	164.10277032852173
285	1255.845	31.998104	1300.2758	1212.5173	1000.0	20.774906	4.038684	30.332085	1.4766506	1144000	6.7055225e-08	11.474113	-0.0578038	-2.6437519	-9.597892	0.07998266	0.35525	11.0	164.5692527294159
286	1277.6638	28.007343	1313.5297	1240.3064	1000.0	20.930893	4.597562	32.03852	0.6801099	1148000	6.519258e-08	12.574224	-0.09551864	-3.750233	-9.596668	0.06431332	0.42125	41.0	165.07469701766968
287	1255.6886	67.04327	1314.8397	1142.2467	1000.0	20.949055	3.6204317	33.400505	3.1499186	1152000	-2.4028122e-07	11.175204	-0.059944563	-2.565907	-9.713406	0.07740852	0.3525	11.0	165.53110361099243
288	1342.4114	76.077	1436.6211	1239.7609	1000.0	21.686169	3.7013006	32.03795	3.1133492	1156000	-4.1536987e-07	10.877319	-0.06011829	-2.931077	-9.65279	0.07717314	0.31075	11.0	166.00796699523926
289	1238.307	35.27895	1288.2726	1188.564	1000.0	21.187828	4.027648	33.402138	7.1309867	1160000	3.7252903e-09	12.816365	-0.057436094	-3.9238098	-9.695757	0.08195873	0.3295	10.0	166.46571040153503
290	1219.3738	61.78256	1296.6881	1123.9005	1000.0	20.044497	4.434517	33.93685	3.2853348	1164000	1.0617077e-07	13.633114	-0.103033766	-3.9021904	-9.697735	0.06533326	0.41175002	43.0	167.31199479103088
291	1293.4883	44.20911	1351.121	1233.6156	1000.0	21.103466	4.027757	31.502598	0.81464726	1168000	-9.49949e-08	10.210018	-0.07833891	-2.245018	-9.699242	0.08169109	0.37274998	34.0	167.81878185272217
292	1237.1816	51.11586	1298.4698	1170.2852	1000.0	20.692354	3.699434	30.495089	5.250823	1172000	-3.9115548e-08	11.947308	-0.08063771	-2.975622	-9.677134	0.07762755	0.39675003	21.0	168.28804683685303
293	1278.2483	49.188854	1308.3232	1193.1237	1000.0	20.953657	3.7308762	31.007286	2.4924703	1176000	2.4214387e-08	9.768076	-0.058480598	-2.1879983	-9.704283	0.07291215	0.33025	11.0	168.74532794952393
294	1265.6132	35.14682	1297.9014	1208.3995	1000.0	20.972704	3.9582126	34.33002	4.1283035	1180000	1.816079e-07	12.36722	-0.056012794	-2.740428	-9.7142515	0.07822596	0.339	9.0	169.1787304878235
295	1265.9602	55.734222	1351.5717	1213.0299	1000.0	20.930569	4.603283	32.28848	3.169456	1184000	-8.195639e-08	13.275991	-0.07902924	-3.4209478	-9.707963	0.07485846	0.34324998	21.0	169.65051651000977
296	1247.7603	25.484148	1278.3087	1212.2773	1000.0	20.89473	4.705101	33.244663	2.2216754	1188000	1.3690442e-07	11.895807	-0.044995148	-3.334817	-9.661792	0.075267985	0.385	9.0	170.11238145828247
297	1207.6504	80.81617	1329.1964	1128.2445	1000.0	19.942688	4.3353577	31.880983	-0.29032975	1192000	-1.7136335e-07	12.001003	-0.041010965	-3.1961625	-9.701025	0.034695618	0.23300001	4.0	170.53622436523438
298	1256.6552	33.604855	1300.7002	1210.7394	1000.0	20.72995	3.7012997	32.908043	6.5253882	1196000	-1.2852252e-07	11.041277	-0.051567346	-2.1836617	-9.75477	0.08661724	0.41775	12.0	171.0066466331482
299	1259.4471	62.94073	1336.727	1180.797	1000.0	20.488382	3.9493022	35.417534	3.395205	1200000	1.3783574e-07	11.831281	-0.040885385	-2.8312051	-9.781769	0.0570659	0.27775002	5.0	171.4571077823639
300	1267.6123	29.794039	1298.7885	1233.141	1000.0	21.162516	3.9506972	32.76148	-0.050026387	1204000	4.4237822e-08	11.604508	-0.06906444	-2.7443433	-9.777888	0.07027076	0.38300002	15.0	172.23469471931458
301	1280.1829	72.697784	1389.6184	1185.3738	1000.0	21.04542	4.051265	31.789669	4.2684135	1208000	1.8440187e-07	10.414059	-0.056667402	-3.0964258	-9.732555	0.08913388	0.36225	10.0	172.6870231628418
302	1247.8667	89.52938	1368.4318	1115.7389	1000.0	21.050581	4.6326485	30.609207	1.1846972	1212000	-3.799796e-07	11.372286	-0.07651918	-3.5191774	-9.827322	0.081653975	0.41425002	18.0	173.15497469902039
303	1246.042	72.50736	1318.6173	1125.383	1000.0	20.374578	4.391003	31.962027	-0.7432756	1216000	-7.357448e-08	13.3965645	-0.0670006	-3.8337474	-9.806834	0.07249385	0.38525	12.0	173.60365867614746
304	1227.4048	70.006065	1278.1902	1106.7521	1000.0	20.500414	4.0461483	32.0801	0.41144338	1220000	5.2154064e-08	10.7089205	-0.060163036	-2.8285317	-9.807521	0.082831025	0.361	10.0	174.0404772758484
305	1245.9194	90.59029	1346.6176	1104.285	1000.0	20.459427	4.026372	32.040524	6.2876415	1224000	2.0116568e-07	12.617301	-0.06299694	-3.1684563	-9.786797	0.07167487	0.316	10.0	174.5033826828003
306	942.757	627.77	1364.9109	-138.2766	1000.0	16.319117	10.083325	31.495512	-10.849238	1228000	-8.940697e-08	14.943237	-0.06433235	-7.0734706	-9.812195	0.09210518	0.35175	8.0	174.9485161304474
307	1232.1622	31.281025	1256.7646	1178.457	1000.0	20.757872	4.0970716	29.895294	4.942157	1232000	-2.9057264e-07	12.591702	-0.0524636	-3.2219703	-9.801525	0.08737756	0.3645	9.0	175.4011800289154
308	1217.9675	66.56891	1284.043	1108.5009	1000.0	20.292429	3.969295	30.64659	2.4834862	1236000	-1.0151416e-07	11.600691	-0.055708833	-3.1568036	-9.75001	0.07314404	0.33625	8.0	175.86381649971008
309	1331.2695	40.24276	1364.9336	1262.6462	1000.0	21.172333	4.161758	33.184685	2.0139587	1240000	6.891787e-08	13.107938	-0.090093315	-3.8764575	-9.824751	0.07475702	0.426	41.0	176.39821243286133
310	1216.9556	44.62476	1293.1106	1180.034	1000.0	21.128965	3.8289971	31.88141	6.1576023	1244000	-2.4680048e-07	12.023102	-0.049647786	-3.6723242	-9.8625145	0.05009146	0.27625	6.0	177.18889474868774
311	1316.4517	42.352684	1364.4958	1250.3348	1000.0	20.898022	3.7217503	30.65576	4.281199	1248000	-1.937151e-07	12.170879	-0.067194626	-3.4289587	-9.879269	0.071130574	0.38050002	14.0	177.677654504776
312	1238.6896	65.409035	1297.6361	1128.6018	1000.0	21.12074	3.8479457	31.429323	5.1461086	1252000	-2.2724271e-07	11.825716	-0.0566674	-2.9910731	-9.875641	0.06644517	0.3015	8.0	178.13874530792236
313	1282.0262	84.187996	1367.9819	1181.0554	1000.0	20.981016	4.4044313	32.56789	3.0000489	1256000	6.519258e-08	11.258537	-0.06987648	-2.3374386	-9.8719	0.07084368	0.337	17.0	178.61579275131226
314	1296.5946	46.603096	1345.7255	1233.2915	1000.0	21.400469	3.88547	32.017086	3.940271	1260000	6.3329935e-08	10.487864	-0.08369826	-2.4691377	-9.9039135	0.064963974	0.37025	32.0	179.13728833198547
315	1299.65	36.010536	1350.9458	1264.9071	1000.0	21.34927	4.0651627	31.935183	2.3001273	1264000	-6.146729e-08	13.245682	-0.043991446	-3.4481502	-9.910382	0.053431757	0.27325	7.0	179.59406423568726
316	1296.4673	72.34401	1399.1638	1227.6875	1000.0	21.416191	4.6771655	33.72686	2.5882115	1268000	2.1979213e-07	11.582212	-0.0583812	-2.7560816	-9.970598	0.066312686	0.3185	9.0	180.0487084388733
317	1261.2839	49.87212	1334.1447	1212.2461	1000.0	21.114855	4.038599	32.845074	3.4609232	1272000	2.477318e-07	11.316848	-0.091400154	-3.331378	-9.934719	0.07658246	0.4165	29.0	180.5399148464203
318	1285.2551	56.109478	1371.5681	1226.9453	1000.0	21.002762	4.411197	33.003845	2.804856	1276000	1.5459955e-07	12.308204	-0.06232072	-3.5782557	-9.93593	0.07504984	0.32625	11.0	180.98294687271118
319	1321.7954	33.02524	1358.6217	1271.2042	1000.0	21.749012	4.0444946	35.228558	5.511598	1280000	-7.264316e-08	9.883298	-0.07415189	-2.4395466	-9.955568	0.076354295	0.3885	18.0	181.4568862915039
320	1296.8215	69.43307	1379.4105	1225.335	1000.0	21.561855	3.9772766	34.301384	2.6734514	1284000	-1.4901161e-08	11.315388	-0.07011764	-2.2878208	-9.984582	0.0844718	0.42075	29.0	182.305095911026
321	1224.1539	95.13404	1334.943	1109.0035	1000.0	20.642067	4.1802955	31.911327	2.0271163	1288000	2.3841858e-07	12.051552	-0.02600132	-2.6896753	-10.006028	0.07193677	0.36275	4.0	182.73436760902405
322	1239.8422	70.613976	1334.573	1154.5779	1000.0	20.31783	4.670966	32.98713	-10.741962	1292000	3.0733645e-08	11.403605	-0.015188612	-3.1401715	-9.988642	0.01927038	0.16499999	1.0	183.17228317260742
323	1220.4954	66.19341	1290.6716	1121.4456	1000.0	20.625921	3.6132724	30.783497	2.6658366	1296000	8.754432e-08	11.715736	-0.017986843	-3.318326	-9.966906	0.026296262	0.10525	1.0	183.60398149490356
324	1271.2173	44.24538	1316.3002	1215.3467	1000.0	20.625925	3.7185261	32.036903	3.340253	1300000	1.4901161e-07	10.676113	-0.01725136	-3.1689558	-9.976383	0.01959137	0.15875	1.0	184.0274133682251
325	1234.8772	64.25065	1327.0052	1147.059	1000.0	20.698704	4.2505474	32.053062	3.5588596	1304000	-1.4901161e-08	10.3052225	-0.01404557	-2.7442682	-9.982157	0.03238178	0.175	1.0	184.45822858810425
326	1229.7283	53.257824	1281.4347	1150.4298	1000.0	20.347689	4.05697	33.30678	2.857159	1308000	-9.685755e-08	11.523958	-0.019501098	-2.921266	-10.030507	0.04633879	0.2845	3.0	184.9006655216217
327	1276.099	69.73572	1389.924	1202.8246	1000.0	20.719635	3.8610551	30.30246	1.3393794	1312000	-5.2619725e-07	12.862274	-0.034653746	-3.3925214	-9.979179	0.060252234	0.30650002	5.0	185.36462020874023
328	1315.5337	70.578865	1384.9861	1201.5522	1000.0	21.66218	4.318546	33.61749	4.0824676	1316000	-3.427267e-07	11.831868	-0.059161305	-2.8189378	-9.967235	0.073251426	0.36425	13.0	185.8226354122162
329	1234.2303	68.50136	1348.4362	1173.6763	1000.0	20.97919	4.5209093	32.875824	-0.4826247	1320000	-7.450581e-09	13.284573	-0.066543944	-3.9813232	-9.982388	0.06939427	0.34149998	13.0	186.2966845035553
330	1240.2792	86.01943	1306.0563	1093.9784	1000.0	20.178028	4.445889	33.844696	0.5537531	1324000	-3.6507845e-07	12.256203	-0.07874241	-3.495758	-9.94283	0.07775755	0.34775	20.0	187.11387014389038
331	1279.3696	46.014465	1339.0067	1224.9243	1000.0	21.13205	4.446613	30.697874	-1.891297	1328000	-2.4517067e-07	11.554273	-0.082528025	-2.8423042	-10.058144	0.07246935	0.37325	29.0	187.61186051368713
332	1278.7561	44.09573	1330.4362	1214.8331	1000.0	21.120893	4.2262254	34.055813	0.12468591	1332000	-1.094304e-07	12.909045	-0.102561004	-3.653728	-9.983316	0.060103457	0.3865	55.0	188.19284844398499
333	1240.9812	76.59296	1298.8062	1110.7681	1000.0	20.78576	4.881278	35.159576	0.02046147	1336000	8.754432e-08	14.653195	-0.06431202	-3.5797622	-10.07735	0.07100588	0.3565	13.0	188.66007590293884
334	1259.1244	72.308586	1334.4257	1146.29	1000.0	20.748766	5.1047153	31.944473	-13.805261	1340000	3.2037497e-07	11.572888	-0.061203104	-3.1132464	-10.081631	0.07674286	0.36150002	11.0	189.09737753868103
335	1340.0647	44.25042	1375.9441	1266.0771	1000.0	21.672712	3.699446	30.922289	1.8594474	1344000	-1.6763806e-08	11.098361	-0.0980523	-3.0650375	-10.014408	0.061655473	0.41925	72.0	189.68678879737854
336	1194.53	60.70205	1295.9448	1140.2203	1000.0	20.454493	5.285889	32.188335	-11.659528	1348000	2.970919e-07	12.617384	-0.06605477	-3.359514	-10.130237	0.0715841	0.31475002	12.0	190.1620750427246
337	1237.004	97.086334	1387.2343	1135.3514	1000.0	20.460627	4.1930504	33.278805	-0.092121914	1352000	2.4586916e-07	11.524357	-0.05398061	-2.77526	-10.127452	0.07198903	0.31625003	8.0	190.6103458404541
338	1236.9993	96.72224	1365.0985	1098.2338	1000.0	20.525879	4.3861966	32.289722	1.4991897	1356000	3.2410026e-07	13.429516	-0.0671418	-2.853723	-10.142014	0.071029335	0.347	14.0	191.12594032287598
339	1310.1506	56.655262	1403.5889	1253.5138	1000.0	21.269882	4.131518	34.66221	-1.0607326	1360000	6.426126e-07	11.54746	-0.055506192	-2.5714376	-10.144445	0.06742506	0.328	11.0	191.57696652412415
340	1293.6587	50.49619	1379.4814	1249.1678	1000.0	21.516418	4.3943596	33.586914	1.806052	1364000	1.8067658e-07	11.7633	-0.058225077	-2.9417257	-10.111721	0.077911764	0.3595	11.0	192.38265323638916
341	1246.7665	57.219574	1340.3842	1188.5764	1000.0	20.910969	4.5875616	34.044342	-1.3720474	1368000	-2.53669e-07	11.697184	-0.09596825	-3.1660097	-10.089799	0.07143909	0.42325002	45.0	192.91239166259766
342	1317.3591	59.54442	1410.986	1247.5594	1000.0	21.10493	3.7003036	31.379019	3.8388174	1372000	-1.4901161e-08	11.815924	-0.09120704	-3.2404006	-10.17531	0.06973883	0.36025	28.0	193.42751383781433
343	1286.394	58.78981	1351.8617	1215.0492	1000.0	21.641098	4.2395716	32.677998	1.7851341	1376000	5.2154064e-08	11.455063	-0.07872169	-2.558939	-10.226997	0.0597115	0.32575	26.0	193.94842290878296
344	1302.2798	36.58756	1340.0415	1248.5624	1000.0	21.510483	3.885143	34.152122	5.685531	1380000	-1.0803342e-07	11.368982	-0.05273861	-2.6588511	-10.157827	0.07176462	0.2895	9.0	194.38865065574646
345	1240.7588	72.945946	1351.1141	1167.5461	1000.0	20.910864	4.3946843	33.578808	-0.15195292	1384000	-1.4156103e-07	14.5995655	-0.07449481	-4.104902	-10.2316065	0.076075956	0.34475	17.0	194.87762641906738
346	1278.4803	51.29344	1315.9247	1190.615	1000.0	20.701159	4.6893883	36.27846	-0.3712197	1388000	1.6763806e-08	14.899698	-0.103189915	-4.4524403	-10.13802	0.06736407	0.4425	52.0	195.43357729911804
347	1302.4829	30.014532	1326.9827	1251.116	1000.0	21.486794	3.6222692	32.47068	3.606656	1392000	-1.4714897e-07	11.37348	-0.05809234	-3.665734	-10.2316475	0.0661168	0.292	8.0	195.87090516090393
348	1264.6171	93.908806	1423.4885	1179.1132	1000.0	21.234024	3.9832487	33.58583	4.477346	1396000	1.1920929e-07	12.660989	-0.096743494	-3.2104743	-10.212509	0.06806993	0.42925	45.0	196.4059624671936
349	1286.5305	53.94496	1344.6796	1206.4988	1000.0	21.075861	4.1968822	31.956491	4.3006153	1400000	-3.501773e-07	12.203268	-0.020424241	-3.0906613	-10.273172	0.050498538	0.259	2.0	196.82590222358704
350	1313.5212	47.806755	1379.0171	1266.641	1000.0	21.588558	4.0796394	31.106712	1.1954381	1404000	1.3783574e-07	10.696135	-0.07998091	-2.741739	-10.213306	0.08034876	0.41225	24.0	197.69300436973572
351	1303.3293	67.4831	1377.6245	1196.7773	1000.0	21.494299	4.143228	32.875862	4.532267	1408000	-9.685755e-08	12.145271	-0.08333412	-3.250742	-10.265438	0.070203856	0.4025	18.0	198.16675281524658
352	1333.2098	48.88794	1413.0175	1291.839	1000.0	21.88305	3.75018	32.577217	3.2024755	1412000	2.3283064e-08	12.608805	-0.06645594	-2.5124977	-10.268486	0.075138085	0.38325	19.0	198.62202978134155
353	1304.0236	103.644844	1377.6609	1126.0878	1000.0	21.848679	3.8397267	32.057076	8.299455	1416000	5.5879354e-08	12.410805	-0.06725076	-3.3265886	-10.311231	0.08021263	0.343	12.0	199.07864427566528
354	1382.1179	56.07748	1444.6177	1315.2834	1000.0	22.403315	3.6660416	34.79486	2.7144396	1420000	-2.9802322e-08	10.754036	-0.068214566	-2.517816	-10.323026	0.08826954	0.433	25.0	199.55956077575684
355	1347.2578	96.43955	1471.5206	1207.707	1000.0	22.46331	3.8430624	32.510937	4.787489	1424000	1.4156103e-07	12.11438	-0.015940208	-2.8008733	-10.329657	0.034482315	0.21125	1.0	200.00343251228333
356	1280.9104	62.276653	1341.5142	1178.9231	1000.0	21.721727	4.1030397	36.912224	5.384442	1428000	4.4703484e-08	12.41632	-0.015157447	-3.8284783	-10.336795	0.034839652	0.16525	1.0	200.42988467216492
357	1311.6213	78.76618	1415.6794	1229.5375	1000.0	21.208118	3.9661384	34.06347	8.008865	1432000	1.4528632e-07	12.29562	-0.0049137315	-3.6797233	-10.341071	0.067960866	0.3305	1.0	200.86320781707764
358	1310.6162	28.941566	1357.9004	1281.0778	1000.0	21.799955	3.800749	33.26003	7.534718	1436000	1.2479722e-07	10.789403	-0.0394729	-2.6933374	-10.376873	0.045348343	0.26424998	6.0	201.31025791168213
359	1320.7808	20.958578	1352.5511	1295.509	1000.0	21.664783	3.699568	30.833105	3.972518	1440000	-1.527369e-07	12.928541	-0.066222884	-2.4168417	-10.299017	0.06571515	0.3335	17.0	201.7853124141693
360	1277.4747	76.0611	1369.2803	1175.6913	1000.0	21.445684	3.8128598	33.478153	4.6323185	1444000	-6.3329935e-08	11.249134	-0.06589395	-2.8845594	-10.354676	0.08131288	0.37449998	12.0	202.61840152740479
361	1228.8844	48.73476	1296.1993	1178.9102	1000.0	20.804188	4.4874234	34.341583	3.9930801	1448000	-1.3411045e-07	13.900266	-0.05126695	-3.3172724	-10.311014	0.07492698	0.395	8.0	203.07649993896484
362	991.125	486.62802	1342.109	159.5204	1000.0	15.957572	11.157937	32.008938	-12.861027	1452000	4.0978193e-08	11.273325	-0.04767845	-3.7760813	-10.326324	0.05665815	0.29874998	6.0	203.5066065788269
363	1329.233	37.538715	1365.4115	1274.1251	1000.0	21.788738	3.8864422	35.797985	4.15843	1456000	-3.3620745e-07	11.485134	-0.054999955	-2.874498	-10.365689	0.07071966	0.36275	11.0	203.9673933982849
364	1301.0239	71.8601	1388.4282	1188.6819	1000.0	21.634157	3.5656664	31.066618	-1.0359004	1460000	3.9115548e-07	13.043645	-0.04506024	-3.6014848	-10.359353	0.057105474	0.2865	5.0	204.43862581253052
365	1285.1936	59.55066	1376.5155	1231.2465	1000.0	21.395735	4.2374825	33.32807	1.9988897	1464000	-2.6077032e-08	14.247384	-0.058990285	-3.7050183	-10.344746	0.07754558	0.32950002	11.0	204.92077803611755
