Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1438.01	42.380035	1499.0435	1391.4702	1000.0	13.092925	2.759174	19.689035	-4.765241	936000	-1.3131648e-07	1.2242718	-0.06930175	-0.32674053	-1.6168346	0.033546668	0.43375	79.0	142.6700210571289
234	1443.8896	14.31976	1460.942	1422.5024	1000.0	13.272447	2.2493951	19.694983	2.9467554	940000	-9.1735274e-08	1.3636167	-0.071568005	-0.35101324	-1.6254601	0.043757338	0.4415	79.0	143.26342725753784
235	1407.6761	45.361057	1442.2963	1331.5977	1000.0	12.898635	2.7758288	18.660831	-1.6506741	944000	-6.984919e-08	1.3556805	-0.0754829	-0.38773724	-1.6322459	0.040238142	0.454	79.0	143.85593581199646
236	1429.5393	25.688711	1464.0964	1391.7476	1000.0	13.04665	2.324184	19.392347	3.2069435	948000	-2.0489097e-08	1.1830943	-0.07093699	-0.2585211	-1.6394336	0.044041947	0.46025002	79.0	144.44833326339722
237	1454.5305	37.375088	1493.4102	1396.1486	1000.0	13.181123	2.6073442	19.214016	-4.339276	952000	-1.1175871e-07	1.2036448	-0.06221036	-0.31125104	-1.6465459	0.05320421	0.47225	79.0	145.04280495643616
238	1439.24	14.760589	1456.1588	1416.8516	1000.0	13.250074	2.3243177	19.170559	3.9229457	956000	-3.5390258e-08	1.4533292	-0.06790791	-0.35725993	-1.6528934	0.05239592	0.46775	79.0	145.6372675895691
239	1136.0323	562.90436	1487.5714	161.49051	1000.0	10.233123	5.7294827	19.07892	-0.5523654	960000	1.6950071e-07	1.2813466	-0.07459254	-0.37884566	-1.6646166	0.05549211	0.4555	79.0	146.2309272289276
240	1470.0809	20.800474	1497.936	1448.6016	1000.0	13.457637	2.4097164	19.478365	2.0548103	964000	4.8894435e-08	1.2440562	-0.0720837	-0.3330028	-1.678256	0.03619146	0.42725	79.0	146.82330632209778
241	1441.7848	32.687057	1479.8981	1401.4966	1000.0	13.245553	2.27714	20.001276	4.5403066	968000	2.7939677e-08	1.2648516	-0.0647342	-0.29493493	-1.6834847	0.03255237	0.43825	79.0	147.416930437088
242	1501.7443	37.59679	1551.148	1448.964	1000.0	13.446203	2.3084526	19.390133	4.044197	972000	-2.3469329e-07	1.3882134	-0.07185749	-0.3633263	-1.6844646	0.029873025	0.42925	79.0	148.01093196868896
243	1451.4834	34.38743	1504.4377	1408.1619	1000.0	13.465407	2.6356435	19.946497	-4.567116	976000	-5.2154064e-08	1.3822047	-0.07142367	-0.3693884	-1.6884027	0.048396982	0.464	79.0	148.60584044456482
244	1449.969	35.603928	1502.992	1403.9882	1000.0	13.267806	2.3988473	19.660154	0.99996525	980000	4.0978193e-08	1.162677	-0.06844598	-0.30633926	-1.692732	0.03395458	0.42924997	79.0	149.19448947906494
245	1420.7914	20.125233	1451.314	1398.729	1000.0	13.100328	2.3261373	19.1604	3.6728783	984000	-3.9115548e-08	1.3927338	-0.06893143	-0.3436821	-1.696834	0.049895547	0.445	79.0	149.78364443778992
246	1457.4575	48.687183	1517.7208	1384.6265	1000.0	13.23897	2.3933728	19.236273	3.6417959	988000	1.4901161e-07	1.3608148	-0.06564478	-0.30072176	-1.7049129	0.036970302	0.4555	79.0	150.37340784072876
247	1494.152	48.737843	1571.4637	1442.2703	1000.0	13.510256	2.2891	19.442608	2.5550098	992000	2.7939677e-08	1.1906614	-0.06964482	-0.30442917	-1.7116551	0.031354792	0.416	79.0	150.9631597995758
248	1444.0184	13.407043	1459.9926	1427.4991	1000.0	13.325207	2.3089228	19.186516	3.457202	996000	6.61239e-08	1.2146376	-0.074260056	-0.32360798	-1.7190366	0.0384985	0.412	79.0	151.55550932884216
249	1437.8276	33.262695	1472.7073	1383.093	1000.0	13.187319	2.3390615	19.080822	3.8731675	1000000	1.1641532e-09	1.1737728	-0.07135363	-0.258218	-1.7214156	0.03923635	0.4195	79.0	152.1479949951172
250	1471.9602	28.244997	1503.7062	1427.5181	1000.0	13.330721	2.321934	20.109596	-0.26306286	1004000	-3.7252903e-09	1.2004161	-0.07169321	-0.27997765	-1.7237874	0.04596027	0.4305	79.0	152.73973751068115
251	1460.112	10.305187	1468.4906	1442.4764	1000.0	13.381821	2.3616219	19.543941	2.0607948	1008000	-5.7742e-08	1.1509972	-0.07279059	-0.2651525	-1.7265631	0.040404677	0.43425	79.0	153.33093643188477
252	1457.9258	54.41413	1506.7996	1366.2227	1000.0	13.277939	2.6631782	19.350582	-4.6855593	1012000	-1.8626451e-08	1.3127437	-0.07179429	-0.4058839	-1.7300555	0.033921614	0.43075	79.0	153.92312455177307
253	1452.4048	26.427729	1497.2083	1430.017	1000.0	13.384475	2.3573878	19.244623	3.0829675	1016000	7.0780516e-08	1.3319116	-0.07003081	-0.3444777	-1.7357731	0.044172082	0.44125	79.0	154.51509475708008
254	1450.154	37.02581	1492.8046	1411.0526	1000.0	13.181131	2.4665322	19.497383	2.1288764	1020000	-1.8626451e-08	1.1958119	-0.07211034	-0.26924533	-1.7430205	0.038212243	0.41175	79.0	155.10447311401367
255	1440.7489	22.526384	1473.9426	1410.3533	1000.0	13.290419	2.3301423	19.730625	1.4614875	1024000	5.401671e-08	1.1384337	-0.07099751	-0.26701623	-1.7462679	0.05028683	0.45825	79.0	155.69667553901672
256	1466.6599	44.950016	1511.3955	1414.2406	1000.0	13.282012	2.4349442	19.014725	2.3681931	1028000	3.1664968e-08	1.2854264	-0.069158345	-0.25460976	-1.7451735	0.039572857	0.4215	79.0	156.28970289230347
257	1437.4652	53.89725	1514.4849	1364.4982	1000.0	13.204266	2.6127853	19.543625	0.2187233	1032000	1.8067658e-07	1.2015495	-0.0729758	-0.28775674	-1.757584	0.03567823	0.4475	79.0	156.88057112693787
258	1160.2172	508.72903	1469.5593	279.46155	1000.0	10.672666	6.4709797	20.011148	-11.033564	1036000	-1.322478e-07	1.9717294	-0.069255	-1.1353432	-1.7696676	0.059705455	0.4835	79.0	157.47247314453125
259	1481.572	27.384157	1510.9125	1448.2749	1000.0	13.452549	2.2067873	18.872105	2.1932187	1040000	-2.6635826e-07	1.3007476	-0.07082467	-0.32100058	-1.7729973	0.035453796	0.42725	79.0	158.0655312538147
260	1469.7151	31.904915	1510.6732	1421.1185	1000.0	13.444753	2.3557572	20.111408	1.874851	1044000	2.7008355e-07	1.1391864	-0.07434271	-0.27805775	-1.7760875	0.040740207	0.41325	79.0	158.65776538848877
261	1476.9326	19.569784	1504.9232	1457.8412	1000.0	13.499965	2.2701256	19.35753	4.631212	1048000	-8.568168e-08	1.12319	-0.07210284	-0.26773542	-1.7805471	0.037376128	0.43600002	79.0	159.25016045570374
262	1461.075	28.742613	1485.5994	1413.459	1000.0	13.350187	2.3988647	18.956188	3.605854	1052000	3.7252903e-08	1.1885701	-0.07050334	-0.2994014	-1.7827578	0.03915205	0.42275	79.0	159.84406638145447
263	1421.7996	19.851084	1446.1407	1390.8136	1000.0	13.114496	2.5793047	18.933607	-5.9308333	1056000	1.3969839e-07	1.7366366	-0.067105465	-0.71753746	-1.7931733	0.042537883	0.4115	79.0	160.43287587165833
264	1486.5531	17.859728	1513.0095	1462.7854	1000.0	13.407621	2.6259763	19.313452	0.2499206	1060000	4.5634806e-08	1.2506793	-0.070218995	-0.31885698	-1.8014009	0.04712403	0.45525002	79.0	161.0226218700409
265	1485.7534	6.3322206	1491.709	1476.037	1000.0	13.657313	2.3211637	19.76926	2.4151194	1064000	2.8871e-08	1.2130752	-0.06841777	-0.26535082	-1.808617	0.0345162	0.464	79.0	161.61535549163818
266	1399.2382	64.694	1453.9344	1289.1929	1000.0	12.976434	2.8992658	19.740198	-6.2263336	1068000	1.359731e-07	1.4124382	-0.0738737	-0.4989967	-1.815817	0.049655005	0.43425	79.0	162.20508313179016
267	1435.2701	71.95895	1547.1108	1357.129	1000.0	12.831651	3.5621104	19.378325	-3.629045	1072000	-5.7742e-08	1.3896145	-0.0712159	-0.5044297	-1.825972	0.042021193	0.444	79.0	162.79742240905762
268	1463.3134	23.249691	1483.3157	1424.4036	1000.0	13.611818	2.5290482	19.607378	0.5385254	1076000	2.4586916e-07	1.3248149	-0.06636408	-0.37222815	-1.8278528	0.03325106	0.45099998	79.0	163.39029717445374
269	1480.8357	28.01927	1514.3158	1438.486	1000.0	13.527372	2.2469132	19.433287	3.9305494	1080000	3.5390258e-08	1.1601839	-0.06965166	-0.27376378	-1.8320045	0.043894228	0.42575002	79.0	163.98966670036316
270	1490.3989	28.070375	1520.2587	1456.9395	1000.0	13.522778	2.4275517	20.109669	1.623567	1084000	2.9802322e-08	1.2841309	-0.07279268	-0.2799701	-1.8357407	0.034157705	0.44575	79.0	164.59408521652222
271	1458.124	23.95982	1491.9921	1425.0365	1000.0	13.445564	2.5103626	19.908037	-0.9453094	1088000	1.9697472e-07	1.2224172	-0.067067765	-0.24797903	-1.8431673	0.045452703	0.466	79.0	165.20189118385315
272	1440.0613	24.346706	1476.1873	1412.8757	1000.0	13.214991	2.4263577	19.933947	1.5268621	1092000	-7.0780516e-08	1.1655014	-0.06932451	-0.27461463	-1.8415161	0.03736379	0.42874998	79.0	165.81140732765198
273	1441.5519	30.916689	1473.5652	1390.7054	1000.0	13.2211485	2.4126556	19.711151	2.6803746	1096000	7.0780516e-08	1.2949281	-0.06751811	-0.31009364	-1.843194	0.044125758	0.424	79.0	166.40243124961853
274	1430.9497	107.78914	1514.1833	1246.1014	1000.0	13.055315	3.2758937	20.198198	-8.884004	1100000	-2.9802322e-08	1.7141912	-0.062828496	-0.71360177	-1.853687	0.04679557	0.45700002	79.0	166.99634504318237
275	1448.0256	57.118217	1508.9188	1362.8757	1000.0	13.271469	2.5297568	19.555086	0.605934	1104000	-3.501773e-07	1.4081826	-0.06474498	-0.35058382	-1.8614284	0.04794479	0.4795	79.0	167.59184670448303
276	1483.8021	43.933937	1528.0411	1414.7855	1000.0	13.389154	2.8228762	19.673	-1.7766117	1108000	-1.13621354e-07	1.2976067	-0.06983198	-0.33536202	-1.8670092	0.035567403	0.429	79.0	168.18409895896912
277	1479.6711	17.118275	1497.1046	1451.2505	1000.0	13.592711	2.3990314	19.320417	2.844633	1112000	5.5879354e-09	1.1265664	-0.07018136	-0.32701105	-1.8730218	0.044374857	0.46074998	79.0	168.78170537948608
278	1448.6718	78.3363	1548.4917	1353.9819	1000.0	13.318985	2.716534	19.160318	-2.6858685	1116000	6.7055225e-08	1.4860944	-0.0718721	-0.4125291	-1.8776562	0.0436319	0.43125	79.0	169.38591265678406
279	1510.521	42.824265	1581.4991	1469.5826	1000.0	13.685349	2.3886566	19.592503	2.26391	1120000	0.0	1.2773993	-0.07004262	-0.31164873	-1.8791424	0.057134625	0.458	79.0	169.98041439056396
280	1141.492	604.0241	1514.7446	95.62503	1000.0	9.08238	8.276772	20.415735	-9.388316	1124000	-2.3841858e-07	8.97289	0.009064481	-8.22691	-1.8858116	0.07758342	0.50475	11.0	170.4420244693756
281	1453.5796	15.801075	1473.3683	1432.3248	1000.0	13.400386	2.560363	19.350643	1.339252	1128000	5.820766e-08	1.1846321	-0.06840886	-0.2638213	-1.8852209	0.049203917	0.453	79.0	171.03818082809448
282	1421.5466	27.453125	1460.7561	1395.1981	1000.0	13.103307	2.5752435	19.7155	-0.5863786	1132000	-1.6763806e-08	1.1509684	-0.06849468	-0.23386666	-1.8880775	0.040073827	0.435	79.0	171.63165974617004
283	1444.5481	53.959637	1537.6956	1406.9781	1000.0	13.205449	2.4467187	19.444244	1.6725638	1136000	-2.2351742e-08	1.0470998	-0.068369	-0.22601382	-1.8925911	0.039673317	0.44875002	79.0	172.2245979309082
284	1478.4747	63.258305	1565.77	1389.117	1000.0	13.329316	2.7474759	19.481903	-3.6889176	1140000	-6.3329935e-08	1.2753453	-0.06923163	-0.3584206	-1.8968409	0.036088146	0.445	79.0	172.82892203330994
285	1433.5922	27.299772	1473.827	1397.1923	1000.0	13.312039	2.3501763	19.54284	2.8778772	1144000	-7.4505806e-08	1.1476755	-0.06807913	-0.24973598	-1.8995806	0.039793957	0.419	79.0	173.4760673046112
286	1440.6006	91.80159	1517.2667	1291.4504	1000.0	13.004887	3.2570374	19.311857	-3.2924373	1148000	-5.9604645e-08	1.3174694	-0.07011689	-0.362325	-1.9072747	0.03994869	0.44125	79.0	174.06821537017822
287	1471.5737	29.556025	1518.6407	1438.6808	1000.0	13.518621	2.3795202	20.509964	2.6373634	1152000	3.3527613e-08	1.2842429	-0.064344786	-0.25763762	-1.9100448	0.03829541	0.45575	79.0	174.66349339485168
288	1445.5983	21.52575	1479.2993	1424.9426	1000.0	13.287702	2.3408587	19.887182	3.5339208	1156000	8.568168e-08	1.1259058	-0.056454875	-0.23473708	-1.914722	0.054785527	0.52225006	79.0	175.25749397277832
289	1480.589	30.792208	1519.4741	1439.3059	1000.0	13.387243	2.3736634	19.684093	2.1004386	1160000	-6.3329935e-08	1.1487653	-0.06689009	-0.25939825	-1.9223429	0.05306184	0.46649998	79.0	175.8551640510559
290	1119.2694	601.0309	1473.9393	78.37989	1000.0	10.073135	6.2658267	19.323881	-2.6541233	1164000	1.1920929e-07	1.3871372	-0.07261557	-0.5156844	-1.9273757	0.054242693	0.46875	79.0	176.46175980567932
291	1478.6995	40.993248	1517.285	1417.278	1000.0	13.445217	2.5158277	20.16658	2.12964	1168000	3.632158e-08	1.1150944	-0.06590468	-0.3085966	-1.9379932	0.033146396	0.41224998	79.0	177.0562686920166
292	1457.3741	41.078903	1527.5272	1423.0814	1000.0	13.314313	2.842049	19.702147	-0.11013177	1172000	-7.4505806e-08	1.1320345	-0.07116848	-0.29150465	-1.9456257	0.042897053	0.442	79.0	177.65705752372742
293	1474.6233	13.450127	1495.8705	1462.1598	1000.0	13.528293	2.452064	19.496084	2.2983172	1176000	1.1175871e-07	1.0905892	-0.0657978	-0.2000696	-1.9497348	0.03863024	0.44975	79.0	178.26603746414185
294	1118.0095	572.8953	1497.1436	127.37916	1000.0	10.152128	5.884755	19.427814	-4.87525	1180000	4.1909516e-08	1.0955262	-0.07528867	-0.3477808	-1.9562248	0.03627252	0.4485	79.0	178.8756377696991
295	1486.422	37.52862	1542.6155	1447.2019	1000.0	13.550916	2.290483	19.98128	3.6425622	1184000	8.195639e-08	1.1779116	-0.066501066	-0.26482868	-1.9588503	0.047501802	0.44550002	79.0	179.4846909046173
296	1475.3025	33.823746	1526.077	1436.5052	1000.0	13.483617	2.3907497	19.722006	4.536666	1188000	2.104789e-07	1.1847837	-0.060120307	-0.24335879	-1.9630599	0.042745482	0.45450002	79.0	180.09475755691528
297	1486.4479	38.454933	1544.7489	1449.3784	1000.0	13.592586	2.3262336	19.855024	3.6966326	1192000	3.7252903e-08	1.05018	-0.07027131	-0.22725934	-1.9744297	0.0424119	0.4395	79.0	180.71250247955322
298	1442.4156	54.241123	1497.8224	1353.55	1000.0	13.249063	2.9118278	19.665234	-3.582189	1196000	-1.4156103e-07	1.1813754	-0.07585871	-0.2923848	-1.9859092	0.050300535	0.45875	79.0	181.32909560203552
299	1479.7424	42.496284	1529.5098	1424.7948	1000.0	13.477418	2.3867319	19.816448	2.8829877	1200000	1.4621764e-07	1.0433836	-0.07123869	-0.20490596	-1.9960737	0.046515115	0.44725	79.0	181.93661880493164
300	1492.4824	23.934464	1533.5197	1473.3445	1000.0	13.593481	2.4785714	19.341564	4.12403	1204000	-6.519258e-08	1.2646911	-0.06662214	-0.27171978	-2.0020683	0.04208285	0.45999998	79.0	182.54317212104797
301	1478.183	45.50148	1524.0409	1413.191	1000.0	13.592604	2.4030688	19.909239	0.19269148	1208000	-3.1339005e-07	1.1923993	-0.0573278	-0.257021	-2.0107803	0.04642503	0.48650002	79.0	183.14768862724304
302	1453.6782	20.340233	1475.735	1421.0343	1000.0	13.338243	2.4954424	19.421041	0.6150181	1212000	9.778887e-09	1.21818	-0.07067242	-0.2979157	-2.0169308	0.047709204	0.43875	79.0	183.7526662349701
303	1451.8135	23.280602	1479.3955	1416.6173	1000.0	13.2855015	2.4305427	19.561424	0.9537294	1216000	4.1909516e-08	1.1854186	-0.044366863	-0.30793837	-2.0197911	0.08113888	0.5195	70.0	184.33779788017273
304	1459.9347	20.392326	1474.4291	1424.736	1000.0	13.270668	2.564021	19.060493	-2.9657068	1220000	-2.8125942e-07	1.1846857	-0.067724094	-0.2890284	-2.0195448	0.04348694	0.43375	79.0	184.94551873207092
305	1069.9076	699.29553	1501.3934	-140.8803	1000.0	10.260287	6.38049	19.325867	-8.792906	1224000	7.4505806e-08	2.8385656	-0.06846141	-1.9198388	-2.0219707	0.04595225	0.468	79.0	185.55408906936646
306	1460.3479	32.599895	1490.7139	1407.5111	1000.0	13.338351	2.4132595	19.6819	3.1383877	1228000	-3.3527613e-08	1.1223981	-0.06443219	-0.24795853	-2.0304322	0.049696438	0.4505	79.0	186.1611511707306
307	1063.9191	787.2889	1535.0153	-299.3731	1000.0	9.500251	7.4863515	19.387104	-6.748744	1232000	1.4714897e-07	1.3380632	-0.07270247	-0.5095378	-2.0299044	0.049992535	0.47024998	79.0	186.7700855731964
308	1473.8875	43.274853	1530.0879	1408.498	1000.0	13.635286	2.8527753	19.780775	-1.2802067	1236000	6.3329935e-08	1.265905	-0.062379956	-0.33116624	-2.0359812	0.05274611	0.477	79.0	187.37609267234802
309	1470.0806	17.601002	1491.132	1443.0509	1000.0	13.550793	2.6129682	19.838554	1.6332057	1240000	-1.4062971e-07	1.4143175	-0.06305195	-0.34751946	-2.0428662	0.04836531	0.45025	79.0	187.98330211639404
310	1507.6394	27.767593	1537.9021	1476.543	1000.0	13.642672	2.3197308	20.377834	2.9390755	1244000	-7.8231096e-08	1.1273447	-0.056599207	-0.2185605	-2.0489783	0.05896499	0.49	79.0	188.59095358848572
311	1489.5901	33.555294	1546.9047	1465.0656	1000.0	13.670236	2.3798337	19.60308	3.1221623	1248000	-1.9744039e-07	1.1267228	-0.05295138	-0.22859696	-2.0542045	0.053990837	0.47875002	79.0	189.1973111629486
312	1472.638	37.01162	1524.5276	1430.7992	1000.0	13.459818	2.4369678	20.024807	3.053492	1252000	1.8626451e-08	1.1547503	-0.06667732	-0.24241734	-2.0610974	0.03931148	0.45325	79.0	189.80287861824036
313	1482.3799	33.91072	1532.2802	1436.683	1000.0	13.511719	2.5302103	20.300081	0.6655656	1256000	1.3783574e-07	1.1777551	-0.06636343	-0.18933904	-2.0662818	0.046243183	0.4385	79.0	190.4091374874115
314	1041.2751	757.7524	1532.1666	-269.67398	1000.0	9.773676	7.0808735	19.765583	-7.1691976	1260000	8.940697e-08	1.6219304	-0.07604606	-0.7469542	-2.0657735	0.0541287	0.4875	79.0	191.0155372619629
315	1477.7991	14.5239525	1493.7487	1461.2257	1000.0	13.393558	2.5007024	19.074575	-0.039385527	1264000	-9.5926225e-08	1.3755667	-0.06339386	-0.37119114	-2.0733252	0.04517197	0.44349998	79.0	191.6246166229248
316	1512.5614	44.036922	1557.4061	1452.0784	1000.0	13.801129	2.435565	21.077368	4.384793	1268000	-4.8428774e-08	1.2440355	-0.06702318	-0.27171972	-2.0754192	0.04726791	0.42624998	79.0	192.23202753067017
317	1469.0792	24.863123	1502.4663	1443.4607	1000.0	13.548953	2.693707	20.585243	-0.2681973	1272000	-1.359731e-07	1.208467	-0.06560822	-0.25631946	-2.0804014	0.04551071	0.45075	79.0	192.83883142471313
318	1471.5435	45.066677	1532.0776	1408.5916	1000.0	13.376854	2.4737463	19.424566	1.4700345	1276000	9.778887e-09	1.174928	-0.063760966	-0.25459844	-2.0795846	0.0446928	0.456	79.0	193.44544887542725
319	1487.4739	25.63557	1529.5542	1466.6816	1000.0	13.609523	2.6740367	20.714445	-0.71963716	1280000	1.899898e-07	1.2521896	-0.06719098	-0.29409516	-2.0882728	0.049648512	0.47875	79.0	194.05274939537048
320	1233.1335	470.30334	1521.8634	418.7598	1000.0	11.380981	6.1067696	19.433115	-8.238864	1284000	7.264316e-08	1.1112299	-0.059694316	-0.36693844	-2.0973856	0.063130274	0.52949995	79.0	194.65932416915894
321	1472.8014	3.9441879	1476.5931	1467.3418	1000.0	13.47303	2.4247746	19.499989	-0.4047526	1288000	5.3085387e-08	1.1439885	-0.060462266	-0.33355027	-2.0990767	0.03729103	0.44175	79.0	195.26561880111694
322	1150.041	606.6356	1526.1857	99.99902	1000.0	10.248453	6.2704124	19.0102	-2.2705138	1292000	-1.4901161e-08	1.5046723	-0.07034994	-0.6750097	-2.097662	0.053930916	0.45475	79.0	195.8728630542755
323	1501.3834	39.08319	1567.8383	1467.4	1000.0	13.638206	2.4863453	19.503395	0.45010906	1296000	-2.4959445e-07	1.2572052	-0.07202415	-0.3059802	-2.1020544	0.046777975	0.44099998	79.0	196.49660801887512
324	1487.642	22.493607	1516.455	1460.8766	1000.0	13.646836	2.3603694	20.026463	3.5829597	1300000	2.3189932e-07	1.0874171	-0.07264048	-0.2488697	-2.1058106	0.04170638	0.45075	79.0	197.10207962989807
325	1472.1995	28.599878	1496.9745	1424.3075	1000.0	13.476639	2.2884624	19.383823	2.656669	1304000	-1.5646219e-07	1.0005312	-0.06530942	-0.19697373	-2.11102	0.039708886	0.44099998	79.0	197.73268365859985
326	1465.168	0.65151435	1465.9481	1464.1713	1000.0	13.4831	2.3752446	20.161087	2.1896558	1308000	-6.495975e-08	1.2290399	-0.06913313	-0.28720832	-2.1184006	0.04991931	0.47425002	79.0	198.36922407150269
327	1509.2584	38.657387	1553.6613	1455.9517	1000.0	13.653742	2.3376002	19.402048	4.5426636	1312000	-7.8231096e-08	1.1182691	-0.016595252	-0.2854082	-2.1213548	0.08863833	0.586	44.0	198.9263563156128
328	1488.8049	13.219784	1502.662	1468.9017	1000.0	13.652193	2.3508892	20.108688	2.8854795	1316000	-2.0954758e-08	1.1022342	0.04060071	-0.24488011	-2.131092	0.079306334	0.515	1.0	199.38753938674927
329	1501.9827	41.08408	1534.0452	1431.7631	1000.0	13.631881	2.8978539	19.908085	-3.6356847	1320000	-1.44355e-07	1.2578561	-0.0683168	-0.32771063	-2.1311455	0.04116804	0.45775	79.0	200.02699828147888
330	1492.4652	32.39259	1540.0603	1459.6674	1000.0	13.726783	2.4344814	19.978844	2.366659	1324000	6.7055225e-08	1.2299621	-0.06313912	-0.28984222	-2.1326988	0.046962786	0.4775	79.0	200.64653396606445
331	1503.3958	45.438675	1544.3936	1426.7324	1000.0	13.654886	2.4341345	20.199364	2.8401217	1328000	5.2154064e-08	1.1983994	-0.055672806	-0.28228623	-2.1402013	0.06568045	0.50450003	79.0	201.245854139328
332	1458.7747	30.6681	1490.9009	1419.1512	1000.0	13.473154	2.591167	19.771107	-0.16933915	1332000	-1.7974526e-07	1.2786845	-0.06835313	-0.36059576	-2.147788	0.049664244	0.4615	79.0	201.84813332557678
333	1531.3446	11.233888	1549.2806	1520.1637	1000.0	13.771037	2.4220774	19.267565	2.4510098	1336000	-2.2351742e-07	1.3004115	-0.068700545	-0.33892834	-2.159434	0.049902	0.46275	79.0	202.44892811775208
334	1480.4354	36.760616	1507.6857	1417.1229	1000.0	13.664886	2.8727918	20.336685	-4.5397987	1340000	1.0617077e-07	1.5012774	-0.06447633	-0.65011454	-2.1682491	0.04390228	0.45075	79.0	203.04971718788147
335	1493.5769	5.6579585	1502.8872	1488.28	1000.0	13.70757	2.4157038	19.465601	-0.56392705	1344000	-1.2200326e-07	1.0329663	-0.027036533	-0.23236795	-2.1772482	0.08749506	0.54375	45.0	203.5834095478058
336	1474.1312	48.636272	1522.9962	1393.9584	1000.0	13.502925	2.3025594	19.442598	3.7565804	1348000	1.6018748e-07	1.2320548	0.0447933	-0.26738194	-2.178588	0.08946854	0.51175	1.0	204.0255913734436
337	1505.2031	31.5998	1545.7999	1466.0801	1000.0	13.628653	2.5569954	19.231266	-0.8719225	1352000	1.8626451e-07	1.1669155	-0.06630579	-0.3117307	-2.1785936	0.045306243	0.45075	79.0	204.62400579452515
338	1325.5818	348.43036	1561.2269	723.4012	1000.0	12.204486	5.257744	19.85946	-6.9839563	1356000	2.1234155e-07	1.3597865	-0.071137816	-0.5071757	-2.180835	0.0519044	0.46775	79.0	205.22684264183044
339	1459.0059	38.647354	1524.7516	1425.3188	1000.0	13.552863	2.420349	20.0375	3.711772	1360000	8.195639e-08	1.2949036	-0.0696745	-0.33887216	-2.1878285	0.05402068	0.45749998	79.0	205.83161520957947
340	1523.5134	14.013329	1541.8219	1502.3899	1000.0	13.65693	2.4213765	19.516909	4.3249497	1364000	7.1828254e-08	1.2018471	-0.0657637	-0.33169422	-2.192017	0.054407887	0.458	79.0	206.4312562942505
341	1502.8694	20.02618	1537.1091	1488.455	1000.0	13.836001	2.2866862	19.485422	4.1720076	1368000	1.3876706e-07	1.1021554	-0.058329657	-0.25686187	-2.1854851	0.05871296	0.51549995	79.0	207.04551339149475
342	1459.9045	58.776398	1505.9553	1361.4159	1000.0	13.439377	2.9880488	19.309725	-7.3132763	1372000	-4.346948e-07	1.3603595	-0.07650638	-0.44409463	-2.1910398	0.052633163	0.46125	79.0	207.66997480392456
343	1427.8405	147.70642	1540.4026	1177.8387	1000.0	13.0658045	3.600095	19.901169	-4.922577	1376000	2.7567148e-07	1.3959389	-0.06978901	-0.52062285	-2.192607	0.048374977	0.48474997	79.0	208.27076745033264
344	1495.9102	57.394085	1575.8357	1414.6384	1000.0	13.620745	2.3319304	19.760557	3.1740386	1380000	3.4458935e-08	1.0777006	-0.06562611	-0.25944644	-2.1937864	0.04537826	0.4565	79.0	208.8724880218506
345	1521.0957	26.239635	1559.3396	1486.789	1000.0	13.842084	2.3584287	19.817781	2.8644252	1384000	1.8067658e-07	1.1038884	-0.065711945	-0.26242536	-2.2005079	0.047353975	0.46125	79.0	209.47558975219727
346	1503.6781	23.690338	1528.9082	1465.1321	1000.0	13.809218	2.3535285	20.094625	2.523423	1388000	3.799796e-07	1.0592358	-0.062210463	-0.24832478	-2.2053783	0.055647694	0.48125	79.0	210.07858324050903
347	1457.1418	24.320665	1478.8989	1418.3232	1000.0	13.423823	2.326256	19.223131	2.4839926	1392000	1.6391277e-07	1.182372	-0.06690657	-0.27753094	-2.2043848	0.058318816	0.481	79.0	210.67583751678467
348	1491.8147	46.492855	1547.9425	1428.971	1000.0	13.555191	2.5790098	19.712399	-1.1701388	1396000	-1.6391277e-07	1.276697	-0.06903675	-0.32469615	-2.2119932	0.047061272	0.46625	79.0	211.27344584465027
349	1489.836	31.11837	1521.4924	1449.0837	1000.0	13.662543	2.4044414	19.493502	2.2952662	1400000	-2.5890768e-07	1.0953821	-0.062090926	-0.27790314	-2.2093837	0.057169493	0.48	79.0	211.87528800964355
350	1491.9222	42.7995	1530.9657	1420.3467	1000.0	13.592858	2.3007188	19.330923	4.7243905	1404000	8.707866e-08	1.141084	-0.074760035	-0.25755352	-2.213403	0.040481143	0.45675	79.0	212.4896035194397
351	1495.7024	53.3664	1578.8159	1440.2366	1000.0	13.686538	2.2471292	19.600307	4.427274	1408000	-4.2654574e-07	1.0579058	-0.072243296	-0.24134955	-2.2094686	0.052385997	0.45825	79.0	213.0895390510559
352	1512.8519	25.326197	1550.012	1487.3699	1000.0	13.753135	2.4698007	19.67086	0.68077874	1412000	3.078021e-07	1.0323694	-0.06319924	-0.2542345	-2.2181897	0.053955056	0.5115	79.0	213.69135904312134
353	1461.9729	38.25116	1509.14	1402.8461	1000.0	13.537657	2.336452	19.614004	3.5792582	1416000	-2.6077032e-08	1.147332	-0.0645224	-0.25940388	-2.2204483	0.053850822	0.4745	79.0	214.29018688201904
