Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1148.0005	49.172264	1195.7363	1070.5955	1000.0	105.55675	6.9656305	126.56042	38.696167	2060000	-1.2898818e-07	721.8865	-0.03279195	-43.512863	-6.124876	-0.0001227986	0.517	79.0	1017.6480185985565
515	1117.6658	37.83951	1173.29	1067.7853	1000.0	104.81203	6.641945	122.81147	28.364645	2064000	-1.1175871e-08	623.3534	-0.0334792	-43.149643	-6.101695	7.6382654e-05	0.5365	79.0	1019.575332403183
516	1090.7372	107.829124	1198.3949	910.9751	1000.0	102.94064	7.760658	121.96764	21.767014	2068000	-6.7055225e-08	734.69666	-0.030401457	-90.87991	-6.0939918	0.0034248692	0.5415	79.0	1021.527321100235
517	1042.842	93.242714	1154.4045	916.4921	1000.0	100.09634	14.596056	114.72536	-30.196894	2072000	-1.5646219e-07	919.1758	-0.035997547	-177.1327	-6.0702677	-0.00012672134	0.5105	79.0	1023.4942855834961
518	1049.262	106.82168	1122.1465	864.7227	1000.0	102.27317	16.642195	116.64832	-22.38536	2076000	-5.9604645e-08	666.4407	-0.034636326	-90.05372	-6.129522	-0.0029260423	0.506	79.0	1025.4290363788605
519	1140.7925	63.20651	1190.0038	1032.479	1000.0	99.56644	12.031851	114.62415	13.751975	2080000	1.4714897e-07	791.41003	-0.035807822	-120.918	-6.250084	-0.0008410257	0.51175	79.0	1027.359389781952
520	1092.5988	67.61223	1148.3375	980.3347	1000.0	104.89305	10.3094	121.62753	13.894384	2084000	2.9802322e-08	649.9249	-0.032467235	-66.79867	-6.2379313	-0.0010441572	0.50575	79.0	1030.5062096118927
521	1151.7769	32.567677	1191.7899	1101.0801	1000.0	102.289566	7.553239	114.25889	16.983953	2088000	1.6670674e-07	659.037	-0.031995647	-59.35341	-6.221207	-0.0022751393	0.48925	79.0	1032.4750599861145
522	1138.4935	48.331955	1178.1051	1057.2944	1000.0	106.048096	5.5422688	118.328766	47.1157	2092000	-2.4214387e-08	601.84705	-0.031390883	-29.056686	-6.2638474	-0.0024929168	0.52325	79.0	1034.3378400802612
523	1154.7552	56.3767	1224.3685	1092.8394	1000.0	105.54347	6.9824467	115.42714	39.80845	2096000	-2.6077032e-08	642.58203	-0.03325592	-42.25157	-6.2563314	-0.0006878227	0.50699997	79.0	1036.252959728241
524	1107.0894	40.07436	1134.2207	1037.9146	1000.0	105.73622	5.493401	121.05838	33.219574	2100000	9.685755e-08	578.5706	-0.031080857	-34.45291	-6.3042583	-0.0054592686	0.533	79.0	1038.225636959076
525	1100.1938	97.360115	1246.2638	973.017	1000.0	101.60483	8.292081	119.03894	30.982422	2104000	3.3527613e-08	880.3358	-0.03490688	-140.00336	-6.36177	-0.00060558645	0.53000003	79.0	1040.1451318264008
526	1105.0984	95.97632	1234.2056	975.4501	1000.0	105.03194	11.888761	118.08537	-3.7684126	2108000	2.4959445e-07	710.59576	-0.034363452	-79.38178	-6.3456874	-0.00020502927	0.544	79.0	1042.090100288391
527	1166.7407	62.881313	1238.9594	1093.9186	1000.0	104.84878	6.7752075	123.02617	19.857119	2112000	-9.313226e-08	757.2829	-0.033317633	-78.45729	-6.3821154	-0.009044934	0.52125	79.0	1044.039430141449
528	1091.5457	126.13636	1194.7023	877.4696	1000.0	104.66158	10.317501	134.39229	19.880505	2116000	-1.4901161e-08	962.36414	-0.03675559	-211.33678	-6.412008	-0.0018935725	0.57350004	79.0	1046.0185639858246
529	1149.2915	49.602596	1212.7767	1100.1334	1000.0	102.33894	8.383729	116.31038	21.64947	2120000	-2.2351742e-08	665.3091	-0.030777693	-61.80417	-6.4274044	-0.0021130168	0.5115	79.0	1047.952931880951
530	1147.7333	48.24749	1201.536	1092.9933	1000.0	106.835075	6.2972417	119.94368	35.85937	2124000	2.9802322e-08	621.848	-0.03205093	-44.021286	-6.4199	-0.0020025233	0.526	79.0	1050.875215291977
531	1160.4307	32.669846	1197.502	1126.5353	1000.0	104.21536	6.750994	122.52596	28.331629	2128000	5.401671e-08	624.42883	-0.031375464	-40.059998	-6.4709654	-0.0012351624	0.528	79.0	1052.840295791626
532	1104.3591	88.32467	1214.4005	971.4182	1000.0	106.49648	7.6200137	120.74653	19.30973	2132000	-3.7252903e-08	669.4091	-0.036287874	-78.63635	-6.5183983	-0.002676514	0.5415	79.0	1054.738526582718
533	1158.9999	22.64843	1190.6345	1130.7546	1000.0	102.331	5.0927343	121.019165	51.458214	2136000	-3.9115548e-08	666.4954	-0.02959245	-73.50018	-6.5445476	0.0014029627	0.5685	79.0	1056.6283013820648
534	1159.217	50.089043	1217.9686	1084.2462	1000.0	105.82899	4.5783396	129.71796	50.47966	2140000	-1.0151416e-07	590.9859	-0.030098543	-35.94098	-6.5279245	-0.002957717	0.51225	79.0	1058.4981019496918
535	1079.6844	72.057045	1128.5095	955.4883	1000.0	107.32498	7.87779	125.54928	29.80095	2144000	-7.0780516e-08	735.2872	-0.030204173	-97.06776	-6.566128	0.0056062825	0.572	79.0	1060.4038608074188
536	1100.8672	62.59989	1181.9854	1020.7567	1000.0	101.927	10.023231	115.38184	24.392332	2148000	-1.6763806e-07	618.178	-0.030239794	-43.09073	-6.579874	-0.0033759424	0.566	79.0	1062.353751897812
537	1132.7554	82.902275	1209.7996	996.0788	1000.0	100.83407	11.454865	118.51235	-27.10436	2152000	-4.4703484e-08	747.807	-0.034843504	-72.38507	-6.64681	-0.0025073518	0.56375	79.0	1064.2310297489166
538	1128.0266	19.487318	1160.1823	1109.538	1000.0	104.39569	7.8365545	115.89374	26.467241	2156000	-5.9604645e-08	608.944	-0.02811448	-34.589447	-6.6446466	-0.0018230965	0.53550005	79.0	1066.2181582450867
539	1154.5802	16.880346	1174.3389	1128.6989	1000.0	104.900475	5.599353	115.12339	45.896267	2160000	-5.9837475e-08	569.87366	-0.030749556	-30.787674	-6.620283	-0.0039669564	0.51975	79.0	1068.1589999198914
540	1079.0222	66.45445	1142.2112	977.356	1000.0	104.64811	8.010729	121.122185	37.483418	2164000	-2.2351742e-07	784.9854	-0.03571806	-104.42499	-6.674404	0.0023668986	0.54425	79.0	1071.08345079422
541	1155.4211	22.87556	1186.6819	1123.7035	1000.0	102.78583	8.325023	116.45219	41.364708	2168000	5.029142e-08	718.00696	-0.031669177	-130.47711	-6.761165	0.0016721897	0.5575	79.0	1072.9956777095795
542	1118.2595	105.15882	1217.2139	945.5194	1000.0	105.63633	7.3954835	130.78029	17.46689	2172000	-7.4505806e-08	792.9098	-0.030906681	-81.9588	-6.7392516	0.0016652085	0.57500005	79.0	1074.9317364692688
543	1105.6255	54.455284	1148.6578	1013.136	1000.0	102.82858	9.186187	119.83644	29.655636	2176000	3.7252903e-09	728.5294	-0.03655175	-66.75415	-6.734622	-0.0059009055	0.5195	79.0	1076.8781337738037
544	1096.3997	76.780266	1183.7839	972.7755	1000.0	104.62104	9.041075	127.66973	25.403496	2180000	-1.7136335e-07	688.39124	-0.034917433	-84.92029	-6.743275	-0.0012270636	0.55225	79.0	1078.7447397708893
545	1174.327	19.457216	1200.3907	1146.5594	1000.0	104.178185	6.5062637	115.160355	52.255215	2184000	2.9802322e-08	627.2114	-0.032455888	-88.6584	-6.7261133	-0.011317982	0.5375	79.0	1080.6147043704987
546	1145.0597	80.97055	1236.3132	1014.34265	1000.0	106.48692	5.8161554	124.274254	29.46398	2188000	-9.313226e-08	680.7015	-0.031251498	-46.068222	-6.797927	0.0030004904	0.532	79.0	1082.5109667778015
547	1176.664	26.871552	1204.0348	1134.5798	1000.0	106.891655	4.1301947	120.78101	58.681076	2192000	1.4062971e-07	626.3172	-0.027189046	-40.0009	-6.855631	-0.004538518	0.51775	79.0	1084.4198112487793
548	1177.6289	41.246563	1244.293	1132.7112	1000.0	108.02316	4.0358305	130.0904	38.927795	2196000	-1.6577542e-07	655.0221	-0.028673	-31.818916	-6.8520117	-0.0019427524	0.57325	79.0	1086.3466572761536
549	1133.4028	43.67464	1187.5729	1090.1365	1000.0	108.292595	4.605097	132.8881	52.475967	2200000	6.7055225e-08	665.6223	-0.03085453	-44.97458	-6.891069	0.00461535	0.54675	79.0	1088.271115064621
550	1128.0708	25.46233	1161.1594	1093.2161	1000.0	104.4005	4.9151626	130.40312	47.516125	2204000	-3.7252903e-08	648.96375	-0.030305311	-31.097916	-6.8866987	0.0033631301	0.552	79.0	1091.0931015014648
551	1062.4344	112.14562	1185.9695	880.17267	1000.0	102.686806	9.041505	122.89937	14.299549	2208000	-1.4156103e-07	932.1612	-0.03796878	-178.5162	-6.9577074	0.0011717612	0.55799997	79.0	1093.0295326709747
552	1163.2786	27.470976	1184.3899	1117.0197	1000.0	102.87459	8.350395	115.33872	35.47558	2212000	4.9360096e-08	717.93005	-0.032335836	-72.944244	-6.964835	-0.00071167294	0.53875	79.0	1094.910059928894
553	1150.9308	47.984234	1193.987	1071.7026	1000.0	106.472946	7.8039	128.92044	-2.6309679	2216000	-9.872019e-08	746.6075	-0.03583371	-61.359283	-6.9851456	-0.00708864	0.529	79.0	1096.8363530635834
554	1082.6434	32.79746	1118.6393	1035.6371	1000.0	106.33297	8.241217	129.89772	34.51297	2220000	-6.426126e-08	790.7355	-0.036668576	-110.492676	-7.0154133	0.007682495	0.55775	79.0	1098.7701888084412
555	1150.513	29.404001	1201.1039	1128.8137	1000.0	103.119064	6.170932	115.553024	27.121763	2224000	-5.6810677e-08	632.8732	-0.028835882	-49.121384	-7.050868	0.0015095908	0.56500006	79.0	1100.6427426338196
556	1200.1438	38.187767	1248.5466	1142.3518	1000.0	106.29922	4.353971	125.102776	63.802402	2228000	-1.6955892e-07	687.6871	-0.030955965	-69.17081	-7.084933	-0.0038655968	0.55050004	79.0	1102.5715231895447
557	1114.7412	22.770056	1139.1257	1077.7034	1000.0	107.46838	7.791012	138.45341	39.86319	2232000	-1.816079e-08	750.0597	-0.03567893	-110.963005	-7.093232	0.0038056679	0.52225	79.0	1104.5235311985016
558	1087.0062	82.00478	1161.9434	963.00323	1000.0	103.82979	9.551337	120.714325	41.281914	2236000	-1.4528632e-07	709.2052	-0.02964577	-76.172226	-7.1370935	0.005816218	0.59499997	79.0	1106.3946878910065
559	1164.2627	96.371414	1260.4038	1007.699	1000.0	102.88065	10.290344	116.39107	30.439304	2240000	-8.009374e-08	774.4199	-0.033520594	-79.70648	-7.1407967	0.0004119475	0.59875	79.0	1108.2894084453583
560	1195.3435	29.541101	1241.8884	1163.4811	1000.0	108.42173	6.7912407	123.54185	38.47189	2244000	-2.3841858e-07	828.79834	-0.030078365	-125.026764	-7.1624126	-0.0043023825	0.536	79.0	1111.1996014118195
561	1151.5835	49.76321	1202.0417	1070.7767	1000.0	108.8064	6.81299	135.73653	28.823574	2248000	-1.1175871e-08	704.0374	-0.031715088	-70.56177	-7.2258263	0.0029890132	0.53824997	79.0	1113.1108531951904
562	1084.5688	74.79485	1175.1328	993.97833	1000.0	104.43848	9.174643	126.054146	35.569332	2252000	-2.142042e-08	848.6302	-0.036102396	-154.3221	-7.18098	0.0033371442	0.52825	79.0	1115.010794878006
563	1150.0906	45.17284	1194.881	1096.4729	1000.0	105.51744	10.298763	121.42159	31.839827	2256000	-5.9604645e-08	645.4949	-0.029133309	-48.995346	-7.2441587	-0.0012621959	0.54324996	79.0	1116.9486491680145
564	1178.5627	48.42585	1241.3062	1105.168	1000.0	106.15022	8.784542	121.509796	40.925713	2260000	2.7939677e-09	674.1224	-0.031230954	-50.522934	-7.294668	-0.0054153907	0.531	79.0	1118.8215243816376
565	1118.4128	40.751457	1162.5469	1053.3344	1000.0	108.287155	8.42021	121.48605	22.680435	2264000	-5.2154064e-08	736.7075	-0.031587392	-72.581924	-7.295643	0.0011794756	0.548	79.0	1120.7190999984741
566	1084.6349	100.80335	1161.4015	914.8184	1000.0	98.15136	14.182265	119.759834	24.975414	2268000	1.6763806e-08	868.5647	-0.04155936	-140.23189	-7.319521	0.007822573	0.59975	79.0	1122.651180267334
567	1134.314	77.26933	1201.7814	1009.5568	1000.0	103.980995	10.663214	126.47914	29.995308	2272000	7.264316e-08	765.9029	-0.036817662	-57.352554	-7.3585234	-0.0022515326	0.551	79.0	1124.6338243484497
568	1201.3357	62.705032	1286.3422	1124.7802	1000.0	106.44637	4.205063	124.42998	57.602566	2276000	-5.9604645e-08	692.8793	-0.025223956	-67.54	-7.395259	-0.0044407323	0.5385	79.0	1126.5862233638763
569	1165.2039	69.33409	1246.3812	1054.7274	1000.0	109.044846	5.5632753	139.3329	57.602768	2280000	7.0780516e-08	712.02057	-0.027880313	-53.26143	-7.389656	0.007819664	0.575	79.0	1128.4713506698608
570	1182.9744	27.193731	1216.96	1145.7789	1000.0	108.6925	4.6297426	127.85223	62.743908	2284000	8.8941306e-08	596.9812	-0.026590828	-30.689713	-7.3884907	-0.002343782	0.539	79.0	1131.4729244709015
571	1170.631	24.905153	1192.1649	1128.8527	1000.0	108.52164	4.724004	129.43375	60.18882	2288000	-1.4249235e-07	634.80786	-0.029697644	-32.10589	-7.417614	0.0069845747	0.53325	79.0	1133.4098961353302
572	1048.6831	42.753746	1097.644	989.0572	1000.0	106.35177	9.558723	127.3383	34.57227	2292000	1.17346644e-07	849.4992	-0.03167243	-195.18404	-7.469178	0.0095669385	0.57949996	79.0	1135.2992930412292
573	1164.853	20.242588	1195.6986	1146.0015	1000.0	101.793686	10.105422	115.332596	18.587107	2296000	-3.9115548e-08	804.64386	-0.03056962	-145.88434	-7.420945	-0.0020246971	0.54875004	79.0	1137.2594611644745
574	1178.771	31.46983	1224.8961	1141.3353	1000.0	108.30302	4.6786146	122.12848	69.41976	2300000	1.899898e-07	662.546	-0.02736903	-22.88733	-7.4584618	0.0053524617	0.52975005	79.0	1139.2164144515991
575	1179.2719	46.918953	1227.2603	1106.5608	1000.0	109.35164	4.8871593	124.30749	65.95177	2304000	-1.8626451e-07	655.62195	-0.030493146	-40.58133	-7.4851847	-0.0011722592	0.54325	79.0	1141.1306457519531
576	1181.7217	50.831196	1243.7302	1102.5142	1000.0	108.11038	5.598356	134.96169	33.675835	2308000	-8.195639e-08	661.3396	-0.031406827	-55.51657	-7.490411	-0.0069455984	0.53925	79.0	1143.0234031677246
577	968.7959	188.03333	1155.4948	687.80286	1000.0	105.171745	10.416251	135.50055	15.393702	2312000	-1.8626451e-08	1584.0511	-0.03512848	-819.8114	-7.5609064	0.017233253	0.60875	79.0	1144.9331722259521
578	1107.4897	20.427063	1141.9612	1089.2257	1000.0	99.43805	14.261754	112.57792	7.0301166	2316000	1.2759119e-07	675.4121	-0.034657948	-112.23161	-7.5511494	-0.0004355103	0.52475	79.0	1146.8416123390198
579	1222.1606	28.2183	1260.8267	1184.6946	1000.0	105.23889	6.06495	122.415886	61.002277	2320000	5.029142e-08	752.7064	-0.027957838	-111.749245	-7.564795	-0.0041469797	0.53425	79.0	1148.7299151420593
580	1178.5039	31.647419	1205.9637	1126.52	1000.0	110.34276	5.8639836	139.21408	40.65252	2324000	1.21071935e-08	659.0206	-0.030908922	-31.628525	-7.5727854	-0.0016012542	0.53999996	79.0	1151.6445853710175
581	1183.1108	19.056925	1196.627	1150.5602	1000.0	109.00236	5.538258	125.27379	37.61209	2328000	7.194467e-08	609.17975	-0.029002924	-25.924393	-7.6330338	-0.004206886	0.51374996	79.0	1153.6025865077972
582	1121.6829	75.2253	1204.3936	1008.73987	1000.0	109.41678	7.4825206	138.07307	33.912045	2332000	-1.1455268e-07	713.15857	-0.03335467	-68.97026	-7.6218824	-0.0011162339	0.52475	79.0	1155.5144710540771
583	1108.1079	69.842186	1166.2649	991.5987	1000.0	103.832504	10.231105	133.6529	27.03863	2336000	1.0617077e-07	849.7269	-0.036679696	-85.94203	-7.629155	0.001110406	0.58425	79.0	1157.429119348526
584	1171.9565	96.04377	1271.1669	1013.6869	1000.0	102.782776	9.223848	123.81082	24.123478	2340000	4.0978193e-08	769.9082	-0.031455074	-79.216415	-7.7447786	-0.0035146307	0.52275	79.0	1159.353406906128
585	1172.7932	43.206165	1227.6583	1109.448	1000.0	108.16369	8.3640585	122.26143	24.59833	2344000	-1.4831312e-07	669.84576	-0.028955948	-43.049957	-7.706381	-0.0006345215	0.53174996	79.0	1161.2933683395386
586	1160.9563	52.92985	1229.4615	1106.3865	1000.0	108.062065	5.29134	120.25281	42.225113	2348000	-5.122274e-08	653.99896	-0.03151074	-21.33731	-7.7223263	-0.0009827301	0.5195	79.0	1163.2654399871826
587	1072.782	133.82524	1200.7587	849.16895	1000.0	105.59225	11.92306	129.45834	12.106346	2352000	-1.4901161e-07	927.5978	-0.03605492	-190.46573	-7.7448363	0.005645961	0.5605	79.0	1165.1916720867157
588	1180.648	68.37712	1271.9481	1082.2021	1000.0	103.066505	9.581264	121.96003	15.07221	2356000	-4.4703484e-08	772.9147	-0.0348565	-108.42383	-7.7599945	-0.0021045469	0.538	79.0	1167.0791580677032
589	1139.6094	70.31447	1214.1423	1054.3871	1000.0	108.01727	9.958909	133.78888	15.178775	2360000	-8.381903e-09	672.70215	-0.034803905	-44.144363	-7.7963586	0.00545013	0.5725	79.0	1168.9662818908691
590	1233.9952	23.393059	1270.3651	1206.4607	1000.0	107.604576	3.5142198	120.94838	69.35193	2364000	-1.1920929e-07	649.9626	-0.024262179	-46.803154	-7.804948	0.0022930326	0.52699995	79.0	1171.9405825138092
591	1159.218	105.3482	1238.0488	977.91565	1000.0	111.46119	7.9133096	127.75862	7.3736806	2368000	-1.9744039e-07	800.40955	-0.02808579	-116.97833	-7.8109503	0.0026331088	0.55175	79.0	1173.850221157074
592	1187.2474	35.301067	1230.6906	1144.7275	1000.0	108.36705	9.7985	131.65118	29.281214	2372000	-2.225861e-07	745.9612	-0.030198187	-62.612915	-7.8162217	0.0030779485	0.551	79.0	1175.866955757141
593	1140.7206	56.00081	1219.4119	1062.6661	1000.0	107.35747	9.803911	135.33063	26.156866	2376000	-1.7043203e-07	700.67224	-0.03451482	-48.013016	-7.8300714	0.0025896132	0.5805	79.0	1177.7991166114807
594	1172.5907	36.016598	1220.5333	1125.0973	1000.0	107.581924	5.993503	130.92262	53.383804	2380000	1.8626451e-08	640.3794	-0.03191499	-37.993073	-7.810585	-0.0045335535	0.57975	79.0	1179.6870164871216
595	1150.467	95.46333	1256.4415	1032.408	1000.0	107.164635	6.749687	128.58014	34.459232	2384000	5.9604645e-08	719.73236	-0.03553517	-51.947906	-7.90683	0.0023855679	0.575	79.0	1181.5656356811523
596	1154.8241	55.539223	1231.9088	1075.6313	1000.0	107.30396	6.6133633	125.223076	29.82194	2388000	-1.6763806e-08	731.131	-0.02997927	-32.871323	-7.8735332	0.0011683339	0.536	79.0	1183.4903984069824
597	1152.5922	30.337633	1198.5624	1120.4932	1000.0	108.35584	4.904806	121.51199	50.49149	2392000	-1.15484e-07	619.05994	-0.027744208	-25.01892	-7.9821157	-0.00217708	0.55175	79.0	1185.3415939807892
598	1120.408	82.80697	1193.2898	981.04486	1000.0	106.02858	7.602702	124.41285	22.5355	2396000	-2.682209e-07	700.2108	-0.027167592	-50.706146	-8.018977	0.0011809515	0.56799996	79.0	1187.2632834911346
599	1172.84	40.30761	1223.5728	1120.0902	1000.0	105.44664	5.271776	123.55709	42.39559	2400000	1.2014061e-07	666.92554	-0.030332325	-36.399857	-8.063917	0.0014218763	0.54925	79.0	1189.1690707206726
600	1165.9075	59.32179	1219.9763	1065.8701	1000.0	107.61957	8.47037	122.529274	26.293648	2404000	1.4342368e-07	777.87427	-0.028652858	-50.689987	-8.043806	-0.005965226	0.55875003	79.0	1192.2452619075775
601	1161.7622	33.745243	1197.5131	1121.4852	1000.0	106.67203	9.680307	129.78812	22.390244	2408000	1.0896474e-07	651.54456	-0.03250259	-69.17954	-8.050902	-0.0021501263	0.5865	79.0	1194.2119736671448
602	1080.0579	91.00328	1202.906	945.99896	1000.0	105.010345	10.511509	119.81139	32.189133	2412000	-2.0023435e-07	870.8822	-0.02954346	-116.27536	-8.082537	0.007729383	0.62625	79.0	1196.1826858520508
603	1134.992	87.35177	1216.0593	1000.5846	1000.0	101.22703	12.781707	119.63555	7.2465706	2416000	-6.053597e-08	968.2901	-0.03616787	-110.53389	-8.063506	0.001600907	0.61074996	79.0	1198.0997858047485
604	1181.891	56.728157	1242.3083	1102.5751	1000.0	106.905106	6.7091937	121.46879	36.05748	2420000	-3.0733645e-08	723.602	-0.025779067	-49.380615	-8.118073	0.0049349694	0.58975005	79.0	1200.1039507389069
605	1130.249	118.69858	1228.204	927.67126	1000.0	106.968575	9.607936	129.50813	20.415	2424000	-7.8231096e-08	784.2443	-0.033721376	-106.66375	-8.132281	0.008289832	0.59925	79.0	1202.041445016861
606	1136.2516	61.044716	1198.1414	1035.8549	1000.0	104.856186	11.458523	120.980484	-0.25158715	2428000	3.1664968e-08	691.6587	-0.03357662	-79.255905	-8.208888	-0.0025604763	0.54475003	79.0	1204.0225076675415
607	1183.7046	41.280033	1247.4458	1146.4338	1000.0	108.14049	7.9442587	123.40287	26.253456	2432000	-5.3085387e-08	669.57794	-0.03054656	-37.48767	-8.14522	-0.005145302	0.54050004	79.0	1205.8755826950073
608	1189.717	26.974157	1217.3202	1156.3408	1000.0	110.01228	6.652483	122.048416	46.28683	2436000	-1.7229468e-07	670.0121	-0.02694526	-26.979492	-8.216899	0.0020312655	0.5525	79.0	1207.8028371334076
609	1207.3706	40.65663	1249.4723	1140.1569	1000.0	110.31623	7.701921	123.71822	24.391315	2440000	-1.5832484e-07	714.95416	-0.029094312	-44.8226	-8.188206	0.0017787362	0.60325	79.0	1209.6598632335663
610	1119.5757	61.005116	1222.1962	1068.9432	1000.0	110.30269	7.3229814	124.846016	44.8695	2444000	-2.7939677e-07	706.3811	-0.025485754	-107.27964	-8.25129	0.009575458	0.60150003	79.0	1212.7642047405243
611	1199.9688	105.082146	1308.7147	1033.293	1000.0	103.47251	11.443837	117.11676	37.306892	2448000	2.0861626e-07	823.1885	-0.033699486	-143.56325	-8.279356	0.0020852007	0.603	79.0	1214.7310645580292
612	1224.769	67.410515	1292.417	1113.5868	1000.0	111.289215	5.7493253	135.91872	43.3558	2452000	-7.450581e-09	720.2926	-0.031242415	-113.20453	-8.325478	-0.005455449	0.5805	79.0	1216.6306161880493
613	1208.8235	30.00605	1238.9967	1160.9363	1000.0	110.05208	4.665154	135.44817	66.98771	2456000	4.5169145e-07	640.5978	-0.016856346	-24.709305	-8.368191	0.017543675	0.64425	79.0	1218.503704071045
614	1176.3667	12.52312	1194.6974	1161.0607	1000.0	111.202934	4.706258	139.46213	54.462143	2460000	7.0780516e-08	638.28314	0.026762616	-39.712555	-8.361603	0.09203208	0.729	6.0	1219.994614124298
615	1171.6234	54.10548	1217.8676	1079.3907	1000.0	108.51334	3.9645247	130.05063	68.11196	2464000	-3.7252903e-08	669.18884	-0.029628452	-35.75319	-8.380447	0.0061635133	0.53524995	79.0	1221.897316455841
616	1163.8914	58.38917	1228.6414	1070.6764	1000.0	107.712875	6.3156843	134.08672	44.393963	2468000	-5.401671e-08	681.28186	-0.030623656	-45.801315	-8.393795	0.011504403	0.60575	79.0	1223.8712825775146
617	1181.6898	13.416708	1200.5321	1163.0217	1000.0	108.16041	6.617785	122.30325	46.24827	2472000	-1.6670674e-07	672.9701	-0.031192137	-39.491913	-8.405403	0.0015525566	0.598	79.0	1225.7874355316162
618	1089.2572	70.81682	1183.4885	999.36145	1000.0	108.86475	7.977073	130.00801	47.843826	2476000	8.940697e-08	892.33374	-0.034760747	-180.69754	-8.483602	0.010188767	0.58375	79.0	1227.7172951698303
619	1134.0603	105.10849	1303.8507	1017.4248	1000.0	101.03914	11.046158	120.30734	23.91017	2480000	2.4586916e-07	850.7571	-0.03789333	-92.24762	-8.484017	-0.0045894096	0.587	79.0	1229.6436462402344
620	1221.3192	37.761326	1262.7408	1161.1771	1000.0	106.9895	7.0340414	120.94368	49.185253	2484000	2.0489097e-08	751.74866	-0.028988922	-98.3598	-8.500233	-0.0019623337	0.566	79.0	1232.6788930892944
621	1184.4935	34.77386	1233.005	1138.0079	1000.0	111.42714	4.7789755	135.34627	60.581142	2488000	-1.7695129e-07	726.8836	-0.03038266	-32.84314	-8.565187	0.007415276	0.60975	79.0	1234.579796075821
622	1134.7849	107.24317	1257.4386	964.0114	1000.0	108.953316	7.394562	130.86299	39.935196	2492000	-7.8231096e-08	858.72675	-0.032234617	-132.7577	-8.592443	0.007947955	0.58025	79.0	1236.5582039356232
623	1178.2761	61.055088	1236.9401	1079.076	1000.0	106.07916	9.317538	118.18158	29.67587	2496000	-3.790483e-07	721.5563	-0.027679719	-53.06746	-8.697433	0.0004424993	0.56925	79.0	1238.3959383964539
624	1124.4764	82.45407	1220.3994	1035.2834	1000.0	107.434784	12.923291	122.15047	22.20479	2500000	3.632158e-08	852.30383	-0.032102108	-82.46277	-8.639055	-0.0005115506	0.615	79.0	1240.3251585960388
625	1230.1902	45.643913	1287.9844	1162.6311	1000.0	107.81104	6.733637	124.136566	33.079826	2504000	-1.1920929e-07	782.16406	-0.03066226	-71.63164	-8.652784	-0.0031233756	0.5635	79.0	1242.2915239334106
626	1141.2268	43.991356	1185.871	1086.3915	1000.0	111.41969	8.668674	131.12546	45.335533	2508000	6.0070306e-08	721.9817	-0.031653214	-74.77318	-8.70332	-0.0032578409	0.57825005	79.0	1244.1730530261993
627	1131.8461	42.9764	1187.0771	1066.5449	1000.0	106.425125	10.739142	121.771454	19.38513	2512000	1.15484e-07	742.35406	-0.0327702	-61.840897	-8.701431	0.0007842439	0.5575	79.0	1246.0992748737335
628	1123.9646	102.87916	1255.6099	1001.8596	1000.0	104.723564	11.030629	118.95488	28.998644	2516000	2.7008355e-07	805.7253	-0.032165304	-74.51552	-8.711846	0.0033233357	0.589	79.0	1248.011403799057
629	1209.2423	68.58155	1301.374	1113.3999	1000.0	107.21881	6.671356	124.87253	31.710909	2520000	-9.313226e-08	739.5029	-0.029381078	-109.69261	-8.79536	-0.00049345335	0.61325	79.0	1249.9597053527832
630	1188.4414	54.029	1244.6036	1099.1492	1000.0	110.07327	6.97845	139.09567	48.23902	2524000	-5.7742e-08	694.21313	-0.03248348	-49.199722	-8.785248	0.008056101	0.57925	79.0	1253.088255405426
631	1190.147	41.046043	1257.0886	1146.1426	1000.0	109.067314	6.6061525	138.78647	39.83776	2528000	-2.7939677e-08	643.1466	-0.027170021	-43.115707	-8.855223	0.0043464685	0.60475004	79.0	1254.9674887657166
632	1203.2301	7.109717	1214.0798	1195.5203	1000.0	111.0731	5.1072416	125.38567	46.33147	2532000	-2.7241185e-07	632.1912	-0.023985542	-29.881393	-8.82683	0.0036278255	0.57975	79.0	1256.8495655059814
633	1192.645	42.403255	1232.0522	1121.18	1000.0	110.17437	5.7111697	129.49161	42.914364	2536000	1.2759119e-07	737.58923	-0.024931958	-39.14505	-8.85054	0.011594196	0.58475	79.0	1258.6811547279358
634	1148.9536	24.7702	1181.1826	1111.5311	1000.0	110.13645	8.878448	126.0153	31.466417	2540000	-2.2351742e-08	708.0981	-0.032189146	-64.75722	-8.816027	0.007300899	0.598	79.0	1260.5866706371307
635	1102.7369	136.52394	1217.5441	876.79193	1000.0	104.77223	12.202025	123.333176	40.02218	2544000	4.8428774e-08	867.88763	-0.036663655	-141.2513	-8.914114	0.0094308425	0.64925	79.0	1262.571625471115
636	1105.9729	101.821	1182.4271	933.8167	1000.0	101.28972	12.602279	122.01161	24.84791	2548000	2.6077032e-07	966.6328	-0.037852615	-113.75844	-8.89844	-0.0007052212	0.616	79.0	1264.4625129699707
