Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	994.7624	76.64766	1105.7793	918.3158	1000.0	16.592968	5.966536	29.22811	-12.659421	980000	-6.7055225e-08	12.736229	-0.09664527	-3.8849492	-5.96266	0.0712819	0.4095	26.0	538.8530933856964
245	1118.0298	46.04183	1158.9656	1040.317	1000.0	18.124369	3.5996194	27.81088	1.4160217	984000	5.9604645e-08	14.496374	-0.095869385	-3.3464577	-5.994179	0.07703496	0.39824998	24.0	540.820995092392
246	989.2918	127.45892	1119.3069	778.49164	1000.0	17.008732	6.0732536	29.403349	-9.188897	988000	2.2351742e-08	17.18161	-0.09471096	-7.1388664	-6.0745955	0.079101026	0.3965	18.0	542.5322501659393
247	997.5804	173.21812	1210.3984	727.56836	1000.0	16.824375	7.0777464	28.354233	-19.127337	992000	-7.450581e-09	12.706848	-0.069410846	-3.6156278	-6.05331	0.08378436	0.38175	12.0	544.087397813797
248	1051.9957	79.89926	1128.9751	938.9312	1000.0	16.851007	6.313912	28.797968	-10.687628	996000	-1.527369e-07	15.454238	-0.0752254	-4.3141418	-6.0477605	0.07164409	0.372	13.0	545.7089698314667
249	893.0967	275.79562	1123.4396	425.03937	1000.0	15.533762	6.124875	30.67031	-11.246703	1000000	1.3969839e-08	14.879629	-0.07775723	-6.088256	-6.095793	0.085727155	0.39824998	12.0	547.7415158748627
250	1078.5142	41.46653	1112.6179	1009.9505	1000.0	17.813593	4.730814	29.35011	-9.796919	1004000	-1.0244548e-07	13.741751	-0.06840725	-3.3509958	-6.088579	0.07774832	0.33775	13.0	550.2064526081085
251	1086.2361	42.241154	1117.958	1013.5066	1000.0	17.701313	5.358059	30.153553	-11.033444	1008000	1.2107193e-07	13.883953	-0.10080342	-3.240746	-6.066401	0.07587547	0.412	28.0	552.1317653656006
252	1136.8816	41.878834	1195.7515	1078.0641	1000.0	18.888132	4.3906474	31.422876	-1.0364263	1012000	-5.5879354e-08	12.3570385	-0.11131434	-2.6831298	-6.116111	0.07315479	0.42525	39.0	554.1525762081146
253	1115.3751	64.7303	1195.4799	1017.74725	1000.0	18.342625	4.91544	29.365822	-9.449677	1016000	-1.3969839e-08	12.838192	-0.09198224	-3.4096508	-6.2266264	0.06963182	0.39725	22.0	556.200133562088
254	1083.3379	57.537495	1176.2203	1033.5898	1000.0	18.850992	3.7511427	30.153732	-0.7691484	1020000	-3.7252903e-08	12.35955	-0.10987168	-3.129831	-6.1696267	0.07721721	0.41000003	40.0	558.2471098899841
255	983.95514	106.2109	1095.648	858.68933	1000.0	16.563269	5.9775343	28.699787	-13.934841	1024000	-1.6018748e-07	14.759275	-0.09857005	-5.5197678	-6.245143	0.07442088	0.39325	23.0	560.1098213195801
256	955.4249	271.81186	1135.829	487.14066	1000.0	15.568233	5.992235	28.451067	-1.8421206	1028000	-6.7055225e-08	12.553991	-0.09325348	-3.9029853	-6.253952	0.07941377	0.40899998	18.0	562.0913021564484
257	1084.6633	68.6613	1186.592	992.98425	1000.0	17.556408	6.4946656	29.752773	-17.623108	1032000	1.2107193e-07	15.087233	-0.10116221	-6.24981	-6.3335714	0.07552893	0.39850003	28.0	564.1569149494171
258	1117.1613	45.011448	1191.0989	1069.2056	1000.0	18.455843	5.4088264	30.180006	-7.866918	1036000	-9.126961e-08	13.1415205	-0.122008055	-3.53756	-6.303109	0.07057096	0.444	79.0	566.8209185600281
259	972.83057	287.22064	1154.8545	475.9127	1000.0	16.233961	6.4901457	30.86831	-8.179307	1040000	-7.450581e-09	14.792336	-0.094262436	-5.280423	-6.3940897	0.07917499	0.38924998	18.0	568.7965068817139
260	1040.5833	106.884346	1186.9838	894.50116	1000.0	17.958052	6.073112	32.01953	-13.498312	1044000	1.8626451e-08	13.999086	-0.07463862	-5.3583927	-6.3805904	0.07836473	0.38599998	13.0	571.2964708805084
261	1074.4263	67.48369	1149.7994	985.9417	1000.0	17.631195	6.215134	30.457245	-14.430365	1048000	2.2351742e-08	15.442135	-0.118769206	-4.165331	-6.4084926	0.077178255	0.442	50.0	573.6840167045593
262	1100.7811	159.71468	1246.5249	830.5359	1000.0	18.060741	5.7398567	30.293724	-17.836187	1052000	1.2340024e-07	13.824013	-0.103740945	-4.4640207	-6.451069	0.07288968	0.3935	30.0	575.7264304161072
263	947.0844	364.43134	1269.624	333.54266	1000.0	16.475662	6.0053196	28.830017	-9.359255	1056000	-3.7252903e-08	17.688013	-0.07107269	-7.79688	-6.43616	0.08105289	0.35275	10.0	577.6180353164673
264	1131.0107	88.724075	1195.1327	978.31354	1000.0	18.799042	5.340024	31.500639	-7.8864055	1060000	-7.450581e-09	12.496605	-0.07295126	-3.6559687	-6.4411182	0.0756197	0.379	13.0	579.6679611206055
265	1142.8091	41.46892	1194.9447	1079.9324	1000.0	19.00681	4.8539605	29.92366	-12.164842	1064000	6.3329935e-08	13.208441	-0.13168561	-3.5820055	-6.499352	0.07002421	0.4845	79.0	582.1031911373138
266	1138.8337	58.598145	1225.5298	1081.8009	1000.0	18.942877	4.6054034	30.494951	-11.410445	1068000	-1.8347055e-07	14.259363	-0.08430758	-4.943454	-6.529628	0.07904209	0.38325	17.0	583.9781832695007
267	1082.947	136.88765	1208.0822	854.2014	1000.0	18.317673	5.8195305	30.510927	-9.442582	1072000	8.754432e-08	13.441314	-0.123931944	-3.6242177	-6.5606136	0.07491511	0.44475	49.0	586.2457587718964
268	1042.2717	192.68365	1192.431	719.7116	1000.0	17.328583	6.582107	28.538015	-15.949989	1076000	1.4901161e-08	13.433182	-0.08287619	-3.7945726	-6.6221914	0.07832102	0.37975	16.0	588.116290807724
269	958.683	459.0576	1265.8221	168.53168	1000.0	15.526048	8.225083	30.229162	-15.456715	1080000	5.9604645e-08	13.2507925	-0.0912096	-4.714644	-6.626935	0.07285331	0.39175	18.0	590.0902571678162
270	1159.5635	83.28083	1269.4229	1062.8899	1000.0	19.436811	5.424978	30.713642	-6.2610826	1084000	1.1175871e-08	13.469136	-0.109179124	-3.5049124	-6.6380286	0.07549079	0.41625	38.0	592.95680809021
271	1043.9731	183.95944	1229.0521	820.61914	1000.0	17.470018	6.992963	31.99634	-10.967923	1088000	-5.029142e-08	13.561363	-0.09552516	-3.4756894	-6.6237926	0.078948446	0.40525	23.0	594.8940863609314
272	1111.2023	76.81389	1191.9259	996.2937	1000.0	18.62323	6.79206	32.02739	-11.4696665	1092000	6.519258e-08	14.360128	-0.07511662	-3.7524877	-6.7109337	0.07564003	0.36775	14.0	596.7856378555298
273	1182.4464	32.85665	1224.795	1132.5913	1000.0	19.424522	5.208508	31.538866	-8.083702	1096000	2.1234155e-07	12.823662	-0.07438508	-3.3252535	-6.69788	0.07483278	0.37800002	15.0	598.7280836105347
274	1162.0161	73.74811	1213.0785	1034.7361	1000.0	19.523659	4.9078703	32.776382	-12.192497	1100000	-9.313226e-08	12.518295	-0.08385809	-3.2252722	-6.7498617	0.077150896	0.37575	19.0	600.661167383194
275	1053.8325	108.10439	1164.2155	931.0552	1000.0	17.678469	6.6994996	31.433146	-13.241914	1104000	5.5879354e-08	14.227875	-0.076414175	-3.6987076	-6.731888	0.07718451	0.37625003	13.0	602.5856561660767
276	1099.476	28.651041	1144.0604	1064.0955	1000.0	18.153683	5.934769	33.04003	-8.838845	1108000	-7.916242e-08	15.946597	-0.07945065	-4.9302397	-6.748664	0.08074315	0.41075	15.0	604.533088684082
277	1129.0854	119.0247	1263.9999	941.05505	1000.0	18.783087	5.2542014	31.561615	-10.649024	1112000	-7.636845e-08	14.532312	-0.09933522	-4.2657366	-6.7878094	0.07455291	0.405	28.0	606.5001492500305
278	1102.2964	111.85429	1247.2894	936.641	1000.0	18.194914	6.348791	30.224888	-13.323207	1116000	7.8231096e-08	14.726388	-0.12039814	-5.0491743	-6.702479	0.07233586	0.43225002	53.0	608.7174484729767
279	1055.579	86.54342	1201.4783	977.24	1000.0	17.83106	6.3652606	32.570625	-18.956608	1120000	-8.381903e-08	12.390301	-0.09596142	-3.6556823	-6.8199644	0.07549316	0.402	25.0	610.6448609828949
280	1142.4082	108.43195	1258.716	968.068	1000.0	18.099125	6.4149446	31.381475	-11.470092	1124000	2.9802322e-08	14.158415	-0.12175131	-4.269081	-6.791087	0.07351442	0.45700002	59.0	613.7694413661957
281	1147.3083	110.06541	1273.4717	972.19244	1000.0	18.933313	5.973687	31.713442	-10.463776	1128000	5.2154064e-08	13.651736	-0.13031234	-3.7978888	-6.91101	0.07185407	0.46425	79.0	616.2126240730286
282	1203.6763	30.926916	1234.108	1154.0153	1000.0	20.069109	4.174844	29.41919	-6.5233893	1132000	-1.6763806e-08	12.1056	-0.087297484	-3.2888558	-6.9592576	0.0757164	0.39375	22.0	618.2429661750793
283	1157.8323	142.56618	1345.0455	948.7693	1000.0	18.940699	6.4208856	30.787188	-16.408625	1136000	3.7252903e-08	14.202423	-0.1292513	-4.1462193	-7.00628	0.07382061	0.447	79.0	620.7351338863373
284	1118.1765	123.96177	1257.9633	937.5031	1000.0	18.9423	6.8101263	30.379904	-14.856137	1140000	-6.984919e-08	13.165966	-0.08629623	-3.946118	-7.035031	0.07891776	0.38325	18.0	622.6960206031799
285	1102.4392	17.425644	1128.4781	1082.8464	1000.0	18.398829	6.737164	30.872751	-10.159432	1144000	-8.381903e-09	13.58455	-0.09736279	-4.0832367	-7.059466	0.07751645	0.38825	28.0	624.6265642642975
286	1139.2952	103.47303	1242.9841	1003.8238	1000.0	18.715816	6.700242	30.687593	-14.343061	1148000	2.30968e-07	14.027004	-0.09689418	-4.1036453	-7.0763564	0.073519036	0.384	25.0	626.7136220932007
287	961.05566	393.9312	1204.8241	279.11105	1000.0	16.036465	8.128793	31.315563	-10.823135	1152000	2.5844201e-08	15.037507	-0.08611306	-5.562733	-7.1511846	0.07680218	0.41225	18.0	628.6122145652771
288	1132.2177	155.55247	1270.0352	881.2426	1000.0	18.345016	6.793042	31.093485	-14.150471	1156000	3.7252903e-09	14.007279	-0.08782259	-4.122398	-7.0925083	0.0777599	0.3935	20.0	630.5221216678619
289	1154.1135	134.60982	1273.3563	926.0807	1000.0	19.289158	6.5153427	31.529303	-16.007105	1160000	1.2293458e-07	13.078144	-0.06643299	-3.0890896	-7.1393366	0.08012941	0.38175002	12.0	632.4643998146057
290	1219.0365	25.72122	1260.6963	1190.2814	1000.0	20.118235	4.3268957	30.929728	-4.855456	1164000	3.1664968e-08	13.857977	-0.081479855	-2.9891915	-7.1453824	0.08022396	0.37074998	21.0	635.4915528297424
291	1047.0677	322.7399	1313.145	494.9314	1000.0	16.605526	8.0123205	31.411423	-4.896617	1168000	1.4901161e-08	16.292934	-0.06905711	-8.003305	-7.1255336	0.08212981	0.36624998	10.0	637.5005028247833
292	1062.9194	249.52324	1239.5155	633.4894	1000.0	17.976143	7.5511627	30.133892	-11.362171	1172000	1.7881393e-07	16.340984	-0.08570982	-5.8576145	-7.101707	0.07442321	0.39525002	15.0	639.4848937988281
293	1211.3687	79.872665	1322.814	1133.5223	1000.0	19.645493	6.6282754	31.072428	-16.049637	1176000	1.3038516e-07	12.82443	-0.07926492	-3.4181738	-7.13375	0.080700874	0.38625	16.0	641.5454235076904
294	958.3981	403.1323	1284.385	270.31442	1000.0	16.256502	8.743243	31.828165	-13.993688	1180000	-4.0978193e-08	12.8963	-0.07701479	-5.121706	-7.1545224	0.07755075	0.39525	12.0	643.4456558227539
295	1093.1296	215.48686	1333.223	758.3751	1000.0	18.555079	7.324344	30.373615	-14.472945	1184000	2.9802322e-08	18.007757	-0.076825514	-9.313594	-7.155517	0.07552973	0.41825	16.0	645.3053567409515
296	1095.4163	147.46565	1258.6233	857.27045	1000.0	18.583723	6.3616686	31.798027	-10.994151	1188000	3.7252903e-08	15.276723	-0.08316311	-4.3640604	-7.1049433	0.077271186	0.39125	17.0	647.2269225120544
297	1246.9254	75.719696	1357.3265	1157.7512	1000.0	19.46882	5.4842567	30.006165	-10.753855	1192000	-4.0978193e-08	13.670533	-0.10284507	-4.6280117	-7.147277	0.07201643	0.4125	43.0	649.4788315296173
298	1107.6743	149.7495	1235.3088	853.92194	1000.0	19.432575	6.552027	30.292503	-13.930238	1196000	-3.7252903e-09	16.279549	-0.08036455	-6.1773815	-7.238798	0.080071315	0.38375002	15.0	651.5551164150238
299	1173.2856	115.50073	1259.9364	974.4403	1000.0	19.104235	6.0504785	30.54189	-16.128574	1200000	2.9802322e-08	13.549152	-0.1298794	-3.6298823	-7.27118	0.06960604	0.468	79.0	653.9469459056854
300	1213.1628	59.82089	1291.6622	1131.5156	1000.0	19.886082	5.66008	31.240076	-15.384194	1204000	1.4156103e-07	13.316953	-0.10439129	-3.205991	-7.330655	0.07522822	0.4135	39.0	656.9559614658356
301	1087.6357	300.08246	1300.1145	570.55554	1000.0	18.363935	7.5304003	30.736408	-12.927402	1208000	-1.937151e-07	17.086	-0.093751565	-5.310705	-7.317941	0.07956892	0.40175	19.0	658.9579827785492
302	1078.293	162.03256	1269.3588	899.7219	1000.0	17.952536	7.913137	31.642336	-14.782038	1212000	-6.7055225e-08	14.661703	-0.09314304	-5.2571135	-7.421766	0.08004462	0.4175	20.0	660.8230481147766
303	1070.4177	223.00449	1297.5653	702.6578	1000.0	17.458105	8.573377	30.492249	-15.16565	1216000	-1.4901161e-08	14.3405695	-0.08357157	-4.138298	-7.39943	0.07378255	0.38075	16.0	662.694153547287
304	1160.7356	129.03984	1295.1461	947.57385	1000.0	19.715097	5.764663	31.874117	-9.546646	1220000	5.9604645e-08	12.047235	-0.09237377	-3.1564736	-7.4109964	0.077282295	0.4375	24.0	664.6217892169952
305	1184.2657	94.07405	1307.4546	1045.1642	1000.0	19.553923	5.6321273	30.369421	-11.450774	1224000	-1.0430813e-07	12.747829	-0.07457889	-3.515793	-7.4047966	0.08253998	0.36150002	15.0	666.6703941822052
306	1060.021	77.225464	1143.8395	946.7614	1000.0	17.01635	9.028662	31.460682	-14.760097	1228000	6.3329935e-08	14.456845	-0.09456353	-4.481533	-7.422718	0.07937124	0.40824997	23.0	668.5952003002167
307	983.7216	160.86537	1215.6448	833.02765	1000.0	16.686926	9.088506	33.38521	-11.994527	1232000	-1.09896064e-07	16.985058	-0.076507166	-4.816614	-7.4238644	0.07235649	0.39325	13.0	670.5425662994385
308	1159.7975	103.237305	1316.0219	1048.7705	1000.0	19.263147	7.275814	34.68221	-11.956937	1236000	6.891787e-08	14.188906	-0.11335207	-3.8714	-7.37304	0.07545221	0.43675	53.0	672.9147090911865
309	1217.0317	61.917847	1275.5177	1113.7181	1000.0	19.821838	6.6291695	32.003788	-13.111582	1240000	3.7252903e-09	13.752569	-0.10156898	-3.3513632	-7.490576	0.07525996	0.40475	37.0	675.0879034996033
310	1277.5824	92.81855	1376.0317	1129.7037	1000.0	21.152218	5.7956543	34.74167	-12.101161	1244000	3.0733645e-08	12.945489	-0.1011123	-2.927843	-7.5467615	0.073927835	0.396	47.0	678.15629529953
311	1118.0956	159.86557	1281.2828	856.7297	1000.0	18.907364	7.6126885	33.213966	-12.946616	1248000	-1.3038516e-07	14.75136	-0.12882121	-4.4862976	-7.602228	0.0704371	0.4545	74.0	680.6911773681641
312	1179.6194	162.67339	1364.2953	920.7195	1000.0	19.291845	7.83904	32.6946	-14.782618	1252000	-9.313226e-09	13.655869	-0.069830105	-3.750736	-7.6509852	0.085749686	0.39424998	11.0	682.6523706912994
313	1032.5325	387.8211	1302.1847	362.82007	1000.0	17.217539	9.420125	31.778994	-12.942307	1256000	7.450581e-09	16.117744	-0.071106814	-5.613636	-7.652386	0.080562115	0.393	12.0	684.5013015270233
314	1231.1216	26.523617	1262.4371	1193.821	1000.0	20.701715	5.2215185	33.396793	-8.391516	1260000	-1.4714897e-07	14.57903	-0.06381369	-3.5866964	-7.6727114	0.08316828	0.3595	11.0	686.4405398368835
315	1234.3612	85.70132	1322.806	1110.0426	1000.0	20.235983	5.7572327	32.230934	-11.755615	1264000	2.4400651e-07	12.535841	-0.11104684	-3.4044921	-7.6685624	0.07679802	0.426	57.0	688.799736738205
316	1190.2523	108.225945	1291.9819	1026.8838	1000.0	20.126184	6.545138	31.81432	-12.98342	1268000	-1.0617077e-07	13.834881	-0.06488106	-3.9209738	-7.7564864	0.07648413	0.357	10.0	690.8652038574219
317	1198.3502	102.50296	1363.731	1089.0085	1000.0	18.850641	8.286225	31.27444	-16.887794	1272000	1.6763806e-07	14.162591	-0.12272014	-4.768729	-7.733509	0.07182334	0.46850002	77.0	693.3145530223846
318	1269.8193	27.550016	1311.8909	1235.4231	1000.0	21.835484	4.7188735	31.760933	-1.3181636	1276000	-2.6077032e-08	14.007618	-0.09348392	-3.7272913	-7.7808304	0.07742414	0.4065	34.0	695.4822237491608
319	1207.8833	130.28317	1304.435	987.4756	1000.0	20.060947	6.120405	32.509865	-10.251084	1280000	9.872019e-08	14.28551	-0.06589408	-4.713341	-7.8318386	0.08262917	0.34649998	12.0	697.3871111869812
320	1257.5343	44.43193	1323.2899	1204.4751	1000.0	20.71279	5.8706803	31.553064	-12.773243	1284000	-2.7008355e-07	15.639096	-0.05268067	-3.8684359	-7.852628	0.069750875	0.338	9.0	700.0500724315643
321	1176.6503	117.25443	1378.9453	1096.923	1000.0	19.79977	7.0209103	32.6833	-10.220242	1288000	-2.0489097e-08	13.349844	-0.059390716	-3.6021595	-7.8581476	0.074288264	0.35675	11.0	701.9697756767273
322	1153.3683	144.5167	1318.0397	959.36816	1000.0	18.953945	7.891754	32.24236	-13.509881	1292000	1.3038516e-07	13.329118	-0.08131906	-3.328648	-7.8358593	0.074873134	0.3705	19.0	703.9491589069366
323	1261.9612	60.62976	1302.8761	1157.2413	1000.0	20.621769	6.3922586	31.82287	-8.483618	1296000	3.259629e-08	13.315194	-0.103115216	-3.2639008	-7.819154	0.07301608	0.4065	39.0	706.096230506897
324	1283.4661	40.319702	1349.7954	1243.1338	1000.0	21.214056	4.9573236	34.535812	-3.2664557	1300000	-9.685755e-08	13.829625	-0.069863185	-3.3105645	-7.8528247	0.07198392	0.37050003	14.0	708.0750811100006
325	768.6766	273.2602	981.28784	299.19388	1000.0	13.247004	10.272297	31.442272	-8.634487	1304000	-5.9604645e-08	25.648043	-0.08007008	-15.868129	-7.86142	0.08031416	0.40199998	11.0	709.9937586784363
326	1318.7327	56.51756	1402.0375	1242.5686	1000.0	21.304804	5.352707	31.241371	-4.145932	1308000	-1.6018748e-07	13.528556	-0.06607748	-3.6841342	-7.914033	0.081436336	0.38300002	13.0	711.9298527240753
327	1248.0343	167.12874	1362.6211	960.3498	1000.0	21.208317	6.1942616	32.652058	-12.075933	1312000	-3.7252903e-09	13.78344	-0.12197933	-3.7985802	-7.8754234	0.07175402	0.45125	79.0	714.4179854393005
328	1180.489	114.05709	1362.711	1074.8011	1000.0	19.242577	8.158921	32.871483	-11.006332	1316000	-1.4901161e-08	15.089272	-0.11348651	-4.6529727	-7.9511986	0.07610118	0.42900002	43.0	716.6035106182098
329	1229.907	102.93178	1351.2119	1100.1724	1000.0	20.380726	7.1159124	32.571373	-13.296119	1320000	9.313226e-08	13.383393	-0.11768964	-3.5095346	-8.040285	0.07397238	0.4485	79.0	719.0381782054901
330	1326.5566	44.78329	1400.6167	1288.3389	1000.0	21.666075	4.7923274	32.341457	-2.0861425	1324000	5.029142e-08	13.591051	-0.1032991	-2.7950327	-8.092545	0.068659484	0.40875	47.0	722.2028381824493
331	1152.4594	300.47745	1357.1185	634.0563	1000.0	17.980064	8.645627	34.541157	-3.292343	1328000	-5.9604645e-08	21.207531	-0.084409684	-11.126676	-8.236553	0.08139214	0.40850002	16.0	724.0182764530182
332	1124.8855	264.24564	1400.7977	698.886	1000.0	19.534903	7.4826813	32.43332	-6.149825	1332000	-5.9604645e-08	13.954807	-0.06818939	-4.3793902	-8.168718	0.077365994	0.35575	11.0	725.9233508110046
333	1208.9985	108.33143	1332.1035	1041.9254	1000.0	19.836546	6.868834	32.048355	-14.933219	1336000	5.9604645e-08	13.502332	-0.0712231	-3.1545153	-8.240897	0.07785832	0.377	14.0	727.8232340812683
334	1030.624	443.3695	1384.1025	270.5954	1000.0	16.857872	9.359847	33.25601	-7.1348805	1340000	1.3038516e-08	12.159018	-0.06949801	-3.6495776	-8.244961	0.07530297	0.37075	11.0	729.6747462749481
335	1155.322	132.4857	1324.169	995.4375	1000.0	19.491693	7.6166806	32.24407	-10.639129	1344000	0.0	14.771101	-0.08487343	-4.172637	-8.187377	0.08000954	0.4135	18.0	731.7026042938232
336	1218.1875	151.5834	1353.77	962.3108	1000.0	20.237194	7.094939	32.32629	-11.449244	1348000	-7.543713e-08	13.299654	-0.063395694	-3.747205	-8.256542	0.08223252	0.36175	12.0	733.6544239521027
337	1132.8038	137.89267	1269.4009	926.8179	1000.0	18.8887	8.874883	33.05678	-12.516337	1352000	3.1106174e-07	14.777292	-0.0651848	-3.977933	-8.265178	0.08198336	0.35549998	12.0	735.555584192276
338	1210.8348	172.40654	1381.5898	928.07916	1000.0	19.750084	7.715532	32.63743	-8.3663645	1356000	-5.3085387e-08	14.882058	-0.11963331	-4.8974485	-8.276821	0.071799695	0.451	79.0	738.1116423606873
339	942.4935	373.15765	1403.8984	365.5402	1000.0	15.338807	9.918039	32.670956	-12.231926	1360000	-5.7742e-08	13.629265	-0.106343366	-4.984528	-8.341974	0.07419494	0.44050002	25.0	740.174920797348
340	1248.7466	86.89022	1392.6244	1160.7987	1000.0	20.602055	7.013683	31.723888	-12.516911	1364000	-5.7742e-08	14.845024	-0.080234274	-4.016673	-8.329425	0.0763334	0.36275	17.0	742.9824213981628
341	1198.5793	88.611786	1347.1665	1112.8086	1000.0	19.786676	7.9436464	33.39146	-12.008013	1368000	-3.9115548e-08	15.024824	-0.081024505	-4.5627656	-8.335652	0.07460892	0.40225	15.0	744.9708414077759
342	1194.2703	209.83719	1348.9462	835.1169	1000.0	19.589832	8.685551	32.611404	-10.269857	1372000	1.0244548e-07	13.459775	-0.0683343	-3.3976328	-8.399126	0.07420787	0.3545	13.0	746.8048775196075
343	1290.5034	21.88136	1313.021	1256.1821	1000.0	21.110403	6.7923517	31.640766	-8.44332	1376000	1.3783574e-07	13.357037	-0.07632056	-3.0830932	-8.452225	0.080417246	0.37325	17.0	748.702966928482
344	1275.0029	121.58357	1424.6838	1094.7855	1000.0	21.83457	6.077756	33.31707	-6.4706273	1380000	1.1175871e-08	14.161583	-0.06826433	-4.338629	-8.384567	0.07669692	0.34625	14.0	750.6650071144104
345	1275.5415	33.738422	1312.4427	1223.0787	1000.0	20.86139	6.7869043	32.987064	-9.390021	1384000	-1.3969839e-07	13.833765	-0.07044269	-3.7840881	-8.468168	0.076618016	0.3725	14.0	752.5521867275238
346	1302.5724	131.62373	1398.8792	1076.6846	1000.0	21.072292	7.691609	33.871944	-13.454975	1388000	2.3283064e-08	13.390753	-0.110519305	-3.778895	-8.382709	0.07048927	0.41175002	60.0	754.9595346450806
347	1128.8145	96.830284	1253.5378	982.6275	1000.0	19.579891	8.961232	34.114586	-13.285156	1392000	1.15484e-07	14.4843855	-0.119251385	-4.436081	-8.457422	0.07222464	0.46074998	57.0	757.2250671386719
348	1026.2723	348.92487	1305.3542	427.88724	1000.0	16.961695	10.218732	32.579563	-11.81365	1396000	-4.0978193e-08	13.683562	-0.08980487	-3.5706391	-8.477312	0.079280615	0.38025	20.0	759.102123260498
349	1324.9382	102.47485	1390.3228	1147.8024	1000.0	21.472864	6.0542917	32.856323	-13.120876	1400000	-1.13621354e-07	12.558522	-0.11497563	-3.9076295	-8.535589	0.07806422	0.44050002	77.0	761.5939483642578
350	1329.0737	93.560646	1416.9877	1176.4772	1000.0	21.977867	5.505015	33.691685	-4.1175404	1404000	2.2724271e-07	12.52153	-0.09676707	-2.4561443	-8.50004	0.07266295	0.38950002	48.0	764.7492530345917
351	1287.5652	71.544716	1352.6945	1166.4623	1000.0	21.567787	6.3573275	32.32948	-7.1040816	1408000	-2.644956e-07	12.700649	-0.06284867	-2.6651344	-8.573231	0.07508826	0.33875	12.0	766.6018807888031
352	1116.4176	203.38243	1333.8038	783.08136	1000.0	18.637398	8.673068	33.17862	-10.254647	1412000	-1.3038516e-08	15.496365	-0.0760233	-5.4729567	-8.555988	0.07447485	0.36075002	14.0	768.4074416160583
353	1147.533	181.20924	1353.5465	914.0	1000.0	19.105875	9.090607	32.15923	-12.062248	1416000	2.9802322e-08	13.735619	-0.08538817	-3.5834253	-8.580551	0.08089837	0.42299998	20.0	770.3353621959686
354	1292.1659	154.86009	1411.2726	1025.8953	1000.0	20.74077	7.2905464	33.678875	-9.419851	1420000	-1.5925616e-07	12.780183	-0.09256489	-3.698446	-8.592309	0.07716821	0.39225	24.0	772.4494235515594
355	1246.7495	105.034195	1363.9156	1123.3081	1000.0	21.395802	6.349724	32.510956	-10.432058	1424000	-2.1606684e-07	13.352747	-0.09351404	-3.6347659	-8.613703	0.08049929	0.41500002	26.0	774.4415442943573
356	1158.2136	62.878445	1251.4462	1075.1648	1000.0	19.093908	8.783009	33.599808	-13.228622	1428000	5.5879354e-08	14.858387	-0.06288555	-4.739957	-8.654829	0.07288114	0.33475	9.0	776.4632217884064
357	1214.9249	203.89731	1483.2396	914.5193	1000.0	20.186516	8.779205	32.822845	-10.893775	1432000	5.9604645e-08	13.252003	-0.09661575	-3.2388258	-8.660734	0.07334581	0.42175	34.0	778.5161242485046
358	1259.9995	83.70896	1333.5814	1127.059	1000.0	20.678225	7.395508	33.20891	-9.647583	1436000	1.9744039e-07	13.329673	-0.10007416	-3.328154	-8.730898	0.07727018	0.39200002	33.0	780.5509932041168
359	981.8642	260.4662	1364.6797	631.1541	1000.0	17.449837	9.171076	32.89803	-11.41631	1440000	-9.313226e-09	16.329416	-0.06803064	-5.873187	-8.676815	0.081974655	0.378	10.0	782.3955278396606
360	1329.7375	23.627686	1358.3843	1296.6273	1000.0	21.636942	5.1162496	32.41796	-5.8793	1444000	2.9988587e-07	12.727982	-0.112611815	-2.9828317	-8.728546	0.07250559	0.46249998	79.0	785.7560791969299
361	1404.5409	36.51254	1449.8356	1347.8644	1000.0	22.767012	3.9976118	32.805534	-3.9723644	1448000	6.146729e-08	11.274384	-0.10732436	-2.298472	-8.665211	0.07605023	0.43925	79.0	788.2510325908661
362	1158.8152	237.7945	1409.7738	898.44305	1000.0	20.17579	7.838741	32.19651	-14.794928	1452000	-3.3527613e-08	18.476334	-0.06773188	-8.247551	-8.778439	0.08700954	0.33375	10.0	790.3018064498901
363	1200.4176	140.38496	1384.5253	990.1632	1000.0	19.504	8.890588	32.976868	-11.853306	1456000	-1.2177043e-07	13.605417	-0.08086286	-3.3723476	-8.825468	0.07834163	0.368	17.0	792.192971944809
364	1198.2883	101.12399	1345.3203	1092.6771	1000.0	20.274878	7.8804145	33.385136	-7.936975	1460000	-6.3329935e-08	14.505076	-0.07437938	-3.7451217	-8.82654	0.07760343	0.38450003	14.0	794.0261943340302
365	1095.4646	189.92679	1311.6276	823.45105	1000.0	18.562138	8.529013	32.660313	-11.865775	1464000	8.1025064e-08	13.899639	-0.0725345	-3.5212798	-8.819743	0.077215426	0.388	13.0	796.0123064517975
366	1222.9326	216.375	1405.9728	855.67255	1000.0	19.858585	7.799227	32.79334	-10.452382	1468000	-9.685755e-08	14.261459	-0.090158045	-3.733103	-8.850538	0.07215989	0.38875002	26.0	798.0547494888306
367	1265.2474	51.769035	1336.0851	1195.3079	1000.0	20.93852	7.017434	32.980465	-16.029097	1472000	1.3969839e-08	12.95417	-0.10453351	-2.6019487	-8.840025	0.07316843	0.45925	50.0	800.3613753318787
