Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1309.3435	91.40229	1422.6427	1187.1427	1000.0	12.081147	3.4060974	17.857439	-5.8089237	968000	-8.381903e-09	2.1358418	-0.06487777	-0.57393503	-9.590347	0.072313085	0.3115	16.0	174.75925588607788
242	1386.5881	65.12158	1493.3983	1322.9971	1000.0	12.328779	2.922654	18.032263	-4.620765	972000	-1.17346644e-07	2.333912	-0.058532767	-0.6716277	-9.555657	0.08155312	0.3665	11.0	175.51123237609863
243	1354.1226	96.92551	1452.2833	1212.272	1000.0	12.262641	3.2510853	17.989595	-5.673139	976000	3.1478703e-07	2.2255452	-0.10209793	-0.6778458	-9.566317	0.06579064	0.394	40.0	176.118310213089
244	1427.4432	50.420593	1492.1416	1350.9092	1000.0	12.891633	2.216219	17.84722	3.162173	980000	-2.0861626e-07	1.9249233	-0.08220567	-0.44922578	-9.638998	0.066017106	0.39374998	66.0	176.75181198120117
245	1380.228	50.56096	1444.0597	1329.5234	1000.0	12.473627	2.7072537	17.599178	-2.641242	984000	-4.33065e-08	2.1571178	-0.061473794	-0.60444736	-9.747349	0.07360844	0.3645	14.0	177.2823247909546
246	1301.696	132.60344	1449.7812	1096.8958	1000.0	12.036277	3.1072297	18.254272	-6.239725	988000	-1.1175871e-08	2.368186	-0.058722354	-0.693811	-9.7270155	0.081164196	0.36	11.0	177.98180508613586
247	1319.4646	66.608116	1380.2097	1210.3658	1000.0	11.94715	3.6331172	18.141012	-7.2689805	992000	4.246831e-07	2.3142161	-0.062359042	-0.6601021	-9.739742	0.07988915	0.324	12.0	178.56845688819885
248	1420.5771	20.731077	1451.1033	1393.9128	1000.0	12.816389	2.4438617	17.816553	0.70117766	996000	-3.9488077e-07	1.8319502	-0.07770917	-0.38974196	-9.751063	0.068065226	0.35375	42.0	179.1572141647339
249	1389.7529	60.506977	1469.785	1317.9492	1000.0	12.521049	3.0922766	17.976734	-8.666438	1000000	1.2759119e-07	2.1143403	-0.052716326	-0.5456511	-9.731307	0.07666914	0.33375	14.0	179.69418025016785
250	1413.9786	51.948765	1463.8157	1329.4716	1000.0	12.76008	2.991975	18.366722	-5.705435	1004000	-1.8626451e-09	1.8935437	-0.054717906	-0.44832638	-9.766955	0.08614806	0.37075	13.0	180.7584674358368
251	1415.7935	50.981033	1475.6453	1334.8141	1000.0	13.020875	2.4326243	18.07837	-3.2671487	1008000	-1.3411045e-07	2.0025482	-0.042312443	-0.39646497	-9.782288	0.05906328	0.32925	10.0	181.28738975524902
252	1471.3113	12.821286	1483.5203	1450.3663	1000.0	13.2043085	2.087086	17.906418	2.0916915	1012000	1.5972182e-07	2.0051472	-0.06945422	-0.3028159	-9.727694	0.06334403	0.34600002	45.0	181.90947365760803
253	1340.2488	86.671295	1466.8525	1251.9093	1000.0	12.210741	3.3642612	19.637442	-3.8955805	1016000	6.146729e-08	2.505287	-0.082710996	-0.8233998	-9.754726	0.07583074	0.38375	21.0	182.46783828735352
254	1413.1183	63.58317	1480.1647	1309.4773	1000.0	12.780313	2.5956655	18.17278	-0.29939625	1020000	-2.8684735e-07	1.9432539	-0.0834429	-0.43229973	-9.796761	0.07690748	0.36675	45.0	183.2000596523285
255	1395.6732	61.936176	1451.0204	1300.1058	1000.0	12.685184	2.5940301	18.37497	-1.7151787	1024000	-3.5390258e-08	2.0857282	-0.048475355	-0.56438166	-9.776596	0.086310655	0.36775	8.0	183.77651524543762
256	1367.3656	53.604813	1410.3151	1276.704	1000.0	12.421769	3.1080258	18.192465	-6.083304	1028000	1.02911144e-07	1.9198864	-0.05159051	-0.53575826	-9.872907	0.08751127	0.37575	10.0	184.2776539325714
257	1384.8337	115.76023	1458.4325	1184.5518	1000.0	12.538785	2.9687777	18.085426	-5.97352	1032000	-1.14087015e-07	1.9312776	-0.05835419	-0.46397978	-9.847317	0.075006664	0.33225	16.0	184.79549932479858
258	1278.7982	54.013733	1358.5951	1208.8053	1000.0	11.74904	3.5446007	18.027515	-6.7648683	1036000	-2.0489097e-08	2.162727	-0.009122005	-0.5916728	-9.859917	0.066448376	0.34824997	1.0	185.29130673408508
259	1438.607	36.708576	1499.0527	1400.98	1000.0	12.878375	2.347845	17.857336	-2.1897984	1040000	-3.7252903e-09	1.8088908	-0.04075452	-0.30359876	-9.826745	0.06968837	0.32875	12.0	185.87893271446228
260	1404.0283	39.099228	1456.0756	1356.8383	1000.0	12.847971	2.4296172	17.7809	-1.0078163	1044000	1.4901161e-07	2.0698447	-0.0115513	-0.52628136	-9.858112	0.039768018	0.25925	1.0	186.80562710762024
261	1421.061	39.257427	1460.6962	1378.6663	1000.0	12.870514	2.1924775	17.493046	2.9576168	1048000	-1.1175871e-07	1.6663852	-0.044082183	-0.2855233	-9.871471	0.06008858	0.266	11.0	187.31711554527283
262	1278.1511	132.27873	1463.755	1119.0216	1000.0	11.621791	3.6601899	18.104246	-5.004052	1052000	1.15484e-07	2.3153834	-0.047542997	-0.7548374	-9.828826	0.08870984	0.3425	8.0	187.8275728225708
263	1437.3337	32.462265	1488.0541	1397.9388	1000.0	12.964557	2.1377385	17.436556	2.9385173	1056000	-9.49949e-08	1.9360424	-0.08378394	-0.35839152	-9.843256	0.06679386	0.39525	79.0	188.64435720443726
264	1337.4395	118.88363	1420.3539	1133.0211	1000.0	12.284839	2.9081666	17.725597	-3.900371	1060000	7.450581e-09	2.27003	-0.068196446	-0.65065384	-9.861187	0.07784946	0.352	14.0	189.2519519329071
265	1448.7682	54.905434	1495.7064	1356.1661	1000.0	13.059664	2.2276664	18.065474	3.1822882	1064000	1.899898e-07	1.8138485	-0.077560775	-0.36690006	-9.831949	0.06440695	0.34750003	56.0	189.89600014686584
266	1419.5201	37.60801	1472.6107	1374.454	1000.0	12.920594	2.3449502	17.924973	2.6563885	1068000	-3.6507845e-07	1.9145131	-0.043918665	-0.3977582	-9.926181	0.061989386	0.33675	12.0	190.40587329864502
267	1436.5869	38.667023	1484.9756	1378.3053	1000.0	12.972668	2.1058843	18.214453	2.7402291	1072000	1.8626451e-08	1.8955264	-0.07627386	-0.3849394	-9.910297	0.071899705	0.36650002	68.0	191.07982850074768
268	1409.7131	15.636074	1430.5419	1391.1158	1000.0	12.819111	2.2002203	18.426256	2.6979103	1076000	2.3888424e-07	2.1800523	-0.059383754	-0.5459844	-9.990457	0.069801435	0.32775	14.0	191.8209981918335
269	1410.3889	53.722057	1489.7697	1340.7225	1000.0	12.676804	2.6395333	18.562841	2.2747276	1080000	4.656613e-09	2.0193987	-0.052556198	-0.50977814	-10.0341015	0.07899956	0.317	11.0	192.3445053100586
270	1425.5818	40.45447	1488.0952	1379.7812	1000.0	12.977293	2.4257667	18.331488	0.88396955	1084000	3.0593947e-07	1.8610666	-0.077977665	-0.35580903	-10.018889	0.071812764	0.3735	45.0	193.3119056224823
271	1397.4814	47.035683	1464.4017	1331.5996	1000.0	12.664976	2.8744338	18.651373	-4.9702783	1088000	-2.0489097e-08	1.8773508	-0.06201637	-0.38977477	-10.099409	0.06715564	0.32625	20.0	193.84414339065552
272	1436.9202	39.78211	1492.2595	1390.0853	1000.0	12.954601	2.4130988	18.38531	1.2519996	1092000	2.3748726e-07	1.9093341	-0.0774539	-0.39290172	-10.13431	0.0591664	0.37800002	38.0	194.6024866104126
273	1336.1326	93.52815	1481.7091	1221.7688	1000.0	12.205037	3.160958	18.514845	-2.530539	1096000	-4.656613e-09	2.1485343	-0.043621127	-0.66914	-10.176648	0.06617	0.29325002	6.0	195.11412572860718
274	1427.4257	45.220238	1492.6166	1378.339	1000.0	13.00681	2.5044749	18.133017	0.5344567	1100000	-1.8253922e-07	2.1250424	-0.039660584	-0.54930305	-10.231672	0.05721341	0.2685	8.0	195.63792252540588
275	1458.9194	59.45958	1505.9536	1359.5692	1000.0	13.106814	2.5832226	18.189304	-2.2666779	1104000	4.004687e-07	1.9737443	-0.044694215	-0.46909243	-10.174339	0.07569757	0.35750002	10.0	196.14380502700806
276	1401.6982	83.945404	1528.4294	1308.3806	1000.0	12.759125	3.1386223	17.802322	-6.3264036	1108000	3.222376e-07	2.0390708	-0.09684792	-0.512888	-10.151018	0.047591247	0.35300002	79.0	197.14538049697876
277	1373.0963	85.37837	1444.2621	1228.6667	1000.0	12.500949	3.0135813	18.220295	-5.264534	1112000	-1.2293458e-07	2.1048477	-0.097729996	-0.52391195	-10.20459	0.07147014	0.427	70.0	197.8282129764557
278	1446.8804	37.64832	1489.1621	1388.803	1000.0	13.051293	2.1532333	17.965248	-0.6543808	1116000	4.656613e-07	1.760467	-0.06854984	-0.30832168	-10.247194	0.068784535	0.35325	39.0	198.43002128601074
279	1297.1343	166.14807	1438.7599	1018.268	1000.0	11.980377	3.3193514	18.844578	-4.3325825	1120000	-1.0035001e-07	2.3295982	-0.06587954	-0.7893659	-10.29438	0.07636568	0.36075002	11.0	198.94453859329224
280	1176.3896	137.11879	1406.9174	1067.6146	1000.0	10.691539	4.4143596	17.833073	-6.325271	1124000	-2.1327287e-07	2.224856	-0.059241816	-0.7297284	-10.29221	0.07352051	0.30925	9.0	200.00484418869019
281	1452.1758	22.957884	1482.6724	1419.8895	1000.0	13.101224	2.5470123	18.191849	-4.021167	1128000	2.0582229e-07	1.7007785	-0.07460405	-0.31233227	-10.321462	0.06734051	0.394	79.0	200.75295662879944
282	1303.2169	131.21548	1463.627	1167.2739	1000.0	11.7426605	3.7621384	17.490229	-7.0504375	1132000	-8.4750354e-08	2.3913667	-0.06594761	-0.6660396	-10.364975	0.07753128	0.35525	12.0	201.28929162025452
283	1467.6144	18.029938	1498.5815	1454.402	1000.0	13.303696	2.2550874	18.203873	-0.18655214	1136000	-2.4959445e-07	1.8246057	-0.05844409	-0.36920607	-10.392882	0.060954023	0.296	19.0	201.81262946128845
284	1397.286	67.21354	1456.6119	1283.7152	1000.0	12.861293	2.8542085	18.430468	-4.7388744	1140000	-2.9802322e-08	1.9452177	-0.054549664	-0.4667392	-10.374036	0.07999326	0.34125	12.0	202.49486780166626
285	1349.8323	114.12676	1458.7408	1158.4512	1000.0	12.333905	2.8659337	17.79408	-4.9144483	1144000	-1.5459955e-07	2.002587	-0.046850942	-0.4415624	-10.398419	0.07173994	0.3485	10.0	203.02633142471313
286	1401.2852	56.3533	1455.1704	1314.0315	1000.0	12.504685	3.0706427	17.973024	-4.6460214	1148000	6.3329935e-08	2.085306	-0.015294123	-0.5041108	-10.423305	0.03798933	0.1945	1.0	203.49809527397156
287	1408.2548	56.352497	1467.9108	1317.8881	1000.0	12.811379	2.742439	17.83172	-3.1215882	1152000	8.568168e-08	1.8687737	-0.0031836433	-0.37985253	-10.397144	0.054829955	0.3295	1.0	203.9900529384613
288	1432.0242	67.954	1505.5609	1334.5135	1000.0	12.927708	2.6169543	18.025013	-0.8523103	1156000	-1.4714897e-07	1.8361976	0.011378905	-0.2808947	-10.338495	0.09620494	0.423	1.0	204.48656630516052
289	1429.0116	44.047432	1468.4062	1360.4893	1000.0	12.959515	2.8461046	18.334461	-1.7454716	1160000	-6.7055225e-08	1.7581207	0.014469505	-0.30409202	-10.3421	0.12097659	0.39200002	1.0	205.12848591804504
290	1365.7953	67.0196	1442.0159	1274.7432	1000.0	12.2680855	3.6808217	18.342155	-5.608356	1164000	-1.823064e-07	2.3214326	-0.005129927	-0.7686912	-10.354956	0.05447754	0.30625	1.0	206.02791237831116
291	1463.4802	27.409536	1498.534	1421.627	1000.0	13.245114	2.550069	18.068485	-2.553087	1168000	0.0	1.9156168	-0.035351574	-0.3451427	-10.396062	0.05616907	0.328	11.0	206.53428387641907
292	1349.509	101.13041	1460.7377	1226.9089	1000.0	12.204881	3.9983206	18.211788	-6.356333	1172000	8.288771e-08	2.0970368	-0.051236443	-0.58457446	-10.354709	0.05884338	0.33625	10.0	207.0424771308899
293	1461.6343	15.915158	1485.7639	1444.0398	1000.0	13.133314	2.6977968	18.626913	-0.8516364	1176000	-2.5052577e-07	1.9413565	-0.07897574	-0.35483196	-10.427322	0.07067565	0.375	79.0	207.99689745903015
294	1440.5305	36.831955	1471.7166	1379.9874	1000.0	13.1655855	2.625841	18.767458	-3.4120193	1180000	1.07102096e-07	1.8470722	-0.077829	-0.3397922	-10.336138	0.06437629	0.36400002	79.0	208.71345567703247
295	1469.1069	52.09002	1525.5592	1386.2297	1000.0	13.13224	2.4486287	18.028189	-0.29766887	1184000	1.3411045e-07	1.8256513	-0.07936792	-0.36490014	-10.440528	0.06007702	0.37	62.0	209.35101175308228
296	1478.6906	41.23357	1527.361	1429.7366	1000.0	13.391976	2.217885	18.197268	2.7955468	1188000	2.30968e-07	1.7568674	-0.06901184	-0.32486984	-10.493473	0.0758662	0.40625	56.0	210.03645253181458
297	1434.5542	20.767267	1464.4574	1406.4774	1000.0	13.077979	2.661464	17.905258	-1.9340227	1192000	-1.6763806e-08	2.0009563	-0.028364277	-0.49026668	-10.495085	0.06900178	0.34925	6.0	210.74871134757996
298	1460.7191	48.595604	1514.2689	1389.2057	1000.0	13.256227	2.3921206	19.542707	3.4322836	1196000	2.2817403e-07	2.0736947	-0.01345071	-0.4351507	-10.495426	0.06962656	0.34325	2.0	211.27381253242493
299	1403.8159	26.283426	1432.5908	1361.9446	1000.0	12.78893	2.7137387	19.066078	-0.26411226	1200000	-4.0978193e-07	2.1289477	-0.036494967	-0.52330446	-10.470594	0.063764535	0.29975	6.0	211.7676694393158
300	1392.904	17.67758	1411.9655	1366.2759	1000.0	12.699021	2.7547343	18.63799	-0.6335193	1204000	9.685755e-08	1.9567037	-0.04623191	-0.44901928	-10.488735	0.083144814	0.34625	10.0	212.66950488090515
301	1418.4966	26.567215	1444.3004	1374.0219	1000.0	12.746511	2.842634	19.98876	-1.7743655	1208000	2.6635826e-07	2.0391326	-0.061871696	-0.48737657	-10.506348	0.074668534	0.3775	17.0	213.43441820144653
302	1418.2695	50.735905	1485.4598	1344.6954	1000.0	12.794478	2.7131295	17.916971	-0.62230116	1212000	-2.0675361e-07	2.1463242	-0.05922646	-0.56869876	-10.513166	0.07841818	0.35549998	15.0	213.99670362472534
303	1473.1073	29.693213	1498.4352	1422.9911	1000.0	13.419998	2.2248495	18.944387	2.0042856	1216000	-2.719462e-07	1.9897665	-0.08180505	-0.37045127	-10.5486965	0.053293422	0.39425	79.0	214.67777943611145
304	1476.8044	29.319843	1506.2001	1439.1102	1000.0	13.303006	2.3056452	18.071772	2.1886473	1220000	-5.5879354e-08	2.0608163	-0.034631655	-0.6251842	-10.598846	0.085105434	0.351	7.0	215.1970670223236
305	1398.7773	111.21611	1521.7489	1223.1761	1000.0	12.784765	3.04689	18.394093	-3.0364826	1224000	-1.1175871e-08	2.0046372	-0.09075429	-0.5521205	-10.638821	0.07689935	0.4095	47.0	216.01228094100952
306	1439.7673	24.155224	1464.993	1404.0365	1000.0	12.97222	2.9774144	18.58432	-2.2475605	1228000	-7.171184e-08	1.9300566	-0.014042402	-0.38541913	-10.647734	0.03715734	0.2335	1.0	216.5389769077301
307	1486.0516	22.752441	1503.7875	1447.381	1000.0	13.492889	2.2550137	18.343662	1.942191	1232000	2.3283064e-08	1.7618327	-0.00074775843	-0.4240598	-10.699177	0.06184054	0.32475	1.0	217.02885246276855
308	1434.1514	87.47351	1503.5984	1284.0695	1000.0	12.912069	3.0308113	18.279627	-2.5303576	1236000	9.872019e-08	2.3383198	0.009776825	-0.8513251	-10.71231	0.112230614	0.40625	1.0	217.51667284965515
309	1416.3296	122.713745	1558.5042	1221.1172	1000.0	12.892385	2.8088746	18.087065	-1.5252918	1240000	-1.1920929e-07	1.9703383	-0.02575313	-0.510629	-10.773884	0.06211936	0.313	4.0	218.04227447509766
310	1362.846	76.37748	1486.479	1281.8484	1000.0	12.460598	3.2887132	17.780796	-6.1338096	1244000	-2.2351742e-08	2.1706433	-0.009664505	-0.6089767	-10.682581	0.051156513	0.28800002	1.0	219.0436441898346
311	1378.6772	96.6807	1499.4736	1253.6687	1000.0	12.494844	3.0001967	17.869453	-1.2935011	1248000	1.2479722e-07	1.9656253	-0.0053476025	-0.46142387	-10.705574	0.075654596	0.35575002	1.0	219.53282403945923
312	1458.6335	69.09811	1568.6111	1379.0449	1000.0	13.136068	2.5339122	18.477411	-1.8166195	1252000	-1.7136335e-07	1.8654745	-0.07130624	-0.4131485	-10.706656	0.078798644	0.41425002	35.0	220.11308646202087
313	1452.1006	37.77777	1504.5428	1398.1661	1000.0	13.173975	2.4022825	18.64586	0.7504021	1256000	5.7742e-08	1.8634319	-0.039819248	-0.3849166	-10.741005	0.04395502	0.2295	7.0	220.63161754608154
314	1433.8793	73.778076	1498.6157	1313.6062	1000.0	13.0260725	2.555488	18.128979	1.1807534	1260000	3.5762787e-07	1.6726487	-0.055519663	-0.3380933	-10.688583	0.07461643	0.34899998	18.0	221.36223721504211
315	1503.3914	48.047802	1556.8427	1425.7529	1000.0	13.456347	2.4164004	18.519629	0.3575068	1264000	-8.568168e-08	1.895467	-0.055049323	-0.32470366	-10.769548	0.04825614	0.3085	26.0	221.99334597587585
316	1405.6096	66.11084	1507.0914	1328.8867	1000.0	12.887394	2.7731538	18.511372	0.34567446	1268000	-3.5669655e-07	1.9481897	-0.0838709	-0.47536895	-10.736903	0.06880221	0.371	36.0	222.57491540908813
317	1477.0415	68.057175	1551.4288	1367.4628	1000.0	13.317262	2.5010028	18.196274	0.21557271	1272000	2.4586916e-07	1.900484	-0.052164517	-0.38077062	-10.787061	0.073245645	0.31024998	13.0	223.08828806877136
318	1478.8574	28.037048	1516.7365	1451.6152	1000.0	13.466143	2.363398	18.174738	3.4163442	1276000	2.0116568e-07	1.9709218	-0.08450869	-0.44302022	-10.784755	0.057016943	0.38	79.0	223.87038803100586
319	1481.3162	44.981106	1534.3075	1424.1014	1000.0	13.35502	2.43515	18.368769	1.1066874	1280000	-3.2503158e-07	1.930079	-0.07110855	-0.44056606	-10.875246	0.07762878	0.3645	38.0	224.57411408424377
320	1503.6215	31.918827	1552.8203	1464.2334	1000.0	13.720902	2.007386	17.975382	3.7256274	1284000	2.1606684e-07	1.8092065	-0.07280539	-0.29106665	-10.944938	0.0611211	0.34675002	57.0	225.61911487579346
321	1425.4321	66.76432	1493.9296	1318.0824	1000.0	12.98876	2.976145	18.061089	-5.333257	1288000	2.644956e-07	1.9503558	-0.040687397	-0.43659273	-10.937689	0.069651164	0.30375	10.0	226.1349322795868
322	1363.9752	59.34053	1426.5801	1266.2593	1000.0	12.323511	3.461334	18.622444	-3.906721	1292000	-5.3085387e-08	2.5467172	-0.04391656	-0.9186446	-10.95543	0.08364085	0.32475	6.0	226.81357979774475
323	1479.7019	61.657074	1548.3651	1383.4161	1000.0	13.325369	2.792054	19.108973	-1.8209594	1296000	-1.1920929e-07	2.0902677	-0.052546173	-0.40931866	-11.01754	0.068082534	0.304	15.0	227.36900568008423
324	1457.6558	102.2325	1531.9756	1281.3748	1000.0	13.200662	3.0555363	18.640902	-5.2420697	1300000	2.9057264e-07	2.0688775	-0.087777615	-0.4998529	-10.900543	0.07422548	0.41425002	78.0	228.08245968818665
325	1465.2825	37.927895	1500.2938	1408.6067	1000.0	13.287297	2.5774028	18.107971	-2.7710464	1304000	1.03376806e-07	1.9050704	-0.051833063	-0.49235564	-11.0182	0.06134234	0.25275	10.0	228.6315586566925
326	1424.608	104.99348	1534.9531	1254.9257	1000.0	12.969441	3.1395411	18.4307	-4.850943	1308000	1.8626451e-07	2.263897	-0.074974045	-0.6206157	-10.995995	0.07204252	0.36375	23.0	229.22110056877136
327	1388.7039	104.82865	1527.3367	1250.3578	1000.0	12.592077	3.2304976	18.604908	-6.9825945	1312000	-5.4948032e-08	2.2339237	-0.045277204	-0.5955817	-11.010979	0.07278154	0.32475	6.0	229.8496916294098
328	1409.1053	125.613174	1530.1157	1199.1	1000.0	12.867342	2.8823779	18.626959	-1.4680895	1316000	-6.7055225e-08	2.209004	-0.052959938	-0.5466591	-11.036507	0.09932164	0.38	10.0	230.3683145046234
329	1431.5039	36.05068	1465.5289	1380.5487	1000.0	12.95336	2.7625475	18.16795	-2.0084457	1320000	-1.0523945e-07	2.0262296	-0.060647964	-0.47870022	-11.028801	0.08562633	0.41175002	20.0	230.9346160888672
330	1476.5952	68.13419	1532.1859	1361.18	1000.0	13.312731	2.7565734	18.268442	-4.6170826	1324000	-1.8626451e-08	1.9130579	-0.057901427	-0.37911424	-11.075509	0.07741657	0.33025002	15.0	231.88628005981445
331	1486.2546	40.337772	1530.1072	1421.2489	1000.0	13.501522	2.2790918	18.669704	2.5685227	1328000	1.6437843e-07	1.9831058	-0.08037215	-0.5122061	-11.08445	0.058825374	0.34375	56.0	232.66364860534668
332	1463.3518	34.990078	1521.5448	1428.4333	1000.0	13.2675705	2.40643	18.81347	0.40845144	1332000	1.899898e-07	1.9988579	-0.056741137	-0.42389733	-11.122078	0.07413371	0.36049998	16.0	233.2168653011322
333	1420.6505	151.34027	1531.665	1159.8009	1000.0	12.7334585	2.9895906	18.158712	-4.2520337	1336000	3.3527613e-08	2.0813906	-0.055265337	-0.55796766	-11.140579	0.085049495	0.362	9.0	233.72599411010742
334	1481.854	21.759964	1506.239	1449.3118	1000.0	13.42273	2.4734988	18.520658	2.2887137	1340000	-3.222376e-07	1.9433066	-0.058004525	-0.44749233	-11.123125	0.077582456	0.38349998	14.0	234.2879409790039
335	1352.9109	121.721664	1524.1737	1182.6809	1000.0	12.43919	3.6213303	18.236519	-5.977357	1344000	1.3783574e-07	2.3163736	-0.050813705	-0.69016266	-11.142148	0.08005214	0.30900002	8.0	234.9905970096588
336	1414.9791	71.04544	1483.0483	1303.6052	1000.0	12.869545	3.2407289	18.295876	-6.791881	1348000	3.017485e-07	1.8920273	-0.07584117	-0.4241694	-11.177634	0.06025163	0.35275	37.0	235.61390829086304
337	1506.9923	18.537832	1537.1195	1489.8909	1000.0	13.543367	2.0916326	18.051067	3.460176	1352000	1.5739352e-07	1.9009926	-0.06207613	-0.3938464	-11.215943	0.07290213	0.40275002	44.0	236.25558233261108
338	1234.8434	261.28983	1499.062	823.38055	1000.0	11.513184	4.098857	17.863451	-3.4559112	1356000	-5.2154064e-08	3.079133	-0.046163715	-1.4477348	-11.18207	0.08874236	0.36	6.0	236.77458786964417
339	1341.7947	139.72618	1512.1246	1151.7461	1000.0	12.160341	3.4319935	18.514845	-2.3611183	1360000	-3.3527613e-07	2.1993809	-0.035515346	-0.64388764	-11.220034	0.08339605	0.35575	6.0	237.2946696281433
340	1443.5303	87.18202	1511.3945	1293.732	1000.0	13.094313	2.8638508	18.29642	-6.77925	1364000	2.5331974e-07	1.9544499	-0.045061503	-0.4358589	-11.179363	0.07621667	0.38425002	10.0	238.3281762599945
341	1447.1393	77.94849	1515.9438	1321.1151	1000.0	13.093861	3.0976238	18.856129	-2.7766328	1368000	-7.916242e-08	2.1119242	-0.045144264	-0.48922968	-11.19584	0.07943249	0.34974998	10.0	238.84297370910645
342	1484.6328	28.361206	1508.0524	1436.5391	1000.0	13.529375	2.1912172	18.245356	3.576361	1372000	-1.937151e-07	1.8209383	-0.06585431	-0.3353674	-11.241859	0.05794021	0.3505	35.0	239.45119309425354
343	1486.9597	63.332794	1572.3695	1411.6985	1000.0	13.51158	2.3095047	18.693357	1.8740844	1376000	6.7055225e-08	2.2948315	-0.053401724	-0.4303776	-11.246466	0.07916328	0.3265	13.0	239.99103212356567
344	1473.4603	21.923496	1493.8352	1439.078	1000.0	13.445459	2.2852833	18.494915	1.3409517	1380000	1.1525117e-07	1.9927803	-0.08096977	-0.33783662	-11.256289	0.06696397	0.40600002	79.0	240.84643483161926
345	1461.4216	69.34204	1547.1361	1386.1217	1000.0	13.105465	3.1302946	18.527594	-6.4716673	1384000	3.4086406e-07	2.2153425	-0.039002188	-0.54267323	-11.303291	0.081183195	0.36325002	7.0	241.36500883102417
346	1448.7021	34.882187	1497.8794	1415.2991	1000.0	13.311162	2.5773125	18.300467	-0.43458915	1388000	-1.4156103e-07	2.060392	-0.01033655	-0.49250486	-11.270802	0.03540627	0.21175	1.0	241.85084581375122
347	1512.3009	59.343838	1591.016	1435.9146	1000.0	13.476468	2.5701	18.251465	0.69331896	1392000	3.1292439e-07	2.0256658	0.00091272313	-0.41536343	-11.271372	0.08979915	0.3985	1.0	242.33356857299805
348	1497.1345	45.020866	1567.2942	1445.0778	1000.0	13.564071	2.6350336	18.581816	2.5781553	1396000	-4.6938658e-07	1.9259317	-0.0018626181	-0.36695752	-11.256205	0.07046041	0.3525	1.0	242.91204071044922
349	1430.3135	65.976326	1479.0355	1317.1289	1000.0	13.174164	2.8284457	18.697542	-1.3561822	1400000	9.1735274e-08	1.9605052	0.0021959073	-0.53925467	-11.264601	0.08463238	0.40275002	1.0	243.49513220787048
350	1423.0376	72.21961	1492.536	1305.3201	1000.0	12.896584	2.6262693	18.336113	2.5043359	1404000	1.9744039e-07	2.1511354	-0.003122031	-0.44437462	-11.33977	0.059810266	0.3395	1.0	244.42458629608154
351	1515.0558	14.820399	1531.073	1491.5552	1000.0	13.561646	2.0773275	17.92844	3.0145118	1408000	1.17346644e-07	1.7646399	-0.0068075834	-0.29268435	-11.299197	0.051643364	0.25875	1.0	244.93130803108215
352	1429.1685	76.80778	1505.3802	1312.6335	1000.0	13.141229	2.6444674	18.873913	-1.1027739	1412000	-7.8231096e-08	2.1066859	-0.0006563072	-0.5775926	-11.310401	0.09685385	0.4115	1.0	245.45324444770813
353	1402.6147	51.5928	1478.854	1335.7012	1000.0	12.706517	3.1689315	17.93822	-4.416069	1416000	-3.2037497e-07	2.265229	-0.008604108	-0.617248	-11.263527	0.075583555	0.32050002	1.0	246.06381750106812
354	1483.0337	61.14841	1552.4904	1385.1309	1000.0	13.380207	2.5098248	18.220268	-0.13364367	1420000	-1.6391277e-07	1.920673	-0.037285887	-0.42183697	-11.276659	0.074348144	0.3665	9.0	246.58662128448486
355	1462.4471	63.628345	1515.8379	1359.4164	1000.0	13.310984	2.6132054	18.53269	0.7965411	1424000	-1.3317913e-07	2.0400767	-0.04022454	-0.41338676	-11.268187	0.07012065	0.34875	11.0	247.1218500137329
356	1446.2963	106.96189	1579.5654	1286.2579	1000.0	13.09081	3.0519958	18.32599	-7.944048	1428000	1.5646219e-07	2.1500933	-0.046857707	-0.56120396	-11.271357	0.07177019	0.29775	10.0	247.65560150146484
357	1374.3363	95.5943	1473.5151	1216.9592	1000.0	12.441147	3.4915168	18.36177	-4.3091416	1432000	2.4028122e-07	2.199654	-0.0638451	-0.6177001	-11.289494	0.07591607	0.39425	14.0	248.3516013622284
358	1386.7961	102.266304	1502.7834	1277.7719	1000.0	12.552469	3.6283097	18.129047	-6.8218184	1436000	1.7788261e-07	2.0823855	-0.046368957	-0.6491244	-11.311814	0.07435409	0.34350002	7.0	248.93301463127136
359	1536.8738	26.021711	1573.7092	1506.07	1000.0	13.8664665	2.1389396	18.225826	1.3909523	1440000	-5.2154064e-08	1.8131509	-0.04370831	-0.3523659	-11.320339	0.056085	0.30400002	12.0	249.46404147148132
360	1525.1456	8.30465	1536.7616	1513.4012	1000.0	13.884103	2.0483003	18.32097	2.3896677	1444000	-7.1013346e-09	1.9630622	-0.0065981625	-0.39143774	-11.261293	0.04795797	0.30900002	1.0	250.39007902145386
361	1466.2133	50.801132	1512.7924	1388.5109	1000.0	13.234818	2.8845417	18.348352	-6.5922594	1448000	-9.406358e-08	1.923382	-0.006675289	-0.4416161	-11.30461	0.04404843	0.24875	1.0	251.0146462917328
