Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1248.8975	11.032315	1262.9349	1234.986	1000.0	20.674406	3.1371374	28.801682	-1.7076728	2028000	9.9651515e-08	8.033161	-0.037819482	-1.4061869	-8.254305	0.013880849	0.55325	79.0	1410.2205438613892
507	1234.9553	62.40855	1321.275	1149.3895	1000.0	20.576876	3.656374	28.251747	-1.8418399	2032000	1.6391277e-07	8.580786	-0.038484767	-1.7062303	-8.308052	0.015250418	0.55799997	79.0	1412.7481923103333
508	1243.3188	47.110497	1323.1008	1200.7202	1000.0	20.31509	4.316378	30.052086	-11.875656	2036000	-1.0244548e-07	9.933647	-0.035784215	-2.6548514	-8.289075	0.010433496	0.54824996	79.0	1415.3029050827026
509	1276.3507	32.22444	1328.4393	1244.2548	1000.0	20.824547	4.422202	30.075436	-10.898582	2040000	-6.798655e-08	9.945206	-0.038007066	-2.2813606	-8.329292	0.0110362265	0.52625	79.0	1417.9535036087036
510	1240.9478	70.57948	1330.7888	1146.4553	1000.0	21.186453	3.3019023	29.878918	-0.62436414	2044000	1.322478e-07	9.890846	-0.034386463	-2.2226768	-8.37116	0.009771587	0.5725	79.0	1421.513521194458
511	1224.2048	53.977814	1291.0208	1149.5873	1000.0	20.203697	3.7185583	28.85737	-4.6883163	2048000	2.4586916e-07	8.831619	-0.039216593	-1.9923488	-8.31735	0.0139751015	0.5605	79.0	1423.9143221378326
512	1168.4663	218.44633	1307.7268	790.46277	1000.0	19.193558	6.576977	29.41177	-15.68625	2052000	-5.2154064e-08	11.645549	-0.043200284	-4.363209	-8.389926	0.017526405	0.5715	79.0	1426.3446717262268
513	1195.0266	74.39944	1261.8519	1072.8066	1000.0	20.216038	5.379485	28.333109	-12.913761	2056000	1.2340024e-07	9.107553	-0.0339197	-2.141332	-8.382395	0.02042153	0.5885	79.0	1428.8340048789978
514	1142.8829	69.04732	1220.0698	1041.0525	1000.0	19.302479	5.965704	29.214544	-10.8768	2060000	3.054738e-07	9.686889	-0.032274492	-2.7210422	-8.398256	0.020080406	0.586	79.0	1431.3151257038116
515	1202.8438	57.12524	1246.6045	1104.6545	1000.0	19.538462	5.164227	29.3067	-14.685541	2064000	5.9604645e-08	9.426832	-0.039422534	-2.1380315	-8.41214	0.009756391	0.5435	79.0	1433.9007885456085
516	1229.4657	58.35672	1300.0044	1142.7668	1000.0	20.340242	4.2656507	28.66035	-11.882343	2068000	3.7252903e-08	9.0421095	-0.039840367	-2.2707868	-8.441554	0.012160233	0.5605	79.0	1436.3266336917877
517	1178.5925	86.33572	1253.2351	1037.9807	1000.0	19.682259	5.2352247	28.847446	-12.794985	2072000	-8.568168e-08	10.127328	-0.043106113	-3.8461661	-8.474238	0.01058387	0.582	79.0	1438.873675584793
518	1230.138	28.155529	1266.2876	1196.053	1000.0	20.713902	2.7961593	28.385866	1.4753951	2076000	1.5832484e-07	9.079573	-0.034685034	-2.037416	-8.508628	0.019843165	0.59825003	79.0	1441.3961734771729
519	1206.8096	27.911749	1250.5841	1173.4181	1000.0	19.802946	4.588318	29.738817	-11.851081	2080000	2.4214387e-08	9.593534	-0.0375418	-2.0428524	-8.563849	0.013384895	0.55225	79.0	1443.990488767624
520	1262.6794	35.324345	1310.3046	1215.898	1000.0	20.64824	3.2556725	29.913486	-1.624266	2084000	1.8347055e-07	8.650174	-0.027494991	-1.8369868	-8.562186	0.019970687	0.59575003	79.0	1447.3366072177887
521	1181.8931	37.674183	1231.432	1126.0155	1000.0	19.819798	4.953503	29.474184	-9.997812	2088000	2.0861626e-07	10.107704	-0.036731113	-2.5479288	-8.581227	0.010661741	0.55075	79.0	1449.7606942653656
522	1252.9681	42.88341	1312.6207	1192.0822	1000.0	20.607374	3.3919506	29.836182	-1.4157094	2092000	-1.1920929e-07	8.586847	-0.03957238	-1.9241453	-8.568876	0.011147905	0.5605	79.0	1452.1134991645813
523	1235.9952	50.958416	1286.6162	1152.0599	1000.0	20.305393	4.4513283	27.72153	-14.116337	2096000	-1.1175871e-08	9.639871	-0.037234884	-2.4826148	-8.563189	0.015457532	0.56525004	79.0	1454.7496852874756
524	1215.7292	98.500626	1318.4185	1057.683	1000.0	20.308187	4.871435	29.490768	-10.390801	2100000	-7.264316e-08	9.727499	-0.04042217	-2.4745045	-8.619927	0.011984227	0.5495	79.0	1457.1628873348236
525	1208.0697	31.673954	1251.1259	1166.9014	1000.0	20.106205	4.952217	29.11993	-12.250784	2104000	-1.6205013e-07	9.372041	-0.036970675	-2.634254	-8.638273	0.012078055	0.57875	79.0	1459.5837392807007
526	1285.5088	18.478556	1300.8859	1254.717	1000.0	20.93798	3.0265846	27.442327	-0.05520037	2108000	1.10827386e-07	9.340318	-0.037374094	-1.7965524	-8.725085	0.012954021	0.553	79.0	1462.0250930786133
527	1192.2651	105.10067	1279.8457	1012.7974	1000.0	20.156075	5.475151	29.90386	-14.288955	2112000	9.313226e-08	11.145918	-0.038840048	-4.222967	-8.691048	0.014080508	0.56175	79.0	1464.3614354133606
528	1197.7766	97.057396	1301.1725	1038.386	1000.0	20.273607	4.3537073	29.75352	-11.331425	2116000	-3.7252903e-08	10.087575	-0.036981005	-2.5525692	-8.714645	0.012902566	0.57625	79.0	1466.860673904419
529	1268.8679	34.018948	1306.1396	1221.5085	1000.0	20.552427	2.9893057	30.29233	1.9023094	2120000	-8.568168e-08	7.844898	-0.03347014	-2.2074513	-8.707201	0.014455087	0.54649997	79.0	1469.3836481571198
530	1226.5979	42.326633	1285.1526	1167.7507	1000.0	20.665796	3.453728	30.942762	-10.735225	2124000	-1.2293458e-07	8.291648	-0.037931927	-1.8968046	-8.762336	0.010848899	0.5485	79.0	1473.2169852256775
531	1287.9971	17.53659	1306.2618	1265.5963	1000.0	20.790462	2.6084821	30.322151	0.22941738	2128000	-2.7939677e-09	7.4320183	-0.028280769	-1.3308437	-8.743278	0.013494454	0.5695	79.0	1475.6853995323181
532	1208.365	35.89226	1254.7227	1163.094	1000.0	20.517017	3.9101782	29.550604	-13.713913	2132000	6.519258e-08	9.264065	-0.034260564	-2.338891	-8.771021	0.015587024	0.5715	79.0	1478.1966831684113
533	1268.9756	42.665188	1330.1671	1210.5096	1000.0	20.697367	3.118191	30.904486	1.4656534	2136000	1.2293458e-07	8.989486	-0.03553517	-1.6859299	-8.764963	0.016777555	0.54399997	79.0	1480.6777493953705
534	1208.072	79.006516	1282.2794	1086.7719	1000.0	20.376196	4.0564547	30.425888	-13.231011	2140000	8.940697e-08	8.574571	-0.03467156	-1.7796009	-8.738456	0.0132639725	0.5655	79.0	1483.1630477905273
535	1276.6458	25.86753	1314.6796	1248.6326	1000.0	20.535656	3.4432247	29.901867	-6.539639	2144000	-2.1979213e-07	8.851504	-0.03328529	-2.1034815	-8.803779	0.012381364	0.56224996	79.0	1485.6402142047882
536	1291.7316	41.774994	1330.0651	1225.7102	1000.0	21.327152	2.5701454	28.315329	6.757005	2148000	2.1979213e-07	7.895393	-0.035349116	-1.4149237	-8.812611	0.01333656	0.55025	79.0	1488.1935131549835
537	1238.905	69.427864	1316.2356	1127.7373	1000.0	20.701735	3.9586673	29.49184	-7.661288	2152000	-1.4901161e-07	8.749466	-0.04047194	-2.0352302	-8.855621	0.015578781	0.5335	79.0	1490.693088054657
538	1208.938	55.248398	1277.0063	1153.6956	1000.0	20.362976	4.3524566	29.76897	-9.547175	2156000	-2.3841858e-07	9.330498	-0.03947005	-2.4047291	-8.862856	0.0137530025	0.55325	79.0	1493.2929785251617
539	1242.4453	74.2304	1353.474	1145.2404	1000.0	20.326681	4.0756764	28.633335	-12.098066	2160000	-9.685755e-08	8.857439	-0.03835652	-1.8424829	-8.813961	0.018044505	0.53050005	79.0	1495.766503572464
540	1238.0659	63.49051	1308.8745	1158.4124	1000.0	20.477003	4.4081354	29.801964	-10.042634	2164000	-3.5390258e-08	9.898524	-0.03762072	-2.1502972	-8.828506	0.013740213	0.6075	79.0	1499.600866317749
541	1264.9728	22.24356	1296.7485	1233.8503	1000.0	20.778336	4.124576	30.27378	-9.821179	2168000	9.825453e-08	9.322093	-0.03673098	-1.7937864	-8.909939	0.013400864	0.5725	79.0	1501.9576613903046
542	1266.4712	17.120346	1288.9698	1241.2065	1000.0	21.011814	3.5828464	30.180828	-3.732579	2172000	1.0430813e-07	8.1768	-0.03285082	-1.6249123	-8.902436	0.009827879	0.58025	79.0	1504.6319110393524
543	1228.8286	39.79813	1268.0165	1164.9462	1000.0	20.61242	3.8904896	29.927498	-11.573893	2176000	-1.8347055e-07	8.219746	-0.028557472	-1.623766	-8.932719	0.0141385775	0.59575	79.0	1507.035291671753
544	1226.3136	24.25452	1265.2579	1201.2502	1000.0	20.144691	4.7560506	30.053822	-7.8225303	2180000	1.4901161e-07	9.524037	-0.034997232	-2.337936	-8.8988	0.0149888685	0.57850003	79.0	1509.5309462547302
545	1196.4104	76.74171	1262.8218	1073.5789	1000.0	20.257763	4.7578425	28.655474	-13.814553	2184000	8.381903e-08	8.705812	-0.032948464	-2.3236861	-8.925756	0.014134832	0.57125	79.0	1512.0095019340515
546	1244.5919	34.76131	1296.0876	1199.5319	1000.0	20.11144	4.740584	29.886614	-10.816983	2188000	1.3178214e-07	9.096535	-0.034901325	-2.45251	-8.958028	0.013250259	0.5845	79.0	1514.412893295288
547	1254.8281	26.126171	1298.9604	1233.7135	1000.0	21.01072	3.401807	30.648748	2.4681706	2192000	4.4703484e-08	8.71381	-0.039076194	-1.6222761	-9.042042	0.016569829	0.54375	79.0	1516.8758707046509
548	1261.9678	58.848694	1358.5027	1201.9492	1000.0	20.598656	4.6483955	30.372124	-12.551724	2196000	-2.9802322e-08	10.045408	-0.033274516	-2.579671	-9.008844	0.02576615	0.604	79.0	1519.3616616725922
549	1269.8418	40.10403	1336.6348	1236.3728	1000.0	21.261517	3.154613	30.103922	1.8051969	2200000	1.21071935e-08	9.273153	-0.03352239	-1.9118526	-8.9729	0.009063115	0.56425	79.0	1521.6979117393494
550	1286.5171	75.70695	1358.0289	1159.7941	1000.0	20.995438	3.5356464	29.797083	-8.04311	2204000	-4.0978193e-08	8.540695	-0.033349603	-1.7527373	-9.001965	0.017026378	0.57075	79.0	1525.179833650589
551	1289.4998	19.412222	1318.5443	1264.4884	1000.0	21.389626	2.8146276	31.739037	5.3156924	2208000	5.5879354e-09	8.640086	-0.032473523	-1.9508855	-9.063473	0.017190047	0.58375	79.0	1527.7956957817078
552	1245.7065	58.936497	1311.0164	1157.6909	1000.0	20.78992	4.6933765	30.844809	-13.589355	2212000	1.9278377e-07	9.37586	-0.040641513	-2.3272643	-9.0595255	0.01304323	0.56225	79.0	1530.2975907325745
553	1298.1377	33.49788	1345.3768	1254.5308	1000.0	21.319632	3.6826513	30.217104	-2.6323857	2216000	-3.1292439e-07	9.114773	-0.038711697	-1.7944583	-9.088129	0.01663942	0.56700003	79.0	1532.7015707492828
554	1318.8977	30.33204	1364.1672	1281.7225	1000.0	21.731693	2.9021986	31.067928	5.645499	2220000	2.0302832e-07	9.1846485	-0.036454447	-1.6345047	-9.101933	0.01617509	0.583	79.0	1535.1421780586243
555	1243.3998	58.720398	1316.098	1167.6686	1000.0	21.080065	3.5382369	31.363962	-3.5760474	2224000	-8.568168e-08	9.813482	-0.021824708	-2.4738283	-9.086124	0.024048714	0.63325	79.0	1537.7047533988953
556	1208.5522	75.38887	1300.701	1105.3723	1000.0	20.157124	4.9219174	29.641964	-9.495596	2228000	5.9604645e-08	10.349154	-0.04004021	-3.0659575	-9.127786	0.015485373	0.56200004	79.0	1540.145522594452
557	1245.4016	45.464638	1277.7686	1166.9352	1000.0	20.439365	4.770428	29.748886	-12.198156	2232000	1.9231811e-07	8.964312	-0.040219698	-2.3664951	-9.191458	0.013413702	0.58624995	79.0	1542.6433792114258
558	1224.7717	75.593834	1294.4491	1107.7355	1000.0	20.432148	5.2685947	31.937727	-12.2957735	2236000	1.0803342e-07	9.568344	-0.033361085	-3.0125039	-9.172924	0.009132708	0.5855	79.0	1545.232096672058
559	1217.9836	75.03361	1323.5619	1122.5565	1000.0	20.05359	5.7463455	30.665989	-14.875384	2240000	1.9744039e-07	9.948785	-0.03764524	-2.6574347	-9.202317	0.011847324	0.549	79.0	1547.7866671085358
560	1278.5052	23.047562	1303.7957	1252.0646	1000.0	20.628925	5.3187704	30.244852	-12.501877	2244000	-2.2351742e-08	9.65403	-0.037677888	-2.622041	-9.255529	0.011640988	0.57625	79.0	1551.4127006530762
561	1260.6472	26.339897	1295.969	1225.7964	1000.0	21.409693	3.4431224	28.653631	-3.4612923	2248000	-1.1967495e-07	8.47273	-0.036244083	-1.7182404	-9.232668	0.015040132	0.59425	79.0	1553.7914836406708
562	1258.8625	56.865	1346.5999	1187.62	1000.0	20.807812	3.9377842	29.73106	-4.7947454	2252000	7.8231096e-08	11.625828	-0.038650416	-3.3717332	-9.305546	0.009023357	0.52475	79.0	1556.3213856220245
563	1276.7823	32.92749	1320.8682	1229.6647	1000.0	21.258915	3.471407	30.346514	-2.9592326	2256000	1.2665987e-07	9.076803	-0.037181824	-2.1288614	-9.339238	0.0077945823	0.55325	79.0	1558.7696313858032
564	1243.8489	36.772644	1282.3135	1189.1217	1000.0	20.536907	5.1578484	29.535957	-12.806609	2260000	2.9895455e-07	9.060599	-0.033804502	-2.047228	-9.296932	0.016823055	0.608	79.0	1561.3494944572449
565	1148.4055	171.18936	1284.6996	865.32227	1000.0	19.332579	7.2429476	30.043625	-18.838234	2264000	-1.3038516e-08	11.284115	-0.03622313	-3.6382437	-9.3605175	0.02362591	0.59274995	79.0	1563.7643010616302
566	1249.901	104.14847	1342.882	1084.7675	1000.0	20.250418	5.994851	30.139097	-12.051334	2268000	1.15484e-07	10.050055	-0.039300926	-3.0435681	-9.352948	0.016364867	0.56675	79.0	1566.333291053772
567	1075.7299	341.52472	1324.074	488.02844	1000.0	17.295235	8.074843	30.244959	-3.7344232	2272000	7.450581e-09	13.3852625	-0.04163174	-6.695177	-9.364109	0.028574063	0.61925006	79.0	1568.786827802658
568	1166.0837	147.80486	1326.1478	964.2072	1000.0	19.531008	6.8358417	29.496775	-18.66551	2276000	1.899898e-07	10.229973	-0.039322898	-3.1615286	-9.453785	0.012680585	0.58175004	79.0	1571.2523081302643
569	1247.5032	78.75208	1336.4949	1124.3237	1000.0	20.556915	5.1719074	29.11589	-11.328377	2280000	-2.0489097e-08	9.601474	-0.03710588	-2.1580446	-9.422623	0.018214375	0.58075	79.0	1573.672737121582
570	1290.3444	34.257393	1345.7972	1251.9702	1000.0	21.240704	3.5054648	29.208748	-3.6388423	2284000	1.9650906e-07	9.682404	-0.03692603	-1.9052567	-9.430966	0.014920419	0.5805	79.0	1577.4085807800293
571	1281.0408	48.06394	1318.4591	1198.5791	1000.0	21.27702	3.0286028	30.75413	1.2693702	2288000	1.611188e-07	8.651332	-0.033928283	-1.5616515	-9.427779	0.013202905	0.60575	79.0	1579.825279712677
572	1288.6244	31.810228	1334.5236	1250.2712	1000.0	21.01596	3.8376472	29.742775	-5.4530187	2292000	-1.0151416e-07	9.443754	-0.03445405	-1.8255183	-9.474912	0.01302621	0.5685	79.0	1582.3237447738647
573	1258.1383	27.224562	1287.1859	1213.4563	1000.0	21.118816	4.234289	30.769764	-9.500567	2296000	7.8231096e-08	8.903526	-0.029169057	-1.8269904	-9.534842	0.021031704	0.61725	79.0	1584.7851693630219
574	1268.4307	44.50136	1334.6632	1217.8738	1000.0	21.035297	3.312254	30.287004	-3.1343296	2300000	-2.3003668e-07	8.451035	-0.038443033	-1.5173627	-9.508003	0.011791963	0.544	79.0	1587.3839027881622
575	1281.4211	37.85489	1327.0383	1236.5001	1000.0	20.923399	4.1780324	29.959682	-5.606273	2304000	5.6345016e-08	8.545031	-0.027678397	-1.7969315	-9.523399	0.019121638	0.61074996	79.0	1589.689455986023
576	1297.03	13.280216	1313.6172	1283.5028	1000.0	21.595863	3.2140477	29.264334	-2.517643	2308000	9.2200935e-08	8.337216	-0.011779372	-1.4689556	-9.55649	0.042836007	0.6925	79.0	1592.1366527080536
577	1231.0596	84.89075	1293.5592	1084.8883	1000.0	20.80437	4.1008415	30.471512	-1.7886713	2312000	-4.8428774e-08	11.798229	-0.034298304	-3.4944625	-9.613956	0.014996869	0.60300004	79.0	1594.617065668106
578	1219.4548	76.67854	1314.8446	1142.3942	1000.0	20.297825	5.250078	30.803255	-8.39892	2316000	-1.2665987e-07	11.035543	-0.02942304	-2.9764428	-9.619827	0.023921978	0.63525	79.0	1597.3370523452759
579	1253.1963	44.90269	1294.7678	1179.5907	1000.0	20.716196	4.326397	29.917416	-13.489833	2320000	3.6275014e-07	9.05195	-0.033891827	-2.1508265	-9.610964	0.016678719	0.57149994	79.0	1599.73926115036
580	1269.2332	75.37351	1348.8982	1145.9166	1000.0	20.631624	4.8335805	30.40567	-8.045544	2324000	-1.1827797e-07	9.136555	-0.037702672	-2.4164734	-9.653629	0.019258343	0.57	79.0	1603.541962146759
581	1334.0559	33.95369	1367.1079	1281.9385	1000.0	21.895514	3.5502918	30.533598	-3.91112	2328000	-6.7055225e-08	9.157488	-0.02819537	-2.0035367	-9.661917	0.021414848	0.623	79.0	1605.9489123821259
582	1242.8528	121.419975	1341.6512	1035.5687	1000.0	21.16651	4.680152	30.09683	-10.531384	2332000	-2.8312206e-07	9.966007	-0.03337591	-3.043509	-9.693951	0.025177276	0.63125	79.0	1608.3556699752808
583	1263.9844	30.267174	1301.6656	1219.7375	1000.0	20.97845	3.281812	29.190569	-1.126112	2336000	-7.264316e-08	8.060656	-0.03236758	-1.6211913	-9.700159	0.014775608	0.60875	79.0	1610.646713733673
584	1191.2561	135.4108	1282.289	957.12805	1000.0	19.773664	5.924256	29.097826	-14.071295	2340000	-1.0244548e-07	10.640697	-0.03787432	-3.2460513	-9.692873	0.020504592	0.5445	79.0	1613.269481420517
585	1197.5103	193.58733	1351.9486	867.8341	1000.0	19.843534	6.5730476	29.511406	-16.420235	2344000	2.9802322e-08	9.957935	-0.03681317	-2.3598752	-9.733738	0.0152009595	0.569	79.0	1615.8700258731842
586	1258.0872	60.53964	1338.9753	1181.399	1000.0	20.77308	5.3346767	29.466347	-16.182224	2348000	1.0058284e-07	10.027017	-0.03626206	-2.437561	-9.763763	0.015057413	0.599	79.0	1618.3686809539795
587	1217.3132	91.9358	1327.441	1122.5902	1000.0	20.170946	5.537884	29.622702	-11.0472145	2352000	9.313226e-08	9.829065	-0.03756328	-3.2245712	-9.790482	0.019694667	0.57299995	79.0	1620.866494178772
588	1308.3546	29.498638	1355.7661	1275.522	1000.0	21.581448	3.186066	29.17681	3.7944834	2356000	5.5879354e-08	8.084758	-0.03670332	-1.9980242	-9.757798	0.0142942	0.57	79.0	1623.5394704341888
589	1264.7256	68.90271	1333.7594	1160.3009	1000.0	20.961796	4.3070893	29.671804	-9.833225	2360000	-2.3283064e-08	8.873161	-0.038491383	-2.1683176	-9.757022	0.016718803	0.58500004	79.0	1625.9647607803345
590	1316.6853	49.608395	1369.5621	1238.784	1000.0	21.582136	3.2309132	29.524578	2.4475303	2364000	1.8626451e-08	8.897743	-0.036960036	-1.6159598	-9.806792	0.014234867	0.57225	79.0	1629.6611976623535
591	1281.8644	61.422005	1361.4407	1221.1741	1000.0	21.362944	4.472318	31.457827	-5.4135704	2368000	-1.6205013e-07	9.731492	-0.03525211	-2.2714236	-9.796645	0.021820895	0.5945	79.0	1632.1869056224823
592	1206.8813	122.97109	1365.7883	1046.0427	1000.0	20.399094	6.1260457	29.360786	-14.997949	2372000	-1.3411045e-07	9.813404	-0.035302427	-3.0504444	-9.77404	0.012066016	0.59525	79.0	1634.6170320510864
593	1262.1777	88.24859	1347.9685	1128.7288	1000.0	20.709354	5.123853	30.95328	-12.010464	2376000	1.0058284e-07	10.437798	-0.03451875	-2.6337745	-9.824707	0.011542247	0.57725	79.0	1637.1194851398468
594	1234.6792	79.047104	1308.9155	1110.2299	1000.0	20.621962	5.2970157	30.821325	-13.531942	2380000	2.3841858e-07	9.852518	-0.033282038	-2.1092453	-9.801081	0.022203889	0.5985	79.0	1639.6145629882812
595	1337.147	24.300041	1378.7244	1317.2178	1000.0	21.736586	3.0553594	29.98244	3.4442673	2384000	-1.2665987e-07	8.83255	-0.038618002	-1.9370174	-9.77563	0.017989762	0.58349997	79.0	1642.2418854236603
596	1252.6182	24.865702	1273.3163	1210.1101	1000.0	21.317877	4.0617456	30.20135	-8.586517	2388000	-5.5879354e-09	8.278009	-0.038992357	-2.0364769	-9.804974	0.013622184	0.582	79.0	1644.9310793876648
597	1305.1177	10.752363	1321.0322	1293.7853	1000.0	21.184912	3.1753917	29.76906	-6.3796687	2392000	-1.322478e-07	9.017428	-0.036891356	-2.0530448	-9.910213	0.01609501	0.57875	79.0	1647.5534582138062
598	1240.5763	48.064163	1291.6974	1187.6512	1000.0	20.969152	4.407541	30.370575	-10.893031	2396000	-4.656613e-08	9.864075	-0.035565108	-2.4015043	-9.901291	0.023468507	0.60774994	79.0	1650.1677536964417
599	1202.2081	75.35225	1260.013	1073.4513	1000.0	19.983305	6.288939	29.708885	-19.045813	2400000	1.322478e-07	11.241535	-0.04054487	-3.7189672	-9.860415	0.015284641	0.569	79.0	1652.5480608940125
600	1190.5526	126.94961	1289.0005	973.5544	1000.0	20.019882	6.454858	30.102667	-14.748422	2404000	1.0430813e-07	9.580579	-0.0350227	-2.7871428	-9.884842	0.017779032	0.643	79.0	1656.3149671554565
601	1266.3325	50.44634	1327.8754	1213.6342	1000.0	20.859562	3.9609938	30.33568	-5.317945	2408000	2.3655593e-07	9.503251	-0.033059318	-2.0041661	-9.914772	0.016297746	0.59775	79.0	1658.740070104599
602	1294.2488	41.198986	1339.2792	1228.5956	1000.0	21.094976	3.2260973	30.038622	-0.6586473	2412000	5.5879354e-09	9.392496	-0.028337939	-1.8363425	-9.984593	0.0222916	0.62224996	79.0	1661.2220067977905
603	1257.415	19.511427	1275.9297	1225.3662	1000.0	21.103413	3.451947	29.803963	1.2394408	2416000	-2.5518239e-07	9.547638	-0.036318593	-2.2668855	-9.961384	0.012445077	0.5755	79.0	1663.6451032161713
604	1263.7805	45.936584	1340.626	1218.7308	1000.0	20.726326	4.3958683	30.863764	-9.131237	2420000	2.1979213e-07	9.908472	-0.035085335	-2.4731054	-9.991951	0.023223717	0.58175004	79.0	1666.209070444107
605	1239.6104	71.362206	1309.9109	1122.491	1000.0	20.780752	4.7089925	30.55267	-9.765616	2424000	-2.9057264e-07	8.881097	-0.039550923	-2.073725	-10.004197	0.012504312	0.582	79.0	1668.737297296524
606	1188.6368	86.61645	1334.5186	1119.9478	1000.0	19.88099	6.1446013	29.96333	-13.888267	2428000	-1.2852252e-07	9.150093	-0.03883537	-2.5061948	-10.015761	0.01926453	0.5915	79.0	1671.230768442154
607	1256.2141	45.572437	1294.9264	1178.6836	1000.0	20.61684	5.0495887	29.792875	-12.04433	2432000	-7.0780516e-08	8.555851	-0.027118072	-1.8154569	-10.049007	0.025496928	0.6315	79.0	1673.6370799541473
608	1292.7924	20.756123	1313.0837	1258.3368	1000.0	21.293646	3.7195911	30.91978	1.2503227	2436000	-5.979091e-07	8.997679	-0.035069562	-1.7100056	-9.977558	0.019987885	0.6045	79.0	1676.0651292800903
609	1289.5813	22.93594	1315.9059	1252.9703	1000.0	21.522732	3.070202	29.903131	4.1668706	2440000	-1.5646219e-07	8.033107	-0.035654612	-1.4909774	-10.0733795	0.015284661	0.5715	79.0	1678.5317299365997
610	1247.759	51.654465	1313.745	1174.131	1000.0	20.745	4.2671423	29.899961	-6.7466483	2444000	6.146729e-08	11.060795	-0.039051905	-3.3552983	-10.103634	0.021771524	0.5675	79.0	1682.2986056804657
611	1262.0671	49.55555	1325.9409	1190.9629	1000.0	21.002285	4.8551927	30.668686	-15.705761	2448000	2.514571e-08	9.475912	-0.034837674	-2.0721235	-10.120004	0.012709892	0.589	79.0	1684.7531034946442
612	1319.0984	29.547009	1348.979	1276.8956	1000.0	21.405985	3.057158	30.099674	2.0695162	2452000	6.3329935e-08	8.896456	-0.037793398	-1.7599992	-10.115108	0.014496431	0.566	79.0	1687.2609038352966
613	1212.463	100.12007	1325.3793	1051.054	1000.0	20.692055	5.147545	30.231224	-15.421359	2456000	1.8626451e-07	11.222637	-0.038193613	-4.5326996	-10.132794	0.015246324	0.55625	79.0	1689.6920273303986
614	1186.7585	132.51453	1305.062	962.1025	1000.0	20.02361	5.7532673	28.669882	-15.743456	2460000	1.8719584e-07	9.987817	-0.033826362	-3.1538308	-10.103414	0.0239412	0.6115	79.0	1692.273541688919
615	1277.5603	41.297287	1322.373	1210.2484	1000.0	20.788927	3.8912623	29.958883	-11.219192	2464000	-2.2165477e-07	8.8217745	-0.032459855	-2.3110876	-10.127639	0.020372424	0.59225	79.0	1694.8458890914917
616	1201.3209	80.120285	1284.108	1070.5935	1000.0	20.145586	5.7174587	29.315586	-11.837304	2468000	-3.715977e-07	10.231985	-0.034735918	-3.0710685	-10.2104435	0.01503063	0.59375	79.0	1697.1474211215973
617	1235.6724	48.012527	1287.3326	1162.4208	1000.0	20.231897	5.6883144	30.910055	-14.231391	2472000	-1.13621354e-07	9.2899	-0.031446055	-1.9765539	-10.2579	0.022644583	0.62125003	79.0	1699.7056646347046
618	1265.3325	25.972878	1287.8204	1221.4567	1000.0	21.119673	4.7247753	29.831745	-11.416746	2476000	2.0489097e-07	9.828351	-0.039938707	-2.0681207	-10.180922	0.013003161	0.568	79.0	1702.1633534431458
619	1284.8229	55.485157	1342.9766	1199.0457	1000.0	21.085373	4.2313185	29.044653	-12.003334	2480000	-4.1909516e-09	9.552694	-0.032424603	-2.0979896	-10.217603	0.016344152	0.62675	79.0	1704.67600274086
620	1296.5078	54.009254	1358.7286	1242.7864	1000.0	21.3453	3.4786427	31.293556	0.42831314	2484000	1.899898e-07	8.448648	-0.03633705	-1.8114254	-10.1909075	0.016226199	0.58725	79.0	1708.4160900115967
621	1257.2811	41.76952	1319.6102	1210.4445	1000.0	21.031834	4.070717	30.42747	-2.8144803	2488000	-8.195639e-08	8.932746	-0.031327948	-1.8941433	-10.314755	0.02139388	0.60975003	79.0	1710.909034729004
622	1305.8992	38.593605	1351.5731	1251.2416	1000.0	21.49066	3.105242	30.172915	-4.018944	2492000	2.0489097e-07	9.026594	-0.032630913	-1.9225861	-10.273634	0.013323126	0.59650004	79.0	1713.3016085624695
623	1254.5735	81.52098	1362.0918	1164.3203	1000.0	20.623102	5.694916	32.073154	-13.872894	2496000	7.543713e-08	12.074162	-0.038995806	-4.5944576	-10.252246	0.021390464	0.58875	79.0	1715.7689549922943
624	1307.1813	20.638844	1330.5708	1274.3024	1000.0	21.905634	3.6512444	30.955141	1.7427057	2500000	-5.5972487e-07	9.025063	-0.026359282	-1.7748171	-10.2816925	0.018208139	0.6255	79.0	1718.3299798965454
625	1262.6472	54.039104	1344.9286	1194.5574	1000.0	21.329996	3.539098	29.673359	-8.556469	2504000	3.7252903e-08	10.599188	-0.027851155	-3.2905865	-10.361799	0.015737161	0.62775004	79.0	1720.7890560626984
626	1279.0835	45.411873	1352.3369	1237.4163	1000.0	20.845629	4.494548	30.547132	-6.832219	2508000	3.3527613e-08	11.8845625	-0.03768462	-3.8020318	-10.36705	0.013491629	0.56675	79.0	1723.240794658661
627	1209.3235	155.5031	1310.9717	940.913	1000.0	20.390106	6.762598	31.255756	-15.095167	2512000	-1.6577542e-07	8.874097	-0.037711233	-2.4928913	-10.366386	0.018243115	0.58875	79.0	1725.6640083789825
