Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1613.303	47.19572	1653.9745	1534.0579	1000.0	26.53483	3.5748026	47.019627	7.015488	2040000	1.1920929e-07	5.4697857	0.02898182	-1.8471154	-1.2097907	0.03194163	0.5685	1.0	305.0981693267822
510	1649.3538	31.46424	1696.4963	1611.7996	1000.0	27.444345	3.4573822	47.889637	11.703823	2044000	4.656613e-08	6.462661	0.022811424	-2.776999	-1.2099248	0.0320738	0.55824995	1.0	305.5456621646881
511	1615.2688	28.033592	1648.9946	1580.4172	1000.0	27.436903	3.1593149	45.527393	13.042397	2048000	-1.6018748e-07	5.422452	0.030989954	-1.708997	-1.2100469	0.03189729	0.56649995	1.0	305.9916470050812
512	1607.181	40.8983	1673.9314	1565.9158	1000.0	27.078743	3.360232	46.414707	8.439941	2052000	5.5879354e-08	4.9772196	0.034584567	-1.0338585	-1.2102214	0.044086974	0.59625	1.0	306.439218044281
513	1605.5889	27.08602	1629.8484	1563.6143	1000.0	26.976988	3.254858	46.126453	9.867942	2056000	9.126961e-08	5.288755	0.037264295	-1.0579743	-1.2104027	0.036125697	0.58775	1.0	306.88676953315735
514	1628.165	9.399504	1638.941	1613.6455	1000.0	27.10985	3.2258644	43.86984	10.2757845	2060000	-3.5390258e-08	4.9084277	0.03850819	-1.3165376	-1.2105813	0.039081838	0.60375	1.0	307.3436903953552
515	1601.2998	24.984613	1641.7992	1580.384	1000.0	27.146645	3.1711605	38.838234	8.507383	2064000	2.9802322e-08	5.723001	0.034998886	-1.2912388	-1.2107418	0.036306806	0.5975	1.0	307.7943866252899
516	1619.8652	28.78063	1669.6074	1601.691	1000.0	27.064377	3.4232175	45.992466	9.524073	2068000	-7.543713e-08	8.089609	0.03095753	-3.1967509	-1.2109644	0.033759125	0.6305	1.0	308.24040842056274
517	1629.204	59.10947	1704.7472	1549.4607	1000.0	27.490576	3.6294706	47.197098	13.793549	2072000	2.142042e-08	7.0755587	0.012078937	-2.3782697	-1.2111906	0.017717414	0.46649998	4.0	308.701131105423
518	1631.7927	31.955605	1685.9773	1603.5537	1000.0	27.259104	3.9478192	44.230633	9.126448	2076000	-8.754432e-08	7.518801	0.018848239	-3.091776	-1.2116665	0.022951744	0.445	1.0	309.1485266685486
519	1633.5532	26.534824	1666.1432	1593.5104	1000.0	27.373564	3.444723	47.21362	10.079978	2080000	6.3329935e-08	5.17844	0.020367932	-1.4227514	-1.2117543	0.01950283	0.47425002	1.0	309.5950767993927
520	1629.3268	53.18543	1705.593	1555.2789	1000.0	27.566448	4.127312	46.400238	8.3551035	2084000	5.5879354e-08	8.55551	-0.030033136	-3.3807507	-1.2118814	0.015393907	0.48975	76.0	310.20434308052063
521	1645.8656	45.649067	1696.1094	1573.8209	1000.0	27.415657	3.435055	48.088688	12.0024395	2088000	5.7742e-08	5.381359	0.011295622	-1.5727698	-1.2162393	0.015311575	0.4925	2.0	310.6547634601593
522	1589.9663	26.879745	1623.724	1551.3704	1000.0	27.304176	3.5970497	44.112602	10.976437	2092000	-5.2154064e-08	7.3543158	0.028123839	-2.754511	-1.2163229	0.027770046	0.553	1.0	311.14784002304077
523	1607.7943	65.00874	1712.9329	1540.6115	1000.0	26.622543	4.1996603	46.10795	7.0196056	2096000	-5.2154064e-08	7.526978	0.024424996	-3.399544	-1.2163495	0.027635798	0.5205	1.0	311.6060678958893
524	1601.883	23.907578	1626.2488	1573.225	1000.0	27.08223	3.2376933	47.6542	11.393555	2100000	1.1175871e-08	6.1257696	0.0128090205	-1.7441988	-1.2163724	0.022163082	0.49899998	2.0	312.0721254348755
525	1637.4004	40.18196	1704.7399	1599.5326	1000.0	27.014343	3.4726248	41.45586	9.985507	2104000	-9.313226e-09	5.8757844	0.034516215	-1.6519113	-1.2164009	0.04111893	0.5975	1.0	312.5352818965912
526	1625.2722	73.18107	1683.6602	1501.063	1000.0	27.345127	4.1236224	46.094215	6.400075	2108000	1.7695129e-08	7.3096814	0.027018093	-2.8549054	-1.2164129	0.03658831	0.56350005	1.0	312.9814553260803
527	1586.7463	119.9864	1672.808	1381.2389	1000.0	26.54797	4.81082	45.802937	3.760294	2112000	5.5879354e-08	7.4796333	0.019900512	-3.4992995	-1.2164506	0.020758774	0.5375	1.0	313.42965364456177
528	1640.9165	35.89916	1688.3777	1595.6407	1000.0	27.366598	3.6017165	40.45139	11.150887	2116000	-3.7252903e-08	6.98455	0.021195829	-2.733366	-1.2164955	0.022861984	0.5495	1.0	313.876033782959
529	1624.3855	34.722565	1675.3546	1579.0582	1000.0	27.428562	3.3161955	35.242317	4.7349257	2120000	-5.5879354e-08	4.945534	0.021763805	-1.3861753	-1.2165208	0.018620688	0.536	1.0	314.32927799224854
530	1663.2676	21.451172	1689.3167	1636.8593	1000.0	27.416477	3.713697	42.451466	11.75382	2124000	-4.284084e-08	8.819731	-0.03443643	-4.175908	-1.2165945	0.0056943186	0.46574998	79.0	314.950026512146
531	1597.9031	34.913105	1643.5837	1552.5283	1000.0	27.367413	3.1812692	42.282032	11.9626045	2128000	-7.636845e-08	5.8717365	-0.01436468	-1.7793951	-1.2213947	0.017023958	0.43124998	21.0	315.44989132881165
532	1633.342	28.983753	1671.081	1597.6954	1000.0	26.999252	3.4299111	45.142506	11.059298	2132000	4.0978193e-08	7.1841235	-0.03368324	-2.8202226	-1.225388	0.005391685	0.41525	79.0	316.0747344493866
533	1638.1891	34.8947	1689.8275	1596.6417	1000.0	27.590351	3.6289515	46.833885	8.763188	2136000	-1.10827386e-07	6.128072	-0.029811228	-1.6513934	-1.2259974	0.007760845	0.431	79.0	316.6953971385956
534	1624.5852	40.09059	1690.7583	1585.1528	1000.0	27.412125	3.667926	45.088905	10.433793	2140000	8.428469e-08	6.9310675	-0.03547656	-2.9953165	-1.2260251	0.009832274	0.491	79.0	317.3156797885895
535	1643.5295	60.688286	1701.7778	1545.7062	1000.0	27.260052	3.5011308	49.183968	10.273932	2144000	-6.519258e-08	6.698823	-0.03057979	-2.5070295	-1.2257433	0.015695082	0.4785	64.0	317.9018728733063
536	1602.6936	58.996666	1650.8519	1505.5583	1000.0	27.200012	3.9516172	47.45714	5.681416	2148000	1.7136335e-07	6.208198	-0.026629686	-1.8619685	-1.2287204	0.01543767	0.481	52.0	318.5009820461273
537	1610.14	52.869682	1653.3551	1520.9788	1000.0	27.30986	3.1226184	37.467037	8.263379	2152000	8.195639e-08	5.634776	-0.032216784	-1.4975684	-1.2323672	0.007092489	0.41075003	79.0	319.11865758895874
538	1651.2886	9.805812	1664.1177	1641.1724	1000.0	27.20954	3.6325808	44.980343	7.9426756	2156000	-8.940697e-08	6.6794376	-0.036413163	-2.494732	-1.2350874	0.010594127	0.4335	79.0	319.75807523727417
539	1632.7795	26.740364	1663.0469	1590.46	1000.0	27.50557	3.0451064	37.12995	11.58862	2160000	-1.6763806e-07	5.0918818	-0.017228382	-1.4423106	-1.2371953	0.015182435	0.42575002	25.0	320.25967502593994
540	1597.6443	64.19764	1692.4973	1528.4457	1000.0	27.132668	3.9451356	44.76713	5.8183355	2164000	-5.029142e-08	5.6854734	-0.033517502	-1.7277783	-1.23724	0.011212917	0.40974998	79.0	320.87572407722473
541	1643.3965	55.254593	1719.3082	1563.2542	1000.0	27.212543	3.9086645	49.739223	9.877592	2168000	9.313226e-08	7.1973114	-0.036219373	-2.810124	-1.2386097	0.00873029	0.44274998	79.0	321.49658727645874
542	1647.4784	12.802622	1667.085	1631.587	1000.0	27.51319	4.4474688	48.592926	6.2104187	2172000	1.3969839e-08	7.4474764	-0.03572245	-2.8352048	-1.2402276	0.015774697	0.48525	72.0	322.12284660339355
543	1692.2863	36.764206	1746.5375	1652.5311	1000.0	27.993029	3.718105	49.87972	8.269337	2176000	-1.4901161e-08	7.9790106	-0.037140783	-3.337977	-1.2436697	0.010518312	0.43150002	79.0	322.75634574890137
544	1648.4941	32.99507	1700.0283	1609.5624	1000.0	28.061703	3.4369247	48.6867	11.718189	2180000	9.313226e-09	5.641664	-0.030566592	-1.6589262	-1.2472501	0.010887083	0.47500002	79.0	323.36731600761414
545	1626.3799	30.614044	1676.5186	1593.4929	1000.0	27.551937	3.8822446	48.28588	6.518243	2184000	-2.9802322e-08	6.312245	-0.035854787	-2.3259976	-1.2484791	0.0057632974	0.42799997	79.0	323.97893023490906
546	1639.2336	26.17128	1683.0615	1615.2861	1000.0	27.310598	3.5895524	46.417957	7.7466183	2188000	-9.9651515e-08	5.7020836	-0.029647188	-2.0740056	-1.2492288	0.01557959	0.4635	54.0	324.53672313690186
547	1663.7683	19.058985	1680.2991	1632.2397	1000.0	27.887035	3.6814058	52.92831	4.7789655	2192000	-4.1909516e-08	6.190202	-0.0337127	-2.2869406	-1.2526548	0.006655166	0.3865	79.0	325.15127205848694
548	1612.1044	34.70945	1643.6401	1558.1433	1000.0	27.421448	3.691524	44.481354	2.435786	2196000	1.4528632e-07	7.9282975	-0.030971996	-3.528895	-1.2522656	0.010785442	0.45475	79.0	325.7688179016113
549	1628.7556	26.29338	1655.1687	1586.8441	1000.0	27.310272	3.4586034	43.248116	4.896721	2200000	-5.122274e-08	5.849405	-0.030147295	-1.8155103	-1.2590069	0.011094282	0.4305	79.0	326.39656376838684
550	1608.4407	35.87798	1650.3058	1570.6746	1000.0	27.076664	3.357442	45.872097	10.7486315	2204000	1.2665987e-07	6.4000397	-0.03646455	-2.249435	-1.2602625	0.0049481606	0.47474998	79.0	327.0177147388458
551	1630.1855	29.763966	1667.0995	1595.3511	1000.0	27.06344	3.5127923	42.0426	8.731084	2208000	-8.5216016e-08	7.034888	-0.030428383	-3.0931332	-1.2666298	0.01553485	0.44599998	72.0	327.6337397098541
552	1620.1218	58.299553	1712.0394	1550.6781	1000.0	27.724636	3.5608325	48.61318	7.201358	2212000	-1.5646219e-07	6.835693	-0.032182135	-2.165822	-1.2673528	0.015496823	0.41250002	77.0	328.2428090572357
553	1639.9397	104.82786	1789.6138	1504.2511	1000.0	27.111242	4.4709554	47.29787	-0.22214222	2216000	7.450581e-09	9.721685	-0.036189824	-4.742689	-1.2708519	0.012210318	0.43049997	79.0	328.854012966156
554	1664.2339	33.62357	1700.7968	1625.3539	1000.0	27.93317	3.299285	48.26377	11.436991	2220000	-2.0489097e-08	5.519735	-0.0325755	-1.5286951	-1.2707485	0.008535343	0.41	79.0	329.4855229854584
555	1648.7665	41.166115	1708.4598	1592.3645	1000.0	27.679726	4.0088983	46.53566	4.6315413	2224000	-5.401671e-08	6.616356	-0.03373491	-2.2562604	-1.2734151	0.010132777	0.4215	79.0	330.1324849128723
556	1644.4023	44.189037	1683.6606	1574.6427	1000.0	27.619455	3.6690476	48.395676	9.297552	2228000	-1.5646219e-07	6.2110233	-0.023734853	-1.8911201	-1.2746837	0.016982341	0.44550002	27.0	330.66097950935364
557	1630.5276	45.64346	1679.8153	1555.8246	1000.0	27.33615	3.935403	43.8524	5.7748165	2232000	5.029142e-08	6.6192245	-0.03722562	-2.570883	-1.278737	0.007947411	0.42625	79.0	331.30977416038513
558	1649.4863	20.676313	1675.9999	1624.4001	1000.0	27.50372	3.4948921	43.816105	8.07157	2236000	1.21071935e-08	5.0985584	-0.019702148	-1.6788659	-1.2790589	0.01509954	0.36025	17.0	331.7971074581146
559	1661.0457	23.189615	1690.2285	1628.1052	1000.0	27.524252	3.7567596	45.266758	10.521574	2240000	-9.685755e-08	7.273638	-0.038801223	-3.116107	-1.2814597	0.0074482323	0.45499998	79.0	332.4259719848633
560	1610.4033	34.002728	1663.2001	1570.6436	1000.0	27.612797	3.2698553	43.868782	12.298526	2244000	2.0675361e-07	5.6583915	-0.014427753	-1.5103011	-1.2832711	0.016926907	0.43275	18.0	332.9074273109436
561	1636.5234	69.574585	1739.0568	1565.9841	1000.0	27.261171	3.449253	40.922466	6.325312	2248000	5.9604645e-08	6.4140277	0.0013678558	-1.8357507	-1.286163	0.01614942	0.47474998	8.0	333.37784814834595
562	1681.5582	67.71745	1750.4205	1580.3584	1000.0	27.875051	3.4827383	43.405838	10.232619	2252000	1.0058284e-07	6.050668	0.019641045	-1.596756	-1.2866806	0.019157	0.4955	1.0	333.8315980434418
563	1644.458	31.64329	1671.8949	1594.3268	1000.0	28.020008	3.1965773	46.27922	11.336165	2256000	8.754432e-08	5.5997915	-0.01254786	-1.3020632	-1.286696	0.015196692	0.52375	36.0	334.34934735298157
564	1672.5085	47.17565	1714.5592	1592.6495	1000.0	27.96777	3.66047	49.813908	6.843891	2260000	-1.09896064e-07	5.527342	0.022874732	-1.6496146	-1.2891508	0.027907986	0.5855	1.0	334.7904908657074
565	1629.4836	31.602015	1680.6598	1596.2065	1000.0	27.53182	3.5196428	38.55985	6.5757923	2264000	-8.195639e-08	5.4812584	0.026071953	-1.6596406	-1.2892581	0.030013038	0.5995	1.0	335.2322461605072
566	1646.4531	37.836346	1697.4965	1591.8455	1000.0	27.741375	3.525221	44.4933	10.046992	2268000	-1.3783574e-07	7.865388	0.021593314	-3.647416	-1.2893838	0.022449704	0.56225	1.0	335.67497634887695
567	1665.6464	22.969198	1700.6345	1639.5999	1000.0	27.52853	3.5734503	46.70286	10.959465	2272000	1.3038516e-07	5.5306506	-0.037967782	-2.35081	-1.2894801	0.011367608	0.393	79.0	336.3370690345764
568	1639.8779	24.628048	1670.0593	1611.5258	1000.0	27.929468	3.018764	35.444477	9.120326	2276000	-5.2154064e-08	5.0096765	-0.019528275	-0.99241245	-1.2933773	0.017107297	0.537	67.0	336.9177231788635
569	1606.0962	15.464395	1631.9802	1592.4454	1000.0	27.12641	4.0444098	48.265366	5.4011045	2280000	2.7008355e-08	5.9188333	-0.027940957	-1.7786305	-1.2939314	0.015503437	0.4105	29.0	337.41962575912476
570	1616.0197	78.88962	1707.5162	1489.8457	1000.0	26.998013	4.051029	47.272594	4.8364615	2284000	-7.0780516e-08	6.292587	-0.014769226	-2.3069174	-1.2974885	0.015203659	0.41075	11.0	337.88508439064026
571	1668.1249	17.575521	1691.9009	1648.6852	1000.0	27.909256	3.3783917	39.989994	10.330147	2288000	1.5646219e-07	4.713457	-0.014383586	-1.2098763	-1.2994506	0.015066904	0.52225	36.0	338.40117716789246
572	1669.5541	42.551064	1720.2914	1613.259	1000.0	28.041594	3.498014	42.88843	10.4878645	2292000	-5.2154064e-08	5.6739244	-0.033963062	-1.6440389	-1.3001077	0.01291285	0.42525	79.0	339.00946712493896
573	1689.5186	6.7573214	1699.5381	1682.0255	1000.0	28.208544	3.1650069	44.053635	10.650705	2296000	-2.9802322e-08	5.4393296	-0.027442701	-1.4303603	-1.3010612	0.012385746	0.46475	79.0	339.61784744262695
574	1661.4446	19.179075	1690.5483	1642.839	1000.0	28.113544	3.0897336	39.9355	11.916101	2300000	-4.656613e-09	5.573737	-0.0060638916	-1.6621096	-1.3044221	0.01735532	0.4885	12.0	340.0934200286865
575	1634.896	34.676388	1669.1483	1582.2532	1000.0	27.744663	3.3449593	41.93388	8.229529	2304000	8.195639e-08	5.4626465	-0.030222427	-1.7531483	-1.3035498	0.0051352745	0.456	79.0	340.72426986694336
576	1686.3774	42.159996	1728.1565	1615.986	1000.0	27.834486	2.8765094	39.47099	7.972122	2308000	1.0803342e-07	4.4518676	-0.022571363	-1.1374414	-1.3076019	0.015971666	0.47	70.0	341.322660446167
577	1679.9929	51.09087	1753.0598	1612.3455	1000.0	28.133223	3.3827357	44.761616	12.856566	2312000	9.313226e-09	5.9245768	-0.036070794	-2.2342882	-1.3098369	0.01021578	0.41875	79.0	341.9459264278412
578	1663.5317	41.89053	1722.8506	1610.0897	1000.0	28.168085	3.2205794	39.502823	7.9288545	2316000	-7.8231096e-08	5.2254095	-0.025454888	-1.2756283	-1.308416	0.015832674	0.39	34.0	342.4631085395813
579	1643.624	80.7552	1728.1138	1515.1948	1000.0	27.829897	3.7364428	44.4886	7.8169603	2320000	-6.7055225e-08	5.8465276	-0.03244151	-2.2027957	-1.3091614	0.010813723	0.41500002	79.0	343.101603269577
580	1677.6255	77.570885	1757.439	1561.2562	1000.0	27.913567	4.377081	46.617653	6.4646935	2324000	2.9802322e-08	7.1873655	-0.037401684	-2.9924471	-1.3099196	0.0047093704	0.4415	79.0	343.7225251197815
581	1649.896	27.447498	1679.7999	1609.7742	1000.0	27.822828	2.8605752	38.94124	13.254088	2328000	1.6763806e-08	5.6913347	-0.014425572	-1.4837363	-1.3116589	0.017029854	0.443	15.0	344.20674085617065
582	1674.2385	17.830778	1695.6216	1653.1306	1000.0	27.902515	3.423021	41.76425	10.33561	2332000	1.5180558e-07	4.993317	-0.02600786	-1.2829638	-1.3136806	0.015194768	0.48799998	69.0	344.8072898387909
583	1643.0518	64.30532	1749.9357	1591.4061	1000.0	27.880993	3.748747	45.785786	6.397893	2336000	6.7055225e-08	6.383136	-0.033944137	-2.1419897	-1.3143011	0.009576436	0.433	79.0	345.4244079589844
584	1614.7645	19.863892	1642.3	1589.2604	1000.0	27.5963	3.4561372	45.058193	10.573574	2340000	1.2852252e-07	5.222265	-0.035543777	-1.7407689	-1.3173267	0.007105586	0.42249998	79.0	346.03806233406067
585	1626.5536	62.74133	1707.4576	1548.8046	1000.0	27.185375	3.3036585	41.33773	6.8182125	2344000	-7.450581e-09	4.7042036	-0.027804233	-1.3908573	-1.3202311	0.015167732	0.42875	57.0	346.61322593688965
586	1661.0024	36.148552	1716.6409	1617.35	1000.0	27.569185	3.5692341	43.250477	12.521426	2348000	7.4505806e-08	5.77013	-0.023794318	-1.5685458	-1.3219925	0.015399979	0.44050002	29.0	347.1243724822998
587	1629.173	22.20165	1661.1455	1598.3787	1000.0	27.868507	3.5824172	47.39181	8.399542	2352000	-1.8626451e-08	5.522032	-0.034779094	-2.032587	-1.3245189	0.0054132515	0.4425	79.0	347.7511637210846
588	1651.9661	27.69088	1685.1226	1608.488	1000.0	27.373882	2.8456476	38.52025	11.95865	2356000	7.357448e-08	4.416216	-0.014110292	-0.88688856	-1.3288656	0.015242788	0.45425	24.0	348.26473927497864
589	1675.5513	16.404152	1702.3173	1657.6761	1000.0	27.925629	3.0082662	41.729095	13.05142	2360000	7.0780516e-08	4.505656	0.014598133	-1.352242	-1.3309513	0.015139971	0.46275	1.0	348.72078561782837
590	1632.3365	17.946888	1650.6519	1604.7999	1000.0	27.821777	3.2687201	35.339386	7.8090115	2364000	1.1827797e-07	4.551137	-0.022321207	-1.4780357	-1.3310525	0.016568184	0.44450003	43.0	349.28218150138855
591	1673.8141	42.255306	1746.4287	1642.397	1000.0	27.70391	3.5254772	42.861805	5.518772	2368000	-4.0978193e-08	7.1434145	-0.028856961	-3.1064243	-1.3328317	0.0077357474	0.42225	79.0	349.93695282936096
592	1672.143	29.655361	1718.4191	1635.9319	1000.0	28.196873	3.0693269	45.143913	13.297372	2372000	1.44355e-08	5.077449	-0.011699449	-1.4997294	-1.3299136	0.015611637	0.483	18.0	350.4278337955475
593	1649.726	21.941433	1677.4598	1617.1437	1000.0	27.861969	3.4105208	35.459568	3.3701878	2376000	7.124618e-08	6.1055684	0.012503328	-2.1804557	-1.3293768	0.017273609	0.446	1.0	350.87607860565186
594	1640.0184	36.66975	1701.7203	1607.9517	1000.0	27.661041	3.636521	45.66004	8.919178	2380000	2.6077032e-08	5.498622	-0.034968115	-1.9357816	-1.3292564	0.0072547784	0.40649998	79.0	351.5122220516205
595	1622.4784	18.31664	1647.2855	1595.5802	1000.0	27.342981	3.734106	44.007816	5.7265673	2384000	1.8253922e-07	5.534354	-0.036233965	-1.7550738	-1.330691	0.009069412	0.4415	79.0	352.13838267326355
596	1661.0846	27.68019	1704.8041	1629.0132	1000.0	27.576162	3.3473146	39.377163	9.908331	2388000	-2.0489097e-08	4.78051	-0.03197971	-1.0859689	-1.3346521	0.011283751	0.4335	79.0	352.75818610191345
597	1628.9868	28.6131	1659.88	1595.6283	1000.0	27.517273	3.9451132	34.79784	6.369173	2392000	-8.381903e-08	4.7866926	-0.011916778	-1.3070703	-1.3372687	0.015194917	0.46325	12.0	353.23476243019104
598	1656.9457	35.459644	1709.1818	1609.3552	1000.0	27.858093	3.644104	46.076508	7.892766	2396000	1.2852252e-07	4.9939446	-0.033284966	-2.0524328	-1.3370526	0.0071240556	0.41875	79.0	353.87254881858826
599	1708.2415	59.357338	1798.2379	1634.6539	1000.0	28.265524	3.24084	49.819576	11.161115	2400000	3.7252903e-08	5.4942055	-0.030396393	-1.6743242	-1.3376232	0.011528164	0.421	79.0	354.4929096698761
600	1678.0089	48.791405	1731.5702	1599.3737	1000.0	28.432568	3.147836	45.29518	12.518143	2404000	-3.7252903e-09	5.328945	-0.024799405	-1.3988326	-1.3406699	0.016089177	0.5015	75.0	355.09754729270935
601	1695.3362	40.736423	1757.5688	1653.2812	1000.0	28.382362	3.3429441	47.513077	13.289081	2408000	-1.1175871e-08	5.8171024	0.0124046225	-1.745388	-1.3423202	0.015202139	0.53125	1.0	355.5472221374512
602	1672.697	36.524082	1723.6881	1633.7527	1000.0	28.120243	3.3371856	43.202656	7.6403265	2412000	-4.4703484e-08	6.6172004	-0.019534428	-2.8990755	-1.3423725	0.015356623	0.41675	16.0	356.03356170654297
603	1685.9116	36.935253	1746.4084	1649.569	1000.0	28.228203	3.5625107	42.764828	6.2392564	2416000	3.3527613e-08	7.7515535	-0.033858813	-3.586781	-1.3438116	0.011534155	0.38775	79.0	356.65379762649536
604	1625.8015	65.86146	1712.6248	1539.7358	1000.0	27.90589	3.8992953	45.453186	3.6530304	2420000	-8.009374e-08	6.5920177	-0.027213419	-2.6431243	-1.3470652	0.01578281	0.445	47.0	357.1995711326599
605	1668.195	25.727654	1697.7676	1628.6217	1000.0	27.818792	3.671454	48.580845	8.99383	2424000	7.4505806e-08	6.091229	-0.033618826	-2.201016	-1.3459313	0.009586624	0.41825	79.0	357.81437516212463
606	1643.1868	46.008892	1722.7998	1614.3823	1000.0	27.798117	3.9314828	51.867496	3.1105027	2428000	4.0978193e-08	6.510735	-0.037405632	-2.5792527	-1.3514347	0.010890867	0.3985	79.0	358.4371643066406
607	1621.5776	45.97706	1691.8202	1566.7913	1000.0	27.152084	4.0083666	45.239384	7.4008417	2432000	1.7508864e-07	6.942576	-0.018570783	-3.116528	-1.3562249	0.015500499	0.3125	8.0	358.88176369667053
608	1673.0492	44.08462	1716.0201	1602.3206	1000.0	28.199137	3.368169	47.652447	10.062804	2436000	-1.7136335e-07	4.5537	-0.035053067	-1.627581	-1.3557837	0.008441418	0.407	79.0	359.4895360469818
609	1671.18	20.005184	1704.331	1651.5145	1000.0	28.022293	3.2867324	47.274338	7.996581	2440000	1.1175871e-08	5.466343	-0.031728033	-1.754267	-1.3546485	0.0066040577	0.46675	79.0	360.08279728889465
610	1681.7913	31.681072	1723.6854	1643.3303	1000.0	28.166895	3.4038494	50.62052	10.671827	2444000	-1.2665987e-07	6.048588	-0.022836516	-1.9833928	-1.3585247	0.015162013	0.50425005	32.0	360.5746154785156
611	1690.7288	32.229507	1722.9285	1637.9144	1000.0	28.338991	3.9500153	46.763275	11.73277	2448000	-4.8428774e-08	6.8920665	-0.039729662	-2.8668828	-1.3603915	0.012845888	0.428	79.0	361.16691541671753
612	1662.3931	37.512352	1706.6553	1603.8241	1000.0	28.03111	3.4401586	45.828655	10.5595875	2452000	-1.8626451e-08	5.706251	-0.03406935	-1.8503647	-1.36416	0.0044049937	0.43774998	79.0	361.7583281993866
613	1664.8179	41.9057	1706.0952	1599.039	1000.0	27.91835	3.0404751	47.467625	13.051189	2456000	-1.3411045e-07	5.4061913	-0.028087117	-1.3614732	-1.3668265	0.015167907	0.44975	69.0	362.32811307907104
614	1667.6941	19.082544	1680.9314	1634.8431	1000.0	28.004145	3.3224223	48.264362	9.116744	2460000	3.9115548e-08	4.85827	-0.018362556	-1.8524947	-1.3716885	0.0150282215	0.35075	12.0	362.77803564071655
615	1614.5594	19.711823	1637.6115	1583.4204	1000.0	27.7034	3.4457748	36.799973	8.096903	2464000	-7.450581e-09	5.1010904	-0.022908574	-1.9789627	-1.3731003	0.016148798	0.4045	24.0	363.2572627067566
616	1662.6165	59.17958	1747.3606	1581.6108	1000.0	27.72136	3.2376628	39.6346	8.926094	2468000	-1.816079e-07	7.276346	-0.024467792	-2.558205	-1.3730046	0.015789296	0.50600004	70.0	363.8352782726288
617	1655.0387	27.324781	1689.1036	1617.4803	1000.0	27.886473	3.6187067	49.877686	8.967275	2472000	7.8231096e-08	5.4813986	0.018010598	-1.6157786	-1.3772433	0.017559655	0.48675	1.0	364.2656464576721
618	1638.4816	76.29485	1730.7319	1519.003	1000.0	27.595196	3.575931	41.106636	7.5305634	2476000	5.2154064e-08	6.997056	-0.019146847	-3.1223009	-1.3772408	0.016380135	0.38675	13.0	364.71873903274536
619	1640.7611	27.93149	1678.8574	1600.7292	1000.0	27.687012	3.35113	35.63789	6.1516037	2480000	6.239861e-08	5.1669536	-0.022369785	-1.2762	-1.3795	0.0158944	0.49525	43.0	365.2347128391266
620	1667.2704	35.92514	1707.648	1609.185	1000.0	27.852293	3.9225805	48.24117	12.138261	2484000	-9.033829e-08	6.4544907	-0.037104994	-2.8015637	-1.3817033	0.0065708915	0.41125	79.0	365.82755851745605
621	1661.2487	37.85528	1719.317	1619.02	1000.0	27.678669	3.2444355	45.40686	13.315897	2488000	9.126961e-08	4.5209775	-0.013346515	-1.3458443	-1.3838158	0.0152964	0.423	11.0	366.28132581710815
622	1676.9111	21.96525	1708.1664	1653.06	1000.0	28.02304	3.3524828	47.384876	11.505876	2492000	4.656613e-09	5.7252207	0.013894072	-1.7695553	-1.3839499	0.015672147	0.46375	1.0	366.7113015651703
623	1693.4358	29.414991	1741.0349	1666.334	1000.0	28.239752	2.9215577	36.54889	12.761727	2496000	5.9604645e-08	4.8512444	0.011453759	-1.128832	-1.3840266	0.018855058	0.43225	1.0	367.14071822166443
624	1670.7135	13.188569	1682.5481	1648.701	1000.0	28.321402	3.205932	37.887466	10.929869	2500000	-1.6763806e-08	4.19758	-0.00074526644	-0.9717201	-1.3840846	0.016622653	0.5075	9.0	367.5885636806488
625	1669.6406	27.419287	1689.7732	1622.3817	1000.0	28.04104	3.4581199	44.615627	9.294138	2504000	1.7695129e-07	6.2199492	-0.034877345	-2.8120265	-1.3844889	0.008851657	0.4375	79.0	368.1824767589569
626	1660.7375	78.98738	1753.9401	1537.0859	1000.0	27.758495	3.900259	44.793533	7.94645	2508000	2.3841858e-07	6.52966	-0.025049442	-2.8863015	-1.3851216	0.015009188	0.39824998	17.0	368.64870142936707
627	1663.09	32.92407	1710.8086	1624.5868	1000.0	28.202335	3.2563381	44.41205	7.7258205	2512000	6.7055225e-08	5.035687	-0.012332141	-1.731217	-1.3839664	0.016680716	0.49550003	21.0	369.12043619155884
628	1651.6023	10.732116	1665.9209	1640.2439	1000.0	27.814066	3.3735964	41.052917	8.11729	2516000	-2.7008355e-08	4.97107	-0.023307465	-1.352694	-1.3859752	0.015342109	0.4965	55.0	369.6636543273926
629	1687.1514	59.33955	1779.133	1614.489	1000.0	28.075474	3.3650959	46.105743	14.06683	2520000	-1.0430813e-07	5.4581475	-0.029338285	-1.8412994	-1.3883238	0.015310733	0.4565	76.0	370.26197600364685
630	1671.1128	42.893867	1723.3245	1623.9641	1000.0	28.147274	3.0224388	43.46738	12.798553	2524000	5.9604645e-08	6.1211195	0.0040673614	-2.5051255	-1.3892871	0.015136324	0.47575	4.0	370.70042276382446
