Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1833.2402	202.59302	2141.311	1580.1936	1000.0	16.51779	7.7449174	40.385918	-6.3532634	964000	2.2351742e-07	3.3250613	-0.07165162	-1.007773	-9.919086	0.039656565	0.4795	79.0	153.1324234008789
241	2204.5996	784.53204	3548.6233	1602.2628	1000.0	19.999847	9.941886	43.112186	2.9466176	968000	-1.3783574e-07	4.755127	-0.06038224	-1.1794605	-9.967392	0.04047353	0.46499997	79.0	153.71600246429443
242	1820.9565	79.385	1895.7584	1699.1671	1000.0	16.63989	7.864137	42.037655	1.2171947	972000	-2.0349398e-07	2.7711992	-0.0711022	-0.7170483	-9.951596	0.043054074	0.45225	79.0	154.35214138031006
243	1727.917	273.51874	2179.192	1483.5491	1000.0	15.610659	7.7189837	40.150463	-9.48575	976000	4.4703484e-08	3.1666765	-0.06784116	-0.9413752	-9.9769535	0.047952116	0.473	79.0	154.9643714427948
244	1960.7856	408.61536	2576.471	1520.3325	1000.0	17.599277	9.770222	42.43245	-10.859319	980000	-1.3317913e-07	3.1401777	-0.07354431	-1.0472286	-10.050499	0.053149644	0.5075	79.0	155.5877649784088
245	1885.931	224.59007	2196.8455	1593.1359	1000.0	16.995514	8.30235	43.29223	4.5798144	984000	3.3341348e-07	2.6850743	-0.066300794	-0.5479736	-10.085902	0.030906295	0.463	79.0	156.19560503959656
246	1928.3755	143.84592	2131.4338	1734.9738	1000.0	17.504782	9.315384	43.185783	-6.2441826	988000	1.937151e-07	2.7931445	-0.06952223	-0.72728574	-10.078835	0.03365755	0.4655	79.0	156.83153080940247
247	1888.407	436.10226	2636.0713	1567.8085	1000.0	17.365387	8.420437	41.897335	4.015298	992000	2.0116568e-07	3.4998813	-0.06944889	-1.206238	-10.03771	0.04832317	0.529	79.0	157.46607542037964
248	1568.1735	60.69794	1622.092	1469.3308	1000.0	14.150124	7.237677	41.058598	-7.500655	996000	5.2154064e-08	2.9990063	-0.07539904	-0.8927404	-10.107571	0.0413396	0.47275	79.0	158.0489158630371
249	1992.4929	514.96124	2873.1865	1601.0597	1000.0	17.999792	8.833443	42.185555	0.4921747	1000000	3.501773e-07	3.403131	-0.0744722	-1.2702881	-10.192743	0.040380392	0.465	79.0	158.6599292755127
250	2211.8875	295.5622	2606.5815	1861.1399	1000.0	20.197136	10.633271	41.719	-8.035534	1004000	9.313226e-09	4.3338585	-0.08344431	-1.7884192	-10.216507	0.04710541	0.48575002	79.0	159.56641387939453
251	1941.0219	335.59418	2497.0684	1669.7616	1000.0	17.458914	8.578079	42.67447	-4.3121862	1008000	1.2619421e-07	3.028807	-0.07312276	-0.81578064	-10.253046	0.04991787	0.49025002	79.0	160.18883395195007
252	1776.779	241.9081	2188.0115	1564.1322	1000.0	16.193977	6.9217706	41.466858	1.9767574	1012000	-6.938353e-08	2.6859322	-0.06561594	-0.7485486	-10.333585	0.032802463	0.4865	79.0	160.7797315120697
253	1683.9368	54.284405	1738.1525	1623.2765	1000.0	15.142006	5.3412867	39.18463	2.2629955	1016000	-1.6530976e-08	2.6854546	-0.06321613	-0.48820662	-10.420118	0.044643376	0.43975002	79.0	161.40088415145874
254	1924.6533	132.22255	2068.385	1767.6654	1000.0	17.205273	7.5533915	39.153996	3.8364518	1020000	-2.9569492e-07	3.3519375	-0.07445381	-1.2480156	-10.361481	0.054607496	0.477	79.0	161.99867796897888
255	1950.5105	136.11429	2126.3096	1749.5449	1000.0	17.813625	8.980062	43.28739	-2.855726	1024000	-7.4505806e-08	2.93168	-0.07144472	-0.70696783	-10.39564	0.042889006	0.48825002	79.0	162.62094902992249
256	1963.7925	277.8572	2370.0498	1703.8757	1000.0	17.850986	9.061967	43.48983	0.35269368	1028000	3.883615e-07	2.9899187	-0.072515994	-0.92484677	-10.438585	0.033821538	0.495	79.0	163.21921515464783
257	1892.1897	88.10897	2044.3534	1830.5227	1000.0	17.081007	8.479111	43.01789	2.5621421	1032000	-3.1478703e-07	3.0869503	-0.06839501	-0.80619276	-10.440149	0.04397502	0.4525	79.0	163.83120489120483
258	1717.8649	185.9334	1960.7798	1527.4691	1000.0	15.587071	6.3220077	43.78672	4.8163686	1036000	3.3527613e-08	2.5652812	-0.0520575	-0.66475415	-10.51182	0.047541596	0.50325	79.0	164.4062421321869
259	2316.548	62.53778	2385.6743	2248.929	1000.0	21.031433	10.591225	44.33343	-7.446524	1040000	9.778887e-08	4.184126	-0.071892485	-1.7661402	-10.51446	0.049233116	0.5185	79.0	165.03387904167175
260	2134.321	370.04752	2436.0518	1528.2958	1000.0	19.19361	9.657068	42.90997	1.005849	1044000	1.1641532e-07	3.4643922	-0.07093914	-1.0123215	-10.521267	0.031985924	0.488	79.0	165.95162916183472
261	1963.083	324.3083	2514.5903	1705.6498	1000.0	17.766008	8.893956	43.413544	1.1554585	1048000	-2.7939677e-08	2.9341447	-0.06959638	-0.73950744	-10.597889	0.04445339	0.462	79.0	166.55324602127075
262	1967.4067	844.60645	3396.608	1216.8389	1000.0	17.991611	11.500477	43.271893	-8.065744	1052000	4.284084e-08	5.0176606	-0.07349191	-1.7535901	-10.651634	0.03659746	0.48224998	79.0	167.1607391834259
263	1362.3064	579.4904	1854.9753	374.34464	1000.0	12.436613	9.191763	41.720825	-9.519078	1056000	2.3376197e-07	2.916426	-0.08081419	-0.97922844	-10.675825	0.046360098	0.513	79.0	167.74332761764526
264	2799.5957	782.9026	3438.4958	1500.2653	1000.0	24.885065	11.052582	42.13122	2.969928	1060000	1.3783574e-07	4.552945	-0.06384066	-2.112859	-10.715624	0.062083974	0.46875	33.0	168.21906089782715
265	2260.026	380.94647	2628.1538	1638.409	1000.0	20.481289	10.832276	43.875706	0.65626436	1064000	-7.8231096e-08	3.543524	-0.07247181	-0.9459038	-10.75564	0.044694927	0.491	79.0	168.8271622657776
266	1986.9094	268.9845	2387.3599	1641.0571	1000.0	18.0523	10.268244	43.15013	-5.634759	1068000	-3.7252903e-08	3.703121	-0.07486185	-1.1493974	-10.691684	0.046809338	0.46625	79.0	169.42667198181152
267	1730.9958	84.631615	1834.2667	1607.5504	1000.0	15.832484	6.7651343	42.384678	3.1190457	1072000	-1.15484e-07	2.7709389	-0.066437386	-0.6850755	-10.767561	0.04567416	0.472	79.0	170.04095029830933
268	1763.808	175.1352	2056.7686	1614.8787	1000.0	15.814027	6.466098	41.402527	2.6821816	1076000	2.6077032e-08	3.0464525	-0.07256135	-0.89538765	-10.7304945	0.053060792	0.48625	79.0	170.65086340904236
269	1973.2761	496.39194	2829.2537	1612.2455	1000.0	17.952118	9.51024	43.74441	-10.478949	1080000	3.7252903e-08	3.2742548	-0.074930176	-0.9855152	-10.769995	0.026751475	0.468	79.0	171.24940061569214
270	1916.1323	255.18958	2272.2522	1594.8661	1000.0	17.173903	8.377983	42.63919	2.1927385	1084000	-3.7252903e-09	3.1771712	-0.06095445	-1.0400419	-10.792913	0.048789106	0.501	79.0	172.18092918395996
271	1704.4968	133.79048	1864.0488	1533.1123	1000.0	15.660238	6.2763643	43.40159	2.9827976	1088000	-2.0675361e-07	3.148333	-0.056178007	-0.8525166	-10.86546	0.06972925	0.519	69.0	172.7623267173767
272	2050.4849	525.6826	2924.1655	1579.2303	1000.0	18.579435	9.891253	42.589752	-5.3519826	1092000	-1.8626451e-08	3.6635094	-0.0774026	-1.259891	-10.873749	0.053798907	0.5195	79.0	173.34260153770447
273	1548.8242	508.06198	2210.1133	781.77673	1000.0	14.137641	8.9954	43.66766	-8.217743	1096000	-9.732321e-08	2.8584125	-0.07701993	-0.8152595	-10.919591	0.039847218	0.48025	79.0	173.95323085784912
274	1569.5173	1071.385	3087.174	57.414803	1000.0	14.04037	12.291726	41.162643	-9.618954	1100000	2.3283064e-07	3.0049107	-0.0811667	-1.0801142	-10.923954	0.06451003	0.533	73.0	174.58064889907837
275	2084.6963	255.83415	2389.365	1729.6157	1000.0	18.787106	9.7397175	43.09759	0.4907553	1104000	2.1234155e-07	2.890553	-0.066917315	-0.77045655	-11.022692	0.042307157	0.4955	79.0	175.1988890171051
276	2088.1943	288.12646	2480.7383	1700.8071	1000.0	19.089079	11.154086	44.575417	-11.245548	1108000	2.6077032e-07	4.338374	-0.067186385	-1.4995496	-11.045338	0.06379092	0.4935	79.0	175.79795694351196
277	2027.8835	152.69829	2213.743	1837.7338	1000.0	18.445957	9.900416	45.1224	-4.2110066	1112000	-1.0151416e-07	3.1973743	-0.06687059	-0.96897066	-11.018094	0.051155448	0.50450003	75.0	176.39985990524292
278	1958.2466	412.39505	2617.7727	1600.3816	1000.0	17.95747	13.279487	45.162327	-10.884861	1116000	-9.685755e-08	4.6227407	-0.07607462	-1.4453621	-11.156488	0.041391227	0.51325	79.0	177.01719999313354
279	1612.9089	32.31261	1650.8478	1576.2133	1000.0	14.248358	4.7344446	44.036736	4.8465266	1120000	2.7008355e-07	3.091271	-0.066105075	-1.0185454	-11.142568	0.054667704	0.512	79.0	177.6432328224182
280	1818.1646	227.12178	2101.7717	1574.2688	1000.0	16.382446	9.757917	40.32618	-14.524331	1124000	-1.322478e-07	5.5590544	-0.065685004	-3.062913	-11.229153	0.0687292	0.4395	37.0	178.47304964065552
281	1930.1621	309.9462	2274.3435	1558.962	1000.0	17.282808	8.824464	42.629414	0.07436901	1128000	3.1664968e-08	2.9870176	-0.06316584	-0.82496643	-11.164644	0.049476262	0.48624998	79.0	179.0702714920044
282	1992.3588	193.83447	2298.15	1815.5021	1000.0	18.126478	9.29523	43.23405	-9.67385	1132000	-1.3038516e-08	3.399188	-0.06724897	-1.1460402	-11.230038	0.051828593	0.552	79.0	179.68284344673157
283	2044.5629	229.5291	2420.4963	1827.2579	1000.0	18.578533	9.901202	43.616848	-3.2329526	1136000	-1.0058284e-07	3.2656636	-0.06691685	-0.8696272	-11.338673	0.046420526	0.51225	79.0	180.29624366760254
284	1861.1067	66.291595	1951.074	1792.1847	1000.0	16.871376	8.63182	42.88462	3.031686	1140000	1.8347055e-07	2.8111153	-0.058638163	-0.63472563	-11.34133	0.052098528	0.5225	79.0	180.95866537094116
285	2411.7986	465.6599	3131.771	1829.866	1000.0	22.09308	11.889631	42.671444	-8.054451	1144000	1.527369e-07	3.7425635	-0.06888126	-1.2414217	-11.342807	0.048094757	0.54174995	79.0	181.57517981529236
286	1778.846	385.29462	2160.8762	1227.7395	1000.0	16.083176	10.338763	44.42959	-11.632902	1148000	-4.414469e-07	3.3370085	-0.07953292	-1.095763	-11.415415	0.040873915	0.49875	79.0	182.168221950531
287	1770.331	32.411877	1805.7949	1719.2687	1000.0	16.045712	7.9833584	43.077934	-11.491289	1152000	1.3178214e-07	3.151633	-0.07169925	-0.87751114	-11.404434	0.04899255	0.50100005	79.0	182.7886254787445
288	1857.863	227.34218	2176.951	1602.1809	1000.0	16.919964	7.8638334	41.424103	-5.71601	1156000	2.4866313e-07	3.655813	-0.07287317	-1.2507806	-11.434145	0.043470077	0.49	79.0	183.39250946044922
289	1857.7147	399.98077	2363.3896	1255.6661	1000.0	16.706913	9.54447	42.361557	-9.614462	1160000	-2.644956e-07	3.403936	-0.07708067	-1.0598694	-11.481335	0.042143635	0.4845	79.0	183.9910864830017
290	1962.3901	108.99222	2102.2346	1809.4264	1000.0	17.901525	10.698087	44.047222	-11.882624	1164000	6.4074993e-07	3.6400676	-0.0763744	-1.2438035	-11.4669895	0.054980733	0.54550004	79.0	184.9372329711914
291	1392.2166	962.7092	2480.2886	-139.78488	1000.0	12.502035	11.176773	43.765278	-7.996669	1168000	2.9057264e-07	2.9509146	-0.07960805	-1.0093493	-11.552481	0.04357977	0.52225	79.0	185.55999541282654
292	1842.1995	260.05542	2118.8025	1556.884	1000.0	16.694513	8.063441	43.725677	-3.8262537	1172000	-2.3655593e-07	3.4180713	-0.06512666	-1.1468592	-11.5375185	0.05815652	0.44475	46.0	186.06886839866638
293	1326.0419	624.1901	1835.6045	263.00024	1000.0	11.989737	8.120665	44.395935	-8.999209	1176000	-2.7939677e-08	2.878117	-0.07134424	-0.80812144	-11.541548	0.047583543	0.53174996	79.0	186.68205738067627
294	2007.786	246.01646	2431.8176	1843.3354	1000.0	18.084154	9.089568	43.55064	3.4359488	1180000	-1.1129305e-07	3.2274802	-0.064682454	-0.97600377	-11.611574	0.044152766	0.47675	79.0	187.28548502922058
295	2073.2798	440.87515	2593.664	1634.1656	1000.0	18.835443	9.375362	43.51549	-1.5934393	1184000	2.8545037e-07	3.0507941	-0.063139126	-0.7739444	-11.59203	0.05269157	0.55325	79.0	187.89404582977295
296	2008.3691	335.50797	2479.1562	1530.9692	1000.0	18.216614	9.417614	43.0235	1.0728614	1188000	1.8347055e-07	3.0251322	-0.06297022	-0.9526335	-11.63101	0.052928545	0.48549998	53.0	188.42858028411865
297	2132.7056	511.1054	2990.372	1679.117	1000.0	19.380692	10.547489	43.701687	0.4400581	1192000	1.8626451e-07	3.1204603	-0.07513361	-1.0948188	-11.727573	0.05307711	0.51100004	79.0	189.0493745803833
298	1739.3982	256.2079	2138.0488	1482.8643	1000.0	15.679876	6.2389545	44.266937	1.328239	1196000	-1.4901161e-08	2.7976904	-0.06886669	-0.73030263	-11.782097	0.050510675	0.4755	79.0	189.6828908920288
299	1651.3964	709.2614	2398.9116	486.66473	1000.0	15.266117	12.234338	44.594177	-8.069655	1200000	3.837049e-07	4.208787	-0.0704793	-1.8799288	-11.835472	0.06864478	0.5425	62.0	190.24790477752686
300	1933.4968	254.90623	2338.0408	1642.7019	1000.0	17.39729	12.123324	43.1867	-9.210315	1204000	1.3038516e-07	3.754512	-0.06101125	-1.634345	-11.85427	0.06018062	0.55974996	79.0	191.18495345115662
301	1822.9917	226.3786	2080.1826	1477.0093	1000.0	16.267908	8.562579	43.813442	-6.770465	1208000	-2.6077032e-08	3.0575528	-0.06820095	-1.0271256	-11.83632	0.06047959	0.5475	79.0	191.81674885749817
302	2601.6294	683.1956	3527.1619	1607.7086	1000.0	23.450054	11.800958	44.335957	2.8155189	1212000	-6.3329935e-08	3.3994658	-0.06900963	-1.2222025	-11.929874	0.056312934	0.538	79.0	192.4458293914795
303	2229.4111	350.77356	2757.2205	1774.4156	1000.0	20.411758	10.949873	44.87128	3.5328274	1216000	-4.8056245e-07	2.9227123	-0.073021	-0.78707993	-11.947948	0.05020216	0.51975	79.0	193.07851338386536
304	1481.7181	671.1814	2244.6387	498.93747	1000.0	13.440633	11.566063	43.463497	-7.6705823	1220000	6.7055225e-08	3.1167998	-0.077470526	-0.994643	-11.983162	0.065665215	0.52825	61.0	193.6441159248352
305	1183.5012	780.5428	1761.5184	-158.9232	1000.0	10.799923	8.333353	43.212337	-7.8722534	1224000	1.7415732e-07	2.2262197	-0.07331788	-0.7495174	-12.081219	0.045653038	0.525	79.0	194.2558114528656
306	2142.1636	353.69656	2726.5664	1817.3232	1000.0	19.572594	10.1197	43.98133	5.4893284	1228000	-1.5320256e-07	3.5973735	-0.07372443	-1.4419639	-12.084583	0.054453753	0.49575	79.0	194.87023520469666
307	1384.0837	607.484	1940.4388	440.79102	1000.0	12.417143	10.786364	43.75452	-7.832271	1232000	1.1175871e-07	2.7675426	-0.071234435	-0.8454789	-12.066917	0.056345675	0.53400004	62.0	195.43718338012695
308	2003.7603	188.41873	2168.629	1698.0022	1000.0	18.11286	9.220481	43.920113	-0.91563725	1236000	1.17346644e-07	2.8687608	-0.01223453	-0.8590424	-12.067522	0.020203725	0.237	1.0	195.86582732200623
309	2045.2046	659.82025	3022.0884	1272.4722	1000.0	18.708704	11.936185	43.997776	-9.195298	1240000	-9.685755e-08	3.4794953	-0.03635765	-1.2761889	-12.093269	0.05223538	0.46275	9.0	196.29588794708252
310	2189.7212	336.9598	2475.9487	1614.7897	1000.0	19.716908	10.059057	44.024574	0.51778984	1244000	-2.6077032e-07	3.2679362	-0.07104934	-0.9633131	-12.116262	0.055998724	0.50775003	79.0	197.2141227722168
311	2572.3057	1005.4521	4096.281	1279.8575	1000.0	23.214188	13.022489	44.283974	-5.6295815	1248000	1.3969839e-07	3.4532485	-0.065002605	-0.98481065	-12.170525	0.05177328	0.46249998	79.0	197.801109790802
312	2561.9207	658.69464	3632.0303	1916.5859	1000.0	23.3885	12.035526	45.03001	-0.065273315	1252000	1.4156103e-07	4.8261375	-0.06493726	-1.3130634	-12.128734	0.04322496	0.49574998	79.0	198.39465141296387
313	2082.4998	381.43726	2641.9478	1656.0522	1000.0	18.952158	13.248242	44.41099	-8.388412	1256000	-3.5390258e-07	3.0811522	-0.0741332	-1.059845	-12.236412	0.059207134	0.55149996	79.0	199.0304160118103
314	2209.7178	570.42505	2879.8943	1579.7285	1000.0	20.253464	10.578251	43.44721	-2.1806545	1260000	1.14087015e-07	3.9150867	-0.0710819	-1.3520821	-12.239866	0.054986358	0.51325	79.0	199.65312099456787
315	1118.5333	735.32446	2153.8936	108.24794	1000.0	10.464508	12.088264	43.706383	-8.187053	1264000	-3.2782555e-07	3.4030538	-0.08181833	-1.5319991	-12.221432	0.064956225	0.565	61.0	200.21672439575195
316	2128.3066	452.68665	2582.5374	1532.2477	1000.0	19.089527	10.132439	44.244846	2.9146688	1268000	1.238659e-07	3.2055135	-0.06835356	-1.0288571	-12.34478	0.049458154	0.5065	79.0	200.8462438583374
317	2428.1665	568.2742	3026.7754	1553.5631	1000.0	22.142117	11.998017	44.745575	-5.417863	1272000	4.3213367e-07	3.1613612	-0.07370253	-1.0020778	-12.280936	0.045883846	0.501	79.0	201.4835488796234
318	1939.9662	448.2269	2550.2798	1455.9904	1000.0	17.639448	11.838248	44.296085	-4.4928956	1276000	2.2631139e-07	3.1786947	-0.06064318	-0.92341405	-12.34255	0.055830095	0.53900003	59.0	202.0328187942505
319	1928.6324	281.3129	2222.4604	1597.8148	1000.0	17.14073	8.628647	44.42033	2.4377055	1280000	-4.079193e-07	2.9482424	0.0057624592	-0.82249147	-12.304693	0.052490413	0.478	2.0	202.45509243011475
320	1849.4137	176.57976	2153.892	1720.6936	1000.0	16.836756	8.879301	44.608982	-5.8133593	1284000	1.73226e-07	2.7705312	-0.037200004	-0.74290377	-12.306026	0.06246562	0.5615	30.0	203.28971672058105
321	2448.2798	510.95743	3283.9065	1961.3468	1000.0	22.164911	11.277235	44.8685	4.949222	1288000	1.5227124e-07	3.1530156	0.012160471	-0.91364515	-12.353025	0.046942264	0.4395	1.0	203.71676325798035
322	2538.3372	1063.5385	4226.003	1596.7488	1000.0	23.010618	13.5625305	45.748158	-7.939958	1292000	1.5832484e-08	4.1219635	0.0015021991	-1.4484353	-12.357679	0.048213813	0.4385	1.0	204.1461215019226
323	2056.9478	295.77344	2446.4373	1645.701	1000.0	18.641619	10.189702	45.756886	3.3966794	1296000	-1.7648563e-07	2.798654	0.017626533	-0.7757411	-12.375405	0.06973526	0.51175	1.0	204.57728719711304
324	2036.9454	246.86015	2329.2593	1653.6233	1000.0	18.590227	9.571279	45.470184	3.7219605	1300000	5.1688403e-08	2.9508386	-0.06388572	-0.86290133	-12.364467	0.050060466	0.51325	79.0	205.14931654930115
325	2039.6757	283.9265	2418.1252	1620.7568	1000.0	18.474886	10.710236	45.173965	-7.1466613	1304000	2.9429793e-07	3.0337973	-0.03798704	-1.0042033	-12.372097	0.05813089	0.503	13.0	205.59195256233215
326	2305.8838	888.224	3823.6597	1614.5582	1000.0	20.910004	10.880738	45.46923	3.4676728	1308000	-2.4214387e-07	3.2584498	-0.0673358	-1.0970978	-12.365129	0.06786568	0.5415	79.0	206.20655512809753
327	2019.5293	235.64474	2392.8162	1758.5305	1000.0	18.346806	9.338128	44.467823	-0.51368445	1312000	2.849847e-07	2.8681622	-0.05326961	-0.73503804	-12.4250965	0.06323698	0.52699995	79.0	206.8136818408966
328	2127.7417	336.5621	2567.7212	1716.4331	1000.0	19.159985	9.75979	43.404507	1.4518616	1316000	4.6379864e-07	2.7755191	-0.06434873	-0.81557274	-12.457587	0.055134404	0.4935	79.0	207.41524171829224
329	2032.3007	402.3413	2693.4163	1605.9563	1000.0	18.489843	9.474548	44.46756	1.8509214	1320000	-6.6077337e-07	2.5673578	-0.0038337302	-0.5339414	-12.450006	0.02470386	0.3335	1.0	207.83172154426575
330	1938.5967	313.2708	2265.9736	1525.976	1000.0	17.676802	8.721264	45.416164	3.0374048	1324000	-2.1606684e-07	2.5004663	0.0026327579	-0.5860084	-12.468299	0.043185115	0.4365	1.0	208.60054326057434
331	2025.6101	256.3354	2329.674	1761.3099	1000.0	18.377533	10.022532	44.79526	-4.16981	1328000	-1.4901161e-08	3.3393793	0.004853071	-1.1856837	-12.535192	0.053331207	0.43525	1.0	209.02270603179932
332	2569.9995	826.49493	3935.601	1838.8629	1000.0	23.351551	12.00874	44.524887	-5.184216	1332000	-2.514571e-07	4.5714884	0.010600047	-1.1477387	-12.490857	0.05839984	0.513	1.0	209.44145226478577
333	2575.7695	757.0424	3834.1555	1917.3684	1000.0	23.182997	11.998043	45.09093	1.9063941	1336000	1.2293458e-07	3.228816	-0.07009625	-0.98549914	-12.48614	0.058512866	0.527	79.0	210.08450865745544
334	2411.426	200.29448	2652.0215	2100.0305	1000.0	21.831284	11.883916	46.21105	-4.1656017	1340000	-9.126961e-08	3.233636	-0.0726812	-1.0356932	-12.583647	0.050137006	0.49275	79.0	210.6993956565857
335	2014.914	456.9747	2788.5298	1648.3033	1000.0	18.310726	9.189463	44.292942	3.8400273	1344000	4.1071326e-07	3.0284314	-0.052286718	-0.9045918	-12.557575	0.06546755	0.47974998	24.0	211.17793321609497
336	2389.9785	406.292	2978.4197	1830.5857	1000.0	21.507814	11.303929	44.395645	2.8651836	1348000	-6.239861e-08	2.8864236	-0.06902957	-0.97200394	-12.576237	0.05164071	0.50325	79.0	211.79341197013855
337	2423.9443	393.70154	3058.236	2009.6476	1000.0	22.057232	11.889678	46.021896	1.608321	1352000	1.14319846e-07	2.8993225	-0.056311652	-0.79671586	-12.628176	0.060650203	0.47325	39.0	212.32180523872375
338	2617.0913	632.2558	3366.5547	1666.8246	1000.0	23.741098	13.189716	46.670563	-5.0715923	1356000	9.313226e-08	3.2987113	-0.0590232	-1.2480631	-12.701374	0.052777287	0.51199996	50.0	212.86720323562622
339	1866.3403	269.23676	2330.6162	1672.5038	1000.0	16.81663	7.769972	45.844673	3.0546396	1360000	-1.960434e-07	2.5360985	-0.0028251237	-0.69628745	-12.667351	0.02204346	0.26725	1.0	213.2830970287323
340	1925.4246	401.1562	2615.6296	1647.2747	1000.0	17.704597	8.987168	45.826443	1.0259259	1364000	-6.984919e-08	2.7329462	-0.007285927	-0.8844008	-12.616802	0.05525137	0.5125	6.0	214.0586178302765
341	2091.2134	219.97415	2323.2417	1744.8785	1000.0	18.77368	9.656943	45.38326	3.746942	1368000	-9.313226e-09	2.633862	-0.0043693567	-0.62918663	-12.679955	0.02137612	0.32825	1.0	214.48610997200012
342	1848.1299	686.34625	2571.728	766.55743	1000.0	16.938574	13.469568	46.18299	-10.105092	1372000	6.64033e-07	3.1176493	-0.0012536189	-1.2356204	-12.692053	0.03931531	0.4105	1.0	214.91008591651917
343	2201.7517	359.60828	2546.1255	1698.3375	1000.0	19.68494	10.484341	45.275337	2.9480324	1376000	-1.7788261e-07	2.7857666	0.005220074	-1.0526961	-12.674471	0.034317374	0.41799998	1.0	215.31564021110535
344	2028.9644	244.09929	2309.7236	1711.2383	1000.0	18.42536	9.476773	44.906517	0.72650826	1380000	2.9057264e-07	2.626406	0.0148203755	-0.6026464	-12.720062	0.06087512	0.462	1.0	215.73734092712402
345	2173.561	449.4275	2937.7576	1806.8528	1000.0	19.70372	10.354978	45.481472	2.2320616	1384000	1.8626451e-09	2.901913	0.03658997	-0.8624102	-12.67089	0.1439623	0.639	1.0	216.13791251182556
346	2119.1182	341.19693	2514.9385	1778.5011	1000.0	19.171812	10.323653	47.326454	3.9226148	1388000	1.1874363e-07	2.7728245	0.0025530623	-0.7815963	-12.688894	0.048999526	0.487	2.0	216.55343222618103
347	1958.4177	256.6525	2393.8755	1761.4557	1000.0	17.75209	8.71229	44.81959	-4.293431	1392000	2.4586916e-07	2.7896454	-0.050047945	-0.9204463	-12.679554	0.065862566	0.50699997	31.0	217.0438323020935
348	2082.104	493.13196	2874.8137	1629.5844	1000.0	18.978949	9.986033	44.47585	-8.8585825	1396000	-2.0675361e-07	3.5091443	-0.06782078	-1.2966912	-12.686333	0.063098	0.5195	79.0	217.65024375915527
349	1978.7499	288.0381	2426.056	1678.1842	1000.0	17.967234	9.006866	45.820126	5.350855	1400000	-7.0780516e-07	3.1733055	-0.06667492	-0.9456492	-12.66249	0.04369556	0.52125	79.0	218.26723861694336
350	1457.5623	827.53143	2110.8833	44.368164	1000.0	13.233576	10.983962	45.199753	-8.518482	1404000	-2.3841858e-07	2.8825078	-0.071508825	-1.2153935	-12.688671	0.062213082	0.49875	41.0	219.1374318599701
351	2417.2827	963.9017	3330.7424	884.2735	1000.0	22.048786	13.828729	45.43449	-6.859366	1408000	3.5762787e-07	4.0288067	-0.08166415	-1.5532639	-12.697532	0.05626186	0.53025	79.0	219.76345086097717
352	2513.8413	798.46155	3792.7004	1591.8722	1000.0	22.731789	11.39902	46.01468	3.8237324	1412000	-7.4505806e-08	3.3562047	-0.066678755	-1.0455513	-12.74048	0.05368807	0.51025	79.0	220.4131155014038
353	1832.5737	168.26007	2021.7137	1600.082	1000.0	16.524752	7.383749	44.08001	5.25811	1416000	1.2014061e-07	2.5805073	-0.022441491	-0.61135775	-12.794458	0.07751866	0.571	32.0	220.9132149219513
354	2677.126	780.2128	3466.0918	1390.9868	1000.0	24.160234	15.421368	45.381237	-6.2515965	1420000	-1.1175871e-08	4.1976204	0.0053037745	-1.9645739	-12.823647	0.039497867	0.38825	1.0	221.33543729782104
355	2268.4497	250.51501	2492.244	1857.7216	1000.0	20.100243	11.3231125	46.784138	-0.08845249	1424000	-2.5331974e-07	3.0717125	0.008978611	-0.9310754	-12.805825	0.05572884	0.48375002	1.0	221.76241183280945
356	1944.9716	210.49641	2287.1052	1717.3488	1000.0	17.755434	8.769655	46.615692	0.6405219	1428000	7.0780516e-08	2.7237456	-0.004503579	-0.68774927	-12.822871	0.06402214	0.48675	4.0	222.20252919197083
357	1596.3898	1041.88	2761.1187	-50.95515	1000.0	14.650923	12.461061	44.525867	-9.379465	1432000	6.3329935e-07	3.0307145	-0.05944181	-1.3172053	-12.796138	0.07760614	0.5545	39.0	222.74024605751038
358	2475.2495	797.17554	3594.9731	1613.7363	1000.0	22.270714	11.727561	45.482403	-9.564273	1436000	-2.5890768e-07	3.6394649	-0.06975189	-1.2990557	-12.853048	0.05533468	0.54675	79.0	223.35122418403625
359	2587.7834	728.4945	3345.0076	1698.2361	1000.0	23.806957	12.713323	45.83735	-8.8848	1440000	1.4901161e-08	5.1375113	-0.06390832	-1.873161	-12.873659	0.056946475	0.54800004	79.0	223.9971079826355
360	2759.4463	484.08252	3215.8872	1987.2856	1000.0	24.818151	14.30001	45.74391	-8.134367	1444000	1.8440187e-07	4.9401145	-0.0699665	-1.5306203	-12.938685	0.050179385	0.52725005	79.0	224.97773504257202
361	1784.2745	259.92395	2052.6335	1499.3069	1000.0	16.14045	7.1821785	45.20134	0.8127576	1448000	-1.4528632e-07	2.5230455	-0.023378674	-0.8362553	-12.97374	0.040930294	0.35575002	6.0	225.40125060081482
362	2425.96	669.6612	3244.2102	1594.1249	1000.0	22.19791	13.990486	47.603565	-9.647871	1452000	-3.1664968e-07	4.521514	-0.06647131	-1.5980141	-12.966118	0.06811297	0.52975	79.0	226.0372874736786
