Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	2451.7495	703.64935	3467.1545	1588.2367	1000.0	39.988323	22.525444	78.2656	-3.2954276	2056000	-4.0978193e-08	28.961239	-0.03769044	-7.1766014	-1.1798987	0.016628437	0.28675002	14.0	1016.1058492660522
514	2310.9922	446.2376	2990.861	1800.1998	1000.0	37.604225	22.258558	77.70586	5.2747445	2060000	0.0	20.953747	-0.024829313	-5.2536983	-1.1835749	0.015463765	0.20675	7.0	1017.9987654685974
515	2444.9072	1074.4363	3720.613	1305.9354	1000.0	40.465397	22.908184	83.148994	5.6000423	2064000	1.8626451e-08	31.909662	-0.035661288	-7.4127316	-1.1809134	0.016228884	0.27375	15.0	1019.8389871120453
516	2358.932	365.80685	2774.3584	1775.5222	1000.0	38.656166	22.688435	81.55626	5.6463423	2068000	-7.450581e-09	20.13052	-0.014384944	-6.1689873	-1.216603	0.017194241	0.22199999	4.0	1021.6012063026428
517	2920.2803	842.5399	4180.3306	1838.6481	1000.0	48.676834	23.173956	85.36509	10.133201	2072000	3.9115548e-08	33.69476	-0.013850989	-6.935222	-1.2413554	0.0150370225	0.22375	3.0	1023.5834968090057
518	2093.9565	998.3596	3798.3916	1251.1986	1000.0	35.111843	21.317255	79.91669	12.232967	2076000	-2.7939677e-08	28.963596	-0.015924953	-5.7556434	-1.2184966	0.018348841	0.2615	5.0	1025.4450943470001
519	2789.7634	608.4924	3514.4966	1843.521	1000.0	45.850483	22.33344	76.69588	-11.951636	2080000	-1.21071935e-08	39.721992	-0.015893474	-11.274894	-1.2623334	0.019334897	0.25349998	4.0	1027.2010869979858
520	2169.539	680.495	3325.5032	1605.7592	1000.0	35.455837	21.73087	79.402824	3.66115	2084000	2.2351742e-08	19.572357	-0.018400867	-5.130006	-1.252847	0.017424341	0.21825	5.0	1030.2026164531708
521	2010.4425	513.973	2627.0068	1259.4121	1000.0	33.580067	20.326908	81.594864	-11.7091055	2088000	0.0	22.524748	-0.024693796	-7.0408974	-1.2651066	0.019117493	0.24125001	8.0	1032.2008843421936
522	2136.1863	686.90076	3243.4128	1357.5317	1000.0	35.608177	20.493517	78.264786	0.40836555	2092000	4.8428774e-08	32.861385	-0.019284112	-7.938921	-1.2280115	0.016968396	0.21525	5.0	1034.0447833538055
523	2852.161	836.4369	3769.9392	1521.7211	1000.0	45.77492	22.464455	78.57929	-16.8323	2096000	8.009374e-08	44.75052	-0.022920102	-14.992885	-1.2178055	0.015922312	0.25875	6.0	1035.982017993927
524	2745.94	1036.8638	3975.1829	1609.5927	1000.0	45.728443	23.352573	81.261986	11.963091	2100000	4.4703484e-08	39.25193	-0.019565754	-8.058075	-1.2572062	0.016884856	0.24525	8.0	1037.7605085372925
525	1751.737	364.86996	2351.8198	1427.1465	1000.0	29.055288	17.352226	77.60266	1.8613353	2104000	2.6077032e-08	19.054478	-0.01621984	-4.658784	-1.2589229	0.018489491	0.18225	4.0	1039.6363306045532
526	2729.8032	287.3366	3123.761	2423.731	1000.0	43.785408	22.460346	78.17818	3.5121636	2108000	-2.4214387e-08	32.946423	-0.014311607	-12.163498	-1.33794	0.014192764	0.2385	3.0	1041.5558276176453
527	2370.0312	369.56473	2965.552	2010.5225	1000.0	38.92812	23.368143	84.58449	-14.948381	2112000	-9.313226e-09	26.33727	-0.024797976	-7.2356963	-1.2865388	0.017367635	0.2475	7.0	1043.4630420207977
528	2266.5662	815.5857	3447.5615	1506.7642	1000.0	39.44687	21.738316	80.981834	2.8769145	2116000	-4.4703484e-08	36.492542	-0.028937323	-15.377875	-1.3239853	0.015987687	0.25825	9.0	1045.708417892456
529	1984.8625	526.0446	2783.1177	1363.128	1000.0	32.37643	19.516212	74.836365	-6.5137796	2120000	3.7252903e-08	29.792837	-0.013067592	-10.594149	-1.3052778	0.015429357	0.1715	3.0	1047.5759086608887
530	2383.907	564.60846	3087.4307	1701.1055	1000.0	37.585472	22.968657	80.619934	2.7799602	2124000	-2.7008355e-08	27.595226	-0.010800626	-11.088412	-1.3541918	0.026098203	0.265	3.0	1050.637809753418
531	1622.6863	183.23004	1883.0415	1376.423	1000.0	27.62341	16.510698	80.568924	9.477827	2128000	2.4214387e-08	20.03489	-0.024155194	-7.0029807	-1.3322538	0.016212378	0.24275	7.0	1052.46431350708
532	2273.6196	1016.30347	4032.205	1640.4875	1000.0	36.610405	21.922213	78.401024	13.709166	2132000	-4.4703484e-08	24.76227	-0.021404726	-9.003121	-1.3498943	0.017981313	0.25475	6.0	1054.282609462738
533	1684.9966	222.64134	1928.5969	1396.0155	1000.0	27.034246	15.754365	80.04303	2.877276	2136000	1.4901161e-08	26.607918	-0.017877555	-12.4477215	-1.3505468	0.013986614	0.2385	4.0	1056.0359778404236
534	2341.816	560.5783	3089.8843	1606.5571	1000.0	39.325226	21.893997	77.76143	-12.0538435	2140000	-2.9802322e-08	48.35811	-0.012717617	-17.495228	-1.3160955	0.018514073	0.20225	3.0	1057.7791719436646
535	1891.5725	198.24113	2098.0847	1564.8989	1000.0	29.931835	14.668034	80.8118	0.62409526	2144000	7.450581e-09	31.59962	-0.012720427	-12.71925	-1.3617187	0.016627138	0.22599998	3.0	1059.5438413619995
536	2678.5874	618.5981	3540.0044	1910.9983	1000.0	43.08086	22.11035	79.272354	-10.136812	2148000	-4.9360096e-08	35.292763	-0.012705203	-12.740891	-1.366658	0.017642595	0.22475	3.0	1061.3764038085938
537	1770.448	356.31204	2233.3098	1317.5634	1000.0	29.457668	17.968328	79.23388	1.9789534	2152000	-4.1909516e-08	23.200249	-0.018772189	-7.297634	-1.3835292	0.015530956	0.23824999	5.0	1063.152322769165
538	2075.063	754.3913	3296.6414	1293.4674	1000.0	33.88762	19.888653	81.939575	1.1514325	2156000	7.450581e-09	23.317915	-0.009146207	-6.5377526	-1.3747597	0.017643735	0.29125	2.0	1065.0492305755615
539	2312.9478	905.87805	3552.7678	1401.0502	1000.0	38.058678	22.13147	80.25772	-0.46493208	2160000	-7.636845e-08	30.695114	-0.017062893	-8.736232	-1.3232307	0.02293254	0.27574998	4.0	1066.8564050197601
540	2324.3882	870.38556	3768.9348	1626.4308	1000.0	38.50317	22.283659	79.77825	0.89863336	2164000	2.9802322e-08	38.572052	-0.02987532	-10.820383	-1.3425492	0.016236246	0.26475	11.0	1069.9474020004272
541	1917.1459	354.7582	2436.807	1500.1277	1000.0	31.541332	19.63721	83.88392	-3.6000907	2168000	-1.6763806e-08	20.486591	-0.013014265	-6.275315	-1.4089054	0.017951488	0.24675	3.0	1071.7371745109558
542	2351.037	736.43115	3101.4314	1378.2908	1000.0	38.44518	21.830853	80.56048	-9.699685	2172000	1.8626451e-08	32.23937	-0.009639845	-10.570745	-1.3604394	0.021269513	0.25175	2.0	1073.5850894451141
543	2293.493	845.7788	3635.5237	1335.3787	1000.0	38.399025	23.014086	82.61874	-2.106832	2176000	-5.5879354e-09	29.142467	-0.009600716	-9.261522	-1.3741229	0.027686546	0.27025	2.0	1075.347710609436
544	2198.4014	696.5461	3079.33	1323.853	1000.0	36.50704	22.374128	82.85093	-16.859018	2180000	-3.7252903e-09	21.235762	-0.014940435	-5.7668877	-1.3425615	0.019306626	0.26424998	4.0	1077.2105119228363
545	2263.284	611.29706	3217.1997	1528.4229	1000.0	36.414352	21.118055	81.89055	-8.727749	2184000	-4.0978193e-08	46.063007	-0.04745211	-19.207481	-1.350853	0.015784733	0.317	18.0	1079.2449254989624
546	2383.3818	806.64484	3570.1538	1599.3829	1000.0	38.51489	22.777763	80.95174	-4.2600393	2188000	1.6298145e-08	28.366398	-0.034363776	-9.643453	-1.3965654	0.016214078	0.224	10.0	1081.1926295757294
547	2593.5251	759.71515	3651.5378	1631.8661	1000.0	42.51604	23.40141	84.881996	3.3544655	2192000	1.4901161e-08	32.233864	-0.018093575	-9.942608	-1.4727314	0.018058842	0.28375	4.0	1083.0360987186432
548	2428.585	956.2338	3922.4402	1450.308	1000.0	40.848427	24.37602	81.64415	5.210241	2196000	-1.3038516e-08	36.44152	-0.012823468	-10.005169	-1.4305558	0.020224411	0.22725	3.0	1084.976858139038
549	2252.099	741.11194	3406.8904	1426.2622	1000.0	36.9746	21.9846	80.48009	12.008045	2200000	-1.4901161e-08	24.322523	-0.016342405	-8.038803	-1.379266	0.01895894	0.21325001	5.0	1086.8949656486511
550	3222.9912	931.10675	4026.729	1658.718	1000.0	53.438713	21.58433	82.815155	4.441495	2204000	3.3527613e-08	41.518017	-0.010846187	-10.37714	-1.4135172	0.017665789	0.1865	2.0	1090.1575198173523
551	2597.266	1018.185	4202.746	1526.3099	1000.0	42.767525	24.235437	80.832634	-0.4981954	2208000	1.8626451e-08	35.22449	-0.016832534	-9.765625	-1.4472461	0.014948404	0.199	5.0	1092.0100317001343
552	2262.461	1082.3204	4012.5674	1352.6353	1000.0	37.064228	23.615217	82.42382	-3.4365816	2212000	2.7939677e-08	25.769672	-0.017812382	-6.9593544	-1.4220009	0.014916212	0.20075001	5.0	1093.7373147010803
553	1997.3109	339.54584	2411.2185	1565.0575	1000.0	33.217117	21.37172	81.7899	5.277171	2216000	2.6077032e-08	20.520641	-0.013802427	-6.0993342	-1.4408097	0.014014032	0.22625	4.0	1095.5688433647156
554	1954.5587	549.31067	2843.227	1432.1956	1000.0	31.746262	19.768911	81.647484	13.018394	2220000	2.0489097e-08	19.51461	-0.01753775	-5.00305	-1.4407313	0.017999236	0.227	5.0	1097.292510509491
555	2543.9463	1076.8652	4142.0327	1332.5525	1000.0	41.667053	24.080137	81.99449	9.889926	2224000	-9.313226e-10	28.542088	-0.012358922	-8.491608	-1.4242917	0.018755853	0.268	3.0	1099.1724784374237
556	1940.1398	431.76517	2567.5007	1391.9681	1000.0	31.999474	19.918472	84.84633	13.016055	2228000	-9.313226e-09	18.787523	-0.039635733	-6.133184	-1.4542446	0.016787887	0.24649999	15.0	1101.1085402965546
557	2812.9531	968.20166	4194.9634	1475.8834	1000.0	46.49221	24.095879	85.04073	-11.01515	2232000	5.9604645e-08	41.062153	-0.013129659	-13.893335	-1.5105336	0.017586848	0.24575001	3.0	1102.8898482322693
558	1921.8282	290.97214	2244.0317	1589.8696	1000.0	31.867422	20.643297	85.840096	10.003094	2236000	9.313226e-09	24.608156	-0.014220798	-7.813324	-1.4684443	0.011637274	0.1955	3.0	1104.8121781349182
559	2490.9922	738.33276	3717.301	1765.338	1000.0	39.950077	24.041376	88.9295	-2.2545116	2240000	6.3329935e-08	45.161774	-0.014715769	-20.985394	-1.4766002	0.017654678	0.1965	3.0	1106.5958206653595
560	1826.8431	86.45381	1909.9868	1709.661	1000.0	30.451921	19.854044	85.560936	7.5133476	2244000	-4.8428774e-08	22.06968	-0.03306679	-6.8987985	-1.5078977	0.015204733	0.255	12.0	1109.7164661884308
561	1812.8009	449.13104	2587.5972	1490.1799	1000.0	29.368738	18.42934	83.91952	11.145393	2248000	2.2351742e-08	17.32711	-0.02681817	-4.308572	-1.4705651	0.01775254	0.22725001	9.0	1111.5437502861023
562	1838.5765	552.19073	2681.2358	1264.0197	1000.0	30.707262	19.137217	80.8656	10.005841	2252000	3.7252903e-08	21.558949	-0.02637698	-7.9323893	-1.537344	0.020945275	0.25849998	8.0	1113.4057564735413
563	2133.2798	745.8976	3005.279	1387.6654	1000.0	33.94233	19.794346	88.96025	-4.880827	2256000	-2.9802322e-08	38.41032	-0.02033067	-15.265814	-1.5438615	0.021010391	0.272	5.0	1115.1635122299194
564	1866.7556	258.81857	2182.8982	1466.9429	1000.0	31.096928	17.467768	85.86644	0.364048	2260000	2.4563633e-08	25.383102	-0.01331594	-7.7900896	-1.5040598	0.018299434	0.28275	3.0	1117.017332315445
565	2317.9023	567.8281	3281.0876	1813.9136	1000.0	39.22926	21.436989	86.1262	-7.3095064	2264000	-4.0978193e-08	40.28798	-0.009627383	-14.284788	-1.5582793	0.020248704	0.26725	2.0	1118.8449692726135
566	1943.8958	143.05498	2171.274	1781.6427	1000.0	31.705292	20.45612	83.60776	-32.39181	2268000	-2.4214387e-08	28.595207	-0.01340108	-10.243162	-1.5370709	0.016082834	0.25125	4.0	1120.7516686916351
567	2274.0886	724.98413	3479.3953	1555.3225	1000.0	37.713665	22.886003	81.85971	-8.173185	2272000	-2.4214387e-08	29.659246	-0.025292758	-9.566758	-1.5134938	0.014370199	0.23249999	7.0	1122.5800025463104
568	2629.3613	979.8679	4057.1091	1564.4712	1000.0	42.604847	24.83384	83.74597	4.4621134	2276000	-1.6763806e-08	38.512306	-0.026125543	-8.807696	-1.5707495	0.018818177	0.26700002	10.0	1124.310388326645
569	1717.9939	205.20718	1990.096	1413.1067	1000.0	28.085344	17.56688	84.08744	7.5263147	2280000	5.2154064e-08	17.247322	-0.034830265	-4.730315	-1.5323825	0.01717248	0.28175	14.0	1126.2123427391052
570	2167.582	704.86945	3241.136	1393.0654	1000.0	36.45405	21.839203	84.42356	-3.9279284	2284000	-3.7252903e-09	29.105555	-0.016760798	-9.894983	-1.5449471	0.013821644	0.20525	3.0	1129.2408194541931
571	1957.8713	342.47775	2540.0217	1657.0258	1000.0	31.92359	21.56072	89.34674	-3.2053523	2288000	1.8626451e-09	24.143059	-0.010829147	-8.798963	-1.5246985	0.016115706	0.2915	3.0	1131.0583791732788
572	2243.49	634.64545	2911.5044	1361.3424	1000.0	36.541542	23.606874	88.25101	-3.2197125	2292000	-1.8626451e-08	27.020031	-0.012434209	-9.524859	-1.5513239	0.015422027	0.206	3.0	1132.9317529201508
573	2767.4395	704.5145	3808.824	1894.984	1000.0	46.195133	24.992876	89.20858	3.1521695	2296000	-1.7229468e-08	39.92966	-0.006362171	-11.397286	-1.5639899	0.020364836	0.24274999	2.0	1134.8525369167328
574	2163.619	341.04965	2637.6929	1740.8756	1000.0	35.392006	23.1846	90.56123	-5.5123024	2300000	-8.381903e-09	28.573015	-0.031871516	-9.564434	-1.526921	0.017669702	0.25925	9.0	1136.5995907783508
575	2376.1633	595.9148	3054.0303	1599.5739	1000.0	39.428524	24.573885	88.54631	8.069857	2304000	-2.2351742e-08	28.06015	-0.0155835515	-8.5599575	-1.5258377	0.020662647	0.2335	3.0	1138.436316728592
576	2452.4028	1055.1349	3776.7375	1357.1372	1000.0	40.380173	24.956497	88.23604	-1.3442924	2308000	1.1175871e-08	29.89544	-0.028054196	-9.085894	-1.5577875	0.014252573	0.22275001	9.0	1140.3594779968262
577	2249.7837	272.43665	2594.0508	1831.2772	1000.0	35.135128	21.425251	89.42582	-8.26491	2312000	1.4901161e-08	54.053024	-0.019800615	-34.23412	-1.6018531	0.016073862	0.20425	5.0	1142.1849007606506
578	3102.7534	459.129	3702.9316	2446.9634	1000.0	51.20106	24.879463	86.63695	-5.1828103	2316000	1.4901161e-08	47.715187	-0.015120786	-13.696747	-1.584794	0.0148686115	0.19825	4.0	1144.1842827796936
579	2130.981	342.62634	2454.2578	1633.4581	1000.0	35.664917	22.48214	86.71348	1.399387	2320000	2.4214387e-08	24.176579	-0.012310574	-7.544324	-1.5558017	0.019181896	0.264	3.0	1146.1004128456116
580	3334.0068	708.6831	4054.4734	2495.248	1000.0	53.606907	23.482164	88.657646	11.557008	2324000	-1.6763806e-08	50.257072	-0.012177613	-15.65466	-1.5932946	0.018648783	0.256	3.0	1149.4249339103699
581	2454.5054	1047.8771	4209.508	1633.257	1000.0	40.49185	24.515097	93.3911	-3.824976	2328000	5.9604645e-08	35.18773	-0.027519256	-11.802525	-1.5851314	0.01696514	0.248	9.0	1151.4292590618134
582	2258.0913	1040.4362	4031.0183	1363.1818	1000.0	37.85087	24.170034	87.55789	-6.8118916	2332000	1.1175871e-08	38.04708	-0.0120449215	-9.270769	-1.6206135	0.018212572	0.23125	3.0	1153.2419209480286
583	2102.3062	980.06555	3796.0225	1447.9976	1000.0	34.303493	22.608912	91.14183	11.036507	2336000	3.7252903e-08	21.57629	-0.031641155	-6.782384	-1.5928931	0.017691268	0.261	10.0	1155.0643401145935
584	1608.4435	281.5481	1925.5731	1207.2068	1000.0	27.53787	16.88034	87.52879	7.987792	2340000	-3.7252903e-08	29.91353	-0.015370757	-11.865791	-1.586441	0.017279139	0.18125	4.0	1156.9443936347961
585	2381.4717	552.2828	3323.1953	1909.3739	1000.0	38.392338	25.086298	85.64143	-7.6963186	2344000	-1.8626451e-08	32.899487	-0.03884483	-13.47303	-1.6312428	0.016590105	0.29025	16.0	1159.0015330314636
586	1931.1703	490.238	2739.2527	1506.456	1000.0	32.25184	19.75198	83.65227	-7.5130124	2348000	1.5832484e-08	31.639046	-0.014992372	-11.262549	-1.6559473	0.015323143	0.20775	3.0	1160.8608794212341
587	1897.9348	416.19348	2390.7615	1377.1931	1000.0	31.333975	20.828447	86.33719	-1.6732608	2352000	3.7252903e-09	24.473824	-0.033630908	-7.427505	-1.6717842	0.017477112	0.26275	13.0	1162.8021185398102
588	2064.8943	1164.8333	4079.6047	1297.1106	1000.0	34.475613	22.743225	88.43642	6.2954254	2356000	-1.7695129e-08	28.931458	-0.0147069935	-9.504299	-1.6486311	0.02073694	0.2225	4.0	1164.7247014045715
589	1887.1515	385.64352	2392.9802	1494.075	1000.0	30.444006	20.227612	85.19445	-5.7593665	2360000	-9.313226e-10	23.821083	-0.01699344	-9.851082	-1.630393	0.016891688	0.22775	4.0	1166.6369533538818
590	1634.3807	293.19238	2049.336	1247.6555	1000.0	27.20086	16.523727	83.90128	-11.484365	2364000	-1.8626451e-09	19.623714	-0.02201838	-5.6700997	-1.6537672	0.015097348	0.22275001	7.0	1169.6620659828186
591	1873.3657	560.64404	2700.762	1306.3873	1000.0	30.429117	20.439585	83.591484	-0.16703737	2368000	-2.2351742e-08	19.569904	-0.016625185	-5.530365	-1.6310475	0.017783644	0.23025	5.0	1171.4842796325684
592	1611.1519	241.7659	2001.2952	1350.8525	1000.0	26.711922	15.409655	86.2038	-22.234138	2372000	7.264316e-08	20.289482	-0.024181806	-6.9449434	-1.6200266	0.016698103	0.20875001	7.0	1173.4170536994934
593	1828.8464	361.8205	2393.3044	1390.6334	1000.0	29.693184	17.720425	83.629524	6.0953555	2376000	9.313226e-10	20.703228	-0.009376155	-6.657147	-1.65988	0.016317077	0.24700001	2.0	1175.3438050746918
594	1951.6029	573.2519	2886.5986	1389.1558	1000.0	32.620186	21.186756	85.2012	-16.205427	2380000	3.7252903e-09	29.912569	-0.013534842	-10.23044	-1.6296387	0.022939172	0.267	3.0	1177.1392586231232
595	2939.5857	771.687	3691.9785	1840.2936	1000.0	48.41478	26.007105	86.47656	-4.6474	2384000	-5.5879354e-08	29.338062	-0.031042691	-9.436994	-1.6096448	0.018726297	0.26424998	11.0	1178.9696307182312
596	2108.804	535.4318	2767.0288	1459.938	1000.0	33.95527	22.908434	88.332726	10.261423	2388000	1.3969839e-08	22.443434	-0.028831193	-7.160446	-1.6334113	0.014238992	0.23449999	8.0	1180.7233774662018
597	2466.7334	737.8305	3483.639	1540.6476	1000.0	40.684624	24.935995	87.02473	-12.394815	2392000	0.0	29.655788	-0.014538599	-10.863248	-1.7435348	0.021585498	0.27475	3.0	1182.528175354004
598	2252.6	1164.1172	4238.511	1329.4043	1000.0	37.757294	24.303944	89.322136	3.2210417	2396000	5.7742e-08	35.85254	-0.010049873	-11.587053	-1.7281692	0.028437685	0.2885	2.0	1184.29567694664
599	2322.0845	154.17203	2450.9114	2067.5593	1000.0	38.45752	24.444624	87.95495	-21.778973	2400000	2.514571e-08	30.817106	-0.016097343	-12.7911215	-1.6812022	0.014989534	0.197	5.0	1186.2452228069305
600	1697.9235	484.57043	2529.8071	1316.6138	1000.0	28.611034	19.83017	85.57756	-8.956324	2404000	5.2154064e-08	49.787975	-0.02980367	-34.819157	-1.6852487	0.0183619	0.23200001	9.0	1189.4078192710876
601	2455.5981	836.07336	3827.9172	1616.2947	1000.0	40.463444	23.771568	84.62093	-1.2031063	2408000	-1.1175871e-08	39.012325	-0.034693863	-11.176594	-1.7081335	0.017007116	0.243	14.0	1191.178538799286
602	2013.1307	342.89883	2382.0999	1653.1245	1000.0	32.665417	20.799934	85.02522	8.471449	2412000	-2.9802322e-08	18.756699	-0.012581272	-5.7388544	-1.7667075	0.017198961	0.2525	3.0	1192.914326429367
603	2974.227	802.6058	3840.1077	1732.563	1000.0	50.537434	25.595482	85.08812	-6.544004	2416000	-1.1175871e-08	55.995274	-0.011874977	-18.48102	-1.7202225	0.016895812	0.227	4.0	1194.7252700328827
604	3026.0593	766.734	3652.9285	1718.9741	1000.0	49.03962	26.175179	83.682526	2.9675322	2420000	1.1175871e-08	28.695322	-0.012901636	-9.607716	-1.7289782	0.015145703	0.18125	3.0	1196.5680582523346
605	2692.2275	995.6541	4092.1104	1299.4783	1000.0	45.32301	26.428892	87.23448	7.9019885	2424000	1.1175871e-08	41.189613	-0.020729642	-10.274324	-1.7304608	0.019928403	0.26125002	8.0	1198.39217710495
606	2979.276	949.9614	4012.9104	1469.861	1000.0	48.988728	27.104988	91.337585	-20.175392	2428000	2.6077032e-08	38.697067	-0.017653186	-12.389925	-1.7519143	0.01812981	0.261	4.0	1200.2317621707916
607	2138.627	799.45984	3459.1536	1436.1598	1000.0	35.183094	24.460333	90.84755	7.8177156	2432000	7.264316e-08	23.788757	-0.013711865	-5.586181	-1.7597736	0.014287239	0.17950001	3.0	1202.0890367031097
608	1836.7556	217.84732	2021.9175	1467.5667	1000.0	30.307579	19.879318	92.42491	2.7433026	2436000	1.8626451e-09	22.20884	-0.013078993	-7.2635345	-1.690872	0.021537695	0.273	4.0	1203.9894921779633
609	2267.0317	937.05005	3652.017	1366.1788	1000.0	37.92037	23.479813	85.27328	-4.716515	2440000	-2.4214387e-08	40.74294	-0.027217511	-10.711308	-1.7857516	0.017025169	0.27	10.0	1205.9172043800354
610	1984.7319	400.7843	2467.056	1356.973	1000.0	31.976913	20.799313	86.5857	-10.340775	2444000	-4.5634806e-08	25.717722	-0.03556056	-7.720236	-1.8054439	0.015782956	0.24125	14.0	1209.1192843914032
611	2340.5178	823.7961	3736.623	1661.2245	1000.0	38.34176	24.762426	86.91957	-22.179783	2448000	-1.1175871e-08	38.25877	-0.010795305	-9.604687	-1.8290026	0.019117966	0.252	3.0	1211.1724259853363
612	2544.898	847.7834	3492.792	1437.2612	1000.0	41.57212	26.666595	88.842834	-18.282896	2452000	5.9604645e-08	30.5066	-0.016653467	-9.899743	-1.8035662	0.01653813	0.21724999	4.0	1213.0058476924896
613	1703.2961	227.6718	1979.2358	1376.5989	1000.0	27.976915	17.618515	89.31917	3.5459814	2456000	-8.568168e-08	18.642624	-0.028541083	-6.6159945	-1.816869	0.01592303	0.22775	9.0	1214.7507965564728
614	1661.9542	461.95422	2434.0159	1268.4213	1000.0	28.090403	16.961575	85.74038	8.14222	2460000	-4.284084e-08	21.593456	-0.014075652	-6.1792593	-1.7742608	0.016945668	0.18900001	4.0	1216.625757932663
615	2456.908	783.1095	3621.877	1560.7051	1000.0	39.853264	24.53178	87.52579	-3.270362	2464000	-5.9604645e-08	41.83174	-0.011040707	-13.561688	-1.7817465	0.015394947	0.23574999	3.0	1218.4007985591888
616	2913.8523	987.6069	4207.077	1428.4287	1000.0	47.524204	25.982185	91.79754	-5.7957125	2468000	-4.8428774e-08	33.20102	-0.022580149	-11.237871	-1.8378298	0.015581763	0.24974999	7.0	1220.229052066803
617	2592.2734	761.7849	3499.9783	1530.5474	1000.0	42.467186	26.62803	89.95701	5.9122853	2472000	-3.7252903e-08	22.21172	-0.011744125	-5.8071027	-1.8705975	0.019343194	0.28399998	3.0	1222.076518535614
618	2016.8041	842.0922	3465.39	1386.7788	1000.0	34.24751	22.395687	87.51685	10.599982	2476000	2.2351742e-08	26.255602	-0.008581804	-9.443636	-1.8120862	0.018669853	0.23975	2.0	1223.9462134838104
619	2215.1902	204.28435	2485.1926	1916.7966	1000.0	36.2262	23.578735	86.719955	9.089932	2480000	-3.9115548e-08	20.34209	-0.018692406	-5.570574	-1.833735	0.015596122	0.19125	5.0	1225.7398264408112
620	2454.6968	1228.0182	4517.9624	1368.882	1000.0	40.748295	25.42069	88.58114	10.96119	2484000	-4.4703484e-08	28.090025	-0.010754697	-8.853759	-1.8003918	0.024806222	0.29874998	3.0	1228.9892230033875
621	2866.1338	782.30865	4140.6714	2190.744	1000.0	44.305454	27.213253	89.33187	-14.657975	2488000	-4.4703484e-08	86.42026	-0.013784355	-56.855553	-1.9086121	0.022597376	0.22175	4.0	1230.7962346076965
622	3126.9983	867.9079	4477.936	2277.5085	1000.0	50.67791	27.219444	88.60192	14.441882	2492000	-3.7252903e-09	28.015524	-0.01717321	-9.783896	-1.8565385	0.021140382	0.23475	4.0	1232.6676609516144
623	2907.417	627.4327	3534.446	1924.7491	1000.0	49.639194	27.991493	91.44939	-19.172802	2496000	2.4680048e-08	42.05374	-0.017729668	-16.558088	-1.8235159	0.019170906	0.23275	5.0	1234.606882572174
624	2771.023	748.62646	3537.4153	1546.8522	1000.0	46.20164	27.774437	90.344604	-6.7058363	2500000	3.7252903e-09	35.550213	-0.020379359	-9.331697	-1.807048	0.015201615	0.213	6.0	1236.5706453323364
625	2323.5415	1249.5371	4485.4824	1521.4586	1000.0	37.645996	25.473246	90.112175	9.307867	2504000	3.0733645e-08	31.95107	-0.0071561085	-7.916423	-1.887176	0.017754894	0.29749998	2.0	1238.3766856193542
626	2342.099	569.7393	2995.1707	1718.4462	1000.0	37.708153	23.756237	91.592285	-9.073904	2508000	2.2351742e-08	41.805122	-0.012138758	-20.888609	-1.870712	0.02668801	0.30875	3.0	1240.1710875034332
627	3013.2314	1329.2539	4484.3853	1479.7144	1000.0	49.882023	27.02228	95.85597	-20.824013	2512000	8.195639e-08	49.409416	-0.014510551	-11.117317	-1.8636677	0.013672254	0.2135	4.0	1241.9454009532928
628	2352.0676	957.5095	3896.558	1478.7878	1000.0	38.602135	24.970613	92.38815	0.18776286	2516000	3.7252903e-09	24.886215	-0.009784343	-6.846139	-1.8779756	0.01926074	0.23125	2.0	1243.913992881775
629	2210.2944	854.47266	3632.044	1495.5686	1000.0	37.077534	24.462177	91.466576	-26.885134	2520000	1.3969839e-08	30.330906	-0.01867247	-9.471939	-1.8695892	0.014866191	0.19	5.0	1245.7727262973785
630	2126.9053	941.06335	3743.6724	1486.5972	1000.0	35.305298	23.113808	89.99864	-6.6217413	2524000	1.4901161e-08	36.025078	-0.021976124	-12.123219	-1.8833609	0.01596512	0.23574999	7.0	1249.0099110603333
631	1977.6942	687.38947	3158.6624	1458.7509	1000.0	32.495533	20.917217	88.10779	7.689359	2528000	-1.4901161e-08	22.383514	-0.010770252	-6.536547	-1.9221883	0.012927756	0.14825	3.0	1250.8965013027191
632	2699.6196	924.47186	4126.4365	1573.4318	1000.0	44.150696	27.191708	87.89265	-7.633953	2532000	-5.5879354e-09	26.713675	-0.014610615	-7.9737206	-1.8985323	0.017202467	0.24875	4.0	1252.7360537052155
633	1900.5521	216.04782	2228.2063	1633.7816	1000.0	31.444855	20.890041	87.735275	-6.3467436	2536000	4.656613e-08	22.201473	-0.01652619	-6.4036827	-1.9178839	0.019019151	0.2265	5.0	1254.5393171310425
634	2102.446	272.01358	2542.589	1835.3704	1000.0	33.85447	21.163982	86.08651	8.121797	2540000	-1.8626451e-09	21.521835	-0.020471392	-6.836918	-1.8962916	0.019628622	0.26999998	5.0	1256.452977180481
635	3081.719	929.15533	4270.1997	2118.9702	1000.0	50.45697	27.316902	88.828384	5.252452	2544000	3.3527613e-08	32.26459	-0.018876046	-13.068171	-1.8956532	0.01673922	0.24075	5.0	1258.2847247123718
