Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1071.5189	42.280205	1118.6576	1002.9908	1000.0	9.799844	3.1559443	17.771454	-5.801275	2036000	-3.4458935e-08	2.8882089	-0.0126530975	-0.74200964	1.374852	0.020902667	0.13925	3.0	249.70151114463806
509	1127.24	15.432253	1141.8512	1104.2898	1000.0	10.025328	3.4022176	18.2851	-5.6789503	2040000	-5.5879354e-09	2.8011136	-0.014393117	-0.77066517	1.3525637	0.019221526	0.149	5.0	250.15308952331543
510	1113.6572	40.78518	1176.4661	1069.2623	1000.0	10.174603	3.1294503	18.493704	-1.9800526	2044000	-1.21071935e-08	2.859416	-0.0078068567	-0.7410778	1.3527478	0.02567802	0.116	2.0	251.0903081893921
511	1059.1411	64.418434	1123.1484	961.29816	1000.0	9.890629	3.1300402	17.804548	-4.440309	2048000	-1.8626451e-08	3.283364	-0.0139655145	-0.8135661	1.3648567	0.025358833	0.14075	4.0	251.5547502040863
512	967.91736	134.79955	1082.7358	741.00183	1000.0	8.916677	3.9361026	18.099773	-6.38261	2052000	2.4214387e-08	3.034842	-0.008978665	-0.9887259	1.3315022	0.023820758	0.16075	3.0	251.98017144203186
513	1067.4342	88.51908	1193.7048	943.5846	1000.0	9.594259	3.8025086	18.741661	-9.848871	2056000	-1.4901161e-08	3.4853272	-0.01558239	-1.1499662	1.3124304	0.01759608	0.1345	5.0	252.42628407478333
514	1085.0914	61.19917	1135.7648	981.0395	1000.0	9.797008	3.4668164	18.248285	-5.1395993	2060000	3.7252903e-09	2.7224672	-0.01695247	-0.76612425	1.3090852	0.017227639	0.1195	4.0	252.8632378578186
515	784.7219	572.8181	1167.8826	-205.74066	1000.0	6.934388	6.2558827	18.382133	-6.0816073	2064000	-1.4901161e-08	2.8003116	-0.014513729	-0.78753626	1.328907	0.028891489	0.194	3.0	253.31429481506348
516	1132.4377	9.773066	1146.4113	1119.2561	1000.0	10.291665	2.9091074	18.781961	-3.717659	2068000	-7.450581e-09	2.8098648	-0.012419162	-0.9007061	1.3481767	0.028398845	0.15799999	4.0	253.74968671798706
517	1045.8237	155.52827	1221.243	823.59326	1000.0	9.687606	3.4336183	17.70533	-3.2294772	2072000	1.4901161e-08	2.9636273	-0.0133697055	-1.047332	1.3256464	0.025827587	0.12575	4.0	254.1992290019989
518	957.5027	139.34299	1142.8746	818.7286	1000.0	8.718373	4.750868	18.734476	-11.131493	2076000	-2.9802322e-08	2.911645	-0.011739174	-0.941761	1.2869914	0.02936372	0.1415	3.0	254.6308627128601
519	961.1242	226.85185	1157.9807	599.4248	1000.0	8.780313	4.840911	18.297012	-10.467046	2080000	4.0978193e-08	2.9011157	-0.012308009	-0.89217985	1.2524372	0.017114779	0.0925	5.0	255.05958914756775
520	1133.2188	41.675243	1202.1979	1095.732	1000.0	10.150736	3.3090353	18.748865	-6.4806476	2084000	-2.4214387e-08	2.8125458	-0.012155939	-0.7604062	1.2861798	0.023926977	0.1295	3.0	255.99661564826965
521	834.8706	202.09775	1109.9037	547.90015	1000.0	7.791537	5.276118	18.576046	-11.263286	2088000	-1.8626451e-09	3.0075462	-0.009626352	-1.1069022	1.2726886	0.021116283	0.12875	3.0	256.44765043258667
522	882.2479	122.10029	1083.8677	758.92084	1000.0	8.13877	5.132487	17.56576	-14.280028	2092000	-3.7252903e-09	2.756849	-0.010846016	-0.98586303	1.290548	0.021857722	0.121	3.0	256.87833189964294
523	1048.0311	108.48197	1131.85	864.23157	1000.0	9.484844	3.565974	17.46541	-7.8248253	2096000	-1.8626451e-09	2.6448324	-0.00973212	-0.7720245	1.2611363	0.023050476	0.15125	3.0	257.319993019104
524	1063.7675	121.628944	1186.303	866.8689	1000.0	9.642759	3.2715442	17.716465	-5.9082294	2100000	-1.9557774e-08	2.609004	-0.012101125	-0.68636185	1.2748728	0.02639186	0.15275	3.0	257.7849268913269
525	1040.0332	50.951996	1120.7816	988.62225	1000.0	9.536752	3.243061	17.000864	-5.4934564	2104000	1.4901161e-08	3.123017	-0.011941692	-0.9164029	1.2757473	0.02891201	0.208	3.0	258.23869132995605
526	887.19214	277.34094	1187.8916	435.87988	1000.0	8.198758	4.965673	17.986233	-11.123706	2108000	2.9802322e-08	3.276659	-0.010303919	-1.2398248	1.2950528	0.032337405	0.18025	3.0	258.6787805557251
527	910.0594	87.755066	1019.1974	783.1261	1000.0	8.234613	5.217406	17.482248	-11.89032	2112000	9.313226e-09	3.0438056	-0.014286127	-1.103506	1.2504594	0.0144105675	0.087500006	4.0	259.13451385498047
528	1136.5837	9.901017	1145.9457	1122.3014	1000.0	10.2088995	2.9024582	17.789635	-4.4264693	2116000	-2.6077032e-08	2.7778344	-0.013448978	-0.9421306	1.2524981	0.02226607	0.16975	3.0	259.5793697834015
529	1039.3618	83.908554	1094.597	894.61725	1000.0	9.769314	3.0186176	17.439482	-3.798702	2120000	2.2351742e-08	2.9272037	-0.011365062	-0.95503086	1.2259266	0.018642722	0.21599999	3.0	260.01978182792664
530	1042.0695	101.49023	1192.909	931.561	1000.0	9.416649	3.4936984	18.375069	-7.5459614	2124000	-2.561137e-08	2.7188983	-0.011075935	-0.74453104	1.2112778	0.02235268	0.14475	4.0	260.9743890762329
531	1088.7599	55.236008	1138.7167	1004.92615	1000.0	9.806786	3.3531353	17.262844	-5.6254716	2128000	2.0256266e-08	2.5560653	-0.013805075	-0.7315584	1.2415557	0.026107803	0.155	4.0	261.40786838531494
532	1005.67487	7.1737995	1015.5178	995.2445	1000.0	9.280408	4.0554585	18.442183	-8.557174	2132000	4.4703484e-08	3.321089	-0.015297857	-1.0565052	1.1961554	0.032108866	0.176	4.0	261.8959627151489
533	1000.8451	102.51532	1116.8573	896.4216	1000.0	9.164801	3.803266	17.984802	-5.4516673	2136000	3.5390258e-08	2.8135762	-0.01095661	-0.8678781	1.2236555	0.019917939	0.10625	3.0	262.3423361778259
534	1093.7123	40.688885	1150.5197	1051.6089	1000.0	9.75683	3.3100595	18.243326	-7.6077456	2140000	7.450581e-09	2.7436826	-0.015759915	-0.78082347	1.1948335	0.027313374	0.1315	4.0	262.8143036365509
535	1100.3535	43.15396	1135.3615	1029.1868	1000.0	10.058072	3.0427961	18.137882	-8.922048	2144000	-1.8626451e-09	2.503122	-0.008064143	-0.6447225	1.1974521	0.01872868	0.11050001	3.0	263.2626850605011
536	929.5578	199.98224	1128.6642	595.9649	1000.0	8.643577	4.533253	17.260004	-9.427496	2148000	3.7252903e-08	3.1887372	-0.01228703	-1.2425765	1.2006795	0.024275154	0.15024999	3.0	263.6954734325409
537	1105.8134	29.330061	1150.1874	1074.9651	1000.0	10.004389	3.0846643	17.876904	-7.6375484	2152000	-1.8626451e-08	3.122268	-0.0070053246	-0.9003336	1.1979455	0.029999752	0.17699999	3.0	264.13431882858276
538	980.6861	132.41379	1147.1858	777.18463	1000.0	8.915106	4.6267204	17.700003	-9.736232	2156000	4.377216e-08	2.7549014	-0.023523211	-1.0328436	1.2237697	0.021766149	0.1325	7.0	264.5974156856537
539	938.59515	178.16396	1166.8822	669.4318	1000.0	8.53909	4.801965	17.12102	-8.1826105	2160000	0.0	2.846084	-0.011015415	-0.8759706	1.1921453	0.021023132	0.13275	4.0	265.05303406715393
540	1120.2866	62.894585	1186.5378	1022.3078	1000.0	9.974215	3.5088704	18.289663	-6.2587676	2164000	-1.1175871e-08	2.8171024	-0.019674659	-0.8093593	1.129769	0.03446091	0.248	4.0	266.0360486507416
541	952.953	147.75876	1086.7429	716.84924	1000.0	8.956033	4.3694797	17.185465	-9.011738	2168000	-1.5832484e-08	2.7336113	-0.009412908	-0.9009894	1.1595153	0.025746787	0.1715	3.0	266.4669988155365
542	986.8581	84.860435	1096.3605	899.4367	1000.0	9.08738	4.057378	16.877005	-9.049842	2172000	-1.3969839e-08	2.6141465	-0.011775791	-0.76036835	1.1479932	0.015507016	0.121	4.0	266.8999102115631
543	1144.8171	61.67632	1199.4497	1048.9053	1000.0	10.170771	2.8102207	17.618498	-2.6423974	2176000	1.8626451e-08	2.6532934	-0.015198074	-0.6898923	1.1349326	0.02468875	0.15599999	3.0	267.33762311935425
544	1144.9146	52.00371	1220.47	1088.1025	1000.0	10.42025	2.9604836	17.947886	-4.6177998	2180000	-9.313226e-09	2.7456815	-0.004557482	-0.70523584	1.1231673	0.025093151	0.18924999	2.0	267.78501200675964
545	1097.762	118.71318	1226.4956	905.4028	1000.0	10.004281	3.5465422	18.28242	-11.112959	2184000	-1.4901161e-08	2.9145164	-0.013632758	-0.89631754	1.1727743	0.02581895	0.13550001	4.0	268.21405720710754
546	1110.4373	44.577602	1183.9292	1070.5764	1000.0	10.26691	2.9759774	18.21068	-4.429824	2188000	2.4680048e-08	2.6340637	-0.010654629	-0.67961335	1.1469219	0.028287936	0.16275	3.0	268.63849687576294
547	1117.9563	77.82266	1203.1956	991.11224	1000.0	9.972082	3.4817443	18.249308	-4.723962	2192000	-5.3085387e-08	2.7198691	-0.0126828225	-0.7159753	1.1167192	0.023779616	0.15975	4.0	269.0970778465271
548	1137.127	91.100044	1264.3776	1007.9951	1000.0	10.387297	3.6274483	18.484257	-11.425296	2196000	-1.6763806e-08	2.9586449	-0.011108473	-0.86432606	1.1025496	0.029988328	0.174	3.0	269.5339071750641
549	1161.473	39.339394	1217.1564	1110.4309	1000.0	10.630421	3.0983136	17.832441	-5.75839	2200000	1.3038516e-08	2.3270469	-0.013372786	-0.5598933	1.1509238	0.027262207	0.17449999	4.0	269.9953751564026
550	1070.4458	128.51843	1178.8882	852.4528	1000.0	9.897551	3.6340737	18.518894	-7.878498	2204000	1.3038516e-08	3.011128	-0.011718808	-1.006249	1.1004395	0.019287392	0.156	3.0	270.98950839042664
551	738.6117	519.32355	1144.9625	-151.4321	1000.0	6.3610625	6.719923	18.541801	-9.92269	2208000	4.4703484e-08	4.187675	-0.011535443	-2.3650303	1.1142999	0.025300436	0.14775	3.0	271.4295697212219
552	1124.7723	99.83274	1231.5682	964.00616	1000.0	10.0181465	3.5925336	18.866634	-7.816985	2212000	3.7252903e-09	3.0535703	-0.011072011	-1.0744199	1.0822513	0.033271953	0.19049999	3.0	271.8593063354492
553	1079.6481	92.78042	1219.322	982.4118	1000.0	9.921858	4.031967	17.743723	-9.09839	2216000	-2.4214387e-08	2.6422071	-0.013072694	-0.8483224	1.1508355	0.023585353	0.14175001	3.0	272.3011968135834
554	1121.8073	108.56178	1204.5975	935.21704	1000.0	10.151399	3.4690537	17.52403	-6.71208	2220000	-1.4901161e-08	2.7136421	-0.016153725	-0.71205246	1.0412114	0.026608877	0.14649999	4.0	272.7531507015228
555	1153.9384	45.4749	1205.4631	1084.5428	1000.0	10.533693	3.0296805	17.948603	-3.774404	2224000	-2.7939677e-09	2.6000977	-0.011782848	-0.60457563	1.068855	0.028829236	0.18900001	3.0	273.2048079967499
556	1155.0757	63.88689	1195.1748	1044.6403	1000.0	10.496362	2.865831	18.554253	-2.582246	2228000	-1.8626451e-08	2.5891082	-0.010113057	-0.60405314	1.0766503	0.019475747	0.16525	3.0	273.6831305027008
557	1072.0771	118.81336	1240.1499	912.51495	1000.0	9.820033	3.585295	18.15402	-7.077266	2232000	1.8626451e-08	2.874208	-0.011583421	-0.76666415	1.0314255	0.019861687	0.107250005	3.0	274.1139144897461
558	1096.1754	110.00953	1177.186	907.11005	1000.0	10.010962	3.48569	18.810366	-5.916446	2236000	7.450581e-09	2.8059654	-0.009825064	-0.79993296	1.0864837	0.029526386	0.21200001	3.0	274.55875182151794
559	1089.0541	68.25321	1185.2234	1004.4927	1000.0	9.801593	3.6385086	17.894585	-7.6390643	2240000	-1.3969839e-08	2.7601545	-0.014892837	-0.82272184	1.0283794	0.02529543	0.18525	4.0	275.0306587219238
560	1076.896	161.36974	1201.1871	804.1781	1000.0	9.654228	4.057859	17.615847	-5.7859583	2244000	2.7939677e-08	2.3844395	-0.0050085858	-0.7541798	1.0404743	0.02721776	0.17449999	2.0	276.0198314189911
561	1019.8867	111.46181	1205.5586	927.5447	1000.0	9.549601	3.9415307	17.593313	-7.5875006	2248000	5.5879354e-08	2.8703446	-0.013281057	-0.82310534	1.0165129	0.029437937	0.1525	3.0	276.4628703594208
562	1130.3677	76.802864	1234.4955	1037.8833	1000.0	10.227244	3.15715	18.647701	-5.9452286	2252000	3.7252903e-09	2.6176643	-0.008898745	-0.6043649	1.0221862	0.025675733	0.15724999	3.0	276.9180407524109
563	1092.2896	59.61032	1150.5674	999.9882	1000.0	9.927772	3.599475	18.40245	-4.9293947	2256000	-3.3527613e-08	2.6346974	-0.011597201	-0.77011657	1.0729663	0.02425113	0.15675	3.0	277.39737248420715
564	1146.3058	35.140972	1203.7405	1116.8927	1000.0	10.373928	3.0640912	17.796555	-3.7365837	2260000	3.7252903e-09	2.3774533	-0.011529561	-0.6054056	1.0288805	0.02442527	0.10124999	4.0	277.83722829818726
565	1101.9492	72.86252	1177.0546	982.87476	1000.0	10.16256	3.2435398	18.642208	-5.4807105	2264000	-1.4901161e-08	2.9414053	-0.010453923	-0.9956969	1.0579288	0.022936758	0.19125	3.0	278.2664303779602
566	1192.6234	56.18752	1259.0829	1105.7164	1000.0	10.5716505	2.8299854	18.19398	-6.169831	2268000	3.259629e-08	2.7766957	-0.011388505	-0.69517887	1.0160064	0.02238803	0.1285	3.0	278.73255681991577
567	1078.4348	151.25436	1234.1007	836.5268	1000.0	9.981642	4.2202554	18.815	-10.321463	2272000	-2.2351742e-08	2.8993232	-0.012117526	-0.8777243	0.9986873	0.033090826	0.20175001	3.0	279.1837487220764
568	1166.7694	105.93341	1263.0212	1000.0967	1000.0	10.586168	3.1875591	17.57538	-10.088587	2276000	-6.891787e-08	2.9052448	-0.007937651	-0.837974	1.0002754	0.03918186	0.20775	3.0	279.6327528953552
569	1083.0024	68.40578	1162.557	976.23444	1000.0	10.002635	3.7547696	18.547531	-10.424112	2280000	-4.656613e-10	2.8307986	-0.010447961	-0.7953175	0.998947	0.024352854	0.1985	3.0	280.0713963508606
570	1132.4927	17.18255	1151.0519	1109.4332	1000.0	10.307944	2.8533657	17.527142	-5.5602226	2284000	-1.3038516e-08	2.6736567	-0.014586812	-0.59407187	1.0183225	0.022913283	0.14275	4.0	281.0680615901947
571	800.5023	446.37903	1150.9299	57.6918	1000.0	7.0601788	5.7642465	17.463516	-9.962952	2288000	-7.450581e-09	3.7812812	-0.012366423	-2.0337088	1.0010478	0.0354262	0.23075	3.0	281.5161166191101
572	1166.3906	32.12483	1205.3171	1118.5134	1000.0	10.481882	2.9492738	18.369263	-5.7025323	2292000	7.450581e-09	2.611368	-0.013387363	-0.6933013	0.99769515	0.021326967	0.15149999	4.0	281.9508287906647
573	1109.4872	106.802635	1173.3009	924.52875	1000.0	10.14226	3.7596695	19.106419	-7.133152	2296000	-3.3527613e-08	2.9877386	-0.008162428	-0.83546656	0.97288465	0.035178296	0.1925	3.0	282.39699506759644
574	1156.7494	35.603573	1215.8915	1122.3586	1000.0	10.506146	2.8128235	18.24969	-3.4727006	2300000	1.5832484e-08	2.7620306	-0.012033145	-0.79932463	0.9995656	0.030393476	0.1695	3.0	282.85876202583313
575	1168.0847	85.94466	1271.9878	1070.6613	1000.0	10.692161	2.4923513	17.71721	0.030404791	2304000	3.7252903e-08	2.6406484	-0.009051856	-0.54995304	1.0028648	0.02348217	0.16275	3.0	283.3014225959778
576	1179.6523	18.910316	1206.4121	1152.944	1000.0	10.581155	2.971333	18.7448	-1.6979333	2308000	-1.8626451e-09	2.8800385	-0.0107165845	-0.77264714	0.9909606	0.029192593	0.16125	3.0	283.7282223701477
577	1171.3538	45.45451	1234.3448	1106.21	1000.0	10.655691	2.8152769	18.486376	-5.5498157	2312000	-2.3283064e-08	2.7448354	-0.009466626	-0.7281146	0.9622601	0.028052684	0.17575	3.0	284.19524240493774
578	1029.1184	99.10187	1145.7902	873.44055	1000.0	9.625203	4.0823665	18.253956	-8.76455	2316000	-7.450581e-09	3.0837462	-0.016418254	-1.1847609	0.9464078	0.02551605	0.121	4.0	284.6476397514343
579	1166.405	66.091774	1279.5547	1113.3281	1000.0	10.374934	2.9942896	18.039064	-5.1922483	2320000	-5.2154064e-08	2.6490023	-0.010623834	-0.6345793	0.8998815	0.034491215	0.17999999	3.0	285.0936896800995
580	1173.56	78.71903	1291.9727	1070.7025	1000.0	10.699956	2.9909976	18.159403	-5.1169076	2324000	-2.2351742e-08	2.6378798	-0.009119342	-0.6745268	0.9844689	0.026539445	0.099	3.0	286.1027958393097
581	1057.5747	123.26106	1195.0095	863.27386	1000.0	9.8266325	3.5169115	18.7418	-5.984319	2328000	1.3038516e-08	2.890081	-0.018748503	-0.8915414	0.9404059	0.025480472	0.1525	4.0	286.5417003631592
582	1148.7837	65.93138	1257.9536	1089.727	1000.0	10.273691	3.3938396	18.472271	-9.797203	2332000	-1.1175871e-08	2.554134	-0.012454273	-0.7286955	0.91980946	0.024529941	0.1525	3.0	287.02018547058105
583	1138.6508	66.68395	1203.4368	1031.2557	1000.0	10.455199	3.0341423	17.577702	-5.2987323	2336000	2.7939677e-08	2.250082	-0.011112837	-0.5434997	0.92091006	0.03263449	0.2295	3.0	287.47189450263977
584	1182.4401	41.17921	1228.4708	1125.012	1000.0	10.593032	2.5726936	17.704567	-4.9723234	2340000	-3.7252903e-09	2.8530993	-0.010475067	-0.6302682	0.95434797	0.022855759	0.121	3.0	287.9160592556
585	1113.7278	105.76052	1248.0295	965.16473	1000.0	10.336493	3.430897	18.695204	-5.2434	2344000	-1.3038516e-08	2.8386474	-0.013747684	-0.7147445	0.9201478	0.024068689	0.168	4.0	288.38366079330444
586	1071.2694	70.71329	1183.1562	987.3475	1000.0	9.6318	4.085803	18.366705	-6.9331317	2348000	1.0244548e-08	2.8582122	-0.009319016	-0.9447372	0.91752994	0.02564745	0.134	3.0	288.82878518104553
587	1148.1924	37.076584	1207.5623	1113.2076	1000.0	10.486127	3.1579502	18.622816	-3.0917785	2352000	0.0	2.9381204	-0.009999039	-0.7671218	0.9332545	0.031025577	0.14075	3.0	289.2767815589905
588	1143.4976	34.019825	1184.9066	1098.7809	1000.0	10.434832	2.965156	18.400942	-4.9624934	2356000	-1.5832484e-08	2.912105	-0.012027936	-0.8186215	0.90192163	0.024082083	0.17675	4.0	289.72304368019104
589	1232.6395	31.262356	1280.6886	1193.154	1000.0	10.862053	2.6306665	18.144897	-0.6156396	2360000	1.4901161e-08	2.861292	-0.014117535	-0.67653567	0.8858343	0.025443327	0.167	4.0	290.1807494163513
590	1151.1185	100.42886	1255.4626	989.8174	1000.0	10.650105	3.1268015	18.089096	-6.2570724	2364000	-7.450581e-09	2.8849082	-0.012978441	-0.9800769	0.9205368	0.028697994	0.20449999	4.0	291.20262241363525
591	1081.8174	101.317444	1162.0688	909.6827	1000.0	10.016974	3.2384048	17.72987	-8.934489	2368000	-2.7939677e-09	2.689803	-0.010314688	-0.7938364	0.8781495	0.037066996	0.24075	2.0	291.6423919200897
592	975.57764	457.69388	1286.7657	189.40814	1000.0	8.403123	5.0241866	18.299763	-3.4300432	2372000	1.9557774e-08	3.6308894	-0.0054776515	-1.715002	0.888089	0.034540683	0.23950002	2.0	292.0898594856262
593	1186.6042	39.292534	1242.2457	1134.4153	1000.0	11.006454	2.5423026	22.16704	-2.4606283	2376000	0.0	2.5690296	-0.012552853	-0.76144034	0.86020505	0.022490637	0.17774999	4.0	292.5658791065216
594	1042.8574	204.36952	1227.7063	714.55585	1000.0	9.508439	4.434412	18.346975	-8.8800125	2380000	-2.4214387e-08	2.850693	-0.012399828	-0.9782891	0.8548229	0.027577672	0.203	3.0	293.0711245536804
595	1145.063	99.3973	1295.1431	1031.7494	1000.0	10.291465	3.569998	18.176151	-6.13319	2384000	-3.7252903e-09	2.8484912	-0.010217475	-0.8727553	0.8391364	0.021686802	0.1	3.0	293.53872871398926
596	1175.4353	40.310776	1228.6941	1115.2803	1000.0	10.864793	2.704447	18.078817	-1.1151552	2388000	0.0	2.6464348	-0.0102747325	-0.6421615	0.8434695	0.027918149	0.15	3.0	294.00514221191406
597	1187.6946	54.546974	1273.7401	1139.5349	1000.0	10.695482	2.6445239	18.53285	-5.0633016	2392000	1.1175871e-08	2.5609426	-0.0084128305	-0.62796605	0.90792525	0.021020282	0.16425	3.0	294.5154752731323
598	973.323	393.312	1211.7952	292.43646	1000.0	8.348862	5.1825504	17.815794	-5.104336	2396000	2.2351742e-08	4.5385914	-0.015417051	-2.5659335	0.80602473	0.025963679	0.171	4.0	294.9747941493988
599	1158.0234	39.631985	1201.3907	1097.0386	1000.0	10.473071	3.0148094	18.63675	-5.847367	2400000	4.656613e-09	2.8827758	-0.0077056047	-0.76182616	0.83674973	0.025443196	0.16775	3.0	295.4357786178589
600	1010.26807	282.41837	1214.7887	526.71265	1000.0	9.343385	4.7019906	18.904024	-7.4674497	2404000	-3.7252903e-09	3.2694302	-0.009864848	-1.2141429	0.8393436	0.036974885	0.179	2.0	296.53798723220825
601	1123.0715	136.03911	1205.5491	887.5564	1000.0	10.192351	3.9532583	18.336918	-7.418072	2408000	-2.2351742e-08	2.6299286	-0.013429964	-0.6857742	0.8640793	0.02719421	0.1805	3.0	296.996572971344
602	1177.5146	71.49949	1236.956	1055.7968	1000.0	10.693637	3.3622444	18.762798	-9.0351	2412000	3.9115548e-08	3.0244186	-0.008114805	-1.0206254	0.7878427	0.026265604	0.13350001	3.0	297.4508833885193
603	1073.6477	172.44267	1185.5093	775.3784	1000.0	9.781358	4.576944	19.246866	-8.512414	2416000	0.0	2.9780688	-0.013155989	-1.0256057	0.85687995	0.026202032	0.13825	3.0	297.89883399009705
604	1209.5688	33.365486	1250.6051	1160.6273	1000.0	10.978732	2.332628	18.977514	1.1841083	2420000	-4.656613e-08	2.73946	-0.008415649	-0.63903177	0.8602296	0.024229899	0.13	3.0	298.3323667049408
605	1037.8633	218.83324	1234.1511	669.38995	1000.0	9.480619	4.469142	18.165115	-5.6754284	2424000	-1.1175871e-08	2.989132	-0.009211568	-0.871945	0.80926585	0.025324587	0.115	3.0	298.8010048866272
606	1218.0437	42.873795	1258.9788	1150.7555	1000.0	10.866602	2.634793	18.277336	-0.952402	2428000	1.8626451e-08	2.4513006	-0.01693738	-0.5499188	0.8308524	0.018295087	0.17074999	5.0	299.25759959220886
607	1204.8909	70.69551	1285.8999	1098.7556	1000.0	10.974919	2.771133	18.69862	-3.6979342	2432000	3.3527613e-08	2.5771856	-0.009943863	-0.7113874	0.7812732	0.022584125	0.17	3.0	299.7142639160156
608	1206.2673	37.8504	1266.1467	1161.1431	1000.0	10.934019	2.9724357	19.710876	-2.2668765	2436000	-1.5832484e-08	2.7704513	-0.014205079	-0.59188724	0.8189813	0.023769794	0.1705	3.0	300.15180015563965
609	1212.7439	40.83286	1282.0154	1176.2599	1000.0	10.984893	2.759463	19.300188	-0.22583884	2440000	5.2154064e-08	2.6218505	-0.01157383	-0.67400587	0.7332959	0.026143782	0.14500001	3.0	300.5952408313751
610	1104.848	37.15858	1153.3401	1063.3566	1000.0	10.356454	3.0157568	18.913885	-2.4221764	2444000	3.7252903e-08	2.9798589	-0.009689255	-0.89085793	0.8413717	0.021641135	0.121750005	3.0	301.65177392959595
611	1162.9338	55.922573	1254.6315	1103.8317	1000.0	10.388098	2.8069563	20.607166	-2.6787603	2448000	3.3527613e-08	2.9628134	-0.007792521	-0.6324923	0.7895118	0.031103417	0.20775001	2.0	302.09022641181946
612	1220.5316	25.507477	1259.8146	1191.41	1000.0	10.964656	3.0670238	19.906885	-5.674458	2452000	-4.004687e-08	2.9455953	-0.008703964	-0.7134448	0.78202736	0.031905074	0.21274999	3.0	302.53165102005005
613	1174.7966	43.84449	1220.3752	1124.3988	1000.0	10.800022	3.3039818	20.174618	-7.2489085	2456000	2.7939677e-08	2.9878101	-0.009778112	-0.66562873	0.7792916	0.028018204	0.15275	3.0	302.9827764034271
614	871.86237	462.08533	1206.2013	78.971085	1000.0	8.19417	4.862704	20.227264	-6.811603	2460000	-7.450581e-09	2.988242	-0.018154128	-1.3030314	0.7093782	0.03157475	0.21025	4.0	303.43024492263794
615	1220.5112	46.70545	1297.1571	1174.9349	1000.0	11.007356	3.1489103	20.03584	-4.9360433	2464000	9.313226e-09	2.8469834	-0.013340581	-0.63640785	0.7666261	0.030165428	0.187	4.0	303.8978488445282
616	998.76025	174.41475	1124.2891	701.35596	1000.0	9.185389	5.1334186	18.597023	-13.215647	2468000	-5.5879354e-09	2.9630728	-0.011385954	-0.9290771	0.7788914	0.019928163	0.14375	3.0	304.3378281593323
617	1179.0867	20.839092	1197.8002	1143.7704	1000.0	10.792176	2.7023888	18.826445	-2.4141653	2472000	4.0978193e-08	2.6495762	-0.010692047	-0.7465967	0.7468389	0.034538813	0.2455	3.0	304.7926723957062
618	1072.1317	153.13718	1224.3044	851.94916	1000.0	9.789455	4.1754456	18.249748	-8.410316	2476000	-2.142042e-08	3.044465	-0.011295018	-1.058897	0.7119745	0.020651927	0.132	3.0	305.2313766479492
619	1103.3701	196.27567	1240.4084	764.54974	1000.0	9.97186	4.071168	17.796076	-8.228505	2480000	4.0978193e-08	2.8951511	-0.011496714	-0.9795345	0.69554424	0.019594036	0.146	3.0	305.6772336959839
620	984.5376	394.3423	1272.6454	304.80325	1000.0	8.532228	5.0776305	18.475824	-4.363745	2484000	7.450581e-09	3.278854	-0.011800492	-1.424684	0.65115875	0.019912023	0.1575	3.0	306.8030049800873
621	1144.2667	124.11914	1277.2848	943.44965	1000.0	10.491973	3.5635448	18.130888	-7.7269235	2488000	1.5133992e-08	2.867665	-0.01530416	-0.7616669	0.72330844	0.021131655	0.133	5.0	307.2547423839569
622	1170.0728	126.12678	1258.0267	952.3241	1000.0	10.517056	3.7844155	19.567642	-8.763086	2492000	-9.313226e-09	2.8595772	-0.0046153534	-0.9561691	0.6939666	0.027834285	0.194	2.0	307.68241333961487
623	1147.175	98.7825	1226.1819	980.2892	1000.0	10.654006	3.6252282	18.143965	-10.5588455	2496000	-2.4214387e-08	2.6516	-0.010664268	-0.7940533	0.709093	0.027971309	0.2025	3.0	308.11597967147827
624	1191.6165	46.906998	1246.257	1118.5532	1000.0	10.6978855	3.1248906	17.871819	-6.3014374	2500000	-2.7008355e-08	2.5733387	-0.009796867	-0.6026977	0.7004194	0.03641893	0.199	3.0	308.5772793292999
625	1207.3252	57.69004	1279.1279	1129.0258	1000.0	10.919482	3.1738932	18.93048	-6.8854675	2504000	-2.2351742e-08	2.9304707	-0.016477002	-0.96721923	0.71009475	0.015920818	0.104499996	4.0	309.01706528663635
626	1179.623	68.16774	1267.2535	1076.4622	1000.0	10.808645	3.4316592	20.087372	-7.663399	2508000	5.029142e-08	2.902899	-0.008457685	-0.92607427	0.71226263	0.029278763	0.18275	2.0	309.47817063331604
627	1224.5598	57.09442	1274.7904	1127.5908	1000.0	11.033792	3.2135632	19.061413	-6.0736723	2512000	-1.4901161e-08	2.8378916	-0.0060328916	-0.7363066	0.6832895	0.03004615	0.16350001	2.0	309.9253075122833
628	1097.6401	126.929886	1228.3265	888.0319	1000.0	10.103201	4.366936	18.876438	-13.064103	2516000	-3.7252903e-09	3.3967288	-0.009402687	-1.2887387	0.6374464	0.022823013	0.16075	3.0	310.36024928092957
629	1187.4631	59.266285	1250.749	1124.03	1000.0	10.738478	3.4143622	19.1982	-8.12419	2520000	3.1664968e-08	2.7486382	-0.0158462	-0.7579299	0.7263464	0.018001314	0.108500004	4.0	310.7997622489929
