Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1531.6226	18.217876	1559.5219	1511.4392	1000.0	13.982733	2.935118	20.978237	0.044874355	2012000	-8.987263e-08	2.770501	-0.017429242	-0.55277455	-2.0627532	0.019829435	0.22725	6.0	1052.6727302074432
503	1517.9939	22.16287	1553.2898	1496.5245	1000.0	13.895192	2.5893254	20.727734	1.1734538	2016000	-2.6077032e-08	2.5573435	-0.0075217686	-0.4284167	-2.0484073	0.021804433	0.242	2.0	1054.6112842559814
504	1526.7963	52.058372	1585.1892	1472.5066	1000.0	13.723998	2.915723	21.30531	0.015323147	2020000	-2.7939677e-08	2.4675355	-0.006333513	-0.4135963	-2.1116061	0.019232513	0.27075	2.0	1056.459021806717
505	1563.2959	37.827946	1621.9412	1529.4595	1000.0	14.142447	2.7029629	20.593954	0.24838698	2024000	-2.6077032e-08	2.3516965	-0.021774799	-0.3715696	-2.1119113	0.014224928	0.17500001	10.0	1058.3785874843597
506	1530.4714	74.316666	1628.8236	1443.2814	1000.0	13.951785	3.2122893	20.829903	-6.2011304	2028000	-7.450581e-09	2.4285278	-0.0101372255	-0.48666853	-2.1058717	0.017215487	0.1665	3.0	1060.338234424591
507	1531.2029	15.066625	1551.1396	1515.0636	1000.0	13.9980955	2.8764575	20.261156	-1.0689464	2032000	-6.984919e-08	2.5149536	-0.009518672	-0.45979172	-2.1113153	0.013740152	0.15975	3.0	1062.314189195633
508	1426.479	108.386284	1545.1498	1265.344	1000.0	13.057496	4.221487	20.705843	-9.454183	2036000	-5.122274e-09	2.4927316	-0.018489154	-0.6899821	-2.1275887	0.014853631	0.18450001	7.0	1064.3527228832245
509	1529.6964	33.66318	1574.6433	1480.1218	1000.0	13.891475	2.8761826	20.834148	-2.6915207	2040000	1.8626451e-09	2.6429296	-0.009049599	-0.5584132	-2.1388288	0.008958537	0.12875	2.0	1066.122784614563
510	1535.4734	45.410797	1598.0968	1469.9214	1000.0	13.833582	2.8394833	20.355867	-0.24539608	2044000	-5.9604645e-08	2.4511147	-0.018494572	-0.46259457	-2.1372938	0.013777065	0.21425	7.0	1069.298722743988
511	1557.1091	36.096584	1609.9219	1509.3291	1000.0	14.16316	2.8165689	21.052156	-2.5426028	2048000	-1.6763806e-08	2.527357	-0.0052483245	-0.45273352	-2.12436	0.014435725	0.2525	2.0	1071.3012795448303
512	1533.3441	40.705746	1565.3866	1463.7655	1000.0	13.97318	2.8343375	21.478209	-0.13634399	2052000	1.0523945e-07	2.7993855	-0.00787799	-0.51680106	-2.1532574	0.012118444	0.212	2.0	1073.1915678977966
513	1528.3496	33.615883	1581.808	1488.9904	1000.0	13.8885	2.9425554	20.469439	-0.252307	2056000	-2.142042e-08	2.6287708	-0.007434834	-0.43554544	-2.1684375	0.01242303	0.20975	2.0	1075.0494182109833
514	1543.3196	24.643394	1579.6205	1515.376	1000.0	14.008255	2.7737818	20.590593	-0.22792706	2060000	5.401671e-08	2.6411955	-0.0073191016	-0.50376326	-2.1529238	0.019038564	0.24225	3.0	1077.0739915370941
515	1551.8357	9.439839	1564.1521	1539.7274	1000.0	14.046644	2.7895682	20.812962	0.6035964	2064000	-5.5879354e-09	2.4853947	-0.0067942827	-0.54107	-2.1834033	0.018123783	0.27475	2.0	1078.9854028224945
516	1533.39	33.81934	1585.705	1500.8644	1000.0	13.985421	2.9957688	20.61628	-1.7982005	2068000	3.3527613e-08	2.7437909	-0.010650554	-0.5807177	-2.119186	0.014570277	0.23625	3.0	1080.8877577781677
517	1562.4182	42.249405	1633.5824	1526.927	1000.0	14.175974	2.7571242	21.073427	-0.6908287	2072000	3.7252903e-08	2.4767327	-0.00973907	-0.38127977	-2.1533027	0.019085076	0.23550001	4.0	1082.7947976589203
518	1565.5107	23.046585	1590.0784	1531.827	1000.0	14.174432	2.8799946	20.969082	0.5051737	2076000	-5.122274e-08	2.4852371	-0.009501972	-0.41754347	-2.1420345	0.013888078	0.2285	3.0	1084.6717565059662
519	1554.1082	12.607232	1575.5869	1543.3273	1000.0	14.201637	2.962517	21.367453	-4.0957804	2080000	5.2154064e-08	2.4638264	-0.022025295	-0.4614848	-2.157684	0.016813979	0.194	10.0	1086.7291991710663
520	1573.7378	70.97844	1641.5479	1455.4734	1000.0	14.1534195	3.1097004	20.770151	-7.7422233	2084000	3.7252903e-08	2.6375246	-0.012884571	-0.6453351	-2.2012007	0.01876412	0.2225	4.0	1089.7542922496796
521	1570.6816	36.004257	1614.2559	1533.0631	1000.0	14.35591	2.770399	20.758858	1.0938144	2088000	-7.0780516e-08	2.5213706	-0.010864016	-0.5228847	-2.2113605	0.010799224	0.17925	3.0	1091.7165787220001
522	1471.9559	74.948784	1540.3728	1346.5149	1000.0	13.60583	3.617399	20.4798	-7.3531303	2092000	6.6822395e-08	3.0123296	-0.007962696	-0.82370985	-2.2102177	0.015997298	0.2245	2.0	1093.7018241882324
523	1611.7155	44.61931	1660.7222	1551.643	1000.0	14.255205	2.7348015	20.17702	-0.009049185	2096000	8.009374e-08	2.5996203	-0.005353119	-0.6106813	-2.2292302	0.013064126	0.18575	1.0	1095.5777912139893
524	1598.4236	14.165003	1615.7302	1576.6333	1000.0	14.592885	2.555367	20.814278	2.1015987	2100000	4.656613e-09	2.4481332	-0.005065994	-0.36212456	-2.2307825	0.0119864	0.17975	1.0	1097.4506525993347
525	1547.5629	39.012165	1596.0369	1491.2003	1000.0	14.209076	2.6289878	20.869576	1.3311143	2104000	2.7939677e-09	2.6196194	-0.010935131	-0.4562499	-2.183754	0.02233363	0.21975	3.0	1099.3573718070984
526	1519.8534	81.23661	1583.9572	1380.823	1000.0	13.783338	3.66514	20.885904	-7.553363	2108000	-4.4703484e-08	2.5478773	-0.007678153	-0.598237	-2.2339392	0.017921992	0.1675	2.0	1101.3777141571045
527	1522.5078	19.356825	1547.5092	1500.7001	1000.0	14.022645	2.896827	20.344536	0.40430838	2112000	2.4214387e-08	2.5728884	-0.023943529	-0.46281454	-2.2040138	0.015182505	0.22225	12.0	1103.5944571495056
528	1561.3411	19.937195	1594.6248	1541.9343	1000.0	14.035274	2.7665997	20.534649	-0.9958241	2116000	5.401671e-08	2.5477326	-0.016899858	-0.44967702	-2.2170641	0.019620385	0.23650001	9.0	1105.6372039318085
529	1577.1022	18.63756	1599.4181	1549.9141	1000.0	14.203325	3.0922909	20.65814	-7.2194843	2120000	-2.6077032e-08	2.4510078	-0.008493451	-0.40985727	-2.1968055	0.02186831	0.2965	2.0	1107.575449705124
530	1560.2544	46.126255	1606.1245	1491.0642	1000.0	14.216496	3.4578338	20.458374	-8.6701975	2124000	1.6763806e-08	2.5246558	-0.015504308	-0.4743526	-2.239733	0.013540825	0.16875	6.0	1110.6630110740662
531	1515.2754	106.34319	1602.2645	1333.598	1000.0	13.763675	4.042333	20.809233	-7.6168804	2128000	-1.5366822e-08	2.5014381	-0.014128361	-0.53050345	-2.2747731	0.01276457	0.14225	4.0	1112.5088620185852
532	1561.1484	38.410885	1615.6195	1522.6802	1000.0	14.242469	3.1185508	20.940546	-7.4278073	2132000	1.8626451e-08	2.5413964	-0.00889686	-0.46142948	-2.225329	0.0194614	0.24	3.0	1114.420128583908
533	1514.3389	88.864334	1594.1353	1364.5503	1000.0	13.911399	3.3269634	20.756035	-6.7725496	2136000	-8.568168e-08	2.54903	-0.008861246	-0.534472	-2.2497048	0.01505419	0.22525	3.0	1116.4041922092438
534	1582.3809	19.540249	1608.79	1560.9259	1000.0	14.214846	2.7350297	20.506117	1.4587494	2140000	7.450581e-09	2.4281962	-0.008819064	-0.45766014	-2.2858646	0.018543683	0.2125	4.0	1118.332545042038
535	1543.8335	77.042564	1620.0325	1415.4575	1000.0	14.033678	3.2398884	20.516628	-10.482521	2144000	4.8428774e-08	2.3157954	-0.0064848135	-0.46857965	-2.2337818	0.023424959	0.29275	2.0	1120.2745399475098
536	1530.0757	17.561993	1555.7991	1511.7424	1000.0	13.95268	3.2258425	20.67504	-5.066956	2148000	6.0535967e-09	2.5040479	-0.03892014	-0.47500563	-2.2322493	0.014177109	0.23525	30.0	1122.3694746494293
537	1547.9647	20.748129	1563.981	1512.7341	1000.0	14.097803	2.7902954	20.24058	0.5476022	2152000	2.7008355e-08	2.3966525	-0.027129756	-0.45241606	-2.2713513	0.01737334	0.25325	13.0	1124.3252847194672
538	1553.0509	24.837242	1571.2031	1510.2861	1000.0	13.980385	3.2400513	20.475147	-3.5101135	2156000	-3.3527613e-08	2.572386	-0.0068477998	-0.5628884	-2.3621716	0.018771073	0.251	2.0	1126.2472863197327
539	1569.1824	29.128513	1600.1316	1533.6826	1000.0	14.249836	2.8476233	20.634773	0.8771872	2160000	3.5390258e-08	2.4515717	-0.025963092	-0.43845752	-2.296165	0.015729502	0.21849999	13.0	1128.291176557541
540	1571.5328	24.963196	1613.4624	1549.6381	1000.0	14.317182	2.851998	20.99067	-0.05534607	2164000	-3.3527613e-08	2.6148427	-0.019185541	-0.44810802	-2.3229706	0.019093856	0.20875	9.0	1131.3934772014618
541	1573.7473	48.85751	1639.8717	1504.8665	1000.0	14.260945	2.711853	20.635733	0.33192873	2168000	6.7055225e-08	2.4277558	-0.00954064	-0.39623782	-2.3265347	0.016154591	0.2075	3.0	1133.3525006771088
542	1567.7732	22.144232	1605.3461	1551.0491	1000.0	14.269082	2.8483284	21.560404	-1.3121535	2172000	-3.3527613e-08	2.5488815	-0.00908727	-0.44512817	-2.3310862	0.018200729	0.17225	3.0	1135.3896353244781
543	1556.9359	13.376595	1574.318	1538.38	1000.0	14.20054	2.7066991	20.304018	-1.0100541	2176000	3.0733645e-08	2.3521993	-0.0061277025	-0.48137206	-2.3320317	0.017112736	0.2095	2.0	1137.2160832881927
544	1601.7612	34.054726	1653.5889	1557.9474	1000.0	14.309451	2.8107433	21.219398	1.2127659	2180000	-2.9802322e-08	2.4742393	-0.010207733	-0.48202583	-2.3364828	0.0204672	0.25625	3.0	1139.032243013382
545	1561.6223	23.64468	1581.6256	1522.8992	1000.0	14.375261	2.6228654	20.836477	-2.30503	2184000	-6.426126e-08	2.5183015	-0.03279912	-0.43367353	-2.38373	0.013317047	0.2495	20.0	1141.0923764705658
546	1558.7185	35.91394	1607.6207	1514.0508	1000.0	14.108951	2.9341264	20.615137	-1.1316276	2188000	4.749745e-08	2.6922688	-0.023150653	-0.5770966	-2.356122	0.013549156	0.17175001	10.0	1143.010752439499
547	1540.0762	40.540123	1603.1799	1497.6273	1000.0	14.148669	2.7442877	21.527225	0.5715453	2192000	2.2351742e-08	2.5858502	-0.011394795	-0.4985026	-2.315539	0.0169166	0.222	3.0	1144.958876132965
548	1588.5188	55.712147	1653.5221	1524.4524	1000.0	14.2867985	2.685378	21.169487	1.7247008	2196000	-3.7252903e-08	2.3810368	-0.0091901645	-0.41721547	-2.3468642	0.013366373	0.20650001	3.0	1146.9083139896393
549	1543.3855	3.2702012	1547.87	1538.6744	1000.0	14.111902	2.7889931	20.26599	1.4900465	2200000	6.519258e-09	2.3578014	-0.012949323	-0.40514082	-2.3866599	0.017392613	0.198	5.0	1148.879472732544
550	1546.1953	7.0906053	1555.0933	1536.2024	1000.0	14.101432	2.7806354	20.310146	-0.16203451	2204000	-4.9360096e-08	2.4735146	-0.022249576	-0.43455943	-2.342021	0.017443914	0.25675	10.0	1152.1708872318268
551	1565.1742	73.49414	1669.2206	1461.354	1000.0	14.095045	3.202965	21.056255	-1.7827765	2208000	-2.9802322e-08	2.4930458	-0.015259715	-0.544575	-2.3722606	0.018456975	0.19	5.0	1154.1509380340576
552	1543.8258	28.582705	1574.9044	1498.7863	1000.0	14.109935	2.9931526	20.98883	-2.146381	2212000	5.5879354e-09	2.188878	-0.012637451	-0.4924752	-2.3537726	0.01613076	0.22075	5.0	1156.2328672409058
553	1572.4233	66.63589	1659.4573	1472.7662	1000.0	14.052276	3.203078	20.223377	-7.655515	2216000	4.4703484e-08	2.7839665	-0.009721857	-0.705991	-2.3860798	0.011072254	0.12550001	2.0	1158.239398241043
554	1536.533	34.23943	1592.3837	1499.2856	1000.0	14.248293	2.695468	20.913801	-2.761379	2220000	0.0	2.3274918	-0.007410921	-0.5245687	-2.3475528	0.019511137	0.203	2.0	1160.1316630840302
555	1580.109	24.453875	1610.9933	1544.9706	1000.0	14.146143	2.6591089	21.690413	0.8548136	2224000	7.0780516e-08	2.614749	-0.0073576528	-0.43139407	-2.3811774	0.018678825	0.26599997	2.0	1161.9806635379791
556	1577.2775	28.445896	1619.9628	1541.5271	1000.0	14.307062	2.7866857	20.96484	-0.36996788	2228000	-3.5390258e-08	2.3339965	-0.0069315643	-0.4050154	-2.3682473	0.017880293	0.2245	2.0	1163.949738740921
557	1554.6864	25.07606	1591.0516	1530.443	1000.0	14.300763	2.9579012	20.763382	-0.24884781	2232000	3.1664968e-08	2.4745398	-0.009534687	-0.45458147	-2.4057376	0.019009085	0.26	3.0	1166.008057832718
558	1577.5107	57.940815	1670.4086	1512.3304	1000.0	14.132392	3.0834608	20.592283	-2.718273	2236000	7.8231096e-08	2.6135902	-0.0046790456	-0.5012295	-2.4113865	0.02602581	0.3315	2.0	1167.9115240573883
559	1577.9105	11.985845	1588.9629	1557.9294	1000.0	14.438442	2.5925016	21.744295	0.81748426	2240000	-3.3527613e-08	2.448029	-0.011493843	-0.46376428	-2.4135506	0.01979254	0.20825	3.0	1169.9440515041351
560	1597.8591	51.890835	1674.8306	1532.4797	1000.0	14.411269	2.749633	21.08058	-1.2225028	2244000	-3.3527613e-08	2.348081	-0.009817448	-0.5230995	-2.4062505	0.011633504	0.15325	1.0	1173.0614006519318
561	1599.4343	22.497543	1633.2386	1570.297	1000.0	14.434153	3.17357	21.766474	-8.84724	2248000	5.5879354e-09	2.7685962	-0.008238485	-0.49993792	-2.4081664	0.016857222	0.19549999	3.0	1174.8995521068573
562	1578.5763	19.599651	1605.7323	1555.454	1000.0	14.495542	2.7214038	21.415794	0.81989706	2252000	-2.7939677e-08	2.4675214	-0.013789261	-0.53015935	-2.4032865	0.017003145	0.19175	5.0	1176.9057037830353
563	1569.427	22.685698	1601.3938	1538.5714	1000.0	14.2608	2.8800967	21.289112	-0.46648505	2256000	-3.259629e-09	2.2855258	-0.010697612	-0.43607345	-2.3966389	0.0121612195	0.21925	3.0	1178.722511768341
564	1578.5746	34.506016	1617.5272	1534.5499	1000.0	14.285249	2.7854295	21.431368	1.6403092	2260000	-2.9802322e-08	2.4963207	-0.024120761	-0.3831898	-2.455633	0.015751095	0.204	14.0	1180.7701823711395
565	1554.1455	44.265167	1625.2625	1504.4313	1000.0	14.144071	2.7705896	21.17716	1.0968904	2264000	-1.1175871e-08	2.3983293	-0.029494632	-0.45534748	-2.4378848	0.015644085	0.24724999	15.0	1183.3801927566528
566	1607.0444	6.85297	1614.9579	1596.6654	1000.0	14.361711	2.66707	20.347658	0.754631	2268000	-8.568168e-08	2.496811	-0.040251173	-0.5019517	-2.442554	0.01451557	0.22925001	34.0	1185.5091950893402
567	1516.8479	57.099403	1567.3207	1425.7999	1000.0	14.062985	3.213414	20.691603	-8.550294	2272000	-1.0244548e-08	2.7451105	-0.024171656	-0.68269306	-2.499773	0.013642482	0.22375	10.0	1187.453913450241
568	1577.4893	37.316303	1624.7362	1533.611	1000.0	14.164867	2.7125988	20.93775	1.9214684	2276000	-5.5879354e-08	2.3163702	-0.020449376	-0.43372312	-2.5193472	0.015058696	0.228	9.0	1189.4089810848236
569	1575.7506	36.09838	1637.4857	1546.3568	1000.0	14.31244	2.6192398	21.108631	1.3136024	2280000	-2.9802322e-08	2.2483072	-0.012338834	-0.40016508	-2.4987178	0.018368943	0.21625	5.0	1191.3251037597656
570	1572.6433	13.751106	1594.9872	1560.7687	1000.0	14.2936	2.7504935	21.255238	1.1769582	2284000	2.3748726e-08	2.5557876	-0.03488634	-0.48271728	-2.5451107	0.015314039	0.243	21.0	1194.7061171531677
571	1563.9288	35.42203	1600.2937	1512.5754	1000.0	14.1681	2.9603446	20.733442	-4.5354147	2288000	9.126961e-08	2.5896778	-0.017898608	-0.6594181	-2.5730505	0.016251018	0.16675	7.0	1196.6235547065735
572	1572.29	27.332191	1615.4983	1545.8744	1000.0	14.348684	2.7200239	20.947369	-0.81634927	2292000	-5.029142e-08	2.2973628	-0.025617361	-0.47283038	-2.5447736	0.014893947	0.2445	14.0	1198.63889670372
573	1573.3232	20.477055	1594.2771	1539.3671	1000.0	14.231184	2.928046	20.97589	-0.8283555	2296000	7.636845e-08	2.5291593	-0.010889588	-0.5726694	-2.6018481	0.015681425	0.20625	3.0	1200.5196063518524
574	1614.5549	28.707361	1652.2622	1572.4761	1000.0	14.545949	2.8092728	21.382904	0.47672856	2300000	-2.2351742e-08	2.334472	-0.023008853	-0.4552082	-2.5969741	0.013511317	0.23875	10.0	1202.4557828903198
575	1593.2339	55.407177	1647.0752	1515.5544	1000.0	14.480641	2.8527267	20.45916	-2.515461	2304000	7.450581e-09	2.2880173	-0.0077669565	-0.44573128	-2.5755787	0.01854682	0.2325	2.0	1204.267029285431
576	1586.2543	34.855537	1624.9749	1531.822	1000.0	14.492367	2.7411404	20.998068	-0.13094512	2308000	-5.5879354e-09	2.309938	-0.009586822	-0.37961042	-2.601688	0.014343832	0.1655	3.0	1206.178113937378
577	1564.74	52.585487	1606.9005	1477.3094	1000.0	14.176248	3.5407984	20.836157	-10.277959	2312000	2.7939677e-08	2.804719	-0.012377091	-0.64109623	-2.5742223	0.01662675	0.24175	4.0	1208.1020975112915
578	1585.3733	23.593193	1625.6403	1567.2104	1000.0	14.472143	2.7965937	20.43146	0.5668864	2316000	0.0	2.327303	-0.017089868	-0.3666273	-2.6476834	0.01574746	0.1895	8.0	1209.9394459724426
579	1570.6063	24.004745	1600.653	1535.6685	1000.0	14.312856	2.8160744	21.039043	-0.3143069	2320000	5.5879354e-08	2.377441	-0.0135753695	-0.5408776	-2.606193	0.011668861	0.13425	3.0	1211.922213792801
580	1580.1577	104.07976	1693.381	1410.2118	1000.0	14.146613	3.6470234	20.811605	-9.836789	2324000	2.2351742e-08	2.6976929	-0.053617083	-0.71440446	-2.656096	0.0138234645	0.2985	78.0	1215.920572757721
581	1589.5356	27.318314	1635.4579	1565.5433	1000.0	14.533592	3.0763378	21.520416	0.08520833	2328000	1.7695129e-08	2.761707	-0.038580082	-0.4632128	-2.7180758	0.01638827	0.246	29.0	1218.0386714935303
582	1593.5181	25.428747	1619.515	1552.6371	1000.0	14.478388	2.7174706	20.938972	-0.87735736	2332000	3.0733645e-08	2.6744938	-0.03485541	-0.530161	-2.7572865	0.015707212	0.2565	17.0	1220.162076473236
583	1530.2906	44.403133	1600.7716	1484.4165	1000.0	14.02102	3.3715987	20.916262	-8.086166	2336000	2.7939677e-09	2.8151755	-0.0105178915	-0.7642884	-2.7491329	0.012411532	0.16475001	2.0	1222.0978348255157
584	1601.9259	25.858467	1639.1216	1566.6761	1000.0	14.440833	2.5819309	20.633718	1.4674789	2340000	4.703179e-08	2.2537978	-0.009717395	-0.40924802	-2.7350264	0.021159038	0.23525	3.0	1224.0621948242188
585	1586.731	30.123016	1616.6168	1545.74	1000.0	14.40971	2.9521854	20.739273	-4.906586	2344000	-2.7939677e-09	2.4401925	-0.0055701523	-0.5340743	-2.7142663	0.017340112	0.25675	2.0	1226.1611046791077
586	1550.2615	19.811499	1580.1849	1528.2695	1000.0	14.187736	2.9621978	21.275015	-0.8523429	2348000	-1.8626451e-09	2.4916039	-0.02149672	-0.47975615	-2.7587237	0.010158652	0.211	9.0	1228.0990970134735
587	1575.5017	34.707657	1619.7252	1523.7748	1000.0	14.240925	2.9314015	20.818756	-2.8638897	2352000	-2.8871e-08	2.498117	-0.01947595	-0.5548768	-2.7056413	0.017058961	0.20899999	8.0	1230.0389115810394
588	1569.131	38.099255	1603.0131	1507.0465	1000.0	14.198961	3.3219259	20.962358	-4.8716636	2356000	-5.9604645e-08	2.3361185	-0.008625211	-0.4690623	-2.7112935	0.016909435	0.22825001	2.0	1231.9712717533112
589	1576.1301	83.26924	1672.6041	1457.2295	1000.0	14.293116	3.3032935	21.12705	-8.003577	2360000	1.6763806e-08	2.6464772	-0.005883336	-0.65009415	-2.7787585	0.01862071	0.20574999	1.0	1233.9950678348541
590	1555.2644	70.96703	1631.2593	1439.7233	1000.0	14.296454	3.008678	21.545172	-7.1335096	2364000	-1.1175871e-08	2.6515334	-0.0061740233	-0.4905398	-2.7102458	0.013978713	0.20625001	2.0	1237.3789825439453
591	1597.8446	25.47864	1621.0924	1558.8842	1000.0	14.402636	2.8040555	21.411938	-1.5300583	2368000	-7.8231096e-08	2.4403682	-0.008699758	-0.45272473	-2.7686782	0.01608068	0.27899998	3.0	1239.2118294239044
592	1537.3937	91.854385	1602.9579	1380.8143	1000.0	14.011738	3.541433	20.963938	-8.570574	2372000	-7.4040145e-08	2.5034509	-0.009916536	-0.60785073	-2.711935	0.018771902	0.25475	2.0	1241.1101882457733
593	1572.3396	23.056952	1609.0095	1545.7377	1000.0	14.262869	3.130463	21.267855	-1.3448508	2376000	-5.5879354e-09	2.7378368	-0.025161782	-0.60505056	-2.7020822	0.015591057	0.225	10.0	1243.1762208938599
594	1593.3362	48.64022	1636.8296	1514.034	1000.0	14.40682	3.2744348	21.128325	-6.729017	2380000	7.636845e-08	2.4359474	-0.0331563	-0.47157878	-2.7499042	0.014121482	0.26925	15.0	1245.2027974128723
595	1565.0457	24.34624	1590.7067	1525.2793	1000.0	14.3402605	3.0074089	20.95127	-0.29704684	2384000	5.5879354e-09	2.6582596	-0.010273596	-0.6448273	-2.7978752	0.015940875	0.146	4.0	1247.0752322673798
596	1557.5647	37.989796	1621.5607	1528.5967	1000.0	14.137891	3.5038388	21.297476	-6.9684925	2388000	-2.3283064e-08	2.4113297	-0.010567411	-0.5781994	-2.8054662	0.015650347	0.191	3.0	1249.1479053497314
597	1542.8872	24.665058	1575.1223	1507.3353	1000.0	14.114287	3.350955	21.301466	-6.826602	2392000	4.5634806e-08	2.6980731	-0.009088566	-0.5777122	-2.817343	0.017582268	0.2145	2.0	1251.1112022399902
598	1575.4164	28.399372	1622.1625	1547.2302	1000.0	14.197517	2.7587824	20.677176	0.022031322	2396000	-1.1175871e-08	2.3960764	-0.012947135	-0.45425177	-2.785349	0.013821994	0.15825	5.0	1253.0392198562622
599	1575.8048	35.40469	1610.5204	1524.2288	1000.0	14.273643	2.868731	21.145077	0.8970381	2400000	-5.5879354e-09	2.4901686	-0.009452938	-0.5476868	-2.8428328	0.011903223	0.168	3.0	1254.9413537979126
600	1603.3306	13.584657	1619.0212	1582.5911	1000.0	14.4796505	2.6941876	20.64048	0.11751497	2404000	2.6542693e-08	2.3136706	-0.008988	-0.3760105	-2.8177056	0.015130572	0.2245	2.0	1258.2423222064972
601	1565.0125	41.011097	1609.1274	1520.0194	1000.0	14.340883	2.8629458	21.399857	-0.101817034	2408000	3.7252903e-09	2.3891761	-0.02153451	-0.4455305	-2.7684536	0.01665053	0.23249999	10.0	1260.2101182937622
602	1548.5254	49.667248	1604.9325	1485.3802	1000.0	14.005429	3.603654	21.010798	-5.13408	2412000	5.7742e-08	2.6355424	-0.017511247	-0.59485614	-2.8283906	0.015908174	0.2245	6.0	1261.9673573970795
603	1587.5339	31.174288	1631.1971	1543.3856	1000.0	14.4322815	2.888857	21.043367	-0.41089237	2416000	-4.8428774e-08	2.4817595	-0.0140813235	-0.4915617	-2.7918844	0.017772911	0.22625	5.0	1263.845891237259
604	1586.8925	38.111294	1638.1735	1543.6936	1000.0	14.343316	3.066655	21.400991	-3.3281503	2420000	-7.636845e-08	2.66122	-0.015864901	-0.5929426	-2.7932007	0.013517447	0.1695	5.0	1265.798502445221
605	1568.8965	33.356056	1604.2946	1524.1882	1000.0	14.39878	3.1548376	20.787489	-6.8082914	2424000	9.313226e-09	2.589394	-0.007671694	-0.56414187	-2.8350883	0.015253011	0.15924999	3.0	1267.6290276050568
606	1565.9061	33.548363	1603.4344	1513.3733	1000.0	14.289443	2.7845678	21.228119	0.8271028	2428000	3.1664968e-08	2.2974594	-0.013326513	-0.49571	-2.7933416	0.015113451	0.19525	4.0	1269.6272177696228
607	1590.7452	31.144918	1630.716	1543.3303	1000.0	14.370481	2.7632158	20.559055	-2.059502	2432000	-2.6077032e-08	2.3653665	-0.032366563	-0.43665195	-2.8043652	0.0131386835	0.24475001	23.0	1271.7361359596252
608	1613.7797	41.12265	1666.1028	1559.3756	1000.0	14.443378	2.843307	21.02503	-3.9242115	2436000	-4.4703484e-08	2.4361224	-0.024912756	-0.5943152	-2.799979	0.01640696	0.21875	10.0	1273.6815235614777
609	1594.0571	40.035603	1640.0411	1537.6086	1000.0	14.636068	2.8118799	21.278566	0.13637935	2440000	5.9604645e-08	2.2849226	-0.00744721	-0.46947202	-2.8339527	0.012262179	0.21474999	2.0	1275.6133410930634
610	1503.0477	38.168167	1552.9559	1449.6776	1000.0	13.857132	3.9221895	20.777122	-10.1004305	2444000	5.401671e-08	2.8460968	-0.024220418	-0.80387264	-2.7724166	0.015614972	0.211	9.0	1278.939705133438
611	1584.978	35.349678	1639.5295	1543.7002	1000.0	14.282873	3.03277	21.261765	-1.9741532	2448000	-8.754432e-08	2.615056	-0.057082307	-0.47953987	-2.8429255	0.012746666	0.32925	79.0	1281.6349565982819
612	1584.7953	44.00135	1650.5049	1533.515	1000.0	14.380828	2.8545263	21.294899	-0.27804613	2452000	1.8626451e-09	2.3195105	-0.010180828	-0.41353145	-2.8916798	0.014998264	0.20425	3.0	1283.420310974121
613	1579.565	30.658087	1608.2738	1527.9684	1000.0	14.4445915	2.6535575	21.994486	0.8430152	2456000	1.0058284e-07	2.403184	-0.008362126	-0.44773653	-2.9375658	0.012941106	0.1855	2.0	1285.371031999588
614	1576.5918	41.133717	1624.8601	1511.9497	1000.0	14.311902	2.8493407	21.283821	-0.06002365	2460000	2.7474016e-08	2.327539	-0.017548092	-0.44682008	-2.945673	0.01734722	0.28625	7.0	1287.438579082489
615	1593.9985	31.406252	1643.2378	1565.808	1000.0	14.378973	2.9068816	20.753935	-0.33427775	2464000	-5.029142e-08	2.3141136	-0.0109933745	-0.497444	-2.8752613	0.018658467	0.26174998	3.0	1289.3526706695557
616	1589.8357	26.203867	1631.8318	1559.8063	1000.0	14.426888	2.715495	20.883179	0.25522387	2468000	9.313226e-09	2.3583918	-0.00825483	-0.46878606	-2.905476	0.018193819	0.2165	2.0	1291.3977680206299
617	1598.7246	21.59437	1617.302	1563.191	1000.0	14.469104	2.869527	20.517958	1.5797163	2472000	-1.8626451e-08	2.1836448	-0.0065999557	-0.43915427	-2.9047544	0.016797606	0.21275	3.0	1293.366905450821
618	1619.2122	32.66808	1669.188	1585.9221	1000.0	14.664758	2.898347	21.24121	-1.2655774	2476000	2.9802322e-08	2.3973572	-0.008181686	-0.42889088	-2.9861965	0.017380837	0.19275	2.0	1295.3065049648285
619	1591.1106	28.702673	1616.8925	1544.1973	1000.0	14.575687	2.761731	21.229246	-1.249495	2480000	-5.7742e-08	2.4310253	-0.013403521	-0.47284058	-2.9095526	0.013697303	0.2155	4.0	1297.3028631210327
620	1558.1697	22.29366	1585.4951	1525.3522	1000.0	14.250011	3.0836017	21.213125	-7.051187	2484000	-2.188608e-08	2.7722807	-0.021906719	-0.665426	-2.9302547	0.01611479	0.25199997	10.0	1300.898401260376
621	1582.6337	9.940172	1595.9952	1570.2656	1000.0	14.306075	2.9614918	21.020355	-2.6801286	2488000	3.7252903e-08	2.570022	-0.008208049	-0.45744348	-2.9225698	0.016113335	0.22225	2.0	1302.8189084529877
