Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1738.581	27.197683	1772.1052	1702.5955	1000.0	15.85279	2.5898376	21.557503	0.7369758	1980000	2.9802322e-08	0.98289883	0.0057976143	-0.22802241	-1.3889357	0.015353518	0.49325	7.0	782.7948644161224
495	1702.4216	29.557604	1735.505	1672.6074	1000.0	15.609818	2.5137973	21.908289	2.3753407	1984000	6.7055225e-08	1.0683073	0.020917328	-0.21140452	-1.3894316	0.019671056	0.50475	1.0	783.9760067462921
496	1596.1178	220.26425	1769.1774	1219.9695	1000.0	14.567803	5.2157044	22.171755	-11.045426	1988000	9.872019e-08	1.1724678	0.024713958	-0.37284762	-1.3895085	0.02919729	0.5495	1.0	785.1647605895996
497	1476.8228	387.02246	1709.4192	806.6021	1000.0	13.650849	6.1236587	21.616299	-9.988831	1992000	-1.3783574e-07	1.2684082	0.019332217	-0.48651618	-1.3896158	0.024731483	0.53525	1.0	786.3678598403931
498	1699.385	18.441269	1717.9662	1673.0211	1000.0	15.43157	2.5461273	21.78701	1.2660197	1996000	-9.359792e-08	1.0393574	0.015547667	-0.27526182	-1.3897549	0.015046999	0.50124997	4.0	787.5771923065186
499	1647.4685	102.77621	1740.8004	1473.4706	1000.0	15.08515	4.125725	22.305042	-14.200202	2000000	-9.313226e-08	1.2427883	-0.029038986	-0.35278374	-1.3902899	0.007254636	0.4495	79.0	789.2624588012695
500	1720.0303	24.332392	1754.7101	1687.8071	1000.0	15.670481	2.4681284	21.768225	-0.50759614	2004000	8.940697e-08	0.9501712	-0.02745507	-0.22779956	-1.3950899	0.008769961	0.47425	79.0	790.9724328517914
501	1616.4833	104.908646	1744.8268	1483.0697	1000.0	14.842597	4.460058	21.463778	-9.18863	2008000	-2.7939677e-09	1.1957836	-0.025024328	-0.42686814	-1.3947955	0.016655758	0.47525	77.0	792.6479113101959
502	1687.5217	36.828262	1729.1737	1629.3567	1000.0	15.503629	2.6502314	21.417542	-0.84370196	2012000	-6.3329935e-08	1.1840969	-0.030164847	-0.26668125	-1.3961308	0.0075505795	0.41025	79.0	794.378032207489
503	1433.5371	291.6146	1745.2932	992.5815	1000.0	13.269162	6.260425	21.553514	-11.204597	2016000	8.195639e-08	1.5722724	-0.025294434	-0.70689964	-1.3974766	0.015380448	0.45475	55.0	795.9177525043488
504	1605.6648	157.30994	1718.6561	1336.745	1000.0	14.584179	4.9753695	21.66408	-15.463566	2020000	3.1664968e-08	1.1407738	-0.00018364587	-0.35727048	-1.3969741	0.015251049	0.43125	5.0	797.1523730754852
505	1688.6182	32.29162	1737.6445	1646.959	1000.0	15.560274	2.588985	22.367615	0.16521056	2024000	7.8231096e-08	1.1102442	0.024256645	-0.23869115	-1.397817	0.0287117	0.51675	1.0	798.3710517883301
506	1674.9847	17.959414	1699.7772	1649.9679	1000.0	15.386016	2.6766076	22.029753	1.72871	2028000	4.004687e-08	1.0922897	0.027909173	-0.25380117	-1.3980232	0.023287866	0.54425	1.0	799.5868184566498
507	1597.9797	181.55945	1743.8081	1288.7092	1000.0	14.605512	4.4705253	21.90713	-7.6491446	2032000	-5.029142e-08	1.1518447	0.030365484	-0.30864972	-1.3981925	0.03343245	0.57199997	1.0	800.806960105896
508	1705.1742	19.714518	1738.7323	1688.0889	1000.0	15.492037	2.9110754	21.564898	-3.9775941	2036000	-9.778887e-08	1.0458326	0.032572452	-0.22478405	-1.398341	0.030033369	0.5865	1.0	801.9898090362549
509	1704.6605	34.484974	1763.5328	1677.6658	1000.0	15.605668	2.6327267	21.863476	-0.44350296	2040000	6.7055225e-08	1.0971456	0.03212238	-0.24557343	-1.3985083	0.026591511	0.58924997	1.0	803.1819784641266
510	1707.3419	38.87682	1759.6665	1650.0634	1000.0	15.613968	2.6145778	21.823416	4.743496	2044000	-5.029142e-08	1.2288817	0.037483193	-0.23961109	-1.3987241	0.047538653	0.658	1.0	804.4063262939453
511	1711.2212	38.861397	1774.2842	1676.9712	1000.0	15.615666	3.0690646	22.196527	-3.5733542	2048000	-4.284084e-08	1.0389664	0.04015114	-0.2313582	-1.3988969	0.034597546	0.62775	1.0	805.6245520114899
512	1694.3506	46.517582	1756.3132	1625.1835	1000.0	15.578553	3.17678	21.791069	-3.8532643	2052000	5.6810677e-08	1.1771297	0.032805637	-0.2818064	-1.3990575	0.02319219	0.57475	1.0	806.5872979164124
513	1602.7115	230.72043	1767.733	1205.7689	1000.0	14.6530075	5.464822	21.469862	-16.596632	2056000	-3.8184226e-08	1.3071988	0.020833995	-0.42116952	-1.3992255	0.017811682	0.52975	1.0	807.8024959564209
514	1707.5303	38.555534	1761.9928	1666.7544	1000.0	15.682932	2.9413512	21.659784	0.05180697	2060000	4.0978193e-08	1.3105379	-0.024369031	-0.30156088	-1.3993587	0.0049416097	0.42325002	79.0	809.4913280010223
515	1715.9214	31.449116	1745.798	1665.8395	1000.0	15.740023	2.5890973	21.395908	2.0562282	2064000	1.1175871e-08	1.2278498	-0.0051046237	-0.2784949	-1.4015799	0.01677237	0.4965	35.0	810.9084551334381
516	1696.9406	79.207535	1775.7003	1565.1554	1000.0	15.431973	3.413094	21.879581	-5.091288	2068000	-1.3038516e-08	1.2173064	0.022509195	-0.35918593	-1.4026742	0.020026198	0.487	1.0	812.0906929969788
517	1719.7622	29.156708	1752.3999	1672.6808	1000.0	15.713168	2.8270178	21.865864	1.6055429	2072000	-1.7508864e-07	1.1858857	0.025735002	-0.23039185	-1.4026833	0.032870684	0.5075	1.0	813.2880120277405
518	1735.438	21.030174	1755.8928	1700.3057	1000.0	15.823164	2.6232011	21.86994	2.6221147	2076000	-9.49949e-08	1.2358729	0.028411867	-0.28194505	-1.402735	0.021093488	0.5645	1.0	814.4475975036621
519	1639.7697	117.887276	1750.1194	1441.527	1000.0	15.12984	4.039177	21.689148	-8.095552	2080000	-6.519258e-09	1.3044603	0.024362484	-0.41198707	-1.4028373	0.024664814	0.53024995	1.0	815.5945692062378
520	1629.5446	169.65994	1756.846	1340.4069	1000.0	15.029459	4.110402	21.839853	-6.9375715	2084000	7.8231096e-08	1.8504055	0.025537666	-0.88675004	-1.4029969	0.020096779	0.53925	1.0	816.7909364700317
521	1585.9319	269.85083	1759.6954	1119.9623	1000.0	14.346598	5.596163	21.754957	-9.593261	2088000	-1.4342368e-07	1.3574394	0.031090148	-0.50194174	-1.4031398	0.037287716	0.59475	1.0	817.9648873806
522	1692.6694	37.786625	1749.3391	1644.338	1000.0	15.5368185	2.700903	21.480307	0.5744885	2092000	-1.1175871e-08	1.1339414	0.025719926	-0.26404572	-1.4032599	0.018918268	0.54325	1.0	819.1535012722015
523	1692.9501	39.576153	1724.8586	1625.8636	1000.0	15.498119	2.8123362	22.052023	-0.2391901	2096000	-5.5879354e-09	1.1273044	0.022641854	-0.27349484	-1.40336	0.021725059	0.53875	1.0	820.3529188632965
524	1715.94	46.112587	1750.9292	1637.8599	1000.0	15.581219	2.532224	21.29469	2.9546316	2100000	-1.4901161e-08	0.995211	0.007692295	-0.23634067	-1.4034588	0.016173802	0.508	7.0	821.3935132026672
525	1586.1881	223.26643	1736.7618	1200.4513	1000.0	14.561125	4.9983373	21.829006	-11.828947	2104000	-3.1664968e-08	1.2165368	0.013626583	-0.35781813	-1.4039043	0.015822973	0.41425002	1.0	822.5888624191284
526	1683.3237	19.520782	1701.1112	1650.3484	1000.0	15.508359	2.9231033	21.88268	-2.9523773	2108000	-9.825453e-08	1.1150793	-0.027209906	-0.318406	-1.4039336	0.0069277245	0.413	79.0	824.3011789321899
527	1693.3496	15.406601	1718.3632	1677.7618	1000.0	15.456772	2.4866369	21.697796	-0.7734714	2112000	-1.1920929e-07	1.0655297	-0.021902353	-0.22135153	-1.4058495	0.013057139	0.48475	79.0	825.9926981925964
528	1681.5242	27.525152	1712.9095	1650.0753	1000.0	15.427086	2.411105	21.592833	3.5885923	2116000	-1.2479722e-07	1.1021425	-0.030299563	-0.21683441	-1.4085754	0.0072294786	0.36925	79.0	827.6775877475739
529	1675.2981	40.25037	1704.6356	1606.1678	1000.0	15.340816	2.7310016	21.742878	-2.3894436	2120000	-1.0617077e-07	1.1145332	-0.03018893	-0.28914785	-1.4102036	0.0065953704	0.4005	79.0	829.370846748352
530	1683.1788	25.736576	1714.8154	1643.0315	1000.0	15.36245	2.515261	21.827963	4.1616845	2124000	-3.1664968e-08	1.0217049	-0.027616862	-0.2531897	-1.4118172	0.0069302865	0.41224998	79.0	831.0889356136322
531	1706.5315	42.14904	1752.1936	1638.8407	1000.0	15.493238	2.5339499	21.792238	3.3690085	2128000	-3.7252903e-09	1.0882725	-0.028796848	-0.28313953	-1.4154967	0.011025302	0.42725	79.0	832.7837405204773
532	1689.5345	17.415653	1709.5312	1666.2731	1000.0	15.518914	2.4287393	21.548151	3.4921548	2132000	-1.0244548e-07	1.0109932	-0.026821513	-0.21274161	-1.4195173	0.010182523	0.43675	79.0	834.4870536327362
533	1715.2009	22.275448	1738.9883	1678.9061	1000.0	15.618252	2.576356	21.683823	3.0415456	2136000	-1.2107193e-07	1.0339317	-0.024361076	-0.20369466	-1.4212561	0.012990126	0.433	79.0	836.1788303852081
534	1720.834	27.519249	1740.5975	1673.3663	1000.0	15.669724	2.688198	21.701397	-1.724177	2140000	1.4621764e-07	1.0059594	-0.028286941	-0.24681668	-1.4236228	0.010425606	0.3905	79.0	837.6597464084625
535	1716.166	29.608023	1756.4268	1681.757	1000.0	15.711373	2.579926	21.9343	0.6460886	2144000	3.7252903e-09	1.0785418	-0.023012798	-0.25399882	-1.4249254	0.015138609	0.46800002	73.0	839.3338921070099
536	1711.6776	39.0263	1749.1705	1646.1843	1000.0	15.650476	2.7228665	21.566803	2.3143864	2148000	-1.1175871e-08	1.0261276	-0.031254224	-0.22623597	-1.4297049	0.0064322613	0.37325	79.0	841.1201946735382
537	1716.798	22.311823	1750.3267	1695.3141	1000.0	15.732653	2.8294353	21.715286	-4.9376984	2152000	-6.3329935e-08	1.0973544	-0.026191909	-0.24832104	-1.4313843	0.0077624302	0.4035	79.0	842.7821991443634
538	1653.9435	15.735364	1678.3884	1635.069	1000.0	15.363752	2.7862601	21.853207	0.9184644	2156000	-2.0256266e-08	1.3290164	-0.029145505	-0.3641709	-1.4310602	0.009050053	0.44775	79.0	844.4579827785492
539	1714.6953	25.764902	1734.2467	1670.831	1000.0	15.487765	2.6901958	21.9284	-0.4935996	2160000	-1.8626451e-08	1.0163356	-0.024327807	-0.220436	-1.4321682	0.01135508	0.44599998	79.0	846.1950128078461
540	1720.4747	26.833168	1766.1738	1699.0953	1000.0	15.728614	2.6723728	21.720919	1.250334	2164000	-2.6077032e-08	1.0320909	-0.02752116	-0.19874994	-1.4350573	0.008877363	0.42875	79.0	847.8833413124084
541	1725.2268	35.988083	1772.775	1672.6443	1000.0	15.770428	2.6830513	21.916815	0.7283865	2168000	-1.1175871e-08	1.1248715	-0.028790079	-0.2319179	-1.4373796	0.009086255	0.4175	79.0	849.5577416419983
542	1744.6818	26.240454	1785.6421	1717.5542	1000.0	15.848772	2.4928868	21.948898	4.7586126	2172000	3.7252903e-08	1.0830593	-0.028075233	-0.25481176	-1.4407789	0.007754512	0.40399998	79.0	851.2953853607178
543	1716.9429	20.97632	1744.1205	1688.2048	1000.0	15.771086	2.5063915	21.848856	2.0337803	2176000	7.264316e-08	1.0274997	-0.025162365	-0.20841089	-1.4432645	0.012263747	0.4525	79.0	852.8892848491669
544	1704.1086	37.61174	1760.7747	1668.3223	1000.0	15.62314	2.4580412	21.919445	4.71769	2180000	7.4505806e-08	1.0155189	0.014227426	-0.22873305	-1.4456445	0.018732829	0.49625	1.0	854.0475611686707
545	1686.8159	13.382269	1709.1975	1675.3451	1000.0	15.475912	2.4682148	21.80562	5.28497	2184000	-2.2538006e-07	1.0882826	-0.02911001	-0.2543338	-1.4457155	0.009782702	0.40425003	79.0	855.7779881954193
546	1725.565	28.060957	1764.6348	1687.7	1000.0	15.709783	2.6708834	21.717907	4.4253287	2188000	-5.5879354e-08	1.0822113	-0.025899105	-0.23902036	-1.4484004	0.009786056	0.42525	79.0	857.4650413990021
547	1734.1304	42.496532	1799.6047	1680.9298	1000.0	15.793944	2.517895	21.785221	3.8545954	2192000	-1.0058284e-07	1.0689416	-0.026125612	-0.20369804	-1.4531174	0.0075264997	0.40125	79.0	859.1537489891052
548	1728.1903	43.6154	1782.608	1684.4429	1000.0	15.818466	2.6895874	22.216354	2.840812	2196000	2.7939677e-08	1.1065172	-0.02513868	-0.24672362	-1.4533024	0.008000957	0.451	79.0	860.8107285499573
549	1714.9089	30.881315	1766.5349	1688.9966	1000.0	15.718307	3.019621	22.218008	-3.4907508	2200000	8.568168e-08	1.0739393	-0.020916237	-0.25263098	-1.454718	0.010297241	0.463	79.0	862.4649610519409
550	1750.2716	29.459024	1799.2826	1724.635	1000.0	15.949656	2.5189226	22.002108	2.22905	2204000	1.2852252e-07	1.0445616	0.020913117	-0.22309062	-1.4560592	0.01787585	0.50049996	1.0	863.6546845436096
551	1702.8021	23.424679	1720.8134	1663.3918	1000.0	15.669241	3.0495734	21.478865	-4.877722	2208000	-1.4156103e-07	1.309891	-0.028829241	-0.45714664	-1.456061	0.008008962	0.392	79.0	865.386953830719
552	1750.1681	35.419197	1804.9116	1706.0643	1000.0	15.942543	2.5639908	21.78109	3.0859401	2212000	5.5879354e-08	1.1259178	-0.028873486	-0.28297925	-1.4581994	0.010651961	0.4185	79.0	867.1017158031464
553	1635.875	205.93187	1808.5848	1286.8195	1000.0	15.184705	4.4699817	21.834585	-14.024248	2216000	-2.30968e-07	1.6855512	-0.02853463	-0.76682436	-1.4643389	0.00941648	0.403	79.0	868.5882706642151
554	1670.1808	65.81314	1722.7695	1557.7317	1000.0	15.250447	4.0489225	22.04497	-11.039648	2220000	4.8428774e-08	1.3677992	-0.030782625	-0.5253585	-1.4661719	0.0048107593	0.3695	79.0	870.2739269733429
555	1662.5859	127.25555	1787.4594	1453.1143	1000.0	15.11415	4.3077903	21.825548	-11.917177	2224000	4.8428774e-08	1.1828132	-0.022357278	-0.43640894	-1.4678718	0.01716393	0.46375	67.0	871.8769524097443
556	1672.4149	139.4013	1780.17	1434.7072	1000.0	15.405791	4.2280865	22.044416	-8.909071	2228000	2.2351742e-08	1.290108	-0.006105027	-0.48154396	-1.4713687	0.016477443	0.46575	14.0	873.1458988189697
557	1569.1697	292.38934	1766.6333	1063.6896	1000.0	14.286463	6.217582	21.794632	-10.173947	2232000	7.4505806e-08	1.4353056	-0.03162153	-0.5477262	-1.4697448	0.0037874125	0.42775	79.0	874.8727905750275
558	1706.7778	39.872894	1762.525	1652.2965	1000.0	15.60521	3.2494593	21.906029	-3.9411342	2236000	-1.13621354e-07	1.261488	-0.03055678	-0.3056484	-1.4712174	0.009801702	0.42	79.0	876.5914311408997
559	1740.0337	21.30771	1776.4604	1723.8737	1000.0	15.896248	2.7086878	21.931208	0.14693467	2240000	-1.9650906e-07	1.1300235	-0.02663169	-0.29757404	-1.472236	0.011288244	0.47125	79.0	878.2621028423309
560	1731.726	19.539625	1764.5543	1713.851	1000.0	15.850446	2.6841114	21.485647	1.6581563	2244000	8.568168e-08	1.1318653	0.010630147	-0.28793576	-1.473305	0.016110016	0.45	2.0	879.4730241298676
561	1746.5684	27.849207	1779.9038	1703.9048	1000.0	15.892369	2.6796162	21.737432	2.396063	2248000	-1.5087426e-07	1.0038447	0.025020175	-0.20782264	-1.4732933	0.02566556	0.54925	7.0	880.6731579303741
562	1760.0927	16.055323	1779.0463	1735.105	1000.0	16.05094	2.539869	21.890352	2.5862541	2252000	9.49949e-08	0.93437475	0.035240814	-0.21817167	-1.4735078	0.036202095	0.55850005	1.0	881.8513360023499
563	1733.5331	47.780365	1806.6324	1678.8965	1000.0	15.961749	2.4021974	21.5805	3.7539647	2256000	8.195639e-08	1.0249145	0.028990693	-0.20447277	-1.4735534	0.02249175	0.49225	1.0	882.8582201004028
564	1742.417	7.6600413	1751.4204	1731.56	1000.0	15.900258	2.4022634	21.584595	3.2950907	2260000	-8.591451e-08	0.976513	0.030190112	-0.23780464	-1.4736534	0.027462076	0.586	1.0	884.0523691177368
565	1729.4441	44.352947	1762.0344	1653.001	1000.0	15.797857	2.798077	21.88953	-3.6868727	2264000	3.5390258e-08	1.0723131	-0.030500393	-0.31017599	-1.4737452	0.010278728	0.4185	79.0	885.7063446044922
566	1736.4238	32.8555	1788.4347	1697.3774	1000.0	15.8969145	2.6000276	22.098711	0.98370767	2268000	-1.1175871e-07	1.0842986	-0.029394034	-0.266831	-1.4760435	0.0030743058	0.42825	79.0	887.4038300514221
567	1741.9768	26.83262	1779.7006	1712.4176	1000.0	15.938409	2.5393589	22.12806	2.851881	2272000	1.0430813e-07	1.0552429	-0.010085005	-0.22840558	-1.477037	0.015039805	0.38274997	14.0	888.6837372779846
568	1757.7887	20.81824	1788.0979	1736.9232	1000.0	15.948028	2.513247	22.405775	4.3436294	2276000	5.9604645e-08	0.9425044	0.020200044	-0.21014765	-1.4779058	0.015412165	0.559	1.0	889.8779673576355
569	1487.6836	427.96442	1747.8668	746.89996	1000.0	13.906742	6.2241015	21.966728	-11.50738	2280000	1.4901161e-07	1.5196888	0.026872043	-0.6856749	-1.4779733	0.036091965	0.58325	1.0	891.223870754242
570	1731.9392	14.650406	1753.4209	1717.7727	1000.0	15.8371	2.693961	22.701498	-0.24482146	2284000	8.568168e-08	1.1011336	0.03479174	-0.25028002	-1.4780208	0.03643605	0.6005	1.0	892.4021174907684
571	1765.6963	31.05932	1796.5983	1714.0559	1000.0	15.985578	2.8104134	22.578	1.7732601	2288000	5.8673322e-08	1.1124828	0.025967743	-0.26211396	-1.4781016	0.020805124	0.50025	1.0	893.5774965286255
572	1746.6299	53.46753	1806.1056	1668.4171	1000.0	16.121647	2.8090982	22.23421	-0.8455357	2292000	1.9185245e-07	1.081855	0.022897437	-0.22101323	-1.4782345	0.017827325	0.48250002	1.0	894.766330242157
573	1751.3157	43.884377	1821.6737	1701.7952	1000.0	15.999317	2.6268163	22.252977	2.1955194	2296000	1.2665987e-07	1.0887389	0.01057663	-0.23168464	-1.4783393	0.019598676	0.5085	5.0	895.9652979373932
574	1663.9783	156.26413	1767.3958	1393.9878	1000.0	15.3640585	4.2222996	21.978788	-9.907244	2300000	3.7252903e-08	1.2774904	0.031013677	-0.36853194	-1.4789668	0.032244395	0.57925	1.0	897.190132856369
575	1753.552	52.285076	1813.3827	1671.1772	1000.0	15.883805	2.8478518	22.163755	-4.7332125	2304000	-1.238659e-07	1.2288284	0.03273393	-0.30744886	-1.4790609	0.023353323	0.582	1.0	898.2087304592133
576	1712.9753	93.21322	1790.1561	1553.5986	1000.0	15.771828	3.3933632	22.361256	-4.99987	2308000	-8.568168e-08	1.2146404	0.02713061	-0.39150727	-1.4791927	0.028772183	0.58425	1.0	899.3942170143127
577	1707.6895	18.626207	1728.2233	1677.9592	1000.0	15.7489	2.5174673	22.285036	2.9485207	2312000	5.7742e-08	1.1470226	0.023538716	-0.22443372	-1.4793344	0.017237859	0.5765	1.0	900.5338649749756
578	1516.3616	331.98782	1734.2148	942.7487	1000.0	13.782039	6.1534266	22.111156	-8.762412	2316000	-4.5984052e-08	1.1985749	-0.03231453	-0.3918508	-1.4794824	0.006961714	0.382	79.0	902.2820065021515
579	1706.1086	17.572989	1724.4337	1678.5204	1000.0	15.692586	2.5597172	21.791023	3.8703606	2320000	1.0058284e-07	1.3387966	-0.013479247	-0.3471234	-1.4820187	0.015297976	0.45424998	27.0	903.6893172264099
580	1723.7495	35.845993	1780.6248	1685.9149	1000.0	15.630484	2.6865194	21.883993	1.644156	2324000	-1.1175871e-07	1.0849925	0.016207958	-0.2809272	-1.485847	0.015018633	0.4675	1.0	904.8307464122772
581	1732.7909	24.928642	1754.1073	1690.9272	1000.0	15.822761	2.6358914	22.573591	2.8051343	2328000	-2.7939677e-09	1.1148051	0.02163059	-0.27152097	-1.4858862	0.026033409	0.50399995	1.0	905.9957480430603
582	1704.1023	33.187325	1738.3995	1651.563	1000.0	15.627009	2.482367	21.59184	2.6423564	2332000	-5.5879354e-08	1.0480336	0.014470442	-0.20220368	-1.4859303	0.016069163	0.4595	1.0	907.2134552001953
583	1666.6467	32.77218	1715.1548	1624.6068	1000.0	15.389133	2.5972724	21.549513	1.9553751	2336000	1.3038516e-07	1.1005657	-0.024522122	-0.29167596	-1.486013	0.013078494	0.44425	79.0	908.9051914215088
584	1718.5061	36.832836	1765.4899	1662.6588	1000.0	15.566045	2.6059632	22.366213	1.7585988	2340000	6.3329935e-08	1.0161839	-0.009985348	-0.27744555	-1.4888861	0.017393012	0.479	20.0	910.2222769260406
585	1633.7502	107.36736	1721.4083	1451.067	1000.0	15.087145	3.8606405	21.907242	-5.559476	2344000	-1.1175871e-07	1.7689819	0.012118392	-0.855685	-1.4880437	0.017393727	0.4585	1.0	911.4179489612579
586	1744.2697	19.823269	1776.18	1723.3385	1000.0	15.807331	2.5179865	21.70586	3.4466734	2348000	3.5390258e-08	1.0706589	-0.02851902	-0.24774997	-1.48793	0.0069275433	0.41799998	79.0	913.0023069381714
587	1667.7833	78.56667	1730.3557	1533.0178	1000.0	15.407739	3.6397023	22.314533	-10.512181	2352000	-2.8871e-08	1.1570003	-0.026707271	-0.36293298	-1.4937629	0.013246543	0.42624998	79.0	914.6770379543304
588	1710.185	9.141464	1724.515	1700.35	1000.0	15.611586	2.8880775	21.573069	-4.1785126	2356000	-3.7252903e-09	1.1831104	-0.022358824	-0.33747345	-1.4970343	0.015398584	0.46725002	72.0	916.3722486495972
589	1559.7745	332.1108	1784.1237	987.0162	1000.0	14.286396	6.115129	22.075611	-12.336113	2360000	6.3329935e-08	1.7211248	-0.02899011	-0.8679233	-1.5021247	0.0079362225	0.40875	79.0	918.073251247406
590	1717.6312	36.927765	1754.5651	1660.3213	1000.0	15.80682	2.495153	21.961536	-2.3001115	2364000	-3.5390258e-08	1.1682882	-0.021991601	-0.29906535	-1.5077657	0.009961634	0.4605	79.0	919.7457804679871
591	1280.8726	570.6616	1750.8921	319.8938	1000.0	11.752463	8.207144	21.89961	-15.203326	2368000	8.195639e-08	2.1841874	-0.029836219	-1.3101779	-1.5123954	0.015245354	0.45525	53.0	921.2888875007629
592	1723.7614	53.944897	1766.8126	1634.2377	1000.0	15.583002	3.5788713	22.05681	-6.1182933	2372000	1.15484e-07	1.1323602	0.0012664851	-0.34769303	-1.5179442	0.018371724	0.5205	15.0	922.5099775791168
593	1697.4346	22.621508	1729.973	1670.3972	1000.0	15.687599	3.222741	21.942825	-4.5331063	2376000	1.4994293e-07	1.1096277	0.028756233	-0.27990335	-1.5201852	0.017327106	0.54700005	1.0	923.6890914440155
594	1629.0519	170.59016	1764.8927	1344.6172	1000.0	14.976646	4.607043	21.625689	-6.582021	2380000	-5.9604645e-08	1.2957311	0.028727742	-0.40165988	-1.5203251	0.02432198	0.5695	1.0	924.8528735637665
595	1739.8511	26.48544	1763.4387	1694.8978	1000.0	15.874534	2.7364383	21.846003	-1.5500176	2384000	5.5879354e-08	0.9974619	0.027101252	-0.2220731	-1.5204803	0.019050505	0.532	1.0	926.0701365470886
596	1744.7627	40.698643	1779.3623	1676.1945	1000.0	15.98109	2.7298615	21.771742	-2.3581882	2388000	4.5634806e-08	1.027424	0.024295857	-0.22603759	-1.520659	0.017454326	0.516	1.0	927.2432601451874
597	1719.5591	48.309593	1771.535	1643.8665	1000.0	15.821488	3.0621798	22.278997	-3.7338183	2392000	-1.3783574e-07	1.2402873	0.021209294	-0.3194278	-1.5207739	0.02111911	0.4845	1.0	928.2483325004578
598	1744.5193	40.793385	1812.7675	1704.6658	1000.0	15.90243	2.7792432	22.709179	2.3491926	2396000	-1.09896064e-07	1.0629282	0.007444148	-0.25111675	-1.5208757	0.017267486	0.47149998	5.0	929.4899230003357
599	1728.4751	22.432096	1766.9102	1712.4291	1000.0	15.880698	2.6958678	22.255774	3.585798	2400000	-7.450581e-09	1.1565449	0.03147732	-0.25095367	-1.5214925	0.02952698	0.60899997	1.0	930.7061851024628
600	1726.2322	51.040916	1794.3926	1657.4558	1000.0	15.7444105	2.6675656	22.013931	1.9796038	2404000	-1.7881393e-07	1.1329005	0.027025387	-0.2755574	-1.5216328	0.022680642	0.568	1.0	931.885663986206
601	1547.3606	189.89764	1756.6681	1308.1777	1000.0	14.240666	5.807668	21.9201	-9.079827	2408000	2.3283064e-08	1.2485995	0.019798296	-0.43226337	-1.5217637	0.016359434	0.53225	1.0	933.0424633026123
602	1697.7131	35.788765	1746.0803	1658.4049	1000.0	15.480609	3.7209141	22.254791	-5.1521034	2412000	-8.195639e-08	1.2717403	0.019874074	-0.38543972	-1.5219148	0.01817381	0.51199996	1.0	934.1962068080902
603	1732.1898	17.959375	1760.7825	1711.2556	1000.0	15.862644	2.5285456	22.195286	1.8219063	2416000	1.1920929e-07	1.0068423	-0.026710078	-0.25407606	-1.5220801	0.009723957	0.4365	79.0	935.8775150775909
604	1732.5914	30.672901	1762.9077	1687.7587	1000.0	15.861174	2.555039	21.771542	0.6654502	2420000	1.4062971e-07	1.0245209	-0.012553454	-0.22830838	-1.5241772	0.016161213	0.444	33.0	937.2850244045258
605	1685.8577	59.314224	1735.4749	1584.8612	1000.0	15.526334	3.2455168	21.991415	-5.4885983	2424000	-9.872019e-08	1.0536852	-0.013496866	-0.29532045	-1.5245638	0.016218035	0.4705	32.0	938.6795592308044
606	1546.1064	316.51978	1733.8572	997.9543	1000.0	14.185934	5.67743	21.757406	-12.969142	2428000	9.313226e-08	1.726944	0.020734895	-0.8863494	-1.5255436	0.021731377	0.53425	1.0	939.8861935138702
607	1739.8716	16.423805	1757.0518	1716.4609	1000.0	15.9846525	2.5017793	22.17153	3.2594056	2432000	1.0326039e-07	1.106149	0.02855376	-0.2493375	-1.5255839	0.024184741	0.57600003	1.0	941.0485253334045
608	1755.9192	27.250322	1787.294	1722.9868	1000.0	15.99538	2.6847434	22.156221	2.0214286	2436000	8.288771e-08	1.0756283	0.034426004	-0.21973647	-1.5256523	0.030162618	0.61824995	1.0	942.2101392745972
609	1763.8131	63.411278	1830.3243	1659.8088	1000.0	16.121418	2.756314	21.942379	-0.5335541	2440000	8.195639e-08	1.1166153	0.03732457	-0.32498488	-1.5257105	0.030360732	0.62899995	1.0	943.3500690460205
610	1711.984	128.0665	1816.0234	1493.0715	1000.0	15.715663	3.8663435	22.154507	-7.441951	2444000	-1.3411045e-07	1.1709299	0.033133417	-0.36214536	-1.5257344	0.03718546	0.65075	1.0	944.2873132228851
611	1741.7876	8.933248	1750.9473	1726.9778	1000.0	15.966521	2.6375053	21.912903	-1.9914899	2448000	-6.7055225e-08	1.1675322	0.0329196	-0.30244035	-1.5257572	0.025085296	0.6085	1.0	945.4901282787323
612	1749.6444	44.27612	1804.3988	1680.8811	1000.0	16.06229	2.5248213	21.557837	3.1744297	2452000	4.8428774e-08	1.0767657	0.03591333	-0.19879337	-1.5257921	0.027942184	0.653	1.0	946.6628975868225
613	1763.5698	38.655754	1809.4457	1702.3004	1000.0	16.04836	2.551759	21.928947	0.94452286	2456000	2.9802322e-08	0.9276556	0.03437138	-0.20842405	-1.5258567	0.026975503	0.639	1.0	947.8640828132629
614	1731.4095	42.15016	1786.567	1685.7417	1000.0	15.897625	2.970086	22.018427	-5.1560326	2460000	-1.3783574e-07	0.99708533	0.027568642	-0.23624787	-1.5259167	0.02823747	0.56624997	1.0	949.0254118442535
