Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	751.8651	31.811634	787.03046	705.45197	1000.0	7.0053573	2.8052795	15.137516	-6.10406	924000	7.450581e-09	2.5372343	-0.01230017	-0.642106	0.517901	0.018634394	0.05675	4.0	106.31152939796448
231	750.32446	15.569875	776.0007	736.9298	1000.0	6.7859745	2.9318938	14.749776	-8.368117	928000	1.1175871e-08	2.7102046	-0.0049934243	-0.67886096	0.5168544	0.015418736	0.088	4.0	106.76115942001343
232	746.94476	132.22598	918.26843	546.68463	1000.0	6.8843164	3.1484234	15.717611	-6.355685	932000	-1.4901161e-08	2.887403	-0.0064849504	-0.70423496	0.5157775	0.01575648	0.0435	3.0	107.21468782424927
233	716.01135	103.85276	851.3627	578.11835	1000.0	6.608082	3.5189288	14.402603	-12.30297	936000	-1.8626451e-09	2.8985333	-0.006700687	-0.9437993	0.5150242	0.018528773	0.069	4.0	107.66931748390198
234	824.61414	57.28707	923.6846	787.21625	1000.0	7.4919806	2.8428693	16.73053	-7.2682943	940000	1.9557774e-08	2.6443944	-0.01534101	-0.6635299	0.5140755	0.015870638	0.10175	7.0	108.12293434143066
235	794.7638	28.999928	817.5721	745.4944	1000.0	7.2671833	2.777661	15.048897	-6.1943803	944000	-6.7520887e-09	2.9263792	-0.0103564905	-0.8202792	0.51235586	0.01553623	0.0715	5.0	108.57412815093994
236	740.8204	80.45988	820.05646	606.4347	1000.0	6.9101954	3.4474397	15.105342	-12.973205	948000	1.9557774e-08	2.9759665	-0.016405255	-1.1114818	0.5110055	0.015325997	0.10325	10.0	109.03378176689148
237	841.224	26.17316	868.535	811.824	1000.0	7.62336	2.705756	15.684522	-4.0094934	952000	6.7520887e-09	2.6712446	-0.008379586	-0.6051922	0.5082482	0.018095352	0.14675	4.0	109.48006057739258
238	831.25903	26.237076	860.64484	791.64484	1000.0	7.7131023	2.7042239	15.332741	-8.632551	956000	-2.4214387e-08	2.8237872	-0.008001076	-0.8781662	0.50719726	0.017201493	0.107250005	5.0	109.92930388450623
239	749.71454	60.12627	840.21814	671.2194	1000.0	6.9517236	3.203929	14.5156555	-13.400195	960000	1.9557774e-08	2.8766575	-0.011147268	-1.0994374	0.50585896	0.016000835	0.077999994	4.0	110.3785150051117
240	786.1876	48.738575	837.7203	708.6301	1000.0	7.193486	2.6057034	14.094219	-8.657004	964000	9.313226e-09	2.3132992	-0.0055127717	-0.66656345	0.5047686	0.018626526	0.08475	4.0	110.835284948349
241	710.9369	259.32004	892.682	266.55585	1000.0	6.5150423	3.725342	14.63481	-8.628148	968000	-3.7252903e-09	2.8854973	-0.009891553	-1.1155126	0.5036786	0.015535327	0.085999995	4.0	111.28993701934814
242	668.3117	135.8284	829.9161	453.3755	1000.0	6.3669734	3.9078293	16.230165	-11.604338	972000	1.4901161e-08	2.663413	-0.011279868	-0.8404212	0.5026492	0.016986025	0.1135	4.0	111.74533748626709
243	736.30383	89.09068	827.8198	639.0022	1000.0	6.555214	3.3726153	15.673604	-8.992779	976000	9.313226e-09	2.4233272	-0.00699532	-0.584517	0.50163203	0.01863881	0.092999995	5.0	112.20100665092468
244	809.8214	38.616325	855.92926	751.3773	1000.0	7.4285293	2.6583195	15.52383	-6.831064	980000	9.313226e-09	2.3825476	-0.013678136	-0.5650682	0.5003471	0.016619615	0.09725	8.0	112.66136431694031
245	855.8638	5.7787285	862.70013	846.7172	1000.0	7.792143	2.2364092	15.892025	-3.472388	984000	-2.188608e-08	2.3799806	-0.014295373	-0.5163786	0.49809664	0.020785023	0.100250006	6.0	113.1197874546051
246	805.9044	49.066612	878.8861	754.173	1000.0	7.553013	2.759701	16.117067	-9.167728	988000	3.3527613e-08	2.8947206	-0.01131787	-0.8716755	0.49625212	0.018035678	0.0815	3.0	113.57095670700073
247	821.4404	60.743477	890.25214	730.75085	1000.0	7.4296117	2.7747672	15.281812	-6.029772	992000	2.4214387e-08	2.5728815	-0.003189776	-0.69810873	0.49527627	0.020435454	0.14750001	3.0	114.02173686027527
248	634.7468	183.15067	844.3267	366.80774	1000.0	6.135225	3.975124	15.912168	-10.192014	996000	-1.1175871e-08	3.33861	-0.00853858	-1.5053325	0.49429575	0.020064062	0.13825	5.0	114.47690558433533
249	675.0198	188.20021	872.4819	374.18668	1000.0	6.259232	4.0286717	15.44987	-11.285008	1000000	-1.4901161e-08	2.413588	-0.023703206	-0.68114024	0.4927476	0.015422222	0.0935	11.0	114.94328498840332
250	807.4704	115.41283	929.24915	619.99695	1000.0	7.175484	3.246199	16.130419	-8.472344	1004000	0.0	2.6394844	-0.016237278	-0.82513165	0.48942626	0.018293085	0.12325001	8.0	115.40674567222595
251	764.0126	114.899925	899.5949	583.89197	1000.0	7.0947394	3.4203207	15.249806	-8.847287	1008000	-5.5879354e-09	2.1784983	-0.010720221	-0.61689097	0.48686576	0.016044557	0.10575	4.0	115.86024498939514
252	753.5458	101.39114	900.88403	623.48157	1000.0	6.73563	3.8902364	15.177802	-9.058734	1012000	1.4901161e-08	3.0940628	-0.014035672	-1.0881662	0.48563093	0.016212383	0.08125	6.0	116.31832933425903
253	864.7456	82.86474	921.9147	721.57477	1000.0	7.991411	2.7352674	15.509048	-5.2141595	1016000	-1.8626451e-08	2.3397694	-0.0070633376	-0.6419389	0.4841301	0.01625218	0.074499995	4.0	116.7799174785614
254	741.3437	138.6708	852.5809	503.81467	1000.0	6.917282	3.6188169	14.938755	-10.386169	1020000	4.1909516e-09	2.823289	-0.013083284	-1.1185308	0.4831508	0.020693377	0.073249996	5.0	117.24495482444763
255	886.8992	51.64512	969.0562	834.5304	1000.0	7.9873047	2.8816707	16.086227	-6.761305	1024000	-2.2235326e-08	2.5202394	-0.009140499	-0.77431095	0.48192316	0.016104098	0.0565	4.0	117.70413970947266
256	835.7307	75.25336	942.37354	738.4331	1000.0	7.794199	3.1891503	15.682132	-8.379542	1028000	-1.2572855e-08	2.6244018	-0.011645276	-0.7809631	0.48091066	0.019027986	0.11175001	5.0	118.16433715820312
257	790.09406	136.89471	915.368	562.6833	1000.0	7.25261	3.5514543	14.422339	-9.540021	1032000	-1.3038516e-08	2.6274517	-0.008050677	-0.9197714	0.47954673	0.020281661	0.11625	4.0	118.62768483161926
258	669.2531	264.18793	873.04443	224.25108	1000.0	6.12616	4.424807	15.730522	-13.257748	1036000	-3.7252903e-09	2.590977	-0.015228093	-0.85261035	0.47847104	0.017293401	0.095750004	7.0	119.09709906578064
259	787.364	96.59143	927.3459	665.0878	1000.0	7.2651534	3.3123882	15.266472	-7.3839173	1040000	2.9802322e-08	2.695414	-0.003490587	-0.62669915	0.47663724	0.016312845	0.1005	3.0	119.5561010837555
260	698.35364	152.2897	853.9951	530.79004	1000.0	6.3647275	4.116734	15.140899	-9.991483	1044000	3.7252903e-09	2.670237	-0.016108207	-0.8715385	0.4758055	0.01704607	0.11175	7.0	120.02571821212769
261	798.66156	156.1343	963.3144	544.1487	1000.0	7.2377	3.9457448	16.353563	-10.081959	1048000	-2.7939677e-09	2.5371432	-0.006456158	-0.67534703	0.4738895	0.01599838	0.07125	3.0	120.4811680316925
262	869.31287	116.25791	992.1358	678.79834	1000.0	8.097049	3.1180725	17.163912	-8.336815	1052000	-7.450581e-09	2.852551	-0.010393833	-0.72034997	0.47309062	0.020739134	0.11575	4.0	120.93631434440613
263	862.23584	70.30375	956.24286	768.61566	1000.0	7.803244	3.1987016	17.618889	-8.398557	1056000	-1.3038516e-08	2.6337872	-0.005185966	-0.59427756	0.47190675	0.020623188	0.089	3.0	121.39792084693909
264	772.3401	172.26251	987.66095	517.9146	1000.0	7.1885614	4.042276	16.500298	-11.634279	1060000	-2.2351742e-08	3.5323896	-0.013135452	-1.3067634	0.47100538	0.01573691	0.09225	6.0	121.85600733757019
265	856.05115	43.303036	910.05115	805.4119	1000.0	7.924799	3.0192792	15.9653015	-4.338519	1064000	-9.313226e-09	2.7035465	-0.014542609	-0.71361196	0.46918145	0.016646808	0.102	7.0	122.31414842605591
266	870.26605	47.089653	943.4702	814.5862	1000.0	7.9329805	2.928084	15.696311	-6.7681103	1068000	-3.1664968e-08	2.587956	-0.011886615	-0.6753472	0.46720272	0.015759677	0.059250005	4.0	122.76739954948425
267	675.60956	113.539406	793.12573	498.1414	1000.0	6.3945227	4.1363373	15.842175	-9.598713	1072000	-2.9336661e-08	2.6772056	-0.008479083	-0.9501972	0.46600294	0.01891604	0.0955	6.0	123.2239134311676
268	709.411	152.20837	888.17145	476.53058	1000.0	6.5566397	3.9216554	16.024176	-8.455195	1076000	9.313226e-10	2.494391	-0.011601937	-0.796499	0.46433207	0.020082353	0.0895	4.0	123.67762541770935
269	818.29236	45.86402	884.9389	757.3764	1000.0	7.3758464	3.5236344	15.905641	-10.8588915	1080000	-1.816079e-08	2.4666831	-0.008762121	-0.7459626	0.46324545	0.018204609	0.123	5.0	124.13347554206848
270	758.4812	185.81447	894.61633	439.29047	1000.0	7.1078033	3.9673915	16.578625	-14.65525	1084000	1.8626451e-09	2.6496828	-0.011972072	-0.78788054	0.46193358	0.0154284	0.09275	5.0	124.59786105155945
271	787.7953	131.73518	945.77826	637.25073	1000.0	7.2502303	4.2616067	16.27422	-14.971521	1088000	1.4901161e-08	2.758637	-0.00818671	-0.9684619	0.460628	0.022529097	0.12025	4.0	125.05454444885254
272	764.5111	154.88869	970.2963	603.3744	1000.0	7.0553403	3.9086716	16.635666	-8.779143	1092000	-1.4901161e-08	2.672101	-0.008360868	-0.98798394	0.45958784	0.017415548	0.124249995	4.0	125.50851202011108
273	879.8297	95.111984	975.58044	722.0925	1000.0	8.042214	3.2658668	16.422548	-10.359685	1096000	3.7252903e-09	2.420443	-0.010590958	-0.6728834	0.4585704	0.015958464	0.08	4.0	125.96267700195312
274	874.06287	102.413734	1015.366	753.0606	1000.0	8.043896	3.015265	16.810545	-5.819255	1100000	-5.5879354e-09	2.904668	-0.006004066	-0.85911906	0.45756373	0.016132832	0.06625	2.0	126.4184045791626
275	882.1644	117.820816	1036.9619	727.3792	1000.0	7.9960337	3.4941485	15.915513	-11.73619	1104000	-1.8626451e-08	2.448083	-0.00948365	-0.80325496	0.45706835	0.01934779	0.13624999	5.0	126.88362264633179
276	799.86163	123.786896	964.15265	644.74115	1000.0	7.6007843	3.6697485	16.321207	-15.586036	1108000	-1.8626451e-09	2.905838	-0.0102977315	-0.88718873	0.45573512	0.017947568	0.0845	5.0	127.3429479598999
277	898.2527	87.32998	999.2318	791.23444	1000.0	8.040986	2.6244838	17.604105	-3.008865	1112000	3.7252903e-09	2.6370256	-0.004011497	-0.75036025	0.4544398	0.015062653	0.05	2.0	127.79096150398254
278	928.70886	22.201967	961.44745	899.516	1000.0	8.34682	2.780669	16.365015	-5.0653253	1116000	-2.7008355e-08	2.3790116	-0.002895216	-0.7291287	0.45393977	0.015425253	0.080749996	3.0	128.24216675758362
279	824.4006	110.00755	937.44635	656.96625	1000.0	7.7116723	3.697869	17.727991	-11.036244	1120000	-2.7939677e-09	2.581153	-0.009360385	-0.94772243	0.45319837	0.017937278	0.1165	5.0	128.69916605949402
280	890.3578	17.608046	917.3305	870.28687	1000.0	8.183309	2.6295557	15.585043	-6.481678	1124000	2.7939677e-09	2.3591642	-0.012171924	-0.5913807	0.4518829	0.017929094	0.1345	6.0	129.15963745117188
281	762.4645	77.06681	894.4732	702.66956	1000.0	7.1236944	3.6866133	15.976775	-11.722218	1128000	1.4901161e-08	2.7520869	-0.014764387	-1.1281291	0.4502326	0.018712053	0.0825	6.0	129.61769461631775
282	844.5934	27.432636	873.42303	816.6046	1000.0	7.563308	3.750638	15.528241	-14.971473	1132000	7.450581e-09	2.5456443	-0.00951691	-0.79295176	0.44863883	0.017513853	0.13775	4.0	130.07005763053894
283	823.9245	84.287445	883.3154	678.62555	1000.0	7.519535	3.8142633	15.39178	-10.940285	1136000	1.4901161e-08	2.4734926	-0.008523287	-0.77997565	0.44753093	0.020240802	0.11775	5.0	130.5237112045288
284	888.3013	93.46951	984.01855	749.9321	1000.0	8.081816	3.1307056	15.709293	-5.5011506	1140000	-1.6763806e-08	2.4732823	-0.010495853	-0.7411779	0.4461359	0.017186832	0.11675	5.0	130.9779839515686
285	866.7542	49.222313	907.93445	784.04755	1000.0	8.0662	3.108573	15.262574	-8.881239	1144000	0.0	2.3140168	-0.0049090316	-0.7897311	0.44478926	0.018596333	0.0855	4.0	131.48033094406128
286	836.8982	58.26935	886.41583	740.7629	1000.0	7.6595216	3.3690186	15.213887	-6.554615	1148000	5.5879354e-09	2.3663726	-0.009664806	-0.7089155	0.44374377	0.019584872	0.097	5.0	131.93849349021912
287	828.8729	29.304066	874.5597	792.93616	1000.0	7.715328	3.4418507	16.279213	-6.4823585	1152000	-1.8626451e-09	2.2527864	-0.0072629703	-0.6672987	0.4424415	0.01815179	0.0905	4.0	132.38993763923645
288	880.91925	74.53476	972.3085	777.1639	1000.0	7.921805	3.007205	16.242596	-7.665072	1156000	9.313226e-09	2.2380013	-0.008913918	-0.6606722	0.44139054	0.01944291	0.1255	4.0	132.84136319160461
289	872.6808	56.278873	939.0545	791.2338	1000.0	7.953691	2.853388	17.255194	-8.337955	1160000	5.5879354e-09	2.2971373	-0.011672903	-0.5949478	0.44029647	0.018012285	0.12325	5.0	133.29524302482605
290	862.10925	52.441696	944.29047	798.31573	1000.0	7.9244375	3.053893	15.799784	-7.763894	1164000	-7.450581e-09	2.341121	-0.008412718	-0.6501404	0.43892032	0.015220733	0.1345	5.0	133.7509880065918
291	781.3855	159.08142	938.63654	519.8103	1000.0	7.0228963	4.3215017	15.992078	-9.6357355	1168000	-2.4214387e-08	3.3501546	-0.00943934	-1.5156187	0.43763235	0.019032568	0.096250005	5.0	134.20598673820496
292	737.0485	255.25592	976.9374	368.25372	1000.0	6.6958976	4.5356846	15.874172	-11.208816	1172000	1.1175871e-08	3.0690928	-0.014514504	-1.1354465	0.4363441	0.023270942	0.15224999	5.0	134.67549848556519
293	903.49756	74.30039	954.8807	775.52124	1000.0	8.153677	3.3468595	15.68848	-13.272721	1176000	5.5879354e-09	2.705227	-0.005058399	-0.77470434	0.43509242	0.015517738	0.06425	3.0	135.14718985557556
294	925.2694	57.309387	1016.1657	858.4161	1000.0	8.507238	2.8919382	16.61065	-6.7752438	1180000	7.450581e-09	2.2995799	-0.008150254	-0.7005372	0.43432942	0.016353296	0.07775	5.0	135.59902215003967
295	788.7536	122.74664	942.7409	599.2752	1000.0	7.179737	4.73457	17.542568	-15.647667	1184000	3.7252903e-09	3.131112	-0.008596064	-1.2990489	0.43295687	0.017852876	0.0615	4.0	136.05773615837097
296	929.3128	74.38988	1038.572	841.00415	1000.0	8.5672245	2.9750166	17.1682	-4.131824	1188000	-7.450581e-09	2.2613358	-0.0099865245	-0.59909916	0.43182573	0.016054044	0.1055	6.0	136.5202033519745
297	819.56433	117.99475	982.47925	699.2663	1000.0	7.715453	3.7228413	16.919792	-15.229687	1192000	-7.450581e-09	2.685135	-0.00797531	-0.8038429	0.43019807	0.019511532	0.106750004	3.0	136.97655844688416
298	660.92554	457.07217	948.0888	-129.14912	1000.0	5.8269725	5.236951	15.953144	-8.589177	1196000	-7.450581e-09	2.8607695	-0.00649123	-1.0896468	0.42938274	0.022740912	0.0995	3.0	137.4330382347107
299	939.35767	38.796238	999.61414	894.61053	1000.0	8.456248	3.05311	16.849098	-7.4108634	1200000	1.8626451e-09	2.8115985	-0.012502983	-0.8320787	0.42864892	0.019063046	0.10775	3.0	137.88011145591736
300	949.1249	50.30761	1031.2429	899.6939	1000.0	8.841519	2.631258	18.883493	-2.1199014	1204000	-7.450581e-09	2.16142	-0.0041433154	-0.569772	0.4279294	0.016127286	0.073249996	2.0	138.33384156227112
301	825.97107	60.508945	905.9455	759.93427	1000.0	7.805788	3.2863965	18.497963	-8.763013	1208000	1.6763806e-08	2.3202565	-0.013338409	-0.7255138	0.4274078	0.0163612	0.088	7.0	138.79957127571106
302	929.9366	91.51907	1053.4409	798.89886	1000.0	8.287058	3.3664992	16.007685	-10.86995	1212000	-1.6763806e-08	2.2226973	-0.006865843	-0.601545	0.42556906	0.017577114	0.082	3.0	139.2457594871521
303	846.3074	44.800976	885.5036	772.29	1000.0	7.8074512	3.9048023	16.964022	-9.319157	1216000	-7.450581e-09	2.523392	-0.022010537	-0.72163576	0.4247968	0.018069852	0.093499996	11.0	139.7076539993286
304	879.77136	146.58597	1026.1582	635.419	1000.0	8.030544	3.6439068	16.046339	-10.655069	1220000	-1.4901161e-08	2.3265631	-0.012908053	-0.62877107	0.42168802	0.015442164	0.073750004	7.0	140.1612503528595
305	914.24316	67.91989	989.8667	804.0761	1000.0	8.433429	3.0138094	17.083574	-10.26647	1224000	3.7252903e-09	2.1837986	-0.014062113	-0.6617037	0.4198596	0.017027827	0.095249996	8.0	140.6176474094391
306	855.05505	141.60191	974.53613	621.2866	1000.0	7.786461	3.8419645	15.988252	-12.720756	1228000	3.1664968e-08	2.1347003	-0.013847724	-0.8131261	0.41767558	0.016054818	0.099	5.0	141.06742906570435
307	847.2965	63.68766	909.784	750.86346	1000.0	7.9009156	3.5801237	15.921295	-11.086656	1232000	-2.2351742e-08	2.3851838	-0.0102401385	-0.72251344	0.41628662	0.018461443	0.096	4.0	141.51124477386475
308	914.5411	60.07077	995.073	826.7924	1000.0	8.184716	3.5324233	16.28331	-8.747227	1236000	-1.4901161e-08	2.4149349	-0.0032219077	-0.6741024	0.41513562	0.018943848	0.14225	4.0	141.9554045200348
309	882.2293	75.90721	951.5207	753.871	1000.0	8.154828	3.2340863	16.178198	-8.929698	1240000	-1.3969839e-08	2.468524	-0.010810269	-0.73461723	0.4140105	0.016913336	0.09774999	4.0	142.3979675769806
310	916.8339	89.132835	1053.8533	815.6327	1000.0	8.2898035	2.908556	16.325018	-5.8078623	1244000	-1.4901161e-08	2.4195726	-0.009224275	-0.5357361	0.41285986	0.017839078	0.10075	4.0	142.8426856994629
311	900.07776	67.054634	1009.53796	828.02856	1000.0	8.339285	3.285186	16.724895	-8.8174925	1248000	-7.450581e-09	2.6721456	-0.0069342237	-0.78947717	0.41182357	0.01745554	0.12875	5.0	143.29438304901123
312	987.63544	22.45963	1025.2698	967.3087	1000.0	8.93491	2.7664235	18.132202	-6.8272877	1252000	1.5832484e-08	2.1836514	-0.0075402297	-0.5465	0.41047454	0.017273331	0.081250004	3.0	143.7492594718933
313	914.7949	118.041794	992.92786	710.6301	1000.0	8.47753	3.5206952	16.879585	-8.82911	1256000	-1.21071935e-08	2.1795993	-0.014700464	-0.59558845	0.4096498	0.01820058	0.12900001	8.0	144.20738101005554
314	974.7106	47.827297	1035.6052	918.9013	1000.0	8.817935	2.9906492	16.093025	-8.640716	1260000	-1.0244548e-08	2.2377849	-0.009565533	-0.57972074	0.40752295	0.015776044	0.07525	3.0	144.66397619247437
315	781.5581	175.82251	1011.15173	583.78735	1000.0	7.3451095	4.513589	16.761318	-8.620627	1264000	-1.4901161e-08	2.7348275	-0.003855514	-0.9911425	0.40676382	0.015908772	0.09475	4.0	145.1208097934723
316	933.4001	47.805897	996.83716	884.5411	1000.0	8.591348	3.379505	16.755777	-9.327191	1268000	2.0489097e-08	2.2393436	-0.0077628247	-0.6033157	0.40581876	0.017478175	0.074	3.0	145.56901025772095
317	941.2755	65.09279	1018.2721	838.343	1000.0	8.676757	2.9737089	17.047445	-7.929681	1272000	1.21071935e-08	2.1941013	-0.0059582703	-0.54444706	0.4051348	0.017348202	0.09825	4.0	146.0203356742859
318	895.4642	60.014904	956.1674	796.1632	1000.0	8.208248	3.6163597	17.85557	-14.261106	1276000	-7.450581e-09	2.5347862	-0.0042293915	-0.6948897	0.40428108	0.015694845	0.10025	3.0	146.46642923355103
319	965.89276	71.48789	1025.9126	843.8655	1000.0	8.80227	3.0851772	17.13044	-11.529635	1280000	-8.381903e-09	2.2782726	-0.013317518	-0.6502143	0.4036363	0.015316519	0.07275	7.0	146.9191300868988
320	1000.93005	51.18968	1046.1357	915.1985	1000.0	9.1260605	2.7899156	16.64873	-6.2538447	1284000	1.4901161e-08	1.8809042	-0.0065414906	-0.44085383	0.40186685	0.015853077	0.063999996	4.0	147.36556935310364
321	923.2613	136.65308	1046.8241	706.4642	1000.0	8.460261	3.6685328	17.52036	-9.82496	1288000	0.0	2.4123993	-0.010458702	-0.7027658	0.40069383	0.020397075	0.08275	4.0	147.81421375274658
322	945.70807	60.393982	1030.8368	864.9525	1000.0	8.631849	3.8431041	18.7924	-9.636258	1292000	-7.450581e-09	2.4932754	-0.011141217	-0.7378235	0.39947283	0.016902618	0.0875	6.0	148.27477407455444
323	839.9178	158.79128	952.5303	566.9162	1000.0	7.878368	4.2924824	16.953629	-9.9131975	1296000	-1.21071935e-08	2.928584	-0.006824039	-0.9733583	0.3976086	0.019165128	0.10125	4.0	148.72748613357544
324	929.48413	55.985104	989.1466	869.46155	1000.0	8.543328	3.8533912	17.929506	-8.667299	1300000	-1.3969839e-08	2.6520178	-0.012259425	-0.79512703	0.39638522	0.016176684	0.099999994	6.0	149.189932346344
325	733.131	189.14708	903.23035	430.84476	1000.0	6.6556177	4.6901593	16.73411	-11.721493	1304000	7.450581e-09	2.5231395	-0.013490132	-0.9324391	0.39473543	0.015656441	0.07475	6.0	149.6534411907196
326	943.7213	49.73885	998.8855	864.9925	1000.0	8.686453	3.2531676	17.770027	-9.689076	1308000	5.5879354e-09	2.362821	-0.010487741	-0.6438113	0.39319652	0.015663257	0.09325	3.0	150.10729360580444
327	906.5137	71.09355	972.2646	788.7964	1000.0	8.428463	3.6984735	16.995682	-9.31098	1312000	-1.3504177e-08	3.0659268	-0.005057145	-1.0451353	0.39240927	0.017018292	0.12575	4.0	150.55631804466248
328	938.0408	111.173294	1076.2683	766.5459	1000.0	8.473299	3.5997686	17.454647	-9.41465	1316000	1.9557774e-08	2.3160572	-0.009089965	-0.779667	0.39129502	0.0194908	0.077999994	5.0	151.0124762058258
329	1020.81335	62.790287	1108.1111	936.04175	1000.0	9.250674	3.5259578	17.490767	-10.397042	1320000	-1.8626451e-09	2.5957823	-0.010333867	-0.7454597	0.38984555	0.01615623	0.083000004	4.0	151.4573793411255
330	966.20905	136.76897	1103.533	739.0837	1000.0	9.045643	3.4540467	17.455338	-12.413972	1324000	-3.7252903e-09	2.6150546	-0.005789409	-0.90633094	0.38865894	0.016120486	0.08425	4.0	151.90430808067322
331	985.6824	34.43043	1021.24176	930.6025	1000.0	8.906095	3.279298	16.249393	-9.30672	1328000	0.0	2.3140552	-0.0100954715	-0.7403532	0.38755363	0.017486032	0.10625	4.0	152.3487787246704
332	960.47034	86.84815	1040.3389	824.29205	1000.0	8.912656	3.1666172	16.549232	-8.80478	1332000	-3.7252903e-09	2.4907222	-0.0094232075	-0.8897176	0.3864012	0.017178733	0.0995	5.0	152.79346919059753
333	902.93787	29.511726	938.7219	870.31177	1000.0	8.354622	3.4185653	16.346453	-7.027724	1336000	1.4901161e-08	2.3774862	-0.0070633953	-0.7338358	0.38488647	0.020187702	0.082499996	4.0	153.23702597618103
334	1033.0988	42.525818	1090.6244	973.56744	1000.0	9.245669	2.7466006	16.414852	-4.508898	1340000	-1.1175871e-08	2.5051131	-0.014785094	-0.64686537	0.38371125	0.015050042	0.082499996	8.0	153.6902470588684
335	960.053	27.031326	1005.7142	936.13525	1000.0	8.987982	3.1973515	17.02794	-5.777024	1344000	1.1175871e-08	2.389143	-0.010170624	-0.71248645	0.38131657	0.01965345	0.116500005	4.0	154.13368439674377
336	952.845	59.79424	1050.0254	887.87604	1000.0	8.687651	3.7511628	16.128088	-10.601408	1348000	-1.21071935e-08	2.4782767	-0.007977026	-0.80161005	0.380145	0.016499963	0.073249996	5.0	154.58087396621704
337	971.5713	82.47729	1053.5227	866.25366	1000.0	8.853802	3.6796296	16.968504	-7.6807804	1352000	2.9802322e-08	2.4010992	-0.007809741	-0.7167018	0.3786805	0.016144492	0.085999995	4.0	155.02489113807678
338	978.823	88.1246	1075.002	861.5358	1000.0	9.068172	2.919317	16.68675	-4.4552546	1356000	0.0	2.3488147	-0.009700779	-0.6227138	0.3775384	0.022010282	0.102	4.0	155.46691989898682
339	1005.12085	68.24089	1087.2555	916.7265	1000.0	9.163287	2.9698892	16.675255	-4.542253	1360000	5.122274e-09	2.2428546	-0.010963991	-0.528916	0.3763978	0.015254777	0.074	7.0	155.9176561832428
340	997.0538	43.802425	1046.8065	937.3664	1000.0	9.080311	3.068285	16.62476	-5.279818	1364000	-3.7252903e-09	2.2444525	-0.01169969	-0.53833914	0.3745303	0.019022133	0.088	5.0	156.3650894165039
341	922.28394	22.574677	958.9527	903.22253	1000.0	8.59726	3.248659	16.701077	-4.7722893	1368000	1.1175871e-08	2.1757424	-0.010596906	-0.60313076	0.37324464	0.015159622	0.09775	5.0	156.8115005493164
342	973.1441	75.461815	1058.3817	874.3339	1000.0	8.827358	2.9686847	17.389774	-10.78869	1372000	-1.1175871e-08	2.3655005	-0.01085939	-0.62977904	0.37200308	0.016734175	0.09025	3.0	157.25483226776123
343	976.7142	69.72996	1033.0953	860.7808	1000.0	8.876331	3.2738996	17.802603	-10.654359	1376000	-1.4901161e-08	2.341269	-0.0059485435	-0.64028347	0.3712881	0.018135067	0.113000005	4.0	157.69871735572815
344	923.9588	66.680786	991.66315	819.6879	1000.0	8.691373	3.2623801	17.926277	-8.325655	1380000	-7.450581e-09	2.3014886	-0.0060746484	-0.6361163	0.3703041	0.020841192	0.118	3.0	158.14022493362427
345	917.5845	91.83471	1042.5243	812.41675	1000.0	8.346777	3.6286283	18.135628	-8.940596	1384000	-1.1175871e-08	2.5779197	-0.008114648	-0.72252774	0.36952475	0.021523759	0.104499996	3.0	158.58393716812134
346	993.0028	54.75371	1047.3889	902.9281	1000.0	9.022996	3.5830665	18.2746	-12.126504	1388000	-3.7252903e-09	2.3268652	-0.007409946	-0.7006315	0.36872244	0.016887607	0.141	5.0	159.02978038787842
347	939.60693	185.0854	1072.2184	620.9582	1000.0	8.648988	3.815229	16.95472	-8.958414	1392000	1.1175871e-08	2.5017095	-0.008429465	-0.7793734	0.3674124	0.018221509	0.078	4.0	159.48535704612732
348	1017.12213	63.86667	1112.9574	935.4448	1000.0	9.241096	3.230217	17.502506	-8.702459	1396000	-7.450581e-09	2.4974713	-0.008912025	-0.6877359	0.36636797	0.020068271	0.09875	4.0	159.94026136398315
349	1020.42426	45.922268	1081.7917	954.82135	1000.0	9.418604	2.7563305	16.904854	-3.9987144	1400000	-1.1175871e-08	2.2609735	-0.009602197	-0.5528495	0.36532155	0.018623106	0.12625	4.0	160.38774728775024
350	917.53577	61.514034	1009.2871	843.6974	1000.0	8.620885	3.4731107	16.460901	-7.03222	1404000	-1.8626451e-08	2.3836672	-0.021780353	-0.7636479	0.36429924	0.015040122	0.10775	12.0	160.849018573761
351	950.92505	128.28127	1067.4502	734.9934	1000.0	8.669571	3.4789276	16.972609	-7.8835745	1408000	3.7252903e-09	2.3454146	-0.011941183	-0.79608864	0.36127543	0.015315563	0.05275	4.0	161.2952744960785
352	1001.5783	90.91428	1083.5632	860.5717	1000.0	9.0364275	3.3070586	16.897043	-6.1099067	1412000	-6.519258e-09	2.1503081	-0.010819887	-0.6533368	0.36025977	0.01650119	0.11624999	6.0	161.74593877792358
353	987.3242	70.62528	1099.3276	926.3699	1000.0	9.101467	3.5533729	16.71659	-7.295001	1416000	-9.313226e-09	2.3674507	-0.0069587575	-0.5983483	0.35874838	0.018866662	0.08575	3.0	162.19072604179382
