Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	1682.2711	29.520126	1712.7018	1641.1907	1000.0	15.4565525	2.8127155	22.034792	-1.6179459	1960000	4.4889748e-07	1.1676898	0.03412907	-0.26963913	-2.1683893	0.10583025	0.4665	1.0	667.1215023994446
490	1673.5352	22.705732	1708.7802	1645.5964	1000.0	15.215584	3.1237035	21.908926	-2.0619147	1964000	-3.031455e-07	1.1562424	0.044137396	-0.33333975	-2.1684527	0.14238997	0.51975	1.0	668.2848114967346
491	1688.9956	59.670925	1752.8357	1593.767	1000.0	15.414763	3.8146555	21.999453	-13.240911	1968000	-1.3038516e-07	1.2831101	0.04537242	-0.38487422	-2.16853	0.10278934	0.45575	1.0	669.1803824901581
492	1714.2053	36.554512	1759.132	1657.7463	1000.0	15.775965	2.6962054	22.08708	1.1244397	1972000	-3.3527613e-08	1.2179658	0.029971777	-0.3002526	-2.1686034	0.08121346	0.39475	2.0	670.4374437332153
493	1674.0471	55.856133	1723.4144	1584.056	1000.0	15.308929	3.0575638	21.624374	-2.5201871	1976000	-4.656613e-08	1.1916693	0.05742441	-0.32518673	-2.1687753	0.13845637	0.47474998	1.0	671.5995364189148
494	1701.794	13.878699	1717.5366	1679.4977	1000.0	15.531304	2.925515	21.458918	-0.34312516	1980000	2.4028122e-07	1.1189193	0.05002536	-0.2577592	-2.1688697	0.13495862	0.44475	1.0	672.7758774757385
495	1693.9824	20.310873	1714.6835	1665.8195	1000.0	15.443736	3.2188535	22.141346	-1.1546232	1984000	2.1141022e-07	1.0019307	0.053050883	-0.2742768	-2.168963	0.15822262	0.4565	1.0	673.9643275737762
496	1685.6995	40.10044	1728.0786	1620.6497	1000.0	15.435294	3.2408745	21.857857	-2.237652	1988000	-2.2631139e-07	1.1302058	0.05023787	-0.32872513	-2.1690447	0.13206504	0.48875	1.0	675.1259477138519
497	1715.8735	17.623478	1736.8167	1689.2249	1000.0	15.725491	2.6467009	21.796726	2.29446	1992000	1.4528632e-07	1.0621009	0.034253117	-0.23290992	-2.1691272	0.10246168	0.44775	1.0	676.2934608459473
498	1706.4197	25.401777	1737.705	1667.9229	1000.0	15.539365	2.62121	21.693562	1.4759082	1996000	-1.3504177e-07	1.021928	0.008761862	-0.26590687	-2.1692142	0.08324014	0.40475	3.0	677.473846912384
499	1688.5602	38.687054	1752.6776	1649.6345	1000.0	15.591508	2.8818953	22.110674	-0.21432655	2000000	1.2107193e-07	1.3327693	0.018499114	-0.33009237	-2.1694808	0.07908016	0.3655	1.0	678.6404938697815
500	1674.5726	19.326841	1692.5569	1642.1908	1000.0	15.321042	2.9249606	22.051147	2.1011534	2004000	9.313226e-08	1.0880017	-0.052703626	-0.27292195	-2.1695592	0.08978564	0.38075	30.0	680.0398263931274
501	1653.8813	49.98376	1697.2616	1573.7614	1000.0	15.134287	3.4722717	21.312056	-8.438901	2008000	6.938353e-08	1.3104942	0.0116681885	-0.40586329	-2.1703396	0.08069061	0.35975	2.0	681.2557609081268
502	1698.1979	26.90318	1724.3309	1656.2544	1000.0	15.478818	2.6967487	21.73893	0.51693404	2012000	2.2724271e-07	1.0561115	0.05244945	-0.2785744	-2.1704583	0.14326227	0.48049998	1.0	682.4395434856415
503	1695.1248	34.303642	1728.7666	1639.0428	1000.0	15.376519	3.0834394	21.79956	-4.9749756	2016000	-2.933666e-07	1.1394792	0.041245613	-0.36859983	-2.1704822	0.112326875	0.40899998	1.0	683.6202173233032
504	1682.0376	39.98888	1745.0133	1634.3397	1000.0	15.455763	2.9355063	21.510994	-4.168009	2020000	2.1606684e-07	1.0380493	0.029514082	-0.29287314	-2.1705124	0.07967455	0.35075	1.0	684.8389284610748
505	1655.3424	39.987164	1714.9958	1602.7749	1000.0	15.286584	2.8018305	21.952717	0.26845938	2024000	-1.937151e-07	1.1541216	0.028021993	-0.27485067	-2.170545	0.09559642	0.40775	2.0	686.0527768135071
506	1702.3589	8.747544	1715.5319	1692.2832	1000.0	15.405034	2.772699	21.87759	3.9370131	2028000	-2.742745e-07	1.0689309	0.061841495	-0.2550629	-2.1707075	0.15486059	0.50475	1.0	687.205696105957
507	1697.679	38.90421	1745.8486	1639.2755	1000.0	15.556311	2.9080482	21.766151	-0.6778955	2032000	5.5879354e-09	1.053869	0.046487916	-0.29634696	-2.1707883	0.15859005	0.45375	1.0	688.0676076412201
508	1682.6443	28.55087	1709.1675	1635.4968	1000.0	15.4345875	2.7970252	22.038046	1.692964	2036000	2.2910535e-07	1.115121	0.036663216	-0.26666984	-2.170872	0.113430135	0.386	1.0	689.258241891861
509	1703.9832	22.223211	1736.2283	1675.0236	1000.0	15.555497	2.6891866	21.751127	3.1682844	2040000	-1.322478e-07	1.0869079	0.040066496	-0.27750129	-2.1709173	0.10356453	0.47275	1.0	690.4030721187592
510	1710.0144	15.435652	1736.5919	1699.1676	1000.0	15.568719	2.7995424	21.784122	2.080763	2044000	1.6018748e-07	0.9489135	0.012467878	-0.26648304	-2.170946	0.08759542	0.41674998	2.0	691.5978660583496
511	1642.9026	68.22487	1694.6288	1527.6846	1000.0	15.172272	3.8493361	22.090397	-8.019287	2048000	1.4062971e-07	1.3019743	0.05876436	-0.5172083	-2.1710286	0.20184499	0.53175	1.0	692.7777214050293
512	1689.3026	23.501259	1724.6299	1661.2294	1000.0	15.445326	2.8957434	21.97804	-2.7742412	2052000	-2.9802322e-08	1.1423585	0.07532197	-0.31829756	-2.1710804	0.18381694	0.53	1.0	693.943074464798
513	1679.8944	27.460403	1720.0039	1643.0013	1000.0	15.367105	3.102906	21.808111	-3.1669252	2056000	-1.5413389e-07	1.175446	0.052172996	-0.2948389	-2.1711442	0.11607595	0.47675002	1.0	695.1278860569
514	1694.3787	40.806217	1742.5203	1643.8093	1000.0	15.491466	2.6681426	21.903124	1.8189592	2060000	-5.2154064e-08	1.0657698	0.043821484	-0.29194534	-2.1712	0.119186394	0.4875	1.0	696.280065536499
515	1704.3862	16.105133	1729.0857	1687.9519	1000.0	15.512185	2.8794994	21.877731	0.18240462	2064000	1.9185245e-07	0.9752674	0.036841027	-0.25861526	-2.1712694	0.078302175	0.41474998	1.0	697.458859205246
516	1681.4324	17.250444	1696.3362	1653.6212	1000.0	15.488365	2.9431353	21.944504	1.3148482	2068000	1.497101e-07	1.1119983	0.035608616	-0.31013826	-2.1713219	0.14358726	0.468	2.0	698.7501649856567
517	1684.3882	39.128162	1732.7225	1624.1125	1000.0	15.401074	2.727897	21.355364	0.09171803	2072000	-2.9802322e-07	0.98036397	0.06399591	-0.24176195	-2.1714537	0.16211724	0.55300003	1.0	699.9418754577637
518	1688.4633	35.16818	1719.3109	1631.0602	1000.0	15.423974	2.779239	21.77177	1.8221864	2076000	-2.9988587e-07	1.11361	0.04574293	-0.29623133	-2.1715178	0.09678595	0.431	1.0	701.1403787136078
519	1724.5659	30.05473	1772.486	1692.1633	1000.0	15.682984	2.8431423	21.652441	2.4565055	2080000	-1.2293458e-07	0.9989792	0.03337256	-0.16839612	-2.1715925	0.084906064	0.423	1.0	702.3390414714813
520	1687.5305	22.084791	1710.3408	1652.4752	1000.0	15.545431	3.0268974	21.87753	1.3686608	2084000	-8.195639e-08	1.2527013	0.041422434	-0.39597273	-2.1716814	0.11089881	0.46425	1.0	703.5418446063995
521	1706.1523	23.303596	1726.7965	1667.8568	1000.0	15.592691	2.9107888	21.762842	1.0659877	2088000	-1.5180558e-07	1.0904336	0.0334111	-0.25475192	-2.171781	0.10953121	0.45025003	1.0	704.7437963485718
522	1705.8325	35.19672	1741.4877	1647.9176	1000.0	15.581775	2.8190694	21.465971	1.7476922	2092000	1.4342368e-07	1.069299	0.008861534	-0.26329136	-2.1718822	0.09215448	0.446	2.0	705.9439220428467
523	1700.2734	15.763324	1721.7638	1677.6642	1000.0	15.592131	2.7319992	21.884674	1.9993916	2096000	-8.940697e-08	1.109407	0.05357983	-0.28818572	-2.172051	0.16568601	0.51199996	1.0	706.8425030708313
524	1689.3889	27.34027	1727.6829	1659.4929	1000.0	15.416992	2.8646703	21.778088	-3.710945	2100000	-1.5366822e-07	1.0887789	0.052353468	-0.32674956	-2.1721368	0.1974361	0.55825	1.0	708.0524504184723
525	1707.6824	38.741623	1748.935	1655.9825	1000.0	15.517822	2.814423	21.930145	0.6018872	2104000	-2.30968e-07	1.0929089	0.06866774	-0.27776146	-2.1722338	0.19005065	0.53900003	1.0	709.2866823673248
526	1675.936	36.85203	1725.0142	1623.9283	1000.0	15.513193	2.6054888	21.849808	2.6917813	2108000	-1.7508864e-07	1.0636146	0.06715213	-0.29233614	-2.172328	0.20331182	0.58025	1.0	710.5202572345734
527	1677.6816	26.513147	1718.648	1644.8378	1000.0	15.296346	2.4520802	20.934172	3.6470084	2112000	2.30968e-07	1.0308264	0.0696926	-0.2787705	-2.1724458	0.17658219	0.57575	1.0	711.7328555583954
528	1620.2211	35.522465	1670.1548	1573.1752	1000.0	15.043446	2.6618836	21.415895	-0.12383076	2116000	-9.359792e-08	1.2253468	0.06948164	-0.42758512	-2.1725795	0.14990647	0.5535	1.0	712.9015741348267
529	1678.3564	12.445584	1695.235	1660.0886	1000.0	15.110803	2.6244195	21.207237	1.3194716	2120000	4.4703484e-08	0.9619472	0.049754545	-0.29917675	-2.172715	0.12956065	0.513	1.0	714.0691423416138
530	1648.4781	29.466902	1689.2545	1611.3392	1000.0	15.1639	2.4315002	20.93697	2.2011125	2124000	3.46452e-07	1.023966	0.04375931	-0.266532	-2.1728644	0.14560553	0.49875	1.0	715.2286517620087
531	1633.3423	30.723415	1659.9634	1582.3151	1000.0	14.943818	2.8569143	21.017464	-0.09250111	2128000	1.4528632e-07	1.0536588	0.03453337	-0.32649493	-2.1729708	0.08098987	0.4015	1.0	716.3653256893158
532	1658.4622	28.798527	1707.7336	1637.854	1000.0	15.158637	2.5291471	21.346138	2.453009	2132000	1.8626451e-09	1.0347966	0.00031727692	-0.30238688	-2.1730769	0.0873261	0.38975	5.0	717.5865070819855
533	1638.8229	20.73432	1666.3348	1609.55	1000.0	15.075793	2.569355	21.086601	3.469971	2136000	1.5087426e-07	1.1280785	-0.053023905	-0.3219717	-2.173688	0.08179608	0.42525	19.0	718.835531949997
534	1631.2206	60.22317	1687.9994	1536.925	1000.0	14.916029	2.9364605	21.164795	-10.155512	2140000	-1.8719584e-07	1.0290195	-0.03434477	-0.325947	-2.1754043	0.07974936	0.38050002	12.0	720.0763208866119
535	1643.4918	18.37912	1660.0769	1613.0566	1000.0	15.0168085	2.6062732	20.855698	-0.79343426	2144000	-1.816079e-08	0.80892456	0.019587835	-0.20541193	-2.177011	0.076403394	0.37175	2.0	721.2949526309967
536	1667.9866	23.338755	1698.902	1633.9448	1000.0	15.20202	2.5031748	21.271446	0.4298888	2148000	1.3969839e-07	0.89961326	0.07387996	-0.22301145	-2.177325	0.20045032	0.52825	1.0	722.5278630256653
537	1650.1198	7.5167923	1661.6648	1642.8828	1000.0	15.179847	2.4639063	21.375372	3.0954976	2152000	5.7742e-08	0.9509556	0.065256745	-0.2565645	-2.1774669	0.19915548	0.5145	1.0	723.6820378303528
538	1642.6396	16.260185	1665.4692	1621.0632	1000.0	15.027349	2.418805	21.351818	3.1577616	2156000	-1.4901161e-08	0.9647136	0.06261055	-0.22693257	-2.1776063	0.19107977	0.5685	1.0	724.8779649734497
539	1642.0933	7.2201405	1653.2601	1635.5251	1000.0	15.046924	2.3487077	20.94993	4.374114	2160000	-1.4901161e-07	1.0444322	0.064400524	-0.3109774	-2.1777115	0.20090455	0.53674996	1.0	725.8668627738953
540	1608.4175	57.18192	1654.0746	1510.3348	1000.0	14.7820015	2.8153794	21.038551	-1.7796322	2164000	-3.168825e-07	1.0161774	0.058016285	-0.34820056	-2.1778069	0.1305623	0.47074997	1.0	727.0453104972839
541	1594.1713	16.741562	1618.9761	1572.1989	1000.0	14.692107	2.6290233	20.91302	-0.8531231	2168000	-3.306195e-08	1.0724062	0.02326893	-0.26971734	-2.177894	0.07611302	0.344	1.0	728.1989710330963
542	1625.9849	21.328701	1649.1886	1591.2748	1000.0	14.7405405	2.507798	20.507746	1.7468348	2172000	-4.954636e-07	0.88996667	0.015968343	-0.22578791	-2.1779647	0.084210865	0.41125	2.0	729.372243642807
543	1619.4678	19.69651	1650.3125	1596.0518	1000.0	14.838867	2.5129924	21.013195	1.387189	2176000	1.527369e-07	0.9001727	0.037933502	-0.22367486	-2.1780267	0.079936415	0.3905	1.0	730.5225608348846
544	1568.2954	63.293034	1633.4844	1473.7848	1000.0	14.368376	3.443621	20.978363	-7.173873	2180000	3.5390258e-08	1.1659942	0.04046368	-0.40940586	-2.1780536	0.17081225	0.492	1.0	731.6759576797485
545	1626.5785	26.63624	1649.8801	1582.0308	1000.0	14.811099	2.8196359	20.949013	-2.81738	2184000	1.9930303e-07	1.0451717	0.05092968	-0.27479637	-2.1780682	0.14471088	0.4735	1.0	732.8857736587524
546	1600.5627	53.45506	1680.4808	1530.5397	1000.0	14.733268	2.8886886	21.16867	-1.0814906	2188000	-3.3527613e-08	1.1689562	0.061629377	-0.37541735	-2.1780684	0.19923887	0.53825	1.0	734.0383508205414
547	1645.2551	41.37826	1698.015	1602.5111	1000.0	14.990075	2.6455	21.483368	1.6362178	2192000	5.2154064e-08	1.0248	0.07169237	-0.23609065	-2.1780899	0.2040075	0.544	1.0	735.2355284690857
548	1635.0925	41.87705	1674.1388	1566.2195	1000.0	14.919907	2.8647249	20.775425	-0.65587926	2196000	1.4994293e-07	1.0938768	0.05516006	-0.30840158	-2.178143	0.14246608	0.48975	1.0	736.4358716011047
549	1655.1155	39.57802	1692.144	1589.2777	1000.0	15.096254	2.9506328	21.28045	-4.7116976	2200000	-5.122274e-08	0.94351315	0.042449158	-0.23016664	-2.1781812	0.078307904	0.43775	1.0	737.644544839859
550	1666.7367	17.491451	1679.1859	1636.5518	1000.0	15.130537	3.003402	21.486452	-1.1840482	2204000	2.7380884e-07	1.045916	0.035882093	-0.3292598	-2.1782281	0.09569987	0.45499998	1.0	738.8208949565887
551	1653.834	29.594599	1688.0675	1606.8939	1000.0	15.308031	2.698421	21.519665	2.2075813	2208000	8.195639e-08	1.0160992	0.04776621	-0.2861364	-2.1782668	0.12318649	0.49175	1.0	739.9520049095154
552	1685.0972	14.430172	1704.4891	1665.2303	1000.0	15.25844	2.7202513	21.47522	0.11999281	2212000	8.731149e-08	0.9890505	0.052925825	-0.27616242	-2.1782892	0.13918105	0.51475	1.0	741.1037645339966
553	1667.2788	14.838965	1692.783	1656.1284	1000.0	15.293415	2.5747468	21.871824	2.6229613	2216000	-1.2852252e-07	0.8041502	0.044548556	-0.17798994	-2.178297	0.102915816	0.41025	1.0	742.296719789505
554	1670.4103	34.86201	1724.1104	1629.8824	1000.0	15.266095	2.6439562	21.004417	1.0542111	2220000	-1.3038516e-07	1.0504328	0.037735097	-0.23944756	-2.1783302	0.1134592	0.4205	1.0	743.4660875797272
555	1673.3447	21.782366	1695.4761	1637.5072	1000.0	15.339631	2.4781697	21.33132	0.7556918	2224000	2.4214387e-08	0.95699185	0.033296395	-0.22019356	-2.1783423	0.0989048	0.414	1.0	744.568329334259
556	1677.033	27.379704	1714.622	1637.867	1000.0	15.269848	2.899059	21.44217	-1.9178836	2228000	-1.937151e-07	0.9618974	0.047936235	-0.25992757	-2.178348	0.120756	0.46475	1.0	745.5317306518555
557	1663.1458	18.877272	1678.4868	1630.8531	1000.0	15.343728	2.6598475	21.704546	-1.149784	2232000	2.3655593e-07	1.0598042	0.042348072	-0.3022546	-2.178357	0.10745437	0.424	1.0	746.7186198234558
558	1654.9652	30.134687	1700.6682	1623.2258	1000.0	15.181765	3.0263097	21.443968	-1.298876	2236000	1.527369e-07	1.251736	0.028980374	-0.36193725	-2.1783695	0.086464174	0.39450002	1.0	747.85617852211
559	1676.1628	14.180938	1694.4779	1655.8694	1000.0	15.261213	2.7628455	21.22956	1.7252992	2240000	-2.766028e-07	1.0443708	0.030368354	-0.26812214	-2.1783836	0.0804384	0.4095	1.0	749.0202045440674
560	1642.6226	68.585396	1708.6271	1529.3629	1000.0	15.12341	3.092169	21.54353	-6.468732	2244000	-2.1420419e-07	1.2046022	0.022829393	-0.43729854	-2.1783743	0.10114096	0.40075	1.0	750.2115471363068
561	1686.5413	10.1054945	1703.666	1678.8096	1000.0	15.417243	2.541488	21.228043	1.5522143	2248000	3.0267984e-08	1.0094265	0.020514749	-0.24545217	-2.1784031	0.10043438	0.48525	2.0	751.3814046382904
562	1662.831	45.977135	1713.8844	1588.9797	1000.0	15.191655	3.3254285	21.44693	-3.5888665	2252000	-3.5390258e-08	1.2641122	0.041018598	-0.4457845	-2.178439	0.12799388	0.49	1.0	752.5334851741791
563	1682.2502	10.635983	1698.1572	1668.1875	1000.0	15.463244	2.678557	21.71564	2.8958597	2256000	-1.3038516e-08	1.1425326	0.03911698	-0.3373593	-2.1784778	0.099554405	0.45749998	1.0	753.7089235782623
564	1654.4746	66.95083	1721.9431	1555.5771	1000.0	15.03025	3.4184766	21.37419	-8.915979	2260000	-5.9604645e-08	1.3430051	-0.01025285	-0.6165973	-2.1785164	0.091026664	0.4005	6.0	754.9255874156952
565	1638.1528	47.85477	1682.6052	1563.4817	1000.0	15.08467	3.7141056	21.762302	-11.233051	2264000	1.1175871e-08	1.151421	-0.06962019	-0.34515578	-2.1787393	0.078071326	0.41474998	69.0	756.5197010040283
566	1723.0656	17.802465	1743.7357	1700.0049	1000.0	15.553206	2.7568467	21.588196	2.3765426	2268000	-3.3527613e-08	1.0483763	0.046955273	-0.2597497	-2.179499	0.11594011	0.46275	1.0	757.7177267074585
567	1674.3976	27.619581	1707.8876	1631.3044	1000.0	15.46905	2.9848726	21.689726	-2.7428966	2272000	1.1269003e-07	1.0809989	0.04733195	-0.29539317	-2.1795194	0.14418122	0.4635	1.0	758.8799543380737
568	1654.3099	45.66252	1733.3601	1625.6202	1000.0	15.158354	3.2026856	21.48474	-6.0581384	2276000	7.8231096e-08	1.0842524	0.050905112	-0.26746523	-2.1795473	0.18071313	0.494	1.0	760.069403886795
569	1677.0975	35.505493	1719.6135	1630.5664	1000.0	15.33578	2.5993204	21.481722	2.8012042	2280000	-3.3527613e-08	0.9784034	0.06475616	-0.22309266	-2.1795738	0.15897515	0.51375	1.0	761.3803584575653
570	1652.298	41.533554	1709.9198	1608.3931	1000.0	15.141195	2.5517902	21.219921	2.1179183	2284000	3.9115548e-08	1.1051593	0.06646687	-0.27738535	-2.1796184	0.15246117	0.53925	1.0	762.5859549045563
571	1652.551	14.507781	1671.1232	1633.0219	1000.0	15.123176	2.7636256	21.996988	0.40503997	2288000	1.5459955e-07	1.0835085	0.051485535	-0.26996738	-2.1796777	0.13509709	0.512	1.0	763.6803629398346
572	1656.7114	23.011505	1688.6202	1634.8066	1000.0	15.102191	2.8212736	21.45641	-1.8745679	2292000	4.1909516e-08	0.97309643	0.032254707	-0.25814715	-2.1797173	0.07848002	0.40625	1.0	764.7490606307983
573	1655.6055	23.509825	1693.5964	1633.6112	1000.0	15.184049	2.5685136	21.453634	1.8562634	2296000	2.9057264e-07	0.990445	-0.033294637	-0.2750951	-2.17974	0.07538477	0.344	12.0	765.955807685852
574	1562.085	104.70084	1661.2468	1405.6128	1000.0	14.461763	3.6119814	21.705856	-7.273956	2300000	-1.3411045e-07	1.314107	-0.020720836	-0.58647376	-2.1796	0.0852281	0.34574997	6.0	767.2235548496246
575	1635.8353	18.108435	1660.7673	1616.3298	1000.0	14.905909	2.9770792	21.66252	-0.95117944	2304000	-5.7742e-08	0.98226166	-0.045678664	-0.2952945	-2.1794672	0.07557808	0.37274998	16.0	768.4953491687775
576	1596.5771	87.320595	1677.9651	1459.8397	1000.0	14.610765	3.7127821	21.350494	-8.342737	2308000	2.9150397e-07	1.1603142	0.0067992257	-0.41932696	-2.1801379	0.103436425	0.4505	5.0	769.7036392688751
577	1656.968	18.981028	1686.4939	1633.5742	1000.0	15.147707	2.7036958	21.72957	-0.29461506	2312000	1.2759119e-07	0.9898114	0.045179464	-0.24609049	-2.1804485	0.11041576	0.485	1.0	770.8597152233124
578	1622.1831	55.03432	1669.843	1532.9808	1000.0	14.973498	2.7655163	21.336308	1.320761	2316000	-4.4703484e-08	1.0718336	0.02225595	-0.3135355	-2.1805162	0.07770602	0.37550002	1.0	772.0260112285614
579	1588.365	44.485153	1646.2439	1528.9946	1000.0	14.479859	3.347642	21.30662	-3.9566891	2320000	3.7252903e-09	1.1746557	0.035948317	-0.40342075	-2.1805792	0.12760898	0.46100003	1.0	773.1874051094055
580	1629.6635	40.169807	1659.0632	1560.9922	1000.0	14.885791	3.0800173	21.7999	-3.262296	2324000	-2.3841858e-07	1.1010604	0.028109044	-0.32274005	-2.1806345	0.07660811	0.35224998	1.0	774.3756966590881
581	1636.2649	39.908463	1685.3619	1590.3267	1000.0	15.010114	2.8310926	21.330366	-1.4664596	2328000	2.9802322e-08	1.1988145	0.017476294	-0.3494404	-2.180687	0.078330964	0.33025002	1.0	775.5080108642578
582	1648.0828	17.17167	1675.4863	1630.5989	1000.0	15.030205	2.7486277	21.569138	0.7114071	2332000	2.1304004e-07	1.0659604	0.023161817	-0.27028614	-2.1807308	0.08338324	0.36425	1.0	776.6820182800293
583	1627.7468	71.110466	1706.5199	1526.6305	1000.0	14.908542	3.2267146	21.555557	-3.0125823	2336000	2.7939677e-08	1.33212	0.031856753	-0.5332353	-2.180792	0.08494812	0.4185	1.0	777.8399386405945
584	1651.8342	25.385061	1695.0018	1630.5522	1000.0	15.14457	2.842018	21.592072	-2.208114	2340000	1.7788261e-07	1.1472323	0.033138685	-0.30860326	-2.1808598	0.094719484	0.45775002	1.0	778.9920601844788
585	1614.0471	25.69031	1650.6208	1579.2347	1000.0	14.82341	3.3394213	21.41806	-10.179497	2344000	2.8219074e-07	1.2267988	0.032591686	-0.416382	-2.1809075	0.109865725	0.45725	1.0	780.1342859268188
586	1625.4814	102.57716	1727.3171	1464.9257	1000.0	14.749127	4.0447927	21.715092	-13.239614	2348000	-3.7252903e-08	1.419286	0.034707934	-0.6058004	-2.180944	0.09294352	0.4615	1.0	781.2954111099243
587	1670.0208	40.925995	1723.4548	1612.4957	1000.0	15.332341	3.0213346	22.522133	0.6774273	2352000	7.4505806e-08	1.2042608	0.040498026	-0.34113154	-2.1809726	0.11328351	0.47250003	1.0	782.5664494037628
588	1684.5522	28.411512	1720.0858	1641.0197	1000.0	15.430323	2.821316	21.784626	1.9709171	2356000	4.8428774e-08	1.0432485	0.03352726	-0.26473013	-2.1809967	0.0883455	0.45125002	1.0	783.3505766391754
589	1676.8777	19.748726	1700.4261	1653.9338	1000.0	15.317084	3.024019	21.532251	1.3616743	2360000	1.9511208e-07	1.2383295	0.034414954	-0.3457116	-2.181009	0.09000328	0.43	1.0	784.5238151550293
590	1557.4142	122.6789	1730.3192	1436.1996	1000.0	14.214526	5.302715	21.722054	-11.705946	2364000	2.2351742e-08	1.5202143	0.029381031	-0.66476274	-2.1810362	0.10032858	0.41875002	1.0	785.6812875270844
591	1646.7175	33.594387	1688.9568	1613.0564	1000.0	15.204348	3.0155902	22.07454	-1.2272598	2368000	5.5879354e-08	1.4862045	0.024554385	-0.4563951	-2.1810613	0.07987547	0.37225002	1.0	786.8493485450745
592	1672.8439	13.687819	1687.3544	1658.2538	1000.0	15.217704	2.9141712	22.485016	1.5375584	2372000	-4.4237822e-08	1.2427785	8.1723556e-07	-0.3009103	-2.181074	0.097315714	0.40625	6.0	788.0667617321014
593	1689.0488	19.832386	1712.4764	1668.0447	1000.0	15.358016	2.742662	21.607311	1.6046872	2376000	9.872019e-08	1.1534294	0.047852736	-0.25391823	-2.181761	0.14330867	0.53425	1.0	789.2308530807495
594	1692.516	22.932014	1720.181	1659.0071	1000.0	15.44201	2.791385	22.056974	2.2957635	2380000	-4.8428774e-08	1.1791749	0.047667615	-0.30925	-2.1819427	0.12172412	0.498	1.0	790.4141988754272
595	1654.4707	19.938133	1675.0808	1630.5063	1000.0	15.354131	2.596178	21.885353	2.3864875	2384000	-2.0489097e-08	1.298954	0.040137034	-0.35640955	-2.1821308	0.100240074	0.46249998	1.0	791.5782661437988
596	1671.8738	16.112011	1694.8624	1650.9979	1000.0	15.154392	2.7971718	21.89899	2.37492	2388000	-2.2421591e-07	1.208565	0.03754159	-0.2658878	-2.182278	0.1224918	0.485	1.0	792.76633477211
597	1649.5071	61.84154	1737.6819	1563.4724	1000.0	15.126898	2.7081554	22.076794	3.0688126	2392000	2.4586916e-07	1.2019571	-0.018325342	-0.2948017	-2.1824024	0.075654544	0.356	8.0	794.0331830978394
598	1677.581	37.39939	1724.1826	1622.4069	1000.0	15.258768	2.74068	22.660631	2.7932055	2396000	-3.7625432e-07	1.3859264	0.038934022	-0.3408718	-2.183298	0.11857551	0.41224998	1.0	795.1835594177246
599	1651.1119	39.85082	1685.2874	1583.5276	1000.0	15.17309	2.9260833	21.92398	2.9512846	2400000	5.9604645e-08	1.3830929	0.030590935	-0.35946244	-2.1834257	0.091774955	0.39625	1.0	796.374431848526
600	1670.8301	21.51396	1708.0114	1656.2905	1000.0	15.17597	3.1816347	22.21254	-0.4045839	2404000	1.1641532e-07	1.2204946	0.04188306	-0.33602557	-2.183537	0.115850314	0.43	1.0	797.5360479354858
601	1677.8208	47.002705	1736.0927	1618.1503	1000.0	15.443569	2.8836236	21.778536	1.0495346	2408000	2.6077032e-07	1.0264606	0.031677797	-0.26274517	-2.1836464	0.09008911	0.43574998	1.0	798.7002234458923
602	1679.2108	24.894045	1720.5927	1656.2981	1000.0	15.259281	2.9445994	21.832483	1.2186024	2412000	-4.656613e-09	1.2220446	0.03460762	-0.3300528	-2.18372	0.10693033	0.43699998	1.0	799.8710281848907
603	1688.1301	16.067211	1704.7269	1661.5369	1000.0	15.449238	2.889152	22.737934	-1.8200032	2416000	-1.9464642e-07	1.034987	0.009645708	-0.2512677	-2.1838007	0.0792021	0.41025	2.0	801.0771508216858
604	1668.2389	51.725224	1728.6217	1585.8254	1000.0	15.27264	3.1552725	21.812538	-3.2230055	2420000	-2.8125942e-07	1.0961974	0.027242206	-0.246416	-2.1839375	0.10555424	0.44375	1.0	802.0579051971436
605	1673.6663	46.81379	1733.3658	1602.483	1000.0	15.332156	3.1551273	21.878176	-0.52296144	2424000	-6.3329935e-08	1.2143247	0.036283255	-0.2797447	-2.1839936	0.10429357	0.4675	1.0	803.1782658100128
606	1659.3354	38.71439	1708.23	1600.669	1000.0	15.252939	3.018294	22.130453	-1.4236825	2428000	-2.2351742e-07	1.3239409	-0.004088915	-0.42705184	-2.184034	0.07758198	0.35549998	3.0	804.3874006271362
607	1686.8328	18.190817	1715.6537	1665.2826	1000.0	15.4342165	2.9320312	22.219725	0.73484385	2432000	-5.0105155e-07	1.1013736	-0.044401634	-0.30038607	-2.1841576	0.07527955	0.34974998	14.0	805.6698987483978
608	1690.688	29.73798	1727.1606	1645.2155	1000.0	15.404278	2.7773254	21.625448	0.14144474	2436000	1.8626451e-08	1.0863864	-0.019863749	-0.2799908	-2.1855748	0.081170574	0.38475	10.0	806.8594117164612
609	1691.8269	17.12565	1721.1703	1679.7567	1000.0	15.495291	2.8453848	21.912598	0.5509361	2440000	2.2072345e-07	1.0793158	-0.047194093	-0.2843409	-2.1867642	0.09074195	0.3805	18.0	808.1114211082458
610	1682.8209	38.159714	1737.3356	1630.1821	1000.0	15.376703	2.844262	21.926594	2.7801802	2444000	5.2154064e-08	1.196153	-0.06539899	-0.28482848	-2.1850035	0.07556819	0.36975	47.0	809.5839009284973
