Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	2128.175	300.28995	2619.2676	1860.1235	1000.0	19.158184	9.412367	47.19897	0.42887157	2044000	9.732321e-08	2.800377	-0.02707218	-0.7738377	-8.849421	0.016509293	0.54025	79.0	331.94034576416016
511	2135.7368	514.64886	3020.1294	1742.574	1000.0	19.280024	9.284225	47.252136	-9.208981	2048000	2.2351742e-08	3.2922764	-0.02963211	-1.235576	-8.858458	0.01559605	0.51925004	79.0	332.5403833389282
512	2292.974	374.46985	2651.1094	1685.992	1000.0	20.986176	10.358813	47.832645	2.1143634	2052000	9.80217e-08	2.9531088	-0.024753178	-0.7459478	-8.905773	0.01685462	0.52524996	79.0	333.17322754859924
513	2462.704	444.38315	3028.8882	1783.379	1000.0	22.24829	11.96951	47.737316	-12.948539	2056000	1.3085082e-07	2.925597	-0.031235704	-0.7454171	-8.881436	0.013250184	0.52275	79.0	333.79134464263916
514	1833.9075	182.95706	2119.628	1641.7908	1000.0	16.622969	6.281307	46.59926	4.51874	2060000	1.9487925e-07	2.7498457	-0.025325686	-0.6598006	-8.926661	0.008854045	0.50725	79.0	334.40032935142517
515	1978.8547	154.65215	2171.492	1747.4658	1000.0	17.902426	7.809104	47.00903	-7.8772216	2064000	-2.2118911e-07	2.724465	-0.029213179	-0.885569	-8.899082	0.011298927	0.47275	79.0	335.0279543399811
516	2336.1353	462.32175	2805.3047	1738.3015	1000.0	21.152113	10.891248	45.660465	-11.253563	2068000	-6.146729e-08	3.1751938	-0.03205406	-1.0124722	-8.895212	0.010573508	0.48375	79.0	335.65538024902344
517	1981.4824	259.13687	2278.2368	1566.29	1000.0	17.853321	8.531621	47.15956	-5.09196	2072000	-3.091991e-07	2.7049782	-0.03093668	-0.8046144	-8.848883	0.0060940236	0.497	79.0	336.26525950431824
518	2360.9746	354.33557	2841.271	1846.2358	1000.0	21.27596	11.173386	48.12859	-14.519672	2076000	-5.5879354e-08	2.8597672	-0.028089007	-0.9886455	-8.920863	0.008287046	0.52	79.0	336.8908965587616
519	2167.5928	380.345	2822.9443	1899.2489	1000.0	19.793997	9.4562	48.064762	0.044267267	2080000	-3.7252903e-09	2.8433437	-0.024446905	-0.64570475	-9.040452	0.014266053	0.50775	79.0	337.5124890804291
520	2108.1965	148.67627	2363.2627	1991.0519	1000.0	18.951292	8.739186	47.810318	6.7543664	2084000	9.033829e-08	2.8029392	-0.02902792	-0.6619998	-9.001479	0.009465262	0.45225	79.0	338.61034536361694
521	2051.9421	318.71313	2594.247	1794.2457	1000.0	18.766893	8.729882	46.870113	-0.87225765	2088000	5.7742e-08	2.9839878	-0.028765703	-0.88056797	-8.960162	0.015319627	0.5245	79.0	339.2279579639435
522	1860.865	152.7133	2107.5251	1709.1129	1000.0	16.804312	6.1512556	44.808563	5.6141405	2092000	1.3783574e-07	2.3709083	-0.028259905	-0.6885389	-8.985211	0.01526009	0.515	79.0	339.84076166152954
523	2045.7467	103.1582	2212.0864	1930.4716	1000.0	18.52311	8.039277	44.701145	6.86147	2096000	4.284084e-08	2.686348	-0.02723646	-0.66368544	-8.972528	0.009407682	0.53325	79.0	340.469158411026
524	2243.7493	330.37283	2709.7808	1780.9427	1000.0	20.290264	9.909014	46.149128	5.730966	2100000	-6.938353e-08	2.803385	-0.034010254	-0.7540984	-8.984192	0.011594917	0.47474998	79.0	341.0797462463379
525	1896.7888	128.45425	2021.8923	1681.6246	1000.0	17.08168	6.7127	47.002357	0.102036536	2104000	2.3283064e-07	2.7883506	-0.02491752	-0.6344675	-9.030059	0.017688587	0.5085	79.0	341.6959180831909
526	2169.2793	333.31677	2719.1064	1888.4971	1000.0	19.730145	9.956481	46.589493	-12.687256	2108000	-1.3038516e-07	2.8219779	-0.03326026	-0.93029153	-9.0089035	0.013112675	0.49624997	79.0	342.30957984924316
527	1814.9797	329.48093	2192.0735	1365.9355	1000.0	16.512325	7.8573127	46.690346	-8.1698675	2112000	-5.2154064e-08	3.689114	-0.033169024	-1.3179228	-9.009909	0.01192161	0.48174998	79.0	342.9686529636383
528	2034.6008	357.82266	2636.2043	1700.1788	1000.0	18.4328	8.492469	46.83881	2.6228132	2116000	1.1175871e-08	2.702725	-0.028947845	-0.67190087	-9.016716	0.010317218	0.48475	79.0	343.5590012073517
529	2141.3828	178.66133	2345.7598	1858.467	1000.0	19.520449	9.489076	46.618465	-3.2356005	2120000	6.3329935e-08	2.6839066	-0.030772384	-0.7635614	-9.031922	0.0074612503	0.50175	79.0	344.18289279937744
530	1922.3694	239.4014	2307.1003	1672.0916	1000.0	17.316847	6.8428774	46.20596	4.2189975	2124000	-4.656613e-09	2.5151863	-0.027455378	-0.6850802	-9.018991	0.015037583	0.47325	79.0	345.27743220329285
531	2058.8179	424.32965	2765.253	1641.3804	1000.0	18.708712	8.654268	47.226936	1.5771786	2128000	2.1979213e-07	3.1285172	-0.02632146	-1.005156	-9.054758	0.015447816	0.5255	79.0	345.8719811439514
532	2749.5557	630.43695	3482.7727	1806.7795	1000.0	24.826742	12.426342	47.856472	-2.604786	2132000	1.07102096e-07	3.3320901	-0.032745257	-1.2299538	-9.087198	0.006450085	0.49025	79.0	346.50400280952454
533	2075.078	364.11523	2562.5146	1709.7686	1000.0	18.81267	8.645226	47.811607	3.0305252	2136000	3.213063e-07	2.884389	-0.023410354	-0.7501138	-9.1189165	0.013378984	0.5395	79.0	347.134859085083
534	1988.136	135.81624	2128.2605	1831.842	1000.0	18.024746	7.436833	49.507103	6.5699244	2140000	6.891787e-08	2.9581974	-0.025781944	-0.7771822	-9.051634	0.011729979	0.5075	79.0	347.76855874061584
535	1878.2998	189.14795	2201.687	1721.1608	1000.0	17.164104	6.815577	47.79893	-1.8318734	2144000	-1.2014061e-07	2.9567657	-0.030679137	-1.016963	-9.078188	0.020548843	0.54075	79.0	348.41132497787476
536	2236.3809	318.73743	2536.957	1705.3552	1000.0	20.150126	9.82947	48.61181	4.059406	2148000	6.146729e-08	3.3409293	-0.03153199	-1.0907273	-9.090744	0.00815117	0.5035	79.0	349.040652513504
537	2098.1287	213.6603	2409.3596	1874.0098	1000.0	18.952187	8.833777	48.03001	-1.6941167	2152000	-1.6018748e-07	2.7257338	-0.024687424	-0.68194604	-9.135422	0.0136056105	0.5305	79.0	349.6439485549927
538	2261.5137	371.64923	2887.8423	1915.8701	1000.0	20.43083	9.958043	48.294235	3.6991382	2156000	2.30968e-07	3.086678	-0.032518364	-0.7999052	-9.089624	0.012038098	0.49449998	79.0	350.27281165122986
539	2229.2925	634.674	3316.5173	1744.221	1000.0	20.445671	10.447301	49.09594	-0.38735694	2160000	1.1874363e-07	3.2495399	-0.027361264	-0.9495319	-9.040537	0.020511545	0.53625	79.0	350.8842396736145
540	1866.4694	110.24082	2004.0096	1702.064	1000.0	16.808403	6.1808963	47.60862	3.5914237	2164000	-8.754432e-08	2.9123993	-0.027501978	-0.7154024	-9.084717	0.0071951915	0.50025	79.0	352.00501537323
541	2037.6868	214.3965	2251.9453	1790.2396	1000.0	18.369486	8.039655	46.80314	6.631089	2168000	-1.1222437e-07	2.9131932	-0.02730378	-0.72677064	-9.154266	0.01553563	0.54349995	79.0	352.61895847320557
542	2088.4756	526.50543	2991.4863	1701.862	1000.0	18.985102	8.875208	47.014267	-1.3823123	2172000	1.6018748e-07	3.0492947	-0.030657707	-0.9149342	-9.120461	0.0075413603	0.47925	79.0	353.2543659210205
543	2336.0269	559.2649	3189.1145	1787.3528	1000.0	21.199308	10.471374	46.45146	2.0880723	2176000	-1.527369e-07	2.6251574	-0.028997432	-0.64989865	-9.0900755	0.01050462	0.51750004	79.0	353.8761692047119
544	2036.0182	166.16364	2246.7808	1796.2225	1000.0	18.551207	8.56137	46.905468	5.495936	2180000	9.49949e-08	3.0185995	-0.025243498	-0.6959953	-9.09148	0.011079694	0.528	79.0	354.4817855358124
545	1979.0005	226.49998	2192.956	1636.4397	1000.0	17.901707	7.575016	45.603855	5.202473	2184000	-2.0489097e-07	2.8598886	-0.022015568	-0.902413	-9.038743	0.014531729	0.53975	79.0	355.1233413219452
546	1895.4991	199.8858	2218.5693	1671.2123	1000.0	17.227745	6.556414	45.65304	4.7701225	2188000	2.7008355e-08	3.190505	-0.026461028	-0.8211498	-9.125099	0.01383416	0.5125	79.0	355.72915291786194
547	2549.1123	462.89877	3241.924	2092.0967	1000.0	22.808979	11.320022	48.5331	-2.834688	2192000	1.6763806e-08	3.6205041	-0.027729552	-1.4298744	-9.14823	0.0064224685	0.50125	79.0	356.3141598701477
548	2149.447	328.11725	2633.6995	1843.0322	1000.0	19.5229	9.455156	48.278206	-6.401268	2196000	-1.937151e-07	3.1881862	-0.027001603	-1.0275894	-9.109631	0.01343884	0.5195	79.0	356.9181070327759
549	2014.919	221.93922	2298.8652	1676.9154	1000.0	18.315304	8.756468	47.760868	-4.298598	2200000	2.0395964e-07	3.4592776	-0.030969892	-1.2006843	-9.136852	0.01680305	0.50549996	79.0	357.53265285491943
550	2161.5725	397.3268	2841.6987	1837.5675	1000.0	19.553852	9.185552	48.271145	4.5974135	2204000	-5.5879354e-08	2.9742436	-0.029845847	-0.7505058	-9.113256	0.0111562535	0.4725	79.0	358.6526093482971
551	2174.4253	221.02153	2394.9404	1818.466	1000.0	19.755508	9.183227	47.91895	3.8248656	2208000	-6.845221e-08	2.6055593	-0.030639503	-0.62701905	-9.185774	0.010091379	0.48200002	79.0	359.2886688709259
552	2068.2756	326.57675	2629.2969	1823.8807	1000.0	18.889353	8.841289	47.413784	-3.1291518	2212000	-1.8253922e-07	3.1937683	-0.031491715	-0.9231914	-9.153836	0.00622167	0.44825	79.0	359.89417695999146
553	2461.0422	223.62415	2665.8718	2097.3276	1000.0	22.154684	11.432615	48.60602	4.6509404	2216000	1.0430813e-07	2.9229085	-0.030670058	-0.8425369	-9.168126	0.016691998	0.53400004	79.0	360.495463848114
554	1763.7781	109.422035	1929.1123	1656.6399	1000.0	15.932187	4.804367	44.739544	-0.020775676	2220000	-7.450581e-09	2.680986	-0.027271893	-0.63282	-9.203603	0.011876945	0.47575	79.0	361.1106824874878
555	1871.3381	179.40549	2071.456	1658.2067	1000.0	16.928715	6.232042	46.847603	3.784054	2224000	-2.9802322e-08	2.5791106	-0.025643822	-0.6398023	-9.213273	0.011714488	0.53199995	79.0	361.73795223236084
556	1972.2034	174.87321	2172.406	1788.6069	1000.0	17.620808	6.883931	44.706295	2.2958674	2228000	5.2154064e-08	3.1985981	-0.027606722	-1.0224264	-9.246775	0.014782451	0.51275	79.0	362.36807131767273
557	2219.1733	382.55264	2717.6362	1762.984	1000.0	20.18448	9.663651	48.463932	3.882622	2232000	-1.0477379e-08	3.0570068	-0.027986478	-0.90891427	-9.221819	0.009112699	0.50175	79.0	362.9921534061432
558	2059.352	209.24907	2288.037	1801.4581	1000.0	18.68577	8.511422	49.768085	2.2613938	2236000	7.450581e-09	2.9468365	-0.026616182	-0.71561944	-9.24929	0.013906401	0.5055	79.0	363.6347978115082
559	2043.1685	435.10126	2775.2214	1635.213	1000.0	18.562996	8.890476	46.760437	-4.4412675	2240000	0.0	2.7947083	-0.026783641	-0.80555165	-9.2344475	0.0174454	0.5365	79.0	364.302086353302
560	2041.4814	509.1306	2814.593	1401.7258	1000.0	18.499	9.356982	46.047813	-3.7602806	2244000	2.719462e-07	3.665388	-0.03208804	-1.6482216	-9.230068	0.017405689	0.5185	79.0	365.45272994041443
561	2481.915	746.6137	3690.4858	1725.4729	1000.0	22.56834	11.352074	49.29589	0.59951854	2248000	5.6810677e-08	2.9136243	-0.027906682	-0.7654499	-9.312099	0.009435218	0.52175	79.0	366.05599451065063
562	2053.49	269.11365	2494.6255	1826.8478	1000.0	18.751162	8.925034	47.828102	5.653012	2252000	1.0803342e-07	2.8084707	-0.02816622	-0.7921616	-9.249173	0.015752263	0.5135	79.0	366.68069553375244
563	2130.878	317.27982	2519.9155	1756.4755	1000.0	19.063242	8.948778	47.584656	4.503685	2256000	9.313226e-10	3.5373704	-0.033475295	-1.0865033	-9.282889	0.010947804	0.4625	79.0	367.2578957080841
564	2339.3342	393.88965	3017.4182	2044.1307	1000.0	21.271109	10.604957	46.375313	2.2082417	2260000	-2.5704503e-07	3.2944932	-0.02980357	-0.9646662	-9.336505	0.0061267903	0.514	79.0	367.8860466480255
565	1810.8811	183.93573	2124.5789	1653.9142	1000.0	16.371975	5.6310406	45.69783	-6.865343	2264000	1.1175871e-08	3.0589375	-0.02843839	-0.96131104	-9.318512	0.01418197	0.48775	79.0	368.50170373916626
566	2238.609	404.29727	2842.5952	1853.4481	1000.0	20.304916	10.090986	49.026108	0.7437928	2268000	-1.8533319e-07	3.3513823	-0.029677078	-1.1446798	-9.334904	0.009058776	0.502	79.0	369.0990605354309
567	2239.6616	506.6502	3112.3662	1867.2861	1000.0	20.287907	9.792061	48.105453	4.3802395	2272000	1.1175871e-08	2.851564	-0.03355048	-0.8371396	-9.366926	0.015916977	0.50475	79.0	369.7453877925873
568	2558.171	560.9449	3343.9998	1771.0942	1000.0	23.23906	11.996461	47.4839	-6.740774	2276000	2.9802322e-08	3.6250567	-0.030097594	-1.4207473	-9.403009	0.012302674	0.53175	79.0	370.37359380722046
569	1836.9714	171.31113	2113.9849	1670.0188	1000.0	16.531315	6.147083	45.915524	1.2596672	2280000	-7.0780516e-08	3.0820742	-0.024526814	-0.7526488	-9.397114	0.013335742	0.51675	79.0	370.9872672557831
570	1753.3472	46.378727	1814.4174	1686.1183	1000.0	15.910773	4.412119	44.77146	0.699021	2284000	1.5366822e-07	2.6100135	-0.02985083	-0.71933633	-9.369549	0.011825801	0.48825002	79.0	372.1180145740509
571	2423.4985	374.96024	2807.344	1851.3107	1000.0	21.426426	10.439181	45.686737	-2.307409	2288000	2.0116568e-07	5.133478	-0.026265403	-2.908214	-9.375723	0.023716986	0.55625	79.0	372.72362780570984
572	2030.917	285.98657	2516.3154	1820.6542	1000.0	18.402689	8.528561	45.79468	0.4942334	2292000	1.0896474e-07	2.5397832	-0.026625436	-0.6155021	-9.374201	0.012398977	0.52225	79.0	373.32788586616516
573	1936.5312	230.4659	2296.19	1671.8342	1000.0	17.4877	7.2780943	45.505196	4.2315807	2296000	1.9185245e-07	2.7450256	-0.023679163	-0.55874175	-9.353293	0.016496869	0.51575	79.0	373.9296352863312
574	2412.4429	337.2501	2996.1277	2199.701	1000.0	21.721315	10.697856	46.27807	5.206631	2300000	-1.3038516e-07	3.1761792	-0.03225018	-0.99992716	-9.388189	0.00799127	0.45200002	79.0	374.54873061180115
575	2387.4326	625.2148	3189.579	1653.7104	1000.0	21.850548	11.440214	47.10926	2.876173	2304000	-1.3131648e-07	2.9149375	-0.028508674	-0.80815697	-9.389076	0.010322878	0.51025	79.0	375.16426062583923
576	2348.418	539.0789	3232.936	1830.4928	1000.0	21.177801	11.006617	48.576206	5.015105	2308000	-2.0489097e-08	2.5848722	-0.026156612	-0.5193923	-9.404612	0.014816124	0.54674995	79.0	375.7571496963501
577	1965.5532	271.60654	2428.5347	1742.639	1000.0	17.731733	7.8996115	49.451134	-3.5890017	2312000	1.17346644e-07	2.781355	-0.028666303	-0.6883427	-9.428875	0.0113018565	0.4715	79.0	376.3563644886017
578	2272.128	490.10803	3118.0388	1956.2985	1000.0	20.627378	10.171094	47.8196	1.364924	2316000	1.21071935e-08	3.2144456	-0.028511193	-1.0575403	-9.396832	0.014006414	0.52425	79.0	377.01295375823975
579	1970.3318	407.18753	2670.2505	1665.9662	1000.0	17.820763	8.115925	49.484165	0.19550598	2320000	1.6391277e-07	2.7302363	-0.023731764	-0.78994775	-9.41315	0.016300216	0.5655	79.0	377.6232445240021
580	2482.685	632.77057	3292.7876	1690.1196	1000.0	22.698097	11.784134	49.618332	-2.6602097	2324000	5.9604645e-08	3.4481955	-0.03159166	-1.3037629	-9.410762	0.01327532	0.51425004	79.0	378.7604248523712
581	2005.4945	90.02646	2087.933	1859.1927	1000.0	18.16602	8.714948	48.465252	2.5053225	2328000	7.171184e-08	2.761471	-0.027772948	-0.7791022	-9.472284	0.010630609	0.5265	79.0	379.384792804718
582	1927.6951	124.29343	2063.2417	1746.2684	1000.0	17.355453	7.275383	48.29005	3.0895708	2332000	9.313226e-09	3.2859538	-0.029054165	-0.83955455	-9.43358	0.00973459	0.46875	79.0	379.99635887145996
583	2702.9102	1062.9796	4510.7837	1803.0968	1000.0	24.745865	12.854789	50.291393	-1.3299551	2336000	4.9825758e-08	4.5756016	-0.02859015	-1.4965618	-9.427649	0.0068814754	0.50325	79.0	380.60029435157776
584	1978.8513	205.00844	2226.3936	1694.9703	1000.0	17.63385	7.626229	47.31065	-0.6882356	2340000	-3.4831464e-07	2.6214664	-0.028511556	-0.6487291	-9.532051	0.0074329837	0.49025	79.0	381.2367353439331
585	2125.6802	335.46887	2498.4114	1678.2783	1000.0	19.250359	9.415085	49.367863	2.5589788	2344000	-1.4621764e-07	2.7724802	-0.024934188	-0.72310024	-9.478626	0.012143046	0.54550004	79.0	381.87071228027344
586	2015.214	335.43387	2476.6177	1623.2401	1000.0	18.539766	8.713547	49.276165	4.4905453	2348000	-2.5425106e-07	3.0997267	-0.027045935	-0.82134974	-9.469933	0.013700905	0.5335	79.0	382.4762296676636
587	2355.6948	515.7052	3161.2175	1891.4016	1000.0	21.365849	11.00458	48.628178	5.276494	2352000	-2.4680048e-08	3.2158725	-0.02983235	-0.8476192	-9.480792	0.0095839705	0.5315	79.0	383.1207318305969
588	2545.1553	999.35913	4265.4717	1791.2562	1000.0	23.017769	11.811316	49.25757	1.8200406	2356000	-1.322478e-07	4.2969046	-0.029439991	-1.0194973	-9.487513	0.0061605424	0.46400002	79.0	383.7278890609741
589	2282.0437	522.2859	3149.5671	1828.3146	1000.0	20.503021	10.367084	47.824062	3.7661965	2360000	-8.335337e-08	2.8984756	-0.030232728	-0.8157098	-9.54769	0.013518922	0.499	79.0	384.3770606517792
590	1915.4937	99.96776	2047.1515	1796.5472	1000.0	17.47954	6.8053265	46.548145	7.0138416	2364000	-4.284084e-08	2.8475332	-0.02853262	-0.5942175	-9.551216	0.0145048145	0.49875	79.0	385.50117659568787
591	2388.9463	425.33163	2880.0303	1851.696	1000.0	21.493021	11.011218	47.62545	-4.2487564	2368000	-2.7753413e-07	3.0464172	-0.02958018	-0.9501938	-9.576607	0.009651059	0.50450003	79.0	386.1437427997589
592	2138.4336	302.75827	2375.7886	1629.1162	1000.0	19.356638	9.578295	49.5398	3.396652	2372000	-1.5553087e-07	2.8878012	-0.028203858	-0.84475744	-9.590769	0.016748752	0.52225	79.0	386.80201029777527
593	2206.1277	550.0764	3148.3828	1777.2516	1000.0	20.12252	9.911854	47.89712	1.1966039	2376000	3.5390258e-08	2.878609	-0.026020566	-0.75582284	-9.59165	0.015146412	0.55925	79.0	387.4119174480438
594	2204.312	446.0686	2798.2595	1715.891	1000.0	19.78734	9.692561	48.63962	2.94609	2380000	-8.009374e-08	2.6704745	-0.028358325	-0.701903	-9.5655365	0.009922919	0.48525	79.0	388.0046977996826
595	1969.815	253.43744	2350.5881	1648.5769	1000.0	17.971424	7.890443	47.715435	5.1988144	2384000	-4.0978193e-08	2.6970623	-0.028287366	-0.6541252	-9.634939	0.01054069	0.49675	79.0	388.62387251853943
596	2190.0698	152.06595	2362.1143	1944.9617	1000.0	19.70613	9.248317	45.79749	5.3704615	2388000	-3.9115548e-08	2.5700898	-0.03042031	-0.65514123	-9.581154	0.008695414	0.51725	79.0	389.233482837677
597	2335.566	733.244	3590.6472	1760.9386	1000.0	21.295946	10.715313	49.933064	4.831581	2392000	2.514571e-07	2.7907095	-0.030605022	-0.75574523	-9.667576	0.018155206	0.50775003	79.0	389.8336811065674
598	2054.0776	305.46497	2414.4163	1675.779	1000.0	18.56352	8.98766	49.3985	4.252229	2396000	5.5879354e-08	2.6647797	-0.024468707	-0.61118424	-9.710633	0.012656182	0.48874998	79.0	390.45116448402405
599	2061.9143	68.75225	2166.01	1997.5684	1000.0	18.658941	8.834754	47.967422	-7.369767	2400000	-1.238659e-07	3.1233475	-0.026364561	-0.91958666	-9.729817	0.020683892	0.505	79.0	391.03950905799866
600	1827.4423	141.07219	2067.7935	1706.2288	1000.0	16.703411	5.529833	47.343636	2.356182	2404000	1.7136335e-07	3.0962312	-0.02362632	-0.6657019	-9.695185	0.009396423	0.49175	79.0	392.19518280029297
601	2034.9554	132.844	2171.1873	1869.0713	1000.0	18.259672	7.8327374	45.430195	0.4294606	2408000	4.749745e-08	3.065845	-0.021424828	-0.8458689	-9.693996	0.009943103	0.54575	79.0	392.8166854381561
602	2026.6719	145.38014	2257.5334	1872.7911	1000.0	18.379507	8.137087	48.215466	-0.44108233	2412000	1.3038516e-08	3.0343943	-0.027304629	-0.9489134	-9.709511	0.019451804	0.546	79.0	393.4394881725311
603	2060.0557	342.77704	2579.7969	1647.433	1000.0	18.82748	9.093248	49.383904	-2.439302	2416000	1.2107193e-07	2.8717895	-0.02988289	-0.81564784	-9.690228	0.01497107	0.5305	79.0	394.0337235927582
604	2580.143	560.26324	3542.6343	2169.693	1000.0	23.133656	11.746092	49.343468	-1.1614456	2420000	-1.3038516e-08	3.3093207	-0.027317997	-0.9828023	-9.726336	0.010785839	0.5475	79.0	394.6908667087555
605	1991.5929	319.84613	2499.4453	1704.747	1000.0	18.163548	8.037307	47.926025	0.9146317	2424000	-2.0395964e-07	2.5817933	-0.027759612	-0.595912	-9.745243	0.010777961	0.49199998	79.0	395.3077609539032
606	2005.4707	362.4268	2624.5525	1704.3485	1000.0	18.267942	8.94905	48.825123	-8.755408	2428000	-2.4028122e-07	2.7847772	-0.027288679	-0.9145809	-9.829935	0.01450422	0.53	79.0	395.92953181266785
607	1944.9397	228.6562	2245.8245	1601.85	1000.0	17.734978	7.9701934	47.341038	-2.6034923	2432000	2.6542693e-07	3.1897073	-0.019851673	-1.1291733	-9.710375	0.010950943	0.56324995	79.0	396.55198431015015
608	2423.652	653.92596	3362.732	1684.5396	1000.0	21.834105	11.643379	49.678577	-13.738463	2436000	-1.7229468e-07	3.2953734	-0.03479558	-1.1344199	-9.791517	0.010254944	0.4875	79.0	397.20038628578186
609	1910.632	139.21138	2047.4586	1679.3718	1000.0	17.448084	7.225284	47.951283	3.291646	2440000	-1.0523945e-07	2.730001	-0.029490238	-0.56424737	-9.738493	0.0114261415	0.50475	79.0	397.8067922592163
610	2091.4683	275.7973	2331.4875	1646.084	1000.0	18.929262	9.3131	48.46378	1.0730177	2444000	8.940697e-08	2.6207922	-0.025136717	-0.64177966	-9.802785	0.01784688	0.55824995	79.0	399.0005898475647
611	1904.0193	99.81814	2059.659	1793.5338	1000.0	17.173391	7.0766916	48.22775	-0.16860786	2448000	4.8428774e-08	2.8814068	-0.024222106	-0.7635479	-9.815806	0.013764426	0.54925	79.0	399.6013903617859
612	2253.273	455.8034	2921.6423	1728.745	1000.0	20.443012	10.38984	49.74077	1.8767343	2452000	-1.4901161e-08	3.3638725	-0.02889659	-1.030016	-9.856529	0.015259799	0.515	79.0	400.23165130615234
613	2287.624	504.07544	3087.4255	1794.893	1000.0	20.694208	10.714574	50.237926	-0.690372	2456000	9.126961e-08	3.2171016	-0.028934613	-1.0233254	-9.850156	0.014089627	0.53575003	79.0	400.86071372032166
614	1891.4904	498.68372	2528.3691	1150.3253	1000.0	14.959247	14.078604	50.145546	-15.290766	2460000	-5.9604645e-08	35.81025	-0.0388382	-32.946396	-9.804821	0.033383027	0.533	79.0	401.4988281726837
615	2679.3472	513.51324	3387.2893	1939.3953	1000.0	23.992863	12.21865	48.859238	4.080032	2464000	1.2852252e-07	3.917508	-0.031170834	-1.4498839	-9.853529	0.016062299	0.5355	79.0	402.108243227005
616	1870.0328	268.0083	2254.8535	1618.1063	1000.0	17.205948	7.1859827	47.924694	-3.4792476	2468000	7.0780516e-08	3.3773677	-0.02384045	-1.0531801	-9.850014	0.013835999	0.543	79.0	402.70580863952637
617	2463.5908	610.99554	3357.929	1822.8446	1000.0	22.298399	11.64511	47.976524	5.168947	2472000	1.1920929e-07	3.537843	-0.034644574	-1.1674793	-9.831594	0.009155916	0.50049996	79.0	403.29244446754456
618	1806.6669	123.59694	1902.3976	1595.8173	1000.0	16.396313	6.3162627	48.79741	-8.815762	2476000	-1.5832484e-08	3.9522414	-0.025804944	-1.4960294	-9.908049	0.017868465	0.5675	79.0	403.92800211906433
619	2393.6377	560.9906	3256.672	1714.983	1000.0	21.39248	10.775621	47.654427	3.236883	2480000	2.7753413e-07	3.1719031	-0.033358544	-1.0091019	-9.897499	0.011463188	0.4935	79.0	404.52465081214905
620	2499.6875	388.61014	3006.5254	2042.418	1000.0	22.604656	11.668948	49.413795	1.2122152	2484000	1.6763806e-07	3.5378203	-0.030612793	-1.0401893	-9.896532	0.009030262	0.5335	79.0	405.7042775154114
621	2527.0806	991.75507	4198.9595	1617.5267	1000.0	23.055492	12.312146	48.8254	-5.5215	2488000	1.6205013e-07	3.1864157	-0.028004844	-0.94729996	-9.956285	0.014452685	0.5365	79.0	406.3157618045807
622	2422.1997	604.0595	3339.651	1873.6779	1000.0	21.990137	11.094428	48.663204	0.96345204	2492000	-1.4062971e-07	3.0339565	-0.029197939	-0.81565255	-9.961942	0.0117370235	0.54499996	79.0	406.90132904052734
623	2066.1875	229.56813	2361.7012	1768.3324	1000.0	18.771034	8.726252	48.06799	5.463788	2496000	-2.30968e-07	2.7000895	-0.025624102	-0.6109762	-10.016677	0.015557136	0.54425	79.0	407.5095591545105
624	2204.6753	453.92975	2803.7517	1703.0187	1000.0	19.995914	9.932154	47.62087	6.8752885	2500000	2.7008355e-08	2.9037828	-0.030308567	-0.65972066	-9.970682	0.014195049	0.5135	79.0	408.09098982810974
625	2006.8547	327.78168	2543.4102	1659.55	1000.0	18.275394	8.574405	46.84098	3.2595735	2504000	-2.0489097e-07	2.645566	-0.02547045	-0.5588497	-9.99864	0.015860692	0.537	79.0	408.6984348297119
626	1967.73	247.50786	2342.0444	1668.8989	1000.0	17.667269	7.6389837	47.279434	5.2673945	2508000	-2.4400651e-07	2.6442366	-0.023196124	-0.6036717	-10.005182	0.013009409	0.54050004	79.0	409.316025018692
627	2172.4946	213.50098	2520.8792	1983.9806	1000.0	19.417969	8.871768	47.570244	1.3165078	2512000	-3.7252903e-08	2.3958914	-0.023083607	-0.5322237	-10.022238	0.01770623	0.5635	79.0	409.9113116264343
628	2197.3381	606.0648	3244.511	1781.3835	1000.0	20.384903	10.176423	47.505985	-1.9069273	2516000	-8.707866e-08	3.0812817	-0.026044179	-0.7865529	-9.9971485	0.014936771	0.53349996	79.0	410.5380461215973
629	2821.9292	703.6216	3471.253	1771.6538	1000.0	25.581427	13.047001	49.516888	-10.494041	2520000	-8.195639e-08	3.6869352	-0.031329017	-1.2561319	-10.059137	0.0066613276	0.50425	79.0	411.1496319770813
630	2104.743	224.45139	2298.5688	1734.4084	1000.0	18.985481	8.941304	48.34046	1.6324185	2524000	8.381903e-09	3.221817	-0.028936164	-0.85650325	-10.031854	0.01829261	0.50049996	79.0	412.339284658432
631	2048.0234	219.766	2420.0793	1882.4972	1000.0	18.577576	8.06728	47.558437	2.2724493	2528000	-1.6018748e-07	2.8882823	-0.02559339	-0.79311204	-10.095269	0.01246695	0.551	79.0	412.95670533180237
632	1777.8209	247.88025	2182.938	1509.6353	1000.0	16.238243	5.835453	46.765976	-4.538857	2532000	1.4528632e-07	2.9119122	-0.024313645	-0.9296715	-10.058462	0.012765175	0.54	79.0	413.56082105636597
