Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1634.2788	40.07875	1681.5526	1574.8553	1000.0	14.941861	3.1256747	21.493305	0.91184556	1988000	4.3585896e-07	1.0921631	-0.033942122	-0.22681972	-2.3816764	0.07735165	0.53000003	60.0	1156.8319487571716
497	1618.5623	13.791886	1627.6395	1594.707	1000.0	14.872969	3.081378	21.354843	-0.39984393	1992000	7.264316e-08	1.0669477	0.02682409	-0.25970298	-2.387265	0.101611815	0.6015	8.0	1158.46053481102
498	1596.3425	77.22974	1685.6912	1480.7421	1000.0	14.586545	3.5436826	21.320906	-6.89462	1996000	-1.6391277e-07	1.3158417	0.060652994	-0.48646027	-2.3869958	0.10621177	0.6265	1.0	1159.9791254997253
499	1609.0734	34.440956	1661.3458	1570.8674	1000.0	14.775203	3.1687198	21.192003	-4.416215	2000000	2.30968e-07	1.0713851	0.05831185	-0.29279864	-2.3869238	0.12584117	0.65525	1.0	1161.5235345363617
500	1599.6577	46.9469	1662.0012	1532.9513	1000.0	14.619854	3.513616	21.436724	-5.5703063	2004000	-6.109476e-07	1.1272587	0.05108907	-0.3027577	-2.3868842	0.081047565	0.59625	1.0	1163.0211699008942
501	1618.465	26.427221	1664.1118	1600.7017	1000.0	14.797836	3.1685827	21.28984	-0.40016347	2008000	-1.15484e-07	1.0558833	0.0042862827	-0.2992612	-2.3868494	0.095984325	0.58575	22.0	1164.6856625080109
502	1599.7961	11.279157	1611.3434	1586.4677	1000.0	14.808885	2.9090164	21.15876	2.2863462	2012000	-2.644956e-07	0.9971982	0.0557419	-0.27262992	-2.3867579	0.11464787	0.54649997	1.0	1166.191390991211
503	1586.9406	51.865112	1626.7625	1498.1968	1000.0	14.463844	3.2421663	20.902092	-4.8076987	2016000	1.6018748e-07	1.0475826	0.055947118	-0.31881058	-2.3867667	0.10693492	0.5405	1.0	1167.8153698444366
504	1615.4253	8.971282	1625.8756	1601.2006	1000.0	14.713547	3.0332623	21.235628	-2.0189705	2020000	-2.514571e-07	1.0501922	0.052145056	-0.30316657	-2.386775	0.10020762	0.53475	1.0	1169.4054176807404
505	1615.1353	46.756554	1663.6455	1540.3734	1000.0	14.773258	3.218285	20.818157	-4.2077627	2024000	3.5576522e-07	0.98692024	0.062275656	-0.25609946	-2.3868086	0.13077556	0.59925	1.0	1171.1035690307617
506	1626.6112	13.96716	1638.8357	1602.8544	1000.0	14.852917	2.9382594	21.357628	0.17031543	2028000	2.9336661e-08	0.978799	0.0631655	-0.27415806	-2.386882	0.11265698	0.574	1.0	1172.7196085453033
507	1567.7075	32.51776	1607.7614	1523.2992	1000.0	14.50721	3.1603162	21.08659	-4.3404093	2032000	-8.6613e-08	1.0288017	0.054455817	-0.3193515	-2.386935	0.097726315	0.50374997	1.0	1174.2959756851196
508	1640.5852	17.878536	1670.7574	1624.8464	1000.0	14.830426	2.8667943	20.692516	3.0491936	2036000	-5.5413693e-07	0.9951925	0.0065038223	-0.2232107	-2.3869443	0.09633456	0.5905	20.0	1176.0455613136292
509	1597.9568	46.878696	1651.7483	1536.6415	1000.0	14.668324	3.372954	21.238596	-5.5968223	2040000	-6.3329935e-08	1.1131704	0.0484235	-0.30714917	-2.382556	0.09193207	0.589	1.0	1177.436066865921
510	1612.7202	61.068962	1713.818	1552.473	1000.0	14.718439	3.4326556	21.065784	-6.160037	2044000	1.2200326e-07	1.0176635	0.043992266	-0.2728489	-2.3823338	0.0893335	0.57874995	1.0	1178.8502464294434
511	1616.8008	8.95202	1627.4523	1605.5004	1000.0	14.851014	3.06738	21.331034	-0.5287537	2048000	4.4703484e-08	0.9938159	0.058636554	-0.23119865	-2.382165	0.09785101	0.62574995	1.0	1180.3692495822906
512	1627.8767	35.048206	1672.2175	1574.0828	1000.0	14.86875	3.2255068	21.60198	-5.0595407	2052000	7.171184e-08	1.0859344	0.07383774	-0.19561636	-2.3820095	0.12653586	0.6665	1.0	1181.7669653892517
513	1613.8997	27.436281	1639.2805	1569.6483	1000.0	14.778295	3.3199468	21.017864	-5.011527	2056000	5.220063e-07	0.918934	0.06979418	-0.21975994	-2.38185	0.1068972	0.653	1.0	1183.3134591579437
514	1609.9836	34.2027	1647.4432	1555.059	1000.0	14.792402	2.9753633	21.228262	-2.385403	2060000	2.1606684e-07	1.1012655	0.06474896	-0.2649572	-2.3816874	0.11898764	0.63699996	1.0	1184.8716962337494
515	1548.606	50.961994	1600.3369	1494.424	1000.0	14.313824	3.6085718	21.701601	-6.1160946	2064000	1.0617077e-07	1.0664735	0.051489554	-0.3620819	-2.3815446	0.0784217	0.532	1.0	1186.3769516944885
516	1620.2053	21.614706	1654.0891	1594.0479	1000.0	14.67131	2.9896948	20.651142	-0.30452237	2068000	-3.3527613e-07	1.0739098	0.04152081	-0.28754872	-2.3814142	0.07782073	0.559	1.0	1188.0021831989288
517	1589.2942	23.950705	1614.6471	1551.6417	1000.0	14.660689	2.9363155	21.37386	-0.44908714	2072000	9.313226e-08	1.1067178	0.04545939	-0.33285707	-2.3812988	0.10007259	0.582	1.0	1189.5527141094208
518	1600.1521	12.567821	1616.3673	1584.8231	1000.0	14.608271	3.0057495	20.892767	-1.2278023	2076000	8.6613e-08	1.2144642	0.060898148	-0.3298014	-2.3812182	0.10193909	0.588	1.0	1191.1481931209564
519	1570.3799	79.56177	1647.5441	1437.8766	1000.0	14.393221	3.7284153	21.34661	-7.8611984	2080000	1.0430813e-07	1.2541873	0.04673902	-0.5533762	-2.381169	0.075058	0.54	1.0	1192.6256566047668
520	1584.1462	38.162895	1637.4794	1539.9739	1000.0	14.621298	3.2876318	20.77014	-8.627102	2084000	-8.009374e-08	1.148675	-0.03487126	-0.285583	-2.381111	0.06484038	0.53249997	79.0	1194.8582789897919
521	1603.9955	20.909904	1633.308	1574.8992	1000.0	14.550694	3.0804944	20.773342	0.18309794	2088000	-6.519258e-09	1.1898837	-0.051641636	-0.34786066	-2.3860338	0.04913369	0.4525	79.0	1197.0760185718536
522	1589.2389	32.3487	1645.1755	1569.0446	1000.0	14.566353	3.1275604	21.413097	-0.6192302	2092000	2.6915222e-07	1.0961249	-0.046711065	-0.24511905	-2.3898625	0.048195988	0.48925	79.0	1199.299217224121
523	1614.6923	37.194138	1677.3427	1580.381	1000.0	14.678189	3.1705978	20.991703	-0.59987116	2096000	-6.3329935e-08	1.1225498	-0.060946964	-0.2975183	-2.3867636	0.033667244	0.41325	79.0	1201.3287210464478
524	1561.649	54.049904	1627.3546	1476.9722	1000.0	14.468912	3.0454721	21.66154	1.6846683	2100000	-1.0430813e-07	1.1669806	-0.010082839	-0.2609591	-2.395491	0.08947916	0.55925	33.0	1203.1746017932892
525	1601.8561	56.38614	1663.0763	1536.14	1000.0	14.586314	3.2980294	21.348091	-2.2577717	2104000	-3.3527613e-07	1.0217955	0.055253807	-0.22874375	-2.4008818	0.08923149	0.55525005	1.0	1204.7839033603668
526	1581.0587	28.23613	1624.1971	1555.1089	1000.0	14.479476	3.33619	21.189865	-4.92333	2108000	1.3038516e-08	1.2153713	0.06411505	-0.31160372	-2.401001	0.1227352	0.62575	1.0	1206.2700505256653
527	1490.4131	149.8689	1612.4854	1233.7882	1000.0	13.773201	4.617827	21.11104	-7.521423	2112000	-1.7136335e-07	1.4978058	0.061512306	-0.6523065	-2.4011219	0.14966112	0.64100003	1.0	1207.8696143627167
528	1581.082	22.88036	1601.9275	1546.8723	1000.0	14.465738	3.1384094	21.042267	-2.5559008	2116000	-2.3888424e-07	0.99916685	0.07518113	-0.2802353	-2.4012084	0.13166165	0.65725	1.0	1209.4039614200592
529	1635.9912	51.7643	1691.356	1580.7366	1000.0	14.797783	2.9214168	20.768858	1.9702582	2120000	-2.9057264e-07	1.0416023	0.067542404	-0.23268414	-2.4012935	0.120086476	0.63625	1.0	1210.8304257392883
530	1605.6641	41.135773	1639.2941	1536.4288	1000.0	14.699919	3.615213	21.103746	-5.998632	2124000	-3.6880374e-07	1.0430896	0.06442721	-0.31950477	-2.4013648	0.124839455	0.62624997	1.0	1212.3516771793365
531	1627.8558	25.57256	1660.961	1589.7756	1000.0	14.941253	3.0201457	21.3531	1.7283723	2128000	3.7252903e-07	0.9718188	0.063731015	-0.18801843	-2.4014552	0.118136704	0.624	1.0	1213.8089408874512
532	1617.2141	55.98848	1686.4395	1534.6105	1000.0	14.771962	3.394224	21.075035	-4.9803157	2132000	1.4156103e-07	1.0273902	0.06792877	-0.25425255	-2.401509	0.1499004	0.64599997	1.0	1215.4718492031097
533	1627.221	30.415512	1664.2833	1582.0718	1000.0	14.893259	3.1609256	20.81918	-0.6332667	2136000	3.7252903e-09	0.92902684	0.06713791	-0.19770052	-2.401556	0.1203323	0.62475	1.0	1216.8901960849762
534	1606.2236	21.713663	1629.5549	1571.5571	1000.0	14.764657	3.0078597	20.892908	2.181213	2140000	4.5076013e-07	0.9430189	0.055170104	-0.22994396	-2.401595	0.08964748	0.56775	1.0	1218.313642024994
535	1618.8455	28.136124	1649.0354	1574.1228	1000.0	14.812813	2.939019	20.790274	2.7160275	2144000	1.9930303e-07	0.9970057	0.05569233	-0.20554334	-2.4016187	0.103001356	0.60425	1.0	1219.70001578331
536	1624.7211	20.351307	1652.4073	1596.5828	1000.0	14.784271	3.090593	21.312191	1.1976113	2148000	-4.5634806e-08	0.9033543	0.0634848	-0.2083941	-2.4016185	0.09666368	0.63175	1.0	1221.059372663498
537	1614.4031	25.285324	1657.2095	1595.148	1000.0	14.810485	3.0175989	21.212673	1.3592658	2152000	-1.9185245e-07	0.93196297	0.06686904	-0.21687959	-2.4016352	0.09379076	0.60475004	1.0	1222.7181742191315
538	1569.1034	56.158318	1612.0103	1474.67	1000.0	14.441651	3.4431758	21.037933	-7.0254173	2156000	6.3329935e-08	1.1234992	0.028109081	-0.34406397	-2.401669	0.08286451	0.53275	4.0	1224.2716224193573
539	1593.9437	10.937353	1611.2073	1582.3866	1000.0	14.580971	2.9488115	20.758211	1.2943839	2160000	1.1315569e-07	0.90576553	0.04274349	-0.19683321	-2.4016612	0.10438232	0.58575	4.0	1225.9609804153442
540	1592.1361	40.563843	1652.7911	1548.7869	1000.0	14.551551	3.0523384	20.889584	0.2017467	2164000	2.5518239e-07	0.9083031	0.06375164	-0.22249377	-2.4015357	0.13084629	0.63675	1.0	1227.6014277935028
541	1588.6655	20.860628	1612.7825	1555.3904	1000.0	14.561405	2.9474761	20.674578	1.338538	2168000	-1.816079e-07	0.87831604	0.035452988	-0.21611811	-2.4014792	0.080262795	0.49749997	2.0	1229.3045620918274
542	1519.978	109.81082	1595.9562	1330.6356	1000.0	14.018337	4.075582	20.90266	-9.174322	2172000	1.7508864e-07	1.3337973	0.062559724	-0.66874444	-2.401308	0.13433102	0.60975003	1.0	1230.8995275497437
543	1578.2173	16.4913	1605.8479	1563.547	1000.0	14.4538965	3.188104	20.557339	-4.163844	2176000	-5.7742e-08	1.0205678	0.061869707	-0.26065433	-2.401224	0.11787773	0.60525	1.0	1232.5203557014465
544	1648.0044	28.197285	1683.052	1605.9211	1000.0	14.899781	3.0842683	21.261717	1.4788021	2180000	-8.009374e-08	1.0208055	0.0740238	-0.26058626	-2.4011762	0.14998022	0.63925004	1.0	1233.9383141994476
545	1603.3137	28.57483	1646.955	1570.8188	1000.0	14.820707	3.0451624	20.75858	-1.1046761	2184000	1.5832484e-07	1.0574341	0.07623249	-0.30238593	-2.4011366	0.15254557	0.66575	1.0	1235.5259518623352
546	1609.4187	19.99741	1637.5509	1587.4031	1000.0	14.732843	2.9392297	21.088743	0.49631047	2188000	2.644956e-07	1.0189695	0.059640296	-0.2336965	-2.401092	0.08676417	0.606	1.0	1237.0499792099
547	1599.6279	39.544647	1646.9928	1544.6754	1000.0	14.608324	3.2475705	20.870533	-6.6206803	2192000	-1.0523945e-07	0.98049676	0.049695395	-0.33060634	-2.4010713	0.095323555	0.60499996	1.0	1238.5696535110474
548	1492.7427	103.970894	1567.7843	1315.2465	1000.0	13.751605	4.787386	20.846003	-8.237485	2196000	1.4342368e-07	1.4774528	-0.061868094	-0.5857326	-2.4010963	0.046768688	0.44675	79.0	1240.7394967079163
549	1591.7672	50.74981	1670.4886	1540.259	1000.0	14.534901	3.6323533	21.477364	-5.6853857	2200000	1.7881393e-07	1.2300161	-0.021899518	-0.31140462	-2.404791	0.08140127	0.56725	65.0	1242.687831401825
550	1649.4468	25.03603	1677.4745	1619.4436	1000.0	14.949884	2.9928236	21.588335	2.1595123	2204000	-1.8067658e-07	1.1361558	0.056214876	-0.33704907	-2.4053516	0.09443647	0.56425	1.0	1244.33101272583
551	1642.4941	40.21037	1683.8682	1581.2173	1000.0	15.006564	3.0520616	21.18958	-0.4334094	2208000	2.8684735e-07	1.1182065	0.032417282	-0.28386635	-2.4053893	0.084619835	0.53475	6.0	1245.9306762218475
552	1597.0294	17.893019	1622.5798	1573.6624	1000.0	14.847789	2.9361968	21.542536	2.7150395	2212000	1.4062971e-07	1.0774045	-0.04852864	-0.30811834	-2.4053378	0.051669467	0.49725	79.0	1248.0638973712921
553	1624.0883	43.10384	1669.9227	1571.8087	1000.0	14.781762	2.9101822	21.37589	-1.446616	2216000	-3.46452e-07	0.988043	0.0358835	-0.22385642	-2.4102354	0.08142843	0.55700004	2.0	1249.51056432724
554	1621.0518	23.607801	1658.5828	1600.0898	1000.0	14.844664	3.3695085	21.43377	-4.26945	2220000	1.8812716e-07	1.2154226	0.07360524	-0.33246422	-2.410255	0.16234738	0.607	1.0	1251.0412766933441
555	1576.4017	42.702545	1620.7357	1516.4119	1000.0	14.531712	3.7522752	21.513836	-5.6113863	2224000	-2.7753413e-07	1.1740355	0.071190864	-0.35713288	-2.4102736	0.12266386	0.584	1.0	1252.6940755844116
556	1611.303	12.255135	1624.035	1597.8861	1000.0	14.614697	3.6296666	21.151636	-3.5468204	2228000	-5.5879354e-08	1.2285564	0.0742327	-0.3646716	-2.4103274	0.11092417	0.6075	1.0	1254.176650762558
557	1644.3096	31.469503	1695.9817	1613.6663	1000.0	15.016016	3.0382593	21.300789	-1.1873491	2232000	3.3527613e-08	1.1352017	0.06654528	-0.31782222	-2.410407	0.13797693	0.6175	1.0	1255.6439981460571
558	1596.7336	17.161688	1625.9427	1583.5063	1000.0	14.756486	3.3185415	21.648523	-5.222538	2236000	-3.9022416e-07	1.3191893	0.07873255	-0.3536855	-2.410466	0.112426296	0.62049997	1.0	1257.1208584308624
559	1610.0846	31.733562	1660.2302	1579.3025	1000.0	14.724008	3.1663663	21.5358	0.5045763	2240000	-2.6635826e-07	1.3945749	0.07006104	-0.3550821	-2.4105115	0.1349869	0.60625005	1.0	1258.6079845428467
560	1636.7998	17.184378	1653.5842	1608.2188	1000.0	14.894219	3.023133	21.680708	2.9903226	2244000	6.146729e-08	1.2152528	0.056931347	-0.32386574	-2.4105856	0.12157188	0.566	1.0	1260.1779162883759
561	1589.031	29.538866	1633.8964	1554.4872	1000.0	14.653744	3.1800184	21.13125	-1.955237	2248000	-1.4621764e-07	1.1281531	0.057938114	-0.29384416	-2.4106438	0.1034605	0.5335	1.0	1261.7902007102966
562	1619.5712	16.738062	1631.1699	1590.6661	1000.0	14.765472	3.0599148	21.57754	1.5752275	2252000	2.7939677e-08	1.1124434	0.058754504	-0.24617694	-2.4106941	0.09026033	0.55025	1.0	1263.3393950462341
563	1611.9663	39.172764	1668.7461	1567.6355	1000.0	14.800353	3.1607437	21.681837	1.2513342	2256000	-6.519258e-08	1.2462018	0.06196951	-0.27898866	-2.4107513	0.081981644	0.52175	1.0	1264.8743331432343
564	1594.2521	32.26858	1622.0602	1539.5437	1000.0	14.598286	2.9431322	21.4469	2.9096246	2260000	2.9429793e-07	1.2590983	0.054253813	-0.31945232	-2.410807	0.112252265	0.57774997	1.0	1266.5055027008057
565	1570.4058	28.620014	1599.9075	1531.2	1000.0	14.329348	3.5032902	21.582735	-5.3157616	2264000	6.519258e-08	1.1767812	0.050758418	-0.32142982	-2.4108672	0.08435731	0.50699997	1.0	1267.9524245262146
566	1557.1086	49.55153	1621.2303	1485.8191	1000.0	14.358952	3.4828691	21.81704	-4.9627213	2268000	2.644956e-07	1.3379486	0.049173582	-0.39488238	-2.410975	0.105690934	0.532	1.0	1269.355530500412
567	1574.3252	27.296446	1604.0372	1529.893	1000.0	14.331781	3.3210418	21.175613	-4.2489686	2272000	-1.2852252e-07	1.281821	0.0538673	-0.28451598	-2.411073	0.12371448	0.57875	1.0	1270.8589932918549
568	1575.0244	32.387966	1616.9948	1539.0638	1000.0	14.5081835	2.9467692	21.401716	2.5354826	2276000	4.656613e-08	1.2524195	0.055273257	-0.28496152	-2.4111207	0.122352764	0.55	1.0	1272.417361497879
569	1518.238	44.873154	1580.5076	1457.3558	1000.0	13.952635	3.6021657	21.325193	-4.409702	2280000	-4.004687e-07	1.3471969	0.048672922	-0.39867604	-2.411145	0.080660805	0.54050004	1.0	1274.117094039917
570	1605.2128	37.40227	1650.105	1551.9512	1000.0	14.550947	3.1593168	22.131239	1.8053575	2284000	-7.264316e-08	1.2701193	0.04343586	-0.36645067	-2.4111407	0.079250276	0.504	1.0	1275.512639760971
571	1581.7404	22.675514	1610.9789	1549.038	1000.0	14.649215	2.8945715	21.275951	1.4609315	2288000	-1.9744039e-07	1.194818	0.023989912	-0.30941987	-2.4111357	0.07807757	0.57199997	7.0	1277.0155613422394
572	1605.638	29.175274	1638.9818	1558.9962	1000.0	14.531643	3.3497608	21.874723	-4.7986417	2292000	3.7252903e-09	1.2262502	0.045997266	-0.33533478	-2.4107127	0.08695505	0.55649996	1.0	1278.6708331108093
573	1569.7421	25.826323	1606.6824	1534.6406	1000.0	14.568971	3.032869	21.563696	-0.88078266	2296000	-1.0896474e-07	1.2461156	0.03445155	-0.33268225	-2.4106665	0.07677467	0.53499997	4.0	1280.2833971977234
574	1574.8411	38.34244	1618.7034	1518.2467	1000.0	14.334711	3.0032134	20.775078	1.4894842	2300000	3.7252903e-08	1.2294432	0.067833535	-0.26639768	-2.4106212	0.13468248	0.62224996	1.0	1281.9521343708038
575	1571.7815	7.33631	1582.8812	1564.116	1000.0	14.387904	3.1050038	20.771887	-0.50929606	2304000	2.3655593e-07	1.2625875	0.06916552	-0.32198256	-2.410631	0.11583515	0.59375	1.0	1283.5086047649384
576	1575.0184	12.896585	1593.4266	1556.9619	1000.0	14.42027	2.9192004	21.344994	1.7886318	2308000	-3.427267e-07	1.0841937	0.077738926	-0.2591976	-2.4106724	0.15001485	0.63475	1.0	1285.1497581005096
577	1599.9156	34.31969	1651.1433	1554.4237	1000.0	14.480741	3.342939	21.09738	-3.4443436	2312000	3.632158e-07	1.261921	0.072154224	-0.35552385	-2.4107084	0.10772523	0.62825	1.0	1286.649171590805
578	1562.6067	81.41533	1680.9696	1477.2946	1000.0	14.457725	3.3773923	22.025095	-4.062984	2316000	-1.6391277e-07	1.3319347	0.06898818	-0.33951372	-2.410749	0.100331984	0.64325	1.0	1288.2409131526947
579	1591.1082	43.94926	1636.5245	1522.9233	1000.0	14.462917	3.5261238	21.341167	-6.828522	2320000	1.671724e-07	1.2225916	0.05459539	-0.40343085	-2.4107947	0.08631382	0.63124996	1.0	1289.8886716365814
580	1611.2869	24.543888	1648.8318	1580.5269	1000.0	14.7427	3.093297	21.075901	-2.2533977	2324000	2.644956e-07	1.131432	0.05560121	-0.27582917	-2.4108443	0.09178739	0.62175	1.0	1291.394206047058
581	1620.2112	24.295454	1656.9777	1592.0934	1000.0	14.731322	3.118924	21.135538	-1.9652691	2328000	-1.0430813e-07	1.176507	0.047477096	-0.30004677	-2.410891	0.11060778	0.61325	1.0	1292.8812370300293
582	1577.2568	32.863514	1616.2764	1536.3788	1000.0	14.606701	3.1018622	20.69851	0.4045908	2332000	3.2782555e-07	1.0547764	0.050296817	-0.27449352	-2.410909	0.08469761	0.60475004	1.0	1294.4327955245972
583	1604.0492	26.660103	1633.2938	1561.8116	1000.0	14.544752	3.3326337	21.043749	-4.0156093	2336000	3.1944364e-07	1.1316218	0.045360267	-0.29731753	-2.410929	0.093240105	0.61300004	1.0	1296.1036970615387
584	1593.2285	51.02923	1648.5007	1527.5353	1000.0	14.550288	3.4786646	21.18409	-4.7115912	2340000	-1.3411045e-07	1.1950419	0.054572046	-0.41939795	-2.4109192	0.096987255	0.622	1.0	1297.6514008045197
585	1634.4402	19.45181	1666.0509	1616.8838	1000.0	14.953832	2.865889	21.195599	1.3907747	2344000	1.2479722e-07	0.97771955	0.053960748	-0.26257324	-2.410934	0.096229054	0.61825	1.0	1299.2008364200592
586	1605.573	35.175087	1642.2294	1549.9707	1000.0	14.782765	3.0235708	21.219282	0.9704001	2348000	-1.527369e-07	1.0704004	-0.007932951	-0.25156078	-2.4109619	0.07594836	0.52925	17.0	1300.957248210907
587	1554.0552	33.694717	1598.6293	1505.8906	1000.0	14.34538	3.1307456	20.959246	-1.5068247	2352000	-9.313226e-08	1.0097132	0.041982055	-0.25990593	-2.4091363	0.07568325	0.48525	1.0	1302.4373121261597
588	1557.375	65.73184	1639.4977	1458.7692	1000.0	14.193645	3.7253196	21.133774	-7.1283145	2356000	2.4959445e-07	1.4133887	-0.05275482	-0.655193	-2.409038	0.06773852	0.49699998	79.0	1304.8105466365814
589	1643.013	31.573374	1686.0123	1599.2064	1000.0	14.886873	3.1279347	21.282743	2.4163728	2360000	2.7008355e-07	1.1081635	-0.049298637	-0.29598027	-2.411344	0.04433028	0.46499997	79.0	1307.0964846611023
590	1594.8951	20.10173	1620.7422	1564.429	1000.0	14.809855	2.8556468	21.202818	1.4042308	2364000	1.7695129e-08	1.0727229	-0.045800395	-0.32700765	-2.4197595	0.060188733	0.53525007	79.0	1309.2304530143738
591	1579.5972	28.07427	1608.6178	1536.5306	1000.0	14.454389	3.207325	21.295994	-3.6020598	2368000	2.9802322e-08	1.1552205	0.05056467	-0.29079634	-2.4161196	0.1062825	0.58475	1.0	1310.7399334907532
592	1607.9656	30.745607	1640.3357	1567.5311	1000.0	14.675386	2.905667	21.314312	1.6763676	2372000	1.4621764e-07	1.0990608	0.06002357	-0.28125787	-2.4161303	0.10142532	0.575	1.0	1312.3657701015472
593	1584.7249	40.848347	1650.775	1549.8141	1000.0	14.56803	3.1274586	21.189735	-3.1652756	2376000	-1.6577542e-07	1.109009	0.051099963	-0.31879508	-2.4161432	0.10254203	0.60925	1.0	1313.7581460475922
594	1570.6763	57.769085	1630.5828	1486.8293	1000.0	14.320076	3.7418234	21.20738	-7.221816	2380000	-4.582107e-07	1.1439786	0.04606833	-0.32946813	-2.4161866	0.09700844	0.58849996	1.0	1315.1687972545624
595	1595.604	20.08974	1623.2603	1574.8455	1000.0	14.68432	3.031938	21.317923	1.9491723	2384000	-2.7380884e-07	1.0653129	0.06172392	-0.22438802	-2.416224	0.1233284	0.6775	1.0	1316.7716591358185
596	1587.1934	37.19547	1637.0823	1548.7872	1000.0	14.436703	3.3883593	21.311316	-6.631398	2388000	3.5390258e-08	1.1266873	0.066686586	-0.3416432	-2.4162562	0.1336143	0.64475	1.0	1318.398293018341
597	1572.3776	13.898067	1585.0515	1549.1934	1000.0	14.506519	2.9985735	21.20906	1.1763674	2392000	-4.0978193e-08	1.1689918	0.06785738	-0.27950436	-2.4162915	0.11658199	0.60725003	1.0	1319.881651878357
598	1595.2004	61.599827	1668.9762	1504.6572	1000.0	14.543563	3.1244848	21.083715	-3.7638965	2396000	-1.4528632e-07	1.1037581	0.06937142	-0.25691396	-2.4163432	0.13873136	0.64075005	1.0	1321.3906419277191
599	1591.638	41.80054	1628.5044	1520.7052	1000.0	14.553137	2.992329	21.162756	-0.30372858	2400000	2.6077032e-07	1.0429192	0.054894947	-0.29337817	-2.4164145	0.10145784	0.60275	1.0	1322.8053455352783
600	1585.028	56.02777	1643.3142	1502.9391	1000.0	14.509986	3.0943244	21.436392	-0.69384813	2404000	2.5518239e-07	1.138195	0.048355095	-0.27418005	-2.41646	0.08985908	0.55125	1.0	1324.459422826767
601	1518.9058	82.01856	1579.4998	1377.568	1000.0	14.0585785	3.878728	21.188032	-7.597014	2408000	-2.9802322e-07	1.3232706	-0.024966512	-0.5287262	-2.416494	0.07868153	0.52125	41.0	1326.2483887672424
602	1574.5264	32.314327	1621.6255	1538.7	1000.0	14.395562	2.978817	21.031355	0.16351368	2412000	-1.1455268e-07	1.0250705	0.04117246	-0.24411814	-2.416162	0.1292902	0.59775	13.0	1327.7905151844025
603	1548.3654	65.50009	1631.8038	1460.8262	1000.0	14.076107	3.8319454	20.906614	-7.8809147	2416000	-1.07102096e-07	1.2000884	0.07571283	-0.4240678	-2.4168925	0.16869432	0.64325	1.0	1329.2784969806671
604	1596.3473	22.295073	1619.4363	1573.4476	1000.0	14.567478	3.0817032	20.940287	1.217746	2420000	2.7474016e-07	1.050428	0.08024871	-0.2897203	-2.4169421	0.11680217	0.59650004	1.0	1330.8797030448914
605	1575.8622	15.231497	1597.2444	1555.0186	1000.0	14.469126	2.9419405	20.714336	1.8428698	2424000	-1.0617077e-07	0.8951906	0.026557224	-0.23892446	-2.4169765	0.07511765	0.5395	4.0	1332.4533433914185
606	1603.1892	13.725317	1620.5911	1584.0399	1000.0	14.59897	2.8591175	21.104614	2.153343	2428000	4.8428774e-08	0.93175066	0.059706464	-0.19603303	-2.4167368	0.09342125	0.60150003	1.0	1333.934999704361
607	1570.3425	34.27866	1612.3181	1531.6919	1000.0	14.45196	2.7630835	21.019718	2.7836404	2432000	-2.2538006e-07	1.0045254	0.07212856	-0.23671718	-2.4166503	0.11952363	0.611	1.0	1335.4573912620544
608	1559.9442	31.183702	1599.9913	1514.5056	1000.0	14.252125	3.1550157	20.94535	-5.3494954	2436000	-2.5052577e-07	0.90491617	0.06095134	-0.21972777	-2.416575	0.1064619	0.57175	1.0	1337.0014550685883
609	1554.8041	35.058422	1602.6952	1504.7445	1000.0	14.2596445	2.961313	20.664062	0.7539669	2440000	2.4586916e-07	1.0167553	-0.050300047	-0.2379612	-2.4165256	0.06359669	0.47025	79.0	1339.0035331249237
610	1544.9573	39.611645	1591.6361	1499.4388	1000.0	14.09539	3.5077322	20.62283	-5.2466226	2444000	-3.8091093e-07	0.8793527	-0.05038385	-0.23102617	-2.4189692	0.052444763	0.4465	79.0	1341.0806035995483
611	1580.3375	32.7063	1605.7854	1525.3862	1000.0	14.381498	3.3709192	20.92096	-4.4290247	2448000	4.377216e-07	0.9985118	-0.03739821	-0.25396383	-2.4224186	0.0717175	0.5355	79.0	1343.0974633693695
612	1544.449	114.57087	1655.0192	1354.5675	1000.0	14.164074	3.8946657	21.40143	-10.121371	2452000	-3.799796e-07	1.1401494	-0.056578018	-0.43188757	-2.42238	0.042183757	0.384	79.0	1345.3011195659637
613	1606.5964	30.070688	1652.5338	1569.8328	1000.0	14.720012	3.0922577	21.145407	-1.3787181	2456000	2.7939677e-08	0.9009245	-0.02707262	-0.21552321	-2.4274998	0.0800083	0.558	58.0	1347.331583738327
614	1576.9675	59.62736	1632.2701	1476.379	1000.0	14.407618	3.5197058	20.773607	-6.4567504	2460000	-2.1979213e-07	1.07384	0.05355563	-0.31792462	-2.4346888	0.07549937	0.543	1.0	1348.844087600708
615	1567.9318	29.629301	1611.755	1528.2751	1000.0	14.530244	2.8615985	21.441399	2.2882714	2464000	-2.644956e-07	0.89880383	0.07624973	-0.24991333	-2.4347758	0.17536864	0.69625	1.0	1350.5015273094177
