Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1705.3224	380.30768	2275.4285	1278.3717	1000.0	149.974	52.267807	219.68715	58.31519	2020000	1.1920929e-07	1278.9141	-0.030752283	-105.58391	-6.829125	-1.2970995e-06	0.55025	79.0	326.4626588821411
505	2224.836	60.29423	2324.9343	2163.4688	1000.0	199.6321	18.149975	218.58777	76.26662	2024000	2.2351742e-08	2065.0408	-0.029250719	-186.69894	-6.799286	-0.0039012502	0.52425003	79.0	327.06118607521057
506	2328.1382	39.076458	2373.1323	2271.1843	1000.0	207.14468	5.913125	220.2662	165.14262	2028000	-1.5925616e-07	2385.3325	-0.023850689	-145.88599	-6.8694386	-0.0031992	0.48125	79.0	327.68234395980835
507	2178.0034	186.41646	2351.498	1872.1588	1000.0	200.56044	38.144825	227.63376	74.41727	2032000	-5.9604645e-08	1864.7992	-0.027737726	-141.69159	-6.867271	-0.00055774715	0.53499997	79.0	328.28280425071716
508	2042.8469	495.6091	2398.5356	1190.7319	1000.0	182.42097	55.2863	229.57455	51.461067	2036000	-1.0803342e-07	2011.549	-0.029302463	-203.97269	-6.909637	-0.0077003	0.53975	79.0	328.87629985809326
509	2147.461	263.02597	2341.2683	1697.725	1000.0	199.09348	37.683044	230.91005	50.78058	2040000	4.1443855e-08	2065.185	-0.02693864	-171.67226	-6.9194107	-0.0010251538	0.52775	79.0	329.485933303833
510	2225.2144	211.46938	2375.9688	1862.0223	1000.0	207.02608	24.510035	224.72586	-7.1089964	2044000	1.4901161e-07	2734.4656	-0.028924208	-227.42108	-6.939435	-0.00694754	0.52725	79.0	330.55567026138306
511	2288.9956	59.070545	2389.0046	2236.1016	1000.0	204.82016	11.226142	222.51373	67.241684	2048000	-1.4714897e-07	2256.4075	-0.030088399	-187.45123	-6.9591713	-0.0073374393	0.50025	79.0	331.1818127632141
512	1654.4303	667.19415	2330.8008	866.0897	1000.0	155.73392	58.563286	223.83043	-3.351043	2052000	1.7508864e-07	2167.3735	-0.032896556	-272.76678	-7.0122814	-0.007195733	0.543	79.0	331.7973847389221
513	2334.0889	41.2002	2378.8145	2272.7185	1000.0	204.40344	8.809396	220.48824	87.36975	2056000	1.3038516e-07	2649.5605	-0.02582378	-211.13696	-7.006007	-0.0026378552	0.51625	79.0	332.4307608604431
514	1867.1482	797.7643	2404.2278	487.85388	1000.0	180.8167	64.89309	228.12933	-31.482327	2060000	-1.4156103e-07	3321.9336	-0.035269544	-725.0574	-7.0343113	0.0009983126	0.5265	79.0	333.0577561855316
515	2088.7896	492.2321	2402.5503	1237.0785	1000.0	182.19547	54.983665	226.89156	-49.98994	2064000	8.288771e-08	2340.7512	-0.030788999	-333.0719	-7.0243416	-0.0108016785	0.5435	79.0	333.66844606399536
516	2122.4963	407.55246	2406.068	1421.7461	1000.0	192.34766	43.036674	228.53827	-4.7079887	2068000	3.296882e-07	2237.415	-0.026752548	-169.19354	-7.0316563	-0.003831298	0.54475003	79.0	334.29158067703247
517	1944.1328	630.7868	2353.0986	855.84973	1000.0	180.98534	56.58074	226.26018	-36.705578	2072000	-2.7939677e-08	1936.9907	-0.03256407	-166.68655	-7.005712	-0.008196754	0.49075	79.0	334.8969476222992
518	2045.5787	561.2699	2405.019	1074.391	1000.0	184.72806	50.418465	227.08537	18.008028	2076000	-1.0430813e-07	2201.9543	-0.028163306	-209.01439	-7.0723925	0.0032897852	0.55799997	79.0	335.51668906211853
519	2155.3474	389.06113	2385.402	1481.5471	1000.0	197.01881	48.489468	235.0513	-21.788944	2080000	1.8067658e-07	2241.4172	-0.027512973	-266.9865	-7.1889534	-0.010803886	0.53275	79.0	336.11178970336914
520	2051.443	370.39392	2438.3657	1554.2054	1000.0	184.39693	52.959656	234.63834	57.184887	2084000	2.1792948e-07	1823.301	-0.029010925	-118.0632	-7.179123	-0.0021647795	0.53025	79.0	337.2056691646576
521	2267.2502	171.04234	2419.0845	1979.553	1000.0	207.20824	31.74954	235.05981	-2.741324	2088000	-2.0023435e-08	2295.8516	-0.02890462	-197.37027	-7.1708403	-0.0011430248	0.50525	79.0	337.8481595516205
522	2087.331	141.12344	2325.306	1962.3992	1000.0	187.6586	56.292084	235.81116	41.3586	2092000	8.381903e-09	1375.7585	-0.028632501	-133.37346	-7.204089	0.0039868522	0.57375	79.0	338.43793964385986
523	1872.1023	590.3749	2291.745	861.0702	1000.0	189.7683	64.96243	236.36229	-36.17866	2096000	1.15484e-07	3414.8271	-0.0346106	-1024.768	-7.1847563	0.010629468	0.568	79.0	339.05990171432495
524	2370.9316	29.405027	2390.7004	2320.2349	1000.0	200.97386	8.247559	226.80458	128.77008	2100000	-9.872019e-08	2575.4277	-0.0248186	-383.0636	-7.2275434	-0.0020540988	0.51874995	79.0	339.6587104797363
525	2328.4976	61.85751	2400.2178	2233.0745	1000.0	212.47594	28.097965	235.78615	-13.9261875	2104000	-9.336509e-08	2095.026	-0.024930302	-124.58887	-7.2631645	-0.0033126813	0.49475	79.0	340.24910950660706
526	1898.9424	504.44803	2386.687	1227.3228	1000.0	147.83928	85.579475	235.17284	-20.9068	2108000	-2.2351742e-08	3226.173	-0.02973824	-1603.6094	-7.2508287	0.017566705	0.583	79.0	340.8720428943634
527	2311.6775	43.267494	2355.9453	2256.1218	1000.0	210.72925	24.112791	232.78973	0.116425514	2112000	-1.4901161e-08	2303.0671	-0.025711395	-113.321686	-7.245229	0.0053133266	0.52075005	79.0	341.5332224369049
528	1797.0405	531.3552	2381.0784	1262.6552	1000.0	164.09196	59.1262	232.7462	42.047962	2116000	1.3783574e-07	1669.1309	-0.030060679	-116.235565	-7.2595215	-0.0003336009	0.53775	79.0	342.1487936973572
529	1705.9817	475.40198	2407.5806	1176.0522	1000.0	156.80774	61.454124	227.7267	-51.20223	2120000	1.09896064e-07	2076.8623	-0.033529952	-250.73987	-7.2686205	0.0019251311	0.55675	79.0	342.7582242488861
530	2124.4575	372.85995	2436.1506	1518.0092	1000.0	184.10074	50.213127	228.74063	-30.37468	2124000	2.0489097e-07	1921.292	-0.03041983	-168.41376	-7.2709823	-0.0032603533	0.50475	79.0	343.85038447380066
531	2242.9595	337.23648	2457.6792	1659.8306	1000.0	200.46526	45.21759	235.70557	17.314802	2128000	-6.984919e-08	2254.0752	-0.028639264	-127.76254	-7.3152156	-0.011142186	0.5015	79.0	344.4705014228821
532	2197.626	320.4213	2432.8823	1646.1162	1000.0	203.61194	44.236504	234.2622	-15.222215	2132000	1.09896064e-07	2168.0225	-0.028369052	-141.59708	-7.371087	-0.0064381007	0.53400004	79.0	345.084002494812
533	2404.085	64.734375	2499.9043	2325.0183	1000.0	216.24762	8.943185	231.45433	80.24499	2136000	1.09896064e-07	2493.8706	-0.026168356	-143.31815	-7.4202433	-0.0043881335	0.52674997	79.0	345.7154486179352
534	1889.8607	353.20102	2481.734	1551.499	1000.0	173.99203	64.648926	234.87209	-41.29068	2140000	1.9092113e-08	2154.5466	-0.032540925	-248.63449	-7.398637	-1.7989893e-05	0.53775	79.0	346.3267767429352
535	2440.3784	38.901672	2493.1191	2386.573	1000.0	214.40765	7.6940584	232.28658	116.77497	2144000	-2.658926e-07	2475.0999	-0.023682702	-205.41644	-7.4399233	-0.001609171	0.5215	79.0	346.95910477638245
536	2414.3403	5.627969	2421.0168	2405.42	1000.0	223.39381	6.856801	237.81845	127.44828	2148000	5.2852556e-08	2435.6213	-0.02568622	-104.6897	-7.4599867	-0.0072687883	0.472	79.0	347.58075070381165
537	2304.7063	198.89243	2433.4814	1960.7985	1000.0	210.423	36.812557	235.20822	15.937256	2152000	-1.3783574e-07	2287.3794	-0.024977919	-107.57587	-7.524131	0.002258074	0.54174995	79.0	348.1775631904602
538	2439.7234	51.223392	2496.8481	2357.3647	1000.0	222.52043	5.699583	237.84198	107.57607	2156000	-2.2351742e-08	2435.1113	-0.021867666	-103.54675	-7.5047355	-0.0069003	0.49825	79.0	348.7824285030365
539	2235.5479	330.05844	2471.4443	1665.9774	1000.0	203.70131	50.504158	239.59389	34.397438	2160000	1.1594966e-07	2136.349	-0.0271457	-133.521	-7.4844394	-0.0084835645	0.53225005	79.0	349.39765977859497
540	2000.2844	478.15247	2491.4675	1342.0933	1000.0	180.68596	60.328667	236.45425	68.93158	2164000	-8.6613e-08	2067.4888	-0.02939827	-140.89322	-7.546215	-0.0037719589	0.50374997	79.0	350.50730633735657
541	2380.9922	167.5186	2514.9307	2094.1648	1000.0	211.73016	30.118937	234.08792	-19.169157	2168000	-1.6321428e-07	2383.3872	-0.026062913	-181.0752	-7.6244907	-0.00664421	0.53225	79.0	351.1122703552246
542	2406.7007	104.60974	2518.0576	2241.0376	1000.0	220.20657	26.23756	241.25558	-18.60726	2172000	-1.816079e-07	2523.0022	-0.028202817	-167.29706	-7.6179004	0.00068374723	0.50624996	79.0	351.71341252326965
543	2431.5837	28.957592	2471.0164	2390.2322	1000.0	223.86038	9.090378	242.5329	118.143616	2176000	-1.6763806e-08	2409.4082	-0.024096623	-151.58624	-7.6232224	-0.004747222	0.486	79.0	352.33872389793396
544	2457.4727	29.822454	2503.0544	2421.0576	1000.0	222.8787	8.38168	241.27338	125.80283	2180000	-6.798655e-08	2476.309	-0.024020735	-128.68341	-7.6117916	0.007539174	0.547	79.0	352.9497745037079
545	2488.3481	30.432476	2523.6187	2445.5037	1000.0	225.82632	5.2940974	242.02292	160.33745	2184000	2.8172508e-08	2696.7114	-0.02326721	-137.60205	-7.6047835	-0.0035548205	0.4965	79.0	353.53447675704956
546	2422.2412	111.700775	2523.507	2247.9421	1000.0	220.11572	33.157997	245.28577	42.764614	2188000	1.1269003e-07	2503.5024	-0.028191805	-152.52768	-7.666787	-0.0011695427	0.4715	79.0	354.15728306770325
547	2544.7673	33.017925	2600.1582	2513.61	1000.0	228.36964	6.3692636	243.2788	194.05319	2192000	-2.0954758e-08	2689.6592	-0.02470774	-128.07678	-7.728936	-0.008762628	0.50675	79.0	354.7937514781952
548	2144.791	473.64713	2548.3938	1374.2822	1000.0	189.06628	72.685326	248.00478	2.0806837	2196000	-1.3411045e-07	2232.715	-0.027638493	-307.04263	-7.7070904	-0.0012558331	0.569	79.0	355.3925395011902
549	2227.0686	473.3779	2518.7375	1407.736	1000.0	202.51439	53.873184	246.02293	66.97094	2200000	2.3283064e-10	2203.3525	-0.02363385	-125.46362	-7.741497	-0.006427834	0.56575	79.0	356.02411246299744
550	2452.4514	76.15559	2550.7178	2354.5344	1000.0	226.26341	9.301723	246.84962	82.83445	2204000	-2.635643e-07	2584.3787	-0.018161744	-108.78467	-7.733683	0.012941722	0.582	79.0	357.1373610496521
551	2496.9697	26.366043	2522.0957	2457.3032	1000.0	225.13554	5.5341797	242.8828	171.62804	2208000	-2.561137e-08	2723.2065	-0.023733228	-162.60974	-7.7774887	0.0030014268	0.51199996	79.0	357.75989985466003
552	2489.873	56.66874	2554.7275	2403.9744	1000.0	229.44926	5.348431	246.66351	161.92542	2212000	1.0058284e-07	2809.1538	-0.021954194	-137.65393	-7.7831187	-0.0029614968	0.50575	79.0	358.3682427406311
553	2515.2593	33.624683	2559.368	2470.9404	1000.0	228.3801	6.877468	245.41496	182.73434	2216000	3.0454248e-07	2727.9702	-0.022558914	-134.38013	-7.8112807	-0.0013206005	0.51875	79.0	358.9754455089569
554	2211.5405	509.57233	2574.2517	1332.2417	1000.0	205.38168	51.408066	245.4584	-18.679577	2220000	1.2293458e-07	2296.7769	-0.026029926	-160.70444	-7.8460627	-0.0120113	0.57325	79.0	359.5646207332611
555	2013.573	560.41675	2579.2822	1410.5829	1000.0	179.44638	62.23074	241.68108	-64.11172	2224000	1.17346644e-07	2277.8892	-0.031497512	-170.92004	-7.873617	-0.0047687534	0.55825	79.0	360.17528319358826
556	2388.571	238.78436	2577.2275	1985.5126	1000.0	214.22055	38.750206	243.71579	57.2628	2228000	-2.7008355e-08	2489.566	-0.027624087	-172.03177	-7.9287753	-0.0028816087	0.52475	79.0	360.82277154922485
557	2429.8223	121.33361	2556.1035	2229.7576	1000.0	223.24988	35.489166	248.05472	55.131996	2232000	-6.519258e-08	2406.1794	-0.02667509	-129.0263	-7.9332056	-0.0065966523	0.528	79.0	361.4659540653229
558	2347.9321	385.07175	2594.7864	1682.2079	1000.0	211.66246	55.03139	247.39445	-46.36854	2236000	-5.6810677e-08	2630.9673	-0.027312908	-175.34698	-7.986428	-0.008015338	0.53025	79.0	362.0904371738434
559	2326.121	376.05634	2614.1677	1685.4087	1000.0	211.15138	53.701374	248.00462	23.232035	2240000	3.1664968e-08	2330.0564	-0.028619274	-168.65486	-7.9920125	-0.0066107353	0.50275	79.0	362.71745896339417
560	1761.1459	838.7561	2595.1758	524.21814	1000.0	167.36803	73.441505	247.53203	-58.295418	2244000	1.6018748e-07	2767.7441	-0.03142048	-640.81396	-7.9779615	-0.0027320208	0.58025	79.0	363.8193242549896
561	2322.398	452.40155	2644.9338	1541.6312	1000.0	204.01553	52.27221	246.99466	-37.359997	2248000	1.3411045e-07	2399.243	-0.026768532	-218.91101	-8.077918	-0.00045349752	0.5295	79.0	364.45135402679443
562	2255.4268	508.35107	2552.4644	1374.9489	1000.0	208.69838	53.22688	252.34373	35.626278	2252000	1.4249235e-07	2220.6772	-0.027168138	-186.8842	-8.035402	-3.9261766e-05	0.55050004	79.0	365.04942440986633
563	2522.795	70.66004	2580.448	2404.9587	1000.0	228.94261	16.819344	250.44136	40.564827	2256000	9.2666596e-08	2631.8882	-0.023423381	-171.94623	-8.087547	0.0055485517	0.537	79.0	365.64262080192566
564	2482.7627	122.38655	2595.127	2276.066	1000.0	226.92606	31.43069	249.81706	8.575308	2260000	-1.8905848e-07	2393.768	-0.02183319	-128.00833	-8.125765	0.0066431006	0.58225	79.0	366.2437210083008
565	2453.294	132.24977	2561.332	2236.4893	1000.0	223.29266	40.345226	249.10146	9.376389	2264000	7.8231096e-08	2401.6836	-0.0218924	-116.78995	-8.118799	0.004243873	0.5545	79.0	366.8575508594513
566	1879.1577	665.6139	2567.3445	1147.5887	1000.0	160.40012	81.123825	248.89227	27.51997	2268000	-8.568168e-08	2314.1094	-0.025579307	-536.8422	-8.147535	0.0062825233	0.58774996	79.0	367.4834463596344
567	2206.0337	584.7981	2603.8853	1197.1489	1000.0	196.97566	55.195644	248.01117	-18.607454	2272000	-1.6018748e-07	2488.3867	-0.023805238	-204.19217	-8.183001	0.0036165654	0.5645	79.0	368.0994167327881
568	1943.5875	470.6841	2546.82	1361.1129	1000.0	186.17659	70.193275	248.81349	-61.213676	2276000	-1.9744039e-07	3129.4243	-0.034407884	-968.9818	-8.19627	0.009159659	0.60899997	79.0	368.70326113700867
569	2593.0396	30.640144	2626.9521	2557.3809	1000.0	230.75894	6.1137376	246.2006	156.62556	2280000	1.6950071e-07	2831.116	-0.021365039	-140.45367	-8.213442	-0.0066258423	0.52725	79.0	369.3230607509613
570	2218.624	639.07196	2606.4224	1112.1608	1000.0	199.26259	65.786896	252.33476	-26.800886	2284000	4.284084e-08	2546.0288	-0.023115758	-205.20049	-8.212774	-0.00037213275	0.536	79.0	370.4914445877075
571	1979.4517	537.13544	2533.5369	1206.6085	1000.0	185.7677	66.21686	250.55827	32.757668	2288000	-9.313226e-09	2064.2527	-0.02696365	-201.18356	-8.215853	-0.0020742326	0.53824997	79.0	371.0804102420807
572	2181.0432	409.0404	2635.944	1743.6836	1000.0	196.46944	55.18064	242.17963	-24.529665	2292000	1.1175871e-07	2191.7893	-0.026552014	-165.78448	-8.247322	0.012586302	0.56375	79.0	371.6881034374237
573	2291.9849	319.92645	2608.8237	1897.4684	1000.0	203.0015	58.821022	245.71872	6.829692	2296000	2.0535663e-07	2086.7095	-0.025875654	-119.439255	-8.214086	-8.7524066e-05	0.53525	79.0	372.2942397594452
574	1501.8411	388.8184	2150.4265	1183.5328	1000.0	132.83705	69.52624	251.01198	-64.61965	2300000	-4.4703484e-08	1617.9321	-0.027861819	-363.1441	-8.283905	0.014752025	0.594	79.0	372.93028140068054
575	2347.191	190.89754	2606.6384	2110.9585	1000.0	200.3863	43.49897	241.4368	56.186882	2304000	-5.401671e-08	2641.3188	-0.03247685	-750.9224	-8.295683	0.029624332	0.582	79.0	373.53376388549805
576	2569.7766	30.689774	2605.584	2524.7349	1000.0	237.46681	11.007148	252.15738	43.93916	2308000	2.8684735e-07	2872.9316	-0.02236234	-164.79907	-8.3141365	-0.0018061278	0.51575	79.0	374.12477469444275
577	2634.0803	56.36804	2721.3623	2563.9834	1000.0	234.96335	4.7371216	248.97845	160.88309	2312000	-3.306195e-07	2784.6895	-0.020406654	-120.37091	-8.359039	-0.0005588052	0.46125	79.0	374.7444920539856
578	2221.2554	460.82272	2582.9983	1455.6907	1000.0	201.38654	70.64186	256.96484	16.136715	2316000	1.1175871e-08	2192.051	-0.027745932	-182.00992	-8.335759	-0.0011876984	0.50475	79.0	375.34647274017334
579	2597.812	26.718605	2629.6904	2564.519	1000.0	237.40382	6.105411	252.46617	149.40683	2320000	1.071021e-08	2753.9795	-0.018749807	-90.74548	-8.360572	0.004036178	0.51750004	79.0	375.98136711120605
580	2348.169	402.22867	2633.1118	1654.5724	1000.0	214.71068	55.077553	253.73381	26.630795	2324000	6.891787e-08	2613.581	-0.026575774	-198.16559	-8.359587	-0.0040700426	0.50925	79.0	377.1480700969696
581	2435.8862	386.78683	2689.6313	1769.0574	1000.0	215.32166	48.586765	249.07327	75.81102	2328000	-3.9394945e-07	2546.9353	-0.02661781	-141.25787	-8.427296	-0.008695416	0.50675	79.0	377.77937030792236
582	2592.0815	63.713364	2654.5273	2487.1448	1000.0	240.33322	8.425536	257.6479	100.422676	2332000	-7.264316e-08	3097.498	-0.025028642	-169.78308	-8.426028	-0.002003992	0.51025	79.0	378.38046622276306
583	2602.954	40.478237	2649.171	2537.8586	1000.0	236.8637	6.5781803	254.56685	90.67944	2336000	1.8626451e-08	3004.4211	-0.021823555	-118.10065	-8.417736	-0.0021273373	0.49475002	79.0	378.980917930603
584	2366.5999	428.83746	2652.856	1625.7161	1000.0	215.51169	52.569958	255.33795	67.25071	2340000	-1.359731e-07	2616.0544	-0.023205481	-172.34836	-8.529037	0.0007517964	0.533	79.0	379.58410024642944
585	2296.3335	533.15546	2655.516	1376.588	1000.0	209.11389	55.670715	256.8415	75.316315	2344000	-3.7252903e-09	2582.7197	-0.024580954	-188.99324	-8.494524	-0.00253661	0.55925	79.0	380.1908612251282
586	2487.899	195.17937	2689.1787	2166.659	1000.0	225.81146	36.618603	254.84247	64.04945	2348000	1.4901161e-08	2750.0193	-0.025762398	-216.49295	-8.5098095	0.008009298	0.5545	79.0	380.80018186569214
587	2304.8398	520.22845	2635.9692	1404.5394	1000.0	206.2635	65.84449	257.7767	50.882957	2352000	1.4714897e-07	2449.3738	-0.020008333	-258.6299	-8.5157	0.0042937393	0.5865	79.0	381.4167580604553
588	2660.3218	42.676067	2707.308	2601.1287	1000.0	236.59004	4.7642584	253.48587	170.36552	2356000	-1.9464642e-07	3121.5535	-0.0224661	-146.74524	-8.515766	0.0026901779	0.46375	79.0	382.0450441837311
589	1984.867	637.5094	2669.7183	1321.2736	1000.0	183.23907	69.41889	260.10294	47.84372	2360000	-9.126961e-08	1866.4993	-0.024907134	-118.15843	-8.544151	-0.005298421	0.528	79.0	382.6317648887634
590	2410.8032	374.44476	2632.781	1762.2952	1000.0	220.8338	50.80336	253.98466	-65.96645	2364000	-7.4505806e-08	3665.9287	-0.022008758	-736.1888	-8.551552	0.013903296	0.5745	79.0	383.75184988975525
591	2131.0815	609.53503	2626.3638	1125.8822	1000.0	190.60966	73.4292	259.0748	-34.970856	2368000	-9.313226e-09	2038.049	-0.026493076	-162.19066	-8.567829	0.0041982583	0.58175004	79.0	384.3527936935425
592	2640.2795	23.296484	2671.9824	2606.5327	1000.0	241.97307	5.1938877	260.09058	189.6832	2372000	2.2212043e-07	2822.4194	-0.019684121	-67.97693	-8.600351	0.0011287171	0.50475	79.0	384.96304273605347
593	1456.1666	658.0934	2593.0452	999.71075	1000.0	135.2367	76.71919	257.88068	-68.80378	2376000	-5.2154064e-08	2453.8013	-0.029962135	-511.13818	-8.593679	0.0027266298	0.58675003	79.0	385.57742953300476
594	2514.4148	123.46721	2614.5613	2307.6074	1000.0	209.1091	31.040255	239.35551	-13.991438	2380000	1.094304e-07	3101.1155	-0.028877191	-634.0115	-8.558438	0.0146099115	0.53400004	79.0	386.1860611438751
595	2226.7415	617.2749	2758.684	1208.3495	1000.0	194.60178	69.43404	260.2904	-29.491518	2384000	-2.3003668e-07	2466.3794	-0.02534512	-175.85147	-8.6266775	0.00786331	0.57275003	79.0	386.8411531448364
596	2233.944	597.4241	2626.8752	1200.5925	1000.0	208.36562	63.42121	260.10413	-6.9287624	2388000	1.8393621e-07	2590.0942	-0.02131737	-229.30756	-8.577728	0.0062817535	0.608	79.0	387.45397210121155
597	2497.8503	97.59162	2631.5652	2361.993	1000.0	225.96573	33.032085	256.03528	68.02067	2392000	-1.4062971e-07	2427.0874	-0.027846228	-280.45566	-8.688445	0.012841872	0.55675	79.0	388.07677364349365
598	2651.9133	70.6625	2748.4	2549.3013	1000.0	239.06665	8.560827	255.62025	168.72766	2396000	-2.3306347e-07	3119.1206	-0.023281023	-172.4585	-8.729723	0.00058359	0.52275	79.0	388.71884655952454
599	2473.055	355.14383	2691.757	1858.2292	1000.0	222.37352	54.774357	259.45935	-35.712906	2400000	-1.1641532e-08	2880.7646	-0.02742026	-222.61209	-8.755406	-0.0014305796	0.5385	79.0	389.33174753189087
600	2658.4788	47.848915	2713.1577	2586.247	1000.0	243.74965	9.2232685	260.25	115.48729	2404000	-3.1664968e-08	3058.113	-0.021945171	-153.31348	-8.729258	0.0007478975	0.542	79.0	390.45033740997314
601	1760.5632	511.62045	2624.3616	1288.787	1000.0	161.7025	75.92645	260.68	32.84651	2408000	-1.4901161e-08	1749.4672	-0.027168842	-287.735	-8.747166	0.008398944	0.5755	79.0	391.0720727443695
602	2667.1245	33.094337	2714.673	2621.0996	1000.0	227.47173	8.40997	256.49124	58.735542	2412000	8.288771e-08	3183.3645	-0.019465776	-399.77582	-8.764331	0.0058166273	0.5115	79.0	391.70498180389404
603	2595.7542	71.87574	2680.8696	2518.1475	1000.0	240.87462	21.618294	258.24548	40.880276	2416000	-1.2945384e-07	2797.0776	-0.022138385	-160.79639	-8.73964	0.00017894129	0.52625	79.0	392.3518075942993
604	2343.8174	527.80634	2708.4402	1432.0209	1000.0	211.14943	61.15808	257.88742	25.257797	2420000	-1.0430813e-07	2491.4756	-0.025195707	-127.53067	-8.76579	0.0024704805	0.539	79.0	392.96177411079407
605	2679.3765	50.60841	2735.5552	2606.7817	1000.0	240.76784	5.070992	259.11987	205.94125	2424000	1.1967495e-07	3266.8916	-0.021304011	-103.572876	-8.789666	0.0011138567	0.455	79.0	393.5676097869873
606	2641.3218	30.87654	2664.0815	2588.682	1000.0	245.11638	6.8668814	262.55194	45.10008	2428000	5.401671e-08	3002.373	-0.018633258	-98.91229	-8.844608	0.0013951389	0.54075	79.0	394.1869707107544
607	2644.6	66.44309	2721.1753	2549.6016	1000.0	243.02153	6.6407933	259.46225	150.16982	2432000	-2.0861626e-07	2995.067	-0.020711035	-127.06506	-8.72743	0.0017626323	0.52699995	79.0	394.7887496948242
608	2449.188	428.34927	2735.5479	1711.8293	1000.0	220.77496	53.232822	265.76746	41.078976	2436000	-8.940697e-08	2597.9849	-0.021400537	-100.64282	-8.79288	0.0046470566	0.54525006	79.0	395.4077880382538
609	2678.7002	73.18298	2805.3286	2631.126	1000.0	243.4412	8.110786	262.31244	109.06198	2440000	-2.6077032e-07	3216.2898	-0.021446984	-136.48297	-8.752975	-0.00087791285	0.53075	79.0	396.03967905044556
610	2103.5378	581.3057	2684.499	1291.0645	1000.0	193.88513	72.88275	264.9387	9.948679	2444000	-9.313226e-09	2232.1157	-0.028410345	-181.87234	-8.827186	-0.008035289	0.51575	79.0	397.2266583442688
611	2030.523	698.9985	2739.7908	1172.6333	1000.0	179.72383	69.6194	264.87042	-6.491644	2448000	-4.8428774e-08	2191.5327	-0.021023981	-107.41757	-8.856766	0.0019618114	0.589	79.0	397.84086084365845
612	2240.8083	566.4278	2685.8665	1278.8926	1000.0	205.86147	62.31921	265.64993	32.71	2452000	-2.1234155e-07	2398.2778	-0.026292128	-159.81369	-8.90682	0.0063518793	0.54925	79.0	398.46734380722046
613	2357.1533	558.28815	2724.5977	1391.6086	1000.0	211.2105	59.759415	254.96112	71.91338	2456000	2.2724271e-07	2626.5537	-0.026299467	-167.55588	-8.924114	-0.0032415513	0.48025	79.0	399.11790347099304
614	2671.027	74.08954	2773.045	2563.9607	1000.0	243.2848	9.214026	259.05872	95.70156	2460000	5.401671e-08	3001.1882	-0.021198485	-124.32385	-8.922275	0.00042584212	0.53675	79.0	399.73334670066833
615	2696.838	55.28268	2765.5195	2620.6213	1000.0	245.35893	7.634748	260.7266	85.77085	2464000	2.4214387e-08	3084.6362	-0.023020025	-120.57648	-8.955162	0.0020815304	0.5155	79.0	400.34709119796753
616	2060.7031	538.5942	2582.4363	1330.1873	1000.0	196.0159	68.24564	261.94427	71.30611	2468000	4.4703484e-08	2261.4028	-0.026625805	-244.38284	-8.964258	0.0012965234	0.562	79.0	400.98624563217163
617	2173.454	516.7372	2690.0466	1435.9957	1000.0	192.93227	63.39679	253.04982	48.183796	2472000	5.1036477e-07	2320.455	-0.027342679	-155.6058	-8.950428	0.0010807142	0.543	79.0	401.5896532535553
618	2692.6453	48.573433	2758.0176	2636.1392	1000.0	238.33446	7.9184966	255.34546	159.13629	2476000	-6.3329935e-08	3165.599	-0.021460978	-186.23755	-9.007923	0.0024166247	0.5625	79.0	402.22333812713623
619	2308.269	297.97272	2708.9219	2008.3613	1000.0	210.39615	63.502434	260.3703	69.92849	2480000	-2.2351742e-07	1736.8655	-0.028899856	-123.553375	-9.003888	0.0033660512	0.51725	79.0	402.83759021759033
620	2672.415	46.433083	2730.5752	2600.6787	1000.0	246.58028	8.833369	261.90845	92.450294	2484000	-3.259629e-07	3084.7966	-0.02120011	-132.29596	-9.000474	0.0017271908	0.52400005	79.0	404.0093128681183
621	2628.7544	27.211777	2657.2222	2592.1924	1000.0	244.47878	10.658361	259.63715	69.44452	2488000	2.658926e-07	2849.0605	-0.02407345	-175.23706	-9.071102	-0.0029022286	0.49875	79.0	404.6150975227356
622	2665.189	61.43074	2743.2437	2571.3848	1000.0	242.07594	7.2001104	256.3626	89.23608	2492000	-2.1792948e-07	3100.2815	-0.018147461	-122.11615	-9.076277	0.0046087876	0.56625	79.0	405.2383346557617
623	2249.8057	643.79236	2712.6863	1142.3981	1000.0	203.58928	69.25793	263.58807	-56.517273	2496000	1.4901161e-08	2444.7388	-0.025765082	-196.68973	-9.141181	0.0074470397	0.57225	79.0	405.8653256893158
624	2722.3655	42.700897	2782.1199	2664.9294	1000.0	244.86728	5.296814	264.32477	193.23676	2500000	1.9418076e-07	2969.1533	-0.021052958	-145.1164	-9.078165	0.0023911542	0.50374997	79.0	406.4905548095703
625	2092.766	672.8907	2755.2822	1091.526	1000.0	197.05368	71.53467	265.618	-2.6246784	2504000	-1.8812716e-07	2601.6782	-0.02785153	-218.08577	-9.078068	0.0026511946	0.5465	79.0	407.1044476032257
626	2462.9995	461.83212	2782.0286	1666.861	1000.0	219.00343	53.281075	260.3686	62.06784	2508000	-1.1827797e-07	2633.8997	-0.021970423	-157.5159	-9.08137	0.008592606	0.58100003	79.0	407.7620143890381
