Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1392.1658	94.81189	1486.2106	1235.9214	1000.0	12.548299	3.0457022	17.086615	-11.257847	1964000	-2.0116568e-07	1.6775475	-0.027014358	-0.41458267	-12.459117	0.070703514	0.37975	7.0	284.9087610244751
491	1371.6104	60.344208	1418.5482	1269.914	1000.0	12.45752	3.1584783	16.643475	-10.440496	1968000	3.501773e-07	1.619383	-0.012420616	-0.4074717	-12.469736	0.060911372	0.3155	1.0	285.3757405281067
492	1382.0131	66.50951	1465.7957	1279.5465	1000.0	12.575534	2.827808	16.857058	-9.815705	1972000	6.3329935e-08	1.6050675	-0.03508517	-0.35026944	-12.414276	0.048139513	0.28675002	8.0	285.8865783214569
493	1389.0834	72.15139	1442.4646	1265.0847	1000.0	12.566266	2.8774927	17.019331	-11.194172	1976000	-1.5087426e-07	1.4536883	-0.04925113	-0.26183286	-12.456408	0.0722267	0.32050002	14.0	286.3751964569092
494	1323.3057	87.316025	1396.427	1178.1377	1000.0	12.09443	3.7873292	16.900297	-11.498038	1980000	-1.3643876e-07	1.8178858	-0.052549098	-0.512892	-12.396793	0.082303956	0.36975002	11.0	286.8658926486969
495	1434.0664	4.934893	1441.8365	1428.1228	1000.0	12.852254	2.0836086	17.431963	-0.52573526	1984000	-4.2188913e-07	1.5491498	-0.055993408	-0.31036	-12.449996	0.057956148	0.3545	22.0	287.3750321865082
496	1402.0619	51.14773	1461.4098	1328.9395	1000.0	12.79163	2.5036087	16.837254	-9.317451	1988000	8.940697e-08	1.5064553	-0.04195076	-0.30933505	-12.450634	0.06312986	0.32825	8.0	287.84892201423645
497	1415.476	22.220383	1441.2222	1388.0125	1000.0	12.864359	2.169745	16.95051	0.47578916	1992000	-3.7252903e-09	1.4182932	-0.036936596	-0.23952684	-12.398341	0.06901536	0.3015	8.0	288.32380867004395
498	1412.3911	17.768072	1437.7965	1390.492	1000.0	12.821682	2.0631728	16.914728	1.0406648	1996000	-2.0489097e-07	1.2416949	-0.039423198	-0.19523925	-12.421726	0.06987494	0.33925	9.0	288.8000400066376
499	1391.7921	43.48104	1423.5762	1317.4404	1000.0	12.663201	2.4239182	17.123066	-8.141606	2000000	2.430752e-07	1.4780886	-0.07264209	-0.3517069	-12.485754	0.06516904	0.36025	43.0	289.37761926651
500	1322.9297	151.52129	1417.6387	1060.8429	1000.0	12.018093	3.9579594	17.019512	-10.834559	2004000	2.514571e-07	1.7512197	-0.06562712	-0.6481261	-12.459018	0.07698248	0.3485	19.0	290.3646340370178
501	1289.958	164.92818	1476.7947	1105.7317	1000.0	11.62503	4.9358454	16.831705	-12.010668	2008000	8.568168e-08	1.8373418	-0.012201155	-0.6228148	-12.5163145	0.044861086	0.3145	1.0	290.8285517692566
502	1377.3015	43.986225	1423.8213	1311.1575	1000.0	12.614688	2.5056012	16.580301	-4.5117583	2012000	1.9185245e-07	1.4655981	-0.01104383	-0.28609326	-12.50716	0.0541655	0.30525	2.0	291.3134913444519
503	1410.3901	23.144915	1448.7235	1388.9138	1000.0	12.72867	1.9730211	16.805536	1.5092256	2016000	-1.7136335e-07	1.3757842	-0.025487628	-0.2497606	-12.423778	0.07911034	0.355	7.0	291.7677056789398
504	1415.5525	4.784916	1421.3615	1408.901	1000.0	12.7667465	2.2499301	17.167477	-0.32642126	2020000	-3.3527613e-08	1.3271259	-0.008071139	-0.23039216	-12.505152	0.051146097	0.2945	1.0	292.2296962738037
505	1369.1835	73.51954	1445.6711	1280.0336	1000.0	12.41238	3.545616	17.394238	-10.320932	2024000	6.3329935e-07	1.9471993	-0.0018162895	-0.746565	-12.486601	0.059961673	0.33225	1.0	292.685138463974
506	1405.4603	46.740616	1452.9313	1328.716	1000.0	12.85992	2.475885	16.911568	-8.308216	2028000	5.4948032e-08	1.4322379	0.0032065976	-0.33528465	-12.481577	0.097580686	0.41025	1.0	293.1361391544342
507	1316.3892	152.06633	1434.7656	1055.6564	1000.0	12.090178	3.6031702	16.59174	-9.849051	2032000	1.8253922e-07	1.6431271	-0.0102048945	-0.5494747	-12.502916	0.032636255	0.24775	1.0	293.58329486846924
508	1331.172	58.95646	1413.8109	1253.8397	1000.0	12.023231	3.8476322	17.293676	-11.502442	2036000	-2.188608e-08	1.6652197	-0.021852246	-0.5847956	-12.454431	0.06387915	0.31199998	4.0	294.0731656551361
509	1334.9194	114.42013	1413.1917	1138.4069	1000.0	12.066139	3.5772126	16.787231	-8.466746	2040000	-4.004687e-07	1.7387248	-0.048804976	-0.4568307	-12.486254	0.060240064	0.30575	12.0	294.5485517978668
510	1361.151	33.828197	1401.884	1312.0826	1000.0	12.45952	2.7223575	16.686148	-5.4643173	2044000	4.0052691e-07	1.5845007	-0.043944113	-0.42473873	-12.533331	0.07815392	0.37425	10.0	295.53863406181335
511	1390.5261	5.358417	1395.6943	1383.2965	1000.0	12.561358	2.5314622	17.065205	-3.9762173	2048000	1.5459955e-07	1.5319519	-0.011444012	-0.28891	-12.470886	0.07709519	0.40775	5.0	295.9887607097626
512	1404.3479	10.425282	1413.2096	1387.3903	1000.0	12.724346	2.052209	16.995035	-1.3308787	2052000	3.6135316e-07	1.5101379	-0.008294698	-0.2285566	-12.517351	0.042947423	0.256	1.0	296.45915627479553
513	1375.9733	37.599976	1406.657	1312.1909	1000.0	12.50905	2.6838727	17.079939	-5.2879095	2056000	-1.4901161e-07	1.5560539	-0.0029189514	-0.34460098	-12.475212	0.0637507	0.40225	1.0	296.9175181388855
514	1402.014	12.308205	1417.6678	1383.2986	1000.0	12.643539	2.2262928	16.925522	-1.1684977	2060000	3.008172e-07	1.5136969	-0.008799499	-0.2362347	-12.462091	0.06594364	0.3085	2.0	297.3962423801422
515	1362.1194	37.247475	1402.5872	1301.6265	1000.0	12.424588	3.0092518	17.18268	-7.571787	2064000	1.9464642e-07	1.5396768	-0.036349703	-0.3326129	-12.452712	0.078359716	0.32999998	8.0	297.8641245365143
516	1367.5363	39.789974	1414.2289	1313.2776	1000.0	12.40009	2.9174125	16.924263	-7.3507204	2068000	1.7881393e-07	1.5258774	-0.03945662	-0.41991237	-12.471798	0.05656403	0.34575	8.0	298.34986186027527
517	1341.3502	66.15747	1408.9073	1233.8027	1000.0	12.181151	3.4974213	16.757198	-11.2754965	2072000	1.322478e-07	1.862347	-0.029540136	-0.5836246	-12.494647	0.04664403	0.26675	4.0	298.8116533756256
518	1406.2327	9.838306	1423.0195	1397.9469	1000.0	12.766721	2.2038548	17.164352	0.9341551	2076000	2.30968e-07	1.3399332	-0.048187405	-0.24648045	-12.471558	0.06369345	0.35549998	14.0	299.31057047843933
519	1377.4869	57.6327	1436.8578	1282.0901	1000.0	12.52986	2.7800915	17.45537	-9.404033	2080000	-2.6077032e-07	1.610158	-0.016612822	-0.3768594	-12.512218	0.047326513	0.29425	2.0	299.7506687641144
520	1367.0525	63.846558	1429.9421	1261.8204	1000.0	12.360284	3.2926505	17.005455	-11.399396	2084000	1.3969839e-08	1.5237503	-0.0036477153	-0.34703937	-12.500575	0.036737483	0.2645	1.0	300.72913122177124
521	1366.5625	53.70707	1412.693	1278.2145	1000.0	12.422377	2.9423487	16.748543	-8.967982	2088000	-5.5879354e-08	1.50737	-0.0073310263	-0.36027056	-12.509466	0.086929485	0.36075	2.0	301.1579077243805
522	1369.7119	64.20379	1452.6372	1275.88	1000.0	12.483969	2.7908595	16.687004	-10.858683	2092000	1.4528632e-07	1.5908716	-0.0036799656	-0.32833713	-12.460638	0.080571145	0.39824998	1.0	301.6173269748688
523	1293.8845	97.668236	1433.4742	1162.4023	1000.0	11.822005	3.7764552	16.725908	-10.864313	2096000	1.466833e-07	1.6417731	-0.003744543	-0.4633139	-12.442269	0.058659516	0.338	1.0	302.0799312591553
524	1371.2052	23.433365	1399.7612	1334.5503	1000.0	12.277055	3.023612	16.799221	-9.447529	2100000	3.2410026e-07	1.5264246	-0.0055938344	-0.37337923	-12.470856	0.06944899	0.35750002	1.0	302.5426435470581
525	1378.9761	51.90583	1446.7333	1301.4216	1000.0	12.519353	2.6434097	16.616287	-9.762051	2104000	3.7252903e-09	1.5312121	-0.03903631	-0.31197968	-12.459245	0.06594151	0.35775	9.0	303.01336884498596
526	1396.0974	65.38664	1485.0054	1327.448	1000.0	12.555799	3.0804112	16.881285	-9.682788	2108000	5.0105155e-07	1.467576	-0.019782202	-0.33726114	-12.529855	0.04731559	0.25349998	2.0	303.4591851234436
527	1407.5516	16.2135	1429.0037	1385.4075	1000.0	12.777	2.3056211	16.947416	-4.599722	2112000	-2.2351742e-07	1.5442747	-0.02027521	-0.3453308	-12.472239	0.064915046	0.336	4.0	303.89635729789734
528	1362.631	67.52959	1450.731	1288.5458	1000.0	12.429945	3.0906427	16.65708	-8.610163	2116000	5.029142e-08	1.6736494	-0.025011782	-0.50426084	-12.498316	0.05184853	0.27850002	4.0	304.3391959667206
529	1372.397	33.91735	1407.1685	1326.6876	1000.0	12.521109	2.8848715	16.9182	-12.162457	2120000	3.0640513e-07	1.5649788	-0.055315897	-0.37083885	-12.465195	0.054017983	0.35050002	18.0	304.8234040737152
530	1399.4009	32.945595	1438.9418	1348.6176	1000.0	12.632639	2.308935	16.998547	-1.8092484	2124000	-1.10827386e-07	1.4291048	-0.014820909	-0.30136776	-12.509705	0.0339085	0.231	1.0	305.7809302806854
531	1422.2638	26.749767	1451.8202	1395.4745	1000.0	12.836261	1.9541215	16.722595	0.8765899	2128000	-2.8125942e-07	1.3797452	-0.0038812766	-0.27477872	-12.481221	0.059148006	0.34350002	1.0	306.25209760665894
532	1350.8628	72.76052	1411.6172	1228.391	1000.0	12.373158	3.2109013	17.250132	-6.65429	2132000	-4.284084e-08	1.5942464	-0.012496197	-0.4386654	-12.486827	0.050314784	0.26275003	1.0	306.68651366233826
533	1392.0999	87.48136	1479.8529	1247.7761	1000.0	12.551869	3.199764	17.067287	-9.693582	2136000	1.5646219e-07	1.5321491	-0.03451837	-0.41472626	-12.481054	0.06388225	0.354	6.0	307.15557193756104
534	1383.9031	83.31961	1495.2065	1263.7076	1000.0	12.626738	3.1519856	17.836552	-10.094608	2140000	3.9115548e-08	1.5628219	-0.034450892	-0.31539193	-12.443594	0.07765107	0.40625	10.0	307.62445735931396
535	1417.9612	21.194294	1440.5259	1386.6366	1000.0	12.893646	2.0469306	17.410627	0.8886303	2144000	1.4062971e-07	1.4413679	-0.07079993	-0.27372992	-12.486689	0.06753108	0.35349998	45.0	308.1719069480896
536	1371.8479	36.92637	1416.9576	1317.2119	1000.0	12.455061	2.8116226	16.933168	-9.50486	2148000	-3.632158e-08	1.6487606	-0.05688192	-0.4067276	-12.469921	0.06696519	0.351	15.0	308.67157006263733
537	1374.2676	50.742268	1413.9984	1287.3605	1000.0	12.408859	3.1095428	17.131203	-9.983398	2152000	-2.4214387e-08	1.6338425	-0.05147326	-0.4209119	-12.473157	0.07949515	0.39749998	15.0	309.15135502815247
538	1385.1245	51.38615	1418.3462	1296.3739	1000.0	12.555934	3.0364163	17.360338	-8.477019	2156000	1.2805685e-07	1.4398608	-0.015811453	-0.40012705	-12.45744	0.028042909	0.1795	1.0	309.61480355262756
539	1360.2804	56.889263	1403.5826	1262.9916	1000.0	12.485547	3.0035737	16.71667	-7.815757	2160000	-2.0768493e-07	1.5169585	-0.014595563	-0.33954045	-12.404227	0.050705966	0.26975	2.0	310.0822446346283
540	1431.7697	20.233395	1449.3691	1398.8303	1000.0	12.831144	2.0212867	17.454329	1.4089133	2164000	2.477318e-07	1.4545255	-0.036430027	-0.2972053	-12.420732	0.06899269	0.32775	10.0	311.0697195529938
541	1361.8102	24.811632	1396.1068	1333.6235	1000.0	12.497767	2.9981608	16.989185	-11.064314	2168000	1.6763806e-08	1.7206509	-0.06922102	-0.4790295	-12.479614	0.063785784	0.3595	39.0	311.6367642879486
542	1431.6724	22.394287	1459.696	1397.867	1000.0	12.775234	2.4130154	16.788763	-6.175502	2172000	-2.9150397e-07	1.4561203	-0.01572326	-0.31264368	-12.4368515	0.046157286	0.28175	1.0	312.0872075557709
543	1388.0759	8.55925	1399.5256	1376.3695	1000.0	12.82765	2.1443703	17.201977	-1.2469169	2176000	-4.0698797e-07	1.5747676	-0.005740899	-0.30363426	-12.451382	0.057922833	0.3495	1.0	312.5490846633911
544	1316.8853	79.53121	1405.8508	1189.712	1000.0	11.976873	3.7466898	16.787506	-9.616373	2180000	2.6682392e-07	1.6928595	-0.008644389	-0.5412569	-12.41934	0.049163304	0.27699998	1.0	312.99850058555603
545	1381.0988	18.21048	1402.2739	1352.0543	1000.0	12.475715	2.552173	16.822054	-4.8206425	2184000	8.195639e-08	1.6093841	-0.005972532	-0.33768937	-12.42336	0.055970967	0.34925002	1.0	313.44792675971985
546	1329.8658	97.52556	1408.6702	1162.757	1000.0	12.152564	3.5936081	16.66468	-9.406972	2188000	-5.2154064e-08	1.6518587	-0.0059660897	-0.4396035	-12.453414	0.05921041	0.34625	1.0	313.89598631858826
547	1378.6338	77.34762	1428.9312	1245.1539	1000.0	12.413895	3.0822935	16.891954	-10.429256	2192000	5.9604645e-08	1.72278	-0.035270084	-0.4157112	-12.516682	0.070574395	0.36225003	9.0	314.386372089386
548	1343.2166	76.496994	1449.9529	1234.8785	1000.0	12.192853	3.7197368	17.473625	-9.92103	2196000	-1.5646219e-07	1.5768919	-0.08093405	-0.36409974	-12.468512	0.06339887	0.3765	65.0	315.0147442817688
549	1191.2512	245.6311	1426.7946	778.82874	1000.0	10.999457	5.219927	17.27928	-9.38969	2200000	-3.2037497e-07	1.9407617	-0.063166775	-0.7474233	-12.439383	0.06830993	0.31575	13.0	315.52921414375305
550	1370.1094	48.190704	1424.3884	1310.1279	1000.0	12.402897	3.0421443	17.1873	-8.917591	2204000	-9.313226e-08	1.565034	-0.03951286	-0.29574043	-12.4662695	0.0640215	0.30374998	10.0	316.5454533100128
551	1331.1348	31.459558	1374.0867	1287.1627	1000.0	12.126392	3.3228269	17.608915	-8.438503	2208000	9.313226e-08	1.5728571	-0.017792601	-0.3857622	-12.502527	0.047288187	0.29874998	2.0	317.04363489151
552	1357.6981	44.830154	1414.0521	1308.6271	1000.0	12.201887	3.2233481	17.556425	-8.02515	2212000	-1.4528632e-07	1.5955337	-0.079580635	-0.38187018	-12.471582	0.06890286	0.43225002	50.0	317.61761927604675
553	1354.4916	50.436287	1418.6302	1294.8715	1000.0	12.362173	3.2979152	17.429138	-9.674855	2216000	-2.2538006e-07	1.5825226	0.0010813194	-0.3945859	-12.501266	0.07826426	0.3795	1.0	318.0840768814087
554	1398.3119	9.58401	1407.96	1387.9895	1000.0	12.605916	2.4869852	17.156641	-2.1124196	2220000	-1.6065314e-07	1.474359	-0.0007037923	-0.35093787	-12.496483	0.0870076	0.40399998	1.0	318.54950284957886
555	1351.1223	108.090996	1421.3456	1164.2139	1000.0	12.396795	3.1440563	17.12094	-11.81762	2224000	-1.5646219e-07	1.4700525	-0.03577804	-0.3851472	-12.475298	0.06551525	0.3285	8.0	319.0038194656372
556	1355.8568	137.25102	1452.6106	1120.722	1000.0	12.174409	3.7020137	17.105938	-14.037779	2228000	-8.195639e-08	1.6714143	-0.0458201	-0.46144432	-12.508421	0.071146734	0.3585	11.0	319.4958519935608
557	1282.4072	128.43536	1431.793	1117.2191	1000.0	11.6799	4.3933086	16.903715	-10.265762	2232000	-5.5879354e-08	1.6839025	-0.051291607	-0.5461403	-12.551174	0.059867267	0.3195	11.0	319.97640562057495
558	1315.4331	84.81862	1421.4924	1184.5336	1000.0	11.826731	4.3619404	17.120373	-9.412633	2236000	4.0233135e-07	1.6287098	-0.09009807	-0.50620073	-12.509413	0.063458696	0.387	53.0	320.6095452308655
559	1302.7428	181.53197	1426.89	990.73737	1000.0	11.995859	4.025728	16.802343	-9.108524	2240000	2.3841858e-07	1.8266108	-0.050632562	-0.65544283	-12.592682	0.07560204	0.34375	10.0	321.0891966819763
560	1326.3801	75.1354	1410.1825	1214.1412	1000.0	12.002603	3.9054122	17.4785	-12.169937	2244000	-5.2154064e-08	1.7756262	-0.04806465	-0.5335773	-12.627886	0.06356059	0.33574998	10.0	322.11613750457764
561	1430.6296	25.796667	1451.8625	1386.9935	1000.0	12.834447	2.1786165	17.094612	-0.7862705	2248000	-2.2631139e-07	1.5249228	-0.007453187	-0.3579207	-12.581729	0.049131755	0.30925	1.0	322.5451056957245
562	1318.0493	92.48436	1409.3751	1196.7261	1000.0	12.049346	4.132327	17.404202	-9.890066	2252000	-6.426126e-08	1.8543501	-0.013805708	-0.70562756	-12.644159	0.0369135	0.2075	1.0	322.9951412677765
563	1416.0316	13.679955	1433.818	1401.8583	1000.0	12.822396	2.389197	17.379877	-3.6182997	2256000	1.6065314e-07	1.4243554	-0.008208781	-0.3553658	-12.63945	0.044741634	0.2715	1.0	323.4546146392822
564	1404.4473	35.84819	1446.2257	1348.578	1000.0	12.7116995	2.7502222	17.019854	-10.176114	2260000	7.310882e-08	1.6037059	-0.024455257	-0.37174144	-12.591951	0.055427156	0.30475003	4.0	323.92974948883057
565	1428.6526	31.195547	1462.7933	1384.6335	1000.0	12.958353	2.1384106	17.366596	0.19195923	2264000	2.142042e-08	1.6085052	-0.04246244	-0.3066022	-12.642109	0.0689612	0.37050003	10.0	324.395455121994
566	1341.355	43.947094	1400.2043	1278.1086	1000.0	12.300748	3.5977025	17.486208	-9.652091	2268000	2.3050234e-07	1.7395521	-0.06070693	-0.47912246	-12.612944	0.07234581	0.351	21.0	324.90381813049316
567	1369.4133	87.37225	1468.1947	1244.6044	1000.0	12.364318	3.3885942	16.754774	-9.34961	2272000	8.6613e-08	1.7649657	-0.012144966	-0.52389514	-12.586117	0.056818023	0.3265	1.0	325.3588547706604
568	1326.3818	129.41562	1464.7349	1184.44	1000.0	11.984365	4.377578	17.113197	-13.909676	2276000	1.8347055e-07	1.8128002	-0.08328962	-0.49478823	-12.638537	0.058839194	0.3995	51.0	325.9397120475769
569	1317.7654	64.53731	1397.933	1252.8063	1000.0	11.958934	4.383097	17.112715	-12.631932	2280000	1.4528632e-07	1.5408983	-0.018798042	-0.43897352	-12.600027	0.025189642	0.17875001	1.0	326.418363571167
570	1369.5342	120.6829	1448.1415	1161.1323	1000.0	12.408935	3.8858273	17.028307	-12.356547	2284000	1.3783574e-07	1.5131443	-0.0019281819	-0.3965676	-12.607714	0.05529269	0.3265	1.0	327.47238397598267
571	1305.7784	102.61168	1435.425	1178.7832	1000.0	11.838955	4.6785517	17.534317	-10.377533	2288000	2.2351742e-07	1.744798	-0.00988901	-0.49842826	-12.585749	0.06479743	0.34225	3.0	327.91196966171265
572	1332.2284	120.99687	1450.1757	1151.2744	1000.0	12.09989	4.3182707	16.991112	-10.787703	2292000	1.8440187e-07	1.8609061	0.015899722	-0.6064376	-12.611615	0.14792155	0.477	1.0	328.3605844974518
573	1436.8945	22.75082	1460.6521	1400.6156	1000.0	13.043524	2.1452618	17.008009	-0.39461803	2296000	3.3155084e-07	1.5116222	-0.02709395	-0.29023078	-12.622347	0.06997644	0.32674998	7.0	328.831205368042
574	1302.6184	86.069305	1420.8862	1186.8712	1000.0	11.9122095	4.490523	17.326986	-10.828953	2300000	4.861504e-07	1.7624793	-0.05102375	-0.57571846	-12.584251	0.081651814	0.38125002	10.0	329.3191833496094
575	1418.2976	20.510347	1450.6616	1393.7155	1000.0	12.852392	2.5142438	17.49188	-2.1540337	2304000	-4.6752393e-07	1.5408959	-0.01495691	-0.2756749	-12.578836	0.043164957	0.27275	1.0	329.7707345485687
576	1267.9744	263.41324	1439.2803	812.5234	1000.0	11.568579	5.006576	17.227522	-11.056325	2308000	1.4156103e-07	2.1203384	-0.040967345	-0.8026742	-12.608951	0.093039125	0.42775	8.0	330.24735927581787
577	1412.815	65.78338	1472.0851	1301.5697	1000.0	12.76225	3.222843	17.689732	-10.498237	2312000	9.080395e-08	1.4488375	-0.026977006	-0.332318	-12.652458	0.06537121	0.37150002	7.0	330.7492482662201
578	1378.9524	63.364887	1448.5261	1294.3893	1000.0	12.591299	3.4439256	17.615765	-11.111378	2316000	-2.863817e-07	1.6163148	-0.08403242	-0.4847084	-12.638428	0.0629927	0.3695	48.0	331.32094502449036
579	1458.4614	15.193185	1476.0206	1437.4463	1000.0	13.080016	2.0012581	17.184998	-0.26093087	2320000	-3.017485e-07	1.6580693	-0.030937538	-0.34822503	-12.6307745	0.07515941	0.40325	11.0	331.79434084892273
580	1297.8655	50.604378	1342.276	1213.4027	1000.0	11.954125	4.6145697	17.12784	-9.846863	2324000	4.0978193e-08	2.0458767	-0.0024449923	-0.7960881	-12.674356	0.07560815	0.40725	1.0	332.8491656780243
581	1291.0514	113.21026	1423.4596	1114.0966	1000.0	11.790229	4.677173	17.065205	-12.570984	2328000	1.09896064e-07	1.6956668	-0.040631764	-0.47265458	-12.664775	0.09308578	0.45125002	10.0	333.3207833766937
582	1330.5745	141.46535	1472.8052	1100.8346	1000.0	12.021617	4.4650545	17.427517	-11.354308	2332000	-1.1175871e-08	1.8758042	-0.06738135	-0.6164113	-12.692326	0.06637614	0.32975	21.0	333.8233504295349
583	1413.0541	42.05713	1449.8256	1343.5461	1000.0	12.716078	2.980638	16.943205	-10.82957	2336000	-2.924353e-07	1.8596464	-0.04684865	-0.60794985	-12.659222	0.07876599	0.4095	9.0	334.3026673793793
584	1407.2405	66.88065	1478.3518	1306.0098	1000.0	12.78409	3.0544739	17.219717	-9.91627	2340000	-3.343448e-07	1.6696742	-0.012939974	-0.53687656	-12.649904	0.051178515	0.28149998	1.0	334.76859998703003
585	1384.3706	72.222015	1457.3776	1270.5132	1000.0	12.594943	3.3093896	17.35076	-8.519104	2344000	5.029142e-08	1.5176104	-0.010546919	-0.37197113	-12.6933155	0.04356166	0.257	1.0	335.2303059101105
586	1438.0033	17.925955	1457.8064	1409.9612	1000.0	12.985495	2.2274375	17.084332	-1.1129658	2348000	3.8184226e-07	1.5917442	-0.028350174	-0.3914178	-12.708818	0.0643397	0.348	7.0	335.7197024822235
587	1386.7733	32.70503	1427.1549	1337.2747	1000.0	12.808413	2.5322764	17.472128	-7.7184954	2352000	9.313226e-08	1.6408429	0.0011952856	-0.45288265	-12.723785	0.10898047	0.42025	1.0	336.17106890678406
588	1395.7236	70.534676	1437.5406	1273.5597	1000.0	12.481431	3.2399917	17.080881	-9.753525	2356000	-2.682209e-07	1.6657351	-0.050450824	-0.48202664	-12.689736	0.08563792	0.3865	13.0	336.65660881996155
589	1365.4149	52.40294	1433.3159	1286.2341	1000.0	12.4161625	3.5706348	17.293375	-8.972218	2360000	-2.9802322e-08	1.6039634	-0.046107143	-0.31322485	-12.665186	0.080947764	0.35575	10.0	337.1533432006836
590	1427.877	68.14787	1491.9642	1317.8236	1000.0	12.859142	2.7724729	17.539276	-8.545169	2364000	-1.6577542e-07	1.5549973	-0.043735616	-0.34632552	-12.68828	0.081290975	0.3635	11.0	338.2156717777252
591	1448.9783	13.85845	1469.2242	1430.2175	1000.0	13.117075	2.2117198	18.269403	-0.26884824	2368000	-8.381903e-09	1.4143798	-0.07262995	-0.29379353	-12.664902	0.065358266	0.384	38.0	338.7478406429291
592	1454.3546	15.695456	1480.5319	1439.0898	1000.0	13.185945	1.9793029	17.279863	0.48932964	2372000	1.6298145e-07	1.4440101	-0.014615117	-0.33191565	-12.667913	0.031495094	0.21225	1.0	339.19889736175537
593	1413.5739	47.849224	1464.0541	1340.7068	1000.0	12.881724	2.7636194	17.210787	-8.5057125	2376000	7.8231096e-08	1.6616222	-0.03258865	-0.4318585	-12.698196	0.061692677	0.30575	6.0	339.6795835494995
594	1376.739	57.96665	1416.4861	1276.5878	1000.0	12.608734	2.9904346	17.106623	-9.024915	2380000	1.3411045e-07	1.4515325	-0.03608153	-0.32045922	-12.668644	0.058456186	0.284	9.0	340.14324951171875
595	1354.0785	91.724434	1462.7793	1235.0879	1000.0	12.185279	3.9380667	17.24892	-11.4135065	2384000	2.9802322e-07	1.692924	-0.04820153	-0.50530475	-12.645764	0.076580085	0.35149997	12.0	340.6495940685272
596	1428.315	17.260355	1455.5187	1407.6135	1000.0	12.980502	2.4137838	17.35698	-10.8472805	2388000	-6.495975e-07	1.4829042	-0.072346285	-0.31194043	-12.657372	0.06955949	0.38925	59.0	341.24275374412537
597	1354.0103	91.46866	1448.4755	1232.3036	1000.0	12.344699	3.6140225	17.405197	-9.474904	2392000	-1.6018748e-07	1.737282	-0.049087465	-0.4699439	-12.773941	0.0721707	0.3455	12.0	341.7010712623596
598	1423.6322	10.5847	1434.7661	1407.0704	1000.0	12.822042	2.5862343	17.641455	-9.850488	2396000	-2.3283064e-07	1.5521935	-0.043689206	-0.3240805	-12.757517	0.07077742	0.36824998	14.0	342.17973709106445
599	1454.2595	13.841275	1476.1155	1438.888	1000.0	13.113576	1.9260265	17.006437	-0.5455353	2400000	4.0978193e-07	1.4474037	-0.0025813722	-0.2542972	-12.70301	0.07529816	0.40974998	1.0	342.64883303642273
600	1443.5393	30.988356	1492.0243	1406.8859	1000.0	13.143769	1.936556	17.262877	0.9735818	2404000	1.1455268e-07	1.423518	-0.012515552	-0.2762056	-12.701268	0.04336268	0.26450002	2.0	343.69046330451965
601	1383.0762	56.382187	1423.3363	1285.7762	1000.0	12.700543	2.8230462	17.312271	-8.519956	2408000	-6.3329935e-08	1.588158	-0.013905503	-0.40739748	-12.712869	0.040325172	0.24175	2.0	344.14318227767944
602	1425.4486	17.479801	1448.5977	1400.6205	1000.0	12.921437	2.013388	17.60262	-0.32523167	2412000	2.4866313e-07	1.4513638	0.0011862372	-0.23155478	-12.757818	0.08013555	0.417	1.0	344.59128880500793
603	1413.1372	31.618519	1446.0139	1370.2716	1000.0	12.81658	2.6160824	17.190334	-7.5854645	2416000	2.3981556e-08	1.5422255	-9.2192204e-05	-0.29235148	-12.7090645	0.07347888	0.40725002	1.0	345.04689288139343
604	1368.8118	48.906124	1433.0474	1298.641	1000.0	12.519807	3.0834897	17.127146	-10.79567	2420000	-2.9988587e-07	1.7730155	0.01690375	-0.53158414	-12.712848	0.12025207	0.51425	1.0	345.4890868663788
605	1394.6478	59.325073	1438.7756	1292.6674	1000.0	12.554806	3.1830318	16.951399	-11.28985	2424000	3.511086e-07	1.3619355	0.02415668	-0.35783505	-12.709654	0.1627713	0.49675	1.0	345.9585585594177
606	1431.9164	11.907043	1448.8351	1419.5118	1000.0	13.016033	2.120277	17.289938	-0.75988436	2428000	5.122274e-09	1.5172758	0.000552821	-0.29161674	-12.721506	0.07251948	0.398	1.0	346.4095482826233
607	1375.47	101.88907	1456.5726	1203.0094	1000.0	12.539542	3.223638	16.79061	-11.548881	2432000	-1.1920929e-07	1.5808214	-0.0074471813	-0.4071377	-12.723946	0.057073336	0.28750002	1.0	346.84713196754456
608	1363.0266	61.7725	1410.1255	1257.4042	1000.0	12.389153	3.4010508	17.14793	-10.43005	2436000	2.1234155e-07	1.6225004	0.010655507	-0.48404488	-12.651304	0.12702164	0.43825	1.0	347.2926433086395
609	1418.7697	32.97758	1451.4458	1363.8405	1000.0	12.868779	2.1529746	16.967867	-4.815653	2440000	-1.1175871e-07	1.577697	-0.006883469	-0.34347793	-12.740571	0.03453175	0.23075	1.0	347.73382019996643
610	1426.062	17.322912	1451.2006	1408.6758	1000.0	12.872564	1.9486402	16.75325	0.07818425	2444000	2.4214387e-08	1.5034592	-0.003019841	-0.2745303	-12.747868	0.05507678	0.34175003	1.0	348.7596950531006
