Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	1353.7222	65.35345	1436.2394	1270.393	1000.0	22.925322	5.491707	36.719604	-3.6576416	928000	3.7252903e-09	19.514183	-0.021776687	-5.6231766	1.4461906	0.017005054	0.2295	7.0	358.27320289611816
232	1513.1588	57.238804	1565.757	1427.9626	1000.0	23.711031	5.8415055	38.351643	-5.886498	932000	-7.0780516e-08	22.313688	-0.023002122	-7.665504	1.4714103	0.016246375	0.20199999	7.0	359.75582122802734
233	1436.964	23.275768	1467.988	1406.0123	1000.0	24.159248	6.339903	39.365364	-2.1558495	936000	1.8626451e-09	18.945782	-0.015837591	-5.0029883	1.4101511	0.013679419	0.2005	4.0	361.21080803871155
234	1306.8549	392.31076	1733.2788	666.0238	1000.0	21.661665	8.81476	39.974674	-3.7619927	940000	2.2351742e-08	19.347134	-0.024387281	-5.563234	1.3510845	0.017984526	0.2315	9.0	362.71162033081055
235	1434.9967	104.75272	1530.0563	1260.9468	1000.0	23.76435	7.619218	40.149128	-6.0181036	944000	-7.450581e-09	19.239803	-0.053684294	-4.9731665	1.3710446	0.016033046	0.296	26.0	364.31593012809753
236	1564.014	55.904404	1643.2833	1486.9894	1000.0	25.33455	5.7317657	39.692085	3.727293	948000	-3.4458935e-08	20.144817	-0.0160007	-5.1466284	1.335619	0.014644846	0.17375	4.0	365.77433466911316
237	1218.067	312.94885	1443.9331	678.2407	1000.0	20.833948	8.471122	40.292534	0.023311108	952000	-3.5390258e-08	19.110737	-0.012929525	-6.225518	1.3357708	0.01728997	0.231	4.0	367.2224314212799
238	1357.7434	161.31746	1526.0963	1122.6572	1000.0	21.915422	6.988608	40.776196	2.4308958	956000	-9.313226e-09	15.96343	-0.029117836	-5.1790905	1.3809171	0.015387986	0.23324999	10.0	368.71946239471436
239	1543.6385	42.030273	1599.1489	1491.0176	1000.0	25.418495	5.462359	40.911697	5.542973	960000	-3.632158e-08	17.924799	-0.025980745	-4.8864417	1.3619584	0.015688501	0.22375	9.0	370.19165682792664
240	1495.0708	128.55136	1659.1311	1365.3286	1000.0	25.010324	6.196357	40.798416	-2.9823499	964000	-3.7252903e-09	21.999973	-0.01331435	-6.041596	1.357968	0.014156574	0.2165	4.0	372.12833404541016
241	1560.6755	131.9849	1667.525	1334.5363	1000.0	25.811968	5.923425	42.873352	4.710019	968000	-5.9604645e-08	19.21726	-0.021837778	-5.043226	1.3651264	0.0192811	0.22775	9.0	373.61561012268066
242	1130.5769	482.53284	1779.4999	653.42413	1000.0	19.472069	9.137302	40.255074	0.7134855	972000	-1.4901161e-08	19.329304	-0.01653944	-7.272785	1.4126463	0.016669348	0.21700001	4.0	375.03603315353394
243	1312.5417	438.9795	1695.2299	568.27765	1000.0	21.088915	9.31438	40.606415	1.8539017	976000	-3.3527613e-08	19.185123	-0.024761181	-5.8653765	1.3295869	0.015923768	0.20324999	8.0	376.45079946517944
244	1466.5057	164.97537	1744.2941	1325.2246	1000.0	24.953176	6.5523396	42.0489	-2.007389	980000	7.450581e-09	21.491829	-0.032558735	-6.4064503	1.3463831	0.01657841	0.24575001	12.0	377.92766523361206
245	1200.9207	345.6827	1597.2118	782.63684	1000.0	19.106977	10.186332	41.1048	-5.7601476	984000	-7.450581e-09	18.84919	-0.022832464	-7.183196	1.2789586	0.018909335	0.21575001	6.0	379.4102826118469
246	1457.3844	115.70705	1583.0104	1282.4097	1000.0	24.73979	6.9488497	40.173023	-4.1879053	988000	-3.632158e-08	23.408134	-0.03674053	-6.714033	1.3354343	0.015771043	0.23075	15.0	380.9383318424225
247	1481.6691	92.2965	1637.0901	1405.2394	1000.0	23.939161	6.9225774	42.126293	-5.0268836	992000	-5.2154064e-08	20.311516	-0.03231367	-4.9213295	1.2451515	0.014042468	0.222	11.0	382.46212220191956
248	1571.5084	74.295494	1654.828	1472.9507	1000.0	25.807919	6.350611	41.580082	-2.8835537	996000	-1.6996637e-08	20.726334	-0.025555475	-5.733918	1.283381	0.01695686	0.26675	8.0	383.95459032058716
249	1251.8623	411.90863	1607.8088	567.8319	1000.0	20.374605	10.50063	40.939247	-11.580095	1000000	9.313226e-09	22.000505	-0.03754016	-8.435868	1.2558684	0.016596902	0.25675	13.0	385.4748282432556
250	1508.6489	75.89574	1573.2667	1381.209	1000.0	24.602085	6.2262487	41.231556	-3.053237	1004000	2.2351742e-08	21.955713	-0.03533523	-5.6941433	1.2441902	0.016865851	0.249	13.0	387.4308021068573
251	1283.1895	402.12042	1711.4316	625.14185	1000.0	21.207106	9.101894	39.75743	-7.887172	1008000	-7.4505806e-08	16.795013	-0.020484408	-5.4809523	1.2184618	0.013026893	0.17375	5.0	388.8939962387085
252	1606.8965	86.54098	1707.0978	1469.941	1000.0	25.722347	5.9083886	40.985107	6.690245	1012000	-2.9802322e-08	22.54414	-0.022641253	-6.328106	1.2053196	0.016971106	0.19775	8.0	390.35092282295227
253	1603.7018	10.58785	1619.4828	1591.717	1000.0	26.610195	6.3359947	45.02857	4.163347	1016000	-5.5879354e-09	19.451958	-0.0076682707	-4.753383	1.2096672	0.023014283	0.2725	2.0	391.8145396709442
254	1557.9171	79.89149	1618.4816	1421.3604	1000.0	26.03843	6.1958485	43.098503	1.2240242	1020000	3.7252903e-08	19.256142	-0.029272452	-4.662169	1.1864046	0.017245168	0.25325	10.0	393.2991509437561
255	1649.0061	94.93302	1806.6693	1552.9061	1000.0	26.789824	6.8487296	42.913525	-5.041518	1024000	2.6077032e-08	22.548485	-0.024838513	-5.6228657	1.1584427	0.0139546525	0.21225	8.0	394.7670295238495
256	1778.3071	29.048737	1809.9086	1739.7865	1000.0	28.82509	5.4687314	43.92384	6.5206137	1028000	-8.381903e-09	21.911823	-0.01941901	-4.8666563	1.148424	0.016084261	0.226	7.0	396.2242622375488
257	1635.4065	21.788864	1664.7589	1611.1709	1000.0	27.922623	5.3904443	40.95316	2.9117758	1032000	-8.381903e-09	18.933735	-0.015095725	-5.4189944	1.156089	0.014005259	0.1655	4.0	397.6955728530884
258	1600.7463	83.01906	1682.4417	1465.6287	1000.0	26.771029	6.074033	43.263523	-0.55159295	1036000	-5.5879354e-09	18.987114	-0.029338043	-5.820676	1.0787716	0.016453117	0.229	12.0	399.1909990310669
259	1096.9268	512.2557	1614.3269	476.26917	1000.0	16.646753	12.291785	38.273697	-3.5939317	1040000	-7.8231096e-08	22.935005	-0.020139772	-11.364869	1.1293309	0.016198512	0.20725	6.0	400.6748158931732
260	1377.4143	355.20844	1629.4901	770.825	1000.0	22.753666	9.491247	44.505413	-0.30971342	1044000	1.1175871e-08	17.646378	-0.027809232	-5.5007997	1.1770372	0.016489098	0.2115	10.0	402.71164178848267
261	1650.4368	61.775967	1756.2388	1600.2693	1000.0	26.594227	7.093016	42.873856	1.1251013	1048000	1.0244548e-08	19.399895	-0.013447391	-5.9915915	1.1125301	0.015238799	0.20799999	4.0	404.1676678657532
262	1674.361	107.11536	1777.5839	1503.6061	1000.0	27.912085	5.890158	40.960632	-1.7602266	1052000	-1.1175871e-08	19.452795	-0.013562043	-5.82876	1.1539644	0.015492981	0.19150001	4.0	405.610967874527
263	1343.0876	455.76233	1749.7684	571.71924	1000.0	22.221643	10.289833	43.570744	0.7270193	1056000	-2.2351742e-08	20.54242	-0.021022223	-6.491896	1.138077	0.016896635	0.22	6.0	407.07474160194397
264	1589.5103	91.12854	1726.6498	1482.988	1000.0	26.379585	6.7373266	43.786835	-8.260905	1060000	0.0	21.168396	-0.027937716	-5.865637	1.1196821	0.016654273	0.26200002	11.0	408.57095289230347
265	1434.1814	445.33682	1749.9077	669.8018	1000.0	23.33468	9.961778	43.63175	-0.67145824	1064000	1.1175871e-08	19.191786	-0.02085792	-4.9832926	1.1225716	0.016478851	0.22874999	7.0	410.04393100738525
266	1610.1527	267.661	1789.835	1148.2131	1000.0	26.572897	9.009077	45.09531	-5.277173	1068000	5.122274e-08	20.956867	-0.028102998	-5.4681387	1.0514991	0.01688284	0.19225001	11.0	411.51237630844116
267	1550.9719	210.89177	1726.8673	1191.7736	1000.0	25.724718	8.428374	42.733902	-1.0460749	1072000	-3.7252903e-08	17.790474	-0.015146925	-5.293744	1.038816	0.015051467	0.16925	4.0	412.98491048812866
268	1703.7454	77.63436	1777.5985	1573.4017	1000.0	28.168915	5.98396	44.317513	9.094072	1076000	-2.2351742e-08	19.810057	-0.027851906	-4.703267	1.0504909	0.016145863	0.24425	10.0	414.4809236526489
269	1715.5042	78.48725	1794.9094	1627.2969	1000.0	28.256891	6.5361557	43.643784	0.37122673	1080000	1.4901161e-08	20.754625	-0.018548783	-5.4570723	1.003626	0.017925527	0.1955	5.0	415.95129776000977
270	1814.4946	59.252533	1889.3314	1724.9668	1000.0	29.586058	6.9599323	44.13262	-2.2943635	1084000	2.9802322e-08	21.519346	-0.019161837	-6.2996197	1.0286512	0.017515535	0.22150001	7.0	417.9666485786438
271	1796.0813	63.64584	1867.5789	1698.0448	1000.0	29.9912	6.2366486	45.62015	8.214567	1088000	-3.0733645e-08	24.620634	-0.01332425	-6.2942657	1.0214057	0.014815559	0.14325	4.0	419.40188336372375
272	1731.0908	45.925	1805.8134	1685.2721	1000.0	29.281914	6.2352915	47.04825	3.7283564	1092000	1.2572855e-08	20.646196	-0.027123421	-5.781793	0.997519	0.017210878	0.24625	9.0	420.8700199127197
273	1746.472	80.023636	1842.1875	1662.4747	1000.0	28.917585	5.804017	44.409966	-6.1671515	1096000	2.142042e-08	20.311468	-0.012747244	-5.1551294	1.0033495	0.013169644	0.1455	4.0	422.303480386734
274	1922.9357	86.48973	2005.6571	1780.8826	1000.0	30.36191	5.507258	44.96679	2.2303658	1100000	-4.0978193e-08	24.270596	-0.023296662	-8.989949	0.981961	0.01744466	0.19225	9.0	423.74992752075195
275	1621.4406	249.121	1889.7406	1226.9966	1000.0	27.84014	8.844042	49.577396	0.4096182	1104000	1.4901161e-08	21.949436	-0.04770556	-7.9953675	1.0377959	0.01621407	0.278	22.0	425.3317561149597
276	1462.9567	399.84277	1744.0034	776.8312	1000.0	24.188675	10.402294	46.373573	-6.633094	1108000	-2.8871e-08	19.05566	-0.030530175	-5.855918	1.0062912	0.017510075	0.231	12.0	426.8348939418793
277	1729.3562	68.68376	1843.0513	1670.2573	1000.0	28.49953	6.407965	47.510742	-1.9037044	1112000	7.450581e-09	22.441853	-0.017601997	-5.9551907	0.98888147	0.012915497	0.1655	4.0	428.25424098968506
278	1843.6272	33.89856	1893.8773	1803.8705	1000.0	30.048964	5.9684687	48.008358	3.3325713	1116000	3.3527613e-08	21.673784	-0.009898682	-6.1229734	0.9765504	0.012332832	0.1695	3.0	429.7261748313904
279	1609.2565	361.85342	1836.8062	983.2737	1000.0	26.666914	10.065213	45.824745	-1.3402332	1120000	-5.401671e-08	19.448616	-0.012816284	-6.0215387	0.9258617	0.014717827	0.18825	3.0	431.16250705718994
280	1410.3248	517.7259	1769.6199	516.7623	1000.0	23.91982	10.535188	46.925835	-5.1629114	1124000	-3.3527613e-08	15.559162	-0.012134947	-4.575774	0.9321245	0.015116173	0.19675	3.0	433.15070271492004
281	1761.1624	114.04987	1872.1843	1605.2538	1000.0	28.556778	7.791932	46.186123	1.5679812	1128000	1.1175871e-08	19.369308	-0.022825662	-5.547783	0.9149319	0.015196307	0.2045	7.0	434.60275411605835
282	1766.7512	82.89973	1900.3556	1689.0424	1000.0	29.407394	6.580184	42.955254	-3.3169894	1132000	-3.7252903e-09	21.457737	-0.0123645	-6.0539036	0.97760785	0.011990124	0.18175	3.0	436.0908508300781
283	1742.986	38.514717	1801.4094	1698.8955	1000.0	29.390606	6.611496	47.806416	8.043398	1136000	-1.8626451e-09	22.768135	-0.015392319	-5.7991056	0.9159229	0.016890185	0.2265	6.0	437.57997488975525
284	1797.6307	94.06404	1957.7618	1727.001	1000.0	29.297617	6.987264	45.587353	-8.394714	1140000	4.656613e-09	20.689064	-0.01249488	-5.406293	0.9332359	0.013544427	0.15550001	3.0	439.02983570098877
285	1540.573	477.50223	1912.3762	737.71124	1000.0	24.136236	13.260775	44.780235	-7.71983	1144000	1.1175871e-08	22.520515	-0.014134134	-10.844428	0.8684083	0.01932947	0.25449997	4.0	440.45893573760986
286	1591.1748	339.28882	1872.3805	1014.019	1000.0	26.267843	10.568426	43.768436	0.5015353	1148000	-1.1175871e-08	17.214142	-0.028243639	-5.577423	0.88777685	0.015274173	0.21900001	10.0	441.973806142807
287	1539.7267	589.3735	1894.9546	519.0338	1000.0	25.77782	11.595449	46.40439	-1.6823678	1152000	-2.514571e-08	18.5637	-0.029511198	-4.8929863	0.8760791	0.01771653	0.25425	11.0	443.4829638004303
288	1575.407	549.2869	1950.531	628.55743	1000.0	25.86369	11.249541	45.58209	-1.5452391	1156000	1.4901161e-08	17.25897	-0.028814271	-5.0054617	0.89501715	0.017507417	0.27824998	10.0	444.9731674194336
289	1910.676	71.87087	1981.8461	1790.6615	1000.0	31.643005	5.2443066	45.790504	9.71094	1160000	-7.0780516e-08	22.29151	-0.032687105	-6.008155	0.8596752	0.015872264	0.245	15.0	446.48745131492615
290	1971.947	80.585075	2107.3508	1896.2046	1000.0	32.102306	6.237812	47.001663	3.1843529	1164000	-2.4214387e-08	19.906801	-0.036461815	-5.3833733	0.7757176	0.016025532	0.2385	16.0	448.6748969554901
291	1879.5383	88.0133	1949.4742	1729.7374	1000.0	31.605202	6.1294637	46.688206	2.3081837	1168000	-1.3038516e-08	22.508194	-0.050143458	-5.8247166	0.81248176	0.015420544	0.28325	27.0	450.2704334259033
292	1668.5425	309.06134	1906.991	1148.9614	1000.0	27.483961	10.507455	44.76579	-1.5077907	1172000	-7.450581e-09	20.075214	-0.010726758	-6.135767	0.79633147	0.019508608	0.26375	3.0	451.691796541214
293	1708.4937	452.3081	2068.3325	934.9689	1000.0	27.076868	10.449733	44.726006	2.2577312	1176000	2.0489097e-08	23.06401	-0.028041834	-8.868084	0.7894658	0.017544853	0.237	10.0	453.19474720954895
294	2030.8435	165.12825	2226.1882	1800.6998	1000.0	33.97287	6.628109	50.51966	8.944703	1180000	-3.9115548e-08	22.867437	-0.010431943	-6.436726	0.779101	0.018548211	0.22600001	3.0	454.655072927475
295	2058.7026	104.08812	2159.4036	1909.4098	1000.0	34.118187	6.6618633	48.813217	4.9666886	1184000	4.656613e-08	26.125572	-0.020263549	-6.8049536	0.7818646	0.015801944	0.1945	7.0	456.1191873550415
296	1982.467	107.1411	2154.8342	1884.0686	1000.0	33.19071	6.405321	50.531857	-0.824454	1188000	-5.5879354e-08	23.183628	-0.009176845	-5.669341	0.7804165	0.010815097	0.13825	2.0	457.57034611701965
297	1761.301	282.1966	2030.0123	1288.6382	1000.0	29.751629	9.391825	46.351776	2.3768935	1192000	-9.313226e-09	22.036167	-0.021264175	-6.1264877	0.7611507	0.015284086	0.23225	7.0	459.03712344169617
298	2039.0258	54.486908	2113.4666	1970.6979	1000.0	32.813343	6.0360565	48.07281	2.9345298	1196000	3.7252903e-08	27.272781	-0.018195206	-7.8143306	0.7490944	0.013989619	0.206	7.0	460.5133328437805
299	1975.2539	79.31331	2058.9497	1845.2885	1000.0	33.13047	6.742524	50.954365	6.314621	1200000	1.3038516e-08	23.902908	-0.009924116	-5.6025624	0.6643089	0.017797241	0.229	3.0	461.94536781311035
300	2015.8416	81.999115	2110.7397	1886.4618	1000.0	33.128048	6.635819	48.282803	4.606994	1204000	2.7939677e-09	23.559372	-0.00881913	-5.8782587	0.7046776	0.0169686	0.222	3.0	463.95032715797424
301	1649.1917	580.0108	2017.9143	646.74786	1000.0	26.639212	12.36771	47.912064	-1.0742992	1208000	-4.4703484e-08	18.337915	-0.013310468	-6.520746	0.6916815	0.01777212	0.19424999	4.0	465.3804225921631
302	2056.2217	107.24256	2240.6897	1976.7072	1000.0	33.94532	5.52968	49.60868	11.698624	1212000	3.7252903e-08	23.506308	-0.011435762	-5.682962	0.7279054	0.017194875	0.24075	3.0	466.8402225971222
303	1762.9353	374.39252	2064.5298	1122.1235	1000.0	29.880352	9.9003725	49.368248	2.804737	1216000	0.0	19.823486	-0.023490224	-6.049609	0.7025754	0.020069063	0.26375	9.0	468.3409569263458
304	2063.7493	90.72233	2158.867	1915.6432	1000.0	33.542877	6.8810234	48.993637	2.2496126	1220000	-3.7252903e-08	23.244751	-0.020352926	-6.1137958	0.67141783	0.017223869	0.23025	7.0	469.79529881477356
305	1507.4789	674.1502	2167.5781	608.21484	1000.0	23.438671	15.414984	50.741222	-3.6323376	1224000	2.9802322e-08	19.581783	-0.025238981	-8.381992	0.6626502	0.0183249	0.21724999	8.0	471.2775468826294
306	2073.946	102.457985	2230.749	1976.9023	1000.0	34.57217	6.760404	50.567886	3.2230217	1228000	3.3527613e-08	24.560722	-0.012089614	-6.613296	0.6674809	0.016015092	0.20375	3.0	472.73069620132446
307	2028.4532	83.824455	2127.7078	1898.8116	1000.0	34.2558	6.577266	48.831223	4.4081717	1232000	2.7939677e-08	22.95101	-0.011791532	-6.3991556	0.6959777	0.015566303	0.18025	5.0	474.1787152290344
308	1946.6498	227.54675	2152.5552	1561.2961	1000.0	31.635698	9.751316	48.84087	-2.6860778	1236000	7.4505806e-08	22.160748	-0.024456315	-6.4636345	0.6569075	0.015324926	0.22625	9.0	475.6602692604065
309	1892.298	387.64456	2231.9912	1247.1106	1000.0	31.235083	10.927622	51.459644	1.100585	1240000	5.7742e-08	24.645508	-0.018675346	-6.44901	0.6631448	0.018434998	0.25025	6.0	477.13126945495605
310	2068.7737	41.818707	2134.7583	2019.1962	1000.0	34.47918	5.7259984	48.14162	11.372829	1244000	2.6077032e-08	24.671001	-0.020003196	-6.7343426	0.63984466	0.017223638	0.2315	7.0	479.1833653450012
311	1849.9567	391.4086	2236.5884	1197.1377	1000.0	30.71327	10.361927	49.921963	1.1066371	1248000	1.1175871e-08	21.09621	-0.012940904	-6.474661	0.6498622	0.014970917	0.17625001	3.0	480.6352262496948
312	1763.1721	569.79517	2243.6553	791.8346	1000.0	29.64436	12.0925865	49.355526	1.8546764	1252000	2.6077032e-08	17.802277	-0.035996504	-5.431381	0.60363173	0.01669121	0.23175	14.0	482.1696321964264
313	2116.7107	103.15138	2206.6194	1953.4479	1000.0	34.693535	6.3096995	50.699276	8.112817	1256000	-5.5879354e-08	24.173943	-0.012912376	-6.395083	0.6046565	0.017644309	0.24925	3.0	483.6074960231781
314	1714.2697	666.47437	2201.5066	565.6712	1000.0	28.449472	13.3143835	50.89117	-4.12671	1260000	2.6077032e-08	21.022982	-0.0077274507	-5.3835177	0.62282896	0.015483273	0.227	2.0	485.0667953491211
315	2041.763	125.88492	2146.687	1836.5782	1000.0	33.821926	7.6703224	50.05454	3.4695156	1264000	-5.5879354e-09	18.155857	-0.00970058	-4.9307785	0.58599055	0.019986797	0.23499998	3.0	486.47186064720154
316	2032.3765	349.54172	2355.874	1442.0654	1000.0	33.05776	10.455821	50.162308	-0.044822454	1268000	3.7252903e-09	20.991009	-0.009860275	-5.4990783	0.60189784	0.017090578	0.2245	3.0	487.9240493774414
317	1617.3159	647.66547	2088.7898	510.25125	1000.0	27.33475	13.527392	49.883545	-0.5183378	1272000	6.3329935e-08	16.722034	-0.026803302	-4.7659483	0.64633167	0.015916293	0.2305	10.0	489.3585510253906
318	2042.3922	149.40388	2237.776	1819.9546	1000.0	34.117172	8.003029	50.899082	3.0120108	1276000	-1.6763806e-08	19.654566	-0.01653444	-5.4141545	0.5862845	0.015803521	0.18375	4.0	490.80258226394653
319	1850.5131	438.97696	2141.8594	1094.093	1000.0	30.680864	11.163863	49.026512	0.61879486	1280000	3.3527613e-08	21.67049	-0.010286474	-5.3068013	0.51223785	0.015527951	0.18875	3.0	492.2620780467987
320	2209.8623	121.08071	2373.0454	2091.7324	1000.0	35.969444	7.2803307	50.3209	-0.96921533	1284000	1.3969839e-08	26.78961	-0.021686655	-6.98209	0.5940422	0.015186241	0.23824999	7.0	494.2613797187805
321	2068.823	113.18915	2254.462	1947.5791	1000.0	35.376858	7.18292	53.21014	1.2848263	1288000	-1.9557774e-08	28.488407	-0.0270787	-8.328502	0.54152423	0.015910517	0.26749998	10.0	495.7681813240051
322	2095.8857	30.290543	2129.5125	2050.1506	1000.0	34.59086	7.953996	51.8183	2.7306225	1292000	-3.7252903e-09	22.947376	-0.016544972	-6.831496	0.56664634	0.015076907	0.20425001	5.0	497.2431914806366
323	2288.4153	164.13547	2556.8257	2129.0298	1000.0	36.656548	7.468578	51.168255	7.4981394	1296000	0.0	28.352772	-0.025412558	-8.193987	0.5464694	0.013897368	0.20525	10.0	498.72515845298767
324	2216.0469	65.54378	2282.2878	2108.2537	1000.0	37.591507	6.5171466	54.34703	8.242806	1300000	1.4901161e-08	28.106897	-0.021034084	-7.5281363	0.51817834	0.016333941	0.259	7.0	500.2164194583893
325	1703.8705	660.56964	2173.417	569.2917	1000.0	27.785704	13.988689	49.294727	-2.9227958	1304000	-4.656613e-09	20.99016	-0.023750108	-8.424587	0.46083158	0.018139541	0.273	9.0	501.6738247871399
326	2234.7534	75.023056	2354.8777	2166.909	1000.0	36.633278	6.8765807	51.55741	9.848578	1308000	-1.6763806e-08	25.264946	-0.012891309	-6.4111547	0.54573745	0.020757476	0.211	3.0	503.117271900177
327	2086.2974	209.57202	2260.0366	1738.1133	1000.0	34.434048	10.932296	53.807564	-3.45182	1312000	-4.9360096e-08	24.383688	-0.022091452	-7.060954	0.56788576	0.016135585	0.2285	7.0	504.6047034263611
328	2329.8364	37.88746	2386.12	2283.8848	1000.0	37.859844	6.4406004	52.12368	10.0305805	1316000	-3.1664968e-08	33.907455	-0.010259275	-12.366013	0.48533088	0.018501773	0.21724999	3.0	506.02854347229004
329	2275.1172	120.79244	2397.5876	2097.1433	1000.0	37.74593	7.585292	53.901955	-1.9092522	1320000	-1.5832484e-08	25.072567	-0.022023529	-8.448338	0.49606407	0.013258008	0.20775	7.0	507.49484610557556
330	1653.2886	489.24097	2296.9185	1073.0787	1000.0	26.99595	15.201658	51.3994	-2.8665926	1324000	6.7055225e-08	21.67657	-0.016628107	-8.928061	0.5025327	0.018492106	0.2095	5.0	509.5632178783417
331	2052.3008	369.5136	2308.667	1414.6747	1000.0	33.258842	10.955151	53.01414	3.7759342	1328000	4.0978193e-08	23.944057	-0.015271572	-7.131566	0.5503676	0.020003654	0.2305	4.0	511.04308128356934
332	2279.0532	108.707924	2422.416	2121.3096	1000.0	37.927277	7.3965936	55.648045	6.292583	1332000	3.7252903e-08	27.586899	-0.008905181	-7.6565957	0.4694184	0.018373478	0.2485	3.0	512.5190942287445
333	2185.7224	82.248085	2259.7695	2055.5925	1000.0	36.548992	7.439618	55.248466	11.274538	1336000	-2.4214387e-08	24.906578	-0.021372326	-6.091365	0.5123203	0.016854249	0.181	7.0	513.984453201294
334	2177.3113	76.40408	2249.8347	2065.193	1000.0	35.958656	7.2270007	55.719616	5.9630823	1340000	-1.7229468e-08	25.650812	-0.014673267	-6.336712	0.4433906	0.013074119	0.17050001	4.0	515.4275960922241
335	2195.4373	75.04586	2257.6562	2067.7083	1000.0	36.11496	7.9287453	53.71581	-6.0488634	1344000	1.8626451e-08	27.591623	-0.009924242	-7.8753886	0.49896932	0.013423707	0.15025	3.0	516.8960716724396
336	1702.0425	681.8269	2354.547	709.50696	1000.0	27.757215	15.336077	51.321476	1.0437534	1348000	-7.450581e-09	18.427528	-0.028642956	-4.9523067	0.44432968	0.018568015	0.2285	10.0	518.3710265159607
337	2231.8823	64.54606	2331.622	2151.669	1000.0	37.328617	6.017993	52.51428	11.365263	1352000	-7.450581e-09	23.594437	-0.038722526	-6.431256	0.43709472	0.015854131	0.2745	19.0	519.9262869358063
338	2217.9268	77.036446	2344.0066	2135.8245	1000.0	36.412086	5.957062	50.680202	8.281013	1356000	2.6077032e-08	25.53041	-0.02676427	-5.789571	0.4118762	0.014916602	0.215	11.0	521.4269814491272
339	2217.0483	132.54211	2350.9966	2062.9272	1000.0	36.798344	6.6823244	53.907238	7.782866	1360000	-1.1175871e-08	25.434593	-0.06104721	-5.7498283	0.4292048	0.014953705	0.345	57.0	523.1404345035553
340	2136.6448	174.25507	2305.7747	1853.7349	1000.0	35.323982	9.035154	53.085102	3.1864004	1364000	-3.7252903e-08	22.275938	-0.033191707	-7.0753207	0.38108093	0.016686121	0.184	13.0	525.2582724094391
341	2287.3733	59.772236	2372.6235	2224.8823	1000.0	37.9468	6.3535986	55.351994	11.326503	1368000	1.5832484e-08	24.13068	-0.015018304	-5.454383	0.42224747	0.018589212	0.249	4.0	526.7005393505096
342	2355.6128	24.908388	2395.0012	2330.61	1000.0	38.508945	6.915761	54.499092	11.033574	1372000	9.685755e-08	27.448486	-0.009907557	-6.3893576	0.39060205	0.0137699	0.212	3.0	528.1284136772156
343	1793.5336	595.5364	2350.6404	836.6427	1000.0	29.923813	14.736211	55.359455	-0.56750214	1376000	-1.4901161e-08	19.283413	-0.038743347	-6.8874254	0.44160512	0.017082352	0.28649998	15.0	529.6472795009613
344	2276.747	152.5333	2445.5398	2036.8586	1000.0	37.84068	6.871095	53.06742	1.9675393	1380000	-3.7252903e-09	25.88014	-0.02117632	-6.310783	0.4043709	0.016759252	0.271	7.0	531.1348803043365
345	2235.903	59.111675	2307.2773	2162.1404	1000.0	37.139027	6.38202	53.754147	12.255144	1384000	1.5133992e-08	28.182365	-0.011054497	-6.7027125	0.3667627	0.014000498	0.20375	4.0	532.6137006282806
346	2239.5293	38.653522	2274.2397	2173.9941	1000.0	37.215725	6.5408955	50.880238	5.7791862	1388000	9.9651515e-08	24.571869	-0.015522386	-6.6910453	0.37018877	0.019311532	0.27075	5.0	534.0952286720276
347	1968.5388	585.0845	2459.846	971.7664	1000.0	32.252068	13.219641	53.371872	-0.20528775	1392000	6.519258e-08	21.246601	-0.033852626	-5.6465793	0.35386926	0.015413209	0.26000002	12.0	535.563054561615
348	2097.0254	354.44888	2460.2876	1522.2577	1000.0	34.460526	11.280854	51.073975	0.9088278	1396000	5.5879354e-09	23.237465	-0.011390641	-5.9180336	0.32899046	0.017187182	0.2285	3.0	536.9948585033417
349	2314.069	107.34277	2476.5613	2186.4775	1000.0	38.559467	5.930059	52.75448	10.79652	1400000	7.450581e-09	24.22309	-0.014429453	-5.721999	0.35359818	0.019576035	0.23674999	5.0	538.4389731884003
350	2401.0786	77.46042	2477.611	2276.564	1000.0	39.117226	6.3140097	52.736637	8.675935	1404000	1.8626451e-09	26.128252	-0.02929359	-6.6867194	0.32228222	0.0154756475	0.27425	12.0	540.5660181045532
351	2370.9482	59.338757	2470.8352	2317.384	1000.0	39.40897	5.877355	54.184437	13.023281	1408000	-4.4703484e-08	23.861593	-0.024154935	-5.7529593	0.31328568	0.018263977	0.25775	9.0	542.053037405014
352	2321.0479	89.56755	2421.36	2205.2979	1000.0	38.71864	6.6844335	52.472492	4.2998943	1412000	5.5879354e-09	26.481356	-0.026132964	-6.767516	0.31793052	0.017786503	0.2155	10.0	543.5310432910919
353	2302.0386	53.449047	2381.0999	2231.0325	1000.0	37.906273	6.810517	52.819046	1.3320966	1416000	4.004687e-08	22.512142	-0.010271069	-5.871668	0.25602975	0.021305893	0.2445	3.0	544.9672956466675
354	2299.7969	49.39722	2364.0151	2238.382	1000.0	38.83445	6.457828	52.19302	7.5265093	1420000	1.3969839e-08	25.781277	-0.018000707	-5.941983	0.30812973	0.017860536	0.22950001	7.0	546.4349412918091
