Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1451.4482	26.429674	1468.7363	1405.7399	1000.0	24.274426	4.0726953	29.756891	-7.3451643	2048000	6.61239e-08	3.0470402	0.038547095	-0.9199921	-2.1532516	0.14257693	0.4855	1.0	264.40650367736816
512	1397.5461	122.19177	1514.9127	1198.9034	1000.0	23.618378	6.257296	29.755598	-13.021483	2052000	-6.3329935e-08	4.3293104	0.031085506	-2.2969785	-2.1534503	0.11884104	0.43925	1.0	264.85264325141907
513	1366.14	72.06785	1432.616	1244.7811	1000.0	23.472898	6.6532273	29.997517	-18.55325	2056000	2.3469329e-07	4.6241455	0.0050201155	-2.0940542	-2.153627	0.092115104	0.42150003	3.0	265.30197310447693
514	1446.074	51.38991	1486.694	1360.8724	1000.0	24.299524	3.9299767	29.590528	-6.0599217	2060000	7.4505806e-08	2.7963908	-0.0061085206	-0.8541876	-2.1540997	0.08210408	0.35575	5.0	265.75766682624817
515	1362.3696	164.95096	1463.1543	1076.9064	1000.0	23.038603	7.203908	29.469547	-21.20908	2064000	-5.3085387e-08	5.3163276	-0.06398957	-2.9091039	-2.15471	0.07543032	0.3635	20.0	266.2418920993805
516	1413.5907	79.429695	1520.4579	1300.3644	1000.0	23.880478	5.545751	30.308983	-16.276075	2068000	4.284084e-08	3.5393958	-0.04736685	-1.2327244	-2.1559107	0.081918776	0.39075	15.0	266.7321035861969
517	1369.2136	160.64012	1491.0804	1094.32	1000.0	23.03879	7.754016	29.862007	-19.111193	2072000	8.195639e-08	4.822843	-0.078400135	-2.3175454	-2.1568809	0.07619494	0.41099998	40.0	267.2782838344574
518	1411.7998	53.31591	1477.0281	1330.8492	1000.0	23.989351	5.3583565	29.990408	-15.145102	2076000	2.1513551e-07	3.7474828	-0.07968329	-1.4640046	-2.1597981	0.08162613	0.3795	46.0	267.8383369445801
519	1352.0078	134.72696	1467.4819	1134.6768	1000.0	22.985645	6.783723	29.696892	-18.29734	2080000	-1.3783574e-07	5.174716	0.011879167	-2.5876634	-2.1701741	0.0795439	0.35549998	1.0	268.29750657081604
520	1383.237	138.26028	1512.639	1171.8323	1000.0	23.078718	7.143874	29.540293	-17.884653	2084000	-5.5879354e-08	4.7319345	-0.084279016	-2.383015	-2.1703298	0.0801197	0.36975	44.0	268.85273933410645
521	1404.4609	119.08355	1488.6478	1199.1594	1000.0	23.78499	6.90869	29.944666	-21.788275	2088000	-3.4458935e-07	4.366825	-0.07108813	-2.156661	-2.174104	0.07961933	0.38725	31.0	269.3802993297577
522	1431.4573	105.045166	1522.0555	1252.4991	1000.0	23.91862	6.7122426	30.137747	-18.821863	2092000	-1.8626451e-07	3.7911882	0.015605023	-1.6049781	-2.1794856	0.0887714	0.40174997	1.0	269.87641191482544
523	1447.9851	22.565786	1478.7347	1422.7764	1000.0	24.548132	4.7104416	29.96963	-15.098198	2096000	2.6077032e-08	3.1501477	0.03938374	-1.0250874	-2.1797187	0.1298831	0.44099998	1.0	270.33608293533325
524	1449.9243	77.70531	1515.0963	1318.6085	1000.0	24.432098	4.974309	30.02317	-10.993503	2100000	-7.264316e-08	3.9815025	0.05537756	-1.6981921	-2.1799407	0.18401119	0.52674997	1.0	270.7947955131531
525	1469.5544	9.935885	1481.706	1454.0406	1000.0	24.974136	2.879964	30.279518	5.4487906	2104000	-9.2200935e-08	2.812307	0.054950498	-0.65067196	-2.1801405	0.17578366	0.52425003	1.0	271.2538273334503
526	1462.6791	57.515102	1526.1764	1370.8159	1000.0	24.56222	3.7935305	30.029692	-0.802192	2108000	1.0244548e-07	2.84335	0.07609797	-0.8588106	-2.1803327	0.25855672	0.59375	1.0	271.71289324760437
527	1437.5564	57.409946	1481.7603	1338.9182	1000.0	24.335047	4.614099	30.054623	-9.826255	2112000	1.1175871e-08	4.1351748	0.082125776	-1.6920637	-2.180484	0.22788355	0.5875	1.0	272.1740689277649
528	1430.0364	29.322634	1478.9994	1401.445	1000.0	24.142836	4.2675714	29.744928	-2.2407918	2116000	2.2444874e-07	3.3674703	0.0695794	-0.98108274	-2.1806605	0.20509714	0.55775	1.0	272.63098406791687
529	1453.4725	10.239118	1461.4287	1436.2194	1000.0	24.466137	3.7330158	29.975958	-2.2409177	2120000	-1.3411045e-07	3.3072762	0.052083105	-0.9920731	-2.1808167	0.14331342	0.49325	1.0	273.0783386230469
530	1404.2837	53.628193	1477.8109	1330.6111	1000.0	24.108883	4.096168	29.661934	-6.991729	2124000	1.4901161e-08	4.1665745	0.027467337	-1.641226	-2.180966	0.08431138	0.38725	1.0	273.52548599243164
531	1359.2223	121.6499	1437.6403	1148.7039	1000.0	22.858442	7.000314	29.543499	-18.804035	2128000	7.916242e-08	3.7791414	0.007693813	-1.6107129	-2.1811004	0.092083536	0.42125	2.0	273.9764897823334
532	1442.8833	9.541584	1453.2583	1433.0256	1000.0	24.381855	2.768856	29.562494	-0.6831154	2132000	-3.427267e-07	2.7579844	0.045439318	-0.6969223	-2.1812956	0.1320038	0.49725	1.0	274.42370104789734
533	1335.3049	134.82121	1480.1525	1194.881	1000.0	22.777067	6.2829895	29.313227	-13.570177	2136000	-3.3527613e-08	6.778277	0.031206273	-4.33112	-2.181409	0.11051014	0.48549998	1.0	274.8723876476288
534	1436.9198	51.994602	1481.2925	1348.5648	1000.0	23.997723	5.1093717	29.913624	-15.32466	2140000	-3.874302e-07	3.789931	0.0320001	-1.5758637	-2.1815002	0.09058245	0.40875	1.0	275.3202168941498
535	1412.4324	64.02473	1504.392	1335.5009	1000.0	24.04482	4.9188285	29.806604	-4.882677	2144000	-5.401671e-08	4.27822	0.029113581	-1.6502423	-2.1815736	0.10974251	0.41625	1.0	275.7690703868866
536	1331.7322	159.13527	1464.3654	1068.1031	1000.0	22.63759	7.954275	29.49478	-20.534222	2148000	-6.239861e-08	4.743724	0.029911373	-2.322331	-2.181667	0.10060037	0.4005	1.0	276.2187395095825
537	1418.5614	48.582275	1482.7373	1357.8143	1000.0	23.646366	6.147863	29.408056	-18.357845	2152000	-1.6391277e-07	5.015046	0.0015938329	-2.3772454	-2.1817186	0.08994791	0.385	2.0	276.6694931983948
538	1384.9126	175.09496	1500.6836	1083.3506	1000.0	23.353983	7.0393753	29.742275	-19.46137	2156000	-1.2852252e-07	4.0432396	0.04553982	-1.9790363	-2.1818137	0.16634859	0.474	1.0	277.11862802505493
539	1366.5154	93.576324	1469.2346	1216.2118	1000.0	23.62872	5.941376	29.542276	-10.897516	2160000	-1.0803342e-07	4.663761	0.02894699	-2.0512407	-2.1818678	0.10799144	0.42125	1.0	277.5691421031952
540	1245.9143	106.56169	1417.6149	1139.7489	1000.0	21.19346	9.109708	29.470564	-18.166021	2164000	3.632158e-08	5.0472965	-0.06399158	-2.3478818	-2.1819272	0.08045581	0.371	17.0	278.0544595718384
541	1445.4626	47.67948	1493.6615	1366.836	1000.0	23.899876	5.060359	29.206392	-17.6209	2168000	-2.3655593e-07	4.7332287	-0.03170326	-1.8459094	-2.1834102	0.07531221	0.38924998	9.0	278.5234146118164
542	1445.4751	15.571849	1460.7988	1419.5471	1000.0	24.417673	4.2502747	29.740234	-5.3431883	2172000	3.3620745e-07	3.5295289	0.022443937	-0.967376	-2.1841168	0.097111	0.39825	1.0	278.97431778907776
543	1363.7837	89.572205	1460.6573	1272.1315	1000.0	23.362394	6.629575	29.539669	-16.143238	2176000	6.7055225e-08	4.32546	0.011651588	-2.0338292	-2.1841965	0.094600596	0.45125002	2.0	279.4263756275177
544	1446.6357	27.715933	1490.6515	1414.7732	1000.0	24.21913	3.4887326	29.91392	-5.9145093	2180000	-1.1175871e-07	3.0785508	0.07738745	-0.87693554	-2.1843357	0.21249601	0.52625	1.0	279.8768677711487
545	1420.4866	38.5115	1479.0431	1372.0988	1000.0	24.039152	4.7723703	29.550991	-7.210794	2184000	-8.195639e-08	3.8256698	0.06471525	-1.275794	-2.184381	0.2357881	0.54499996	1.0	280.3237588405609
546	1274.5946	61.797127	1340.876	1186.749	1000.0	21.720125	8.488107	29.505524	-20.440222	2188000	2.3283064e-08	6.7323637	0.06637862	-3.9141288	-2.1843956	0.2221683	0.556	1.0	280.7728843688965
547	1392.228	75.51372	1491.4377	1307.2488	1000.0	23.639738	6.1264443	30.104128	-9.4135685	2192000	1.8440187e-07	4.2618027	0.08156141	-1.726912	-2.184424	0.23616204	0.56275	1.0	281.22236132621765
548	1420.2502	86.865776	1482.6334	1270.4497	1000.0	23.695007	5.536126	29.57371	-9.2963705	2196000	2.6077032e-08	3.32831	0.059761748	-1.3252931	-2.1844459	0.19237095	0.515	1.0	281.67220187187195
549	1475.376	29.750233	1508.7842	1428.6392	1000.0	24.678402	4.1437197	29.665974	-9.129544	2200000	-1.4901161e-08	2.9269075	0.050409682	-0.7044475	-2.184465	0.13205288	0.46425	1.0	282.11857509613037
550	1413.7273	58.185215	1474.8348	1347.7822	1000.0	24.249788	5.2799234	29.907394	-11.896398	2204000	3.7252903e-09	4.0133986	0.047811296	-1.4082828	-2.1844583	0.13590556	0.51225	1.0	282.5650632381439
551	1391.8306	49.283806	1449.9154	1339.07	1000.0	23.559765	6.018654	29.916065	-17.506737	2208000	-2.3422763e-07	4.7551003	0.044304118	-2.0549924	-2.1844578	0.14531484	0.50425	1.0	283.01397228240967
552	1472.3765	43.25109	1519.1313	1423.6754	1000.0	24.516695	4.114365	30.379154	-3.4044855	2212000	2.9499643e-07	3.6840706	0.04223317	-1.1627508	-2.184473	0.14131859	0.509	1.0	283.4612545967102
553	1491.4142	16.55292	1517.0189	1470.733	1000.0	25.087872	2.9942021	30.188957	0.262352	2216000	2.8684735e-07	2.5758708	0.0680442	-0.5484516	-2.1845243	0.24245344	0.59575	1.0	283.91012358665466
554	1403.5011	77.08092	1477.3975	1279.1365	1000.0	23.899742	5.5910707	30.384352	-6.5031166	2220000	2.5704503e-07	4.605946	0.073242754	-1.7345115	-2.1845555	0.19417775	0.56325	1.0	284.3596832752228
555	1451.324	19.53527	1469.0933	1418.9921	1000.0	24.480808	4.833627	30.424232	-11.461709	2224000	2.682209e-07	3.2491128	0.058896482	-1.1109259	-2.1845877	0.15089886	0.5175	1.0	284.80797290802
556	1344.7761	116.24927	1455.9623	1150.9668	1000.0	23.042871	7.412859	29.954838	-9.089709	2228000	1.6763806e-07	4.049203	0.045925237	-1.6119751	-2.1845987	0.14874381	0.52075	1.0	285.2571849822998
557	1484.9215	28.451746	1509.1244	1438.0352	1000.0	24.682364	3.8752038	30.269377	-4.450751	2232000	-2.719462e-07	2.9713812	0.052559063	-0.8212452	-2.1846108	0.1607883	0.52375	1.0	285.70448112487793
558	1315.9354	261.69455	1497.8934	864.40924	1000.0	22.630487	8.500915	29.723963	-12.769559	2236000	-1.3411045e-07	4.832165	0.040053256	-2.094064	-2.1846159	0.108279586	0.45374998	1.0	286.1531777381897
559	1464.281	27.780415	1486.6631	1416.7596	1000.0	24.606268	3.9600308	30.11125	-2.6403983	2240000	4.4703484e-08	3.5944996	0.045536842	-1.1115884	-2.1845977	0.12369156	0.50575	1.0	286.60071873664856
560	1485.5007	32.694084	1522.425	1447.9099	1000.0	24.885347	3.2739618	30.145514	1.200226	2244000	-3.1664968e-08	2.964032	0.048230655	-0.7006941	-2.1845806	0.12584083	0.50075	1.0	287.0501027107239
561	1493.4563	30.592674	1542.4974	1458.2227	1000.0	25.096653	2.973543	29.943317	2.2610428	2248000	-1.3411045e-07	2.4527044	0.044794105	-0.6153116	-2.1845813	0.14654422	0.515	1.0	287.5044856071472
562	1463.917	20.873884	1485.7073	1437.7122	1000.0	24.87054	3.2135317	30.058472	-0.7324707	2252000	-2.9802322e-08	2.754171	0.005429903	-0.70116305	-2.1845944	0.07808784	0.36475	3.0	287.96905851364136
563	1392.8673	105.29845	1500.8718	1252.3634	1000.0	23.623404	6.1919026	29.404194	-11.823927	2256000	1.0803342e-07	5.037733	-0.0062488513	-2.737605	-2.184585	0.09232178	0.41225	4.0	288.4362676143646
564	1489.1599	14.933194	1509.5282	1468.319	1000.0	25.085014	2.9228756	29.837606	3.980807	2260000	-1.6856939e-07	2.8229601	0.020486327	-0.48250687	-2.1842682	0.08203188	0.37375	2.0	288.8870005607605
565	1371.8564	126.593216	1461.0244	1154.9584	1000.0	23.272938	7.286158	29.732212	-15.780589	2264000	6.7055225e-08	4.7119985	0.042468034	-2.2015936	-2.1840796	0.1732054	0.5095	1.0	289.33785223960876
566	1441.1799	48.333885	1513.4229	1389.9437	1000.0	24.295898	4.972119	29.737555	-12.976067	2268000	-5.2154064e-08	3.3055665	0.05155444	-1.1564491	-2.1839788	0.10345847	0.47425002	1.0	289.78576612472534
567	1454.2029	37.036827	1499.249	1404.1473	1000.0	24.465511	4.4954944	29.407303	-5.6440787	2272000	1.2107193e-07	3.2207422	0.043471273	-1.0467153	-2.1839075	0.12400877	0.487	1.0	290.2865560054779
568	1429.0425	29.295628	1472.0024	1389.5104	1000.0	24.391321	4.299845	29.795816	-9.031333	2276000	-3.799796e-07	3.520593	0.04557684	-0.86693436	-2.183836	0.15587409	0.526	1.0	290.7356421947479
569	1401.1091	56.613	1472.4495	1315.8134	1000.0	23.344942	6.266155	29.625814	-12.133127	2280000	-4.8428774e-08	4.291869	0.031226559	-1.9396074	-2.1837962	0.12113972	0.47	1.0	291.18435287475586
570	1394.7834	105.07955	1518.1143	1229.0032	1000.0	23.824099	6.182005	29.972391	-8.72687	2284000	1.937151e-07	5.291687	0.00235047	-2.357644	-2.183772	0.07717019	0.39625	3.0	291.64121317863464
571	1481.6439	7.9883757	1494.1146	1471.9034	1000.0	25.006153	2.7638202	30.274513	-2.2872806	2288000	-1.2665987e-07	3.001614	-0.019891042	-0.76410735	-2.1837833	0.07569622	0.35275	8.0	292.11361050605774
572	1340.022	161.3975	1525.9379	1161.1724	1000.0	22.830053	7.720745	29.913845	-13.349441	2292000	2.4959445e-07	7.026269	-0.03915896	-4.203619	-2.183999	0.08878574	0.3555	7.0	292.57726669311523
573	1476.3441	36.211494	1538.5018	1448.226	1000.0	24.80395	4.787039	30.241646	-9.440014	2296000	2.7939677e-08	3.477211	0.000106140506	-1.210315	-2.1843238	0.07547319	0.353	2.0	293.028760433197
574	1449.251	107.20923	1540.0166	1267.7659	1000.0	24.327711	5.9480367	30.22226	-13.361505	2300000	-1.1920929e-07	4.4916224	0.027497873	-1.6345942	-2.1844351	0.098452106	0.37150002	1.0	293.48041439056396
575	1429.064	54.079014	1480.3673	1346.4891	1000.0	24.741898	4.4441595	30.32524	-10.464191	2304000	1.4528632e-07	4.2200947	0.02088299	-1.3325696	-2.184489	0.10013363	0.46225	2.0	293.9344801902771
576	1410.4949	54.082916	1503.1516	1370.4812	1000.0	23.567562	6.298825	29.555248	-13.797266	2308000	-7.171184e-08	4.773263	0.06530838	-1.8992276	-2.184516	0.19900975	0.50699997	1.0	294.38472270965576
577	1418.3943	18.448599	1436.2258	1388.2612	1000.0	24.026453	5.916019	29.77857	-10.375497	2312000	-7.171184e-08	4.18136	0.05024466	-1.6688586	-2.1845117	0.15672362	0.4935	1.0	294.8378794193268
578	1321.4729	204.28278	1522.6692	997.04395	1000.0	22.47112	8.797269	29.808592	-16.891956	2316000	3.054738e-07	7.5996256	0.015673444	-4.654027	-2.1845407	0.1018025	0.42624998	1.0	295.2875485420227
579	1433.7938	55.72158	1510.0417	1375.6427	1000.0	24.445429	5.347631	30.157438	-17.62301	2320000	1.4901161e-07	3.9647164	-0.005606735	-1.2637876	-2.1845527	0.07615279	0.3505	6.0	295.7468931674957
580	1455.8162	48.618397	1527.8503	1391.19	1000.0	24.273514	5.6855273	29.907883	-13.036997	2324000	-9.313226e-08	3.424973	-0.07371251	-1.1402876	-2.1846786	0.0760279	0.33775002	39.0	296.2746615409851
581	1436.0702	104.6658	1533.8536	1261.1605	1000.0	24.247458	6.4775605	30.122862	-18.759752	2328000	1.2665987e-07	3.9876194	-0.068763636	-1.5237113	-2.1865544	0.07574187	0.40675	43.0	296.8111629486084
582	1473.2328	37.536728	1508.3252	1411.1073	1000.0	25.08357	4.2491064	30.723782	-12.465288	2332000	-2.6077032e-08	3.8078032	-0.06135006	-1.5535986	-2.192043	0.09534226	0.428	34.0	297.3312485218048
583	1486.8303	10.196141	1504.2296	1479.3096	1000.0	24.639116	4.245682	29.886261	-5.062422	2336000	-4.786998e-07	3.7687328	-0.05002038	-1.8095609	-2.1949697	0.07969515	0.34625	14.0	297.80824875831604
584	1491.2903	9.938356	1499.6967	1474.3258	1000.0	25.387983	4.306246	30.544357	-15.302328	2340000	2.2351742e-08	3.4603999	-0.072515294	-0.8515041	-2.1966367	0.07934526	0.3915	37.0	298.33215284347534
585	1470.0068	51.17363	1512.7478	1384.1383	1000.0	25.009892	3.6709805	30.235361	-5.14495	2344000	1.4156103e-07	2.792301	-0.07056242	-0.7087687	-2.1953645	0.08120482	0.38125	31.0	298.84266328811646
586	1489.7035	39.793346	1530.9052	1438.357	1000.0	24.862759	3.4035523	29.797188	-1.019903	2348000	2.9429793e-07	3.2821517	-0.04626324	-0.691162	-2.2005084	0.08166665	0.40725	21.0	299.3327088356018
587	1490.5005	23.036324	1507.5231	1450.9124	1000.0	25.208515	3.4369693	30.207584	-6.86865	2352000	1.1269003e-07	3.0027962	0.0100034475	-1.0381668	-2.2023594	0.0904757	0.3875	2.0	299.78419256210327
588	1495.5541	38.390507	1529.297	1431.6398	1000.0	25.1274	3.7172346	29.996948	-2.3881338	2356000	1.1920929e-07	2.9829292	0.06624275	-0.7945676	-2.2024446	0.24264656	0.5365	1.0	300.2343809604645
589	1395.0532	97.21861	1530.609	1256.2432	1000.0	23.87636	6.217681	30.678835	-6.664629	2360000	1.1920929e-07	4.436516	0.06985764	-1.9832475	-2.2024596	0.1931234	0.514	1.0	300.69094491004944
590	1369.548	93.57971	1466.6641	1243.7722	1000.0	23.240637	7.589812	30.548594	-12.599093	2364000	1.8067658e-07	5.734776	0.046144575	-2.6781976	-2.2024784	0.20111111	0.5535	1.0	301.1633241176605
591	1435.2612	99.35205	1503.8123	1264.7574	1000.0	24.474852	5.7859206	30.402279	-16.106655	2368000	-2.4214387e-07	3.9895737	0.048496585	-1.1514983	-2.2025003	0.12918338	0.44425	1.0	301.6324393749237
592	1412.6108	60.20925	1498.1962	1329.5776	1000.0	23.95809	5.8094473	30.14316	-14.771754	2372000	2.4214387e-08	3.9409976	0.03131753	-1.624372	-2.2024934	0.11645089	0.42975003	1.0	302.09117889404297
593	1481.4371	13.726947	1494.1241	1460.509	1000.0	24.829023	3.6183858	30.070229	-1.209375	2376000	-1.2340024e-07	3.3006566	0.046462245	-1.1194687	-2.2024672	0.1318585	0.485	1.0	302.54155230522156
594	1496.4504	44.70088	1566.0336	1447.5308	1000.0	24.978365	3.9597507	29.892555	-2.4612367	2380000	3.9860606e-07	3.2163467	0.022560647	-0.9743718	-2.2024603	0.08122257	0.3865	1.0	302.98983573913574
595	1430.9221	52.411724	1519.1464	1387.5487	1000.0	24.555883	4.888602	30.371586	-6.5316844	2384000	-4.0978193e-08	4.321389	-0.005290114	-1.644111	-2.2024531	0.091325015	0.4245	5.0	303.44757628440857
596	1492.7831	31.874754	1542.5609	1458.8746	1000.0	24.927395	3.2812197	29.888332	-5.0320444	2388000	1.5459955e-07	2.863632	0.040465564	-0.70880795	-2.202618	0.1540361	0.46199998	1.0	303.8975419998169
597	1418.3379	94.782425	1487.2169	1254.9447	1000.0	24.15684	5.7136216	30.174637	-17.379885	2392000	-3.054738e-07	4.687278	0.024413684	-2.3043776	-2.2026348	0.08436738	0.41050002	1.0	304.3461220264435
598	1356.808	106.963165	1464.7394	1245.659	1000.0	22.73859	8.765595	30.189564	-25.607733	2396000	1.5366822e-08	6.1246853	0.018690497	-3.3785386	-2.2026339	0.098359354	0.4505	1.0	304.8033215999603
599	1371.0137	165.98213	1522.3402	1109.1207	1000.0	23.420464	7.1946583	30.314632	-19.803532	2400000	1.3411045e-07	4.9775953	0.018776452	-2.720148	-2.2026548	0.0811816	0.40525	1.0	305.2520408630371
600	1355.4487	108.974594	1516.0636	1223.0792	1000.0	22.839325	8.368513	30.287607	-31.05563	2404000	-4.4703484e-08	5.939621	-0.02706336	-2.9536815	-2.2026756	0.078238875	0.34025002	6.0	305.7106981277466
601	1430.3196	62.817375	1485.286	1324.1228	1000.0	24.174574	6.12899	31.01827	-14.738525	2408000	-1.7508864e-07	4.734085	-0.011084806	-1.8395004	-2.2024846	0.07566216	0.3865	4.0	306.16630029678345
602	1417.3445	55.01148	1478.0911	1339.5118	1000.0	23.975922	6.0481653	30.757933	-7.9248333	2412000	1.0803342e-07	3.7796211	0.01750854	-1.3202734	-2.20253	0.109183826	0.40350002	1.0	306.6146984100342
603	1447.0361	57.033493	1517.8866	1376.8112	1000.0	24.547262	4.8361006	30.033096	-8.536792	2416000	-6.7055225e-08	3.8800828	-0.024670724	-1.1511166	-2.20258	0.08043498	0.36775	9.0	307.08702874183655
604	1460.5146	38.62103	1507.8536	1403.8562	1000.0	24.350616	5.6905293	30.626997	-18.810976	2420000	3.1851232e-07	5.0507936	0.011108711	-2.3693252	-2.2028944	0.078001544	0.3855	1.0	307.53387212753296
605	1443.197	74.61476	1504.413	1315.5278	1000.0	24.487682	5.581417	30.614275	-14.095476	2424000	-1.09896064e-07	3.9507551	-0.021716468	-1.5429014	-2.2029512	0.07580686	0.37800002	7.0	307.99546098709106
606	1428.6038	51.650845	1478.495	1342.3448	1000.0	24.337162	5.0641723	30.361826	-12.226303	2428000	1.2665987e-07	3.8605468	0.025294192	-1.1903212	-2.2034817	0.10129527	0.40825	1.0	308.44163846969604
607	1439.0403	30.722597	1475.7921	1392.6162	1000.0	24.219648	5.1845207	30.509226	-5.917805	2432000	5.5879354e-08	3.5110753	0.022139564	-1.2735091	-2.2035694	0.08428654	0.393	1.0	308.88863015174866
608	1434.0546	57.038326	1518.7065	1357.8451	1000.0	24.325214	5.167759	29.919687	-11.961034	2436000	-2.2538006e-07	4.165892	-0.025755955	-1.8602166	-2.2036033	0.08625594	0.349	6.0	309.34519052505493
609	1392.7234	87.28775	1520.6484	1291.72	1000.0	23.727354	6.6037993	30.211248	-17.210606	2440000	1.1175871e-07	3.7481964	-0.03592779	-1.5594654	-2.2034314	0.07566038	0.32975	7.0	309.8057773113251
610	1482.6492	35.865997	1521.9241	1424.9584	1000.0	24.771925	3.8982608	30.20652	-6.2994814	2444000	1.4714897e-07	3.45186	0.012500954	-1.0355521	-2.2038217	0.08807445	0.3685	1.0	310.25724244117737
611	1488.2021	33.336716	1538.9357	1448.9508	1000.0	25.001938	3.3370426	30.435087	-5.467609	2448000	-8.568168e-08	3.3536654	0.037999675	-0.7578001	-2.2039437	0.09225769	0.41425002	1.0	310.7124283313751
612	1462.2471	28.624027	1498.0431	1434.0785	1000.0	24.703032	4.281193	30.796726	-3.1704502	2452000	-3.3248216e-07	3.6567316	0.016362667	-1.1722876	-2.2040515	0.099526405	0.4445	2.0	311.1703553199768
613	1483.752	27.050806	1524.8638	1449.4811	1000.0	25.093437	2.8494828	30.299978	4.43842	2456000	-1.3783574e-07	3.3214169	0.07546319	-0.65479434	-2.2042267	0.16736251	0.51	1.0	311.62591528892517
614	1486.6727	23.670126	1514.708	1460.0166	1000.0	24.97649	2.93172	30.303402	2.5265522	2460000	-2.7567148e-07	2.6085012	0.055630416	-0.40231255	-2.204292	0.13743979	0.4915	1.0	312.0746784210205
615	1444.97	49.54341	1493.9146	1383.7363	1000.0	24.381723	4.633826	29.9935	-2.0629697	2464000	2.719462e-07	4.09663	0.010163214	-1.3525697	-2.204358	0.10476517	0.45424998	2.0	312.5172553062439
616	1264.34	185.27586	1465.5272	1063.3564	1000.0	22.23903	8.338053	30.414167	-22.425552	2468000	1.7136335e-07	7.980439	0.032313824	-5.3940587	-2.204491	0.11121227	0.43225	1.0	312.9597382545471
617	1351.8529	77.67899	1461.3148	1248.69	1000.0	22.494118	8.579268	30.286203	-16.212378	2472000	2.3283064e-08	5.247714	0.037394643	-2.6136413	-2.2045639	0.17773269	0.498	1.0	313.40178084373474
618	1466.7845	20.452349	1484.4138	1434.2897	1000.0	24.88002	3.7925656	30.114426	-4.614417	2476000	-7.450581e-09	3.426878	0.04956359	-0.98106194	-2.2046444	0.14071402	0.46925	1.0	313.84527587890625
619	1426.1294	153.98564	1544.5778	1161.7688	1000.0	23.752695	6.919538	30.308584	-16.811007	2480000	-1.7043203e-07	4.979784	0.052957244	-2.0302331	-2.2047272	0.15879072	0.47825	1.0	314.28543400764465
620	1472.4735	54.295254	1537.4445	1386.7858	1000.0	24.88477	4.8495755	30.575798	-16.077501	2484000	-1.1269003e-07	3.5333385	0.06865222	-0.961438	-2.2048297	0.18026301	0.49699998	1.0	314.7270014286041
621	1384.0228	114.84513	1522.5372	1267.1871	1000.0	23.694098	7.0699134	30.787256	-17.867926	2488000	-1.9185245e-07	6.462139	0.04291856	-3.6670291	-2.204944	0.13835675	0.48775	1.0	315.1692547798157
622	1412.1683	99.391624	1515.1039	1247.7725	1000.0	24.013113	6.4200406	30.38027	-12.672326	2492000	1.8812716e-07	3.90765	0.03295654	-1.595178	-2.205042	0.11956729	0.4995	1.0	315.61436438560486
623	1367.3564	106.30083	1444.5596	1184.0939	1000.0	23.441492	6.583662	30.25074	-14.385933	2496000	1.0430813e-07	4.995355	0.032483887	-1.6824889	-2.2051618	0.09637904	0.431	1.0	316.06001901626587
624	1478.0352	30.34632	1504.302	1428.4955	1000.0	24.517788	3.466112	30.647274	-3.0288775	2500000	-1.8253922e-07	3.1255214	0.04812319	-1.2016842	-2.2052882	0.14085694	0.5305	1.0	316.5008671283722
625	1422.5967	35.427563	1470.4739	1386.1848	1000.0	24.260914	5.2518387	29.809834	-18.036757	2504000	-4.9360096e-08	4.984679	0.036879744	-1.8278346	-2.2054236	0.10044067	0.42575002	1.0	316.9438397884369
626	1421.5322	71.10654	1500.2773	1323.1992	1000.0	23.848366	4.8580966	30.214401	-8.961753	2508000	2.2351742e-08	3.9404545	0.025345467	-1.4045972	-2.2055671	0.0858501	0.40325	1.0	317.39814591407776
627	1345.241	120.545265	1494.9115	1179.4205	1000.0	23.12339	6.831683	30.164526	-22.559034	2512000	-4.2840838e-07	5.563753	0.019642975	-3.1536708	-2.2057095	0.075837225	0.39475	1.0	317.8426926136017
628	1490.0955	30.858112	1533.4927	1451.4585	1000.0	24.53289	3.607363	30.586563	-12.98032	2516000	9.313226e-09	3.765831	0.031129794	-1.3383029	-2.2058485	0.12848039	0.52199996	1.0	318.2956187725067
629	1400.5264	117.97434	1502.4048	1200.6354	1000.0	23.943886	6.0115256	30.556126	-16.996803	2520000	-3.222376e-07	4.0264783	0.029168744	-1.6565262	-2.2059622	0.09888578	0.44975	1.0	318.7487714290619
630	1401.1035	73.764084	1451.9556	1273.7163	1000.0	23.70235	6.0287247	30.167627	-17.30852	2524000	-5.5879354e-08	3.7142606	0.029292878	-1.1903129	-2.206052	0.09848797	0.41500002	1.0	319.2003712654114
631	1452.8302	42.78379	1484.9507	1379.5281	1000.0	24.392609	4.014951	30.023642	-9.016676	2528000	6.7055225e-08	3.530021	0.0055550393	-1.2671077	-2.2061236	0.0849751	0.38325	2.0	319.6533329486847
632	1486.4501	38.90201	1529.8188	1423.6108	1000.0	24.849188	3.5947044	29.994854	-2.5025423	2532000	-1.3411045e-07	3.1225197	0.04169292	-0.8439437	-2.20623	0.13343178	0.42675	1.0	320.10448241233826
