Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1985.2466	99.06219	2073.7603	1819.6964	1000.0	186.89885	23.247347	217.00142	45.955566	2004000	1.0058284e-07	2579.5312	0.011325157	-293.7191	-12.457729	0.06930083	0.54775	1.0	854.9607772827148
501	1973.8085	179.53897	2267.636	1782.3807	1000.0	182.62596	24.448622	213.64195	14.778394	2008000	-2.0489097e-07	2425.708	0.009298252	-330.23148	-12.42296	0.08501753	0.547	1.0	856.3783600330353
502	1940.9272	80.75937	2061.7043	1857.1771	1000.0	182.43062	27.693415	215.832	-4.1308713	2012000	-6.519258e-07	2169.7178	-0.008048431	-343.87186	-12.4707365	0.08644137	0.5515	2.0	857.7663083076477
503	1590.3948	1015.7341	2213.916	-168.41685	1000.0	139.5226	83.83421	208.50546	-78.53421	2016000	2.0116568e-07	2409.2344	-0.020824537	-576.63806	-12.486153	0.08558915	0.54975	4.0	859.2095029354095
504	1996.6465	56.56696	2056.171	1905.9346	1000.0	194.4435	12.44196	218.1334	59.66579	2020000	-6.686896e-07	2345.9038	-0.0007967036	-313.39566	-12.433702	0.06367677	0.49125	1.0	860.6245152950287
505	1894.475	122.628944	2045.3324	1703.9406	1000.0	179.32564	23.114628	213.44926	23.437866	2024000	-3.501773e-07	2424.5415	-0.08386721	-251.75238	-12.439375	0.034480885	0.62825	79.0	862.4386715888977
506	1888.7268	161.728	2049.2385	1695.1095	1000.0	174.3097	21.632717	206.62015	34.737812	2028000	5.401671e-08	1930.8954	-0.039207444	-215.33167	-12.444193	0.07771023	0.58125	8.0	863.8520560264587
507	2096.7695	125.74368	2217.3474	1890.4279	1000.0	178.81743	13.017216	203.61125	62.729973	2032000	4.8056245e-07	2651.3445	-0.031255707	-414.3408	-12.481686	0.08049117	0.5825	8.0	865.286304473877
508	1951.022	133.35373	2131.7917	1761.5394	1000.0	188.87717	21.459303	218.23221	42.460407	2036000	-1.5646219e-07	2661.1982	-0.037073888	-353.55634	-12.488799	0.080451466	0.5885	9.0	866.7428872585297
509	1994.5096	68.95317	2099.1477	1919.9685	1000.0	183.24115	18.69738	212.75458	15.848576	2040000	-1.7043203e-07	1994.6903	-0.04039804	-227.27844	-12.458972	0.06419279	0.56475	10.0	868.1682524681091
510	2002.1963	119.745674	2196.6428	1870.4949	1000.0	184.7152	16.455923	211.81064	48.5176	2044000	-3.7252903e-08	2164.1692	-0.07980228	-191.3779	-12.47891	0.029006723	0.62825	79.0	870.6882286071777
511	2011.3923	46.634518	2074.3655	1943.9403	1000.0	185.5109	17.330383	212.47026	21.067804	2048000	-2.1979213e-07	2585.9568	-0.07658588	-289.77213	-12.530535	0.032913253	0.63600004	79.0	872.4941728115082
512	1853.6625	155.33955	2113.8027	1728.6609	1000.0	184.11218	22.170921	212.38503	-21.926798	2052000	3.1851232e-07	2323.7664	-0.046698738	-380.96567	-12.6309595	0.07274149	0.55899996	12.0	873.9308190345764
513	2003.8755	169.54883	2189.6433	1761.0874	1000.0	173.46979	19.593248	199.76553	30.381304	2056000	1.73226e-07	2329.3447	-0.024546567	-332.38504	-12.581687	0.092058256	0.59525	7.0	875.3336544036865
514	2042.7437	106.08818	2184.9436	1890.2258	1000.0	184.13353	15.054395	209.87593	51.428417	2060000	5.327165e-07	2184.799	-0.02011676	-185.99802	-12.633862	0.06922184	0.55525	5.0	876.7741096019745
515	2144.083	74.201225	2236.4983	2030.7003	1000.0	188.85648	11.564102	214.61948	104.97548	2064000	-1.2200326e-07	2249.78	-0.028107967	-256.43613	-12.574207	0.08222546	0.58100003	8.0	878.2082948684692
516	1832.3651	223.38094	2003.4368	1450.522	1000.0	186.96121	44.43544	219.13344	-83.50453	2068000	2.9057264e-07	2433.285	-0.028629035	-638.7205	-12.638024	0.06601701	0.54475	6.0	879.657210111618
517	1936.5535	116.03894	2080.5808	1769.5186	1000.0	172.99393	20.297909	206.05273	16.929811	2072000	2.3283064e-09	2414.4312	-0.0046426156	-252.94162	-12.579284	0.07391209	0.52875	2.0	881.0687966346741
518	2058.4922	122.326225	2139.6252	1847.2234	1000.0	178.57669	18.25114	206.82542	44.124634	2076000	3.5390258e-07	2339.279	-0.0010287524	-304.3259	-12.599037	0.06162036	0.4885	1.0	882.479816198349
519	2083.3225	85.53154	2152.5327	1940.719	1000.0	189.84944	12.601685	212.85588	76.83135	2080000	1.8812716e-07	2129.7026	0.0074576833	-154.76935	-12.646382	0.10668866	0.584	2.0	883.8510231971741
520	2066.4675	150.7972	2303.4062	1890.0072	1000.0	191.60779	13.946181	213.42493	51.34694	2084000	-2.3841858e-07	2330.3008	-0.02304155	-238.48566	-12.5866375	0.080121115	0.55625	6.0	885.9715445041656
521	2030.0475	225.87651	2250.9575	1692.6718	1000.0	188.17545	20.914387	213.2868	1.82774	2088000	-4.861504e-07	2574.541	-0.012497637	-241.49402	-12.596752	0.04002793	0.402	1.0	887.3638548851013
522	1879.5659	100.64828	2041.7313	1770.7296	1000.0	182.79	28.166945	214.31258	37.66878	2092000	-9.0687536e-08	2553.0747	-0.006460993	-449.01035	-12.559767	0.04839688	0.4655	1.0	888.7763032913208
523	1729.5432	284.02402	1946.1423	1242.7906	1000.0	154.87001	57.66334	208.21515	-80.09005	2096000	-5.448237e-07	2430.5085	-0.010509525	-443.71164	-12.572384	0.078393586	0.54625	4.0	890.1981339454651
524	2007.1929	107.55829	2079.166	1821.2006	1000.0	179.57347	23.193846	208.27087	24.09804	2100000	2.4028122e-07	2368.9712	-0.0048394674	-291.0562	-12.564207	0.044827245	0.47324997	1.0	891.5999994277954
525	2104.5527	122.11571	2260.6313	1936.6575	1000.0	185.79509	14.079787	216.6336	70.54484	2104000	-2.2724271e-07	2278.9941	-0.016800899	-304.9586	-12.599603	0.06825752	0.54225004	4.0	893.0589554309845
526	1901.7727	231.42291	2118.7551	1511.8325	1000.0	190.89215	23.085125	219.8106	2.7018864	2108000	-2.1234155e-07	2735.732	-0.026279764	-566.5668	-12.536987	0.0914955	0.57875	6.0	894.5476138591766
527	2022.5984	73.472015	2098.7744	1902.3557	1000.0	178.49252	16.039736	208.25452	48.154984	2112000	-9.5926225e-08	2162.6348	-0.033239536	-311.4244	-12.612883	0.076084405	0.5685	7.0	895.9672019481659
528	1910.1572	98.81983	2016.6797	1756.5575	1000.0	183.35063	25.003487	213.72104	17.92521	2116000	-1.8253922e-07	2342.3657	-0.036551535	-303.0357	-12.587275	0.08178549	0.58624995	8.0	897.4343633651733
529	2087.0027	46.78397	2158.4314	2031.6776	1000.0	179.87651	18.245659	205.90715	51.167534	2120000	-1.587905e-07	2510.1118	-0.021122776	-375.26758	-12.575617	0.07730204	0.54800004	5.0	898.871976852417
530	1990.7859	90.50472	2114.8455	1889.998	1000.0	190.69562	17.1301	218.6914	64.90787	2124000	-2.5099143e-07	2286.6167	-0.029364545	-288.49124	-12.575659	0.07570916	0.579	8.0	901.0126411914825
531	2101.7603	106.37014	2236.8865	1977.1345	1000.0	185.87181	13.265503	209.07913	104.211586	2128000	3.2782555e-07	2224.3801	-0.038188178	-260.7935	-12.540428	0.06755236	0.56175	9.0	902.4580366611481
532	1997.3179	147.28482	2213.5789	1817.127	1000.0	191.86844	15.232632	216.5137	82.5317	2132000	-1.7881393e-07	2173.787	-0.08270724	-205.9895	-12.532391	0.008660879	0.61075	79.0	904.2435896396637
533	1891.1742	120.7932	2006.4471	1706.4032	1000.0	181.78667	20.362616	212.92418	43.601517	2136000	7.450581e-09	2899.857	-0.04670171	-561.3533	-12.574675	0.07206482	0.59375	12.0	905.7112381458282
534	1922.7812	107.562935	2048.4949	1808.8918	1000.0	174.29013	28.020807	213.5973	10.486345	2140000	5.3830445e-07	2394.2651	-0.027144387	-383.95062	-12.590199	0.06229557	0.50850004	4.0	907.1275143623352
535	1957.1957	80.958595	2073.952	1860.5809	1000.0	180.06894	16.036657	208.33224	54.864353	2144000	-5.271286e-07	2161.8745	-0.030854873	-265.98892	-12.63163	0.07966432	0.56650007	7.0	908.6267578601837
536	1974.5706	100.54279	2108.8945	1825.3356	1000.0	178.37016	22.474033	205.2503	35.099953	2148000	-3.6507845e-07	2193.0605	-0.036171246	-238.07959	-12.558762	0.073376395	0.58325005	8.0	910.0831019878387
537	1944.824	125.740845	2085.5864	1798.2573	1000.0	181.4673	18.480091	211.49355	58.473606	2152000	-1.5646219e-07	2064.5503	-0.08351846	-218.03656	-12.576064	0.042567268	0.63	79.0	911.9020113945007
538	1989.4694	69.231766	2063.578	1915.9713	1000.0	178.63097	15.266453	205.54662	77.758606	2156000	-3.1013042e-07	1946.961	-0.0331528	-155.1109	-12.597482	0.045461334	0.48925	5.0	913.3489706516266
539	1844.3245	196.2047	2046.0515	1625.9156	1000.0	179.84425	19.065046	207.00105	59.983273	2160000	5.9604645e-08	2302.6868	-0.029800149	-298.8254	-12.627901	0.08360647	0.5725	8.0	914.7937817573547
540	1914.145	106.99088	2043.991	1746.9712	1000.0	171.81363	19.497446	202.27493	52.047363	2164000	-2.4214387e-08	2598.5513	-0.086885	-263.00378	-12.6445055	0.03864161	0.62925	79.0	917.3442370891571
541	2042.1317	46.421795	2087.5918	1980.2148	1000.0	179.4067	14.541543	203.70164	72.85015	2168000	4.004687e-07	2137.4226	-0.012060743	-246.14023	-12.6546	0.058817673	0.5105	3.0	918.846009016037
542	1935.1763	117.81388	2133.258	1833.0262	1000.0	185.78555	13.776763	207.11865	71.826225	2172000	1.0803342e-07	1989.935	0.010053888	-184.00061	-12.713789	0.076530844	0.583	1.0	920.2483031749725
543	2155.3835	62.315414	2236.509	2061.808	1000.0	181.91135	12.044751	204.24602	83.95859	2176000	4.5448542e-07	2462.4531	-0.00080250856	-478.82318	-12.676903	0.06063895	0.487	1.0	921.6800334453583
544	1955.3153	148.66534	2050.9255	1698.5023	1000.0	191.41518	24.507246	218.56775	31.227543	2180000	8.940697e-07	2212.3696	-0.010863226	-365.235	-12.735434	0.08327108	0.5915	4.0	923.0768375396729
545	1993.5016	136.34384	2170.7026	1787.3801	1000.0	182.22362	14.72771	208.04242	70.80159	2184000	1.4901161e-07	2603.9663	-0.008450254	-348.4237	-12.717554	0.048018087	0.40824997	1.0	924.492693901062
546	2023.7244	53.724995	2110.3284	1976.826	1000.0	183.96298	20.710978	212.09549	31.143618	2188000	6.156042e-07	2237.4739	0.0080716675	-192.88577	-12.706211	0.08753587	0.56474996	1.0	925.924697637558
547	2068.6106	79.00355	2141.8806	1937.0475	1000.0	186.50912	18.992792	215.58229	44.048225	2192000	-8.754432e-08	2266.6802	0.005889134	-225.9371	-12.667025	0.06787944	0.55275	1.0	927.3279287815094
548	2045.0011	146.81671	2242.9272	1832.9355	1000.0	190.36086	14.968334	217.5155	61.011723	2196000	-3.2782555e-07	2553.7454	0.009134858	-212.53622	-12.681306	0.07786365	0.54700005	1.0	928.7519257068634
549	1936.7606	111.41758	2115.753	1837.8679	1000.0	184.70322	18.29629	214.21056	58.925632	2200000	7.0407987e-07	2158.7568	0.0049827727	-228.73914	-12.734337	0.058299325	0.5025	1.0	930.1825799942017
550	2012.9092	57.27343	2057.6506	1914.8965	1000.0	182.19725	18.295221	208.30226	6.831422	2204000	3.2316893e-07	2204.227	0.013242835	-208.93283	-12.69643	0.10165967	0.573	1.0	932.3174338340759
551	1947.4	58.9674	2033.9366	1874.2393	1000.0	183.36269	17.952805	211.77393	79.5968	2208000	3.608875e-07	2025.2728	-0.0043319915	-204.01279	-12.730697	0.10869672	0.5985	4.0	933.7446670532227
552	1999.1074	68.31415	2084.362	1896.5365	1000.0	180.0722	10.471538	203.84967	98.1438	2212000	4.451722e-07	1991.8267	-0.00042105024	-196.86456	-12.684122	0.061434753	0.50725	1.0	935.1477587223053
553	2014.2107	115.947845	2201.798	1892.8463	1000.0	181.32588	18.056097	205.45572	-24.927866	2216000	-2.2538006e-07	2204.0898	0.014534442	-206.87683	-12.660887	0.11760379	0.62624997	1.0	936.5613350868225
554	2002.1558	228.1357	2354.2659	1771.0264	1000.0	182.33316	20.285837	207.72061	62.39931	2220000	1.7136335e-07	2573.4253	-0.002635554	-193.22107	-12.661982	0.07926054	0.54275	2.0	937.9662017822266
555	1850.0464	162.36974	2076.67	1692.196	1000.0	180.005	22.831919	212.58273	45.05386	2224000	9.872019e-08	2245.217	-0.025483556	-311.40067	-12.668223	0.09219333	0.58025	6.0	939.4048497676849
556	1885.0745	162.15543	1999.4342	1605.4248	1000.0	172.65675	19.61306	202.79228	42.47407	2228000	1.527369e-07	2383.3167	-0.02793747	-285.97205	-12.673239	0.079531886	0.574	6.0	940.7841036319733
557	2055.6016	76.303566	2169.5667	1985.0348	1000.0	177.80135	19.531488	203.49255	14.313785	2232000	3.2689422e-07	2233.0217	-0.07791969	-318.5023	-12.674585	0.02612516	0.62075	79.0	942.595662355423
558	1449.6687	907.8012	2019.9226	-121.77532	1000.0	138.50075	94.81432	212.73424	-83.07247	2236000	1.6950071e-07	2505.7925	-0.039993312	-438.61197	-12.677872	0.075632155	0.57299995	7.0	944.0621280670166
559	1422.4069	938.86676	2069.2727	-199.52533	1000.0	129.68451	90.567276	208.54689	-76.54531	2240000	-2.5331974e-07	2242.3418	-0.015716251	-303.85675	-12.71916	0.06548031	0.50374997	2.0	945.4844596385956
560	2085.7156	149.17424	2286.8538	1940.7855	1000.0	177.76527	17.514685	206.64067	37.19241	2244000	-8.6426735e-07	2718.4429	-0.004147349	-364.00305	-12.712335	0.086462654	0.56575	2.0	947.6412069797516
561	1994.3323	162.96234	2122.5876	1722.5264	1000.0	189.49362	18.552977	213.98528	20.416407	2248000	-1.13621354e-07	2932.3286	-0.0056160567	-350.79535	-12.659992	0.044904098	0.45025	1.0	949.0280349254608
562	1869.0757	63.43481	1974.98	1814.3961	1000.0	179.47472	23.419672	215.11078	16.657639	2252000	-5.5879354e-09	2075.086	0.014051693	-338.2681	-12.712471	0.08040403	0.561	1.0	950.4629366397858
563	1960.3953	131.05699	2094.391	1745.2594	1000.0	174.48557	19.593727	209.71873	47.159412	2256000	3.0361116e-07	2140.249	0.005020263	-265.0395	-12.724736	0.06955115	0.589	1.0	951.891854763031
564	1673.1975	513.0332	2154.7312	834.49615	1000.0	157.84595	69.73294	209.80275	-79.87537	2260000	2.849847e-07	2623.9858	0.012560444	-333.176	-12.638815	0.09436342	0.57375	1.0	953.3126406669617
565	1916.6486	171.309	2099.109	1639.1818	1000.0	175.01003	21.731037	204.90318	-6.652848	2264000	1.6018748e-07	2052.772	-0.016731825	-258.84296	-12.706333	0.08216283	0.54824996	4.0	954.738578081131
566	1914.575	120.91477	2050.0386	1737.4412	1000.0	175.46521	18.951994	202.26485	46.514782	2268000	-1.0058284e-07	2133.8027	-0.0053686397	-221.30121	-12.641132	0.053202935	0.454	1.0	956.1474785804749
567	1955.271	118.88034	2080.7314	1825.6897	1000.0	177.31648	19.09705	205.50902	2.8463943	2272000	5.2526593e-07	1898.0071	0.009855369	-176.74402	-12.653523	0.082205996	0.5895	1.0	957.5371470451355
568	1911.1431	53.638542	1992.9303	1847.6947	1000.0	180.1797	17.292158	205.38377	58.60628	2276000	5.4948032e-08	1741.741	0.0015912852	-159.37103	-12.746468	0.08180101	0.592	2.0	958.9447772502899
569	1842.1082	142.73065	2031.5157	1663.6202	1000.0	173.95044	16.458914	201.44621	38.27267	2280000	1.0272488e-06	2234.8118	-0.019950312	-194.73965	-12.703735	0.06717533	0.53175	4.0	960.3901605606079
570	2028.7408	116.743095	2122.58	1831.5895	1000.0	170.23239	28.860785	196.54236	-61.59737	2284000	1.0430813e-07	2629.5298	-0.02848511	-435.6152	-12.686547	0.08004866	0.54575	6.0	962.5909988880157
571	1952.7637	156.78065	2151.8345	1712.3188	1000.0	188.00897	11.979306	209.88272	108.773315	2288000	1.2665987e-07	2013.2349	-0.03534828	-220.2792	-12.673072	0.07033783	0.59725	9.0	964.0661728382111
572	2017.6309	61.83474	2067.3528	1915.6984	1000.0	180.02638	13.271094	202.25308	13.735686	2292000	-4.703179e-07	2028.7388	-0.071115784	-148.02426	-12.652084	0.025453513	0.6115	79.0	965.8102962970734
573	1966.6381	70.118385	2082.0178	1894.122	1000.0	182.90913	15.952202	206.302	62.976757	2296000	-1.5553087e-07	2182.9941	-0.035256222	-182.15259	-12.700371	0.06925696	0.54575	8.0	967.2352993488312
574	1957.1179	141.75688	2110.4854	1737.4827	1000.0	180.97507	16.04818	204.57495	23.16783	2300000	-2.6263297e-07	2173.4385	-0.027581435	-214.96838	-12.771341	0.08159441	0.56874996	6.0	968.6274657249451
575	2050.658	127.02078	2189.3867	1859.4392	1000.0	182.38046	10.341407	203.7877	50.907448	2304000	3.5762787e-07	2029.4131	-0.008900906	-163.69052	-12.681454	0.044532537	0.44924998	1.0	970.0199997425079
576	1887.5039	73.03335	1998.0446	1821.1853	1000.0	183.65407	20.192709	208.62071	9.460767	2308000	3.3713877e-07	2308.681	0.011729904	-280.94092	-12.682569	0.09540866	0.5945	1.0	971.4319632053375
577	1952.0221	82.376175	2085.9724	1877.568	1000.0	171.65623	23.027105	198.69885	26.633911	2312000	1.3317913e-07	2333.6035	0.004152731	-232.88477	-12.717974	0.08743276	0.54875004	1.0	972.7759313583374
578	2066.751	50.732037	2124.5884	1985.3295	1000.0	180.29803	14.410303	203.39099	67.99836	2316000	4.3027103e-07	2129.0615	0.01249362	-249.32065	-12.716017	0.074434444	0.5095	1.0	974.1780595779419
579	1872.1425	72.69472	1952.3956	1770.0964	1000.0	185.78134	22.893402	210.25687	36.455544	2320000	3.8463622e-07	2104.8467	0.013877521	-347.1871	-12.710585	0.10771829	0.607	1.0	975.5670032501221
580	1962.0848	122.31306	2093.3467	1818.6096	1000.0	175.5136	15.361102	199.25075	78.95984	2324000	2.2910535e-07	2024.6589	0.014322901	-188.4707	-12.712883	0.08376451	0.5515	1.0	977.7373414039612
581	2035.0902	67.51583	2147.2068	1967.1515	1000.0	182.85475	11.057956	203.8648	74.17911	2328000	1.0803342e-07	1918.4343	0.021517977	-129.21213	-12.715662	0.16271438	0.68225	1.0	979.1437339782715
582	1944.852	176.26585	2169.697	1722.1018	1000.0	186.06912	10.641357	207.17218	92.8045	2332000	4.4330955e-07	2171.8313	-0.018909844	-201.8093	-12.732712	0.070454925	0.5295	5.0	980.6075644493103
583	1924.9535	233.02594	2125.593	1546.934	1000.0	176.23842	18.654259	201.05753	37.436546	2336000	5.1409006e-07	3039.3442	-0.0037871345	-416.7148	-12.690714	0.049111143	0.46324998	1.0	982.0434458255768
584	1922.8429	164.97604	2157.8936	1691.2972	1000.0	176.34543	20.438425	205.0603	32.980263	2340000	-2.4959445e-07	2369.6587	0.008415842	-244.09793	-12.727116	0.08451311	0.58025	1.0	983.47163438797
585	2048.3384	85.36577	2195.0986	1985.1299	1000.0	178.9804	12.513061	200.53552	78.18191	2344000	9.313226e-07	2882.549	0.0044499254	-403.65628	-12.694919	0.054482866	0.456	1.0	984.9088521003723
586	1539.5835	605.4017	2168.9895	559.49945	1000.0	154.30661	75.97481	211.91895	-61.87654	2348000	-3.9115548e-08	2204.5815	0.0038598208	-419.02393	-12.702062	0.08133267	0.53700006	1.0	986.3011696338654
587	2086.0154	63.26257	2138.8062	1981.2401	1000.0	177.22128	13.265713	201.34079	73.92049	2352000	-5.122274e-07	2338.553	0.0076093	-381.89456	-12.748219	0.09889418	0.599	2.0	987.681479215622
588	2078.1692	118.12557	2186.2214	1888.9663	1000.0	190.43846	13.087406	209.96227	62.715908	2356000	1.1399388e-06	2093.353	-0.025418881	-130.7208	-12.679174	0.08458583	0.57000005	7.0	989.111260175705
589	1866.5951	94.91082	1998.0658	1751.1079	1000.0	187.64186	19.505463	210.54922	40.484436	2360000	2.7753413e-07	2545.222	-0.0794956	-474.6839	-12.69508	0.030364249	0.63025	79.0	990.89564037323
590	1835.8145	120.712555	1998.0023	1657.3523	1000.0	169.95256	24.560446	199.77005	-12.30343	2364000	-2.3655593e-07	2030.1835	-0.05606778	-204.75836	-12.787013	0.07041374	0.60375	18.0	993.1629111766815
591	1974.304	88.43945	2094.6938	1862.5077	1000.0	170.67703	19.631676	198.53053	51.53616	2368000	4.61936e-07	2267.9736	-0.03638887	-331.3943	-12.741635	0.068721324	0.5595	7.0	994.6191003322601
592	2009.4203	82.5278	2061.5457	1866.5616	1000.0	185.06589	14.317541	206.83237	54.17066	2372000	3.7066638e-07	2194.9863	-0.020030964	-200.57367	-12.771184	0.077868216	0.54225004	5.0	996.0476551055908
593	1993.4231	80.92028	2095.0635	1871.9294	1000.0	183.37978	20.641624	207.32036	24.251997	2376000	1.1175871e-07	2365.3203	-0.008336274	-222.07007	-12.780621	0.05239412	0.41825	1.0	997.455644607544
594	1883.0298	80.13067	1981.5651	1802.2577	1000.0	179.838	26.325441	207.40186	-15.984816	2380000	-6.3329935e-08	2262.9246	0.01323312	-290.38632	-12.752993	0.063890114	0.5095	1.0	998.8948574066162
595	2031.2543	86.04388	2148.4688	1928.2472	1000.0	178.03555	12.369076	202.94972	90.635605	2384000	8.6799264e-07	2484.2449	-0.0008998122	-301.89038	-12.752844	0.05756272	0.46400002	1.0	1000.3355021476746
596	1880.5118	134.81198	2040.4882	1674.4298	1000.0	185.50882	16.202961	209.16727	68.50663	2388000	5.494803e-07	2376.0073	0.011264762	-450.05936	-12.762427	0.102334544	0.602	1.0	1001.7645344734192
597	1978.5723	86.85034	2101.434	1856.0386	1000.0	177.38037	17.748915	205.2482	10.010324	2392000	-6.426126e-08	2053.2217	-0.01182781	-209.43411	-12.73814	0.089903444	0.59449995	4.0	1003.1850235462189
598	1907.4207	164.47952	2123.3374	1666.3087	1000.0	180.19228	22.780537	205.62717	10.35473	2396000	2.0861626e-07	2169.8179	-0.027769065	-235.66425	-12.7581215	0.07534979	0.55025	6.0	1004.6235756874084
599	1921.3123	192.27649	2075.5273	1597.6162	1000.0	174.64842	20.932667	201.78017	11.8884	2400000	5.9604645e-08	1942.995	-0.018702686	-154.28271	-12.735401	0.06912017	0.543	5.0	1006.0108222961426
600	1971.8538	73.17801	2083.9436	1892.3909	1000.0	176.34766	18.709307	201.41045	60.932465	2404000	-4.2002648e-07	2057.4846	-0.039391384	-214.28186	-12.760298	0.078131534	0.592	9.0	1008.2755398750305
601	2000.8204	120.43826	2125.0251	1805.6237	1000.0	182.73825	12.863163	203.76881	67.530914	2408000	3.8649887e-07	2150.8625	-0.03708163	-194.31757	-12.713523	0.07818362	0.55925	9.0	1009.711795091629
602	1948.9004	115.6531	2116.2087	1818.1708	1000.0	182.35434	18.784718	205.10825	25.486631	2412000	-4.9732625e-07	2172.67	-0.036513478	-201.89468	-12.728512	0.08056909	0.60025	8.0	1011.1993319988251
603	1983.7537	175.56885	2143.7705	1702.68	1000.0	182.46323	11.064085	203.71352	89.51039	2416000	-2.6077032e-07	2055.0854	-0.05200935	-137.1987	-12.715053	0.06995646	0.56575	18.0	1012.6748859882355
604	2049.3086	74.609886	2146.9893	1938.9459	1000.0	183.50919	9.8744	204.21745	80.52253	2420000	-8.195639e-08	2093.6045	-0.07305285	-161.6637	-12.694869	0.012807037	0.59525	79.0	1014.4636380672455
605	1949.6234	55.33459	2044.1357	1904.2205	1000.0	185.80904	14.743498	207.23912	92.5946	2424000	5.6810677e-07	1945.4526	-0.07875414	-182.2074	-12.786624	0.016908452	0.617	79.0	1016.2744238376617
606	2079.369	42.638996	2141.141	2025.6859	1000.0	181.663	10.532327	203.25299	77.56177	2428000	-6.239861e-08	1937.0443	-0.03590708	-230.72269	-12.728003	0.06435187	0.55200005	10.0	1017.7111186981201
607	1764.366	357.28467	2110.5898	1204.2039	1000.0	169.35466	66.71039	207.50116	-85.473785	2432000	3.669411e-07	2039.1008	-0.0841587	-233.10297	-12.806904	0.017490268	0.6345	79.0	1019.5415568351746
608	2015.8188	32.31599	2043.7659	1960.8035	1000.0	185.48445	8.679526	203.30342	92.17304	2436000	-2.2351742e-08	1931.8531	-0.010659215	-109.68408	-12.871398	0.044211295	0.40275002	1.0	1020.9431290626526
609	2024.8754	105.92674	2207.6577	1949.6163	1000.0	185.21053	15.41749	203.93922	23.290785	2440000	6.3329935e-08	2005.8577	-0.025729729	-126.58679	-12.846716	0.07646975	0.54674995	7.0	1022.4354174137115
610	2005.63	55.210354	2087.9077	1932.2946	1000.0	186.95193	10.809408	203.99268	89.05939	2444000	-4.5076013e-07	1831.1665	-0.029764798	-108.36447	-12.854147	0.08452496	0.59800005	8.0	1024.6621129512787
611	2042.4567	80.24382	2131.5251	1947.1208	1000.0	184.83694	7.4087424	201.02705	122.81234	2448000	1.937151e-07	1821.2349	-0.06525251	-109.318085	-12.920374	0.033172384	0.6105	79.0	1026.4958109855652
612	1986.7454	76.25196	2060.3845	1863.0673	1000.0	187.42151	7.3161564	203.23988	136.09459	2452000	-9.313226e-08	2083.8328	-0.030972	-143.4515	-12.940306	0.06483092	0.5595	7.0	1027.9175539016724
613	1988.4453	64.004295	2096.2056	1928.4629	1000.0	183.83144	10.741102	202.32384	93.455826	2456000	-9.313226e-08	2246.4011	-0.01863815	-193.11264	-12.924539	0.070244625	0.5495	5.0	1029.3353083133698
614	1934.8401	61.95641	2038.6671	1877.528	1000.0	184.98416	13.077452	205.476	69.00653	2460000	5.727634e-07	2074.2974	-0.00035660248	-236.3974	-12.9438505	0.07304472	0.51425004	1.0	1030.7757346630096
615	1939.2167	108.44952	2114.6003	1844.1575	1000.0	179.63205	14.430296	203.93065	73.439896	2464000	1.3038516e-07	1957.1182	-0.028455963	-187.46555	-12.959974	0.084534526	0.552	7.0	1032.1835415363312
616	1992.4407	158.30263	2132.3223	1734.8256	1000.0	179.46361	15.2020645	204.38637	35.30479	2468000	2.4400651e-07	2535.7803	-0.028899968	-278.6312	-12.934931	0.07521428	0.55649996	5.0	1033.6052632331848
617	1948.0249	134.3646	2141.9714	1763.7936	1000.0	182.85329	18.623844	207.3533	39.006443	2472000	-1.322478e-07	2205.2612	-0.029036265	-213.77005	-12.976973	0.08809243	0.59075	7.0	1035.0689370632172
618	1937.8862	126.04762	2060.8645	1773.4836	1000.0	179.51631	20.456654	206.41618	37.984745	2476000	-1.3783574e-07	2414.1035	-0.015199743	-218.05392	-12.907366	0.06499478	0.53650004	3.0	1036.4703159332275
619	1848.9554	139.48563	2021.7577	1634.5798	1000.0	178.09763	20.980103	205.67107	50.884453	2480000	-8.195639e-08	2221.144	0.022922207	-271.23395	-12.9496565	0.15553288	0.645	1.0	1037.856240272522
620	1987.0581	126.65296	2124.7778	1781.9856	1000.0	174.19719	17.640266	199.7581	24.864246	2484000	4.5634806e-07	2289.1426	0.006174201	-273.18048	-12.9614525	0.0809122	0.5565	1.0	1040.083475112915
621	2001.9915	105.79693	2128.772	1843.0233	1000.0	183.2036	14.507594	204.74188	79.773895	2488000	5.9977174e-07	2330.5688	0.01904006	-214.34607	-12.923382	0.086833	0.5545	1.0	1041.5139389038086
622	1974.9475	53.595715	2032.8444	1887.7941	1000.0	181.41476	21.306328	207.29396	31.964096	2492000	-4.8428774e-08	2102.7656	0.019771254	-203.49023	-12.976465	0.12746283	0.60775	1.0	1042.9478430747986
623	2016.1125	107.46914	2175.918	1913.1403	1000.0	182.40771	14.71469	204.54669	72.4877	2496000	-9.126961e-08	2350.2847	0.016123677	-191.18616	-12.986743	0.10721424	0.639	1.0	1044.3542046546936
624	2065.5103	137.59627	2225.059	1888.2428	1000.0	187.38887	10.074943	207.3012	119.24099	2500000	-1.1175871e-07	2306.676	0.011067774	-177.2504	-12.977877	0.077040486	0.54925	1.0	1045.8054239749908
