Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1211.6544	55.746143	1291.7051	1137.4856	1000.0	11.098974	4.144833	19.340494	-9.859379	2012000	-4.1443855e-08	2.0844166	0.004534779	-0.6691184	-14.076772	0.045378685	0.4425	1.0	320.40070819854736
503	1195.8762	123.035446	1323.2899	1003.9995	1000.0	10.88938	4.2016068	18.212515	-9.809718	2016000	-3.837049e-07	2.0726826	0.0123736225	-0.6379503	-13.992331	0.069614656	0.5015	2.0	320.8626251220703
504	1267.4187	21.171976	1300.3772	1242.6406	1000.0	11.473086	3.316461	18.578785	-7.567223	2020000	-2.970919e-07	1.9905756	-0.03219294	-0.5262468	-14.069311	0.061594877	0.52199996	11.0	321.33377623558044
505	1222.2803	69.94875	1296.337	1147.0525	1000.0	11.232531	3.3821976	18.879202	-8.877963	2024000	-3.7625432e-07	2.1107564	-0.068942964	-0.5538193	-14.053734	0.060080543	0.57375	79.0	321.9709358215332
506	1180.8425	82.67077	1250.8951	1041.6952	1000.0	10.784273	3.8100483	18.919764	-10.765877	2028000	2.7008355e-08	2.1656682	-0.014874611	-0.81585646	-14.07509	0.050882325	0.47325	5.0	322.40646719932556
507	1216.3046	35.610367	1257.2548	1159.2072	1000.0	11.09894	3.0415697	19.22248	-6.8929625	2032000	-4.6379864e-07	2.2515047	-0.00042215083	-0.7661185	-14.095315	0.059943415	0.49049997	4.0	322.8502004146576
508	1263.4907	16.64513	1290.3206	1247.6669	1000.0	11.328332	2.7201922	18.399628	-1.9634969	2036000	-2.02097e-07	2.0791237	0.01190905	-0.51290125	-14.044507	0.06590021	0.55275	1.0	323.29395270347595
509	1226.1443	51.4057	1302.6846	1158.7556	1000.0	11.211631	3.220705	19.667309	-9.479891	2040000	-4.209578e-07	1.91254	0.018544946	-0.6299031	-14.074385	0.06657208	0.53325	1.0	323.7405741214752
510	1245.7898	37.72609	1299.7418	1193.193	1000.0	11.206043	3.2205324	19.31358	-9.212191	2044000	-1.4062971e-07	1.9639667	0.013524931	-0.5034367	-14.123477	0.064929634	0.53900003	1.0	324.69449067115784
511	917.40643	397.92123	1258.0504	261.98987	1000.0	7.2605634	6.711702	18.562527	-9.248956	2048000	-4.4703484e-07	8.723488	0.0426146	-7.1442204	-14.064285	0.14002687	0.60475	1.0	325.1309199333191
512	1240.2207	44.295906	1284.3514	1169.0206	1000.0	11.136138	3.5486777	18.792402	-9.12523	2052000	-2.9988587e-07	2.215396	0.0019820486	-0.6325924	-14.111031	0.08107711	0.53425	4.0	325.5728232860565
513	1244.0352	90.41212	1331.8528	1093.1985	1000.0	11.159529	3.7515445	19.298712	-12.9046545	2056000	-4.8428774e-08	2.0263414	-0.012552656	-0.6026391	-14.067866	0.051545776	0.47025	5.0	326.053347826004
514	1233.2684	40.28058	1294.8724	1188.9258	1000.0	11.43819	2.637367	18.503918	-1.3272308	2060000	2.4959445e-07	1.9743435	-0.06360158	-0.49907035	-14.05485	0.0644487	0.55275	41.0	326.617534160614
515	1181.0709	110.14229	1301.5734	1001.54865	1000.0	10.723037	3.8653915	19.076399	-12.640418	2064000	-9.2200935e-08	2.3109686	-0.05064653	-0.6828009	-14.040165	0.07932259	0.54225004	25.0	327.15405559539795
516	975.26105	386.3277	1249.0317	308.98322	1000.0	8.669886	4.9531	19.229422	-7.14574	2068000	-4.0978193e-07	2.1939483	-0.0044799335	-0.9069624	-14.064061	0.028674938	0.37175	1.0	327.5994517803192
517	1264.2365	23.349234	1292.2595	1229.5856	1000.0	11.39012	2.42279	18.453886	-0.051268518	2072000	6.109476e-07	2.0720625	0.001964856	-0.499603	-14.084724	0.044153515	0.47100002	1.0	328.0806562900543
518	1277.7251	10.595679	1286.1902	1260.109	1000.0	11.462093	2.5390315	18.33878	-0.31454495	2076000	2.0675361e-07	1.6368597	-0.0014981553	-0.38032436	-14.059111	0.052133888	0.47775	4.0	328.5396945476532
519	1252.491	63.00479	1316.4606	1155.8545	1000.0	11.432258	2.8928351	18.744003	-3.9354682	2080000	2.7753413e-07	2.2990186	0.015223476	-0.84132314	-14.0985985	0.061803695	0.4695	1.0	329.0199496746063
520	1198.8015	47.86506	1268.771	1134.483	1000.0	11.033196	3.3078947	19.362877	-12.21016	2084000	-3.7252903e-09	2.029345	-0.0052181007	-0.57175314	-14.086987	0.05411435	0.46499997	4.0	330.00244092941284
521	1216.7388	27.217466	1237.5966	1169.9883	1000.0	10.969823	3.0835502	18.41713	-9.658154	2088000	-5.667098e-07	2.1376972	0.01499591	-0.6025187	-14.093587	0.051411584	0.49600002	1.0	330.45071482658386
522	1170.4474	93.381424	1299.3553	1055.8942	1000.0	10.564456	4.0656295	17.883318	-11.781565	2092000	-3.5762787e-07	2.1285665	0.027650995	-0.6309671	-14.044882	0.08195438	0.5625	1.0	330.9166944026947
523	1282.2793	22.380917	1304.5658	1249.2744	1000.0	11.529069	2.713012	19.167236	-1.9505877	2096000	-1.0523945e-07	2.1687808	4.4894405e-05	-0.53760105	-14.025804	0.033524916	0.43199998	1.0	331.35998010635376
524	1206.6375	49.602905	1257.0498	1136.0115	1000.0	11.1324415	3.319981	18.667368	-10.836272	2100000	5.2154064e-08	2.2781582	-0.0004532691	-0.71398747	-14.053877	0.03180258	0.3975	1.0	331.8094091415405
525	1206.959	60.960686	1261.3446	1108.8909	1000.0	10.877766	3.7741287	18.687412	-10.533724	2104000	3.8277358e-07	2.0307178	0.010074299	-0.60085106	-14.0418	0.049555086	0.42474997	1.0	332.24749851226807
526	1196.021	36.385777	1250.1394	1151.1296	1000.0	10.885567	3.7348769	18.486122	-11.893989	2108000	-2.5331974e-07	2.048583	0.025360178	-0.5464151	-14.113548	0.111638084	0.56324995	1.0	332.69418954849243
527	992.16833	392.3051	1295.0941	318.0316	1000.0	8.33692	5.535219	18.55464	-5.59963	2112000	-5.9604645e-08	4.769019	0.012575667	-3.3155344	-14.055382	0.07861966	0.5305	2.0	333.15533995628357
528	1221.935	60.709747	1284.5236	1124.1873	1000.0	10.986418	3.1124318	19.144869	-11.215009	2116000	-2.9616058e-07	1.993705	0.0052568326	-0.53259754	-14.079723	0.038627736	0.42675	1.0	333.6321623325348
529	1262.6326	28.003803	1302.3427	1224.0823	1000.0	11.357033	3.0300257	18.686632	-6.3963966	2120000	-1.9185245e-07	2.4548726	-0.072193556	-0.944198	-14.046083	0.049240008	0.54875	79.0	334.2593789100647
530	1247.1829	28.480593	1293.9352	1218.054	1000.0	11.415338	3.0478976	18.497824	-6.366771	2124000	-1.6996637e-07	2.1348042	-0.006886934	-0.5688493	-14.113449	0.061882023	0.48925	4.0	335.22240233421326
531	1229.4922	36.84764	1270.8678	1180.5498	1000.0	11.207178	3.1677284	18.87303	-8.703407	2128000	-1.2479722e-07	2.237872	0.0050022844	-0.6425749	-14.087883	0.043796606	0.46350002	1.0	335.66736102104187
532	1284.9706	28.305977	1332.5786	1258.3624	1000.0	11.48305	3.2156284	19.166065	-5.571513	2132000	3.1339005e-07	2.1352386	-0.011413691	-0.58291465	-14.094499	0.0743366	0.55175	8.0	336.1218729019165
533	1253.6503	20.55092	1278.2233	1221.2045	1000.0	11.507581	2.6305447	18.883257	-0.3741227	2136000	-5.559996e-07	1.996626	0.013074448	-0.4469297	-14.093796	0.07459804	0.51025	1.0	336.57670283317566
534	1185.2539	105.27813	1267.7327	1004.5466	1000.0	10.755297	3.9575303	18.564766	-8.735851	2140000	1.6950071e-07	2.140665	0.018689442	-0.62248445	-14.0570965	0.07728872	0.49774998	1.0	337.0218608379364
535	1134.7275	81.41507	1213.4202	1007.00287	1000.0	10.504743	4.1963644	19.01757	-8.888245	2144000	-8.419156e-07	2.1487327	0.0017841561	-0.73786175	-14.10007	0.0449472	0.4555	1.0	337.48083782196045
536	1249.6681	69.2681	1363.4906	1189.9309	1000.0	11.228523	2.975767	18.707895	-6.9447002	2148000	4.8428774e-07	2.1013103	-0.0059602223	-0.61845994	-14.101347	0.02940373	0.36949998	1.0	337.9548850059509
537	1177.0073	65.023636	1233.2457	1069.9958	1000.0	10.840012	3.538146	18.377422	-8.119693	2152000	9.2200935e-08	2.1828327	0.002686327	-0.68202555	-14.11487	0.04500845	0.45450002	1.0	338.40819120407104
538	1239.4059	51.661106	1300.309	1157.8888	1000.0	11.104726	3.1111484	18.73239	-7.0205383	2156000	2.0116568e-07	2.1741757	0.0049706986	-0.5773417	-14.101263	0.05797826	0.45475	1.0	338.86258339881897
539	1163.7177	115.866455	1278.3705	972.5088	1000.0	10.556633	4.477152	19.698557	-9.941258	2160000	-1.2293458e-07	2.0853221	0.013774351	-0.7076428	-14.046795	0.05579915	0.4845	1.0	339.3135950565338
540	1278.9512	29.963129	1330.2842	1254.6418	1000.0	11.541012	2.917049	18.749945	-1.9572374	2164000	-2.7567148e-07	1.9746151	0.00514135	-0.5156547	-14.061497	0.03659951	0.39075	1.0	340.2981400489807
541	1179.6934	125.92397	1309.8866	1032.1005	1000.0	10.9009	4.1803727	19.421047	-11.222373	2168000	-5.5879354e-07	2.2273417	0.0040272884	-0.63328016	-14.121522	0.055678405	0.47775	1.0	340.74742794036865
542	1272.7164	52.40756	1330.0005	1187.2374	1000.0	11.351364	3.2088242	19.414946	-9.34676	2172000	7.264316e-08	1.8587517	-0.012355401	-0.5481361	-14.070857	0.049678802	0.43275	4.0	341.21596026420593
543	939.356	375.5298	1261.001	306.83133	1000.0	7.66017	6.5126615	18.763216	-10.392864	2176000	-2.8312206e-07	7.2804594	0.014528431	-5.8478208	-14.081736	0.09765918	0.56325	4.0	341.7120609283447
544	1163.8387	52.03856	1240.1895	1096.5065	1000.0	10.659486	3.8050203	19.123196	-11.261654	2180000	1.527369e-07	2.2665758	0.00063699717	-0.70841396	-14.045284	0.06604032	0.52199996	4.0	342.170574426651
545	1263.9565	40.74242	1326.3047	1212.0339	1000.0	11.317096	2.5894303	19.39897	-0.97324246	2184000	-1.4062971e-07	2.1749125	0.0344743	-0.5043868	-14.045323	0.11343594	0.614	1.0	342.6042950153351
546	1238.8113	27.919884	1267.6615	1194.5878	1000.0	11.275916	2.834439	18.9372	-6.0973387	2188000	-7.124618e-08	2.078702	0.015771609	-0.488945	-14.0739	0.0611901	0.50475	1.0	343.0700533390045
547	1259.9491	33.045567	1298.4132	1207.1836	1000.0	11.364164	2.8858473	19.072458	-4.9233336	2192000	1.7601997e-07	2.0275784	0.0074756406	-0.4225599	-14.13616	0.057119306	0.49400002	1.0	343.5297203063965
548	1258.377	36.763405	1288.1389	1195.3942	1000.0	11.384896	2.9648342	18.930363	-7.069667	2196000	2.849847e-07	2.058405	0.0023493164	-0.4647287	-14.086866	0.036885045	0.38475	1.0	343.980673789978
549	1219.373	69.59468	1305.077	1121.8059	1000.0	11.09293	3.7872987	19.230986	-11.293715	2200000	2.9057264e-07	2.357658	0.007534276	-0.72871184	-14.030114	0.046259698	0.44175	1.0	344.4491984844208
550	1201.8464	82.232285	1278.8221	1065.3334	1000.0	10.883183	4.1633053	18.853693	-13.181228	2204000	4.7124922e-07	2.2046833	0.022005957	-0.6796342	-14.055991	0.080882415	0.5525	1.0	345.4579179286957
551	1168.293	105.844086	1284.1212	1046.6155	1000.0	10.63249	4.4745636	19.052713	-10.806211	2208000	8.195639e-08	2.05875	0.0114215	-0.6496297	-14.084366	0.047071327	0.4475	1.0	345.896595954895
552	1275.7444	34.713165	1335.6866	1251.9805	1000.0	11.504716	3.0944333	19.313934	-3.7366896	2212000	5.5134296e-07	2.0762956	0.016690806	-0.4731809	-14.050289	0.07037071	0.50724995	1.0	346.34409952163696
553	1226.5244	31.775362	1279.4149	1195.2498	1000.0	11.2390175	3.0972745	19.28783	-6.0413036	2216000	2.4214387e-07	1.9474881	0.014564088	-0.46674034	-14.060705	0.066422015	0.48025	1.0	346.81951785087585
554	1216.7736	31.38552	1255.3098	1177.1078	1000.0	11.093647	3.2477994	19.08217	-9.373265	2220000	-1.7136335e-07	1.9583348	0.0017530841	-0.5208997	-14.053875	0.043435406	0.428	2.0	347.29422426223755
555	1237.511	61.67598	1293.4651	1133.9731	1000.0	11.096582	3.5100508	19.147251	-9.357916	2224000	-1.7415732e-07	1.9059873	-0.05171315	-0.51397884	-14.031401	0.0630589	0.521	22.0	347.81258749961853
556	1192.0104	66.78935	1255.1641	1085.1221	1000.0	11.045751	3.3962808	18.570236	-7.356899	2228000	-1.6950071e-07	2.1395464	-0.049521983	-0.7320349	-14.069136	0.079707906	0.56725	24.0	348.341374874115
557	1137.0353	119.45696	1271.0972	948.3341	1000.0	10.234179	4.3479733	19.160057	-13.05436	2232000	-1.1175871e-07	2.1297884	-0.03242323	-0.7481575	-14.117818	0.058301277	0.5165	8.0	348.8136365413666
558	1272.5308	54.14053	1352.264	1211.1923	1000.0	11.4048	2.7888606	19.031599	-0.33965343	2236000	4.954636e-07	1.7889189	-0.07122046	-0.48589814	-14.072205	0.073540285	0.572	61.0	349.4365620613098
559	1149.9504	164.65868	1295.711	877.11395	1000.0	10.583544	4.2475452	19.439808	-11.758379	2240000	-7.264316e-07	2.1634393	-0.051801033	-0.7909249	-14.068293	0.05537188	0.50625	16.0	349.9120991230011
560	1215.7815	20.540886	1238.0374	1184.8364	1000.0	11.122617	3.1500342	18.422567	-7.190435	2244000	4.5634806e-08	1.9887338	-0.056171354	-0.47370556	-14.098305	0.05608273	0.5155	33.0	350.99097537994385
561	1204.5369	87.84801	1302.1877	1062.5599	1000.0	10.852676	3.5977278	18.499884	-9.273671	2248000	-2.0861626e-07	2.1416445	-0.058612384	-0.65946156	-14.07105	0.055011474	0.49525002	21.0	351.51022243499756
562	1237.2152	52.18048	1326.2408	1195.7802	1000.0	11.323186	2.8421097	18.483553	-8.896481	2252000	-1.8626451e-07	1.9772389	-0.06077062	-0.5947449	-14.150178	0.08242402	0.57025003	44.0	352.08139657974243
563	1168.3348	109.960976	1280.1171	1028.1477	1000.0	10.557821	4.2788806	18.781967	-8.929395	2256000	-2.4959445e-07	2.2581944	-0.06852527	-0.8203192	-14.193187	0.060671218	0.51475	37.0	352.625693321228
564	1248.8127	19.52673	1267.8109	1216.7277	1000.0	11.328338	3.1760693	19.368368	-9.222424	2260000	4.367903e-07	2.0765424	-0.041640103	-0.5822232	-14.153276	0.07077813	0.5245	17.0	353.12572979927063
565	1238.2253	30.96069	1268.7222	1189.4869	1000.0	11.263099	2.878088	19.155836	-1.8013995	2264000	1.7508864e-07	2.0705042	-0.063604265	-0.6597106	-14.207388	0.06349009	0.54375	33.0	353.69053411483765
566	1223.4739	55.363377	1265.5897	1129.5996	1000.0	11.0268545	3.3018901	18.657566	-8.089716	2268000	2.9767398e-07	1.9207108	-0.007607128	-0.57557625	-14.164128	0.02684217	0.33025002	1.0	354.1304507255554
567	1192.2437	38.884228	1246.9501	1138.1476	1000.0	11.006316	3.49774	18.622145	-11.382224	2272000	1.9930303e-07	2.3041637	-0.0027143732	-0.6757908	-14.137232	0.041493744	0.40399998	1.0	354.5948407649994
568	1219.375	21.078234	1237.4271	1183.9958	1000.0	11.035919	3.301444	19.63931	-6.028913	2276000	-7.4505806e-08	1.9717214	-0.060914174	-0.51593125	-14.188892	0.053081732	0.50949997	30.0	355.1305043697357
569	988.2102	418.37207	1301.1652	271.2315	1000.0	8.816994	4.917136	19.174662	-7.662019	2280000	-1.73226e-07	2.0909534	-0.06758747	-0.6321311	-14.125771	0.06586499	0.52325	31.0	355.7068614959717
570	1136.4243	130.55652	1291.1366	977.53455	1000.0	10.488033	4.1919904	18.682383	-13.402299	2284000	3.790483e-07	1.9457152	-0.07098588	-0.6654718	-14.130551	0.061579943	0.54025	41.0	356.80032110214233
571	1218.6471	89.75425	1292.6859	1065.3103	1000.0	10.97689	3.2122085	18.55252	-11.435885	2288000	0.0	1.9628221	0.012935578	-0.5653908	-14.126388	0.044306993	0.45200002	1.0	357.2533309459686
572	1233.822	35.579967	1293.1715	1201.9459	1000.0	11.0983	3.0154815	19.906301	-3.7571108	2292000	8.568168e-08	2.0011978	0.0023023426	-0.5385151	-14.150955	0.042447284	0.439	1.0	357.6897087097168
573	1273.4103	30.403234	1302.8413	1227.9252	1000.0	11.472945	2.8682823	19.737818	-4.4030857	2296000	1.322478e-07	2.135541	0.00048752595	-0.66780055	-14.1612625	0.039124593	0.44825	2.0	358.14727544784546
574	1070.9768	107.87009	1245.9496	951.3985	1000.0	10.102828	4.625268	19.880262	-7.6919827	2300000	-1.4342368e-07	3.3528664	-0.06974607	-1.7415007	-14.122316	0.06573856	0.49650002	28.0	358.6409213542938
575	1193.206	65.46419	1256.4509	1092.8525	1000.0	10.92842	3.4297495	19.28182	-8.612111	2304000	-1.4528632e-07	2.0443382	-0.053574037	-0.62043035	-14.11344	0.07447333	0.53325003	20.0	359.12790870666504
576	1229.5908	80.90122	1299.0013	1091.8173	1000.0	10.9500265	3.6440654	19.569065	-7.440635	2308000	9.9185854e-08	2.2015758	-0.051756546	-0.6132151	-14.146624	0.07995352	0.58575	42.0	359.6988399028778
577	1247.4941	27.869026	1294.474	1221.5417	1000.0	11.384833	3.061751	19.635118	-3.911621	2312000	-1.9185245e-07	1.8743966	0.010928061	-0.47618312	-14.208403	0.067702495	0.556	1.0	360.1696674823761
578	1186.6061	92.045135	1284.7882	1053.7866	1000.0	10.735751	4.2320623	19.852665	-10.806465	2316000	6.3329935e-07	2.5085707	-0.026804239	-0.76239693	-14.188538	0.06046658	0.475	7.0	360.6110374927521
579	1135.1552	166.8265	1262.2704	851.7607	1000.0	10.481524	4.282008	19.516499	-10.712777	2320000	-8.381903e-09	2.2493424	0.0065157544	-0.69446784	-14.15602	0.053685915	0.4755	1.0	361.0463719367981
580	1250.1173	10.496777	1268.1218	1241.7496	1000.0	11.188047	2.7150471	18.531809	-2.1160052	2324000	-5.476177e-07	1.9002118	0.017765604	-0.51373374	-14.19005	0.07835736	0.5065	1.0	362.02648639678955
581	1275.786	23.083132	1315.516	1259.0356	1000.0	11.536772	2.5793972	19.322453	0.7677702	2328000	1.3411045e-07	1.9949243	0.014620906	-0.4598734	-14.178541	0.06060127	0.51625	1.0	362.451575756073
582	1216.3413	67.28895	1297.6445	1125.8003	1000.0	11.021498	3.6024644	18.139933	-10.278392	2332000	2.7939677e-09	1.9372168	0.0063026976	-0.5922911	-14.207745	0.044047877	0.419	2.0	362.9257707595825
583	1172.4637	98.15168	1260.7809	1008.78577	1000.0	10.790877	4.183319	18.583355	-10.879713	2336000	-2.5704503e-07	2.1536598	0.003662385	-0.6954627	-14.175693	0.050020803	0.43150002	1.0	363.3434543609619
584	1255.4292	32.00597	1288.8093	1207.0054	1000.0	11.259461	2.6886003	19.675278	-1.7314607	2340000	2.9895455e-07	2.07741	0.005017633	-0.5434022	-14.160038	0.10336743	0.59175	8.0	363.83150839805603
585	1248.1704	23.051186	1287.6377	1230.6105	1000.0	11.33101	3.1869092	19.169388	-8.351434	2344000	7.8231096e-08	2.3119802	-0.043991424	-0.53515995	-14.196286	0.06856586	0.54725003	19.0	364.31337118148804
586	1253.6499	55.715458	1320.7161	1176.8052	1000.0	11.255739	3.018258	19.568956	-4.8558874	2348000	-1.2107193e-07	1.9814891	-0.053602107	-0.52615047	-14.203445	0.06566171	0.50625	22.0	364.835697889328
587	1268.3679	34.826874	1300.2189	1212.4941	1000.0	11.48151	2.8857436	19.33337	-1.3278657	2352000	-2.7846545e-07	1.9647002	-0.0577688	-0.5103966	-14.21319	0.05865141	0.51675	27.0	365.3616864681244
588	1302.7809	14.093142	1325.2092	1288.8861	1000.0	11.729783	2.722586	19.723349	0.7003689	2356000	5.9604645e-08	1.6288505	-0.07112643	-0.39113894	-14.188711	0.058524154	0.5645	64.0	365.97333312034607
589	1269.6113	39.781494	1328.081	1224.6119	1000.0	11.634697	2.7671046	19.27578	-3.187359	2360000	-5.532056e-07	2.0819218	-0.06793004	-0.6092538	-14.193302	0.06117954	0.55799997	79.0	366.6856269836426
590	1267.0378	66.84387	1314.4944	1152.6487	1000.0	11.471121	3.2949395	18.832634	-8.388093	2364000	-1.0430813e-07	2.3312368	-0.0041552577	-0.6468326	-14.2174	0.022143818	0.34525	1.0	367.70768451690674
591	1264.3629	34.21935	1323.6045	1243.5347	1000.0	11.501787	2.751212	18.26762	-2.8858616	2368000	-6.426126e-07	1.8889364	-0.0029470788	-0.531062	-14.189823	0.056184344	0.48299998	4.0	368.17984342575073
592	1224.8745	87.971306	1324.0602	1083.7697	1000.0	11.240053	3.3979158	19.195766	-10.231576	2372000	1.937151e-07	2.000025	-0.00074994774	-0.6061856	-14.174206	0.041045554	0.43625	1.0	368.61990308761597
593	1224.763	122.15279	1309.4698	1013.8123	1000.0	10.962326	3.9738336	18.686125	-11.544093	2376000	2.0675361e-07	2.1595626	7.602293e-05	-0.7541653	-14.203162	0.055742692	0.438	2.0	369.10762429237366
594	1271.3325	48.52985	1350.332	1219.531	1000.0	11.504459	3.3729205	19.092894	-9.469165	2380000	-3.5390258e-07	2.165287	-0.038864255	-0.5812324	-14.168947	0.06458382	0.50724995	15.0	369.60193252563477
595	1281.7908	32.40293	1314.5332	1228.8685	1000.0	11.673457	2.6597776	19.634686	0.81975436	2384000	9.872019e-08	1.9830453	-0.010094704	-0.5113292	-14.145277	0.04471557	0.43125	4.0	370.08331060409546
596	1229.0253	49.139297	1290.0652	1154.2308	1000.0	11.26687	3.3321435	19.350042	-8.636465	2388000	-4.246831e-07	2.254407	-0.052859556	-0.60928035	-14.149778	0.065085806	0.53400004	24.0	370.57960653305054
597	1203.4589	66.987175	1299.0626	1115.8857	1000.0	10.881461	3.6373894	18.647377	-10.038995	2392000	1.1175871e-07	1.8716264	-0.029250026	-0.59362185	-14.2461405	0.05156773	0.47225	8.0	371.05753660202026
598	1256.4194	32.44727	1293.4252	1209.2211	1000.0	11.273342	3.0951843	18.751217	-4.198355	2396000	-2.9057264e-07	1.9565712	-0.007348227	-0.5648563	-14.229294	0.055999074	0.465	4.0	371.50628542900085
599	1223.486	35.55252	1263.7345	1172.9344	1000.0	11.246188	3.0743353	19.22271	-4.280688	2400000	1.4062971e-07	2.2755272	-0.034681972	-0.6574838	-14.1813	0.0712879	0.54625	13.0	372.01922726631165
600	1277.0314	35.547626	1309.2634	1220.394	1000.0	11.415369	2.933737	19.293682	-9.251046	2404000	2.4214387e-07	2.2736976	0.0012699643	-0.7315551	-14.184007	0.043640763	0.39625	1.0	373.051344871521
601	1232.4113	45.381886	1288.3219	1162.4646	1000.0	11.348959	2.7133603	18.645445	-6.288056	2408000	-3.1292439e-07	1.965786	0.0025192192	-0.72548866	-14.197869	0.040131297	0.41674998	1.0	373.5153172016144
602	1262.012	34.25049	1310.381	1223.1647	1000.0	11.248939	2.8367007	18.836533	-3.6211703	2412000	3.7625432e-07	2.1698189	0.0126772225	-0.5875318	-14.24378	0.063271195	0.51875	1.0	373.9725275039673
603	1288.5824	28.801851	1334.2229	1255.22	1000.0	11.675169	2.7249322	19.538574	-2.08072	2416000	2.59839e-07	2.042755	0.002597639	-0.53623277	-14.195266	0.041738607	0.3965	1.0	374.45159816741943
604	1274.7749	19.282715	1306.5328	1254.442	1000.0	11.595745	2.9133089	19.563953	-3.8974466	2420000	3.3527613e-07	2.1315668	0.0023542724	-0.51872194	-14.19919	0.041166946	0.42049998	1.0	374.89080572128296
605	1226.1672	42.84981	1274.6255	1163.847	1000.0	11.268972	3.242171	19.2141	-5.991508	2424000	-4.945323e-07	2.2760472	0.02101635	-0.60406274	-14.195841	0.07726355	0.506	1.0	375.3752315044403
606	1213.0419	76.447	1294.6643	1103.3553	1000.0	11.050073	3.608095	18.682554	-10.068803	2428000	-7.580966e-07	2.302543	0.007974317	-0.78557014	-14.2078285	0.06874542	0.48125	2.0	375.8375322818756
607	1244.6895	45.819878	1304.4174	1181.5104	1000.0	11.287736	3.3225532	19.597254	-8.876305	2432000	-3.1664968e-08	2.1506248	-0.049751263	-0.5813806	-14.210633	0.051462736	0.48375002	19.0	376.3398611545563
608	1231.0159	86.410805	1306.4457	1087.1113	1000.0	11.206494	3.5996747	18.978224	-7.8154707	2436000	-5.9604645e-07	2.7161388	-0.032129094	-1.2220079	-14.146822	0.0695008	0.52775	11.0	376.8165936470032
609	1257.4314	35.02905	1312.8575	1226.4081	1000.0	11.415106	3.0275514	19.053284	-3.5559437	2440000	2.2351742e-08	2.0693047	-0.076189816	-0.49631244	-14.242997	0.05300363	0.53275	58.0	377.4164249897003
610	1207.8408	55.37771	1255.0292	1113.6733	1000.0	11.0600195	3.509402	18.259764	-8.189945	2444000	4.3399632e-07	2.141354	-0.061858583	-0.6456227	-14.279102	0.06403294	0.54325	40.0	378.5664556026459
611	1221.321	65.50496	1290.0435	1147.0022	1000.0	10.945633	4.0013824	19.056675	-12.06186	2448000	5.378388e-07	2.1321914	-0.06361173	-0.58626693	-14.289621	0.054064788	0.53849995	43.0	379.1351001262665
612	1216.3845	50.783287	1263.7723	1131.6642	1000.0	11.061038	3.602179	17.907095	-9.778422	2452000	-7.0780516e-08	2.1217365	-0.053953085	-0.57114375	-14.276981	0.08699745	0.60775	54.0	379.7381377220154
613	1287.8829	43.276623	1359.8285	1247.2164	1000.0	11.54434	3.0297227	19.569101	-5.9164667	2456000	7.6927245e-07	2.034264	-0.0020396858	-0.45099515	-14.31287	0.030320834	0.426	1.0	380.2066957950592
614	1185.3655	74.07085	1257.9612	1083.7367	1000.0	10.970355	3.9648294	18.916054	-9.087832	2460000	2.225861e-07	2.3656442	-1.1042925e-05	-0.826161	-14.264008	0.032454997	0.35825	1.0	380.675754070282
615	1225.3381	84.11309	1290.1238	1081.5438	1000.0	11.034407	3.7770736	18.25517	-8.955593	2464000	-8.381903e-08	2.0333543	0.012205586	-0.5870491	-14.269346	0.04880164	0.49175	1.0	381.15802216529846
616	1287.4027	13.68781	1299.9076	1266.6241	1000.0	11.662584	2.9133034	19.079485	-3.099488	2468000	1.8626451e-07	2.0191345	0.00569709	-0.50496465	-14.323169	0.035645045	0.44875	1.0	381.62427163124084
617	1284.1499	35.832123	1321.078	1241.4845	1000.0	11.660197	2.6701627	18.895641	0.39310244	2472000	2.2351742e-08	1.9257027	0.011828763	-0.48384544	-14.3508215	0.06407768	0.50825	2.0	382.093058347702
618	1252.3706	30.673233	1292.272	1206.103	1000.0	11.396347	3.461846	19.30893	-10.036253	2476000	-2.1792948e-07	2.2268193	-0.07496758	-0.6946076	-14.289135	0.06811269	0.564	79.0	382.7342553138733
619	1239.0702	95.33646	1305.0182	1075.4686	1000.0	11.3607855	3.5183542	18.45689	-12.085675	2480000	-1.8905848e-07	2.0080948	0.0046833577	-0.61453664	-14.313829	0.036283717	0.46875	1.0	383.17989468574524
620	1284.8027	21.164974	1309.5842	1253.1228	1000.0	11.554348	2.9931388	19.784725	-7.426146	2484000	-2.7008355e-08	1.9998571	0.007876234	-0.5456065	-14.2772255	0.048519224	0.5135	1.0	384.2311911582947
621	1283.5819	56.437042	1338.4594	1189.125	1000.0	11.593372	2.895358	18.78951	-3.1508834	2488000	1.4342368e-07	2.05094	0.00026221783	-0.562539	-14.382679	0.042151473	0.42175	1.0	384.7020764350891
622	1270.7866	31.321598	1299.666	1222.1312	1000.0	11.697914	2.6757395	18.92198	1.0374355	2492000	4.656613e-08	2.1757417	0.0149868885	-0.6071727	-14.326714	0.072151415	0.5305	1.0	385.17980694770813
623	1321.1415	22.572502	1353.5302	1290.8	1000.0	11.730035	3.1439629	19.696968	-8.959648	2496000	2.1699816e-07	2.1015031	0.04843028	-0.61326253	-14.28874	0.10292692	0.5905	1.0	385.6623318195343
