Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1002.8959	67.055786	1068.0715	914.01385	1000.0	16.54643	4.8783355	27.84194	-10.727054	1024000	-7.8231096e-08	9.032467	-0.045285083	-1.8118591	-2.4858592	0.010457036	0.51	79.0	736.7016036510468
256	1006.70496	26.78657	1046.6641	971.4805	1000.0	16.944563	3.534624	25.555174	-2.589181	1028000	5.9604645e-08	9.369316	-0.04651108	-2.1395998	-2.5214825	0.007364699	0.5215	79.0	739.6045627593994
257	1007.526	56.063457	1063.2269	914.0167	1000.0	16.7373	3.496328	27.471394	-1.9883435	1032000	-4.0978193e-08	10.020401	-0.046017252	-2.1485465	-2.5858874	0.004880962	0.50225	79.0	742.3268444538116
258	928.0908	177.58708	1069.084	627.9044	1000.0	15.60722	5.912126	27.220596	-11.220819	1036000	-7.450581e-09	14.474406	-0.045761593	-6.4122286	-2.5818834	0.010608684	0.51925004	79.0	744.9997961521149
259	1043.7358	33.31078	1080.6497	989.66797	1000.0	17.11461	3.9895318	27.379353	-7.0437155	1040000	8.381903e-09	10.800555	-0.045139093	-2.722763	-2.6275392	0.005732725	0.509	79.0	747.8483848571777
260	1039.7545	14.527157	1056.1451	1016.47345	1000.0	17.492933	2.788535	26.512905	5.45643	1044000	4.1909516e-08	9.485928	-0.042974547	-1.8666773	-2.617555	0.009706978	0.50075	79.0	751.6273415088654
261	1004.62537	107.6811	1115.881	838.3952	1000.0	16.651497	4.12504	27.914116	-12.505216	1048000	-5.401671e-08	11.338071	-0.04562988	-3.4257703	-2.6675782	0.007353695	0.51600003	79.0	754.4008145332336
262	1045.5055	56.08194	1140.3365	995.37103	1000.0	17.163664	3.3871753	26.689053	-5.216286	1052000	4.377216e-08	9.656206	-0.042534597	-2.130217	-2.7128222	0.0069506154	0.519	79.0	757.1034715175629
263	1043.2466	44.773754	1105.9666	981.27545	1000.0	17.218811	3.3794796	26.806622	-5.376867	1056000	1.0058284e-07	9.702467	-0.042933747	-2.1717038	-2.7144842	0.0070177885	0.50175	79.0	760.0081708431244
264	1047.2308	37.68989	1106.024	1003.31586	1000.0	17.41956	3.531726	27.228626	-6.5741625	1060000	-9.313226e-08	9.950052	-0.045121573	-2.3937497	-2.730161	0.010831173	0.49400002	79.0	762.8797955513
265	1070.0206	22.884407	1107.6718	1048.7233	1000.0	17.547472	3.509857	26.17016	-6.628223	1064000	9.872019e-08	9.372366	-0.042824216	-2.0822418	-2.8066711	0.0060059396	0.4845	79.0	765.7059721946716
266	1027.6694	78.782524	1123.4556	904.32104	1000.0	17.303804	4.0090275	27.799896	-8.458583	1068000	4.8428774e-08	10.920666	-0.045469273	-3.0882144	-2.7679553	0.0070627877	0.49324998	79.0	768.5569639205933
267	1009.1747	58.905197	1060.6846	909.71735	1000.0	16.935446	4.210202	26.57089	-7.086936	1072000	-5.029142e-08	9.353607	-0.046360407	-2.63416	-2.8144403	0.011859527	0.528	79.0	771.2574594020844
268	1068.1685	64.01139	1141.5712	977.54175	1000.0	17.132513	3.917601	25.62269	-14.136952	1076000	6.891787e-08	11.864119	-0.042653807	-3.2819657	-2.8752127	0.008041519	0.49375	79.0	773.9175157546997
269	1038.4275	41.990658	1093.5143	975.36584	1000.0	17.379131	4.4088497	27.686705	-6.773244	1080000	-1.0477379e-07	10.6441	-0.045528352	-2.6113303	-2.8948295	0.011473226	0.548	79.0	776.7428526878357
270	1014.6158	71.131805	1072.5831	894.27484	1000.0	17.1545	4.339684	27.45312	-7.6273365	1084000	0.0	12.479038	-0.045970224	-3.7076821	-2.9297767	0.008665312	0.5065	79.0	780.5279018878937
271	1032.2559	43.603165	1083.7214	965.8741	1000.0	17.106314	4.7375426	27.996313	-9.507052	1088000	1.8626451e-09	9.451314	-0.044805214	-2.348082	-2.8903499	0.008122293	0.51325	79.0	783.3369832038879
272	1111.7953	50.140728	1186.5583	1049.5187	1000.0	17.824957	3.0830216	27.305063	1.2293835	1092000	1.1641532e-08	9.23742	-0.04143128	-1.7365805	-2.9965892	0.005227673	0.4825	79.0	786.0408337116241
273	1036.7305	59.222363	1088.9171	936.08545	1000.0	17.646149	4.2666073	27.895033	-8.002637	1096000	-1.8626451e-09	8.876224	-0.043982044	-2.278298	-2.9901211	0.00882363	0.51625	79.0	788.6998407840729
274	1076.3138	24.709282	1100.7642	1035.8896	1000.0	17.504496	3.7822227	27.634895	-2.4525933	1100000	-1.3969839e-08	10.822201	-0.044733807	-2.3961093	-3.060047	0.008489292	0.491	79.0	791.4443957805634
275	1062.1206	33.176548	1091.5778	1005.8991	1000.0	17.916027	3.6240625	28.367226	-1.4575913	1104000	7.264316e-08	9.445962	-0.044807855	-2.2147322	-3.0533242	0.009029707	0.50775	79.0	794.1277780532837
276	1069.0582	77.78927	1162.9661	977.7829	1000.0	17.487291	3.8797238	26.063755	-7.0460334	1108000	-5.9604645e-08	10.200962	-0.04373534	-2.3553681	-3.0902824	0.0058147153	0.49725002	79.0	796.830819606781
277	1109.5791	24.512035	1141.0247	1083.6182	1000.0	18.174156	3.478281	26.880543	-3.4339395	1112000	-9.313226e-08	9.476659	-0.04458966	-2.0414395	-3.152248	0.007843701	0.50725	79.0	799.5280857086182
278	1060.908	24.342648	1082.5564	1021.8349	1000.0	17.778656	4.5589857	27.836733	-9.454318	1116000	-2.8871e-08	10.237729	-0.043073006	-2.2890031	-3.0783854	0.009431293	0.502	79.0	802.2988724708557
279	1064.3782	46.46178	1126.3472	995.4046	1000.0	17.712633	4.4069476	27.44987	-8.065118	1120000	4.656613e-08	9.555537	-0.04363224	-2.186006	-3.170361	0.0074544856	0.49425	79.0	805.1753838062286
280	1088.7094	46.09935	1158.8798	1029.4371	1000.0	18.078487	3.4551206	26.785917	-1.9736198	1124000	9.313226e-08	9.008926	-0.043847755	-2.2699647	-3.149608	0.008081857	0.50549996	79.0	808.8748366832733
281	1104.7798	59.08575	1183.2827	1023.88086	1000.0	18.170185	3.011267	25.857153	-0.56487465	1128000	5.2154064e-08	9.9909	-0.04208494	-1.8671764	-3.1939378	0.010059262	0.49874997	79.0	811.6267399787903
282	1098.5918	31.295216	1137.0455	1059.6296	1000.0	18.324377	3.1538768	27.73215	2.69281	1132000	-1.8626451e-08	8.856036	-0.042600967	-1.8445334	-3.1926155	0.013707181	0.49525002	79.0	814.4999101161957
283	1102.3767	59.027905	1168.6844	1028.3931	1000.0	17.862177	4.148535	27.17668	-4.5739408	1136000	-9.313226e-09	12.323761	-0.044701356	-3.715647	-3.2275977	0.007211216	0.51175	79.0	817.2654168605804
284	851.9758	337.10202	1116.2977	273.76834	1000.0	14.40343	7.5857005	27.328747	-13.418166	1140000	-2.9802322e-08	9.315448	-0.04819652	-3.4397538	-3.2215376	0.012551185	0.541	79.0	819.9859108924866
285	1120.9215	28.112783	1158.9142	1091.2057	1000.0	18.166124	3.5804548	27.033152	-8.459381	1144000	-1.4901161e-08	10.390936	-0.045259178	-2.5153182	-3.2372887	0.0072218208	0.49324998	79.0	822.7153437137604
286	1094.876	55.2528	1188.9309	1050.0621	1000.0	18.133856	3.9544988	28.937382	-1.8141131	1148000	-1.6763806e-08	9.921704	-0.044420235	-2.7429223	-3.247449	0.009321788	0.51625	79.0	825.2732186317444
287	1127.9167	38.588585	1193.5184	1094.1482	1000.0	18.729439	3.5963001	27.462427	-4.5018463	1152000	-5.9604645e-08	10.352821	-0.04376152	-2.2838326	-3.3467312	0.009428994	0.51725	79.0	828.0315594673157
288	1101.5068	69.405304	1192.2655	997.3877	1000.0	18.336504	4.080414	27.897738	-10.005919	1156000	1.1059456e-08	10.469122	-0.0443087	-3.0772142	-3.30977	0.005430185	0.50525	79.0	830.6635537147522
289	1121.0013	40.856384	1150.7117	1051.2504	1000.0	18.404427	4.4509974	27.507982	-12.108858	1160000	-5.5879354e-08	10.761093	-0.042632487	-2.72887	-3.3827739	0.00629906	0.48225	79.0	833.6067311763763
290	1103.1387	34.97495	1144.1302	1065.9629	1000.0	18.66398	3.8613853	27.37758	-1.0556082	1164000	3.7252903e-08	10.157816	-0.039961547	-2.10678	-3.4134498	0.009513438	0.5165	79.0	837.8456497192383
291	1060.9429	159.72789	1199.1218	793.84766	1000.0	17.568777	4.9065742	28.644447	-9.836464	1168000	-8.195639e-08	13.329517	-0.04438822	-6.2938247	-3.4021702	0.009775153	0.50125	79.0	840.6247234344482
292	1082.7389	55.238728	1147.6758	994.946	1000.0	18.053753	5.443727	27.183409	-11.41824	1172000	-5.2154064e-08	10.297131	-0.043970324	-2.2148426	-3.3969579	0.011137892	0.50450003	79.0	843.6995499134064
293	1042.0205	104.32387	1124.0577	865.69684	1000.0	17.771433	5.3622127	26.371544	-12.791436	1176000	4.4703484e-08	9.942728	-0.04400219	-2.7494617	-3.4487207	0.0025761523	0.517	79.0	846.7975652217865
294	1085.8973	51.3069	1139.5571	1031.5426	1000.0	17.77932	4.2443113	26.508566	-8.967563	1180000	1.6763806e-08	8.2410755	-0.044048473	-1.8937443	-3.474864	0.0069248104	0.51549995	79.0	850.0143282413483
295	1176.3809	46.42074	1253.1879	1129.8645	1000.0	18.705673	3.1366472	28.113697	0.2066938	1184000	8.568168e-08	10.630387	-0.043627862	-2.3912752	-3.4818878	0.0092150755	0.52049994	79.0	853.0519614219666
296	1101.0825	105.36861	1225.3931	938.36847	1000.0	18.606398	4.873152	28.328636	-12.184137	1188000	4.0978193e-08	11.397455	-0.04321838	-2.8976269	-3.4572814	0.01308208	0.49949998	79.0	855.8669054508209
297	1111.6573	51.185886	1155.3025	1026.1409	1000.0	18.5145	4.6686025	29.154346	-9.092363	1192000	-3.8184226e-08	9.436268	-0.043215103	-1.8346152	-3.5177813	0.009823769	0.49699998	79.0	858.543417930603
298	1123.4834	56.622475	1206.0104	1046.4558	1000.0	18.478325	4.7421293	27.32004	-11.363654	1196000	8.381903e-08	10.684472	-0.044192947	-2.504331	-3.5886562	0.0063610417	0.5005	79.0	861.244309425354
299	1164.9105	39.87344	1225.7168	1116.659	1000.0	19.244238	2.859271	27.892347	2.1584873	1200000	1.0244548e-08	9.733858	-0.042868614	-1.9868851	-3.6363993	0.011039425	0.53025	79.0	864.379200220108
300	1162.7056	30.686441	1197.4	1123.3962	1000.0	19.167555	3.3395636	30.063335	0.35591948	1204000	8.1025064e-08	8.874008	-0.041101247	-2.0579093	-3.6579392	0.008106107	0.50925004	79.0	867.951653957367
301	1074.1626	61.07847	1174.0118	1022.34894	1000.0	18.39852	4.614873	27.51916	-11.631404	1208000	-4.0978193e-08	10.744026	-0.045479573	-3.2017343	-3.6300077	0.011992125	0.5365	79.0	870.9978225231171
302	1187.0359	35.521202	1224.5969	1131.9961	1000.0	19.03866	2.921247	28.083193	2.842602	1212000	-7.8231096e-08	10.073015	-0.04229305	-2.295063	-3.7636042	0.0077687986	0.49650002	79.0	873.6197469234467
303	1073.473	106.34963	1145.1294	889.6147	1000.0	18.420797	5.303321	29.668016	-11.391929	1216000	1.3038516e-08	11.375035	-0.043523487	-3.543515	-3.7573342	0.009630298	0.49749997	79.0	876.288224697113
304	1179.3379	54.180904	1241.5806	1115.3444	1000.0	19.01958	3.5694573	30.905708	-3.4495015	1220000	1.4901161e-07	9.759146	-0.039128266	-2.0302014	-3.790564	0.00646014	0.5035	79.0	879.2191467285156
305	1166.6068	52.990036	1230.8911	1089.5662	1000.0	19.260862	3.573212	27.858961	-5.560822	1224000	9.2200935e-08	9.064646	-0.040819798	-1.8875338	-3.771329	0.011411643	0.50125	79.0	882.3696200847626
306	1162.8411	46.18107	1223.463	1101.5166	1000.0	19.530157	3.621156	29.52837	-1.0186037	1228000	-2.8871e-08	10.251047	-0.042943038	-2.0569246	-3.829744	0.00443751	0.51725	79.0	885.3411049842834
307	1121.4646	19.502924	1142.8772	1090.8015	1000.0	18.76973	3.7173026	27.366362	-0.6155412	1232000	1.1175871e-08	9.278057	-0.0433305	-2.166668	-3.838563	0.008373391	0.518	79.0	888.0905148983002
308	1093.3848	152.7305	1206.5795	830.23566	1000.0	18.309399	4.450192	27.186394	-8.56134	1236000	-9.685755e-08	14.740913	-0.044293366	-6.3286734	-3.801806	0.009740714	0.52025	79.0	890.9180610179901
309	1122.7019	81.9326	1196.2542	984.3035	1000.0	18.485699	5.239282	29.956276	-16.296406	1240000	-7.4505806e-08	10.040961	-0.04219985	-2.480696	-3.911218	0.0065567344	0.5065	79.0	894.0925612449646
310	1126.3082	38.07682	1164.1766	1066.0735	1000.0	18.684626	4.857741	29.833967	-13.977774	1244000	4.9360096e-08	11.081277	-0.03166078	-2.6329765	-3.9064188	0.015198099	0.4485	24.0	897.4223344326019
311	1176.8398	30.456364	1219.0834	1138.4219	1000.0	19.25196	3.7355142	29.302402	-6.3554807	1248000	-6.3329935e-08	9.540551	-0.041571565	-2.2898493	-3.9226232	0.008084126	0.523	79.0	900.3834626674652
312	1175.7151	6.2903624	1185.0487	1167.7878	1000.0	19.513914	3.0542605	30.479202	2.9701188	1252000	-5.5879354e-09	10.183676	-0.042385116	-2.0557117	-3.9443545	0.011827351	0.51625	79.0	903.2281248569489
313	1153.929	56.46003	1223.5394	1079.0276	1000.0	19.200321	4.0998926	30.15711	-6.851579	1256000	6.519258e-09	11.231438	-0.042773068	-3.392191	-3.9663668	0.00852244	0.49325	79.0	905.9166173934937
314	1173.6084	56.501835	1263.413	1119.6321	1000.0	19.446926	3.9999611	29.566328	-6.1051126	1260000	1.4901161e-08	9.990392	-0.040901933	-2.192882	-3.996897	0.010180657	0.52025	79.0	909.053763628006
315	1123.0461	49.00355	1193.8868	1062.6775	1000.0	18.985325	4.612874	28.726952	-10.379316	1264000	-5.7742e-08	10.406538	-0.041728966	-2.6366575	-4.015128	0.006565106	0.49975	79.0	911.7970542907715
316	1203.2175	35.85209	1237.462	1144.2186	1000.0	19.25113	3.6268563	30.27872	-2.9545577	1268000	-8.428469e-08	10.196376	-0.04177598	-2.6975694	-4.078517	0.009249194	0.48775	79.0	914.5571937561035
317	1164.9869	18.425928	1183.917	1143.6345	1000.0	19.473806	4.2329483	28.980995	-4.895778	1272000	-1.10827386e-07	11.239003	-0.042960435	-2.6942518	-4.0439796	0.008431373	0.5035	79.0	917.2860071659088
318	1133.6868	90.43027	1224.0886	1003.3598	1000.0	18.814566	5.1918755	27.989117	-7.669089	1276000	-5.8673322e-08	11.477972	-0.041974314	-3.5230007	-4.075307	0.010551457	0.51600003	79.0	920.1140785217285
319	1102.8082	160.00845	1217.3102	827.3534	1000.0	18.72379	6.361938	29.232935	-11.8823395	1280000	-6.3329935e-08	10.564672	-0.042525362	-2.5608106	-4.10928	0.012978344	0.50724995	79.0	922.8091971874237
320	1178.5929	33.019947	1234.1031	1148.2617	1000.0	19.294813	4.176577	29.724308	-7.439751	1284000	1.13621354e-07	9.850792	-0.041395128	-2.2782044	-4.13022	0.008993879	0.49199998	79.0	926.9040205478668
321	1165.032	60.272945	1234.4899	1069.7771	1000.0	19.31837	4.137674	29.626953	-4.943525	1288000	1.1175871e-07	9.51049	-0.04221172	-2.0053158	-4.13562	0.012753724	0.49525002	79.0	929.6189663410187
322	1169.2766	37.231346	1207.8871	1119.7068	1000.0	19.429852	4.6060123	29.644833	-6.497221	1292000	9.406358e-08	10.566252	-0.042740565	-2.4722748	-4.1326356	0.008049755	0.50625	79.0	932.48570728302
323	1207.0677	26.56642	1242.5812	1168.225	1000.0	19.934704	3.3013337	29.276316	2.9358678	1296000	-4.656613e-08	8.764048	-0.03921593	-1.6965762	-4.126149	0.0084504485	0.493	79.0	935.1318278312683
324	1161.3712	91.77174	1248.7323	1012.99426	1000.0	19.165106	5.2221203	29.46344	-10.606324	1300000	-1.4901161e-08	11.397982	-0.040392667	-3.7643325	-4.147579	0.0059573	0.50175	79.0	937.8082044124603
325	1202.3788	39.30082	1266.399	1170.0942	1000.0	20.165277	3.5941768	30.479445	-5.9600387	1304000	-1.5832484e-08	9.867076	-0.040457822	-2.1140804	-4.1686873	0.0034376753	0.48224998	79.0	940.608024597168
326	1225.0955	45.693058	1291.1526	1166.8611	1000.0	20.01606	3.835736	29.65779	-5.9055157	1308000	2.7474016e-08	10.4328985	-0.037179694	-2.2243721	-4.245808	0.008298402	0.514	79.0	943.4814484119415
327	1119.261	118.04992	1210.6932	918.26447	1000.0	19.455801	4.3579516	29.511562	-11.305542	1312000	-4.8428774e-08	12.080273	-0.04185505	-4.655754	-4.2156386	0.011217676	0.49949998	79.0	946.35174036026
328	1146.7983	44.457066	1201.6107	1077.6199	1000.0	18.554857	5.721698	28.569588	-11.84183	1316000	6.053597e-08	11.6942835	-0.044388674	-3.175851	-4.2186656	0.0056932857	0.51125	79.0	948.8985571861267
329	1175.7518	17.371323	1201.6273	1156.7958	1000.0	19.92597	3.9516277	30.14497	-7.451965	1320000	-1.2293458e-07	9.942421	-0.042741925	-2.0453095	-4.251282	0.007263679	0.49725	79.0	951.815957069397
330	1206.3438	41.125237	1242.5785	1136.5322	1000.0	19.61468	4.0005817	30.134336	-4.5287495	1324000	-6.7055225e-08	10.160017	-0.039732195	-2.074473	-4.2212286	0.013974365	0.5125	79.0	955.6735961437225
331	1228.9985	27.408188	1272.3679	1197.2881	1000.0	20.113798	4.1506124	29.738676	-9.225784	1328000	4.0978193e-08	11.061022	-0.041617744	-2.273928	-4.348025	0.009074465	0.496	79.0	958.7113480567932
332	1182.4131	35.44906	1211.2596	1123.9607	1000.0	20.062538	4.129472	30.008638	-2.1781359	1332000	7.450581e-09	10.179285	-0.038430594	-2.0975904	-4.2910194	0.011609035	0.50675	79.0	962.2400889396667
333	1212.4956	86.55833	1348.19	1134.4421	1000.0	19.870796	4.004532	29.683346	-6.910351	1336000	0.0	11.150476	-0.043212287	-2.8297668	-4.38756	0.010273612	0.50775003	79.0	965.0950510501862
334	1214.1846	101.7998	1335.4209	1064.0494	1000.0	20.08226	4.2575703	29.618307	-6.713632	1340000	-5.5879354e-08	10.05538	-0.039771922	-2.258617	-4.403614	0.0101437215	0.47825	79.0	967.9206504821777
335	1189.28	64.801895	1270.9973	1093.2352	1000.0	19.840508	4.446859	30.28162	-2.019382	1344000	-5.9604645e-08	11.164663	-0.04102093	-2.8187585	-4.358284	0.011844974	0.5095	79.0	970.5837087631226
336	1233.944	42.052128	1287.3635	1172.2748	1000.0	20.237986	3.4772928	29.57982	2.2163923	1348000	1.071021e-08	10.10646	-0.039485205	-2.2451851	-4.414149	0.004877044	0.50275004	79.0	973.6248421669006
337	1223.1835	63.54008	1310.3213	1135.3212	1000.0	20.43397	3.4615886	29.657335	-0.013703316	1352000	1.1175871e-08	9.664501	-0.039469726	-2.2230988	-4.426939	0.010437025	0.47675002	79.0	976.5571389198303
338	1172.1792	126.79752	1283.6877	956.63947	1000.0	19.498562	5.6411858	29.040386	-13.500811	1356000	-1.6763806e-07	11.010366	-0.042251144	-3.2769012	-4.4643426	0.008366499	0.481	79.0	979.234760761261
339	1227.425	71.49477	1282.6742	1106.4624	1000.0	20.346087	4.039088	30.666145	-8.881099	1360000	-1.8626451e-08	10.572662	-0.03848961	-2.2685335	-4.4871287	0.008953364	0.49625	79.0	982.052672624588
340	1229.1758	42.913143	1280.8516	1183.8923	1000.0	20.241558	4.3970847	30.526806	-5.941443	1364000	-2.9802322e-08	9.709538	-0.040228106	-2.1883228	-4.4535146	0.009266585	0.49775	79.0	986.3558278083801
341	1221.56	64.33092	1315.225	1137.3156	1000.0	20.35814	3.8177814	29.29722	-6.923234	1368000	-1.4901161e-08	10.16684	-0.042342477	-2.35463	-4.4725637	0.007542515	0.50600004	79.0	989.1103279590607
342	1186.4937	28.746307	1228.1617	1148.2201	1000.0	20.081884	4.171814	30.667194	-6.177131	1372000	1.0244548e-08	10.337301	-0.0421094	-2.5537755	-4.5340967	0.00951673	0.50225	79.0	991.9282054901123
343	1236.4813	14.973201	1258.936	1220.9774	1000.0	20.171913	3.28961	29.865498	-5.914382	1376000	-3.9115548e-08	11.198716	-0.040720616	-2.5099978	-4.606414	0.008001428	0.482	79.0	994.8120999336243
344	1261.6951	46.746468	1314.9299	1198.8683	1000.0	20.666353	3.1141753	29.783733	6.035471	1380000	-3.9115548e-08	10.513481	-0.03129757	-2.260322	-4.544125	0.013977125	0.42975	27.0	997.0965821743011
345	1225.1638	44.4221	1297.0304	1185.2174	1000.0	20.611742	4.007277	29.968294	-6.9666543	1384000	1.7508864e-07	11.996496	-0.039067473	-2.8251443	-4.634488	0.0043312684	0.49525002	79.0	999.9892776012421
346	1196.6869	66.82035	1255.2632	1091.7284	1000.0	19.846296	4.8661594	31.379805	-12.440463	1388000	-3.3527613e-08	10.98034	-0.041748658	-2.3843088	-4.5688233	0.012576489	0.50825	79.0	1002.83438539505
347	1257.2417	38.754993	1292.1162	1191.5422	1000.0	20.565298	3.8468692	30.52867	-3.1479716	1392000	-1.0803342e-07	11.135927	-0.039518263	-2.3334768	-4.651223	0.008248746	0.50475	79.0	1005.6495041847229
348	1227.0756	50.42606	1277.8505	1143.162	1000.0	20.344746	4.504789	30.63778	-6.4897375	1396000	1.9744039e-07	11.148349	-0.04133536	-2.673759	-4.647299	0.010204233	0.49074998	79.0	1008.3090608119965
349	1164.35	100.49516	1291.9596	1018.2176	1000.0	19.799934	5.744548	29.545435	-10.775607	1400000	7.543713e-08	11.98281	-0.03894645	-4.019413	-4.7181168	0.007878478	0.49925	79.0	1011.2525961399078
350	1248.9978	36.744583	1290.9812	1190.049	1000.0	20.449673	4.08614	29.232445	-9.612734	1404000	6.7055225e-08	9.269808	-0.039418746	-2.256281	-4.656474	0.00968332	0.49525002	79.0	1015.260730266571
351	1211.1344	60.58693	1292.7201	1123.0396	1000.0	20.527372	3.6675646	29.395565	-4.810012	1408000	0.0	10.988066	-0.04089676	-2.6546056	-4.695751	0.01044231	0.51925	79.0	1018.0222072601318
352	1243.0867	67.18109	1320.2957	1143.4617	1000.0	19.926695	5.0733438	30.036863	-9.121738	1412000	-2.0489097e-08	12.722178	-0.043206397	-3.686022	-4.710766	0.012892058	0.512	79.0	1020.7437462806702
353	1244.4419	50.79772	1311.5441	1176.9956	1000.0	20.96547	3.77207	29.9732	0.55666757	1416000	-1.4342368e-07	10.339195	-0.03870053	-2.269827	-4.7696686	0.010781441	0.49825	79.0	1023.9673275947571
354	1266.7062	44.098156	1321.0675	1198.0078	1000.0	20.88238	3.8164992	31.11148	-4.817149	1420000	3.7252903e-08	9.955192	-0.039211094	-2.1118135	-4.794016	0.0077911867	0.48874998	79.0	1026.982489824295
355	1194.349	54.361217	1268.3988	1117.711	1000.0	20.368137	3.7471058	30.428968	-1.6002312	1424000	-5.5879354e-08	9.99255	-0.041854214	-2.2578683	-4.810067	0.008430902	0.48975	79.0	1029.619290113449
356	1164.102	86.63967	1251.7332	1043.5552	1000.0	19.317167	5.084389	29.04478	-7.8715024	1428000	1.8626451e-08	10.024582	-0.043240517	-2.9243438	-4.8302035	0.006543724	0.511	79.0	1032.5602095127106
357	1286.7266	20.591822	1317.4348	1265.888	1000.0	20.815578	3.3652625	30.272955	-0.8788011	1432000	5.4948032e-08	10.4711895	-0.0396518	-2.5170865	-4.8491488	0.013022151	0.4945	79.0	1035.3633284568787
358	1244.112	68.12866	1323.7709	1151.7205	1000.0	20.63641	3.9560416	30.356623	-3.3276923	1436000	3.9115548e-08	11.4076805	-0.035425685	-3.0297632	-4.902187	0.012961719	0.44425	36.0	1037.7349112033844
359	1223.7798	88.85654	1298.6036	1072.2483	1000.0	20.643354	4.840052	30.476261	-8.063447	1440000	-5.2154064e-08	10.145184	-0.03864143	-2.5993536	-4.8338537	0.0056785857	0.5025	79.0	1040.5744414329529
360	1235.7314	68.05273	1320.7186	1135.3479	1000.0	20.642183	3.4138262	30.924685	1.4215825	1444000	-7.4505806e-08	10.817516	-0.039298646	-2.129793	-4.9123497	0.011202221	0.50900006	79.0	1044.5021662712097
361	1298.7822	63.27126	1359.9231	1201.8865	1000.0	20.832933	3.9258366	29.488907	-3.6598072	1448000	-2.6077032e-08	11.62023	-0.03904503	-2.6125546	-4.871914	0.012925912	0.502	79.0	1047.2681787014008
362	1184.0693	65.175064	1279.385	1110.2968	1000.0	20.627903	4.8903313	31.23885	-6.8403234	1452000	1.3038516e-08	12.102786	-0.035311382	-3.5964034	-4.9018517	0.014013549	0.50525	71.0	1050.2971608638763
363	1223.2695	106.409004	1336.9803	1111.0171	1000.0	19.695848	5.6999183	30.370098	-12.022318	1456000	-1.0430813e-07	10.987555	-0.039625607	-3.0860047	-4.9592886	0.010330236	0.4765	79.0	1053.0918867588043
364	1272.7	30.59528	1322.3763	1244.6796	1000.0	21.088871	3.5467365	30.123081	0.03717342	1460000	-2.1792948e-07	9.501678	-0.039264493	-2.0897515	-4.9535937	0.0036063902	0.49400002	79.0	1055.9120018482208
365	1301.7595	17.650402	1332.2988	1290.8683	1000.0	21.251328	3.2007425	30.301268	1.5254741	1464000	1.8253922e-07	10.496028	-0.036603943	-1.7132305	-4.9590626	0.009263003	0.49475	79.0	1058.7525413036346
366	1257.3154	84.53921	1358.8253	1140.3595	1000.0	20.866402	5.176933	30.245659	-10.699572	1468000	-6.7055225e-08	10.929124	-0.037780885	-2.6525507	-5.0272613	0.0076723364	0.49400002	79.0	1061.6676478385925
367	1235.2162	67.17862	1289.0269	1120.0812	1000.0	21.006073	4.217939	31.149672	-7.438265	1472000	9.313226e-08	11.676598	-0.023099823	-3.0196476	-5.0358877	0.0122147715	0.4055	14.0	1063.8380444049835
368	1279.0011	25.665535	1320.545	1252.0432	1000.0	20.794079	3.6846347	32.480297	-1.1153123	1476000	2.4214387e-08	11.14254	-0.03625758	-2.07287	-4.997135	0.0107999705	0.49374998	79.0	1066.8436658382416
369	1207.282	55.794342	1280.2593	1128.4465	1000.0	20.356344	5.3482146	30.94327	-16.582586	1480000	-9.313226e-09	10.866353	-0.041984912	-2.8233042	-4.9727216	0.006834803	0.51425004	79.0	1069.9004735946655
370	1259.7505	30.447006	1300.2045	1220.6499	1000.0	20.776508	3.7019048	30.6957	-5.0566206	1484000	-1.3271347e-07	9.983634	-0.04024925	-2.089435	-5.028327	0.010584002	0.51725	79.0	1073.9156715869904
371	1304.3563	26.065598	1333.7949	1264.3171	1000.0	21.19407	3.4139817	31.152164	-1.2359132	1488000	-6.426126e-08	9.956697	-0.03900128	-2.0285487	-5.0508013	0.012484875	0.50850004	79.0	1076.6605985164642
372	1201.5057	87.627975	1294.5537	1065.399	1000.0	20.564302	5.0530725	31.792362	-13.579096	1492000	-1.4528632e-07	13.42895	-0.040421195	-4.59619	-5.066654	0.011335173	0.51175	79.0	1079.41317152977
373	1219.7798	85.145935	1336.6919	1101.9756	1000.0	20.097883	5.714061	33.72228	-12.8867855	1496000	2.2351742e-08	11.838564	-0.040785182	-3.2853446	-5.0723057	0.008095646	0.51225	79.0	1082.2850196361542
374	1277.4067	45.965	1322.7483	1201.1947	1000.0	20.969488	4.0186543	30.774439	-6.848183	1500000	5.2154064e-08	10.422733	-0.03968449	-2.347696	-5.2177186	0.0073499703	0.50525	79.0	1085.2156658172607
375	1224.0186	51.854824	1295.73	1152.6838	1000.0	20.627062	4.4703093	30.880737	-7.561951	1504000	-2.6077032e-08	10.549374	-0.039624844	-2.394542	-5.1505103	0.008751104	0.49950004	79.0	1088.1501207351685
376	1293.3147	41.48639	1343.6709	1240.8236	1000.0	20.934875	3.163911	30.047478	3.6142411	1508000	7.450581e-09	9.843046	-0.037891597	-1.8865206	-5.0919056	0.00807704	0.48799998	79.0	1090.9026699066162
