Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1333.1179	97.051506	1439.7902	1177.0823	1000.0	131.38942	36.389286	161.53941	-13.475707	968000	-2.7939677e-08	746.58856	-0.095472306	-137.67485	-1.2354789	0.034619614	0.5625	79.0	147.37837743759155
242	1119.2642	448.02206	1400.1787	343.71802	1000.0	111.736	57.195034	160.40273	-21.895193	972000	4.4703484e-08	442.80936	-0.09076104	-86.622635	-1.2466413	0.04723876	0.59225	79.0	147.99493193626404
243	969.19165	450.9696	1441.6727	347.14142	1000.0	96.86467	63.33419	159.14432	-15.360267	976000	1.3038516e-08	659.5706	-0.08808675	-152.4124	-1.2527803	0.034446742	0.58924997	79.0	148.59742641448975
244	1413.7135	110.81649	1534.7026	1248.9152	1000.0	124.20188	34.49695	154.39413	-12.310955	980000	1.4901161e-08	825.38196	-0.090972155	-374.56873	-1.2644688	0.058000203	0.57025	79.0	149.20196151733398
245	1176.1561	385.37793	1614.3611	570.6384	1000.0	120.493126	56.629295	161.98181	-13.53931	984000	-7.4505806e-08	1078.303	-0.09030928	-323.9464	-1.2696652	0.041625574	0.57675004	79.0	149.80469417572021
246	1210.5999	219.18892	1490.7313	973.8043	1000.0	115.89401	53.681225	161.63866	-18.770296	988000	-5.9604645e-08	683.03815	-0.09130412	-164.07555	-1.2829162	0.07505434	0.58349997	70.0	150.407865524292
247	1315.0004	40.49284	1357.8984	1274.085	1000.0	133.49585	21.486668	162.1158	-16.297663	992000	0.0	612.2644	-0.09050112	-137.1641	-1.28883	0.05406849	0.57925	79.0	151.02772498130798
248	1185.7139	582.53973	1582.585	179.62067	1000.0	106.20622	58.515064	158.83705	-17.899633	996000	3.7252903e-08	649.5906	-0.092777796	-245.45505	-1.2981694	0.06116789	0.5715	79.0	151.6300494670868
249	1299.3319	265.3868	1645.1539	899.65656	1000.0	129.2237	49.910175	167.00464	-12.603742	1000000	1.15484e-07	798.34656	-0.0878357	-196.29012	-1.3080394	0.039396234	0.56700003	79.0	152.23297834396362
250	1426.4551	111.35915	1517.248	1235.9989	1000.0	143.36047	10.314874	167.05832	31.4355	1004000	-1.0058284e-07	311.37244	-0.10144739	-46.42056	-1.3192399	0.075468704	0.6185	79.0	152.83235049247742
251	1195.9232	180.53813	1475.8306	982.37616	1000.0	131.90318	40.235455	167.0824	-15.960298	1008000	8.195639e-08	674.8189	-0.09850648	-266.61688	-1.3255152	0.031895995	0.598	79.0	153.43433284759521
252	739.9945	716.40283	1520.0814	-20.151999	1000.0	67.89951	69.76502	158.1215	-20.975039	1012000	-2.2351742e-08	567.2412	-0.08877912	-107.69447	-1.3348411	0.05617398	0.5965	79.0	154.03767442703247
253	1471.9878	36.835587	1529.1654	1439.1708	1000.0	139.71312	13.63062	164.70424	35.109894	1016000	2.2351742e-08	413.16992	-0.10427928	-152.91539	-1.3423184	0.05866139	0.59375	79.0	154.66418409347534
254	818.8988	433.45584	1217.6201	108.65328	1000.0	95.1676	71.61523	167.63287	-16.991074	1020000	-1.1175871e-08	922.2814	-0.08782997	-533.03687	-1.3512211	0.006744975	0.5475	79.0	155.27792239189148
255	1426.0525	79.87613	1526.0507	1318.7847	1000.0	125.60036	13.465406	154.75813	2.4867883	1024000	-6.519258e-09	725.8936	-0.07412577	-430.5048	-1.3607041	0.07515451	0.5325	28.0	155.77130365371704
256	1157.4316	657.9211	1596.803	24.415028	1000.0	110.66573	62.502472	164.8748	-16.561756	1028000	-8.940697e-08	658.8164	-0.09429352	-178.82716	-1.3650583	0.05990263	0.58725	79.0	156.37129497528076
257	1393.8081	115.58217	1592.6447	1306.4711	1000.0	147.91216	12.138312	168.91116	27.259487	1032000	1.6018748e-07	380.8022	-0.10869202	-96.433136	-1.3728647	0.064161666	0.6275	79.0	156.97026085853577
258	1140.2286	539.31384	1622.2029	227.61205	1000.0	115.18628	59.538906	167.01	-16.984356	1036000	1.1920929e-07	566.3395	-0.089890584	-79.69061	-1.3880455	0.07378467	0.5955	79.0	157.5712010860443
259	1376.9956	57.409348	1440.952	1299.141	1000.0	138.65598	13.407057	166.3276	11.126236	1040000	-4.4703484e-08	255.07779	-0.10133826	-66.58499	-1.4007695	0.06500392	0.615	79.0	158.1685881614685
260	868.17834	576.6877	1471.7583	104.25278	1000.0	83.73527	75.16021	166.19507	-21.843342	1044000	1.1175871e-08	598.9606	-0.09045069	-106.00452	-1.4120393	0.038570512	0.58725	79.0	158.76697421073914
261	808.48047	408.42276	1438.8358	378.65714	1000.0	80.41477	71.0998	163.46706	-18.448217	1048000	1.937151e-07	733.47217	-0.07908189	-255.60864	-1.4274313	0.019254442	0.543	79.0	159.36449146270752
262	1460.5559	80.24248	1591.8319	1384.6913	1000.0	128.93738	10.551032	157.506	36.562214	1052000	-4.0978193e-08	681.50977	-0.08942664	-406.25775	-1.4338796	0.07547575	0.55525	40.0	159.88204884529114
263	1326.9098	116.96592	1406.6936	1125.2621	1000.0	140.65294	29.246708	166.6558	-12.796337	1056000	-1.4156103e-07	724.61993	-0.09632233	-169.17331	-1.4375306	0.052765623	0.5955	79.0	160.47939920425415
264	1466.4973	93.396576	1546.2689	1307.5813	1000.0	138.12149	11.889782	163.61227	47.04767	1060000	1.4901161e-07	454.99158	-0.07020117	-156.09451	-1.4495779	0.075481184	0.55625	26.0	160.97135400772095
265	1282.2268	155.97963	1432.4735	1025.7048	1000.0	133.90538	43.491856	167.20604	-13.397988	1064000	5.9604645e-08	455.6266	-0.09215429	-142.98233	-1.4508828	0.028341234	0.57275003	79.0	161.57924890518188
266	1391.1353	82.7683	1508.7306	1312.3903	1000.0	140.11284	10.288001	165.03711	28.893518	1068000	3.7252903e-09	387.2953	-0.07411582	-59.203465	-1.4580029	0.07859826	0.533	22.0	162.06069326400757
267	1299.7705	274.29788	1504.9197	830.6484	1000.0	128.5592	47.36446	166.86597	-14.79809	1072000	-1.0430813e-07	515.81116	-0.087997824	-79.78456	-1.466138	0.066497244	0.59275	79.0	162.65808820724487
268	1037.8015	584.14294	1456.0823	30.05065	1000.0	108.52811	63.452244	167.26067	-14.602784	1076000	1.899898e-07	514.05334	-0.0974146	-112.51976	-1.4804085	0.04929795	0.61925	79.0	163.25475358963013
269	1322.2964	309.68164	1656.4785	815.8245	1000.0	125.563484	43.484818	165.19458	-12.866172	1080000	1.5832484e-08	619.80225	-0.08778409	-99.985916	-1.4906415	0.07504989	0.57975	54.0	163.79722452163696
270	1420.0603	95.80647	1548.3298	1279.6515	1000.0	143.62637	13.546397	167.77371	21.342718	1084000	-2.2351742e-08	362.32944	-0.091571465	-107.691	-1.4939485	0.075691655	0.57675004	62.0	164.3579807281494
271	1106.5801	432.5723	1464.0892	367.76822	1000.0	117.99762	59.986755	168.43413	-19.66481	1088000	6.3329935e-08	408.65125	-0.09082182	-166.6605	-1.4968708	0.039328177	0.58825004	79.0	164.9554319381714
272	1352.8192	86.33629	1427.0869	1206.3239	1000.0	135.43456	9.142726	157.29062	13.234301	1092000	4.4703484e-08	541.84235	-0.078032084	-80.90025	-1.5056267	0.080395326	0.55799997	35.0	165.46236205101013
273	1446.2002	47.82769	1522.5602	1393.4862	1000.0	138.9409	11.144014	166.09879	61.41877	1096000	2.6077032e-08	308.94855	-0.10693437	-81.54335	-1.5119264	0.05871876	0.60175	79.0	166.05873441696167
274	629.28906	568.9383	1481.0868	-34.256863	1000.0	64.65047	75.570274	166.972	-17.470303	1100000	1.4156103e-07	844.41095	-0.08237799	-319.48456	-1.5228298	0.010690088	0.552	79.0	166.65605425834656
275	1221.7297	412.8721	1592.1289	521.69464	1000.0	115.57647	50.82234	162.98604	-18.63443	1104000	-1.0058284e-07	842.96265	-0.09421668	-135.41144	-1.5439461	0.05644646	0.6145	79.0	167.25492811203003
276	1254.1626	119.507545	1407.0095	1076.7612	1000.0	121.09642	45.893677	163.91132	-17.5845	1108000	-4.004687e-08	559.392	-0.094684064	-113.767456	-1.5490313	0.05479818	0.60725003	79.0	167.85142540931702
277	817.91046	529.5381	1376.3605	59.085476	1000.0	84.33355	67.58279	161.14276	-17.24675	1112000	-9.126961e-08	607.63904	-0.09365824	-142.68288	-1.5547036	0.030843347	0.607	79.0	168.44946479797363
278	1345.1163	162.26495	1601.1305	1153.8794	1000.0	127.859886	12.630541	160.47537	17.192343	1116000	-1.4156103e-07	657.44763	-0.09088001	-121.7795	-1.560575	0.080604926	0.60375	69.0	169.02662134170532
279	1024.5771	533.5422	1434.8759	107.144325	1000.0	97.534615	60.96668	163.08374	-18.76001	1120000	1.8626451e-09	473.49872	-0.0882572	-102.35822	-1.5678804	0.044856347	0.615	79.0	169.62353491783142
280	1313.9668	108.7635	1417.5869	1141.7338	1000.0	131.43866	10.343511	160.039	7.6622906	1124000	9.313226e-08	414.6419	-0.0679327	-72.86098	-1.5799056	0.07711522	0.5425	22.0	170.10463762283325
281	1410.0271	151.82324	1557.88	1209.1647	1000.0	133.6949	14.238763	161.25275	-4.916498	1128000	8.940697e-08	578.8716	-0.09171373	-200.4043	-1.5818373	0.07544071	0.60300004	71.0	170.68520736694336
282	1211.4312	190.1544	1391.5006	943.30286	1000.0	127.67085	46.366528	167.534	-12.63775	1132000	1.2107193e-07	726.65796	-0.09797536	-201.41913	-1.5826302	0.05238866	0.606	79.0	171.2926368713379
283	1039.9465	407.9157	1378.7451	354.19327	1000.0	103.72235	57.475945	163.44862	-15.403417	1136000	1.1175871e-08	691.7804	-0.07885718	-198.5708	-1.592249	0.07825762	0.591	47.0	171.83059167861938
284	1354.9403	97.38801	1494.8505	1232.4813	1000.0	131.24228	10.942647	157.34183	19.471054	1140000	-1.1175871e-08	382.90094	-0.08056107	-108.178665	-1.5975173	0.07735531	0.55050004	33.0	172.33395195007324
285	1153.2255	405.36008	1504.5674	479.84714	1000.0	111.2227	58.8873	164.90991	-20.254827	1144000	5.5879354e-08	850.5674	-0.09392968	-182.22969	-1.597205	0.05485019	0.59725	79.0	172.98855328559875
286	689.67303	462.14856	1358.892	54.591103	1000.0	65.40343	75.15071	164.32545	-23.96153	1148000	1.4901161e-07	607.9166	-0.082748465	-189.69154	-1.6061797	0.016681207	0.58449996	79.0	173.60214471817017
287	1005.2852	377.88354	1346.8989	401.47318	1000.0	102.069016	56.417835	154.88416	-17.188065	1152000	3.9115548e-08	706.353	-0.053000808	-193.374	-1.6173773	0.07565219	0.53175	17.0	174.09388089179993
288	1375.3359	109.1313	1474.1251	1209.4929	1000.0	122.95341	18.755028	153.42775	-11.821061	1156000	8.568168e-08	752.6122	-0.07647374	-251.45691	-1.6195838	0.08307389	0.57875	42.0	174.61294031143188
289	1391.3496	48.547928	1424.7317	1307.4852	1000.0	137.20232	10.607743	163.88396	24.829235	1160000	2.0861626e-07	253.97151	-0.08844782	-57.490894	-1.6183404	0.07535271	0.5655	41.0	175.1316113471985
290	1054.0208	555.15784	1560.569	114.68066	1000.0	107.090164	61.544598	164.68582	-15.3140335	1164000	-9.313226e-08	656.1834	-0.09088047	-141.1441	-1.6219718	0.057118688	0.6215	79.0	175.73879718780518
291	1376.7979	124.53247	1499.0422	1177.84	1000.0	132.45772	31.221352	165.28752	-14.627302	1168000	7.636845e-08	508.64496	-0.092087336	-104.29883	-1.633508	0.07600411	0.60574996	67.0	176.33216786384583
292	1515.5963	56.223312	1593.5883	1462.0671	1000.0	142.97641	11.445515	166.92813	26.581417	1172000	-2.4959445e-07	539.26483	-0.08032492	-191.05408	-1.6417217	0.07595389	0.57075	39.0	176.86453366279602
293	1126.3884	524.7301	1597.4475	236.88673	1000.0	118.731575	65.82911	172.35652	-17.777124	1176000	-2.0116568e-07	621.853	-0.091409296	-179.33092	-1.6486541	0.04411602	0.598	79.0	177.4709987640381
294	1442.877	183.82448	1576.155	1128.3273	1000.0	137.33286	27.993204	169.1393	-8.431263	1180000	-2.2351742e-07	662.42395	-0.07339997	-206.2265	-1.6565071	0.07520695	0.56275	45.0	178.00725173950195
295	1217.8706	406.58707	1544.4502	536.3282	1000.0	125.44191	55.815643	171.04118	-18.159874	1184000	-8.940697e-08	643.3021	-0.08760622	-114.85079	-1.659239	0.06589526	0.597	79.0	178.61130499839783
296	1160.513	333.87457	1468.4465	661.01697	1000.0	113.76485	61.178524	167.25833	-17.712904	1188000	-2.4214387e-08	576.0869	-0.08768477	-125.384995	-1.6703346	0.048860118	0.61025	79.0	179.21405386924744
297	1512.1968	57.7185	1601.2104	1445.9116	1000.0	141.60994	10.969616	167.54883	24.2156	1192000	-1.8626451e-07	447.43417	-0.069706246	-153.53024	-1.6816423	0.07866756	0.52425003	21.0	179.69782972335815
298	1141.1819	598.1632	1591.6075	112.84287	1000.0	116.31113	65.03772	171.55864	-16.91437	1196000	2.9802322e-08	567.9622	-0.088461846	-163.61044	-1.6833166	0.06235881	0.61975	79.0	180.30232071876526
299	1046.1962	562.69824	1559.1174	97.16192	1000.0	105.93493	65.65092	170.79044	-11.366724	1200000	1.4901161e-07	892.5112	-0.08431798	-291.65277	-1.6991894	0.03640278	0.59174997	79.0	180.9080982208252
300	1178.9681	326.361	1465.4961	654.24194	1000.0	107.647484	53.212757	162.68007	-14.516973	1204000	2.7939677e-08	563.38403	-0.06928922	-156.17996	-1.708067	0.08219284	0.5745	36.0	181.43089866638184
301	1353.0901	90.381996	1441.8577	1226.9763	1000.0	130.38016	36.044727	165.67592	-12.75133	1208000	-3.1664968e-07	456.6688	-0.049218662	-87.83647	-1.7118558	0.07783674	0.56025	14.0	181.90123844146729
302	1532.2131	96.29198	1622.9402	1370.0312	1000.0	143.31462	15.486841	169.94606	-3.8943796	1212000	-1.2107193e-07	525.67596	-0.079289444	-161.94397	-1.7129538	0.0772043	0.571	51.0	182.45012283325195
303	1543.5032	56.91264	1600.8477	1450.635	1000.0	153.98994	9.80522	173.77142	104.103645	1216000	-2.2351742e-08	315.35306	-0.05130109	-25.688477	-1.7156204	0.0767242	0.56149995	15.0	182.92346930503845
304	1479.6742	115.36799	1676.8142	1386.787	1000.0	154.36801	10.3794	174.86824	90.02531	1220000	2.9802322e-08	384.13922	-0.069913685	-48.854668	-1.7156906	0.07526082	0.55825	24.0	183.4121448993683
305	1182.3492	337.42224	1454.1858	604.3004	1000.0	127.08405	53.496063	172.22986	-14.27362	1224000	-3.7252903e-09	479.0279	-0.091672525	-164.80649	-1.7164346	0.042735774	0.609	79.0	184.03079962730408
306	1453.8221	63.75324	1536.2141	1358.9146	1000.0	139.6014	11.130033	167.25494	51.565113	1228000	-4.4703484e-08	310.09143	-0.075947724	-84.61208	-1.7258102	0.079138905	0.596	40.0	184.54758667945862
307	1318.1377	285.5599	1584.9203	853.69385	1000.0	135.64253	38.34274	168.8183	-11.065417	1232000	1.5646219e-07	703.0308	-0.08664647	-141.3794	-1.7303213	0.076607406	0.607	61.0	185.10715007781982
308	1140.622	580.4627	1517.2047	136.4749	1000.0	108.82742	63.511448	169.58035	-17.217577	1236000	-4.4703484e-08	465.83408	-0.06703599	-97.492294	-1.7360309	0.08316692	0.591	39.0	185.6415421962738
309	1225.3467	422.48373	1579.1635	504.4562	1000.0	126.323326	52.993614	170.77371	-11.558114	1240000	2.9802322e-08	729.57166	-0.080748536	-138.22531	-1.7472148	0.07685244	0.59575	60.0	186.223646402359
310	800.51715	691.89	1511.7042	104.45682	1000.0	76.218666	76.75853	171.33176	-22.177303	1244000	-7.8231096e-08	602.7371	-0.08339302	-131.55368	-1.7535267	0.040924065	0.608	79.0	186.8526360988617
311	1105.5952	473.3974	1605.2269	332.9356	1000.0	115.87106	56.989563	170.99232	-11.036816	1248000	-1.8626451e-07	764.3639	-0.09932114	-168.0079	-1.762141	0.052657437	0.63075	79.0	187.46368551254272
312	839.6813	563.0317	1701.8116	142.70932	1000.0	74.007576	72.80314	170.38701	-18.572344	1252000	-1.0803342e-07	798.68317	-0.07814708	-144.12268	-1.7781087	0.076426834	0.60074997	71.0	188.04619431495667
313	1309.7054	189.09015	1498.2988	1096.0988	1000.0	133.48045	35.411083	171.69487	-14.264763	1256000	-2.2351742e-07	795.2997	-0.055832274	-221.9216	-1.7870983	0.07728557	0.55725	17.0	188.5169162750244
314	992.89496	428.08218	1396.4648	335.19943	1000.0	97.467094	64.89202	168.23476	-18.96358	1260000	-1.2665987e-07	537.47205	-0.09470175	-80.371605	-1.7888963	0.047771543	0.62175	79.0	189.1163558959961
315	874.2798	481.41605	1475.0829	130.28616	1000.0	80.32574	70.71271	169.29031	-16.04549	1264000	1.7508864e-07	876.146	-0.07967512	-210.56909	-1.798081	0.049055804	0.59825003	79.0	189.71339583396912
316	1242.9421	140.0773	1388.8445	1032.4115	1000.0	116.51847	47.612415	164.81096	-15.294466	1268000	-6.7055225e-08	628.5341	-0.06604996	-178.04842	-1.8103071	0.081992194	0.58449996	27.0	190.20597505569458
317	1333.7544	245.88458	1527.1313	923.8308	1000.0	122.85545	46.060688	164.02255	-13.395468	1272000	6.7055225e-08	589.442	-0.033397175	-174.01172	-1.8075374	0.082042485	0.54425	11.0	190.66198539733887
318	1573.0939	102.20274	1713.2979	1425.506	1000.0	147.87917	11.402757	169.98573	45.037525	1276000	-4.4703484e-08	502.35114	-0.0028716149	-163.63895	-1.8067995	0.0983657	0.58475	7.0	191.11088347434998
319	608.36304	564.3162	1531.5027	52.015896	1000.0	63.54136	79.970566	176.61945	-15.147321	1280000	-4.0978193e-08	986.7728	0.014568627	-439.1103	-1.8061678	0.09704013	0.5915	2.0	191.55254697799683
320	1277.5027	339.4063	1528.8057	696.49	1000.0	113.20213	52.90196	168.1659	-17.545654	1284000	3.8184226e-08	780.72046	-0.030173147	-309.30103	-1.8060406	0.07803784	0.53824997	9.0	192.0075647830963
321	1438.6812	110.46183	1573.2839	1303.9146	1000.0	143.39888	24.65665	170.89856	-13.981494	1288000	1.0058284e-07	753.114	-0.05220835	-124.386826	-1.8053327	0.07678116	0.561	21.0	192.4833025932312
322	1489.492	158.03207	1664.0535	1306.4165	1000.0	144.37688	11.38969	171.16963	50.717228	1292000	5.9604645e-08	542.3249	0.044866264	-100.166016	-1.8062494	0.0884373	0.53925	2.0	192.93107104301453
323	1017.683	515.1257	1546.2041	249.60852	1000.0	101.54648	72.589294	174.92715	-16.826967	1296000	1.8067658e-07	592.02673	0.07075894	-101.92469	-1.8064256	0.14314151	0.63074994	1.0	193.37860488891602
324	1073.9978	566.0491	1495.2689	102.92413	1000.0	109.029884	62.48118	170.76854	-17.733337	1300000	-6.891787e-08	584.4978	0.05074408	-124.49345	-1.8064766	0.14240456	0.63225	1.0	193.81486010551453
325	1268.8945	354.1017	1666.5173	711.99005	1000.0	115.64109	51.915554	165.01787	-21.923962	1304000	-1.6205013e-07	866.07764	0.04547459	-221.72437	-1.806515	0.11032626	0.61700004	1.0	194.2625286579132
326	1246.6765	329.80344	1562.2559	695.2615	1000.0	126.49122	46.965714	173.35916	-11.75675	1308000	2.5704503e-07	685.2215	0.01435335	-171.32529	-1.806541	0.09494066	0.575	3.0	194.71485042572021
327	1350.5656	32.30047	1396.8486	1308.9315	1000.0	135.96165	16.481525	172.54182	6.8225775	1312000	1.3783574e-07	487.26877	-0.030931333	-80.54934	-1.806782	0.07535417	0.484	8.0	195.1758270263672
328	1183.3506	406.02982	1433.0673	480.5949	1000.0	116.026794	54.35587	172.05331	-14.713024	1316000	-3.6507845e-07	499.43417	-0.045535866	-83.22643	-1.8074083	0.078390755	0.529	12.0	195.64907050132751
329	1462.4341	74.14416	1570.3855	1361.4438	1000.0	143.30943	12.854212	172.81822	43.021324	1320000	2.6077032e-08	398.1477	-0.035394	-74.17468	-1.8077998	0.08413758	0.5425	11.0	196.11547327041626
330	1416.7659	53.17629	1500.617	1366.8448	1000.0	147.95953	11.475505	174.56804	107.78908	1324000	-7.0780516e-08	343.46402	-0.027607156	-41.488888	-1.8087959	0.075105496	0.51625	9.0	196.56710076332092
331	1134.2456	627.05994	1703.4489	73.779366	1000.0	110.75097	65.039856	172.14427	-19.503935	1328000	-5.2154064e-08	469.83008	-0.019355454	-72.41435	-1.8089327	0.07512733	0.5435	9.0	197.01990818977356
332	1222.6034	312.0638	1435.6829	683.34247	1000.0	128.54703	47.41553	174.12967	-16.750729	1332000	-1.3783574e-07	610.12317	-0.037268355	-140.56659	-1.8087623	0.0782125	0.5375	10.0	197.47377347946167
333	1407.7501	278.94128	1710.9373	989.8581	1000.0	126.60711	42.656567	171.04997	-23.668941	1336000	-2.2351742e-08	1141.063	-0.049671933	-295.80334	-1.807152	0.07667507	0.52699995	13.0	197.93626499176025
334	1498.0574	69.35206	1568.8271	1420.6323	1000.0	149.39967	15.45685	178.27959	14.057327	1340000	2.0489097e-08	330.3306	-0.049468845	-82.94374	-1.806403	0.07709883	0.54649997	14.0	198.3991093635559
335	1205.5007	454.5254	1662.3489	448.76608	1000.0	123.90652	58.36948	178.01833	-18.871239	1344000	2.3841858e-07	481.373	-0.07435744	-104.316666	-1.80791	0.07555012	0.6065	68.0	198.97372388839722
336	1136.3229	491.09695	1540.4666	297.28232	1000.0	116.5104	59.83867	176.79745	-19.976652	1348000	-4.0978193e-07	472.70862	-0.08678527	-108.94165	-1.8129194	0.073253386	0.63175	79.0	199.57110238075256
337	1497.3862	91.49356	1639.5482	1396.3499	1000.0	141.88522	13.512545	173.19807	8.97962	1352000	1.46683306e-08	561.6482	-0.05793052	-250.98267	-1.8233829	0.07618748	0.52825	19.0	200.0456666946411
338	853.6498	668.46136	1502.5988	-25.299776	1000.0	89.57712	77.85868	178.35757	-17.860182	1356000	-1.1920929e-07	872.15497	-0.08441571	-326.35318	-1.8273386	0.027389077	0.58975	79.0	200.64241123199463
339	1463.2234	194.23486	1698.7833	1186.8372	1000.0	143.6492	14.298071	176.53784	15.775568	1360000	-9.685755e-08	522.1428	-0.04516381	-105.880424	-1.838399	0.07913691	0.55550003	15.0	201.1079204082489
340	1107.7726	497.6449	1456.1896	249.59888	1000.0	110.81442	68.23343	179.09947	-22.052586	1364000	6.7055225e-08	735.02466	-0.090546966	-190.99663	-1.8402565	0.041287124	0.6115	79.0	201.70448517799377
341	1251.8698	242.88109	1564.7133	913.43115	1000.0	114.77681	58.715065	175.57338	-14.112772	1368000	1.5646219e-07	965.84485	-0.05068444	-280.0759	-1.8543108	0.08058721	0.53775	13.0	202.16501545906067
342	1205.7693	448.20633	1587.9935	445.4808	1000.0	120.13907	57.71882	177.25328	-19.037197	1372000	-3.1292439e-07	665.09656	-0.06628185	-104.91852	-1.8562349	0.077648774	0.564	27.0	202.65470457077026
343	1255.3634	333.32062	1571.8777	701.0065	1000.0	121.8549	54.345142	177.90057	-15.248874	1376000	1.9744039e-07	854.82556	-0.06664931	-139.93312	-1.85921	0.07511537	0.595	46.0	203.18220567703247
344	1377.0491	248.86221	1542.277	947.6899	1000.0	132.45416	39.441265	175.64432	-11.82485	1380000	-3.2782555e-07	644.3561	-0.08936164	-180.44702	-1.8633106	0.07523041	0.62775	67.0	203.75219988822937
345	1155.5435	475.47644	1535.8877	343.0758	1000.0	118.923515	60.723507	177.96289	-12.922696	1384000	-2.644956e-07	771.4404	-0.08767513	-231.16983	-1.8718828	0.058720894	0.6175	79.0	204.34705996513367
346	1382.2261	52.893757	1462.0533	1329.4152	1000.0	135.77097	18.897469	168.55203	1.8445783	1388000	-2.2514723e-07	567.8228	-0.05020663	-218.64725	-1.879494	0.08086443	0.54649997	13.0	204.80740094184875
347	714.1615	521.85266	1489.1528	20.980122	1000.0	75.12003	71.71536	170.57068	-12.763368	1392000	-3.7252903e-09	822.1018	-0.090351395	-311.0799	-1.8827817	0.04165175	0.626	79.0	205.40668201446533
348	1587.4191	81.390945	1727.8965	1530.0613	1000.0	134.49501	14.380639	165.92189	18.637955	1396000	-7.450581e-09	917.5011	-0.043905754	-640.66003	-1.8968418	0.08441025	0.57	11.0	205.8638219833374
349	902.6435	301.7414	1252.6902	425.2566	1000.0	99.047295	77.66698	177.74214	-18.035156	1400000	1.8533319e-07	1084.3759	-0.084024146	-576.8237	-1.8966006	0.006674964	0.6065	79.0	206.45929884910583
350	865.0644	620.6193	1606.6202	206.8911	1000.0	75.97619	68.88214	159.12975	-20.79782	1404000	1.4901161e-07	660.1331	-0.04807988	-160.11154	-1.9099561	0.075979546	0.53625	12.0	206.92472887039185
351	916.9795	499.0107	1446.8206	268.36334	1000.0	92.78033	67.493225	166.22603	-13.993831	1408000	1.1920929e-07	561.22546	-0.08552311	-112.59146	-1.9117205	0.06474954	0.63549995	79.0	207.53823924064636
352	1432.2396	65.49284	1523.5164	1339.3102	1000.0	133.58353	10.600647	165.89333	34.558273	1412000	-1.6763806e-07	429.38358	0.033977278	-186.9083	-1.9196647	0.07763469	0.50100005	2.0	207.97632431983948
353	1370.0564	192.60263	1560.7511	1115.609	1000.0	135.68582	38.78939	170.27815	-16.484787	1416000	2.7567148e-07	672.5709	0.055711124	-75.63358	-1.9197161	0.11010958	0.57799995	1.0	208.41148138046265
354	937.6375	560.08453	1525.4807	197.96202	1000.0	94.09494	72.254364	173.34547	-17.28399	1420000	2.2351742e-08	725.3139	0.041773863	-149.7888	-1.9197496	0.10995473	0.57375	1.0	208.84922981262207
355	1447.4048	103.61474	1582.5852	1333.06	1000.0	130.78021	33.493847	167.88039	-15.213805	1424000	2.7008355e-07	739.45654	-0.010109789	-278.54358	-1.9197487	0.096330166	0.5625	6.0	209.29561972618103
356	1438.5264	90.64184	1549.3726	1315.3492	1000.0	142.30702	29.679184	173.2261	-12.103468	1428000	-2.3841858e-07	536.3208	-0.08543184	-110.944695	-1.9196166	0.0769398	0.64024997	77.0	209.88715887069702
357	1320.3551	274.25647	1518.3187	847.3752	1000.0	135.613	44.380585	174.00748	-14.931417	1432000	1.1920929e-07	498.96613	-0.02335464	-86.294586	-1.9220122	0.08640352	0.57799995	10.0	210.3344268798828
358	1291.5378	487.32706	1665.6654	462.0172	1000.0	119.56022	58.33896	172.38501	-16.13437	1436000	1.937151e-07	685.88116	0.02241671	-145.96248	-1.9225371	0.075118095	0.45275	1.0	210.7640881538391
359	1318.4238	265.53766	1630.4083	896.7975	1000.0	133.54607	50.359142	176.15514	-15.757937	1440000	1.0058284e-07	487.8451	-0.014447838	-52.26755	-1.9225467	0.07583378	0.5525	7.0	211.20304679870605
360	1031.2118	620.7884	1540.1456	-24.551538	1000.0	108.75598	67.03931	175.25351	-20.876917	1444000	9.685755e-08	399.85953	0.019085765	-97.50952	-1.9227312	0.10445845	0.55725	3.0	211.63757753372192
361	1120.5033	408.0426	1399.2601	416.30835	1000.0	112.547	60.08022	171.94313	-21.847582	1448000	1.9837171e-07	849.4989	0.037583046	-170.4531	-1.9226488	0.0993357	0.53575003	1.0	212.06658577919006
362	1296.2278	275.83072	1477.7399	819.148	1000.0	119.31219	47.396564	167.42136	-12.304294	1452000	5.029142e-08	423.0731	0.041737407	-174.85075	-1.9226035	0.1058564	0.54975	1.0	212.49405694007874
363	989.3572	609.2676	1491.0974	-3.057565	1000.0	100.12452	67.23558	168.12187	-12.661735	1456000	1.1175871e-08	714.56903	-0.009001182	-213.86282	-1.9225026	0.08418779	0.54125	6.0	212.94741010665894
364	932.65796	523.31464	1475.6171	256.29816	1000.0	84.84547	70.95956	169.85283	-19.1786	1460000	-2.7939677e-07	1152.8179	-0.048612405	-223.35866	-1.9215595	0.076899625	0.545	14.0	213.41546726226807
365	893.69257	453.08432	1321.5569	249.69998	1000.0	90.55933	70.89652	174.88432	-18.35963	1464000	-3.1292439e-07	729.08826	-0.09442485	-192.41077	-1.9196104	0.057470314	0.6405	79.0	214.02876329421997
