Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	1187.9061	148.19922	1281.1698	931.3594	1000.0	10.475303	3.2082703	15.500512	-5.7631664	920000	-3.8649887e-08	1.7567999	-0.03664237	-0.5450502	-3.4450555	0.009752126	0.4425	79.0	436.6688985824585
230	1243.1896	13.336256	1257.9437	1226.9227	1000.0	11.322756	1.7888836	16.093018	1.4679438	924000	3.7252903e-09	1.5199885	-0.032545388	-0.28344306	-3.5321686	0.009373685	0.431	79.0	439.01196122169495
231	1243.4158	19.40325	1275.3157	1224.3881	1000.0	11.270588	1.8363472	15.569972	1.4096601	928000	5.9604645e-08	1.581247	-0.033305172	-0.32390577	-3.5480118	0.0055115223	0.444	79.0	440.85211873054504
232	1252.5984	21.739109	1269.3423	1215.4508	1000.0	11.359636	1.7765237	15.922611	-0.27557272	932000	1.3969839e-08	1.4321758	-0.03463918	-0.2479049	-3.5511763	0.0049495297	0.425	79.0	442.65956449508667
233	1258.5779	46.578327	1287.4526	1177.9545	1000.0	11.283122	2.3229542	16.339708	-3.8742933	936000	2.7939677e-09	1.6837792	-0.036176503	-0.4163554	-3.6392474	0.0063127666	0.453	79.0	444.53950023651123
234	1206.7277	32.428585	1238.0983	1160.1013	1000.0	11.215566	2.2479959	16.25064	-6.4021525	940000	-3.7252903e-08	1.7757616	-0.034774907	-0.39365652	-3.72818	0.006835387	0.45275	79.0	446.3759984970093
235	1209.121	52.996338	1256.958	1119.4552	1000.0	10.867387	2.7082567	16.008636	-8.271592	944000	-2.3283064e-09	1.5537755	-0.036249593	-0.4080493	-3.7453356	0.009029053	0.42624998	79.0	448.23291754722595
236	1253.2594	57.23601	1313.74	1160.1766	1000.0	11.163278	2.5298343	16.175692	-4.881389	948000	-7.450581e-09	1.6689515	-0.03484241	-0.35166723	-3.788816	0.004654237	0.45725	79.0	450.0725657939911
237	1220.5808	46.034924	1286.6974	1174.3986	1000.0	11.111817	2.7948744	16.303545	-6.7112803	952000	-1.2665987e-07	1.7270832	-0.03599993	-0.37349534	-3.8112721	0.0077707274	0.4325	79.0	451.90288758277893
238	1268.3436	11.5822115	1285.5322	1254.8186	1000.0	11.473741	2.0082753	16.281199	1.5802088	956000	1.0058284e-07	1.6232705	-0.033425644	-0.23862189	-3.7861457	0.008422138	0.4415	79.0	453.7678940296173
239	1277.3386	26.289206	1314.71	1241.3962	1000.0	11.561209	1.8428032	16.458305	0.13613138	960000	-1.3038516e-08	1.6344798	-0.032666516	-0.26231107	-3.8249655	0.01063423	0.4075	79.0	455.59703397750854
240	1268.6174	9.159808	1281.1064	1259.4082	1000.0	11.521367	1.8225533	15.736299	0.17966476	964000	-1.09896064e-07	1.4549062	-0.034497544	-0.22935337	-3.858147	0.010969069	0.45925	79.0	457.9411287307739
241	1235.5547	51.271797	1274.7057	1147.3857	1000.0	11.287231	2.1418724	16.333183	-4.358434	968000	-5.5879354e-09	1.581702	-0.034548074	-0.35411587	-3.880772	0.009666908	0.4405	79.0	459.80683302879333
242	1278.9263	29.95982	1321.2855	1241.074	1000.0	11.439136	2.0858762	16.541708	1.2102977	972000	-4.284084e-08	1.6170027	-0.03250765	-0.29520965	-3.8457742	0.002536498	0.43550003	79.0	461.62871623039246
243	1273.792	39.07882	1312.8458	1211.0372	1000.0	11.528129	2.4506867	16.805933	-7.520721	976000	2.4214387e-08	1.6697298	-0.031900305	-0.36551324	-3.9413	0.0076168254	0.46725	79.0	463.45178389549255
244	1279.3594	20.138393	1313.3232	1264.0396	1000.0	11.662033	1.7558099	15.976678	2.7199557	980000	-1.2107193e-07	1.6640791	-0.029670715	-0.25337636	-3.9360826	0.003066659	0.45350003	79.0	465.2913875579834
245	1250.4532	90.0865	1342.0598	1100.8629	1000.0	11.263435	2.6575065	16.258062	-8.381722	984000	5.9604645e-08	1.7424355	-0.0348648	-0.4003825	-4.0294285	0.012881408	0.43975002	79.0	467.12867736816406
246	1266.0203	42.879734	1325.1417	1224.1565	1000.0	11.456117	2.4411826	16.162697	-3.3777838	988000	1.3038516e-07	1.556087	-0.03828074	-0.35046148	-4.011961	0.005618036	0.44599998	79.0	469.03704476356506
247	1314.6503	20.302626	1346.0825	1290.887	1000.0	11.846441	1.8005736	16.703606	3.7770135	992000	-9.313226e-10	1.5617785	-0.032991722	-0.26150975	-4.1221514	0.008948902	0.45425	79.0	470.8476014137268
248	1311.1141	19.20336	1343.937	1296.5651	1000.0	11.874836	1.8533866	17.134136	2.2788744	996000	7.450581e-09	1.5245433	-0.032482527	-0.21494311	-4.09264	0.010232693	0.4365	79.0	472.70777106285095
249	1280.6553	44.628647	1313.9548	1204.5907	1000.0	11.580172	2.2959437	16.81477	0.07974249	1000000	0.0	1.7569892	-0.03397029	-0.38396442	-4.1420684	0.0056290682	0.444	79.0	474.55520582199097
250	1319.1672	32.430473	1372.2109	1285.3135	1000.0	12.019712	1.673626	17.649334	3.3057902	1004000	6.519258e-08	1.561704	-0.03163728	-0.23799157	-4.1667156	0.0059957053	0.45625	79.0	476.9191038608551
251	1317.5266	42.990128	1353.1146	1246.1694	1000.0	11.805769	2.2487512	16.797749	-5.795808	1008000	5.2154064e-08	1.7480813	-0.034858286	-0.41787794	-4.19014	0.009836563	0.4335	79.0	478.80857157707214
252	1267.1384	72.772354	1343.901	1151.9274	1000.0	11.607746	2.7577426	16.88048	-6.8122044	1012000	5.6810677e-08	1.6510031	-0.03449854	-0.39364743	-4.214875	0.0072171376	0.43675	79.0	480.6496572494507
253	1294.0613	72.26995	1366.7664	1173.965	1000.0	11.682992	2.3547232	16.45599	-7.234006	1016000	4.6100467e-08	1.7104908	-0.033913884	-0.39118266	-4.225455	0.00694023	0.4465	79.0	482.5146462917328
254	1328.7377	22.228636	1366.5675	1312.5326	1000.0	11.933942	2.0570621	16.900904	-1.111014	1020000	1.4901161e-08	1.5581491	-0.034842324	-0.3614262	-4.2703934	0.0043031983	0.453	79.0	484.2648677825928
255	1347.8103	19.183008	1371.9908	1323.3666	1000.0	12.153853	1.6364372	16.71092	4.5059257	1024000	5.5879354e-09	1.4710577	-0.034051668	-0.25294968	-4.338875	0.007558858	0.41525	79.0	486.05889225006104
256	1352.1448	18.453463	1367.335	1321.1106	1000.0	12.221179	1.8043138	16.755297	2.6367297	1028000	6.146729e-08	1.4985988	-0.034565963	-0.23399687	-4.3674407	0.0056351856	0.44075	79.0	487.90357995033264
257	1339.7356	38.664673	1405.2555	1306.1354	1000.0	12.185477	1.9045149	16.990746	1.1910336	1032000	-1.3038516e-08	1.8300047	-0.030979512	-0.28869718	-4.377668	0.003482972	0.44349998	79.0	489.68339920043945
258	1253.3772	50.596375	1310.4012	1191.3887	1000.0	11.527164	3.0601137	17.197365	-5.720352	1036000	6.519258e-08	1.884767	-0.036639065	-0.514823	-4.470635	0.005805062	0.42975	79.0	491.5107173919678
259	1301.7393	79.98618	1379.7052	1170.8256	1000.0	11.761784	2.591215	17.169561	-5.1865673	1040000	-1.8626451e-08	1.8521551	-0.03251473	-0.38640445	-4.4563932	0.006616747	0.474	79.0	493.36426162719727
260	1321.3542	24.716263	1363.2058	1301.5734	1000.0	11.906225	2.2696872	17.01076	1.6468267	1044000	-4.284084e-08	1.7272009	-0.032504153	-0.31879568	-4.444081	0.007516777	0.43475	79.0	495.70079374313354
261	1322.0608	81.49181	1389.1635	1185.2717	1000.0	11.998037	2.5588608	17.10014	-7.0377216	1048000	-8.568168e-08	1.7951427	-0.031594045	-0.31549916	-4.534253	0.0065409373	0.47025	79.0	497.6103398799896
262	1332.7645	5.2801747	1337.2223	1323.9618	1000.0	12.066283	2.2241876	17.128283	0.1510065	1052000	1.2479722e-07	1.7536445	-0.032514583	-0.25366837	-4.516773	0.0075865467	0.44924998	79.0	499.43679118156433
263	1315.2118	43.19434	1358.962	1252.5922	1000.0	11.940156	2.3398528	17.125463	-1.7239571	1056000	0.0	1.5666375	-0.0337283	-0.3043109	-4.5480165	0.012621164	0.4235	79.0	501.28644132614136
264	1306.4819	49.61954	1376.2524	1251.4744	1000.0	11.803411	2.616526	16.830292	-4.522803	1060000	8.940697e-08	1.6750989	-0.032599192	-0.4444164	-4.586143	0.012706487	0.48475	79.0	503.10780668258667
265	1349.6776	28.319405	1398.6108	1330.4194	1000.0	12.192507	2.030794	17.172508	-1.1088359	1064000	-4.656613e-09	1.5959227	-0.0333218	-0.25328568	-4.6101418	0.0071700783	0.44425	79.0	504.97611927986145
266	1323.3994	19.039415	1351.9286	1304.0253	1000.0	12.127959	2.0652854	17.388128	-0.9542762	1068000	7.4505806e-08	1.6204929	-0.033081874	-0.33363187	-4.6839547	0.010762248	0.42925	79.0	506.8387589454651
267	1356.0675	24.417017	1380.6658	1317.4592	1000.0	12.116382	2.0591557	17.479721	1.4031918	1072000	-4.656613e-08	1.5185729	-0.030948544	-0.25577933	-4.7137885	0.007935839	0.41275	79.0	508.71478056907654
268	1355.4406	19.974968	1388.1665	1334.2526	1000.0	12.282798	2.16049	17.30236	1.0515274	1076000	-3.3527613e-08	1.6509601	-0.02987571	-0.2414276	-4.734634	0.01414289	0.47100002	79.0	510.5607211589813
269	1352.8295	21.85849	1388.853	1331.33	1000.0	12.294046	2.1492498	17.523302	0.6179155	1080000	6.0535967e-09	1.648092	-0.033547938	-0.3106519	-4.7919784	0.006522825	0.43400002	79.0	512.4586405754089
270	1361.2451	26.46518	1387.999	1320.8169	1000.0	12.308692	2.2129688	17.610268	-1.1974876	1084000	-4.1443855e-08	1.872262	-0.032779507	-0.35076532	-4.774228	0.008011956	0.449	79.0	514.8484542369843
271	1361.5022	28.879412	1383.9098	1311.8765	1000.0	12.302088	2.1928515	17.152025	-0.4289717	1088000	1.6763806e-08	1.7096074	-0.030066561	-0.34205323	-4.790264	0.012932023	0.4735	79.0	516.7474653720856
272	1296.8563	106.95654	1381.5078	1119.3966	1000.0	11.893053	2.9084952	17.322098	-5.0185966	1092000	1.4901161e-08	1.7007928	-0.035258815	-0.47797212	-4.8243675	0.015906312	0.458	79.0	518.5824818611145
273	1371.7107	30.103514	1401.0852	1328.9305	1000.0	12.321367	2.2050357	17.784124	0.68755096	1096000	4.749745e-08	1.9111899	-0.027329318	-0.28530437	-4.8355093	0.013455982	0.4895	79.0	520.4065244197845
274	1354.7	43.575283	1390.9896	1282.6454	1000.0	12.306811	2.5611389	17.578726	-6.0325413	1100000	-3.7252903e-09	1.7370107	-0.032073148	-0.32692567	-4.881097	0.004330356	0.4355	79.0	522.2830703258514
275	1373.7205	27.553375	1391.6537	1326.1595	1000.0	12.452805	2.0311055	17.372448	1.6950908	1104000	-4.4703484e-08	1.7041047	-0.028704964	-0.31632337	-4.828623	0.007821134	0.444	79.0	524.188560962677
276	1359.5958	64.21652	1428.423	1254.829	1000.0	12.310605	2.6183076	17.240246	-6.5166636	1108000	-2.0489097e-08	1.9053236	-0.03340088	-0.49410474	-4.8653936	0.008057126	0.44599998	79.0	526.0817255973816
277	1361.1304	55.991154	1420.7607	1294.546	1000.0	12.348498	2.296125	17.41019	1.7896851	1112000	2.2351742e-08	1.8696992	-0.030961981	-0.42384893	-4.8998413	0.011279071	0.4595	79.0	527.8682038784027
278	1340.3628	75.72386	1412.2859	1224.0288	1000.0	12.212229	2.740165	17.230743	-6.9096932	1116000	-6.984919e-08	1.8683524	-0.03297717	-0.42241433	-4.938442	0.009962335	0.45575	79.0	529.7391004562378
279	1396.1411	13.741622	1417.3203	1383.2566	1000.0	12.547342	2.035034	17.854544	2.4107797	1120000	9.476207e-08	1.6600207	-0.031479362	-0.27073455	-4.9985943	0.006308928	0.46324998	79.0	531.6105062961578
280	1382.5292	21.41339	1398.4615	1345.6621	1000.0	12.594794	2.0601952	18.019196	3.617568	1124000	1.0151416e-07	1.7039285	-0.0328546	-0.2995436	-5.0161934	0.0039114393	0.44575	79.0	534.0357706546783
281	1389.7161	38.233532	1439.6587	1349.7112	1000.0	12.587216	2.0338519	17.769266	2.6150577	1128000	7.0780516e-08	1.6380696	-0.033396628	-0.28493422	-5.048437	0.008438758	0.43475	79.0	535.8931705951691
282	1336.7921	33.99174	1391.6488	1307.9749	1000.0	12.193968	2.6172276	17.319584	-5.9972568	1132000	2.514571e-08	2.0127892	-0.03529089	-0.55816305	-4.987794	0.0085188495	0.45975	79.0	537.8055982589722
283	1324.6941	65.963356	1393.4724	1237.08	1000.0	12.050071	3.0160446	17.67168	-7.922578	1136000	-4.656613e-09	1.705655	-0.032815702	-0.36242366	-5.0775185	0.0079030795	0.4515	79.0	539.6711897850037
284	1350.2709	38.144432	1381.6392	1285.3188	1000.0	12.109336	2.8574302	18.132557	-7.286779	1140000	-7.0780516e-08	1.7529655	-0.031645592	-0.3637563	-5.08434	0.0068480144	0.442	79.0	541.4868025779724
285	1403.7385	10.490732	1420.1667	1391.1102	1000.0	12.644035	2.1642334	18.080572	2.0787053	1144000	1.1664815e-07	1.8755728	-0.031600516	-0.29941028	-5.146878	0.008976586	0.45575002	79.0	543.3126821517944
286	1328.3074	24.737898	1369.481	1306.4075	1000.0	12.141956	3.3007338	18.140125	-7.2150846	1148000	1.5553087e-07	1.9543177	-0.034625363	-0.47844228	-5.15594	0.008401095	0.4415	79.0	545.1756110191345
287	1394.9252	25.477354	1424.252	1363.17	1000.0	12.533175	2.3946242	17.727406	0.98732615	1152000	-2.142042e-08	1.7017863	-0.031903107	-0.31542695	-5.1785717	0.007151613	0.44075	79.0	546.9910936355591
288	1368.6682	38.355766	1410.9484	1306.5784	1000.0	12.520437	2.5064487	17.920073	0.53068733	1156000	6.984919e-08	1.7726989	-0.031140707	-0.30638605	-5.1719985	0.010233261	0.4145	79.0	548.8584480285645
289	1413.142	23.57149	1442.2709	1377.8662	1000.0	12.738581	1.9737113	17.673235	3.531116	1160000	-8.568168e-08	1.7728684	-0.02801573	-0.30029213	-5.2333784	0.009684643	0.47149998	79.0	550.721054315567
290	1392.0562	32.02965	1437.6442	1348.0845	1000.0	12.62527	2.5299695	17.787842	-6.105219	1164000	-1.7695129e-08	1.7809045	-0.033664163	-0.4469063	-5.3420234	0.0061028604	0.444	79.0	553.093258857727
291	1378.1943	36.05817	1436.4293	1342.7623	1000.0	12.6008415	2.2048771	17.840225	2.8083532	1168000	-1.1175871e-08	1.7123399	-0.028877873	-0.32433552	-5.3243856	0.006116547	0.46750003	79.0	554.9643704891205
292	1408.7754	43.919434	1462.8007	1343.7284	1000.0	12.629283	2.324872	17.690063	-0.8372629	1172000	-1.5087426e-07	1.8520017	-0.030402236	-0.34800196	-5.3360047	0.0076006204	0.41825002	79.0	556.8278591632843
293	1424.2819	34.88987	1472.7234	1389.0109	1000.0	12.811428	2.2957006	18.218672	1.9806294	1176000	-1.0570511e-07	1.723578	-0.031716496	-0.34492478	-5.3557444	0.0075728847	0.4035	79.0	558.647928237915
294	1409.2996	38.060158	1457.8892	1353.7344	1000.0	12.845983	2.554025	18.01082	-6.9674845	1180000	-9.685755e-08	1.79034	-0.032615952	-0.3435356	-5.373872	0.007116577	0.4135	79.0	560.487076997757
295	1405.1912	33.033924	1446.837	1370.6306	1000.0	12.764374	2.296965	17.691313	1.9129099	1184000	1.4901161e-08	1.7698412	-0.03096487	-0.3159259	-5.3932834	0.0032507144	0.41799998	79.0	562.3011422157288
296	1406.1727	30.1194	1435.9827	1356.6663	1000.0	12.783199	2.211597	18.231071	1.8251175	1188000	-4.8428774e-08	1.7290301	-0.027165305	-0.3106013	-5.417739	0.010702606	0.464	79.0	564.1708750724792
297	1325.9781	80.47581	1404.541	1206.4542	1000.0	12.046206	3.659779	18.182646	-9.893467	1192000	-6.845221e-08	2.010104	-0.033677742	-0.5850924	-5.4671154	0.010842666	0.43975002	79.0	566.0500147342682
298	1362.5803	131.01468	1461.6178	1137.1869	1000.0	12.409985	2.8942108	17.854424	-7.1797028	1196000	6.7055225e-08	2.1507916	-0.033918586	-0.7027586	-5.4999576	0.009402577	0.4395	79.0	567.8803496360779
299	1349.744	130.09872	1486.3048	1144.3856	1000.0	12.167524	3.5980659	18.061737	-10.171937	1200000	8.568168e-08	2.2311997	-0.03133355	-0.6506811	-5.593289	0.0068669314	0.44125003	79.0	569.7117838859558
300	1341.0231	88.01035	1441.3945	1208.6697	1000.0	12.092345	4.070182	17.795204	-10.222057	1204000	-1.3038516e-08	1.9669588	-0.026834857	-0.53341913	-5.557611	0.010763032	0.474	79.0	572.0882320404053
301	1401.116	46.41698	1437.5011	1321.4645	1000.0	12.677698	2.8244972	17.988512	-7.1677074	1208000	-7.357448e-08	1.8362921	-0.030730946	-0.37610984	-5.5908747	0.006893225	0.44099998	79.0	574.0685722827911
302	1412.7877	25.37419	1442.0917	1386.6978	1000.0	12.925561	2.1522748	18.292437	1.1769737	1212000	-1.937151e-07	1.653393	-0.028459087	-0.31698453	-5.5883555	0.0063161664	0.44575	79.0	575.9064047336578
303	1401.2816	38.343575	1431.4668	1336.9185	1000.0	12.628176	2.663035	17.848644	-5.348873	1216000	3.3527613e-08	1.8539356	-0.029878918	-0.3992771	-5.6461706	0.009443406	0.44300002	79.0	577.7801740169525
304	1433.9357	8.109292	1446.6208	1426.4193	1000.0	12.962154	2.176973	18.232456	1.3013182	1220000	-3.7252903e-08	1.9200604	-0.029663917	-0.24810565	-5.6711226	0.0066480874	0.43725	79.0	579.6551768779755
305	1417.1315	34.159294	1451.5795	1382.2208	1000.0	12.840685	2.6853948	17.94155	-7.848588	1224000	1.2665987e-07	2.0191174	-0.029973462	-0.41274264	-5.707259	0.00770879	0.449	79.0	581.5462279319763
306	1383.8923	46.23439	1434.9606	1315.9951	1000.0	12.636951	2.6756587	18.12167	-3.5143356	1228000	-1.2852252e-07	1.9344459	-0.030099932	-0.44312507	-5.727747	0.007865064	0.467	79.0	583.3967289924622
307	1456.3054	3.9906683	1461.6975	1451.2291	1000.0	13.003681	2.2484674	18.271452	1.5760694	1232000	9.126961e-08	1.9456844	-0.026653403	-0.34706298	-5.7289305	0.0069062607	0.4325	79.0	585.2307689189911
308	1443.7928	55.74239	1503.7299	1352.9923	1000.0	13.131491	2.2830641	18.598999	0.64660287	1236000	1.8626451e-08	1.8235084	-0.030745765	-0.27652556	-5.7714143	0.005780169	0.42125002	79.0	587.0625307559967
309	1410.8337	54.890614	1472.386	1328.1145	1000.0	12.82225	2.885686	18.549114	-5.0160117	1240000	1.1920929e-07	2.019257	-0.031070247	-0.42800376	-5.777832	0.010382007	0.4605	79.0	588.954925775528
310	1443.8342	32.73293	1498.033	1410.3112	1000.0	13.041864	2.3262866	18.647018	2.0793145	1244000	2.9802322e-08	1.7796321	-0.030208431	-0.33448547	-5.806983	0.006458742	0.41649997	79.0	591.4051427841187
311	1368.2815	105.85194	1479.0907	1235.9454	1000.0	12.51308	3.248237	18.528067	-4.125305	1248000	1.4528632e-07	2.2806604	-0.033854526	-0.8100646	-5.8030562	0.011627965	0.45749998	79.0	593.2682998180389
312	1456.1481	37.286053	1519.4897	1423.8239	1000.0	13.146747	2.1953259	18.731016	2.192645	1252000	-5.5879354e-08	1.8560243	-0.02894204	-0.33095482	-5.8753786	0.006220851	0.4265	79.0	595.0933520793915
313	1455.1274	20.637486	1487.5704	1432.7924	1000.0	13.222942	2.0949671	18.475573	1.8919371	1256000	-8.940697e-08	1.6657312	-0.027209226	-0.3177857	-5.8718486	0.0066221403	0.44	79.0	596.9468705654144
314	1459.1067	60.08388	1514.9933	1357.8622	1000.0	13.075541	2.6751845	18.247398	-4.4837694	1260000	1.1175871e-08	1.6547861	-0.026728604	-0.34579828	-5.86391	0.011244669	0.43925	79.0	598.7909076213837
315	1418.0883	66.61609	1502.2388	1327.6724	1000.0	13.03599	2.7072186	18.735561	-2.6156104	1264000	2.9802322e-08	1.8772533	-0.031177528	-0.4009709	-5.9255357	0.0113061	0.4465	79.0	600.6032631397247
316	1400.6929	45.756546	1467.3629	1356.064	1000.0	12.747049	2.8716638	18.233578	0.18833715	1268000	9.313226e-08	2.020656	-0.030617759	-0.44257042	-5.9078536	0.013874923	0.46825	79.0	602.4507493972778
317	1427.3169	16.709967	1446.5603	1404.975	1000.0	12.959726	2.519014	18.668365	1.2539713	1272000	-1.1175871e-07	1.7378533	-0.028136188	-0.30459464	-5.881106	0.004511462	0.42125	79.0	604.3428382873535
318	1485.6918	19.494024	1514.5334	1462.6646	1000.0	13.271347	2.2106662	18.296206	1.7010653	1276000	2.0954758e-08	2.0251508	-0.030014496	-0.34051296	-5.945799	0.0032942407	0.39025	79.0	606.2072660923004
319	1469.5199	6.7525406	1476.9406	1459.0898	1000.0	13.392648	2.126232	18.237696	1.593214	1280000	-4.656613e-08	1.6761943	-0.029354315	-0.27856553	-6.018901	0.010087716	0.40775	79.0	608.0697591304779
320	1462.9586	12.925172	1484.4386	1452.4728	1000.0	13.2386875	2.4597597	18.739592	-1.3935432	1284000	-8.591451e-08	1.7377474	-0.02881764	-0.29670462	-5.948937	0.010623821	0.431	79.0	610.4674351215363
321	1458.3994	73.1179	1515.9425	1335.1384	1000.0	13.238824	2.618144	18.371677	-5.436193	1288000	-4.8428774e-08	1.9225919	-0.031295937	-0.41717595	-6.0254574	0.005959273	0.42625	79.0	612.3068923950195
322	1473.8202	25.270075	1501.0724	1433.9813	1000.0	13.3806505	2.17689	18.70387	2.7629204	1292000	2.7008355e-08	1.7256556	-0.026998026	-0.26805094	-6.032671	0.010072589	0.439	79.0	614.155121088028
323	1459.235	29.480125	1500.0184	1417.431	1000.0	13.199737	2.3918445	18.55453	0.55778784	1296000	8.381903e-08	1.6822636	-0.027815199	-0.28557897	-6.0491834	0.0071978224	0.4045	79.0	616.011100769043
324	1452.0754	16.764448	1479.4576	1435.986	1000.0	13.178529	2.4441652	18.543535	1.6708571	1300000	-5.029142e-08	1.8889196	-0.02919665	-0.3621082	-6.0822387	0.007685392	0.43075	79.0	617.8997800350189
325	1457.9698	41.083862	1495.8218	1390.9136	1000.0	13.249379	2.3556972	18.452208	0.07140779	1304000	1.8626451e-09	1.7395115	-0.026549786	-0.32840568	-6.13761	0.009649631	0.45700002	79.0	619.7371134757996
326	1473.408	20.453085	1493.3286	1444.8999	1000.0	13.258441	2.3293185	18.688652	2.0668187	1308000	6.891787e-08	1.5393614	-0.028609315	-0.26203316	-6.0850306	0.0076040435	0.417	79.0	621.5676138401031
327	1484.4509	25.767117	1502.356	1440.2587	1000.0	13.407472	2.38869	18.79056	0.28641003	1312000	1.0244548e-07	1.935617	-0.028654702	-0.3633322	-6.070622	0.00826949	0.43575	79.0	623.4171087741852
328	1453.9895	52.214645	1525.2333	1378.5673	1000.0	13.312822	2.493956	18.451366	-0.29614756	1316000	-5.122274e-08	1.7169186	-0.027523356	-0.35314748	-6.1699157	0.009629112	0.47100002	79.0	625.331689119339
329	1465.2207	108.99886	1545.4517	1277.3638	1000.0	13.05144	3.2112224	18.470928	-7.3584948	1320000	-4.284084e-08	2.2176692	-0.027757172	-0.59934604	-6.199855	0.004387338	0.44525	79.0	627.2278392314911
330	1403.6893	73.620056	1473.487	1280.8127	1000.0	12.935863	3.1824439	18.333906	-5.6673255	1324000	2.1420419e-07	2.0729256	-0.028778791	-0.55796206	-6.192018	0.008693698	0.423	79.0	629.6266922950745
331	1450.7097	84.977585	1514.1265	1305.9393	1000.0	12.983557	3.0465415	18.401495	-5.453805	1328000	1.1269003e-07	1.8434277	-0.027801616	-0.38949767	-6.143959	0.009208376	0.43425	79.0	631.5020084381104
332	1480.322	31.01854	1508.1885	1431.7073	1000.0	13.369949	2.5699072	18.558382	-6.743858	1332000	-1.7695129e-08	2.0295143	-0.028051756	-0.383594	-6.2434225	0.01290523	0.41799998	79.0	633.3581807613373
333	1463.4661	49.270634	1516.9435	1383.5673	1000.0	13.402438	2.3439672	18.72801	2.4896426	1336000	-1.13621354e-07	1.9123864	-0.029722262	-0.42508146	-6.2112775	0.008904932	0.43325	79.0	635.1923644542694
334	1485.31	30.93423	1523.362	1452.9431	1000.0	13.445073	2.2595904	18.543243	1.3204846	1340000	4.284084e-08	1.8661857	-0.026269266	-0.28119692	-6.2803392	0.007397916	0.43525	79.0	637.0603048801422
335	1468.1439	43.990658	1511.4948	1394.912	1000.0	13.389447	2.1723418	18.817842	1.236337	1344000	5.5879354e-08	1.8174129	-0.026101952	-0.2507034	-6.2434363	0.006464671	0.4285	79.0	638.8790819644928
336	1476.967	24.260515	1511.7136	1444.2173	1000.0	13.345416	2.339285	18.370497	0.7839851	1348000	9.406358e-08	2.0879047	-0.02966071	-0.37936965	-6.303191	0.008539874	0.40925	79.0	640.8089337348938
337	1477.3198	43.110863	1514.3148	1403.839	1000.0	13.378156	2.3120081	19.182558	-0.1430912	1352000	6.426126e-08	1.8158655	-0.026885942	-0.3657924	-6.316764	0.009667106	0.4635	79.0	642.6708927154541
338	1495.9827	26.944508	1522.657	1451.0142	1000.0	13.470621	2.1369886	18.967196	1.7186829	1356000	-1.2572855e-07	1.6684142	-0.027607614	-0.25100157	-6.3493156	0.0054822024	0.391	79.0	644.5607223510742
339	1340.1658	222.132	1483.4392	956.3969	1000.0	12.428695	3.701903	18.278387	-8.36409	1360000	0.0	2.5849314	-0.03643383	-1.0366669	-6.3604584	0.018802842	0.454	79.0	646.4043962955475
340	1429.6093	49.832573	1502.0071	1363.5295	1000.0	12.978935	3.0056245	19.310484	-0.862425	1364000	2.2538006e-07	1.8764771	-0.032006808	-0.40735006	-6.421644	0.005829522	0.46225	79.0	648.9003210067749
341	1439.211	62.518013	1507.343	1345.378	1000.0	13.0710335	2.7909813	18.290943	-0.61517644	1368000	2.0116568e-07	1.9560494	-0.031073771	-0.4742783	-6.378618	0.012912642	0.45625	79.0	650.7875728607178
342	1461.884	28.29257	1509.85	1438.0377	1000.0	13.288645	2.5570035	19.126284	-1.859128	1372000	-9.126961e-08	1.8840717	-0.022452077	-0.3363432	-6.4123716	0.009747156	0.476	79.0	652.618483543396
343	1448.749	53.933548	1501.6678	1360.2147	1000.0	13.061994	3.0196292	18.946688	-6.9347434	1376000	-1.3411045e-07	2.0423603	-0.02810952	-0.40009248	-6.3812695	0.011812587	0.468	79.0	654.428849697113
344	1486.7717	18.007212	1514.8604	1464.6414	1000.0	13.46466	2.3934486	18.978592	1.9821758	1380000	1.1175871e-07	1.8363769	-0.029422646	-0.33652052	-6.416087	0.0015015221	0.41674998	79.0	656.2548859119415
345	1462.7836	45.700306	1496.465	1384.1024	1000.0	13.189529	3.511166	18.789791	-10.437709	1384000	0.0	2.0912654	-0.031106625	-0.47187182	-6.4500246	0.011434469	0.4245	79.0	658.1262502670288
346	1502.3308	9.529266	1517.2788	1491.6584	1000.0	13.659806	2.3914998	18.924511	2.5271025	1388000	1.5646219e-07	1.9013069	-0.026747677	-0.33557203	-6.493561	0.010658388	0.43975002	79.0	659.9610884189606
347	1520.4445	15.536642	1540.6925	1504.1636	1000.0	13.72478	2.2819195	18.621008	2.1383853	1392000	1.4901161e-08	2.066145	-0.02962951	-0.32477653	-6.531756	0.008247922	0.40675002	79.0	661.8054122924805
348	1498.3049	47.81537	1554.6434	1422.6129	1000.0	13.581873	2.5476446	18.84345	-5.3569508	1396000	-5.9604645e-08	1.9380763	-0.029397327	-0.29803208	-6.5501533	0.009035468	0.3915	79.0	663.6634075641632
349	1446.9524	82.23096	1532.241	1336.4572	1000.0	13.1967325	3.0859044	18.687262	-6.4765515	1400000	-1.8626451e-08	2.051471	-0.026328448	-0.36760113	-6.5487685	0.01145642	0.43975	79.0	665.4809005260468
