Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	1634.8818	19.458199	1656.9897	1611.8806	1000.0	14.9716425	2.087249	18.829226	3.0021763	1948000	1.5180558e-07	0.7189254	-0.029072111	-0.22026896	-1.4275986	0.007825776	0.43975	79.0	1029.254569530487
487	1623.2994	72.49454	1681.1234	1499.0701	1000.0	14.777201	2.7618315	18.978083	-4.440697	1952000	-1.1920929e-07	0.8677391	-0.02566258	-0.37864608	-1.4288659	0.016089236	0.4865	54.0	1031.27228140831
488	1661.408	17.588224	1679.7775	1635.3705	1000.0	15.156468	2.0784664	19.229294	1.8272938	1956000	-7.8231096e-08	0.69862056	-0.016690021	-0.17542139	-1.4351271	0.015149975	0.45075	32.0	1033.0336754322052
489	1644.8674	23.873035	1680.5072	1619.5072	1000.0	15.117181	2.0100517	19.137993	1.3512264	1960000	-2.1792948e-07	0.7311536	0.015582163	-0.20684183	-1.4369854	0.015552238	0.43425	1.0	1034.6281342506409
490	1644.7609	31.915674	1695.4388	1607.2405	1000.0	15.055246	1.8482889	19.43787	4.023571	1964000	-9.872019e-08	0.68111527	-0.026256545	-0.14079279	-1.4369954	0.011025037	0.47275	79.0	1036.998173713684
491	1633.0432	31.181648	1678.9471	1591.6333	1000.0	14.884343	1.9873687	19.046635	1.6830606	1968000	-1.2293458e-07	0.671008	-0.029923014	-0.17169072	-1.4419894	0.0079761855	0.44125	79.0	1039.2613730430603
492	1650.2673	10.539671	1665.2817	1639.8428	1000.0	15.063215	1.9593003	19.352776	2.7829955	1972000	-9.872019e-08	0.6182028	0.014337489	-0.15072705	-1.4471105	0.019202748	0.4135	1.0	1040.7363448143005
493	1613.471	35.429314	1663.6028	1567.9681	1000.0	14.853691	2.557163	19.120657	-4.868939	1976000	-7.21775e-08	0.81955564	-0.02017241	-0.3075955	-1.4470941	0.016004886	0.46525	31.0	1042.695553779602
494	1628.8013	19.01279	1650.2417	1606.3317	1000.0	14.847987	2.5107367	19.555975	-3.104574	1980000	-1.0803342e-07	0.7379395	0.014057352	-0.23177008	-1.4483433	0.02097213	0.40649998	1.0	1044.1860148906708
495	1644.8801	22.127115	1670.7188	1617.6907	1000.0	15.044223	2.073883	19.292656	2.0696595	1984000	1.7136335e-07	0.6504912	0.008542225	-0.17096044	-1.4483763	0.015127839	0.42575	2.0	1045.812584400177
496	1643.1881	9.012284	1655.9309	1631.4447	1000.0	15.032344	2.257067	19.401012	2.717915	1988000	1.1175871e-08	0.7313993	0.027413752	-0.19679683	-1.4484377	0.03372912	0.499	1.0	1047.4473342895508
497	1645.7968	34.549313	1692.6083	1604.4218	1000.0	15.037967	2.1776054	19.430496	2.7358034	1992000	-1.7881393e-07	0.7305421	0.032476787	-0.21339121	-1.4484987	0.032326397	0.5215	1.0	1048.9814689159393
498	1644.666	18.635605	1663.4681	1613.8018	1000.0	15.066205	2.1119752	19.048817	4.302595	1996000	-3.1664968e-08	0.66755265	0.028552448	-0.17093232	-1.4485698	0.028332189	0.56575	1.0	1050.5109429359436
499	1656.5836	24.287296	1683.6116	1624.525	1000.0	15.1684885	2.0740058	18.919018	2.534369	2000000	-1.8626451e-08	0.776322	0.02205775	-0.19660111	-1.4486101	0.019064203	0.4505	1.0	1052.098388671875
500	1631.289	9.919827	1645.4056	1619.0292	1000.0	14.979153	2.156313	18.947876	1.8560042	2004000	-4.284084e-08	0.7624532	-0.011652571	-0.23369423	-1.4486513	0.01781366	0.508	34.0	1053.9089682102203
501	1662.4897	21.856794	1691.4485	1641.1543	1000.0	15.011484	2.3237576	19.395319	-4.5122104	2008000	5.9604645e-08	0.73175	0.023434967	-0.25276184	-1.4536852	0.032015808	0.51575	1.0	1055.4368948936462
502	1647.6538	17.195871	1664.666	1619.6853	1000.0	15.148978	2.203361	19.07121	3.2838733	2012000	-9.5460564e-08	0.6585969	0.023535933	-0.17805994	-1.4537331	0.023830362	0.52099997	1.0	1057.0155522823334
503	1650.9594	35.248684	1694.849	1596.5767	1000.0	15.053734	2.374605	19.096632	-2.5458543	2016000	-5.2154064e-08	0.67468786	-0.0032408852	-0.22045763	-1.4537765	0.01765602	0.50624996	14.0	1058.6353232860565
504	1626.6517	42.80577	1663.4595	1554.4447	1000.0	14.984122	2.6314657	19.348356	-7.9247394	2020000	6.426126e-08	0.89651144	-0.030400459	-0.3767683	-1.4541832	0.008403577	0.4465	79.0	1060.8819453716278
505	1659.0504	22.435839	1685.9025	1627.4645	1000.0	15.101747	2.0387564	19.59603	1.733818	2024000	-7.450581e-09	0.66335213	-0.027806558	-0.20116264	-1.4586813	0.0096049355	0.4735	79.0	1063.0694408416748
506	1653.123	38.19102	1691.2549	1596.0344	1000.0	15.109182	2.3668897	19.067118	-2.7519693	2028000	2.142042e-08	0.7987964	-0.022116711	-0.27551144	-1.4582254	0.015188279	0.36825	26.0	1064.9193828105927
507	1656.2952	16.76303	1680.2083	1639.5659	1000.0	15.161381	2.1391842	19.469128	1.1212946	2032000	-1.6205013e-07	0.6196532	-0.028437939	-0.14715382	-1.4602981	0.008811219	0.45475	79.0	1067.1089935302734
508	1628.2367	43.248726	1663.8308	1556.5305	1000.0	14.954886	2.7707353	19.039621	-8.483622	2036000	5.401671e-08	0.67562383	0.012370914	-0.18896163	-1.463129	0.017587045	0.48025	4.0	1068.6189427375793
509	1640.8102	11.741982	1658.1276	1629.4193	1000.0	15.0495	2.3495708	19.755455	-0.55669725	2040000	1.4901161e-08	0.73555994	0.020134103	-0.23243721	-1.4632275	0.021335209	0.5035	1.0	1070.1356399059296
510	1657.501	14.967984	1674.8389	1640.3063	1000.0	15.111504	2.0388503	19.024368	3.131204	2044000	-9.126961e-08	0.726498	0.017911453	-0.19462997	-1.4633205	0.016519498	0.46775	1.0	1071.739777803421
511	1665.1182	11.4889345	1679.8602	1649.9965	1000.0	15.174763	2.0560508	19.43101	2.7016082	2048000	6.146729e-08	0.6665633	0.010031224	-0.17080021	-1.4634111	0.015466733	0.45	5.0	1073.3365633487701
512	1654.1526	5.241438	1660.5706	1648.5924	1000.0	15.217287	1.9979455	19.056425	4.288074	2052000	5.4948032e-08	0.6350316	0.026774362	-0.14513178	-1.4636921	0.025905184	0.6085	1.0	1074.9460897445679
513	1634.6954	29.93188	1668.3406	1586.3699	1000.0	14.981189	2.2258186	19.068806	1.6901789	2056000	-1.1175871e-08	0.71566796	0.030950736	-0.19441792	-1.4637353	0.036466114	0.612	1.0	1076.582415819168
514	1648.6848	5.1345243	1656.7108	1642.6781	1000.0	15.010455	2.12664	18.918524	3.5135112	2060000	1.0523945e-07	0.6892691	0.026926925	-0.20542933	-1.4637858	0.017133925	0.56949997	1.0	1078.1912834644318
515	1655.1794	11.210192	1666.1177	1638.1487	1000.0	15.128631	2.0366845	19.303276	2.5897863	2064000	-6.3329935e-08	0.6694511	0.01387536	-0.16924128	-1.4638691	0.017645877	0.45250002	2.0	1079.6579287052155
516	1684.8315	15.064768	1704.7577	1662.3695	1000.0	15.29268	1.9148699	19.30363	3.0255544	2068000	-6.7055225e-08	0.64402425	0.042864587	-0.19926158	-1.4640036	0.04044255	0.67625	1.0	1081.2224507331848
517	1648.4841	21.275635	1679.1162	1625.1445	1000.0	15.248621	2.1253169	19.661274	-0.1415439	2072000	5.2154064e-08	0.718576	0.04737214	-0.24920928	-1.4640517	0.05373634	0.72175	1.0	1082.7510104179382
518	1650.0194	12.7656355	1660.8668	1628.7317	1000.0	15.09568	2.0121636	19.042341	4.075981	2076000	-1.4901161e-08	0.5974181	0.052081943	-0.13870344	-1.4641509	0.058260877	0.69325	1.0	1084.2846865653992
519	1654.9109	24.528711	1684.1787	1625.696	1000.0	15.12016	2.2382011	19.495743	-2.0275733	2080000	-1.5087426e-07	0.62825346	0.04740458	-0.19329871	-1.4642222	0.050458454	0.679	1.0	1085.8656618595123
520	1669.3635	18.49137	1689.8146	1639.6212	1000.0	15.275851	2.036286	19.410257	1.7816532	2084000	3.5390258e-08	0.67050695	0.04151409	-0.17438865	-1.4643602	0.033481404	0.6665	1.0	1087.446370601654
521	1635.5111	33.749344	1678.8489	1585.5039	1000.0	14.985538	2.6982124	19.457647	-3.569865	2088000	-1.3131648e-07	0.7418047	0.029262269	-0.26852453	-1.4644611	0.026463177	0.6075	1.0	1088.9181723594666
522	1636.8871	42.881935	1697.4293	1577.866	1000.0	15.032139	2.4350424	19.30792	-4.812721	2092000	1.2665987e-07	0.6304245	0.024987254	-0.19816014	-1.4645857	0.020331511	0.57425	1.0	1090.4414117336273
523	1300.842	659.3748	1703.5416	159.06004	1000.0	12.164325	6.306337	19.138592	-4.7474313	2096000	5.9604645e-08	1.6760216	-0.03350436	-1.179696	-1.4646341	0.004539429	0.426	79.0	1092.6629297733307
524	1647.7867	36.587635	1682.6854	1586.4731	1000.0	15.122203	2.1046183	19.175495	3.6261854	2100000	9.2200935e-08	0.6856178	0.007376086	-0.1967788	-1.4651744	0.018209817	0.47474998	6.0	1094.355078458786
525	1646.9541	36.321873	1697.3242	1611.4954	1000.0	15.015879	2.3830574	19.097994	-4.2608733	2104000	4.0978193e-08	0.76585585	0.030535428	-0.2328909	-1.4652251	0.03353548	0.6175	1.0	1095.9192116260529
526	1659.5264	17.15366	1687.0918	1644.6965	1000.0	15.205775	2.0326235	19.342428	3.0500097	2108000	-4.4703484e-08	0.6850761	0.032496102	-0.18688679	-1.4652541	0.033232875	0.61	1.0	1097.4280943870544
527	1667.2213	6.7950354	1673.0609	1655.7096	1000.0	15.186764	2.0824792	19.319841	4.7825546	2112000	4.284084e-08	0.6202388	0.028830312	-0.14348018	-1.4652791	0.025682174	0.5635	1.0	1098.9752740859985
528	1647.7163	34.164818	1689.8011	1604.952	1000.0	15.097818	1.9650183	19.378868	2.5726445	2116000	-1.17346644e-07	0.69767344	0.013049582	-0.16227564	-1.465323	0.016651351	0.50975	7.0	1100.6201395988464
529	1631.479	23.506346	1647.444	1590.8494	1000.0	14.921828	2.3412073	19.317352	-2.098924	2120000	4.4703484e-08	0.71855354	0.015131849	-0.21269682	-1.4652038	0.015964437	0.48925	4.0	1102.1493818759918
530	1627.5967	39.818363	1696.0214	1599.0009	1000.0	14.934932	2.0730777	18.967388	-0.26217276	2124000	-2.9802322e-08	0.6416147	0.021256201	-0.17309397	-1.4650081	0.02371233	0.52199996	1.0	1103.7664694786072
531	1605.5515	26.42262	1629.0098	1560.9592	1000.0	14.727953	2.7516541	19.682953	-7.190633	2128000	-1.0617077e-07	0.8749024	0.021401368	-0.3669111	-1.4650052	0.029923772	0.55025	1.0	1105.3625161647797
532	1602.3202	48.57251	1642.7664	1522.4839	1000.0	14.6089945	2.9603083	19.091574	-5.553562	2132000	1.0430813e-07	0.81608623	0.01973734	-0.3005111	-1.4650329	0.01873365	0.49175	1.0	1106.946363210678
533	1636.9989	18.237303	1655.7645	1608.0269	1000.0	14.96163	2.1490033	19.274755	0.7764257	2136000	-2.0768493e-07	0.6123655	0.018527346	-0.21715343	-1.4650705	0.025357835	0.51975	1.0	1108.5413167476654
534	1618.472	66.23366	1672.2139	1506.4167	1000.0	14.679889	3.0176115	18.98489	-4.537719	2140000	4.0978193e-08	0.75771797	0.017240293	-0.28967914	-1.4651296	0.026558012	0.5165	1.0	1110.0400259494781
535	1590.5435	26.408157	1634.908	1565.2607	1000.0	14.736537	2.658291	19.463793	-3.5449963	2144000	-9.406358e-08	0.8468785	0.018246356	-0.34816465	-1.4651927	0.01635029	0.50724995	1.0	1111.584997177124
536	1612.694	22.513075	1646.4208	1592.0684	1000.0	14.780765	2.1045723	19.455732	1.628797	2148000	1.6763806e-08	0.71688724	-0.02777775	-0.2082237	-1.4652891	0.014390976	0.47675002	79.0	1113.786414861679
537	1580.408	41.353237	1623.1499	1517.2981	1000.0	14.38533	3.1014695	18.941193	-4.891734	2152000	7.264316e-08	0.7196238	-0.033529345	-0.24070862	-1.4681638	0.0056461534	0.43899998	79.0	1116.1701319217682
538	1635.7302	22.641996	1666.9318	1613.1802	1000.0	14.980156	1.9006714	19.18481	0.5990114	2156000	2.3841858e-07	0.78947026	-0.0284766	-0.2367561	-1.4691101	0.01026489	0.46125	79.0	1118.5323491096497
539	1636.6674	8.294666	1643.7573	1623.2556	1000.0	14.932682	1.9180104	19.505869	3.9829185	2160000	-9.313226e-10	0.6487378	0.0040558907	-0.19205126	-1.4730077	0.015056528	0.475	4.0	1120.1893870830536
540	1601.4626	34.870228	1645.6696	1548.1709	1000.0	14.653664	2.543104	19.729496	-3.837249	2164000	3.1664968e-08	0.68763965	0.016373208	-0.25485873	-1.4730585	0.017041612	0.4675	1.0	1121.8054881095886
541	1642.6869	6.811854	1650.0455	1631.5676	1000.0	14.926631	2.1261687	19.58688	1.6019957	2168000	1.071021e-08	0.66665334	-0.026750544	-0.20657897	-1.4730701	0.011052822	0.46199998	79.0	1124.1216523647308
542	1630.0541	10.249912	1637.7402	1612.4321	1000.0	14.96426	2.2932405	19.501719	-0.1813649	2172000	-1.44355e-08	0.68109167	0.006897428	-0.19538441	-1.4759121	0.01583524	0.37199998	2.0	1125.7880284786224
543	1360.9387	455.15237	1629.0438	572.6719	1000.0	12.820992	5.514184	19.11584	-5.0033545	2176000	0.0	1.4031897	0.025436047	-0.9219345	-1.4759268	0.028102431	0.54975003	1.0	1127.3665385246277
544	1647.4829	12.973179	1659.8738	1626.0334	1000.0	15.026067	1.8470122	18.912306	3.9835062	2180000	-1.5832484e-07	0.6424697	0.030103853	-0.16562593	-1.4759415	0.029193617	0.53975004	1.0	1128.9066112041473
545	1663.1982	10.997851	1671.9253	1644.5994	1000.0	15.119482	1.7851849	19.067263	4.561862	2184000	2.8871e-08	0.64469683	0.029993748	-0.13257699	-1.4759856	0.033349447	0.52625	1.0	1130.3893575668335
546	1624.3738	69.99578	1686.7954	1505.894	1000.0	14.91552	2.5413022	19.047487	-1.6277426	2188000	5.9604645e-08	0.87234044	0.024102354	-0.38449442	-1.4760277	0.024163153	0.55525005	1.0	1131.913997411728
547	1142.6932	789.8749	1647.3938	-222.33286	1000.0	10.529935	7.7470098	19.3022	-8.352777	2192000	1.7415732e-07	0.9140156	-0.0358665	-0.44428208	-1.47606	0.008355792	0.4435	79.0	1134.1841757297516
548	1649.3853	24.870514	1685.4839	1620.2184	1000.0	15.008679	2.131332	19.016994	0.40323412	2196000	-6.3329935e-08	0.74865586	-0.020038396	-0.21051446	-1.4785174	0.015263314	0.4465	36.0	1136.0397307872772
549	1656.3223	35.28361	1692.9021	1598.3094	1000.0	15.132295	2.1843803	19.535608	2.8608758	2200000	1.3038516e-07	0.76478386	0.013212835	-0.20602177	-1.481784	0.017287008	0.43600002	1.0	1137.5610778331757
550	1648.4163	24.31199	1688.9314	1628.8938	1000.0	15.120559	1.9446557	19.410475	2.8563423	2204000	7.8231096e-08	0.7363837	0.0137497485	-0.17976217	-1.4818172	0.01824337	0.4565	1.0	1139.0019793510437
551	1667.6472	11.79694	1683.0712	1654.6003	1000.0	15.174463	1.8639002	19.426687	4.425457	2208000	-1.899898e-07	0.677756	-0.009143755	-0.14971097	-1.4818441	0.015430519	0.52975	33.0	1140.6638433933258
552	1668.9932	16.003866	1690.971	1651.0939	1000.0	15.234891	1.9542699	19.471722	3.2232835	2212000	0.0	0.6180543	-0.002096421	-0.15152821	-1.482654	0.01636221	0.39025	6.0	1142.2727663516998
553	1645.1134	17.880356	1669.3123	1624.2141	1000.0	15.093876	2.226019	19.289265	2.0151455	2216000	-2.0489097e-08	0.6143763	-0.01063788	-0.165962	-1.4827087	0.016069097	0.47724998	21.0	1143.9811375141144
554	1652.9182	13.802102	1667.8817	1632.3278	1000.0	15.120248	2.0909703	19.020561	3.5926619	2220000	6.146729e-08	0.75477886	0.014449639	-0.1966173	-1.4835012	0.01565528	0.45875	1.0	1145.5722711086273
555	1659.3315	18.562847	1681.8623	1630.3685	1000.0	15.127629	2.1666093	19.228237	1.2576079	2224000	-8.754432e-08	0.7438591	0.015339525	-0.24559942	-1.4836047	0.02149976	0.49799997	1.0	1147.0136885643005
556	1630.6694	53.881702	1675.1637	1542.6987	1000.0	14.982455	2.694972	19.284883	-4.1268897	2228000	-8.940697e-08	0.72265375	0.010661425	-0.30907696	-1.4837276	0.015810302	0.4565	1.0	1148.6444787979126
557	1638.9014	10.758287	1651.5736	1622.9539	1000.0	15.039853	2.1633017	19.41707	2.4136133	2232000	3.1664968e-08	0.62051415	0.0014994276	-0.16025214	-1.4838563	0.017157674	0.505	9.0	1150.2803115844727
558	1636.9062	10.814943	1650.5399	1623.472	1000.0	14.954619	2.232493	19.326328	1.1240985	2236000	-3.7252903e-08	0.6143515	-0.007056188	-0.16519034	-1.4851319	0.015994905	0.45475	10.0	1151.8063225746155
559	1632.7168	14.470984	1646.7174	1613.0424	1000.0	14.91008	2.1787517	19.360207	2.472541	2240000	-1.1175871e-08	0.730143	-0.019392572	-0.20116058	-1.486138	0.017308336	0.53025	69.0	1153.8531618118286
560	1618.638	55.148796	1673.7115	1531.9672	1000.0	14.797244	2.6642544	19.563284	-6.1389074	2244000	1.2293458e-07	0.7758608	0.020588983	-0.25374	-1.4866167	0.02404197	0.53525	1.0	1155.4337475299835
561	1646.899	14.911822	1666.8802	1624.9636	1000.0	15.047613	2.0591471	19.196777	0.591315	2248000	1.4528632e-07	0.6313356	0.011002107	-0.16440958	-1.486652	0.021684544	0.47399998	5.0	1156.9752714633942
562	1566.4819	71.968765	1645.4835	1452.5127	1000.0	14.410106	3.4736748	18.853851	-5.1597047	2252000	9.126961e-08	0.71626985	0.029641239	-0.26862895	-1.4869059	0.025364397	0.502	1.0	1158.6441237926483
563	1639.5615	5.040581	1646.3334	1632.8805	1000.0	14.962475	2.0869963	19.173502	1.2943445	2256000	1.0244548e-08	0.60804486	0.026968379	-0.17752457	-1.486955	0.025556875	0.50925	1.0	1160.194160938263
564	1675.2383	18.999374	1707.3054	1659.284	1000.0	15.192814	1.8762568	19.095448	3.5817986	2260000	2.7939677e-08	0.70690966	0.028461935	-0.2186001	-1.4869709	0.029738367	0.54499996	1.0	1161.7222790718079
565	1618.7621	18.750965	1650.6064	1602.2515	1000.0	14.942897	1.9167	19.53829	5.0293217	2264000	1.4249235e-07	0.7520039	0.021548534	-0.25685877	-1.487	0.0167519	0.52075005	1.0	1163.3109107017517
566	1660.5154	4.7391834	1667.811	1655.6283	1000.0	14.999322	2.135038	19.537014	3.5484457	2268000	9.872019e-08	0.66425645	0.018822202	-0.24565521	-1.4870299	0.01999609	0.538	1.0	1164.7777707576752
567	1629.7397	15.723025	1651.2566	1607.3993	1000.0	15.047395	2.0293326	19.450266	2.3002138	2272000	2.3283064e-08	0.65300786	0.0036609154	-0.19701456	-1.4870489	0.021500614	0.482	5.0	1166.3100600242615
568	1611.1462	65.61475	1666.4149	1499.4946	1000.0	14.741641	2.4352226	19.859877	-4.233883	2276000	3.3527613e-08	0.8961957	0.022088896	-0.3999159	-1.4872285	0.02252569	0.499	1.0	1167.8593294620514
569	1188.1641	774.8289	1669.377	-152.62297	1000.0	10.867884	7.323581	19.07666	-6.432919	2280000	-3.5390258e-08	1.0510069	0.017629843	-0.58615124	-1.4873314	0.016140232	0.45600003	1.0	1169.5667519569397
570	1630.9121	12.218081	1646.6508	1614.3029	1000.0	14.951003	2.2159388	19.717558	-0.14398563	2284000	-4.4703484e-08	0.65154195	0.023668077	-0.19626436	-1.4874156	0.022142524	0.50225	1.0	1171.0927081108093
571	1641.1775	20.914803	1667.5557	1611.5558	1000.0	15.020568	2.1726155	19.16861	1.5703167	2288000	-1.8626451e-08	0.77368116	0.02781773	-0.20030351	-1.4874603	0.026788533	0.5925	1.0	1172.6845452785492
572	1654.877	47.966415	1737.135	1620.4082	1000.0	15.068516	2.214312	19.545584	2.810229	2292000	-2.9802322e-08	0.7420887	0.030026225	-0.1921525	-1.4874946	0.022850366	0.58500004	1.0	1174.2503480911255
573	1658.251	5.856713	1667.5154	1651.4148	1000.0	15.184121	2.0520995	19.396124	1.724925	2296000	2.1466985e-07	0.662316	0.022999065	-0.16594866	-1.4875349	0.018783664	0.5665	1.0	1175.7956669330597
574	1654.1953	12.975755	1669.9563	1636.3182	1000.0	15.1246805	2.120338	19.507856	3.2628314	2300000	1.1920929e-07	0.7278017	0.009115746	-0.16607666	-1.4875761	0.020186584	0.51100004	8.0	1177.5276930332184
575	1555.7329	142.62212	1670.2214	1311.2645	1000.0	14.342259	3.9226737	19.20125	-2.773045	2304000	-5.2154064e-08	0.83228254	0.02167667	-0.34701928	-1.4879292	0.023903085	0.4795	1.0	1179.0835130214691
576	1640.9661	26.38957	1669.7645	1601.0433	1000.0	15.027077	2.347199	19.512424	-5.492394	2308000	-7.8231096e-08	0.7430898	0.030785674	-0.22158368	-1.4879239	0.03816594	0.52400005	1.0	1180.7124478816986
577	1654.8616	16.410604	1675.1185	1635.2632	1000.0	15.064734	2.201859	19.287886	-0.043223903	2312000	-1.1175871e-07	0.5954807	0.032820605	-0.15375717	-1.4879375	0.04598166	0.572	1.0	1182.2299036979675
578	1201.7925	776.83386	1667.7833	-143.49287	1000.0	11.113435	7.1215706	19.798826	-5.975388	2316000	-7.450581e-09	0.9543856	0.029400345	-0.47239405	-1.4879552	0.023522064	0.4835	1.0	1183.6942234039307
579	1644.408	12.532871	1660.8502	1627.045	1000.0	15.100618	1.866512	19.504276	3.0202231	2320000	-2.7939677e-08	0.6480933	0.026732258	-0.17509526	-1.4879895	0.026124671	0.55225	1.0	1185.2873966693878
580	1625.2996	22.440903	1648.5454	1588.7812	1000.0	14.874316	2.2228782	19.972193	1.708087	2324000	1.6391277e-07	0.7859262	0.02750697	-0.21238415	-1.488084	0.018555973	0.54824996	1.0	1186.8130130767822
581	1640.1749	19.769537	1666.9192	1613.487	1000.0	14.933618	2.1855497	19.6849	1.423555	2328000	-1.13621354e-07	0.69736576	-0.008781963	-0.18230581	-1.4881992	0.016518015	0.45825	16.0	1188.6606459617615
582	1633.65	39.10603	1670.8468	1572.0215	1000.0	14.984928	2.1470997	19.446568	2.5305877	2332000	4.656613e-08	0.7352201	-0.032445442	-0.19050847	-1.4891006	0.0063912845	0.421	79.0	1190.8555064201355
583	1305.7341	582.05115	1681.4534	298.7842	1000.0	11.966525	6.62295	19.932224	-8.94075	2336000	6.3329935e-08	0.95262897	-0.024310514	-0.42610243	-1.4931477	0.016763357	0.4775	47.0	1192.9185626506805
584	1649.9033	44.446148	1696.8759	1583.2743	1000.0	15.032415	2.3451414	19.716478	-0.067050576	2340000	-2.4959445e-07	0.7198231	0.001283261	-0.21722545	-1.4963373	0.01678536	0.46775	8.0	1194.6480901241302
585	1656.4293	25.881853	1696.0137	1623.6616	1000.0	15.112841	2.3938386	19.667006	-5.9436684	2344000	-6.426126e-08	0.6956909	0.030501973	-0.20489267	-1.4971972	0.029453624	0.58199996	1.0	1196.3070707321167
586	1642.4965	10.921525	1654.6779	1631.2606	1000.0	15.094671	2.3125923	20.017788	-0.046900615	2348000	-4.656613e-08	0.7706953	0.036041066	-0.23713467	-1.4973252	0.04265812	0.62425005	1.0	1197.8312301635742
587	1644.3777	21.870886	1671.9401	1619.2097	1000.0	15.054238	2.1363764	19.338007	0.49993896	2352000	-1.3411045e-07	0.7085422	0.030614752	-0.22040491	-1.497446	0.032372672	0.54150003	1.0	1199.3956191539764
588	1638.9424	41.179226	1677.4691	1578.3593	1000.0	15.009593	2.0275755	19.574677	3.6702814	2356000	-1.4901161e-07	0.8305124	0.021985486	-0.24740002	-1.4976	0.015915718	0.49475002	1.0	1200.8601162433624
589	1599.1763	46.33449	1664.6232	1543.6501	1000.0	14.661268	2.5423694	19.455172	-6.649785	2360000	1.3038516e-08	0.89426243	-0.021389764	-0.30074745	-1.4977344	0.015998313	0.519	53.0	1202.9077982902527
590	1623.8179	35.684902	1663.464	1568.3052	1000.0	14.815834	2.29601	19.726088	1.9134102	2364000	1.15484e-07	0.7607026	0.010028036	-0.21315117	-1.4979231	0.01570249	0.47050002	5.0	1204.5774085521698
591	1613.8016	19.873856	1642.4791	1590.1385	1000.0	14.82139	2.3196537	19.670639	1.7036691	2368000	0.0	0.718184	0.038299125	-0.2189473	-1.4985192	0.042745605	0.65250003	1.0	1206.086594581604
592	1620.9873	14.11377	1637.5277	1599.7196	1000.0	14.768084	2.073617	19.170212	3.3002708	2372000	-3.7252903e-09	0.8612881	0.033817284	-0.2601423	-1.4986827	0.027130112	0.61425	1.0	1207.622652053833
593	1637.6663	6.626352	1647.3695	1630.5963	1000.0	14.873249	1.9708549	19.397747	1.644754	2376000	3.3527613e-08	0.699015	0.032965768	-0.20265217	-1.4988319	0.029684372	0.61875	1.0	1209.135195016861
594	1641.0378	20.805891	1667.9725	1614.3684	1000.0	15.06893	2.1454072	19.455244	1.8984661	2380000	-5.5879354e-08	0.777231	0.032707028	-0.18980217	-1.4989728	0.032369584	0.6325	1.0	1210.7338428497314
595	1624.8022	33.77571	1656.103	1571.8201	1000.0	14.863173	2.336485	19.355244	-0.31427628	2384000	-1.8440187e-07	0.7801591	0.032566477	-0.23571342	-1.4990944	0.032066148	0.6395	1.0	1212.305787563324
596	1208.4374	785.9537	1678.2695	-152.76561	1000.0	11.468998	6.590486	19.436108	-6.3392982	2388000	1.4901161e-08	2.1255453	0.02969217	-1.6702375	-1.4992307	0.030055733	0.60925	1.0	1213.8333263397217
597	1669.8062	11.434691	1681.9664	1651.0823	1000.0	15.219221	1.974907	19.559158	4.1325064	2392000	-1.8440187e-07	0.7829336	0.039031543	-0.22475967	-1.4993701	0.035296075	0.6635	1.0	1215.408821105957
598	1680.7322	26.721258	1726.2042	1657.611	1000.0	15.384361	1.9187493	19.335497	4.593507	2396000	-5.401671e-08	0.7510152	0.0465715	-0.15450704	-1.4994653	0.0459456	0.67724997	1.0	1216.9964818954468
599	1584.9376	177.43645	1702.8225	1278.0577	1000.0	14.481817	4.090584	19.362478	-3.154745	2400000	-1.15484e-07	0.7509393	0.04106408	-0.26003116	-1.4995914	0.03761673	0.65975	1.0	1218.5538733005524
600	1668.3513	34.559036	1724.562	1635.1741	1000.0	15.310678	2.0862136	19.383545	2.8194215	2404000	-5.2154064e-08	0.74697155	0.03716877	-0.19916472	-1.4997444	0.03466142	0.6235	1.0	1220.1258087158203
601	1676.4851	26.482819	1708.994	1635.3138	1000.0	15.321994	2.1562886	19.217705	3.3134947	2408000	1.4901161e-08	0.6207671	0.04025071	-0.16138643	-1.4999398	0.04003874	0.653	1.0	1221.7593793869019
602	1651.2026	19.274612	1683.3724	1635.2504	1000.0	15.207504	2.1603305	19.100805	2.1469433	2412000	4.0978193e-08	0.7925113	0.03674461	-0.24147984	-1.5001627	0.04247717	0.61725	1.0	1223.2944214344025
603	1657.8486	22.107656	1681.0707	1634.1073	1000.0	15.220176	2.0702052	19.41884	2.7331889	2416000	-1.9930303e-07	0.658739	0.03647413	-0.17618689	-1.5003781	0.039578315	0.62925	1.0	1224.7876377105713
604	1681.6588	19.411129	1701.1134	1658.3665	1000.0	15.282666	2.0393682	19.466316	1.8307285	2420000	-2.9802322e-08	0.6924753	0.028752867	-0.17681491	-1.5005591	0.02481911	0.55925	1.0	1226.3249881267548
605	1672.3049	21.222586	1706.2324	1653.3088	1000.0	15.342637	2.032382	19.368536	3.345046	2424000	-7.636845e-08	0.69824314	0.018126536	-0.17990883	-1.5007783	0.016957264	0.49275	1.0	1227.9007935523987
