Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1222.9363	18.010115	1236.2695	1192.0735	1000.0	10.888314	1.8403561	16.315876	2.2086487	996000	-4.656613e-08	1.4284544	-0.034350134	-0.29084465	-3.8372674	0.0040424573	0.46600002	79.0	201.7151927947998
249	1220.798	26.956308	1242.7217	1175.997	1000.0	11.011752	2.2396367	15.271836	-9.327853	1000000	1.8626451e-09	1.482574	-0.035773702	-0.439684	-3.8429914	0.005228453	0.44975	79.0	202.3738934993744
250	1196.5454	79.61036	1263.3739	1061.2168	1000.0	10.917801	2.3695793	17.42046	-6.6670566	1004000	-6.7055225e-08	1.7437344	-0.03571424	-0.5386106	-3.8817596	0.0065805996	0.45174998	79.0	203.63400173187256
251	1194.9218	47.00228	1251.6825	1121.0446	1000.0	10.7470875	2.3011591	15.972125	-8.427424	1008000	-1.8626451e-08	1.5224069	-0.035492167	-0.39300948	-3.9253016	0.006192306	0.44175	79.0	204.34958934783936
252	1193.588	40.474716	1219.9824	1123.5774	1000.0	10.876672	2.1297753	20.40691	-3.8553302	1012000	-6.984919e-08	1.6724848	-0.033497788	-0.36960512	-3.8929513	0.01040539	0.48174998	79.0	205.06017780303955
253	1213.2781	43.928745	1271.33	1149.3705	1000.0	10.854699	2.1904671	15.468365	-5.39325	1016000	1.3038516e-08	1.5360353	-0.035037473	-0.38707042	-3.950553	0.0076664034	0.48224998	79.0	205.98800778388977
254	1181.0022	111.31596	1283.4254	994.1425	1000.0	10.752437	2.7104218	17.157906	-9.035209	1020000	-2.9802322e-08	1.5329103	-0.038653176	-0.44867966	-4.0273347	0.007925701	0.4865	79.0	206.6900508403778
255	1239.2314	12.2375765	1257.2069	1222.6505	1000.0	11.221458	1.673301	16.690533	0.8213043	1024000	-3.1897798e-08	1.4258769	-0.037120603	-0.37754172	-3.9727917	0.011643193	0.45749998	79.0	207.44582533836365
256	1224.8333	43.41602	1259.6796	1152.5466	1000.0	10.98593	2.488499	18.709736	-7.2313323	1028000	9.49949e-08	1.396099	-0.035107307	-0.2213684	-4.1081886	0.011316618	0.4895	79.0	208.24130940437317
257	1238.987	12.4084635	1249.412	1218.7577	1000.0	11.216139	1.8878561	18.410938	-3.3281763	1032000	4.656613e-08	1.4496739	-0.034764975	-0.4075836	-4.1148386	0.00775876	0.45749998	79.0	209.07683277130127
258	1258.333	21.72435	1290.8344	1235.0066	1000.0	11.343863	2.0040793	17.556692	-1.7164445	1036000	-6.367918e-08	1.5357901	-0.037437733	-0.32556465	-4.1425734	0.011135543	0.4695	79.0	209.8173542022705
259	1249.742	35.617043	1289.8833	1199.2178	1000.0	11.242916	2.1256108	16.637676	-3.3809996	1040000	1.3783574e-07	1.5854988	-0.030908443	-0.35331735	-4.163498	0.013585471	0.50025	79.0	210.5132269859314
260	1173.1229	51.5457	1262.112	1137.3397	1000.0	10.833196	2.7539418	16.626144	-8.252405	1044000	1.2293458e-07	1.8108948	-0.03564801	-0.59409684	-4.217681	0.011165123	0.51199996	79.0	211.70271182060242
261	1213.968	77.04104	1267.8242	1080.9988	1000.0	10.908127	2.7310624	15.190302	-8.029521	1048000	-9.452924e-08	1.7636249	-0.037632983	-0.51484025	-4.2840433	0.0065857144	0.46325	79.0	212.4082567691803
262	1241.2075	27.691635	1269.4679	1202.7456	1000.0	11.159055	2.463822	17.016962	-9.061198	1052000	8.381903e-09	1.526619	-0.037928935	-0.41902548	-4.2655263	0.008928139	0.49749997	79.0	213.14515900611877
263	1264.3848	15.110947	1277.8934	1238.7474	1000.0	11.504336	1.7647692	17.32676	-2.3816104	1056000	7.4505806e-08	1.3962665	-0.033071246	-0.26979578	-4.319806	0.0052989046	0.44825	79.0	214.08452081680298
264	1264.9258	32.448265	1297.0914	1216.942	1000.0	11.476225	1.8589803	17.45829	1.5155232	1060000	5.4948032e-08	1.5345085	-0.03443622	-0.36587042	-4.3482866	0.013690414	0.43075	79.0	214.78720951080322
265	1248.0352	33.85019	1280.0258	1192.4796	1000.0	11.261631	2.1728494	17.785809	-1.2338012	1064000	3.8184226e-08	1.467419	-0.034283325	-0.38813224	-4.34113	0.0065084514	0.476	79.0	215.48654866218567
266	1234.4386	45.975693	1274.4885	1157.1123	1000.0	11.206733	2.290886	17.529446	-5.741517	1068000	-7.0780516e-08	1.5107002	-0.03759737	-0.3616633	-4.4221554	0.006673438	0.485	79.0	216.19901847839355
267	1250.8176	63.4064	1319.3411	1164.9119	1000.0	11.344238	2.2340665	16.97133	-6.346663	1072000	-8.195639e-08	1.6456748	-0.03579936	-0.40779528	-4.421146	0.008930335	0.43825	79.0	217.10235333442688
268	1242.0232	37.592262	1296.94	1203.7205	1000.0	11.275659	2.3784082	17.636314	-8.833829	1076000	-1.3131648e-07	1.5927444	-0.035073396	-0.39156628	-4.4712696	0.009370431	0.45624998	79.0	217.8202965259552
269	1258.977	35.996807	1295.6838	1221.4008	1000.0	11.274027	2.3724716	19.971607	-4.8491073	1080000	5.2154064e-08	1.5347272	-0.03829728	-0.4435671	-4.5109406	0.009622622	0.48975	79.0	218.55718207359314
270	1264.7673	40.814922	1318.3885	1210.8464	1000.0	11.493701	2.2730935	17.03481	-6.1885037	1084000	-1.15484e-07	1.5598118	-0.03443788	-0.4144366	-4.5297	0.0071779583	0.45700002	79.0	219.8474202156067
271	1240.1423	50.34921	1292.6925	1158.8312	1000.0	11.314553	2.4899893	17.803167	-6.776959	1088000	-1.07102096e-07	1.5266194	-0.036887	-0.4613346	-4.562334	0.00818286	0.47875	79.0	220.58661460876465
272	1222.0016	101.354645	1310.3707	1050.41	1000.0	10.9424515	3.333046	19.651602	-9.479716	1092000	-5.029142e-08	1.635327	-0.03934329	-0.49525023	-4.592248	0.00876065	0.48525	79.0	221.31919193267822
273	1293.013	34.91758	1322.9852	1235.6271	1000.0	11.66741	1.9010863	17.707315	3.7772312	1096000	-4.656613e-10	1.7165989	-0.033782374	-0.43285042	-4.6338425	0.008708155	0.48775	79.0	222.17337465286255
274	1262.8423	64.641014	1331.1346	1157.6439	1000.0	11.469759	2.2523112	18.349316	-4.292721	1100000	-7.450581e-09	1.4920456	-0.0367316	-0.44885635	-4.7096395	0.008137653	0.46675	79.0	222.94790053367615
275	1290.197	8.466552	1302.8275	1279.818	1000.0	11.6288805	1.8740954	16.1134	2.6654572	1104000	6.891787e-08	1.4410667	-0.03212688	-0.3137589	-4.6771393	0.007660183	0.46025002	79.0	223.67374968528748
276	1267.0813	45.762363	1315.3502	1191.8964	1000.0	11.494586	2.2278454	18.89887	-4.233682	1108000	2.2351742e-08	1.5518987	-0.03317093	-0.4069231	-4.665926	0.011863565	0.4455	79.0	224.4123911857605
277	1235.1753	104.75251	1309.3668	1055.7269	1000.0	11.331978	2.8085575	18.180733	-9.128777	1112000	-3.1664968e-08	1.8709223	-0.039513208	-0.6430137	-4.702299	0.012381765	0.467	79.0	225.40665817260742
278	1281.7268	43.899826	1320.0311	1207.0323	1000.0	11.481791	2.3102956	17.67723	-3.1490836	1116000	-1.8626451e-08	1.6520905	-0.034304976	-0.3756745	-4.724209	0.0037341246	0.4415	79.0	226.12326836585999
279	1282.847	16.234196	1310.8037	1271.5498	1000.0	11.650459	1.9816923	16.153036	-2.254123	1120000	1.6763806e-08	1.5991619	-0.030390192	-0.38841915	-4.778945	0.005608741	0.44099998	79.0	226.84823775291443
280	1279.0675	72.49944	1339.925	1161.8386	1000.0	11.585244	2.2653542	18.807526	-4.7488413	1124000	8.754432e-08	1.8624326	-0.03751552	-0.5097469	-4.790571	0.011540638	0.4605	79.0	228.1711413860321
281	1245.1804	70.384125	1315.1234	1162.6526	1000.0	11.3117695	2.6735876	15.931809	-8.192722	1128000	-1.73226e-07	1.6120337	-0.03862758	-0.48311868	-4.85273	0.007287959	0.48375002	79.0	228.8990285396576
282	1301.5856	18.25436	1319.9083	1279.6503	1000.0	11.690892	2.0002337	18.74822	-2.119694	1132000	1.8626451e-08	1.5135686	-0.03582588	-0.400387	-4.85476	0.0036621336	0.43825	79.0	229.63287019729614
283	1323.8562	32.39404	1357.3241	1270.3276	1000.0	11.964803	1.6473567	17.799477	4.5072203	1136000	1.4714897e-07	1.397163	-0.030783363	-0.26513726	-4.9133205	0.0058523053	0.44924998	79.0	230.5608777999878
284	1264.2792	82.33638	1336.3152	1126.2595	1000.0	11.568781	2.5232282	16.728926	-7.474952	1140000	-1.0430813e-07	1.8097558	-0.0360742	-0.6441181	-4.8840103	0.00884727	0.45925	79.0	231.31319379806519
285	1257.4408	60.59585	1312.4541	1154.8955	1000.0	11.393623	2.8030016	17.568132	-7.6094365	1144000	-8.8941306e-08	1.7250612	-0.039401844	-0.55172175	-4.926352	0.009517543	0.47875	79.0	232.0622341632843
286	1306.4502	24.313986	1335.7754	1268.8418	1000.0	11.768436	2.1453786	17.505756	-6.8691688	1148000	5.5879354e-09	1.6364167	-0.033802047	-0.38477093	-4.9702406	0.012194132	0.48325	79.0	232.7243025302887
287	1285.7268	42.34551	1340.1533	1221.8074	1000.0	11.617784	2.374086	17.682377	-4.5620055	1152000	1.8533319e-07	1.5840166	-0.03393045	-0.42098185	-4.9571695	0.008120177	0.46600002	79.0	233.6529951095581
288	1335.2528	24.234783	1351.2736	1293.479	1000.0	11.997622	1.863651	19.164228	-1.4905105	1156000	-1.5948899e-08	1.6618788	-0.03157659	-0.40546638	-4.916811	0.0081948005	0.46649998	79.0	234.36050868034363
289	1293.0123	19.09859	1307.0316	1260.3604	1000.0	11.823179	2.226087	18.892818	-7.5725803	1160000	-2.2351742e-08	1.6112238	-0.03649054	-0.52823424	-4.957135	0.011255978	0.43375	79.0	235.03653240203857
290	1266.2139	27.435875	1292.7299	1225.9777	1000.0	11.528528	2.4820392	18.436588	-6.819277	1164000	-5.401671e-08	1.6133376	-0.03528587	-0.40264893	-4.9949718	0.008052457	0.48775	79.0	236.3426423072815
291	1307.9956	39.868805	1354.193	1244.2373	1000.0	11.623943	2.276947	16.308496	-4.3986692	1168000	-4.4237822e-08	1.5427532	-0.03299453	-0.4145743	-5.070244	0.0038243295	0.45325	79.0	237.07559084892273
292	1326.3969	47.260246	1377.0728	1263.743	1000.0	12.129564	1.9326361	22.725245	-2.0507033	1172000	1.4901161e-07	1.6149787	-0.03257053	-0.36730778	-5.0511703	0.009545515	0.43774998	79.0	237.78205227851868
293	1304.5698	25.079323	1326.2593	1263.071	1000.0	11.8561325	2.380453	21.606361	-5.3018694	1176000	1.03376806e-07	1.882253	-0.03905569	-0.57467103	-5.1405096	0.008938586	0.47325	79.0	238.62659621238708
294	1334.0073	15.817477	1357.5621	1317.1146	1000.0	12.005464	1.8829257	19.475525	3.3378398	1180000	-1.5832484e-08	1.5434798	-0.031589914	-0.41011238	-5.0643196	0.011187518	0.49650002	79.0	239.43402004241943
295	1295.0438	31.841154	1332.6412	1251.6279	1000.0	11.80683	2.0538082	18.594074	-1.0169333	1184000	-5.2154064e-08	1.585491	-0.035841778	-0.4800615	-5.171715	0.010654502	0.47925	79.0	240.1283676624298
296	1273.4148	43.016865	1311.9955	1205.1378	1000.0	11.644984	2.2851043	17.130486	-4.672118	1188000	-7.869676e-08	1.6420045	-0.03548702	-0.5248209	-5.1947527	0.009626592	0.4695	79.0	240.83241963386536
297	1253.7449	97.476295	1322.4404	1085.4905	1000.0	11.31422	2.8551712	17.3729	-6.372855	1192000	1.6018748e-07	1.9513569	-0.03746878	-0.61921424	-5.207339	0.013129747	0.47275	79.0	241.80655789375305
298	1323.2584	35.486107	1361.0281	1265.3999	1000.0	11.784798	2.4810932	18.047949	-8.005367	1196000	-4.004687e-08	1.6028202	-0.03719443	-0.4606002	-5.237775	0.0054816003	0.45775	79.0	242.5301263332367
299	1326.5642	33.295856	1365.0046	1285.2461	1000.0	12.13048	1.7647544	17.213505	-0.12056618	1200000	1.5459955e-07	1.5296607	-0.033817403	-0.43476075	-5.239303	0.005526957	0.48475	79.0	243.25990962982178
300	1321.2891	11.598699	1338.8104	1310.3351	1000.0	12.000063	1.6002388	18.546595	4.710261	1204000	1.0593794e-07	1.3046181	-0.03100438	-0.2780952	-5.2667036	0.011992054	0.45225	79.0	244.59094905853271
301	1320.5308	20.523582	1355.6215	1304.5265	1000.0	11.876691	1.9872701	17.998459	0.6155541	1208000	-5.5879354e-09	1.6569521	-0.03603788	-0.4355656	-5.285592	0.010599473	0.4655	79.0	245.29668307304382
302	1335.1172	45.107758	1401.6165	1276.0363	1000.0	12.056984	2.2342794	17.312014	-6.2064834	1212000	2.0489097e-07	1.6476253	-0.034940876	-0.43307272	-5.2956157	0.007516583	0.49025	79.0	246.01431965827942
303	1309.0614	38.91574	1345.3401	1245.9171	1000.0	11.8729925	2.5842378	16.444984	-7.757867	1216000	-1.322478e-07	1.49547	-0.032198377	-0.37016374	-5.337545	0.00990187	0.4585	79.0	246.8840491771698
304	1339.6149	19.689936	1366.4874	1314.375	1000.0	12.072737	1.9678346	18.264652	0.43422353	1220000	-1.0058284e-07	1.7475601	-0.037005644	-0.51106805	-5.307154	0.009269173	0.44099998	79.0	247.7125437259674
305	1305.749	47.264645	1352.1188	1227.2375	1000.0	11.832914	2.325921	17.314379	-5.7040424	1224000	7.631024e-08	1.554112	-0.03457258	-0.37451354	-5.353549	0.008297967	0.47974998	79.0	248.4013214111328
306	1275.6334	69.715195	1339.9956	1166.7537	1000.0	11.597533	2.8487403	17.34813	-9.07439	1228000	-4.8428774e-08	1.7423671	-0.03659549	-0.50855803	-5.3649845	0.01507972	0.4675	79.0	249.08322381973267
307	1271.9286	117.1146	1359.1272	1073.3529	1000.0	11.484604	2.88695	16.128344	-10.862629	1232000	-9.313226e-09	1.6958312	-0.038782176	-0.58756876	-5.4242744	0.007349084	0.47649997	79.0	250.09270882606506
308	1292.1698	68.77753	1347.0238	1174.1875	1000.0	11.680772	2.8509693	19.206242	-8.208404	1236000	1.2945384e-07	1.5390346	-0.038662262	-0.48109075	-5.4682436	0.004721177	0.48174998	79.0	250.79138135910034
309	1364.419	35.08869	1399.3438	1323.6451	1000.0	12.255271	1.7428718	16.817657	4.0027366	1240000	7.636845e-08	1.5717108	-0.031787924	-0.39795572	-5.5451803	0.00873022	0.48475003	79.0	251.51129150390625
310	1347.0072	21.569605	1367.4735	1311.6375	1000.0	12.221593	1.768063	16.469324	2.8970299	1244000	-5.7742e-08	1.4316698	-0.03325022	-0.33599135	-5.485858	0.007990964	0.45325	79.0	252.83935523033142
311	1300.8901	59.926296	1345.765	1199.1094	1000.0	11.9011545	2.3891125	16.593088	-3.8343344	1248000	-6.7055225e-08	1.634812	-0.037312955	-0.46556666	-5.535125	0.0066799195	0.46675	79.0	253.54846382141113
312	1346.035	37.474663	1404.212	1301.6396	1000.0	12.162526	1.9423695	20.061563	1.1099308	1252000	-2.9802322e-08	1.5582216	-0.03105865	-0.4064395	-5.5767217	0.010255292	0.486	79.0	254.27645444869995
313	1329.4807	12.684343	1342.5515	1314.9968	1000.0	11.994507	2.3703668	16.40928	-3.6246045	1256000	-2.4214387e-08	1.7996522	-0.033391155	-0.5121136	-5.592833	0.011794623	0.52225006	79.0	255.06532955169678
314	1353.9937	9.311967	1369.7434	1346.3158	1000.0	12.246004	2.093745	17.719591	-0.672829	1260000	1.13621354e-07	1.5563519	-0.034810796	-0.39897153	-5.546681	0.011216698	0.46275002	79.0	255.8677806854248
315	1347.169	57.72172	1398.9993	1249.3726	1000.0	12.195267	2.348297	18.276478	-8.191599	1264000	-5.5879354e-08	1.6116346	-0.037207685	-0.45783976	-5.644305	0.0080574	0.46449998	79.0	256.5928406715393
316	1366.2676	28.453865	1395.272	1327.1641	1000.0	12.32917	1.963335	20.882645	1.778549	1268000	9.313226e-08	1.5645347	-0.034877103	-0.41961995	-5.611549	0.0040945583	0.45575	79.0	257.3257031440735
317	1315.2926	78.30558	1392.8257	1185.7511	1000.0	12.001597	2.389945	19.479433	-4.2267175	1272000	-3.7252903e-08	1.7491233	-0.03691135	-0.6597255	-5.6773643	0.015433432	0.495	79.0	258.27379155158997
318	1353.7009	25.031342	1387.1224	1318.346	1000.0	12.273099	1.9832222	16.947422	1.8750424	1276000	-2.1606684e-07	1.3547764	-0.031372763	-0.24309312	-5.678587	0.008887	0.45725	79.0	259.0120327472687
319	1385.3701	29.8225	1419.2472	1338.7303	1000.0	12.404452	1.8896157	17.097082	2.9742286	1280000	1.5646219e-07	1.3968792	-0.028843977	-0.30920136	-5.719906	0.009590678	0.51975	79.0	259.7373514175415
320	1352.954	13.557027	1368.2832	1332.8518	1000.0	12.406746	1.9822512	17.920218	0.50002784	1284000	3.306195e-08	1.5957065	-0.03234472	-0.33211988	-5.791075	0.005075627	0.44075	79.0	261.09678983688354
321	1354.8895	19.446512	1366.9781	1321.2379	1000.0	12.248459	2.1320543	18.18871	-3.391137	1288000	-5.9604645e-08	1.5958854	-0.03230447	-0.41058686	-5.7819834	0.012287624	0.45949998	79.0	261.79986119270325
322	1373.4573	29.301413	1406.0941	1326.3685	1000.0	12.354158	1.9832854	16.843378	-1.1007262	1292000	3.7252903e-08	1.5582964	-0.031700663	-0.4003778	-5.813674	0.008426518	0.4915	79.0	262.5448489189148
323	1386.2952	54.27084	1459.4407	1307.3829	1000.0	12.543379	2.0280743	16.823227	0.16395085	1296000	-6.7055225e-08	1.4574828	-0.030672818	-0.3137877	-5.912435	0.006095552	0.46675	79.0	263.352499961853
324	1382.1077	21.032427	1418.307	1366.4747	1000.0	12.609595	1.9153024	17.418365	0.09278615	1300000	1.5646219e-07	1.6011422	-0.031015571	-0.32287133	-5.8068485	0.0059062415	0.4425	79.0	264.1517143249512
325	1385.8969	25.852892	1415.0894	1345.4196	1000.0	12.541481	1.8387004	18.150099	2.1607862	1304000	3.678724e-08	1.4879096	-0.032063372	-0.3681755	-5.89285	0.0061036847	0.43325	79.0	264.8690810203552
326	1353.2655	14.318399	1367.8612	1332.7573	1000.0	12.411992	1.9028696	16.562435	2.1716287	1308000	-9.033829e-08	1.5537586	-0.03091752	-0.31870306	-5.8831453	0.0073354556	0.44775	79.0	265.5932734012604
327	1382.542	4.424796	1387.2673	1375.5505	1000.0	12.393613	1.8612727	17.23639	2.157272	1312000	-4.1909516e-08	1.5235598	-0.03101214	-0.32508034	-5.903861	0.004462126	0.44425	79.0	266.48131585121155
328	1401.9384	15.409777	1419.728	1377.4816	1000.0	12.525485	2.0129843	19.152552	0.21491303	1316000	-1.4994293e-07	1.6247458	-0.035009116	-0.4503617	-5.9505825	0.006717014	0.477	79.0	267.2334041595459
329	1389.9365	25.068422	1427.1597	1362.0402	1000.0	12.62356	2.0004506	19.24893	3.0893393	1320000	-6.0535967e-09	1.6377665	-0.031847965	-0.34978113	-5.9678817	0.011404138	0.47500002	79.0	267.9257712364197
330	1404.5417	28.746016	1442.6499	1367.4147	1000.0	12.69283	1.8792062	17.888338	0.36224088	1324000	-1.6018748e-07	1.5996697	-0.03160326	-0.38889337	-6.0174637	0.012659126	0.44425	79.0	269.1764256954193
331	1407.4883	18.70206	1429.3801	1379.5804	1000.0	12.747318	1.7888862	16.63421	3.299723	1328000	1.8626451e-09	1.619768	-0.03125061	-0.3725818	-6.0478954	0.009138409	0.44725	79.0	269.9393265247345
332	1384.3567	28.693722	1428.0798	1357.3408	1000.0	12.599993	1.9078193	18.597015	3.3111749	1332000	6.891787e-08	1.4976506	-0.034420893	-0.35950807	-6.070097	0.006887683	0.47425	79.0	270.66160774230957
333	1369.7164	55.9371	1426.0774	1276.7395	1000.0	12.381111	2.4158995	19.000288	-4.693073	1336000	4.0978193e-08	1.7890695	-0.032758337	-0.49887276	-6.0998693	0.011314075	0.47100002	79.0	271.3668222427368
334	1400.1641	35.50134	1426.5388	1339.2107	1000.0	12.681651	2.2187445	17.02	-4.1725087	1340000	-5.401671e-08	1.7433965	-0.034731746	-0.49610028	-6.099866	0.0049615977	0.45475	79.0	272.2884829044342
335	1339.6259	100.705086	1417.8202	1167.4144	1000.0	12.295211	2.431644	17.14709	-0.08145859	1344000	1.1175871e-08	1.7771237	-0.03398546	-0.52476966	-6.133798	0.014604452	0.53425	79.0	273.0015151500702
336	1412.9865	19.888412	1441.9163	1387.2021	1000.0	12.658814	1.917315	17.222403	2.8728948	1348000	-1.8626451e-09	1.5676496	-0.031680793	-0.30095726	-6.207025	0.008994546	0.46925	79.0	273.72253036499023
337	1361.5985	104.28038	1458.0892	1185.482	1000.0	12.338125	2.7811847	17.036558	-7.3186355	1352000	-5.029142e-08	1.7646983	-0.035917807	-0.5476616	-6.2413297	0.010155142	0.48275	79.0	274.6266191005707
338	1416.5696	22.552681	1440.4337	1379.8907	1000.0	12.827197	1.9220313	16.908873	0.8036992	1356000	7.450581e-09	1.2950637	-0.02896016	-0.28066236	-6.19493	0.009117635	0.50775003	79.0	275.40521907806396
339	1397.8217	47.431236	1464.355	1332.3616	1000.0	12.716597	1.8821901	16.904753	3.7585816	1360000	-1.8626451e-08	1.5676484	-0.030185813	-0.33555406	-6.2477646	0.01064316	0.50374997	79.0	276.13066244125366
340	1398.4373	23.59862	1427.0289	1371.9869	1000.0	12.693783	1.8211807	17.804953	3.9117942	1364000	2.6077032e-08	1.5026348	-0.031686924	-0.3274346	-6.2481813	0.0065966286	0.477	79.0	277.3220167160034
341	1317.0288	93.01044	1414.0149	1170.4314	1000.0	12.094828	2.9669018	18.022814	-6.080983	1368000	-5.9604645e-08	1.9785277	-0.03732802	-0.7668434	-6.2941456	0.0138179865	0.46749997	79.0	278.1112058162689
342	1418.1407	17.656805	1433.0679	1388.6948	1000.0	12.763973	1.7410147	17.413176	3.6241846	1372000	5.2154064e-08	1.5809464	-0.02685416	-0.30432785	-6.367157	0.010857588	0.48725	79.0	278.81242656707764
343	1411.1615	16.215841	1429.2395	1385.3932	1000.0	12.73768	1.9402189	17.075817	1.2267919	1376000	-1.44355e-07	1.622323	-0.033706564	-0.37824842	-6.3606467	0.010080896	0.459	79.0	279.5456190109253
344	1418.7227	24.294165	1452.5848	1392.933	1000.0	12.898382	1.8703114	19.535664	1.6613476	1380000	-1.8812716e-07	1.6773801	-0.030577932	-0.3571858	-6.3958406	0.0067044157	0.4085	79.0	280.5429251194
345	1347.7792	79.23689	1430.2097	1254.1544	1000.0	12.286467	2.7559292	16.955114	-5.84676	1384000	-6.3329935e-08	1.7214335	-0.0340619	-0.48815504	-6.4190955	0.011138533	0.47775	79.0	281.2482907772064
346	1425.6222	31.238981	1469.6381	1384.5004	1000.0	12.817537	1.9738294	17.512781	-0.10596088	1388000	1.13621354e-07	1.615987	-0.029723583	-0.33322367	-6.417038	0.006536518	0.45975	79.0	281.9874074459076
347	1333.7192	37.880962	1374.4943	1271.7029	1000.0	12.144737	3.4732783	18.14663	-7.7851095	1392000	-1.8626451e-09	1.838536	-0.033835445	-0.6213096	-6.4321165	0.011887486	0.50125	79.0	282.7636880874634
348	1392.2319	17.627684	1417.7882	1374.0785	1000.0	12.662328	2.054852	19.23932	1.8503604	1396000	1.792796e-08	1.7567562	-0.034776878	-0.42086047	-6.4357424	0.009545844	0.47525	79.0	283.6031756401062
349	1369.6228	27.835623	1399.9568	1325.7902	1000.0	12.423651	2.242523	16.81748	-0.14052078	1400000	-1.13621354e-07	1.6161926	-0.03554322	-0.35635376	-6.4602838	0.008550905	0.507	79.0	284.2927885055542
350	1389.7224	27.227226	1418.1364	1358.2166	1000.0	12.56275	2.2404904	17.669395	-5.383265	1404000	2.863817e-08	1.6398108	-0.032740876	-0.37164268	-6.5701203	0.0061367285	0.48025	79.0	285.4404661655426
351	1381.8818	29.80634	1409.1554	1331.7104	1000.0	12.564211	2.047351	19.213846	-0.9608895	1408000	7.450581e-09	1.6048669	-0.03450546	-0.3958267	-6.5363636	0.010845804	0.46525002	79.0	286.2973368167877
352	1385.2236	61.792583	1452.8567	1288.7654	1000.0	12.432666	2.6483972	16.84196	-6.486212	1412000	-1.3085082e-07	1.7158442	-0.030715358	-0.47205317	-6.5690107	0.010472838	0.49175	79.0	286.985312461853
353	1457.9666	14.168048	1470.8461	1434.627	1000.0	13.080561	1.7924331	17.445086	4.766653	1416000	-7.8231096e-08	1.5193107	-0.028802754	-0.32044676	-6.5746937	0.007714904	0.48575002	79.0	287.6756901741028
354	1421.891	29.510841	1454.7216	1374.2869	1000.0	12.979533	1.8865736	16.873867	2.6193042	1420000	-1.9744039e-07	1.7309418	-0.028568918	-0.39348912	-6.624094	0.008456238	0.45575	79.0	288.5958800315857
355	1398.3921	46.688305	1450.8545	1340.0814	1000.0	12.716927	2.2114022	18.361471	0.36375663	1424000	-9.2200935e-08	1.7089696	-0.03633921	-0.47219944	-6.6281004	0.013221258	0.486	79.0	289.34026050567627
356	1427.8971	20.736086	1446.515	1395.6628	1000.0	12.871273	2.0126467	17.730547	2.447291	1428000	1.0896474e-07	1.622703	-0.028310198	-0.3121907	-6.6764407	0.011370102	0.48125	79.0	290.0699679851532
357	1421.7495	28.643885	1458.7711	1379.0746	1000.0	12.835975	2.0775921	18.612223	0.7321491	1432000	-6.7055225e-08	1.4833245	-0.032185193	-0.34380326	-6.7067814	0.006542894	0.45075	79.0	290.7562630176544
358	1418.1636	24.748253	1459.4393	1398.1224	1000.0	12.921655	1.9060577	16.995705	1.3346221	1436000	2.1234155e-07	1.5267825	-0.030067101	-0.31078935	-6.7653027	0.0109832045	0.47875	79.0	291.71654510498047
359	1399.0231	22.969864	1438.4934	1382.2827	1000.0	12.683768	2.243737	17.638203	-0.8943707	1440000	-3.5390258e-08	1.809468	-0.03518623	-0.5535958	-6.8207717	0.014966338	0.4925	79.0	292.45786476135254
360	1426.9004	23.962461	1459.1464	1394.7512	1000.0	12.887356	2.4409697	17.2018	-6.600995	1444000	1.3038516e-08	1.6615435	-0.029505104	-0.35211366	-6.7619333	0.008678502	0.46125	79.0	293.60266184806824
361	1435.4629	20.054873	1459.951	1404.0759	1000.0	12.970096	2.0022454	17.110977	-0.27895892	1448000	-1.0477379e-07	1.8121701	-0.032090735	-0.48798266	-6.828939	0.007246081	0.481	79.0	294.5005660057068
362	1437.583	31.1248	1490.7777	1412.1599	1000.0	13.063289	1.7873101	18.19911	5.0952935	1452000	-2.0489097e-08	1.4818451	-0.027764544	-0.3063696	-6.827295	0.008284497	0.482	79.0	295.2071964740753
363	1436.4556	28.409294	1456.6311	1387.6694	1000.0	12.975215	1.9401625	20.890533	0.60489553	1456000	1.8626451e-09	1.5295131	-0.031680606	-0.377147	-6.899526	0.00774657	0.448	79.0	295.93718814849854
364	1383.1051	69.73831	1458.0604	1294.377	1000.0	12.658572	2.172919	17.088503	2.6114738	1460000	-7.264316e-08	1.7030978	-0.033064447	-0.4941401	-6.903743	0.015256761	0.5065	79.0	296.8004078865051
365	1397.1545	60.832123	1461.7203	1309.7819	1000.0	12.605689	2.407942	17.560762	-5.3099895	1464000	5.5879354e-09	1.8285494	-0.032751724	-0.52485216	-6.9336224	0.013407452	0.4955	79.0	297.57432293891907
366	1413.0598	44.92882	1461.659	1339.5652	1000.0	12.826926	2.533879	18.599794	-6.0319242	1468000	-2.7939677e-07	1.6040914	-0.033029236	-0.39943674	-6.8808365	0.013279036	0.49075	79.0	298.27720403671265
367	1424.5781	96.76466	1486.7107	1257.2435	1000.0	12.793353	2.8210146	17.320023	-7.5760183	1472000	-9.080395e-08	1.69983	-0.02950622	-0.47524774	-6.95148	0.011092696	0.48975003	79.0	298.9763560295105
