Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	2777.134	92.50747	2855.3416	2621.4385	1000.0	244.47679	12.988904	280.12836	96.05103	2016000	2.6077032e-08	4380.756	-0.007973399	-633.7146	3.2425456	0.025066037	0.2055	4.0	1080.4984776973724
504	2445.123	461.37595	2782.0889	1659.7856	1000.0	230.99184	73.46006	288.21536	2.7861338	2020000	2.142042e-08	3232.3418	-0.013030671	-342.44507	3.163084	0.022031844	0.139	5.0	1082.5646407604218
505	2792.6375	140.07326	2997.1821	2612.7632	1000.0	249.74698	12.557861	288.20245	138.99626	2024000	-1.6763806e-08	3603.1836	-0.011537098	-369.7907	3.177754	0.019476654	0.137	5.0	1084.4102487564087
506	2721.917	107.81205	2904.2458	2640.8884	1000.0	258.04968	15.161546	292.16397	87.29012	2028000	-3.5390258e-08	3890.9482	-0.011511541	-363.85315	3.1802032	0.021500118	0.17075	4.0	1086.413256406784
507	2311.9426	859.242	2954.4631	838.51025	1000.0	210.09525	93.408	292.3695	-1.3463161	2032000	0.0	3393.9233	-0.012785682	-345.52042	3.1572142	0.02143341	0.151	5.0	1088.4734694957733
508	2838.2705	70.70878	2937.0532	2753.2073	1000.0	256.17776	16.293568	288.89926	26.202604	2036000	-3.0267984e-08	3621.0732	-0.011842936	-387.77417	3.2001886	0.034246568	0.27449998	4.0	1090.4822356700897
509	1851.9406	1026.2224	2984.2375	727.47626	1000.0	167.15857	121.09178	289.71082	-7.623968	2040000	-1.1175871e-08	2789.333	-0.0076175383	-248.35547	3.1639125	0.032190405	0.1825	3.0	1092.445395231247
510	2582.129	502.0762	2935.8574	1716.5166	1000.0	231.20226	73.86755	291.2038	5.539427	2044000	-3.259629e-08	3226.5625	-0.011577138	-277.90128	3.1098716	0.030241873	0.2575	3.0	1095.8131003379822
511	2636.688	110.37265	2754.7756	2486.1824	1000.0	252.95445	40.245235	292.88885	-4.3876934	2048000	1.1175871e-08	3631.523	-0.0053482503	-395.25018	3.1646657	0.03279884	0.25475	3.0	1097.8503341674805
512	2673.3813	102.429565	2744.0562	2496.458	1000.0	243.80704	37.28713	291.01065	-0.73544145	2052000	-6.693881e-09	3395.9048	-0.008774051	-320.63556	3.1132421	0.027171398	0.16925001	3.0	1099.8174350261688
513	1045.8726	1014.1132	2767.5671	166.85219	1000.0	105.11841	117.410225	283.03784	-14.848496	2056000	-1.8626451e-09	2966.3525	-0.011168905	-911.0956	3.1506844	0.02373841	0.16675001	4.0	1101.7708554267883
514	2766.2383	65.24415	2842.1064	2673.5522	1000.0	224.02338	20.021654	271.44443	16.95039	2060000	1.8626451e-09	4671.45	-0.0132746855	-1442.2125	3.1578267	0.032182254	0.18425	3.0	1103.8597869873047
515	2881.3218	95.62366	2986.4243	2725.6042	1000.0	258.35486	9.520342	288.5004	110.94832	2064000	2.9802322e-08	3545.103	-0.0083826	-229.19214	3.1637611	0.030329142	0.23875	3.0	1105.7642185688019
516	2466.0063	609.441	2864.862	1412.1279	1000.0	235.06732	82.87821	289.46164	5.103691	2068000	1.0244548e-08	3227.5923	-0.00699184	-269.11072	3.1431453	0.021472007	0.143	4.0	1107.6857013702393
517	2159.214	832.0982	2737.3398	727.63556	1000.0	207.17169	95.022766	286.95312	-38.170723	2072000	1.8626451e-09	3177.7	-0.009564811	-334.5594	3.1198194	0.03230823	0.158	3.0	1109.6921665668488
518	2275.2915	980.0361	2893.1887	578.92676	1000.0	199.67387	94.32279	276.58005	-6.9725056	2076000	-3.7252903e-09	3136.4302	-0.011074224	-270.1018	3.1433587	0.025510358	0.1515	5.0	1111.7468631267548
519	2814.7197	33.720036	2861.5066	2772.2634	1000.0	254.80669	13.04679	290.74478	27.962387	2080000	2.3283064e-09	3482.2954	-0.009450728	-259.51758	3.100154	0.025535803	0.168	3.0	1113.742604970932
520	2429.2117	348.47006	2701.5408	1837.3744	1000.0	239.83582	66.89715	291.67938	-8.124502	2084000	-1.3969839e-08	3349.3018	-0.009760926	-562.1732	3.1102846	0.029834326	0.20899999	3.0	1117.0738167762756
521	2447.796	444.95566	2726.0154	1678.2539	1000.0	219.02309	70.55745	267.35437	-8.532244	2088000	4.4703484e-08	2976.9868	-0.012096211	-197.93106	3.1001363	0.027858999	0.168	3.0	1119.175800561905
522	2189.271	557.4648	2689.1716	1288.7428	1000.0	212.26315	81.347145	274.69543	-0.73055553	2092000	-9.313226e-10	3320.1372	-0.011582221	-431.61694	3.1463227	0.03460432	0.25375	4.0	1121.1650054454803
523	2553.6362	107.73972	2724.3428	2450.2656	1000.0	231.38596	29.365137	267.7571	-36.125427	2096000	-9.313226e-10	3449.6877	-0.014378834	-342.17438	3.1622143	0.025985334	0.2035	6.0	1123.253737449646
524	2565.251	67.237564	2667.2056	2499.2764	1000.0	237.55008	10.052605	261.7248	155.05486	2100000	2.6077032e-08	2916.8904	-0.009503373	-184.43384	3.131218	0.026215727	0.17425	3.0	1125.1592547893524
525	2460.737	215.80597	2670.4465	2100.788	1000.0	226.27644	51.021328	278.2306	-3.5324967	2104000	6.519258e-09	2702.9998	-0.009801716	-198.5108	3.1412976	0.025131393	0.14425	4.0	1127.084095954895
526	2740.0098	114.92572	2907.7534	2602.319	1000.0	239.88846	9.878491	266.80588	117.89477	2108000	-9.313226e-09	4372.375	-0.015512067	-593.17084	3.0662146	0.034232065	0.2635	4.0	1129.109484910965
527	2697.1514	112.34156	2881.1436	2577.198	1000.0	252.8117	12.5408945	284.47375	109.210846	2112000	-3.7252903e-09	3398.2065	-0.008045362	-263.32434	3.1202893	0.025074802	0.17175001	4.0	1131.045171737671
528	2076.7075	1026.1456	2737.7334	301.7933	1000.0	188.46413	102.47521	281.4784	-1.4826641	2116000	0.0	2805.4438	-0.013667053	-270.39566	3.091081	0.024232779	0.1785	5.0	1132.9495656490326
529	1763.9669	1092.7048	2825.9668	164.32695	1000.0	161.71532	114.70881	280.11383	-7.6866083	2120000	-1.1175871e-08	2565.9905	-0.011335798	-251.7269	3.122642	0.032722183	0.24274999	5.0	1134.8438513278961
530	2086.0808	622.8446	2659.4863	1158.4705	1000.0	191.01353	102.42771	284.63522	-10.595127	2124000	-1.8626451e-09	2741.955	-0.016262371	-347.04163	3.079922	0.025663538	0.20075	5.0	1138.085232257843
531	2349.3052	683.2645	2852.428	1182.0641	1000.0	201.51859	89.65241	273.2838	-2.0511723	2128000	1.8626451e-09	2978.834	-0.011248732	-369.77148	3.1072245	0.02855901	0.1885	3.0	1140.2870471477509
532	2398.5583	654.54004	2862.6663	1268.741	1000.0	220.25688	88.00619	293.02945	-3.0320218	2132000	-3.4458935e-08	3223.5308	-0.006179697	-231.7453	3.0999284	0.025787126	0.1595	3.0	1142.302699804306
533	2391.686	467.66684	2853.5115	1614.4281	1000.0	225.42735	74.485916	284.2847	1.235822	2136000	2.6077032e-08	3378.149	-0.009385567	-325.83038	3.1042147	0.03013277	0.16049999	3.0	1144.2770557403564
534	2710.1777	54.54758	2767.7666	2638.4524	1000.0	244.75328	10.934272	278.73666	146.6249	2140000	-1.3969839e-09	3340.2905	-0.00698181	-276.47504	3.1406	0.03048538	0.20175001	3.0	1146.309336900711
535	2489.7888	162.01117	2617.7163	2213.3364	1000.0	238.07774	51.852947	278.69498	4.0577264	2144000	-6.3329935e-08	3074.704	-0.0077761686	-321.76013	3.0973277	0.026489843	0.17025	4.0	1148.4880805015564
536	2775.7158	71.14059	2859.0903	2692.679	1000.0	240.6966	9.322184	270.58267	167.70026	2148000	4.656613e-09	3531.4717	-0.010959398	-459.73468	3.096385	0.01994231	0.16475	5.0	1150.4776034355164
537	2520.742	467.81705	2840.6367	1713.9607	1000.0	231.51518	74.90849	278.87326	-3.1157746	2152000	1.9557774e-08	2975.9849	-0.010706382	-168.07849	3.083486	0.02543372	0.12799999	4.0	1152.2985954284668
538	2516.4949	540.19806	2912.2327	1585.9677	1000.0	232.69287	74.4642	279.84467	-1.8059235	2156000	1.8626451e-09	3202.9365	-0.009098847	-201.75983	3.0961225	0.030880628	0.14325	4.0	1154.2790155410767
539	2241.1865	1142.8628	3025.1143	266.96625	1000.0	197.21828	105.80347	286.75897	-6.977577	2160000	1.8626451e-08	3426.5059	-0.013742794	-372.6856	3.1488123	0.025228871	0.17125	5.0	1156.156388759613
540	2678.916	316.3251	3058.989	2184.987	1000.0	246.50162	61.059395	288.2699	5.0814724	2164000	-2.2351742e-08	3370.9937	-0.010403848	-277.03754	3.131371	0.033441603	0.23824999	5.0	1159.4585914611816
541	2835.0662	115.75366	2962.6572	2649.8853	1000.0	259.3413	22.758533	287.59088	-3.1612854	2168000	1.4901161e-08	3493.5583	-0.012211199	-249.07062	3.068238	0.02444204	0.19600001	4.0	1161.4271955490112
542	2242.5676	783.3581	2896.9297	951.1028	1000.0	210.01154	102.83503	286.63834	2.7629566	2172000	-1.21071935e-08	3097.15	-0.008545472	-296.31107	3.1160138	0.03180001	0.2155	3.0	1163.496980190277
543	2811.8267	275.41586	3093.7603	2358.1343	1000.0	246.5426	47.967453	280.83636	3.9968042	2176000	1.8626451e-08	3921.1191	-0.008839105	-388.39557	3.101387	0.036546033	0.20925	3.0	1165.5646679401398
544	2484.0193	564.8071	2890.9722	1517.0931	1000.0	231.55923	88.80523	297.37894	0.18956351	2180000	1.1641532e-08	3470.0957	-0.011011082	-320.71393	3.132365	0.033293217	0.20300001	3.0	1167.4896047115326
545	2117.2458	1113.7745	3066.1096	339.21124	1000.0	189.53015	112.96525	297.77356	-7.8978844	2184000	-1.8626451e-08	3127.8225	-0.0069623804	-307.84225	3.1265974	0.02293588	0.12825	3.0	1169.5224616527557
546	2357.4958	613.8634	2991.8	1383.8489	1000.0	218.95943	100.22452	297.49786	2.145423	2188000	0.0	3488.455	-0.009887688	-315.71173	3.096261	0.023069909	0.178	4.0	1171.4923894405365
547	2691.049	609.80145	3128.3267	1643.5902	1000.0	237.97556	79.57447	293.13733	-0.22052622	2192000	-1.8626451e-09	3597.0586	-0.009528179	-321.21463	3.031846	0.028387615	0.157	3.0	1173.3493151664734
548	2621.5327	349.32047	2843.6897	2017.3496	1000.0	249.75934	73.8213	297.90164	1.5123839	2196000	-1.9557774e-08	3745.133	-0.0049446	-357.4098	3.078529	0.034115586	0.2015	3.0	1175.3448083400726
549	1958.4666	1004.3448	2978.668	675.9509	1000.0	177.1415	116.851494	288.09164	-0.21088767	2200000	0.0	3001.79	-0.009809101	-276.14175	3.1321316	0.028891722	0.20225	4.0	1177.2660138607025
550	2837.979	64.81717	2938.9624	2758.1055	1000.0	256.14038	40.07145	287.3426	-45.41397	2204000	1.1175871e-08	3563.7144	-0.007332962	-365.78967	3.1028416	0.024316076	0.17500001	4.0	1180.672348022461
551	2194.0137	926.33887	2872.666	621.75916	1000.0	210.37236	103.39027	292.83118	-10.526461	2208000	-6.7055225e-08	3763.7637	-0.013612455	-539.04956	3.0707707	0.029217657	0.17074999	3.0	1182.805008172989
552	2310.7122	998.44275	2911.7588	581.5682	1000.0	203.54126	97.50214	279.60266	1.7985432	2212000	-1.6763806e-08	3428.7297	-0.004854637	-342.0625	3.101036	0.032307692	0.19150001	3.0	1184.7050256729126
553	2610.7847	326.64316	2894.9111	2061.157	1000.0	242.18942	62.93947	285.86356	3.7157016	2216000	-2.0023435e-08	3272.583	-0.011006744	-250.91931	3.0867977	0.02514338	0.16175	4.0	1186.668305158615
554	2272.0312	1215.2328	3012.0261	168.8012	1000.0	199.56331	103.56416	284.43954	-8.579927	2220000	-9.313226e-09	3551.2876	-0.008485692	-451.64767	3.089974	0.026871746	0.148	3.0	1188.5855145454407
555	2420.5015	590.91614	2896.465	1408.401	1000.0	236.59384	85.03918	294.7369	-1.1212149	2224000	-3.8184226e-08	3315.656	-0.009159822	-581.2882	3.110232	0.026827823	0.18924999	3.0	1190.5397520065308
556	2542.648	437.891	2984.6604	1922.3607	1000.0	221.27257	79.09168	285.14267	-13.466761	2228000	1.6763806e-08	3361.5093	-0.007061271	-458.39902	3.0819733	0.027978666	0.1585	3.0	1192.3813529014587
557	2828.9502	52.53602	2897.2317	2762.1553	1000.0	262.81888	14.075595	288.4686	64.776634	2232000	-1.5366822e-08	3803.5317	-0.009377057	-317.5291	3.0405364	0.028519232	0.161	3.0	1194.4491930007935
558	2797.441	66.71527	2870.2349	2721.8076	1000.0	261.5331	17.373934	289.08295	7.9249654	2236000	-7.450581e-09	3535.154	-0.007530923	-308.59967	3.0837836	0.032918744	0.25599998	3.0	1196.4386093616486
559	2692.2073	89.96246	2798.065	2574.9524	1000.0	257.47766	10.656543	290.0574	157.65988	2240000	2.2351742e-08	3376.1694	-0.009484007	-348.30157	3.0762527	0.03667168	0.22925001	3.0	1198.270785331726
560	2637.895	54.071804	2698.2378	2565.5498	1000.0	248.95357	16.518673	285.64233	-5.301531	2244000	-1.3038516e-08	2982.5825	-0.009580725	-354.03693	3.045626	0.030523011	0.21900001	3.0	1201.411788225174
561	2619.579	99.758606	2741.5305	2464.5278	1000.0	242.12291	11.291964	276.0513	109.59344	2248000	-3.7252903e-09	3047.2039	-0.007941965	-296.13165	3.0891786	0.026308058	0.24925	4.0	1203.3905217647552
562	2686.3108	31.94335	2719.132	2635.3215	1000.0	241.33232	10.720177	275.17877	98.171646	2252000	-2.188608e-08	3468.9448	-0.011292231	-395.18567	3.0243144	0.025480442	0.18149999	4.0	1205.235282421112
563	2636.5256	11.276305	2646.3164	2617.741	1000.0	247.8295	12.024006	298.17856	170.6383	2256000	-5.122274e-09	3119.9612	-0.012918618	-286.63312	3.0263305	0.027196981	0.19675	5.0	1207.3247907161713
564	2779.5703	85.444534	2912.837	2678.4094	1000.0	245.00189	8.680274	272.54733	194.45415	2260000	2.9802322e-08	3421.429	-0.009326525	-341.70563	3.0697963	0.024129054	0.1985	5.0	1209.3094005584717
565	2720.4636	62.566265	2793.4404	2624.5225	1000.0	254.84534	9.939081	281.2926	156.91849	2264000	-2.0489097e-08	2980.248	-0.007767313	-227.8938	3.0165625	0.038806573	0.24974999	3.0	1211.1981883049011
566	2826.275	54.58183	2872.6448	2733.6033	1000.0	251.0658	9.764634	274.14493	84.55885	2268000	4.749745e-08	3874.0493	-0.010693425	-393.71277	3.038908	0.025627922	0.184	4.0	1213.062019109726
567	2326.5024	919.9231	2913.7458	734.3239	1000.0	214.624	96.90445	285.78305	-1.9175467	2272000	3.7252903e-09	2947.987	-0.01179426	-236.79178	3.0653124	0.018968023	0.1455	5.0	1215.0846946239471
568	2872.6692	35.607925	2907.7693	2818.1885	1000.0	256.71735	18.057848	285.83228	-1.7400818	2276000	-3.632158e-08	3328.0933	-0.013086827	-318.08136	3.0112653	0.032127846	0.2845	4.0	1217.2272527217865
569	2449.9268	576.8166	2790.7878	1450.9739	1000.0	232.95276	85.71288	290.93076	-15.370862	2280000	1.0128133e-08	3722.8828	-0.01223841	-502.42157	3.053771	0.017692909	0.13325	5.0	1219.2248258590698
570	2800.1526	75.19413	2903.9158	2691.646	1000.0	252.7989	12.371923	279.5857	97.578995	2284000	2.7939677e-09	3515.7976	-0.010960224	-303.7979	3.042819	0.025113098	0.1785	5.0	1222.76651263237
571	2823.6587	74.85477	2950.0916	2763.5928	1000.0	259.12057	10.116571	284.8494	160.67336	2288000	-3.7252903e-09	3713.0422	-0.011154218	-250.18616	3.0598097	0.04062453	0.2935	4.0	1224.846712589264
572	2895.2239	38.571518	2927.716	2830.7493	1000.0	261.54233	10.205525	288.5057	99.80433	2292000	-8.381903e-09	3904.5146	-0.0118458625	-260.7882	3.0315855	0.03395169	0.2265	4.0	1226.8284313678741
573	2877.1316	57.860626	2948.5283	2790.8667	1000.0	265.8858	11.106132	292.13882	94.687256	2296000	-1.3969839e-08	3889.471	-0.008709244	-255.77795	3.0177174	0.029112384	0.21000001	4.0	1228.66410946846
574	2336.5752	945.1165	2897.3093	699.72656	1000.0	213.59709	101.357666	293.92535	1.79777	2300000	3.7718564e-08	3491.8904	-0.013039704	-339.53494	3.052608	0.02285583	0.17475	5.0	1230.6177415847778
575	2957.3074	83.35633	3042.6655	2820.3508	1000.0	263.77545	12.87236	291.39697	81.36969	2304000	-7.450581e-09	4523.243	-0.010953018	-538.21295	3.0563066	0.038775798	0.266	3.0	1232.4010446071625
576	2948.3442	52.38031	3030.7544	2896.6433	1000.0	270.593	17.585802	301.9097	82.49127	2308000	-5.401671e-08	3966.8308	-0.013436321	-329.4339	3.0244398	0.03312858	0.23525	4.0	1234.4296522140503
577	2646.1719	637.375	3060.3665	1545.8381	1000.0	238.84314	84.74564	299.44482	-8.335084	2312000	5.7742e-08	3497.1865	-0.008996148	-334.2643	2.9827867	0.025947627	0.1945	4.0	1236.3469994068146
578	2448.5605	976.78687	3077.2478	759.19006	1000.0	224.72858	101.32913	302.70673	12.495802	2316000	2.0489097e-08	3680.19	-0.006205267	-310.54422	2.9997802	0.027002223	0.18275	3.0	1238.327471256256
579	2324.788	1103.3042	3040.5928	415.9952	1000.0	217.41151	104.66627	301.01944	3.9804146	2320000	3.9115548e-08	3456.68	-0.010222593	-324.22974	3.0291457	0.02367768	0.16800001	4.0	1240.2398464679718
580	2878.3835	82.91358	2998.1694	2764.3704	1000.0	267.70987	16.738287	297.9717	72.990585	2324000	-1.7695129e-08	3824.5823	-0.009648994	-330.00287	2.9899125	0.02418797	0.161	4.0	1243.657033443451
581	2899.6768	129.43349	3019.3958	2681.2444	1000.0	260.64508	39.186783	294.64246	3.5845528	2328000	1.8626451e-08	3741.4885	-0.009688387	-413.08722	2.9965565	0.024816561	0.18425	4.0	1245.922658443451
582	2677.3691	330.9584	3024.7944	2175.72	1000.0	249.17537	77.08583	303.33096	-4.954106	2332000	-9.313226e-09	3998.3423	-0.008542921	-418.92053	2.964014	0.027509432	0.194	4.0	1247.8211946487427
583	2171.765	728.85596	2907.2627	1112.3225	1000.0	210.20723	104.28979	296.96402	-19.40108	2336000	-5.5879354e-09	3692.4658	-0.0091836825	-592.02924	2.9938984	0.031954546	0.21000001	3.0	1249.7897984981537
584	2645.206	433.35455	2981.8445	1908.6467	1000.0	230.70853	69.035645	298.6161	10.393218	2340000	-2.2351742e-08	3686.5955	-0.005059392	-430.68207	3.0081906	0.022763982	0.1255	3.0	1251.7179763317108
585	2968.4116	98.846985	3075.7031	2806.9382	1000.0	266.67212	11.713394	294.74847	82.49834	2344000	-4.8428774e-08	4068.1992	-0.009892484	-299.15546	2.9653716	0.03042627	0.188	4.0	1253.7335402965546
586	2938.2603	11.356613	2952.28	2926.3914	1000.0	272.3954	10.952989	294.25262	99.183205	2348000	-4.773028e-09	4249.3184	-0.008085994	-316.97583	2.9490204	0.023756355	0.12599999	4.0	1255.6185417175293
587	2961.1206	49.674026	3021.319	2883.1182	1000.0	269.9282	16.594215	295.01358	52.663322	2352000	0.0	4213.9424	-0.011268089	-307.50958	2.9334214	0.02750174	0.16975	4.0	1257.4886183738708
588	3002.0781	95.31261	3114.9258	2906.0015	1000.0	273.37595	10.212948	301.70016	177.91661	2356000	3.632158e-08	3969.6667	-0.010936619	-230.3982	2.9652529	0.02316458	0.16525	5.0	1259.3799891471863
589	2907.9307	75.39662	2993.932	2826.8584	1000.0	278.34946	11.033653	305.46106	86.68906	2360000	-7.450581e-09	3960.0225	-0.010760415	-316.29242	2.984847	0.04247995	0.24325	3.0	1261.322201013565
590	2708.0793	487.0214	3027.3325	1867.8529	1000.0	245.15958	76.85572	304.7006	11.785412	2364000	0.0	3855.2424	-0.006605888	-374.89883	2.9625704	0.04038089	0.27725	3.0	1264.8356399536133
591	2419.0024	956.3356	3026.317	763.6288	1000.0	222.30481	102.91695	297.6892	7.373357	2368000	-1.8626451e-08	3551.1929	-0.011769982	-335.62753	2.989025	0.019589739	0.132	5.0	1266.8402078151703
592	2965.6604	129.87447	3082.8098	2765.9336	1000.0	269.13095	19.510353	298.56396	44.371082	2372000	-1.5832484e-08	4308.5957	-0.011272831	-419.3723	3.0032685	0.028024515	0.19874999	5.0	1268.760516166687
593	2938.9692	72.725266	3041.9597	2869.9797	1000.0	271.9817	11.814271	302.55096	147.10893	2376000	3.7252903e-09	4156.49	-0.011143475	-261.03735	2.97052	0.03494136	0.22425	3.0	1270.6166043281555
594	1619.8035	1203.5586	3076.517	422.04208	1000.0	148.42256	121.19356	301.60516	15.821763	2380000	2.2351742e-08	2480.8867	-0.008795036	-337.93387	3.0015514	0.021839961	0.16225	4.0	1272.5237157344818
595	2985.4006	58.59712	3027.872	2885.4758	1000.0	267.92856	18.418495	298.653	80.315125	2384000	-7.450581e-09	4774.93	-0.013250795	-506.64227	3.0226982	0.02428262	0.1675	5.0	1274.4639346599579
596	2388.4229	619.21173	3074.0825	1755.8518	1000.0	223.11829	103.563484	301.36282	15.166014	2388000	3.4458935e-08	3630.2305	-0.009769695	-366.28326	3.0112545	0.02904968	0.26749998	4.0	1276.501318693161
597	2895.9011	335.5681	3182.405	2324.6167	1000.0	254.83696	64.925575	301.5276	-15.239687	2392000	-3.3527613e-08	4073.7532	-0.007760239	-436.0048	2.906117	0.02614707	0.199	4.0	1278.4034764766693
598	2469.5693	518.31287	3086.1392	1887.0157	1000.0	233.98434	102.95653	309.06915	-19.429218	2396000	1.4901161e-08	3400.8503	-0.010500227	-421.68344	2.9203322	0.030160999	0.209	4.0	1280.27570271492
599	2916.0005	60.20346	2959.4324	2812.5999	1000.0	268.97012	32.3889	300.97195	-2.0763729	2400000	-3.7252903e-09	4131.3965	-0.012100293	-382.6969	2.9659104	0.024717577	0.14725	4.0	1282.2323298454285
600	2420.8875	1005.9171	3076.1277	681.57806	1000.0	223.58972	103.43578	300.45654	4.958331	2404000	-1.21071935e-08	4092.4263	-0.014090629	-400.5633	2.9646192	0.030576373	0.18599999	5.0	1285.6428780555725
601	2425.0764	639.33246	2987.5679	1374.5175	1000.0	223.60896	99.13925	299.68466	-46.680893	2408000	1.4901161e-08	3374.7036	-0.01337215	-370.8335	2.9490314	0.022197548	0.2055	5.0	1287.736965417862
602	2833.5378	156.08484	3052.015	2613.766	1000.0	267.06458	18.078619	303.6518	105.485954	2412000	1.0244548e-08	4414.3457	-0.016294207	-418.58124	2.8991528	0.034930926	0.263	4.0	1289.7161362171173
603	2865.5474	50.106728	2920.5703	2813.409	1000.0	261.60608	17.708763	293.95596	56.944267	2416000	-1.4901161e-08	3829.3296	-0.0077393767	-313.8473	2.9433155	0.028233575	0.21675	4.0	1291.6419789791107
604	2930.7554	56.833733	3015.7783	2864.7913	1000.0	265.90912	11.747459	293.66772	165.19638	2420000	-2.7706847e-08	3962.0996	-0.011671213	-291.1853	2.9354181	0.04468134	0.295	4.0	1293.5344569683075
605	2697.3848	341.01642	3013.7644	2197.0845	1000.0	255.53886	62.850563	297.8532	-15.381375	2424000	-4.0978193e-08	5191.09	-0.00807087	-693.0416	2.9339242	0.035540856	0.238	3.0	1295.41335439682
606	2933.983	55.197227	2982.1924	2840.1714	1000.0	267.7385	14.010521	305.52853	73.2709	2428000	-1.21071935e-08	3892.837	-0.008952121	-378.69733	2.9186926	0.03510311	0.23574999	3.0	1297.4415695667267
607	2900.8396	73.31866	2986.7812	2801.4575	1000.0	271.69324	13.588565	306.8792	56.430676	2432000	1.6763806e-08	3665.4238	-0.0077056545	-280.11743	2.9128351	0.032051608	0.20199999	3.0	1299.3831102848053
608	1999.5374	991.2717	3017.1538	359.67624	1000.0	174.33649	121.35274	298.76892	-5.1101704	2436000	4.656613e-08	2848.2905	-0.012698982	-336.74323	2.9823012	0.024414029	0.15675	5.0	1301.374508857727
609	3016.9226	64.373436	3064.5422	2907.2915	1000.0	273.79797	21.242735	309.08823	-35.99667	2440000	1.5832484e-08	4290.8203	-0.009629654	-435.28644	2.8893685	0.034724154	0.20125	2.0	1303.3613703250885
610	1831.3195	1039.9341	2868.5217	593.0319	1000.0	176.42569	127.64796	311.4555	6.374085	2444000	-2.4214387e-08	3196.5134	-0.0074633765	-667.8468	2.8810177	0.025570678	0.1855	3.0	1306.5652408599854
611	2565.3667	621.5846	3042.4316	1496.4429	1000.0	228.418	76.64085	292.8117	-39.311535	2448000	9.313226e-09	3761.4521	-0.0078621125	-331.6482	2.8759112	0.03696768	0.24325	3.0	1308.6364569664001
612	2217.316	699.7406	2889.423	1093.2101	1000.0	208.1544	99.683	295.85934	-1.6430271	2452000	0.0	3111.2317	-0.016138569	-345.98273	2.9054716	0.020008614	0.15275	5.0	1310.6050095558167
613	2902.2888	104.35592	3069.7327	2783.0898	1000.0	255.3759	15.315516	289.3716	91.10077	2456000	-1.8626451e-09	4122.005	-0.008086866	-448.47772	2.897374	0.032284647	0.2055	3.0	1312.4633104801178
614	2463.1885	753.3406	3128.713	1187.1111	1000.0	225.35312	95.156715	301.0708	-19.27111	2460000	-2.6077032e-08	3804.5896	-0.005500475	-328.8457	2.9459972	0.02847739	0.21274999	3.0	1314.4953446388245
615	2303.0476	852.9496	2916.0703	842.326	1000.0	215.12738	105.73738	304.93134	-37.42804	2464000	-1.8626451e-09	3865.4597	-0.008571118	-384.60056	2.9391623	0.018660188	0.09475	4.0	1316.5567197799683
616	2795.4722	307.12268	3129.7993	2365.8943	1000.0	257.82724	48.0556	299.16486	-60.896347	2468000	-5.5879354e-09	5199.125	-0.01030126	-554.3918	2.8834887	0.029498806	0.198	3.0	1318.4991936683655
617	2039.9778	880.5618	3038.3896	684.3438	1000.0	177.02296	122.61389	299.1321	-37.52507	2472000	4.284084e-08	2831.8188	-0.0070478553	-314.79193	2.854793	0.03934229	0.23449999	3.0	1320.5115809440613
618	1403.927	959.37054	2823.8914	421.74667	1000.0	127.99502	128.02802	300.29132	-8.902617	2476000	-2.5844201e-08	2615.841	-0.013627705	-457.43173	2.9159236	0.029997716	0.20500001	3.0	1322.3816578388214
619	2549.5552	559.7918	3115.077	1651.0261	1000.0	225.5076	75.18321	287.1602	-59.451847	2480000	8.009374e-08	4603.822	-0.007534992	-588.6775	2.8958728	0.02453579	0.14675	3.0	1324.319097995758
620	2259.055	771.8864	3017.9692	1142.3191	1000.0	205.92183	106.65082	296.30875	-89.92723	2484000	-1.1175871e-08	3275.8884	-0.010058802	-310.5756	2.9321513	0.03880312	0.22275	3.0	1327.7040059566498
621	2293.667	768.92114	2812.2896	965.97424	1000.0	223.21228	89.447845	303.2059	-111.76379	2488000	-1.4901161e-08	4234.552	-0.0069478117	-718.34827	2.823923	0.022846904	0.163	3.0	1329.6595046520233
622	2356.358	817.0523	2971.5803	950.00275	1000.0	206.60886	86.6211	285.93903	-3.152514	2492000	-1.8626451e-08	3486.3276	-0.01493305	-370.57312	2.8771412	0.03299425	0.20775	3.0	1331.6503190994263
623	2933.2544	83.36101	3039.8813	2808.8167	1000.0	253.90288	14.484953	287.73532	116.85474	2496000	2.0954758e-09	4416.555	-0.0118645	-597.8583	2.9122305	0.027392244	0.19025001	4.0	1333.697330236435
624	2945.5435	100.11638	3102.285	2823.7073	1000.0	269.7856	16.664753	302.53836	21.771069	2500000	1.21071935e-08	4207.331	-0.010910492	-302.28198	2.9293413	0.032039396	0.25975	3.0	1335.675577878952
625	2614.678	742.98	3172.755	1355.5055	1000.0	238.52966	90.50238	303.6061	6.6410108	2504000	-1.3038516e-08	3990.1018	-0.00829817	-285.65308	2.8514037	0.0279647	0.16800001	3.0	1337.5413784980774
626	2992.933	121.05091	3176.0073	2875.537	1000.0	278.23697	19.269796	310.98962	57.836823	2508000	8.381903e-09	4077.494	-0.008702835	-268.92804	2.8669424	0.02243295	0.16425	4.0	1339.5189146995544
