Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1517.5708	16.042313	1537.8523	1493.2285	1000.0	13.924719	2.5797274	20.541801	2.7369938	980000	1.6763806e-08	1.4750707	-0.009055523	-0.34107167	-0.29358566	0.0151865985	0.18200001	4.0	302.6041271686554
245	1527.6128	24.113024	1563.2894	1496.9868	1000.0	13.938705	2.7215376	20.53955	-1.2351993	984000	-1.8626451e-09	1.639257	-0.027428612	-0.36359435	-0.294516	0.015457791	0.23550001	16.0	303.8785881996155
246	1508.6394	37.561287	1544.5212	1447.6812	1000.0	13.974233	2.6509364	20.99612	0.32613355	988000	1.8626451e-09	1.6875156	-0.027889045	-0.4459347	-0.29708672	0.016764812	0.21200001	16.0	305.0952048301697
247	1544.8389	24.827955	1587.4333	1525.4633	1000.0	13.953699	2.8277812	20.498966	0.4479527	992000	1.5832484e-08	1.5016828	-0.023652386	-0.31159496	-0.3001896	0.015739445	0.18724999	12.0	306.37184977531433
248	1540.9556	24.643867	1572.2074	1505.3436	1000.0	14.134873	2.7477956	21.374788	0.43260366	996000	-2.7939677e-08	1.5115361	-0.023939159	-0.2808837	-0.30260995	0.015598431	0.2165	15.0	307.6196846961975
249	1441.6783	98.781784	1534.1742	1277.3197	1000.0	13.392451	3.7417336	20.275265	-8.849755	1000000	-1.1175871e-08	1.9385937	-0.007744653	-0.61764705	-0.30461803	0.020419287	0.20875	3.0	308.43425703048706
250	1516.0105	49.89609	1585.883	1447.3564	1000.0	13.753034	3.0835812	20.499052	-8.905836	1004000	-5.5879354e-09	1.4296842	-0.0070957933	-0.32162237	-0.305046	0.015643146	0.22825	3.0	309.1445803642273
251	1506.5143	36.710426	1553.1975	1452.174	1000.0	13.854979	2.8405108	20.496141	-0.49442464	1008000	4.0978193e-08	1.5026808	-0.005034413	-0.32207	-0.3055696	0.015425667	0.185	3.0	310.14677691459656
252	1512.2336	27.44382	1539.6212	1466.603	1000.0	13.809799	2.829481	20.878828	-0.19508046	1012000	3.7252903e-08	1.5556662	-0.003227604	-0.28486907	-0.30618218	0.016387662	0.3005	3.0	310.96902680397034
253	1477.9717	39.415813	1521.6909	1414.2577	1000.0	13.58383	3.3277323	20.613026	-4.6991224	1016000	3.1664968e-08	1.7758622	-0.007877339	-0.4505082	-0.30678236	0.017268725	0.21474999	4.0	311.72917103767395
254	1530.5352	44.915318	1604.583	1484.959	1000.0	13.962077	2.7347465	20.38591	-1.0879605	1020000	4.1909516e-08	1.5985456	-0.0027383487	-0.34062886	-0.307716	0.018517714	0.229	2.0	312.4450454711914
255	1523.0211	34.776966	1567.6375	1473.4327	1000.0	13.976373	2.6621432	20.605812	1.1059314	1024000	-9.313226e-09	1.5221608	-0.0030626375	-0.2973132	-0.30823028	0.0156572	0.20525001	2.0	313.15742802619934
256	1534.2538	25.759186	1573.3403	1501.9336	1000.0	14.014043	2.534584	20.89247	2.272019	1028000	2.7939677e-08	1.2191687	-0.0213934	-0.24529795	-0.3087887	0.0151022	0.1705	12.0	314.00401186943054
257	1541.128	18.779816	1565.4294	1513.2308	1000.0	14.041883	2.4544878	20.333214	1.144278	1032000	-2.0489097e-08	1.4307681	-0.032876167	-0.3053588	-0.3119032	0.015177238	0.20975	23.0	315.0489602088928
258	1519.0519	46.744915	1567.5281	1447.8146	1000.0	13.879487	3.095869	20.163975	-9.274143	1036000	4.656613e-08	1.5969223	-0.029433517	-0.36892876	-0.31697395	0.01618611	0.17574999	18.0	316.019602060318
259	1505.5796	25.14945	1537.6277	1479.3655	1000.0	13.824793	3.2799792	20.620283	-12.205293	1040000	-1.1175871e-08	1.6951101	-0.01434396	-0.3987596	-0.32168877	0.015358695	0.12775001	7.0	316.93048906326294
260	1547.7035	22.400042	1576.0323	1513.2737	1000.0	14.075089	2.6742988	20.964228	1.0578854	1044000	2.3283064e-08	1.4718382	-0.028025772	-0.394732	-0.3233229	0.01564269	0.23525001	14.0	317.8302495479584
261	1515.6522	10.729566	1529.8728	1499.7737	1000.0	14.039985	2.572253	20.052565	-0.86715657	1048000	2.0023435e-08	1.4560955	-0.02338403	-0.3367794	-0.32740292	0.01678594	0.20199999	12.0	318.86438155174255
262	1524.1112	28.300936	1568.9907	1493.0186	1000.0	13.844754	2.7505848	20.721342	-1.812104	1052000	1.6763806e-08	1.536385	-0.0057613873	-0.37120837	-0.33007482	0.015828457	0.20300001	2.0	319.9424018859863
263	1544.309	29.57439	1576.4808	1498.7782	1000.0	14.151186	2.6936817	20.978008	1.1305271	1056000	0.0	1.4715831	-0.0061903447	-0.2934843	-0.33043897	0.016527843	0.20375	4.0	320.93487787246704
264	1582.2833	24.134415	1620.6544	1555.0238	1000.0	14.313094	2.758744	21.574322	1.5445368	1060000	7.450581e-09	1.4059083	-0.027009048	-0.30691695	-0.33116868	0.015762962	0.21525	17.0	322.13398933410645
265	1626.3867	22.631903	1662.8253	1603.1298	1000.0	14.731247	2.5565255	21.862967	1.9206388	1064000	2.9802322e-08	1.4610095	-0.04480332	-0.30228657	-0.33487922	0.015159925	0.26375002	36.0	323.45078897476196
266	1599.3071	24.359264	1639.1962	1574.6345	1000.0	14.750778	2.4362223	21.272413	1.2527539	1068000	-3.7252903e-08	1.2504311	-0.05226151	-0.26180422	-0.34672344	0.0154967075	0.285	59.0	324.95750284194946
267	1582.3029	42.471127	1630.0033	1515.809	1000.0	14.542	2.626782	20.8249	2.3455887	1072000	-1.4901161e-08	1.4170355	-0.022736747	-0.25937715	-0.36011058	0.0153663615	0.21775	13.0	326.2039659023285
268	1600.2672	26.470982	1640.4764	1568.4711	1000.0	14.614791	2.6486409	20.936834	1.1069688	1076000	-3.7252903e-09	1.4243698	-0.016570386	-0.23161274	-0.3618273	0.016137239	0.1815	10.0	327.4411108493805
269	1506.0369	46.907104	1583.9642	1462.1956	1000.0	14.127695	2.6832066	20.550093	-1.4965641	1080000	4.0978193e-08	1.6258365	-0.026451355	-0.42443755	-0.363859	0.016789217	0.20050001	14.0	328.6799120903015
270	1582.9675	31.571054	1631.1309	1548.8208	1000.0	14.181758	2.5908372	20.353014	0.65770936	1084000	-2.7939677e-08	1.4318881	-0.0030585967	-0.3148396	-0.36738327	0.015373677	0.1895	2.0	329.8667004108429
271	1574.0461	35.887733	1606.4094	1517.5032	1000.0	14.443043	2.625295	21.072165	0.9022996	1088000	1.8626451e-09	1.4585267	-0.018848853	-0.2648127	-0.367898	0.015996145	0.18525001	10.0	331.1241614818573
272	1578.5205	36.795376	1633.7762	1532.388	1000.0	14.453778	2.4737043	20.36644	2.521111	1092000	7.450581e-09	1.2384468	-0.023190528	-0.22715175	-0.37051082	0.015179351	0.19925	13.0	332.39107608795166
273	1595.3164	39.34033	1644.19	1545.3806	1000.0	14.526816	2.6647398	20.528524	1.6336349	1096000	5.5879354e-09	1.4453156	-0.0069472212	-0.29514593	-0.37393314	0.015055459	0.1955	3.0	333.5623269081116
274	1557.4937	55.22012	1599.9006	1464.1626	1000.0	14.25233	3.433331	20.893732	-8.712609	1100000	-3.7252903e-09	1.396165	-0.002313869	-0.32010102	-0.37473613	0.016964111	0.233	2.0	334.72812819480896
275	1601.7831	21.208975	1627.9932	1570.7238	1000.0	14.624537	2.6723905	20.790249	-1.3773277	1104000	-2.0489097e-08	1.349982	-0.0032768438	-0.285301	-0.37526137	0.01612467	0.218	2.0	335.8773672580719
276	1580.3132	46.401627	1645.8002	1514.8516	1000.0	14.495225	2.987462	21.32809	-10.293728	1108000	-1.1175871e-08	1.504411	-0.008299151	-0.3681684	-0.3757546	0.01653085	0.23325	4.0	337.08675599098206
277	1565.4802	33.675934	1604.4556	1512.7737	1000.0	14.436119	2.8878858	20.37861	-0.5501868	1112000	-7.450581e-09	1.3333662	-0.044531252	-0.37174276	-0.37677392	0.015369491	0.257	35.0	338.42288064956665
278	1572.9739	34.729435	1632.3807	1545.9216	1000.0	14.438598	2.644111	20.941841	0.8647895	1116000	5.5879354e-09	1.5116782	-0.051185027	-0.37086126	-0.37984002	0.015516156	0.26599997	64.0	339.8649945259094
279	1555.4534	47.300705	1617.1322	1488.313	1000.0	14.234278	2.8805182	21.213118	0.78186715	1120000	1.3038516e-08	1.631405	-0.02573093	-0.41316035	-0.38900012	0.015854731	0.19150001	14.0	341.09053659439087
280	1495.7898	101.36395	1603.6177	1329.8721	1000.0	13.733964	4.149755	21.021545	-8.455487	1124000	-3.7252903e-09	1.8330619	-0.010643778	-0.7025162	-0.39169297	0.015250957	0.1805	3.0	342.23350954055786
281	1593.3987	33.537884	1639.2035	1544.5087	1000.0	14.570459	2.8004692	21.127127	0.7291653	1128000	9.313226e-09	1.5277575	-0.001070762	-0.39761418	-0.39237395	0.018022109	0.1665	2.0	343.39261293411255
282	1586.596	29.60802	1622.761	1545.6027	1000.0	14.551104	2.778635	20.870127	-2.4310694	1132000	-3.4458935e-08	1.3589661	-0.033170644	-0.37507048	-0.3928215	0.015524489	0.2175	20.0	344.65829610824585
283	1612.2761	41.466164	1681.5543	1573.1819	1000.0	14.607454	2.8058927	21.00548	-2.1516373	1136000	3.7252903e-08	1.4860413	-0.008872833	-0.42594323	-0.39739156	0.017747436	0.229	4.0	345.83087134361267
284	1644.7653	44.592476	1688.1385	1570.4482	1000.0	14.994252	2.7144964	21.400145	-2.2849784	1140000	1.8626451e-08	1.4946045	-0.052914888	-0.32807475	-0.39835528	0.010891138	0.27625	79.0	347.46965074539185
285	1620.0308	21.392069	1642.4156	1588.3091	1000.0	14.894442	2.630034	21.530384	1.0249648	1144000	-6.961636e-08	1.4860508	-0.007478966	-0.2701738	-0.4092776	0.017451372	0.2195	3.0	348.6627631187439
286	1582.5281	37.256138	1643.7346	1546.3168	1000.0	14.629038	2.583881	20.766087	2.5622766	1148000	-3.7252903e-09	1.4952519	-0.008304952	-0.34385914	-0.40956283	0.017366674	0.22325	5.0	349.8601105213165
287	1607.0115	45.72192	1648.3265	1530.5162	1000.0	14.639388	2.9527273	21.044714	-10.053693	1152000	-3.1664968e-08	1.5304871	-0.02383445	-0.32496944	-0.41017252	0.015331939	0.173	14.0	351.223760843277
288	1655.4216	11.852435	1673.4803	1640.3385	1000.0	14.933754	2.6321235	21.06545	-0.06761698	1156000	-1.8626451e-08	1.3474278	-0.008013259	-0.2977724	-0.4124619	0.018629946	0.19174999	3.0	352.41980266571045
289	1594.4587	36.659103	1653.4817	1557.3191	1000.0	14.85753	2.681107	21.213974	2.6208434	1160000	3.7252903e-09	1.6153171	-0.025068998	-0.33119226	-0.41310912	0.015517226	0.214	14.0	353.64056634902954
290	1610.4385	31.343729	1662.192	1578.7117	1000.0	14.679773	2.6567447	21.31728	1.5287604	1164000	-4.004687e-08	1.462884	-0.0032812902	-0.263814	-0.41588005	0.01695167	0.2185	2.0	354.80328369140625
291	1564.7645	59.983505	1638.3451	1495.7867	1000.0	14.423445	3.0229728	21.956596	-0.7883946	1168000	-2.7939677e-08	1.4828585	-0.036168233	-0.31105232	-0.41619828	0.01522148	0.22025	28.0	356.12408661842346
292	1564.7838	47.464157	1600.8226	1483.6002	1000.0	14.319993	3.1401417	21.174086	-9.651282	1172000	2.2351742e-08	1.5961516	-0.03181279	-0.43349206	-0.4226961	0.016048739	0.199	19.0	357.226539850235
293	1624.1501	23.956945	1661.2236	1602.425	1000.0	14.720828	2.712293	21.322155	1.2721881	1176000	-1.8626451e-08	1.4399271	-0.009767752	-0.33988944	-0.42731363	0.015947323	0.19874999	4.0	358.40664172172546
294	1616.3816	49.19495	1672.12	1546.817	1000.0	14.859772	2.523519	22.234642	1.3742007	1180000	1.9557774e-08	1.5805962	-0.0042866347	-0.4259286	-0.4281403	0.016149782	0.26225	2.0	359.59021258354187
295	1577.9626	28.765205	1626.9298	1555.3511	1000.0	14.508947	2.8617458	21.364084	-0.018580556	1184000	-4.0978193e-08	1.6721301	-0.007340888	-0.55142176	-0.42854866	0.016084574	0.20574999	4.0	360.7708649635315
296	1617.0714	11.544449	1629.5331	1598.417	1000.0	14.766161	2.719256	21.576029	-1.1181914	1188000	-2.0489097e-08	1.3359897	-0.03666979	-0.24633521	-0.42948884	0.015506421	0.235	31.0	362.1157491207123
297	1629.4999	19.352858	1648.3474	1602.5771	1000.0	14.800543	2.706891	21.787542	-0.542596	1192000	-4.4703484e-08	1.3032646	-0.034628708	-0.26962328	-0.43488187	0.015820682	0.2245	27.0	363.4277558326721
298	1620.7825	16.32501	1642.0974	1597.4589	1000.0	14.897458	2.8488848	21.925835	0.41105214	1196000	1.3038516e-08	1.5597013	-0.042365007	-0.28848183	-0.43837485	0.015025869	0.26275	40.0	364.79632210731506
299	1633.8152	47.28394	1683.7975	1570.3892	1000.0	14.868688	2.7650895	21.532019	0.067546815	1200000	0.0	1.4775517	-0.030887598	-0.28753418	-0.4451805	0.015625747	0.21675	20.0	366.0267927646637
300	1606.2456	12.120414	1626.2217	1595.9666	1000.0	14.814088	2.8803394	21.728113	-0.77944094	1204000	-1.1175871e-08	1.4013414	-0.030013395	-0.29970717	-0.44878283	0.015365208	0.22025001	18.0	367.29730200767517
301	1624.4353	18.528015	1652.9106	1602.987	1000.0	14.849816	2.7463431	21.728306	-0.5166981	1208000	-1.3038516e-08	1.5219615	-0.023218445	-0.4086067	-0.45185181	0.015615009	0.1685	11.0	368.525518655777
302	1639.9214	42.26851	1690.8842	1595.3699	1000.0	14.93851	2.6610408	21.079817	-0.3261996	1212000	-2.6077032e-08	1.3587284	-0.01588101	-0.30439627	-0.454144	0.016037887	0.19874999	6.0	369.69661498069763
303	1634.5721	27.617504	1665.2241	1598.8282	1000.0	15.077484	2.6275966	21.565077	-0.11405701	1216000	2.9802322e-08	1.5311124	-0.045139752	-0.37098676	-0.45563948	0.015147047	0.23324999	52.0	371.139924287796
304	1656.4001	22.977108	1687.4617	1630.0356	1000.0	15.00585	2.8562217	21.42406	-1.2159443	1220000	4.656613e-08	1.3473969	-0.02461623	-0.29095075	-0.46603975	0.015346946	0.19025	13.0	372.3562033176422
305	1632.4304	32.791466	1664.9822	1589.4159	1000.0	15.112756	2.7238648	21.923449	-1.040836	1224000	0.0	1.4165076	-0.01985347	-0.3127057	-0.46812904	0.015842462	0.2025	11.0	373.56760811805725
306	1616.3422	40.146336	1683.7357	1579.9272	1000.0	14.812137	2.8456755	21.973583	2.0256176	1228000	-3.7252903e-08	1.5489584	-0.013839782	-0.45394248	-0.4707658	0.019132596	0.2335	7.0	374.6263430118561
307	1671.0176	36.230198	1721.9791	1636.6819	1000.0	15.07497	2.7702339	21.636106	-0.5857926	1232000	8.195639e-08	1.4039593	-0.044899747	-0.30811918	-0.4722757	0.015703686	0.25800002	51.0	376.11395716667175
308	1642.6882	14.075481	1660.7289	1622.2135	1000.0	15.098786	2.7992249	22.005404	1.5513121	1236000	-1.2572855e-08	1.4065181	-0.009762686	-0.2968778	-0.48182443	0.016740298	0.18625	5.0	377.2769265174866
309	1624.0992	53.470497	1706.674	1567.5657	1000.0	14.956412	2.8428643	21.4963	1.437072	1240000	2.2351742e-08	1.477969	-0.025532924	-0.31357127	-0.4823869	0.015558397	0.18675	14.0	378.50309801101685
310	1650.2991	20.823404	1676.3508	1623.0886	1000.0	14.99468	2.6290274	21.732824	0.17104308	1244000	-1.8626451e-08	1.3816606	-0.048708156	-0.28789344	-0.48423797	0.015338045	0.278	61.0	380.05497789382935
311	1616.3396	21.32598	1645.4772	1593.5508	1000.0	14.892371	2.7306871	21.722862	-1.5921943	1248000	3.3527613e-08	1.4112841	-0.016902642	-0.3465352	-0.48721862	0.018215045	0.18200001	7.0	381.2783546447754
312	1585.7225	8.881471	1595.8464	1575.2592	1000.0	14.690422	3.012389	21.653442	-0.9467648	1252000	-7.450581e-09	1.5761412	-0.014504427	-0.3783078	-0.4879537	0.016982786	0.20775	7.0	382.47231364250183
313	1636.9318	77.297325	1707.917	1508.6779	1000.0	14.746786	3.4294572	21.053076	-11.732991	1256000	-6.3329935e-08	1.9544665	-0.036948726	-0.73066807	-0.4893	0.015194774	0.23	21.0	383.74182081222534
314	1630.7805	56.00278	1690.521	1539.147	1000.0	15.001633	2.730418	21.766693	0.12492681	1260000	1.6763806e-08	1.3780613	-0.0031806333	-0.32795584	-0.49484897	0.016345937	0.23975	2.0	384.9071216583252
315	1647.0375	4.6049347	1651.2096	1639.5789	1000.0	15.045741	2.7430282	21.05692	1.858676	1264000	-3.3993274e-08	1.353441	-0.0031548575	-0.2966724	-0.49522492	0.0173863	0.20175001	2.0	386.0461232662201
316	1589.7402	19.040457	1608.5599	1563.9618	1000.0	14.7483225	2.9435365	21.859097	0.9397693	1268000	2.2351742e-08	1.3919295	-0.051994245	-0.28752172	-0.49567097	0.013711859	0.2925	79.0	387.643678188324
317	1630.9832	31.772184	1667.2738	1597.3427	1000.0	14.808113	2.702247	22.09685	0.4185924	1272000	-7.450581e-09	1.5289088	-0.015766362	-0.29090446	-0.5064121	0.017124828	0.23225	7.0	388.7990288734436
318	1665.9242	30.71281	1698.8473	1635.2197	1000.0	15.106788	2.6433868	21.650019	2.9495785	1276000	7.450581e-09	1.4124447	-0.04979784	-0.20985052	-0.50741535	0.013786875	0.29474998	79.0	390.4057517051697
319	1665.1846	16.563017	1680.4305	1637.7281	1000.0	15.201031	2.7715163	21.831324	0.054996535	1280000	4.0978193e-08	1.302089	-0.02374236	-0.34667212	-0.51788884	0.015467545	0.16925	12.0	391.62568378448486
320	1682.5162	23.63104	1721.1676	1659.1064	1000.0	15.383346	2.6514816	21.93239	2.5984755	1284000	0.0	1.408849	-0.0016357503	-0.38161293	-0.52021503	0.016907709	0.24849999	2.0	392.6057596206665
321	1647.1052	10.135263	1662.649	1634.5168	1000.0	15.252572	2.7470045	22.128063	1.2413353	1288000	1.3038516e-08	1.5273166	-0.022773348	-0.38813546	-0.5207155	0.015600186	0.20375001	11.0	393.8290092945099
322	1641.323	54.539413	1712.0978	1562.5958	1000.0	14.893282	3.1787908	21.892437	-8.418953	1292000	-2.4214387e-08	1.5747695	-0.013207279	-0.4726731	-0.5232962	0.015654948	0.1805	5.0	395.00315952301025
323	1624.1755	28.095346	1652.8481	1578.0306	1000.0	14.891613	3.4955368	21.449257	-6.0799184	1296000	3.1199306e-08	1.552766	-0.0070018442	-0.37141097	-0.52459306	0.01579238	0.18275	3.0	396.1173150539398
324	1673.0181	16.41036	1701.0348	1660.3407	1000.0	15.296992	2.739372	21.491558	0.8564778	1300000	-3.9115548e-08	1.3049791	0.0012789853	-0.31938678	-0.52532464	0.01665121	0.1965	1.0	397.2980480194092
325	1662.8342	33.538334	1698.762	1616.1957	1000.0	15.239897	2.7432249	21.975124	0.9480468	1304000	7.0780516e-08	1.2199937	-0.0019140698	-0.20567967	-0.52554554	0.018441305	0.234	3.0	398.4542908668518
326	1616.2832	21.387947	1638.7736	1585.1545	1000.0	14.955033	2.887999	21.84481	-2.8992	1308000	-1.8626451e-09	1.3486311	0.0002649324	-0.34201604	-0.52627814	0.01706443	0.27225	3.0	399.5775730609894
327	1624.8241	87.45036	1706.0786	1479.1296	1000.0	14.711373	3.64672	21.61978	-11.817116	1312000	1.8626451e-08	1.6055331	-0.0034512999	-0.49045652	-0.5269465	0.02088334	0.222	3.0	400.7419476509094
328	1672.1396	22.27482	1697.3721	1637.4373	1000.0	15.23819	2.7685275	21.48375	-2.6675096	1316000	3.5390258e-08	1.3447165	-0.05173008	-0.3231119	-0.527604	0.013643876	0.283	79.0	402.38279151916504
329	1666.9082	18.396713	1690.8733	1647.4586	1000.0	15.329504	2.7858405	22.026657	-0.7896337	1320000	-6.146729e-08	1.5301626	-0.023241684	-0.28894678	-0.5349321	0.015329955	0.21225	11.0	403.5467619895935
330	1629.0671	65.635124	1697.8994	1521.4069	1000.0	14.813975	3.673037	21.909395	-9.267812	1324000	-3.7252903e-09	1.4593154	-0.010212602	-0.46814102	-0.5358794	0.017958911	0.25349998	3.0	404.6910481452942
331	1683.3142	16.510117	1701.3253	1659.1866	1000.0	15.3307705	2.7372656	21.354431	-0.41986537	1328000	5.122274e-09	1.3860042	-0.013342153	-0.38052294	-0.53622884	0.0157478	0.192	6.0	405.8907220363617
332	1652.6196	43.878708	1709.6835	1590.2229	1000.0	15.220115	2.7884803	22.455938	0.109914966	1332000	-9.313226e-09	1.4169049	-0.0041479594	-0.27692744	-0.5375004	0.0150930025	0.16175	2.0	407.0395886898041
333	1643.6582	25.677126	1685.867	1616.8627	1000.0	15.081899	2.7472954	21.823618	2.9499185	1336000	3.7252903e-09	1.3086858	-0.0046425313	-0.2783118	-0.5380539	0.015814181	0.18875	3.0	408.2501995563507
334	1681.1675	25.739174	1723.8027	1657.449	1000.0	15.277001	2.6559916	22.34011	0.87043875	1340000	-2.8871e-08	1.5185387	-0.0188398	-0.3145593	-0.53890496	0.015885048	0.184	9.0	409.4379458427429
335	1662.1707	8.106539	1675.3911	1653.3546	1000.0	15.239918	2.6939893	21.895086	1.7819018	1344000	-4.656613e-09	1.3234475	-0.022882652	-0.26932293	-0.5417874	0.018038955	0.2635	13.0	410.4616069793701
336	1691.6184	16.747183	1714.8843	1670.7688	1000.0	15.410676	2.6314797	21.442728	1.3908075	1348000	-4.8428774e-08	1.3208672	-0.0042724414	-0.27410704	-0.54434687	0.017725201	0.28125	2.0	411.6273138523102
337	1686.8478	29.424208	1732.613	1652.0057	1000.0	15.47338	2.4471629	20.955767	2.1757627	1352000	-4.5634806e-08	1.4091768	-0.009628934	-0.3902738	-0.5446476	0.015304642	0.20625001	5.0	412.7869896888733
338	1678.4808	36.14141	1720.3364	1621.8663	1000.0	15.390223	2.471461	21.475431	3.4667144	1356000	-3.3527613e-08	1.3068407	-0.03529098	-0.27472967	-0.54567295	0.015181031	0.228	22.0	414.040091753006
339	1652.1438	18.754402	1683.796	1634.7214	1000.0	15.288123	2.6024556	21.849417	3.0232606	1360000	1.6763806e-08	1.4198093	-0.029621264	-0.35361382	-0.5518707	0.015621365	0.19174999	15.0	415.2581069469452
340	1667.1829	26.836756	1693.0902	1622.1622	1000.0	15.123918	2.7409794	21.947577	0.9507313	1364000	-2.6077032e-08	1.4004686	-0.027323358	-0.36544055	-0.5551481	0.015777819	0.24125001	12.0	416.47392868995667
341	1662.5026	65.70868	1729.9373	1554.9551	1000.0	15.169755	3.2933342	22.067879	-4.6168733	1368000	1.8626451e-08	1.196945	-0.016365116	-0.33919182	-0.55773675	0.017147522	0.164	7.0	417.6526782512665
342	1678.2758	11.202493	1691.2653	1660.3567	1000.0	15.385446	2.9583108	21.863695	-0.8246935	1372000	-1.6763806e-08	1.187598	-0.04619395	-0.27342755	-0.5590766	0.015212929	0.3015	60.0	419.1830551624298
343	1649.3828	23.290602	1672.4594	1611.0319	1000.0	15.246127	2.8728855	21.956997	-1.3341405	1376000	-5.029142e-08	1.4005601	-0.007993664	-0.33222115	-0.56781805	0.015598856	0.15575	3.0	420.34997057914734
344	1696.4669	42.413395	1767.7124	1663.2512	1000.0	15.312662	2.7381928	22.012112	1.4593313	1380000	-4.4703484e-08	1.3398552	-0.03928175	-0.31838632	-0.5682005	0.01506027	0.27025	27.0	421.6154179573059
345	1659.0952	29.804874	1698.055	1616.9662	1000.0	15.356205	3.090131	21.686426	-5.071341	1384000	1.8626451e-09	1.314332	-0.024505783	-0.40483755	-0.57389903	0.015141096	0.1825	12.0	422.81404995918274
346	1660.5558	47.54735	1698.9865	1581.0905	1000.0	15.159004	3.4554243	21.231262	-8.815861	1388000	-6.3329935e-08	1.3532939	-0.026255036	-0.38839608	-0.5759095	0.015912225	0.2435	13.0	424.04602885246277
347	1645.8662	29.344486	1692.0787	1617.8533	1000.0	15.215873	2.7488015	21.48076	2.6804993	1392000	-1.8626451e-09	1.3054155	-0.007751265	-0.281869	-0.5783862	0.01544941	0.20825	3.0	425.2187511920929
348	1666.4238	32.73749	1702.9993	1621.7108	1000.0	15.19111	2.699942	21.283308	0.6760703	1396000	5.401671e-08	1.1638412	-0.0035793176	-0.29833204	-0.5790163	0.015166459	0.20575	2.0	426.39845037460327
349	1635.975	50.67964	1704.5214	1578.7476	1000.0	15.072775	2.8790329	21.73479	1.9662011	1400000	2.7008355e-08	1.4031515	-0.0053499127	-0.29272628	-0.5794279	0.019797642	0.18325001	3.0	427.55260705947876
350	1659.0767	38.394268	1701.7725	1619.4153	1000.0	15.101147	2.8382168	21.540077	2.1153173	1404000	-1.7695129e-08	1.1871585	-0.007819162	-0.27354383	-0.58004344	0.015111621	0.201	5.0	428.57491731643677
351	1687.8765	31.289972	1732.7115	1644.8937	1000.0	15.406244	2.6782043	21.451252	0.9109374	1408000	-5.5879354e-09	1.245398	-0.026359405	-0.21296935	-0.5812629	0.015065538	0.18875	16.0	429.81342101097107
352	1691.8268	36.569664	1749.9073	1655.5272	1000.0	15.467125	2.7701156	21.443995	1.6041021	1412000	3.3527613e-08	1.1229959	-0.012852668	-0.26789808	-0.5857591	0.01527594	0.13825	5.0	431.03085684776306
353	1683.397	42.22975	1728.0624	1614.475	1000.0	15.361723	3.3670256	21.513529	-9.540509	1416000	-2.6077032e-08	1.0933123	-0.00849296	-0.32671252	-0.58752704	0.015273052	0.22875	2.0	432.2018268108368
354	1652.7024	17.271912	1669.0204	1626.7224	1000.0	15.305082	3.372883	21.83527	-11.746015	1420000	-5.8673322e-08	1.4591916	-0.00017661322	-0.43290675	-0.58819705	0.017020192	0.2825	2.0	433.38508224487305
355	1680.8561	29.488098	1708.0836	1631.2234	1000.0	15.293553	3.328474	22.350155	-7.8463206	1424000	1.4901161e-08	1.3112563	-0.0034987207	-0.35662246	-0.5887495	0.017076291	0.21599999	3.0	434.5606186389923
356	1696.3838	28.854504	1731.1931	1657.953	1000.0	15.5160055	2.8441164	22.073402	0.7454701	1428000	0.0	1.3286253	-0.004164353	-0.3081596	-0.5893741	0.015469491	0.25125	2.0	435.6526222229004
357	1672.7686	11.790249	1685.225	1653.6191	1000.0	15.384824	2.8690624	21.457859	0.7085738	1432000	6.239861e-08	1.2615713	-0.025372434	-0.25055337	-0.5897585	0.015206527	0.22425	12.0	436.89910316467285
358	1679.8403	46.951935	1723.8877	1611.3579	1000.0	15.291052	3.3228655	21.98047	-8.473267	1436000	1.8626451e-08	1.2919766	-0.025429267	-0.36210313	-0.59220797	0.0156036895	0.196	12.0	438.16190576553345
359	1696.3368	17.003794	1712.7516	1667.9115	1000.0	15.582666	2.627489	21.430403	1.0837673	1440000	-3.7252903e-08	1.2703683	-0.026913213	-0.27441114	-0.5943843	0.015373164	0.24175	14.0	439.3742620944977
360	1674.7592	49.762638	1748.7869	1611.5781	1000.0	15.285887	3.110017	21.805485	-0.9719672	1444000	5.401671e-08	1.2824908	-0.030271824	-0.33603048	-0.597052	0.015875308	0.22549999	17.0	440.64752984046936
361	1657.5508	45.83188	1716.1312	1590.5731	1000.0	15.3292675	2.7738013	21.72464	-0.029433638	1448000	6.891787e-08	1.2858227	-0.0038107927	-0.29180568	-0.59949183	0.017465807	0.20575	2.0	441.84361815452576
362	1658.7305	85.74424	1718.6168	1510.643	1000.0	15.106898	3.2539566	21.71575	-9.123379	1452000	-3.7252903e-09	1.2847631	-0.022719424	-0.36203557	-0.5997392	0.016608723	0.2085	12.0	443.0219440460205
363	1647.0789	60.373947	1719.1555	1555.1008	1000.0	15.109619	3.3575335	21.777842	-8.668064	1456000	3.3527613e-08	1.3633497	-0.024883706	-0.40336204	-0.60203105	0.01621753	0.2225	12.0	444.2586314678192
