Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
227	1591.501	32.04285	1644.3213	1561.456	1000.0	14.470621	2.2872615	19.797224	4.3531113	912000	3.7252903e-09	1.437596	-0.03005191	-0.2500837	-0.74392027	0.007760672	0.33574998	79.0	138.96791172027588
228	1539.3138	46.66629	1619.1473	1502.5645	1000.0	14.24585	2.4318647	19.89587	2.788442	916000	3.9115548e-08	1.4219509	-0.029207379	-0.27704358	-0.74724495	0.008141281	0.38300002	79.0	139.57498455047607
229	1538.6926	29.983812	1574.1615	1491.2405	1000.0	14.142081	2.4424706	19.702429	1.4529425	920000	-3.9115548e-08	1.5224829	-0.026303615	-0.2907017	-0.74995524	0.008385137	0.384	79.0	140.18378448486328
230	1581.0457	26.554972	1614.5957	1545.2882	1000.0	14.210532	2.3855586	19.947392	2.0711076	924000	-2.6077032e-08	1.4223465	-0.028809033	-0.3480162	-0.75302064	0.00733398	0.379	79.0	140.7935106754303
231	1538.9249	51.01005	1594.8295	1455.8228	1000.0	14.250613	2.5949502	20.307981	-1.592327	928000	-2.2351742e-08	1.4971483	-0.030530307	-0.34937373	-0.7558689	0.005687312	0.36900002	79.0	141.4014015197754
232	1577.4092	13.529209	1593.4553	1559.692	1000.0	14.291582	2.2651312	20.453331	4.089701	932000	-2.7939677e-08	1.343988	-0.02960255	-0.26666448	-0.7604047	0.008394798	0.37699997	79.0	142.00826740264893
233	1581.6172	38.221203	1627.3029	1522.479	1000.0	14.407308	2.4354634	19.96582	1.9830828	936000	0.0	1.3159441	-0.029651498	-0.24394806	-0.7666459	0.00782114	0.361	79.0	142.61583161354065
234	1556.906	22.369574	1595.1794	1540.4944	1000.0	14.329096	2.4401443	19.955486	2.6663902	940000	3.3527613e-08	1.4784117	-0.02832419	-0.25650406	-0.7698478	0.007330676	0.3555	79.0	143.2241988182068
235	1591.7776	31.694338	1621.5238	1545.3649	1000.0	14.434559	2.36977	19.83403	1.1888728	944000	7.264316e-08	1.2920848	-0.027446607	-0.23663203	-0.7745038	0.008553011	0.376	79.0	143.8328137397766
236	1565.8914	13.744971	1580.4052	1548.2585	1000.0	14.413711	2.4540815	20.034512	1.9584644	948000	3.306195e-08	1.3328958	-0.031346835	-0.26394895	-0.7785381	0.0027290466	0.35825	79.0	144.44224047660828
237	1568.5088	24.413755	1584.1571	1526.2997	1000.0	14.377846	2.3842964	20.016674	2.8528166	952000	2.4214387e-08	1.5358777	-0.029328369	-0.27647683	-0.7857706	0.0074547296	0.36650002	79.0	145.05017948150635
238	1565.2871	33.147015	1608.2363	1515.2742	1000.0	14.327459	2.3770683	19.673069	1.2696161	956000	3.3527613e-08	1.2744149	-0.029594101	-0.24728437	-0.78595936	0.006549759	0.3425	79.0	145.65760970115662
239	1593.1516	10.870124	1605.2837	1577.3435	1000.0	14.465975	2.3326502	20.510801	2.6458642	960000	8.1025064e-08	1.2825664	-0.03001839	-0.22075829	-0.7878466	0.008045403	0.3675	79.0	146.26580810546875
240	1569.8433	32.190155	1610.3744	1529.664	1000.0	14.49142	2.3931234	20.597597	3.2072713	964000	4.5634806e-08	1.4612944	-0.029998958	-0.29354274	-0.78848696	0.007813142	0.375	79.0	146.87273168563843
241	1570.1655	16.75394	1580.6904	1541.1638	1000.0	14.344105	2.3378499	20.071064	2.6246722	968000	5.5879354e-09	1.3586036	-0.029532231	-0.2446833	-0.7935515	0.009775529	0.36	79.0	147.4816153049469
242	1556.0289	79.037895	1650.6908	1431.6808	1000.0	14.137244	3.12518	20.59388	-5.187562	972000	-2.9802322e-08	1.5657566	-0.030540645	-0.4554277	-0.79809797	0.00955971	0.37524998	79.0	148.08852887153625
243	1568.0463	105.508896	1636.4954	1385.7357	1000.0	14.361108	3.2273319	20.480412	-6.6731176	976000	2.6077032e-08	1.6134917	-0.030797519	-0.5415528	-0.8004043	0.0062804306	0.34274998	79.0	148.696053981781
244	1624.9253	32.329197	1675.3989	1588.3713	1000.0	14.769265	2.5085788	20.19485	0.15509814	980000	1.3038516e-08	1.4461536	-0.030156495	-0.31291214	-0.8016963	0.006930837	0.35225	79.0	149.3019938468933
245	1612.8628	60.433376	1682.9149	1525.0326	1000.0	14.775835	2.400494	20.186954	1.1251686	984000	2.9802322e-08	1.3619312	-0.02948793	-0.26513594	-0.8023962	0.0036369066	0.35075	79.0	149.9131200313568
246	1590.7676	4.63869	1595.706	1583.3708	1000.0	14.641991	2.4724085	20.25143	3.1086369	988000	-4.4703484e-08	1.4298443	-0.029746577	-0.28220242	-0.8057124	0.009575397	0.37675	79.0	150.51932549476624
247	1618.2878	35.174816	1674.4797	1585.7372	1000.0	14.70833	2.45341	20.290842	2.5400615	992000	1.1175871e-08	1.3002883	-0.029674307	-0.24974802	-0.8075861	0.0051904153	0.3655	79.0	151.12759590148926
248	1618.5096	43.35069	1693.354	1590.1046	1000.0	14.830756	2.3406987	20.43311	2.993423	996000	-2.9802322e-08	1.2305641	-0.030640729	-0.20501828	-0.8111595	0.01019089	0.36374998	79.0	151.7374472618103
249	1621.3817	28.14311	1659.7919	1580.6316	1000.0	14.790338	2.3827746	20.306686	1.8160194	1000000	2.2351742e-08	1.2057817	-0.02876742	-0.23086284	-0.8188563	0.005389303	0.35525	79.0	152.34739232063293
250	1561.2521	39.875683	1626.2198	1518.9677	1000.0	14.528657	2.4046307	20.217173	1.5313067	1004000	2.9802322e-08	1.3002503	-0.031073222	-0.32399964	-0.8213535	0.005289709	0.37975	79.0	152.9558126926422
251	1606.7086	36.209145	1668.0515	1574.6427	1000.0	14.533891	2.500562	20.446133	0.9723819	1008000	2.0489097e-08	1.5547326	-0.029414704	-0.31850523	-0.8261055	0.005147014	0.35750002	79.0	153.56174659729004
252	1580.6511	39.768196	1630.8291	1522.1862	1000.0	14.512425	2.446932	20.512918	3.2535896	1012000	3.7252903e-08	1.6685519	-0.031853087	-0.35919762	-0.83023703	0.008887498	0.37199998	79.0	154.1675992012024
253	1573.1292	59.885414	1635.2467	1485.5586	1000.0	14.400616	2.7606177	20.620363	-8.605461	1016000	1.3969839e-07	1.5887774	-0.02939716	-0.4852018	-0.83379614	0.009447951	0.3805	79.0	154.7763707637787
254	1625.0557	14.458661	1649.8105	1613.3478	1000.0	14.68738	2.3871915	20.514906	4.0393972	1020000	7.450581e-09	1.3961058	-0.029419847	-0.26968133	-0.8394689	0.010270418	0.38825	79.0	155.40149903297424
255	1602.3474	21.342958	1625.702	1572.5089	1000.0	14.742363	2.5617232	20.486382	1.7375787	1024000	-1.1874363e-08	1.3214364	-0.031219438	-0.25735575	-0.844805	0.009021848	0.37	79.0	156.032000541687
256	1590.2091	29.328152	1635.5631	1554.8889	1000.0	14.626647	2.4285986	20.372187	1.5472116	1028000	6.146729e-08	1.3149867	-0.029236922	-0.2512138	-0.8482191	0.009655791	0.36574998	79.0	156.6601631641388
257	1622.9883	18.444963	1642.0326	1602.6257	1000.0	14.65619	2.3617306	20.462414	3.9904046	1032000	-9.313226e-10	1.3190805	-0.028942171	-0.22213641	-0.8515324	0.0043729506	0.387	79.0	157.26759028434753
258	1534.225	91.74543	1622.4982	1382.4397	1000.0	14.226841	3.4198542	20.33689	-8.888811	1036000	3.7252903e-08	1.6232214	-0.031015856	-0.5779859	-0.8562998	0.0046797646	0.337	79.0	157.87628889083862
259	1591.0013	28.420258	1625.2473	1546.2499	1000.0	14.566036	2.4922316	20.485552	1.7000023	1040000	2.0954758e-08	1.3590205	-0.031300247	-0.253038	-0.8593407	0.003109451	0.34675	79.0	158.4844799041748
260	1594.3519	14.445006	1617.7593	1580.9443	1000.0	14.590874	2.415932	20.445486	3.2552578	1044000	3.7252903e-09	1.344474	-0.029503569	-0.25959253	-0.8629456	0.008405072	0.38349998	79.0	159.09216499328613
261	1608.6965	19.918821	1632.5586	1585.4237	1000.0	14.617445	2.411491	20.369173	2.1142874	1048000	3.7252903e-09	1.3044672	-0.030583298	-0.26728505	-0.8652063	0.0072124638	0.38425002	79.0	159.69913482666016
262	1638.7635	27.2074	1669.8323	1600.3726	1000.0	14.86134	2.4682708	20.858921	-0.016578466	1052000	1.4901161e-08	1.3742158	-0.02722589	-0.26723948	-0.8690953	0.004929411	0.3495	79.0	160.3050754070282
263	1621.1351	21.07382	1651.5997	1599.4355	1000.0	14.885933	2.412586	21.302551	2.84265	1056000	-1.8626451e-08	1.3328342	-0.028866287	-0.2595129	-0.8725379	0.0057123117	0.386	79.0	160.91125774383545
264	1583.8052	73.18609	1641.9358	1460.7203	1000.0	14.484431	3.2058105	20.572746	-5.9182334	1060000	-1.8626451e-09	1.5996991	-0.030599337	-0.5399623	-0.87742645	0.012401261	0.36425	79.0	161.51676487922668
265	1625.4823	19.882242	1657.646	1607.2703	1000.0	14.858757	2.410667	20.506931	1.366395	1064000	2.6077032e-08	1.3129575	-0.029261302	-0.23655441	-0.8801191	0.008938883	0.3885	79.0	162.12430906295776
266	1543.5858	73.598976	1593.711	1416.438	1000.0	14.283451	3.356285	20.842009	-5.8753915	1068000	-3.7252903e-08	1.3515618	-0.024979614	-0.37890464	-0.88562685	0.008541247	0.4415	79.0	162.73310542106628
267	1625.7493	25.416033	1650.7792	1583.5089	1000.0	14.680168	2.5395958	20.135015	1.0975991	1072000	6.3329935e-08	1.4130905	-0.030502612	-0.32585713	-0.8888719	0.0047408575	0.35724998	79.0	163.35166716575623
268	1617.0979	18.495766	1644.4543	1592.3691	1000.0	14.819304	2.5585177	20.327385	-2.2692754	1076000	-1.8626451e-09	1.4523989	-0.02535414	-0.47185707	-0.88989484	0.0077472697	0.37725	79.0	163.9580683708191
269	1592.7925	27.060875	1631.3734	1557.5212	1000.0	14.602945	2.4083276	20.26011	2.0866683	1080000	-7.0780516e-08	1.2270201	-0.030792555	-0.24427253	-0.8910547	0.0056470847	0.38875002	79.0	164.56527853012085
270	1587.7563	22.537632	1605.9531	1549.1312	1000.0	14.5564995	2.4040468	20.329971	2.9653196	1084000	2.6077032e-08	1.2567496	-0.028992172	-0.2777995	-0.8916494	0.010735456	0.37925	79.0	165.17369604110718
271	1620.6301	21.697334	1646.2914	1596.2362	1000.0	14.651049	2.3932538	20.41179	1.7677397	1088000	-1.1175871e-08	1.2603767	-0.028153267	-0.2595773	-0.8951427	0.0052657193	0.382	79.0	165.7811849117279
272	1609.1605	34.169563	1642.3895	1563.1989	1000.0	14.778429	2.3835547	20.52073	1.6172844	1092000	1.3038516e-08	1.2321022	-0.027748112	-0.19083826	-0.89946705	0.0068047587	0.372	79.0	166.38934588432312
273	1644.0032	18.935358	1664.1506	1616.1428	1000.0	14.994658	2.3278575	20.438503	3.8397465	1096000	-9.126961e-08	1.1727204	-0.027584765	-0.16868877	-0.90265244	0.010482769	0.35525	79.0	166.9983811378479
274	1648.8533	57.053284	1705.468	1574.2753	1000.0	15.014867	2.3673625	21.16439	4.491624	1100000	3.3527613e-08	1.4032954	-0.023561642	-0.22873315	-0.9038799	0.01017057	0.394	79.0	167.60687732696533
275	1620.6433	72.40285	1703.8394	1504.7648	1000.0	14.729222	3.5486288	20.672668	-9.002529	1104000	5.5879354e-08	1.653075	-0.030856801	-0.60279495	-0.90719116	0.010054324	0.35075	79.0	168.21194052696228
276	1625.1733	61.522964	1702.7953	1552.8647	1000.0	15.046255	2.4496324	20.603712	3.2395675	1108000	1.1175871e-08	1.3588108	-0.029953465	-0.28515804	-0.91062003	0.003680149	0.35625	79.0	168.81982350349426
277	1626.894	26.971588	1652.4941	1583.1868	1000.0	14.856659	2.4826386	21.167927	3.832228	1112000	-1.4901161e-08	1.2777703	-0.029276192	-0.19560449	-0.91391104	0.0049092104	0.35675	79.0	169.42440605163574
278	1657.3196	43.99952	1712.3766	1589.3406	1000.0	15.025096	2.4923334	20.822783	1.5471084	1116000	-3.3527613e-08	1.3413843	-0.02800849	-0.27801436	-0.9202731	0.0040740916	0.3275	79.0	170.03127098083496
279	1608.7054	37.602463	1660.3381	1556.7732	1000.0	14.91823	2.4522622	21.234442	2.6069903	1120000	4.284084e-08	1.4651133	-0.029530063	-0.2874021	-0.9243847	0.01315666	0.38	79.0	170.64011812210083
280	1634.1497	28.193825	1666.1316	1593.4366	1000.0	14.8975935	2.5651906	20.68645	-2.5728822	1124000	-1.0803342e-07	1.4136882	-0.026462127	-0.32446122	-0.92711914	0.010678606	0.38825	79.0	171.24803113937378
281	1619.5841	18.738472	1650.0676	1604.0167	1000.0	14.841671	2.5100453	20.50904	2.727251	1128000	9.313226e-09	1.3752837	-0.027987361	-0.2572323	-0.93165106	0.009103727	0.38450003	79.0	171.85579919815063
282	1650.3174	20.773174	1679.329	1630.5215	1000.0	14.964656	2.5284894	20.974459	2.7987452	1132000	-5.4948032e-08	1.2812612	-0.026855713	-0.24565372	-0.93435895	0.00572772	0.36275	79.0	172.46303033828735
283	1629.0217	14.984905	1648.2043	1611.9506	1000.0	14.958896	2.4630582	20.717525	2.5851667	1136000	1.1175871e-08	1.2663244	-0.027223824	-0.27309155	-0.9393039	0.011443736	0.39350003	79.0	173.07577919960022
284	1648.4226	29.848938	1682.7336	1601.8849	1000.0	15.006932	2.42167	21.350769	2.8695946	1140000	-1.4901161e-08	1.4131434	-0.029122133	-0.2481972	-0.9446591	0.007937398	0.39175	79.0	173.67978382110596
285	1647.0543	49.462215	1700.6814	1569.4962	1000.0	15.067478	2.4472642	20.602962	2.478533	1144000	-1.4901161e-08	1.2057867	-0.02755099	-0.27079964	-0.95060563	0.009170548	0.39025003	79.0	174.3370475769043
286	1635.1616	41.77085	1677.9884	1569.6422	1000.0	14.9655	2.5820665	20.828703	3.7051196	1148000	-9.313226e-09	1.2901835	-0.028801931	-0.22510007	-0.95678514	0.008528072	0.3705	79.0	174.944326877594
287	1645.704	17.65178	1658.0441	1615.2241	1000.0	15.085769	2.441553	21.268219	3.2400906	1152000	-5.2154064e-08	1.3479195	-0.028459724	-0.209485	-0.9589779	0.007917199	0.36124998	79.0	175.55089783668518
288	1648.3921	25.80087	1681.8469	1614.1481	1000.0	15.052048	2.5619457	21.559097	2.1783285	1156000	3.3527613e-08	1.3114684	-0.028017446	-0.2636664	-0.9635756	0.012344131	0.352	79.0	176.16499066352844
289	1679.2168	4.9957137	1686.9037	1673.0304	1000.0	15.232908	2.3710396	20.858957	3.442512	1160000	1.4901161e-08	1.1611662	-0.02631372	-0.17445438	-0.96381086	0.0077429423	0.34275	79.0	176.77174019813538
290	1658.7286	31.09904	1708.171	1623.2025	1000.0	15.22947	2.3742857	20.914036	5.338517	1164000	-1.8626451e-08	1.3356664	-0.028933711	-0.25502652	-0.9624807	0.005540491	0.34899998	79.0	177.37877225875854
291	1645.176	20.253977	1678.7179	1625.3348	1000.0	15.090755	2.413816	20.735659	3.0691988	1168000	5.7742e-08	1.3660889	-0.030015819	-0.24816634	-0.9659391	0.007898129	0.375	79.0	177.9841251373291
292	1620.9249	34.349438	1678.0581	1586.4373	1000.0	14.87595	2.84846	20.944351	-4.234997	1172000	1.6763806e-08	1.407246	-0.027415391	-0.3611102	-0.9668053	0.0088915415	0.36299998	79.0	178.59291768074036
293	1626.6201	49.288315	1685.5999	1562.0778	1000.0	14.986076	2.4559097	20.721272	1.8272978	1176000	-2.0489097e-08	1.4235351	-0.028540201	-0.2913931	-0.9701213	0.0107294135	0.34425	79.0	179.19988799095154
294	1661.9807	34.478783	1715.5829	1628.2399	1000.0	14.984834	2.4038532	20.765497	2.6009285	1180000	-7.450581e-09	1.2539614	-0.029888134	-0.26147145	-0.9710869	0.008623112	0.37325	79.0	179.8068459033966
295	1672.5718	15.518742	1692.1895	1649.8645	1000.0	15.247307	2.4441774	20.92424	2.0957475	1184000	1.6763806e-08	1.1638906	-0.029951606	-0.28301555	-0.97644794	0.0047890367	0.35549998	79.0	180.41341924667358
296	1643.1709	25.794355	1685.8516	1617.4921	1000.0	15.186243	2.5198226	20.8078	1.7712308	1188000	1.4901161e-08	1.3238928	-0.025643319	-0.27454895	-0.9806465	0.011095773	0.39999998	79.0	181.0187304019928
297	1647.8474	28.880554	1681.8035	1601.8981	1000.0	14.998547	2.5065958	20.886354	1.0838225	1192000	4.0978193e-08	1.2610738	-0.028371489	-0.27376425	-0.9847347	0.0057515847	0.39025	79.0	181.62436389923096
298	1655.4382	33.021603	1704.2211	1611.3535	1000.0	15.089152	2.5642009	20.915335	3.4354904	1196000	-1.3038516e-08	1.4165053	-0.027593533	-0.27254674	-0.99028075	0.007605753	0.36150002	79.0	182.22940325737
299	1642.9551	15.240141	1668.3177	1630.5247	1000.0	15.151809	2.4570012	20.843346	3.234142	1200000	-9.313226e-09	1.3051652	-0.02749278	-0.23215981	-0.9948195	0.0108159	0.4105	79.0	182.83453631401062
300	1670.3169	29.53065	1714.885	1638.3839	1000.0	15.168093	2.342845	20.68547	2.45674	1204000	-3.3527613e-08	1.2772427	-0.027257085	-0.25369197	-0.99970794	0.0075129	0.36075002	79.0	183.44125866889954
301	1662.9647	17.753654	1688.0917	1643.4558	1000.0	15.248179	2.435337	20.523657	1.2991381	1208000	9.126961e-08	1.3722312	-0.028171537	-0.35099393	-1.0059391	0.009960517	0.38025	79.0	184.04906845092773
302	1646.724	27.411541	1672.4626	1601.3611	1000.0	15.062957	2.6907299	21.151466	1.6853696	1212000	-3.3527613e-08	1.4612226	-0.028046448	-0.30419677	-1.0104802	0.006898643	0.36725	79.0	184.65712881088257
303	1632.5466	13.617666	1646.3358	1616.1161	1000.0	14.974626	2.4821222	20.887577	3.3653746	1216000	2.2351742e-08	1.3965299	-0.027275244	-0.345277	-1.0179124	0.0037868146	0.35825	79.0	185.26421761512756
304	1659.6624	35.397057	1704.9501	1616.2952	1000.0	15.070432	2.7686884	21.136522	0.16727425	1220000	1.0430813e-07	1.2770402	-0.02767684	-0.277568	-1.021815	0.008261558	0.35925	79.0	185.87185907363892
305	1666.8374	12.574952	1688.3137	1656.3055	1000.0	15.220953	2.6450791	21.300774	-2.3423932	1224000	3.3527613e-08	1.4538982	-0.029719058	-0.32795525	-1.0244677	0.012030229	0.36624998	79.0	186.4772515296936
306	1577.3828	141.2874	1687.1868	1334.6047	1000.0	14.539256	3.8533828	21.085077	-6.7160935	1228000	9.778887e-08	1.6108761	-0.03258033	-0.5285896	-1.0303041	0.0058416934	0.36725	79.0	187.082688331604
307	1646.4027	8.545179	1657.1526	1637.4297	1000.0	15.103788	2.625693	20.849121	2.7132475	1232000	-1.1175871e-08	1.3438882	-0.027534965	-0.25788823	-1.0347253	0.009271807	0.3905	79.0	187.68871116638184
308	1669.1277	19.045784	1683.432	1636.3386	1000.0	15.150698	2.5400004	21.030897	2.5648882	1236000	-3.7252903e-08	1.2063681	-0.027990691	-0.21483815	-1.0364522	0.008007748	0.41224998	79.0	188.31923484802246
309	1677.7515	12.919335	1695.8436	1659.3092	1000.0	15.288934	2.510406	21.38603	3.9304368	1240000	4.8428774e-08	1.1988091	-0.03005698	-0.21595338	-1.0414071	0.0039372966	0.35750002	79.0	188.93226671218872
310	1638.276	29.139496	1684.6573	1612.6165	1000.0	15.186123	2.5394175	21.351362	3.8205826	1244000	-4.656613e-08	1.3659658	-0.029486127	-0.2655314	-1.0437905	0.0076356316	0.35750002	79.0	189.5400550365448
311	1655.3167	23.254332	1681.9784	1621.934	1000.0	15.033514	2.5250816	20.736525	3.1267664	1248000	7.4505806e-08	1.1720891	-0.029156718	-0.23569523	-1.0478804	0.0066318815	0.34925002	79.0	190.1479353904724
312	1685.2444	37.584568	1723.2924	1622.8586	1000.0	15.2832575	2.5029287	20.98964	3.4137883	1252000	6.7055225e-08	1.4025793	-0.02399088	-0.2713815	-1.0484062	0.0077070985	0.4385	79.0	190.7592191696167
313	1655.6497	8.612933	1665.2302	1642.0104	1000.0	15.285899	2.4070437	20.74741	4.6801567	1256000	-7.636845e-08	1.2972765	-0.026144337	-0.27219495	-1.0504755	0.009333945	0.4005	79.0	191.3890745639801
314	1691.3738	33.759525	1747.1079	1662.8973	1000.0	15.268536	2.5474062	21.075014	3.56696	1260000	-2.4214387e-08	1.3522315	-0.02615708	-0.2511369	-1.0538979	0.0036756112	0.37524998	79.0	192.02389216423035
315	1660.0406	9.166246	1674.2617	1649.4768	1000.0	15.300688	2.4657288	21.92426	4.264958	1264000	0.0	1.3305984	-0.025936937	-0.20222811	-1.059292	0.0038305204	0.361	79.0	192.6446566581726
316	1688.561	23.407383	1722.6838	1658.7303	1000.0	15.319118	2.4509673	21.087147	2.0575051	1268000	0.0	1.2381144	-0.03023231	-0.2731369	-1.0622452	0.008035276	0.3715	79.0	193.2494375705719
317	1639.3323	14.398241	1654.9591	1615.8018	1000.0	15.150031	2.804495	20.967878	-4.232609	1272000	5.6810677e-08	1.4187033	-0.02621646	-0.35323572	-1.0661258	0.008130414	0.39425	79.0	193.85710334777832
318	1663.789	26.123217	1707.3845	1638.1017	1000.0	15.1843405	2.5164745	20.94154	2.6997027	1276000	-7.4505806e-08	1.192598	-0.028690532	-0.23992278	-1.0699619	0.004910352	0.38300002	79.0	194.46423959732056
319	1714.8259	29.619278	1733.6486	1663.6244	1000.0	15.509536	2.3489335	21.392988	2.362427	1280000	8.195639e-08	1.2425736	-0.027068771	-0.23927942	-1.0715566	0.009707082	0.362	79.0	195.07999062538147
320	1643.4209	38.610832	1710.0537	1617.1385	1000.0	15.264534	2.478228	21.504368	3.5716727	1284000	-8.195639e-08	1.48888	-0.022852961	-0.3317284	-1.0769249	0.011894199	0.4525	79.0	195.67952609062195
321	1656.8832	56.50007	1714.1112	1571.6724	1000.0	15.167334	2.4746203	21.448801	2.7932277	1288000	-1.13621354e-07	1.315198	-0.025882326	-0.3272937	-1.082394	0.010599165	0.41500002	79.0	196.27940034866333
322	1675.3353	17.504301	1697.2716	1649.154	1000.0	15.226108	2.5635357	20.83455	2.1577885	1292000	-3.3527613e-08	1.5774789	-0.030658495	-0.34882957	-1.0842066	0.0032529295	0.3545	79.0	196.87923073768616
323	1677.4525	44.02415	1749.2319	1639.2628	1000.0	15.274893	2.6177442	21.646631	2.4265492	1296000	-5.029142e-08	1.3824916	-0.026398359	-0.25064802	-1.0816742	0.008635174	0.37550002	79.0	197.47850799560547
324	1623.5912	61.321636	1676.4923	1519.7717	1000.0	14.941169	3.3196278	21.658808	-7.3406534	1300000	3.1199306e-08	1.6211944	-0.028551143	-0.4191034	-1.0854878	0.006973126	0.38275	79.0	198.07772302627563
325	1671.1675	34.708237	1708.0981	1620.5992	1000.0	15.1761465	2.9147537	21.172728	-1.4229497	1304000	4.4703484e-08	1.3428097	-0.03038125	-0.31800216	-1.0866284	0.0035926315	0.37625	79.0	198.67719435691833
326	1668.8398	17.372902	1691.6093	1643.0114	1000.0	15.3211355	2.6084394	21.357176	0.30407456	1308000	1.2572855e-08	1.3044658	-0.024802938	-0.30144143	-1.0891532	0.009763078	0.41625	79.0	199.2766764163971
327	1664.128	32.972023	1711.3364	1618.1288	1000.0	15.194084	2.6256392	21.043415	0.15932985	1312000	-4.284084e-08	1.4566044	-0.029117899	-0.34495285	-1.0900747	0.0075239185	0.34	79.0	199.87646532058716
328	1652.2671	18.41908	1671.3433	1630.9393	1000.0	15.183825	2.5119257	21.269207	1.1346276	1316000	8.195639e-08	1.2653956	-0.02479843	-0.25960833	-1.0917751	0.00978372	0.4135	79.0	200.47465181350708
329	1666.3535	25.305048	1697.6282	1629.9978	1000.0	15.147544	2.5151258	21.450607	3.2857838	1320000	1.0197982e-07	1.26764	-0.027610134	-0.2537959	-1.0932647	0.004753105	0.3585	79.0	201.07339096069336
330	1688.4623	20.370773	1707.953	1654.239	1000.0	15.37645	2.4591548	21.6051	3.276666	1324000	-5.7742e-08	1.2613506	-0.027255971	-0.26378202	-1.0955604	0.013644104	0.3625	79.0	201.67588329315186
331	1672.4858	19.119122	1698.9022	1648.905	1000.0	15.369424	2.525512	21.2571	2.6359792	1328000	6.61239e-08	1.1120228	-0.025745334	-0.23073524	-1.1012424	0.008020311	0.40775	79.0	202.27690172195435
332	1665.1313	37.299095	1700.4158	1602.3479	1000.0	15.220086	2.5511925	21.121517	3.1842678	1332000	-9.313226e-08	1.23874	-0.026327824	-0.23694406	-1.1044705	0.009107173	0.40275	79.0	202.87782454490662
333	1674.9775	35.22607	1710.4978	1625.7017	1000.0	15.301044	2.500009	20.596506	3.421159	1336000	8.754432e-08	1.2205331	-0.02438135	-0.2237927	-1.1039665	0.0078038247	0.38425002	79.0	203.47661876678467
334	1679.804	4.5951004	1686.3394	1675.0095	1000.0	15.317467	2.41966	21.1025	3.1575346	1340000	-5.6345016e-08	1.2920297	-0.023476338	-0.22162996	-1.1078408	0.008801229	0.39949998	79.0	204.07974314689636
335	1714.4783	17.474897	1728.2474	1685.0519	1000.0	15.558869	2.5215063	21.873552	2.6141744	1344000	2.2351742e-08	1.1847094	-0.028466465	-0.24857648	-1.1095397	0.007763642	0.372	79.0	204.6801106929779
336	1676.7634	51.400944	1761.2817	1623.1515	1000.0	15.468421	2.5226488	21.94791	2.7082753	1348000	-3.3527613e-08	1.3008623	-0.025691789	-0.24922973	-1.1128349	0.008504486	0.399	79.0	205.28017711639404
337	1697.8552	7.0758605	1709.3202	1691.027	1000.0	15.443166	2.518129	21.666105	2.2231271	1352000	5.0873496e-08	1.4943111	-0.028054086	-0.31241292	-1.1143464	0.0069268793	0.372	79.0	205.88140034675598
338	1699.3289	22.256855	1719.5554	1662.8844	1000.0	15.506379	2.4775481	21.4595	3.8396158	1356000	1.1175871e-07	1.2854979	-0.027472187	-0.2363949	-1.1155154	0.0045407643	0.32325	79.0	206.48075938224792
339	1704.8616	30.610096	1750.1896	1673.9197	1000.0	15.535994	2.5305421	21.23733	2.6444454	1360000	3.7252903e-09	1.2626717	-0.02659818	-0.2202998	-1.1170025	0.00762794	0.38099998	79.0	207.08147025108337
340	1690.1383	30.51276	1728.9905	1656.3066	1000.0	15.555866	2.4906335	21.350716	2.194218	1364000	5.9604645e-08	1.2153599	-0.027708419	-0.21849446	-1.1221882	0.0055589224	0.35724998	79.0	207.68289494514465
341	1697.698	23.440279	1720.2279	1659.9313	1000.0	15.499597	2.3311405	20.919079	2.4867244	1368000	-1.8626451e-09	1.1419026	-0.027819075	-0.2263172	-1.1256971	0.006927658	0.37475	79.0	208.28339743614197
342	1673.4751	28.47217	1704.2567	1628.3818	1000.0	15.384727	2.5125163	20.896467	3.2173352	1372000	9.313226e-09	1.2259722	-0.030094305	-0.31120485	-1.1286095	0.008135511	0.368	79.0	208.8827986717224
343	1661.1564	23.865974	1695.7393	1631.5034	1000.0	15.224163	2.6120992	21.682392	2.7459931	1376000	-3.7252903e-09	1.3696454	-0.02832099	-0.29754692	-1.1324733	0.0061918083	0.32874998	79.0	209.48256087303162
344	1695.2593	38.62923	1757.5555	1651.4833	1000.0	15.375854	2.4054463	21.1914	3.6693988	1380000	-1.1175871e-08	1.193436	-0.025323454	-0.25896502	-1.1359472	0.009490397	0.4005	79.0	210.08237028121948
345	1692.603	18.299402	1717.7736	1672.612	1000.0	15.509158	2.5480666	20.977993	2.8529623	1384000	-8.940697e-08	1.2118917	-0.029442016	-0.24807712	-1.1396874	0.010863408	0.38300002	79.0	210.68213748931885
346	1703.7205	32.891888	1747.1678	1656.3407	1000.0	15.502143	2.5162811	21.650867	3.4527602	1388000	1.0803342e-07	1.330902	-0.028732914	-0.23916106	-1.1446911	0.0050502373	0.37125	79.0	211.2814919948578
347	1692.4125	30.461908	1723.3364	1647.9696	1000.0	15.550254	2.483647	21.04674	2.256911	1392000	-2.7008355e-08	1.144233	-0.025758905	-0.2012263	-1.1465595	0.010809805	0.41224998	79.0	211.88156008720398
