Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1119.7413	50.218636	1203.8881	1075.9741	1000.0	116.78428	9.444497	131.00645	40.38321	1016000	-1.8626451e-09	358.18625	-0.04897674	-62.89603	0.0923718	0.0055391095	0.5075	79.0	155.7757124900818
254	1136.7019	72.66606	1255.2833	1057.6517	1000.0	114.499565	9.255417	129.17548	66.8538	1020000	-3.7252903e-09	294.54886	-0.051250733	-32.714886	0.09092423	0.0060133026	0.51825	79.0	156.38602781295776
255	1133.7136	17.400557	1157.0436	1108.9165	1000.0	115.7022	9.363615	131.42361	61.470432	1024000	1.3038516e-08	218.10681	-0.050694257	-28.305824	0.084296025	0.0073908563	0.50049996	79.0	156.99782490730286
256	1067.1167	47.637928	1134.797	1000.4192	1000.0	114.01319	12.512475	131.1247	-58.113552	1028000	2.9802322e-08	583.0647	-0.045792066	-171.00775	0.082992226	0.0021594046	0.49299997	79.0	157.60636258125305
257	1149.0481	47.209686	1230.46	1115.1912	1000.0	109.50975	9.314733	129.50581	42.710068	1032000	-2.2351742e-08	301.5989	-0.05038588	-105.24754	0.079517424	0.007010896	0.49975002	79.0	158.2178554534912
258	898.3837	432.20718	1219.472	157.73128	1000.0	97.19589	55.50308	129.83252	-76.261406	1036000	0.0	719.7767	-0.044520646	-200.66058	0.080082156	-0.0016178861	0.50075	79.0	158.83106589317322
259	1105.2681	89.80156	1222.2767	975.0843	1000.0	107.26901	11.452524	128.44077	21.286343	1040000	7.450581e-09	309.49078	-0.05121208	-100.799934	0.07534295	0.012487675	0.52125	79.0	159.44206857681274
260	1114.4858	74.10372	1224.2711	1023.5494	1000.0	113.74344	9.515872	129.98314	7.5762444	1044000	0.0	290.69495	-0.049597733	-43.37809	0.070350155	0.0060314555	0.48900002	79.0	160.05481028556824
261	1135.3055	56.498737	1219.3624	1073.6732	1000.0	113.859024	8.663095	130.30318	69.550995	1048000	-2.9802322e-08	313.70587	-0.050802223	-28.401863	0.06704067	0.0047606174	0.51750004	79.0	160.66952443122864
262	762.8899	749.11676	1207.32	-534.5264	1000.0	74.22449	74.28375	129.91406	-79.76364	1052000	-2.2351742e-08	396.50714	-0.04358773	-133.6733	0.06347235	0.0041575357	0.51600003	79.0	161.2949414253235
263	776.7243	590.7409	1195.1359	-242.61978	1000.0	81.14751	70.82506	132.51814	-75.64731	1056000	3.259629e-08	561.8307	-0.04363754	-136.82816	0.059872728	-0.0006534187	0.51100004	79.0	161.920672416687
264	1011.906	418.74973	1286.3085	287.68848	1000.0	88.99508	57.020447	126.80325	-75.0955	1060000	-1.4901161e-08	533.5139	-0.042034343	-193.67952	0.05423826	0.010119296	0.5025	79.0	162.538480758667
265	1103.2284	83.04093	1224.502	997.7715	1000.0	119.604904	8.857235	133.20729	45.532276	1064000	2.2351742e-08	435.5841	-0.04890132	-94.51997	0.052052356	0.010455837	0.49949998	79.0	163.13863158226013
266	1139.054	60.91588	1224.6881	1054.2527	1000.0	114.55178	9.581318	130.26678	16.590862	1068000	3.7252903e-09	298.9215	-0.05046719	-41.17064	0.046974264	0.00681467	0.51575005	79.0	163.73795819282532
267	1080.0776	18.944696	1099.2206	1050.6581	1000.0	114.43272	9.535566	129.2399	63.20702	1072000	-9.313226e-10	248.58899	-0.051200207	-40.965775	0.042022664	0.010155452	0.5135	79.0	164.34126806259155
268	1191.608	41.747246	1260.9711	1154.1772	1000.0	112.82362	8.588199	128.04082	18.768969	1076000	5.2154064e-08	329.6842	-0.048075266	-77.166306	0.037361164	0.0098018795	0.494	79.0	164.9491889476776
269	1151.3579	49.588108	1224.3679	1085.137	1000.0	118.70111	6.745191	132.47475	83.41004	1080000	-2.2351742e-08	164.82108	-0.053181518	-16.089136	0.033020936	0.010260234	0.535	79.0	165.57239985466003
270	1156.7937	106.47718	1244.8477	980.0383	1000.0	118.321236	6.725007	130.10419	72.53395	1084000	1.4901161e-08	309.9729	-0.05093883	-28.639378	0.031014185	0.0044675707	0.5175	79.0	166.1752531528473
271	1004.8219	350.8563	1303.5859	414.10266	1000.0	99.58027	53.169415	132.06818	-75.96335	1088000	0.0	604.1785	-0.042001896	-143.61469	0.028127886	0.0024383096	0.484	79.0	166.77744936943054
272	1202.7238	18.142172	1229.0748	1177.8401	1000.0	115.44827	9.812249	131.16191	33.080135	1092000	-9.313226e-09	262.8934	-0.049053892	-74.40088	0.025295494	0.0065051927	0.51225	79.0	167.38243293762207
273	1192.078	80.32966	1304.0591	1104.0181	1000.0	120.58035	7.5524898	132.94032	71.64465	1096000	7.450581e-09	352.5338	-0.050306898	-39.81512	0.023545187	0.0057515074	0.5025	79.0	167.9870011806488
274	1144.5496	130.39156	1282.4047	1012.436	1000.0	119.900894	8.874751	134.42418	38.844402	1100000	4.4703484e-08	365.70648	-0.051043123	-60.368896	0.021844111	0.00073027797	0.5135	79.0	168.5915448665619
275	1123.6011	58.918705	1187.182	1040.2893	1000.0	116.96444	11.2295475	135.64377	24.962973	1104000	5.5879354e-09	310.27856	-0.050783522	-62.58852	0.015730342	0.0067310617	0.52049994	79.0	169.19698095321655
276	1065.6011	213.68494	1230.8179	698.3255	1000.0	100.5472	48.409054	130.63434	-75.80844	1108000	-1.8626451e-08	761.33594	-0.041059874	-194.17566	0.011826614	-0.0006271195	0.507	79.0	169.80140686035156
277	1246.439	85.768616	1392.0024	1171.6466	1000.0	115.958275	9.908932	133.89307	18.455048	1112000	1.8626451e-08	438.62054	-0.04876531	-172.5903	0.008683543	0.007628434	0.52325	79.0	170.40544652938843
278	1217.623	54.41639	1283.5151	1139.6644	1000.0	126.15903	7.310834	138.45465	78.76653	1116000	1.8626451e-08	210.69147	-0.051093683	-23.778938	0.009205024	0.003197424	0.50874996	79.0	171.00906562805176
279	1228.8801	99.13181	1335.3369	1087.5166	1000.0	124.06286	7.4892364	137.63454	84.86326	1120000	1.8626451e-08	345.19284	-0.051751986	-31.901947	0.007037838	0.0060738865	0.51775	79.0	171.61134791374207
280	1157.8838	61.68369	1261.1095	1101.0493	1000.0	122.278755	10.572571	137.03815	-20.387218	1124000	1.1175871e-08	303.35107	-0.048520945	-49.258556	0.001346887	0.005320389	0.5255	79.0	172.21315956115723
281	1210.7119	79.67788	1311.6158	1117.0016	1000.0	121.35178	9.26624	137.28067	23.097622	1128000	9.313226e-09	247.8984	-0.0506144	-37.355667	-0.0011603828	0.008498905	0.50975	79.0	172.81631064414978
282	1165.2144	55.64267	1254.5516	1102.6401	1000.0	120.990746	8.2733555	136.58241	72.92936	1132000	-3.3527613e-08	280.79022	-0.049632628	-32.507233	-0.0047010183	0.0022704059	0.53225005	79.0	173.41842770576477
283	1155.2063	108.086845	1307.647	1005.205	1000.0	120.39163	7.685836	135.81715	56.30831	1136000	0.0	281.05035	-0.049943887	-36.869644	-0.007578949	0.009619323	0.509	79.0	174.024183511734
284	1152.5786	113.086	1311.2017	1045.1708	1000.0	117.7196	8.894391	134.86725	64.76083	1140000	-1.1175871e-08	381.64777	-0.051707044	-56.521732	-0.012885887	0.007929307	0.52524996	79.0	174.62847638130188
285	1148.8153	113.15412	1227.4058	953.4895	1000.0	118.61177	11.688422	135.02301	13.11057	1144000	-3.7252903e-08	658.8553	-0.048319135	-135.09326	-0.015882274	0.0026274563	0.51	79.0	175.28708958625793
286	1166.9081	124.19497	1291.3053	960.6493	1000.0	119.35658	14.568849	135.29962	8.864617	1148000	0.0	389.22363	-0.04870756	-77.67519	-0.017465433	0.004670896	0.525	79.0	175.8936152458191
287	961.9265	320.60083	1192.701	409.01248	1000.0	99.56077	55.280396	136.82173	-75.969765	1152000	7.450581e-09	687.9512	-0.04699453	-226.43121	-0.024967987	-0.00016251951	0.53125	79.0	176.49695920944214
288	1117.4988	193.12675	1238.5892	783.3826	1000.0	104.33231	41.869465	130.50523	-75.02144	1156000	0.0	433.7017	-0.043481857	-92.86296	-0.030506093	0.008916685	0.5015	79.0	177.10274744033813
289	1185.6932	77.59394	1316.2164	1122.5062	1000.0	118.543335	11.103221	133.13843	-47.327347	1160000	-2.9802322e-08	352.4478	-0.046471607	-71.57045	-0.035501003	0.009186821	0.51250005	79.0	177.70756721496582
290	1301.8975	68.775116	1377.1964	1196.2543	1000.0	123.23807	8.470342	138.03954	74.721214	1164000	-2.9802322e-08	372.16183	-0.049567223	-71.07708	-0.03994254	0.008698028	0.50225	79.0	178.3130021095276
291	1184.6106	71.44463	1276.1011	1096.1781	1000.0	126.27544	13.273401	140.94984	-48.180107	1168000	1.8626451e-08	352.7972	-0.04566509	-99.65608	-0.038594387	0.0050111925	0.51	79.0	178.9162633419037
292	1256.2869	57.930984	1350.7772	1204.0679	1000.0	123.21936	8.032332	138.00621	67.747986	1172000	1.8626451e-09	312.59586	-0.050599717	-57.31663	-0.04214553	0.005085254	0.51725	79.0	179.51934552192688
293	1221.4624	21.472057	1254.4404	1197.5557	1000.0	126.69525	8.359717	141.43652	66.80121	1176000	2.6077032e-08	184.36314	-0.051933307	-29.376982	-0.04481123	0.009125518	0.52575	79.0	180.12712359428406
294	1230.4197	45.736164	1289.4257	1180.1106	1000.0	125.04757	6.975641	137.38564	62.299477	1180000	-1.8626451e-08	234.13544	-0.051338878	-22.60722	-0.044975597	0.0073449705	0.53174996	79.0	180.75324702262878
295	1232.0061	76.83093	1349.3628	1144.1005	1000.0	125.79397	7.318358	140.69038	77.98356	1184000	-1.6763806e-08	376.458	-0.052314945	-52.000084	-0.04889625	0.0084702615	0.52725	79.0	181.37590885162354
296	1346.3784	86.28685	1460.144	1239.2328	1000.0	127.88194	8.873765	145.19212	55.037357	1188000	3.7252903e-08	316.73752	-0.05123189	-76.252014	-0.05453493	0.010694088	0.545	79.0	181.98784255981445
297	1238.1132	111.919716	1361.1095	1055.8539	1000.0	133.10956	8.800552	146.73964	83.58524	1192000	2.0489097e-08	337.65607	-0.050348554	-70.61546	-0.059658665	0.0043256315	0.50525	79.0	182.59824085235596
298	975.2106	358.13226	1247.3645	368.00845	1000.0	107.82777	53.78398	143.1635	-76.384514	1196000	3.7252903e-08	814.33234	-0.047888167	-286.9042	-0.06153627	-0.0028359904	0.50775003	79.0	183.21021628379822
299	1310.9744	75.72535	1418.9565	1209.3636	1000.0	119.36619	9.137157	139.93282	74.619705	1200000	-1.8626451e-08	431.0645	-0.05217255	-187.90396	-0.06570866	0.010575935	0.53625	79.0	183.8234887123108
300	1241.5051	96.748825	1395.6432	1147.8447	1000.0	130.40924	10.436583	145.14322	-3.904047	1204000	3.1664968e-08	385.79105	-0.0479068	-63.772964	-0.06973275	0.0038730921	0.51575	79.0	184.43763375282288
301	1241.7253	43.06891	1308.0522	1187.4885	1000.0	126.4566	10.47051	142.9974	-3.9610853	1208000	6.9849193e-09	319.58005	-0.049522407	-45.515755	-0.072987475	0.0054849302	0.526	79.0	185.05080699920654
302	1321.182	47.135128	1396.74	1273.7888	1000.0	126.779686	10.48548	142.43097	-9.596871	1212000	7.566996e-09	394.89694	-0.04875209	-109.14632	-0.07529072	0.00336845	0.49875	79.0	185.6625099182129
303	1157.2214	109.107796	1275.2805	1002.04956	1000.0	131.60353	12.833964	147.77995	-15.872161	1216000	-2.9802322e-08	453.72095	-0.050207976	-187.79306	-0.07940617	0.005789231	0.52625	79.0	186.2755286693573
304	1168.5823	49.114475	1225.6206	1090.4031	1000.0	120.91606	8.227291	141.02858	72.580956	1220000	-2.2351742e-08	226.77455	-0.052294478	-33.90936	-0.08417878	0.008932994	0.5245	79.0	186.8855221271515
305	1201.1936	97.99185	1353.7587	1092.5018	1000.0	120.72985	8.740089	139.71933	78.855095	1224000	1.8626451e-08	462.75397	-0.052933566	-68.72072	-0.0870456	0.0069358754	0.5185	79.0	187.50024795532227
306	1241.2231	89.21059	1354.9303	1129.5944	1000.0	122.52755	9.501506	140.27606	76.65629	1228000	3.3527613e-08	266.38678	-0.05104126	-52.953613	-0.09089257	0.0073941783	0.51600003	79.0	188.1093668937683
307	1275.7379	111.98166	1409.5907	1158.3281	1000.0	127.33142	9.047853	145.65846	63.33539	1232000	5.5879354e-09	485.8054	-0.052013513	-59.403206	-0.09224526	0.005290198	0.53225	79.0	188.71656918525696
308	1242.3755	103.26785	1335.0674	1080.883	1000.0	129.18613	10.134558	148.49765	77.1362	1236000	0.0	390.33533	-0.052605756	-81.35964	-0.09584672	0.009134787	0.52900004	79.0	189.3480544090271
309	1310.953	121.079384	1502.5038	1173.8141	1000.0	126.88017	10.3949	143.59674	84.49148	1240000	-1.4901161e-08	343.7827	-0.052163742	-90.79866	-0.0996984	0.0089386	0.53375	79.0	189.98446941375732
310	1351.8752	88.46847	1416.2369	1199.9012	1000.0	134.52386	8.759067	150.81422	85.622314	1244000	-1.4901161e-08	276.31763	-0.051291756	-31.433598	-0.10130187	0.0030639884	0.50724995	79.0	190.62209701538086
311	1183.141	176.77112	1410.3739	1003.9772	1000.0	130.68878	24.894247	150.22185	-64.187294	1248000	0.0	967.3646	-0.04413087	-348.56458	-0.10464175	0.0056938883	0.4935	79.0	191.23437905311584
312	1286.4033	64.964874	1341.546	1175.575	1000.0	122.93677	10.916778	144.30891	47.365726	1252000	1.8626451e-08	308.83185	-0.052049983	-120.69429	-0.10812933	0.008983001	0.514	79.0	191.84470081329346
313	1057.6536	393.83353	1308.107	376.0068	1000.0	107.56336	61.57861	147.50873	-81.44057	1256000	-1.8626451e-08	480.60226	-0.04398614	-99.47839	-0.10872843	0.0031309223	0.508	79.0	192.45706725120544
314	1391.1873	40.653103	1430.4243	1323.0278	1000.0	129.07831	7.589081	145.60678	67.043564	1260000	1.1175871e-08	281.82785	-0.050407972	-128.7779	-0.111028805	0.009561837	0.53550005	79.0	193.0664427280426
315	1314.1599	98.16172	1447.568	1206.4226	1000.0	138.10175	5.815798	150.18867	108.591255	1264000	-1.4901161e-08	300.75067	-0.049451686	-41.05345	-0.11130711	0.0035754847	0.50625	79.0	193.67771458625793
316	808.0133	763.7417	1347.7992	-505.55847	1000.0	89.6084	81.24192	149.90285	-75.52151	1268000	2.2351742e-08	516.9457	-0.042917687	-132.78214	-0.11494608	-4.8195245e-05	0.51750004	79.0	194.29270124435425
317	1314.9363	85.11735	1397.9851	1174.9954	1000.0	127.58567	12.278428	147.77132	1.1731931	1272000	3.5390258e-08	379.26526	-0.049978282	-93.70204	-0.11882929	0.010198947	0.5315	79.0	194.90337991714478
318	1345.2883	24.187748	1366.6898	1305.4314	1000.0	133.82007	9.74146	151.46823	83.973045	1276000	-3.3527613e-08	307.37036	-0.05018293	-39.733566	-0.122257866	0.0032337098	0.5115	79.0	195.51352071762085
319	832.10803	788.15424	1400.9103	-522.8901	1000.0	89.47691	82.1221	149.90784	-75.79104	1280000	2.0489097e-08	639.96063	-0.04304609	-163.82678	-0.12469814	-0.0032186855	0.51100004	79.0	196.12593936920166
320	1311.0115	129.1559	1495.7085	1145.8486	1000.0	130.02122	9.502371	151.00838	-5.953666	1284000	0.0	306.4549	-0.05048737	-45.589806	-0.13187869	0.009881499	0.53775	79.0	196.73724246025085
321	1381.2944	30.658697	1428.7166	1348.1953	1000.0	134.0057	7.9768376	150.58777	70.01127	1288000	9.313226e-09	273.3676	-0.049541097	-57.499783	-0.13679188	0.005388447	0.5105	79.0	197.3472285270691
322	1311.217	80.3256	1425.8561	1199.1083	1000.0	138.80841	8.907294	153.44254	-0.80493164	1292000	-1.1175871e-08	327.73407	-0.047389425	-70.02327	-0.14141236	0.0037068806	0.5075	79.0	197.95723867416382
323	1280.3495	76.11406	1368.132	1176.5216	1000.0	132.8806	9.773813	152.40404	78.23401	1296000	-7.450581e-09	424.70096	-0.050560094	-52.09964	-0.14481917	0.010473847	0.52250004	79.0	198.56727170944214
324	1263.0873	58.251324	1356.6812	1199.1611	1000.0	129.8477	9.897264	150.57996	65.678604	1300000	-3.7252903e-09	211.43585	-0.051920816	-35.747795	-0.14979737	0.0076359236	0.53725	79.0	199.1775357723236
325	1227.7476	198.95685	1490.2543	1019.77246	1000.0	122.52187	36.281136	145.55891	-74.942856	1304000	0.0	877.3557	-0.042061947	-230.09688	-0.1542545	0.0020105531	0.4945	79.0	199.78887915611267
326	1407.258	85.61093	1550.7133	1324.1937	1000.0	129.75417	12.632639	148.37102	-7.078862	1308000	-4.4703484e-08	561.00525	-0.04575593	-211.60013	-0.15737858	0.011048501	0.504	79.0	200.40075540542603
327	1319.0542	94.30029	1466.331	1207.408	1000.0	139.421	10.065482	155.80426	-2.3133526	1312000	4.9360096e-08	283.72137	-0.050610118	-63.309036	-0.16008747	0.005727003	0.52349997	79.0	201.0105335712433
328	1321.4619	99.78138	1426.3103	1199.7017	1000.0	133.84686	13.245154	151.95042	-20.829895	1316000	-2.9802322e-08	318.8877	-0.04464436	-109.16923	-0.16283366	0.00938105	0.52849996	79.0	201.6210081577301
329	1303.6483	76.04619	1417.063	1219.6443	1000.0	136.98602	8.090466	152.48238	77.774864	1320000	3.7252903e-09	241.74503	-0.051506303	-44.332317	-0.1654829	0.0037255539	0.525	79.0	202.2354347705841
330	1145.2135	299.0492	1376.4602	633.0713	1000.0	115.53844	54.79654	147.40324	-74.8595	1324000	-3.3527613e-08	604.2449	-0.040931072	-133.3549	-0.1677951	0.0031548261	0.49950004	79.0	202.84804677963257
331	1230.5801	182.54243	1425.2667	931.08673	1000.0	119.27369	43.467766	148.34554	-78.70166	1328000	-2.2351742e-08	639.1803	-0.043047987	-100.50369	-0.16997942	0.0028344716	0.508	79.0	203.46135711669922
332	905.2901	861.7512	1562.6571	-576.93634	1000.0	85.68164	81.47768	151.25977	-72.44601	1332000	-5.9604645e-08	622.3586	-0.042251684	-185.45782	-0.17466901	0.0077047283	0.53475	79.0	204.0751702785492
333	1345.8989	92.4888	1426.4563	1198.1532	1000.0	137.66277	13.427884	156.03076	43.851654	1336000	-4.656613e-08	271.30508	-0.05103504	-75.30575	-0.17915586	0.01128495	0.546	79.0	204.68686509132385
334	1341.8079	93.03341	1490.5215	1234.5316	1000.0	138.79807	10.349229	155.04475	-10.374957	1340000	-5.5879354e-09	297.83087	-0.045889594	-72.70285	-0.18601817	0.006011318	0.512	79.0	205.29818439483643
335	1283.9983	97.76415	1420.5873	1145.9186	1000.0	135.66518	9.0357275	152.81546	53.82376	1344000	-2.6077032e-08	377.19275	-0.052176725	-54.776	-0.1868147	0.0041606957	0.528	79.0	205.9074206352234
336	1302.4978	81.60811	1366.6854	1163.2094	1000.0	131.94519	9.26905	150.82178	85.72189	1348000	2.9802322e-08	209.83994	-0.052064463	-35.414127	-0.19338505	0.0099676885	0.5335	79.0	206.51733422279358
337	1373.6202	29.25864	1407.653	1328.4802	1000.0	135.09135	10.027048	150.95888	-19.672935	1352000	2.7939677e-09	299.56625	-0.048292324	-57.065018	-0.19532892	0.0016476795	0.50775003	79.0	207.1264569759369
338	1027.0571	573.9159	1455.3235	56.894608	1000.0	107.77283	72.61124	153.30348	-70.320015	1356000	-1.4901161e-08	900.8279	-0.041976094	-320.35016	-0.1986541	-0.0077447463	0.51825	79.0	207.73341584205627
339	1290.7391	86.38582	1366.1605	1152.3718	1000.0	133.92126	12.520656	154.74475	-32.997955	1360000	7.450581e-09	375.7597	-0.04888482	-83.437	-0.2036116	0.00845835	0.52425003	79.0	208.34097361564636
340	1415.0376	54.609703	1500.8032	1353.1605	1000.0	133.22375	8.950223	148.21529	80.12726	1364000	-1.1175871e-08	308.8272	-0.049967535	-84.24274	-0.20554285	0.006443726	0.518	79.0	208.95092964172363
341	1402.0171	48.546772	1464.1505	1348.6892	1000.0	139.59969	14.036503	153.93063	-45.453804	1368000	2.4214387e-08	244.97525	-0.038721323	-94.918175	-0.20978667	0.00784928	0.48025	79.0	209.5613715648651
342	1004.19336	688.61896	1432.4198	-187.86469	1000.0	104.04698	78.87684	154.2856	-72.88505	1372000	-2.9802322e-08	654.57996	-0.04082494	-218.0952	-0.2135061	-0.0029572027	0.53024995	79.0	210.17463397979736
343	1400.1511	68.243324	1478.9803	1295.9846	1000.0	137.83266	12.61886	153.47061	-43.43495	1376000	-2.9802322e-08	583.93066	-0.0415593	-99.73215	-0.22011231	0.0040569357	0.5025	79.0	210.7851583957672
344	1386.0422	40.65051	1450.8562	1344.6658	1000.0	138.02649	7.605573	154.26869	84.031334	1380000	-5.5879354e-09	191.38557	-0.05107866	-35.632034	-0.22315387	0.014099266	0.54275	79.0	211.39704179763794
345	1389.2693	59.395996	1447.3636	1294.2385	1000.0	140.19441	11.875085	154.84195	-49.60027	1384000	-2.9802322e-08	290.49835	-0.042340662	-49.92096	-0.22811571	0.005077057	0.50399995	79.0	212.0074098110199
346	1116.1493	421.87024	1438.0055	392.9219	1000.0	118.094826	64.25683	155.64194	-71.331795	1388000	-7.450581e-09	651.5106	-0.045665577	-133.52988	-0.229243	-0.0009957284	0.5305	79.0	212.6202676296234
347	1243.5903	331.4791	1471.768	671.2167	1000.0	118.225815	57.192627	154.19366	-75.77996	1392000	-7.450581e-09	665.7509	-0.041574024	-146.82101	-0.23408599	0.0025326342	0.5145	79.0	213.23247838020325
348	1162.471	418.87613	1429.6212	438.17963	1000.0	112.58247	68.65397	155.93591	-75.21058	1396000	2.0489097e-08	545.3479	-0.04324567	-83.49266	-0.23788258	0.0043918667	0.5445	79.0	213.84879970550537
349	1431.5258	27.927883	1478.9628	1410.5278	1000.0	141.05928	8.554954	155.05276	27.77924	1400000	-1.1175871e-08	186.4281	-0.048726007	-46.694992	-0.24195878	0.0065541696	0.5375	79.0	214.46248483657837
350	1434.5105	18.48429	1453.2114	1404.3677	1000.0	144.39047	6.3705425	156.10655	62.118137	1404000	2.6077032e-08	249.97859	-0.050176494	-25.798382	-0.24538526	0.007953317	0.53575	79.0	215.0745141506195
351	973.16675	744.95874	1449.3976	-314.6532	1000.0	103.030426	82.67972	160.06114	-77.258705	1408000	2.6077032e-08	702.8524	-0.04127355	-202.03207	-0.2478194	-0.0028880015	0.52524996	79.0	215.68841886520386
352	1407.3047	69.63086	1511.9484	1326.7787	1000.0	136.49966	14.550284	156.45905	-34.843594	1412000	3.7252903e-08	519.6423	-0.045996852	-134.86722	-0.25370553	0.0057971096	0.51225	79.0	216.29937052726746
353	1419.1992	55.10241	1463.3837	1326.1528	1000.0	140.43166	22.786537	158.85986	-69.34273	1416000	-1.8626451e-08	660.69867	-0.03926982	-101.961105	-0.25492173	-0.0021392007	0.492	79.0	216.91031336784363
354	1359.9926	49.102222	1428.3053	1299.6843	1000.0	140.61179	11.843355	155.01065	-13.817717	1420000	0.0	421.13818	-0.046074443	-94.764725	-0.25708774	0.007157335	0.51699996	79.0	217.5219008922577
355	1399.5785	98.66813	1557.0348	1289.3745	1000.0	139.00137	9.803979	155.7056	56.1558	1424000	-3.3527613e-08	362.23743	-0.051714845	-47.00841	-0.259594	0.0065880436	0.54225	79.0	218.13439416885376
356	1298.7258	161.70108	1499.1648	1062.542	1000.0	130.56879	43.281723	158.26498	-75.734985	1428000	-1.4901161e-08	683.5294	-0.042671606	-138.5225	-0.26214364	0.0034169005	0.51175	79.0	218.74616932868958
357	1447.061	130.20981	1591.0304	1242.2297	1000.0	137.74596	8.997963	154.46031	52.841408	1432000	-7.450581e-09	421.4331	-0.05253115	-119.50453	-0.2652853	0.0096434355	0.55225	79.0	219.35721635818481
358	1426.0818	88.10654	1518.6581	1285.4119	1000.0	145.40169	12.535011	162.60571	-32.622574	1436000	3.7252903e-09	332.4806	-0.045357496	-68.055084	-0.27081448	0.00894723	0.51874995	79.0	219.97295665740967
359	1399.9543	133.21378	1567.509	1221.1921	1000.0	146.67712	9.695356	163.70886	75.21004	1440000	1.4901161e-08	270.27856	-0.051093567	-42.884163	-0.2726295	0.0060923165	0.536	79.0	220.58754205703735
360	1429.46	34.656555	1471.033	1387.9122	1000.0	143.21272	9.715629	161.23366	79.235985	1444000	-1.8626451e-09	230.3859	-0.05140836	-33.42195	-0.2750323	0.008160831	0.53900003	79.0	221.2084128856659
361	1301.2537	96.95148	1431.7753	1192.3068	1000.0	144.16928	8.897919	161.1639	97.224464	1448000	-2.2351742e-08	534.057	-0.051500496	-155.08862	-0.27517977	0.009946221	0.5615	79.0	221.82070398330688
362	1333.8721	215.67343	1522.8451	970.48645	1000.0	124.76854	47.34303	154.31366	-79.5985	1452000	-5.2154064e-08	598.1517	-0.04022678	-163.41214	-0.28090772	-0.001199606	0.51275	79.0	222.4320752620697
363	1426.4827	125.9105	1562.5732	1229.238	1000.0	141.29501	9.6153755	154.16736	-16.433268	1456000	-3.7252903e-08	493.8215	-0.048430905	-111.45397	-0.28632724	0.008856449	0.521	79.0	223.0454239845276
364	1053.6622	532.551	1508.9069	193.56459	1000.0	102.569534	84.58844	160.7485	-82.358116	1460000	-2.2351742e-08	956.17084	-0.03857349	-199.8121	-0.2889927	-0.001897133	0.52625	79.0	223.65761494636536
365	1405.7549	84.635895	1546.8079	1322.0808	1000.0	136.96938	14.342721	155.71289	-29.21567	1464000	7.0780516e-08	337.07422	-0.045853138	-147.96342	-0.29303923	0.01301261	0.5155	79.0	224.27077460289001
366	1443.5598	110.51636	1535.0751	1259.477	1000.0	142.52496	8.302928	159.0007	30.432034	1468000	2.9802322e-08	289.08566	-0.04965244	-43.79808	-0.29494384	0.008484102	0.5325	79.0	224.8818805217743
367	873.0075	825.32025	1479.6857	-531.1932	1000.0	87.39772	92.42299	161.55875	-73.19471	1472000	0.0	717.25836	-0.034703705	-254.34644	-0.29649663	-0.006760505	0.49675	79.0	225.4987177848816
368	1483.101	128.54002	1612.2766	1270.2032	1000.0	142.02086	10.407715	156.73145	-34.696518	1476000	4.4703484e-08	435.05585	-0.04332646	-165.3843	-0.2994617	0.009665795	0.5345	79.0	226.11137461662292
369	1499.2842	24.442104	1529.2518	1463.1923	1000.0	150.47243	8.872197	163.15161	43.309376	1480000	2.6077032e-08	250.21902	-0.049607873	-30.159725	-0.30434167	0.008646511	0.521	79.0	226.72382378578186
370	1414.5791	93.8542	1569.5099	1332.1742	1000.0	150.72412	8.972986	165.31033	96.006905	1484000	-1.4901161e-08	268.0787	-0.052220184	-40.335377	-0.3046438	0.0072069895	0.54999995	79.0	227.3411991596222
371	808.68115	796.7334	1590.6957	-204.34782	1000.0	73.44574	101.009445	160.86998	-84.46273	1488000	7.450581e-09	903.8367	-0.03509005	-221.68283	-0.3111723	-0.0053146854	0.49475002	79.0	227.95817804336548
372	1449.4823	85.75162	1578.1927	1341.9921	1000.0	142.48509	14.653695	160.17409	-27.212324	1492000	-2.9802322e-08	404.47107	-0.04410773	-146.29086	-0.3172482	0.011590008	0.53650004	79.0	228.57644963264465
373	1519.3503	45.9499	1582.4164	1456.588	1000.0	146.29477	22.82187	161.86542	-66.071236	1496000	2.6077032e-08	586.26404	-0.0381316	-98.37248	-0.31974572	-0.00046245655	0.5075	79.0	229.1923213005066
374	1527.314	14.295815	1550.9872	1515.3751	1000.0	151.26126	9.561746	164.73674	15.858616	1500000	3.632158e-08	260.16922	-0.04870554	-49.539074	-0.3251356	0.006960703	0.53349996	79.0	229.8068299293518
375	1494.5166	45.39949	1557.7999	1433.3534	1000.0	155.53964	7.0008254	167.81314	88.83064	1504000	-1.8626451e-08	218.11227	-0.05083339	-33.777966	-0.32609153	0.008600028	0.52075005	79.0	230.41892862319946
376	1439.8904	93.08427	1533.8623	1332.3312	1000.0	150.57848	11.247868	164.57614	-39.21863	1508000	-7.450581e-09	293.1314	-0.045084227	-62.711926	-0.32821134	0.0077350354	0.528	79.0	231.03315901756287
