Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	2287.1172	536.2105	3063.3662	1769.8396	1000.0	20.684402	9.403581	41.77757	-3.4255433	2060000	-1.9464642e-07	3.1902585	0.00069406984	-0.92889184	-7.7861423	0.012091851	0.47725	1.0	958.1913170814514
515	2282.8022	260.0089	2529.6138	1859.3494	1000.0	20.87586	9.734777	41.293682	-9.872898	2064000	-1.0803342e-07	3.5860424	0.0014999704	-1.2389333	-7.752447	0.0092370175	0.38849998	1.0	959.6503028869629
516	2122.5137	311.46964	2622.448	1840.121	1000.0	19.095152	8.046188	40.767124	2.9404538	2068000	1.4156103e-07	3.0180736	0.008338252	-0.8560669	-7.7341747	0.015020981	0.52250004	1.0	961.1265962123871
517	2581.407	664.1029	3672.178	2044.3071	1000.0	23.556007	9.951722	41.679085	-2.61459	2072000	6.0535967e-09	4.4776216	0.0048237066	-1.4888352	-7.693612	0.008830122	0.44775	1.0	962.5503666400909
518	2034.1833	355.4048	2632.097	1724.7902	1000.0	18.432278	7.603797	40.901405	-0.28559935	2076000	3.4924597e-10	3.400166	-0.0007326425	-1.0439751	-7.745927	0.008887037	0.43975002	2.0	963.9899048805237
519	2600.8623	781.1884	3884.9263	1885.3801	1000.0	23.571207	10.24058	42.972416	-2.6435525	2080000	5.401671e-08	3.9646523	-0.008373473	-1.6995662	-7.833141	0.009645837	0.41799998	4.0	965.4838423728943
520	1403.6958	1003.8957	2095.6904	-326.34976	1000.0	13.144381	10.222695	40.393772	-10.047042	2084000	-2.2351742e-08	4.8261194	-0.024963751	-2.9415617	-7.795551	0.012879417	0.49650002	24.0	968.0345206260681
521	1972.1907	178.1814	2201.8687	1701.8633	1000.0	17.993929	7.3348546	42.172035	0.18556124	2088000	-4.4703484e-08	2.9866574	0.0014164867	-0.83088607	-7.756459	0.0047381218	0.31675	1.0	969.5031423568726
522	2066.7627	202.13745	2392.328	1839.1097	1000.0	18.716938	7.831206	43.70651	6.12982	2092000	2.7008355e-08	3.3392084	0.0015841387	-1.0112953	-7.7736435	0.0094996635	0.45425	1.0	970.9480011463165
523	1817.3652	237.07372	2222.2544	1648.9681	1000.0	16.405922	5.645875	41.771786	0.32937315	2096000	2.9802322e-08	2.9342475	0.008442691	-0.6328207	-7.7364373	0.013312017	0.51575	1.0	972.3877301216125
524	1794.6376	108.12956	1922.3257	1678.1338	1000.0	16.390934	5.639893	39.859238	-10.026972	2100000	2.1979213e-07	3.265217	0.005622861	-1.0236096	-7.7374945	0.011021221	0.45999998	1.0	973.8105211257935
525	2425.441	597.2784	3042.255	1824.1907	1000.0	21.652027	9.981599	42.580475	-14.546064	2104000	-1.6391277e-07	4.383465	0.0029836781	-1.9757133	-7.7627106	0.014149912	0.48150003	1.0	975.2342836856842
526	1852.707	74.93529	1950.3688	1751.9486	1000.0	16.578918	5.2579927	41.357567	4.8185887	2108000	1.9185245e-07	2.7686431	0.005913021	-0.79102826	-7.72995	0.0039442396	0.47074997	1.0	976.7142190933228
527	1748.9176	38.13552	1786.7645	1687.4021	1000.0	16.017492	4.413374	40.65317	0.9068523	2112000	9.685755e-08	2.4979424	0.011897346	-0.49112296	-7.737509	0.017446924	0.5175	1.0	978.1580243110657
528	1919.7515	137.43956	2123.5566	1771.4343	1000.0	17.236399	6.5000277	40.236553	-2.452069	2116000	-1.3038516e-08	3.4983206	0.0027959365	-1.2361109	-7.7408414	0.0108811725	0.47725	1.0	979.6313009262085
529	2411.0134	764.71814	3714.367	1801.5612	1000.0	21.635765	9.72827	43.12822	0.08817294	2120000	-9.2200935e-08	4.564335	0.0025370251	-1.4116933	-7.7290025	0.008708021	0.4185	1.0	981.071405172348
530	2193.9707	347.10028	2790.2856	1948.9022	1000.0	19.880651	8.875061	42.62423	1.2447374	2124000	-7.4505806e-08	3.0442364	-0.000802435	-0.9079691	-7.712186	0.00490705	0.33325	1.0	983.3609817028046
531	2086.7324	53.154606	2157.652	2017.3864	1000.0	18.897251	7.973313	42.977962	2.8445861	2128000	5.401671e-08	3.0894532	-0.006883744	-0.83628845	-7.760984	0.011699535	0.4555	6.0	984.8317725658417
532	1903.2448	111.99599	2050.9824	1735.8972	1000.0	17.33015	6.4347105	42.669273	6.7701707	2132000	-4.656613e-08	2.5344453	-0.027558453	-0.579525	-7.784123	0.010871925	0.48	63.0	986.6230964660645
533	2146.5442	908.505	3715.0632	1505.0684	1000.0	19.385695	9.277307	42.717842	-5.857147	2136000	-5.401671e-08	3.435122	-0.0015506609	-1.1549006	-7.800397	0.0086409515	0.38500002	1.0	988.0765926837921
534	2121.226	367.01575	2636.0457	1725.7303	1000.0	19.376375	8.673542	43.860596	1.3674567	2140000	0.0	2.947102	0.0009248038	-0.8692105	-7.736783	0.008436586	0.39	1.0	989.5309805870056
535	1849.6665	188.83337	2155.9795	1678.0524	1000.0	16.593605	5.8834076	42.868603	0.1957221	2144000	-8.568168e-08	2.9908638	-0.00090449955	-0.87270284	-7.762781	0.005898772	0.322	1.0	990.9599502086639
536	1797.7375	213.99625	2165.3396	1630.5017	1000.0	16.424908	5.2706823	40.849762	1.3110135	2148000	-3.9115548e-08	3.126953	-0.0014759118	-0.79684687	-7.75935	0.006488017	0.27324998	1.0	992.4031958580017
537	2116.068	179.69638	2393.045	1927.9312	1000.0	18.99379	8.308389	43.22633	3.5524898	2152000	7.636845e-08	3.1492398	-0.0025763216	-1.0358245	-7.8057833	0.004699693	0.3195	1.0	993.85773396492
538	2105.6519	254.15775	2387.0178	1756.4816	1000.0	19.067574	8.217906	42.62039	4.3546753	2156000	5.5879354e-09	2.9396765	-0.000824169	-0.77021486	-7.761708	0.011291482	0.46675003	3.0	995.3224420547485
539	1822.5231	198.03505	2150.2993	1624.2096	1000.0	16.722317	7.1132393	42.913273	-9.986476	2160000	-4.4703484e-08	3.4843278	-0.0056820326	-1.4889512	-7.7175307	0.009956309	0.417	4.0	996.770348072052
540	2287.9922	889.68524	3813.322	1584.7048	1000.0	20.662758	9.849193	41.64774	-7.606936	2164000	-6.3329935e-08	3.4867961	-0.02995063	-1.0708275	-7.7579603	0.008145789	0.52275	79.0	999.4514381885529
541	1951.4822	301.4842	2457.0444	1661.7745	1000.0	17.610674	7.1273346	42.138798	2.7763608	2168000	2.1315645e-07	2.8519416	-0.009075606	-0.67998266	-7.8432913	0.010438812	0.41525	8.0	1000.9173464775085
542	2159.4048	252.1039	2508.753	1884.9161	1000.0	19.427223	8.456759	41.289543	1.4953675	2172000	3.7252903e-08	2.8789532	0.0027345105	-0.82579887	-7.806706	0.0077220695	0.38075	1.0	1002.3860032558441
543	2223.0986	497.3759	2855.8926	1686.7205	1000.0	20.109035	9.138796	43.612923	5.7111907	2176000	1.5832484e-08	2.7693334	-0.0013074067	-0.83644265	-7.771511	0.007870354	0.34574997	3.0	1003.8924462795258
544	2150.9697	529.47095	2869.1106	1441.0878	1000.0	19.486683	10.351715	44.59572	-9.996718	2180000	-1.7089769e-07	3.8111706	0.007068071	-1.3517743	-7.767281	0.015787318	0.53975	1.0	1005.3707525730133
545	1672.4016	878.7316	2832.5986	360.8825	1000.0	15.480139	11.447088	42.55612	-11.720718	2184000	3.5390258e-08	3.6074123	-6.2879175e-05	-1.4132986	-7.722185	0.013154119	0.392	1.0	1006.7956771850586
546	2009.4148	184.25398	2250.465	1808.0095	1000.0	18.102388	7.4584427	40.724495	3.7879026	2188000	-4.0978193e-08	2.9060102	0.0009689876	-0.8110255	-7.784659	0.007907155	0.38099998	1.0	1008.2388324737549
547	2099.742	354.98044	2714.2366	1881.518	1000.0	19.039383	8.699104	42.673546	-2.0014577	2192000	-3.7252903e-09	3.0039005	-0.0008224482	-0.9531709	-7.82323	0.010366506	0.38725	1.0	1009.6386811733246
548	1918.3136	184.90111	2221.6729	1724.5829	1000.0	17.386465	7.2723627	42.218437	-10.413902	2196000	-2.514571e-08	2.9677706	0.0011451994	-0.78676456	-7.7942743	0.01201768	0.43	1.0	1011.0509734153748
549	2252.9797	386.7119	2884.7507	1914.2566	1000.0	20.182848	9.162101	42.89137	-3.3984675	2200000	-5.9604645e-08	3.3488173	-0.009538022	-1.150945	-7.8113003	0.013517482	0.46225	6.0	1012.5059721469879
550	2081.917	340.17358	2648.1353	1782.5061	1000.0	18.886137	8.174848	43.453575	6.057121	2204000	5.7742e-08	2.7312202	0.0016083319	-0.6145034	-7.779149	0.0056411065	0.35875	1.0	1014.8324420452118
551	1993.802	262.6865	2418.983	1706.0234	1000.0	18.184898	7.547534	43.554615	5.6098156	2208000	-1.5320256e-07	2.9352095	0.00162405	-0.8686962	-7.829116	0.013109436	0.42625	1.0	1016.217915058136
552	1871.6632	113.21059	2022.7357	1708.4948	1000.0	16.981033	6.202125	42.80955	-2.0739202	2212000	-4.284084e-08	3.1240675	-0.006230461	-0.8580554	-7.79386	0.010356823	0.377	4.0	1017.6209654808044
553	1762.101	113.90419	1948.5393	1663.2698	1000.0	16.051907	4.4586926	38.429157	4.017852	2216000	-3.3527613e-08	2.6927216	-0.012371739	-0.78068745	-7.8079443	0.011788424	0.39975	9.0	1019.063702583313
554	1963.5739	167.90222	2144.2227	1688.777	1000.0	17.68523	7.001708	41.221073	1.0004343	2220000	3.7252903e-09	3.5564299	-0.004925831	-1.2586372	-7.8331604	0.0030801827	0.23550001	1.0	1020.4578151702881
555	1846.093	198.64412	2056.096	1618.6779	1000.0	16.869486	6.3910327	41.008846	1.3177528	2224000	3.9115548e-08	2.5019126	-0.0074629886	-0.6035234	-7.8347273	0.009744782	0.33125	4.0	1021.9517693519592
556	2003.4731	233.94191	2335.4504	1735.2926	1000.0	18.003614	7.7136784	42.47431	-9.60958	2228000	-2.0489097e-08	3.181149	-0.010024844	-0.99782646	-7.840784	0.009159166	0.40475	6.0	1023.3980839252472
557	1908.6897	28.614342	1957.8146	1886.1298	1000.0	17.282875	6.654792	42.871723	2.283707	2232000	5.029142e-08	2.527542	-0.03135992	-0.6236912	-7.8021975	0.0026296095	0.47425002	79.0	1025.2751774787903
558	2065.0017	265.15894	2340.5466	1683.2461	1000.0	18.561031	8.312285	42.81952	-2.7981162	2236000	-1.5646219e-07	3.2934508	-0.0025227834	-1.1793017	-7.8312883	0.00954741	0.32125	1.0	1026.6759519577026
559	1962.902	373.3792	2434.2488	1450.5251	1000.0	18.000942	8.716275	44.35295	-14.212564	2240000	-1.6391277e-07	3.123647	-0.036421113	-1.0759395	-7.7975802	0.0065178177	0.49275	79.0	1028.553258895874
560	2062.7527	241.74986	2394.1274	1755.6381	1000.0	18.604336	8.220471	44.29244	4.6236978	2244000	2.0489097e-08	3.2985964	-0.018806769	-0.9993934	-7.8043804	0.013897777	0.4165	15.0	1030.8972985744476
561	2162.1758	231.04924	2401.325	1806.701	1000.0	19.744497	9.648814	43.587845	-13.420622	2248000	3.7252903e-08	3.5924747	-0.033541497	-1.3470837	-7.866782	0.009315356	0.50725	79.0	1032.7603721618652
562	2060.6685	293.01297	2561.7236	1843.7113	1000.0	18.66756	8.147702	44.106274	-0.45789483	2252000	3.632158e-08	3.2638915	-0.031706978	-0.93369925	-7.838838	0.008560242	0.45725	79.0	1034.6340277194977
563	1869.6725	341.18152	2435.0671	1596.1624	1000.0	16.91198	9.490406	43.736286	-16.242493	2256000	-7.8231096e-08	3.14292	-0.035812758	-1.1800951	-7.876718	0.008832786	0.49449998	79.0	1036.4433288574219
564	2015.3813	349.51923	2592.5925	1657.7257	1000.0	18.27143	7.990765	43.615963	-2.4941	2260000	5.8673322e-08	2.991289	-0.030212674	-0.8077085	-7.912815	0.0074404445	0.4645	79.0	1038.324538230896
565	2641.5522	206.35909	2976.006	2414.3364	1000.0	23.823624	10.80825	44.387863	-1.5222497	2264000	2.9802322e-08	3.5104036	-0.036175817	-1.2657964	-7.9184484	0.009328988	0.52900004	79.0	1040.1132481098175
566	1973.116	254.59178	2401.3044	1767.2153	1000.0	18.117207	7.7014294	43.722393	-4.1835446	2268000	1.3969839e-07	3.3601646	-0.03378758	-1.1267576	-7.962631	0.011652765	0.44325	66.0	1041.8589375019073
567	1882.6019	131.32191	2067.1162	1695.703	1000.0	17.058023	7.054063	43.056625	1.1212813	2272000	-5.029142e-08	3.0240734	-0.028334856	-0.96816397	-7.9679637	0.007864446	0.549	79.0	1043.7640113830566
568	2032.1678	426.1613	2768.369	1746.5955	1000.0	18.315409	8.115397	43.41334	3.252335	2276000	-5.5879354e-09	2.9115045	-0.017662542	-0.74183595	-7.9652596	0.013098046	0.39000002	12.0	1045.2553434371948
569	1816.3	130.59319	2035.5933	1698.955	1000.0	16.521067	5.492988	42.10392	1.5509149	2280000	1.1292286e-07	2.6181216	-0.02158802	-0.7420304	-7.9497156	0.013522398	0.38050002	19.0	1046.7261173725128
570	1822.087	125.95061	1999.2063	1646.538	1000.0	16.451876	5.449879	42.177124	4.13039	2284000	3.7252903e-09	2.593811	-0.030886851	-0.65026855	-7.937676	0.003595739	0.44849998	79.0	1049.5667247772217
571	2136.8772	260.8064	2410.1108	1863.7677	1000.0	19.306852	8.612698	42.956993	5.2559834	2288000	-1.09896064e-07	3.1682696	-0.03197943	-0.9984589	-7.94261	0.00681358	0.48874998	79.0	1051.3466546535492
572	1842.9329	140.56091	2012.1163	1632.7252	1000.0	16.769941	6.710882	42.577946	-8.273427	2292000	-6.891787e-08	2.888628	-0.02871313	-0.63688594	-7.984145	0.009355014	0.44300002	79.0	1053.1549518108368
573	1849.0775	124.88808	1974.2532	1641.173	1000.0	16.7904	6.271199	42.4509	3.6680927	2296000	-8.8475645e-09	2.638072	-0.024869796	-0.61195624	-7.939085	0.011251862	0.4835	40.0	1054.81836104393
574	1792.9886	120.37765	1993.9475	1673.7189	1000.0	16.290373	5.6516786	43.95398	-7.4086347	2300000	4.400499e-08	2.8759696	0.0021458636	-0.73718446	-8.001875	0.0033622966	0.33925	1.0	1056.2388379573822
575	1895.8422	251.10306	2225.407	1603.8843	1000.0	17.120766	6.794975	44.194595	3.084285	2304000	-1.4901161e-08	3.1709208	0.0033917166	-1.0019095	-8.015045	0.014631838	0.50025	1.0	1057.678382396698
576	1846.2688	201.44894	2193.6335	1711.5753	1000.0	16.862738	6.578037	41.9223	-8.49174	2308000	-2.1513551e-07	3.2561297	0.0021975245	-1.0910501	-8.0022545	0.009833489	0.4695	1.0	1059.0966565608978
577	1763.5432	442.28925	2231.7239	1046.2727	1000.0	15.9162	8.405174	42.58964	-8.225376	2312000	-1.6391277e-07	3.1115375	-0.0015827622	-1.0986395	-8.025549	0.003913329	0.27899998	1.0	1060.5042355060577
578	2089.8335	390.99582	2739.5037	1774.133	1000.0	18.917547	8.320176	44.069054	2.412366	2316000	1.4156103e-07	3.4038053	0.00026690215	-1.0657297	-7.989337	0.009932171	0.45949998	1.0	1061.9391770362854
579	1874.0774	59.312096	1941.4865	1795.1774	1000.0	17.0439	6.1554837	43.599903	2.2898998	2320000	6.752089e-08	2.6169627	-0.002894726	-0.66906357	-7.988472	0.0072108507	0.343	1.0	1063.390990972519
580	1997.2653	211.24782	2343.4998	1778.4197	1000.0	17.959005	7.8921685	44.97563	-7.750269	2324000	-8.381903e-08	2.8667264	0.0032354211	-0.9073831	-7.990393	0.006321202	0.48375	1.0	1065.6718151569366
581	1934.0538	406.8431	2622.7004	1578.3346	1000.0	17.550154	7.7767997	44.745377	-7.457515	2328000	2.5890768e-07	2.8143225	-0.0043761875	-0.7099579	-8.021992	0.0115826	0.36425	4.0	1067.0826275348663
582	1892.674	92.075806	1965.367	1736.5426	1000.0	17.425829	9.999707	45.017406	-11.608643	2332000	6.3329935e-08	3.792253	-0.00076697324	-1.6437922	-8.000312	0.005199961	0.36325002	1.0	1068.5263183116913
583	1769.9524	178.20857	2075.2075	1640.6445	1000.0	16.114782	6.592098	42.165813	-11.08105	2336000	1.3969839e-07	3.337818	0.0022867469	-1.1233783	-7.988515	0.011160085	0.3635	1.0	1069.974514245987
584	1982.5981	179.18721	2279.8848	1801.5382	1000.0	17.876465	7.8812733	41.466236	-12.427315	2340000	-1.8440187e-07	3.1612701	0.0044908	-1.1024309	-8.082569	0.016295511	0.47325	1.0	1071.4035999774933
585	2039.8469	302.6188	2426.3936	1704.4291	1000.0	18.594168	7.8853927	42.71134	4.4913864	2344000	-6.7055225e-08	3.3317523	-0.0014197454	-1.0553272	-8.017014	0.012044758	0.38700002	1.0	1072.852948665619
586	1887.47	167.57474	2105.514	1656.4275	1000.0	17.00552	6.4656315	43.62833	-0.018972367	2348000	6.891787e-08	2.9426384	0.00081415684	-0.8482136	-7.9943776	0.0068264953	0.38925	1.0	1074.2733957767487
587	2182.5557	66.43193	2259.1887	2094.0508	1000.0	19.746254	8.73863	44.644794	1.7463076	2352000	2.2351742e-08	3.4284878	-0.00013869675	-1.2731569	-7.999709	0.008770387	0.39325	1.0	1075.712596654892
588	1964.0732	104.22316	2066.4758	1814.4215	1000.0	17.71573	6.9419713	43.359303	4.4163313	2356000	0.0	2.6384764	-0.00030963495	-0.59751076	-7.9911404	0.0062723793	0.324	1.0	1077.144148349762
589	2008.979	65.36851	2070.521	1902.1774	1000.0	18.459259	8.110282	42.300907	-7.081274	2360000	3.7252903e-09	2.9520845	0.0017663769	-0.93134296	-8.02022	0.014390958	0.40399998	1.0	1078.5938503742218
590	1942.4038	176.75014	2145.9236	1702.7008	1000.0	17.565321	7.319937	41.646244	2.2418647	2364000	3.1664968e-08	2.6946769	0.0043888483	-0.65140283	-8.000957	0.009256415	0.41275	1.0	1080.8815734386444
591	1850.9648	218.70146	2214.2446	1668.4648	1000.0	16.655165	5.7393317	41.24065	4.3273005	2368000	1.03376806e-07	2.8123424	0.0039027971	-0.696496	-8.010784	0.0121893715	0.46649998	1.0	1082.333723783493
592	2113.271	303.8171	2596.8962	1848.2352	1000.0	19.097574	8.817182	43.79612	-7.8245506	2372000	-2.7939677e-08	3.395698	0.00044461526	-1.1809537	-8.013331	0.008010249	0.3965	1.0	1083.7665076255798
593	1895.218	310.7186	2207.9856	1415.3706	1000.0	17.175865	9.138867	44.992256	-14.045107	2376000	4.0978193e-08	3.2144346	0.000263853	-1.2892565	-8.0132065	0.0073910183	0.30575	1.0	1085.172756433487
594	1832.8595	100.735	1960.7592	1682.9055	1000.0	16.700464	5.726908	44.956974	-5.469451	2380000	-1.0058284e-07	2.879475	0.011620115	-0.77364254	-7.952977	0.014622459	0.54775	1.0	1086.6118471622467
595	1970.7257	273.94058	2390.3027	1650.236	1000.0	17.786972	7.453286	42.276516	-3.4511795	2384000	4.9360096e-08	2.7434647	0.016593587	-0.7857964	-8.004826	0.040243343	0.57975	1.0	1088.0599737167358
596	2135.3174	277.64877	2471.1873	1817.8954	1000.0	19.418926	9.461256	44.085835	-6.218394	2388000	-2.1792948e-07	3.542232	-0.030589681	-1.0673796	-7.953668	0.0076798215	0.497	79.0	1089.884386062622
597	2284.5903	319.36337	2688.1821	1840.2864	1000.0	20.779037	9.784715	44.72419	5.5045786	2392000	2.7008355e-08	3.1372032	-0.011895479	-0.96314484	-8.025942	0.011896025	0.385	8.0	1091.302251815796
598	1981.512	259.16684	2366.7666	1726.8333	1000.0	17.907852	7.5593233	44.421467	-3.9005322	2396000	1.0058284e-07	3.2941794	-0.03583651	-1.3884377	-8.053475	0.012247123	0.4675	79.0	1093.159081697464
599	1822.1619	180.37823	2118.3682	1634.7091	1000.0	16.565989	6.054456	41.459286	-4.5922523	2400000	-7.636845e-08	3.179684	-0.031926867	-0.9524593	-8.088314	0.012709439	0.51725	79.0	1094.9950230121613
600	1873.0093	354.07828	2441.604	1535.2992	1000.0	17.039679	6.910471	40.810436	-8.836182	2404000	-5.7742e-08	3.3499222	-0.030332712	-1.1968827	-8.051029	0.011365747	0.54174995	79.0	1098.032428264618
601	1668.6587	241.707	2027.4493	1358.4852	1000.0	15.051606	5.468868	41.834587	-8.542864	2408000	-1.9557774e-07	3.028328	-0.0036807396	-0.72307265	-8.064065	0.0049797166	0.2985	2.0	1099.468427181244
602	1711.8209	680.43604	2329.0447	564.8776	1000.0	15.46386	10.365911	42.791637	-9.846696	2412000	1.3969839e-07	3.2969997	-0.039092556	-1.381716	-8.075796	0.008255373	0.5265	79.0	1101.318259716034
603	2292.3818	566.2643	3179.7168	1693.8683	1000.0	20.535458	9.407911	43.621956	-3.048197	2416000	0.0	3.491409	-0.025097951	-1.2714604	-8.063559	0.0146128815	0.47	26.0	1102.9006705284119
604	1998.3638	172.44574	2280.9744	1814.6472	1000.0	18.24759	7.45042	43.034573	-8.657407	2420000	-1.9278377e-07	2.7878237	-0.028495977	-0.94656813	-8.093392	0.011188744	0.523	78.0	1104.795345067978
605	2136.0735	340.4589	2652.741	1751.1406	1000.0	19.305914	8.654624	41.53232	-3.0038455	2424000	2.1187589e-07	3.107233	-0.034663826	-1.1097634	-8.094881	0.009238362	0.4725	79.0	1106.720932483673
606	2301.062	508.3596	3155.5247	1866.7238	1000.0	20.720438	9.336894	43.790134	0.2662732	2428000	1.5646219e-07	3.1017601	-0.026989011	-1.0772709	-8.168751	0.010450484	0.496	38.0	1108.350968837738
607	2139.04	437.1333	2864.6997	1694.7634	1000.0	19.580954	11.06658	44.118423	-9.532844	2432000	6.053597e-08	3.8471878	-0.0382075	-1.5869237	-8.064652	0.0042267917	0.5045	79.0	1110.2030742168427
608	1919.8821	470.98376	2704.9165	1452.723	1000.0	17.31056	8.196313	42.769722	-8.456408	2436000	-2.514571e-08	3.3361044	-0.019950723	-1.199379	-8.139904	0.013143352	0.441	13.0	1111.7193319797516
609	1976.1453	57.206886	2017.7644	1877.8649	1000.0	17.931156	6.999788	44.58546	2.4997778	2440000	2.0489097e-08	2.7161305	-0.0037906324	-0.772604	-8.102405	0.0078080427	0.34425	2.0	1113.2105357646942
610	2157.7441	259.76965	2515.735	1852.698	1000.0	19.52289	8.402563	41.89926	-0.04448363	2444000	3.7252903e-08	3.1175256	0.006017247	-0.9039599	-8.1529665	0.011795496	0.51025	1.0	1115.6139252185822
611	1584.8176	348.95844	1915.9976	998.30206	1000.0	14.684023	7.7360644	42.51041	-9.3401	2448000	1.0803342e-07	2.8332887	0.0018071979	-1.024962	-8.150003	0.008444303	0.42575	1.0	1117.059354543686
612	2220.7676	449.7255	2923.0884	1725.0493	1000.0	19.753004	9.174671	43.2144	-3.7845428	2452000	1.1827797e-07	4.1422234	0.011348958	-1.7880437	-8.184124	0.016426768	0.50425	1.0	1118.5281484127045
613	1839.5397	53.49643	1926.1228	1780.1171	1000.0	16.67773	5.718608	43.478386	1.0073392	2456000	1.3038516e-07	2.9338942	0.0035513842	-0.72130585	-8.174635	0.01597065	0.45725	1.0	1119.963913679123
614	2077.6638	277.95227	2484.8687	1700.9861	1000.0	18.871664	8.00627	42.806232	2.07716	2460000	-1.13621354e-07	3.3279233	0.0045835488	-1.1240103	-8.142521	0.009211186	0.3505	1.0	1121.4233138561249
615	1889.8337	137.59456	2077.3872	1731.1786	1000.0	17.141844	6.722979	43.74655	-1.5787055	2464000	-1.1175871e-07	3.2241614	-0.0031528967	-0.92263585	-8.163904	0.009873718	0.36225	2.0	1122.9073550701141
616	1947.164	141.895	2181.1724	1827.5724	1000.0	17.483961	6.79112	44.402855	0.38204	2468000	-1.17346644e-07	2.9616838	-0.027332554	-0.83595645	-8.13813	0.0078008934	0.49550003	79.0	1124.7525339126587
617	2196.5574	499.25134	3003.1194	1719.653	1000.0	19.650557	8.63451	44.107113	6.3692956	2472000	1.1175871e-08	3.0577376	-0.017469963	-0.81102127	-8.127514	0.016240837	0.46899998	18.0	1126.2955322265625
618	2395.4858	477.04535	3110.6924	1803.7693	1000.0	22.088205	10.018247	44.52585	0.19593614	2476000	-3.7252903e-08	4.3597145	-0.019776834	-1.7101583	-8.172247	0.012753669	0.4225	13.0	1127.8117842674255
619	1984.1166	327.37964	2457.9565	1533.6064	1000.0	17.89209	7.909784	43.83091	-7.06184	2480000	2.2118911e-08	3.3309321	-0.025859423	-1.007668	-8.135408	0.008557731	0.46574998	38.0	1129.4786109924316
620	2206.9023	478.78006	3035.2056	1907.3549	1000.0	19.862585	8.551244	43.864017	2.2264445	2484000	-1.9744039e-07	3.3262682	-0.031179966	-1.0693331	-8.136629	0.010611176	0.5095	79.0	1132.26580286026
621	1746.3392	562.27905	2261.3467	795.673	1000.0	15.72811	10.496794	44.082584	-4.268053	2488000	-1.4901161e-08	5.8416195	-0.02663845	-3.5670466	-8.198065	0.015102103	0.49374998	28.0	1133.8492438793182
622	2156.1055	354.9581	2624.5232	1756.8088	1000.0	19.550785	9.082953	43.43956	1.1998354	2492000	3.4458935e-08	3.0887942	-0.028564757	-0.9546167	-8.19581	0.008200506	0.5005	79.0	1135.7462079524994
623	2037.1188	202.16504	2368.0605	1846.541	1000.0	18.4213	7.6651134	43.71945	3.4833498	2496000	-1.07102096e-07	3.2125974	-0.02695812	-0.979269	-8.264194	0.01057636	0.50325	79.0	1137.587221622467
624	2261.9663	381.37448	2672.8687	1772.7704	1000.0	20.346352	8.897011	43.41479	3.2066982	2500000	-8.3702616e-08	3.2246878	0.0016216458	-0.91714853	-8.220142	0.009614133	0.37325	1.0	1139.0430312156677
625	2235.3535	123.15899	2439.6465	2126.7659	1000.0	20.450953	9.241456	43.24301	3.5318754	2504000	-2.1420419e-07	3.0034719	0.0012468682	-0.82164526	-8.224216	0.009173094	0.41349998	1.0	1140.4913458824158
626	1985.7197	143.82852	2144.8872	1787.3794	1000.0	17.860449	7.19209	43.933407	2.7548592	2508000	-8.1025064e-08	2.985827	0.0058417898	-0.6819853	-8.241064	0.012985187	0.43325	1.0	1141.9623544216156
627	1913.6794	315.85144	2332.0544	1470.8236	1000.0	17.74056	8.454106	43.267178	-7.8724546	2512000	-1.3038516e-07	3.810767	0.004538646	-1.6466224	-8.222871	0.012449809	0.51900005	1.0	1143.4437849521637
628	1983.5356	212.77629	2302.863	1722.226	1000.0	17.752356	6.67456	42.904114	3.5801294	2516000	8.381903e-08	2.978312	0.009125438	-0.94521844	-8.210512	0.017776892	0.5175	1.0	1144.8865404129028
629	2081.2722	213.52214	2432.2664	1892.0845	1000.0	18.935005	8.028751	43.51639	3.6163552	2520000	-2.9988587e-07	2.913434	0.008328062	-0.8655802	-8.266415	0.017571121	0.51475	1.0	1146.3140835762024
630	2469.4773	482.82318	2989.5269	1715.1445	1000.0	22.29039	10.258023	44.73248	4.719192	2524000	1.3783574e-07	3.6747613	0.001972864	-1.2297109	-8.223824	0.010433153	0.3635	1.0	1148.6643707752228
631	2056.3223	241.07314	2361.5806	1715.793	1000.0	18.617691	8.577517	44.90132	-9.129765	2528000	1.6205013e-07	3.22892	0.00511002	-0.91560787	-8.266188	0.014059986	0.458	1.0	1150.1535866260529
632	2228.5444	392.0256	2841.3467	1840.4344	1000.0	20.450253	9.189259	45.241528	-3.8571868	2532000	9.732321e-08	3.7661598	0.0024161953	-1.468723	-8.214376	0.01315978	0.4135	1.0	1151.6333830356598
633	1731.3267	57.156418	1791.8384	1640.2513	1000.0	15.71351	4.8106003	42.82105	-4.675555	2536000	-1.6391277e-07	3.601731	0.0028394042	-1.4230969	-8.221751	0.011978618	0.47625	1.0	1153.1122403144836
634	1955.6034	199.42885	2266.0312	1735.3707	1000.0	17.409025	6.126423	42.527046	1.414154	2540000	9.872019e-08	3.3713288	0.0015088222	-1.3357339	-8.185429	0.012297548	0.42900002	1.0	1154.53763961792
635	1998.836	191.82213	2280.3137	1739.7406	1000.0	18.232695	7.5150657	45.93931	-7.137532	2544000	-1.937151e-07	3.3465743	0.007934558	-1.1692976	-8.244581	0.013694039	0.50125	1.0	1155.9978256225586
