Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1802.0707	114.06673	1997.2257	1720.8452	1000.0	181.47719	10.021167	200.39037	99.26784	1976000	-1.4901161e-07	315.73126	-0.05137172	-42.3831	-0.8117925	0.011977746	0.58349997	79.0	1045.519196510315
494	1543.279	427.28094	1899.0952	814.91	1000.0	159.42043	71.68021	201.12688	-66.92487	1980000	2.2351742e-08	957.5271	-0.042545535	-179.91049	-0.81867945	0.0072405967	0.5745	79.0	1047.6647081375122
495	1802.413	79.67146	1923.9465	1707.627	1000.0	176.55803	16.673607	199.88947	-29.235474	1984000	5.5879354e-08	427.6978	-0.04675032	-200.09575	-0.8244714	0.015363073	0.56025	79.0	1049.8542213439941
496	1632.5675	218.37259	1833.3198	1266.6761	1000.0	170.19826	52.320766	200.79582	-70.202126	1988000	1.1920929e-07	964.957	-0.040515818	-223.77463	-0.8252096	0.0032396428	0.54899997	79.0	1051.9180037975311
497	1843.4585	97.32301	1928.1855	1688.9852	1000.0	175.0167	11.4943495	197.04187	22.085209	1992000	-3.7252903e-08	398.91483	-0.050206855	-138.62433	-0.83090276	0.008532658	0.565	79.0	1054.084212064743
498	1772.5845	57.000927	1870.1654	1730.4117	1000.0	183.65965	9.288356	200.38263	86.24977	1996000	-8.754432e-08	497.22678	-0.05363781	-86.122475	-0.8336945	0.011730124	0.57500005	79.0	1056.3295261859894
499	1915.1512	81.67923	2016.7814	1789.1223	1000.0	179.81659	10.634166	198.73183	91.84136	2000000	1.1175871e-08	469.1759	-0.050437175	-205.42903	-0.8371194	0.012299821	0.55975	79.0	1058.480397939682
500	1450.9987	606.5499	1932.7067	416.16617	1000.0	154.02023	90.385284	204.36945	-76.08641	2004000	-4.4703484e-08	891.14874	-0.03979735	-271.30576	-0.8396949	-0.0059253047	0.52875006	79.0	1060.614614725113
501	1764.2859	101.80974	1882.6249	1604.4432	1000.0	176.94794	12.490899	199.06314	-6.134676	2008000	-7.0780516e-08	402.0685	-0.049250253	-61.097218	-0.84278417	0.014403117	0.57175	79.0	1062.7423095703125
502	1268.7621	950.88776	1900.7843	-375.81616	1000.0	124.07291	102.00215	199.55103	-72.45636	2012000	5.2154064e-08	660.65906	-0.038379475	-155.75797	-0.8465391	-0.000227849	0.57475	79.0	1064.841423034668
503	1630.9341	196.69135	1831.8862	1304.9462	1000.0	165.87543	58.07241	199.54419	-69.7107	2016000	-1.8626451e-08	696.55035	-0.03897094	-188.71039	-0.85031265	0.003601526	0.54975	79.0	1067.0431475639343
504	1779.5127	125.88093	1895.7246	1582.446	1000.0	171.97456	18.644365	195.64886	-56.66085	2020000	-8.940697e-08	590.8005	-0.04274123	-179.05861	-0.85275334	0.019779041	0.55925	79.0	1069.155901670456
505	1766.0062	66.284515	1835.9967	1658.6366	1000.0	178.75113	8.900491	198.61015	123.83495	2024000	3.9115548e-08	436.82166	-0.0511777	-41.643715	-0.85609597	0.015199664	0.56875	79.0	1071.262516260147
506	1467.807	523.6207	1953.4749	592.5596	1000.0	152.11772	75.30687	199.638	-69.18436	2028000	-2.9802322e-08	1042.555	-0.041615814	-312.55417	-0.8592912	-0.0008067079	0.57325	79.0	1073.3686063289642
507	1813.3754	129.68985	1924.7471	1597.6362	1000.0	172.14009	16.161636	197.63232	-39.284073	2032000	3.7252903e-08	682.2831	-0.044964418	-261.7385	-0.8673911	0.01538942	0.57149994	79.0	1075.6012489795685
508	1788.3882	105.01962	1907.8312	1667.1725	1000.0	182.46138	12.387217	200.99202	-6.8021293	2036000	-1.0430813e-07	369.17673	-0.049366668	-49.345352	-0.86981446	0.008977977	0.579	79.0	1077.704160451889
509	1835.8358	115.35444	1953.894	1651.5819	1000.0	182.79108	10.322418	200.8536	130.89359	2040000	1.0058284e-07	450.04706	-0.050280392	-53.350582	-0.8739816	0.01271016	0.56850004	79.0	1079.7236030101776
510	1421.9141	634.8712	1851.9453	326.0702	1000.0	151.0393	84.861824	203.44208	-73.30732	2044000	5.2154064e-08	1148.0063	-0.040645197	-355.97412	-0.87686735	0.00076318206	0.54075	79.0	1081.8409960269928
511	1732.4064	102.18106	1860.3812	1606.1787	1000.0	171.09035	21.439524	199.37639	-60.784077	2048000	-4.0978193e-08	553.43945	-0.0455703	-154.9985	-0.87904197	0.018555565	0.54825	79.0	1084.1480753421783
512	1773.8082	127.26089	1991.2855	1667.7788	1000.0	173.97318	12.272623	199.2096	58.266743	2052000	3.7252903e-08	420.08304	-0.051835753	-75.94602	-0.87998974	0.018204547	0.57875	79.0	1086.3594839572906
513	1685.9977	194.76407	1860.0338	1356.5018	1000.0	169.09303	49.92613	200.50603	-72.87005	2056000	2.6077032e-08	759.5039	-0.042080924	-121.00772	-0.8824463	0.0075110365	0.55974996	79.0	1088.503993988037
514	1720.7988	120.72146	1910.0889	1588.9594	1000.0	174.74925	9.383119	198.63043	109.63159	2060000	7.450581e-09	538.7069	-0.05392453	-72.22935	-0.8900184	0.013402296	0.616	79.0	1090.6271994113922
515	1884.2208	18.229809	1910.8253	1861.4127	1000.0	176.78445	10.575511	198.45522	97.23292	2064000	1.8626451e-08	456.85876	-0.05232985	-166.41312	-0.89533985	0.013680771	0.58075	79.0	1092.7680895328522
516	1408.0696	562.05383	1838.7948	442.00195	1000.0	151.8272	85.94043	202.98076	-71.41697	2068000	-1.1920929e-07	756.03687	-0.040132858	-286.05472	-0.8965302	-0.0055170874	0.561	79.0	1094.9165842533112
517	1744.3379	44.512318	1804.905	1683.9204	1000.0	171.42506	15.191697	197.64047	-17.399998	2072000	3.0733645e-08	597.12573	-0.049063638	-121.93307	-0.9026621	0.021228626	0.59475	79.0	1097.067834854126
518	1790.765	73.932846	1890.0499	1692.0442	1000.0	176.94489	11.577713	198.8626	-13.127544	2076000	-1.1175871e-08	467.78186	-0.049314942	-67.66648	-0.9075953	0.018017499	0.577	79.0	1099.1603820323944
519	1612.9653	259.6129	1793.451	1166.5665	1000.0	164.14488	57.500134	200.2422	-71.86439	2080000	-1.4901161e-08	893.7774	-0.045042798	-174.95233	-0.9084512	-0.001877978	0.58774996	79.0	1101.3373193740845
520	1850.231	160.29742	1991.8721	1583.9647	1000.0	173.35808	18.470413	198.39803	-51.03589	2084000	2.6077032e-08	731.31274	-0.043633778	-268.98874	-0.9111593	0.010008197	0.56125	79.0	1103.529893875122
521	1869.9023	120.803795	1985.9475	1667.3778	1000.0	186.2555	9.50855	203.07121	129.63036	2088000	9.685755e-08	608.266	-0.050774284	-66.5076	-0.91257226	0.015068853	0.57575	79.0	1105.769455909729
522	1854.8256	76.830795	1934.106	1773.0276	1000.0	187.02937	11.704767	205.72581	108.99405	2092000	5.5879354e-08	390.98132	-0.050990425	-48.419933	-0.913969	0.010870258	0.57949996	79.0	1107.95800447464
523	1725.5756	89.115074	1813.3446	1580.6447	1000.0	182.58615	15.258834	204.50403	-48.365463	2096000	-4.0978193e-08	455.22278	-0.04539546	-96.20712	-0.9154024	0.013722625	0.55700004	79.0	1110.1081256866455
524	1787.2925	73.494736	1855.326	1672.6534	1000.0	179.71472	10.258264	202.61583	118.8326	2100000	-5.5879354e-08	388.2639	-0.05316971	-37.939972	-0.9188874	0.014913728	0.58175	79.0	1112.2125446796417
525	1842.653	72.502686	1890.5363	1717.388	1000.0	180.71175	9.54995	202.4666	136.56485	2104000	1.1175871e-08	355.50708	-0.050137147	-76.17978	-0.9209212	0.0121985525	0.59325	79.0	1114.349534034729
526	1775.6384	57.93411	1858.4933	1707.41	1000.0	186.37558	9.672482	205.145	111.65506	2108000	3.7252903e-09	287.83377	-0.051745802	-55.264595	-0.9244284	0.016742837	0.58524996	79.0	1116.470279455185
527	1413.0328	449.17807	1753.7898	657.96906	1000.0	138.30493	93.421715	203.0172	-69.097946	2112000	-1.7229468e-08	1270.4929	-0.037774973	-376.45538	-0.92739093	-0.0069178194	0.5285	79.0	1118.6764163970947
528	1930.8301	72.80231	2021.9744	1824.0039	1000.0	176.13852	10.126164	200.20477	30.37364	2116000	1.0430813e-07	663.2866	-0.048540585	-336.7777	-0.93220204	0.023153711	0.5795	79.0	1120.7628333568573
529	1746.844	54.169575	1827.8749	1697.292	1000.0	181.12396	48.75523	206.58838	-67.38505	2120000	1.15484e-07	1376.5533	-0.036678858	-439.2529	-0.9338246	-0.0067449845	0.55125	79.0	1122.969120502472
530	1747.829	70.8856	1868.2803	1695.4767	1000.0	174.43164	8.154563	200.00604	95.541084	2124000	1.8626451e-08	323.5938	-0.050477576	-67.378494	-0.9379323	0.018022336	0.5755	79.0	1125.2345967292786
531	1379.3296	851.2979	1976.9495	-90.64235	1000.0	132.80452	94.47426	200.86058	-70.899376	2128000	7.450581e-09	796.2908	-0.038235422	-104.79059	-0.93969935	0.010537941	0.55125	79.0	1127.385023355484
532	1889.8359	94.06306	1985.535	1736.7079	1000.0	184.24706	8.750526	202.91531	32.24553	2132000	-2.2351742e-08	507.07672	-0.05222625	-74.44699	-0.94405663	0.013203454	0.5885	79.0	1129.5030672550201
533	1860.4808	48.808033	1921.9982	1800.5789	1000.0	187.05034	18.101088	206.32684	-56.947388	2136000	-6.61239e-08	362.41162	-0.04232329	-108.42343	-0.9435071	0.01350857	0.55075	79.0	1131.7515058517456
534	1918.9397	97.03083	2052.0793	1793.8097	1000.0	191.59666	8.605872	207.39403	118.48157	2140000	4.4703484e-08	340.71613	-0.05203305	-28.075127	-0.94543856	0.016665244	0.57975	79.0	1133.947514295578
535	1672.3049	287.9243	1904.9518	1179.1974	1000.0	174.65407	64.03255	208.71086	-70.87784	2144000	5.5879354e-08	706.0817	-0.039590586	-218.64465	-0.94695574	-0.0010413462	0.53674996	79.0	1136.0703008174896
536	1798.516	72.47123	1889.0663	1724.0768	1000.0	182.33824	11.934459	205.2263	35.67143	2148000	4.284084e-08	376.5374	-0.047743082	-61.65065	-0.9529825	0.013572052	0.5825	79.0	1138.1493282318115
537	1756.4243	45.250416	1827.9255	1702.7396	1000.0	182.43806	10.288215	205.0651	80.769394	2152000	3.7252903e-09	360.1153	-0.051181227	-51.281162	-0.95513827	0.008368716	0.585	79.0	1140.3339819908142
538	1887.5288	51.956783	1952.8185	1809.2941	1000.0	181.42491	9.956148	203.33813	58.839523	2156000	-2.2351742e-08	414.61096	-0.0499868	-133.558	-0.9583317	0.012569851	0.58449996	79.0	1142.4981579780579
539	1784.889	125.87557	1935.1588	1633.3661	1000.0	188.85844	13.410116	207.28304	-17.119219	2160000	-5.5879354e-08	499.83954	-0.04838006	-111.32276	-0.9644874	0.006723044	0.565	79.0	1144.7021839618683
540	1780.6201	70.38597	1833.9711	1660.1162	1000.0	183.47394	11.30684	204.89958	19.427881	2164000	7.450581e-09	302.57556	-0.047563568	-53.092087	-0.9668354	0.016785614	0.58975	79.0	1146.9450953006744
541	1768.898	102.709694	1883.4116	1602.6392	1000.0	180.16063	12.307264	203.61128	25.693632	2168000	-1.4901161e-08	366.0136	-0.049336433	-55.578022	-0.9701518	0.013871156	0.57425	79.0	1148.9283065795898
542	1399.8809	820.4034	2033.2992	-9.995988	1000.0	135.28912	95.952156	203.0954	-73.40599	2172000	-4.656613e-08	737.5656	-0.038820453	-90.51944	-0.9772324	0.0074292724	0.55925	79.0	1151.0183939933777
543	1840.8141	115.96804	1991.5698	1677.3749	1000.0	182.84709	11.031764	204.42218	66.56011	2176000	6.7055225e-08	341.17917	-0.051092066	-66.54539	-0.9838725	0.016785512	0.59800005	79.0	1153.1355075836182
544	1726.7157	256.57852	1925.2029	1288.3601	1000.0	170.93004	60.172382	205.18352	-72.66865	2180000	-7.450581e-09	813.0377	-0.039116457	-108.309555	-0.9865575	0.0038752817	0.56450003	79.0	1155.2970221042633
545	1689.2207	19.659725	1722.6477	1671.9773	1000.0	179.35394	30.158484	204.4895	-71.804146	2184000	4.4703484e-08	917.83044	-0.04267276	-279.09665	-0.9914873	0.00078863266	0.55550003	79.0	1157.5483224391937
546	1674.6606	297.4836	1919.7543	1165.7498	1000.0	156.56622	58.153107	199.22743	-66.45277	2188000	-2.2351742e-08	1109.6892	-0.041886337	-368.49734	-0.99429685	0.017340286	0.554	79.0	1159.6289322376251
547	1440.9016	806.6346	1976.6724	47.950916	1000.0	138.32889	96.18364	203.89796	-72.79343	2192000	1.1920929e-07	772.08704	-0.03886737	-126.7388	-0.99903387	0.01385908	0.57350004	79.0	1161.7782769203186
548	1504.5706	714.9437	2011.7706	284.48602	1000.0	143.18738	92.817825	204.59184	-73.090805	2196000	-4.8428774e-08	1088.6583	-0.036030427	-211.70828	-1.0010413	0.014895311	0.55875003	79.0	1163.8167932033539
549	1979.8633	49.82581	2063.6677	1939.6656	1000.0	186.53032	9.066124	205.39839	89.88312	2200000	-2.4214387e-08	395.1836	-0.050256133	-178.55812	-1.0056692	0.01938726	0.5925	79.0	1166.0762276649475
550	1796.5657	20.468983	1828.5735	1777.6055	1000.0	195.90051	8.375904	210.58472	69.17505	2204000	1.0803342e-07	477.443	-0.04914895	-218.45235	-1.0103183	0.011906948	0.59875	79.0	1168.1733407974243
551	1682.2529	371.56006	1982.3936	1060.8846	1000.0	162.30106	69.60216	204.69319	-73.19492	2208000	5.2154064e-08	1024.5737	-0.041126125	-154.2338	-1.0164008	0.004586225	0.582	79.0	1170.2793061733246
552	1752.55	204.21681	2008.4805	1450.5791	1000.0	175.13594	47.800594	206.16623	-67.959435	2212000	1.8626451e-09	1062.0018	-0.03995061	-135.88646	-1.0237586	0.0076612826	0.55224997	79.0	1172.461306810379
553	1409.4484	784.1547	1928.363	58.445236	1000.0	135.44502	94.71221	204.3302	-70.68108	2216000	-1.1920929e-07	613.0658	-0.040952824	-116.60631	-1.02706	0.015384128	0.61925	79.0	1174.5910964012146
554	1481.6082	796.8505	1991.4105	102.62775	1000.0	140.17711	94.192635	204.9289	-74.14247	2220000	-4.4703484e-08	917.6279	-0.040414285	-143.52962	-1.0296693	0.012682317	0.58975	79.0	1176.6476683616638
555	1845.7644	96.56324	1982.2529	1749.6604	1000.0	186.1304	12.311326	206.34691	-3.6410897	2224000	1.8626451e-09	334.85748	-0.04667727	-69.74477	-1.0333058	0.01989015	0.57425	79.0	1178.6709232330322
556	1816.967	101.253914	1974.005	1707.7756	1000.0	187.09883	10.015531	206.17615	119.31349	2228000	1.0058284e-07	417.153	-0.051103327	-48.036957	-1.0363446	0.016988207	0.60325	79.0	1180.7079594135284
557	1430.75	805.5843	1953.1721	38.829258	1000.0	139.62068	95.23845	205.56232	-70.85583	2232000	1.1920929e-07	942.7196	-0.039502777	-189.15146	-1.0391946	0.0038068509	0.565	79.0	1182.9193658828735
558	1303.7708	847.46954	1928.6981	-144.96294	1000.0	132.69742	97.90188	205.79442	-72.96955	2236000	-2.9802322e-08	1155.54	-0.041852415	-254.5115	-1.0461563	-0.00592767	0.583	79.0	1184.9692792892456
559	1872.5958	56.6346	1923.6991	1782.1797	1000.0	176.76637	13.872751	204.13345	24.123985	2240000	4.284084e-08	485.17722	-0.05052552	-196.2974	-1.050459	0.014298076	0.587	79.0	1187.0691838264465
560	1803.2344	115.72669	1980.8838	1665.8119	1000.0	186.05698	12.401642	205.4349	-3.303827	2244000	-1.0430813e-07	432.38403	-0.050899178	-70.55505	-1.0550352	0.018714426	0.60275006	79.0	1189.0233685970306
561	1824.4875	63.42384	1879.1897	1717.0381	1000.0	183.66331	9.214055	204.54295	151.40002	2248000	8.195639e-08	292.57712	-0.05165877	-31.073818	-1.0567162	0.019624203	0.60725	79.0	1191.0357692241669
562	1935.3179	102.54023	2091.5303	1815.2512	1000.0	187.09962	8.381646	205.75201	151.15935	2252000	5.9604645e-08	441.46057	-0.050363492	-95.18148	-1.0621132	0.016517442	0.59375	79.0	1193.2987275123596
563	1896.9585	56.75701	1973.6709	1838.4294	1000.0	193.70891	9.163769	210.39624	121.82408	2256000	1.2665987e-07	210.16583	-0.05291736	-21.126854	-1.0644374	0.014427576	0.588	79.0	1195.430763721466
564	1962.7299	105.01398	2121.5	1857.715	1000.0	193.1973	8.765376	209.49817	82.29896	2260000	4.0978193e-08	404.3521	-0.051145054	-60.31881	-1.0673854	0.008999301	0.57774997	79.0	1197.5341119766235
565	1679.2389	407.8907	1946.9733	974.0611	1000.0	172.83269	76.37935	212.94391	-70.96943	2264000	2.0489097e-07	1212.0771	-0.04211288	-223.56534	-1.0715026	-0.0027059529	0.57449996	79.0	1199.61718583107
566	1924.6833	99.02553	2027.2776	1814.7413	1000.0	192.58896	13.284934	210.91444	40.128162	2268000	1.5646219e-07	356.12207	-0.049937047	-49.024055	-1.0776707	0.012541815	0.5935	79.0	1201.6466279029846
567	1540.032	753.6014	2005.3402	235.46918	1000.0	151.3785	98.15554	211.79907	-74.03494	2272000	1.5646219e-07	681.31744	-0.036439613	-135.4425	-1.076646	-0.00059541996	0.54825	79.0	1203.7004227638245
568	1602.2261	480.69	1922.8857	771.3568	1000.0	161.67865	82.89226	210.09282	-67.97696	2276000	-9.313226e-08	755.9864	-0.03720868	-115.06119	-1.0798695	0.010497319	0.56525004	79.0	1205.8871290683746
569	1556.3164	624.0198	2016.0101	482.7148	1000.0	153.5495	87.852516	207.57823	-74.48291	2280000	9.685755e-08	711.6599	-0.0363504	-110.80559	-1.0839696	0.0025186585	0.55474997	79.0	1207.9998803138733
570	1926.4972	119.20142	2084.5854	1801.1315	1000.0	187.2539	13.093395	207.32611	-27.61547	2284000	1.8626451e-08	511.2291	-0.04338128	-128.15282	-1.0878845	0.02762489	0.60175	79.0	1210.0954983234406
571	1425.8752	769.0084	1943.6838	99.77664	1000.0	146.05096	97.59036	209.48871	-72.16521	2288000	-2.4214387e-08	1114.9437	-0.039303817	-219.98495	-1.09026	-0.0010150485	0.55525	79.0	1212.204778432846
572	1930.9543	119.78585	2129.155	1816.8594	1000.0	185.70937	11.209839	206.20058	16.970146	2292000	-1.5646219e-07	468.92398	-0.05040273	-125.99607	-1.0943815	0.014817788	0.60375	79.0	1214.360559463501
573	1860.3679	191.76637	2170.5442	1657.8813	1000.0	192.64859	16.08365	210.28111	-43.13909	2296000	-3.7252903e-08	584.5244	-0.044908203	-97.21448	-1.0940732	0.013148288	0.582	79.0	1216.4932315349579
574	1851.5273	49.014637	1902.298	1795.9082	1000.0	191.79259	10.5881195	210.75029	131.05968	2300000	7.0780516e-08	244.74889	-0.0531552	-31.446043	-1.0954885	0.01789011	0.616	79.0	1218.6463775634766
575	1823.3416	178.9623	1973.3802	1522.5801	1000.0	180.70068	50.746025	209.55661	-72.67688	2304000	2.6077032e-08	748.64465	-0.03771132	-108.1609	-1.0996933	0.0059881555	0.55149996	79.0	1220.775238275528
576	1916.0806	120.87657	2065.6545	1777.5604	1000.0	188.55574	9.990274	208.63953	28.394676	2308000	1.8626451e-08	535.1417	-0.05120745	-106.24996	-1.1029726	0.017128078	0.61800003	79.0	1222.8612215518951
577	1875.9406	78.78972	1955.4187	1755.3445	1000.0	192.8065	10.752755	212.3121	81.07265	2312000	-1.0244548e-07	439.659	-0.051347576	-53.60104	-1.1080859	0.01682526	0.59075	79.0	1224.9113504886627
578	1834.1016	132.71667	1975.1877	1631.7985	1000.0	188.01768	13.908954	211.30058	-2.5609674	2316000	-5.9604645e-08	484.23547	-0.048393615	-80.09111	-1.1152278	0.014929052	0.58025	79.0	1226.942536354065
579	1996.1501	90.132385	2113.216	1879.1539	1000.0	188.79053	10.518801	210.60376	51.197044	2320000	-2.7939677e-08	489.8613	-0.05351489	-172.92503	-1.1197934	0.02292079	0.612	79.0	1229.0986592769623
580	1914.0334	83.88808	2045.2969	1839.9242	1000.0	199.74272	9.806268	215.52997	124.57592	2324000	-7.4505806e-08	402.67297	-0.049585056	-73.28912	-1.1239371	0.015926117	0.599	79.0	1231.2157807350159
581	1821.52	126.978004	1984.9769	1647.6951	1000.0	191.62611	14.633982	213.83998	-35.54167	2328000	-3.7252903e-08	627.76904	-0.04322074	-120.45839	-1.1253288	0.015255514	0.59375	79.0	1233.4184079170227
582	1768.4541	172.17209	1884.9052	1471.4249	1000.0	173.86342	57.69958	211.84026	-76.306885	2332000	5.7742e-08	924.7604	-0.04132876	-124.50015	-1.1289129	0.0089528775	0.5795	79.0	1235.5377700328827
583	1918.6466	80.47204	2055.6921	1849.636	1000.0	187.686	12.094364	211.54991	40.613884	2336000	7.4505806e-08	368.24637	-0.051215075	-79.2229	-1.1312819	0.021807104	0.59749997	79.0	1237.6714420318604
584	1515.7769	725.82996	2049.178	266.95212	1000.0	150.77904	95.77767	212.87202	-75.46374	2340000	1.359731e-07	801.29895	-0.036464527	-207.2374	-1.133929	0.004922078	0.58100003	79.0	1239.7767217159271
585	1541.101	674.28827	2090.0112	394.8728	1000.0	145.72844	94.693855	211.48424	-74.219864	2344000	1.15484e-07	1374.7936	-0.036321916	-232.07463	-1.1350884	-0.0010740841	0.57124996	79.0	1241.904720544815
586	1446.1263	864.83624	2036.4633	-47.40988	1000.0	136.38815	99.31994	210.72943	-71.34835	2348000	5.5879354e-09	690.5119	-0.04176506	-97.23168	-1.1375667	0.013314736	0.5805	79.0	1243.9021303653717
587	1921.6151	137.08755	2116.969	1749.0326	1000.0	189.47235	10.685938	211.28023	36.65502	2352000	0.0	377.43628	-0.0489534	-84.22453	-1.146253	0.021078091	0.60525	79.0	1246.1161885261536
588	1588.7909	500.8648	1976.8545	728.00555	1000.0	165.10197	80.21705	213.646	-94.06306	2356000	7.4505806e-08	1118.3563	-0.039955106	-404.14764	-1.1471851	0.0023857336	0.56700003	79.0	1248.0959317684174
589	915.91675	963.181	1961.9264	-299.0329	1000.0	86.64852	119.49813	209.81725	-83.229965	2360000	-3.9115548e-08	838.9251	-0.03610422	-162.00229	-1.1508026	-0.0039642667	0.592	79.0	1250.082403421402
590	1949.0955	137.65883	2109.8154	1750.2301	1000.0	179.53835	14.370977	208.0793	3.221893	2364000	9.778887e-08	783.9935	-0.0427584	-421.97656	-1.15729	0.028212449	0.58375	79.0	1252.0955936908722
591	1887.7505	52.76158	1942.2103	1818.4285	1000.0	193.71623	10.24918	213.14337	115.56613	2368000	-7.450581e-09	390.3911	-0.05103691	-36.256687	-1.1563025	0.01091901	0.61149997	79.0	1254.1300284862518
592	1964.3529	67.09932	2030.5519	1858.7908	1000.0	192.85521	9.050661	212.55733	154.01834	2372000	6.7055225e-08	404.89764	-0.047824837	-57.234486	-1.1573566	0.019910106	0.61	79.0	1256.264349937439
593	1901.3794	21.19754	1932.0779	1874.3268	1000.0	196.80688	8.950597	215.19511	73.36151	2376000	-5.9604645e-08	272.4345	-0.051817026	-32.52558	-1.1596924	0.020002604	0.6105	79.0	1258.36723279953
594	1675.6063	439.9442	2011.6807	926.21533	1000.0	168.07677	78.46756	213.75494	-72.01219	2380000	-8.940697e-08	784.057	-0.035700053	-138.69028	-1.1643806	-0.0023730276	0.55550003	79.0	1260.4893658161163
595	1867.9534	113.51889	2033.8406	1743.5178	1000.0	189.27975	10.3974	211.28403	13.3349495	2384000	-2.2351742e-08	407.79468	-0.049001895	-46.759308	-1.1683573	0.017475335	0.60725003	79.0	1262.5525171756744
596	1931.5391	91.94474	2035.0834	1788.469	1000.0	189.82169	9.038311	211.18074	142.51614	2388000	-8.940697e-08	319.021	-0.049690653	-54.894493	-1.1700004	0.024485135	0.62575	79.0	1264.620750427246
597	1904.5925	87.50351	1987.0609	1759.9788	1000.0	194.37918	11.236221	214.34102	2.9559953	2392000	-1.4156103e-07	391.1926	-0.047753654	-54.946007	-1.1715349	0.014139565	0.60300004	79.0	1266.7972996234894
598	1499.9036	797.4432	2152.3147	137.45526	1000.0	146.2865	100.74008	214.66318	-74.78228	2396000	-3.7252903e-08	785.15076	-0.038079392	-167.14886	-1.1738626	0.0028230124	0.576	79.0	1268.8663711547852
599	1850.3627	252.73721	2111.418	1438.1519	1000.0	180.11151	54.94833	214.30968	-68.8932	2400000	-1.2665987e-07	1043.3846	-0.039366912	-290.2094	-1.1795102	0.012420427	0.541	79.0	1270.9091849327087
600	1611.8301	616.0181	2070.4692	550.8634	1000.0	159.83525	89.72888	215.95795	-75.55863	2404000	3.7252903e-08	765.3927	-0.036790382	-149.62256	-1.1852119	0.014871774	0.57825	79.0	1273.115483045578
601	2009.0085	34.37832	2065.557	1973.0231	1000.0	192.69225	10.319492	213.75012	17.106853	2408000	-8.568168e-08	450.04407	-0.04743398	-152.74898	-1.1872452	0.033159852	0.617	79.0	1275.1837148666382
602	1577.9628	420.90613	1865.439	851.85486	1000.0	173.86662	77.22166	218.10077	-74.480896	2412000	-3.7252903e-09	1494.8607	-0.03923306	-681.7706	-1.1920493	0.00038047112	0.57475	79.0	1277.4248838424683
603	1921.7017	69.8227	1990.0189	1806.0609	1000.0	178.85097	24.492548	209.43799	-60.8186	2416000	1.10361725e-07	729.6214	-0.043544035	-332.57175	-1.1922451	0.011255993	0.58000004	79.0	1279.567227602005
604	1869.1064	83.97463	1944.6797	1729.1229	1000.0	188.77718	30.205856	214.01697	-68.246124	2420000	-4.0978193e-08	1062.604	-0.04223825	-206.51898	-1.1947899	0.0027855998	0.58000004	79.0	1281.8059659004211
605	1925.2485	106.44784	2049.8645	1756.1003	1000.0	188.88977	14.797644	212.82535	-13.927521	2424000	1.8626451e-08	596.2125	-0.043483462	-125.42846	-1.2005793	0.022539595	0.60675	79.0	1283.9698045253754
606	1936.2126	89.187416	2062.0	1816.9496	1000.0	194.4519	9.962686	215.69446	100.187965	2428000	8.195639e-08	308.88156	-0.05277583	-30.68729	-1.2018964	0.015574544	0.61325	79.0	1286.230427980423
607	1876.2107	86.83167	1936.6273	1726.2375	1000.0	194.46655	11.502221	216.50446	34.671165	2432000	1.7136335e-07	311.255	-0.04889328	-61.04766	-1.2054551	0.010036144	0.60499996	79.0	1288.2722108364105
608	1863.5608	280.01157	2109.0044	1389.7761	1000.0	178.94734	56.456738	214.4899	-68.595024	2436000	-5.2154064e-08	997.6524	-0.040345006	-156.45374	-1.2078348	0.0043778927	0.5705	79.0	1290.3566234111786
609	1850.5549	154.58165	2002.2787	1614.7955	1000.0	192.23119	16.45433	217.34746	-29.415379	2440000	1.0058284e-07	562.4228	-0.04434394	-109.75589	-1.2128295	0.02210804	0.58725	79.0	1292.4265158176422
610	1984.212	52.46557	2064.6465	1919.1683	1000.0	190.66054	10.206297	216.5948	95.58693	2444000	-9.313226e-09	306.58545	-0.049043067	-147.6846	-1.2154106	0.01813035	0.60425	79.0	1294.5969688892365
611	1980.3789	97.47096	2076.0522	1851.6497	1000.0	193.14613	46.749134	218.73088	-69.79994	2448000	-7.8231096e-08	728.24963	-0.035895973	-175.0805	-1.2176045	0.00033483352	0.5585	79.0	1296.6568145751953
612	1913.8539	91.94956	2054.308	1796.3531	1000.0	200.04947	13.929431	220.1657	-22.235764	2452000	1.9557774e-07	478.33643	-0.04227759	-130.24539	-1.2245123	0.024888255	0.6025	79.0	1298.6914241313934
613	1875.1318	91.14172	1969.8207	1730.0667	1000.0	195.87263	9.273672	217.80069	81.24766	2456000	3.7252903e-08	404.80017	-0.050535664	-72.97366	-1.2260613	0.020996697	0.59525	79.0	1300.7910270690918
614	1888.2782	121.39632	2081.3616	1754.3501	1000.0	191.26494	9.853565	215.36258	96.40611	2460000	1.0430813e-07	486.8736	-0.04979208	-51.409004	-1.2302855	0.019994035	0.60075	79.0	1302.8616316318512
615	2004.5332	71.41287	2081.7498	1908.5435	1000.0	192.14317	9.8571415	214.88828	152.35071	2464000	2.2351742e-08	373.07013	-0.044098035	-95.756775	-1.2323222	0.020725422	0.60625	79.0	1304.9721319675446
