Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1903.4961	59.088543	1959.6174	1810.3899	1000.0	192.2537	13.484092	216.87216	52.34194	1980000	6.239861e-08	409.01886	-0.04534582	-73.435616	-0.77778614	0.013806751	0.54324996	79.0	841.3414461612701
495	1864.73	33.679108	1889.582	1806.7981	1000.0	192.71037	15.438114	217.17175	-36.90023	1984000	1.0058284e-07	651.1124	-0.04068053	-179.91483	-0.7815411	0.004593783	0.52	79.0	843.1162285804749
496	1888.9004	118.80657	2040.9753	1771.8807	1000.0	186.85155	14.499835	209.80699	-16.380224	1988000	-5.5879354e-09	715.4575	-0.04049302	-198.27435	-0.7881387	0.018834455	0.51750004	79.0	844.8666934967041
497	1892.8787	129.22792	2110.7227	1771.7927	1000.0	191.65677	15.640277	218.5994	89.9237	1992000	-3.7252903e-08	488.837	-0.048808016	-72.584854	-0.7922731	0.011393146	0.5445	79.0	846.5710470676422
498	1894.5358	115.02246	2068.3977	1745.3557	1000.0	193.24681	14.131903	219.565	33.56464	1996000	5.5879354e-08	619.1482	-0.046465147	-96.09272	-0.7986325	0.0184418	0.55	79.0	848.0287883281708
499	1782.0258	135.65388	1986.6246	1617.1066	1000.0	186.37613	36.246346	220.86269	-56.054916	2000000	-1.8626451e-08	905.3829	-0.044646055	-335.89774	-0.80145216	0.008078857	0.53475	79.0	849.7286689281464
500	1940.23	148.53091	2110.329	1734.7115	1000.0	177.38832	44.265408	217.60526	-56.270924	2004000	-5.029142e-08	1113.8342	-0.040672116	-318.43457	-0.807561	0.012898682	0.5225	79.0	851.4818308353424
501	1978.8778	74.174065	2080.584	1903.5522	1000.0	199.9993	12.929497	221.94238	122.147484	2008000	3.7252903e-08	334.5058	-0.047365334	-53.097546	-0.8094414	0.009394901	0.56475	79.0	853.2106440067291
502	1892.0618	20.090704	1911.2368	1859.4475	1000.0	198.92699	12.057254	222.70715	107.98063	2012000	2.9802322e-08	410.52423	-0.050862	-82.75943	-0.81228334	0.00641603	0.551	79.0	855.0152432918549
503	1770.1539	300.34454	2012.0063	1260.5869	1000.0	178.73866	57.830402	217.84247	-55.713593	2016000	1.4901161e-08	1027.5645	-0.038653024	-209.4898	-0.8159801	0.0025537955	0.51425004	79.0	856.762558221817
504	1940.997	86.28254	2035.8887	1828.891	1000.0	189.93394	12.356293	213.54778	7.9389386	2020000	4.284084e-08	421.23184	-0.0430876	-129.83441	-0.82089895	0.018099254	0.5385	79.0	858.5197658538818
505	1939.5476	83.19509	1998.7079	1796.0863	1000.0	197.11047	11.202402	220.23955	8.691072	2024000	4.4703484e-08	353.62302	-0.039747916	-46.15993	-0.82503223	0.0113881845	0.5355	79.0	860.2613482475281
506	1917.1206	144.04138	2109.6357	1765.8276	1000.0	196.13692	10.307723	220.78099	154.73135	2028000	-2.9802322e-08	478.9972	-0.048450712	-48.793694	-0.8281188	0.016844597	0.564	79.0	861.9652996063232
507	1952.3643	71.08256	2024.0001	1848.4729	1000.0	196.82553	12.85604	221.78429	139.50648	2032000	-2.142042e-08	300.25458	-0.048314735	-52.02657	-0.83111924	0.011285446	0.53325	79.0	863.366881608963
508	1798.1488	109.97429	1939.0172	1631.1863	1000.0	197.28075	12.173658	222.01503	18.880291	2036000	1.3411045e-07	582.76636	-0.048734885	-236.0094	-0.83068424	0.016162252	0.54325	79.0	865.1632595062256
509	1932.8359	125.17546	2089.2148	1758.6383	1000.0	183.31862	30.696466	215.60713	-82.83489	2040000	1.0803342e-07	1290.2539	-0.03822946	-419.4969	-0.83432525	0.005197399	0.5005	79.0	866.9442138671875
510	1985.8577	129.55449	2110.825	1798.1719	1000.0	195.21066	12.886412	220.78009	8.576132	2044000	5.5879354e-08	399.71625	-0.048780352	-86.72139	-0.8419843	0.0148471575	0.55175	79.0	868.727047920227
511	1981.5349	63.64287	2053.6587	1883.0756	1000.0	200.50017	13.443848	222.41487	144.11838	2048000	-1.1175871e-08	438.1772	-0.048476323	-49.929127	-0.8420335	0.017293373	0.5495	79.0	870.4622008800507
512	1924.9456	85.85038	2049.4392	1825.6461	1000.0	200.68593	24.830471	224.21468	-66.50674	2052000	3.7252903e-09	771.8838	-0.03614424	-395.54053	-0.8447956	0.01725128	0.51224995	79.0	872.2111032009125
513	1342.1543	915.103	1948.9563	-240.58725	1000.0	155.28479	82.22307	222.54745	-55.529102	2056000	0.0	2203.82	-0.035264004	-1486.9241	-0.8467241	-0.00096450327	0.56725	79.0	873.9341118335724
514	2011.0134	79.766266	2115.5388	1913.6516	1000.0	192.75882	12.61527	218.72232	73.87272	2060000	2.0489097e-07	541.6293	-0.04689178	-183.19266	-0.84723616	0.01976287	0.558	79.0	875.7014372348785
515	2007.1233	106.40118	2174.515	1896.5382	1000.0	203.24081	11.3759575	223.02512	128.24663	2064000	7.4505806e-08	353.71277	-0.045124095	-31.976303	-0.84975374	0.016540512	0.5625	79.0	877.4016952514648
516	1973.1	93.64303	2100.166	1835.9216	1000.0	204.53778	11.796771	223.99475	149.29482	2068000	0.0	403.75537	-0.04903403	-40.978188	-0.8499753	0.015742391	0.55050004	79.0	878.9447026252747
517	1989.2659	73.596855	2084.5334	1907.4791	1000.0	202.34291	13.238589	223.8687	64.798325	2072000	-1.2293458e-07	403.17078	-0.04432855	-44.645035	-0.8531786	0.01721739	0.53925	79.0	880.7411181926727
518	1890.6592	146.58467	1991.0964	1638.8704	1000.0	200.74081	11.345861	224.23285	47.27849	2076000	1.4901161e-08	452.21475	-0.044812232	-78.08106	-0.8549217	0.016766291	0.536	79.0	882.5929801464081
519	2048.668	68.4785	2135.7585	1977.6206	1000.0	197.76999	12.545565	222.33984	141.50108	2080000	-1.8626451e-09	549.85944	-0.044540156	-131.14929	-0.8560228	0.015650485	0.538	79.0	884.3110103607178
520	2019.9941	52.86461	2098.054	1966.0085	1000.0	207.43413	11.450791	225.79541	154.64517	2084000	5.7742e-08	435.21408	-0.04964212	-46.670044	-0.860765	0.008058107	0.54074997	79.0	886.0604734420776
521	1981.3889	75.73037	2073.7446	1871.5132	1000.0	206.37903	13.976311	227.51523	139.78978	2088000	0.0	481.9381	-0.050092995	-57.1631	-0.8663587	0.0136551615	0.5525	79.0	887.7766356468201
522	1942.3331	55.815098	2018.0319	1885.3516	1000.0	201.80922	12.655471	226.64653	144.55959	2092000	5.401671e-08	260.4082	-0.049494408	-35.1742	-0.86854047	0.011893762	0.54999995	79.0	889.4990282058716
523	1956.9644	109.16182	2111.1907	1831.013	1000.0	199.08621	11.689098	224.60811	144.69183	2096000	-5.9604645e-08	251.55118	-0.046596736	-27.046913	-0.87354165	0.008100484	0.54375	79.0	891.2775588035583
524	1984.9218	53.152393	2060.0022	1921.6322	1000.0	199.9084	11.6177225	225.01334	142.70436	2100000	6.3329935e-08	418.75665	-0.04725854	-51.133713	-0.8707788	0.014926957	0.54499996	79.0	892.8797936439514
525	1840.1533	84.448326	1979.4746	1764.2185	1000.0	198.53789	28.522474	226.21548	-61.93795	2104000	-2.9802322e-08	1135.9261	-0.03845884	-336.81586	-0.8761464	0.0044513596	0.505	79.0	894.5280330181122
526	1990.6378	64.49646	2038.1838	1879.4862	1000.0	189.54063	12.196157	220.29233	46.26745	2108000	2.7939677e-08	605.4575	-0.045997933	-242.51064	-0.8798668	0.012784555	0.54050004	79.0	896.331292629242
527	1989.1412	196.73647	2134.862	1651.4402	1000.0	194.52603	48.414318	227.93735	-67.04668	2112000	9.313226e-08	1104.0504	-0.03793574	-175.05934	-0.884348	0.005073867	0.49899998	79.0	898.1102080345154
528	1968.2079	128.2196	2095.4802	1767.1377	1000.0	203.65866	21.52836	231.25618	-37.157352	2116000	-1.6018748e-07	572.10815	-0.04030232	-214.9502	-0.8876412	0.01587056	0.50100005	79.0	899.8122696876526
529	1395.5347	920.9124	2000.0631	-197.47893	1000.0	146.31322	102.44461	225.77875	-72.31597	2120000	-6.7055225e-08	773.5451	-0.03841547	-225.71446	-0.88780195	0.0016036956	0.5255	79.0	901.5610628128052
530	1961.5358	112.67627	2141.8765	1854.9867	1000.0	192.59718	12.250732	225.34186	-5.2339983	2124000	-9.685755e-08	523.26685	-0.046074793	-126.693344	-0.8918408	0.015229609	0.54999995	79.0	903.3277621269226
531	1954.1431	135.54068	2075.1296	1741.7554	1000.0	198.68484	19.65145	226.71072	-70.15661	2128000	-3.7252903e-09	798.56104	-0.039988972	-203.04625	-0.89704	0.009034446	0.51	79.0	905.0820136070251
532	2017.4177	73.49989	2104.6196	1917.2198	1000.0	201.65428	12.065486	227.86555	138.31046	2132000	-8.009374e-08	476.84637	-0.047858212	-56.17357	-0.8976304	0.014788767	0.55375004	79.0	906.8113181591034
533	2001.4053	71.10046	2103.829	1906.1888	1000.0	204.40413	14.224687	230.0932	138.00104	2136000	7.0780516e-08	553.0126	-0.04477936	-49.204865	-0.9013942	0.012499546	0.56375	79.0	908.3909237384796
534	1994.9312	109.06814	2162.0564	1868.2065	1000.0	206.23253	13.191433	230.77089	144.92792	2140000	1.7136335e-07	498.00677	-0.048810083	-51.98844	-0.9021827	0.010566266	0.54625	79.0	910.1990530490875
535	1986.344	69.282196	2085.2102	1894.5741	1000.0	202.7815	14.090954	230.61362	145.54874	2144000	6.3329935e-08	427.4178	-0.04790063	-40.993824	-0.90323997	0.017656382	0.57124996	79.0	911.9728770256042
536	2024.4465	130.05261	2230.1135	1904.541	1000.0	204.00812	13.130383	230.43565	141.95425	2148000	-3.7252903e-08	464.036	-0.04872822	-61.248497	-0.9081986	0.009814329	0.52674997	79.0	913.7774922847748
537	2109.2788	77.93581	2202.091	1985.9774	1000.0	209.25775	13.394036	232.34222	135.65057	2152000	7.8231096e-08	324.17328	-0.04837454	-85.63806	-0.9105329	0.009688654	0.5555	79.0	915.524915933609
538	2023.1444	158.6908	2293.091	1890.2186	1000.0	213.62389	10.990762	233.40007	89.65628	2156000	-4.4703484e-08	600.32654	-0.046712518	-113.2142	-0.9109709	0.0123374555	0.56450003	79.0	917.2087562084198
539	1848.7609	160.75244	2114.2046	1707.3727	1000.0	200.79823	33.478397	232.16687	-62.38701	2160000	-7.450581e-09	1422.1062	-0.04045202	-506.6679	-0.9159845	0.0064405976	0.54225004	79.0	918.9750952720642
540	1891.7334	112.98191	2028.9994	1777.9534	1000.0	188.17918	20.0494	228.70573	-4.792549	2164000	1.4901161e-08	742.6387	-0.046517454	-154.04172	-0.9219554	0.01914866	0.5565	79.0	920.7230749130249
541	2058.8572	69.8694	2161.6821	1966.0734	1000.0	198.18568	16.304487	227.96481	147.40385	2168000	-1.4901161e-08	507.52832	-0.050872855	-155.43399	-0.9259958	0.011038225	0.5545	79.0	922.4904515743256
542	1789.7261	216.44391	1955.3055	1425.9104	1000.0	188.03436	63.385876	229.16965	-73.00989	2172000	-4.004687e-08	1096.672	-0.039637346	-333.62128	-0.9279798	0.0038844892	0.52125	79.0	923.8771615028381
543	1967.5835	101.16787	2083.4536	1805.0865	1000.0	190.43634	28.953638	225.68678	-38.302017	2176000	6.146729e-08	832.99084	-0.040178232	-333.84656	-0.93020344	0.01796423	0.53075004	79.0	925.5995664596558
544	1942.5006	72.248314	2028.3658	1843.0405	1000.0	199.86803	13.421475	224.57854	86.54628	2180000	4.4703484e-08	336.44162	-0.045621663	-41.358055	-0.9338014	0.012154484	0.55925	79.0	927.3073899745941
545	2094.254	92.83304	2252.298	2022.256	1000.0	201.70882	14.234509	225.27031	70.95199	2184000	-6.7055225e-08	679.6307	-0.045060173	-179.06137	-0.9350953	0.010717832	0.53999996	79.0	929.0694477558136
546	2022.8351	88.95352	2135.1196	1911.7999	1000.0	210.81891	14.804799	230.88829	75.17217	2188000	4.5634806e-08	609.636	-0.047144637	-78.34165	-0.93831843	0.0172851	0.5535	79.0	930.8425984382629
547	1939.0576	133.43265	2056.3647	1718.7997	1000.0	208.03792	13.887043	230.99374	150.95143	2192000	3.7252903e-09	572.8121	-0.045459658	-141.8042	-0.9407474	0.01094274	0.551	79.0	932.5990529060364
548	1929.8822	55.534744	2008.9857	1868.1436	1000.0	198.12189	14.561458	227.03116	146.36241	2196000	-2.9802322e-08	480.12442	-0.05081985	-61.06156	-0.94252336	0.013857537	0.55925	79.0	934.366489648819
549	1996.7625	35.518402	2051.9685	1956.3981	1000.0	198.08134	14.202393	227.10492	115.138824	2200000	4.0978193e-08	425.73566	-0.045563336	-70.76338	-0.94498944	0.017978057	0.53025	79.0	936.1487965583801
550	1996.11	52.535664	2063.8381	1917.9626	1000.0	202.3557	10.597672	227.61255	151.62793	2204000	-7.0780516e-08	259.81378	-0.04967461	-26.865356	-0.9482848	0.01656077	0.55725	79.0	937.9246451854706
551	2010.8105	66.86345	2106.9722	1923.3575	1000.0	204.12375	11.020269	228.62222	137.54883	2208000	2.1234155e-07	401.85962	-0.04669472	-30.929634	-0.9516836	0.019690694	0.57375	79.0	939.4758634567261
552	1964.366	29.399096	2001.0648	1934.7236	1000.0	204.02957	12.302346	229.7695	154.9303	2212000	1.299195e-07	299.9624	-0.048471432	-41.473278	-0.9544393	0.018317696	0.5605	79.0	941.2492635250092
553	1943.998	60.090347	2036.7671	1874.7146	1000.0	200.02454	11.713461	227.93843	140.24309	2216000	1.0058284e-07	304.7386	-0.047603082	-37.069336	-0.95766306	0.015121402	0.5655	79.0	943.0271229743958
554	1944.2473	42.654427	1984.3204	1876.2798	1000.0	200.4548	11.376875	227.12854	103.95111	2220000	-6.7055225e-08	283.44586	-0.046469703	-34.945194	-0.959993	0.016877191	0.55675	79.0	944.798148393631
555	2043.3779	33.069748	2078.6943	2005.8677	1000.0	201.69656	11.59764	226.3612	139.99199	2224000	1.8626451e-09	360.8423	-0.0495553	-63.79045	-0.9606365	0.012512479	0.55675	79.0	946.566859960556
556	1993.4147	45.889603	2040.5586	1934.7235	1000.0	206.745	11.036358	229.98431	151.09282	2228000	2.0489097e-08	287.23883	-0.04899045	-32.50774	-0.9630121	0.010978512	0.55275	79.0	948.3306450843811
557	2001.3414	63.532787	2092.2034	1931.5824	1000.0	205.26904	13.489178	229.7937	97.90086	2232000	2.3283064e-09	579.5846	-0.048734162	-85.66898	-0.9637857	0.014688496	0.55649996	79.0	950.1033172607422
558	1934.797	114.83694	2077.742	1757.9772	1000.0	202.42072	13.259351	229.67433	131.36658	2236000	-4.0978193e-08	508.2209	-0.047704566	-67.77862	-0.96667814	0.013884235	0.55775	79.0	951.8749296665192
559	1528.8842	928.91406	2172.387	-74.38468	1000.0	151.68373	95.35723	227.84122	-74.63509	2240000	1.3411045e-07	1129.51	-0.040786885	-213.00769	-0.96843994	0.01193044	0.54649997	79.0	953.6060841083527
560	2059.808	37.585716	2109.4226	2006.492	1000.0	203.14677	16.367968	228.71605	62.1229	2244000	-1.2014061e-07	436.03387	-0.042919435	-136.41382	-0.97799075	0.0146504985	0.57624996	79.0	954.9821302890778
561	1846.3899	191.27222	2107.0493	1567.6505	1000.0	196.50623	51.63263	229.67723	-60.524986	2248000	1.5832484e-07	1162.2705	-0.03992916	-313.80557	-0.9805491	0.002706897	0.5195	79.0	956.7267119884491
562	1593.5977	732.3458	2175.4988	337.0576	1000.0	160.06981	86.36225	226.31413	-58.64867	2252000	5.2154064e-08	1251.7908	-0.04095965	-209.67485	-0.98266625	0.0031280033	0.559	79.0	958.4470007419586
563	2005.6735	149.38618	2183.7148	1778.9193	1000.0	195.45644	26.292135	226.37564	-33.162884	2256000	3.7252903e-09	939.81866	-0.04314115	-313.89285	-0.9879868	0.012238922	0.5315	79.0	960.152093410492
564	1721.2032	415.80225	2144.5562	1030.7874	1000.0	182.79005	66.80034	230.70647	-68.400185	2260000	-4.4703484e-08	1371.0138	-0.041212518	-471.26053	-0.9903449	0.0053428384	0.5385	79.0	961.8704128265381
565	2012.1877	80.84899	2090.7678	1903.7583	1000.0	193.18619	17.103092	227.01936	-0.2831173	2264000	3.3527613e-08	518.53503	-0.046141427	-182.52112	-0.9959283	0.015965654	0.55575	79.0	963.6072633266449
566	2006.4983	93.01717	2110.417	1867.5109	1000.0	202.33893	18.321068	229.01274	3.9270842	2268000	0.0	803.6583	-0.044679172	-107.237656	-0.9993291	0.0125783505	0.55700004	79.0	965.4512774944305
567	2085.2893	71.77212	2184.65	2016.2803	1000.0	204.284	14.895534	229.53519	80.39674	2272000	1.0058284e-07	640.57275	-0.0458755	-85.8968	-1.0032092	0.013389315	0.547	79.0	967.1929142475128
568	2020.383	128.36154	2153.0164	1808.251	1000.0	207.66568	14.12345	233.78708	129.24529	2276000	-1.4901161e-08	431.4123	-0.04889332	-50.49805	-1.0027983	0.0115907695	0.583	79.0	968.9345939159393
569	2139.5845	114.6965	2306.0166	2017.8008	1000.0	208.57248	11.12884	232.82077	82.12098	2280000	-4.4703484e-08	412.518	-0.04813395	-137.25055	-1.0042013	0.014436554	0.55925	79.0	970.4234666824341
570	1954.9003	79.80483	2047.7844	1840.6006	1000.0	215.64725	13.562783	236.12949	78.8031	2284000	1.15484e-07	837.15784	-0.04791863	-285.2894	-1.0092218	0.011864963	0.5565	79.0	972.1466548442841
571	1601.7025	728.58234	2144.588	348.12503	1000.0	163.21332	90.49326	230.96175	-64.84122	2288000	-7.0780516e-08	1023.16034	-0.039647527	-130.92273	-1.0129923	0.0068321195	0.52375	79.0	973.8789446353912
572	2050.4534	120.54298	2220.575	1928.4161	1000.0	199.48436	16.966902	229.95337	-26.118034	2292000	-2.6077032e-08	633.745	-0.04641655	-156.61386	-1.0184869	0.01439922	0.55625	79.0	975.6738305091858
573	2024.6594	151.35367	2165.667	1805.499	1000.0	207.60724	16.856726	233.92819	44.594414	2296000	-1.0430813e-07	535.83093	-0.04644255	-68.737045	-1.0191272	0.015179604	0.544	79.0	977.4499399662018
574	1972.9365	32.444427	2014.1394	1938.3712	1000.0	207.43024	14.287686	235.64868	109.766655	2300000	-1.4901161e-08	479.89374	-0.047712382	-91.78344	-1.022192	0.015138178	0.56275	79.0	979.2512032985687
575	2016.0715	125.04765	2153.3784	1863.9774	1000.0	200.27791	12.546441	233.74762	97.776596	2304000	9.685755e-08	391.27524	-0.047155283	-62.988884	-1.0226885	0.016921671	0.56675005	79.0	981.014889717102
576	1986.6434	143.8621	2198.941	1796.6547	1000.0	205.68115	12.422562	234.80759	149.97375	2308000	2.9802322e-08	621.3568	-0.04609254	-99.54606	-1.0255582	0.011683114	0.5455	79.0	982.7864954471588
577	2006.8032	18.55322	2034.3698	1983.6943	1000.0	204.82416	18.078064	235.0535	136.32993	2312000	-1.0244548e-07	452.87775	-0.04573957	-81.35242	-1.0255336	0.014920656	0.58775	79.0	984.4767718315125
578	1954.2932	91.882286	2059.2544	1843.4786	1000.0	204.10577	13.860434	234.56738	69.82731	2316000	-2.2351742e-08	381.3308	-0.04834958	-65.30937	-1.0276157	0.015310644	0.56025	79.0	986.0155937671661
579	2060.1895	125.316444	2257.991	1911.2098	1000.0	202.99405	12.382528	233.1247	151.55336	2320000	5.2154064e-08	422.84497	-0.045639638	-73.35483	-1.0316947	0.01877799	0.52674997	79.0	987.7408797740936
580	2066.6064	62.453526	2130.7095	1966.9747	1000.0	208.92787	13.071269	235.52776	159.76146	2324000	3.0733645e-08	340.5053	-0.048806	-32.537426	-1.0334213	0.018318329	0.5775	79.0	989.4773426055908
581	1927.7004	59.22232	2016.7582	1856.1411	1000.0	208.51488	12.539992	236.5417	149.57307	2328000	-3.7252903e-08	425.18024	-0.04776692	-122.00723	-1.0331296	0.013977019	0.56225	79.0	991.2185213565826
582	1667.3215	368.16293	2121.0442	1118.0463	1000.0	170.39699	78.027214	233.50362	-50.29607	2332000	-7.4505806e-08	1774.4047	-0.03799452	-431.3918	-1.0354398	-0.004067734	0.51025003	79.0	992.9890279769897
583	2070.5261	115.81154	2207.9812	1889.0527	1000.0	191.83347	13.946697	231.28696	64.51273	2336000	5.401671e-08	846.1857	-0.048880227	-449.78998	-1.0374931	0.020997278	0.556	79.0	994.7583699226379
584	2173.0884	105.867355	2277.2207	1997.3746	1000.0	212.50548	12.45905	234.93755	160.34738	2340000	5.2154064e-08	497.54224	-0.04770498	-113.42987	-1.0446337	0.02104778	0.57525	79.0	996.5292363166809
585	2037.8597	102.51154	2113.7358	1861.2335	1000.0	218.92188	12.928636	237.84631	43.61844	2344000	7.4505806e-08	445.43326	-0.042916708	-128.38507	-1.048036	0.014150875	0.57624996	79.0	998.2565765380859
586	2038.268	46.60678	2089.6494	1962.9158	1000.0	209.92905	11.402467	235.61044	104.470825	2348000	5.9604645e-08	389.50598	-0.04552125	-29.986767	-1.0530455	0.01605506	0.56200004	79.0	999.9015862941742
587	1947.3276	136.70616	2066.5806	1727.1656	1000.0	206.67697	10.9457	235.37009	80.46623	2352000	-3.7252903e-08	478.3015	-0.044787914	-93.42299	-1.0569307	0.02205178	0.56575	79.0	1001.297022819519
588	1996.9966	55.544735	2086.6602	1942.9829	1000.0	200.87216	13.250348	233.3361	109.39647	2356000	-7.0780516e-08	346.169	-0.0481208	-50.625984	-1.0590519	0.01618905	0.55700004	79.0	1003.0305359363556
589	1995.0208	175.51814	2254.2458	1808.7784	1000.0	201.59995	11.003782	229.19566	143.04446	2360000	1.3783574e-07	669.4355	-0.046944655	-119.55664	-1.0612959	0.015662754	0.54700005	79.0	1004.7903227806091
590	2059.063	104.68666	2221.7935	1929.7715	1000.0	204.98712	16.663452	234.67569	70.78133	2364000	6.239861e-08	422.1783	-0.04644791	-91.93179	-1.0597893	0.010220373	0.56025004	79.0	1006.5745730400085
591	1205.3304	796.41394	1939.6669	4.148796	1000.0	134.90031	110.671425	234.65916	-59.585354	2368000	-2.2351742e-08	1976.9409	-0.038967513	-806.3004	-1.0650982	-0.0039788596	0.51425004	79.0	1008.3140442371368
592	1978.2399	127.27375	2080.6782	1763.3619	1000.0	189.7417	18.307535	225.56975	-21.423061	2372000	1.7136335e-07	730.36255	-0.04386661	-219.79837	-1.0698669	0.009784826	0.53925	79.0	1010.0310752391815
593	1804.9658	111.39015	1924.7852	1630.0184	1000.0	187.31116	49.071568	229.82664	-69.441605	2376000	7.450581e-09	1062.804	-0.04143375	-205.31918	-1.0727414	0.011844274	0.5365	79.0	1011.774176120758
594	1972.7537	73.36115	2039.6674	1849.507	1000.0	187.58214	31.914818	228.23503	-67.22905	2380000	-2.9802322e-08	1218.4525	-0.040685587	-349.39203	-1.0782275	0.004221678	0.5355	79.0	1013.510763168335
595	2046.8204	90.44768	2177.069	1943.3796	1000.0	199.92323	21.583738	229.40887	-44.630005	2384000	1.44355e-08	656.1765	-0.040706027	-274.12634	-1.0824279	0.018199421	0.5645	79.0	1015.2477567195892
596	2074.0435	174.34695	2291.78	1804.7067	1000.0	208.86655	13.129923	233.65617	101.07974	2388000	3.7252903e-08	536.9768	-0.046597626	-55.752274	-1.0841794	0.019553117	0.58675003	79.0	1016.8706307411194
597	1915.4702	103.3515	2081.2297	1796.5322	1000.0	208.63023	14.332963	235.80296	149.01822	2392000	-1.527369e-07	625.8768	-0.04282932	-166.72751	-1.0863434	0.020970311	0.60825	79.0	1018.5975737571716
598	2059.5254	112.70776	2202.9712	1925.6267	1000.0	199.52242	16.485569	231.77328	1.1592784	2396000	-1.0430813e-07	826.61993	-0.0467722	-225.9842	-1.0903571	0.010240857	0.55149996	79.0	1020.3116445541382
599	1563.3728	518.827	2201.6248	881.4082	1000.0	157.2405	103.9063	235.63199	-61.239555	2400000	4.0978193e-08	1541.7483	-0.03825835	-408.32193	-1.0913575	0.0019962196	0.54175	79.0	1022.1481721401215
600	2125.7554	108.35293	2274.1985	2015.1835	1000.0	200.1581	12.68981	229.2696	68.333694	2404000	7.0780516e-08	665.17126	-0.04487317	-310.348	-1.0967854	0.022171611	0.56575	79.0	1023.8747482299805
601	2017.0146	263.2773	2269.0054	1575.5743	1000.0	199.88478	63.083527	235.51543	-52.978226	2408000	-2.6077032e-08	858.6665	-0.03507642	-95.55626	-1.0988746	0.0040065143	0.5075	79.0	1025.6322498321533
602	2087.3877	95.5737	2247.1016	2001.5156	1000.0	215.27156	12.647078	235.45146	61.991177	2412000	1.1920929e-07	460.85806	-0.045708776	-77.085846	-1.1006142	0.019747805	0.56825	79.0	1027.3690812587738
603	2048.2458	105.57201	2171.7952	1883.0647	1000.0	213.64954	17.711378	235.70285	-2.459659	2416000	7.4505806e-08	557.9934	-0.043177046	-85.09534	-1.0997915	0.01442237	0.5575	79.0	1029.0900979042053
604	1992.1116	201.41368	2227.0356	1684.1411	1000.0	201.61375	43.337208	234.5417	-50.516163	2420000	1.7136335e-07	1132.8533	-0.039274488	-187.86156	-1.1003904	0.00879373	0.53349996	79.0	1030.8316476345062
605	2030.1326	90.89377	2176.3918	1937.1747	1000.0	202.74622	17.498852	233.99478	-44.059475	2424000	2.0861626e-07	998.8718	-0.039688423	-143.94908	-1.1045032	0.010156529	0.54875	79.0	1032.3535866737366
606	1176.0059	851.75323	2122.8054	235.59769	1000.0	114.9465	119.14391	233.40363	-69.1775	2428000	3.3527613e-08	1468.3364	-0.033335045	-237.54173	-1.1073201	0.0011244761	0.5105	79.0	1034.0759596824646
607	2139.4592	198.84935	2461.203	1953.8687	1000.0	195.48235	14.978514	231.25633	32.51844	2432000	7.450581e-09	1075.1742	-0.041161213	-544.38153	-1.113266	0.019570537	0.5985	79.0	1035.7590849399567
608	1789.0271	520.0831	2112.751	889.3731	1000.0	183.80405	84.00377	237.45468	-58.450203	2436000	-4.0978193e-08	1171.4911	-0.039009497	-321.446	-1.1163445	0.0045402404	0.54875004	79.0	1037.526745557785
609	2010.9249	50.55975	2084.0723	1941.4813	1000.0	204.55316	22.132748	235.69113	-34.790916	2440000	1.3038516e-08	586.952	-0.03936518	-214.68156	-1.1262575	0.015297164	0.52849996	79.0	1039.2664768695831
610	1976.638	64.19556	2054.632	1910.5897	1000.0	200.46782	43.035683	235.6958	-56.102932	2444000	-2.9802322e-08	915.5314	-0.036938544	-233.12956	-1.130284	0.0054570637	0.56275	79.0	1041.008754491806
611	2118.4072	164.0707	2400.5208	1999.2377	1000.0	202.84161	14.563744	228.4233	-3.0145037	2448000	-2.9802322e-08	756.57935	-0.040752716	-316.89523	-1.1331604	0.020597745	0.55975	79.0	1042.718355178833
612	2067.325	76.928795	2157.4512	1946.4362	1000.0	215.37032	14.787741	238.95683	25.978455	2452000	4.0978193e-08	416.9086	-0.041452974	-69.55457	-1.1351576	0.012398622	0.58125	79.0	1044.4387619495392
613	2128.783	98.05462	2279.4792	2026.4268	1000.0	211.59962	12.203665	237.58144	146.98996	2456000	-1.3411045e-07	392.58026	-0.04594396	-73.13372	-1.1398053	0.025403872	0.594	79.0	1046.0724129676819
614	2102.489	76.03155	2189.4854	1985.7722	1000.0	216.18344	11.9642935	238.87558	163.64166	2460000	-7.450581e-09	449.651	-0.04643934	-52.911488	-1.1407014	0.01015052	0.57675004	79.0	1047.3801188468933
615	2087.4502	54.616707	2154.9243	2011.4607	1000.0	213.27037	15.13705	238.22495	81.02191	2464000	1.8626451e-08	449.4514	-0.04364391	-62.266968	-1.1419773	0.014652694	0.5725	79.0	1049.112065076828
616	1414.2412	903.99603	2040.7706	-147.46718	1000.0	155.63591	103.89721	235.97409	-60.328266	2468000	-2.9802322e-08	1118.1873	-0.039416976	-427.48404	-1.1452551	0.01325717	0.538	79.0	1050.8312673568726
617	2170.3354	86.671745	2277.5095	2038.5717	1000.0	200.28908	15.809904	233.806	49.525932	2472000	6.7055225e-08	818.51416	-0.044176668	-486.78577	-1.1499767	0.023591526	0.57624996	79.0	1052.5436189174652
