Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1958.3958	379.7613	2511.616	1439.0085	1000.0	32.072365	13.374656	62.658344	8.475827	2052000	-2.0116568e-07	17.151768	-0.05603108	-5.2502213	-10.995972	0.06713918	0.36025	10.0	274.85800671577454
513	1909.2772	554.06366	2832.61	1428.5109	1000.0	31.698402	14.024602	64.98636	7.693118	2056000	1.3317913e-07	15.145216	-0.050363384	-3.6323545	-10.966708	0.08900755	0.4005	9.0	275.29585313796997
514	1635.5415	222.48306	2007.106	1441.1998	1000.0	27.256155	10.230009	61.904564	-2.2652824	2060000	9.2200935e-08	17.341293	-0.055446845	-5.03117	-11.009195	0.08018467	0.34824997	9.0	275.7225761413574
515	1784.2366	360.9736	2397.2603	1464.3816	1000.0	28.757711	11.475281	62.36218	-7.4288573	2064000	7.0780516e-08	15.883185	-0.04534099	-4.6426883	-10.98545	0.07647147	0.41550002	10.0	276.1658172607422
516	2270.8071	777.4809	3279.5095	1506.501	1000.0	37.57467	15.034411	62.64774	2.4243305	2068000	5.029142e-08	20.931889	-0.05071181	-7.0458536	-10.973619	0.090082295	0.40350002	10.0	276.61551690101624
517	1979.8811	309.021	2495.4028	1678.2617	1000.0	32.942623	13.896307	62.663967	6.215052	2072000	8.6613e-08	16.645256	-0.04415997	-5.2373295	-10.939036	0.07596242	0.3745	7.0	277.0573902130127
518	1984.4613	504.57422	2848.0088	1586.597	1000.0	32.859837	15.189529	62.669407	-20.900826	2076000	-7.4505806e-08	21.017904	-0.048360668	-7.7155256	-10.993503	0.07878962	0.3775	7.0	277.50165939331055
519	1557.5837	275.6	1993.4784	1239.9294	1000.0	26.744175	17.547861	63.749367	-26.587442	2080000	8.195639e-08	21.502054	-0.051435247	-8.138576	-11.082811	0.09163816	0.412	8.0	277.9330780506134
520	1584.5574	207.46838	1936.2029	1419.5134	1000.0	26.063238	9.908493	62.36698	-8.142777	2084000	-1.9744039e-07	15.01752	-0.053170882	-4.291007	-11.048513	0.070944175	0.354	9.0	278.8456163406372
521	1728.7847	50.27291	1809.3821	1685.842	1000.0	28.60513	11.464651	62.896503	-8.562688	2088000	3.1292439e-07	14.606813	-0.04188761	-3.4389834	-11.012962	0.07703096	0.3445	7.0	279.2922966480255
522	1733.4893	140.75456	1871.3108	1523.704	1000.0	28.16464	10.097196	63.395103	10.9286785	2092000	2.682209e-07	13.862177	-0.042200215	-3.7055793	-11.030127	0.0553127	0.27925	7.0	279.7660553455353
523	1974.4766	365.56094	2336.2383	1371.7723	1000.0	32.831944	13.715748	61.317623	-7.370116	2096000	-3.1664968e-08	20.817688	-0.040697116	-9.052459	-10.993292	0.06704046	0.363	6.0	280.1912019252777
524	1600.1215	455.55798	2318.4026	1073.2057	1000.0	26.203308	13.962014	63.324554	-17.345116	2100000	2.0116568e-07	20.953178	-0.05462503	-7.6290154	-10.995846	0.083023205	0.37325	9.0	280.6487367153168
525	1709.691	280.27792	2166.9219	1404.8229	1000.0	28.407598	11.004173	62.927086	-10.833689	2104000	2.933666e-07	16.160076	-0.052655812	-4.36753	-11.024438	0.06269458	0.36650002	10.0	281.09792304039
526	1935.7687	177.37082	2204.5737	1708.2561	1000.0	31.852152	13.845818	62.255615	-11.016347	2108000	3.259629e-08	19.691103	-0.04446179	-5.487425	-11.000341	0.07789324	0.36549997	8.0	281.5410051345825
527	1566.6855	643.853	2308.2036	535.2846	1000.0	26.572935	18.607752	61.948994	-20.2435	2112000	2.1606684e-07	20.712116	-0.05757872	-7.8589497	-11.0108185	0.07764934	0.40525	8.0	281.99140524864197
528	1899.221	335.76184	2305.3735	1559.0797	1000.0	31.354057	13.423134	62.852936	-0.3129275	2116000	2.1979213e-07	23.687733	-0.057545792	-9.400289	-11.01302	0.07250587	0.36624998	8.0	282.442099571228
529	2072.9937	256.0639	2408.7952	1753.056	1000.0	33.912968	14.7177925	64.44447	-4.6506743	2120000	3.7252903e-09	20.261585	-0.050404873	-6.716845	-10.998623	0.08377693	0.39775002	8.0	282.87510228157043
530	1651.3298	96.32808	1773.7015	1526.2524	1000.0	27.126938	8.524181	61.479427	1.6536839	2124000	1.5832484e-08	15.809355	-0.05075435	-4.329816	-10.9765625	0.07703334	0.34925002	10.0	283.85631585121155
531	1828.5249	188.78331	2112.9622	1592.3696	1000.0	29.11211	16.706173	60.331257	-10.6795225	2128000	-3.1292439e-07	29.187424	-0.07144342	-16.386639	-11.021117	0.08027109	0.389	10.0	284.288298368454
532	2082.217	485.28442	2842.705	1501.5889	1000.0	34.400074	14.338794	63.590202	10.207622	2132000	2.719462e-07	16.59748	-0.06205967	-4.6749125	-11.044216	0.07693179	0.40025002	12.0	284.7211935520172
533	1710.4658	199.61528	2021.3689	1510.2677	1000.0	29.439293	14.228473	63.816666	-16.230053	2136000	-3.3527613e-08	30.054035	-0.054422405	-14.735306	-11.057275	0.08429122	0.382	8.0	285.15019702911377
534	2446.98	809.47327	3324.5383	1441.4983	1000.0	39.820503	16.713686	63.044567	-24.330061	2140000	1.7508864e-07	27.280582	-0.048539657	-9.835076	-10.995729	0.07724588	0.39325	8.0	285.6274471282959
535	1566.5101	105.91803	1713.2174	1461.786	1000.0	25.322508	7.233794	65.34938	-4.0815654	2144000	-7.1537215e-08	13.823198	-0.051100217	-3.9364538	-11.029106	0.08687454	0.33850002	9.0	286.0724108219147
536	1946.4757	687.12646	3130.555	1475.2374	1000.0	31.786736	12.334315	62.76211	6.658373	2148000	5.7742e-08	22.18674	-0.04856759	-6.475748	-11.035943	0.07847239	0.35225	9.0	286.5182914733887
537	1597.7003	126.13718	1786.4772	1453.2407	1000.0	26.700697	7.950186	62.18037	-3.0233037	2152000	-1.17346644e-07	14.008809	-0.05695687	-3.5678353	-11.093459	0.08109081	0.35675	10.0	286.95819640159607
538	2003.4884	399.346	2632.4333	1528.2433	1000.0	31.815115	12.462668	59.36563	1.897873	2156000	-1.3411045e-07	24.658264	-0.050033808	-11.648699	-11.056124	0.08137487	0.38599998	8.0	287.4153861999512
539	1596.5957	92.77733	1679.047	1441.4863	1000.0	26.909534	9.851718	63.525932	-10.245234	2160000	-1.6205013e-07	18.318542	-0.050522022	-5.4889994	-11.013839	0.077865615	0.35225	9.0	287.84967708587646
540	1728.1437	248.27368	1937.0065	1326.2361	1000.0	27.865168	11.58396	63.32768	-13.826953	2164000	3.3527613e-08	17.243904	-0.092303246	-5.7029834	-11.055941	0.06107113	0.39525	39.0	288.8661313056946
541	1592.3187	191.86366	1917.0355	1424.136	1000.0	26.261274	7.866285	65.55404	5.699462	2168000	1.0617077e-07	13.128117	-0.060375735	-3.2401102	-11.131751	0.059792835	0.30675	12.0	289.3347406387329
542	1674.295	86.881966	1798.4644	1576.6942	1000.0	28.118359	10.844697	67.586205	-7.216163	2172000	-1.3411045e-07	17.45271	-0.054670915	-6.15123	-11.105042	0.071116194	0.35750002	9.0	289.7667181491852
543	1867.6498	460.31683	2661.5322	1545.4292	1000.0	30.23528	12.52242	60.96162	2.7276576e-05	2176000	8.195639e-08	18.392082	-0.049741644	-5.682475	-11.08162	0.08354393	0.382	9.0	290.20671558380127
544	1995.3861	614.1928	3056.3235	1578.6602	1000.0	32.81192	13.554316	62.780552	8.502957	2180000	1.8626451e-09	14.99829	-0.058071174	-4.186975	-11.076662	0.076628394	0.37	10.0	290.6691052913666
545	1844.9387	215.4808	2119.9055	1547.843	1000.0	30.835024	13.779704	64.752396	-20.561863	2184000	-2.3841858e-07	21.56723	-0.049775966	-8.380259	-11.029197	0.07559859	0.3565	7.0	291.117707490921
546	2290.16	453.70078	2851.0142	1628.7689	1000.0	37.656418	16.138664	63.7183	-23.112843	2188000	3.837049e-07	24.566212	-0.061953034	-8.377942	-11.092542	0.077806346	0.38775	9.0	291.5737762451172
547	1539.084	52.488	1611.4314	1488.6423	1000.0	25.431168	7.0573573	60.836517	-1.5305991	2192000	-3.3527613e-08	15.6857395	-0.058067035	-4.98973	-11.133114	0.075899705	0.342	12.0	292.01179242134094
548	2147.2227	117.45622	2343.2036	2030.5034	1000.0	33.054546	11.822902	57.61228	-3.1411397	2196000	5.848706e-07	30.949677	-0.06406355	-17.37666	-11.104307	0.088376954	0.39725	10.0	292.44666838645935
549	1860.3419	574.4017	2839.8914	1415.9069	1000.0	31.246294	15.486195	64.563644	-19.806635	2200000	-7.4505806e-08	19.268421	-0.0623985	-6.5927267	-11.121124	0.071746334	0.34724998	10.0	292.8933985233307
550	1835.9294	357.2983	2412.554	1432.2809	1000.0	29.97846	12.35824	63.322872	-10.307406	2204000	4.0978193e-08	17.98368	-0.07002549	-5.282139	-11.090757	0.07789037	0.40375	14.0	293.8902304172516
551	1963.7388	690.36676	3154.286	1461.9263	1000.0	32.564404	13.249961	63.225998	-0.7779866	2208000	6.2584877e-07	21.085077	-0.06859669	-4.9245243	-11.149761	0.07712798	0.42675	14.0	294.33121728897095
552	1624.2678	39.1782	1677.6049	1576.7837	1000.0	26.983192	8.561805	64.639145	1.0255042	2212000	-2.30968e-07	13.993844	-0.06072772	-3.23259	-11.124983	0.069728844	0.33824998	12.0	294.7648596763611
553	1842.9434	285.80862	2189.7075	1419.0225	1000.0	30.363585	12.395546	61.74579	-12.717492	2216000	-1.527369e-07	17.939676	-0.08128918	-6.7128806	-11.149846	0.07550938	0.377	18.0	295.2178797721863
554	1727.9459	45.300438	1782.8976	1682.0979	1000.0	28.606007	10.40706	60.707523	4.70894	2220000	-5.9604645e-08	14.949438	-0.04473827	-3.5293496	-11.193071	0.0700641	0.2985	6.0	295.6509699821472
555	1630.3754	111.01697	1734.8494	1443.3606	1000.0	27.348667	8.974873	60.61748	1.746487	2224000	1.0430813e-07	14.515854	-0.048731573	-3.419928	-11.202351	0.072198786	0.32599998	10.0	296.1143305301666
556	1802.7031	210.7089	1994.4954	1465.2577	1000.0	29.170504	11.30802	62.352993	4.22626	2228000	-2.9429793e-07	15.814328	-0.060295574	-4.2839527	-11.217974	0.07611151	0.359	10.0	296.55955600738525
557	1832.7058	237.80058	2159.0	1515.531	1000.0	30.687664	11.94265	62.13004	9.46872	2232000	-5.271286e-07	15.411594	-0.06298888	-3.7657847	-11.187278	0.072767675	0.3855	12.0	297.0409719944
558	2114.0498	346.60736	2655.3745	1709.5526	1000.0	34.56468	14.674842	62.51611	-15.464442	2236000	-1.6391277e-07	18.35342	-0.05096309	-5.3963623	-11.200029	0.07558578	0.36425	7.0	297.4896821975708
559	1855.258	452.3644	2632.7988	1545.5667	1000.0	30.697123	13.04291	62.54946	1.2600358	2240000	4.917383e-07	17.73542	-0.057395898	-5.1925025	-11.167513	0.08163543	0.36975	9.0	297.9218146800995
560	1888.1034	329.95938	2243.12	1495.046	1000.0	31.142769	13.067891	63.33603	-7.1759233	2244000	-4.284084e-08	16.478851	-0.050194696	-4.4197674	-11.156809	0.08435075	0.40074998	9.0	298.8991997241974
561	1750.5769	164.81342	1951.2812	1575.3062	1000.0	29.540989	15.431809	63.85782	-19.235382	2248000	5.9604645e-08	22.994484	-0.064437106	-8.534632	-11.224889	0.076845564	0.3655	10.0	299.35816168785095
562	1838.0924	393.06946	2396.3752	1449.89	1000.0	30.301598	12.625664	64.05461	-2.9687395	2252000	-7.7299774e-08	15.612323	-0.0549882	-3.7456043	-11.1661415	0.065472	0.39200002	10.0	299.8125960826874
563	2174.788	459.66867	2944.4133	1731.6511	1000.0	35.808464	15.961385	64.7504	-21.940937	2256000	1.15484e-07	23.22562	-0.039746508	-6.644244	-11.207487	0.07732223	0.373	6.0	300.24738812446594
564	1784.3138	149.44223	1955.1699	1544.6226	1000.0	29.695765	11.8844795	61.528553	-11.589883	2260000	1.6763806e-07	15.1860695	-0.045778878	-4.131796	-11.240377	0.07624288	0.347	7.0	300.6912884712219
565	1830.9977	370.00946	2446.778	1461.8041	1000.0	29.98844	11.611868	62.51308	-6.607071	2264000	3.3527613e-08	16.319305	-0.0638869	-4.4108477	-11.212433	0.07876992	0.36475003	12.0	301.1373407840729
566	1628.9446	769.82947	2739.256	565.14294	1000.0	27.20405	19.3662	63.397648	-27.117887	2268000	1.9650906e-07	23.917816	-0.06521797	-9.572357	-11.218126	0.085899904	0.39725	10.0	301.5887167453766
567	1762.0242	358.0235	2369.8188	1488.9437	1000.0	28.721104	10.990304	61.73723	-7.3988156	2272000	1.0058284e-07	15.042149	-0.051187918	-4.0199037	-11.218924	0.073176555	0.37	8.0	302.02320289611816
568	1850.1862	234.99109	2111.8416	1484.0376	1000.0	30.361795	12.566176	64.05302	-10.830827	2276000	5.5879354e-07	17.604755	-0.062382292	-6.538682	-11.228924	0.08044394	0.372	10.0	302.4566569328308
569	2050.7615	354.33206	2541.9602	1634.9402	1000.0	34.021214	13.979514	64.873634	7.551027	2280000	-2.0861626e-07	19.313656	-0.05773076	-6.3993826	-11.214315	0.083051175	0.417	10.0	302.90767192840576
570	1905.785	319.26974	2311.017	1526.7603	1000.0	31.821571	13.477064	62.92606	-4.7451386	2284000	2.644956e-07	20.747028	-0.0472645	-6.5723	-11.195838	0.07634114	0.37	8.0	303.8372061252594
571	1622.8971	109.67235	1788.3285	1500.1779	1000.0	26.926222	8.48106	61.999825	5.950916	2288000	2.8871e-07	17.110836	-0.04436245	-4.751244	-11.191046	0.077904746	0.35875	8.0	304.2747356891632
572	1723.8888	116.47914	1799.3108	1522.3654	1000.0	28.545488	10.753612	62.032223	-17.939348	2292000	2.2351742e-08	21.346094	-0.038240682	-7.0260773	-11.211474	0.094896354	0.41425	6.0	304.7025589942932
573	1532.4849	125.19867	1660.0194	1329.3774	1000.0	25.258045	7.730746	60.81267	-14.427352	2296000	9.126961e-08	15.666781	-0.010391712	-4.5821333	-11.152191	0.04353787	0.25325	1.0	305.1211278438568
574	1494.6074	75.27512	1566.8224	1384.4153	1000.0	24.854372	9.3105755	56.934414	-30.035866	2300000	-4.1443855e-08	17.577522	0.0050056474	-5.928241	-11.198859	0.09072593	0.4135	1.0	305.5523428916931
575	1563.4586	261.99152	1958.2838	1228.9912	1000.0	25.704695	10.143775	58.512474	-20.204813	2304000	-1.3411045e-07	19.991556	-0.0046101795	-7.12092	-11.211805	0.08361858	0.40525	1.0	305.979562997818
576	1771.0253	124.762245	1951.4487	1614.5695	1000.0	29.139132	10.956817	61.317356	-2.566582	2308000	-1.5413389e-07	16.458628	-0.03529305	-4.7935276	-11.198664	0.07617289	0.37800002	6.0	306.42413306236267
577	1502.8809	185.56259	1656.965	1188.7947	1000.0	24.855309	8.493711	59.54991	-22.989403	2312000	2.3189932e-07	16.962135	-0.04213573	-5.3455157	-11.225214	0.07853131	0.352	6.0	306.8647861480713
578	1862.8152	340.47104	2413.1877	1570.0682	1000.0	29.770407	10.563027	58.418415	-5.767482	2316000	-1.6391277e-07	23.904099	-0.051899537	-10.060677	-11.194283	0.060112245	0.35799998	8.0	307.3072338104248
579	1631.969	82.12812	1755.1943	1530.9176	1000.0	27.339489	9.809932	64.98756	-8.309324	2320000	1.7601997e-07	16.618263	-0.05497732	-4.968096	-11.201336	0.07588387	0.37625	9.0	307.75537395477295
580	1772.568	276.3066	2162.8096	1482.3099	1000.0	29.28322	13.108129	60.68558	-16.441658	2324000	6.7055225e-08	22.312052	-0.053384863	-7.916958	-11.205359	0.08963154	0.39850003	8.0	308.7192153930664
581	1668.1663	109.778366	1857.8473	1598.156	1000.0	27.391819	9.775477	62.4416	-2.2618115	2328000	2.104789e-07	15.012024	-0.060397573	-4.010561	-11.239357	0.075678736	0.38325	13.0	309.1963515281677
582	1537.8047	27.03831	1565.6837	1495.4612	1000.0	25.722	8.797942	60.21667	-10.463103	2332000	3.1292439e-07	18.717228	-0.070190676	-6.3626003	-11.226009	0.068492144	0.35500002	16.0	309.65089559555054
583	1769.727	97.88074	1866.8691	1616.6454	1000.0	28.34062	10.160583	60.91873	7.6878915	2336000	-8.009374e-08	15.41111	-0.06203737	-4.758438	-11.215829	0.07743861	0.38875002	14.0	310.1088800430298
584	1799.2202	136.2657	2025.6908	1661.6366	1000.0	30.485903	11.47105	61.97607	-1.7599137	2340000	3.5576522e-07	17.582214	-0.06954238	-4.9168005	-11.32062	0.07682719	0.37175	16.0	310.59445357322693
585	1633.1747	288.92355	2129.6592	1433.6794	1000.0	27.13455	11.406546	63.050735	-21.799635	2344000	3.8556755e-07	26.320358	-0.053457677	-11.031893	-11.273272	0.08499749	0.34399998	7.0	311.0443744659424
586	1884.1804	278.78607	2289.5264	1540.043	1000.0	30.69324	11.602279	61.792732	7.839625	2348000	-1.2665987e-07	18.026894	-0.05725664	-5.9251966	-11.257023	0.075774275	0.3925	10.0	311.4844214916229
587	1474.6248	92.6556	1598.5013	1341.0912	1000.0	24.768614	9.0030985	61.40572	-15.392454	2352000	1.2107193e-07	21.080132	-0.06317221	-8.7862	-11.266714	0.08286223	0.36875	10.0	311.9293010234833
588	2049.9124	375.03372	2394.557	1417.1965	1000.0	32.5366	12.322512	58.30608	-8.926859	2356000	3.6135316e-07	30.168636	-0.06296748	-16.093237	-11.26165	0.08723425	0.42325002	11.0	312.37927508354187
589	1700.9451	171.5876	1861.1782	1412.4061	1000.0	27.795746	10.128073	60.01625	4.711112	2360000	-9.033829e-08	16.007753	-0.066884115	-3.824391	-11.297218	0.07432972	0.38275	14.0	312.87007689476013
590	1820.1919	89.72903	1936.2056	1704.1038	1000.0	30.034426	11.160345	61.42613	6.6242814	2364000	2.2631139e-07	15.5506	-0.05464852	-4.462604	-11.295844	0.07371641	0.345	9.0	313.8349299430847
591	1851.4069	283.65997	2287.7722	1575.3351	1000.0	30.719019	12.137004	61.175114	-5.7711453	2368000	-4.8428774e-08	18.395363	-0.04414049	-5.8004956	-11.311731	0.08689882	0.387	7.0	314.2806622982025
592	1715.8995	190.21727	1888.215	1410.9757	1000.0	28.417301	10.942381	62.850872	-13.481132	2372000	-6.3329935e-08	19.853014	-0.03593599	-6.515502	-11.317332	0.061056945	0.34525	5.0	314.7084515094757
593	1585.9126	295.82812	2010.1455	1183.9854	1000.0	26.967445	13.839741	62.512684	-19.068617	2376000	1.4156103e-07	26.667473	-0.05369283	-11.19395	-11.319353	0.08271237	0.35224998	7.0	315.144629240036
594	1703.6256	50.264236	1767.1447	1627.2322	1000.0	27.271227	9.302635	60.90844	-3.754542	2380000	-1.4621764e-07	17.228264	-0.054817133	-4.9472704	-11.26021	0.07148296	0.39850003	10.0	315.6114776134491
595	1585.6401	271.40317	1937.1603	1174.4132	1000.0	26.593992	12.602955	62.86604	-19.084291	2384000	3.1664968e-07	17.67038	-0.05825396	-5.439271	-11.31115	0.08705946	0.41475	10.0	316.05944418907166
596	1774.2084	273.9759	2245.5464	1579.7744	1000.0	28.773994	11.239549	61.73614	-7.9731526	2388000	-3.7252903e-08	19.478071	-0.05870929	-6.922904	-11.261302	0.07429436	0.37524998	11.0	316.4976296424866
597	1595.768	55.155415	1683.0732	1539.3716	1000.0	26.6893	9.248783	64.48125	-10.902821	2392000	-2.8312206e-07	17.952745	-0.050001934	-4.7980886	-11.34543	0.06435628	0.34275	9.0	316.9237484931946
598	1430.276	364.14258	1806.7136	828.88245	1000.0	24.601183	15.744555	64.30909	-24.065943	2396000	2.5704503e-07	31.141945	-0.05772902	-14.697304	-11.371204	0.08577392	0.388	8.0	317.3524730205536
599	1707.585	122.01911	1876.8234	1535.4006	1000.0	28.608267	13.282512	64.046814	-19.048676	2400000	-1.0617077e-07	21.831123	-0.10343699	-7.8917885	-11.394259	0.07610978	0.45325	60.0	317.9165663719177
600	1859.4966	535.67676	2771.8223	1467.4443	1000.0	29.537317	11.8403015	60.934723	1.5549741	2404000	1.8253922e-07	18.35684	-0.08385485	-6.485566	-11.340212	0.06647515	0.41724998	23.0	318.92273569107056
601	1842.28	369.10046	2423.0571	1491.9874	1000.0	30.559248	12.218887	62.292614	-2.2404401	2408000	2.6077032e-08	17.469967	-0.07257349	-4.179391	-11.346672	0.07796741	0.41224998	19.0	319.38808035850525
602	1264.269	706.5469	1747.343	43.884182	1000.0	20.729246	17.44063	61.559284	-13.6489	2412000	-3.3527613e-08	22.695564	-0.067685656	-10.569481	-11.374071	0.07009067	0.382	9.0	319.8328824043274
603	1649.8342	183.36488	1962.9305	1498.6838	1000.0	27.116291	8.91986	59.55127	-8.338013	2416000	-5.5879354e-08	15.139603	-0.038181204	-4.700888	-11.353987	0.08015999	0.403	7.0	320.2563536167145
604	1843.575	350.85236	2447.756	1584.084	1000.0	29.938301	11.322554	60.783134	5.0110927	2420000	-1.7508864e-07	16.297413	-0.049023546	-5.078821	-11.3845005	0.07140052	0.35625002	9.0	320.70254158973694
605	1820.1283	202.77847	2151.7012	1612.298	1000.0	29.72557	11.501649	63.78766	9.481343	2424000	-1.8370338e-07	15.079496	-0.020935891	-3.281213	-11.38476	0.07332199	0.3605	5.0	321.14590334892273
606	1726.1614	282.32672	2192.395	1453.2681	1000.0	29.127214	11.295176	61.11428	-5.690051	2428000	1.6950071e-07	19.165642	-0.021487694	-7.232092	-11.452946	0.053470977	0.2695	3.0	321.59060621261597
607	1809.107	112.21411	1915.1154	1634.0198	1000.0	29.747276	11.089683	58.980854	11.686553	2432000	1.6903505e-07	15.615423	-0.014676943	-4.330386	-11.331236	0.05627023	0.3235	1.0	322.02846813201904
608	2027.9989	515.97485	2698.773	1433.2247	1000.0	33.262886	13.707333	62.400467	-8.28967	2436000	-1.3411045e-07	19.734142	-0.008230659	-6.0668716	-11.384749	0.053666364	0.339	1.0	322.4493637084961
609	1721.2896	238.95169	2100.3506	1459.8855	1000.0	28.407898	10.405085	63.70086	0.9549104	2440000	2.7939677e-09	17.392225	-0.034913894	-5.1712275	-11.346983	0.069828525	0.311	6.0	322.87352895736694
610	1665.2659	365.86877	2255.9727	1299.2251	1000.0	27.620224	11.721377	61.89198	-15.907873	2444000	2.142042e-08	20.963654	-0.019472826	-7.9858904	-11.396163	0.046601273	0.2725	1.0	323.8218631744385
611	1714.3811	177.82465	1993.4625	1552.1754	1000.0	28.595715	15.396849	63.95955	-22.165134	2448000	4.498288e-07	24.933971	-0.024058161	-9.958609	-11.392881	0.06766002	0.37324998	3.0	324.2576832771301
612	1974.8878	325.28598	2261.4734	1455.9381	1000.0	32.10726	13.324647	63.833572	2.1393857	2452000	-5.6810677e-08	17.672981	-0.005929289	-5.9772735	-11.426278	0.06813511	0.349	1.0	324.69154143333435
613	1720.6877	217.89291	2074.7637	1537.9779	1000.0	28.26964	10.586257	64.233574	8.553639	2456000	-2.719462e-07	15.616855	-0.007894597	-3.497411	-11.416714	0.06845459	0.3775	1.0	325.1023280620575
614	1760.2258	189.25774	2074.8672	1588.9968	1000.0	29.215342	11.538399	63.02292	-9.360896	2460000	1.5832484e-07	14.884149	-0.013726007	-4.08086	-11.385415	0.07986907	0.4205	3.0	325.54191398620605
615	1820.1351	235.67976	2209.7986	1625.4371	1000.0	30.173426	13.145423	64.08024	-19.245346	2464000	-1.6763806e-07	20.028048	-0.013010327	-6.28841	-11.406311	0.03886457	0.241	1.0	325.9450891017914
616	1638.8607	92.56622	1781.8517	1550.6418	1000.0	26.85093	9.521623	63.55274	-1.3346875	2468000	-1.5180558e-07	15.487374	-0.0045104064	-3.86453	-11.381691	0.052671704	0.271	1.0	326.4043056964874
617	1999.8496	318.8047	2528.612	1725.025	1000.0	32.638214	13.944159	64.17299	0.9579281	2472000	-2.4400651e-07	17.963001	0.005591874	-5.341139	-11.353669	0.107580826	0.39025	1.0	326.84941506385803
618	1601.4478	125.962036	1719.7883	1393.8163	1000.0	26.754011	8.827501	62.410175	-1.6721138	2476000	8.940697e-08	17.83173	-0.026573902	-5.946597	-11.396365	0.0817197	0.385	4.0	327.270711183548
619	1620.8625	214.10092	1870.8722	1280.4008	1000.0	26.535398	9.436387	58.146675	-19.658335	2480000	-1.7136335e-07	18.834047	-0.041186474	-7.4228334	-11.351447	0.092054576	0.41025	7.0	327.72081112861633
620	1978.1968	253.02713	2264.616	1596.7239	1000.0	32.774532	13.874358	63.854156	0.7250595	2484000	3.7252903e-09	20.668888	-0.056234516	-6.9072227	-11.341369	0.073470555	0.39175	10.0	328.7256782054901
621	2133.254	271.31363	2507.56	1777.517	1000.0	35.029938	15.1207695	64.74871	-5.7325783	2488000	5.122274e-08	22.367132	-0.058197044	-8.031406	-11.386523	0.07956285	0.37625	9.0	329.16903042793274
622	1771.5603	360.8876	2248.279	1360.7563	1000.0	29.9937	14.48464	61.773434	-17.138918	2492000	1.0430813e-07	25.838886	-0.064854115	-10.167829	-11.397433	0.08513533	0.41925	10.0	329.6080949306488
623	1780.7708	266.39453	2009.4138	1327.8961	1000.0	28.916157	13.946202	61.602375	-22.680101	2496000	-7.636845e-08	18.65393	-0.08972524	-6.092947	-11.446724	0.07255032	0.4045	26.0	330.1230273246765
624	1576.4944	77.579384	1647.7169	1448.2797	1000.0	26.560547	8.021828	59.677246	-9.461069	2500000	-2.9802322e-08	20.459105	-0.057160016	-7.9304633	-11.382591	0.06423545	0.33499998	11.0	330.5782082080841
625	1790.4956	75.86636	1850.6611	1663.0701	1000.0	28.802309	11.023906	59.385902	-12.369352	2504000	-9.126961e-08	19.639153	-0.083765745	-7.186617	-11.392895	0.07575332	0.39175	21.0	331.04891443252563
626	1915.4786	284.5933	2394.2239	1684.1292	1000.0	31.657562	14.075407	62.863735	-20.9858	2508000	-2.3283064e-09	20.840048	-0.06435031	-7.266896	-11.424803	0.07438289	0.41075	10.0	331.50361943244934
627	1759.71	249.07178	2190.236	1595.868	1000.0	28.501446	10.048835	61.299995	-9.033878	2512000	-7.4505806e-08	15.192283	-0.055886097	-3.9929667	-11.415129	0.07770324	0.345	10.0	331.9437999725342
628	1600.2048	51.39861	1669.3075	1528.1746	1000.0	27.25115	8.274848	60.30338	-7.747528	2516000	1.1269003e-07	16.469225	-0.062351465	-5.877447	-11.412836	0.08851277	0.36325002	13.0	332.40238404273987
629	1780.1266	287.95258	2248.2192	1509.8359	1000.0	28.672094	9.688331	58.490322	-7.0218654	2520000	-3.0733645e-07	18.944859	-0.094341114	-6.45781	-11.479195	0.067884505	0.38675	41.0	332.93208956718445
630	2032.2412	210.04385	2307.4072	1716.5674	1000.0	33.67715	13.840949	62.026352	-5.1977525	2524000	-3.7718564e-07	19.851757	-0.04962994	-6.5465617	-11.477984	0.07735054	0.39875	7.0	333.91873478889465
631	2220.0725	394.04633	2802.358	1690.7015	1000.0	36.339897	15.493431	63.74818	-14.60306	2528000	-3.2689422e-07	27.466505	-0.03475198	-8.526224	-11.524779	0.08252645	0.39225	5.0	334.3449456691742
632	2008.9038	214.24326	2221.098	1715.1578	1000.0	33.768078	14.794686	66.09193	-15.2243	2532000	-3.830064e-07	17.378487	-0.04177652	-5.146372	-11.475866	0.07852259	0.37375	6.0	334.7967703342438
633	1966.8356	506.67432	2562.2217	1256.7794	1000.0	32.206055	16.092491	62.414383	-21.650698	2536000	8.568168e-08	20.72918	-0.058812313	-6.7896633	-11.484591	0.0859683	0.43150002	9.0	335.2503845691681
634	1858.4111	394.12762	2483.546	1513.2598	1000.0	31.250685	16.188559	63.303986	-19.026846	2540000	3.0454248e-07	22.308544	-0.06808679	-6.6220007	-11.443864	0.08171666	0.39325002	11.0	335.704877614975
635	1666.2595	160.50676	1885.2869	1469.6613	1000.0	27.417582	9.378532	61.472004	-0.9093753	2544000	-2.0116568e-07	13.836034	-0.054689236	-3.678109	-11.502548	0.07461823	0.36299998	11.0	336.1376214027405
