Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1069.8997	80.11338	1157.1935	942.3435	1000.0	9.808047	3.4571195	19.082832	-8.701976	2040000	3.259629e-09	2.841723	-0.012482968	-0.6930425	1.3827283	0.02827339	0.15425	3.0	742.045387506485
510	1098.4934	50.15651	1180.5399	1053.2561	1000.0	9.763547	3.952074	18.74455	-6.321765	2044000	3.7252903e-09	3.016139	-0.012245059	-0.8735106	1.3270392	0.018358137	0.14175001	4.0	744.2744855880737
511	1091.4991	29.65659	1139.6764	1060.8175	1000.0	10.0865	2.9470253	18.29182	-2.8177183	2048000	2.6077032e-08	2.571784	-0.022014022	-0.6995693	1.3779634	0.01794698	0.143	7.0	745.6597027778625
512	1134.5867	92.672035	1238.9238	992.50696	1000.0	10.065428	3.338842	18.916914	-7.9997077	2052000	-1.3038516e-08	2.7322037	-0.0150131285	-0.683817	1.319362	0.029726064	0.19225	4.0	747.0309162139893
513	1048.948	46.800858	1129.6063	1014.82086	1000.0	9.594321	3.9128554	17.917347	-5.8890796	2056000	9.313226e-09	2.621347	-0.011525851	-0.67787784	1.354912	0.019796731	0.15825	3.0	748.4093654155731
514	1004.1333	162.56184	1161.7255	732.9267	1000.0	9.3363495	3.610072	18.117502	-6.4558773	2060000	1.8626451e-09	2.6810946	-0.013133841	-0.791577	1.361995	0.016293515	0.127	3.0	749.8052504062653
515	1120.5159	119.31456	1234.8586	922.6877	1000.0	9.997268	3.2118793	17.675745	-5.9776177	2064000	-2.6077032e-08	2.728583	-0.013607425	-0.8481071	1.365279	0.024532428	0.18149999	4.0	751.1930696964264
516	1150.5403	68.60903	1201.2277	1032.553	1000.0	10.476693	2.8212023	17.803312	-0.28695408	2068000	1.1175871e-08	2.6854835	-0.00912763	-0.6781845	1.3405628	0.024058854	0.14899999	2.0	752.5907258987427
517	1030.143	132.31352	1167.7227	816.9184	1000.0	9.460341	3.979225	17.670618	-7.9218025	2072000	2.2351742e-08	2.9961247	-0.009085028	-1.0113308	1.3163714	0.026486602	0.19925	3.0	753.9987695217133
518	1096.9694	79.07039	1176.6006	970.1207	1000.0	10.140647	3.3277764	18.573689	-11.730453	2076000	1.9557774e-08	2.7160516	-0.008130745	-0.7628175	1.3368084	0.025859088	0.17425	3.0	755.4376406669617
519	1086.2821	67.62668	1168.1422	991.553	1000.0	9.6700115	3.6933105	18.15277	-7.1790886	2080000	-7.450581e-09	3.1316009	-0.014232591	-0.96803546	1.2902725	0.018730845	0.0855	4.0	756.83149933815
520	1058.3298	93.42626	1142.3372	912.0704	1000.0	9.620766	3.8738086	18.627998	-9.663706	2084000	-2.4680048e-08	3.2663698	-0.013673484	-0.9574091	1.2937962	0.017104514	0.117750004	4.0	759.0372941493988
521	1087.9609	52.27914	1143.6205	1035.4684	1000.0	9.853014	3.2581022	17.561047	-5.391077	2088000	2.7939677e-09	2.759747	-0.013576357	-0.80624	1.276633	0.022711214	0.141	3.0	760.4300487041473
522	1112.9749	76.37837	1206.0792	1006.9569	1000.0	10.216491	2.9150805	17.811956	-0.9429518	2092000	-3.3527613e-08	2.6036515	-0.0070142057	-0.6641364	1.3189276	0.021696765	0.108	2.0	761.8247616291046
523	1132.9165	60.539078	1199.5568	1050.5847	1000.0	10.094652	3.0379417	17.700682	-2.6288412	2096000	-2.514571e-08	2.5387573	-0.009675957	-0.71134555	1.3328788	0.021490434	0.10475	3.0	763.1972172260284
524	1126.6637	76.227875	1197.8252	998.84656	1000.0	10.183929	3.6429594	18.478954	-9.98908	2100000	1.3038516e-08	2.8725724	-0.014231011	-0.839518	1.2978604	0.024476554	0.162	4.0	764.5938980579376
525	1157.1282	93.84954	1256.0135	1052.619	1000.0	10.57582	3.5823681	18.44311	-9.759899	2104000	-1.5832484e-08	2.7456875	-0.009652258	-0.70280576	1.3015938	0.029251013	0.1835	3.0	765.9949333667755
526	1185.4745	36.343067	1233.1278	1140.32	1000.0	10.782819	2.955957	18.443966	-6.4215	2108000	-1.8626451e-08	2.7477689	-0.0123626925	-0.61597496	1.2227783	0.02788521	0.13350001	3.0	767.3926148414612
527	1130.43	53.39053	1210.698	1078.4774	1000.0	10.403365	3.2554533	18.938902	-9.268163	2112000	-1.4901161e-08	2.8253157	-0.014264243	-0.7947551	1.2737689	0.026476834	0.17625	4.0	768.801924943924
528	1080.8032	57.800648	1179.1173	1032.4978	1000.0	10.058942	2.8673937	18.309593	-2.8262532	2116000	-2.6077032e-08	2.6196148	-0.012429855	-0.74131674	1.2392936	0.026277788	0.17575	4.0	770.1788897514343
529	1152.1284	51.146988	1208.4904	1068.9166	1000.0	10.238812	3.091084	17.648811	-5.5818243	2120000	2.2351742e-08	2.70074	-0.014571139	-0.7207475	1.2651801	0.019433262	0.099249996	4.0	771.6116192340851
530	1044.4679	95.49272	1160.7219	894.80786	1000.0	9.515858	3.9840205	18.76908	-8.111365	2124000	-1.6763806e-08	2.7624648	-0.015504652	-0.77355295	1.216469	0.014803958	0.10975	4.0	773.8413858413696
531	995.66394	125.84304	1162.9268	845.2178	1000.0	9.247117	4.2120433	17.735756	-7.317323	2128000	1.3038516e-08	2.6801739	-0.011953877	-0.8181237	1.237699	0.026649714	0.14625	3.0	775.2381737232208
532	1104.5815	64.64599	1202.1235	1025.8174	1000.0	9.817386	3.4694204	18.310736	-7.1966486	2132000	-2.6077032e-08	2.4045029	-0.008365581	-0.65149635	1.2258875	0.032808803	0.19	3.0	776.6175446510315
533	1116.1652	40.838024	1157.297	1057.7195	1000.0	10.19406	3.0497704	18.335178	-4.0653477	2136000	-1.8626451e-08	2.5401678	-0.0140318405	-0.6540123	1.2257555	0.025677562	0.15725	3.0	778.0333867073059
534	1110.4305	40.68852	1179.6803	1076.985	1000.0	10.137945	2.9613013	18.361298	-5.7368994	2140000	-1.1175871e-08	2.4132237	-0.00936811	-0.7103615	1.257557	0.023413021	0.136	3.0	779.4370532035828
535	1121.0077	107.80958	1241.4608	965.5215	1000.0	10.08918	3.3803697	18.629347	-6.650243	2144000	3.7252903e-09	2.7675118	-0.011614628	-0.7468115	1.2090693	0.021562418	0.15224999	4.0	780.8460276126862
536	1109.3496	101.661995	1255.761	989.8098	1000.0	10.063068	3.7506437	18.58866	-7.2204714	2148000	1.3038516e-08	3.063423	-0.01015587	-0.8605796	1.2002575	0.022232	0.120749995	3.0	782.2188875675201
537	1176.415	39.580524	1224.1091	1129.5146	1000.0	10.699843	2.970328	19.431477	-6.111049	2152000	-4.656613e-09	2.731193	-0.012587659	-0.6126827	1.1801512	0.021143908	0.1395	3.0	783.6013267040253
538	1113.5582	74.1169	1230.6294	1025.161	1000.0	10.244378	3.237947	18.521694	-9.679559	2156000	-1.6298145e-08	2.811789	-0.007851999	-0.8343723	1.1865587	0.024581842	0.13374999	2.0	785.0065331459045
539	1064.0488	86.63611	1160.105	953.1304	1000.0	9.654569	3.938163	17.82296	-11.868409	2160000	-9.313226e-09	2.8300304	-0.009372996	-0.7860446	1.2353685	0.023681652	0.17825	3.0	786.3512902259827
540	1141.2024	68.16353	1212.163	1028.6888	1000.0	10.112175	3.621007	18.259933	-7.075608	2164000	-1.6298145e-08	2.872393	-0.011211455	-0.738462	1.2136154	0.021089246	0.0995	4.0	788.5838937759399
541	1094.4495	46.222816	1155.3333	1027.1825	1000.0	9.972604	3.8762088	18.106508	-8.823703	2168000	-4.0978193e-08	2.903136	-0.014204565	-0.8926972	1.1456803	0.018644806	0.13525	4.0	789.9498736858368
542	1095.6716	32.012028	1124.6035	1041.4664	1000.0	10.094913	3.3821697	19.041492	-6.3073244	2172000	2.7939677e-09	2.6670773	-0.011574859	-0.6251153	1.1880634	0.029968902	0.17925	3.0	791.3581457138062
543	1166.2998	47.72918	1243.126	1120.5771	1000.0	10.475713	2.9659035	19.357548	-6.0205493	2176000	1.3038516e-08	2.7586055	-0.008705186	-0.6985879	1.1693901	0.028410481	0.199	3.0	792.7467095851898
544	1144.2528	88.38208	1251.908	1017.9134	1000.0	10.423461	3.2958372	18.952005	-5.299069	2180000	4.004687e-08	2.777807	-0.009963978	-0.8454094	1.197376	0.034298018	0.19325	3.0	794.1275341510773
545	1146.7883	89.98874	1246.014	1023.1884	1000.0	10.438148	3.0857244	18.882893	-5.774907	2184000	-1.6763806e-08	2.6193228	-0.012094991	-0.56355786	1.1890621	0.02387099	0.155	4.0	795.5224921703339
546	1119.3696	54.48486	1199.767	1045.982	1000.0	10.299801	3.0725427	17.786758	-6.803705	2188000	-1.1175871e-08	3.042163	-0.009655461	-0.8348433	1.1529129	0.02819549	0.1645	3.0	796.9501659870148
547	1211.7893	49.35882	1250.9404	1127.1395	1000.0	10.742734	2.6661923	18.34867	-0.25358027	2192000	1.1175871e-08	2.756846	-0.0097571025	-0.67043495	1.0842297	0.023103075	0.11975001	3.0	798.3495025634766
548	1114.1372	56.01687	1168.0325	1020.21747	1000.0	10.382049	2.851883	19.22944	-6.8318787	2196000	-3.3527613e-08	2.645248	-0.013658263	-0.7436948	1.126987	0.026904505	0.1925	4.0	799.7329385280609
549	1165.1843	41.14966	1199.8568	1095.0781	1000.0	10.519136	2.8883982	18.625046	-6.764796	2200000	-3.5390258e-08	2.719798	-0.008659085	-0.6002968	1.1766071	0.02789902	0.17650001	3.0	801.1225593090057
550	1144.342	93.607506	1243.4088	1037.7167	1000.0	10.321326	3.433215	18.895155	-8.150427	2204000	-9.313226e-09	2.6906753	-0.014948163	-0.798231	1.1446242	0.027583377	0.155	3.0	803.3752343654633
551	1184.2083	23.227812	1212.0831	1151.8031	1000.0	10.771962	3.0601692	19.358303	-4.423895	2208000	-8.58563e-09	2.7216926	-0.010668727	-0.7121903	1.1101117	0.025896693	0.13625	3.0	804.7733774185181
552	805.2595	566.8746	1231.001	-167.0465	1000.0	7.0810633	6.637422	17.508516	-6.5961733	2212000	1.4901161e-08	3.629185	-0.015015656	-1.7406833	1.1381581	0.026534088	0.15	3.0	806.2115471363068
553	1193.0898	48.710457	1258.7645	1126.4546	1000.0	10.553072	2.990558	18.779924	-4.669033	2216000	-6.519258e-09	2.7884116	-0.010812966	-0.76854986	1.1227033	0.027688917	0.13525	3.0	807.5973074436188
554	1111.8302	112.343704	1227.6643	959.98755	1000.0	10.214529	3.4659593	17.835814	-8.781483	2220000	2.7939677e-08	2.7155879	-0.009183683	-0.6969361	1.1245594	0.027058488	0.20225	3.0	808.9902122020721
555	1167.5938	54.435493	1245.5393	1094.27	1000.0	10.593133	2.745403	18.251068	-6.9301863	2224000	1.4901161e-08	2.5368917	-0.01207458	-0.54446185	1.1424644	0.025336402	0.17199999	4.0	810.3798491954803
556	1148.5656	50.869267	1196.9938	1066.2549	1000.0	10.420508	3.2726226	18.233576	-7.334755	2228000	1.5366822e-08	2.8826594	-0.018809225	-0.78732264	1.1114612	0.017891962	0.1415	5.0	811.8095715045929
557	1109.048	57.700314	1196.185	1049.655	1000.0	10.094564	3.4832006	18.899918	-7.3730164	2232000	-5.2154064e-08	3.106745	-0.016358355	-0.9410838	1.065963	0.023679653	0.15525	5.0	813.1896834373474
558	1203.5332	35.87798	1238.6364	1146.4116	1000.0	10.761803	2.6922016	18.091902	-2.6699004	2236000	1.6763806e-08	2.6061327	-0.010233903	-0.7189489	1.1050422	0.023264747	0.14050001	3.0	814.5646946430206
559	1153.7546	102.10651	1238.8059	981.0312	1000.0	10.526272	3.2695963	18.347559	-7.4116597	2240000	1.6763806e-08	2.7896655	-0.014405312	-1.0340767	1.0951259	0.01737407	0.144	4.0	815.9348199367523
560	1107.8423	70.80751	1221.9589	1033.7134	1000.0	10.220988	3.4668455	18.512285	-8.687025	2244000	-3.1664968e-08	2.5644586	-0.011622828	-0.7053367	1.0612875	0.016333211	0.1075	3.0	818.1158380508423
561	1183.6654	80.010315	1294.68	1068.4989	1000.0	10.677488	2.5496678	19.066025	0.68111354	2248000	6.7055225e-08	2.4845085	-0.010878117	-0.6146907	1.1023873	0.029292218	0.186	3.0	819.4783651828766
562	1191.1118	83.03926	1269.6096	1055.9761	1000.0	10.727511	3.0698788	19.94846	-5.8352704	2252000	-7.450581e-09	2.735132	-0.01686825	-0.6181001	1.034406	0.0241035	0.16125	5.0	820.9320666790009
563	1134.0631	50.688484	1211.4319	1074.2633	1000.0	10.426404	2.9352891	18.695412	-3.6410127	2256000	3.1664968e-08	2.5453236	-0.0101084905	-0.7369417	1.0307982	0.026378304	0.16825	3.0	822.2853038311005
564	1116.9794	91.38366	1221.3308	970.5605	1000.0	10.16724	3.231258	19.437685	-10.904237	2260000	4.284084e-08	2.674662	-0.011197034	-0.7173419	1.0726821	0.022548614	0.13875	4.0	823.6571216583252
565	1057.1227	64.502556	1102.2242	945.86975	1000.0	9.6056795	4.0099864	18.066048	-9.658356	2264000	-3.9115548e-08	2.7172484	-0.017914003	-0.78078246	1.0142858	0.023649355	0.117750004	5.0	825.0610091686249
566	1046.4073	85.75572	1162.3688	927.37006	1000.0	9.491017	3.9002087	18.748932	-8.8898945	2268000	-4.656613e-09	2.541651	-0.0116803935	-0.6490736	1.0283743	0.018362327	0.1455	3.0	826.4808204174042
567	1136.5338	48.86297	1208.5913	1088.6191	1000.0	10.285041	3.1300766	18.006727	-9.160567	2272000	3.3527613e-08	2.6285222	-0.01350964	-0.62353885	1.0495269	0.022450984	0.17574999	5.0	827.8690900802612
568	1124.6359	60.158268	1196.1392	1030.7589	1000.0	10.264698	3.2581558	17.65159	-6.9924974	2276000	3.4458935e-08	2.728602	-0.014942109	-0.7435613	0.9894112	0.01979858	0.112	4.0	829.2271831035614
569	1211.5078	10.432982	1225.9482	1196.554	1000.0	10.776723	2.9039245	18.576534	-6.4828625	2280000	-2.0954758e-08	2.5872025	-0.015392922	-0.64785707	1.0273435	0.023715818	0.13374999	4.0	830.659431219101
570	1226.3	33.226803	1267.2467	1180.276	1000.0	11.117961	2.9349282	19.583899	-6.251077	2284000	-3.0733645e-08	2.734311	-0.011214076	-0.6599183	1.0131109	0.029103613	0.16874999	3.0	832.9083993434906
571	1217.5244	42.981552	1259.8801	1153.8501	1000.0	11.099007	3.2450008	18.666796	-6.246928	2288000	1.8626451e-09	2.6853943	-0.007934583	-0.6443962	1.0298417	0.025414325	0.17050001	3.0	834.3088719844818
572	1175.2928	76.1632	1271.9512	1076.5382	1000.0	10.8070545	3.2869625	19.833061	-4.050999	2292000	-7.916242e-09	2.9282784	-0.011452369	-0.7564701	1.0007057	0.027890075	0.16499999	3.0	835.692617893219
573	1224.802	11.494333	1244.488	1215.6934	1000.0	10.936086	3.2308607	18.646914	-5.0390115	2296000	5.5879354e-09	2.8313093	-0.009948215	-0.81487167	0.9850293	0.024654865	0.1315	3.0	837.1022729873657
574	1182.437	69.80958	1253.6136	1099.9003	1000.0	10.93953	2.8179972	19.324385	-3.4678016	2300000	-2.2351742e-08	2.6169775	-0.013966771	-0.6855707	1.0188054	0.02452178	0.16925	3.0	838.4906277656555
575	1129.4846	46.994026	1174.1306	1051.779	1000.0	10.265208	3.5757437	18.77601	-8.129371	2304000	5.5879354e-09	2.6167412	-0.015206323	-0.8100648	1.0222739	0.021474987	0.1295	4.0	839.9027831554413
576	1169.2784	47.03426	1229.7306	1119.3485	1000.0	10.643246	3.1417387	18.795565	-3.902297	2308000	1.6763806e-08	2.657237	-0.0076824483	-0.71053445	0.9861011	0.029658023	0.1275	2.0	841.2850878238678
577	1196.5131	38.858814	1233.7852	1131.3186	1000.0	10.879318	3.0002697	19.383833	-5.9913435	2312000	8.381903e-09	2.572282	-0.028733404	-0.6087137	0.94371194	0.02212425	0.1345	9.0	842.6990082263947
578	1109.5828	74.81762	1188.6598	991.27386	1000.0	10.171594	3.4723868	17.969887	-7.7193456	2316000	2.6077032e-08	2.848135	-0.015141317	-0.8075259	0.9520148	0.026259381	0.14075	4.0	844.1143794059753
579	1180.7412	29.366364	1213.2208	1145.8938	1000.0	10.611656	3.4251096	19.503647	-9.474428	2320000	3.7252903e-09	2.819532	-0.010799635	-0.7207498	0.9782222	0.019601744	0.13075	4.0	845.5271611213684
580	1210.6411	35.318626	1251.9495	1154.3324	1000.0	11.057004	2.824197	18.519176	-5.493234	2324000	4.1443855e-08	2.4943645	-0.012958031	-0.6294626	0.9364223	0.024918996	0.137	3.0	847.8363552093506
581	1185.0083	65.80209	1259.3152	1092.4376	1000.0	10.769539	3.210995	18.508451	-8.910392	2328000	1.3038516e-08	2.9702291	-0.013830768	-0.7987277	0.9414606	0.026741272	0.22525	4.0	849.2211661338806
582	1190.1105	31.653723	1223.2216	1153.9277	1000.0	10.819511	3.0930865	18.560482	-6.86121	2332000	2.2351742e-08	2.5563111	-0.014031125	-0.6457096	0.9048761	0.020405123	0.1815	4.0	850.6597676277161
583	1185.0259	43.43413	1248.1401	1134.2328	1000.0	10.7927885	3.093856	18.871231	-6.8055406	2336000	0.0	2.9481845	-0.014950271	-0.80585134	0.93017167	0.02089497	0.16625	5.0	852.0449142456055
584	1197.9468	12.972302	1214.1971	1178.8868	1000.0	10.800593	2.8678944	19.148186	-4.7481074	2340000	-3.7252903e-09	2.4182549	-0.0103853885	-0.6533234	0.9387721	0.027919302	0.157	3.0	853.4417474269867
585	1145.4187	152.5785	1259.4932	887.83386	1000.0	10.414917	3.3023894	18.546011	-7.1710396	2344000	-7.450581e-09	2.7386281	-0.013418093	-0.7812635	0.8915023	0.024113605	0.143	4.0	854.840897321701
586	1235.011	47.858227	1311.9514	1181.3668	1000.0	11.051431	3.1309228	18.805916	-8.139617	2348000	-3.1664968e-08	2.606349	-0.018410241	-0.6654781	0.87015283	0.018812312	0.12850001	6.0	856.2054400444031
587	1232.9993	67.799	1312.9799	1129.973	1000.0	11.190832	3.1728382	18.958632	-8.092711	2352000	3.7252903e-08	2.6579409	-0.015548011	-0.7032095	0.8482927	0.031588364	0.19775	4.0	857.6140124797821
588	1203.9493	27.652485	1233.5345	1159.5026	1000.0	10.999279	3.4385855	19.762144	-6.9161353	2356000	1.5832484e-08	2.4826164	-0.0075830417	-0.6783848	0.87596107	0.03076391	0.16299999	2.0	859.0007331371307
589	1200.6575	98.927124	1279.7921	1031.7823	1000.0	10.928383	3.327421	18.985044	-6.250026	2360000	2.4214387e-08	2.5669014	-0.008800316	-0.69024694	0.89376676	0.02379635	0.15224999	3.0	860.3975787162781
590	1190.2266	40.471268	1249.5542	1137.533	1000.0	10.980753	2.7766416	19.305347	-0.61996144	2364000	1.3969839e-08	2.8058553	-0.01633827	-0.625713	0.8677812	0.022931125	0.13525	4.0	862.661239862442
591	1207.7179	64.32075	1246.722	1096.335	1000.0	10.89134	2.852903	18.118675	-5.016097	2368000	-1.8626451e-09	2.6682281	-0.016859824	-0.6905478	0.88894355	0.016408801	0.14375	6.0	864.0505425930023
592	1144.5065	66.98535	1213.7197	1070.4423	1000.0	10.628742	3.1119897	18.428288	-7.4161534	2372000	4.284084e-08	2.8963685	-0.011343599	-0.7816086	0.8966003	0.028274646	0.19525	3.0	865.4366705417633
593	1179.3838	60.00033	1277.7278	1126.8844	1000.0	10.56723	2.7959433	17.87427	-2.710355	2376000	2.6077032e-08	2.7110367	-0.011233972	-0.67084396	0.8618367	0.024566263	0.1775	3.0	866.8195931911469
594	1157.0585	57.919273	1219.3386	1062.4119	1000.0	10.494286	3.0883567	17.71742	-5.915338	2380000	-1.8626451e-08	2.5775323	-0.010431533	-0.80888903	0.8891617	0.0261698	0.12725	3.0	868.2433714866638
595	1219.7429	21.0163	1233.1675	1183.4183	1000.0	10.967396	3.117908	19.041203	-4.8344073	2384000	0.0	2.7402275	-0.012344096	-0.75883067	0.90824187	0.02312675	0.16475001	4.0	869.6699316501617
596	1163.618	89.6073	1302.8578	1059.0826	1000.0	10.632186	3.3976374	18.721535	-6.896663	2388000	3.9115548e-08	2.8877559	-0.012074858	-0.95088017	0.89661545	0.027481096	0.1695	3.0	871.0809073448181
597	1201.6335	50.51333	1258.349	1132.0525	1000.0	10.883597	3.1861467	18.455284	-5.1476793	2392000	1.8626451e-08	2.8098369	-0.012426625	-0.75259995	0.7911505	0.026411258	0.166	3.0	872.4717402458191
598	1161.9485	48.703938	1240.6963	1116.0051	1000.0	10.627145	3.136619	18.189112	-2.679611	2396000	7.450581e-09	2.5395267	-0.009803116	-0.7579541	0.80367106	0.026691668	0.182	3.0	873.8445384502411
599	1168.9009	87.14333	1262.3296	1076.5449	1000.0	10.556215	3.31777	18.471277	-5.9694824	2400000	1.3969839e-09	2.724997	-0.013306893	-0.7513428	0.84704876	0.023403715	0.1365	3.0	875.218828201294
600	1139.7393	84.45517	1242.219	1038.5444	1000.0	10.524059	3.5928857	20.033493	-6.448508	2404000	4.4703484e-08	2.4779549	-0.011421292	-0.7334464	0.84256387	0.031606574	0.1995	3.0	877.5975592136383
601	1213.8163	48.570263	1270.5446	1163.2003	1000.0	10.809393	3.131526	18.657974	-5.7994404	2408000	4.4703484e-08	2.3023176	-0.0142455045	-0.60757804	0.8248315	0.01838547	0.13625	4.0	878.9742579460144
602	1229.4104	95.77052	1340.4178	1079.8751	1000.0	11.182781	3.293871	19.73686	-5.636579	2412000	-1.8626451e-09	2.687606	-0.014158828	-0.74194574	0.7737143	0.023310868	0.17375001	4.0	880.3697648048401
603	1238.2106	34.175365	1296.9695	1212.0188	1000.0	11.213715	3.194402	18.8397	-6.253795	2416000	-3.7252903e-09	2.6456385	-0.013186015	-0.72099423	0.8170897	0.02533133	0.14074999	3.0	881.7710914611816
604	1209.1816	40.008087	1258.4307	1146.805	1000.0	11.007063	3.318569	20.452961	-3.9616227	2420000	2.7939677e-09	2.872141	-0.01151077	-0.73206955	0.80889773	0.022771325	0.12725	3.0	883.1660799980164
605	1222.2	50.41004	1298.1787	1172.9236	1000.0	11.078737	3.0634255	19.33868	-4.830757	2424000	4.8428774e-08	2.6850572	-0.009353381	-0.7623152	0.80688155	0.030697059	0.193	2.0	884.5396752357483
606	1226.4238	33.674606	1283.7786	1197.3595	1000.0	11.173845	2.8923573	18.735882	-5.3765116	2428000	1.4901161e-08	2.733272	-0.010086311	-0.65400267	0.790823	0.027406111	0.17775	3.0	885.9500317573547
607	1224.3406	80.41456	1325.555	1124.3905	1000.0	11.043087	3.1040921	18.494179	-3.2266994	2432000	2.6077032e-08	2.7698693	-0.014796704	-0.8635634	0.78252035	0.023257162	0.14825	4.0	887.3454532623291
608	1117.3064	88.01117	1219.2792	1009.3418	1000.0	10.365199	3.4450002	17.8259	-5.9067507	2436000	1.4901161e-08	2.709557	-0.014830518	-0.86058605	0.8489919	0.018826209	0.14250001	4.0	888.7893803119659
609	1210.7637	45.993176	1269.5325	1160.708	1000.0	10.761659	2.898684	18.174107	-4.546014	2440000	4.0978193e-08	2.3229008	-0.011973031	-0.633281	0.753589	0.028899211	0.1435	3.0	890.1735594272614
610	1183.8601	64.718285	1257.1473	1097.3256	1000.0	10.804908	3.3429155	17.982685	-8.97217	2444000	1.7695129e-08	2.5205631	-0.012724355	-0.6397685	0.74109054	0.02093729	0.144	4.0	892.4225647449493
611	1248.2896	46.90789	1306.7909	1185.4999	1000.0	11.2455845	2.9722676	18.706741	-4.4422636	2448000	2.6077032e-08	2.6236591	-0.009369684	-0.5313802	0.731296	0.029378548	0.155	3.0	893.7842264175415
612	1159.3616	86.21201	1229.4006	1016.1502	1000.0	10.672822	3.6027884	18.854742	-7.849117	2452000	1.4901161e-08	2.4698572	-0.01261444	-0.74851036	0.7564951	0.026622728	0.14925	3.0	895.1497282981873
613	1256.5408	57.11506	1336.8612	1191.2894	1000.0	11.191013	3.15301	18.051023	-7.634049	2456000	-1.0244548e-08	2.2718878	-0.010169676	-0.553607	0.74433774	0.032085165	0.22325	3.0	896.5214810371399
614	1259.6384	33.8367	1309.268	1218.3712	1000.0	11.608357	2.619355	18.4296	0.16587004	2460000	-2.7008355e-08	2.4917455	-0.015073146	-0.5799405	0.790051	0.024301061	0.11974999	5.0	897.8965651988983
615	1224.0753	69.48974	1319.9648	1125.2955	1000.0	11.115529	3.0601044	19.17789	-1.0120232	2464000	-2.6077032e-08	3.0341792	-0.013334681	-0.7561777	0.7793375	0.02293273	0.16875	3.0	899.2751257419586
616	1211.0032	36.941628	1265.1311	1161.2648	1000.0	11.087656	3.079345	19.27693	-6.113465	2468000	1.4901161e-08	2.877768	-0.012587935	-0.78703713	0.721817	0.020935759	0.12650001	3.0	900.6537480354309
617	1219.4923	70.59738	1301.4026	1107.5521	1000.0	10.992351	3.2830071	18.709156	-7.3566008	2472000	4.1909516e-08	2.9006712	-0.011937871	-0.8624939	0.68960303	0.017771857	0.124	3.0	902.0536935329437
618	1275.2555	54.530025	1355.4988	1205.515	1000.0	11.545957	2.746307	18.640833	-0.2177813	2476000	2.9802322e-08	2.858708	-0.0066576945	-0.8120067	0.74655783	0.021493219	0.16025001	2.0	903.4673275947571
619	1290.4954	40.682846	1354.0125	1245.1445	1000.0	11.625587	2.559688	18.133793	0.78613895	2480000	1.4901161e-08	2.6965117	-0.014815249	-0.6783563	0.7234776	0.01766209	0.168	4.0	904.837408542633
620	1177.4287	150.93898	1316.9181	945.8691	1000.0	10.826993	3.772554	19.958294	-7.612305	2484000	3.7252903e-09	2.9753766	-0.0100098215	-0.99691975	0.7553779	0.026690193	0.12825	3.0	907.1613478660583
621	1221.4578	44.831944	1285.9818	1172.963	1000.0	11.194532	3.1631675	18.756844	-5.0232043	2488000	-2.6077032e-08	2.733435	-0.012804134	-0.7102194	0.64584476	0.029043756	0.1765	3.0	908.5072581768036
622	1235.3402	55.33218	1314.2596	1162.2349	1000.0	11.178248	3.1499996	18.49331	-3.0492446	2492000	2.6077032e-08	2.9123847	-0.009642048	-0.9033044	0.69791114	0.02210334	0.13350001	3.0	909.8858754634857
623	1212.7368	80.289375	1285.2205	1087.3417	1000.0	10.983894	3.3844733	19.59165	-6.8632545	2496000	-1.4901161e-08	2.6699317	-0.0121053215	-0.97434443	0.7322922	0.026644386	0.16675	2.0	911.2672216892242
624	1250.9006	39.91836	1310.1323	1205.7383	1000.0	11.441141	2.6157215	17.959824	-1.2720273	2500000	2.6077032e-08	2.4167304	-0.011968457	-0.5704627	0.7520387	0.021918721	0.11125	3.0	912.6468412876129
625	1268.0146	29.060791	1315.4432	1237.8729	1000.0	11.364231	3.0753608	18.622849	-9.102377	2504000	-3.3527613e-08	2.6709034	-0.012599513	-0.7212783	0.67370534	0.020094674	0.16125	3.0	914.0172643661499
626	1182.0142	102.62468	1296.1259	1025.0123	1000.0	10.989758	3.5415142	19.44263	-10.039511	2508000	2.9802322e-08	2.9538994	-0.013251778	-0.80865985	0.6877812	0.020152818	0.1205	3.0	915.4267337322235
627	1261.0544	92.40908	1358.8322	1114.2891	1000.0	11.14762	3.0046504	18.787334	-3.169512	2512000	-2.9802322e-08	2.593831	-0.010960173	-0.6136637	0.6929269	0.018209664	0.0965	3.0	916.8501377105713
628	1267.4817	37.174282	1305.3137	1223.6749	1000.0	11.63015	2.9361756	18.802685	-4.053256	2516000	2.2351742e-08	2.5787332	-0.013217502	-0.6252583	0.67741585	0.024707686	0.169	3.0	918.2574727535248
629	1261.8601	72.76173	1364.7815	1174.2651	1000.0	11.37713	3.4649184	19.017288	-8.382176	2520000	-1.8626451e-09	2.486893	-0.010467086	-0.7252016	0.6835693	0.024908572	0.1925	3.0	919.6769242286682
630	1164.8492	82.075806	1247.0995	1071.1218	1000.0	10.863947	3.7650037	18.397518	-8.714077	2524000	-1.4901161e-08	2.9755719	-0.012099035	-1.0207648	0.67128277	0.020021688	0.171	4.0	921.9912180900574
