Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1128.6959	36.5601	1179.5674	1092.5212	1000.0	18.747137	3.482179	25.626541	-11.327055	1996000	-7.450581e-09	4.656784	-0.010970091	-1.620264	0.22973008	0.021049684	0.15100001	5.0	226.0742950439453
499	1139.1191	17.770878	1158.5576	1120.8768	1000.0	18.984398	4.155996	25.990705	-9.142544	2000000	-9.313226e-09	6.297413	-0.011000762	-2.2787855	0.22855556	0.019205615	0.13100001	5.0	226.52366733551025
500	1112.6458	74.030304	1226.9319	1020.34436	1000.0	18.865503	5.3377514	27.0793	-19.165655	2004000	3.7252903e-09	7.1049895	-0.009480842	-2.7272034	0.22728942	0.015182628	0.0685	4.0	226.97191715240479
501	1164.448	22.840073	1181.4763	1125.2599	1000.0	19.450346	4.007239	27.627592	-15.359428	2008000	1.6763806e-08	6.1104193	-0.009201221	-2.0499868	0.22626106	0.018362138	0.09625	4.0	227.41879653930664
502	1105.0792	34.68964	1151.9027	1067.723	1000.0	19.25897	3.5957127	26.488546	-5.14111	2012000	1.1175871e-08	6.6779323	-0.011063937	-2.4982584	0.22532251	0.024848018	0.14975	4.0	227.86703848838806
503	1062.9666	59.591995	1120.3748	973.68976	1000.0	18.309504	4.8187294	26.527376	-26.122292	2016000	-1.1175871e-08	7.866415	-0.01078244	-3.2288125	0.22450352	0.022834618	0.12450001	4.0	228.3149812221527
504	1100.2119	87.02613	1176.967	960.5701	1000.0	18.33018	4.809562	25.978884	-22.155794	2020000	-1.6763806e-08	6.5095	-0.00896994	-2.5337594	0.22354175	0.017989783	0.07975	3.0	228.76036548614502
505	1137.7705	73.0583	1203.224	1013.8926	1000.0	19.02825	4.7247796	28.031227	-12.34916	2024000	-3.7252903e-09	5.657619	-0.0040457584	-1.8916092	0.22278206	0.01657712	0.072	3.0	229.20643830299377
506	1150.963	70.73461	1211.9635	1034.5989	1000.0	19.40025	4.3224077	26.787546	-12.7923	2028000	-2.9802322e-08	6.4789333	-0.0070077283	-2.4067132	0.22200118	0.020602573	0.13874999	4.0	229.6558780670166
507	1087.4973	160.07089	1205.4115	812.0148	1000.0	18.765675	6.573848	27.208729	-24.48938	2032000	-1.1175871e-08	8.455295	-0.009455137	-4.867573	0.22103971	0.019668445	0.088750005	4.0	230.10509371757507
508	1138.9592	24.625751	1168.0934	1105.5735	1000.0	19.524649	3.9847796	26.547087	-16.541182	2036000	9.313226e-09	5.3321705	-0.008634267	-1.8648634	0.22027661	0.017317038	0.14975001	4.0	230.55582976341248
509	1136.6045	108.68177	1278.7388	983.7747	1000.0	18.69507	5.4603844	26.418547	-17.585085	2040000	7.450581e-09	6.877351	-0.009492488	-2.9158466	0.21959853	0.01753328	0.10425	3.0	231.00160336494446
510	1176.2477	29.234043	1194.9974	1125.7056	1000.0	19.877195	4.056204	27.21116	-14.917135	2044000	-5.5879354e-09	6.089154	-0.006782122	-2.1549988	0.21911637	0.019877777	0.1415	4.0	231.44994974136353
511	1181.5195	35.819145	1230.0835	1143.5063	1000.0	19.798815	3.524613	27.005775	-10.532001	2048000	-7.450581e-09	5.6561313	-0.010395967	-1.5442631	0.21843456	0.018614614	0.10825001	4.0	231.89820384979248
512	1114.9224	64.00883	1174.5764	1014.1206	1000.0	19.291933	4.934775	27.70762	-17.07766	2052000	9.313226e-09	7.299557	-0.01137042	-3.555121	0.21768177	0.017861472	0.11875	5.0	232.34853196144104
513	1135.3389	25.290634	1152.272	1091.8269	1000.0	18.77028	5.5536075	26.740885	-9.545706	2056000	-2.6077032e-08	6.026085	-0.012925531	-2.1610343	0.21666984	0.021222768	0.11425	5.0	232.79990339279175
514	1113.3783	31.377792	1159.4434	1078.8632	1000.0	19.115791	5.279345	27.248869	-17.77961	2060000	1.1175871e-08	6.7777596	-0.009837259	-3.005643	0.21568115	0.015698155	0.104499996	4.0	233.24758315086365
515	1121.3245	40.656574	1173.574	1079.4843	1000.0	18.760859	4.253687	26.937044	-6.5871253	2064000	1.5832484e-08	5.997055	-0.0065277703	-1.971456	0.2149491	0.018359475	0.14675	4.0	233.70867156982422
516	1123.8386	33.779583	1146.5703	1065.5544	1000.0	18.903137	4.715321	27.092627	-13.899663	2068000	7.450581e-09	7.048813	-0.012654409	-2.7725136	0.21420866	0.021032669	0.120000005	5.0	234.17574787139893
517	1114.4023	73.54265	1185.7626	993.7645	1000.0	18.970316	4.4119687	26.06329	-15.980522	2072000	5.5879354e-09	6.3789577	-0.00847063	-2.5344336	0.21339473	0.01536766	0.06875	3.0	234.63581800460815
518	1129.8141	50.882046	1176.2874	1043.8221	1000.0	19.006615	3.734535	26.73187	-4.2657566	2076000	-7.450581e-09	5.7649612	-0.008060594	-1.922319	0.21289282	0.015494421	0.12574999	4.0	235.0983283519745
519	1142.3584	20.30454	1169.6288	1112.4191	1000.0	19.122654	3.6835012	30.669455	-14.848114	2080000	2.9802322e-08	5.839694	-0.008183848	-2.1559215	0.21220225	0.020391203	0.107	4.0	235.55916118621826
520	1075.5642	100.09681	1183.1664	912.74493	1000.0	18.551884	5.406611	26.157675	-19.756659	2084000	3.7252903e-09	6.983289	-0.007422311	-3.4055471	0.21150418	0.015017596	0.06825	3.0	236.02009439468384
521	1120.0845	106.852844	1258.9502	967.42224	1000.0	18.458723	5.7272964	26.158392	-25.983345	2088000	-1.3038516e-08	6.9785852	-0.0051920274	-2.8686683	0.21090047	0.016450588	0.06	3.0	236.4811351299286
522	1161.3833	41.009438	1214.7129	1121.338	1000.0	19.79538	3.7901847	27.216696	-13.7731085	2092000	-7.450581e-09	5.114072	-0.008916424	-1.657881	0.21030636	0.016072933	0.07125001	4.0	236.98553371429443
523	1109.8347	68.706566	1165.2671	993.0328	1000.0	18.875347	5.1306095	26.617067	-14.384029	2096000	-1.3038516e-08	5.859512	-0.012710731	-2.1594827	0.20946713	0.018487487	0.0935	4.0	237.4464955329895
524	994.3075	137.99268	1195.8525	822.1279	1000.0	17.303383	8.591841	27.161316	-29.72488	2100000	2.9802322e-08	14.736172	-0.009628525	-10.445215	0.20862018	0.016675595	0.10275	4.0	237.89415550231934
525	1197.939	48.647163	1257.11	1146.2911	1000.0	19.56945	4.8481503	27.612219	-13.430128	2104000	7.450581e-09	7.4846587	-0.0070349183	-3.618054	0.20780921	0.020774178	0.12725	4.0	238.34135675430298
526	1181.26	32.70176	1221.4719	1136.0032	1000.0	20.275019	3.6269119	27.106739	-5.095228	2108000	-1.8626451e-09	5.065451	-0.009395253	-1.4388214	0.20700167	0.018110588	0.107	4.0	238.79054164886475
527	1194.3811	50.754868	1270.5858	1133.3003	1000.0	20.104362	3.1842988	27.47753	-4.361402	2112000	-5.5879354e-09	5.8085027	-0.008616529	-1.7171333	0.20617196	0.023221564	0.095750004	4.0	239.23745560646057
528	1145.3503	57.017456	1196.8866	1050.1757	1000.0	19.498	4.3438845	27.592514	-21.785156	2116000	1.1175871e-08	6.8721585	-0.011362777	-2.4646	0.20543438	0.02134293	0.09075	5.0	239.68981003761292
529	1092.2422	40.447094	1133.265	1031.0198	1000.0	18.778414	4.549854	26.431572	-19.500471	2120000	1.21071935e-08	5.9258413	-0.009198903	-2.3028636	0.2044469	0.015252364	0.073	4.0	240.13834881782532
530	1137.302	77.375534	1251.4753	1042.8685	1000.0	18.900677	4.527588	26.621191	-16.749735	2124000	-1.4901161e-08	6.6154547	-0.012970933	-2.080261	0.20356175	0.021323556	0.15325	5.0	240.59461760520935
531	1153.941	25.721445	1179.7537	1115.3502	1000.0	19.36091	4.1175895	27.11649	-10.6873	2128000	1.1175871e-08	5.635538	-0.009577792	-2.0686936	0.20236285	0.015030375	0.09475	3.0	241.0406014919281
532	1189.5919	62.99988	1241.1418	1086.7416	1000.0	19.809484	3.8204708	27.646702	-9.697762	2132000	1.4901161e-08	6.136997	-0.0041626524	-2.0897484	0.2016156	0.018793605	0.116500005	4.0	241.48838782310486
533	1177.8698	27.699633	1219.4137	1142.9379	1000.0	20.071054	3.620609	27.756748	-6.2241845	2136000	-7.450581e-09	6.040125	-0.015907872	-2.2435613	0.20076118	0.020139072	0.123500004	5.0	241.9392523765564
534	1152.9617	23.188416	1190.5974	1127.4187	1000.0	19.609922	3.5617974	28.110987	-2.0559254	2140000	-1.8626451e-08	4.6820955	-0.007019976	-1.2449293	0.19981112	0.015707029	0.06475	3.0	242.3862156867981
535	1176.8726	20.81638	1211.8468	1157.1075	1000.0	19.591488	3.6830423	28.668304	-5.5809083	2144000	-1.3038516e-08	6.50003	-0.006779414	-2.1512728	0.19925138	0.015395903	0.07875	3.0	242.832825422287
536	1145.4907	42.981293	1207.3535	1086.5828	1000.0	19.598215	3.8059359	27.728754	-9.247433	2148000	-7.450581e-09	5.794176	-0.0081018	-2.5955148	0.19864415	0.01729459	0.0755	3.0	243.28200364112854
537	995.3898	278.03766	1192.6537	520.0835	1000.0	16.198881	7.372747	27.03593	-17.904322	2152000	2.6077032e-08	15.078047	-0.006098543	-10.593497	0.19795239	0.02303141	0.108	4.0	243.72772979736328
538	1140.3727	49.185055	1195.8809	1061.4095	1000.0	19.37634	4.8837385	27.231401	-16.489906	2156000	1.4901161e-08	5.5339646	-0.014519801	-1.9966905	0.1971215	0.018467192	0.11275	6.0	244.179212808609
539	1157.8647	36.295662	1205.4117	1122.0071	1000.0	19.532223	4.3072824	27.525702	-17.36973	2160000	-1.4901161e-08	5.11554	-0.013153279	-1.5356221	0.1960693	0.016887866	0.096	5.0	244.63303303718567
540	1197.8645	40.240406	1250.9924	1138.8855	1000.0	19.961645	3.475966	27.971836	-1.6702754	2164000	4.4703484e-08	5.1733007	-0.013573305	-1.6692891	0.1949279	0.024305431	0.12275	4.0	245.08570790290833
541	1190.0859	19.573593	1217.7649	1163.1445	1000.0	20.165434	3.4072714	28.119722	-1.149467	2168000	1.1175871e-08	5.0926833	-0.0043607713	-1.278795	0.19400097	0.015489224	0.07325	3.0	245.53356957435608
542	1113.6932	80.88463	1197.5387	1026.4268	1000.0	19.10948	4.6282434	27.89008	-12.117595	2172000	7.450581e-09	6.870431	-0.0072029307	-2.3405552	0.19333805	0.015491366	0.05425	3.0	245.98068761825562
543	1140.103	33.76839	1184.5748	1098.2018	1000.0	19.328453	3.7951832	27.132767	-16.674723	2176000	2.188608e-08	4.8647766	-0.007160781	-1.488024	0.1926205	0.020964999	0.09975	4.0	246.42915678024292
544	1170.3085	31.580145	1205.0376	1122.6373	1000.0	19.313982	3.9350712	27.983137	-4.1948977	2180000	-2.0489097e-08	6.1281214	-0.011240388	-1.5186101	0.19161703	0.018893853	0.11624999	5.0	246.881671667099
545	1147.8779	35.706593	1184.4098	1111.7646	1000.0	19.606833	4.0604987	27.757149	-4.3195276	2184000	1.8626451e-09	6.195662	-0.008482153	-1.570628	0.1903501	0.017552517	0.13475	4.0	247.32945036888123
546	1166.2097	35.585857	1205.2645	1108.434	1000.0	19.299906	5.182813	27.62362	-12.010728	2188000	-2.2351742e-08	6.7501154	-0.01435518	-2.1705518	0.18932076	0.020261254	0.1095	5.0	247.7806384563446
547	1188.9153	32.369713	1229.8458	1139.1892	1000.0	20.310858	3.6853204	28.539846	-5.852336	2192000	-2.0954758e-08	5.807086	-0.0066386047	-1.3723557	0.1881547	0.015125123	0.051	3.0	248.2279613018036
548	1176.3218	67.37658	1272.901	1097.7971	1000.0	19.813799	3.922685	27.666805	-3.3628037	2196000	0.0	5.8964496	-0.0108465925	-1.819999	0.18755324	0.02145504	0.1555	4.0	248.6766562461853
549	1143.2574	74.25292	1243.026	1040.8262	1000.0	19.484577	4.809137	28.074648	-4.5052905	2200000	-2.2351742e-08	5.9155364	-0.005552469	-1.4413674	0.18681982	0.016854718	0.118250005	4.0	249.12603068351746
550	1207.698	42.137478	1275.5088	1159.658	1000.0	20.146034	3.6039066	28.104958	-3.2983415	2204000	1.1175871e-08	5.3119984	-0.010059376	-1.2762785	0.18607643	0.020433715	0.12924999	4.0	249.575181722641
551	1208.0505	41.878567	1274.5068	1158.8726	1000.0	20.338602	3.6338973	28.786661	-2.4752898	2208000	-1.1175871e-08	5.185052	-0.01194378	-1.6061461	0.18524781	0.018774321	0.1385	5.0	250.0383608341217
552	1151.1486	29.346607	1185.2678	1106.9348	1000.0	20.030699	4.1985464	28.19528	-4.0556545	2212000	-3.7252903e-09	6.5822954	-0.009514259	-1.9345012	0.18412279	0.020004127	0.11325	3.0	250.4859743118286
553	1160.0469	87.09898	1250.575	1024.6097	1000.0	19.283585	5.2154417	28.40307	-8.67514	2216000	7.450581e-09	5.1835155	-0.0028530168	-1.6659529	0.18345259	0.025160557	0.16624999	3.0	250.93277645111084
554	1207.3708	15.12248	1223.2103	1186.1002	1000.0	20.088047	3.9280517	27.69634	-4.3117347	2220000	0.0	9.111686	-0.006599066	-4.7770123	0.18277213	0.020271435	0.089	3.0	251.37891054153442
555	1161.424	17.359743	1179.5294	1132.8107	1000.0	20.014565	3.4115882	28.363085	-1.9883218	2224000	-8.8475645e-09	6.4100127	-0.011356052	-2.370419	0.1822276	0.01721116	0.12625	5.0	251.83064079284668
556	1191.1589	54.629192	1256.9326	1110.8645	1000.0	19.868015	3.6175156	28.186428	-4.5858974	2228000	2.7008355e-08	5.4346714	-0.007935526	-1.6895407	0.18146068	0.018569872	0.1335	4.0	252.28330302238464
557	1233.5969	48.253952	1305.2299	1186.8729	1000.0	20.313562	3.715719	28.029078	-7.171246	2232000	1.4901161e-08	5.520998	-0.008961693	-1.6859282	0.18083313	0.015750559	0.16125	5.0	252.73467683792114
558	1204.0714	23.016596	1224.6786	1166.1819	1000.0	20.68748	3.6887217	28.32333	-1.8395028	2236000	-4.656613e-09	5.4207144	-0.014204746	-1.8686237	0.18003853	0.01620524	0.13424999	6.0	253.18678951263428
559	1131.4099	83.20092	1216.5885	1047.0276	1000.0	19.65884	4.903573	27.565392	-12.693441	2240000	7.450581e-09	7.508117	-0.008376924	-3.0543466	0.17882983	0.016361002	0.0765	3.0	253.6353280544281
560	1163.0466	39.10503	1207.8922	1100.6078	1000.0	19.30504	4.6090326	27.943928	-11.30027	2244000	1.4901161e-08	7.009924	-0.010412529	-3.2368696	0.17821713	0.017227262	0.076000005	4.0	254.08795356750488
561	1196.7052	30.393417	1232.9998	1161.843	1000.0	19.999344	3.7586088	27.183832	-8.212832	2248000	-9.313226e-10	6.1189957	-0.008343285	-1.8378267	0.17735328	0.018361455	0.09075	4.0	254.55003452301025
562	1201.1736	31.769104	1239.5143	1155.1163	1000.0	20.25005	3.7703137	28.08244	-1.256249	2252000	0.0	6.170311	-0.014482453	-1.7437081	0.1763524	0.020725928	0.1385	5.0	255.0056607723236
563	1219.0824	8.491112	1230.569	1206.602	1000.0	20.400867	3.505022	29.17914	-3.3684006	2256000	1.9557774e-08	5.7778044	-0.008997472	-2.1094031	0.1751649	0.02198628	0.14	4.0	255.45414209365845
564	1215.7861	51.115803	1273.7784	1135.8341	1000.0	20.432785	3.0970116	27.975817	0.0058175325	2260000	1.4901161e-08	5.7886553	-0.014114024	-1.6720735	0.17426117	0.021896632	0.149	5.0	255.90262651443481
565	1185.9417	65.44334	1241.7104	1074.9672	1000.0	20.15329	3.970006	29.695425	-5.222104	2264000	3.7252903e-09	6.788083	-0.009626908	-2.6023207	0.1730882	0.019897267	0.1605	4.0	256.35428404808044
566	1230.1937	22.256605	1261.2144	1202.5101	1000.0	20.504087	3.2322567	28.140083	-0.38517702	2268000	1.1175871e-08	6.229146	-0.0075603467	-1.7170258	0.17230453	0.018258747	0.0965	5.0	256.8042278289795
567	1194.1942	38.79848	1252.8379	1155.4579	1000.0	20.379501	3.4828913	29.197702	-2.1967456	2272000	-7.450581e-09	5.5992894	-0.01112669	-1.5490577	0.17141165	0.021289622	0.1525	4.0	257.30639004707336
568	1090.1139	118.579445	1218.0969	896.05115	1000.0	19.171253	5.532939	28.148342	-14.335069	2276000	2.7008355e-08	10.50721	-0.00890583	-6.1672945	0.17066425	0.01792348	0.1095	4.0	257.7556211948395
569	1194.5789	18.510849	1222.569	1176.5372	1000.0	19.880688	4.224595	27.205593	-7.719743	2280000	3.8649887e-08	7.509728	-0.012072142	-3.493115	0.16988881	0.01577478	0.073249996	4.0	258.2043800354004
570	1166.3794	81.387726	1249.9948	1038.1909	1000.0	19.49549	5.130915	27.255896	-16.07148	2284000	6.9849193e-09	6.0459523	-0.010276558	-2.2666435	0.16914648	0.02096424	0.09925	4.0	258.6548752784729
571	1134.1194	127.65903	1269.7837	925.0268	1000.0	19.653305	4.9272437	27.681286	-17.664253	2288000	2.9802322e-08	8.51213	-0.005985449	-4.1283875	0.16842584	0.018125683	0.13075	3.0	259.1024115085602
572	1178.9827	65.226456	1248.9532	1107.9169	1000.0	19.495378	5.0349846	29.405516	-6.4643617	2292000	1.8626451e-09	7.4254065	-0.008207677	-2.6461816	0.16779037	0.015600059	0.081250004	4.0	259.55240654945374
573	1225.5037	30.143373	1257.5514	1176.3716	1000.0	20.517824	3.9337976	29.387615	-6.635636	2296000	2.2351742e-08	6.3802605	-0.008004722	-1.5751	0.16692318	0.019822873	0.13700001	3.0	259.9973678588867
574	1195.7156	45.59896	1269.3615	1153.3606	1000.0	20.358793	3.8378544	28.700424	-4.4065504	2300000	7.450581e-09	5.511894	-0.0048212055	-1.7187635	0.16616967	0.017943602	0.1	3.0	260.4440333843231
575	1205.9491	22.775955	1241.1923	1181.3048	1000.0	20.220718	4.0851836	28.251635	-7.945773	2304000	-1.1175871e-08	6.3350034	-0.011141441	-2.3286643	0.1654069	0.023625515	0.13225	4.0	260.8899881839752
576	1145.0396	120.69362	1254.1659	943.0769	1000.0	19.526094	5.724977	27.681911	-9.720926	2308000	-1.1175871e-08	5.813628	-0.006867661	-2.0086865	0.16455904	0.015118653	0.076749995	3.0	261.3370759487152
577	1210.1221	16.099226	1233.0863	1191.4822	1000.0	20.364809	3.5346153	27.642424	-1.819146	2312000	-1.44355e-08	4.94721	-0.008405816	-1.6025566	0.16399127	0.023728501	0.1075	3.0	261.7865617275238
578	1232.9954	21.289267	1255.6229	1199.1627	1000.0	20.588089	3.2594943	29.571991	0.482374	2316000	7.450581e-09	4.687346	-0.012043152	-1.1790497	0.16335034	0.01718954	0.1135	5.0	262.2379198074341
579	1250.2639	24.982689	1279.1716	1220.9702	1000.0	21.048681	3.105604	28.362484	3.7569253	2320000	-7.450581e-09	4.9974546	-0.008266418	-1.1768985	0.16217655	0.025644552	0.0995	3.0	262.6842288970947
580	1210.1809	66.95872	1296.4998	1140.3256	1000.0	20.61159	4.091008	28.82207	-12.614546	2324000	-1.4901161e-08	6.877499	-0.0077947155	-3.0529537	0.16143341	0.01544557	0.07574999	3.0	263.13261246681213
581	1231.7971	42.906445	1287.0032	1166.4941	1000.0	20.63938	3.564779	27.38378	-3.1881118	2328000	-9.313226e-09	5.3895693	-0.007912345	-1.8304002	0.16071697	0.019823166	0.0945	4.0	263.5814800262451
582	1188.7632	52.09084	1246.8519	1132.9623	1000.0	20.464766	3.8200223	28.404528	-3.5779757	2332000	1.1175871e-08	5.7842393	-0.009377003	-1.602956	0.15972434	0.016472856	0.10375	4.0	264.02871918678284
583	1149.8501	69.06638	1218.0083	1052.3029	1000.0	19.447039	5.5735083	27.915838	-19.929789	2336000	-4.656613e-09	6.986021	-0.008757655	-2.865284	0.15873194	0.015912704	0.082499996	4.0	264.4776864051819
584	1223.6589	50.468117	1287.5084	1147.9309	1000.0	20.468105	4.5336113	28.254154	-9.057867	2340000	3.7252903e-09	5.181071	-0.010928186	-1.8043048	0.15776888	0.019486839	0.118	4.0	264.9254059791565
585	1148.396	102.10532	1226.8517	972.8153	1000.0	19.573423	5.853902	28.498323	-11.136092	2344000	-1.4901161e-08	6.634396	-0.007124365	-2.7129016	0.15684877	0.01640004	0.081499994	3.0	265.37129735946655
586	1194.5616	71.64234	1277.3165	1087.9803	1000.0	20.225542	4.9625936	28.127417	-17.118795	2348000	3.7252903e-09	6.672373	-0.008767692	-2.6774604	0.15616879	0.01583504	0.07700001	3.0	265.81775975227356
587	1217.8154	31.363205	1256.7572	1176.8207	1000.0	20.32846	4.3032594	28.55183	-5.706536	2352000	0.0	6.232264	-0.007358594	-1.9567084	0.15551102	0.015484165	0.058250003	4.0	266.2644486427307
588	1270.5432	21.3816	1288.8862	1234.3303	1000.0	21.12192	3.8084831	29.086761	0.28570402	2356000	-1.4901161e-08	4.2695704	-0.010488814	-1.1621895	0.15472144	0.018144518	0.09375	3.0	266.7124490737915
589	1214.4323	70.67172	1305.6898	1107.5627	1000.0	20.874098	4.4750853	28.344425	-7.22082	2360000	1.6763806e-08	5.639127	-0.0071543297	-2.3390708	0.15408455	0.017185058	0.10025	4.0	267.16167736053467
590	1179.8596	17.027678	1196.5935	1152.899	1000.0	20.186066	4.931435	28.010601	-7.151973	2364000	-7.450581e-09	7.4481	-0.010772896	-2.9086127	0.15324658	0.021069866	0.144	3.0	267.60890913009644
591	1194.7391	101.96638	1325.4297	1092.7548	1000.0	19.980621	5.7804174	28.664001	-11.3554945	2368000	3.5390258e-08	6.4403443	-0.0064501837	-2.5933025	0.15257396	0.017549682	0.09725	3.0	268.0538604259491
592	1251.105	39.623047	1304.77	1198.9792	1000.0	21.072096	4.3892636	28.741432	-7.560535	2372000	0.0	7.3887424	-0.007556877	-3.6009066	0.15194108	0.016292548	0.077	3.0	268.5017912387848
593	1241.1757	48.410828	1283.6965	1161.1188	1000.0	21.014591	4.073259	29.399206	-12.554432	2376000	0.0	5.5008936	-0.011173762	-1.9643164	0.15130618	0.024256293	0.15724999	4.0	268.9497857093811
594	1213.094	81.25877	1284.8793	1075.5801	1000.0	20.568636	5.1695147	29.407423	-9.269556	2380000	3.7252903e-09	5.1130075	-0.00795627	-1.5051806	0.1505101	0.015599151	0.0615	3.0	269.3974449634552
595	1246.3435	51.198597	1297.2476	1182.1536	1000.0	20.962976	4.0880065	28.312265	-2.8606622	2384000	2.0489097e-08	5.309078	-0.005085271	-1.738471	0.14995047	0.01921646	0.087000005	4.0	269.8456485271454
596	1219.6506	23.30039	1245.9459	1191.9889	1000.0	20.98744	3.672925	28.08168	-5.539196	2388000	-1.1175871e-08	5.0271873	-0.0102004735	-1.9705229	0.14913075	0.018021919	0.12450001	4.0	270.29743456840515
597	1245.1731	48.57357	1306.3289	1172.3158	1000.0	20.62709	4.47403	27.980621	-14.788391	2392000	-2.6077032e-08	5.453436	-0.0071498062	-2.0528178	0.14828031	0.015361226	0.126	4.0	270.75150513648987
598	1201.219	36.346344	1235.5236	1147.6417	1000.0	20.676691	4.6402507	29.303888	-9.423402	2396000	-1.4901161e-08	5.5535884	-0.007734011	-1.9409087	0.14751337	0.017702017	0.069749996	3.0	271.1984634399414
599	1241.0471	56.7522	1299.0105	1159.6309	1000.0	20.679165	4.130538	28.301657	-6.1651306	2400000	-3.7252903e-09	6.1261587	-0.0077265147	-1.9958134	0.14696138	0.01874427	0.0995	3.0	271.64532709121704
600	1238.0122	29.515194	1264.7086	1188.815	1000.0	20.800894	3.4536371	28.48927	-5.414512	2404000	-1.8626451e-08	4.950014	-0.0064363894	-1.3086392	0.14640473	0.019885499	0.09825	4.0	272.0949821472168
601	1185.9581	28.047773	1227.1736	1158.6727	1000.0	20.355818	3.8992972	28.248632	-7.1573977	2408000	-1.8626451e-09	5.0321603	-0.007849549	-1.806561	0.14568302	0.016152646	0.08925	4.0	272.54498648643494
602	1190.987	25.682558	1225.7113	1165.8389	1000.0	20.085014	3.8195193	28.383978	-0.8075564	2412000	1.6763806e-08	6.772544	-0.010789019	-2.4621484	0.1449506	0.01765462	0.12674999	3.0	272.99865889549255
603	1218.0415	35.383896	1258.2675	1171.3385	1000.0	20.241753	3.543227	28.058529	-0.23009211	2416000	1.8626451e-08	5.118555	-0.008071783	-1.5109888	0.14432901	0.023567008	0.110750005	3.0	273.45897150039673
604	1201.5576	26.531544	1238.5653	1167.5684	1000.0	20.17262	4.721908	28.670155	-9.1174965	2420000	1.6763806e-08	6.81564	-0.006400261	-3.0490239	0.14367218	0.02164349	0.1445	4.0	273.9212625026703
605	1213.8022	43.055195	1247.3074	1141.5393	1000.0	20.593695	4.6154857	28.626392	-7.3266077	2424000	-1.8626451e-09	5.428317	-0.010033209	-2.477133	0.1428786	0.016183343	0.107	5.0	274.38110089302063
606	1243.731	23.199127	1277.0599	1215.1484	1000.0	20.868599	3.2961102	28.007416	-4.2890673	2428000	1.1175871e-08	5.19845	-0.010765018	-1.2720423	0.14191912	0.015795022	0.1225	4.0	274.82914423942566
607	1192.5675	70.34622	1294.1942	1124.0605	1000.0	20.376461	4.323216	28.182549	-10.508744	2432000	3.7252903e-09	6.772688	-0.00911201	-2.6616807	0.14105473	0.023897644	0.1505	4.0	275.2764480113983
608	1222.0669	36.29218	1281.045	1183.2046	1000.0	20.379824	4.0809884	28.403017	-4.668558	2436000	-1.4901161e-08	5.4174337	-0.010884339	-1.7606133	0.14005053	0.015388491	0.0845	4.0	275.72393560409546
609	1100.8031	149.26065	1248.5315	855.861	1000.0	19.083265	6.2971616	28.910223	-14.3478775	2440000	5.5879354e-09	9.923944	-0.00669464	-5.285548	0.1390319	0.020904541	0.0875	4.0	276.17207431793213
610	1205.7316	7.5781784	1213.5775	1194.3342	1000.0	20.53086	3.845484	28.74606	-7.291819	2444000	0.0	6.53123	-0.00793322	-2.5797384	0.13801214	0.019471135	0.09475	4.0	276.6208407878876
611	1228.3127	34.652344	1282.8403	1191.907	1000.0	20.365746	3.6373568	28.521194	-6.385832	2448000	0.0	5.158017	-0.013244311	-1.6406796	0.1370057	0.019139998	0.13550001	5.0	277.0712962150574
612	1234.0804	47.373814	1294.6415	1176.7236	1000.0	20.73039	3.6670325	28.152945	-4.061484	2452000	1.4901161e-08	4.9784184	-0.00846925	-1.5535489	0.13585122	0.018582854	0.08075	3.0	277.51790499687195
613	1281.0703	9.012231	1295.5388	1271.7749	1000.0	21.218534	3.1119692	28.43529	3.6106243	2456000	-1.7695129e-08	4.505348	-0.007865896	-1.2202501	0.135175	0.018402591	0.12425	3.0	277.9667854309082
614	1242.3118	53.404278	1321.2672	1170.8549	1000.0	21.35761	3.344587	29.066467	4.0587525	2460000	-7.916242e-09	6.009652	-0.0062064864	-1.921427	0.1344567	0.01888049	0.113	4.0	278.41443276405334
615	1253.7906	37.26591	1285.762	1191.0049	1000.0	20.915886	4.4588337	28.52626	-16.361526	2464000	-1.8626451e-09	5.1612916	-0.011265512	-1.6860821	0.13350753	0.018802408	0.13125	4.0	278.8604357242584
616	1242.9377	57.280243	1330.7645	1175.5585	1000.0	21.120941	4.741963	28.814667	-10.531264	2468000	-7.450581e-09	6.7211146	-0.010305821	-3.0797758	0.13252242	0.020044114	0.0905	4.0	279.31032490730286
617	1259.7014	17.43435	1278.4984	1237.8583	1000.0	21.304558	4.085323	28.419893	-10.724715	2472000	-1.3969839e-09	4.909107	-0.0063019125	-1.5860509	0.13144888	0.021654649	0.13075	4.0	279.75724959373474
618	1260.2654	23.08417	1283.2269	1228.7039	1000.0	21.341713	3.4835918	28.978283	-0.17423111	2476000	-5.5879354e-09	5.8526354	-0.015522916	-1.5760919	0.1303739	0.022835711	0.110750005	4.0	280.2056658267975
619	1237.9529	49.728535	1277.6486	1155.571	1000.0	20.94927	4.318597	29.541067	-3.040794	2480000	-1.8626451e-09	5.442646	-0.007238384	-1.6485422	0.12940145	0.01862878	0.1075	3.0	280.6513056755066
