Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	3695.7285	53.2696	3776.516	3631.9067	1000.0	61.646694	7.3709784	77.852455	15.115945	2048000	-1.2665987e-07	9.786446	-0.023475321	-3.0506403	-0.41660216	0.017404135	0.2425	10.0	240.43318247795105
512	3549.814	92.71248	3705.3538	3471.027	1000.0	60.575855	8.448363	77.27291	14.264434	2052000	2.6077032e-08	14.942827	-0.021807285	-4.6954355	-0.41847032	0.015752919	0.25950003	10.0	240.88941836357117
513	3415.8352	208.53816	3617.128	3067.9795	1000.0	57.105694	14.548926	79.20042	6.303523	2056000	6.519258e-09	12.547886	-0.0080719935	-4.7019	-0.42051187	0.020527676	0.27699998	3.0	241.33107590675354
514	3037.2974	832.76807	3679.0034	1628.1823	1000.0	50.38652	20.379368	76.27767	5.9219074	2060000	-2.9802322e-08	12.087893	-0.013857851	-4.064429	-0.42115587	0.016162436	0.25849998	6.0	241.7789921760559
515	3661.5474	26.23452	3703.2832	3634.7375	1000.0	61.59903	6.793992	76.21636	17.367609	2064000	4.377216e-08	9.680502	-0.010431023	-2.3617496	-0.42263004	0.016900072	0.27875	5.0	242.22423839569092
516	3217.3428	594.9847	3664.7073	2195.7952	1000.0	54.32547	16.708412	78.65142	6.9267807	2068000	0.0	12.725676	-0.021970687	-4.953643	-0.42380404	0.015200863	0.20124999	10.0	242.6803379058838
517	2795.2173	878.81976	3703.5164	1750.4952	1000.0	46.455215	22.05828	77.66157	0.43218887	2072000	1.4901161e-08	10.958708	-0.014090406	-3.549996	-0.4262783	0.01634759	0.19274999	6.0	243.12968349456787
518	3502.8203	75.676414	3601.0461	3388.2986	1000.0	60.15074	8.553041	75.30193	13.390244	2076000	-1.3038516e-08	12.866659	-0.017918464	-4.5416245	-0.42745346	0.018086774	0.218	8.0	243.58263206481934
519	3544.2737	116.55026	3682.9573	3365.9092	1000.0	59.120373	8.075645	73.99234	22.175108	2080000	-2.6077032e-08	12.544852	-0.01403121	-3.5313008	-0.4290873	0.01547971	0.18225	5.0	244.0285177230835
520	3438.53	125.010826	3605.3438	3284.8647	1000.0	58.569267	7.8149786	72.749504	20.850092	2084000	2.2351742e-08	10.5987015	-0.02352222	-2.821239	-0.4303815	0.016658975	0.21450001	11.0	244.4874517917633
521	3467.4287	106.8922	3624.4382	3326.632	1000.0	58.055767	8.898008	73.80386	17.019417	2088000	3.7252903e-08	12.310514	-0.0067322184	-3.3024564	-0.4331941	0.016079493	0.18075	3.0	244.9312207698822
522	3466.0417	60.82374	3570.496	3419.0117	1000.0	58.551517	9.649507	72.93841	4.1890373	2092000	-6.519258e-09	13.002101	-0.014356038	-3.4805005	-0.43381318	0.016490394	0.21825	6.0	245.41426014900208
523	3309.7778	465.5609	3826.5098	2824.0713	1000.0	54.351593	17.891247	75.83475	5.9668803	2096000	-1.4901161e-08	11.81323	-0.021270964	-4.4947567	-0.43499252	0.016207423	0.24000001	9.0	245.8688678741455
524	3487.1663	126.160416	3662.265	3318.4106	1000.0	60.144455	8.78223	76.28166	0.6797366	2100000	-7.450581e-09	14.44149	-0.012085159	-6.6006184	-0.43698618	0.018423907	0.25825	5.0	246.31394600868225
525	2533.4224	1190.0394	3823.3184	1243.3542	1000.0	39.71683	24.943346	75.18418	-0.5453625	2104000	7.450581e-09	24.509277	-0.020346828	-18.097017	-0.43804434	0.017324338	0.23525	8.0	246.7666540145874
526	3670.1313	89.39311	3776.0754	3528.4849	1000.0	61.881413	7.2348423	76.16942	19.182753	2108000	-1.5832484e-08	10.795197	-0.027940236	-3.1476111	-0.43963823	0.015271531	0.24450001	13.0	247.23003840446472
527	3092.548	955.54474	3827.5137	1449.8274	1000.0	52.291218	18.922894	76.96779	10.0020275	2112000	-2.9802322e-08	11.606367	-0.023978462	-3.2167811	-0.44244522	0.016865006	0.206	10.0	247.68689823150635
528	3633.3198	70.42547	3713.784	3556.3276	1000.0	61.07937	7.6956	75.94314	20.281141	2116000	3.7252903e-09	10.574202	-0.02554255	-3.1661124	-0.4441421	0.015292181	0.20325	12.0	248.14717054367065
529	3164.3538	824.45404	3750.7595	1742.2213	1000.0	52.227695	23.116001	76.63741	-13.95171	2120000	-2.9802322e-08	18.210827	-0.0100069735	-10.589364	-0.4459212	0.015875466	0.226	5.0	248.60323452949524
530	3097.001	802.84283	3679.861	1713.5944	1000.0	51.707382	19.549511	74.7836	1.2992185	2124000	-4.4703484e-08	15.211293	-0.0053264163	-6.5947447	-0.4466187	0.022684686	0.28975	2.0	249.04260325431824
531	3039.9995	1014.3255	3743.8254	1293.8607	1000.0	50.941986	19.539637	74.83509	7.4931464	2128000	2.6077032e-08	10.239558	-0.010623598	-2.891469	-0.44686088	0.016854998	0.20375	4.0	249.48608565330505
532	3643.01	37.297443	3704.4998	3607.7148	1000.0	61.22363	8.170966	76.94715	17.319881	2132000	0.0	10.183584	-0.009041338	-2.1598682	-0.4473817	0.01726612	0.18800001	4.0	249.93028450012207
533	3603.4072	126.77058	3716.6553	3391.1975	1000.0	60.15089	9.847697	77.738846	8.916002	2136000	1.3038516e-08	12.3246	-0.0029921206	-3.4277687	-0.4480609	0.016630238	0.18775001	2.0	250.37067484855652
534	3148.334	1022.563	3798.0996	1379.9048	1000.0	52.950985	19.12305	77.40625	7.8301153	2140000	1.6763806e-08	11.920637	-0.0043189432	-3.8806877	-0.4484584	0.015107248	0.22475	2.0	250.81171250343323
535	3589.0186	223.10612	3825.9426	3253.7864	1000.0	60.916016	9.602497	77.85524	5.695589	2144000	7.450581e-09	14.113552	-0.011732832	-6.0638223	-0.44879428	0.015592959	0.23375	5.0	251.2687385082245
536	3642.0073	120.763115	3743.9495	3441.1802	1000.0	61.55629	7.567258	79.445244	20.052013	2148000	1.3038516e-08	11.13893	-0.027416823	-2.5492392	-0.4494299	0.015972879	0.2265	13.0	251.73225593566895
537	3738.2695	125.26963	3934.8398	3589.8127	1000.0	62.17154	8.498501	79.31909	-0.9784117	2152000	-7.450581e-09	9.831167	-0.026354648	-3.0582778	-0.45082372	0.01684333	0.185	11.0	252.19116497039795
538	3217.5894	890.6145	3813.1284	1679.516	1000.0	53.80674	20.019585	80.547935	6.428095	2156000	-3.7252903e-08	11.871866	-0.019472307	-3.7623587	-0.453066	0.016592808	0.22375	7.0	252.64288663864136
539	3750.4102	167.92865	3883.1584	3464.4048	1000.0	62.90988	8.504883	78.39963	17.816572	2160000	-1.8626451e-08	11.000473	-0.013960037	-2.5756302	-0.45468676	0.015847836	0.18175	6.0	253.09253358840942
540	3524.8184	480.92593	3838.466	2693.1484	1000.0	58.897644	15.456014	81.00425	8.570232	2164000	-2.6077032e-08	10.142761	-0.0037526381	-2.765476	-0.45606107	0.018019458	0.18300001	2.0	253.5327832698822
541	3643.7727	143.4343	3796.6333	3452.2673	1000.0	61.532196	11.748384	78.98565	8.619354	2168000	-2.9802322e-08	13.673938	-0.004976757	-4.1341643	-0.4565353	0.015199006	0.2115	2.0	253.97215700149536
542	3334.822	489.18173	3710.211	2498.3618	1000.0	56.819775	14.894974	76.8657	11.206643	2172000	-3.3527613e-08	14.509498	-0.019628996	-5.538017	-0.45696566	0.016173795	0.221	8.0	254.42456221580505
543	3397.7285	467.40396	3810.271	2606.0215	1000.0	56.723415	15.619581	79.44885	9.329679	2176000	-2.0489097e-08	14.850494	-0.031201236	-4.5702915	-0.45861205	0.015842466	0.27425	14.0	254.8873484134674
544	3521.0237	241.9407	3695.9421	3107.8904	1000.0	59.075054	13.375632	78.031334	7.9675317	2180000	3.1664968e-08	15.330897	-0.019838173	-4.407912	-0.46103352	0.017621696	0.243	8.0	255.33938574790955
545	3687.1504	89.9023	3827.4343	3608.2046	1000.0	61.98852	10.580869	80.09548	6.622457	2184000	-1.1175871e-08	14.282274	-0.024545318	-4.6306515	-0.46168306	0.015062421	0.248	11.0	255.79760646820068
546	3643.295	176.56363	3769.103	3339.9216	1000.0	61.157238	12.331331	79.30184	4.2321105	2188000	0.0	14.714574	-0.019703459	-5.7995477	-0.4626993	0.015881099	0.21275	7.0	256.24984073638916
547	3336.118	686.0783	3862.4023	2158.4512	1000.0	56.079826	17.869026	78.469215	9.997668	2192000	2.6077032e-08	12.227369	-0.008662647	-3.3398144	-0.46346888	0.016130812	0.2115	3.0	256.6919665336609
548	3716.6963	52.726593	3770.9417	3635.9077	1000.0	62.759865	7.9281573	80.24786	19.492262	2196000	-1.9557774e-08	11.175007	-0.013931602	-3.0610843	-0.46370947	0.016545333	0.2245	7.0	257.1419243812561
549	3374.14	717.78204	3917.9866	2163.2239	1000.0	56.734188	17.384182	78.92116	-0.41103923	2200000	-2.9802322e-08	11.938452	-0.0113510825	-4.179349	-0.4643418	0.015362603	0.21475	5.0	257.5882017612457
550	3756.0989	114.02444	3865.3955	3565.2827	1000.0	63.16706	8.035909	78.06054	18.922256	2204000	1.5599653e-08	11.750041	-0.011429604	-3.6827927	-0.46490246	0.015210807	0.18349999	4.0	258.03494477272034
551	3782.9634	112.49171	3955.4692	3648.259	1000.0	63.626842	7.9264107	79.65013	20.191555	2208000	7.450581e-09	11.592655	-0.005548808	-2.6293356	-0.46522212	0.018805934	0.22600001	3.0	258.4763333797455
552	3827.4456	60.651337	3908.4783	3740.2114	1000.0	64.26278	8.192472	78.56414	18.625818	2212000	-2.6077032e-08	11.323893	-0.017519288	-3.4479065	-0.46553305	0.015170991	0.19849999	7.0	258.92752146720886
553	3524.8594	575.89246	3931.9915	2530.6755	1000.0	59.23248	16.267673	80.1218	8.235728	2216000	9.313226e-10	10.38473	-0.025242921	-2.9597278	-0.4665266	0.017131213	0.2385	11.0	259.3868839740753
554	3221.6797	824.3913	3721.789	1794.3916	1000.0	54.433006	19.075699	80.66046	9.466411	2220000	5.5879354e-09	11.034858	-0.015045034	-3.3153932	-0.46836945	0.017089255	0.23425001	6.0	259.8377203941345
555	3673.6636	118.908875	3797.5276	3546.7244	1000.0	61.945274	9.610192	76.65349	12.880021	2224000	-5.9604645e-08	11.687336	-0.023444958	-3.2412968	-0.46935892	0.015205523	0.19075	11.0	260.2961645126343
556	3477.647	472.59125	3845.3098	2665.7766	1000.0	58.023144	15.450298	78.88145	10.080874	2228000	1.4901161e-08	10.247114	-0.010937553	-3.0881195	-0.47149828	0.015308866	0.25800002	3.0	260.7407250404358
557	3642.8088	254.50055	3947.8237	3266.879	1000.0	61.202953	12.679801	79.856384	11.746712	2232000	-7.450581e-09	12.232872	-0.014466082	-4.57688	-0.472132	0.01605928	0.18175	6.0	261.18783617019653
558	3851.9438	123.76488	4064.6746	3756.1172	1000.0	64.48645	7.429326	79.50113	19.491554	2236000	7.450581e-09	11.280462	-0.0056838347	-3.2334104	-0.4734655	0.015018712	0.1895	3.0	261.6299076080322
559	3505.002	528.0269	3984.8855	2623.34	1000.0	58.847107	17.075293	79.928276	7.9524717	2240000	7.450581e-09	12.271607	-0.023356235	-3.9610686	-0.47407165	0.015685987	0.2125	9.0	262.085422039032
560	3230.2104	1038.8684	3904.9456	1435.0717	1000.0	54.294846	20.26453	78.68972	11.109028	2244000	4.8428774e-08	8.456665	-0.015444193	-2.7866058	-0.475823	0.016834533	0.21625	6.0	262.5360984802246
561	3638.439	237.3458	4010.7092	3355.916	1000.0	61.182545	11.66215	79.78394	10.243135	2248000	-1.8626451e-08	12.944448	-0.06417442	-3.7521882	-0.4770893	0.011592306	0.3405	79.0	263.13581585884094
562	3334.045	616.0622	3743.5154	2273.045	1000.0	56.351734	17.711197	79.53974	6.885591	2252000	0.0	12.336368	-0.020449683	-4.0758543	-0.48146078	0.015137097	0.21024999	6.0	263.58546566963196
563	3106.221	804.55566	3973.3328	2080.861	1000.0	51.456905	22.325874	79.90173	7.8102903	2256000	7.450581e-09	12.523981	-0.017449457	-3.9374425	-0.48188996	0.015081549	0.2425	7.0	264.0366334915161
564	3093.7983	1084.5652	3790.513	1216.8982	1000.0	52.721455	20.659492	80.75068	8.24319	2260000	-2.3283064e-08	13.437262	-0.018749487	-4.2297616	-0.48290512	0.015222372	0.19275	8.0	264.49071431159973
565	3591.1704	231.46968	3794.663	3199.5723	1000.0	60.38377	14.076054	80.49648	-2.901988	2264000	2.7939677e-09	14.606512	-0.003178705	-4.4696255	-0.48429567	0.025751293	0.24499999	2.0	264.93269658088684
566	3284.7021	1025.158	3955.4504	1511.2273	1000.0	54.872383	20.411753	77.83134	3.1156206	2268000	-1.5832484e-08	9.92791	-0.005711664	-3.453699	-0.48458102	0.015931943	0.15875	2.0	265.37446570396423
567	3863.7786	15.360032	3887.9456	3849.2188	1000.0	65.17442	7.3660803	79.37854	22.48585	2272000	8.568168e-08	9.194517	-0.032757737	-2.8063486	-0.4848595	0.015168778	0.272	16.0	265.8967614173889
568	3670.069	124.79716	3801.5159	3467.5708	1000.0	62.13496	10.449685	79.98451	4.6063495	2276000	9.313226e-09	13.7665825	-0.010507899	-4.135384	-0.48740184	0.015483053	0.18525	4.0	266.34121656417847
569	3888.0615	34.75271	3946.66	3856.743	1000.0	64.706635	7.223457	79.633835	22.315151	2280000	-5.5879354e-09	10.477549	-0.006284522	-3.4818518	-0.4881385	0.016918331	0.21575	3.0	266.78323554992676
570	3393.5366	942.9961	3973.3582	1761.1674	1000.0	57.077137	19.4844	81.16546	9.899033	2284000	0.0	10.953179	-0.0061457306	-3.2872448	-0.48880413	0.016202588	0.211	3.0	267.2257959842682
571	2588.3018	1291.6357	3912.3904	1236.109	1000.0	43.685844	23.914003	81.563736	6.569683	2288000	-6.9849193e-09	12.709222	-0.027264742	-4.112563	-0.48938274	0.017688982	0.23550001	14.0	267.69055008888245
572	3842.682	188.86015	4109.774	3628.442	1000.0	64.45534	8.615555	81.87999	20.778109	2292000	1.6763806e-08	12.202322	-0.00891008	-3.9938858	-0.49307096	0.018337717	0.22725001	3.0	268.13347935676575
573	3807.038	87.016884	3939.393	3711.8354	1000.0	64.421364	7.732728	80.383736	21.11081	2296000	-7.4505806e-08	9.795216	-0.03244473	-2.9422288	-0.49389824	0.015204842	0.27249998	17.0	268.60736894607544
574	3763.416	159.14569	3984.4163	3592.3833	1000.0	63.42773	8.543715	80.79665	12.173025	2300000	-2.2351742e-08	12.037212	-0.024369877	-2.8985693	-0.49634644	0.017365217	0.24200001	12.0	269.07140946388245
575	3838.3955	82.86745	3913.8894	3698.175	1000.0	64.25431	8.099222	81.01851	19.721758	2304000	-2.0489097e-08	9.443464	-0.009720167	-2.598388	-0.49880138	0.016141322	0.17574999	4.0	269.5131494998932
576	3589.871	536.2465	3950.5615	2666.238	1000.0	60.382442	16.169924	79.73432	5.8522105	2308000	1.6763806e-08	11.72702	-0.023801059	-3.6864421	-0.49976152	0.016204927	0.20899999	11.0	269.97175669670105
577	3510.3682	674.99115	3975.9082	2349.4668	1000.0	58.99229	17.992352	81.6122	8.034244	2312000	3.7252903e-09	9.865883	-0.0031079948	-2.9396057	-0.50120974	0.017509721	0.22975	2.0	270.4111399650574
578	3746.6458	51.16562	3802.5574	3673.081	1000.0	63.581203	8.026235	82.08768	18.35083	2316000	-2.4214387e-08	11.512572	-0.018430494	-3.1126456	-0.50139123	0.017207908	0.23824999	8.0	270.8637821674347
579	3821.8599	87.90197	3958.1218	3713.2695	1000.0	63.71494	8.378878	81.23066	19.073273	2320000	3.7252903e-08	12.128349	-0.011270421	-3.2682636	-0.5020751	0.018082753	0.22375	5.0	271.31181931495667
580	3985.5396	65.71836	4090.3167	3908.851	1000.0	66.298485	7.6116276	79.92044	19.34143	2324000	-1.8626451e-09	11.294526	-0.020831939	-3.1172185	-0.50270134	0.018162008	0.235	9.0	271.76732635498047
581	3430.0732	866.00397	3983.1804	1933.4965	1000.0	57.469658	20.404673	81.65888	6.4587207	2328000	-2.9802322e-08	10.718911	-0.012002121	-4.103949	-0.504367	0.018832698	0.28425002	5.0	272.21503591537476
582	3792.4297	107.723656	3932.8342	3631.8086	1000.0	64.18727	10.466166	81.76032	13.341625	2332000	-3.1664968e-08	11.796867	0.006723549	-3.1877708	-0.5055075	0.019605305	0.262	1.0	272.65348529815674
583	3948.858	118.29663	4123.7695	3797.2876	1000.0	66.07156	8.934018	84.60993	16.31476	2336000	3.7252903e-09	10.899775	-0.0066272626	-3.1405816	-0.5057211	0.01833375	0.23175	5.0	273.099995136261
584	4045.0122	67.71557	4125.2983	3958.289	1000.0	67.62592	7.76979	82.619865	20.901083	2340000	-2.4214387e-08	8.945602	-0.0064273924	-3.4581223	-0.5067027	0.017586926	0.2225	3.0	273.5436918735504
585	3258.3345	823.9415	3951.4578	1851.9762	1000.0	55.2879	21.64374	85.70276	4.9593754	2344000	1.1175871e-08	15.115038	-0.005338121	-6.3882546	-0.5072157	0.015480207	0.19225	2.0	273.98275685310364
586	3907.2593	158.16356	4154.3047	3754.569	1000.0	65.31199	8.0147085	82.81304	18.718826	2348000	7.0780516e-08	10.874688	-0.006592714	-3.3732977	-0.5075722	0.017256994	0.21599999	4.0	274.4278812408447
587	3890.9412	184.61311	4040.1252	3575.886	1000.0	65.56979	8.6319895	83.58098	12.07465	2352000	2.9802322e-08	11.460661	-0.00658259	-3.5806925	-0.5083375	0.01829154	0.17975	2.0	274.8685760498047
588	3858.0972	74.94239	3958.2212	3754.9583	1000.0	65.257195	7.468983	80.185936	18.84313	2356000	1.4901161e-08	9.899844	-0.006163273	-2.8365715	-0.5087986	0.021004654	0.2265	3.0	275.31208300590515
589	3894.1099	98.51626	4055.2378	3788.6616	1000.0	65.36458	7.903791	80.95041	21.822834	2360000	-1.4901161e-08	10.593306	-0.016165879	-3.2991233	-0.50949186	0.016561182	0.28550002	7.0	275.7629544734955
590	3801.7788	353.97342	4089.711	3195.8574	1000.0	63.689327	13.181801	81.8952	12.305563	2364000	-3.7252903e-08	10.247851	-0.005299319	-3.265722	-0.51072675	0.015133187	0.1915	2.0	276.20478320121765
591	3921.4346	51.41199	4008.6533	3876.721	1000.0	66.1771	7.912633	82.01988	20.645842	2368000	-1.4901161e-08	9.152486	-0.0027030022	-2.9998894	-0.5110045	0.015656628	0.27875	2.0	276.645672082901
592	3994.7983	82.36197	4098.7817	3890.176	1000.0	66.99353	7.5782943	82.54312	19.765465	2372000	9.313226e-10	9.35047	-0.027141562	-2.910231	-0.5113486	0.01588838	0.21075	12.0	277.1066200733185
593	3944.458	11.0063305	3955.4104	3929.654	1000.0	66.701195	7.928541	85.27637	21.479816	2376000	-3.8184226e-08	10.468748	-0.0018431786	-2.5350711	-0.5130426	0.02032884	0.23775	2.0	277.547438621521
594	3970.4185	73.17971	4077.0493	3871.3022	1000.0	66.6878	7.3112397	82.526085	19.003632	2380000	-1.4901161e-08	7.8976936	-0.01703659	-2.0277667	-0.51327664	0.015444551	0.24525	9.0	278.01346349716187
595	3493.89	1007.0962	4084.7412	1749.6605	1000.0	58.477398	20.530533	81.64154	10.519687	2384000	6.7055225e-08	8.0948715	-0.01323428	-2.6416798	-0.5148074	0.01993654	0.24649999	5.0	278.47396969795227
596	3770.588	331.4253	4056.228	3210.9905	1000.0	63.355484	15.108435	82.90192	8.876828	2388000	-3.9115548e-08	11.245711	-0.008055223	-3.085179	-0.5158361	0.020729113	0.23574999	3.0	278.93041801452637
597	3890.5327	124.33432	4046.6365	3704.1416	1000.0	66.18567	8.485425	84.07527	22.08635	2392000	-1.8626451e-08	13.06235	-0.013163143	-3.3829288	-0.5163971	0.016632818	0.25475	5.0	279.38507437705994
598	4002.2524	87.524185	4139.1006	3904.9128	1000.0	67.0761	8.184083	82.385796	20.861237	2396000	2.561137e-08	10.271389	-0.0473441	-2.8936124	-0.5170222	0.015092485	0.26575	39.0	279.90063071250916
599	3547.4985	640.82184	4062.74	2451.5244	1000.0	59.53118	19.227776	82.277695	6.3747582	2400000	-7.0780516e-08	11.614069	-0.020445865	-3.4916048	-0.5178993	0.015341344	0.20475	8.0	280.35512948036194
600	3877.3677	132.89027	4052.5908	3678.4136	1000.0	65.80741	10.185099	81.91321	4.6078067	2404000	2.6077032e-08	14.052984	-0.018706353	-4.359373	-0.51819307	0.015258597	0.2085	8.0	280.80831718444824
601	3648.4507	608.1045	4088.9128	2613.8826	1000.0	60.99302	18.013935	83.73004	6.7787523	2408000	-3.3527613e-08	14.548515	-0.014197536	-4.805772	-0.5187805	0.016220931	0.20875	5.0	281.2559721469879
602	3666.3877	566.15704	4022.977	2686.301	1000.0	61.393257	17.774586	80.73142	6.064373	2412000	2.142042e-08	9.829231	-0.020552414	-3.7378488	-0.5192093	0.015544103	0.18725	9.0	281.71101474761963
603	3915.4824	111.383675	4008.0603	3727.517	1000.0	66.8535	7.9236355	81.31529	21.360762	2416000	5.2154064e-08	11.796938	-0.02587749	-3.835897	-0.5202363	0.015728343	0.213	14.0	282.1768755912781
604	3915.608	30.550827	3944.4436	3869.5627	1000.0	65.56551	10.0669365	83.42582	20.516155	2420000	2.7939677e-08	13.609667	-0.031146958	-4.101207	-0.5210752	0.015302259	0.23775	15.0	282.6440842151642
605	3346.821	1119.5806	4175.739	1418.4415	1000.0	55.952374	21.746737	81.58003	8.995581	2424000	-7.450581e-09	10.0919485	-0.02769107	-3.3246822	-0.522526	0.016702484	0.22825	12.0	283.10611867904663
606	4056.3765	63.56592	4147.1494	3967.8284	1000.0	68.26628	7.717317	80.830925	23.652843	2428000	-2.6077032e-08	10.153813	-0.031800218	-2.5229712	-0.5249246	0.0157608	0.22075	20.0	283.58292627334595
607	3977.3745	78.41059	4041.4824	3849.2805	1000.0	67.369545	9.074891	82.6528	14.685544	2432000	-1.8626451e-09	10.153367	-0.0025502956	-2.8068242	-0.52876097	0.019053463	0.25025	2.0	284.023264169693
608	3634.9082	715.6766	4073.1365	2395.7844	1000.0	60.817867	18.467918	81.147835	9.726369	2436000	4.1909516e-09	10.393764	-0.029290373	-3.3395567	-0.5290596	0.015235413	0.20725	16.0	284.49210929870605
609	3546.6565	971.1192	4172.2188	1867.3811	1000.0	59.26547	20.536417	82.89864	12.073842	2440000	1.4901161e-08	8.113649	-0.03517259	-2.343495	-0.5296699	0.015022537	0.22025	18.0	284.9658148288727
610	3913.5078	80.97654	4027.7866	3798.9822	1000.0	66.59482	9.07127	83.38273	20.136017	2444000	-4.656613e-09	13.205309	-0.024885532	-3.8757925	-0.53178746	0.017124001	0.2245	12.0	285.4261658191681
611	4014.9795	190.18362	4315.48	3792.4407	1000.0	67.00377	8.777019	82.06864	22.741772	2448000	-7.450581e-09	14.335276	-0.009098951	-4.548914	-0.5329011	0.018385492	0.2935	4.0	285.8699781894684
612	3983.6406	169.59447	4181.02	3754.7568	1000.0	67.230194	8.944372	84.85699	22.15326	2452000	0.0	13.0347	-0.014570868	-4.282881	-0.5330458	0.015088456	0.21024999	7.0	286.33601689338684
613	3341.1758	1128.6484	4088.354	1389.0074	1000.0	56.80695	20.884256	82.54773	10.440111	2456000	-1.4901161e-08	11.9680195	-0.006267205	-4.4636183	-0.5335716	0.021624204	0.254	3.0	286.7929973602295
614	3984.369	106.0219	4114.8916	3820.8762	1000.0	67.10964	8.091844	79.8083	22.672812	2460000	2.6077032e-08	10.074463	-0.01314372	-2.6276097	-0.5338316	0.021063246	0.24125001	7.0	287.25852847099304
615	3860.3765	261.60294	4154.617	3445.8723	1000.0	64.31128	13.166045	83.08837	13.745449	2464000	-7.450581e-09	15.257863	-0.012726457	-5.2096562	-0.5348315	0.01708281	0.187	5.0	287.7213387489319
616	3509.8843	818.73663	4026.165	2093.1182	1000.0	59.123898	20.396864	83.25623	9.881574	2468000	-1.8626451e-09	12.002668	-0.022154419	-4.040676	-0.53566676	0.015138859	0.21824999	8.0	288.1896300315857
617	3816.701	226.65231	4141.6953	3500.9546	1000.0	65.047386	9.92277	81.934746	20.34857	2472000	7.450581e-09	17.177689	-0.02691093	-5.75189	-0.5368799	0.015207622	0.211	10.0	288.6557357311249
618	3919.1646	35.44748	3953.0972	3868.6694	1000.0	65.63461	10.432145	82.8814	9.353472	2476000	-1.21071935e-08	15.410723	-0.018618492	-4.850455	-0.53851235	0.015466661	0.224	7.0	289.10583782196045
619	3908.5586	233.2438	4211.33	3622.3538	1000.0	65.710205	12.085717	81.85575	3.0225384	2480000	0.0	14.809667	-0.011652739	-5.234497	-0.539704	0.015364092	0.23	4.0	289.55051922798157
620	3786.4155	113.188576	3961.9424	3655.1433	1000.0	63.819126	14.606469	82.57784	5.3506083	2484000	-5.5879354e-08	16.93067	-0.0032045618	-6.482671	-0.54043245	0.01756144	0.20300001	2.0	289.9919090270996
621	3461.683	896.1785	4011.9026	1910.0332	1000.0	58.0567	20.335018	80.70527	10.012837	2488000	-1.4901161e-08	11.046099	-0.023434617	-3.2187626	-0.5407922	0.016592782	0.2725	10.0	290.44762778282166
622	3252.815	807.87524	3868.1936	1883.2645	1000.0	54.62972	21.478218	83.75081	10.353477	2492000	4.0978193e-08	14.954882	-0.0076799076	-4.6279445	-0.5430549	0.015585753	0.20124999	3.0	290.8912661075592
623	3695.413	351.50992	4036.9905	3107.2686	1000.0	61.879883	15.70614	83.288734	10.397371	2496000	3.7252903e-09	15.303574	-0.003945539	-5.3929424	-0.5438213	0.01653758	0.2165	2.0	291.33190274238586
624	3319.983	852.14014	4215.179	2133.6934	1000.0	55.58502	22.417112	81.6324	7.677316	2500000	0.0	10.779049	-0.011241231	-3.5757241	-0.5442547	0.015032265	0.26575	6.0	291.78115487098694
625	3495.9734	968.1745	4170.3784	1829.6676	1000.0	58.573776	20.960443	83.66862	9.1304455	2504000	-9.313226e-09	10.993078	-0.009181373	-3.0203323	-0.54534626	0.015838373	0.22375	4.0	292.2250781059265
626	3773.7427	271.5435	4055.82	3389.635	1000.0	63.839516	14.607635	82.44208	6.1942234	2508000	-3.8184226e-08	12.42276	-0.01551904	-4.4697742	-0.5461768	0.015045287	0.20050001	8.0	292.6790449619293
627	4049.2017	48.057972	4130.6885	4009.5103	1000.0	67.771706	8.526636	82.97101	21.219797	2512000	5.2154064e-08	9.118934	-0.021265687	-3.130602	-0.5478795	0.018559482	0.19025001	9.0	293.13356471061707
628	4054.6084	111.80528	4140.7803	3862.388	1000.0	68.62431	7.8036532	80.40711	21.402143	2516000	-2.142042e-08	8.509104	-0.013633884	-2.3164608	-0.5499857	0.015140943	0.2105	5.0	293.5805494785309
629	3960.4927	81.7684	4079.1755	3848.187	1000.0	66.48578	10.335944	82.35682	19.04278	2520000	3.1664968e-08	14.800477	-0.0069463034	-4.1808705	-0.55117065	0.01832118	0.23650001	3.0	294.02244544029236
630	4057.1277	124.11625	4269.148	3956.2913	1000.0	68.271164	8.675532	84.262726	19.259457	2524000	1.1175871e-08	9.997639	-0.011303196	-2.7617664	-0.55179036	0.016091544	0.1955	5.0	294.46956157684326
631	4107.076	34.25689	4148.0806	4070.8467	1000.0	69.039795	8.357796	86.13046	19.51273	2528000	4.284084e-08	9.435294	-0.012859454	-2.4089448	-0.5527233	0.017696504	0.164	4.0	294.91378688812256
632	3979.8284	121.60348	4113.0493	3851.6228	1000.0	67.36926	8.578275	87.11773	21.562195	2532000	3.7252903e-08	10.773648	-0.0276775	-3.4364982	-0.55353606	0.015570834	0.23675	12.0	295.37587666511536
633	3362.6309	842.3305	3934.7292	1907.097	1000.0	56.740368	20.401457	85.83827	9.403796	2536000	5.029142e-08	16.136826	-0.011893743	-6.2395763	-0.55561936	0.016241	0.216	4.0	295.82243275642395
634	4093.9114	42.86765	4150.299	4034.3433	1000.0	68.30776	8.383061	83.96061	22.112204	2540000	-2.9802322e-08	12.188984	-0.0075129396	-3.959989	-0.5562962	0.01570459	0.26175	3.0	296.2643373012543
