Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1427.3584	64.53224	1475.0822	1316.3463	1000.0	12.982519	3.9607568	27.245762	-7.9862423	952000	4.0978193e-08	3.0272405	-0.038168084	-0.9876666	-3.875963	0.008860126	0.41550002	79.0	455.2505235671997
238	1409.1174	87.95087	1514.2948	1284.9468	1000.0	12.740639	5.2501893	28.124586	-16.038204	956000	-9.126961e-08	3.4126723	-0.03946507	-1.2484753	-3.816492	0.009833298	0.44425	79.0	457.0594844818115
239	1334.072	48.607002	1395.3186	1259.3087	1000.0	11.089619	5.956258	31.694336	-15.104702	960000	-8.940697e-08	13.3330345	-0.039735932	-10.688396	-3.881133	0.026227202	0.532	79.0	458.9447224140167
240	1262.9231	211.32715	1493.2607	999.709	1000.0	11.62638	7.2378235	31.574465	-10.863382	964000	-6.3329935e-08	3.6286533	-0.042638734	-1.3641026	-3.9037929	0.008832034	0.48925	79.0	461.4958679676056
241	1592.4631	69.301895	1705.893	1517.8749	1000.0	14.040249	4.6280427	30.147625	-10.013635	968000	-7.543713e-08	3.2589574	-0.036521234	-1.0756024	-3.9281595	0.0064698476	0.44875002	79.0	463.3744010925293
242	1509.1748	105.181435	1680.3511	1395.8997	1000.0	13.860065	4.3088303	31.45766	-6.25263	972000	6.984919e-08	2.754104	-0.036149092	-0.80519897	-3.903204	0.009633664	0.45025	79.0	465.3022394180298
243	1551.9813	35.245945	1589.2797	1501.5547	1000.0	14.010973	3.9689257	31.775017	0.7818218	976000	7.171184e-08	2.8712444	-0.037563644	-0.7644091	-3.9514298	0.006009819	0.4445	79.0	467.1239972114563
244	1460.6489	14.581315	1477.064	1439.3121	1000.0	13.311321	2.7613668	26.676453	4.1381497	980000	-2.0489097e-08	2.6591978	-0.031278938	-0.5083337	-4.032547	0.006562334	0.42725	79.0	469.002494096756
245	1484.6663	43.650146	1551.4053	1434.1353	1000.0	13.286403	3.3051434	28.105286	-3.527876	984000	1.7695129e-08	2.8923016	-0.037673824	-0.8809646	-4.081715	0.00500984	0.42175	79.0	470.87920570373535
246	1475.4868	117.5339	1657.1359	1347.8721	1000.0	13.454055	3.9456394	31.033016	-5.0902534	988000	-5.948823e-08	2.8834703	-0.035159428	-0.71512926	-4.0880556	0.007930652	0.45575	79.0	472.7650787830353
247	1497.4779	52.696487	1541.5515	1407.5673	1000.0	13.503354	4.901688	30.37064	-12.906464	992000	4.8428774e-08	3.3827453	-0.03904957	-1.0231521	-4.0222845	0.009657566	0.44924998	79.0	474.65634632110596
248	1357.3014	277.95346	1560.6837	881.57764	1000.0	12.405467	5.264924	30.42822	-9.315272	996000	1.4901161e-08	2.9655924	-0.036617137	-0.77877504	-4.081994	0.004791634	0.44525	79.0	476.44610619544983
249	1294.5592	185.8461	1509.2189	1091.6877	1000.0	11.918467	5.724161	29.567007	-9.914448	1000000	-1.7508864e-07	3.1322093	-0.039336756	-1.026293	-4.139954	0.008033181	0.47775	79.0	478.3056993484497
250	1495.0458	46.401775	1568.3892	1447.1681	1000.0	12.675355	3.9758584	28.143778	-1.9281487	1004000	-4.4703484e-08	7.7247963	-0.040638078	-5.512166	-4.186964	0.0150374975	0.464	79.0	480.7731068134308
251	1480.9719	96.02043	1595.588	1332.4702	1000.0	13.542467	4.685344	28.94479	-12.34824	1008000	5.5879354e-08	3.4958982	-0.038935468	-1.2649477	-4.158681	0.007006258	0.43949997	79.0	482.68080163002014
252	1419.7008	42.15616	1471.3143	1354.0149	1000.0	12.898868	3.8908076	28.691833	-9.390209	1012000	6.891787e-08	3.1795664	-0.031627808	-0.84850925	-4.20621	0.0057996293	0.45674998	79.0	484.57298851013184
253	1480.8912	38.661137	1524.5917	1441.0554	1000.0	12.947726	3.2599154	28.870438	-2.295261	1016000	0.0	4.496157	-0.03981143	-2.3115323	-4.26499	0.01106142	0.46225	79.0	486.37719440460205
254	1381.3304	118.13648	1500.4813	1262.9109	1000.0	12.741083	4.5313516	25.969145	-9.415471	1020000	8.940697e-08	3.3910732	-0.03942827	-1.5377825	-4.25131	0.011832096	0.47725	79.0	488.2479827404022
255	1477.7723	17.734274	1504.7356	1457.2274	1000.0	13.32264	2.5780194	26.749249	0.21865603	1024000	2.2351742e-08	2.2513223	-0.03196128	-0.48318958	-4.2706184	0.005469955	0.43150002	79.0	490.14965558052063
256	1463.478	44.296413	1534.8138	1413.2188	1000.0	13.459926	3.5783753	30.058466	-0.7429464	1028000	9.313226e-08	3.0271354	-0.035815254	-1.0317289	-4.311177	0.008399199	0.47175	79.0	492.04233598709106
257	1596.8712	173.2843	1896.6736	1483.8337	1000.0	14.215606	4.803827	31.311749	-5.7689133	1032000	3.7252903e-08	2.923492	-0.038161833	-0.84984994	-4.293226	0.0063638	0.44375	79.0	493.9091441631317
258	1468.4281	81.4022	1577.7052	1348.9817	1000.0	13.423501	4.2577305	31.167437	-7.622048	1036000	-8.940697e-08	3.0980525	-0.036582492	-0.9676113	-4.378354	0.010273759	0.45	79.0	495.78885531425476
259	1422.7812	107.781944	1591.6206	1294.5541	1000.0	12.9013	4.132375	28.95726	-6.1627192	1040000	-1.21071935e-08	2.626753	-0.035683427	-0.6405314	-4.387335	0.0072313542	0.41325	79.0	497.6502344608307
260	1457.2812	236.00569	1716.6766	1093.8956	1000.0	13.2005625	5.367792	30.495806	-5.877603	1044000	8.381903e-08	3.1231253	-0.037601087	-0.96247154	-4.3918934	0.0056095845	0.42675	79.0	500.0441617965698
261	1480.6799	49.78803	1561.9176	1428.6842	1000.0	13.45674	3.3112757	29.75309	-4.7055717	1048000	-2.7939677e-09	2.7534285	-0.032488376	-0.66063607	-4.410717	0.008910473	0.42125002	79.0	501.88920545578003
262	1569.4303	50.16973	1653.7513	1523.0579	1000.0	14.078099	4.149773	28.906189	-8.047885	1052000	-1.6763806e-08	3.0953767	-0.03499701	-0.9498553	-4.4420958	0.008737138	0.44775	79.0	503.78935861587524
263	1448.8312	275.80038	1847.9398	1070.9733	1000.0	13.334741	6.505532	32.850388	-11.39293	1056000	7.450581e-09	3.4810514	-0.039501604	-1.420018	-4.461659	0.014198231	0.4535	79.0	505.6533236503601
264	1541.239	125.581406	1719.0679	1385.756	1000.0	14.180202	4.7686715	32.878284	-9.498627	1060000	8.381903e-09	3.0408313	-0.03731876	-0.8115968	-4.5225077	0.008040902	0.45475	79.0	507.52459359169006
265	1487.5452	82.72083	1612.8867	1387.9664	1000.0	13.271222	3.8502889	31.8044	-7.500632	1064000	-2.4214387e-08	2.9158068	-0.035895854	-0.9176201	-4.5572395	0.008405632	0.438	79.0	509.36670327186584
266	1608.8853	78.77879	1712.8346	1516.2555	1000.0	14.450542	4.045578	30.917513	2.676158	1068000	2.4214387e-08	3.0673501	-0.03815068	-0.93049437	-4.5116487	0.007541597	0.485	79.0	511.2544846534729
267	1468.9182	14.456166	1484.276	1449.1318	1000.0	13.370172	2.703709	27.837206	1.0935955	1072000	-1.4901161e-08	2.6633217	-0.03477023	-0.6753117	-4.562872	0.005046104	0.40175	79.0	513.1290526390076
268	1374.7012	158.53833	1559.169	1159.5879	1000.0	12.713822	4.6106772	28.26608	-10.459671	1076000	8.195639e-08	4.1329317	-0.03975358	-1.9950985	-4.5326295	0.012735941	0.445	79.0	514.9926710128784
269	1490.6655	94.3593	1629.2551	1362.8142	1000.0	13.437034	5.7356853	30.485071	-12.940162	1080000	-6.3329935e-08	3.625781	-0.039341256	-1.433964	-4.566497	0.0059207277	0.44550002	79.0	516.8761897087097
270	1452.224	77.775024	1532.3358	1330.8888	1000.0	13.2226095	5.4423532	30.997198	-7.4260454	1084000	-7.8231096e-08	2.9626822	-0.037939176	-0.9320247	-4.586261	0.005243184	0.445	79.0	519.1977145671844
271	1443.824	261.04492	1643.7479	1002.81946	1000.0	13.017454	5.8730087	31.032366	-8.330459	1088000	1.0058284e-07	3.092092	-0.03633948	-1.0545559	-4.658754	0.0071037947	0.44875	79.0	521.1631529331207
272	1336.7495	330.8245	1585.9373	767.3401	1000.0	12.207668	5.6558156	28.991816	-14.935535	1092000	2.6077032e-08	2.9459834	-0.037111044	-0.7610116	-4.6628084	0.014117863	0.45925	79.0	523.1266243457794
273	1600.0808	93.03984	1705.7338	1474.8119	1000.0	14.394302	5.468637	32.323914	-13.180929	1096000	1.8626451e-08	3.525751	-0.038266145	-1.1706742	-4.697765	0.0045029577	0.48575002	79.0	525.0019798278809
274	1572.5999	151.22235	1798.8739	1388.7585	1000.0	14.276789	4.3834944	31.757397	-2.1750882	1100000	3.7252903e-08	2.9026477	-0.034944255	-0.8225092	-4.69093	0.008493369	0.44924998	79.0	526.9166553020477
275	1602.0681	105.968735	1780.4579	1502.3357	1000.0	14.397573	3.9796815	33.27982	2.9056287	1104000	-4.4703484e-08	2.7413378	-0.034157813	-0.61886513	-4.7483964	0.004857124	0.45200002	79.0	528.7975809574127
276	1558.8021	109.3352	1709.3928	1453.238	1000.0	14.119404	3.8298388	31.869577	-4.58889	1108000	3.9115548e-08	2.491099	-0.03438721	-0.6579273	-4.7441087	0.009480533	0.44475	79.0	530.616602897644
277	1544.5385	51.168053	1600.3123	1483.6846	1000.0	14.197517	5.126313	32.485954	-10.358415	1112000	7.0780516e-08	3.8307135	-0.03953678	-1.7355994	-4.7203927	0.007643959	0.4595	79.0	532.461324930191
278	1586.593	73.0305	1706.3632	1519.0753	1000.0	14.361613	4.408719	31.82752	-4.242784	1116000	-3.7252903e-08	2.9975793	-0.03634824	-0.9322125	-4.848869	0.0026426683	0.43725002	79.0	534.342456817627
279	1609.9519	152.76738	1831.7206	1404.7711	1000.0	14.5073	4.3793797	32.774403	-0.03545776	1120000	-2.2351742e-08	2.9827037	-0.035374597	-0.7961093	-4.8597994	0.0059152916	0.412	79.0	536.2692711353302
280	1516.8645	58.728218	1618.0458	1475.2087	1000.0	13.717288	3.576774	33.72255	-4.5328846	1124000	7.450581e-09	2.2590172	-0.03343142	-0.63724303	-4.886763	0.008375007	0.44525	79.0	538.7021384239197
281	1434.8561	176.78021	1697.1112	1206.6069	1000.0	13.2106	4.5622344	33.073475	-9.012674	1128000	5.029142e-08	2.847186	-0.034487564	-0.9368533	-4.8215804	0.0048248935	0.44325	79.0	540.582230091095
282	1449.9756	212.97055	1775.1719	1189.4274	1000.0	13.233121	6.144408	32.0712	-9.627447	1132000	6.495975e-08	3.5837216	-0.04010687	-1.4437891	-4.9104524	0.0099437805	0.47825	79.0	542.4314982891083
283	1302.7937	117.44447	1460.3494	1129.5886	1000.0	11.818991	7.2130766	31.935492	-11.623605	1136000	5.401671e-08	3.666388	-0.040958464	-1.3231678	-4.9741507	0.009531114	0.491	79.0	544.366747379303
284	1503.0874	144.56151	1701.613	1306.1436	1000.0	13.5128565	4.540855	31.910702	-5.029636	1140000	-5.2154064e-08	2.9085066	-0.036094137	-0.831974	-4.96204	0.0036665672	0.43150002	79.0	546.2724943161011
285	1509.5603	106.23323	1676.8236	1398.3389	1000.0	13.730043	3.8231676	32.4298	-4.2066364	1144000	1.0430813e-07	3.0452762	-0.035239868	-1.0864887	-4.972312	0.009968601	0.4365	79.0	548.1554183959961
286	1529.4961	399.08572	1920.3485	872.22894	1000.0	13.846344	7.562232	32.9721	-10.915095	1148000	4.5634806e-08	3.785387	-0.04167348	-1.57001	-5.0336866	0.00932242	0.49025	79.0	550.053849697113
287	1558.9008	107.492294	1739.1782	1462.0546	1000.0	14.040786	3.7332568	31.224354	2.4168775	1152000	-1.5832484e-07	2.5725942	-0.034788877	-0.6618012	-5.036021	0.007319435	0.43825	79.0	551.9054243564606
288	1697.7079	267.33676	2032.2932	1409.2468	1000.0	15.606387	6.0819097	32.571777	-6.253032	1156000	6.239861e-08	3.660684	-0.040619217	-1.3584024	-5.07711	0.0066055814	0.43675	79.0	553.7536721229553
289	1443.12	78.27432	1547.8795	1331.2979	1000.0	12.901942	5.560374	32.84646	-10.264218	1160000	7.450581e-09	3.3660321	-0.040018562	-1.3812475	-5.1220484	0.016774883	0.4455	79.0	555.5864627361298
290	1538.2273	120.608284	1615.3639	1329.9371	1000.0	13.904529	4.3700333	34.016438	-6.3178134	1164000	-8.381903e-09	2.8186011	-0.029362474	-0.88719726	-5.143389	0.0065599936	0.48775	79.0	558.0057528018951
291	1651.6516	101.36974	1727.2793	1477.1501	1000.0	15.106132	5.4387946	33.04326	-13.763748	1168000	-2.2351742e-08	3.5806854	-0.0384309	-1.1876891	-5.176543	0.009882875	0.475	79.0	559.898026227951
292	1518.9166	45.309265	1570.5148	1447.6394	1000.0	13.669572	3.042158	30.85703	-1.9292288	1172000	-8.568168e-08	2.7144337	-0.03565913	-0.751788	-5.1763973	0.007868492	0.40775	79.0	561.8169567584991
293	1516.9728	34.311676	1571.1759	1476.6954	1000.0	13.810764	2.8420203	29.23291	3.1223261	1176000	-4.4703484e-08	2.4404826	-0.029447066	-0.50641596	-5.203106	0.00494738	0.41425002	79.0	563.7089025974274
294	1316.5499	437.4459	1736.8789	582.58344	1000.0	12.019248	7.3328066	31.94479	-9.307166	1180000	-3.1664968e-08	3.8211317	-0.039412	-1.7987204	-5.2490935	0.007568981	0.47125	79.0	565.556743144989
295	1546.9453	273.788	1899.6147	1130.8358	1000.0	13.984453	6.7262073	33.165104	-9.501481	1184000	-2.9802322e-08	2.8462577	-0.038359366	-0.89237	-5.2401104	0.006997018	0.47575	79.0	567.4184668064117
296	1588.9387	100.46881	1741.0165	1478.4235	1000.0	14.218782	3.6512415	33.727516	-1.5303385	1188000	-1.15484e-07	2.6527734	-0.028302655	-0.65268546	-5.265168	0.00850432	0.466	79.0	569.3388955593109
297	1565.9478	78.095085	1677.8241	1459.3044	1000.0	14.184889	3.6553426	31.642458	-0.18006906	1192000	2.2351742e-08	2.835487	-0.034668438	-0.8799199	-5.3369074	0.008526487	0.442	79.0	571.1481347084045
298	1597.0466	139.59276	1752.0675	1404.538	1000.0	14.658438	4.6800094	33.038906	-7.2141647	1196000	2.7939677e-08	3.0921564	-0.035320222	-0.99357665	-5.3433094	0.0071278717	0.448	79.0	573.0693364143372
299	1669.4597	199.4677	1984.1421	1497.0078	1000.0	15.17022	5.9154534	34.404415	-9.218821	1200000	-7.7299774e-08	3.2472343	-0.040762015	-1.2899842	-5.383131	0.00731121	0.45725	79.0	574.9819958209991
300	1468.3232	99.09227	1587.8972	1340.0593	1000.0	13.408418	4.34999	31.009842	-11.218911	1204000	-1.2665987e-07	3.1727052	-0.035884917	-1.1643509	-5.3899317	0.013137592	0.4535	79.0	577.5033574104309
301	1621.4468	57.12662	1694.3412	1564.3927	1000.0	14.502385	3.577782	30.416132	3.2994823	1208000	0.0	3.0044434	-0.034579784	-0.919561	-5.357061	0.01106056	0.4595	79.0	579.3730845451355
302	1544.3583	88.90088	1624.5881	1394.9415	1000.0	14.059764	3.3701344	29.431997	-3.2859814	1212000	1.0058284e-07	2.4049263	-0.032278508	-0.5062656	-5.402876	0.013411777	0.4465	79.0	581.261429309845
303	1568.833	294.3086	2018.5537	1209.1814	1000.0	14.310001	5.5259905	31.81663	-9.46047	1216000	-3.7252903e-09	3.7462842	-0.038830824	-1.6821196	-5.398088	0.012177108	0.48025	79.0	583.1426157951355
304	1634.1721	99.81233	1770.0822	1488.9589	1000.0	14.880591	4.3792224	33.258045	0.9749005	1220000	-1.6763806e-08	2.9014635	-0.035216182	-0.903286	-5.4361553	0.006690569	0.4485	79.0	584.9761021137238
305	1715.2225	61.826694	1788.4277	1622.9806	1000.0	15.566109	7.38484	34.290497	-12.459374	1224000	1.4062971e-07	3.7151067	-0.040905915	-1.6535611	-5.5284452	0.007932882	0.49225	79.0	586.8549745082855
306	1676.7064	180.66406	1929.3152	1486.2365	1000.0	15.231387	6.4789567	33.129047	-12.164576	1228000	-2.7939677e-09	3.5499399	-0.040757652	-1.2859372	-5.5155163	0.0054003983	0.47249997	79.0	588.7083523273468
307	1705.8474	172.08427	1963.2115	1513.974	1000.0	15.398666	5.014836	32.48676	2.4859314	1232000	5.9604645e-08	2.833817	-0.030858792	-0.8169168	-5.516401	0.007160857	0.48775	79.0	590.6006443500519
308	1780.0927	191.48212	2056.813	1534.9458	1000.0	16.061935	5.8491473	34.732327	-0.106174916	1236000	6.891787e-08	3.1798716	-0.038023088	-0.9994279	-5.485447	0.016650844	0.4475	79.0	592.5255961418152
309	1668.2915	130.16747	1822.4608	1494.3469	1000.0	15.155827	4.3846564	33.293274	-3.7627587	1240000	1.3038516e-08	2.4277825	-0.033404514	-0.71198606	-5.5262876	0.0072424943	0.46899998	79.0	594.3822133541107
310	1611.9335	74.94049	1722.4634	1514.8901	1000.0	14.855079	4.8793454	32.50623	-11.584987	1244000	-5.9604645e-08	3.0194707	-0.03818712	-1.1258271	-5.5605254	0.014286511	0.47825	79.0	596.8260335922241
311	1542.9792	332.68723	1933.2865	1018.5511	1000.0	13.949396	6.77383	31.00138	-16.93838	1248000	4.377216e-08	3.268919	-0.039506286	-1.2895339	-5.5897856	0.00725022	0.4715	79.0	598.6890347003937
312	1685.6403	244.03513	2079.4536	1435.161	1000.0	15.157814	4.949313	32.716965	0.24218649	1252000	3.7252903e-08	2.6385152	-0.033256967	-0.7851221	-5.540628	0.0063823583	0.45	79.0	600.5674397945404
313	1613.3832	190.39009	1847.1722	1353.0134	1000.0	14.539351	5.5822606	32.998535	-6.8356724	1256000	-3.8184226e-08	2.9173658	-0.03576472	-0.94373524	-5.620499	0.004555259	0.44475	79.0	602.4387884140015
314	1595.3154	102.072075	1747.7944	1461.8865	1000.0	14.487049	4.0863743	32.89696	-6.1282816	1260000	-2.7939677e-09	2.6939032	-0.032285687	-0.695719	-5.5833817	0.012458673	0.43875	79.0	604.285707950592
315	1853.127	198.0469	2070.5322	1565.6365	1000.0	16.743336	6.300392	33.282993	1.8217273	1264000	7.543713e-08	2.975006	-0.036926195	-1.0641966	-5.5687456	0.0061100675	0.47100002	79.0	606.177964925766
316	1700.7675	235.18068	2086.8955	1466.1653	1000.0	15.415447	5.985522	33.49623	-12.40457	1268000	1.5646219e-07	3.254848	-0.039784193	-1.3523415	-5.6599493	0.012441919	0.475	79.0	608.094110250473
317	1550.7947	160.27315	1774.7002	1345.4426	1000.0	14.197043	4.8843055	32.401836	-12.379782	1272000	3.8184226e-08	2.84076	-0.034776874	-0.9160243	-5.624936	0.007502811	0.47849998	79.0	609.9828968048096
318	1638.9495	67.18652	1737.7932	1551.4297	1000.0	14.726158	4.2562237	31.686226	-0.21655348	1276000	-4.4703484e-08	2.7313948	-0.034927275	-0.7621816	-5.685253	0.0072607496	0.42299998	79.0	611.926465511322
319	1753.3823	250.80458	2079.8596	1489.8138	1000.0	16.07286	6.6512012	35.2074	-8.804749	1280000	1.17346644e-07	3.3716655	-0.038662385	-1.2771556	-5.653096	0.008716657	0.502	79.0	613.8302018642426
320	1516.5209	191.36894	1751.4749	1217.7787	1000.0	13.674739	6.1963005	33.275497	-12.588681	1284000	-1.2665987e-07	3.1540246	-0.03921436	-1.1331878	-5.6664095	0.011097383	0.45250002	79.0	616.2981324195862
321	1727.883	332.43835	2045.2252	1169.125	1000.0	15.609366	8.305204	34.71248	-12.871471	1288000	1.3038516e-08	4.1277285	-0.04300484	-1.7540321	-5.7153654	0.008132793	0.495	79.0	618.1786866188049
322	1646.2721	195.33806	1892.207	1346.8157	1000.0	14.712361	6.276267	35.387108	-10.229784	1292000	2.7474016e-08	3.081853	-0.03553009	-0.9255507	-5.7343965	0.005426974	0.4475	79.0	620.1206591129303
323	1526.8011	261.50827	1733.314	1077.9092	1000.0	13.961355	6.6386867	33.62594	-9.198427	1296000	-6.146729e-08	3.0555553	-0.035911094	-1.0179731	-5.781374	0.014886733	0.48225	79.0	622.0429298877716
324	1718.7495	189.82652	1986.0405	1458.548	1000.0	15.596485	6.042668	36.342716	-11.626878	1300000	-1.0430813e-07	3.161796	-0.03445637	-1.0209088	-5.793868	0.0073836017	0.457	79.0	623.8819842338562
325	1348.8667	243.33649	1582.1317	941.35455	1000.0	12.518946	6.745502	35.125134	-11.374117	1304000	-1.0896474e-07	4.173214	-0.039808832	-2.102747	-5.792091	0.0151478965	0.4655	79.0	625.6818299293518
326	1793.9751	285.26498	2285.2952	1600.8901	1000.0	16.34787	6.3807106	35.486374	-1.7615355	1308000	-1.937151e-07	3.8413103	-0.038265154	-1.4813783	-5.7872386	0.0077227247	0.48275	79.0	627.5728039741516
327	1639.5476	348.74768	2145.698	1171.3093	1000.0	14.836189	6.4232044	34.398487	-9.489065	1312000	4.4703484e-08	3.259441	-0.040216282	-1.2492981	-5.8351107	0.012359648	0.48175	79.0	629.4847962856293
328	1615.8438	58.96574	1667.941	1518.1566	1000.0	14.534586	3.8771253	33.722034	-3.152647	1316000	2.6077032e-08	2.7971945	-0.032254275	-0.795683	-5.8914175	0.009256812	0.45925	79.0	631.425110578537
329	1732.4617	201.10646	1993.5565	1502.0498	1000.0	15.668408	6.406997	36.3656	-11.069919	1320000	1.8626451e-08	3.6314638	-0.038503196	-1.5453994	-5.867144	0.009346636	0.49	79.0	633.2935438156128
330	1753.0674	180.66626	2007.6484	1496.8896	1000.0	16.112133	6.8912544	35.954445	-15.35293	1324000	1.4156103e-07	3.424916	-0.037627105	-1.3772626	-5.905658	0.0073321452	0.528	79.0	635.6962563991547
331	1691.0736	87.08317	1814.1914	1603.5713	1000.0	15.387828	5.248232	33.758255	-2.7408042	1328000	1.5087426e-07	2.9658985	-0.030352663	-0.9129166	-6.0017033	0.018256336	0.53	79.0	637.5820255279541
332	1728.0166	89.901566	1829.4382	1607.3947	1000.0	15.462814	6.8509455	33.695786	-20.208208	1332000	-3.5390258e-08	3.254545	-0.03929423	-1.2012041	-5.9989653	0.009342253	0.49025	79.0	639.454005241394
333	1706.6294	160.31947	1969.1956	1572.5859	1000.0	15.455719	6.709706	33.170326	-12.054059	1336000	3.7252903e-08	2.9886675	-0.038922958	-0.93408906	-6.0161576	0.008918617	0.48075002	79.0	641.3734362125397
334	1526.3025	133.15388	1737.0571	1369.8397	1000.0	13.781201	4.682325	34.175682	-8.601817	1340000	-1.8440187e-07	2.8364053	-0.036333058	-0.9589526	-6.1109047	0.007589194	0.44425	79.0	643.2309453487396
335	1650.2513	98.922356	1816.671	1562.9668	1000.0	15.024032	5.111743	34.1611	-9.554638	1344000	-7.334165e-08	2.9518688	-0.029899787	-0.83913517	-6.0676756	0.00900499	0.49774998	79.0	645.089560508728
336	1658.6648	267.69876	2114.2556	1463.364	1000.0	14.968036	7.5863667	34.0995	-8.843347	1348000	6.239861e-08	2.9100986	-0.032758705	-0.90547806	-6.0937448	0.0063953567	0.52075	79.0	646.9487519264221
337	1681.346	123.92195	1850.4058	1557.7081	1000.0	15.218959	5.58562	35.706924	-6.7295218	1352000	1.06636435e-07	2.817012	-0.034289442	-0.8660878	-6.1318636	0.008834533	0.46699998	79.0	648.885333776474
338	1786.5151	247.75491	2140.8994	1543.1984	1000.0	16.208685	7.15642	35.162807	-14.644528	1356000	2.0489097e-08	3.2451649	-0.032162853	-1.050909	-6.2132206	0.008411987	0.52375	79.0	650.7300641536713
339	1655.2368	551.20197	2210.7202	837.06494	1000.0	14.981103	8.679027	36.262108	-10.633863	1360000	2.514571e-08	3.1137574	-0.038825125	-1.1076568	-6.1823354	0.0055827647	0.47425	79.0	652.6328165531158
340	1450.7875	205.79596	1670.315	1165.6635	1000.0	13.215196	6.069222	34.219902	-9.467684	1364000	1.09896064e-07	2.9726892	-0.034042567	-1.1008496	-6.144291	0.009199388	0.49825	79.0	655.2881696224213
341	1770.5421	157.71577	2042.0066	1652.1179	1000.0	15.902201	5.414039	34.825222	1.738407	1368000	-8.195639e-08	3.1370661	-0.035317846	-0.9514299	-6.247553	0.006143843	0.47075	79.0	657.1926758289337
342	1939.8193	249.06136	2265.5718	1664.372	1000.0	17.64257	6.711559	35.957603	-3.6409745	1372000	1.2293458e-07	3.6234102	-0.03800426	-1.317006	-6.2805343	0.012603126	0.51075	79.0	659.0772242546082
343	1752.012	262.26544	2039.958	1354.8445	1000.0	15.768826	6.3102617	34.517708	-8.544645	1376000	1.7695129e-07	3.0286093	-0.0367112	-1.0243883	-6.2981696	0.01058275	0.45749998	79.0	660.9666945934296
344	1670.6619	159.93762	1915.7185	1527.138	1000.0	15.170591	4.71084	35.508904	2.4327357	1380000	-1.1175871e-07	2.9113345	-0.03451876	-0.85437715	-6.367883	0.0067929695	0.4525	79.0	662.8111135959625
345	1773.1785	101.29979	1915.978	1660.3079	1000.0	16.139046	6.399593	35.05659	-14.4770565	1384000	1.0430813e-07	3.2511182	-0.033874236	-1.2004029	-6.332694	0.008878181	0.48625	79.0	664.6783936023712
346	1753.5259	180.14952	2012.4564	1583.1368	1000.0	15.8154	5.2957015	33.613373	2.5718074	1388000	1.8626451e-09	2.5580306	-0.02989973	-0.7160047	-6.375392	0.0110356435	0.50699997	79.0	666.5142967700958
347	1682.6812	81.59392	1801.4691	1571.9755	1000.0	15.285689	4.6758857	33.83137	-0.027027518	1392000	1.6670674e-07	3.014185	-0.02927984	-0.8614037	-6.368823	0.013147746	0.499	79.0	668.4725761413574
348	1683.9385	202.01071	2023.0936	1517.5505	1000.0	15.146676	4.600568	34.642178	-2.9930546	1396000	3.7252903e-09	2.589417	-0.031690896	-0.77216506	-6.4140453	0.005254899	0.4685	79.0	670.3739173412323
349	1752.6617	209.65561	2093.7192	1574.1396	1000.0	15.906747	5.46574	35.832817	1.404982	1400000	-7.4505806e-08	2.4030776	-0.035408173	-0.5739732	-6.3859777	0.008166408	0.46275002	79.0	672.2466044425964
350	2042.3752	445.3624	2667.7202	1540.5143	1000.0	18.444183	7.310048	36.328632	-1.7745848	1404000	7.683411e-08	2.887111	-0.039043814	-0.99591184	-6.419492	0.0070802066	0.4835	79.0	674.8706932067871
351	1898.6738	566.00934	2843.044	1406.4358	1000.0	17.35186	8.716443	35.809135	-7.655717	1408000	-5.2154064e-08	3.065506	-0.038462225	-1.2526376	-6.421031	0.0092538055	0.46074998	79.0	676.716249704361
352	1604.3071	293.13593	2015.1912	1190.8486	1000.0	14.503593	6.948952	35.423203	-13.30147	1412000	2.7939677e-08	3.1492078	-0.036130197	-1.0667418	-6.4457645	0.0062609576	0.43875003	79.0	678.621565580368
353	1760.9922	59.842667	1819.0574	1680.0222	1000.0	16.11282	5.2306623	36.05113	5.829664	1416000	1.3038516e-08	2.698698	-0.034131203	-0.7357161	-6.4388022	0.008477608	0.46125	79.0	680.5127084255219
354	1711.7183	112.91293	1868.4813	1555.4249	1000.0	15.640633	5.0036626	34.453285	3.6721497	1420000	-1.0803342e-07	2.519465	-0.03155197	-0.604815	-6.4937806	0.008020465	0.43425	79.0	682.4127323627472
355	1861.2635	320.32858	2326.08	1487.055	1000.0	16.764545	7.401614	35.1243	-9.030144	1424000	2.0954758e-07	3.4194734	-0.03655123	-1.1726058	-6.495887	0.011441049	0.50925	79.0	684.2334125041962
356	1758.6467	160.86273	1992.9292	1606.7158	1000.0	15.749883	5.147453	35.761402	1.3557341	1428000	-8.195639e-08	2.9975224	-0.035543054	-0.96243095	-6.539689	0.009113048	0.46525	79.0	686.1251637935638
357	1923.7515	187.15196	2224.674	1726.4368	1000.0	17.538157	7.503623	36.277184	-11.82542	1432000	-5.6810677e-08	3.3711722	-0.03833496	-1.2404295	-6.5113144	0.0071395915	0.45975	79.0	688.0015408992767
358	1624.3663	231.00748	2008.7444	1393.3818	1000.0	14.654592	5.9222336	35.428917	-9.2638855	1436000	-9.313226e-09	2.9544878	-0.03492122	-1.0707227	-6.600506	0.0039833374	0.456	79.0	689.8810420036316
