Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1356.75	836.5031	1904.5297	-88.80246	1000.0	136.91147	96.34263	209.01715	-73.09702	2060000	-5.2154064e-08	723.1405	-0.040875092	-99.29948	-0.79247594	0.010356942	0.54275	79.0	313.52188181877136
515	1797.7966	44.7263	1866.7533	1747.4869	1000.0	180.27573	15.7642765	204.73859	-42.117867	2064000	-5.7742e-08	411.62366	-0.04466828	-101.53821	-0.79862386	0.012575263	0.55	79.0	314.1243999004364
516	1864.6423	100.53715	1968.7913	1718.7427	1000.0	182.88422	9.8783245	206.6693	59.586372	2068000	1.1920929e-07	492.57477	-0.04953342	-68.02418	-0.80052656	0.011692953	0.55550003	79.0	314.7276155948639
517	1901.2819	32.028667	1948.9843	1866.3619	1000.0	187.57059	9.593267	209.82529	139.2377	2072000	9.126961e-08	272.52612	-0.05098763	-50.494175	-0.800934	0.010111489	0.52775	79.0	315.33266973495483
518	1844.7965	68.978615	1933.3204	1739.6709	1000.0	190.34753	19.217659	211.6022	-63.03735	2076000	-5.9604645e-08	1012.81714	-0.038996596	-206.80249	-0.8030689	0.008593737	0.51125	79.0	315.9385983943939
519	1843.3129	102.606865	1986.4757	1716.7892	1000.0	182.96802	11.518202	207.93886	90.96216	2080000	-7.450581e-09	391.98526	-0.052119173	-49.742016	-0.80908084	0.011612428	0.553	79.0	316.5425455570221
520	1895.5638	46.199287	1963.3225	1832.8491	1000.0	186.42581	11.169102	209.14961	55.22554	2084000	1.6763806e-08	276.7389	-0.049631417	-79.56684	-0.8115453	0.014502553	0.549	79.0	317.1476786136627
521	1900.9031	74.55237	1979.3579	1781.2233	1000.0	192.20378	8.6886635	211.2637	82.90596	2088000	-5.029142e-08	264.24475	-0.05020533	-29.564785	-0.8141255	0.007982095	0.55050004	79.0	317.75085639953613
522	1873.1648	66.11854	1961.1346	1778.2015	1000.0	190.8096	8.359447	209.63498	147.01682	2092000	0.0	207.92163	-0.050690047	-25.130444	-0.8171255	0.017034471	0.55	79.0	318.37870740890503
523	1736.5521	50.95399	1788.5801	1658.5402	1000.0	189.92502	9.003196	208.6327	124.95535	2096000	3.7252903e-08	499.16495	-0.05044105	-159.8725	-0.8211213	0.011831896	0.547	79.0	318.99418115615845
524	1385.4822	873.70593	1939.5165	-125.23055	1000.0	132.80255	94.967316	200.24254	-71.854034	2100000	-5.9604645e-08	799.3888	-0.037351802	-180.761	-0.8254195	0.00033765798	0.5115	79.0	319.62285351753235
525	1482.8606	513.22235	1953.5912	631.94324	1000.0	153.51884	81.101036	207.61838	-93.315735	2104000	1.1175871e-07	1058.8345	-0.041264918	-225.95326	-0.8303239	0.006013427	0.5575	79.0	320.2446689605713
526	1794.8391	282.15506	2087.3118	1328.2897	1000.0	168.421	48.212708	205.21423	-73.48346	2108000	2.9802322e-08	885.529	-0.042603865	-178.83133	-0.8341058	0.005398992	0.53499997	79.0	320.84531259536743
527	1873.4661	91.45889	1992.2988	1745.898	1000.0	183.79723	15.39256	208.42442	-16.209028	2112000	-4.8428774e-08	434.1382	-0.04316021	-176.66919	-0.83899105	0.014111068	0.53900003	79.0	321.45657420158386
528	1835.6821	70.61866	1894.7028	1720.555	1000.0	187.75313	9.628023	208.81522	68.22415	2116000	-3.9115548e-08	390.3294	-0.05129177	-43.05422	-0.8381439	0.011575274	0.56500006	79.0	322.0560004711151
529	1809.0447	99.99765	1942.5138	1681.363	1000.0	185.76814	10.948782	208.5046	96.46509	2120000	7.450581e-09	363.5613	-0.05145131	-54.048996	-0.8402982	0.013178904	0.55525005	79.0	322.6577889919281
530	1836.9888	52.363285	1920.1898	1776.5164	1000.0	183.10461	11.079515	206.4022	84.00558	2124000	4.284084e-08	312.10693	-0.05046181	-42.243244	-0.84335154	0.01267227	0.556	79.0	323.25686740875244
531	1785.9266	134.2813	1922.3588	1563.3152	1000.0	178.2618	45.704475	207.4923	-73.66877	2128000	3.7252903e-09	705.09515	-0.03768622	-151.36308	-0.8444707	0.0012767261	0.51525	79.0	323.85786628723145
532	1814.9408	104.6987	1887.101	1634.0793	1000.0	183.60728	12.719379	205.62088	5.4882116	2132000	-7.450581e-09	403.5551	-0.044923857	-97.412384	-0.8494129	0.019041253	0.53225005	79.0	324.47830414772034
533	1925.8438	18.28199	1942.838	1896.6199	1000.0	184.26521	9.4059725	203.34714	-6.836096	2136000	4.656613e-09	356.8224	-0.046111166	-118.81894	-0.8511898	0.013479971	0.55375004	79.0	325.1127245426178
534	1870.0068	163.45938	2002.1449	1592.4241	1000.0	192.86441	9.212854	209.54195	148.2642	2140000	8.195639e-08	483.60852	-0.05109387	-48.70964	-0.85478354	0.011559958	0.55275	79.0	325.7153458595276
535	1450.6476	535.2633	1778.3793	524.3782	1000.0	155.98291	83.707146	210.07924	-71.034035	2144000	-1.2479722e-07	900.454	-0.041301887	-341.75052	-0.857624	-0.0009990854	0.54575	79.0	326.31862354278564
536	1854.0957	86.28017	1947.6224	1743.1223	1000.0	178.1555	9.225556	201.67174	12.295368	2148000	2.2351742e-08	494.63794	-0.048658486	-165.5888	-0.8624531	0.01603965	0.54999995	79.0	326.92773270606995
537	1487.272	709.1595	2039.7495	268.98672	1000.0	147.6341	91.982834	210.50102	-75.42914	2152000	-2.2351742e-08	694.578	-0.037676215	-114.91404	-0.8663598	0.005153632	0.53499997	79.0	327.55170917510986
538	1509.269	651.30273	2014.9539	398.0738	1000.0	151.92528	85.744415	209.19322	-70.890305	2156000	0.0	1087.409	-0.03805027	-168.1268	-0.8709244	0.0043323566	0.54575	79.0	328.17813444137573
539	1859.1844	126.873825	1963.5742	1648.9084	1000.0	182.93846	15.318408	209.72482	-12.361276	2160000	2.2351742e-08	566.96326	-0.0498243	-116.76216	-0.8726924	0.010699893	0.53775	79.0	328.78795647621155
540	1802.5587	47.23333	1848.5266	1725.8141	1000.0	185.6261	24.680176	211.8158	-81.61891	2164000	-1.2665987e-07	687.1416	-0.041791987	-210.74448	-0.8751385	0.00880161	0.54725003	79.0	329.384272813797
541	1836.483	69.11484	1949.225	1764.9819	1000.0	184.38824	10.797674	209.90358	140.29648	2168000	-4.0978193e-08	327.39172	-0.04905138	-37.769455	-0.8767275	0.012870952	0.55625	79.0	329.98129773139954
542	1864.3297	82.78646	1955.9807	1731.6373	1000.0	186.12175	11.463058	209.96233	128.05418	2172000	3.1664968e-08	381.21942	-0.051244464	-62.879044	-0.8807836	0.0098252855	0.55925	79.0	330.5778660774231
543	1891.3304	90.668	2047.5167	1824.8452	1000.0	191.38443	10.8483515	211.05139	131.10905	2176000	-1.1175871e-08	257.3075	-0.050441466	-29.777184	-0.8868103	0.014395118	0.55700004	79.0	331.17527961730957
544	1726.6627	219.19261	1974.0609	1382.2	1000.0	183.61093	43.20358	211.69751	-71.18251	2180000	7.0780516e-08	1091.5248	-0.039322615	-340.19043	-0.8897102	0.0013683507	0.5135	79.0	331.772572517395
545	1761.1787	93.82278	1895.5282	1630.3593	1000.0	176.60463	12.422002	207.49234	57.461227	2184000	-7.8231096e-08	418.00348	-0.050471283	-59.52684	-0.8940853	0.016392402	0.552	79.0	332.3713331222534
546	1810.8105	102.08246	1975.4053	1713.1167	1000.0	179.53836	10.797331	206.51791	129.42622	2188000	6.3329935e-08	433.77747	-0.05118066	-65.35867	-0.8965604	0.015712477	0.557	79.0	332.97099924087524
547	1865.7987	42.010765	1907.8723	1802.0322	1000.0	184.98526	10.703541	209.05452	91.964615	2192000	1.1175871e-08	349.1399	-0.051195994	-67.439964	-0.89744806	0.011760306	0.551	79.0	333.5879445075989
548	1827.7751	41.871113	1872.9926	1761.1693	1000.0	189.66104	10.049736	210.96564	115.61325	2196000	-2.2351742e-08	327.01807	-0.05373042	-38.258217	-0.89713395	0.013264053	0.56474996	79.0	334.18345832824707
549	1798.1211	108.60668	1886.129	1615.8438	1000.0	186.01413	9.896001	209.16179	141.298	2200000	-3.7252903e-08	278.38824	-0.049858604	-39.402687	-0.8990433	0.01966596	0.55625004	79.0	334.77995443344116
550	1547.7183	540.98773	1907.4377	613.79724	1000.0	155.66382	75.31824	206.75908	-64.01748	2204000	6.7055225e-08	968.2146	-0.039831802	-215.02344	-0.9051499	0.004101372	0.53349996	79.0	335.3847670555115
551	1911.8055	118.20783	2030.557	1714.9877	1000.0	183.4604	10.306096	207.93727	133.6379	2208000	7.450581e-09	494.34283	-0.04849886	-141.96284	-0.90615726	0.010586555	0.54925	79.0	335.9880220890045
552	1984.9917	118.540405	2173.1338	1857.8773	1000.0	194.84163	11.225417	211.59271	143.84297	2212000	6.7055225e-08	377.6513	-0.049972057	-73.57103	-0.90750325	0.011525909	0.5415	79.0	336.5841190814972
553	1910.799	32.084675	1946.6965	1877.7522	1000.0	199.8234	9.637201	215.05133	129.29695	2216000	-8.009374e-08	369.44427	-0.050749026	-58.63477	-0.9089033	0.014971595	0.544	79.0	337.18223309516907
554	1866.2732	67.80336	1967.6038	1787.3438	1000.0	194.08113	10.540729	213.5444	116.01967	2220000	6.3329935e-08	476.80325	-0.050923813	-60.19947	-0.91137826	0.01651429	0.5585	79.0	337.7803223133087
555	1594.025	473.6563	1966.3208	787.7854	1000.0	162.41989	78.80373	213.74287	-72.72319	2224000	-6.7055225e-08	936.4667	-0.03948849	-192.77168	-0.9147744	0.003449805	0.5365	79.0	338.3737289905548
556	1956.0798	99.12459	2121.2808	1861.4236	1000.0	184.59575	11.81576	212.1021	79.0177	2228000	1.1175871e-07	646.85486	-0.04954409	-305.47202	-0.9184359	0.02085618	0.56375	79.0	338.9675931930542
557	1923.603	77.54933	2035.904	1816.96	1000.0	198.53838	12.336032	214.93675	108.158005	2232000	-8.195639e-08	433.63687	-0.04998144	-49.195496	-0.9223646	0.0089984825	0.5345	79.0	339.5635573863983
558	1501.5564	857.42633	2068.502	19.92354	1000.0	150.37375	96.77604	214.0111	-70.9053	2236000	-3.7252903e-09	888.1041	-0.0370524	-112.50894	-0.9230579	0.0018637751	0.52775	79.0	340.1587300300598
559	1819.169	59.72698	1915.4814	1767.434	1000.0	189.5533	30.749876	214.77896	-75.98379	2240000	-9.685755e-08	954.8093	-0.042350955	-236.8233	-0.93118465	0.0047173547	0.53025	79.0	340.76107454299927
560	1989.3645	56.91471	2066.214	1924.0807	1000.0	186.72191	10.90547	212.26498	122.369965	2244000	-7.450581e-09	454.4936	-0.050753027	-223.00749	-0.93453264	0.014672907	0.57	79.0	341.35651874542236
561	1771.9138	77.07173	1845.415	1642.4646	1000.0	197.1383	9.288846	215.16747	142.13155	2248000	2.2351742e-08	532.27734	-0.05233919	-281.36963	-0.9377269	0.019029899	0.57075	79.0	341.95391035079956
562	1960.1139	75.84055	2054.1753	1845.8403	1000.0	183.37718	8.17234	204.97957	57.509674	2252000	-6.7055225e-08	565.4795	-0.048562765	-266.7241	-0.9419652	0.014252109	0.55799997	79.0	342.55064129829407
563	1836.4578	113.249115	1940.3074	1666.1067	1000.0	195.94348	10.492657	214.70407	137.2163	2256000	5.9604645e-08	417.06464	-0.049674354	-85.05779	-0.9463733	0.012395804	0.56475	79.0	343.1484260559082
564	1779.9905	65.87	1875.5363	1689.6289	1000.0	186.28537	18.103336	211.86942	-52.361557	2260000	1.6577542e-07	673.937	-0.041835696	-178.33661	-0.9453677	0.0064739245	0.534	79.0	343.74908995628357
565	1542.2002	605.2078	1992.9227	502.2553	1000.0	147.81262	85.11861	208.95459	-84.52439	2264000	2.142042e-08	897.9551	-0.04214028	-188.19049	-0.9516708	0.006434369	0.5435	79.0	344.34684801101685
566	1904.988	99.47208	2024.4489	1777.3289	1000.0	188.01721	11.180097	210.94342	52.838665	2268000	1.17346644e-07	382.2104	-0.050303668	-77.6505	-0.9531419	0.017271493	0.5645	79.0	344.94116854667664
567	1909.9722	117.903	2048.6172	1740.1129	1000.0	191.39801	21.720062	213.18916	-64.21702	2272000	5.7742e-08	510.66382	-0.039104007	-165.22005	-0.9529076	0.00986026	0.51600003	79.0	345.58868312835693
568	1903.7739	79.20437	2037.0674	1829.5695	1000.0	192.82597	10.26991	213.02061	84.242714	2276000	1.8626451e-08	236.70975	-0.049931068	-33.248894	-0.9545484	0.011902336	0.5615	79.0	346.18365955352783
569	1908.7606	94.010895	2054.9792	1802.2312	1000.0	192.32822	8.174004	212.48792	148.32315	2280000	4.4703484e-08	398.45074	-0.050232023	-54.45302	-0.95581114	0.013425014	0.5645	79.0	346.77855134010315
570	1622.4382	571.04156	2061.8687	644.4313	1000.0	163.77206	81.69066	214.4019	-68.362175	2284000	4.4703484e-08	827.1239	-0.039589893	-181.41656	-0.96121234	0.0045930687	0.5425	79.0	347.3739604949951
571	1936.6996	95.26194	2044.9021	1821.3475	1000.0	190.14996	10.77241	213.03735	55.002003	2288000	0.0	389.85562	-0.047401775	-80.583694	-0.9651299	0.02224024	0.56975	79.0	347.96931552886963
572	1954.7588	127.98936	2153.67	1800.8605	1000.0	195.01213	10.294424	214.47572	133.02922	2292000	-1.3038516e-08	478.72736	-0.047782388	-72.13167	-0.96490306	0.009410715	0.547	79.0	348.5653579235077
573	1926.793	74.1922	2018.9634	1827.6027	1000.0	198.18619	12.443575	216.43843	116.09981	2296000	2.4214387e-08	352.05673	-0.048044525	-41.19709	-0.9682941	0.014955686	0.57124996	79.0	349.15972352027893
574	1851.8508	87.04697	1998.7043	1772.4021	1000.0	195.37607	11.146776	217.09369	145.2315	2300000	-3.7252903e-08	393.36	-0.053112566	-74.14459	-0.9708116	0.010794053	0.571	79.0	349.76383566856384
575	1653.6995	553.8941	2011.7394	695.35046	1000.0	159.10356	82.791374	215.10982	-71.86999	2304000	2.9802322e-08	787.58466	-0.038722157	-149.2568	-0.9725761	0.002741295	0.5415	79.0	350.3726408481598
576	1855.0376	74.275856	1976.7611	1785.9907	1000.0	188.40363	26.600504	214.15231	-62.925987	2308000	3.7252903e-08	738.8116	-0.03763818	-121.278694	-0.97909653	0.010237426	0.51475	79.0	350.9816129207611
577	1874.3938	138.25589	2003.4288	1663.6992	1000.0	184.28502	17.367964	211.25479	-43.424557	2312000	1.4901161e-08	607.7178	-0.040960256	-203.4988	-0.98346186	0.010497769	0.50925004	79.0	351.5943491458893
578	1885.5596	30.97715	1917.8464	1834.7341	1000.0	190.57562	10.662562	214.35374	116.5759	2316000	-1.2293458e-07	248.04436	-0.050700705	-28.697426	-0.98395866	0.01569294	0.57124996	79.0	352.2020161151886
579	1897.6821	62.469494	1981.0562	1810.3507	1000.0	190.9948	8.947115	213.74985	149.69797	2320000	-7.0780516e-08	276.97525	-0.04616667	-28.914528	-0.9860949	0.01818696	0.5945	79.0	352.81358337402344
580	1913.8171	41.304497	1980.519	1876.191	1000.0	194.24132	9.127309	215.14468	155.46397	2324000	-6.891787e-08	215.5254	-0.04983002	-17.870731	-0.989547	0.015604696	0.551	79.0	353.4339129924774
581	1842.7544	53.81433	1912.4961	1774.7311	1000.0	193.47919	8.599726	214.9345	150.58699	2328000	1.4901161e-08	342.5852	-0.04959535	-45.0325	-0.9927561	0.01959557	0.56425	79.0	354.0712413787842
582	1935.4595	68.87257	2030.2849	1837.0083	1000.0	191.39215	10.075686	212.99962	134.34708	2332000	-7.450581e-09	381.10052	-0.05254879	-59.733868	-0.99634206	0.011699347	0.58124995	79.0	354.67916917800903
583	1896.5846	63.806816	1994.2338	1815.5894	1000.0	195.99005	10.770054	215.26167	151.0428	2336000	-1.1175871e-08	480.57773	-0.04953508	-47.005417	-0.99913275	0.015156912	0.56125	79.0	355.28979563713074
584	1867.1472	65.007416	1976.8414	1807.1249	1000.0	193.06256	11.222398	215.64845	146.21251	2340000	2.2351742e-08	342.26447	-0.050749958	-54.37741	-1.0037769	0.014215294	0.57025003	79.0	355.9010601043701
585	2010.079	106.69456	2141.3992	1876.9644	1000.0	191.28941	9.628493	214.67358	150.92953	2344000	7.450581e-09	598.84247	-0.048966404	-192.19507	-1.0078171	0.015195758	0.559	79.0	356.50025725364685
586	1940.4338	16.731564	1962.0715	1918.1283	1000.0	201.4134	11.177589	219.97975	151.88326	2348000	3.8184226e-08	348.19443	-0.050573204	-36.93597	-1.0149468	0.01653019	0.55799997	79.0	357.09909176826477
587	1826.339	126.08559	1914.8275	1608.8357	1000.0	189.445	45.242115	220.44328	-66.33751	2352000	-3.7252903e-09	1026.6112	-0.037225265	-377.04166	-1.0166914	0.00038522066	0.50699997	79.0	357.7027745246887
588	1898.8489	35.45599	1949.8125	1852.0957	1000.0	185.94176	10.552816	210.58537	-1.3822489	2356000	1.0430813e-07	611.2604	-0.046885774	-226.38527	-1.0214945	0.02473195	0.55474997	79.0	358.3139672279358
589	1813.6918	107.84401	1908.7023	1630.8456	1000.0	191.90169	11.1413	220.08961	135.95358	2360000	-1.1175871e-07	501.6699	-0.051881105	-131.62732	-1.0244111	0.015163507	0.559	79.0	358.91210675239563
590	1920.8486	56.183712	1971.5308	1827.7131	1000.0	184.79106	9.677114	216.41754	141.27371	2364000	-4.284084e-08	352.03726	-0.045898803	-124.7636	-1.0253037	0.019428143	0.5845	79.0	359.5088584423065
591	1961.2664	99.7988	2074.7324	1821.8948	1000.0	195.05879	9.11257	217.85925	153.60226	2368000	8.568168e-08	288.6234	-0.046203446	-39.566296	-1.0265625	0.0134915225	0.56525004	79.0	360.10825181007385
592	1969.1565	83.572044	2109.3855	1890.2114	1000.0	198.63284	8.715898	219.29779	150.91852	2372000	4.4703484e-08	322.0615	-0.050395895	-30.057228	-1.0287533	0.011666364	0.5485	79.0	360.7037799358368
593	1893.6385	100.180244	2043.1285	1761.9124	1000.0	198.86928	8.885847	220.9937	153.23158	2376000	4.8428774e-08	345.43127	-0.050411236	-86.12334	-1.0308447	0.02378364	0.57225	79.0	361.3010218143463
594	1981.9469	26.917871	2024.4489	1951.052	1000.0	192.41063	9.359133	218.25418	147.9091	2380000	4.4703484e-08	355.77557	-0.05023989	-75.791725	-1.0366513	0.015270904	0.54850006	79.0	361.9004662036896
595	1834.4067	129.86072	1989.2477	1698.0477	1000.0	197.4204	9.694346	220.97249	123.746475	2384000	1.7881393e-07	472.557	-0.050915904	-118.631004	-1.0403923	0.017817471	0.57375	79.0	362.4985008239746
596	1995.4128	169.01555	2111.6472	1703.553	1000.0	191.35138	10.371849	217.89577	124.66726	2388000	7.450581e-09	567.7052	-0.048798908	-139.40552	-1.0465893	0.021850483	0.574	79.0	363.1029245853424
597	1964.0288	75.14208	2049.1318	1860.0261	1000.0	199.55966	12.069588	221.23703	94.03982	2392000	-1.8626451e-08	320.29263	-0.04980572	-45.643288	-1.0479144	0.0067979023	0.5555	79.0	363.70316529273987
598	1565.3403	520.6518	1925.0385	665.79553	1000.0	165.96715	81.28631	221.01915	-65.60045	2396000	-1.8626451e-08	1097.1809	-0.038989127	-277.5921	-1.0507573	0.00052026566	0.53524995	79.0	364.30132126808167
599	1855.241	86.048996	1956.4264	1724.9113	1000.0	186.54857	12.39354	216.69162	106.17973	2400000	5.9604645e-08	468.99326	-0.04661323	-72.53443	-1.0537786	0.015747951	0.584	79.0	364.89902806282043
600	1939.8397	110.396706	2118.4468	1816.8087	1000.0	190.665	12.228301	218.9654	36.990646	2404000	-8.568168e-08	417.44138	-0.045169055	-63.834286	-1.061154	0.013492827	0.56299996	79.0	365.49280190467834
601	1904.9163	45.868946	1970.6633	1854.5125	1000.0	195.48253	11.753955	221.03752	121.197685	2408000	-6.7055225e-08	494.72604	-0.0481401	-64.28648	-1.0636052	0.015623008	0.5675	79.0	366.09095907211304
602	1885.8823	156.5842	2110.3882	1724.1118	1000.0	182.87038	52.76078	220.42848	-80.704384	2412000	2.4214387e-08	1474.4071	-0.03632196	-308.24512	-1.0661361	-0.0017263896	0.50374997	79.0	366.6898491382599
603	2001.7935	113.96534	2094.922	1813.9111	1000.0	191.31181	15.299486	220.89609	28.653763	2416000	-7.450581e-09	566.6662	-0.04589688	-251.45718	-1.0713898	0.014271298	0.55824995	79.0	367.2841513156891
604	1606.706	529.5108	1994.5806	697.0742	1000.0	170.05794	84.56746	222.76544	-66.0272	2420000	-1.1175871e-08	896.85583	-0.038090855	-258.54593	-1.0753677	0.0047164615	0.53875005	79.0	367.88337993621826
605	1979.2766	127.0861	2170.2517	1812.8191	1000.0	191.53664	9.586612	213.31883	22.297594	2424000	-4.4703484e-08	398.6906	-0.047018923	-131.06943	-1.0776885	0.019959137	0.57474995	79.0	368.48417234420776
606	1702.6162	309.0887	1918.5732	1168.9789	1000.0	178.40039	68.10845	221.28322	-68.595955	2428000	1.1175871e-08	1074.1306	-0.040250346	-377.23123	-1.0773556	0.0012954704	0.53749996	79.0	369.0826816558838
607	1970.1245	38.793526	2023.2218	1917.4143	1000.0	185.82097	8.377442	205.431	73.56485	2432000	-1.1175871e-08	485.2391	-0.046958663	-262.58093	-1.0822682	0.01882713	0.58599997	79.0	369.67741417884827
608	1986.5247	73.58402	2103.5625	1902.4581	1000.0	200.93007	8.029274	220.03778	142.61763	2436000	1.4528632e-07	379.71213	-0.04712069	-48.863075	-1.0831325	0.013433685	0.57675	79.0	370.2681474685669
609	1508.2843	716.2246	2021.6174	273.7625	1000.0	157.32967	97.61715	223.76088	-70.59016	2440000	4.284084e-08	939.0603	-0.039229337	-229.1611	-1.084706	0.00216891	0.52975	79.0	370.8640763759613
610	1916.6594	80.70001	2020.1259	1801.1805	1000.0	190.01175	8.662759	216.6382	113.32771	2444000	-7.4505806e-08	316.60437	-0.04846429	-67.56286	-1.0896292	0.012893138	0.591	79.0	371.4637975692749
611	1898.7751	79.72238	2021.0452	1797.5728	1000.0	195.43498	9.545212	219.29535	122.9967	2448000	6.7055225e-08	305.24945	-0.047272377	-30.618614	-1.0945363	0.01603317	0.586	79.0	372.05814576148987
612	1532.1389	746.78217	2077.628	244.73785	1000.0	150.76385	95.91521	220.52507	-71.40719	2452000	-3.608875e-08	871.94305	-0.0379337	-123.68864	-1.1024394	0.009520557	0.54925	79.0	372.6571569442749
613	1919.8723	32.943832	1945.7294	1863.8177	1000.0	192.43709	15.830953	216.18442	-33.01851	2456000	4.284084e-08	624.68994	-0.040097937	-126.9076	-1.1059177	0.016009176	0.55525005	79.0	373.25125646591187
614	1898.6398	56.977863	1973.619	1813.1508	1000.0	190.9899	11.663774	214.49138	-11.1755	2460000	-6.3329935e-08	256.64035	-0.042010285	-57.082775	-1.1094728	0.020462865	0.5855	79.0	373.85077810287476
615	1825.4343	140.92592	2017.2711	1619.2257	1000.0	190.5765	11.764094	215.53914	12.097965	2464000	5.5879354e-09	505.4057	-0.04551363	-90.02392	-1.1154064	0.011595751	0.5645	79.0	374.447744846344
616	1313.9443	998.13934	2093.7737	-391.51697	1000.0	131.1125	102.41741	213.287	-73.87819	2468000	-5.9604645e-08	781.05554	-0.04180631	-201.06439	-1.1168853	-0.00035580783	0.5605	79.0	375.05292677879333
617	1895.2251	38.374825	1938.1799	1838.7207	1000.0	189.74097	14.281544	219.38344	56.698917	2472000	-6.984919e-08	447.90466	-0.047638066	-76.48691	-1.1217536	0.02012515	0.5755	79.0	375.6512727737427
618	1934.707	155.20998	2111.1902	1704.2659	1000.0	190.69292	15.964699	220.381	-27.057915	2476000	-2.2351742e-08	472.38382	-0.044932865	-145.75291	-1.1237036	0.01456211	0.55925	79.0	376.24831771850586
619	1606.565	368.10898	1920.2003	984.39685	1000.0	170.00307	72.94641	217.31947	-61.278313	2480000	2.0489097e-08	1051.3645	-0.03987416	-326.81958	-1.1294782	0.0016622352	0.5645	79.0	376.8484091758728
620	1935.1284	54.790287	1983.3944	1844.2427	1000.0	183.75284	12.917351	212.0587	55.984837	2484000	9.313226e-09	480.90878	-0.04689899	-208.88388	-1.1340462	0.021715336	0.59225	79.0	377.4498448371887
621	1961.33	72.58835	2072.9685	1877.0948	1000.0	195.8855	9.833232	219.22542	21.42929	2488000	-2.7101487e-07	262.8218	-0.043716565	-31.012268	-1.1363986	0.021634495	0.60675	79.0	378.0494050979614
622	1989.4341	104.09603	2144.4705	1883.5883	1000.0	196.98688	8.820848	218.43459	141.71451	2492000	-1.527369e-07	421.53082	-0.049038388	-43.968338	-1.1396319	0.018570498	0.59825003	79.0	378.6452624797821
623	1424.7994	638.60706	1914.4927	331.1353	1000.0	156.65875	90.95449	221.32158	-67.12769	2496000	8.195639e-08	1258.3035	-0.042528305	-436.39365	-1.1442325	0.0034974199	0.5825	79.0	379.2437312602997
624	1899.2178	114.69226	2020.6998	1761.462	1000.0	179.88646	11.767235	213.15416	60.10347	2500000	2.6077032e-08	551.9784	-0.043586794	-239.26929	-1.14925	0.027133904	0.61425	79.0	379.842169046402
625	1868.3752	248.32028	2104.4631	1467.5233	1000.0	182.8614	50.86915	218.69638	-64.262405	2504000	1.1920929e-07	876.1377	-0.038943022	-64.8322	-1.1526448	0.0065617906	0.549	79.0	380.45637106895447
626	1956.1882	25.357939	1990.9497	1931.1855	1000.0	194.26245	12.702357	219.24731	33.689106	2508000	-5.122274e-09	429.5522	-0.045905963	-71.133705	-1.1585068	0.018684123	0.574	79.0	381.0744926929474
627	1948.4401	78.632225	2032.065	1825.1481	1000.0	197.8938	10.548755	220.4326	151.56612	2512000	1.6391277e-07	356.53906	-0.048881732	-29.890934	-1.1602274	0.010968171	0.5875	79.0	381.6931927204132
628	1917.0032	64.27804	1987.2028	1813.2675	1000.0	197.41632	9.739176	220.25676	128.95801	2516000	6.519258e-08	312.8623	-0.05107863	-34.51682	-1.1656903	0.022901021	0.59375	79.0	382.30585861206055
629	1491.4951	905.6134	2096.8416	-74.25875	1000.0	146.91273	98.256134	219.81386	-61.746235	2520000	1.2665987e-07	908.83923	-0.038664095	-113.75869	-1.1685562	0.0059179673	0.552	79.0	382.91069626808167
630	1982.7767	57.60965	2054.32	1898.1505	1000.0	194.72829	11.97243	219.52156	13.12508	2524000	-5.5879354e-08	422.84445	-0.044243623	-99.87091	-1.1736743	0.01832057	0.56350005	79.0	383.5337824821472
631	1707.6748	608.78894	2111.186	654.9531	1000.0	170.51782	82.8955	220.91254	-64.02409	2528000	2.2351742e-08	1062.6174	-0.038811892	-255.13506	-1.1724466	0.0012209774	0.54225004	79.0	384.15893745422363
632	2015.2427	112.13385	2187.979	1893.4512	1000.0	198.30478	11.537054	220.43262	123.96049	2532000	1.2665987e-07	384.78162	-0.04834255	-74.188156	-1.1774724	0.017310884	0.58349997	79.0	384.77157711982727
633	1998.6467	112.42375	2115.557	1825.598	1000.0	202.985	16.901112	221.75148	-43.21043	2536000	6.891787e-08	476.72534	-0.039718974	-112.88973	-1.1762891	0.012902414	0.533	79.0	385.3659665584564
634	1562.1448	663.089	1996.165	414.95078	1000.0	164.34544	89.963394	222.80818	-68.00684	2540000	-2.2351742e-08	873.4785	-0.037788138	-230.4957	-1.1743045	0.0067079794	0.55925	79.0	385.95978808403015
635	1788.24	236.67198	2039.7847	1488.7214	1000.0	167.24628	76.803894	216.4115	-65.693	2544000	5.5879354e-09	1210.706	-0.030417405	-202.37486	-1.1791486	-0.0014537775	0.51199996	79.0	386.55770921707153
636	2018.576	25.225935	2052.5803	1985.5575	1000.0	193.18123	18.167908	216.14973	-20.471996	2548000	-5.098991e-08	580.6605	-0.035006598	-398.75385	-1.1828889	0.024620285	0.55375004	79.0	387.1530478000641
637	1861.5618	44.31099	1909.719	1799.265	1000.0	197.82675	33.216846	221.58498	-63.90352	2552000	-6.891787e-08	1001.20795	-0.036788646	-306.99893	-1.1839603	0.0018328117	0.54425	79.0	387.74510288238525
