Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	2108.9697	540.911	2513.006	1192.6428	1000.0	192.54816	67.47929	233.08719	-63.711113	1960000	-5.2154064e-08	3084.5583	-0.020787258	-273.1447	1.0990645	0.014859291	0.20025	6.0	732.5992977619171
490	2365.2007	81.03577	2493.1401	2268.2795	1000.0	213.82822	16.100546	232.55331	94.26879	1964000	7.450581e-09	2557.0532	-0.011516447	-166.87628	1.1145965	0.0216159	0.29375	3.0	734.8365495204926
491	2397.1035	225.98398	2706.5347	2113.75	1000.0	216.98418	16.270174	234.8883	90.77327	1968000	2.2351742e-08	2886.1772	-0.01062518	-148.97437	1.1361227	0.02163443	0.27575	3.0	736.2717049121857
492	2237.8838	114.825615	2405.5044	2103.5083	1000.0	217.881	19.775616	236.93608	54.120174	1972000	5.9604645e-08	2969.956	-0.014803511	-286.18622	1.187067	0.014961003	0.24675	4.0	737.6725935935974
493	2500.6165	154.71913	2682.4004	2264.7905	1000.0	211.98238	12.720253	232.6844	104.70237	1976000	3.3527613e-08	3577.2207	-0.012293747	-561.0008	1.148623	0.018159872	0.24624999	3.0	739.0328395366669
494	2287.2358	187.4533	2476.7424	2011.5505	1000.0	226.15831	18.082201	242.69824	116.12417	1980000	7.450581e-09	4092.5642	-0.01582597	-567.6915	1.1460257	0.014670741	0.2455	5.0	740.43381690979
495	2477.353	181.38745	2657.5881	2177.2205	1000.0	216.2836	18.915998	241.03072	102.72273	1984000	-2.9802322e-08	3239.7676	-0.015886473	-376.44586	1.0981286	0.016485078	0.26749998	5.0	741.8084073066711
496	2246.3047	150.79813	2438.0315	2073.0686	1000.0	222.00658	23.383774	242.5455	74.50512	1988000	3.7252903e-09	3770.9502	-0.01974051	-550.2592	1.1212378	0.016386032	0.21775	5.0	743.2134757041931
497	2282.3691	78.59603	2417.671	2227.9937	1000.0	209.9281	24.851526	238.02104	21.80391	1992000	-1.7695129e-08	3079.124	-0.036424167	-266.33105	1.1210263	0.016752712	0.3005	14.0	744.677318572998
498	2443.8213	8.82218	2455.6401	2433.1648	1000.0	209.1869	34.939026	238.09032	-48.849045	1996000	-4.749745e-08	3423.5806	-0.012976436	-695.0483	1.1116524	0.019161563	0.26174998	3.0	746.0647597312927
499	2365.1372	147.94708	2565.4521	2169.486	1000.0	222.74171	33.75297	243.92519	-8.75077	2000000	2.0489097e-08	3237.4028	-0.016614486	-633.6586	1.0946764	0.014958536	0.22224998	4.0	747.431916475296
500	2318.6873	267.31653	2575.557	1874.0193	1000.0	216.84807	16.613388	240.06142	66.48718	2004000	-7.8231096e-08	3755.7158	-0.015349637	-604.90784	1.1129375	0.014812509	0.23375	4.0	749.5838582515717
501	2457.9785	22.831617	2484.6199	2422.8494	1000.0	215.42761	25.54963	239.12152	42.912598	2008000	-2.9336661e-08	3240.0903	-0.018234061	-332.49048	1.1142914	0.01818611	0.24925	6.0	750.970264673233
502	2282.3638	84.76797	2418.5981	2191.0625	1000.0	217.62086	35.521427	242.08354	-36.365997	2012000	-2.2351742e-08	2912.4993	-0.028775781	-315.8162	1.0739837	0.016958825	0.25575	10.0	752.4263818264008
503	1902.4839	654.46204	2470.6682	792.5254	1000.0	178.86197	82.32127	238.24144	-65.727325	2016000	7.450581e-09	2791.6968	-0.030904116	-369.74817	1.1338973	0.014253861	0.25849998	11.0	753.8456001281738
504	2161.543	56.02117	2226.4126	2072.2832	1000.0	208.62868	24.848604	235.81631	12.015891	2020000	-2.2002496e-08	2827.3018	-0.024638351	-334.8913	1.0892735	0.018369194	0.2605	7.0	755.2684473991394
505	2415.646	104.46662	2524.2869	2243.0562	1000.0	202.47185	18.440826	229.93059	50.05346	2024000	1.3038516e-08	3328.464	-0.009284517	-560.896	1.096858	0.01798075	0.1795	2.0	756.6636047363281
506	2388.8345	102.85827	2506.4763	2233.7937	1000.0	221.31163	13.5102415	239.10709	100.71008	2028000	-2.7939677e-08	3328.7646	-0.012709301	-425.695	1.0780442	0.023047246	0.2915	3.0	758.0718295574188
507	2410.932	179.45192	2613.2026	2123.098	1000.0	217.98413	22.430326	240.32248	50.179607	2032000	-8.381903e-09	3120.1938	-0.011280029	-248.84503	1.0672617	0.020201258	0.25950003	3.0	759.4777870178223
508	2469.5327	130.06776	2619.7317	2283.9482	1000.0	221.37578	17.934908	240.08527	22.354084	2036000	7.450581e-09	3002.0889	-0.009866346	-196.6311	1.1010623	0.022252403	0.31	3.0	760.843409538269
509	2482.0095	116.597786	2673.1628	2373.8982	1000.0	223.60934	17.406626	240.81389	102.88847	2040000	4.656613e-08	3588.802	-0.012739627	-242.01154	1.0811316	0.018236578	0.25849998	4.0	762.2364938259125
510	2374.8616	289.3686	2809.5862	1999.756	1000.0	224.42218	23.36293	243.3234	56.591667	2044000	4.4703484e-08	4177.7964	-0.011127494	-373.075	1.0838441	0.016059313	0.213	3.0	764.4287755489349
511	2592.3691	75.387245	2716.4587	2522.3223	1000.0	225.0526	12.120606	242.02962	131.60852	2048000	1.6763806e-08	3392.1318	-0.014544005	-332.28406	1.0937121	0.021711372	0.285	4.0	765.8538048267365
512	2467.877	100.173676	2534.734	2294.9707	1000.0	234.25922	15.282336	247.32018	105.48989	2052000	4.656613e-09	3763.5095	-0.0128080845	-410.25403	1.0591407	0.022236917	0.23025	3.0	767.241108417511
513	2506.837	144.03583	2719.138	2316.1592	1000.0	225.72617	19.166264	245.83803	63.457005	2056000	1.6763806e-08	3501.8289	-0.016749207	-295.63983	1.0396984	0.0148782795	0.23725	5.0	768.6277432441711
514	2369.5657	258.48352	2751.226	2120.0432	1000.0	224.10562	27.633448	249.02095	56.357727	2060000	-2.2351742e-08	4411.216	-0.008743856	-481.3872	1.0375057	0.022790898	0.21849999	2.0	770.0260705947876
515	2476.9575	171.42719	2651.0122	2230.1685	1000.0	219.35928	26.552761	249.8465	31.455452	2064000	1.4901161e-08	3623.9937	-0.06846091	-412.43567	1.0611786	0.004780422	0.39475	79.0	771.812418460846
516	2519.8313	114.27714	2703.98	2394.792	1000.0	228.43529	16.41287	250.86745	128.36674	2068000	-1.6763806e-08	3437.5583	-0.021088462	-270.12048	1.0224817	0.015830934	0.21725	6.0	773.2302234172821
517	2478.268	178.6146	2742.7734	2253.7239	1000.0	232.74225	16.253551	251.69946	113.67085	2072000	4.8428774e-08	3316.8047	-0.012575615	-277.11707	1.0015793	0.01602586	0.1945	3.0	774.6406526565552
518	2546.2637	120.897156	2681.4658	2411.152	1000.0	227.86919	15.085226	250.41254	139.02428	2076000	-2.4214387e-08	3411.2173	-0.015956167	-262.61554	0.96814525	0.015966337	0.2665	4.0	776.0154166221619
519	2508.5676	47.317886	2559.7722	2431.1682	1000.0	232.486	19.137995	252.33368	125.74597	2080000	-1.7695129e-08	3229.8347	-0.010401798	-216.38269	0.9376379	0.017913358	0.29375	3.0	777.432469367981
520	2524.8743	143.58908	2657.759	2298.4277	1000.0	231.2624	16.748114	251.15952	134.79274	2084000	7.357448e-08	3378.0913	-0.012230542	-252.32367	0.97797	0.021341564	0.26275	3.0	779.6448163986206
521	2571.7256	87.26556	2642.4297	2425.6416	1000.0	236.367	14.882087	253.01065	101.738464	2088000	5.6810677e-08	3153.0352	-0.025522243	-183.75336	0.968759	0.01694867	0.287	9.0	781.0526280403137
522	2461.9258	106.190575	2581.0154	2318.8455	1000.0	231.47272	21.017365	252.4742	84.93266	2092000	-2.0489097e-08	3434.15	-0.06424296	-272.70813	0.9954426	0.007054748	0.36175	79.0	782.8548476696014
523	2743.774	222.12347	2938.4866	2385.7346	1000.0	233.58844	13.511871	250.94116	143.17166	2096000	2.9802322e-08	4290.299	-0.02211776	-578.23846	0.9497622	0.016241502	0.18275	6.0	784.2717499732971
524	2561.6794	156.63383	2799.7488	2381.6243	1000.0	246.35837	21.720375	260.54047	80.78477	2100000	-3.3527613e-08	3377.417	-0.011346429	-346.6562	0.9664282	0.02161184	0.26775002	3.0	785.6740217208862
525	2536.2305	96.93473	2696.3115	2445.979	1000.0	236.00426	15.805603	255.57059	142.69095	2104000	-9.313226e-10	3114.5632	-0.012020463	-235.68127	0.9698515	0.019988548	0.272	3.0	787.0970225334167
526	2361.1895	401.5475	2767.0347	1704.1825	1000.0	212.46478	69.84078	253.76552	-84.766335	2108000	3.3527613e-08	3345.2156	-0.012234626	-363.13928	0.9912552	0.01783636	0.28149998	3.0	788.477710723877
527	2489.483	112.95435	2629.6174	2323.0103	1000.0	235.832	17.98083	255.02367	12.02961	2112000	-7.916242e-09	3054.0725	-0.0142328665	-234.55511	0.950042	0.01769338	0.30374998	4.0	789.9100499153137
528	2555.587	77.05793	2642.6711	2457.7703	1000.0	230.32816	23.209017	253.31682	16.233597	2116000	5.2154064e-08	3528.1982	-0.010709123	-333.82196	0.9592934	0.018709948	0.2495	3.0	791.2826151847839
529	2595.6357	120.65952	2702.8835	2395.8616	1000.0	237.75726	17.714495	254.7987	108.21542	2120000	9.313226e-09	3565.6357	-0.013693169	-188.31128	0.93822455	0.017094668	0.279	4.0	792.6618776321411
530	2455.2532	351.0984	2889.1428	1913.5973	1000.0	227.01407	55.34539	254.75008	-69.65837	2124000	2.6077032e-08	3529.0938	-0.014405125	-352.9496	0.928851	0.017907767	0.276	4.0	794.9209139347076
531	2534.224	93.8413	2650.3596	2388.3325	1000.0	237.92471	22.177046	255.29425	6.676222	2128000	-1.0244548e-08	3304.8403	-0.022876121	-274.56122	0.96535033	0.016727306	0.2415	7.0	796.3622434139252
532	2527.1929	85.64183	2624.756	2431.0833	1000.0	233.97144	15.239199	252.62068	102.38648	2132000	3.7252903e-09	3525.4548	-0.014485527	-421.1938	0.9225817	0.017988201	0.201	4.0	797.7579543590546
533	2569.1577	191.17184	2781.5864	2300.456	1000.0	229.95042	25.929977	254.31808	44.96202	2136000	1.1175871e-08	3980.538	-0.0112098735	-350.82935	0.9532331	0.02139085	0.243	4.0	799.1681201457977
534	2449.923	161.98886	2615.385	2186.7737	1000.0	233.9262	23.10851	257.30798	77.96962	2140000	3.3527613e-08	3830.6177	-0.0072851037	-448.55902	0.92613494	0.026668962	0.256	2.0	800.5613930225372
535	2605.1504	168.15088	2818.6746	2350.2605	1000.0	229.50116	16.811518	255.74261	67.19685	2144000	-3.7252903e-09	3894.7488	-0.02161376	-336.65167	0.9341344	0.018982688	0.2985	7.0	801.9450054168701
536	1759.8735	1186.2773	2487.9258	-293.96408	1000.0	175.68195	106.12827	259.48767	-72.37713	2148000	-2.9802322e-08	3787.1472	-0.015837159	-830.57336	0.9360822	0.01410988	0.24175	4.0	803.3687682151794
537	2419.5967	115.85837	2512.3484	2225.4395	1000.0	222.05412	33.598446	256.75403	-3.8868926	2152000	4.4703484e-08	3954.0518	-0.013704029	-507.0102	0.9355632	0.025095746	0.27575	3.0	804.7969214916229
538	2572.9404	139.21912	2668.8508	2334.0288	1000.0	222.7365	30.11352	256.92844	45.606667	2156000	-2.514571e-08	4186.4844	-0.013491755	-474.1443	0.9636116	0.018809423	0.27424997	3.0	806.2050740718842
539	2622.6868	31.991041	2654.734	2579.3132	1000.0	238.22147	19.05248	259.33374	85.04438	2160000	2.7008355e-08	2954.5034	-0.012135814	-261.67255	0.93893254	0.014219041	0.2055	3.0	807.5854766368866
540	2468.6907	371.44644	2962.7305	1926.3087	1000.0	237.43193	17.693197	258.57993	70.30222	2164000	1.4901161e-08	4026.23	-0.01979145	-391.71252	0.88020825	0.01634093	0.23425001	6.0	809.8086624145508
541	2465.9463	232.16852	2740.8296	2220.9763	1000.0	230.11769	20.57123	255.96011	85.0699	2168000	-1.4901161e-08	3675.726	-0.021674631	-280.56415	0.9113574	0.016202644	0.2605	8.0	811.2754318714142
542	2751.326	176.73	3026.5212	2541.2444	1000.0	231.12097	15.125777	255.05818	120.78966	2172000	4.1909516e-08	4320.3516	-0.021082897	-657.60986	0.90160346	0.017946042	0.243	7.0	812.736768245697
543	2567.7842	176.285	2775.9214	2334.8728	1000.0	246.15535	22.471535	263.886	65.09505	2176000	1.1175871e-08	3503.9683	-0.013008298	-349.68323	0.8925218	0.02022392	0.28525	3.0	814.1414303779602
544	2565.3022	212.93411	2781.508	2242.944	1000.0	236.8151	22.249943	259.13568	57.975086	2180000	1.4901161e-08	4095.8335	-0.021040533	-604.5812	0.8844998	0.019942272	0.22749999	6.0	815.5598330497742
545	2589.075	119.83296	2752.8313	2414.2717	1000.0	238.66669	22.223074	260.08347	70.79324	2184000	3.7252903e-09	3407.8696	-0.011404044	-328.0797	0.93790585	0.020833395	0.25025	3.0	816.9811856746674
546	2585.6294	117.79443	2782.6284	2474.4736	1000.0	235.62915	27.047693	257.2312	12.589231	2188000	-1.0244548e-08	3828.3572	-0.024078954	-333.6524	0.9173616	0.017392112	0.265	8.0	818.3944864273071
547	2583.1182	114.27649	2699.5115	2404.1345	1000.0	239.3594	19.65357	258.6193	106.83444	2192000	-1.3969839e-08	3482.983	-0.018495217	-264.11572	0.888826	0.015566034	0.231	6.0	819.7825131416321
548	2516.272	70.41877	2620.1626	2431.5635	1000.0	234.28815	20.255028	257.77734	95.07263	2196000	1.4901161e-08	3898.1255	-0.03038231	-344.16278	0.87762475	0.013652738	0.271	11.0	821.2335045337677
549	2631.3667	130.39702	2789.169	2495.4248	1000.0	234.18321	20.857141	256.95145	111.14215	2200000	-3.259629e-08	3702.276	-0.018596027	-324.4038	0.92888135	0.017333254	0.20575	6.0	822.6322596073151
550	2039.2467	802.94037	2735.8438	672.9214	1000.0	199.46016	95.92151	260.64923	-90.56816	2204000	4.0978193e-08	3967.4155	-0.013009129	-909.46533	0.88447714	0.015982661	0.169	3.0	825.0204834938049
551	2542.8384	254.8365	2820.127	2237.4724	1000.0	229.14346	29.396704	257.0667	-4.0012283	2208000	-2.4214387e-08	4007.0742	-0.014223818	-407.36542	0.9031211	0.02353352	0.286	4.0	826.4040734767914
552	2404.4617	366.80334	2746.933	1806.3975	1000.0	213.93301	69.217636	258.36185	-69.72004	2212000	3.7252903e-09	3958.8462	-0.016195592	-391.2887	0.8749188	0.014019305	0.23825	5.0	827.8120965957642
553	2735.5288	125.58805	2914.577	2564.9844	1000.0	242.11469	17.741653	261.94482	58.413193	2216000	7.450581e-09	3603.4604	-0.028599132	-278.8435	0.946962	0.015220574	0.31925	13.0	829.2089567184448
554	2146.1863	943.0868	2905.4102	531.8217	1000.0	202.35016	104.123665	264.29337	-75.97538	2220000	-2.6077032e-08	3824.0154	-0.06680614	-486.73004	0.8476697	0.005983522	0.38825	79.0	831.0215787887573
555	2625.6284	282.96146	3041.4204	2349.3044	1000.0	237.51678	31.16185	262.02554	12.549696	2224000	-2.9802322e-08	4020.9731	-0.013825983	-371.08026	0.87307584	0.017720234	0.26025	3.0	832.412394285202
556	2550.856	116.19604	2684.7605	2412.916	1000.0	240.62202	19.408833	262.92523	107.25735	2228000	1.6763806e-08	3183.607	-0.024028052	-287.59668	0.88333535	0.018640775	0.26200002	9.0	833.8329577445984
557	2759.4265	104.00651	2886.5637	2626.588	1000.0	236.61009	14.020982	259.22675	134.60413	2232000	-2.7939677e-08	3764.6582	-0.013109256	-465.69672	0.84061474	0.018253852	0.2725	3.0	835.1999447345734
558	2733.3208	124.83786	2890.2783	2545.178	1000.0	252.40631	16.210506	264.5561	93.86006	2236000	-6.519258e-08	4044.7336	-0.013762923	-243.07227	0.90058815	0.018337512	0.27174997	4.0	836.6211960315704
559	2646.5645	182.72227	2816.2131	2338.1719	1000.0	248.59474	22.260818	264.6726	93.97124	2240000	3.7252903e-08	4141.483	-0.012338971	-315.41187	0.8467978	0.020068418	0.24274999	4.0	838.0203983783722
560	2648.2788	72.49522	2756.899	2555.3657	1000.0	242.4576	20.680912	262.92343	84.06277	2244000	-5.052425e-08	4175.716	-0.025607731	-325.94116	0.8636117	0.016433131	0.3195	9.0	840.2421472072601
561	2617.2493	139.03519	2775.1155	2395.2505	1000.0	240.13033	20.27812	263.7662	78.86809	2248000	3.3527613e-08	3782.521	-0.014745421	-329.44177	0.8362042	0.014895944	0.249	4.0	841.6318418979645
562	2876.6719	64.09586	2924.4512	2766.6082	1000.0	245.95456	11.600272	263.24924	155.2911	2252000	-9.313226e-09	3700.8774	-0.017157424	-520.6584	0.8442056	0.018401641	0.27525	5.0	843.04438996315
563	2761.8105	186.59985	2951.2551	2552.5618	1000.0	261.8624	13.802207	269.6446	120.430466	2256000	-1.4901161e-08	4339.293	-0.010438051	-343.0678	0.90035534	0.01836916	0.27350003	3.0	844.4378514289856
564	2789.586	194.4653	2972.3481	2488.1438	1000.0	254.40855	19.635181	267.51727	97.84893	2260000	2.9802322e-08	4032.3345	-0.013945782	-238.40741	0.86146617	0.01594716	0.21875	4.0	845.8805701732635
565	2813.3354	213.6483	3081.195	2483.4036	1000.0	254.6335	19.906214	268.25424	116.60622	2264000	1.5832484e-08	4522.689	-0.022720288	-298.1264	0.8958239	0.017574687	0.28925002	8.0	847.3298990726471
566	2720.311	132.36359	2817.7966	2492.8657	1000.0	257.14072	18.508707	271.19824	133.77025	2268000	5.2154064e-08	3639.8367	-0.015144049	-278.27728	0.8551303	0.01778416	0.2155	5.0	848.7536773681641
567	2732.944	55.976864	2812.0366	2661.0552	1000.0	252.7129	14.727453	267.87686	156.6783	2272000	1.8626451e-08	4066.6006	-0.0123514235	-266.98724	0.8371575	0.016031517	0.232	4.0	850.152316570282
568	2420.7993	444.39893	2755.4211	1665.1698	1000.0	231.64221	58.64625	267.60126	-48.727184	2276000	3.3527613e-08	4727.3184	-0.018351402	-705.06714	0.8390698	0.022112874	0.2365	5.0	851.5303485393524
569	2844.7993	166.54956	3078.9873	2610.2456	1000.0	248.2593	21.533806	267.75342	93.55092	2280000	-3.259629e-09	4415.208	-0.016745742	-424.29468	0.83819133	0.01764173	0.27475	4.0	852.8928847312927
570	2829.427	138.52092	2995.4443	2640.9053	1000.0	259.9317	20.151987	273.08603	92.3961	2284000	2.0954758e-08	3266.2637	-0.013139764	-259.6961	0.85982203	0.016786844	0.27325	5.0	855.0886840820312
571	2788.8003	47.604443	2843.5486	2728.3792	1000.0	260.3625	16.283241	269.9168	124.75423	2288000	-1.8626451e-09	3470.5308	-0.025387865	-167.77466	0.84698296	0.017083663	0.27275	11.0	856.5396642684937
572	2583.4314	158.77536	2770.6345	2337.0747	1000.0	251.76384	23.442633	266.75418	104.48149	2292000	3.7252903e-09	3623.162	-0.012413861	-432.18945	0.8426092	0.017593084	0.28625	3.0	857.9330179691315
573	2206.3416	694.5522	2788.6577	1048.6294	1000.0	208.81131	79.97733	260.6008	-89.78569	2296000	5.5879354e-08	3765.7751	-0.019408863	-442.3515	0.8222221	0.021569904	0.2565	5.0	859.3204958438873
574	2775.9055	167.495	2996.7004	2590.5125	1000.0	235.09906	20.30115	258.41434	44.651424	2300000	-1.4901161e-08	4228.9395	-0.012005576	-659.1988	0.8497826	0.01955785	0.23725	3.0	860.67192029953
575	2763.6638	196.11533	2942.572	2440.625	1000.0	255.61143	19.083841	266.36838	122.63046	2304000	0.0	4058.3838	-0.010782339	-214.7716	0.8550277	0.018445408	0.23675	3.0	862.0563459396362
576	2731.524	250.6409	3048.4102	2443.512	1000.0	251.32495	23.256832	266.36035	20.229044	2308000	-1.4901161e-08	4000.6792	-0.013018381	-225.59418	0.84400773	0.015886229	0.24274999	3.0	863.4375066757202
577	2675.3618	139.59264	2811.4495	2465.4858	1000.0	249.21486	21.857952	265.62012	81.85833	2312000	3.9115548e-08	4876.0063	-0.017167106	-390.85938	0.81617737	0.018202748	0.239	6.0	864.8736758232117
578	2769.9316	332.67282	3171.3748	2324.2026	1000.0	246.18578	23.853548	265.66843	83.294754	2316000	-5.5879354e-08	4760.5127	-0.018707298	-485.1391	0.79964864	0.016808478	0.229	4.0	866.2345190048218
579	2747.0735	256.33362	3172.3647	2494.0706	1000.0	254.11594	30.98554	270.68893	-22.07959	2320000	3.7252903e-08	4387.3438	-0.02780243	-367.5371	0.7568803	0.015888117	0.29900002	11.0	867.6666102409363
580	2372.201	727.54425	2937.5908	1143.5616	1000.0	217.74937	93.643524	269.20966	-81.974884	2324000	-1.3038516e-08	4303.8423	-0.019980764	-362.1939	0.8421812	0.016660888	0.2245	5.0	869.9199440479279
581	2872.8545	155.59497	3049.9814	2623.9426	1000.0	251.5937	18.203924	269.74008	61.68271	2328000	-2.514571e-08	4016.7136	-0.00579591	-515.3916	0.8030963	0.02270085	0.272	2.0	871.3132901191711
582	2782.6992	256.60455	3067.384	2454.1575	1000.0	259.2963	33.581497	275.54633	13.287903	2332000	-5.7742e-08	4644.224	-0.010610303	-286.06378	0.7885425	0.024867816	0.32725	3.0	872.7087168693542
583	2827.9214	138.9724	2961.4968	2603.3718	1000.0	263.23843	20.687307	275.01846	45.031467	2336000	7.450581e-09	4079.2148	-0.012239168	-235.93176	0.7946142	0.019521039	0.29375	3.0	874.0880393981934
584	2729.581	146.14168	2937.5642	2589.7742	1000.0	255.534	26.019203	271.79752	59.77491	2340000	1.21071935e-08	4010.9258	-0.011364467	-281.30762	0.8333995	0.023974463	0.23775	3.0	875.455997467041
585	2811.7651	254.37697	3213.598	2528.6636	1000.0	254.39284	24.83345	271.5436	26.858889	2344000	-3.7252903e-09	4687.3535	-0.011584077	-268.55396	0.8040426	0.018365502	0.26	3.0	876.8080456256866
586	2229.6636	708.7271	2793.385	1032.7424	1000.0	213.78453	101.82251	274.39227	-86.287674	2348000	2.2351742e-08	3625.234	-0.02990285	-579.3626	0.80648327	0.016589893	0.281	10.0	878.2285137176514
587	2771.0312	144.27592	2929.9436	2553.3833	1000.0	240.65826	25.655552	270.05533	43.29962	2352000	9.313226e-09	5071.2344	-0.01201574	-650.26086	0.821814	0.01457785	0.23975	3.0	879.6082618236542
588	2700.5894	208.92557	2881.587	2350.0952	1000.0	252.08107	24.023613	274.54785	47.572327	2356000	-1.4901161e-08	4362.4463	-0.0070498106	-415.79785	0.7936874	0.022164255	0.314	2.0	881.0453689098358
589	2660.9224	190.57219	2882.9155	2469.5635	1000.0	247.18694	34.394817	273.89218	-8.566964	2360000	2.9802322e-08	4681.2266	-0.01312796	-420.11682	0.7827215	0.018674335	0.248	3.0	882.4246661663055
590	2901.8484	174.46758	3081.4243	2612.8564	1000.0	252.38959	23.514547	273.1835	82.7584	2364000	-3.4458935e-08	4321.749	-0.01290021	-441.47772	0.8222848	0.018665576	0.2765	3.0	884.7572703361511
591	2763.6172	245.95383	3022.37	2359.2227	1000.0	262.18347	24.851002	275.5191	66.55806	2368000	-3.1664968e-08	4130.7617	-0.009380918	-312.42395	0.78370726	0.0180798	0.24874999	3.0	886.1502656936646
592	2239.422	689.04224	2673.7915	1047.3596	1000.0	215.3069	97.012314	272.10135	-88.811104	2372000	1.816079e-08	3528.0103	-0.0061455616	-405.05048	0.7948959	0.022050634	0.23050001	2.0	887.5840208530426
593	2829.0002	158.22539	3039.8398	2610.0288	1000.0	241.43938	28.4794	267.1028	-7.79469	2376000	-3.7252903e-09	4874.123	-0.016253881	-702.69275	0.7702806	0.0145893125	0.22225	4.0	888.9939725399017
594	2857.8477	81.485825	2985.037	2782.2249	1000.0	261.56894	12.810638	274.43304	147.62692	2380000	-1.6763806e-08	3986.192	-0.015544767	-147.16772	0.7702416	0.016925365	0.234	5.0	890.3771359920502
595	2753.6082	274.14752	3009.2114	2321.7908	1000.0	257.17212	22.610449	274.4438	105.5307	2384000	3.7252903e-09	4230.6245	-0.024329022	-277.4026	0.7561424	0.01586348	0.273	9.0	891.7638411521912
596	2860.7153	175.0492	2994.741	2566.0967	1000.0	254.60318	20.463675	273.97714	87.928375	2388000	-1.3038516e-08	4269.4463	-0.014788351	-303.6421	0.76666284	0.014673353	0.28175	4.0	893.1449203491211
597	2791.712	204.53883	3115.567	2599.7449	1000.0	263.51587	21.075235	277.77042	78.16518	2392000	-7.450581e-09	4423.963	-0.014691171	-268.84387	0.837621	0.025024023	0.28375	4.0	894.5364909172058
598	2740.1375	312.01843	3080.3992	2316.7441	1000.0	255.51784	23.790749	275.42935	106.27935	2396000	6.146729e-08	5158.2812	-0.009211972	-535.63055	0.7404437	0.019248154	0.22175	3.0	895.9306564331055
599	2251.4712	304.50443	2684.492	1842.3518	1000.0	211.01405	99.63669	277.67715	-78.2112	2400000	2.2351742e-08	4641.67	-0.026449477	-772.3554	0.77824223	0.015573107	0.2315	8.0	897.3487124443054
600	2867.9932	196.47435	3066.4092	2663.6245	1000.0	250.28584	29.112768	276.47952	32.924015	2404000	-3.7252903e-09	5721.082	-0.012411192	-858.5919	0.78688973	0.017953627	0.27775002	3.0	899.6050016880035
601	1754.2684	1209.2456	2718.6096	-302.0027	1000.0	167.38701	137.92929	283.63153	-81.85062	2408000	1.4901161e-08	4574.4785	-0.019773778	-731.815	0.81399083	0.016752094	0.228	6.0	901.0658857822418
602	2726.9006	257.14236	3024.3142	2422.2065	1000.0	237.56943	55.71553	281.59808	-52.640366	2412000	3.7252903e-09	4664.842	-0.013704907	-614.27234	0.7399887	0.016641255	0.23775	3.0	902.4857008457184
603	2722.5376	252.00352	3057.2097	2354.4517	1000.0	248.19632	45.979317	282.79117	-21.3689	2416000	-1.1175871e-08	4772.456	-0.010668485	-441.7049	0.81224114	0.01882187	0.24925001	3.0	903.8868565559387
604	2726.976	215.6858	3082.9583	2536.968	1000.0	249.14948	31.883108	284.06476	60.534637	2420000	5.7742e-08	4631.4766	-0.015478107	-401.51526	0.81809807	0.01484219	0.231	5.0	905.2619540691376
605	2756.0889	184.38852	3029.6687	2586.0525	1000.0	246.14426	36.619495	283.36118	68.205765	2424000	-5.5879354e-09	4220.666	-0.014958577	-455.09607	0.76881266	0.016208556	0.23125	4.0	906.6821899414062
606	2893.5518	91.84695	2990.181	2785.7124	1000.0	260.92368	24.357544	282.99698	52.32686	2428000	3.3527613e-08	3910.7834	-0.027145248	-272.06342	0.79214007	0.017383628	0.27175	13.0	908.1137375831604
607	2950.734	30.89091	2975.9124	2898.3267	1000.0	267.71518	17.856043	283.53867	111.7565	2432000	-3.259629e-08	3881.9614	-0.013291104	-175.44434	0.7470645	0.01827981	0.24575	4.0	909.5259490013123
608	2872.3613	172.21072	3037.7607	2595.6597	1000.0	269.6948	12.180807	284.00314	138.42494	2436000	-2.2351742e-08	5637.436	-0.019778822	-611.1282	0.7901498	0.019613344	0.25975	8.0	910.9534111022949
609	2509.2212	154.87975	2711.1702	2277.7112	1000.0	235.42807	74.627304	283.32495	-79.78576	2440000	-3.7252903e-09	5141.088	-0.065349534	-620.4336	0.71294737	0.014948232	0.36275	50.0	912.5842883586884
610	2033.5073	795.92017	3018.916	1115.0933	1000.0	189.51303	112.85161	283.0947	-70.66319	2444000	-3.7252903e-08	3670.847	-0.017780501	-435.78174	0.8079622	0.016765008	0.21474999	4.0	914.9763395786285
611	2233.3032	948.5204	2994.6235	607.1611	1000.0	197.53636	107.05052	280.81973	-70.89251	2448000	-7.4505806e-08	4217.86	-0.021659344	-442.58752	0.75749993	0.01643567	0.24724999	6.0	916.3773875236511
612	2768.3296	234.94098	2998.3206	2379.8447	1000.0	247.324	38.266182	283.4938	-29.419268	2452000	-3.7252903e-08	4935.1147	-0.009797685	-552.03613	0.7500486	0.018219844	0.29175	3.0	917.7993590831757
613	2124.5554	1250.5981	3022.231	-10.25109	1000.0	199.55067	113.30123	285.58203	-55.028606	2456000	-1.6763806e-08	4874.967	-0.013009435	-835.07477	0.7514413	0.017332572	0.184	3.0	919.1995177268982
