Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	2124.131	817.6414	2642.366	709.7728	1000.0	34.867302	17.078213	56.737015	-1.4652989	1964000	4.0978193e-08	20.870619	-0.034800883	-4.5923796	-9.906538	0.07763975	0.37025	6.0	1131.6665668487549
491	2446.7686	63.76395	2513.0864	2342.4097	1000.0	41.17197	6.9919853	54.123566	1.2686559	1968000	1.0617077e-07	28.511305	-0.052991286	-6.81688	-9.862958	0.07255256	0.35825002	9.0	1133.6076765060425
492	2554.1245	25.28064	2582.5645	2515.5305	1000.0	41.737038	6.530282	56.05759	8.560978	1972000	-3.1664968e-07	26.61012	-0.06682573	-5.2059503	-9.953353	0.07743362	0.41474998	14.0	1135.6627259254456
493	2294.9543	496.34134	2674.962	1446.2429	1000.0	37.72402	14.510727	56.078724	-4.2138658	1976000	-7.0780516e-08	20.752022	-0.037826523	-5.304987	-9.971954	0.09181989	0.40625	6.0	1137.7061204910278
494	2555.6787	72.00174	2655.333	2452.81	1000.0	42.85403	5.8421764	57.159267	16.255163	1980000	-6.7055225e-08	24.325459	-0.040064685	-5.141597	-9.965451	0.07936736	0.39749998	6.0	1139.7309901714325
495	2598.1926	93.22529	2733.2126	2473.2302	1000.0	42.46864	5.6887484	56.061165	15.800652	1984000	3.3527613e-07	25.997292	-0.051642112	-5.025782	-9.931631	0.07518716	0.37675	8.0	1141.7723324298859
496	2350.9624	223.7424	2567.1377	2004.3164	1000.0	39.104603	12.64379	56.05807	-3.6812685	1988000	4.0978193e-08	23.668339	-0.050644647	-4.957946	-9.949028	0.08180713	0.40475	9.0	1143.6680135726929
497	2507.0688	79.56502	2613.714	2390.887	1000.0	41.789425	6.4794326	54.279083	6.9101562	1992000	2.514571e-08	24.860798	-0.047421508	-4.990557	-9.97003	0.069484636	0.37125	7.0	1145.7483434677124
498	2229.066	512.3563	2577.0425	1343.4514	1000.0	36.769188	13.699817	54.535664	-0.9072924	1996000	2.2351742e-07	20.724627	-0.0612462	-5.475772	-9.964118	0.08627918	0.40725	10.0	1147.8272426128387
499	2604.4536	98.66584	2670.0833	2433.8972	1000.0	42.62617	6.9199557	56.361904	11.820909	2000000	-2.6077032e-07	25.21519	-0.0824704	-6.3018227	-9.983522	0.07393595	0.41875	22.0	1149.9320254325867
500	2515.0854	87.7286	2662.7937	2436.2468	1000.0	42.438347	5.868544	55.70871	20.20414	2004000	-1.9930303e-07	24.599762	-0.062206484	-5.974962	-9.891295	0.081094965	0.43374997	12.0	1153.290565252304
501	2567.1558	84.60505	2642.1873	2433.5283	1000.0	42.095592	6.197579	56.582428	18.316721	2008000	-1.2293458e-07	25.201817	-0.043026656	-4.5752535	-9.941903	0.08272895	0.3925	8.0	1155.44304728508
502	2635.5142	36.79437	2667.3625	2574.0332	1000.0	43.409176	5.7269535	55.51309	13.973334	2012000	4.5634806e-08	26.265186	-0.044328023	-4.701317	-9.9404545	0.07602455	0.35500002	8.0	1157.399934053421
503	2565.0537	42.11554	2613.7327	2514.6306	1000.0	42.954132	5.324109	55.71925	7.8548994	2016000	-4.703179e-08	26.381168	-0.084031984	-4.8126774	-9.923679	0.07259054	0.43774998	33.0	1159.577633857727
504	2042.3054	858.25354	2626.329	566.7219	1000.0	33.59709	17.579529	56.6017	-5.157025	2020000	-3.2037497e-07	20.764448	-0.05412019	-4.623937	-9.996745	0.070525855	0.36450002	9.0	1161.4707536697388
505	2572.9915	86.47681	2685.1667	2488.208	1000.0	42.276077	5.681623	57.793743	16.5119	2024000	8.940697e-08	25.432388	-0.05790461	-6.4714365	-9.999256	0.074248806	0.39925	10.0	1163.363579750061
506	2499.1184	94.4622	2645.139	2384.5212	1000.0	42.02088	6.0253434	55.396366	13.967589	2028000	1.7043203e-07	25.102974	-0.04779094	-5.8360205	-9.983323	0.07382091	0.3765	8.0	1165.5131573677063
507	2533.5718	51.19152	2588.8804	2468.2769	1000.0	41.51101	6.1799917	53.234055	12.8657465	2032000	2.4959445e-07	25.72759	-0.05915017	-5.5694084	-9.9845705	0.0801307	0.4095	11.0	1167.5428051948547
508	1606.7546	1093.2557	2715.847	315.3515	1000.0	25.768652	21.32033	56.461716	-3.3630786	2036000	-2.2351742e-07	17.223385	-0.04512773	-4.7668533	-9.999473	0.08797197	0.39450002	7.0	1169.469229221344
509	2618.293	98.09279	2711.92	2469.5103	1000.0	43.419907	5.845089	58.539616	16.725025	2040000	6.3329935e-08	24.871843	-0.049121045	-6.41284	-10.003725	0.074816376	0.35975	8.0	1171.4712796211243
510	2482.539	91.34178	2551.7622	2325.7007	1000.0	42.207455	6.269645	54.61926	12.748919	2044000	2.644956e-07	29.344082	-0.054748233	-6.3011494	-9.999033	0.08430201	0.41	11.0	1174.7711372375488
511	2559.8157	61.72685	2664.232	2513.755	1000.0	41.945587	5.4252787	54.382866	17.43656	2048000	3.3527613e-08	24.918388	-0.039981257	-4.1208186	-9.972534	0.08013725	0.42650002	7.0	1176.819210767746
512	2572.1584	114.69193	2708.369	2406.3196	1000.0	42.330906	5.530932	53.49885	14.6564	2052000	-1.2107193e-07	21.992327	-0.0691189	-5.8141785	-9.999876	0.06985502	0.37800002	18.0	1178.8969581127167
513	2580.7104	68.28783	2685.2185	2517.2458	1000.0	42.813793	6.3050323	54.210278	11.215854	2056000	-6.146729e-08	25.09394	-0.024085093	-4.6048546	-10.022422	0.06595005	0.377	5.0	1180.7929270267487
514	2564.65	66.90449	2618.4429	2449.9514	1000.0	42.517735	5.7241015	56.22224	13.255295	2060000	-4.2817555e-07	25.37912	-0.011249078	-4.55108	-10.005269	0.062163092	0.368	1.0	1182.7236902713776
515	2594.3132	104.082275	2762.1777	2484.8655	1000.0	42.764484	6.028742	56.73606	15.880853	2064000	8.568168e-08	26.080893	-0.024843827	-4.8965797	-10.031724	0.03955567	0.262	3.0	1184.7335290908813
516	2506.687	44.27378	2576.6697	2454.6038	1000.0	42.08884	6.391259	55.24781	9.586324	2068000	-1.3550743e-07	27.34093	0.0044983653	-6.040956	-9.964952	0.10557707	0.479	1.0	1186.6662616729736
517	2596.4753	95.8399	2691.2756	2441.044	1000.0	42.340874	4.924116	54.016872	9.848901	2072000	-2.9802322e-08	24.14163	-0.023988666	-4.791225	-9.996172	0.0825217	0.38375	5.0	1188.8831491470337
518	2080.2588	758.6251	2606.4573	771.4393	1000.0	34.80165	16.141277	54.921043	-5.4530463	2076000	7.4505806e-08	20.930323	-0.04524482	-5.3672366	-9.982023	0.083938494	0.36775	8.0	1190.8741989135742
519	2228.4426	513.4053	2582.7769	1342.285	1000.0	36.88422	14.506602	55.74336	-3.684342	2080000	-2.1234155e-07	22.024956	-0.045647167	-4.2387195	-9.995261	0.07869871	0.39450002	9.0	1193.1162221431732
520	1988.8214	806.05597	2640.6702	632.4543	1000.0	32.57738	17.910389	56.883583	-1.9074686	2084000	-1.6018748e-07	17.622894	-0.051741917	-4.7830696	-10.024971	0.08813577	0.405	7.0	1196.3745930194855
521	2629.2437	75.72781	2747.6016	2536.7148	1000.0	43.472954	6.359426	56.521786	8.296871	2088000	-2.644956e-07	25.316824	-0.08612491	-4.298695	-10.02752	0.07122412	0.44099998	35.0	1198.6006820201874
522	2542.1196	38.07915	2599.2827	2492.4673	1000.0	42.733433	5.4820013	55.928925	17.66456	2092000	8.568168e-08	20.797146	-0.09261543	-4.757967	-10.055859	0.06979773	0.45	39.0	1200.9475576877594
523	2655.6545	115.95881	2843.8835	2529.6316	1000.0	43.102154	5.4311147	54.10741	17.11671	2096000	8.195639e-08	27.216629	-0.0547014	-5.357217	-10.09477	0.07263373	0.374	11.0	1202.9673075675964
524	2519.1624	69.87454	2601.0505	2417.359	1000.0	42.4817	6.3812413	55.420265	9.60598	2100000	-2.9429793e-07	26.774973	-0.04985142	-5.0422435	-10.094509	0.08466698	0.38875002	8.0	1204.952236175537
525	2281.77	517.6154	2658.4229	1392.7489	1000.0	37.32321	14.521118	56.59414	-5.1967106	2104000	-2.3469329e-07	18.293787	-0.05127602	-5.4410567	-10.045563	0.08497976	0.4115	7.0	1206.877162694931
526	2553.7744	123.70515	2733.394	2413.9502	1000.0	42.677795	6.3211045	54.91886	9.813869	2108000	1.2293458e-07	23.87651	-0.04614014	-5.685829	-10.089567	0.07977023	0.3965	8.0	1208.8666241168976
527	2569.981	44.95089	2638.6216	2512.9192	1000.0	42.364567	7.7676625	56.576668	0.20793849	2112000	3.5390258e-08	24.701412	-0.060412653	-6.573856	-10.049849	0.07708049	0.39499998	10.0	1210.8955414295197
528	2614.5955	23.475126	2643.192	2585.6355	1000.0	43.360367	6.0084743	54.66256	15.7701235	2116000	-2.4517067e-07	25.828148	-0.054819502	-5.6896615	-10.048365	0.07427043	0.3825	11.0	1212.9069893360138
529	2355.956	236.22661	2567.5137	1962.5444	1000.0	39.305378	11.666337	54.957703	-1.9567924	2120000	1.3411045e-07	18.830688	-0.07241883	-4.2847233	-10.0127125	0.0839546	0.421	15.0	1214.8566508293152
530	2623.9731	71.11895	2678.1965	2501.7224	1000.0	42.98141	5.290404	54.04179	18.068369	2124000	-3.874302e-07	21.95253	-0.06849285	-4.2827997	-10.044193	0.071274854	0.416	13.0	1218.2227659225464
531	2207.87	792.379	2735.8987	837.6498	1000.0	36.531998	16.046743	54.876312	-0.86944765	2128000	3.7252903e-09	23.399529	-0.06457949	-5.083762	-10.070344	0.08087124	0.421	13.0	1220.1498098373413
532	2612.873	42.662903	2643.3965	2539.3682	1000.0	43.66337	5.3429785	55.0513	17.666174	2132000	1.6018748e-07	24.318531	-0.07248333	-3.748857	-10.022414	0.0713789	0.4055	19.0	1222.3540108203888
533	2351.0488	322.76187	2593.2085	1795.3021	1000.0	39.123	12.58781	55.4654	-0.9650765	2136000	1.73226e-07	19.595524	-0.081491664	-3.8534617	-10.052456	0.07170001	0.42625	26.0	1224.506590604782
534	2659.529	91.17676	2777.3247	2555.5374	1000.0	43.270092	5.0438094	56.14188	15.737296	2140000	2.1420419e-07	27.11636	-0.05681452	-4.988713	-10.100855	0.07542701	0.40974998	12.0	1226.5358881950378
535	2498.448	249.91292	2692.57	2072.087	1000.0	41.263477	11.252342	56.46945	-1.0440681	2144000	-4.656613e-08	20.403625	-0.051928192	-3.7816288	-10.046812	0.07860856	0.39824998	8.0	1228.621779203415
536	2639.476	89.074036	2769.3433	2517.771	1000.0	43.699757	6.1728907	56.67256	14.930656	2148000	2.9988587e-07	22.414055	-0.049198944	-4.8626146	-10.039985	0.07244846	0.38725	7.0	1230.7270832061768
537	2648.6177	28.55605	2692.0212	2615.1384	1000.0	43.769928	5.3905244	58.087776	15.506976	2152000	-2.3888424e-07	25.623539	-0.044924203	-5.977819	-10.061025	0.079821125	0.4165	8.0	1232.772575378418
538	2125.0884	958.48456	2717.0366	465.69305	1000.0	35.017845	17.715355	56.551533	-2.0360472	2156000	2.644956e-07	22.110035	-0.04889115	-5.29754	-10.135981	0.07826667	0.3955	8.0	1234.6319437026978
539	2582.7065	31.659712	2633.8496	2549.7065	1000.0	43.3161	5.91444	57.5064	15.935136	2160000	7.636845e-08	24.564798	-0.047431428	-5.941477	-10.060461	0.07859327	0.3825	7.0	1236.4462213516235
540	2577.6814	83.833305	2651.4155	2438.2769	1000.0	43.021976	5.1972136	53.774933	14.60253	2164000	2.3283064e-08	24.768139	-0.058377586	-4.4900575	-10.066131	0.07875612	0.38674998	13.0	1239.7925267219543
541	2591.5906	45.68431	2661.371	2537.544	1000.0	42.754726	5.9339905	54.565807	8.963697	2168000	5.6810677e-08	27.442814	-0.08979813	-6.1393476	-10.055117	0.0736088	0.42000002	33.0	1241.917526960373
542	2643.915	63.79291	2727.8606	2569.7734	1000.0	43.55906	6.035403	56.370884	7.2908635	2172000	1.14087015e-07	26.388916	-0.053207837	-5.543174	-10.073475	0.07209196	0.40475	10.0	1243.9409301280975
543	2122.7678	934.22174	2842.6257	518.1255	1000.0	35.102272	17.520481	56.100613	-4.184672	2176000	2.2351742e-08	20.149635	-0.044148043	-5.6186996	-10.074293	0.08131418	0.37150002	7.0	1245.965223789215
544	2606.8113	34.9247	2665.952	2580.352	1000.0	43.230095	5.8754773	54.255913	7.010578	2180000	-1.10827386e-07	26.931574	-0.054689772	-6.361715	-10.083267	0.08420935	0.41575	10.0	1248.0249948501587
545	2663.3516	77.738365	2796.3823	2599.7432	1000.0	43.805664	5.4433765	56.147453	17.087536	2184000	1.9464642e-07	24.828316	-0.062259383	-5.017103	-10.130827	0.07578847	0.39775	14.0	1250.1864206790924
546	2447.2769	377.9635	2757.437	1800.7858	1000.0	40.02418	13.729807	57.650555	-5.0866275	2188000	6.053597e-08	23.396181	-0.055348963	-6.941521	-10.090107	0.08441235	0.3845	10.0	1252.226973772049
547	2043.3562	813.6429	2649.1611	650.2194	1000.0	34.102055	17.643997	56.549805	-0.4891078	2192000	-2.3841858e-07	15.328257	-0.060269505	-4.16029	-10.042972	0.07947141	0.38625002	11.0	1254.243634223938
548	2673.8743	129.89752	2841.8923	2481.9211	1000.0	43.952984	6.4409966	55.70388	2.8564203	2196000	5.2154064e-08	26.210108	-0.09583601	-5.7684894	-10.066763	0.06632372	0.4595	46.0	1256.5978145599365
549	2237.8022	767.52	2732.134	911.14075	1000.0	37.071964	16.502481	55.248985	-1.4043068	2200000	-2.142042e-08	20.575634	-0.06314116	-4.0223165	-10.1353035	0.063720725	0.3795	14.0	1258.789402961731
550	2145.3066	836.0907	2732.447	704.8097	1000.0	35.26292	16.867403	59.50577	-0.42643964	2204000	-1.2293458e-07	24.136436	-0.059022903	-5.5957394	-10.096197	0.079579756	0.419	10.0	1262.1213788986206
551	2337.7798	579.0311	2711.16	1335.9016	1000.0	38.779068	14.878908	57.453384	-0.34871283	2208000	8.1490725e-08	23.086575	-0.04488625	-4.501959	-10.123886	0.082834944	0.4165	7.0	1264.2198600769043
552	2064.2983	655.9812	2714.173	1221.3434	1000.0	33.975555	18.61253	57.5929	-1.8834847	2212000	9.49949e-08	17.588858	-0.047153264	-3.553792	-10.102757	0.07947108	0.37150002	7.0	1266.2819216251373
553	2672.0408	99.025055	2801.7734	2523.1104	1000.0	43.972424	5.6217566	57.580093	16.354855	2216000	3.594905e-07	24.485222	-0.05536653	-4.696136	-10.131839	0.07468343	0.40074998	12.0	1268.4143364429474
554	2366.769	493.08844	2757.7793	1536.1843	1000.0	39.260235	14.710259	56.393154	-0.36795446	2220000	-3.7252903e-07	21.048077	-0.060406215	-4.0082726	-10.090317	0.074034736	0.384	12.0	1270.316823720932
555	2657.3374	79.95471	2721.4553	2521.3914	1000.0	44.05318	5.8062377	57.009636	7.8304152	2224000	-1.7136335e-07	23.982334	-0.05044452	-6.486233	-10.127595	0.08362407	0.4	7.0	1272.314762353897
556	2136.5508	985.92365	2804.26	434.05447	1000.0	35.396324	18.213802	57.911804	-1.7462318	2228000	-1.4062971e-07	20.533602	-0.046788666	-5.138764	-10.117685	0.08600274	0.41625	7.0	1274.2505850791931
557	2676.3257	102.59232	2829.162	2553.6028	1000.0	44.26304	5.9292183	58.438725	9.012668	2232000	-6.2864274e-08	25.108036	-0.043246698	-4.986429	-10.154539	0.0774819	0.37375	7.0	1276.2789995670319
558	2197.3818	493.6929	2532.9924	1344.0282	1000.0	37.68077	14.784977	55.159187	-0.93528146	2236000	6.519258e-08	24.298916	-0.062004626	-7.158947	-10.155747	0.076673254	0.40824997	13.0	1278.3555326461792
559	2581.8667	93.05853	2698.4941	2438.7039	1000.0	42.046913	6.354653	56.182766	7.1083784	2240000	-1.7881393e-07	27.261723	-0.047951713	-6.4439683	-10.15679	0.079501	0.38575	7.0	1280.220824956894
560	2646.5798	17.673271	2674.5288	2629.2688	1000.0	43.488438	5.679565	54.65783	8.54591	2244000	2.1606684e-07	24.867908	-0.03895273	-5.527722	-10.150948	0.078234345	0.39875	6.0	1283.5103313922882
561	2618.7544	48.622425	2685.5173	2553.5847	1000.0	43.575405	5.5240297	55.895405	16.949347	2248000	1.7695129e-07	27.630074	-0.050387148	-6.811074	-10.155153	0.08037336	0.40249997	9.0	1285.4265749454498
562	2583.2432	123.36078	2750.786	2427.8433	1000.0	42.957493	6.937752	58.32603	2.760984	2252000	-5.5879354e-08	25.965897	-0.05235682	-6.2546997	-10.148245	0.07449418	0.38375	8.0	1287.4347829818726
563	2742.4187	88.838005	2844.944	2612.512	1000.0	44.394527	5.517688	57.059624	15.509217	2256000	-2.0116568e-07	29.221682	-0.014678728	-7.290043	-10.132873	0.063568816	0.3275	1.0	1289.4623696804047
564	2625.352	67.258804	2700.6833	2548.0586	1000.0	44.0247	6.281878	56.196087	16.163128	2260000	1.6391277e-07	25.888199	-0.05052752	-5.8287406	-10.185076	0.08817187	0.40974998	9.0	1291.444663286209
565	2735.6274	83.64222	2849.2676	2626.3523	1000.0	44.47646	5.1960053	55.053738	16.247421	2264000	-4.3213367e-07	22.997183	-0.050953925	-5.41043	-10.1410265	0.079348974	0.4	9.0	1293.3720517158508
566	2716.9202	62.562534	2771.5142	2615.722	1000.0	45.175068	5.0695786	56.22051	16.397917	2268000	1.3108365e-07	26.226871	-0.05796677	-4.660875	-10.122433	0.0703271	0.39625	13.0	1295.3507070541382
567	2266.498	598.4987	2674.6335	1232.0996	1000.0	38.692825	13.964939	59.406532	-1.9578667	2272000	-3.799796e-07	22.327808	-0.07194343	-8.501142	-10.155084	0.071069196	0.42775	17.0	1297.5391924381256
568	2238.3923	433.23322	2729.836	1746.0238	1000.0	36.56089	16.326035	55.654373	-1.3728507	2276000	-1.0058284e-07	19.107735	-0.05258143	-5.6716437	-10.164091	0.0854567	0.391	7.0	1299.473560333252
569	1854.6069	882.6844	2750.6038	748.96265	1000.0	30.54866	20.287952	56.74874	-1.3019804	2280000	2.0582229e-07	16.473995	-0.049376555	-4.0635786	-10.135326	0.085446775	0.42549998	7.0	1301.554770708084
570	2292.5864	594.6391	2762.551	1272.4562	1000.0	38.117786	15.446669	57.700886	-1.5922045	2284000	-7.264316e-08	19.56135	-0.061784416	-4.2537923	-10.173033	0.07627292	0.39624998	13.0	1304.8954210281372
571	2603.1367	41.96944	2645.8271	2557.9333	1000.0	43.363697	6.208961	57.888912	14.740299	2288000	-1.0523945e-07	26.726538	-0.059221886	-6.491814	-10.170564	0.078613296	0.41149998	13.0	1306.9203951358795
572	2678.9392	96.05143	2809.9934	2545.853	1000.0	43.85717	5.9515896	56.048843	2.192418	2292000	1.2665987e-07	27.281822	-0.06683845	-6.237891	-10.13073	0.0746341	0.404	15.0	1308.9550659656525
573	2702.0786	56.24899	2789.343	2636.8467	1000.0	44.593147	5.8921876	56.93032	11.390328	2296000	-5.6810677e-08	25.6377	-0.04960662	-4.668993	-10.174074	0.07532021	0.371	9.0	1310.9758195877075
574	2268.96	750.1649	2763.39	971.4881	1000.0	37.02819	17.142694	57.35054	-5.145164	2300000	1.3690442e-07	22.084492	-0.06259557	-5.538275	-10.168583	0.08411293	0.39875	10.0	1313.0304644107819
575	2038.6514	1000.68567	2649.787	306.50385	1000.0	34.338055	18.543526	55.817856	-2.1204562	2304000	1.1175871e-08	20.732029	-0.051742107	-5.1117477	-10.137558	0.08870846	0.4205	10.0	1315.1222014427185
576	2550.4385	115.85284	2678.256	2362.0117	1000.0	41.702274	10.305541	59.17679	-0.25188243	2308000	2.7101487e-07	19.790848	-0.061532564	-5.2298293	-10.165358	0.08572917	0.408	12.0	1317.1700072288513
577	2300.0796	775.34546	2779.8167	957.8503	1000.0	37.815483	16.73053	56.7265	0.72315264	2312000	9.010546e-08	19.165066	-0.07583438	-4.9687815	-10.136065	0.07766165	0.41375	20.0	1319.3582050800323
578	1830.8812	795.5249	2653.2415	900.0034	1000.0	30.590824	20.208143	55.264862	-1.9250541	2316000	-8.009374e-08	16.97211	-0.058891695	-5.247896	-10.203403	0.088076144	0.39925	12.0	1321.3216307163239
579	2584.5376	192.69627	2728.6096	2253.0215	1000.0	42.87764	9.5913925	55.783913	-0.7441598	2320000	-2.2910535e-07	21.188293	-0.042648632	-5.5108585	-10.149457	0.07047401	0.356	6.0	1323.3363790512085
580	2691.9995	67.31515	2775.6946	2600.3591	1000.0	44.50084	5.986809	57.468773	15.751855	2324000	-1.6856939e-07	25.45671	-0.07855982	-4.807331	-10.193834	0.07686851	0.40575	29.0	1326.8010637760162
581	2672.5356	65.96694	2772.1338	2601.7546	1000.0	44.298306	5.820578	55.994076	8.097408	2328000	-2.2351742e-07	23.66048	-0.0513555	-4.8721066	-10.192886	0.06498635	0.3605	9.0	1328.7227199077606
582	2711.7793	54.986046	2770.0256	2624.6157	1000.0	44.437313	5.952393	55.60469	13.241958	2332000	-1.8626451e-09	23.745255	-0.02172507	-6.618416	-10.212928	0.06259725	0.28350002	2.0	1330.667138338089
583	2703.5083	120.65421	2834.0789	2508.8499	1000.0	44.867226	6.440618	57.70786	5.654182	2336000	1.6018748e-07	23.908424	-0.03960096	-5.282193	-10.191831	0.087258846	0.386	6.0	1332.6230776309967
584	2663.2021	26.650015	2694.053	2620.6255	1000.0	44.22705	6.0705085	57.27677	15.932254	2340000	-4.284084e-08	26.907385	-0.055031322	-5.4201603	-10.175651	0.09448938	0.41525	11.0	1334.591274023056
585	2255.7678	588.7388	2662.988	1238.7124	1000.0	37.10189	16.659565	56.2697	-8.166863	2344000	-2.2165477e-07	18.891907	-0.05064437	-5.812846	-10.151822	0.07960263	0.357	7.0	1336.6232674121857
586	2648.9268	84.540344	2701.766	2502.5784	1000.0	44.17581	5.9007864	58.554028	17.422775	2348000	1.09896064e-07	25.433222	-0.07528923	-4.815818	-10.194408	0.080013335	0.43925	23.0	1338.7993745803833
587	2313.857	524.69684	2756.6562	1424.4445	1000.0	38.16749	14.823025	56.322495	-1.9609792	2352000	-1.6950071e-07	21.910042	-0.052860454	-4.6404734	-10.124263	0.07479655	0.37274998	10.0	1340.7671258449554
588	2631.0903	101.4296	2773.2998	2515.6724	1000.0	43.713882	5.444069	56.48761	11.397703	2356000	-2.7939677e-07	25.688038	-0.060066417	-5.7508206	-10.127711	0.07764648	0.399	12.0	1342.7984499931335
589	2578.6133	260.9664	2758.8647	2127.8257	1000.0	41.76635	11.879378	55.468285	-3.2236202	2360000	1.0244548e-07	22.375488	-0.07200697	-5.410917	-10.196215	0.07382354	0.41075	15.0	1344.974282026291
590	2284.2637	661.6951	2711.493	1142.1235	1000.0	38.005814	16.070328	59.809597	-1.4869509	2364000	2.0489097e-07	20.331215	-0.044930857	-4.4103813	-10.128122	0.06631772	0.35500002	7.0	1348.2027060985565
591	2695.8765	42.221455	2744.7195	2646.6853	1000.0	44.88143	5.2551546	56.77415	15.946875	2368000	8.5216016e-08	24.976154	-0.0399367	-4.5597534	-10.182695	0.078631714	0.37825	7.0	1350.2094764709473
592	1879.9565	894.3591	2685.4373	483.74362	1000.0	31.192415	19.726238	56.728634	-1.8734857	2372000	1.8067658e-07	16.159595	-0.046067547	-3.9573617	-10.12237	0.0882932	0.37625003	8.0	1352.3015446662903
593	2165.983	881.196	2751.5642	642.0675	1000.0	36.02351	17.380266	55.386604	-0.48865324	2376000	-1.9744039e-07	18.574554	-0.06995242	-3.9380882	-10.109607	0.07598162	0.41900003	17.0	1354.5149841308594
594	2609.04	88.9848	2733.8516	2500.1772	1000.0	43.472157	5.599842	53.189392	15.299124	2380000	6.146729e-08	25.382557	-0.06375016	-5.287958	-10.1586	0.07187667	0.41149998	17.0	1356.6777982711792
595	2531.5015	371.51532	2840.931	1904.9998	1000.0	41.195595	12.231837	55.50254	-1.3902047	2384000	-3.6507845e-07	23.782005	-0.043047182	-4.4791336	-10.206098	0.079617016	0.40499997	8.0	1358.68301486969
596	2599.3667	59.38424	2678.2866	2510.876	1000.0	43.904907	6.0657372	55.914413	6.566053	2388000	9.406358e-08	27.214014	-0.047196217	-6.3964195	-10.211205	0.08662379	0.42724997	9.0	1360.7958438396454
597	2707.895	69.513535	2784.3445	2597.9473	1000.0	44.30427	5.8663054	56.630947	15.832413	2392000	2.0861626e-07	27.3628	-0.04026757	-5.865675	-10.2225895	0.065367155	0.359	7.0	1362.7418212890625
598	2156.9854	910.5904	2727.3672	581.73883	1000.0	35.875195	17.630615	55.49049	-1.3870832	2396000	1.238659e-07	20.592789	-0.058016524	-3.741749	-10.18922	0.08718164	0.40850002	12.0	1364.8637335300446
599	2381.9863	554.209	2741.7393	1424.3674	1000.0	39.283573	15.00394	56.051228	-4.5735817	2400000	3.1664968e-08	21.188498	-0.04682032	-5.095145	-10.241025	0.084090754	0.39124998	8.0	1366.9932816028595
600	2237.0854	792.7675	2844.8254	874.0166	1000.0	36.930126	17.126966	56.595863	-1.3151273	2404000	-4.749745e-07	21.833477	-0.051181555	-4.9213295	-10.214876	0.08309582	0.41149998	8.0	1370.1735491752625
601	2624.6458	117.283875	2763.274	2438.5881	1000.0	43.125183	9.627052	57.32051	-1.5335863	2408000	-3.2875687e-07	19.912325	-0.036447532	-3.9657564	-10.161465	0.06024359	0.3085	5.0	1372.1705131530762
602	2002.3099	666.8518	2675.2122	989.1876	1000.0	33.341286	19.664774	57.110332	-4.9893203	2412000	1.9744039e-07	16.690226	-0.03015834	-3.6987114	-10.21462	0.07155606	0.34475	4.0	1374.212929725647
603	2483.7722	361.50714	2750.0083	1865.9515	1000.0	40.930935	13.102366	57.22001	-1.41924	2416000	-1.8626451e-07	23.340061	-0.0554931	-4.283233	-10.17464	0.08357991	0.417	11.0	1376.280196428299
604	2409.5679	484.7351	2775.688	1575.1962	1000.0	39.816803	14.623626	56.70728	-0.7907599	2420000	-2.2351742e-07	20.224615	-0.040723242	-4.3790874	-10.169809	0.07758061	0.372	6.0	1378.24778008461
605	2737.2402	53.226395	2777.4094	2647.6636	1000.0	44.85159	5.51929	56.2108	14.44705	2424000	-1.3457611e-07	29.261883	-0.05936946	-5.2237825	-10.209828	0.079785325	0.422	13.0	1380.2876448631287
606	2144.9065	1009.54614	2827.5396	401.09018	1000.0	36.05987	18.545849	55.774006	-2.3131628	2428000	1.4528632e-07	22.675934	-0.06059637	-4.987176	-10.167536	0.07737893	0.39925	11.0	1382.2517387866974
607	2662.1382	96.48205	2749.9065	2509.8096	1000.0	44.164993	6.539585	57.437782	2.989729	2432000	-3.46452e-07	25.762882	-0.06047323	-5.041315	-10.176165	0.07933109	0.42549998	13.0	1384.2963321208954
608	2624.4263	165.00456	2865.397	2404.447	1000.0	42.84314	10.09909	56.001717	-3.2465706	2436000	2.6635826e-07	23.431461	-0.056183368	-7.0134087	-10.161002	0.072203435	0.39475	9.0	1386.3116869926453
609	2665.661	20.81798	2701.4873	2650.0576	1000.0	44.568592	7.1909704	58.025726	10.329361	2440000	2.0489097e-08	26.375864	-0.08597265	-6.146598	-10.186588	0.0750089	0.41875	29.0	1388.6203932762146
610	2236.8057	865.6655	2782.679	738.9209	1000.0	36.429314	18.336367	55.566837	-4.6646876	2444000	-1.4901161e-07	19.079676	-0.059982978	-5.2310176	-10.119869	0.084177986	0.41675	10.0	1392.2287397384644
611	2779.295	140.18828	2985.9631	2590.4846	1000.0	45.72012	6.481691	58.702496	10.534371	2448000	-4.163012e-07	27.31924	-0.033024855	-4.67335	-10.190454	0.09171645	0.41525	6.0	1394.1301057338715
612	2754.7832	90.032425	2830.7156	2603.8286	1000.0	45.819225	5.4046984	59.369667	14.899442	2452000	1.1175871e-08	24.977398	-0.042159297	-4.4700484	-10.184778	0.06677793	0.372	8.0	1396.3359017372131
