Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	1709.7859	31.989756	1757.4171	1676.6333	1000.0	15.618699	3.079964	22.785603	1.0900946	1992000	1.4901161e-08	1.229876	-0.030184265	-0.26280063	-0.81661814	0.015747372	0.22749999	17.0	239.2079713344574
498	1727.2239	45.70158	1801.5669	1682.274	1000.0	15.745237	3.0519402	21.771156	-2.144415	1996000	-5.2154064e-08	1.1499122	-0.0200801	-0.25970224	-0.81798863	0.016854718	0.19749999	11.0	239.66452717781067
499	1732.0609	38.11927	1787.0961	1682.7957	1000.0	15.873541	2.9926763	22.845692	0.09552804	2000000	4.4703484e-08	1.4571552	-0.015083155	-0.36245492	-0.8195298	0.015754884	0.196	8.0	240.12047362327576
500	1715.9261	18.19857	1736.0479	1688.8645	1000.0	15.714619	3.353567	22.147936	-0.9577532	2004000	5.029142e-08	1.2257541	-0.016310453	-0.2647419	-0.8211546	0.017873168	0.19575	9.0	240.5873155593872
501	1696.2522	28.052393	1744.4866	1675.0891	1000.0	15.554338	3.1617506	21.594486	-0.86340797	2008000	-3.7252903e-09	1.2386999	-0.04142881	-0.30684888	-0.82271624	0.015015035	0.23675	31.0	241.0850076675415
502	1696.804	23.143023	1726.0338	1663.2836	1000.0	15.589832	3.1443067	21.930212	0.7415829	2012000	1.8626451e-08	1.1958852	-0.005824215	-0.23618431	-0.8300864	0.016369773	0.22125	2.0	241.51970648765564
503	1727.3864	11.937283	1743.7518	1710.3552	1000.0	15.717365	3.1450288	22.268002	-1.2265123	2016000	-1.8626451e-09	1.3068249	-0.018752936	-0.27034068	-0.8305223	0.015796626	0.21875	11.0	241.97420859336853
504	1719.3499	43.248158	1780.4847	1658.4574	1000.0	15.778926	3.1535091	22.511324	-0.5021685	2020000	9.313226e-09	1.3384795	-0.002614439	-0.31935376	-0.83276993	0.015859902	0.19299999	2.0	242.40917038917542
505	1717.6934	24.745955	1754.5247	1686.1243	1000.0	15.7861185	2.9246228	22.791758	0.7219753	2024000	-5.9604645e-08	1.4801601	-0.003044005	-0.28597152	-0.8331348	0.015680714	0.25225002	2.0	242.8517129421234
506	1713.772	39.36028	1760.1226	1651.2473	1000.0	15.696545	2.9702387	22.343979	-2.9953725	2028000	-9.313226e-09	1.2802656	-0.0013663489	-0.15958072	-0.833494	0.020959139	0.27875	2.0	243.29053258895874
507	1720.0162	37.441116	1769.9872	1675.8282	1000.0	15.734082	3.1938353	22.078674	-5.7733083	2032000	-4.0978193e-08	1.3070145	0.00014339155	-0.35977903	-0.83386326	0.019443985	0.2315	3.0	243.73467898368835
508	1747.8984	53.393734	1822.158	1674.7133	1000.0	15.931201	2.8699102	22.66628	0.6772533	2036000	1.4901161e-08	1.3031467	-0.027119946	-0.2570998	-0.8344114	0.015046014	0.19025001	16.0	244.2031819820404
509	1734.6111	25.523224	1758.8527	1693.5983	1000.0	15.893629	3.0573874	22.74245	0.4208915	2040000	0.0	1.2566198	-0.0070529263	-0.2918434	-0.837467	0.015230234	0.27825	3.0	244.64481902122498
510	1689.456	46.31391	1758.7693	1643.7255	1000.0	15.589074	3.2328594	22.359638	0.14947136	2044000	-5.029142e-08	1.3264973	-0.028368201	-0.2869782	-0.8380363	0.016194766	0.23275	16.0	245.11523962020874
511	1704.9895	52.032253	1781.4772	1648.234	1000.0	15.491827	3.4472952	23.02732	-3.7851462	2048000	3.7252903e-08	1.1933055	-0.0061869444	-0.33405095	-0.8401242	0.016124047	0.2175	3.0	245.55357193946838
512	1698.8123	37.539497	1750.5515	1656.5743	1000.0	15.696654	2.9434571	22.301228	-0.28869534	2052000	-8.009374e-08	1.5470371	-0.006295792	-0.36912876	-0.8405824	0.016938807	0.2305	2.0	245.99600481987
513	1720.407	39.607258	1760.8787	1655.7738	1000.0	15.640403	3.2561185	22.333033	-2.001998	2056000	-1.8626451e-08	1.26121	-0.006197591	-0.37415943	-0.84084487	0.016273443	0.20750001	3.0	246.4418661594391
514	1726.583	28.824533	1763.229	1694.015	1000.0	15.82076	3.0862017	22.837515	1.1576308	2060000	7.450581e-09	1.1190443	-0.017190726	-0.25331032	-0.84123534	0.01655367	0.17975	8.0	246.89805006980896
515	1716.4496	37.607056	1753.8969	1654.8483	1000.0	15.771561	3.2156937	21.914228	0.09537524	2064000	-5.5879354e-08	1.1605787	-0.0071042725	-0.25297922	-0.8421644	0.016946606	0.19725001	4.0	247.34455704689026
516	1651.6836	75.36712	1764.7615	1572.6415	1000.0	15.06316	4.6310964	22.375422	-7.9617715	2068000	-5.2154064e-08	1.3715407	-0.0045390334	-0.37612247	-0.84254265	0.019175505	0.2015	2.0	247.79093170166016
517	1736.8267	60.071465	1833.4481	1684.8157	1000.0	15.909576	3.0413406	22.833555	-0.124875024	2072000	4.4703484e-08	1.3277624	-0.018960224	-0.258976	-0.8427276	0.015873618	0.20475	11.0	248.2556607723236
518	1700.2681	48.64348	1767.2189	1633.4597	1000.0	15.721396	3.162696	22.778446	0.99066347	2076000	-2.2351742e-08	1.2542675	-0.021642275	-0.3006019	-0.8437985	0.015438281	0.2035	12.0	248.72138929367065
519	1710.3931	44.472897	1756.351	1641.5502	1000.0	15.63635	2.9320087	22.417412	0.95996547	2080000	-5.2154064e-08	1.2873917	-0.023125298	-0.28451866	-0.8446214	0.015413997	0.18925	14.0	249.18524527549744
520	1746.779	26.391508	1782.7224	1711.9572	1000.0	15.873203	3.0132163	21.996616	1.0509627	2084000	-3.7252903e-09	1.1476567	-0.009699133	-0.20927091	-0.8461476	0.016099475	0.1785	4.0	249.62922048568726
521	1730.8458	38.63226	1770.4639	1673.043	1000.0	15.777765	3.3649418	22.88809	-2.119295	2088000	-1.0058284e-07	1.154114	-0.00966934	-0.32114583	-0.84670246	0.016288107	0.22225001	6.0	250.07338976860046
522	1707.6417	16.239775	1728.4293	1683.2062	1000.0	15.831892	2.9317882	22.324295	-0.27912295	2092000	-3.1664968e-08	1.4756242	-0.007882828	-0.3482223	-0.8477377	0.015347088	0.23449999	5.0	250.55971360206604
523	1726.0901	36.272873	1778.569	1682.8074	1000.0	15.725418	2.8401272	22.314856	0.67400116	2096000	7.450581e-09	1.3817	-0.00041463366	-0.32291606	-0.84871095	0.015239657	0.22	2.0	250.99486541748047
524	1718.9775	23.5292	1737.257	1679.0221	1000.0	15.640875	3.1509063	21.965555	0.9037627	2100000	3.9115548e-08	1.1405272	0.0015882109	-0.2884385	-0.8491231	0.020419821	0.27899998	3.0	251.44083166122437
525	1714.3136	28.615631	1746.0781	1675.7277	1000.0	15.774385	3.0837052	21.817078	0.48552564	2104000	-4.0978193e-08	1.1251334	-0.0024469197	-0.21940808	-0.8498324	0.024732659	0.29775	3.0	251.88533186912537
526	1708.4843	41.948917	1771.996	1659.0452	1000.0	15.743207	2.752373	22.183779	0.3431967	2108000	1.6763806e-08	1.2796142	-0.0022302442	-0.25692016	-0.8504899	0.018188864	0.22874999	3.0	252.3274827003479
527	1733.1355	19.28512	1761.3093	1713.777	1000.0	15.768415	2.6806242	22.379402	1.9688625	2112000	0.0	1.0935447	-0.009718642	-0.22787113	-0.8510624	0.015556893	0.22775	5.0	252.77266240119934
528	1696.9297	16.052507	1717.5947	1672.5267	1000.0	15.594262	3.0623262	22.585178	1.27837	2116000	-9.313226e-09	1.2456228	-0.024065781	-0.26956445	-0.85185593	0.015294591	0.22525	13.0	253.23080825805664
529	1737.3126	39.96166	1796.8625	1684.3683	1000.0	15.839281	2.8645558	22.26852	1.490596	2120000	6.3329935e-08	1.2187026	-0.0048816763	-0.27280444	-0.853772	0.017849127	0.23674999	3.0	253.6731617450714
530	1712.9232	31.327154	1764.204	1679.4773	1000.0	15.72283	2.97204	22.048018	1.4140375	2124000	1.3038516e-07	1.3625891	0.00079010706	-0.35374668	-0.85425645	0.016518677	0.208	1.0	254.1084222793579
531	1728.6495	75.45161	1804.1168	1604.1316	1000.0	15.703464	3.2595654	21.78317	-4.580761	2128000	-2.9569492e-08	1.2421446	0.0061079813	-0.3989405	-0.85443634	0.020838734	0.22025001	1.0	254.54416155815125
532	1741.8137	28.057919	1780.5398	1709.3887	1000.0	15.984666	3.0935833	22.153156	1.1896391	2132000	-1.7695129e-08	1.3084339	-0.0012462735	-0.31606704	-0.85462785	0.020907158	0.262	2.0	254.98204970359802
533	1742.989	36.799183	1779.1624	1683.6046	1000.0	15.953589	2.8649676	23.177351	1.2861698	2136000	-4.0978193e-08	1.2733303	-0.0059238514	-0.28738979	-0.854994	0.015160354	0.182	4.0	255.4219388961792
534	1715.9296	30.80531	1745.3856	1665.1467	1000.0	15.764525	3.0640726	22.073788	1.4640591	2140000	-1.3038516e-08	1.3772554	0.0033672722	-0.25652522	-0.8557833	0.01701536	0.21700001	1.0	255.85496830940247
535	1671.769	31.21287	1703.2214	1639.1809	1000.0	15.524542	3.0190866	22.259398	0.09877005	2144000	5.5879354e-08	1.2661743	0.0021170364	-0.2813424	-0.85598665	0.01752599	0.2795	4.0	256.29410696029663
536	1741.8022	14.90623	1755.9667	1717.3236	1000.0	15.594983	2.8107018	21.954313	-0.29952067	2148000	9.313226e-08	1.185139	0.0029107158	-0.333784	-0.8569508	0.016748618	0.2085	4.0	256.736398935318
537	1723.2157	34.76285	1777.5807	1686.7361	1000.0	15.906211	2.70861	22.50513	0.92381597	2152000	-7.636845e-08	1.1468751	0.01300308	-0.26757732	-0.8577814	0.02233675	0.22725001	1.0	257.1694667339325
538	1700.862	22.879139	1726.2874	1664.4633	1000.0	15.565573	3.0111418	22.723154	-4.552176	2156000	-5.4948032e-08	1.2119622	0.009770779	-0.3031292	-0.85795456	0.021608513	0.19475	1.0	257.6075608730316
539	1688.0906	35.14096	1731.4286	1633.6498	1000.0	15.474868	2.8606288	22.151297	2.0846019	2160000	5.448237e-08	1.3495042	-0.0005436577	-0.301196	-0.8581278	0.02149267	0.25300002	3.0	258.04894638061523
540	1722.2637	39.910965	1770.2341	1662.6177	1000.0	15.665025	2.9866621	22.112688	2.753206	2164000	1.8626451e-09	1.2938834	0.009675054	-0.2953782	-0.85858864	0.027173843	0.24075	1.0	258.48446583747864
541	1705.8386	71.9629	1789.5217	1592.1262	1000.0	15.627707	3.5239112	22.567808	-7.5976224	2168000	-1.4901161e-08	1.3760874	0.008811304	-0.3302245	-0.8587287	0.019171195	0.22399999	1.0	258.9174213409424
542	1709.408	41.63356	1751.4574	1641.9774	1000.0	15.630445	3.6546435	22.535444	-7.5365634	2172000	1.3038516e-08	1.2545267	-0.023614146	-0.2552759	-0.8588707	0.01656152	0.2495	14.0	259.3830466270447
543	1726.2739	23.020378	1764.9034	1704.401	1000.0	15.839992	2.8490217	22.165066	2.2639203	2176000	7.450581e-09	1.3337883	0.001234367	-0.2710777	-0.86045563	0.02107979	0.3115	4.0	259.827849149704
544	1736.535	36.498726	1785.9642	1682.9016	1000.0	15.809967	3.117623	21.923725	-0.32269472	2180000	-9.313226e-09	1.1961577	0.017953962	-0.2916922	-0.86088055	0.026535947	0.33025	1.0	260.26087474823
545	1723.6869	23.373045	1759.5728	1699.8643	1000.0	15.839985	3.2211487	22.356756	-0.012481362	2184000	3.9115548e-08	1.2158216	0.011032252	-0.26029006	-0.861026	0.016065387	0.20750001	1.0	260.695898771286
546	1742.5015	15.646644	1767.3094	1728.6987	1000.0	15.993585	2.8323414	21.828388	0.3930772	2188000	-4.0978193e-08	1.2687527	-0.0007032141	-0.23830977	-0.86116993	0.022065874	0.25075	3.0	261.1369972229004
547	1731.4475	26.72159	1757.6785	1697.459	1000.0	15.837728	2.9695904	22.213022	2.060742	2192000	-2.4214387e-08	1.1689138	-0.0017418353	-0.25198573	-0.86162615	0.018904828	0.22074999	2.0	261.5783619880676
548	1744.5975	35.93006	1784.7789	1688.3789	1000.0	15.926833	3.2389212	22.80882	0.029506937	2196000	4.4703484e-08	1.2680845	-0.0062188357	-0.31303245	-0.8619693	0.019183671	0.31125	3.0	262.0196280479431
549	1730.2877	36.871105	1777.7634	1676.0249	1000.0	15.93553	2.9604027	22.514336	0.6137969	2200000	3.7252903e-08	1.224044	-0.0026781694	-0.26769155	-0.86254686	0.020059843	0.2765	3.0	262.4621534347534
550	1736.5011	26.99145	1772.2421	1702.821	1000.0	15.9035425	3.1282012	22.696634	0.5455866	2204000	5.2154064e-08	1.2514929	0.0066963015	-0.29020572	-0.86308706	0.015767794	0.2355	1.0	262.89641976356506
551	1716.7493	26.884491	1755.2032	1680.1061	1000.0	15.825915	2.9378526	22.263943	0.51998854	2208000	-5.029142e-08	1.1798428	-0.005889634	-0.2518083	-0.8632665	0.016730264	0.20300001	4.0	263.3366994857788
552	1714.5177	96.59093	1782.903	1549.4653	1000.0	15.645523	3.457825	21.93638	-5.4317355	2212000	7.8231096e-08	1.3735629	-0.019746771	-0.42440984	-0.86405146	0.015932849	0.224	11.0	263.79533672332764
553	1763.1035	24.57011	1793.6188	1729.576	1000.0	16.09589	3.0446038	22.3058	0.665744	2216000	3.9115548e-08	1.2071971	-0.007558793	-0.27309904	-0.8653703	0.015228773	0.21675	4.0	264.2415945529938
554	1741.0803	24.212217	1766.7473	1702.1997	1000.0	15.9398985	3.5798507	22.46662	-6.8456736	2220000	-4.2608008e-08	1.1510347	-0.01035996	-0.2978465	-0.8658196	0.015010515	0.2	4.0	264.68666887283325
555	1717.8925	17.02636	1733.6963	1689.7906	1000.0	15.865984	3.0637257	22.167267	0.3510127	2224000	2.6077032e-08	1.111809	-0.0024357592	-0.27128902	-0.86619586	0.019322164	0.266	2.0	265.12808179855347
556	1725.1106	31.64665	1771.28	1682.1663	1000.0	15.818039	2.7465434	22.129992	1.2424228	2228000	-3.7252903e-09	1.2701	-0.022230808	-0.31272024	-0.86631966	0.015870316	0.235	10.0	265.58505272865295
557	1706.4501	69.09934	1749.5724	1586.892	1000.0	15.529815	3.4336874	22.261858	-6.968999	2232000	2.6077032e-08	1.225807	-0.021707881	-0.346806	-0.86782444	0.016464744	0.20725	11.0	266.0487902164459
558	1725.4058	28.94651	1756.4084	1680.5264	1000.0	15.811557	2.9208682	21.787561	-0.087850586	2236000	-6.3329935e-08	1.2553608	-0.021323718	-0.32069176	-0.86957514	0.016917866	0.2295	12.0	266.51064920425415
559	1761.5336	25.871944	1803.4755	1738.373	1000.0	16.01617	2.7120929	22.702385	2.3369646	2240000	-8.195639e-08	1.0877435	-0.016173683	-0.22424978	-0.8711806	0.015847042	0.21374999	9.0	266.9702217578888
560	1715.7633	64.0038	1786.342	1646.0009	1000.0	15.796102	3.300872	22.445822	-7.3029532	2244000	5.5879354e-08	1.2996358	-0.0048198504	-0.33406428	-0.87213695	0.019909155	0.22225	2.0	267.41094994544983
561	1779.6364	46.00312	1817.1879	1700.8911	1000.0	16.045181	3.0502326	22.234983	-1.4204541	2248000	7.0780516e-08	1.1820403	-0.0209958	-0.29805553	-0.87237823	0.015053697	0.19075	11.0	267.87723684310913
562	1638.5254	91.87228	1774.4742	1521.3297	1000.0	15.267586	4.757864	22.46702	-8.660975	2252000	2.2351742e-08	1.5149109	-0.024028253	-0.6717574	-0.8744218	0.018113766	0.173	10.0	268.3366243839264
563	1703.3851	114.05264	1815.7565	1513.3682	1000.0	15.588479	4.106041	22.448944	-12.321086	2256000	-1.8626451e-08	1.3647525	-0.006209421	-0.41179013	-0.8764847	0.01646933	0.2025	3.0	268.77904891967773
564	1692.3745	84.68973	1787.8943	1555.7178	1000.0	15.538549	4.0066977	22.638365	-11.610371	2260000	-3.4458935e-08	1.3444153	-0.0054925727	-0.419736	-0.876889	0.017262219	0.22925	3.0	269.219952583313
565	1772.2406	36.949326	1800.2114	1708.6621	1000.0	16.037102	2.941977	22.536154	-1.1424882	2264000	-7.450581e-09	1.1538322	-0.012313034	-0.2816498	-0.87729686	0.019583164	0.21450001	6.0	269.66614985466003
566	1725.4324	69.73089	1775.943	1605.8759	1000.0	15.901768	3.6139696	22.452011	-7.170642	2268000	2.9802322e-08	1.2373618	-0.004263946	-0.3011065	-0.87826824	0.015345638	0.22549999	2.0	270.10271072387695
567	1707.0199	70.31525	1771.7365	1597.5516	1000.0	15.681277	3.5999653	22.513199	-9.2280035	2272000	7.450581e-09	1.3553573	-0.0023786053	-0.3863228	-0.87862694	0.018482994	0.22299999	3.0	270.59397745132446
568	1786.3938	10.455545	1802.728	1774.0198	1000.0	16.229347	2.9015863	22.834587	-0.05690427	2276000	-2.6077032e-08	1.0016447	-0.033039466	-0.19583023	-0.8791455	0.017006258	0.27675	34.0	271.0996730327606
569	1760.631	19.08613	1781.221	1730.8358	1000.0	16.192495	2.9482942	23.130232	0.3921324	2280000	-2.0489097e-08	1.1712099	0.0063445345	-0.23700131	-0.88521826	0.018326469	0.2325	1.0	271.53891801834106
570	1746.1876	43.061268	1813.967	1704.172	1000.0	15.975696	2.8565965	22.78333	2.2291362	2284000	2.2351742e-08	1.2364993	0.012622338	-0.26141942	-0.88539624	0.025021974	0.29325002	1.0	271.9766116142273
571	1758.8206	33.350056	1816.5729	1738.4923	1000.0	15.998629	2.9829764	22.402159	-0.36729974	2288000	-5.2154064e-08	1.1798557	-0.0024786813	-0.3115934	-0.88557804	0.021860227	0.2765	3.0	272.41724276542664
572	1713.3684	31.996836	1752.9288	1663.6077	1000.0	15.845489	2.8239682	22.796057	2.4892595	2292000	-2.9802322e-08	1.1496983	-0.0058609513	-0.28331253	-0.8861108	0.01952665	0.2255	4.0	272.8602566719055
573	1725.1819	37.55203	1766.0963	1667.6478	1000.0	15.788252	2.7104173	22.341036	0.6704174	2296000	-6.146729e-08	1.1826518	-0.025193775	-0.28842086	-0.88680047	0.017216258	0.20449999	14.0	273.32422256469727
574	1774.8007	28.900658	1800.2366	1728.1179	1000.0	16.006165	2.9196126	22.381878	0.18600996	2300000	3.632158e-08	1.3328732	-0.00965211	-0.35664827	-0.8887145	0.016683549	0.24374999	4.0	273.7682635784149
575	1724.0962	50.56504	1802.9174	1666.8882	1000.0	15.965058	3.0204275	23.089024	-1.4188988	2304000	4.4703484e-08	1.2534113	-0.005002981	-0.3033527	-0.889206	0.01818932	0.24725002	3.0	274.21125507354736
576	1769.3009	19.591492	1791.7429	1741.514	1000.0	16.056282	2.7916782	22.436308	1.4798334	2308000	0.0	1.1987933	-0.028322335	-0.26447764	-0.88962156	0.015823813	0.24225	19.0	274.68466687202454
577	1722.9578	40.28049	1766.0139	1657.909	1000.0	15.889072	3.159941	22.462284	-0.69607437	2312000	2.9802322e-08	1.3177851	-0.0060389787	-0.31377745	-0.8928316	0.01580245	0.19575	3.0	275.12837982177734
578	1756.4211	28.808218	1802.0258	1731.3798	1000.0	16.040466	2.9525568	22.56531	0.31928182	2316000	5.6345016e-08	1.2046828	-0.0061755166	-0.18780917	-0.8932051	0.017568229	0.225	3.0	275.5661971569061
579	1768.1089	26.722795	1801.7932	1730.7921	1000.0	16.193542	2.6582108	22.912346	1.4888651	2320000	5.8673322e-08	1.2008083	-0.0056212936	-0.2330009	-0.8935135	0.015339594	0.16925001	3.0	276.00983691215515
580	1749.774	69.59637	1819.9232	1633.9943	1000.0	15.922456	3.2806766	22.342823	-5.1229687	2324000	-3.7252903e-09	1.1671534	-0.011020447	-0.3013686	-0.89380485	0.015080667	0.18375	6.0	276.45556569099426
581	1762.0955	23.197453	1783.2352	1723.2773	1000.0	16.169626	2.6818085	22.146067	1.1914822	2328000	0.0	1.1438679	-0.0076993164	-0.2565965	-0.89400643	0.018649656	0.23125	4.0	276.89909648895264
582	1790.4978	41.854416	1857.0516	1746.3368	1000.0	16.304602	3.007117	22.42172	1.5703247	2332000	-1.6763806e-08	1.2300637	-0.040976238	-0.24921215	-0.89415264	0.015434125	0.29325	59.0	277.4501953125
583	1752.8594	25.337795	1793.2151	1726.6129	1000.0	16.137362	2.8631992	22.109316	0.6595736	2336000	-1.7695129e-08	1.1955912	0.00053653866	-0.27895558	-0.89706266	0.022368524	0.26275	3.0	277.8875732421875
584	1774.6704	52.94036	1842.3197	1722.676	1000.0	16.226368	2.918087	22.603827	0.88853455	2340000	-3.5390258e-08	1.0188376	-0.02412689	-0.17291115	-0.89708626	0.018294979	0.236	14.0	278.3476092815399
585	1744.8563	31.107967	1774.5883	1693.401	1000.0	15.973098	3.3453035	22.314045	-7.040996	2344000	-9.406358e-08	1.0708551	-0.025144823	-0.26615793	-0.89872557	0.015432715	0.22025	14.0	278.80735087394714
586	1731.7739	46.189598	1779.5219	1655.3451	1000.0	15.923829	3.2154295	22.393953	-4.6387205	2348000	-7.450581e-09	1.4229264	-0.016362462	-0.62129205	-0.9001607	0.016267564	0.21975	7.0	279.25333166122437
587	1778.5867	27.2998	1813.3446	1741.0934	1000.0	16.267797	2.9411714	22.83349	2.2703304	2352000	-3.1664968e-08	1.1554906	-0.025567926	-0.27249435	-0.90076333	0.015323232	0.222	17.0	279.72233510017395
588	1769.7728	9.783089	1784.5745	1757.0625	1000.0	16.173328	2.83922	22.545258	2.0525012	2356000	2.4214387e-08	1.0772717	-0.0016650697	-0.23593506	-0.90353245	0.019090652	0.1945	2.0	280.1629128456116
589	1748.3748	23.34745	1787.2705	1724.9777	1000.0	16.108673	2.7522862	22.482952	2.027446	2360000	8.05594e-08	1.1764112	-0.028093908	-0.23053628	-0.9038661	0.015205614	0.21274999	17.0	280.62928581237793
590	1764.162	15.5552845	1785.0251	1747.4286	1000.0	16.05431	2.7991903	22.223957	1.2509811	2364000	5.029142e-08	1.0473475	-0.023416253	-0.23964454	-0.90706813	0.0156548	0.2015	13.0	281.0895574092865
591	1774.6051	30.475866	1817.634	1731.9242	1000.0	16.176601	2.7779408	22.297684	-0.62089753	2368000	5.5879354e-09	1.2783024	-0.0035893936	-0.36307263	-0.91066104	0.021143466	0.27825	2.0	281.52950835227966
592	1767.119	14.553723	1786.3247	1749.6342	1000.0	16.273811	2.9920702	22.992508	0.9325368	2372000	1.6763806e-08	1.2478464	-0.022779165	-0.27774066	-0.9111984	0.015417327	0.2285	12.0	281.987272977829
593	1776.415	35.27551	1825.8988	1736.462	1000.0	16.14275	2.96284	22.511368	1.1480293	2376000	6.3329935e-08	1.1831018	-0.030296165	-0.30808997	-0.9137594	0.016438738	0.244	22.0	282.46198201179504
594	1781.948	11.983374	1790.7988	1761.3529	1000.0	16.327744	3.0561569	22.953499	1.4348075	2380000	2.2351742e-08	1.144759	-0.02983168	-0.26173824	-0.9181674	0.015864126	0.19974999	19.0	282.9303081035614
595	1748.7961	13.536535	1762.9141	1726.5485	1000.0	16.160467	3.0299058	23.100948	1.7693108	2384000	3.3527613e-08	1.2006748	-0.00042999303	-0.24855144	-0.9211851	0.019851565	0.27475	2.0	283.36540484428406
596	1729.8706	40.998318	1797.2784	1695.7324	1000.0	15.837909	3.416209	22.616003	-5.28383	2388000	-9.313226e-09	1.2638512	-0.02083699	-0.30841368	-0.92142344	0.017632432	0.24524999	11.0	283.8230574131012
597	1762.5565	21.140179	1786.0481	1729.9639	1000.0	16.050482	2.8530593	22.427906	0.14855346	2392000	1.8626451e-09	1.2043762	-0.03835032	-0.31784022	-0.9232255	0.01556566	0.24724999	39.0	284.33648324012756
598	1753.2225	19.595604	1777.9197	1732.7314	1000.0	16.093668	2.9605353	22.677006	0.2646638	2396000	1.6763806e-08	1.1285021	-0.026534472	-0.28585804	-0.9254082	0.015486987	0.20300001	13.0	284.79499197006226
599	1769.846	28.611795	1808.4379	1729.8927	1000.0	16.167486	2.5799856	22.295624	0.17508677	2400000	1.0244548e-07	1.0616281	-0.0062933257	-0.21631196	-0.9269288	0.016027795	0.25325	3.0	285.23599433898926
600	1777.5295	19.251152	1807.4133	1753.6425	1000.0	16.219952	2.6245	22.90164	3.2107856	2404000	-1.3969839e-09	1.131951	-0.0018004852	-0.2073176	-0.92749363	0.021009672	0.2855	4.0	285.68031454086304
601	1721.8975	71.70593	1785.3094	1605.1808	1000.0	15.869872	3.4644825	22.602762	-3.4582613	2408000	-3.3527613e-08	1.538316	-0.0066805263	-0.63923997	-0.9281848	0.016838623	0.27574998	3.0	286.119238615036
602	1780.0438	30.343636	1814.4645	1749.0284	1000.0	16.29413	2.8539498	22.499987	2.1524622	2412000	-9.313226e-09	1.1175964	-0.039559662	-0.2295866	-0.9287132	0.015365587	0.24275	34.0	286.6201786994934
603	1747.6704	64.17552	1798.7548	1639.6438	1000.0	15.986256	3.4893186	22.600676	-4.2305336	2416000	-6.61239e-08	1.2685038	-0.021535952	-0.41043434	-0.93296444	0.015059736	0.18474999	11.0	287.07244181632996
604	1772.3832	40.31917	1809.071	1711.9968	1000.0	16.23518	3.1238825	23.058039	-1.5777997	2420000	-7.4505806e-08	1.148102	-0.017985415	-0.3003008	-0.9347704	0.016604539	0.18975	10.0	287.5234167575836
605	1750.0461	75.46162	1814.6893	1624.5891	1000.0	16.017094	3.642443	22.605034	-11.675581	2424000	6.519258e-09	1.332192	-0.009711786	-0.38547724	-0.9359875	0.015322174	0.14975	4.0	287.96373414993286
606	1726.1826	36.266582	1758.9995	1667.7177	1000.0	16.018682	2.9899433	22.736774	0.31574765	2428000	4.8428774e-08	1.318146	-0.004275332	-0.31271073	-0.9364318	0.016917925	0.2035	3.0	288.40539050102234
607	1772.1923	9.348098	1782.0402	1760.3732	1000.0	16.069231	2.8224561	22.981558	-1.3482735	2432000	2.0489097e-08	1.268396	-0.0033189394	-0.3497536	-0.93694574	0.017200919	0.2065	3.0	288.844322681427
608	1724.3135	50.426666	1756.755	1637.2457	1000.0	15.857416	3.5898764	22.618887	-6.8816414	2436000	-2.188608e-08	1.3736511	-0.011023611	-0.43658453	-0.9375093	0.018364523	0.21825	5.0	289.2882308959961
609	1774.6605	16.75651	1793.847	1750.7402	1000.0	16.148808	2.8172088	22.265278	-0.3380351	2440000	1.8626451e-09	1.1560721	-0.0017283863	-0.23969944	-0.93808657	0.022169251	0.2505	4.0	289.7276089191437
610	1794.9327	25.07081	1836.8263	1771.981	1000.0	16.348375	2.8652964	22.90371	1.1624384	2444000	-1.3969839e-09	1.0872926	0.0093620755	-0.2578743	-0.93857485	0.022400292	0.2005	1.0	290.1664209365845
611	1780.9684	20.088715	1797.5736	1748.1624	1000.0	16.339533	2.931174	22.799507	2.3296194	2448000	-4.284084e-08	1.1511588	-0.0073456396	-0.24219988	-0.93871677	0.015694832	0.212	3.0	290.60603404045105
612	1780.8497	28.263998	1824.7197	1752.4968	1000.0	16.31041	2.5825207	22.536713	2.1943543	2452000	-2.6077032e-08	0.9990468	-0.02324761	-0.19818154	-0.93914706	0.016519262	0.221	12.0	291.06131291389465
613	1766.311	29.480125	1806.9806	1726.156	1000.0	16.151983	2.9096963	22.161545	-0.68830127	2456000	7.450581e-09	1.1870854	-0.0054320097	-0.368913	-0.9417715	0.01935175	0.219	2.0	291.4964940547943
614	1763.9292	59.058743	1860.209	1699.971	1000.0	16.164165	3.0655377	22.763794	-0.5669271	2460000	1.4901161e-08	1.3324012	-0.0030102795	-0.3519803	-0.94224936	0.021095466	0.2435	2.0	291.93200063705444
615	1758.4534	36.70889	1786.1458	1695.7909	1000.0	16.099989	3.5560348	23.144388	-9.925954	2464000	1.7986167e-08	1.3373791	-0.00033066864	-0.46611777	-0.9427181	0.018081728	0.25800002	2.0	292.3677484989166
616	1747.1116	23.485458	1781.8649	1723.3721	1000.0	16.141611	3.0965579	22.709684	-5.334017	2468000	2.7939677e-08	1.1609612	-0.018612089	-0.27130038	-0.9431898	0.015304848	0.17899999	8.0	292.81793546676636
