Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1524.8352	68.2987	1576.4656	1408.414	1000.0	13.852055	2.7447264	20.116224	-4.4314647	2008000	-5.029142e-08	2.1898525	-0.056138974	-0.4804277	-2.135787	0.013482982	0.31775	79.0	783.9938249588013
502	1512.9453	36.212193	1569.8245	1473.4434	1000.0	13.725666	2.9506462	20.520985	-0.3384391	2012000	1.1175871e-08	2.4597068	-0.032573894	-0.54188854	-2.1508474	0.016318318	0.23550001	15.0	785.486311674118
503	1425.08	158.38846	1570.7449	1191.0118	1000.0	12.988486	4.3972607	20.4873	-9.350793	2016000	-1.4901161e-08	2.6578348	-0.016062949	-0.9880612	-2.148361	0.020522717	0.23574999	4.0	786.9668254852295
504	1516.4875	67.90053	1582.7126	1405.7607	1000.0	13.734406	3.655664	20.89952	-5.1286	2020000	5.2154064e-08	2.4572053	-0.015188134	-0.5837302	-2.2089667	0.020732474	0.30275	4.0	788.4643800258636
505	1506.8639	106.36442	1630.3701	1337.8406	1000.0	13.571619	3.724207	21.327946	-3.7468343	2024000	-6.7055225e-08	2.6298919	-0.008580385	-0.6847112	-2.1566415	0.01812018	0.2665	3.0	789.899738073349
506	1496.1581	28.795305	1528.0614	1467.162	1000.0	13.835235	3.0780704	20.917807	-1.3698206	2028000	1.1175871e-08	2.3067276	-0.018618397	-0.5723245	-2.2066054	0.015132965	0.21175	6.0	791.342188835144
507	1507.2599	46.168804	1556.8545	1447.0298	1000.0	13.574952	3.40197	20.312403	-3.0034218	2032000	-3.0733645e-08	2.4734755	-0.008768916	-0.63338953	-2.1995072	0.014432769	0.16600001	2.0	792.7947175502777
508	1534.264	34.99562	1572.6448	1481.8162	1000.0	13.904542	3.094049	21.27618	-2.8803515	2036000	-4.4703484e-08	2.576187	-0.014799385	-0.646189	-2.2029455	0.014777685	0.2025	4.0	794.2757551670074
509	1536.1074	52.272545	1595.0875	1479.2743	1000.0	13.882172	3.358748	21.160019	-2.9420564	2040000	-3.7252903e-09	2.5105479	-0.010555524	-0.64308846	-2.2100093	0.01785878	0.2505	4.0	795.752200126648
510	1538.7684	54.491043	1612.4742	1481.9707	1000.0	13.953526	3.243755	20.9085	-2.6181574	2044000	5.5879354e-09	2.247866	-0.009349389	-0.56044185	-2.2271318	0.017278854	0.16575	2.0	798.1503341197968
511	1488.5618	145.93716	1594.4393	1237.5847	1000.0	13.624957	3.556725	20.328663	-3.0624938	2048000	5.9604645e-08	2.4912283	-0.03094493	-0.72399724	-2.2318804	0.017143952	0.22399999	14.0	799.6574602127075
512	1513.5803	57.397713	1571.7778	1454.1305	1000.0	13.679092	3.699967	20.455969	-4.0492835	2052000	-1.7695129e-08	2.4346247	-0.02756606	-0.7212596	-2.2575946	0.018625718	0.26349998	12.0	801.152480840683
513	1524.0977	65.92826	1582.5721	1417.2708	1000.0	13.991267	3.1467266	20.641756	-4.5039897	2056000	-7.450581e-09	2.3858676	-0.026044216	-0.6341744	-2.2231193	0.013878463	0.21875	10.0	802.6290111541748
514	1511.2366	103.54784	1612.9888	1338.9333	1000.0	13.620453	3.4836998	20.695133	-3.1376016	2060000	2.3283064e-08	2.2316136	-0.024551084	-0.5571336	-2.2631512	0.016506638	0.212	10.0	804.0875174999237
515	1509.5117	90.32995	1589.5834	1360.1804	1000.0	13.720985	3.5080976	20.914335	-5.390216	2064000	5.5879354e-08	2.3734093	-0.011009267	-0.57149076	-2.2357304	0.01497809	0.23324999	3.0	805.5154571533203
516	1461.8228	57.427605	1518.3053	1383.6827	1000.0	13.359618	3.928409	20.420414	-5.6849732	2068000	4.284084e-08	2.2424583	-0.013775298	-0.73532397	-2.2199173	0.017108843	0.213	5.0	806.9752781391144
517	1530.6909	31.45732	1584.1912	1503.5522	1000.0	13.848538	2.9225373	21.007982	0.9207847	2072000	5.2154064e-08	2.5973024	-0.023665737	-0.648501	-2.1857157	0.016166423	0.22475001	10.0	808.4667687416077
518	1528.447	38.42939	1578.0084	1470.5049	1000.0	13.878222	3.2392414	20.85087	-3.862117	2076000	-7.450581e-09	2.6257057	-0.035967924	-0.59285283	-2.2523522	0.017260462	0.24475	19.0	810.0207664966583
519	1551.0569	48.021442	1608.2821	1497.3069	1000.0	13.971286	2.913944	20.76868	-0.9077679	2080000	-5.5879354e-09	2.6058002	-0.037911255	-0.5110009	-2.3592322	0.015007762	0.24825001	26.0	811.61021900177
520	1571.0385	39.88973	1604.7286	1505.665	1000.0	14.242972	2.786856	20.812233	-0.027433023	2084000	-7.543713e-08	2.1480107	-0.024036901	-0.43485594	-2.3501153	0.0167185	0.22625	11.0	813.9373354911804
521	1540.6193	47.519333	1583.3949	1460.1941	1000.0	14.055138	2.9669402	20.595001	-0.6084546	2088000	1.4901161e-08	2.3864465	-0.032423906	-0.51649565	-2.3271315	0.01731053	0.26500002	14.0	815.4098155498505
522	1516.3071	60.063618	1577.0692	1427.11	1000.0	13.754483	3.2445877	20.651262	0.38650298	2092000	4.5634806e-08	2.2978275	-0.027004402	-0.54423547	-2.360134	0.017789243	0.23775001	11.0	816.9542665481567
523	1567.0366	24.40405	1599.1957	1536.8267	1000.0	14.093657	3.0259438	20.84533	1.0527166	2096000	1.21071935e-08	2.4504592	-0.023281775	-0.52472043	-2.330964	0.01325774	0.163	10.0	818.4518592357635
524	1565.7247	58.10706	1652.7769	1489.2484	1000.0	14.361345	2.786252	20.285086	-1.7691542	2100000	4.9825758e-08	2.43286	-0.016881868	-0.4865823	-2.348031	0.008368137	0.15525	6.0	819.9578063488007
525	1605.106	27.29184	1630.3705	1560.1224	1000.0	14.3649845	2.677697	20.881039	3.140498	2104000	6.891787e-08	2.2582016	-0.006853411	-0.45573252	-2.3831768	0.013832585	0.18275	2.0	821.4557764530182
526	1575.4731	24.776283	1600.172	1534.6948	1000.0	14.410799	2.709009	20.570768	1.7140583	2108000	-5.7530997e-08	2.4212766	-0.007726912	-0.5525086	-2.353208	0.017284473	0.22725001	2.0	822.875420331955
527	1549.8616	63.092937	1614.3055	1478.1067	1000.0	14.072972	2.9286582	20.407888	-1.0394734	2112000	-5.5879354e-08	2.2928002	-0.015103715	-0.57122296	-2.3631175	0.011833927	0.2085	4.0	824.3348619937897
528	1518.6648	20.076752	1550.3765	1494.7517	1000.0	13.853141	3.2367418	20.795628	-4.256643	2116000	-3.8184226e-08	2.3753715	-0.01278512	-0.53956974	-2.3721957	0.01338912	0.18349999	4.0	825.8009400367737
529	1521.3823	16.607925	1549.8428	1507.9557	1000.0	13.850997	3.176666	20.816936	-0.9905426	2120000	-9.872019e-08	2.2678127	-0.007483553	-0.51069117	-2.367104	0.023030123	0.327	3.0	827.307834148407
530	1570.8452	9.226644	1584.931	1560.2058	1000.0	14.216048	2.5163248	21.050468	2.3068595	2124000	-6.519258e-08	2.199451	-0.020389587	-0.48197502	-2.3550265	0.016287783	0.20425001	6.0	829.7395646572113
531	1474.9653	104.63732	1605.789	1327.871	1000.0	13.471288	3.934048	20.975204	-5.091154	2128000	4.284084e-08	2.4670749	-0.007954609	-0.728743	-2.411007	0.01766121	0.19825	2.0	831.1590900421143
532	1562.3899	34.517532	1606.3606	1517.654	1000.0	14.231523	2.5056126	20.630123	2.1399705	2132000	2.4214387e-08	2.0180488	-0.0068869786	-0.44019926	-2.4347982	0.012489046	0.21675	3.0	832.6009476184845
533	1519.7275	42.40263	1583.4916	1464.1809	1000.0	13.834876	2.8701794	20.036596	-2.59265	2136000	-4.1909516e-08	2.230208	-0.013470823	-0.53980696	-2.4530969	0.012600078	0.1895	4.0	834.0407152175903
534	1538.4901	25.762154	1563.7844	1498.8402	1000.0	13.989349	2.7751331	20.117321	-2.55203	2140000	6.737537e-08	2.1746154	-0.012841018	-0.5315262	-2.3959765	0.018681591	0.3265	5.0	835.5042643547058
535	1564.4579	90.12828	1668.4386	1420.1046	1000.0	14.1131935	3.047463	20.364864	-1.730798	2144000	7.450581e-09	2.340567	-0.010385686	-0.7557607	-2.4294453	0.01888108	0.23375	3.0	837.0115296840668
536	1527.2491	57.132164	1591.7885	1445.8956	1000.0	13.928545	3.231343	20.443123	-2.432065	2148000	3.0733645e-08	2.5458064	-0.009068313	-0.5976694	-2.4306293	0.016937688	0.2185	3.0	838.4734003543854
537	1551.8989	30.534014	1593.4238	1507.2096	1000.0	13.999023	3.0043862	20.671658	-1.2610514	2152000	-3.1664968e-08	2.5178182	-0.007973761	-0.6792464	-2.4818316	0.015907772	0.16375	2.0	839.9121100902557
538	1604.0139	33.670826	1653.3983	1565.2131	1000.0	14.457766	2.9811847	21.54331	-4.648508	2156000	-2.6077032e-08	2.661877	-0.057532825	-0.5587405	-2.4413629	0.013937548	0.32475	79.0	841.7650067806244
539	1557.1984	40.516705	1599.624	1490.7509	1000.0	14.23725	2.9705198	20.838934	-4.6370273	2160000	-5.7742e-08	2.3799195	-0.015261403	-0.5791385	-2.4310145	0.016405359	0.2595	5.0	843.2398331165314
540	1567.6549	41.827026	1617.6124	1505.4927	1000.0	14.245947	2.579785	20.060331	0.054738224	2164000	7.636845e-08	2.4031582	-0.019617628	-0.55751497	-2.4717662	0.017732162	0.21225	8.0	845.5558967590332
541	1580.1387	14.892861	1594.8455	1555.4845	1000.0	14.250402	2.744926	21.382654	0.5117243	2168000	-7.497147e-08	2.3357916	-0.018371055	-0.5036377	-2.54631	0.018052619	0.2395	6.0	847.0054016113281
542	1503.7177	135.75899	1617.3378	1272.0627	1000.0	13.810929	3.6774917	20.562056	-5.9591317	2172000	3.7252903e-08	2.516423	-0.013895071	-0.69756216	-2.517202	0.01398148	0.215	4.0	848.484493970871
543	1578.3887	17.248926	1597.3954	1560.0532	1000.0	14.25214	2.6138124	20.407654	1.1813436	2176000	3.282912e-08	2.0714114	-0.010028736	-0.46724385	-2.4892073	0.015574387	0.218	3.0	849.976361989975
544	1559.5583	32.241505	1604.5072	1514.4421	1000.0	14.201903	2.6982532	20.673372	-2.1869662	2180000	-1.21071935e-08	2.1780286	-0.008701955	-0.41670746	-2.4895477	0.007320695	0.10825	2.0	851.4531722068787
545	1537.1343	18.67016	1559.5728	1510.1989	1000.0	14.025054	2.7953205	20.41958	-4.007153	2184000	2.9336661e-08	2.4387553	-0.0076671	-0.5366435	-2.4472828	0.021284254	0.25075	2.0	852.9534373283386
546	1574.836	46.96814	1641.2666	1511.5688	1000.0	14.235435	2.682983	20.942566	2.1933413	2188000	5.5879354e-08	2.3799975	-0.0076789088	-0.41701978	-2.512123	0.01067033	0.15725	2.0	854.4292280673981
547	1520.8909	54.526657	1586.2433	1441.9257	1000.0	13.980014	2.8696604	21.12613	-1.1906048	2192000	1.1175871e-08	2.6033864	-0.0058271363	-0.5834664	-2.5527518	0.020277051	0.27625	2.0	855.8971366882324
548	1510.1233	76.70383	1596.6243	1400.5789	1000.0	13.520977	3.4891362	20.352604	-4.0169916	2196000	4.284084e-08	2.4405327	-0.013310606	-0.6131972	-2.5255318	0.013036387	0.16100001	4.0	857.383043050766
549	1610.7975	54.222973	1681.6304	1529.7557	1000.0	14.418281	2.6969955	20.629593	-2.0934622	2200000	-2.9802322e-08	2.1625197	-0.006010538	-0.48953775	-2.54613	0.026601635	0.3085	2.0	858.7963790893555
550	1592.4346	15.143975	1611.2994	1576.9257	1000.0	14.508871	2.6579096	21.227938	0.122671776	2204000	1.9557774e-08	2.281136	-0.013233294	-0.49299127	-2.510634	0.021939276	0.2645	4.0	861.2432024478912
551	1532.8306	77.81401	1628.9901	1413.8124	1000.0	14.103708	3.0206866	21.42085	-0.6106826	2208000	5.5879354e-08	2.545638	-0.008604328	-0.63518125	-2.5619864	0.015014542	0.20175001	2.0	862.6862955093384
552	1578.5643	29.56188	1628.8468	1553.9398	1000.0	14.273581	2.7198548	20.928854	-0.9544154	2212000	4.0978193e-08	2.3830087	-0.007880355	-0.42895722	-2.527449	0.017820844	0.24025	3.0	864.1400532722473
553	1512.6696	88.959465	1588.7487	1361.8763	1000.0	13.849742	3.4634874	20.961084	-4.0222216	2216000	-3.0733645e-08	2.7789235	-0.010008393	-0.8892039	-2.5420053	0.018778235	0.21275	3.0	865.651380777359
554	1594.1549	33.941315	1652.2903	1566.721	1000.0	14.408649	2.7131958	20.993011	-1.4147128	2220000	-2.4214387e-08	2.2220097	-0.010834029	-0.44943124	-2.565044	0.012035217	0.20175001	2.0	867.0872230529785
555	1593.9409	38.786285	1631.7472	1540.4965	1000.0	14.382839	3.0847595	20.583809	-3.50327	2224000	3.7252903e-08	2.4489388	-0.00987874	-0.5273191	-2.5694842	0.012714392	0.19925001	2.0	868.5288991928101
556	1569.3508	27.282557	1610.2429	1535.6407	1000.0	14.375236	2.9077678	20.856794	-1.9971001	2228000	6.6589564e-08	2.4416711	-0.012387632	-0.5493142	-2.5766888	0.011850736	0.15724999	4.0	870.0052120685577
557	1614.4392	29.65786	1645.1902	1569.6141	1000.0	14.539498	2.45073	20.816683	2.8033886	2232000	2.2351742e-08	2.1393785	-0.014602384	-0.41719115	-2.5446048	0.01562375	0.25	5.0	871.4782223701477
558	1556.8318	14.70868	1582.187	1546.3959	1000.0	14.298664	2.8056338	21.373352	1.6692075	2236000	2.7939677e-08	2.238227	-0.009586716	-0.54164493	-2.5596647	0.021340799	0.21700001	2.0	872.9420139789581
559	1559.0127	36.97857	1598.4686	1498.3232	1000.0	14.088805	3.0464733	20.862064	-3.4371083	2240000	-4.9592927e-08	2.2631621	-0.026826367	-0.58434486	-2.5286827	0.018461328	0.2475	11.0	874.4678478240967
560	1547.3456	48.20629	1601.7703	1475.3893	1000.0	14.050871	3.307742	20.926083	-4.570079	2244000	-2.2351742e-08	2.3843977	-0.008340143	-0.61465263	-2.5289006	0.016393136	0.22399999	2.0	877.1882524490356
561	1540.3197	29.705141	1590.4265	1513.0818	1000.0	14.0062065	3.1970537	21.073843	0.5957341	2248000	-6.938353e-08	2.5327263	-0.02112163	-0.5582547	-2.5964327	0.013466565	0.225	8.0	878.6769783496857
562	1574.0273	16.689804	1595.8986	1550.5101	1000.0	14.207024	2.6758866	20.929087	3.2333307	2252000	-7.450581e-09	2.234232	-0.016670182	-0.465716	-2.5466058	0.017861044	0.168	7.0	880.135529756546
563	1604.2986	24.887262	1644.0874	1575.6035	1000.0	14.46681	2.5276196	21.633541	-1.613019	2256000	6.239861e-08	2.2159395	-0.04223468	-0.3873289	-2.6093223	0.01577552	0.24125	34.0	881.7654597759247
564	1575.3314	48.306683	1653.4093	1531.6469	1000.0	14.33856	2.9853196	21.705729	-0.3942237	2260000	1.8626451e-08	2.380929	-0.02696529	-0.57842267	-2.6804075	0.017107062	0.22075	11.0	883.2487242221832
565	1552.5521	48.93496	1612.3846	1478.2369	1000.0	14.037434	3.4702497	21.360374	-5.2632847	2264000	-6.519258e-08	2.3814287	-0.026708726	-0.65427136	-2.6685925	0.014829699	0.21425	10.0	884.7798569202423
566	1602.2544	40.170704	1651.1234	1559.6693	1000.0	14.528629	2.7631242	20.994465	-1.959004	2268000	2.0489097e-08	2.5253353	-0.030818641	-0.55056036	-2.692968	0.016723018	0.22925	17.0	886.2936553955078
567	1578.1406	42.50957	1617.9541	1511.9197	1000.0	14.319255	3.190659	20.897898	-2.2114391	2272000	5.5879354e-09	2.2757192	-0.008468257	-0.5511909	-2.7185283	0.009678906	0.16350001	2.0	887.7277638912201
568	1610.6492	59.355278	1671.596	1520.6781	1000.0	14.490102	3.1099954	20.747534	-2.3890321	2276000	8.009374e-08	2.2601266	-0.038996316	-0.4725218	-2.7289903	0.015748432	0.246	28.0	889.32182264328
569	1616.2988	29.995033	1642.7164	1567.4349	1000.0	14.7350645	2.8622022	21.276161	0.028312013	2280000	-1.967419e-08	2.2097816	-0.008498895	-0.41322345	-2.7389655	0.018850148	0.21175	2.0	890.7618565559387
570	1280.6548	478.9705	1651.3042	467.09485	1000.0	12.33112	5.7403007	21.091873	-7.3603415	2284000	1.4901161e-08	5.3434668	-0.023134958	-3.4956882	-2.7219768	0.017187513	0.19225	7.0	893.1642138957977
571	1463.8079	252.24512	1631.7205	1027.7214	1000.0	13.159345	5.651746	21.248306	-8.693211	2288000	-5.9604645e-08	2.595514	-0.008623173	-0.5987315	-2.7274919	0.015958413	0.17925	2.0	894.6182401180267
572	1638.6937	34.228603	1686.7747	1603.2124	1000.0	14.76098	2.626432	21.833162	1.9109052	2292000	1.4901161e-08	2.334838	-0.007356439	-0.4063763	-2.7529936	0.020946784	0.2555	2.0	896.100287437439
573	1613.4136	22.533573	1642.7686	1587.2406	1000.0	14.723619	2.5628562	20.787178	3.391973	2296000	-1.15484e-07	2.414516	-0.010265717	-0.41366544	-2.6967804	0.013500413	0.17775	3.0	897.6116373538971
574	1593.7961	32.329	1646.0221	1557.418	1000.0	14.535769	2.8491738	21.416618	-1.7452983	2300000	-1.3038516e-08	2.3971539	-0.023083735	-0.4587725	-2.7470002	0.018528689	0.231	10.0	899.140882730484
575	1609.9912	20.913136	1634.5752	1576.9354	1000.0	14.498746	2.9837763	20.574284	0.82612765	2304000	-3.7252903e-08	2.2169225	-0.010637468	-0.48835573	-2.7725124	0.018052528	0.22725	3.0	900.6289846897125
576	1553.5674	117.85255	1647.884	1353.008	1000.0	14.18725	3.4449906	21.19204	-3.549305	2308000	-1.1175871e-08	2.2673922	-0.0073118703	-0.5766857	-2.76352	0.012284243	0.17525	2.0	902.1189186573029
577	1599.4875	25.24052	1627.7974	1571.6326	1000.0	14.450859	3.1520264	20.966326	-1.3472741	2312000	-1.8626451e-08	2.3829942	-0.05513348	-0.49173355	-2.7899575	0.014042241	0.31725	79.0	903.951112985611
578	1566.0391	145.29652	1730.7322	1333.6589	1000.0	14.158365	4.155078	21.243044	-5.894681	2316000	-3.7252903e-09	2.571844	-0.03176174	-0.7340487	-2.8353539	0.016033137	0.2225	13.0	905.4532327651978
579	1609.1213	23.526186	1633.9705	1579.2858	1000.0	14.742988	2.988223	21.730047	0.14275758	2320000	5.5879354e-09	2.5563405	-0.00870326	-0.5174689	-2.8360457	0.012122614	0.133	2.0	906.9479353427887
580	1603.7507	26.238125	1628.3458	1561.7751	1000.0	14.595731	2.792843	20.87652	-4.0319905	2324000	5.6810677e-08	2.3770025	-0.010816519	-0.43150848	-2.8382974	0.010801459	0.17050001	3.0	909.3889737129211
581	1634.4453	35.48213	1683.1885	1583.1185	1000.0	14.640233	3.0440936	21.255527	-3.392926	2328000	-5.9604645e-08	2.3293009	-0.020474613	-0.5709339	-2.871045	0.016099887	0.20525	8.0	910.8774461746216
582	1596.4888	34.044624	1629.2168	1540.3679	1000.0	14.637237	3.0943077	20.93671	-3.5720425	2332000	2.7939677e-08	2.575507	-0.0070433645	-0.51857114	-2.85305	0.015295289	0.219	2.0	912.3204894065857
583	1614.1598	63.599644	1673.6226	1510.4277	1000.0	14.541633	3.1707532	20.722588	-1.1790498	2336000	-3.7252903e-08	2.4422073	-0.013614907	-0.5332997	-2.8426619	0.018412407	0.23075	4.0	913.8084003925323
584	1556.7224	57.865246	1646.0891	1487.6017	1000.0	14.318936	3.489373	20.970558	-6.393231	2340000	6.7055225e-08	2.5336308	-0.0130152395	-0.74174666	-2.9400191	0.021678846	0.2305	3.0	915.2487771511078
585	1565.93	49.643826	1622.7661	1487.0829	1000.0	14.186207	3.4689174	20.980803	-2.9102361	2344000	-1.8626451e-09	2.5263286	-0.013220264	-0.82014376	-2.876915	0.015154103	0.17375	5.0	916.7104218006134
586	1621.3232	8.237374	1632.7196	1613.1628	1000.0	14.716383	2.7145004	21.456778	0.59673834	2348000	2.6077032e-08	2.259838	-0.017927572	-0.48497757	-2.8609056	0.016481278	0.21525	6.0	918.2204115390778
587	1082.6288	869.2871	1641.1948	-420.39053	1000.0	11.087273	6.4476986	20.917673	-11.74274	2352000	-7.4505806e-08	8.132835	-0.056675583	-6.455226	-2.8737736	0.005669615	0.30625	79.0	920.0798163414001
588	1627.6912	24.943624	1669.9788	1608.2191	1000.0	14.644852	2.6175022	21.117468	3.3785906	2356000	4.1443855e-08	2.3030787	-0.013440952	-0.482412	-2.9118915	0.022414979	0.276	3.0	921.5502278804779
589	1559.0668	104.62171	1655.989	1404.2711	1000.0	14.077408	3.8451836	20.914846	-5.907149	2360000	1.4901161e-08	2.4501638	-0.020016508	-0.6319351	-2.941484	0.0131638255	0.18425	6.0	923.0535516738892
590	1658.1138	50.980392	1706.607	1575.7626	1000.0	14.976038	2.5641575	21.244999	2.4327743	2364000	-7.450581e-09	2.219952	-0.009013359	-0.35915452	-2.9269197	0.013368381	0.17899999	3.0	925.5119361877441
591	1611.6039	29.542223	1646.6432	1567.747	1000.0	14.760158	2.8751516	21.457785	-0.92280644	2368000	1.3038516e-08	2.343339	-0.026375692	-0.43511513	-2.9403214	0.019383203	0.25675	13.0	927.0047781467438
592	1587.6868	37.16705	1646.2153	1546.7064	1000.0	14.499918	3.1932676	21.47973	-3.6463807	2372000	6.0070306e-08	2.4138541	-0.007922357	-0.5254766	-2.954211	0.01930152	0.198	2.0	928.4509365558624
593	1604.6256	47.944035	1665.098	1549.474	1000.0	14.442021	3.0873463	20.796337	-2.224277	2376000	-9.9651515e-08	2.1586144	-0.014411912	-0.45910767	-2.9552937	0.01524793	0.22874999	5.0	929.9167678356171
594	1574.4993	24.51209	1611.8528	1544.6947	1000.0	14.384077	2.8779101	21.301256	-2.1156106	2380000	6.7055225e-08	2.2656274	-0.017914109	-0.45879957	-2.8999512	0.01471508	0.21625	5.0	931.4272010326385
595	1620.8394	46.917118	1668.2122	1570.043	1000.0	14.544008	2.7812586	21.019289	-0.36994505	2384000	3.7252903e-08	2.1142125	-0.010608969	-0.40026653	-2.957757	0.0212535	0.257	3.0	932.9034154415131
596	1635.756	10.668476	1651.7822	1622.8827	1000.0	14.800481	2.858701	21.30169	1.5078979	2388000	1.322478e-07	2.116943	-0.006396395	-0.32442188	-2.9104023	0.01969243	0.21	2.0	934.3415508270264
597	1576.7695	34.82586	1619.4268	1528.2097	1000.0	14.432269	3.2319162	21.280376	-0.5366431	2392000	-4.8428774e-08	2.4482362	-0.012279627	-0.5485507	-2.9926002	0.016469147	0.2075	4.0	935.7892093658447
598	1621.1937	32.057213	1658.9419	1577.8105	1000.0	14.602262	3.0077243	20.807741	0.50153613	2396000	6.100163e-08	2.1529465	-0.030530274	-0.36598802	-3.021029	0.016273614	0.24650002	16.0	937.3167209625244
599	1591.6586	53.67317	1637.0275	1505.2218	1000.0	14.565723	2.9727623	20.66108	-1.4929727	2400000	3.7252903e-08	2.495292	-0.008740093	-0.55734074	-3.0579586	0.020859525	0.24225	2.0	938.8038682937622
600	1572.2104	23.864405	1607.2566	1542.4697	1000.0	14.37183	2.9694908	20.845934	-4.581846	2404000	-2.3283064e-08	2.3968623	-0.010239291	-0.60693824	-3.004683	0.02217269	0.29125	4.0	941.4683065414429
601	1529.3887	168.04323	1652.013	1241.2816	1000.0	13.9059725	4.122022	21.41108	-11.82448	2408000	-2.2351742e-08	2.9993796	-0.005602061	-1.043685	-2.9965985	0.017452188	0.2365	2.0	942.9328544139862
602	1614.1802	46.599743	1681.5828	1559.1062	1000.0	14.548659	2.9581342	21.743038	-1.5507486	2412000	5.5879354e-09	2.371668	-0.010377055	-0.41769913	-3.0097632	0.016498853	0.24249999	3.0	944.4122142791748
603	1629.3081	20.189758	1652.9459	1598.2861	1000.0	14.794097	2.70306	21.756697	0.9557632	2416000	-5.3318217e-08	2.1498048	-0.011156278	-0.45960924	-2.9881656	0.013942879	0.15900001	4.0	945.8733060359955
604	1626.6777	38.53027	1670.3965	1565.261	1000.0	14.662206	3.1944025	21.120596	-3.8934457	2420000	3.7252903e-08	2.4154696	-0.009803364	-0.56445545	-3.0192835	0.015763633	0.26075	3.0	947.3178761005402
605	1652.229	15.157125	1673.3761	1631.9702	1000.0	15.039079	2.5125744	20.893902	0.3066517	2424000	-3.4458935e-08	2.3021352	-0.006377643	-0.44020602	-3.018872	0.01591494	0.19500001	2.0	948.7827606201172
606	1595.6951	63.08819	1684.9882	1515.6188	1000.0	14.604084	3.033751	21.273914	0.53317046	2428000	3.7252903e-09	2.5252366	-0.009002361	-0.49541888	-3.088172	0.012991759	0.168	2.0	950.2245604991913
607	1578.5344	75.67362	1655.9556	1454.9464	1000.0	14.382933	3.322721	21.136297	-4.8076262	2432000	-5.5879354e-08	2.364408	-0.013758562	-0.4964218	-2.9687216	0.018338	0.32275	5.0	951.6878249645233
608	1592.5881	61.569546	1658.6085	1492.2152	1000.0	14.306668	3.2469845	21.05542	-4.2444353	2436000	8.381903e-08	2.146077	-0.012713439	-0.45936832	-3.0286398	0.016572515	0.24125	4.0	953.1867229938507
609	1593.6362	74.717155	1649.0231	1465.1052	1000.0	14.489826	3.3710375	20.64654	-5.637513	2440000	3.1664968e-08	2.2421484	-0.010056615	-0.47026792	-2.9963517	0.018148988	0.20225	2.0	954.6592319011688
610	1609.8485	48.83856	1653.0758	1527.325	1000.0	14.558193	2.9798274	21.108599	-1.7583011	2444000	-2.6077032e-08	2.2787843	-0.022990517	-0.44408002	-3.050468	0.014958635	0.19399999	9.0	957.0916965007782
611	1619.9226	49.46104	1675.3207	1544.9827	1000.0	14.725597	2.8145375	21.605017	2.3109534	2448000	-2.9802322e-08	2.3778083	-0.011203292	-0.36942804	-3.0592232	0.016816285	0.185	3.0	958.5325591564178
612	1624.2039	26.617695	1653.6111	1581.3186	1000.0	14.710159	2.594871	21.035912	1.3348967	2452000	-4.2375177e-08	2.2959614	-0.009385392	-0.48540068	-3.0975382	0.01578245	0.22675	2.0	959.9755535125732
613	1552.4248	156.93881	1650.5535	1280.9298	1000.0	14.1212015	4.048054	21.104914	-5.376392	2456000	1.8626451e-08	2.8933427	-0.007501573	-0.8591684	-3.091416	0.019051	0.2245	2.0	961.4384260177612
614	1642.1233	35.975994	1698.2407	1598.5944	1000.0	14.844627	2.7743092	21.562227	0.34868363	2460000	6.519258e-08	2.4494288	-0.0048719523	-0.4994217	-3.063197	0.014761122	0.14425	1.0	962.8702459335327
615	1525.6526	179.03815	1657.0481	1217.8569	1000.0	14.121707	4.1748114	21.237825	-9.301761	2464000	-2.9802322e-08	3.3862684	-0.010765776	-1.5995376	-3.0874627	0.018099215	0.232	3.0	964.3052883148193
616	1605.9388	5.6385245	1615.0126	1599.5696	1000.0	14.587399	3.0823805	20.943228	-5.201151	2468000	1.5832484e-08	2.3325176	-0.01646832	-0.43697795	-3.0671759	0.012512142	0.1865	6.0	965.7378478050232
617	1608.2087	6.2307553	1615.6923	1598.4897	1000.0	14.684795	2.6340523	21.441809	2.9035404	2472000	1.6530976e-08	2.1769614	-0.006864158	-0.40474567	-3.046741	0.016846254	0.22075	3.0	967.1630480289459
618	1607.1628	55.351345	1657.0972	1522.2604	1000.0	14.536299	2.9348266	20.609991	-1.1431831	2476000	1.15484e-07	2.3134267	-0.010422342	-0.49034008	-3.0952733	0.017759513	0.21775	2.0	968.5864074230194
619	1602.8105	53.62504	1663.2096	1518.9022	1000.0	14.529862	3.1041706	20.571718	-2.8014119	2480000	2.2351742e-08	2.1959343	-0.012596622	-0.3780203	-3.0569348	0.012901519	0.21675	4.0	970.0605721473694
620	1577.9132	94.684845	1686.6095	1429.2942	1000.0	14.424507	3.3601875	21.043783	-3.8025193	2484000	2.9802322e-08	2.4842782	-0.0056061205	-0.46425188	-3.058486	0.017449312	0.24324998	2.0	972.4883987903595
621	1538.1407	100.3878	1669.8656	1387.9386	1000.0	13.980717	3.7129757	20.747505	-3.0130398	2488000	-2.9802322e-08	2.4007177	-0.008480532	-0.6105374	-3.1082397	0.017376216	0.20975	2.0	973.9407119750977
