Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	985.6565	84.625175	1123.6515	894.8001	1000.0	112.45848	10.448363	138.56546	28.729082	980000	3.7252903e-08	528.7242	-0.084778845	-177.23035	-0.9460823	0.07809428	0.40074998	15.0	131.36505317687988
245	1068.8224	122.35371	1213.664	939.0648	1000.0	105.57012	11.662093	134.10515	62.729565	984000	2.2351742e-08	424.31604	-0.08538039	-76.24938	-0.94828826	0.07695046	0.403	17.0	131.83691906929016
246	1146.9534	54.610744	1239.0536	1103.8354	1000.0	111.12047	9.959349	133.70067	53.34528	988000	7.450581e-09	320.3844	-0.07240291	-57.6185	-0.94955504	0.077993296	0.38825	12.0	132.29927563667297
247	1116.1292	62.358624	1213.3257	1039.3561	1000.0	113.7357	8.883735	135.40913	77.8121	992000	4.0978193e-08	237.86407	-0.097756885	-32.862976	-0.9504479	0.07670364	0.38775	20.0	132.78054785728455
248	1153.3055	66.36951	1215.7733	1047.8746	1000.0	114.55307	8.759197	135.86057	2.3613396	996000	1.8626451e-07	250.76553	-0.10084394	-44.008827	-0.9524107	0.07765963	0.3965	24.0	133.26779127120972
249	1176.9746	106.91839	1281.3599	1000.8417	1000.0	117.785355	8.336861	139.25476	81.80505	1000000	-5.2154064e-08	297.5569	-0.08931981	-47.877384	-0.9556511	0.07922605	0.38575	17.0	133.7417938709259
250	1021.62024	76.356384	1101.4869	924.7912	1000.0	118.69735	9.5835705	140.94624	66.93409	1004000	8.381903e-08	409.1468	-0.09873378	-170.63771	-0.9596974	0.07792397	0.4115	19.0	134.21998167037964
251	1152.1411	69.48706	1219.3617	1042.8469	1000.0	109.15027	7.81876	132.81119	67.949844	1008000	1.4901161e-08	247.05562	-0.100169964	-60.98463	-0.96380585	0.076456174	0.40625	21.0	134.70215678215027
252	1098.1198	25.36628	1131.7522	1061.1276	1000.0	113.96953	6.9189587	133.3642	82.79906	1012000	-9.825453e-08	216.94528	-0.114700094	-34.02292	-0.9658838	0.07610437	0.44075	27.0	135.1946952342987
253	1122.5181	71.61078	1220.8778	1036.0878	1000.0	111.166245	6.5017524	130.22353	78.25634	1016000	-2.7939677e-08	210.2906	-0.09186745	-34.449802	-0.96742386	0.07860931	0.3785	18.0	135.67096614837646
254	1141.6849	50.324265	1227.6744	1102.9501	1000.0	113.354095	6.7692175	133.24808	84.67361	1020000	-1.4901161e-08	182.96439	-0.06999155	-32.567276	-0.9672883	0.07657106	0.34100002	10.0	136.12796235084534
255	1119.0505	33.412502	1165.5531	1075.1094	1000.0	116.631065	6.4584074	133.23022	71.67453	1024000	-2.9802322e-08	173.48001	-0.10134579	-25.897873	-0.96788186	0.07643935	0.416	22.0	136.61148953437805
256	1103.6057	80.95534	1242.045	1043.7184	1000.0	114.43373	6.9958425	130.54619	71.50982	1028000	8.195639e-08	223.75055	-0.09351124	-29.452187	-0.9692677	0.07560432	0.41225	19.0	137.08900618553162
257	1130.2404	57.247326	1169.515	1031.8774	1000.0	113.42567	7.548364	134.25598	84.17426	1032000	3.7252903e-08	368.05975	-0.09775807	-50.16007	-0.96969867	0.07873912	0.4305	19.0	137.56779885292053
258	1137.7646	87.59694	1243.6362	1000.01385	1000.0	115.21453	8.83796	136.26588	29.545607	1036000	6.7055225e-08	259.2669	-0.096019216	-43.299637	-0.9703872	0.07836822	0.4055	20.0	138.04611539840698
259	1198.0134	51.816986	1287.5061	1164.2645	1000.0	117.926315	8.892396	138.53758	78.1238	1040000	-7.8231096e-08	298.7671	-0.092017725	-58.830193	-0.97317654	0.07652393	0.39875	19.0	138.5261516571045
260	1116.42	41.24406	1149.0586	1046.1272	1000.0	121.264465	9.360148	141.20064	83.28207	1044000	-3.1664968e-08	300.265	-0.09070945	-88.34902	-0.97504395	0.07612786	0.3705	18.0	139.0040466785431
261	1095.6719	66.01683	1179.0917	1009.5369	1000.0	113.901955	8.031775	136.14604	75.1922	1048000	6.519258e-08	260.2011	-0.08466314	-54.45305	-0.9779473	0.07923202	0.3875	14.0	139.47170090675354
262	1263.5332	82.68593	1370.5403	1174.3842	1000.0	113.591705	8.142488	135.68446	78.78607	1052000	1.6018748e-07	453.8418	-0.07249269	-245.96164	-0.98167044	0.07992799	0.36375	13.0	139.9521520137787
263	1070.8516	57.24466	1166.9789	1023.9122	1000.0	125.74697	9.171286	142.21428	86.28058	1056000	1.1175871e-07	438.88544	-0.08473687	-227.1153	-0.98355526	0.08157777	0.39200002	17.0	140.44303703308105
264	1141.5106	59.1856	1206.5708	1067.1028	1000.0	111.99587	7.50229	132.69072	72.66032	1060000	-9.313226e-08	350.35236	-0.08702546	-70.135544	-0.9850804	0.07591034	0.3865	16.0	140.91757583618164
265	1166.7441	117.26313	1334.8499	1006.7036	1000.0	115.296906	7.6667743	138.91988	58.952957	1064000	2.7939677e-09	443.0034	-0.08323757	-84.40748	-0.98672104	0.076385096	0.3645	16.0	141.39042973518372
266	1093.0405	72.73397	1204.0277	1000.283	1000.0	117.1421	9.291519	137.62115	84.4981	1068000	2.9802322e-08	234.77914	-0.09098322	-58.757385	-0.9894929	0.076243296	0.39025	17.0	141.86757016181946
267	1201.6465	78.07877	1314.0927	1114.1663	1000.0	113.59523	8.435937	134.0747	73.23793	1072000	8.195639e-08	326.22064	-0.08537871	-99.90952	-0.99127847	0.076154545	0.37025	16.0	142.34148263931274
268	1119.9541	96.07784	1260.9686	998.19366	1000.0	121.01271	8.138862	138.15005	50.880688	1076000	1.1175871e-07	311.1372	-0.07782191	-66.47435	-0.99252015	0.07642051	0.3905	12.0	142.80648827552795
269	1115.3292	113.19194	1244.2189	939.3536	1000.0	115.16185	8.53008	135.13951	74.69489	1080000	-1.6391277e-07	290.69852	-0.10260304	-35.418964	-0.9938854	0.07541567	0.39075	21.0	143.28668308258057
270	1123.9602	58.99181	1211.9426	1045.971	1000.0	114.4755	8.409036	135.49057	75.1957	1084000	-2.7939677e-08	188.19278	-0.08857727	-30.449762	-0.9966626	0.07545066	0.41475	16.0	143.76095294952393
271	1125.6304	8.1800375	1137.1184	1114.1877	1000.0	115.52786	8.018119	137.04364	82.91735	1088000	5.6810677e-08	266.47113	-0.08786538	-36.99672	-1.0000552	0.07782665	0.38625002	18.0	144.23819231987
272	1057.9167	73.06771	1134.6486	978.71124	1000.0	113.06001	10.064379	135.97116	12.808142	1092000	-1.8626451e-08	277.8011	-0.08110574	-57.242413	-1.0015806	0.07652153	0.35825	15.0	144.70837712287903
273	1174.477	37.37652	1211.4125	1124.2573	1000.0	110.7451	7.5175304	131.93304	73.59453	1096000	-9.685755e-08	348.82285	-0.07032269	-73.64862	-1.0014557	0.077823035	0.343	12.0	145.17378091812134
274	1128.8214	54.5833	1185.3063	1069.3195	1000.0	115.84774	8.210891	135.72226	80.378136	1100000	-4.284084e-08	313.28577	-0.08897573	-47.15538	-1.001943	0.075090505	0.3765	17.0	145.64716863632202
275	1040.9211	60.739426	1120.964	950.00604	1000.0	112.02302	8.61073	133.7686	78.81449	1104000	1.15484e-07	333.50812	-0.07504242	-70.531815	-1.0018169	0.07512414	0.36975	13.0	146.11065125465393
276	1166.4901	80.257996	1246.971	1034.793	1000.0	108.28832	8.336069	133.22702	63.59789	1108000	5.9604645e-08	296.12408	-0.08331999	-104.391846	-1.0009445	0.0799526	0.36775	15.0	146.57950973510742
277	1157.0236	75.31658	1268.7719	1058.5239	1000.0	116.46147	8.568024	136.11224	80.64807	1112000	-8.568168e-08	259.1446	-0.08841461	-34.52715	-1.0008093	0.07603974	0.3935	18.0	147.0542507171631
278	1172.5424	89.72858	1311.106	1063.5155	1000.0	118.05717	8.162428	134.38118	74.17545	1116000	-3.7252903e-08	297.33752	-0.11266431	-37.973717	-1.0011123	0.07822926	0.42624998	24.0	147.54378461837769
279	1151.8055	104.22533	1307.9042	1014.4844	1000.0	119.00817	7.6220655	136.42224	89.367165	1120000	-3.3527613e-08	254.78345	-0.090192646	-45.480408	-1.0026937	0.08049093	0.4015	16.0	148.01396822929382
280	1207.4719	95.05877	1324.4417	1078.2502	1000.0	115.89967	8.079307	135.28459	68.068695	1124000	1.7881393e-07	309.5923	-0.0896797	-74.88855	-1.0036217	0.07836039	0.40875	17.0	148.4888153076172
281	1097.996	54.108334	1190.4554	1054.5118	1000.0	120.861206	7.7455387	137.47804	87.757034	1128000	3.7252903e-08	259.33582	-0.07624845	-97.19949	-1.0045888	0.08125082	0.35900003	13.0	148.95293140411377
282	1203.4147	27.844458	1234.1434	1167.1003	1000.0	113.64996	7.3171725	131.30327	85.01307	1132000	-3.259629e-08	257.62347	-0.08621277	-95.32062	-1.0060736	0.07612336	0.39925	17.0	149.4266800880432
283	1189.9314	98.45505	1289.9902	1062.1058	1000.0	121.84898	7.142862	141.28862	75.11021	1136000	-1.1920929e-07	350.80475	-0.10293446	-48.61963	-1.0073605	0.07618128	0.39825	24.0	149.91389632225037
284	1126.4148	43.917507	1179.7135	1063.8939	1000.0	119.255745	9.484119	140.63004	76.66647	1140000	-2.6077032e-08	375.31396	-0.10574899	-60.409637	-1.0080737	0.07589155	0.41474998	22.0	150.3957486152649
285	1165.921	43.533253	1221.2903	1099.3912	1000.0	116.63241	9.933274	137.88425	72.55021	1144000	-3.7252903e-09	286.89322	-0.09181444	-51.54104	-1.0106784	0.07586617	0.39674997	18.0	150.9188416004181
286	1120.1768	107.79762	1210.6785	936.15326	1000.0	116.03185	8.889578	138.96097	76.42679	1148000	8.940697e-08	302.21603	-0.11210641	-44.208508	-1.0121027	0.07703011	0.42325	28.0	151.41538047790527
287	1136.9656	63.41126	1209.9287	1057.6271	1000.0	116.228645	9.205043	139.57207	60.68099	1152000	-1.4342368e-07	333.83093	-0.10584168	-44.919056	-1.0168763	0.07787091	0.40875	25.0	151.9071750640869
288	1158.0182	75.07252	1254.7384	1059.9639	1000.0	116.42644	10.918326	138.10408	59.71386	1156000	1.0523945e-07	293.3589	-0.118091166	-46.30349	-1.0220814	0.07605973	0.42625	31.0	152.4089674949646
289	1179.9131	55.07778	1249.6366	1117.769	1000.0	118.79581	7.9536567	137.17673	86.87139	1160000	8.940697e-08	209.87833	-0.090037934	-32.88346	-1.0237836	0.07634454	0.37300003	15.0	152.88097071647644
290	1180.9532	59.039616	1241.2035	1093.1677	1000.0	119.55372	7.1566763	139.23056	89.89856	1164000	-4.0978193e-08	256.2008	-0.0974327	-41.469532	-1.0267519	0.07557533	0.407	22.0	153.36752700805664
291	1242.8748	71.07575	1365.1917	1190.2614	1000.0	122.00113	8.852137	140.71303	75.225044	1168000	3.7252903e-09	322.10507	-0.09820844	-57.415466	-1.0314548	0.075656384	0.40825	20.0	153.84932923316956
292	1087.8229	56.765125	1174.5415	1016.51483	1000.0	123.343315	9.366388	143.29832	75.41393	1172000	1.4901161e-08	500.65582	-0.09505386	-189.67174	-1.032805	0.07768384	0.39699998	18.0	154.323805809021
293	1015.06104	71.858894	1087.6777	926.00214	1000.0	110.415474	9.994181	135.0557	68.0399	1176000	1.3038516e-08	312.59607	-0.09042827	-85.59983	-1.0344143	0.076890126	0.38799998	17.0	154.80050468444824
294	1188.9014	39.13475	1256.6818	1165.7091	1000.0	106.66594	7.327643	128.74051	64.242645	1180000	1.4901161e-08	378.4867	-0.107477866	-207.722	-1.0384166	0.07604144	0.41000003	26.0	155.30226516723633
295	1133.4174	49.41982	1199.404	1072.9283	1000.0	119.13131	7.8369913	139.4236	83.48535	1184000	0.0	241.94583	-0.11752001	-36.11965	-1.0431325	0.07503295	0.44524997	29.0	155.81796145439148
296	1227.207	74.68656	1317.8436	1115.1143	1000.0	117.43297	7.6518707	136.46698	84.206985	1188000	8.940697e-08	330.32617	-0.09045599	-76.539696	-1.0487107	0.07662479	0.39775002	17.0	156.3071973323822
297	1094.0854	52.955772	1176.3732	1035.9626	1000.0	121.74228	8.45171	142.74931	76.580795	1192000	3.7252903e-09	403.52155	-0.093896955	-117.83484	-1.0499392	0.07987994	0.40074998	17.0	156.7884168624878
298	1009.5585	162.17244	1161.4066	736.71857	1000.0	104.038055	34.76797	134.33904	-57.413567	1196000	6.239861e-08	467.93738	-0.1025648	-136.29637	-1.0508883	0.07541627	0.41275	25.0	157.29427790641785
299	1281.848	38.689285	1340.6532	1244.6174	1000.0	113.689514	7.749582	133.61346	75.87671	1200000	5.8673322e-08	485.3622	-0.090970665	-261.10693	-1.050645	0.07553238	0.37875	17.0	157.7835557460785
300	1157.6439	45.810387	1223.9438	1103.124	1000.0	126.53256	9.384508	142.91309	22.566402	1204000	1.322478e-07	301.9031	-0.0732317	-87.36735	-1.0506698	0.07781278	0.38825	12.0	158.26472091674805
301	1230.8772	59.63671	1302.8042	1140.2126	1000.0	120.663635	7.591016	137.82726	90.96622	1208000	-7.264316e-08	322.3161	-0.07616702	-44.57679	-1.0516517	0.07703358	0.37475	12.0	158.73767161369324
302	1191.0176	107.31115	1374.4473	1102.0948	1000.0	122.806404	9.691563	142.2237	15.174223	1212000	-1.8626451e-08	340.063	-0.07255559	-64.06046	-1.0520755	0.07757528	0.36949998	12.0	159.19948840141296
303	1154.9885	61.724155	1216.8146	1055.0582	1000.0	121.06715	11.22018	141.66333	21.038883	1216000	-9.685755e-08	327.04565	-0.08713873	-52.551697	-1.0532807	0.079856575	0.42925	16.0	159.67331719398499
304	1168.4822	70.61717	1247.2935	1076.5269	1000.0	118.846	10.263321	139.1538	41.314285	1220000	-3.3527613e-08	271.1808	-0.09180149	-39.628635	-1.0564636	0.07672885	0.411	17.0	160.1624720096588
305	1113.7913	177.34418	1223.3527	806.7253	1000.0	113.04339	30.201977	142.48116	-48.038692	1224000	-1.0430813e-07	471.59805	-0.07648052	-120.68086	-1.0602826	0.078564204	0.37675	12.0	160.62951517105103
306	908.5197	337.86462	1214.8276	336.5042	1000.0	100.70461	47.37585	138.73474	-52.51414	1228000	1.5459955e-07	609.06506	-0.066386625	-205.1058	-1.0615408	0.07578309	0.36249998	11.0	161.09109711647034
307	837.2499	539.7906	1253.4849	-78.89691	1000.0	79.015	60.293736	131.74036	-64.46994	1232000	1.4901161e-08	494.83398	-0.06456189	-106.27252	-1.0621548	0.07640516	0.40175	11.0	161.55380964279175
308	1126.3684	91.535446	1263.4738	1007.99097	1000.0	111.87125	9.465432	133.11093	18.156425	1236000	9.685755e-08	348.61008	-0.08150321	-60.02903	-1.0628418	0.07939078	0.41125	13.0	162.02238821983337
309	1242.0326	26.029638	1275.2673	1211.1256	1000.0	114.15112	8.251376	134.9836	82.59301	1240000	6.2864274e-09	465.8308	-0.081834495	-205.01236	-1.0646633	0.07619349	0.37925	15.0	162.4927008152008
310	1259.1692	37.22882	1306.5984	1203.0663	1000.0	127.03492	8.905136	144.46643	68.14835	1244000	-3.3527613e-08	314.49606	-0.068195194	-38.63758	-1.0655675	0.07726038	0.36425	10.0	162.9528365135193
311	928.7424	340.8165	1172.8635	341.81104	1000.0	106.5952	54.4649	146.0755	-61.27138	1248000	-6.7055225e-08	664.1036	-0.07286878	-300.2791	-1.0658717	0.082774475	0.40100002	14.0	163.42312383651733
312	1130.7336	59.505188	1224.9257	1060.5999	1000.0	112.47775	8.994636	135.2968	26.20781	1252000	5.2154064e-08	318.475	-0.08576591	-56.06154	-1.0673225	0.08140904	0.40074998	17.0	163.9131531715393
313	977.299	331.45032	1213.2533	407.88116	1000.0	96.77459	51.886982	136.9763	-71.999344	1256000	2.2351742e-08	457.8242	-0.08111739	-85.82242	-1.0689012	0.07549779	0.3955	17.0	164.383686542511
314	1180.2396	65.57882	1249.8754	1087.4784	1000.0	112.90001	9.971953	135.11409	-19.18719	1260000	-2.2351742e-08	499.35547	-0.0920557	-154.85846	-1.0705905	0.075672485	0.39625	18.0	164.85429286956787
315	1270.2585	91.76864	1390.1421	1155.3228	1000.0	121.52156	10.116241	143.56277	80.48704	1264000	-2.0302832e-07	317.6737	-0.08650458	-84.81462	-1.0722408	0.0817565	0.394	15.0	165.32757925987244
316	1122.8853	192.24802	1336.585	811.55273	1000.0	118.32849	38.64415	143.38348	-60.184822	1268000	2.0116568e-07	500.53424	-0.08212069	-172.25294	-1.0737832	0.07632981	0.39200002	20.0	165.82004117965698
317	1154.2279	17.108742	1174.7021	1127.56	1000.0	119.01061	9.592603	139.42455	-4.7611885	1272000	-4.9825758e-08	372.8034	-0.08318471	-67.764755	-1.0781463	0.07528209	0.36425	15.0	166.28697896003723
318	1143.4548	71.2065	1198.3553	1021.1715	1000.0	115.895805	10.384998	138.70773	12.341708	1276000	-5.5879354e-08	265.65216	-0.079239786	-47.46624	-1.0805489	0.07544066	0.38425	13.0	166.74778199195862
319	1225.9475	61.57847	1330.1364	1172.0674	1000.0	117.66627	7.2482524	138.2966	89.10255	1280000	3.7252903e-08	363.74374	-0.094029784	-76.351204	-1.0807763	0.075307675	0.39125	19.0	167.22037172317505
320	864.54364	414.57764	1132.4491	147.16536	1000.0	94.629814	60.8779	143.92664	-59.432396	1284000	9.313226e-10	560.42145	-0.086629406	-175.45361	-1.0836432	0.0750851	0.397	17.0	167.69273161888123
321	1197.4819	44.61545	1250.1849	1128.0399	1000.0	112.981544	8.40579	134.97609	46.037296	1288000	2.2351742e-08	267.48535	-0.08676418	-81.16347	-1.0861956	0.07519205	0.38924998	15.0	168.15671229362488
322	1154.8136	59.07342	1235.6924	1091.572	1000.0	119.04047	8.966998	138.63197	-10.905848	1292000	3.7252903e-08	272.72076	-0.073631704	-43.316372	-1.0875206	0.07665761	0.36124998	13.0	168.61808228492737
323	1032.5835	249.8387	1328.8969	654.64185	1000.0	103.66666	43.164223	136.65535	-56.32906	1296000	2.2351742e-08	755.45306	-0.09888813	-141.216	-1.0884007	0.07722906	0.437	24.0	169.10122752189636
324	1077.4197	171.21144	1242.0638	792.8209	1000.0	107.53538	36.75837	140.84166	-58.644585	1300000	-9.685755e-08	527.1227	-0.07287526	-96.43172	-1.0903178	0.07536681	0.37225002	13.0	169.56470441818237
325	1089.1763	52.120358	1162.7502	1027.5026	1000.0	113.61951	10.450602	136.10753	35.881405	1304000	-3.7252903e-08	358.56064	-0.07605838	-65.33108	-1.0926363	0.075550534	0.34575	12.0	170.02663397789001
326	1249.0452	63.455727	1355.2919	1199.6912	1000.0	114.70418	9.09504	139.07477	83.05818	1308000	-3.3527613e-08	317.08783	-0.07773623	-135.96793	-1.0947006	0.07800035	0.3995	11.0	170.48724699020386
327	1252.486	42.37829	1313.9929	1194.2456	1000.0	124.26224	7.513477	143.40529	63.27942	1312000	5.401671e-08	196.12076	-0.05892674	-33.88198	-1.0957438	0.083567336	0.341	9.0	170.93809461593628
328	1215.1765	53.404205	1261.5792	1129.848	1000.0	126.94568	6.9935365	143.57674	86.14504	1316000	2.6077032e-08	272.5181	-0.079122946	-38.728718	-1.0960882	0.07644491	0.37125	14.0	171.40317678451538
329	1131.2456	126.287	1291.5933	974.46375	1000.0	122.0317	8.427964	141.37651	19.478495	1320000	-1.3038516e-07	479.56598	-0.094431534	-99.242004	-1.0972489	0.07813414	0.40525	17.0	171.87371850013733
330	1042.86	148.87746	1198.573	850.12823	1000.0	106.688774	38.301517	140.19719	-58.07282	1324000	-4.656613e-08	574.68634	-0.08507064	-139.72264	-1.0997113	0.07549757	0.414	19.0	172.35098600387573
331	1105.1815	75.95566	1209.5365	994.87854	1000.0	111.43811	8.558756	135.86513	68.58135	1328000	3.7252903e-08	318.99594	-0.081651166	-51.54508	-1.1014986	0.07652509	0.36949998	13.0	172.81159043312073
332	972.9722	259.28226	1244.075	562.31885	1000.0	96.876755	46.383915	132.45331	-54.26919	1332000	5.9604645e-08	511.04486	-0.08543913	-101.145836	-1.1026539	0.07615141	0.41725	20.0	173.2866814136505
333	1194.334	73.89189	1273.828	1073.3567	1000.0	113.01342	9.440178	134.6205	42.95937	1336000	-3.3527613e-08	328.60974	-0.07853689	-116.36301	-1.1042783	0.07568998	0.384	13.0	173.7476737499237
334	1184.6362	35.07249	1231.5012	1139.7803	1000.0	121.578926	8.237158	141.81279	78.08342	1340000	-1.4901161e-08	232.09538	-0.095721155	-35.678013	-1.105677	0.08021033	0.41375	18.0	174.2207179069519
335	1165.1522	81.93843	1286.9282	1072.3463	1000.0	119.85601	10.684096	141.35442	-4.7552733	1344000	-1.0058284e-07	374.203	-0.09140601	-50.998558	-1.1080183	0.07602231	0.40324998	19.0	174.69608902931213
336	1223.4331	138.69359	1324.4104	984.4162	1000.0	120.276764	9.5251465	141.26083	74.4179	1348000	-4.4703484e-08	451.6887	-0.12220885	-76.174614	-1.1085716	0.07698446	0.449	42.0	175.21802592277527
337	1263.466	21.784676	1282.1257	1227.0767	1000.0	125.44042	10.714281	144.23112	62.766212	1352000	-1.359731e-07	211.56618	-0.08969964	-53.796272	-1.1167648	0.076096095	0.42625	18.0	175.68947625160217
338	1219.9192	24.853615	1249.0227	1180.3225	1000.0	128.93253	8.060538	144.64548	94.97421	1356000	4.4703484e-08	221.02339	-0.08936869	-51.177345	-1.1191243	0.07705553	0.42025	17.0	176.15860080718994
339	1174.2385	92.05158	1288.4457	1039.0955	1000.0	123.79977	6.965611	138.36105	84.00995	1360000	-5.9604645e-08	317.38965	-0.08272351	-52.048748	-1.123024	0.07627531	0.38849998	15.0	176.6258041858673
340	935.79047	296.33612	1250.6345	461.7779	1000.0	104.875565	44.876766	139.25456	-55.33249	1364000	-7.4505806e-08	877.02545	-0.066916265	-285.01364	-1.1245372	0.07743202	0.36400002	12.0	177.09149193763733
341	1203.5625	96.84921	1319.9052	1096.4185	1000.0	108.77202	12.968338	137.07022	56.42727	1368000	1.1920929e-07	559.6531	-0.0894043	-233.0927	-1.1255229	0.07585736	0.39249998	16.0	177.558424949646
342	1190.7976	36.921688	1234.534	1154.2152	1000.0	121.55912	9.167818	139.55482	-1.449957	1372000	2.0302832e-07	219.69753	-0.08678188	-27.34041	-1.1283258	0.075068876	0.391	16.0	178.02525925636292
343	1236.2639	87.34832	1355.5415	1147.6185	1000.0	122.57201	7.6193237	138.37924	86.29113	1376000	1.1920929e-07	261.48627	-0.07351041	-43.87766	-1.130591	0.08081584	0.382	12.0	178.48930144309998
344	1279.522	35.393665	1335.5618	1246.0076	1000.0	127.51151	7.6120195	143.94672	92.652855	1380000	1.1827797e-07	191.95418	-0.08399168	-25.070414	-1.1318642	0.07591304	0.401	15.0	178.9530222415924
345	1138.911	59.441544	1238.72	1082.5168	1000.0	127.69025	7.3879037	143.65527	89.27848	1384000	-4.0978193e-08	294.30377	-0.10285205	-126.505615	-1.1329528	0.075762875	0.43925	21.0	179.43028736114502
346	1169.065	84.40463	1263.37	1041.528	1000.0	117.49462	7.5512333	133.0404	81.02503	1388000	-3.1664968e-08	277.44067	-0.101944864	-31.27246	-1.1348352	0.077125266	0.41725	22.0	179.9092710018158
347	1210.6843	88.96646	1297.4017	1080.6979	1000.0	119.870285	6.83105	138.45036	82.58458	1392000	-4.4703484e-08	321.0175	-0.086971596	-40.483162	-1.1363671	0.07821922	0.39325	14.0	180.3821349143982
348	1248.5781	87.15253	1333.3438	1105.9902	1000.0	121.98328	8.757563	139.95232	89.56751	1396000	2.6077032e-08	304.36407	-0.096299484	-48.572807	-1.1371462	0.07773879	0.39225	18.0	180.85797810554504
349	1202.9509	49.719097	1268.1061	1136.5603	1000.0	125.54707	9.316466	143.42467	80.048195	1400000	-1.9744039e-07	291.07605	-0.08124149	-44.428707	-1.1382835	0.076768525	0.3725	14.0	181.3254156112671
350	1095.5842	149.30276	1234.6112	855.8141	1000.0	113.43504	38.16676	140.63774	-57.213722	1404000	-4.656613e-08	507.8321	-0.088377304	-154.0687	-1.1398897	0.07591564	0.41525	20.0	181.8069257736206
351	1125.3959	89.71063	1227.4324	1014.57434	1000.0	116.36917	7.9527597	133.82764	22.220015	1408000	-1.0803342e-07	237.08725	-0.10017596	-36.265892	-1.1419818	0.077008665	0.41175002	20.0	182.28730487823486
352	1288.567	41.95296	1358.2169	1248.3516	1000.0	117.72441	6.797661	135.62769	78.00638	1412000	-4.0978193e-08	383.1977	-0.08829866	-160.38956	-1.1432332	0.0751787	0.3815	16.0	182.76040077209473
353	1164.4824	97.08827	1280.5262	1023.419	1000.0	127.8005	8.299276	144.2817	4.118293	1416000	3.7252903e-08	336.74194	-0.07071777	-123.71396	-1.144117	0.081523836	0.38375002	11.0	183.22211933135986
354	942.51825	501.56104	1244.8573	73.92393	1000.0	93.38171	56.801613	137.43652	-50.017586	1420000	-1.937151e-07	622.09973	-0.0700462	-134.15634	-1.1445297	0.07946958	0.38099998	12.0	183.68926095962524
355	1201.1094	128.6034	1368.2498	1037.5822	1000.0	119.02589	12.734547	141.47992	-12.984377	1424000	-4.4703484e-08	506.53857	-0.06848222	-118.9859	-1.1459013	0.079539835	0.40125	11.0	184.15317034721375
356	1246.9413	37.986843	1298.675	1192.077	1000.0	123.63071	10.598967	142.59386	70.38485	1428000	-5.5879354e-08	326.44107	-0.073430166	-53.638004	-1.1459541	0.07804015	0.38875002	12.0	184.62204599380493
357	1262.6321	115.78156	1445.746	1126.1512	1000.0	128.06902	8.075995	143.61867	87.86999	1432000	-3.7252903e-08	378.28073	-0.07356447	-48.870888	-1.1456062	0.07980783	0.40175	12.0	185.08989882469177
358	1257.2043	97.25289	1360.3429	1157.4406	1000.0	128.30586	11.157735	145.1227	42.500904	1436000	-1.1920929e-07	377.34656	-0.076738544	-42.060818	-1.1458594	0.076202944	0.402	12.0	185.5543315410614
359	1190.1157	137.79095	1387.1063	1057.541	1000.0	127.777306	11.359017	145.08939	37.63502	1440000	3.7252903e-09	412.0465	-0.07092419	-75.563705	-1.144972	0.081074744	0.39025	11.0	186.01792669296265
360	665.3054	596.7393	1259.9259	-169.27252	1000.0	69.3486	77.5955	142.19276	-66.81704	1444000	1.1175871e-07	754.8678	-0.090867996	-234.51884	-1.145451	0.0758086	0.43075	22.0	186.50113773345947
361	1131.6733	86.90428	1219.9607	987.76166	1000.0	113.49214	11.445245	138.02652	-21.659006	1448000	-3.7252903e-09	361.1647	-0.07281908	-78.30209	-1.1463275	0.077408776	0.34475	11.0	186.96399807929993
362	894.27576	645.5013	1317.6166	-220.8091	1000.0	81.659035	67.74445	141.73994	-60.71284	1452000	-1.6391277e-07	581.55457	-0.06739578	-116.47101	-1.1470335	0.0772115	0.38575	14.0	187.43284344673157
363	1183.8015	94.06091	1320.3656	1057.2274	1000.0	123.5275	10.761528	142.85068	24.124348	1456000	1.8626451e-08	336.7585	-0.07435701	-62.056496	-1.1480653	0.07910169	0.36625	12.0	187.8977882862091
364	1118.4521	42.52457	1159.5627	1047.324	1000.0	120.80627	11.801511	144.25041	20.249022	1460000	2.6077032e-08	409.18866	-0.08011939	-90.44567	-1.14933	0.07546732	0.379	15.0	188.36929178237915
365	1194.9773	93.59799	1329.5322	1065.1793	1000.0	115.98093	9.784667	141.51929	76.49148	1464000	3.9115548e-08	414.3901	-0.10405165	-84.95488	-1.1503767	0.07521695	0.4155	22.0	188.85450768470764
366	809.2309	699.0997	1356.9315	-388.63785	1000.0	83.198906	70.70865	144.76596	-58.510433	1468000	-4.4703484e-08	429.9722	-0.07021938	-107.13077	-1.15415	0.07513399	0.33775002	13.0	189.3188087940216
367	1227.5853	88.62643	1320.5742	1085.0524	1000.0	119.296326	13.12346	144.04544	-8.192624	1472000	-1.2293458e-07	314.56635	-0.08288838	-87.96437	-1.1569027	0.07770541	0.389	15.0	189.7896764278412
368	1161.1769	135.18677	1306.6462	953.1628	1000.0	117.79398	32.645267	141.57117	-53.07795	1476000	-1.0430813e-07	552.1455	-0.08715054	-101.53955	-1.158689	0.076207004	0.4005	19.0	190.26778626441956
