Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	2243.8423	61.466717	2315.1133	2162.9927	1000.0	203.88397	26.812044	232.52077	15.529122	1036000	1.5832484e-08	3203.728	-0.0120098945	-224.90222	4.0361977	0.029780073	0.15975	4.0	393.9923002719879
259	2282.197	154.96565	2485.7383	2079.4915	1000.0	206.09691	23.44217	233.39546	0.34474754	1040000	7.450581e-09	2799.373	-0.010775853	-364.37347	4.055623	0.029474413	0.17625	4.0	395.48650908470154
260	1993.2057	271.28955	2291.289	1584.775	1000.0	196.06712	61.379105	233.85521	-57.48167	1044000	-2.6077032e-08	2641.251	-0.012016933	-433.5526	4.065654	0.022094596	0.1505	5.0	397.5413541793823
261	1782.9788	613.0664	2383.3054	865.9792	1000.0	151.71451	86.563866	228.66048	-27.554653	1048000	-3.7252903e-09	2318.745	-0.012168024	-231.22043	4.0522823	0.022534166	0.17525	5.0	399.0487656593323
262	1884.3811	790.6996	2511.725	527.4992	1000.0	167.70924	82.196785	232.58824	-24.90903	1052000	3.7252903e-08	2300.0527	-0.011936594	-149.14911	4.0357633	0.022940725	0.17525	6.0	400.5432369709015
263	2140.4214	381.83316	2426.9524	1489.715	1000.0	197.18893	58.637638	234.18306	-19.447746	1056000	-1.8626451e-09	2683.9126	-0.010512609	-197.66632	4.0271425	0.02850125	0.148	3.0	402.0055649280548
264	2248.9385	344.7489	2713.8162	1741.0928	1000.0	201.18694	54.039597	234.69664	-22.807718	1060000	0.0	3122.1367	-0.0077027986	-237.25787	3.9897258	0.029668905	0.21649998	4.0	403.48612809181213
265	1531.0713	860.11664	2479.0415	672.70807	1000.0	143.43623	102.65004	236.9892	-35.98317	1064000	-1.8626451e-09	2115.5552	-0.009664567	-246.95166	3.9750867	0.027723327	0.16425002	3.0	404.9196186065674
266	1820.9204	706.215	2330.6077	614.732	1000.0	171.85857	78.644196	229.71428	-25.105425	1068000	1.4901161e-08	2906.1433	-0.0068699047	-285.69223	4.033223	0.02578368	0.2135	4.0	406.39964032173157
267	2138.789	128.3719	2274.2854	1930.9089	1000.0	181.43684	65.109604	232.24348	-22.428108	1072000	2.6077032e-08	2852.2256	-0.0139683485	-517.0735	4.0014234	0.01830684	0.1295	6.0	407.87464714050293
268	1901.5146	903.19	2571.8865	348.03293	1000.0	174.82726	91.89918	238.28033	-16.419683	1076000	-2.0489097e-08	2795.2068	-0.012077548	-179.9472	4.0441036	0.0268347	0.19125	5.0	409.3723511695862
269	1673.6274	855.73035	2361.4495	210.57394	1000.0	168.2322	86.3765	236.31616	-19.79731	1080000	5.5879354e-09	2485.5593	-0.012048917	-385.48547	4.0262246	0.026359119	0.17324999	3.0	410.8598356246948
270	1884.0444	924.2488	2471.8928	285.19247	1000.0	158.14798	82.372154	230.22504	-32.067074	1084000	7.450581e-09	2538.3848	-0.0076651983	-314.67645	4.0369234	0.03128409	0.1895	3.0	412.8337080478668
271	2340.1328	36.91309	2392.3286	2287.934	1000.0	215.58247	10.835011	236.24403	87.85258	1088000	7.450581e-09	2784.3225	-0.011361699	-135.3396	3.9885428	0.039061084	0.21225	3.0	414.3078284263611
272	2325.7827	126.52623	2489.0098	2137.7969	1000.0	210.5469	40.770607	238.05762	-13.964664	1092000	0.0	2855.4766	-0.004729195	-201.73254	4.003257	0.022924192	0.13675	3.0	415.75995683670044
273	920.67224	809.3553	2236.6162	161.44307	1000.0	93.60725	107.28279	241.16501	-39.17442	1096000	-3.1664968e-08	1782.3739	-0.011478554	-542.09875	3.9857662	0.035230763	0.2095	4.0	417.19731068611145
274	778.5794	928.78204	2300.1892	-2.3184974	1000.0	66.44331	91.020164	221.88203	-33.787502	1100000	-1.1175871e-08	1631.5659	-0.00781551	-263.97784	4.0217185	0.027456101	0.13525	3.0	418.6374387741089
275	2289.5286	146.44855	2473.7363	2066.6406	1000.0	197.26918	22.436567	231.14133	-13.330475	1104000	-2.2351742e-08	3877.1206	-0.01109585	-590.90955	3.9843674	0.023788638	0.131	4.0	420.1140387058258
276	2248.3413	130.85619	2420.1533	2098.0845	1000.0	210.38289	28.120958	238.2966	-28.066713	1108000	-2.2351742e-08	3139.855	-0.010871008	-270.97772	4.0227013	0.027629033	0.20575	4.0	421.6175739765167
277	2308.8618	131.01936	2500.1145	2145.5361	1000.0	202.97409	47.602795	240.89343	-22.212934	1112000	-7.450581e-09	3029.1538	-0.0093441885	-275.70148	4.0592356	0.028822303	0.18775	4.0	423.10771656036377
278	1040.7571	567.1889	1962.301	522.6276	1000.0	106.988686	103.53016	243.26274	-33.65398	1116000	1.21071935e-08	1774.7173	-0.011998529	-477.8215	3.9597073	0.023834089	0.197	4.0	424.56625628471375
279	1758.6018	740.0537	2588.3552	830.55414	1000.0	143.34518	85.27759	225.47331	-16.382706	1120000	2.6077032e-08	3028.0798	-0.009849288	-536.171	3.987046	0.029617462	0.23750001	4.0	426.0119984149933
280	1985.3235	771.9551	2471.6387	649.2503	1000.0	176.8264	79.38095	235.97693	-22.301828	1124000	-1.8626451e-09	2476.0603	-0.013796565	-234.51575	3.963199	0.024728661	0.14875	5.0	428.0023798942566
281	2022.5271	671.3194	2622.9653	885.3195	1000.0	187.54047	74.63261	239.79712	-13.102137	1128000	-2.188608e-08	2742.9712	-0.00900029	-298.1367	4.049395	0.032685984	0.21675	3.0	429.44104957580566
282	2002.712	321.21234	2313.3008	1466.2065	1000.0	174.22112	89.28533	240.97588	-31.852272	1132000	-2.0489097e-08	2627.8325	-0.0086576305	-254.88708	3.992008	0.026179198	0.17975	4.0	430.93864154815674
283	1656.1504	846.2301	2551.487	700.4524	1000.0	149.94963	105.43283	242.62796	-20.787365	1136000	-2.6077032e-08	1976.8064	-0.011745996	-222.16629	3.9484112	0.026700605	0.13675001	3.0	432.4070177078247
284	1986.9749	856.551	2563.9429	506.02878	1000.0	179.07365	89.96474	241.29828	-22.34828	1140000	-2.2351742e-08	2961.363	-0.008009761	-215.45413	3.989586	0.0330551	0.23574999	3.0	433.8518853187561
285	1913.3455	526.2205	2445.4204	1284.5361	1000.0	182.62569	85.93789	246.93132	-19.99825	1144000	1.1175871e-08	2202.7158	-0.008371539	-212.08304	4.0031037	0.030363522	0.18575001	3.0	435.32134532928467
286	1874.1868	546.3024	2307.9534	939.3066	1000.0	181.8333	77.598495	238.26425	-33.278378	1148000	4.4703484e-08	2944.6948	-0.007978495	-330.6725	3.9622667	0.023264151	0.182	4.0	436.8180513381958
287	1828.4365	966.6694	2519.3853	160.47447	1000.0	160.48509	87.56156	235.40692	-34.632122	1152000	3.7252903e-09	2983.2085	-0.012241306	-356.15677	3.9872603	0.027858064	0.19025001	4.0	438.2810139656067
288	2023.4395	852.3988	2771.3071	573.9887	1000.0	177.08084	86.44395	244.45111	-43.608612	1156000	-4.4703484e-08	3302.5342	-0.008830778	-323.71893	3.9729106	0.029450636	0.16175	3.0	439.73538756370544
289	2425.7034	70.0243	2537.7344	2349.4897	1000.0	222.67662	19.446676	249.70229	-43.14185	1160000	-2.3283064e-09	2926.1846	-0.01040755	-247.3327	3.9664268	0.028399762	0.14625001	4.0	441.1155114173889
290	2553.0146	116.87595	2659.7092	2355.8513	1000.0	226.83907	11.574303	249.29982	83.1933	1164000	0.0	3429.2153	-0.011126852	-285.26428	3.9645834	0.031217575	0.25050002	4.0	442.9750716686249
291	1550.25	1167.4937	2745.6968	227.21947	1000.0	132.99185	122.456154	254.15485	-52.215336	1168000	3.7252903e-08	2661.9363	-0.016039083	-254.13043	3.9222772	0.02413154	0.1815	5.0	444.3540961742401
292	2395.6067	211.30386	2597.1824	2050.0828	1000.0	220.07138	51.694996	254.71748	-46.388844	1172000	7.450581e-09	3283.5447	-0.009452254	-423.28778	3.9359355	0.0309525	0.20225	4.0	445.7411901950836
293	2077.2886	860.3441	2588.6458	587.2108	1000.0	186.49454	88.118614	253.71915	-17.68766	1176000	1.4901161e-08	2922.8418	-0.009418981	-216.8081	3.9411077	0.0215244	0.14275001	4.0	447.1020505428314
294	2244.7634	461.84158	2683.5376	1497.575	1000.0	207.02638	72.06873	255.6493	-27.12628	1180000	-1.1175871e-08	2695.7705	-0.009839151	-224.7551	3.9064255	0.023197804	0.14775	4.0	448.470942735672
295	2556.8828	142.18674	2726.6077	2346.724	1000.0	228.92807	17.868599	253.4654	10.557631	1184000	-1.8626451e-08	3357.702	-0.00992814	-222.36395	3.929859	0.022923997	0.17050001	4.0	449.9707555770874
296	2196.9565	546.5666	2626.082	1278.7279	1000.0	203.03487	75.411064	254.82988	-12.990376	1188000	2.9802322e-08	2783.1157	-0.019519042	-371.9332	3.9351554	0.02064607	0.17	6.0	451.4750716686249
297	2221.7693	784.48395	2764.3694	866.61743	1000.0	194.63622	86.22789	257.30856	-23.137688	1192000	-1.8626451e-08	2999.2715	-0.010919169	-333.741	3.8789756	0.03601291	0.2735	4.0	452.96673679351807
298	1783.9164	809.6769	2770.4028	909.20465	1000.0	158.01721	107.79961	259.9016	-20.681221	1196000	-2.2351742e-08	2117.1792	-0.005731128	-240.66116	3.8867986	0.028263193	0.19849999	3.0	454.4361340999603
299	2522.3735	107.5798	2643.6785	2386.2588	1000.0	244.11835	11.967675	261.59232	65.79703	1200000	-7.450581e-09	2811.6343	-0.013793338	-285.45465	3.8755338	0.02413826	0.15525	5.0	455.95886492729187
300	2191.4834	600.4628	2568.547	1151.966	1000.0	199.04321	81.30711	255.26456	-24.440609	1204000	-7.916242e-09	2598.5996	-0.011265002	-171.22168	3.895598	0.02068831	0.13275	4.0	458.055193901062
301	2428.189	164.00066	2591.6665	2160.594	1000.0	227.06987	34.38171	257.43134	-14.094165	1208000	-3.259629e-09	3616.1257	-0.010557963	-361.48004	3.9469998	0.02884493	0.169	4.0	459.5336492061615
302	2025.4279	732.17944	2596.4285	780.53784	1000.0	183.43634	88.86617	254.54312	-24.040745	1212000	2.142042e-08	2761.9966	-0.009974686	-354.18298	3.909552	0.02812726	0.19475	3.0	460.9921987056732
303	2123.1602	769.13007	2620.2903	793.0971	1000.0	195.1727	80.67261	258.37112	-7.0695124	1216000	-9.313226e-09	2950.7468	-0.021570427	-287.96237	3.9351704	0.01743596	0.14025	10.0	462.506961107254
304	2347.709	405.60495	2685.3936	1668.215	1000.0	208.9027	66.29303	253.8882	-12.980036	1220000	2.2351742e-08	2791.346	-0.008576368	-230.76285	3.9098287	0.02610613	0.13875	4.0	464.0099425315857
305	2078.8088	891.4164	2762.6104	546.2896	1000.0	187.8595	92.11405	257.81122	-15.267782	1224000	-1.8626451e-08	2747.6938	-0.01416919	-217.07	3.8429935	0.03625737	0.213	4.0	465.50510025024414
306	1580.4763	773.5142	2570.3103	470.55795	1000.0	148.23027	110.426094	259.33035	-42.18968	1228000	-4.0978193e-08	2686.7861	-0.014880668	-425.13214	3.8790774	0.023614787	0.18825	5.0	466.9720792770386
307	1775.0216	968.3658	2745.7422	198.12888	1000.0	157.51128	103.53504	251.74643	-20.422443	1232000	2.6077032e-08	2802.2927	-0.0088823605	-289.74408	3.8840756	0.035401203	0.21725	3.0	468.4150974750519
308	2659.1692	58.205753	2727.4148	2568.6035	1000.0	230.60565	12.881375	256.97583	123.73118	1236000	-2.3283064e-08	3753.497	-0.007083517	-516.82465	3.9126687	0.02865889	0.2015	4.0	469.87998127937317
309	1609.519	886.0773	2552.693	395.79898	1000.0	152.77597	117.18763	264.53787	-62.847946	1240000	-4.1909516e-09	2862.3662	-0.011226147	-693.62415	3.8835018	0.027274307	0.17375	4.0	471.3675937652588
310	1946.0991	622.1062	2624.8916	973.89496	1000.0	167.65059	89.31685	251.35562	-20.36784	1244000	2.9802322e-08	2671.8564	-0.010234805	-427.36276	3.8573074	0.018407699	0.110249996	5.0	473.60006165504456
311	2646.169	139.83801	2865.1216	2477.6104	1000.0	233.29713	22.40696	265.16647	-81.36007	1248000	-2.9802322e-08	3266.1938	-0.010600701	-305.87573	3.8505526	0.02430651	0.12775001	4.0	475.10888719558716
312	1363.873	1039.3308	2470.9026	195.437	1000.0	133.82542	117.63507	267.57626	-37.48701	1252000	-3.259629e-09	2835.0771	-0.013289578	-691.5111	3.9187913	0.029115044	0.15799999	4.0	476.57890343666077
313	2640.9102	99.989395	2768.9553	2489.084	1000.0	215.00432	14.19873	254.83653	76.13287	1256000	5.5879354e-09	3939.6462	-0.010806609	-995.6393	3.8476243	0.028844321	0.18875	4.0	478.0248408317566
314	2596.0913	179.35776	2730.0007	2287.3313	1000.0	241.04189	26.019222	268.6519	-1.1726408	1260000	-1.8626451e-09	3677.915	-0.0074614836	-294.88263	3.8848839	0.022563357	0.176	4.0	479.53192925453186
315	1498.7117	762.7851	2629.9546	481.32834	1000.0	153.67075	105.67082	264.23752	-21.505377	1264000	1.4901161e-08	3687.5618	-0.011246805	-1014.3434	3.9031146	0.021464068	0.1125	4.0	481.0346179008484
316	2156.5972	862.14813	2676.9246	663.97345	1000.0	180.62137	87.90879	253.92484	-19.300491	1268000	1.4901161e-08	3301.5386	-0.009860273	-566.4479	3.802938	0.031035652	0.19025001	4.0	482.5351061820984
317	2596.9258	92.98116	2691.845	2483.1145	1000.0	240.42847	9.8908415	261.23935	123.099915	1272000	-5.5879354e-09	3080.8086	-0.009253934	-128.20471	3.864915	0.030189648	0.20425	4.0	484.0040993690491
318	2408.4492	538.822	2768.849	1477.4928	1000.0	214.23184	74.64669	266.21396	-15.707559	1276000	1.8626451e-08	3016.456	-0.012957933	-259.0917	3.8215923	0.027577208	0.2175	4.0	485.4747576713562
319	2140.9478	583.1308	2505.9443	1131.3917	1000.0	202.64757	90.138664	269.4663	-46.07191	1280000	2.6077032e-08	3462.5928	-0.0099266935	-450.82205	3.869717	0.02789364	0.21700001	4.0	486.91638016700745
320	1613.7222	902.345	2510.538	334.14978	1000.0	145.43315	109.55142	253.42966	-16.745764	1284000	-7.450581e-09	2640.627	-0.011030256	-300.50146	3.8662639	0.038312018	0.248	4.0	488.99686193466187
321	1826.4861	822.3129	2565.2498	449.0743	1000.0	161.27502	97.33208	245.84637	-18.26979	1288000	-7.450581e-09	2761.52	-0.0097959805	-327.60236	3.8417435	0.027655315	0.1555	4.0	490.46331429481506
322	1611.9065	976.5057	2666.2817	246.52292	1000.0	140.6582	107.04223	257.11133	-34.535755	1292000	6.519258e-09	2691.0825	-0.01050678	-239.0542	3.833962	0.027467323	0.17875001	4.0	491.9588620662689
323	2523.565	110.6909	2677.1748	2373.1624	1000.0	226.02025	14.271042	253.12822	81.58262	1296000	-1.4901161e-08	3364.586	-0.013287927	-247.67554	3.8134484	0.03238204	0.18825	4.0	493.4265501499176
324	2353.756	177.98564	2608.6875	2127.237	1000.0	218.94435	47.391304	256.31113	-1.1115384	1300000	9.313226e-09	2948.2551	-0.00814219	-262.46548	3.8211854	0.023714952	0.184	4.0	494.8953239917755
325	2489.72	65.072754	2554.4573	2395.1072	1000.0	227.75461	13.896052	256.52942	102.98141	1304000	-1.7229468e-08	3104.8997	-0.0111501515	-203.8894	3.8332708	0.033151165	0.1875	4.0	496.4097509384155
326	2023.0088	526.10486	2585.3499	1396.9829	1000.0	182.54668	90.03232	258.5511	-12.241833	1308000	-5.5879354e-09	2453.0015	-0.013195777	-212.3356	3.8435879	0.041329075	0.21474999	3.0	497.9241855144501
327	2561.6702	87.56662	2684.592	2438.827	1000.0	233.24257	11.152949	260.89288	123.96092	1312000	-3.7485734e-08	2935.8428	-0.008691145	-206.15778	3.8029451	0.028422773	0.208	4.0	499.42984914779663
328	2220.125	772.5899	2771.0923	888.71185	1000.0	198.06987	84.48921	261.388	-10.193387	1316000	-9.313226e-09	2761.0615	-0.008782694	-112.02496	3.7992816	0.039247528	0.23775001	3.0	500.89096546173096
329	2514.5505	168.28694	2623.5144	2223.8555	1000.0	231.36472	42.863773	258.39325	-8.345182	1320000	5.5879354e-09	2940.9526	-0.01441399	-262.9974	3.8531945	0.01854686	0.12900001	7.0	502.3922634124756
330	1569.9346	608.86145	2596.5515	1033.9049	1000.0	139.74979	116.96292	260.47675	-45.33454	1324000	2.514571e-08	2253.3535	-0.012539166	-228.59717	3.831183	0.027870163	0.18875	4.0	504.4871768951416
331	1491.0623	1197.3634	2696.9177	210.96742	1000.0	127.13803	109.018936	252.73602	-13.005554	1328000	-1.4901161e-08	2726.3481	-0.009757254	-442.89206	3.7628312	0.025604798	0.1455	4.0	505.9619092941284
332	2182.0098	981.7932	2851.8875	487.94608	1000.0	194.33385	90.50918	264.51422	-6.867979	1332000	-1.8626451e-08	3158.1929	-0.01170185	-249.54343	3.8052335	0.027304513	0.13975	4.0	507.41890597343445
333	2235.0815	437.41702	2689.933	1535.6476	1000.0	215.216	78.30304	267.16537	-18.597645	1336000	-4.656613e-09	3426.5142	-0.0075071766	-599.9429	3.8076024	0.03419606	0.23900001	4.0	508.88602447509766
334	1934.4086	801.7107	2723.1396	814.89923	1000.0	167.31155	95.271645	254.67897	-3.0451214	1340000	-9.313226e-09	2787.8328	-0.013136053	-328.02832	3.73231	0.021597411	0.124	5.0	510.35006284713745
335	1851.4791	584.89343	2519.4666	1206.6558	1000.0	172.77449	102.46572	262.43527	-12.386762	1344000	-5.4948032e-08	2800.6296	-0.01136893	-270.01785	3.7895246	0.028490957	0.19325	4.0	511.83822894096375
336	2542.06	406.9398	2868.7744	1844.5148	1000.0	211.37172	64.37922	256.6713	-1.3148222	1348000	-7.450581e-09	3608.9734	-0.013362698	-591.7737	3.785131	0.03082982	0.1415	3.0	513.3290297985077
337	2204.374	865.9631	2865.8264	714.71454	1000.0	204.54184	96.57546	277.77817	-6.013146	1352000	-2.6077032e-08	3258.788	-0.0090132635	-230.00674	3.783679	0.02343172	0.11624999	3.0	514.77547955513
338	2302.331	560.93555	2756.721	1352.4166	1000.0	210.27673	82.516846	267.00906	-0.63199306	1356000	2.142042e-08	3053.84	-0.009328995	-251.06622	3.718311	0.03520097	0.20875	4.0	516.244601726532
339	1598.366	646.37946	2691.5513	1044.4868	1000.0	146.76385	116.18831	268.62152	-23.928461	1360000	0.0	2076.1597	-0.0110476	-257.83325	3.77786	0.025449045	0.155	3.0	517.6974387168884
340	1582.2793	1186.8853	2738.7847	27.227177	1000.0	139.073	112.76572	266.11984	-59.173927	1364000	-9.313226e-09	2695.3743	-0.008856939	-294.10696	3.8259296	0.032855984	0.18325001	3.0	519.7780141830444
341	1412.412	977.685	2560.221	251.26224	1000.0	125.991	117.028824	266.98145	-16.901487	1368000	-1.8626451e-08	2186.709	-0.009816592	-252.52649	3.759021	0.018503034	0.10825001	4.0	521.2623655796051
342	2787.2803	37.110455	2830.2458	2728.544	1000.0	236.80528	16.997509	266.92075	43.174965	1372000	-2.142042e-08	4180.3926	-0.011976022	-710.1863	3.7434049	0.024345387	0.14875	4.0	522.7296760082245
343	2474.3948	304.43207	2796.771	1980.0175	1000.0	233.46378	70.915794	281.32983	-14.515636	1376000	-1.8626451e-09	3315.8071	-0.011342973	-288.07483	3.7565088	0.029096812	0.19424999	4.0	524.2511999607086
344	1944.5463	588.919	2648.5566	1132.1005	1000.0	175.26762	107.13073	268.7023	-24.205416	1380000	-7.450581e-09	4345.8022	-0.010840881	-1490.2756	3.7058551	0.033181038	0.20275	4.0	525.7377562522888
345	2334.4067	668.58344	2798.7478	1180.0675	1000.0	213.17258	65.94044	265.56537	-0.85300994	1384000	7.450581e-09	3777.7764	-0.007867502	-396.4483	3.7510834	0.03038141	0.21475	4.0	527.215184211731
346	2217.0273	561.759	2705.942	1264.9192	1000.0	203.29402	83.79679	269.36133	-13.304004	1388000	-1.21071935e-08	2725.1118	-0.012805652	-234.26202	3.7294526	0.021852847	0.117	4.0	528.7234711647034
347	2008.3262	865.81604	2886.5645	594.06366	1000.0	182.71272	100.13715	263.88852	-14.190728	1392000	3.7252903e-09	3539.9756	-0.009317094	-657.9135	3.7338855	0.029730592	0.13925001	3.0	530.2191653251648
348	2000.9089	1012.63635	2637.0835	248.28798	1000.0	181.50444	102.66068	269.29608	-34.03368	1396000	-2.6077032e-08	3221.0479	-0.0115562035	-421.07874	3.7258134	0.028518148	0.177	3.0	531.7104983329773
349	2299.876	581.1719	2731.9263	1301.0833	1000.0	213.97731	78.78688	273.24948	-12.992226	1400000	1.4901161e-08	3553.4321	-0.008069582	-393.32886	3.7563438	0.026948934	0.20249999	4.0	533.1908597946167
350	2518.4238	121.95263	2671.12	2342.269	1000.0	233.10287	21.308102	270.49457	84.80815	1404000	-3.259629e-09	3243.9668	-0.0120522035	-303.6151	3.7441883	0.027329333	0.1665	4.0	535.4710822105408
351	1715.6158	887.86456	2625.9934	331.48825	1000.0	142.28113	112.45239	269.83228	-29.024849	1408000	7.450581e-09	3168.4634	-0.011993136	-849.1614	3.7377748	0.023617657	0.15599999	4.0	536.9636459350586
352	2129.1672	912.9725	2682.0867	548.5933	1000.0	191.10431	92.40504	272.05832	-10.312202	1412000	-1.1175871e-08	2881.0034	-0.010017355	-336.90863	3.7200465	0.029509827	0.15525001	3.0	538.4588658809662
353	2366.067	176.23834	2575.7732	2127.1084	1000.0	225.25272	64.69676	281.0454	-44.45796	1416000	-3.9115548e-08	3503.954	-0.01768813	-431.27655	3.7364893	0.021511208	0.113000005	5.0	539.9459962844849
354	2633.2876	14.495665	2648.2185	2618.522	1000.0	233.03024	11.675473	265.8461	115.92098	1420000	1.2572855e-08	3507.6802	-0.010268169	-365.1541	3.6978595	0.03377583	0.21675	3.0	541.4072701931
355	2137.2908	1047.6276	2803.6196	325.20728	1000.0	189.02528	102.66286	272.9769	-15.633522	1424000	-1.8626451e-08	3154.6118	-0.0065426417	-289.06253	3.7142787	0.03839934	0.25125	3.0	542.9062016010284
356	2510.2866	221.47102	2699.33	2134.3481	1000.0	239.46742	51.26193	280.71863	-73.56886	1428000	-2.7008355e-08	3325.7197	-0.0069031813	-410.27362	3.6958983	0.032516778	0.18175	3.0	544.3631627559662
357	1553.5417	1134.3132	2813.5403	147.8049	1000.0	144.59395	116.66055	275.63037	-26.550526	1432000	-3.7252903e-09	2608.0073	-0.0069191	-372.69254	3.7183967	0.02395771	0.1625	3.0	545.8674123287201
358	1642.6436	769.02167	2517.769	421.06116	1000.0	151.10019	106.64323	270.35413	-18.823624	1436000	3.7252903e-09	2386.005	-0.01086791	-338.90363	3.6533852	0.02689127	0.14074999	3.0	547.3912398815155
359	1742.0271	890.95593	2693.5657	771.61127	1000.0	151.56734	103.437706	267.72656	-14.868596	1440000	7.450581e-09	2716.0786	-0.008950068	-356.29343	3.6834016	0.0313797	0.1735	3.0	548.8196446895599
360	1637.4775	944.283	2562.6716	355.10114	1000.0	147.75772	102.53441	267.71936	-1.831783	1444000	-5.5879354e-08	2345.762	-0.012173856	-274.24478	3.6800084	0.030104456	0.18875	4.0	550.9191346168518
361	1695.3008	816.3503	2635.0793	486.57556	1000.0	149.65273	102.97784	267.1292	-10.482797	1448000	-2.2351742e-08	2753.0183	-0.010698682	-391.20557	3.683364	0.020802658	0.15100001	4.0	552.424135684967
362	1667.2413	1125.2617	2779.7878	285.19147	1000.0	141.25053	110.906364	278.8649	-24.509195	1452000	-2.2351742e-08	2835.3591	-0.009408861	-354.65137	3.6878223	0.031488348	0.18725	3.0	553.8745279312134
363	2123.3428	650.3229	2570.59	1006.32544	1000.0	195.7174	88.8657	281.3096	-1.273828	1456000	-1.8626451e-08	3014.4941	-0.008969308	-452.65063	3.674587	0.025503991	0.16775	3.0	555.3143172264099
364	2602.0222	95.67055	2704.8264	2452.9346	1000.0	234.49194	27.34178	285.6883	-6.389922	1460000	-3.9115548e-08	3757.2385	-0.009275056	-503.8955	3.6466699	0.027860561	0.156	3.0	556.7761852741241
365	2697.801	31.482344	2741.8203	2665.4023	1000.0	243.23792	15.567702	276.41138	64.582184	1464000	-3.7252903e-08	3492.562	-0.009685304	-304.4124	3.6266258	0.024409667	0.13425	4.0	558.2110078334808
366	2036.2192	496.77533	2628.2668	1354.037	1000.0	198.52492	95.643364	280.29697	-104.74173	1468000	2.4214387e-08	3424.4346	-0.010948475	-655.33826	3.6377492	0.030025614	0.15474999	3.0	559.678081035614
367	2186.647	724.99384	2831.8713	967.35284	1000.0	189.38985	86.49829	264.85034	-15.975905	1472000	7.450581e-09	2824.4165	-0.008731354	-350.6358	3.6424441	0.020202518	0.16675	4.0	561.1978995800018
368	2523.0713	323.7357	2822.2126	1976.6461	1000.0	223.61806	61.71709	274.75577	-11.9706955	1476000	5.4948032e-08	3737.9456	-0.013633939	-419.1615	3.705328	0.026598744	0.19125	5.0	562.7069110870361
369	2321.1396	452.33603	2688.7122	1546.9231	1000.0	220.76903	81.31777	275.09222	-16.005568	1480000	8.381903e-09	3071.4907	-0.013871276	-332.76154	3.6385307	0.019137762	0.124	5.0	564.1628935337067
370	2034.4326	895.8404	2941.371	901.08307	1000.0	175.81837	102.795784	261.61038	-20.569334	1484000	-1.8626451e-08	2961.0305	-0.008856531	-336.8234	3.6810577	0.02260188	0.206	4.0	566.3951935768127
371	2158.954	531.9918	2644.228	1334.1917	1000.0	210.67224	91.22597	275.34427	-12.626655	1488000	-1.3038516e-08	3153.748	-0.013561775	-451.2961	3.666896	0.029861547	0.212	5.0	567.9228394031525
372	1572.4434	1083.9163	2678.6035	325.14276	1000.0	135.93532	118.291115	266.8272	-25.011696	1492000	-2.2351742e-08	3099.7422	-0.010900585	-465.10492	3.6683304	0.026766798	0.14025	4.0	569.3880362510681
373	2680.0615	193.37505	2917.505	2391.8801	1000.0	237.43419	24.305948	277.4628	26.812399	1496000	-2.7939677e-08	3881.4194	-0.012785508	-452.80817	3.6790392	0.026608314	0.18625	4.0	570.8467910289764
374	2076.4136	1142.3011	2877.612	103.83181	1000.0	187.6902	104.74561	273.55005	-19.685036	1500000	-7.450581e-09	3228.5938	-0.012077177	-303.04343	3.6352396	0.025028314	0.15525001	4.0	572.2979018688202
375	2434.548	484.36243	2848.8052	1608.6722	1000.0	221.37106	83.294876	280.63214	-17.594221	1504000	-1.21071935e-08	3571.9102	-0.010688303	-227.73608	3.5806522	0.025859028	0.1735	4.0	573.8232488632202
376	2757.3887	153.27095	3004.4246	2595.1567	1000.0	249.4575	38.0095	282.72296	-8.75127	1508000	2.7939677e-08	3926.278	-0.009805236	-383.6927	3.6521726	0.030377813	0.18575001	4.0	575.3046517372131
377	1792.2327	878.8749	2674.4326	898.1411	1000.0	174.4035	114.73208	290.51245	-9.358465	1512000	-1.8626451e-08	3261.5347	-0.007386421	-743.4527	3.627551	0.024311107	0.11225	3.0	576.7422506809235
378	2691.4746	236.99655	2847.068	2281.6924	1000.0	241.73515	25.667961	276.09943	-11.868105	1516000	-1.4901161e-08	3917.9478	-0.01045754	-357.79047	3.6348114	0.0286294	0.211	4.0	578.2085340023041
379	2123.413	983.87384	2795.3308	422.98392	1000.0	200.50363	96.067566	277.8224	-21.474455	1520000	-1.4901161e-08	3564.2056	-0.009510737	-498.7583	3.6039124	0.025517862	0.18125	4.0	579.6809818744659
380	2561.2568	533.0848	2916.2114	1642.1212	1000.0	220.10135	77.77176	274.93356	-18.191452	1524000	2.6077032e-08	3822.947	-0.01332135	-455.2155	3.6036525	0.03365827	0.178	4.0	581.873694896698
381	1735.8293	1181.7026	2940.13	463.4309	1000.0	154.70131	129.88428	287.71008	-25.333517	1528000	-1.4901161e-08	3017.3887	-0.014282191	-305.8065	3.5487013	0.02409745	0.1725	4.0	583.3367507457733
382	2348.6594	693.6254	2804.751	1151.7069	1000.0	216.23128	89.95237	282.40482	-15.751417	1532000	1.1175871e-08	3813.598	-0.012778423	-440.02673	3.6012182	0.039759345	0.24199998	4.0	584.8190441131592
