Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1405.6633	19.807661	1433.4468	1382.8276	1000.0	23.654984	4.697315	29.598331	-7.906455	1020000	-2.7939677e-08	1.8787214	0.01724478	-0.8767731	-1.9914283	0.0961405	0.40225	1.0	537.1497776508331
255	1414.9231	46.280075	1470.917	1345.0024	1000.0	23.86555	4.3174286	28.793766	-3.0488758	1024000	-1.0244548e-07	2.2830648	0.021066636	-0.83459866	-1.9914079	0.07758072	0.35825002	1.0	538.6908485889435
256	1391.3463	80.749344	1453.8326	1252.5477	1000.0	23.626621	5.1366715	29.251152	-13.357979	1028000	2.2351742e-08	5.3433957	0.001083117	-3.8094816	-1.9914265	0.09162201	0.4015	2.0	540.2387969493866
257	1422.7759	8.594051	1431.9243	1411.9938	1000.0	23.99268	3.7449908	29.14182	-1.8071222	1032000	7.636845e-08	2.4158664	-0.054866835	-1.0729016	-1.9914852	0.07528	0.3555	15.0	541.9639728069305
258	1442.9575	12.266224	1456.91	1423.6461	1000.0	24.111563	3.9883523	29.284094	-10.16625	1036000	-9.872019e-08	2.4467463	-0.053698853	-1.1725833	-1.9929966	0.082448184	0.33125	13.0	543.7366836071014
259	1416.5779	30.010645	1465.8812	1385.0127	1000.0	24.000214	5.053614	29.776575	-9.138818	1040000	-1.238659e-07	2.4739366	-0.044682123	-0.88714856	-1.9928215	0.08119764	0.39249998	11.0	545.3354043960571
260	1430.1105	22.588009	1458.1083	1395.1246	1000.0	23.967678	5.125432	29.529795	-8.954855	1044000	1.4714897e-07	2.2383566	-0.03166338	-1.2087382	-1.993753	0.078885935	0.39575	6.0	546.9066722393036
261	1420.6782	25.56045	1450.6224	1389.9867	1000.0	24.222599	4.1707783	29.56684	-2.9841654	1048000	7.0314854e-08	2.1617332	-0.07264432	-0.7877573	-1.9937761	0.07673806	0.34875	30.0	548.7945115566254
262	1404.0818	41.35306	1447.3168	1352.928	1000.0	23.7207	4.9714074	29.578493	-10.163103	1052000	1.3038516e-08	3.2392807	-0.0504664	-1.7850949	-2.0016763	0.07681529	0.31175	11.0	550.493762254715
263	1419.091	53.070263	1471.4232	1350.4271	1000.0	24.102648	4.925645	29.62937	-6.5690966	1056000	8.568168e-08	2.5036726	-0.0059314147	-0.85202485	-2.0030763	0.08507295	0.325	2.0	552.1697657108307
264	1433.5559	65.315445	1473.5815	1320.4762	1000.0	23.916355	5.322039	29.882956	-15.886372	1060000	9.313226e-08	3.4833336	0.02141142	-1.9486684	-2.0032485	0.12633573	0.52024996	1.0	553.7445175647736
265	1419.3657	35.053337	1474.8092	1378.0741	1000.0	24.213463	3.8590555	29.615253	-1.5492387	1064000	-1.7508864e-07	3.9962165	0.02613334	-1.4926524	-2.003338	0.10106869	0.40225	1.0	555.2852823734283
266	1323.3121	48.881107	1386.717	1252.3402	1000.0	22.934776	5.74389	29.240334	-10.388269	1068000	-4.0978193e-08	6.474476	0.02234308	-3.8081985	-2.0033853	0.09182214	0.42425	1.0	556.8444819450378
267	1402.6816	49.636395	1443.7032	1320.3365	1000.0	23.287058	5.897264	29.538465	-12.537603	1072000	4.656613e-08	3.0472775	0.020372575	-1.7005081	-2.0034423	0.079662085	0.40425003	1.0	558.3769099712372
268	1396.6199	24.351168	1418.4238	1357.9318	1000.0	23.778957	5.0540433	29.186272	-7.487503	1076000	1.0430813e-07	2.6315513	0.026643898	-0.8590791	-2.003524	0.10408129	0.45250002	1.0	559.9021973609924
269	1437.3096	9.969708	1448.5327	1423.2212	1000.0	24.089512	4.369226	29.755688	-3.5495994	1080000	1.1688098e-07	2.758987	-0.0021192534	-1.5226789	-2.0035722	0.096428104	0.43875	2.0	561.4547355175018
270	1406.4559	22.198187	1429.3506	1371.7842	1000.0	23.958143	4.1018133	29.04453	-3.927871	1084000	2.4214387e-07	2.9588609	-0.03702694	-0.947581	-2.0036793	0.081784576	0.3505	10.0	563.1542098522186
271	1425.9539	9.389277	1433.841	1409.9161	1000.0	23.926018	4.2779255	29.15592	-4.9749975	1088000	1.17346644e-07	2.2059522	0.013073656	-0.7974874	-2.003958	0.08608837	0.39374998	1.0	564.7879390716553
272	1417.7788	64.68085	1498.9613	1344.1979	1000.0	23.992336	4.5636697	29.716152	-8.523996	1092000	-4.4703484e-08	2.410939	0.019355422	-0.8266344	-2.0039954	0.08388926	0.35925	1.0	566.3180687427521
273	1381.2986	42.926544	1437.6798	1317.1205	1000.0	23.431648	5.5484266	29.471127	-13.882773	1096000	3.7252903e-09	3.1490536	0.012174545	-1.224654	-2.0040338	0.08938736	0.40175	1.0	567.9575705528259
274	1379.2449	47.486477	1449.8811	1320.3722	1000.0	23.492502	5.4003067	29.100298	-13.706137	1100000	3.7252903e-09	3.1818929	0.028693676	-1.3367842	-2.0040274	0.13864194	0.49625	1.0	569.5476622581482
275	1402.242	11.686967	1415.2728	1383.3918	1000.0	23.610113	4.9017253	29.432524	-6.019566	1104000	-3.7252903e-07	2.93433	0.036311366	-1.2134645	-2.00405	0.12823582	0.49825	1.0	571.2228620052338
276	1412.8951	3.7352269	1418.5164	1408.6267	1000.0	23.840336	4.145963	29.381039	-4.220624	1108000	1.9557774e-08	2.9571812	0.03030038	-0.99958056	-2.004039	0.09636075	0.44725	1.0	572.7932574748993
277	1417.4685	32.55911	1449.7798	1367.7842	1000.0	23.807356	4.161962	29.681005	-0.20825621	1112000	-8.568168e-08	2.5784361	0.035705112	-0.89468527	-2.004006	0.14430672	0.51325	1.0	574.3780560493469
278	1381.9309	46.78454	1424.3075	1303.5892	1000.0	23.561888	4.876281	29.440565	-10.84269	1116000	1.8253922e-07	4.784646	0.028807633	-2.9098876	-2.003959	0.1438427	0.50425	1.0	576.0051212310791
279	1427.47	25.7584	1455.6768	1385.4783	1000.0	24.023613	4.350692	29.072643	-5.290252	1120000	2.7939677e-07	3.1638713	0.03518615	-1.3528574	-2.0039153	0.11794748	0.47525	1.0	577.5201501846313
280	1400.0012	12.440791	1417.7897	1386.0156	1000.0	23.68099	4.478455	29.081291	-10.599228	1124000	0.0	3.1969543	0.03500449	-1.254738	-2.0039074	0.12072606	0.48799998	1.0	579.1248848438263
281	1419.047	40.18318	1458.5118	1351.8623	1000.0	23.978222	4.003943	29.321114	-0.919231	1128000	4.4703484e-08	3.1851804	0.025838047	-1.4092864	-2.0039372	0.094155125	0.43800002	1.0	580.5968012809753
282	1390.9697	77.82448	1478.1348	1265.4406	1000.0	23.543547	4.946247	29.406847	-13.165779	1132000	-1.2665987e-07	4.2088895	0.012624675	-2.3177183	-2.0039823	0.09504147	0.43175	1.0	582.2467370033264
283	1379.0454	28.363123	1416.5198	1350.0085	1000.0	23.452616	4.7871585	29.075542	-4.7666445	1136000	1.4156103e-07	2.4605947	0.0206398	-0.88296556	-2.0040374	0.08274853	0.38	1.0	583.740348815918
284	1422.5583	5.532165	1430.1991	1414.9626	1000.0	23.810902	4.3227606	29.422375	-5.4626026	1140000	3.585592e-08	2.057431	-0.07306932	-0.9186239	-2.0040708	0.075425036	0.3725	52.0	585.7768361568451
285	1384.251	36.720165	1411.4413	1321.3508	1000.0	23.569912	4.7718296	29.065697	-8.361624	1144000	2.561137e-08	3.1340187	-0.028228717	-1.6355509	-2.0050263	0.075898364	0.3745	5.0	587.3303525447845
286	1390.5828	12.893324	1407.7986	1374.3708	1000.0	23.371399	4.905841	29.105799	-5.6436334	1148000	-1.2572855e-08	2.4906163	-0.0701786	-0.94751877	-2.0051453	0.09255466	0.4245	46.0	589.4443318843842
287	1375.3528	29.690975	1424.5259	1350.0775	1000.0	23.40916	4.8681173	29.919909	-4.220375	1152000	-2.8684735e-07	3.4227977	0.016150402	-1.1389359	-2.0072827	0.09337883	0.40750003	1.0	590.9762344360352
288	1383.6177	46.30368	1459.2678	1335.8066	1000.0	23.321363	4.8637304	29.962917	-7.382159	1156000	-1.4156103e-07	3.0858614	-0.00034773443	-1.2533989	-2.00732	0.07619017	0.37075	2.0	592.5352079868317
289	1426.2875	30.279837	1472.0609	1388.1423	1000.0	23.83188	4.294804	29.691723	-5.2600346	1160000	-5.2154064e-08	3.2716372	0.042462915	-1.1565429	-2.0073543	0.15913078	0.524	1.0	594.0779256820679
290	1423.0167	36.664692	1483.2439	1384.0922	1000.0	24.003384	4.108889	29.804064	-1.3198833	1164000	7.0780516e-08	2.3626974	0.048832804	-0.78471756	-2.0073369	0.17335436	0.5595	1.0	595.6624691486359
291	1407.8604	17.903435	1429.8145	1379.9625	1000.0	23.802485	4.3393154	29.924229	-3.8244996	1168000	2.1979213e-07	2.7276988	0.054485925	-1.0460575	-2.0073333	0.16256939	0.54925	1.0	597.3013942241669
292	1372.7002	88.327225	1444.3287	1221.5734	1000.0	23.260906	5.820339	29.344204	-16.05989	1172000	6.7055225e-08	4.815213	0.04434557	-2.5280986	-2.0073216	0.18189399	0.55225	1.0	598.9165458679199
293	1390.59	55.36296	1437.0922	1297.614	1000.0	23.693573	4.629694	29.780712	-2.7489476	1176000	-3.7252903e-09	3.6822982	0.063295156	-1.5235693	-2.0073423	0.2251854	0.58575	1.0	600.4489099979401
294	1393.139	78.56688	1480.5847	1265.8373	1000.0	23.381645	4.913987	29.347626	-17.200544	1180000	-1.2293458e-07	4.4250107	0.06685516	-1.9297317	-2.0073624	0.20941833	0.5935	1.0	601.8918807506561
295	1403.9292	19.356308	1432.7686	1378.395	1000.0	23.65325	4.4143887	29.432823	-3.0575764	1184000	-8.009374e-08	3.4487958	0.04638174	-1.2141255	-2.007414	0.1290849	0.50475	1.0	603.5217549800873
296	1432.2095	30.17157	1461.2355	1382.4485	1000.0	24.005945	4.529843	29.581553	-3.5263824	1188000	-5.3085387e-08	2.5350776	0.034863707	-1.0779368	-2.0074444	0.15548918	0.50125	1.0	605.0450146198273
297	1401.2917	47.374794	1447.9296	1331.7681	1000.0	23.879965	4.5362453	29.827858	-3.1437755	1192000	1.09896064e-07	3.4487677	0.03828968	-1.3129605	-2.0074608	0.1191422	0.51275	1.0	606.6233024597168
298	1357.603	44.58879	1406.2529	1285.183	1000.0	23.13695	5.0317297	29.381273	-9.075493	1196000	-1.6763806e-07	3.7656884	0.02434165	-1.6889997	-2.0075083	0.10226551	0.46925002	1.0	608.2222905158997
299	1391.6556	44.642292	1428.7593	1315.7859	1000.0	23.479664	4.212087	29.130919	-4.5181465	1200000	-1.2665987e-07	3.0484889	0.025889108	-1.1431571	-2.007546	0.108768456	0.49475	1.0	609.809499502182
300	1377.7649	25.798058	1411.9194	1347.6747	1000.0	23.310793	4.9381313	29.282434	-10.28259	1204000	-1.5459955e-07	3.276984	-0.0072964286	-1.4386271	-2.0075898	0.094609775	0.4465	4.0	611.4291486740112
301	1353.1221	46.136	1394.23	1279.4454	1000.0	23.055138	5.282008	29.276083	-14.538631	1208000	-1.17346644e-07	3.8735242	-0.076961756	-1.6698974	-2.0080967	0.076322205	0.40350002	60.0	613.514999628067
302	1351.7837	59.875587	1413.1643	1266.0424	1000.0	22.836433	5.067777	29.039087	-7.674434	1212000	1.4156103e-07	4.3929644	0.013135327	-1.604646	-2.0120094	0.077433035	0.3675	1.0	615.0432460308075
303	1376.4438	24.302925	1398.6866	1337.9131	1000.0	23.164415	4.8166575	29.271591	-3.7617772	1216000	2.2351742e-08	3.0914192	0.028747374	-0.9799739	-2.0121236	0.12674028	0.52275	1.0	616.5728251934052
304	1366.6738	47.67612	1420.2062	1317.668	1000.0	23.184137	4.744422	29.517122	-7.36239	1220000	2.3841858e-07	3.5281775	0.04404225	-1.2507983	-2.0122404	0.17481366	0.54075	1.0	618.1486711502075
305	1429.831	41.782005	1475.6754	1364.3835	1000.0	23.596731	4.869525	28.851124	-7.0752234	1224000	1.1175871e-08	3.1455035	0.038143396	-1.9492066	-2.0123618	0.1769472	0.54300004	1.0	619.7420978546143
306	1399.1738	31.83111	1436.7563	1352.4204	1000.0	23.742046	5.2578707	29.200518	-5.404577	1228000	-5.9604645e-08	3.57064	0.046137184	-1.6287436	-2.0124748	0.18164006	0.54074997	1.0	621.4009780883789
307	1451.9463	27.517637	1477.2816	1408.2115	1000.0	24.254372	4.318985	29.169567	-2.013813	1232000	4.0978193e-08	3.0554032	0.04348099	-1.4263753	-2.0125778	0.16431141	0.54925	1.0	622.8920934200287
308	1461.8525	35.821373	1521.57	1429.6791	1000.0	24.600159	4.189331	29.704554	-1.7865751	1236000	-3.3527613e-08	2.4849815	0.048761033	-1.0329934	-2.012657	0.14200807	0.525	1.0	624.5314996242523
309	1437.5028	37.37773	1485.831	1390.811	1000.0	24.3481	4.8205953	30.478186	-4.7070217	1240000	-1.4528632e-07	3.7238736	0.04610672	-1.358382	-2.0127554	0.21801898	0.59975	1.0	626.1657633781433
310	1417.9381	29.33412	1459.2131	1384.4094	1000.0	23.800177	4.873185	30.121674	-4.4089193	1244000	-8.940697e-08	4.1052237	0.05511082	-1.542703	-2.0128586	0.19469456	0.55375004	1.0	627.6879703998566
311	1455.7854	27.622696	1502.5259	1431.2283	1000.0	24.337957	4.460568	30.274557	-0.30750227	1248000	1.9557774e-08	3.7048616	0.06160357	-1.3628275	-2.012959	0.20366287	0.606	1.0	629.1839072704315
312	1445.8435	48.717434	1500.9998	1383.375	1000.0	24.38162	5.194982	31.105694	-8.078758	1252000	-4.284084e-08	3.292378	0.07651597	-1.5092472	-2.0130396	0.24042735	0.612	1.0	630.6563267707825
313	1412.4268	13.217179	1425.6552	1394.0522	1000.0	24.088066	4.9255247	30.300663	-8.16352	1256000	-1.9185245e-07	4.376482	0.050483894	-2.1843197	-2.013125	0.14624548	0.51100004	1.0	632.309238910675
314	1385.4121	16.211527	1402.6069	1358.9419	1000.0	23.592993	4.6012173	30.187622	-3.3988254	1260000	1.8882565e-07	4.3598776	0.041369874	-1.8766562	-2.0131874	0.1139563	0.486	1.0	633.880937576294
315	1363.0017	40.827457	1409.8428	1314.029	1000.0	23.23084	4.6028166	29.793823	-3.8312194	1264000	1.2293458e-07	5.926134	0.024157599	-1.8838251	-2.013264	0.086554244	0.38925	1.0	635.4689891338348
316	1327.4478	43.76747	1385.7391	1281.2466	1000.0	22.724138	5.169262	30.062525	-10.950137	1268000	-7.636845e-08	7.816242	0.011531591	-3.9757853	-2.01333	0.075097084	0.30975002	1.0	637.0722253322601
317	1342.8267	94.176346	1421.8732	1184.1486	1000.0	22.607113	5.9051075	29.988432	-13.562553	1272000	-2.0489097e-07	6.0428743	-0.033963766	-2.6348314	-2.013398	0.08122367	0.4165	10.0	638.6657385826111
318	1396.645	67.857994	1506.4551	1321.5903	1000.0	23.352427	5.092536	30.060175	-4.0049067	1276000	-4.8428774e-08	4.109462	0.040839255	-1.2592435	-2.0142598	0.13063477	0.48125	1.0	640.3865559101105
319	1398.5044	13.309229	1410.2363	1377.7803	1000.0	23.621067	5.0347276	30.426552	-4.2079096	1280000	3.427267e-07	4.09795	0.047739625	-1.3221536	-2.0144043	0.16086176	0.53674996	1.0	641.9074950218201
320	1341.8615	85.82548	1440.3276	1225.4059	1000.0	22.92677	6.2149463	29.89336	-13.193291	1284000	2.5890768e-07	6.45188	0.050580114	-3.6853232	-2.0145726	0.17545497	0.553	1.0	643.5729804039001
321	1457.968	46.935802	1510.0525	1383.7029	1000.0	24.282925	4.626998	29.893686	-6.1491804	1288000	-8.195639e-08	3.288991	0.045343142	-1.3832777	-2.0147214	0.1579842	0.56075	1.0	645.1213669776917
322	1399.5253	53.53149	1453.8555	1312.0192	1000.0	23.887327	5.413223	30.526655	-7.0913696	1292000	-2.477318e-07	4.3521776	0.045882255	-1.9407849	-2.0148575	0.13474733	0.5035	1.0	646.6937792301178
323	1411.2107	45.809975	1451.2494	1333.5945	1000.0	23.808712	6.054454	29.963099	-17.961884	1296000	-1.3411045e-07	4.1849375	0.031121667	-2.0795977	-2.0149755	0.15117618	0.48874998	1.0	648.4129779338837
324	1407.9214	33.795345	1464.1471	1373.8766	1000.0	24.123898	5.093426	29.868475	-16.801702	1300000	-1.2852252e-07	4.251806	0.029632952	-1.6288595	-2.0151176	0.09968178	0.413	1.0	649.8923120498657
325	1451.6277	23.949211	1479.8191	1427.2245	1000.0	24.288559	4.6775784	30.091896	-10.482309	1304000	2.0954758e-07	3.1396422	0.0002592951	-1.5063636	-2.0152895	0.082220994	0.37925	3.0	651.5360903739929
326	1429.5149	59.7886	1491.6556	1368.7773	1000.0	24.1753	4.914704	30.376488	-7.953867	1308000	-9.685755e-08	3.5696807	-0.034533553	-1.7907722	-2.0156164	0.07969256	0.39175	8.0	653.2012028694153
327	1425.321	16.772253	1443.4424	1399.3483	1000.0	24.27486	4.3589745	29.9157	-0.11459994	1312000	-1.4901161e-07	4.025482	-0.05238786	-1.2392073	-2.0161223	0.07944419	0.361	13.0	654.8236901760101
328	1390.8802	72.50351	1439.3269	1265.9562	1000.0	23.691309	5.4955297	30.750353	-15.1880045	1316000	3.9488077e-07	4.872254	-0.046823308	-2.515528	-2.016769	0.07953578	0.32725	10.0	656.3379874229431
329	1449.2802	41.96035	1519.2263	1409.1411	1000.0	24.30835	4.512051	30.974363	-1.2421311	1320000	1.3783574e-07	2.7404203	-0.0828421	-0.8582031	-2.0171554	0.0778071	0.4095	64.0	658.4703226089478
330	1456.3767	26.842514	1491.2887	1424.8728	1000.0	24.520607	4.011599	30.593449	2.2355504	1324000	-1.0058284e-07	2.6084566	-0.08593894	-0.92473114	-2.02003	0.07927794	0.3995	75.0	660.6300716400146
331	1442.9624	15.718534	1458.5806	1417.526	1000.0	24.344032	4.54138	30.819027	-8.662373	1328000	-8.638017e-08	3.0715575	-0.07431649	-1.3595479	-2.0272117	0.0760704	0.38050002	46.0	662.6852729320526
332	1478.9429	18.407759	1509.9099	1461.8483	1000.0	24.757927	4.0685983	30.258875	0.47566816	1332000	-1.1175871e-07	2.7014914	-0.00075673684	-1.0532663	-2.0313656	0.08059128	0.39374998	2.0	664.3221504688263
333	1432.2677	23.358988	1470.5133	1412.3159	1000.0	24.469782	4.4526496	30.765837	-8.3822155	1336000	1.6391277e-07	3.081195	0.024850791	-1.4342215	-2.0315545	0.08234653	0.42150003	1.0	665.8847064971924
334	1442.5117	21.612453	1477.375	1422.0852	1000.0	24.32331	5.0721903	30.467459	-5.4008446	1340000	1.611188e-07	3.0337162	-0.08586264	-1.3097328	-2.0316	0.07645436	0.3685	72.0	668.1653878688812
335	1479.2644	15.994594	1500.5135	1463.5839	1000.0	24.773489	4.1403856	30.963778	0.72733647	1344000	1.0523945e-07	2.3031707	-0.06715737	-0.7372894	-2.0401084	0.080072686	0.39225	38.0	670.0411505699158
336	1478.8975	25.050741	1520.8317	1459.6447	1000.0	24.930141	4.0769153	30.917463	-0.06542459	1348000	9.313226e-08	2.2557309	-0.03265785	-0.764189	-2.0412264	0.08099859	0.37574998	9.0	671.6410233974457
337	1445.4744	48.741447	1492.0829	1366.6854	1000.0	24.444395	5.4611006	30.517738	-13.023159	1352000	3.7252903e-08	3.5355713	0.016218033	-1.9014144	-2.041072	0.07851064	0.39775002	1.0	673.2706747055054
338	1471.5266	35.054424	1529.4246	1442.854	1000.0	24.892885	4.5356665	30.520739	-5.6020846	1356000	9.685755e-08	2.5981483	-0.014971235	-0.8723198	-2.0410712	0.076703586	0.37575	7.0	674.9380836486816
339	1473.9208	31.895433	1518.3611	1432.4711	1000.0	24.852371	4.3217616	31.13897	-1.3976324	1360000	-1.1175871e-08	2.7779021	-0.075578496	-0.9397309	-2.041461	0.075121135	0.36574998	48.0	676.8828320503235
340	1461.0486	12.881095	1475.4866	1441.3237	1000.0	24.710375	4.6848865	30.879612	-3.2866561	1364000	-9.313226e-08	2.629854	-0.079166606	-1.0585853	-2.0464337	0.0842334	0.39425	46.0	678.8489902019501
341	1383.518	115.87299	1507.1292	1197.2438	1000.0	23.8271	6.292269	30.539396	-17.35814	1368000	-1.4528632e-07	6.1808386	-0.09200491	-3.967906	-2.0595245	0.057532467	0.383	79.0	681.0702385902405
342	1482.5087	38.859325	1539.499	1438.8888	1000.0	24.623125	4.911324	30.413788	-20.48216	1372000	2.9802322e-08	2.9505424	-0.054432757	-1.4946601	-2.0808105	0.07520692	0.34275	13.0	682.7047355175018
343	1450.663	32.91737	1483.7772	1398.8169	1000.0	24.691994	5.258261	30.529263	-17.091242	1376000	-5.029142e-08	3.2601767	-0.08295113	-1.4770905	-2.083564	0.07639021	0.353	45.0	684.6243448257446
344	1464.8254	41.299988	1527.3412	1413.4435	1000.0	24.608376	4.863272	30.488337	-7.380445	1380000	1.8253922e-07	3.4652262	-0.05959741	-1.4484355	-2.0882735	0.07601409	0.35375	18.0	686.2750296592712
345	1446.1238	36.822727	1492.1058	1395.5503	1000.0	24.37559	5.6196413	30.818905	-9.628742	1384000	-1.7881393e-07	3.6753452	-0.082170665	-1.5390682	-2.0906148	0.08018249	0.3535	39.0	688.0828623771667
346	1423.7556	90.33301	1526.5151	1327.7482	1000.0	24.170782	5.9507604	31.111374	-15.578636	1388000	0.0	4.464924	-0.07030663	-2.2517457	-2.0931444	0.076340124	0.38175	24.0	689.8697156906128
347	1386.8707	108.775795	1470.5627	1203.415	1000.0	23.616562	7.1540666	30.361332	-25.23172	1392000	2.4214387e-08	3.9728434	-0.056773942	-2.446635	-2.0968711	0.07741615	0.27625	11.0	691.584769487381
348	1448.1152	50.24767	1507.1257	1371.8029	1000.0	24.24731	6.063559	30.513775	-16.857477	1396000	-1.3690442e-07	3.6873085	-0.0907387	-1.8786396	-2.0997722	0.06665482	0.37025002	79.0	693.7655689716339
349	1490.4296	22.42355	1518.5822	1466.4073	1000.0	25.00917	4.3373327	30.365377	-8.510314	1400000	9.685755e-08	3.130282	-0.061279144	-1.15664	-2.1081088	0.07947631	0.376	27.0	695.6724269390106
350	1426.8773	47.938553	1480.3855	1349.6699	1000.0	24.522781	5.2389073	30.727032	-10.716458	1404000	1.0430813e-07	4.4086103	-0.049191758	-1.8007013	-2.1130602	0.0789687	0.34875	11.0	697.3881425857544
351	1444.7444	48.68659	1516.2219	1382.2656	1000.0	24.422712	4.9390244	30.452044	-5.331491	1408000	-1.4156103e-07	3.195977	-0.037125614	-1.1342034	-2.1140995	0.07730736	0.294	8.0	698.956211566925
352	1464.3955	25.894032	1495.9982	1430.5422	1000.0	24.60234	5.0048804	30.576382	-2.193074	1412000	-1.527369e-07	3.1601634	-0.059766103	-1.1579252	-2.1151848	0.08705917	0.43524998	36.0	700.8789365291595
353	1486.401	10.787951	1501.7902	1471.4113	1000.0	24.688625	5.424048	30.757553	-8.728531	1416000	-2.9802322e-08	3.6233466	-0.0767885	-1.9575226	-2.1172261	0.08046717	0.42000002	34.0	702.696282863617
354	1465.087	6.082339	1472.1779	1457.039	1000.0	24.901926	4.4669576	31.17824	-0.8627645	1420000	1.3038516e-07	2.9718466	-0.05545965	-0.8810208	-2.1230845	0.07790583	0.314	13.0	704.3605327606201
355	1497.0728	21.358295	1529.4236	1475.3916	1000.0	25.05198	4.0959697	30.310753	1.6387932	1424000	-9.522773e-08	2.595811	-0.019795723	-0.91887003	-2.125157	0.075185575	0.36275	5.0	705.9713833332062
356	1424.0789	77.473755	1508.6747	1297.813	1000.0	24.475496	5.600408	30.745846	-12.775587	1428000	-1.2665987e-07	5.1828027	0.0012353535	-2.788723	-2.1255515	0.08213572	0.34724998	1.0	707.5472779273987
357	1498.8091	46.39883	1536.1702	1419.3988	1000.0	24.90656	4.798686	30.769953	-7.8986106	1432000	-1.1920929e-07	4.3891373	0.014040075	-2.447374	-2.1256044	0.09701008	0.38575	1.0	709.0491471290588
358	1505.3296	22.62212	1543.1473	1485.271	1000.0	25.449263	3.8835828	31.01961	0.20069158	1436000	-3.3527613e-07	3.1936388	0.019149698	-1.7623737	-2.1256413	0.09215124	0.38375002	1.0	710.5114598274231
359	1482.7225	25.974154	1519.8112	1447.4711	1000.0	25.140394	4.8831396	30.848001	-3.4507263	1440000	-1.3690442e-07	3.1163251	0.023932299	-1.3132223	-2.1256733	0.09043272	0.37525	1.0	712.0739316940308
360	1445.0066	93.341644	1530.3063	1289.8635	1000.0	24.646067	5.6293592	30.913315	-12.556209	1444000	-1.6018748e-07	4.53607	0.014904047	-1.9783359	-2.1256804	0.07746527	0.41025	1.0	713.6547114849091
361	1486.2104	49.298244	1554.3407	1419.6305	1000.0	24.812893	4.506515	30.380554	-0.90495694	1448000	-1.1594966e-07	3.6169906	-0.0043383273	-1.3722398	-2.125701	0.08535797	0.38	3.0	715.163343667984
362	1365.0558	59.670815	1462.2952	1300.8768	1000.0	23.607628	6.4268055	31.411102	-14.469196	1452000	-2.225861e-07	6.1018605	0.0292966	-3.0365307	-2.1257885	0.12727341	0.49275002	1.0	716.9408609867096
363	1410.7002	67.18312	1467.8241	1296.1125	1000.0	23.921185	5.751844	30.276731	-16.446568	1456000	2.7939677e-09	5.073897	0.014577161	-2.3637483	-2.125849	0.09661539	0.39575	1.0	718.4405610561371
364	1474.9321	30.471254	1524.5209	1441.715	1000.0	24.4627	5.171144	30.539988	-12.201669	1460000	1.5646219e-07	4.221596	0.019178625	-2.169303	-2.1259193	0.098755494	0.373	1.0	720.0229451656342
365	1475.8489	55.80723	1518.7179	1380.6886	1000.0	24.725273	5.655686	30.306263	-11.147026	1464000	1.9744039e-07	3.1101046	-0.009379825	-1.616541	-2.1259708	0.07577442	0.40350002	3.0	721.5659644603729
366	1462.9015	24.98706	1493.8458	1424.8308	1000.0	25.014704	4.5321593	31.31301	-1.112523	1468000	-5.5879354e-08	4.1492586	0.02433271	-1.5813298	-2.1259613	0.12910023	0.473	1.0	723.1035165786743
367	1477.7236	26.690039	1515.5507	1452.5476	1000.0	24.82982	4.7229376	30.995142	0.9464383	1472000	-4.6752393e-07	3.1784344	0.033106573	-0.92777145	-2.125927	0.11531431	0.45775	1.0	724.7609939575195
368	1472.7096	20.864004	1500.8428	1442.4594	1000.0	25.033024	4.606604	30.988451	-9.625102	1476000	-2.1327287e-07	3.4695427	0.035981096	-1.5806363	-2.1258757	0.12366402	0.52024996	1.0	726.2161464691162
369	1469.4836	23.358553	1492.8184	1432.8733	1000.0	24.76893	5.235201	30.534224	-11.089737	1480000	-7.8231096e-08	2.796447	0.036634903	-0.90665674	-2.1258004	0.1332949	0.50175	1.0	727.8932101726532
370	1411.4906	38.87637	1456.6622	1364.912	1000.0	24.124289	5.683428	30.894499	-11.997092	1484000	-1.6042031e-07	4.43083	0.04766684	-1.5952187	-2.1257422	0.13718191	0.53824997	1.0	729.4698355197906
371	1468.6627	26.9813	1489.7682	1422.4816	1000.0	24.477652	4.858506	30.641512	-16.652594	1488000	1.3783574e-07	3.8648667	0.028581278	-1.742147	-2.1257217	0.100954086	0.4445	1.0	731.0725107192993
372	1469.7518	29.516209	1517.2601	1443.3254	1000.0	24.849773	4.3893747	31.182209	-9.7445	1492000	6.146729e-08	2.7903266	0.027081579	-0.97507274	-2.1257064	0.10709669	0.44375002	1.0	732.7326440811157
373	1461.1931	16.907001	1484.0032	1436.4554	1000.0	24.640728	5.11641	30.740475	-11.24249	1496000	-5.2154064e-08	2.8932076	0.029133655	-1.0102838	-2.1257057	0.09454244	0.44375	1.0	734.2453808784485
374	1484.7483	8.295415	1495.8335	1472.5016	1000.0	24.823883	4.500824	30.758682	-0.49824208	1500000	-4.4703484e-08	3.0166602	0.014399275	-1.2703727	-2.1257155	0.080595344	0.3705	1.0	735.8842086791992
375	1465.6388	31.957987	1501.6548	1414.0272	1000.0	25.007391	4.1920443	30.496572	-3.2048542	1504000	7.4505806e-08	2.798437	0.0019861788	-1.2302432	-2.125717	0.0928174	0.41525	2.0	737.5209269523621
