Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1581.6443	70.24929	1659.3966	1495.9528	1000.0	140.88084	17.552105	174.57092	37.57726	1016000	-7.7299774e-08	1618.1616	-0.047813017	-260.26367	-0.27336675	-0.00053060055	0.55025005	79.0	161.26814484596252
254	1527.0793	151.23782	1682.072	1290.6338	1000.0	144.73271	15.182913	173.74927	57.937183	1020000	-4.284084e-08	1721.2635	-0.045725413	-226.63654	-0.3406783	0.0012817979	0.551	79.0	161.90819692611694
255	1507.5837	160.97623	1733.5846	1278.3973	1000.0	139.80507	16.479523	170.87482	51.018673	1024000	-6.3329935e-08	1698.3892	-0.04910186	-203.47336	-0.2819742	0.00046368083	0.56225	79.0	162.5073504447937
256	1485.2974	73.0954	1566.6716	1380.0751	1000.0	136.57416	17.682434	172.53185	29.287014	1028000	-3.632158e-08	1433.3519	-0.047154874	-193.4927	-0.4064961	-0.004041613	0.5535	79.0	163.14272737503052
257	1508.4705	35.066	1563.8079	1468.5426	1000.0	135.36131	18.277203	170.00534	40.722202	1032000	4.656613e-09	1547.8475	-0.047054365	-217.39456	-0.38233837	3.871057e-05	0.53975	79.0	163.75966215133667
258	990.06104	803.7542	1571.1871	-390.3698	1000.0	101.72518	72.837616	171.16537	-80.91977	1036000	-2.2351742e-08	1967.0906	-0.05177573	-485.1264	-0.43782187	0.0032693762	0.57575	79.0	164.35904502868652
259	1361.8721	195.9226	1588.7241	1088.2255	1000.0	123.594315	22.93953	166.3719	36.090263	1040000	-2.2351742e-08	1532.5994	-0.051668733	-239.1	-0.4342595	0.004468102	0.582	79.0	164.96411323547363
260	1482.1616	120.00428	1654.3811	1353.653	1000.0	131.63153	17.534298	166.38435	48.01343	1044000	6.3329935e-08	1298.9673	-0.04946966	-190.45876	-0.49137813	0.0019455482	0.56425	79.0	165.86954045295715
261	1330.4064	137.15683	1451.0415	1115.9388	1000.0	132.60846	17.104744	167.41797	60.7958	1048000	-2.4214387e-08	1258.1031	-0.04853256	-258.75	-0.5390669	-0.0012669566	0.55375004	79.0	166.50020813941956
262	1473.1743	143.20816	1715.0133	1360.3534	1000.0	124.5555	14.337742	155.9487	47.096565	1052000	1.1175871e-08	1497.0715	-0.049200065	-254.29904	-0.51136905	0.001704305	0.5635	79.0	167.12810254096985
263	1566.0715	70.81972	1655.4341	1488.4148	1000.0	136.35341	10.980494	165.06819	59.991108	1056000	2.6077032e-08	1363.6427	-0.04418517	-202.49352	-0.53801954	0.001141695	0.57175	79.0	167.72850561141968
264	1451.9121	124.793686	1652.9846	1328.5007	1000.0	140.7491	12.935501	168.27612	67.9156	1060000	7.450581e-09	1822.6536	-0.04718116	-389.5788	-0.581661	-0.0011025453	0.54849994	79.0	168.34035992622375
265	1553.2722	42.461277	1612.7968	1492.7552	1000.0	134.3824	18.823685	171.25467	11.354675	1064000	6.61239e-08	1418.2432	-0.04644358	-241.97032	-0.58681196	0.00016977114	0.53174996	79.0	168.94250988960266
266	1372.2767	136.78554	1527.1277	1210.4363	1000.0	138.89838	16.230524	172.60748	59.146473	1068000	-2.6077032e-08	1700.8086	-0.04888254	-352.47696	-0.6463384	-0.00028497586	0.55025	79.0	169.5513687133789
267	1476.5306	69.67265	1560.0466	1369.6903	1000.0	128.7751	20.129452	165.75357	29.477722	1072000	7.450581e-09	1811.3103	-0.04978395	-299.39297	-0.6327441	0.004724149	0.5805	79.0	170.16543579101562
268	1456.906	87.69088	1584.0253	1342.5419	1000.0	134.0933	19.723017	167.7017	14.740501	1076000	2.188608e-08	1558.3765	-0.049697928	-226.65858	-0.6766803	0.002562633	0.58924997	79.0	170.78013253211975
269	1685.4583	124.1595	1803.6942	1478.445	1000.0	138.83147	14.159516	165.58917	43.25655	1080000	-9.313226e-09	1870.1924	-0.046706557	-394.8503	-0.7355691	-0.003079155	0.55550003	79.0	171.3935251235962
270	1548.5819	185.22787	1782.6838	1264.1664	1000.0	150.56274	14.351805	177.38678	58.106647	1084000	-2.2351742e-08	1651.4585	-0.0469325	-305.8343	-0.73259246	-0.0034794966	0.549	79.0	172.26995372772217
271	1554.4895	84.65813	1663.9624	1430.8812	1000.0	140.6824	19.049812	172.54831	28.339382	1088000	-3.7252903e-09	1606.3121	-0.047853343	-233.91708	-0.7608786	0.0030691747	0.556	79.0	172.86819195747375
272	1358.3257	40.107937	1410.066	1297.9147	1000.0	136.96722	22.64902	173.09267	28.86968	1092000	-1.3969839e-08	1699.0869	-0.05036414	-345.3648	-0.771086	0.0002325034	0.5685	79.0	173.55934762954712
273	1475.5729	153.3161	1722.2458	1317.1267	1000.0	127.878876	19.6456	159.84398	41.376587	1096000	3.7252903e-09	1580.1931	-0.05047172	-296.0512	-0.8062707	-0.00021550898	0.5655	79.0	174.2053668498993
274	1573.7313	177.53787	1859.4827	1371.4934	1000.0	136.74173	20.21593	172.2304	31.095894	1100000	-3.1664968e-08	1947.3933	-0.048015106	-301.72714	-0.89349747	-0.0049129417	0.56625	79.0	174.85227394104004
275	1529.7134	99.52126	1615.9515	1363.3585	1000.0	144.13297	19.471315	176.68204	45.353485	1104000	-7.636845e-08	1344.3711	-0.04741244	-203.61687	-0.85717773	-0.0014377835	0.55475	79.0	175.4909417629242
276	1533.01	144.41092	1726.0734	1336.3947	1000.0	140.8704	17.536081	169.93942	59.8634	1108000	-2.2351742e-08	1511.6343	-0.047772333	-207.2908	-0.84909594	-0.0034089005	0.55425	79.0	176.1254243850708
277	1661.0233	110.62375	1765.9609	1480.9698	1000.0	143.62115	14.94151	169.79855	38.34038	1112000	3.7252903e-09	1773.9641	-0.049022965	-287.52194	-0.8866416	0.004153344	0.58975	79.0	176.8212776184082
278	1606.528	111.1217	1763.392	1457.0914	1000.0	150.30934	18.91953	177.38498	32.113853	1116000	-7.543713e-08	1529.7141	-0.04909803	-185.14005	-0.921379	-0.0074885236	0.57199997	79.0	177.4698851108551
279	1520.9048	125.98717	1676.1145	1382.5292	1000.0	148.42973	15.826097	177.3526	59.671158	1120000	-3.1664968e-08	1607.1841	-0.046437904	-297.02554	-0.98899424	-0.00024722656	0.54925	79.0	178.08282041549683
280	1600.1201	173.51303	1892.4813	1442.0293	1000.0	137.87941	17.155788	168.84854	55.0714	1124000	-1.1175871e-08	1877.4038	-0.047330935	-422.9388	-0.99450684	0.00040198956	0.559	79.0	179.01075649261475
281	1533.2257	151.43172	1791.6095	1409.3207	1000.0	147.39566	21.809065	180.1714	3.182484	1128000	4.0978193e-08	1596.958	-0.047860198	-299.35562	-1.0363231	-0.0021553792	0.571	79.0	179.6086390018463
282	1689.7518	83.12093	1791.091	1572.125	1000.0	144.44963	14.34879	170.52199	60.48228	1132000	6.519258e-09	1812.0923	-0.046346236	-306.02338	-1.042431	-0.0030215199	0.538	79.0	180.2659945487976
283	1505.647	138.77345	1697.9318	1306.7931	1000.0	150.24777	21.102718	184.97198	23.829487	1136000	3.7252903e-08	1843.3187	-0.0497217	-418.7555	-1.0897762	-0.0022868267	0.581	79.0	180.85966396331787
284	1687.6841	90.01663	1808.8546	1577.2596	1000.0	139.92291	15.974263	168.5473	46.59861	1140000	-6.7055225e-08	2077.318	-0.04731884	-448.4957	-1.0977206	-0.0015814155	0.57425	79.0	181.46915888786316
285	1615.315	80.881325	1676.4086	1476.6337	1000.0	154.49013	16.669529	182.9578	60.8261	1144000	9.313226e-09	1905.1123	-0.046564277	-284.6872	-1.1550792	-0.0059595183	0.56775	79.0	182.06752467155457
286	1666.318	163.9306	1873.7162	1414.3888	1000.0	148.13585	17.578405	178.73273	28.366964	1148000	-1.0011718e-07	1667.8718	-0.047035456	-208.50113	-1.1971157	0.002528532	0.57350004	79.0	182.67628264427185
287	1600.2637	154.33456	1832.0555	1404.1189	1000.0	150.85132	19.359535	179.97502	14.103553	1152000	-5.9604645e-08	1811.7295	-0.04645414	-242.60864	-1.1982675	0.0030205362	0.55825	79.0	183.27191162109375
288	1824.8871	108.51862	2005.319	1719.1665	1000.0	150.36613	16.952879	180.0046	35.833324	1156000	-5.2154064e-08	2660.9219	-0.045548044	-594.0206	-1.1551414	-0.0021635864	0.56725	79.0	183.880921125412
289	1653.4366	67.43818	1750.5376	1559.868	1000.0	164.5098	19.461124	195.36906	60.01189	1160000	4.284084e-08	2040.1161	-0.0473075	-404.82007	-1.1985977	-0.0032723513	0.57925004	79.0	184.4959375858307
290	1571.8723	172.77058	1831.674	1391.9626	1000.0	148.65372	25.46921	189.05035	6.0350866	1164000	3.7252903e-08	1909.3816	-0.04899332	-291.01654	-1.2417461	-0.00095832394	0.57199997	79.0	185.42156457901
291	1621.1803	130.62585	1786.2822	1442.0986	1000.0	146.77122	18.92397	180.45883	30.867575	1168000	-3.7252903e-08	1634.7059	-0.04680153	-225.56549	-1.3142974	-0.0029029995	0.5595	79.0	186.0561499595642
292	1639.3501	169.9338	1856.2172	1442.3805	1000.0	147.45885	17.96734	179.8372	46.789536	1172000	4.4703484e-08	1699.921	-0.047760934	-206.8823	-1.2884791	-0.0046605514	0.58475	79.0	186.6339876651764
293	1726.5946	69.69424	1834.2229	1639.3816	1000.0	152.64075	17.438595	188.38542	58.921814	1176000	4.4703484e-08	1718.1238	-0.045540906	-288.20654	-1.3847001	-0.004032814	0.56299996	79.0	187.23278284072876
294	1623.9731	215.32202	1916.1626	1308.0881	1000.0	158.40138	13.403839	185.6	71.904526	1180000	-2.2351742e-08	1830.8411	-0.045687236	-339.94724	-1.3249669	-0.00056623574	0.5695	79.0	187.8387532234192
295	1624.1687	193.37521	1888.3575	1390.5217	1000.0	148.6166	18.360193	177.93454	55.203213	1184000	2.7939677e-08	2053.911	-0.04895194	-271.9593	-1.4215893	0.004211492	0.56425	79.0	188.4507977962494
296	1513.6062	194.43741	1816.0317	1328.8236	1000.0	151.76617	19.653849	188.12457	64.43843	1188000	0.0	1842.2529	-0.047117963	-413.75586	-1.4330273	-0.004061212	0.561	79.0	189.0708429813385
297	1600.6853	97.526	1702.7795	1443.7896	1000.0	141.11485	21.647434	174.64459	25.784788	1192000	3.7252903e-08	1823.537	-0.04779102	-371.62595	-1.4287574	-0.0015580622	0.57949996	79.0	189.66729998588562
298	1555.3359	108.4477	1672.3693	1414.8939	1000.0	147.86363	15.438145	183.07776	77.9186	1196000	7.0780516e-08	1674.1179	-0.048902124	-260.7874	-1.4595052	-0.00013822527	0.58675003	79.0	190.29528856277466
299	1740.099	151.36142	1912.9553	1515.304	1000.0	147.03099	17.537214	176.75526	46.451874	1200000	2.7939677e-09	2086.4062	-0.04734161	-330.2409	-1.462676	-0.005560876	0.57875	79.0	190.90930271148682
300	1613.9526	149.37637	1830.686	1447.1304	1000.0	155.90038	16.341328	193.2724	72.69371	1204000	-1.3038516e-08	1800.2119	-0.046875812	-293.46	-1.5099231	-0.003873495	0.57474995	79.0	191.86184859275818
301	1713.367	106.74651	1829.7917	1597.4894	1000.0	149.0904	17.700636	182.93599	24.169815	1208000	3.9115548e-08	1997.8188	-0.046391636	-324.02353	-1.5469065	0.00044795545	0.57774997	79.0	192.43522334098816
302	1697.9867	156.58105	1879.6919	1520.9362	1000.0	159.01631	17.367744	189.5816	70.78019	1212000	9.313226e-08	1833.6965	-0.045091636	-229.51694	-1.5638436	-0.0061172023	0.55525	79.0	193.0541467666626
303	1580.8069	125.4801	1734.9497	1394.6471	1000.0	152.9666	22.71415	189.3739	50.003517	1216000	5.2154064e-08	1636.4434	-0.04848227	-248.25587	-1.596031	-0.004008366	0.571	79.0	193.66883063316345
304	1618.9579	83.58282	1746.9803	1539.9108	1000.0	148.91982	15.560338	181.071	58.37647	1220000	-7.264316e-08	1961.9622	-0.047573537	-274.41476	-1.5922221	-0.005426986	0.56675005	79.0	194.3157103061676
305	1676.0898	74.919876	1759.6891	1574.0768	1000.0	151.93419	17.198938	182.30524	43.27369	1224000	-4.4703484e-08	2017.0488	-0.04469016	-282.2875	-1.6564348	-0.0038731713	0.562	79.0	194.93338680267334
306	1813.6975	66.811935	1919.9939	1736.6083	1000.0	155.58253	17.365654	189.05092	49.22484	1228000	5.029142e-08	2126.1367	-0.045360908	-346.88763	-1.6441889	-0.007140031	0.56025004	79.0	195.56771516799927
307	1780.0907	166.97774	1935.9056	1502.2266	1000.0	165.95563	15.993156	195.43965	61.335457	1232000	3.7252903e-08	1998.8043	-0.04422182	-235.69324	-1.7237047	-0.006026802	0.56	79.0	196.19683456420898
308	1744.3185	139.5296	1953.1484	1589.4127	1000.0	162.79137	14.766648	195.61444	71.81055	1236000	1.6763806e-08	1860.6245	-0.04404466	-266.93298	-1.7630672	-0.00047491817	0.54825	79.0	196.79101395606995
309	1678.8987	128.85602	1791.6328	1464.1406	1000.0	157.78786	19.872534	194.43265	29.755388	1240000	-9.872019e-08	1656.248	-0.046921425	-252.61624	-1.8560674	-0.0033802195	0.57124996	79.0	197.42557430267334
310	1672.7463	103.4568	1815.0933	1534.8403	1000.0	154.00044	14.019499	184.80464	80.72254	1244000	6.426126e-08	1568.3722	-0.045249794	-188.2157	-1.7726654	0.002594288	0.56975	79.0	198.39074969291687
311	1777.0056	115.57234	1880.5955	1582.7377	1000.0	153.46324	13.89329	181.43782	71.91477	1248000	7.450581e-09	2054.1167	-0.044168495	-339.34256	-1.8217714	-0.0041172486	0.5575	79.0	199.06582307815552
312	1576.8745	80.30422	1704.0145	1485.667	1000.0	156.92232	22.648481	189.15196	24.731527	1252000	-3.632158e-08	2108.1807	-0.047555275	-446.61517	-1.8743205	-0.0003537857	0.58025	79.0	199.6819679737091
313	1692.1304	65.14926	1772.5519	1611.4557	1000.0	145.20122	20.39325	180.37546	25.36003	1256000	-5.5879354e-09	1649.197	-0.048426982	-284.79538	-1.9112241	-0.0027465366	0.588	79.0	200.2970221042633
314	1824.7045	123.48435	1914.0391	1612.8497	1000.0	155.4401	14.589985	190.17783	61.16616	1260000	-1.0803342e-07	1901.7239	-0.0434762	-338.35614	-1.8888245	-0.0026296335	0.5545	79.0	200.8951539993286
315	1695.4194	281.0477	2125.2593	1367.6874	1000.0	166.46597	15.295284	191.49893	74.987206	1264000	-7.450581e-09	2553.035	-0.046531085	-457.13126	-1.9745874	0.0027123177	0.5775	79.0	201.54236578941345
316	1733.624	132.80963	1895.3342	1532.6178	1000.0	155.56982	20.008833	190.00468	54.73367	1268000	-3.9115548e-08	1990.1411	-0.046327032	-212.414	-1.9598075	0.00017594127	0.55925	79.0	202.18367314338684
317	1752.4684	38.057606	1781.915	1687.8046	1000.0	158.56255	19.381302	191.67628	57.833225	1272000	-9.732321e-08	1590.262	-0.045325056	-262.86636	-2.0159945	-0.0026954175	0.5835	79.0	202.78237652778625
318	1650.6942	118.47719	1804.004	1471.2886	1000.0	160.13686	12.457268	191.26357	76.48705	1276000	2.8871e-08	1412.1874	-0.042247124	-209.86661	-2.015011	-0.0059926556	0.54625	79.0	203.38311958312988
319	1737.3604	117.95683	1938.3433	1652.9186	1000.0	151.47334	13.477963	185.35748	42.636707	1280000	1.3038516e-08	1997.6903	-0.04593756	-292.17728	-2.0559268	-0.0037793925	0.56874996	79.0	204.00029921531677
320	1661.5261	92.996254	1761.0914	1550.3839	1000.0	158.45369	15.876496	184.53604	81.36801	1284000	1.8626451e-08	1621.9084	-0.04800909	-226.20042	-2.1394444	-0.0013174308	0.58025	79.0	204.98183703422546
321	1711.707	135.78905	1845.5596	1529.3574	1000.0	151.62387	14.556011	178.89764	68.98694	1288000	5.5879354e-08	2269.3733	-0.045468114	-293.2197	-2.13749	-0.0057757976	0.5715	79.0	205.62928128242493
322	1850.3617	71.44977	1954.1752	1756.2427	1000.0	159.29535	14.920003	192.18364	68.58905	1292000	-1.6763806e-08	2161.6653	-0.04450202	-320.59903	-2.1757445	-0.0067061684	0.59225	79.0	206.26185512542725
323	1728.7599	186.83865	1994.8804	1467.0267	1000.0	164.41798	20.181812	196.56456	37.234966	1296000	-5.9604645e-08	1985.6008	-0.04778839	-260.5521	-2.2617416	-0.0009983769	0.57225	79.0	206.872323513031
324	1779.0873	68.77166	1849.2635	1693.0598	1000.0	161.77663	15.954512	190.16837	66.79267	1300000	1.0244548e-08	1718.6981	-0.04577765	-188.11783	-2.181065	-0.0072197677	0.58425	79.0	207.46317601203918
325	1677.1914	71.586365	1799.9631	1621.3192	1000.0	161.7776	14.021386	189.94173	83.97333	1304000	2.6077032e-08	1609.4067	-0.046830043	-242.9592	-2.278388	-0.0059037176	0.596	79.0	208.09896516799927
326	1860.1376	117.87852	2053.8865	1753.9167	1000.0	155.24976	15.148385	183.4266	44.379433	1308000	-7.4505806e-08	2214.1125	-0.045918833	-561.2748	-2.2905357	-0.0037266824	0.58075	79.0	208.74585628509521
327	1679.4072	51.715656	1746.996	1620.7166	1000.0	169.04088	21.046692	195.26607	56.59562	1312000	-7.21775e-08	1899.7421	-0.045728028	-577.4238	-2.3100157	-0.0029539494	0.58025	79.0	209.38788032531738
328	1739.8679	113.07405	1929.3252	1635.9777	1000.0	153.60962	14.046827	180.61443	78.94125	1316000	3.7252903e-08	2016.3306	-0.04735282	-272.4917	-2.342958	-0.0020188568	0.57275003	79.0	210.03442454338074
329	1528.0083	403.52316	1874.533	848.11755	1000.0	144.36656	57.329563	190.17645	-79.6588	1320000	5.7742e-08	2888.616	-0.04772629	-577.2129	-2.370429	-0.004295526	0.58575	79.0	210.6749255657196
330	1826.5577	22.562687	1864.4967	1805.9568	1000.0	156.60608	20.29973	189.99031	45.905514	1324000	-1.9883737e-07	2166.475	-0.047794983	-400.03928	-2.4402423	-0.003987869	0.61300004	79.0	211.65177273750305
331	1821.814	94.998276	1934.1589	1681.3594	1000.0	169.62112	17.872467	198.31697	54.098843	1328000	5.9604645e-08	1950.2231	-0.044973493	-226.59116	-2.4694657	-0.0008953498	0.57825005	79.0	212.30524396896362
332	1703.8328	145.55354	1901.9209	1491.6411	1000.0	164.91722	17.035898	195.0985	73.56427	1332000	-1.1175871e-08	1769.3346	-0.047575697	-221.7976	-2.4667215	-0.00036263652	0.59875	79.0	212.9227330684662
333	1778.7013	173.51877	2022.9849	1532.9917	1000.0	159.37444	14.522496	194.50456	80.73771	1336000	6.0535967e-09	1833.8286	-0.044743016	-204.92126	-2.5141883	-0.00066351285	0.569	79.0	213.53147768974304
334	1787.1167	168.22896	1973.5039	1579.8114	1000.0	164.19894	14.317452	195.65579	88.175865	1340000	5.9604645e-08	1949.4066	-0.044800512	-200.84854	-2.5247865	-0.0025035096	0.57124996	79.0	214.1164948940277
335	1816.7075	94.47251	1902.7278	1659.8435	1000.0	164.57774	17.996996	192.36433	47.93066	1344000	-3.3527613e-08	1976.9565	-0.045785893	-210.633	-2.559861	-0.009257908	0.58925	79.0	214.73387384414673
336	1833.7986	148.2583	2029.8461	1679.7745	1000.0	169.34703	16.297356	197.34207	59.90325	1348000	-9.685755e-08	2206.1626	-0.04293657	-253.29648	-2.630591	-0.008988225	0.56949997	79.0	215.37810850143433
337	1599.7024	101.52785	1765.7162	1492.4554	1000.0	162.53671	20.814322	197.51239	25.513052	1352000	-1.2479722e-07	2319.629	-0.04869907	-577.39734	-2.6673121	0.0050876676	0.60099995	79.0	216.01784682273865
338	1718.6017	44.005043	1792.5154	1677.4552	1000.0	151.21367	19.658802	185.2907	37.222973	1356000	-8.8475645e-08	1907.3452	-0.048557427	-281.30673	-2.6533973	-0.00017824362	0.59925	79.0	216.65118026733398
339	1756.9583	150.689	1894.5587	1512.9058	1000.0	157.70908	16.70189	186.60457	34.92976	1360000	-6.7055225e-08	2143.4294	-0.045274377	-242.27594	-2.716968	-0.0026611919	0.59825003	79.0	217.25643730163574
340	1679.0261	228.32399	1882.4302	1294.1196	1000.0	157.2109	21.607887	192.0417	36.276985	1364000	-1.15484e-07	2391.0342	-0.049171574	-371.6734	-2.6998668	-0.0023052534	0.57875	79.0	218.20698022842407
341	1674.8372	99.02878	1837.52	1574.7737	1000.0	152.91997	30.168224	193.03758	7.302522	1368000	-3.3527613e-08	1984.8315	-0.04907392	-334.2119	-2.7302284	-0.0026997817	0.58175	79.0	218.81206059455872
342	1772.7217	81.22085	1844.404	1638.9933	1000.0	159.66602	16.65395	192.23756	65.94111	1372000	7.357448e-08	1871.5403	-0.043584183	-227.70795	-2.7989197	-0.0022225468	0.56949997	79.0	219.44662237167358
343	1733.9124	45.52436	1812.3236	1700.1135	1000.0	161.4081	17.80731	190.92282	45.601196	1376000	5.5879354e-09	1817.7542	-0.04709537	-230.68192	-2.8171098	-0.0014539316	0.5705	79.0	220.05397391319275
344	1747.513	89.594124	1839.5153	1626.9496	1000.0	158.06693	20.727112	192.3623	26.20372	1380000	1.2293458e-07	1979.6353	-0.046716683	-250.8284	-2.8485827	-0.004948764	0.57500005	79.0	220.65349912643433
345	1871.8955	114.46384	2032.1842	1759.0118	1000.0	164.3679	17.172222	190.4897	42.943207	1384000	-6.519258e-09	2205.6636	-0.042286284	-274.9225	-2.863727	-0.0040596155	0.57325	79.0	221.260107755661
346	1788.3088	107.83903	1966.7557	1677.2474	1000.0	168.52812	19.530386	200.68037	51.80551	1388000	5.5879354e-08	1655.6954	-0.045908608	-238.36801	-2.843821	-0.0050081825	0.5565	79.0	221.88420581817627
347	1876.6772	54.448105	1954.158	1803.7472	1000.0	167.87425	11.847301	194.03656	81.137054	1392000	1.6950071e-07	2030.2522	-0.042848334	-282.12424	-2.8710766	-0.007662406	0.55700004	79.0	222.51953148841858
348	1854.6257	89.82151	1971.9645	1751.0261	1000.0	173.01717	14.947409	200.07394	37.711723	1396000	2.0489097e-08	1583.7935	-0.04292369	-207.92508	-2.8990955	-0.0034534587	0.56949997	79.0	223.12157797813416
349	1700.7615	157.24162	1883.192	1509.6447	1000.0	167.50287	16.47308	195.07686	29.494946	1400000	-4.4703484e-08	1694.6877	-0.04531736	-253.28851	-2.9450555	-0.004700687	0.58775	79.0	223.74496912956238
350	1819.2048	135.84108	1997.8013	1616.1133	1000.0	158.44746	15.757612	188.47195	59.583282	1404000	-4.8428774e-08	2197.687	-0.045741882	-313.26294	-3.0548804	0.0013468615	0.56975	79.0	224.74569869041443
351	1798.9768	112.185974	1959.4988	1643.5526	1000.0	168.01428	15.678871	196.8419	13.3230505	1408000	4.656613e-08	1803.414	-0.042410415	-191.01282	-3.0460305	-0.006286148	0.57275003	79.0	225.3507981300354
352	1839.8231	79.68369	1977.5928	1786.2877	1000.0	163.8776	14.888178	189.7714	63.073006	1412000	-1.4714897e-07	2060.9146	-0.045430295	-251.99796	-3.087633	-0.0053424006	0.59175	79.0	225.9349660873413
353	1758.1036	221.66689	2030.6586	1482.6139	1000.0	166.3562	20.403734	197.99432	52.236122	1416000	7.4505806e-08	2392.8726	-0.0473753	-374.50864	-3.0735395	-0.006022702	0.5905	79.0	226.56352853775024
354	1768.0703	117.89881	1946.3423	1650.355	1000.0	163.5935	25.277626	196.69946	18.061737	1420000	-1.7508864e-07	2055.3638	-0.047795124	-279.41336	-3.1293545	-0.00653375	0.58475006	79.0	227.19267439842224
355	1797.0002	179.0991	2019.1174	1575.7163	1000.0	162.26701	20.159054	199.80676	51.808647	1424000	-8.940697e-08	1943.4409	-0.04715086	-274.19427	-3.1297984	-0.004294259	0.59749997	79.0	227.80257034301758
356	1859.2058	178.90404	2105.6846	1682.2185	1000.0	165.7219	13.964913	193.63594	77.64024	1428000	-1.3783574e-07	2165.3567	-0.044501755	-259.7343	-3.1513047	-0.001285621	0.58575	79.0	228.40578055381775
357	1835.0454	95.42439	1995.1013	1742.9752	1000.0	170.08475	15.510669	202.29503	62.863205	1432000	4.0978193e-08	1892.5574	-0.043902118	-223.31885	-3.2094865	-0.0044530435	0.6005	79.0	229.00817799568176
358	1827.6014	161.95744	2016.2501	1593.4888	1000.0	168.4925	14.49156	196.27097	76.795456	1436000	5.2154064e-08	2064.4873	-0.04494596	-266.66837	-3.2809672	-0.00078785606	0.57725	79.0	229.60862755775452
359	1798.8704	91.34527	1891.382	1648.4121	1000.0	168.23856	17.846191	200.27968	56.582657	1440000	-9.313226e-10	1877.4421	-0.045724925	-273.08673	-3.328644	-0.0051330593	0.582	79.0	230.20945715904236
360	1949.5305	116.53767	2097.8916	1793.6573	1000.0	168.26723	15.543721	197.811	44.21273	1444000	-8.754432e-08	2262.2727	-0.045843154	-360.07367	-3.282076	-0.004656367	0.6035	79.0	231.1986529827118
361	1910.5543	148.3173	2144.8352	1767.944	1000.0	178.02509	17.591457	206.61772	67.261955	1448000	-7.0780516e-08	2089.081	-0.043159634	-222.08447	-3.3585503	-0.003872015	0.59225	79.0	231.81498074531555
362	1840.9893	158.63135	2087.9211	1661.9711	1000.0	175.87102	19.16632	211.82732	68.753235	1452000	-6.146729e-08	2132.503	-0.046385575	-272.77823	-3.3727021	-0.0031119867	0.59725	79.0	232.39074158668518
363	1795.1041	150.11127	1989.1382	1570.0823	1000.0	170.11037	21.645594	207.9395	42.151085	1456000	-1.0058284e-07	2057.7676	-0.046684705	-304.35757	-3.4473848	-0.003567785	0.577	79.0	233.00294971466064
364	1990.8588	205.99454	2195.078	1735.6176	1000.0	170.44743	15.080509	202.13544	59.53446	1460000	1.0430813e-07	2557.389	-0.043331176	-463.06192	-3.4717493	-0.0094395615	0.5895	79.0	233.59878969192505
365	1947.2324	119.02829	2142.3699	1819.8186	1000.0	180.8168	25.39085	216.68304	17.51724	1464000	6.7055225e-08	2291.2603	-0.04369075	-330.7804	-3.505157	-0.004835331	0.585	79.0	234.20420217514038
366	1859.0709	125.10451	2028.9098	1711.1204	1000.0	179.12321	14.692734	207.7018	75.77867	1468000	-1.4901161e-08	1949.3287	-0.04252422	-303.42166	-3.4653082	-0.0077682235	0.589	79.0	234.79768061637878
367	1853.4761	198.76726	2073.6667	1532.601	1000.0	171.19298	18.052246	203.7151	52.018	1472000	-3.7252903e-09	2349.4412	-0.044575583	-311.5099	-3.5453815	0.0024296353	0.592	79.0	235.42405724525452
368	1958.5132	179.42076	2184.641	1687.5203	1000.0	170.562	17.095903	205.38734	68.25913	1476000	5.2154064e-08	2022.4353	-0.045823794	-334.04617	-3.5987105	-0.005504952	0.589	79.0	236.02018690109253
369	1817.9825	183.88878	2129.0488	1653.1418	1000.0	174.86615	20.81653	206.79346	75.393364	1480000	-4.4703484e-08	2388.4116	-0.044452444	-387.3298	-3.561522	-0.0071709882	0.5825	79.0	236.61344194412231
370	1968.7428	76.109146	2053.3372	1847.3308	1000.0	173.33075	16.563166	206.11143	54.336525	1484000	-7.450581e-09	2330.8174	-0.0439678	-327.026	-3.6407428	-0.0028621308	0.57624996	79.0	237.59286952018738
371	1845.555	86.824905	1948.7257	1748.497	1000.0	177.55107	19.82175	216.11382	73.26422	1488000	3.3527613e-08	2338.7378	-0.046313748	-285.65408	-3.6249416	-0.0066798897	0.5875	79.0	238.2046353816986
372	1889.7207	69.73734	1992.374	1800.7172	1000.0	174.01918	15.212507	205.99275	81.662094	1492000	-4.6100467e-08	1961.4373	-0.04249115	-221.4802	-3.6959193	-0.0010017243	0.6015	79.0	238.80854511260986
373	1811.0706	78.17762	1931.0374	1731.7941	1000.0	171.02707	21.085365	203.54288	42.9945	1496000	3.678724e-08	2055.7266	-0.046547424	-312.17212	-3.702713	-0.00088664575	0.58375	79.0	239.42148518562317
374	1843.65	59.251045	1884.3207	1741.321	1000.0	168.71225	18.843296	205.73524	17.585876	1500000	-5.5879354e-08	2008.8739	-0.0435723	-250.76654	-3.7270367	0.0017554667	0.593	79.0	240.0050950050354
