Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1573.9828	13.720481	1588.0702	1551.5282	1000.0	14.196459	2.5861835	20.75981	-0.0021431893	1956000	-1.071021e-08	1.9222724	-0.023899782	-0.350809	-7.391866	0.0068396265	0.48724997	79.0	878.0027794837952
489	1511.9353	67.91159	1606.3314	1421.0394	1000.0	13.913682	2.915993	20.211298	0.019025385	1960000	-9.313226e-08	2.4525633	-0.021882946	-0.7399703	-7.459681	0.010061599	0.44	31.0	879.4758729934692
490	1536.9796	55.4883	1596.2789	1455.7319	1000.0	13.9096155	3.1441147	21.140614	-3.7629006	1964000	5.5879354e-08	1.864749	-0.025110807	-0.4250323	-7.465219	0.013109753	0.46025	79.0	882.1611948013306
491	1569.5305	41.90601	1641.2544	1538.8624	1000.0	14.206314	2.550583	21.10505	1.2013481	1968000	-1.8440187e-07	2.0341115	-0.026980458	-0.42459634	-7.455534	0.005008755	0.4735	69.0	883.9316792488098
492	1562.6934	53.392086	1638.3812	1488.9174	1000.0	14.110121	2.6931617	20.819685	1.4375541	1972000	-3.0337833e-07	2.0043645	-0.0012424558	-0.41126594	-7.422168	0.009650866	0.3025	1.0	885.3073456287384
493	1517.4451	45.963467	1559.8297	1444.7242	1000.0	13.859186	3.1118274	20.325142	-3.261957	1976000	8.754432e-08	2.2612004	-0.0019404716	-0.58515155	-7.4577417	0.010088607	0.30400002	1.0	886.6747446060181
494	1548.7959	18.471035	1566.8497	1524.0801	1000.0	14.158197	2.459475	21.044153	1.5369533	1980000	3.5390258e-08	1.9015715	-0.024015721	-0.39542788	-7.458779	0.008875657	0.49325	79.0	888.4690577983856
495	1506.2742	84.95638	1581.3514	1362.3192	1000.0	13.635049	3.4286206	20.922483	-6.519841	1984000	1.0803342e-07	2.3368182	-0.029753543	-0.69746864	-7.512701	0.01055021	0.45775	79.0	890.2635803222656
496	1575.1152	17.106129	1601.5671	1553.7375	1000.0	14.145052	2.5068183	20.563932	-0.37636143	1988000	-8.381903e-09	2.1363237	-0.012990538	-0.4746124	-7.5170345	0.008964561	0.3745	10.0	891.6905977725983
497	1523.5397	25.5686	1566.8518	1501.4824	1000.0	14.094794	2.4283276	20.7193	0.5669422	1992000	-1.383014e-07	2.0867991	0.00087484496	-0.52262723	-7.523325	0.009634519	0.39175	1.0	893.0941445827484
498	1542.145	31.234715	1569.6671	1489.3987	1000.0	13.85359	2.630571	20.252216	1.0765364	1996000	1.15484e-07	2.2359726	-0.007628458	-0.46248922	-7.5234246	0.010626977	0.40225002	6.0	894.5011100769043
499	1508.5542	18.818216	1520.5718	1476.0315	1000.0	13.875998	2.605227	21.188162	0.91650784	2000000	-3.0733645e-08	2.1464982	-0.023701627	-0.43963295	-7.5434303	0.0077085393	0.502	79.0	896.3048012256622
500	1562.373	29.463099	1609.7905	1534.0259	1000.0	13.931602	2.5178535	20.989367	2.599057	2004000	1.0803342e-07	1.9577227	-0.02653483	-0.37488037	-7.5372624	0.009231655	0.416	79.0	899.1687965393066
501	1520.4384	100.06733	1599.5889	1349.5568	1000.0	13.880903	3.0692825	19.997475	-5.792702	2008000	1.0803342e-07	2.0260987	-0.017291	-0.5745585	-7.5226836	0.011917401	0.39499998	16.0	900.6090941429138
502	1557.4124	24.778124	1590.7306	1529.6844	1000.0	14.082248	2.5904841	20.680504	-1.4236991	2012000	-2.4028122e-07	2.0611272	-0.02538345	-0.3894775	-7.5598173	0.0115722045	0.477	79.0	902.4232869148254
503	1508.1515	51.490185	1565.323	1426.7632	1000.0	13.76499	3.0731544	20.553936	-4.8440204	2016000	3.3527613e-08	2.2693048	-0.0184264	-0.5474575	-7.4975553	0.010081748	0.425	20.0	903.9239702224731
504	1479.159	138.25145	1581.351	1244.2087	1000.0	13.324858	4.226354	20.813385	-9.994586	2020000	9.522773e-08	2.3140407	-0.027557986	-0.52622014	-7.5403295	0.008420957	0.47800002	79.0	905.7396333217621
505	1572.8491	31.224968	1611.8673	1535.8436	1000.0	14.151059	2.6088486	20.915592	0.07063784	2024000	-2.4680048e-07	1.8781843	-0.026129983	-0.36592487	-7.5299225	0.010372531	0.46025002	79.0	907.567548751831
506	1437.5322	110.95394	1561.7008	1326.1218	1000.0	13.262077	4.519346	20.335037	-9.719106	2028000	7.450581e-09	2.2593963	-0.031430945	-0.62789196	-7.5715346	0.011111151	0.43425	79.0	909.393079996109
507	1532.1364	129.09483	1669.6766	1323.3049	1000.0	13.745055	3.4947917	20.32933	-7.754956	2032000	9.5926225e-08	2.1625779	-0.021813316	-0.5045353	-7.5862813	0.012976648	0.4645	33.0	910.9402995109558
508	1585.6495	32.388798	1638.4852	1557.1077	1000.0	14.286857	2.9481623	21.327042	-0.09846102	2036000	-3.4458935e-08	1.9247594	-0.023315439	-0.39674968	-7.5603914	0.012543782	0.5185	79.0	912.7295446395874
509	1535.5157	35.459366	1594.9429	1501.5289	1000.0	14.143746	2.657452	20.611443	0.822016	2040000	-2.7008355e-08	1.9998039	0.0049338434	-0.38076356	-7.5996313	0.008443281	0.43774998	1.0	914.1575310230255
510	1542.6648	39.8097	1602.5621	1490.8586	1000.0	13.87164	2.9431353	20.95508	-1.2203748	2044000	-5.2619725e-08	2.0321724	-0.0010219899	-0.4263731	-7.5929437	0.007492738	0.32375	1.0	916.3016676902771
511	1503.0717	31.610529	1537.652	1469.5507	1000.0	13.728722	3.032469	20.510937	-1.8008045	2048000	1.0430813e-07	2.3086758	-0.008264152	-0.52200466	-7.577957	0.007398375	0.38125	6.0	917.7266297340393
512	1426.6332	115.48441	1578.2482	1270.328	1000.0	13.059008	4.150983	20.800095	-8.4604845	2052000	2.9802322e-08	2.6500857	0.001481429	-1.1331285	-7.6073155	0.008335652	0.36299998	1.0	919.1177468299866
513	1542.7273	52.687897	1581.3694	1451.9802	1000.0	13.917768	3.0153468	20.336384	0.04662919	2056000	-7.636845e-08	2.0755124	-0.0026317518	-0.38250312	-7.621982	0.0068986192	0.26950002	1.0	920.5026769638062
514	1553.0796	45.266052	1621.0837	1499.7927	1000.0	14.2237425	2.5129373	21.189646	-0.23967199	2060000	5.5879354e-08	2.2879033	-0.0002960472	-0.4359768	-7.618883	0.008368494	0.3455	1.0	921.89879155159
515	1519.9901	95.05115	1628.3306	1367.0546	1000.0	13.795338	3.0574055	20.82775	-2.1468203	2064000	7.4505806e-08	1.9254619	-0.0031226347	-0.41389123	-7.593697	0.012095877	0.403	4.0	923.3392777442932
516	1595.8741	20.911106	1625.9918	1567.2103	1000.0	14.309543	2.359391	21.1564	3.1810641	2068000	-5.401671e-08	2.1398761	0.0023918403	-0.40073842	-7.5710588	0.01731776	0.41975	2.0	924.7485914230347
517	1562.2292	60.19497	1623.6172	1485.9503	1000.0	14.194342	2.535995	20.577705	0.8263657	2072000	-1.4901161e-08	2.048277	-0.027204001	-0.44784942	-7.588537	0.012214661	0.48874998	79.0	926.4822931289673
518	1550.1978	41.9725	1615.8539	1499.6577	1000.0	14.135682	2.5515888	20.600655	-1.4372733	2076000	-6.519258e-08	2.0220664	-0.0015850691	-0.442719	-7.6365385	0.01499108	0.513	8.0	927.9266254901886
519	1571.7437	17.597042	1597.1355	1549.3208	1000.0	14.13785	2.7533636	21.35207	1.9450306	2080000	1.0896474e-07	1.9828827	0.00035751774	-0.3457095	-7.662345	0.0062318714	0.4015	1.0	929.3394181728363
520	1584.3837	55.947853	1639.1555	1492.6445	1000.0	14.378313	2.5415564	21.366964	0.80494547	2084000	3.7252903e-09	2.209054	-0.0015160656	-0.3950092	-7.620944	0.0048882505	0.30575	1.0	931.5931448936462
521	1491.3118	94.43022	1588.2914	1335.6367	1000.0	13.708382	3.7817726	20.89821	-6.6360908	2088000	6.146729e-08	2.318143	-0.0011605183	-0.8404424	-7.62978	0.00711644	0.29275	1.0	932.9551270008087
522	1516.8108	78.94238	1582.0251	1382.9266	1000.0	13.721648	3.6233509	20.584208	-7.259183	2092000	-1.0570511e-07	2.0474882	0.00067225983	-0.4870362	-7.6066265	0.012208843	0.41500002	1.0	934.3233971595764
523	1472.4	133.61331	1613.6418	1271.6251	1000.0	13.391892	4.1073194	20.590351	-8.804361	2096000	-4.4703484e-08	2.3286486	-0.021420855	-0.8240725	-7.630511	0.011800863	0.36925	17.0	935.74675822258
524	1551.6577	35.768963	1596.8129	1507.7632	1000.0	14.091127	2.9605055	20.471315	-1.5570719	2100000	6.7055225e-08	2.1547968	-0.0250377	-0.5477936	-7.5947833	0.0066668573	0.50225	79.0	937.5789597034454
525	1529.1528	125.90249	1615.5371	1312.9875	1000.0	13.853023	3.3529606	20.90776	-1.814538	2104000	1.7136335e-07	2.238353	0.0025192327	-0.52718586	-7.5943737	0.007976776	0.35825002	1.0	938.9643270969391
526	1386.8674	163.70596	1558.4244	1128.2056	1000.0	12.713567	4.9123054	21.16181	-7.3914146	2108000	2.8871e-08	2.150876	0.00017984444	-0.60974944	-7.5708017	0.010974488	0.38475	2.0	940.3461005687714
527	1561.3811	59.295483	1624.7902	1465.7009	1000.0	14.061984	2.745041	20.989063	0.8722103	2112000	9.685755e-08	2.1054678	-0.0265632	-0.4281281	-7.6110697	0.007103066	0.4385	79.0	942.1514317989349
528	1581.1498	25.528196	1604.8469	1540.3031	1000.0	14.380529	2.4550445	21.312252	3.1137938	2116000	7.8231096e-08	1.8841345	-0.019196406	-0.37473127	-7.5993896	0.010159237	0.50025	79.0	943.9465038776398
529	1539.3961	102.12393	1629.4534	1372.5764	1000.0	13.853497	3.5720487	21.029243	-5.578259	2120000	-9.685755e-08	2.083283	-0.029658822	-0.4964989	-7.6277094	0.007616652	0.43775	79.0	945.7391774654388
530	1481.8832	120.01566	1576.2727	1275.99	1000.0	13.673836	3.572759	21.511572	-4.6764126	2124000	3.5390258e-08	2.1270878	-0.014375225	-0.49524435	-7.6554046	0.008703089	0.36275	12.0	948.0594470500946
531	1571.0172	12.64425	1588.2449	1552.6349	1000.0	14.098121	2.2665005	21.378344	3.8650837	2128000	5.122274e-08	1.9115015	-0.026844908	-0.40776017	-7.6112175	0.0049127648	0.40649998	79.0	949.85897564888
532	1530.7458	36.76991	1578.3749	1486.0067	1000.0	14.010893	2.6578438	21.154964	2.5788326	2132000	-1.6577542e-07	2.2422829	-0.028729318	-0.49712956	-7.6688814	0.008289961	0.41750002	55.0	951.5281853675842
533	1565.6667	39.66609	1607.6409	1506.7211	1000.0	14.024631	2.7725196	20.91903	1.7960522	2136000	-7.450581e-09	2.1563249	-0.008632046	-0.43054008	-7.663648	0.0064373678	0.277	4.0	952.926460981369
534	1563.6335	25.56393	1592.1136	1522.8207	1000.0	14.176033	2.6595309	20.271278	1.7895539	2140000	7.8231096e-08	1.8820508	-0.026284061	-0.3421052	-7.686912	0.0071634375	0.437	79.0	954.7254648208618
535	1474.7375	163.32419	1588.3138	1193.1426	1000.0	13.4700365	3.9121313	20.801994	-7.6028132	2144000	2.682209e-07	2.1575477	-0.025825888	-0.70189404	-7.700683	0.0052193576	0.465	79.0	956.5305540561676
536	1569.9257	33.140587	1614.0562	1537.546	1000.0	14.240513	2.4705005	20.68783	-2.568284	2148000	1.6950071e-07	1.9786352	-0.024870139	-0.37156236	-7.716629	0.008977145	0.44	79.0	958.3176510334015
537	1441.7891	111.09668	1550.8427	1289.2045	1000.0	13.164303	4.1054835	20.511024	-8.328647	2152000	1.6763806e-07	2.7380567	-0.028547458	-1.0410608	-7.722414	0.008989355	0.468	74.0	960.0450365543365
538	1348.6443	274.2624	1604.3527	950.6008	1000.0	12.157978	5.8167534	20.979383	-9.157822	2156000	-1.5366822e-07	2.529839	-0.032502253	-0.71107304	-7.6965036	0.0069609843	0.483	79.0	961.8038604259491
539	1523.1548	85.93873	1609.549	1392.9076	1000.0	13.771541	3.676929	20.565514	-7.174888	2160000	-1.0617077e-07	2.1617746	-0.030748311	-0.5364933	-7.740012	0.009598593	0.467	79.0	963.6168477535248
540	1563.3984	24.139915	1601.5122	1535.8585	1000.0	14.240757	2.8106182	21.208645	-1.4615716	2164000	-2.9802322e-08	2.1792417	-0.02156	-0.46147734	-7.796542	0.0077211405	0.5175	61.0	966.1589918136597
541	1472.1338	132.17845	1617.48	1257.4302	1000.0	13.352639	4.2379313	21.056828	-7.532155	2168000	2.0489097e-08	2.2497904	0.0013267554	-0.5388074	-7.786797	0.010666222	0.399	1.0	967.5149531364441
542	1490.8214	145.7705	1590.7274	1238.9155	1000.0	13.576112	3.969719	20.104319	-7.2362857	2172000	-1.3969839e-07	2.359235	-0.0049631433	-0.55109894	-7.7936196	0.0148540335	0.3775	4.0	968.932820558548
543	1485.125	96.02901	1556.942	1319.8134	1000.0	13.46184	3.9871945	20.530357	-9.100319	2176000	1.2316741e-07	2.1405878	-0.0021471549	-0.56641424	-7.8005457	0.0057364125	0.31875	1.0	970.3206453323364
544	1489.75	171.28604	1602.6942	1193.4839	1000.0	13.347352	4.710927	20.153023	-8.999062	2180000	1.8067658e-07	2.2013922	0.0012424116	-0.5735384	-7.8073993	0.005600719	0.414	1.0	971.7112834453583
545	1544.7563	45.553013	1592.4618	1486.772	1000.0	14.088958	2.8323312	21.194252	0.8250106	2184000	1.3504177e-07	2.354592	0.0007703481	-0.468288	-7.7534294	0.004818322	0.35175	1.0	973.1013300418854
546	1564.5123	8.156574	1577.6047	1555.267	1000.0	14.212084	2.4180293	21.224361	3.153348	2188000	7.7765435e-08	2.09446	0.005115521	-0.3263513	-7.7725334	0.012941976	0.51775	1.0	974.4796779155731
547	1537.4341	14.550436	1551.9419	1516.0178	1000.0	14.033896	2.4237287	21.065847	3.6464524	2192000	5.5879354e-08	2.0953906	0.009605259	-0.30421543	-7.797695	0.017342612	0.5335	1.0	975.8632669448853
548	1507.7977	111.74315	1643.9056	1369.6285	1000.0	13.506672	3.7156706	20.489088	-7.362572	2196000	-1.2293458e-07	2.3475232	-0.0050066216	-0.69870484	-7.805322	0.0109606795	0.41625	4.0	977.2967376708984
549	1554.2936	35.931675	1581.8469	1492.7874	1000.0	14.288463	2.5114405	20.912401	1.1804954	2200000	-9.126961e-08	2.2068994	0.0005607726	-0.44184294	-7.750837	0.004279318	0.3535	1.0	978.6914420127869
550	1532.9817	30.851675	1568.4922	1484.7123	1000.0	13.868393	2.9350262	20.565565	-2.139468	2204000	-3.3527613e-08	2.2800612	-0.00095500145	-0.42178592	-7.79461	0.0070629325	0.352	1.0	980.85662317276
551	1486.891	131.55186	1614.0894	1266.5195	1000.0	13.554819	3.6352465	20.78759	-5.3804774	2208000	4.0978193e-08	2.2328744	0.00053580664	-0.5117909	-7.7750854	0.008814226	0.34625	1.0	982.2354018688202
552	1501.5192	107.53381	1630.1166	1363.488	1000.0	13.460647	3.9467301	20.067083	-6.910467	2212000	3.1664968e-08	2.0678027	0.0018707635	-0.4942087	-7.801743	0.0059952745	0.32424998	1.0	983.6005671024323
553	1450.4897	120.91206	1571.9645	1311.9789	1000.0	13.235739	4.508156	21.041164	-9.635568	2216000	-6.053597e-08	2.2551646	0.01168104	-0.6092593	-7.7279887	0.027920563	0.50925	1.0	984.9609925746918
554	1541.6565	36.117336	1569.4827	1479.7097	1000.0	14.063931	2.6554227	20.931232	-2.204582	2220000	7.4505806e-08	2.1177802	0.0008931109	-0.38739765	-7.832986	0.008871272	0.41125	4.0	986.3318779468536
555	1520.946	46.41548	1571.452	1458.8615	1000.0	13.668497	3.7102334	21.15271	-6.550437	2224000	8.987263e-08	2.1086435	0.0007123798	-0.51000786	-7.801252	0.013436712	0.34125	1.0	987.7457356452942
556	1572.8068	19.500088	1604.0592	1550.59	1000.0	14.287842	2.8009443	21.268152	-0.81351507	2228000	-7.264316e-08	2.1657915	0.0050499015	-0.3866341	-7.7895727	0.008471047	0.40775	1.0	989.1606879234314
557	1544.8885	40.008564	1578.1027	1478.5209	1000.0	14.152366	2.7577052	21.979544	-0.06956139	2232000	-1.4901161e-08	2.1880143	0.0047080433	-0.54854876	-7.8302174	0.0113674905	0.44524997	1.0	990.527423620224
558	1489.5582	72.135414	1600.3702	1418.895	1000.0	13.464898	3.8402936	20.344961	-5.8863444	2236000	1.5459955e-07	2.3837497	0.0024035238	-0.5740683	-7.7709894	0.011165533	0.39499998	1.0	991.9036684036255
559	1552.6041	31.008408	1586.8135	1502.719	1000.0	14.040849	2.9641316	21.513706	-3.6673822	2240000	-1.13621354e-07	1.930127	0.009205552	-0.3576399	-7.825552	0.011185907	0.47100002	1.0	993.3104116916656
560	1563.8145	33.830956	1611.187	1516.71	1000.0	14.304539	2.3172174	20.795383	3.3091629	2244000	1.7066486e-07	2.1716552	0.0025880956	-0.43475276	-7.808536	0.010715283	0.42775	1.0	995.522479057312
561	1552.8995	44.32806	1594.7742	1479.9371	1000.0	13.932846	3.225703	21.418865	-4.9482865	2248000	-1.0652002e-07	2.3323128	0.0016183932	-0.534148	-7.83051	0.012184532	0.46025002	1.0	996.9317097663879
562	1499.2539	105.50194	1621.5847	1346.5122	1000.0	13.673303	3.7173834	22.040035	-9.702122	2252000	-7.4505806e-08	2.4455564	-0.0018816767	-0.69650716	-7.8214273	0.010564718	0.33375	1.0	998.3160061836243
563	1586.8324	7.588434	1593.4829	1573.9274	1000.0	14.377757	2.552741	21.35603	2.8536384	2256000	2.4633482e-07	2.128375	-0.0009079027	-0.51567954	-7.766589	0.0058112694	0.359	1.0	999.6847822666168
564	1600.3546	45.84791	1645.5182	1528.3114	1000.0	14.5175705	2.4672377	21.48485	3.284208	2260000	7.4505806e-08	2.0676124	0.0024433583	-0.3148476	-7.8066654	0.010466808	0.38225	1.0	1001.0857691764832
565	1494.3428	104.89984	1587.288	1316.1707	1000.0	13.656775	3.9134376	20.735235	-9.566778	2264000	5.7742e-08	2.2687628	0.0030397633	-0.6384953	-7.772072	0.008542212	0.398	1.0	1002.4755945205688
566	1553.7195	20.359644	1587.6803	1533.5066	1000.0	14.177122	2.8039405	21.882935	0.87650585	2268000	3.5390258e-08	2.2103791	0.00032195216	-0.42846856	-7.8093424	0.0057732183	0.39624998	1.0	1003.843713760376
567	1466.6886	152.87822	1595.5054	1205.6488	1000.0	13.254894	4.666087	21.015638	-12.121843	2272000	4.284084e-08	2.1339345	0.0008045612	-0.48856822	-7.8213854	0.008859562	0.43675	1.0	1005.24889087677
568	1550.0486	29.978235	1582.1265	1514.9246	1000.0	14.012125	2.9704266	20.949486	-5.6155	2276000	-1.17346644e-07	2.210031	0.0028468734	-0.46089533	-7.8140545	0.009435226	0.4185	1.0	1006.6310977935791
569	1488.8092	92.12365	1551.4734	1329.8832	1000.0	13.564065	4.254179	21.348646	-8.525711	2280000	-1.8207356e-07	2.094582	-0.00081942556	-0.528933	-7.809692	0.0044112355	0.31175	1.0	1008.0041646957397
570	1464.2047	110.737724	1623.2006	1315.1464	1000.0	13.136209	4.890159	21.230766	-6.6104116	2284000	1.816079e-07	2.2768393	-0.000879069	-0.5457417	-7.7855225	0.004493563	0.32450002	1.0	1010.53164935112
571	1523.2495	49.431168	1579.9846	1463.1382	1000.0	13.930973	3.1705012	21.488697	-0.14729162	2288000	1.0803342e-07	1.9756353	-0.0071161925	-0.49055907	-7.7966666	0.011390736	0.47625	9.0	1011.9455862045288
572	1574.6707	11.752545	1586.7577	1555.8136	1000.0	14.161369	2.814453	21.10741	-0.17434944	2292000	-2.0489097e-08	2.1592653	-0.021068435	-0.33839488	-7.7983537	0.00984855	0.4245	25.0	1013.4571862220764
573	1566.3096	23.004251	1586.0437	1528.3466	1000.0	14.219162	2.805509	21.20739	0.57030064	2296000	-8.917414e-08	2.15172	-0.018826079	-0.44470313	-7.824593	0.00948726	0.438	30.0	1015.0089275836945
574	1527.6198	72.41397	1579.7987	1403.5476	1000.0	13.954997	3.218123	21.01466	-6.655165	2300000	4.9360096e-08	2.1391678	-0.030292563	-0.6235578	-7.782301	0.007557253	0.44725	79.0	1016.8313081264496
575	1533.1958	87.25285	1612.601	1385.5027	1000.0	13.873762	3.2205958	20.73034	-5.002429	2304000	1.3411045e-07	2.5144036	-0.020944161	-0.65556264	-7.796152	0.011476622	0.41175002	18.0	1018.2992262840271
576	1579.2556	52.478615	1647.4869	1525.5122	1000.0	14.327174	2.6869338	20.798027	-1.1320733	2308000	-1.3038516e-08	2.1505241	-0.025414284	-0.43024978	-7.7944307	0.002884549	0.4785	79.0	1020.1067397594452
577	1420.4636	242.19069	1629.4001	1013.1496	1000.0	12.935799	4.9371305	20.610298	-9.287726	2312000	1.8626451e-08	2.3561401	-0.03170353	-0.6855016	-7.8129444	0.008538766	0.47475	79.0	1021.9070448875427
578	1361.1785	185.57014	1545.1075	1082.9917	1000.0	12.339491	5.6373463	19.863237	-10.5549755	2316000	4.4703484e-08	2.3962474	-0.03303047	-0.63144314	-7.832103	0.007583626	0.49525002	79.0	1023.6890404224396
579	1403.9031	136.76357	1566.3093	1252.5289	1000.0	12.597359	5.544267	21.504158	-9.033904	2320000	-2.0861626e-07	2.3710399	-0.033762157	-0.6784141	-7.909052	0.00722545	0.4515	79.0	1025.4545137882233
580	1525.0883	96.86654	1656.7119	1418.1396	1000.0	13.776274	4.200692	21.493143	-7.922893	2324000	-4.004687e-08	2.3405583	-0.016504133	-0.54547775	-7.824811	0.008916565	0.411	24.0	1027.8391346931458
581	1562.7349	47.016193	1632.0776	1519.3943	1000.0	14.249212	2.7537334	20.809645	0.2525585	2328000	-5.7742e-08	2.0367608	0.008597226	-0.46894392	-7.871303	0.011683844	0.40675002	1.0	1029.2044537067413
582	1602.8782	52.5373	1680.083	1539.3727	1000.0	14.38862	2.786498	20.734827	-0.6239373	2332000	-9.313226e-10	2.012166	-0.0008700808	-0.45211798	-7.88554	0.0069844937	0.30900002	1.0	1030.601571559906
583	1531.2152	96.903076	1622.1272	1367.905	1000.0	14.083401	3.6780007	21.678457	-6.1028013	2336000	-2.2165477e-07	2.3074005	0.008855175	-0.5859925	-7.879055	0.01754573	0.51725	1.0	1031.9867186546326
584	1583.1335	40.097157	1646.2303	1534.8037	1000.0	14.28466	2.8897843	21.396458	-0.18720296	2340000	6.053597e-08	2.0681877	-0.015152957	-0.4778574	-7.840023	0.0076286914	0.41075	15.0	1033.4520921707153
585	1500.4888	164.73503	1669.525	1229.9149	1000.0	13.642358	4.449015	20.959385	-6.151413	2344000	-8.940697e-08	2.4367514	-0.023501972	-0.68477714	-7.8636465	0.012290638	0.39075	26.0	1034.9843463897705
586	1484.3699	175.23184	1619.7927	1183.1527	1000.0	13.528997	5.0636406	21.352983	-8.724704	2348000	4.0978193e-08	2.2705393	-0.028431728	-0.4896145	-7.841382	0.013558097	0.49699998	79.0	1036.7845191955566
587	1540.5118	42.138615	1613.0631	1509.5165	1000.0	14.060286	3.026754	21.279608	0.5162269	2352000	-2.8871e-08	2.388626	-0.026761914	-0.55266744	-7.8431673	0.007665937	0.481	79.0	1038.6017768383026
588	1537.4878	166.1147	1662.0184	1251.5854	1000.0	13.816528	4.098279	21.179409	-11.197704	2356000	1.4109537e-07	2.0665169	-0.005590486	-0.45941415	-7.889597	0.004164853	0.198	1.0	1039.9239978790283
589	1593.4302	18.70974	1612.2932	1573.701	1000.0	14.488119	2.4212744	21.231441	1.9299021	2360000	8.195639e-08	1.8610656	0.0047937427	-0.34774268	-7.898982	0.012644127	0.47474998	1.0	1041.298880815506
590	1365.6846	314.8269	1602.9744	825.82764	1000.0	12.679738	4.73112	20.670109	-8.344714	2364000	6.7055225e-08	2.5696464	0.00047360768	-0.77385086	-7.857104	0.010654908	0.365	1.0	1043.5916457176208
591	1602.8406	26.138803	1643.7246	1571.2312	1000.0	14.252148	2.5021653	20.760548	2.8256607	2368000	-3.3527613e-08	1.972862	-0.008573666	-0.4287454	-7.892482	0.007841585	0.3725	7.0	1045.0382652282715
592	1550.3643	56.394917	1605.6562	1457.4268	1000.0	14.18179	2.9070582	20.925882	0.65280384	2372000	-7.264316e-08	2.2568517	-0.015022096	-0.49542657	-7.8804383	0.0118326545	0.40525	15.0	1046.4705438613892
593	1567.106	59.08418	1625.6478	1468.454	1000.0	14.175281	2.9042535	21.096785	-2.3167722	2376000	1.0803342e-07	1.9984138	-0.024063574	-0.5216363	-7.911279	0.0072485497	0.47675	39.0	1048.082304239273
594	1401.5397	243.95062	1560.7921	979.86896	1000.0	12.735357	5.3600645	20.717442	-8.145221	2380000	-6.7055225e-08	2.1270251	-0.031707577	-0.5952474	-7.9231367	0.009445138	0.48475	79.0	1049.9151589870453
595	1491.8374	181.80156	1637.4971	1181.1091	1000.0	13.497764	4.091622	20.862925	-5.98997	2384000	-1.8253922e-07	2.1520927	-0.006451236	-0.6314179	-7.9420366	0.0051174206	0.33025	2.0	1051.2977323532104
596	1533.3757	100.34298	1614.3849	1361.9071	1000.0	13.966012	3.7137232	21.308205	-7.0134687	2388000	1.6391277e-07	2.1637406	0.0036543813	-0.3907792	-7.934705	0.010409351	0.40425	1.0	1052.6893420219421
597	1579.9614	21.003267	1599.3546	1544.7124	1000.0	14.323978	2.5246654	20.886967	0.93825465	2392000	-8.568168e-08	2.0191875	0.0027822312	-0.326947	-7.8671293	0.0069609606	0.3535	1.0	1054.0793538093567
598	1530.0242	82.95722	1599.526	1392.3439	1000.0	13.916264	3.4879231	20.977413	-7.3807225	2396000	-4.4703484e-08	2.0999827	0.0038135936	-0.41132015	-7.9654946	0.0108176675	0.43175	1.0	1055.4519505500793
599	1511.9652	99.067184	1626.899	1353.5415	1000.0	13.671115	3.8390844	21.407026	-6.27541	2400000	1.4714897e-07	2.2616382	0.0011868905	-0.5926076	-7.9285507	0.01293323	0.39225	1.0	1056.8438713550568
600	1556.4027	65.70071	1625.2635	1468.123	1000.0	14.101993	3.0749834	21.335428	0.40680268	2404000	2.2351742e-08	2.1946993	0.0017142612	-0.4394477	-7.9205027	0.008407761	0.40625	1.0	1059.0853381156921
601	1537.1956	34.10973	1581.2881	1488.8176	1000.0	13.982314	3.079779	21.083017	-1.9112359	2408000	-1.8347055e-07	2.3601003	0.00011980999	-0.46539673	-7.8920703	0.007891547	0.435	6.0	1060.4725995063782
602	1582.1464	70.37833	1646.9663	1463.2393	1000.0	14.2452545	2.6175513	21.34023	-0.078873724	2412000	-2.4214387e-08	2.1064317	0.00053352956	-0.38753256	-7.9625773	0.0050875675	0.39275	1.0	1061.8593111038208
603	1496.2456	136.07254	1656.3733	1350.9849	1000.0	13.559386	4.5057144	20.884468	-8.645683	2416000	6.7055225e-08	2.4137087	-0.0032219607	-0.64625573	-7.8885307	0.0044242553	0.282	1.0	1063.258559703827
604	1574.8909	9.725674	1584.9432	1560.8845	1000.0	14.342779	2.9790518	20.763817	-5.76829	2420000	4.656613e-08	2.1114478	0.001725168	-0.40683874	-7.8797235	0.008553876	0.35625	1.0	1064.6586260795593
605	1578.2715	28.34116	1622.5481	1553.0007	1000.0	14.320799	2.6169603	21.58093	2.1888816	2424000	-3.7252903e-09	2.0955358	-0.0014674026	-0.35618925	-7.925341	0.0047992943	0.32375002	1.0	1066.0547535419464
606	1502.0884	83.06337	1602.4288	1378.6737	1000.0	13.723285	3.4629283	20.281507	-5.713038	2428000	-2.2351742e-08	2.312324	-0.0013411986	-0.66659063	-7.8989925	0.00708778	0.3495	1.0	1067.4433302879333
607	1604.3729	48.983456	1641.8627	1520.6886	1000.0	14.378563	2.723786	20.498405	-0.3621602	2432000	1.15484e-07	2.2504983	0.005836202	-0.33700666	-7.9407043	0.0129672745	0.43975002	1.0	1068.8247396945953
