Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	889.1334	460.96884	1241.7917	104.523445	1000.0	88.4529	84.193886	137.73222	-128.8289	1004000	0.0	1651.8405	-0.0039796866	-261.56845	0.28297997	0.017138341	0.19575	3.0	309.2943732738495
251	1127.0928	201.80756	1280.8042	779.8899	1000.0	99.852905	43.584503	134.91823	-65.1914	1008000	-1.0244548e-08	531.42755	-0.0051575517	-277.58957	0.2824229	0.018890286	0.22025	3.0	310.4583101272583
252	1305.9061	92.25421	1443.8134	1184.0289	1000.0	123.50225	7.004039	135.69753	-15.315595	1012000	-1.8626451e-08	372.07724	-0.008217812	-115.10649	0.28192303	0.01502697	0.18875	4.0	311.6492233276367
253	1074.8431	270.5291	1321.1659	668.575	1000.0	112.0553	66.40705	141.91359	-129.17096	1016000	9.313226e-09	1784.4689	-0.012272941	-511.56006	0.28123203	0.015814424	0.23650001	6.0	312.8352310657501
254	991.92017	469.48038	1327.9578	184.42902	1000.0	90.98475	73.676544	135.61911	-125.798035	1020000	-7.450581e-09	815.13806	-0.014651252	-136.65485	0.2801804	0.015602122	0.2385	6.0	314.02340936660767
255	1339.1757	32.50994	1378.3875	1290.5044	1000.0	122.59973	6.3692594	138.25716	62.774956	1024000	-1.4901161e-08	374.60645	-0.017633202	-171.56482	0.27934065	0.015009766	0.17575	7.0	315.20444655418396
256	1211.769	41.0166	1281.4031	1181.6299	1000.0	133.16231	6.3025217	143.74399	41.152927	1028000	-3.7252903e-09	267.15152	-0.011686117	-93.98454	0.27798492	0.0173361	0.17875001	5.0	316.34730792045593
257	1274.9667	36.656757	1323.5662	1224.8899	1000.0	124.639435	8.747774	138.09175	-76.94737	1032000	-7.450581e-09	262.8403	-0.0102048265	-62.01712	0.27659014	0.015542316	0.2195	4.0	317.5189919471741
258	1311.5316	104.4944	1422.5712	1161.7766	1000.0	130.08893	5.809003	141.80473	96.48012	1036000	-2.9802322e-08	255.05655	-0.01341344	-19.143326	0.27538037	0.015253449	0.17300001	6.0	318.6801161766052
259	1358.3882	41.301327	1408.5157	1294.3634	1000.0	132.25891	6.5650697	143.6782	61.72252	1040000	-2.0489097e-08	219.98642	-0.038687102	-35.30824	0.2737233	0.015186065	0.22975	21.0	319.96925806999207
260	1311.9976	50.649265	1388.5258	1254.1544	1000.0	136.09807	9.499154	145.48409	-63.238434	1044000	-1.3038516e-08	274.33508	-0.019815221	-63.44957	0.26703963	0.016347544	0.242	10.0	321.1981761455536
261	1299.5973	74.72853	1378.8971	1213.3699	1000.0	133.775	5.297597	144.75616	57.47733	1048000	-1.1175871e-08	230.00816	-0.048556194	-23.2373	0.2651318	0.015319256	0.2515	27.0	322.11023020744324
262	1347.5577	73.91142	1434.06	1258.4769	1000.0	132.31584	6.257287	144.61801	81.89614	1052000	-3.1664968e-08	283.84845	-0.03945658	-49.875214	0.2591857	0.016025461	0.233	18.0	323.0579309463501
263	1314.699	114.40009	1476.978	1172.2015	1000.0	137.38597	7.6597023	147.43568	-0.52298975	1056000	0.0	299.47388	-0.021099692	-32.639683	0.25454783	0.01537849	0.18075001	8.0	323.9896218776703
264	1270.5808	59.466873	1346.6664	1200.0598	1000.0	134.30728	8.41853	147.62569	-62.43654	1060000	0.0	232.57565	-0.025323682	-46.48075	0.25267085	0.015788324	0.18675	12.0	324.7530312538147
265	1360.6583	49.321663	1441.3191	1312.3619	1000.0	130.9065	6.7947507	146.30003	88.50533	1064000	3.7252903e-09	219.31326	-0.0051224222	-60.057426	0.2502605	0.015173148	0.18775001	3.0	325.44162154197693
266	1351.7029	77.1531	1439.011	1237.041	1000.0	137.36679	6.1130652	147.84845	22.426292	1068000	7.450581e-09	225.82706	-0.037035316	-18.201769	0.24966308	0.015062239	0.235	19.0	326.23815870285034
267	1329.006	100.82881	1499.6266	1238.2595	1000.0	137.19821	5.972921	148.13977	84.72105	1072000	-1.4901161e-08	271.28345	-0.039162934	-23.165058	0.24760135	0.015655853	0.197	18.0	327.15684723854065
268	1087.264	344.97272	1415.5626	507.27792	1000.0	113.473885	59.685978	148.72154	-71.41457	1076000	-1.4901161e-08	516.4691	-0.015839817	-147.90202	0.24409908	0.016250622	0.20075	7.0	328.062139749527
269	1362.0355	17.342503	1380.7483	1334.5597	1000.0	126.8128	7.2250657	144.0492	-20.521639	1080000	-1.5832484e-08	250.77115	-0.013713108	-125.17561	0.242672	0.016459055	0.18725	6.0	329.01021814346313
270	1343.2733	50.56394	1404.553	1287.7623	1000.0	136.28017	7.01526	147.56485	-0.6765773	1084000	0.0	209.67104	-0.0085605625	-21.067135	0.24129657	0.01567355	0.18	4.0	329.90083599090576
271	1326.8171	51.870644	1402.744	1258.5792	1000.0	135.44928	13.840516	148.66338	-43.5567	1088000	-8.381903e-09	505.99445	-0.005080998	-93.00192	0.24036387	0.015651911	0.22224998	3.0	330.7698700428009
272	1392.6207	51.321198	1469.0049	1329.1918	1000.0	133.57759	6.6352487	146.79022	45.950916	1092000	-7.450581e-09	302.9939	-0.040422395	-79.62326	0.2395944	0.015318718	0.23825	20.0	331.92158579826355
273	1279.6543	59.71187	1336.1384	1184.3536	1000.0	138.39912	8.061752	150.77643	67.50624	1096000	2.2351742e-08	268.04785	-0.050187662	-76.89215	0.23743378	0.01515417	0.28425	30.0	333.1824514865875
274	1416.3093	58.385517	1476.9325	1321.1802	1000.0	132.28882	8.875086	146.28703	-9.191257	1100000	7.450581e-09	473.49945	-0.020550588	-166.30283	0.23093913	0.015409024	0.14750001	9.0	334.2674033641815
275	1391.582	60.381817	1485.1473	1321.8477	1000.0	138.23297	37.135456	153.43864	-139.08992	1104000	7.450581e-09	1354.7565	-0.01128016	-220.2937	0.22869183	0.015215621	0.21825	5.0	335.4345142841339
276	1406.6079	31.853275	1457.941	1375.9017	1000.0	141.39297	9.353962	154.14297	-8.028165	1108000	2.6077032e-08	301.6214	-0.008649735	-55.56888	0.22733608	0.017801525	0.23525	4.0	336.58201599121094
277	1405.0972	90.36472	1555.0542	1325.736	1000.0	142.73294	7.8447156	155.05247	70.30215	1112000	-1.4901161e-08	210.79712	-0.03770976	-22.674496	0.2265252	0.015072577	0.20725	19.0	337.8373394012451
278	1394.3611	74.052925	1518.764	1331.1346	1000.0	142.15866	5.941781	154.58696	109.42297	1116000	1.8626451e-08	231.36127	-0.025682095	-21.433083	0.22188675	0.015647298	0.1775	11.0	339.07109355926514
279	1398.2952	42.902775	1436.4078	1327.6589	1000.0	141.67343	8.261243	154.65547	31.947712	1120000	-7.450581e-09	222.27525	-0.009906252	-22.088411	0.220505	0.015499187	0.21974999	4.0	340.24289560317993
280	1453.2354	71.085945	1534.2799	1348.1227	1000.0	143.0413	7.051408	154.75064	103.69746	1124000	4.8428774e-08	226.31229	-0.02777142	-38.319363	0.22018053	0.015651826	0.19150001	14.0	341.4834678173065
281	1338.6993	271.97104	1567.4587	880.6712	1000.0	134.4815	47.590023	156.83109	-64.7893	1128000	1.1175871e-08	527.28906	-0.059941374	-124.38243	0.2189297	0.014226671	0.33225	79.0	343.1243100166321
282	1524.9976	52.99827	1608.2439	1460.8752	1000.0	145.96114	8.591313	156.56279	0.083020434	1132000	-3.3527613e-08	206.35013	-0.05807975	-82.51421	0.21333936	0.01501446	0.308	57.0	344.62265968322754
283	1536.349	70.960266	1622.3369	1452.7627	1000.0	153.42487	5.579294	159.12242	96.87175	1136000	-1.4901161e-08	303.221	-0.042333312	-32.29786	0.20751335	0.015060371	0.2445	19.0	345.91853737831116
284	1479.7822	52.767757	1535.9314	1393.7074	1000.0	153.8876	14.443138	162.94046	-29.458897	1140000	-3.7252903e-09	237.75914	-0.008468231	-62.540344	0.20462516	0.015252208	0.19775	3.0	347.06712341308594
285	1543.6295	88.38816	1644.9268	1427.2827	1000.0	153.1599	5.6133127	161.41379	105.013115	1144000	-1.4901161e-08	214.52509	-0.009798128	-23.145515	0.20402226	0.01704657	0.24125001	4.0	348.20893716812134
286	1535.2676	58.336727	1586.1172	1436.4849	1000.0	155.4709	6.625	163.73457	120.84319	1148000	7.450581e-09	237.09805	-0.017691713	-18.700502	0.20309956	0.015546026	0.14625001	8.0	349.4158716201782
287	1196.8438	762.847	1774.4751	-115.92634	1000.0	117.605194	76.2616	164.30922	-50.25477	1152000	-1.4901161e-08	694.8928	-0.0055962126	-191.09558	0.20112175	0.017631087	0.25625	3.0	350.5941026210785
288	1389.2014	205.58127	1556.6335	1039.4484	1000.0	142.47539	56.46094	170.43495	-51.96111	1156000	2.2351742e-08	611.15283	-0.021812001	-132.2764	0.2005221	0.015446101	0.2165	10.0	351.7166426181793
289	1574.2075	48.853493	1655.7091	1530.8451	1000.0	153.16107	10.276865	168.65132	35.69115	1160000	1.8626451e-08	256.55493	-0.021859117	-99.57229	0.19806339	0.015453501	0.19624999	11.0	352.92359805107117
290	1609.9296	39.725334	1674.1858	1576.1904	1000.0	159.03961	6.1293697	169.35587	122.9923	1164000	-1.1175871e-08	218.31207	-0.025737427	-34.7531	0.19630265	0.016385775	0.22625	11.0	354.1265199184418
291	1598.8964	72.99594	1696.1245	1528.2323	1000.0	163.29837	6.4060698	171.5307	128.4054	1168000	-7.450581e-09	301.86526	-0.022653755	-24.365015	0.19457912	0.015735425	0.19775	10.0	355.3032510280609
292	1582.8499	52.40395	1621.4819	1492.5637	1000.0	163.22136	7.698094	173.94954	129.91008	1172000	-2.6077032e-08	208.80711	-0.028048825	-20.034325	0.19274028	0.017232087	0.22125	12.0	356.53376054763794
293	1628.3777	44.940456	1685.5193	1569.0637	1000.0	161.16202	8.639575	173.66876	72.922455	1176000	-2.6077032e-08	415.47562	-0.05655349	-47.96468	0.18915802	0.015378414	0.2905	42.0	357.9033703804016
294	1749.3718	66.72483	1829.2694	1657.6926	1000.0	166.81558	8.055532	176.50148	59.311375	1180000	5.5879354e-09	307.99414	-0.025816647	-102.48004	0.18153012	0.0152783245	0.19025001	12.0	359.10186553001404
295	1668.4073	70.23613	1733.5023	1550.4429	1000.0	174.93329	6.723848	180.79233	126.73199	1184000	0.0	298.60507	-0.026770312	-48.308815	0.1793222	0.0150876725	0.1985	11.0	360.3059251308441
296	1714.9469	50.817524	1792.0012	1650.1514	1000.0	170.78513	8.552523	180.65134	74.410706	1188000	0.0	270.33334	-0.007910308	-29.7911	0.1762688	0.015978198	0.1785	3.0	361.4496088027954
297	1669.0803	53.805714	1748.1718	1601.2002	1000.0	173.25566	7.294897	182.82362	137.29651	1192000	4.0978193e-08	210.24802	-0.022097727	-34.104786	0.17543939	0.015153156	0.16	10.0	362.61978030204773
298	1630.6648	53.76271	1676.543	1540.7932	1000.0	168.81602	7.945238	182.00307	124.94303	1196000	3.7252903e-09	316.09454	-0.016624045	-46.3244	0.17215578	0.015529515	0.17025	7.0	363.8150956630707
299	1589.7489	146.81897	1802.4532	1410.3419	1000.0	164.79053	8.493339	180.7316	90.15776	1200000	1.4901161e-08	350.02582	-0.030877057	-55.407467	0.16982651	0.016312247	0.19225	15.0	365.03304958343506
300	1678.213	73.31625	1781.3817	1576.542	1000.0	161.72588	10.738277	180.29506	114.4969	1204000	-3.7252903e-09	337.87527	-0.031511568	-111.09107	0.1674324	0.015014542	0.21700001	15.0	366.2623426914215
301	1774.3215	78.90183	1886.2645	1679.6971	1000.0	171.4965	8.318214	182.26839	103.17825	1208000	-3.7252903e-09	342.60696	-0.0072975196	-89.1172	0.16355114	0.015572099	0.15149999	3.0	367.482634305954
302	1758.7557	112.616196	1845.7603	1566.9431	1000.0	179.5869	9.119251	186.90637	131.25554	1212000	-1.4901161e-08	308.6375	-0.06282267	-28.858665	0.16251302	0.015032309	0.306	64.0	368.9951205253601
303	1847.7368	74.115776	1942.7811	1734.7133	1000.0	179.62326	10.355144	188.89108	110.63494	1216000	-1.4901161e-08	320.23956	-0.037252486	-94.60747	0.15326276	0.0150471805	0.22775	16.0	370.07173800468445
304	1787.2264	43.804737	1826.0632	1715.8077	1000.0	187.8841	6.9860535	193.63231	140.28976	1220000	-3.3527613e-08	274.83783	-0.061269738	-53.00038	0.15024821	0.015038373	0.305	59.0	371.5693140029907
305	1795.206	104.19249	1963.2836	1707.9312	1000.0	181.41937	7.8796597	191.9172	131.33707	1224000	2.9802322e-08	405.22525	-0.024496766	-40.29184	0.14279714	0.015026116	0.184	11.0	372.793470621109
306	1850.533	66.17076	1896.4092	1736.458	1000.0	182.56178	9.605354	194.37135	127.696304	1228000	3.7252903e-09	240.66135	-0.039524116	-52.670223	0.14184906	0.015663601	0.24650002	20.0	374.1070063114166
307	1777.606	32.36691	1832.4103	1749.3329	1000.0	187.29807	8.36787	196.48549	143.12471	1232000	7.450581e-09	259.82916	-0.022403482	-48.67634	0.13899805	0.016522437	0.2245	9.0	375.2678985595703
308	1773.7998	61.753155	1862.1586	1702.469	1000.0	181.69757	9.111861	195.39052	96.98357	1236000	-6.519258e-09	421.81406	-0.010893202	-41.77974	0.13751033	0.02032862	0.22049999	5.0	376.4574635028839
309	1886.4088	84.37842	2020.8701	1787.9095	1000.0	184.44048	9.465041	195.87549	110.27777	1240000	1.4901161e-08	313.98996	-0.0027771094	-60.980816	0.13681176	0.015974086	0.21825	2.0	377.60822105407715
310	1846.4547	83.71361	1948.5251	1716.1437	1000.0	189.7659	8.00727	198.51816	140.60976	1244000	7.450581e-09	341.2194	-0.00855446	-34.205868	0.13643245	0.017478783	0.21599999	4.0	378.7374291419983
311	1842.2001	94.71046	1969.6345	1717.8336	1000.0	186.05476	13.361628	198.87605	-2.9113927	1248000	2.2351742e-08	282.01694	-0.019906443	-53.790974	0.13548294	0.015156166	0.20475	10.0	379.9310450553894
312	1867.657	45.655228	1915.9396	1800.966	1000.0	188.39772	7.1189814	198.82184	99.39271	1252000	-1.6763806e-08	201.42072	-0.015859634	-27.620243	0.13332926	0.015995547	0.2075	7.0	381.11392855644226
313	1940.8594	89.243454	2043.3569	1831.5223	1000.0	191.19821	7.9328847	199.37323	132.7913	1256000	-1.8626451e-09	431.63812	-0.010112306	-82.227875	0.1321984	0.018220566	0.25	4.0	382.28651690483093
314	1894.2402	25.211758	1936.6692	1871.9095	1000.0	195.51344	10.545288	205.62102	140.39821	1260000	7.450581e-09	294.00476	-0.007858347	-42.375244	0.13152386	0.015737072	0.225	4.0	383.4525558948517
315	1903.6973	68.45827	2009.5323	1818.7838	1000.0	192.44597	10.808734	205.36626	113.572296	1264000	-4.377216e-08	230.97406	-0.0074809887	-33.80379	0.13071403	0.015247757	0.174	4.0	384.6197044849396
316	1983.2122	46.21501	2038.1409	1914.7095	1000.0	195.74237	8.392047	205.56662	141.30511	1268000	-1.3038516e-08	291.21735	-0.008982822	-75.94673	0.12977248	0.01547737	0.15925	5.0	385.7625277042389
317	1942.5403	127.85041	2124.958	1767.0304	1000.0	201.06635	10.557717	209.30116	138.77708	1272000	2.2351742e-08	415.09973	-0.03834008	-55.1413	0.12840319	0.015018453	0.213	20.0	386.97749495506287
318	1954.9373	64.34353	2033.72	1877.2153	1000.0	199.29608	10.86326	211.65843	147.5138	1276000	7.450581e-09	246.62877	-0.046026297	-27.059513	0.124323174	0.015693884	0.24275	29.0	388.33111119270325
319	1999.2919	45.376923	2049.2468	1931.9308	1000.0	200.58447	9.721613	211.84457	133.47913	1280000	3.5390258e-08	217.45778	-0.030644828	-37.037518	0.11919058	0.015485998	0.20275	16.0	389.5617663860321
320	2032.0515	177.47163	2319.0662	1859.6678	1000.0	205.43588	7.0501556	212.73836	147.82709	1284000	0.0	462.7486	-0.027108364	-85.56738	0.1163369	0.015384674	0.198	12.0	390.7713985443115
321	1994.637	91.91765	2083.4473	1849.5367	1000.0	204.53656	14.179018	218.70042	106.70753	1288000	1.1175871e-08	313.48965	-0.011655822	-76.06806	0.11363098	0.016242161	0.2145	4.0	391.97152972221375
322	1990.6755	126.01662	2137.8386	1841.222	1000.0	201.42078	11.269654	217.49516	73.12567	1292000	7.450581e-09	367.20688	-0.021110121	-81.842094	0.112756595	0.016670687	0.21425	9.0	393.17552971839905
323	2071.1885	115.57726	2186.309	1921.6841	1000.0	207.23933	11.403363	218.97704	142.15385	1296000	-1.1175871e-08	421.90314	-0.007359024	-73.03324	0.10987619	0.01722832	0.19825	3.0	394.33732175827026
324	1563.2661	968.16174	2183.0522	-111.35808	1000.0	159.6133	104.09096	225.12987	-68.00994	1300000	-7.450581e-09	811.76526	-0.015501373	-289.4305	0.10867583	0.015020348	0.2365	8.0	395.55130100250244
325	2062.2488	56.319702	2156.6887	2010.6351	1000.0	210.86884	9.159314	224.14465	96.32531	1304000	-1.1175871e-08	309.10852	-0.027592007	-44.2152	0.10599997	0.015601415	0.20075	14.0	396.7533643245697
326	2059.626	114.458305	2152.1504	1867.63	1000.0	211.11177	10.04021	225.64095	144.47496	1308000	1.1175871e-08	354.1318	-0.028975856	-40.22221	0.10171995	0.015694235	0.207	15.0	397.95892429351807
327	2047.6797	85.88232	2169.2441	1946.9509	1000.0	210.22728	11.261342	226.52649	37.88464	1312000	2.9802322e-08	275.95044	-0.029880494	-42.634308	0.09811306	0.015880108	0.22600001	16.0	399.18370723724365
328	2016.2344	86.82859	2082.4304	1866.8882	1000.0	209.18884	10.418253	226.55649	142.29344	1316000	-1.1175871e-08	351.10776	-0.02295758	-52.139206	0.09489536	0.015407383	0.18450001	10.0	400.3473126888275
329	2106.7075	35.952934	2154.4146	2053.9631	1000.0	205.98068	9.892869	225.40736	160.10727	1320000	1.3969839e-09	350.94202	-0.044027027	-107.71776	0.091724336	0.015392046	0.2565	27.0	401.6618218421936
330	2056.5208	109.79387	2180.586	1938.4468	1000.0	213.43318	13.326737	227.1407	43.232788	1324000	-7.450581e-09	359.7494	-0.040801045	-41.21256	0.085347064	0.015364949	0.22174999	23.0	402.9743881225586
331	2107.6362	88.66615	2247.9163	2001.9503	1000.0	212.33913	12.235575	227.2054	71.00946	1328000	4.4703484e-08	321.3958	-0.009033865	-58.64426	0.082069695	0.018960625	0.23475	3.0	404.0945658683777
332	2121.9792	95.03736	2213.114	1979.9595	1000.0	216.89062	11.044172	228.34685	153.03453	1332000	1.3038516e-08	345.77884	-0.02581831	-49.671085	0.081533395	0.016100962	0.20275	11.0	405.18299531936646
333	2070.7266	79.240715	2151.6067	1941.3883	1000.0	215.1608	14.649603	230.06876	127.58625	1336000	-1.4901161e-08	423.76526	-0.0309047	-60.373978	0.07907792	0.016592562	0.21375	15.0	406.44887924194336
334	2202.2632	42.886593	2275.833	2170.0918	1000.0	214.91978	11.649271	230.22641	159.30984	1340000	-1.3969839e-09	298.21405	-0.037331242	-119.71651	0.07561612	0.015631465	0.2405	21.0	407.7031555175781
335	2154.979	66.72211	2258.5657	2095.7021	1000.0	223.44353	9.887027	231.76915	154.23131	1344000	-3.7252903e-09	349.9277	-0.05187901	-40.229324	0.07039176	0.015304919	0.27324998	43.0	409.08317828178406
336	2122.4326	99.80692	2230.9067	1971.5632	1000.0	220.07816	11.895145	231.47635	160.91525	1348000	-9.313226e-09	362.7552	-0.025882967	-36.960545	0.06298013	0.015587278	0.18275	11.0	410.30978536605835
337	2236.9639	39.39384	2283.8772	2176.2283	1000.0	219.4766	11.058914	231.75304	120.053925	1352000	1.0244548e-08	358.02856	-0.005240646	-98.27388	0.060944427	0.015234043	0.16825	2.0	411.45055174827576
338	2298.5918	69.82145	2416.1797	2232.7986	1000.0	227.76799	10.92033	236.96477	164.96558	1356000	-3.3527613e-08	407.44043	-0.05510518	-51.193874	0.06050823	0.015305908	0.269	51.0	412.9074363708496
339	2152.7385	194.61232	2318.4702	1827.0691	1000.0	216.3954	65.89103	242.2015	-67.07602	1360000	-1.1175871e-08	852.49335	-0.04650683	-228.84291	0.05523052	0.011312509	0.28825	79.0	414.5411307811737
340	2337.947	59.773827	2413.1982	2269.1157	1000.0	227.97275	10.999716	240.3118	66.771	1364000	3.7252903e-09	448.71698	-0.02145802	-158.31372	0.048423965	0.015274368	0.21025	10.0	415.78678274154663
341	2305.628	71.97027	2388.3638	2214.9836	1000.0	236.77696	9.301856	244.57446	182.29404	1368000	1.8626451e-08	248.56258	-0.023743156	-15.403809	0.047513887	0.015630864	0.23225	12.0	417.03174662590027
342	2365.6401	89.96431	2520.683	2301.2063	1000.0	235.52681	11.186664	245.34425	150.10419	1372000	-2.9802322e-08	341.94452	-0.019127708	-37.747623	0.045359712	0.018858219	0.22225	9.0	418.20617270469666
343	2409.2075	46.22827	2459.8894	2335.2295	1000.0	240.53528	10.315241	249.06412	178.73389	1376000	1.8626451e-09	244.38812	-0.037816823	-47.360897	0.043462075	0.016118905	0.2455	21.0	419.4482560157776
344	2285.8223	103.72586	2390.3943	2113.8325	1000.0	243.81827	9.943814	252.1846	153.16316	1380000	2.2351742e-08	624.6228	-0.006101867	-177.73425	0.03964591	0.01589749	0.215	3.0	420.6022961139679
345	2406.5137	75.90945	2524.602	2314.8025	1000.0	235.96935	14.888159	251.3427	163.74887	1384000	-2.6077032e-08	458.7334	-0.024328426	-119.80151	0.039124347	0.01686899	0.23275	10.0	421.7833230495453
346	2297.4946	85.23128	2382.3655	2200.8381	1000.0	243.04546	14.13622	254.55498	171.4165	1388000	-1.4901161e-08	564.74316	-0.024121253	-114.80126	0.037166897	0.015408704	0.23725	11.0	422.89882946014404
347	2338.6406	34.302517	2383.1887	2289.9546	1000.0	237.43819	15.826607	252.45145	158.15825	1392000	-1.3038516e-08	452.69406	-0.03229631	-54.228096	0.035441104	0.0155626675	0.23674999	18.0	424.0834791660309
348	2459.3337	60.493996	2521.681	2359.1616	1000.0	241.03981	13.909144	253.52773	177.4112	1396000	9.313226e-09	416.88513	-0.025862588	-140.31927	0.03284502	0.015747782	0.2575	12.0	425.26327252388
349	2479.982	98.462135	2609.3853	2333.7285	1000.0	252.50539	11.024363	258.50876	179.94702	1400000	-1.8626451e-08	355.2117	-0.021900963	-28.076397	0.030617615	0.016250921	0.22049999	11.0	426.4915430545807
350	2515.9	50.51978	2600.9878	2468.5422	1000.0	251.6425	11.790086	259.87396	175.75153	1404000	-9.313226e-09	368.67004	-0.06466478	-47.27105	0.028644243	0.01086106	0.329	79.0	428.091947555542
351	2515.5474	75.9524	2624.4626	2412.5781	1000.0	256.14966	11.0981455	264.33972	178.80779	1408000	-7.450581e-09	213.0855	-0.02409574	-16.386368	0.017755948	0.0155252665	0.201	11.0	429.26770663261414
352	2472.4731	86.383896	2586.826	2355.2407	1000.0	254.75104	11.760765	264.5258	182.37631	1412000	3.7252903e-09	330.1944	-0.027058758	-42.030727	0.015819112	0.015251838	0.22925	14.0	430.4890706539154
353	2511.0693	141.73418	2709.193	2338.2302	1000.0	251.40869	11.226802	264.18338	161.95584	1416000	-3.3527613e-08	445.8939	-0.035578277	-65.28908	0.013723392	0.0154841365	0.22125	23.0	431.78132581710815
354	2496.6406	125.10003	2649.4705	2357.518	1000.0	257.14746	11.476934	268.40762	189.88483	1420000	1.8626451e-08	301.44846	-0.026573036	-32.171593	0.010522285	0.015884276	0.18925	12.0	432.9689564704895
355	2608.2622	98.935135	2707.4766	2483.0017	1000.0	257.48584	13.506349	269.04184	122.68139	1424000	1.3038516e-08	304.06754	-0.045469806	-84.745575	0.008798361	0.015215394	0.24450001	37.0	434.31532192230225
356	2339.6594	129.33566	2536.9207	2180.9653	1000.0	260.1572	13.605734	271.764	157.8687	1428000	-7.450581e-09	731.046	-0.02704561	-368.84198	0.005708973	0.015795732	0.214	12.0	435.5616419315338
357	2600.2378	99.26092	2749.2898	2474.0872	1000.0	246.90262	12.840554	267.51495	175.1012	1432000	6.2864274e-09	544.6737	-0.014976504	-320.4958	0.004290898	0.016944598	0.17574999	7.0	436.7393333911896
358	2639.4602	40.35221	2701.338	2588.247	1000.0	265.29837	9.131886	273.0419	193.99199	1436000	-3.7252903e-09	184.63551	-0.0091080945	-30.598164	0.0025422974	0.019521927	0.212	4.0	437.91885685920715
359	2575.8696	58.42738	2639.4407	2488.4048	1000.0	266.35934	12.877094	274.5232	202.16653	1440000	0.0	410.79935	-0.020700306	-51.979603	0.0015349976	0.0155135915	0.20075	11.0	439.13140654563904
360	2558.441	36.887775	2619.0278	2519.8723	1000.0	265.11414	18.947279	276.72202	152.92934	1444000	7.450581e-09	514.6634	-0.023052445	-86.37169	-0.00017225806	0.016204637	0.21724999	11.0	440.36266589164734
361	2584.4814	80.899666	2665.041	2449.6104	1000.0	262.33627	13.48434	276.15363	179.53676	1448000	1.8626451e-09	358.4862	-0.0078110895	-37.15846	-0.0016662092	0.016100777	0.20175001	3.0	441.31111097335815
362	2497.8662	130.88245	2710.8938	2365.8894	1000.0	263.01193	17.944513	276.0107	56.98702	1452000	2.9802322e-08	549.0795	-0.054270178	-124.87145	-0.0021360714	0.015057668	0.27125	56.0	442.7997131347656
363	2573.4136	43.83077	2644.7896	2535.1826	1000.0	257.30124	15.112603	276.5443	156.59703	1456000	6.519258e-09	431.41638	-0.033490583	-82.527	-0.011009873	0.015561795	0.20425	20.0	444.02119731903076
364	2663.195	111.752174	2784.554	2481.4167	1000.0	264.8867	13.6572485	278.75278	193.2865	1460000	1.1175871e-08	452.38412	-0.005951279	-73.30618	-0.012954375	0.016026717	0.2195	3.0	445.1553738117218
365	2625.4639	87.04459	2691.3723	2477.1404	1000.0	268.80295	18.285189	281.6465	126.40441	1464000	-1.1175871e-08	505.74725	-0.0030563213	-62.343845	-0.013447642	0.015992563	0.23525	2.0	446.31868147850037
366	2531.308	102.32154	2685.6162	2420.7817	1000.0	266.968	17.120422	281.69278	192.6083	1468000	0.0	499.3967	-0.051916454	-112.77991	-0.013832687	0.015444039	0.28649998	59.0	447.783043384552
367	2574.9626	82.190414	2694.5896	2462.8984	1000.0	260.70947	13.777262	279.70444	181.66864	1472000	1.1175871e-08	380.38852	-0.028537925	-63.698803	-0.02034231	0.016313767	0.21925	15.0	448.9818229675293
368	2605.401	48.424236	2678.2446	2544.8796	1000.0	264.01462	14.698662	280.95563	193.90373	1476000	1.4901161e-08	303.64075	-0.0163414	-46.126526	-0.022326706	0.015071951	0.19500001	7.0	450.1393265724182
369	2615.1328	71.15239	2693.8958	2533.1892	1000.0	267.8463	10.536758	280.81915	199.79742	1480000	0.0	325.0467	-0.028946742	-28.66475	-0.023709891	0.015179706	0.1955	17.0	451.38707971572876
370	2658.525	170.737	2861.8518	2406.5288	1000.0	267.21213	13.688843	281.52817	147.00267	1484000	2.4214387e-08	544.4707	-0.018730849	-74.054306	-0.027686058	0.01756964	0.179	9.0	452.56383442878723
371	2695.0913	49.216427	2772.3733	2643.3508	1000.0	271.82852	12.599371	284.7264	207.6549	1488000	7.450581e-09	379.04343	-0.022357015	-42.2904	-0.029420832	0.015235322	0.21325	12.0	453.76876974105835
372	2568.4888	138.9366	2779.2566	2389.428	1000.0	272.05588	12.836218	287.46506	168.97052	1492000	-1.3038516e-08	518.60767	-0.022536254	-110.43607	-0.031487547	0.016105067	0.20975	11.0	454.9664785861969
373	2670.2664	64.48998	2744.07	2566.96	1000.0	265.33438	12.858133	286.1292	206.64308	1496000	-1.1175871e-08	351.3939	-0.038603634	-64.065094	-0.033813216	0.015263877	0.2355	26.0	456.2333858013153
374	2685.3848	83.41558	2794.7627	2560.82	1000.0	271.6004	12.54161	287.16354	189.18565	1500000	2.7939677e-09	298.92947	-0.012959966	-36.046555	-0.038028736	0.016388102	0.17199999	5.0	457.41229009628296
375	2762.5447	40.90145	2817.9749	2702.9463	1000.0	276.03925	9.442102	287.29422	206.6257	1504000	2.3283064e-09	215.1274	-0.03428263	-46.201206	-0.0387702	0.015597759	0.2295	22.0	458.6871027946472
