Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1747.9617	23.620146	1774.9404	1710.4419	1000.0	29.60482	3.1882532	36.489906	9.000283	2052000	-1.1175871e-07	3.1243763	-0.02162483	-0.553506	-1.3620368	0.0121311955	0.449	79.0	311.15373969078064
513	1735.1138	40.01229	1779.9315	1691.4912	1000.0	29.186657	4.399773	36.373085	-6.520966	2056000	-5.5879354e-08	4.026806	-0.028304491	-1.2040174	-1.36567	0.009129779	0.3425	79.0	311.7578887939453
514	1722.9893	17.41755	1749.7299	1701.3928	1000.0	29.375961	3.9919899	36.37644	1.9878572	2060000	2.7939677e-08	3.7113538	-0.025324652	-1.0025089	-1.3693105	0.011210201	0.39275002	79.0	312.3631010055542
515	1763.7297	8.923758	1774.4116	1751.8357	1000.0	29.362198	3.643927	36.13721	6.031892	2064000	-1.4342368e-07	3.037322	-0.020760223	-0.70086133	-1.371683	0.008351644	0.40625	79.0	312.9681832790375
516	1744.0461	3.5490632	1748.9388	1739.5306	1000.0	29.51255	3.4919536	36.579197	5.3805857	2068000	-9.872019e-08	3.3224454	-0.0274925	-0.67220813	-1.3737686	0.014774509	0.41225	79.0	313.5727996826172
517	1740.8811	57.751534	1794.7078	1645.5736	1000.0	29.163	4.523598	36.263992	-3.3452723	2072000	-1.2479722e-07	3.7132711	-0.025951326	-1.0950735	-1.376924	0.0047485903	0.3935	79.0	314.1759169101715
518	1744.4224	12.571432	1758.4132	1724.2883	1000.0	29.557224	3.5624976	35.531998	5.054872	2076000	7.450581e-09	3.0390835	-0.015292329	-0.49584347	-1.3762536	0.021702403	0.52175	79.0	314.7785232067108
519	1694.7837	66.9544	1755.2312	1582.8274	1000.0	28.89157	4.9030747	36.46786	-1.7339679	2080000	2.9802322e-08	4.4986463	-0.028009087	-1.6481386	-1.3781501	0.011381949	0.358	79.0	315.38169264793396
520	1764.4517	15.795096	1783.4503	1740.3768	1000.0	29.335194	3.351495	36.835518	7.967753	2084000	1.8626451e-09	3.087172	-0.026252957	-0.5860515	-1.3790759	0.007897893	0.38125	79.0	315.98449897766113
521	1760.5902	20.685228	1795.0083	1743.2231	1000.0	29.637226	3.272744	35.77646	8.805561	2088000	-8.754432e-08	2.9063902	0.010343472	-0.40619653	-1.3842224	0.022674475	0.6235	79.0	316.58621096611023
522	1753.7506	38.6447	1819.69	1723.8494	1000.0	29.489119	3.719335	36.091454	8.493756	2092000	-5.2154064e-08	3.2944636	-0.02326917	-0.6574798	-1.385819	0.0132326055	0.402	79.0	317.2301228046417
523	1715.8977	89.9943	1808.5431	1568.0573	1000.0	28.78595	6.1556582	35.67451	-7.2478533	2096000	-6.891787e-08	4.2905593	-0.027256746	-1.4236228	-1.3841641	0.008498974	0.36875	79.0	317.8321132659912
524	1765.1401	36.418907	1806.3076	1710.5913	1000.0	29.559109	4.099714	36.320766	3.451455	2100000	-1.3038516e-08	2.8918772	-0.02002016	-0.5945895	-1.387775	0.005027438	0.45049998	79.0	318.4337365627289
525	1717.0803	32.88335	1756.1589	1665.1266	1000.0	29.297747	4.9460707	36.234417	-7.79953	2104000	1.1175871e-08	3.8746192	-0.02412634	-1.0511941	-1.3878808	0.008227517	0.38924998	79.0	319.0358958244324
526	1769.6357	24.53904	1811.7238	1750.1349	1000.0	29.460073	4.2026706	36.22503	0.301584	2108000	4.8428774e-08	3.0262008	-0.026416067	-0.7723861	-1.3903685	0.009631045	0.3535	79.0	319.63933753967285
527	1734.7141	20.028484	1749.9993	1700.4371	1000.0	29.679464	3.9296927	36.146683	1.021172	2112000	-1.08615495e-07	2.9665854	-0.022459783	-0.6705393	-1.394071	0.009412019	0.38975	79.0	320.2440481185913
528	1770.9191	26.30781	1804.6357	1731.0237	1000.0	29.583422	3.3438315	36.342636	8.26333	2116000	-8.940697e-08	3.6178539	-0.023156807	-0.5578672	-1.3972516	0.0037185708	0.3785	79.0	320.8482847213745
529	1721.3926	47.376266	1772.4513	1647.9716	1000.0	29.346521	3.766983	36.393127	4.119365	2120000	-6.146729e-08	3.9562488	-0.025258858	-0.77013344	-1.3963547	0.0076757655	0.37274998	79.0	321.45162439346313
530	1724.9207	72.228905	1792.9808	1605.538	1000.0	28.988472	4.6885657	36.58778	-1.8418025	2124000	2.2351742e-08	4.0757275	-0.02459006	-0.9852345	-1.3950226	0.011670834	0.40325	79.0	322.05522894859314
531	1714.322	81.33969	1786.8496	1577.5819	1000.0	28.682478	6.4572177	36.142105	-15.19357	2128000	-1.7881393e-07	4.638796	-0.02929281	-1.7972026	-1.396508	0.004655592	0.4	79.0	322.659708738327
532	1735.9622	24.042408	1760.3052	1697.9352	1000.0	29.64288	4.2606926	36.3661	-4.263583	2132000	-9.778887e-08	3.6728702	-0.019938037	-0.8834961	-1.4006231	0.012009865	0.4685	79.0	323.2642617225647
533	1747.0194	35.449375	1779.9579	1691.2915	1000.0	29.342827	3.785152	35.8466	1.4492388	2136000	1.4901161e-08	3.2837229	-0.022054706	-0.5303828	-1.4027804	0.009114443	0.374	79.0	323.86675930023193
534	1736.801	23.411133	1755.9103	1696.8864	1000.0	29.361113	3.8159146	36.1392	4.1848097	2140000	3.3527613e-08	3.7897515	-0.024151566	-0.82656366	-1.4024966	0.007224979	0.3745	79.0	324.4700086116791
535	1710.8447	56.19667	1754.3572	1615.1846	1000.0	28.793858	5.2502203	36.031307	-10.30348	2144000	8.195639e-08	4.4519978	-0.029318338	-1.9121346	-1.4032489	0.010592371	0.3255	79.0	325.07317185401917
536	1742.3601	21.91187	1778.415	1719.3701	1000.0	29.325005	4.3996243	36.139755	-1.6581832	2148000	4.749745e-08	3.4094074	-0.026009262	-1.0419068	-1.4079103	0.009021606	0.426	79.0	325.6758141517639
537	1763.2523	13.413457	1778.6382	1743.3721	1000.0	29.646696	3.4100535	35.693977	8.919075	2152000	1.0058284e-07	3.1380072	-0.021827972	-0.58310497	-1.4092752	0.0053000404	0.43425	79.0	326.2773742675781
538	1763.2844	25.107134	1786.0088	1721.0	1000.0	29.579268	4.003337	36.762623	-0.26310354	2156000	2.8871e-08	3.4431064	-0.026403002	-0.8141401	-1.4104056	0.010212744	0.3615	79.0	326.87935853004456
539	1673.4333	160.1801	1809.1581	1400.934	1000.0	28.477081	7.3963933	36.585117	-19.106516	2160000	-1.0430813e-07	4.892207	-0.030959541	-2.3066292	-1.4139165	0.0068481714	0.38075	79.0	327.4820420742035
540	1773.4437	45.59838	1826.0029	1717.5981	1000.0	29.752974	3.739456	35.466267	-0.68386865	2164000	-4.8428774e-08	3.467102	-0.02426045	-0.7749256	-1.4181826	0.0088210665	0.379	79.0	328.0846366882324
541	1772.5125	18.573082	1803.8994	1755.7986	1000.0	29.77821	3.6844125	36.662357	-3.7670162	2168000	1.4901161e-08	3.42633	-0.019220002	-0.7141301	-1.4199	0.015428754	0.47175	79.0	328.6870291233063
542	1735.3988	54.733036	1800.3798	1648.857	1000.0	29.47594	4.604288	36.594765	-4.5821037	2172000	-9.49949e-08	3.6676912	-0.02679361	-1.1499104	-1.4243122	0.012176762	0.38175	79.0	329.29155707359314
543	1668.4006	107.00924	1735.2802	1483.2377	1000.0	28.505228	6.687825	35.93908	-15.382996	2176000	-1.0617077e-07	3.7958174	-0.024305403	-1.1904142	-1.4283339	0.013819147	0.43825	79.0	329.89936900138855
544	1766.9253	48.241512	1824.4917	1693.9817	1000.0	29.2227	4.6348877	35.93352	-9.501672	2180000	1.6763806e-08	3.905057	-0.027462007	-1.3963103	-1.4336821	0.011864671	0.3765	79.0	330.51085901260376
545	1756.6257	27.956635	1795.6078	1716.9519	1000.0	29.876493	3.6700308	36.30276	-1.9920639	2184000	-1.0244548e-07	3.537595	-0.022862801	-1.0280666	-1.4321593	0.005852105	0.4045	79.0	331.1153037548065
546	1785.3729	28.050592	1816.2948	1740.223	1000.0	29.683218	3.4875908	35.795303	7.554813	2188000	2.2351742e-08	3.088861	-0.022730306	-0.5873532	-1.427226	0.0121979015	0.38549998	79.0	331.71435379981995
547	1773.8975	34.24825	1803.2156	1715.5068	1000.0	29.963774	3.7797177	36.769207	2.4554589	2192000	-6.3329935e-08	3.3523393	-0.021406129	-0.5519323	-1.4297584	0.0140816085	0.4185	79.0	332.3368513584137
548	1748.1847	47.7413	1819.559	1685.2839	1000.0	29.584309	4.604025	36.91261	-4.2968025	2196000	4.656613e-08	3.3612547	-0.019295963	-0.7731486	-1.4299681	0.01262375	0.4435	79.0	332.9384377002716
549	1756.4308	26.220348	1782.7385	1714.7004	1000.0	29.74087	3.6796184	36.04598	8.21291	2200000	-9.313226e-08	2.6555305	-0.02199931	-0.5041175	-1.4299304	0.011713475	0.42175	79.0	333.53667879104614
550	1724.8861	9.812423	1741.3812	1715.53	1000.0	29.179117	4.434101	35.89225	-1.6291984	2204000	6.891787e-08	3.6177666	-0.026628323	-0.9872108	-1.4298011	0.0071121096	0.38375002	79.0	334.1372621059418
551	1772.2324	19.688248	1801.5493	1747.2931	1000.0	29.54718	3.504572	36.26405	6.9574137	2208000	1.0430813e-07	3.0388713	-0.021789683	-0.6017708	-1.4314206	0.0010573852	0.40649998	79.0	334.7585964202881
552	1783.9971	11.960711	1797.5985	1764.7618	1000.0	29.936516	3.1635413	36.41989	9.788695	2212000	-1.3969839e-07	3.0878065	-0.024156418	-0.7705205	-1.434515	0.02263736	0.41325	79.0	335.3789744377136
553	1754.2739	50.479015	1840.9379	1715.052	1000.0	29.708958	4.36581	36.175728	2.5981708	2216000	-4.4703484e-08	3.305818	-0.023808103	-0.7751545	-1.4341855	0.011432424	0.38075	79.0	336.00448083877563
554	1783.2023	34.6428	1839.5288	1752.5483	1000.0	29.892921	3.7694952	36.498802	5.8562884	2220000	-8.568168e-08	3.2129188	-0.0139423795	-0.57419944	-1.4350848	0.012565434	0.4725	79.0	336.6285619735718
555	1764.6964	27.850664	1798.8641	1721.2026	1000.0	29.844362	3.5608218	36.870235	9.514994	2224000	9.685755e-08	3.095654	-0.016500194	-0.48882717	-1.4365197	0.0072301663	0.46375	79.0	337.2546513080597
556	1747.3037	10.120294	1755.616	1730.6405	1000.0	29.656647	3.4813547	36.12099	2.0745654	2228000	1.4901161e-08	3.6034741	-0.023539526	-0.5970246	-1.4329015	0.010499565	0.387	79.0	337.8802273273468
557	1749.1526	68.483665	1798.5216	1631.1708	1000.0	29.201488	4.80948	35.86853	-8.090651	2232000	-4.4703484e-08	3.7979228	-0.024216043	-1.2012057	-1.4358693	0.009001464	0.407	79.0	338.5072109699249
558	1753.091	17.624897	1777.9648	1728.6692	1000.0	29.666039	3.9255452	36.12414	2.0151122	2236000	1.1175871e-07	3.5636315	-0.020737015	-0.74285936	-1.4352978	0.012788206	0.44425	79.0	339.1334900856018
559	1760.8556	57.713036	1836.5466	1674.0829	1000.0	29.532976	4.3052754	36.254692	-1.467792	2240000	-2.9802322e-08	3.5491524	-0.02181489	-0.7408377	-1.4422246	0.008636148	0.40625	79.0	339.760196685791
560	1784.4673	26.054644	1814.5056	1742.7029	1000.0	29.925852	3.5361598	36.4649	6.323687	2244000	-7.636845e-08	2.604484	-0.02147799	-0.4604005	-1.443789	0.002418655	0.44675	79.0	340.38838171958923
561	1743.4631	31.265526	1772.057	1690.7542	1000.0	29.666199	4.0721426	35.972614	-1.906143	2248000	4.284084e-08	3.8418605	-0.024231285	-0.96927506	-1.4458183	0.010452399	0.39625	79.0	340.9874093532562
562	1765.6573	25.166574	1807.9437	1742.2817	1000.0	29.600698	3.8093204	35.89369	3.7764888	2252000	6.519258e-08	3.1301212	-0.024808716	-0.83292043	-1.4490469	0.008267015	0.43325	79.0	341.58569502830505
563	1733.879	23.987177	1763.7933	1704.8431	1000.0	29.66448	3.3784444	36.040073	8.940878	2256000	-2.2351742e-08	3.699623	-0.019179678	-0.7353089	-1.4543314	0.011489745	0.42125	79.0	342.18875908851624
564	1717.9832	66.13717	1791.7465	1621.6829	1000.0	28.626823	5.98019	36.04109	-8.139287	2260000	-2.2351742e-08	3.9700391	-0.029746007	-1.629364	-1.4539527	0.00992631	0.36975	79.0	342.80098605155945
565	1746.5715	51.57653	1803.2445	1664.0686	1000.0	29.441015	5.0361023	36.314304	-1.7685512	2264000	-4.0978193e-08	3.9847946	-0.028998636	-1.1399028	-1.4590726	0.00582294	0.34149998	79.0	343.4056701660156
566	1751.2405	44.654533	1800.0282	1678.7739	1000.0	29.680681	4.264238	36.635868	-2.5242143	2268000	-4.4703484e-08	3.3471203	-0.024131062	-0.6221325	-1.4615631	0.013900345	0.4205	79.0	344.0097291469574
567	1786.8215	10.908039	1797.371	1768.611	1000.0	29.878962	3.5793958	37.05611	2.812027	2272000	2.2351742e-08	2.8695936	-0.020663623	-0.6452725	-1.4610174	0.010655655	0.36375	79.0	344.6879904270172
568	1773.5609	10.045695	1787.5616	1762.2288	1000.0	30.009266	3.34155	36.85796	8.53605	2276000	5.4948032e-08	3.4078436	-0.022445615	-0.49542326	-1.4653851	0.003545294	0.4015	79.0	345.3271996974945
569	1720.0948	99.65278	1815.8901	1552.963	1000.0	28.943073	5.7675476	36.69754	-5.128017	2280000	1.4901161e-08	4.580777	-0.029604802	-1.9550987	-1.4648905	0.012776352	0.38524997	79.0	345.96621537208557
570	1766.2612	12.658661	1785.0637	1750.8688	1000.0	29.883484	4.190819	36.76432	-8.887961	2284000	4.4703484e-08	3.3860373	-0.023038527	-0.8171365	-1.4681088	0.0095004365	0.40125	79.0	346.6058568954468
571	1730.6428	69.297295	1810.9672	1627.7214	1000.0	29.2405	5.644334	36.58318	-5.6608152	2288000	8.009374e-08	4.068053	-0.024900576	-1.5429388	-1.4748852	0.017320182	0.3965	79.0	347.2255165576935
572	1759.6274	77.44228	1866.3142	1652.7731	1000.0	29.59467	5.5516863	36.219223	-12.398497	2292000	1.4901161e-08	3.945802	-0.024677392	-1.1351122	-1.4788591	0.00755147	0.40425	79.0	347.82580518722534
573	1744.9192	17.684887	1774.34	1727.7251	1000.0	29.819683	3.979069	36.822037	-1.681303	2296000	4.8428774e-08	3.3588502	-0.022203494	-0.70341223	-1.4811184	0.008765188	0.37550002	79.0	348.4383795261383
574	1734.4612	37.129055	1798.3607	1708.7146	1000.0	29.136175	5.451018	36.571995	-4.7410574	2300000	-3.3527613e-08	3.820456	-0.010608442	-1.0476524	-1.4812356	0.023013799	0.51	79.0	349.0489797592163
575	1784.6938	17.105743	1810.368	1768.7987	1000.0	29.793716	4.2578015	36.979534	-2.4961996	2304000	6.3329935e-08	3.1952922	-0.025269842	-0.87778866	-1.4815958	0.0068737515	0.36549997	79.0	349.6467356681824
576	1681.7969	193.32486	1857.0264	1354.3684	1000.0	28.464754	7.4672	36.37374	-8.262832	2308000	5.7742e-08	5.599415	-0.025032615	-2.6265793	-1.4830238	0.018162321	0.49625	79.0	350.2468571662903
577	1804.2554	29.280018	1841.7098	1770.9386	1000.0	30.471504	3.411327	37.12772	5.7401032	2312000	-1.1920929e-07	3.4393983	-0.020092156	-0.7151302	-1.4842854	0.0015254286	0.36624998	79.0	350.8449149131775
578	1781.925	18.237381	1811.3524	1763.3917	1000.0	30.126184	3.1295407	37.2199	9.011413	2316000	4.9360096e-08	2.9614096	-0.00042849104	-0.4464932	-1.4828033	0.026285637	0.57	79.0	351.44436621665955
579	1744.11	73.763954	1818.5525	1645.5316	1000.0	29.557438	4.6633043	36.71089	-2.3897395	2320000	-1.0803342e-07	3.5459218	-0.02526908	-0.8838178	-1.4862057	0.009877155	0.33650002	79.0	352.0441393852234
580	1777.5879	54.316677	1859.6483	1707.2976	1000.0	29.726381	4.4261327	35.95429	-4.1901116	2324000	-1.3411045e-07	3.414775	-0.023180183	-0.61707836	-1.4863142	0.008503168	0.40225002	79.0	352.64282631874084
581	1768.7163	57.92459	1827.109	1672.5092	1000.0	29.672098	5.107761	35.90103	-7.5523305	2328000	-1.4901161e-08	3.4616518	-0.026751408	-0.89099497	-1.4865189	0.009206135	0.39225	79.0	353.2414638996124
582	1781.0657	40.82971	1817.2473	1712.8008	1000.0	30.142675	4.0257297	36.81219	0.046298444	2332000	-1.73226e-07	3.252109	-0.025352763	-0.59014386	-1.4881437	0.01082674	0.3675	79.0	353.84123396873474
583	1738.012	106.215935	1821.7272	1561.1857	1000.0	29.531612	5.469027	36.707066	-7.1825523	2336000	2.9802322e-08	3.9156547	-0.020015633	-1.3847488	-1.4874041	0.017514722	0.4775	79.0	354.44121956825256
584	1786.2961	20.944784	1809.1465	1752.1245	1000.0	29.789804	4.268937	36.39794	1.6478097	2340000	-3.5390258e-08	3.7816763	-0.022596166	-1.1255541	-1.4920105	0.0018902863	0.40825	79.0	355.04228234291077
585	1760.6852	30.470963	1791.6113	1716.6215	1000.0	29.97887	3.8632195	36.30082	1.0879619	2344000	0.0	3.1624074	-0.024131292	-0.86891127	-1.4934514	0.016281718	0.425	79.0	355.66593742370605
586	1736.4094	26.04214	1777.6779	1705.6002	1000.0	29.464289	4.586092	36.23714	-4.198861	2348000	-2.6077032e-08	3.7011409	-0.024056312	-0.9937181	-1.4998531	0.011382565	0.4235	79.0	356.2713248729706
587	1773.4675	51.98526	1815.7043	1687.4055	1000.0	29.483442	4.793845	36.71728	-4.9315586	2352000	-1.1920929e-07	4.1067276	-0.028093986	-1.3181977	-1.5014812	0.002557071	0.35900003	79.0	356.86946725845337
588	1800.1533	31.46296	1850.1884	1765.1133	1000.0	30.021618	4.088999	36.8486	-1.3583437	2356000	3.7252903e-09	3.1085331	-0.025730303	-0.707232	-1.5006673	0.006817867	0.35825	79.0	357.4683382511139
589	1773.0009	12.664982	1786.158	1752.2112	1000.0	30.22988	3.8685293	36.87542	-2.4867592	2360000	-2.4959445e-07	3.1273074	-0.024263099	-0.91792166	-1.5033871	0.013091119	0.39725	79.0	358.0678255558014
590	1787.0447	18.480047	1813.0876	1765.8961	1000.0	30.086	3.6364343	36.205673	6.2892756	2364000	0.0	2.7787766	-0.016507348	-0.43810654	-1.5034245	0.015635137	0.50625	79.0	358.66673612594604
591	1751.3109	66.631905	1802.712	1637.2162	1000.0	29.592571	4.8377447	36.73095	-2.6573093	2368000	5.5879354e-08	3.1265295	-0.026517253	-0.9337496	-1.5015452	0.008708877	0.36375	79.0	359.264456987381
592	1758.9316	34.04223	1809.3864	1713.4534	1000.0	29.766218	4.107704	36.050224	-0.41378474	2372000	1.0430813e-07	2.6994045	-0.024358608	-0.5858457	-1.5047785	0.011174668	0.42725	79.0	359.86535120010376
593	1760.7935	47.888363	1812.5973	1695.4568	1000.0	29.64448	4.9461646	36.209736	-4.6259737	2376000	-5.3085387e-08	2.5981236	-0.026264578	-0.6743214	-1.5084357	0.010555992	0.35549998	79.0	360.46533846855164
594	1771.4646	40.886086	1840.4678	1733.5323	1000.0	30.05671	3.3925488	36.512188	2.4609861	2380000	-2.9802322e-08	3.1740375	-0.019261928	-0.60706306	-1.5098847	0.009745132	0.44175002	79.0	361.06810188293457
595	1798.8713	25.253246	1831.8915	1766.3676	1000.0	29.85147	3.756699	36.758358	-0.5811475	2384000	-1.3690442e-07	3.4003599	-0.0045669763	-0.7356861	-1.5135831	0.026599817	0.57774997	79.0	361.6696267127991
596	1755.2012	42.645973	1802.529	1687.7906	1000.0	29.896912	4.1811857	36.95072	1.3192439	2388000	1.6577542e-07	3.4780226	-0.023232032	-0.8356049	-1.5162642	0.015063701	0.43575	79.0	362.27062463760376
597	1804.8597	42.574085	1852.1772	1748.8845	1000.0	30.086815	3.5578132	36.382042	-1.7150583	2392000	6.519258e-08	3.4666128	-0.02494015	-0.7607056	-1.5181707	0.010795087	0.3615	79.0	362.8717167377472
598	1783.9443	40.81721	1823.4622	1720.2968	1000.0	30.068419	4.3625793	37.001698	3.4929755	2396000	-2.6077032e-08	4.0410376	-0.025127372	-1.3258771	-1.524526	0.011028323	0.393	79.0	363.47501158714294
599	1762.4641	54.340515	1830.1375	1679.1678	1000.0	29.959438	4.7723427	36.788918	-3.3653576	2400000	-1.0430813e-07	3.6386867	-0.006392222	-0.92524844	-1.5269277	0.010371679	0.51625	79.0	364.07748675346375
600	1774.3046	35.410465	1813.1165	1723.4576	1000.0	29.86778	3.91943	36.08395	-0.64026856	2404000	-1.6763806e-07	3.3120153	-0.025222706	-0.6906917	-1.5257409	0.0088327145	0.40925	79.0	364.67993927001953
601	1745.7937	42.507084	1773.5769	1672.2607	1000.0	29.742456	4.318267	36.460846	-5.3376775	2408000	9.126961e-08	3.328637	-0.025558768	-0.9365479	-1.5291681	0.00664334	0.384	79.0	365.2832717895508
602	1727.1604	113.736984	1855.5398	1543.5055	1000.0	29.028189	6.1188574	36.069847	-13.409789	2412000	7.8231096e-08	4.3620186	-0.028615268	-1.714291	-1.5304475	0.013429192	0.372	79.0	365.88805651664734
603	1815.9686	21.103073	1851.9373	1798.9341	1000.0	30.304848	3.3895597	37.058754	5.7268167	2416000	-5.2154064e-08	2.9636946	-0.021954872	-0.64019644	-1.5339379	0.0077957604	0.45575	79.0	366.48930287361145
604	1777.1104	30.356228	1824.5664	1744.229	1000.0	30.227613	3.5112982	37.00055	3.3600473	2420000	-1.4901161e-08	3.4716785	-0.019579103	-0.73526895	-1.5319624	0.020456603	0.43625	79.0	367.09253001213074
605	1768.5232	27.679522	1814.3553	1745.0146	1000.0	29.802805	4.111576	36.214245	0.8886097	2424000	3.7252903e-08	3.2863808	-0.015372733	-0.6634004	-1.5315384	0.017046541	0.49325	79.0	367.6908597946167
606	1792.6584	31.046751	1825.8978	1742.3533	1000.0	30.064919	3.468409	36.235542	6.423069	2428000	2.9802322e-08	2.6581168	-0.019788172	-0.5010612	-1.5345253	0.009428063	0.4425	79.0	368.2886960506439
607	1783.2073	29.588879	1825.5205	1746.9342	1000.0	30.107899	3.018052	35.831608	6.6033306	2432000	2.9802322e-08	2.8313694	-0.016749097	-0.39774188	-1.5339205	0.01399569	0.4445	79.0	368.8877613544464
608	1804.9783	6.462081	1816.0142	1800.0457	1000.0	30.092073	3.533262	36.351463	6.5443277	2436000	9.9651515e-08	3.1834006	-0.024726257	-0.6244617	-1.5356419	0.011832453	0.37225002	79.0	369.49331974983215
609	1788.2983	53.517673	1846.6772	1704.2802	1000.0	30.166195	4.2855945	36.561604	-2.619023	2440000	-1.4901161e-08	3.1456418	-0.02548889	-0.71093607	-1.5383239	0.008830045	0.40649998	79.0	370.09237694740295
610	1779.351	35.62025	1807.3649	1718.5402	1000.0	30.224262	4.2544923	36.43645	-0.7159274	2444000	-1.13621354e-07	3.3211374	-0.02613243	-0.80082667	-1.5413209	0.0062614046	0.362	79.0	370.69374775886536
611	1799.39	17.76668	1820.7029	1771.756	1000.0	30.147327	3.5267112	36.320915	6.8437414	2448000	-4.4703484e-08	2.8056905	-0.024107525	-0.5401906	-1.5425127	0.008341573	0.41225	79.0	371.29337882995605
612	1776.8943	24.69841	1802.1085	1741.6687	1000.0	30.045881	3.8351345	36.154408	1.6770627	2452000	-9.872019e-08	3.0750885	-0.0071320417	-0.58070683	-1.5479954	0.016890727	0.58349997	79.0	371.8935594558716
613	1797.7919	22.81013	1827.8165	1768.0679	1000.0	30.143957	3.373645	36.22399	5.8752747	2456000	-1.7695129e-07	2.6241033	0.0023810407	-0.48505968	-1.5467671	0.031781256	0.64075	79.0	372.4950039386749
614	1820.6996	18.699226	1850.1746	1798.2194	1000.0	30.517603	3.3623345	35.865116	10.358538	2460000	7.4505806e-08	2.982984	-0.023016801	-0.43937206	-1.5419667	0.013935324	0.39375	79.0	373.0940635204315
615	1776.6624	27.807583	1812.4996	1736.1083	1000.0	30.151857	4.3351073	36.768585	-7.2314754	2464000	1.8440187e-07	3.4152904	-0.023933789	-0.8947178	-1.5455157	0.0065907864	0.338	79.0	373.6928753852844
616	1800.7426	33.912674	1840.2731	1754.3875	1000.0	30.225523	3.9603837	36.6955	4.7017674	2468000	2.0861626e-07	3.4676275	-0.025532914	-0.7711554	-1.5498626	0.0029373341	0.39249998	79.0	374.2912812232971
617	1743.9121	46.591103	1791.1213	1671.5342	1000.0	29.755556	4.6559367	36.475792	-6.9717846	2472000	6.7055225e-08	3.8410234	-0.027795482	-1.3124309	-1.5506012	0.016581032	0.38300002	79.0	374.89124512672424
618	1747.2139	37.988605	1802.7534	1702.8451	1000.0	29.3675	5.797723	35.731	-8.012111	2476000	-3.9115548e-08	4.361753	-0.02518768	-1.429409	-1.5530486	0.011006486	0.42249998	79.0	375.4921329021454
619	1812.1912	6.9401884	1822.1674	1805.3778	1000.0	30.185558	4.0253997	37.040344	-0.7894729	2480000	-6.239861e-08	3.1764996	-0.02468531	-1.1289592	-1.5533785	0.002408505	0.3755	79.0	376.1030306816101
620	1718.9497	112.69641	1811.371	1526.1857	1000.0	29.567045	5.937588	35.78798	-7.377455	2484000	-3.1664968e-08	5.104074	-0.030516272	-2.5347996	-1.5516536	0.0095724445	0.35250002	79.0	376.71070408821106
621	1769.2452	39.90879	1825.276	1721.274	1000.0	29.60191	5.323929	36.002224	-12.462331	2488000	-1.4901161e-08	4.0223694	-0.023353629	-1.4811893	-1.5536585	0.007854151	0.41224998	79.0	377.3062481880188
622	1812.6055	26.176943	1850.3174	1786.8868	1000.0	30.325974	3.7910557	36.259426	-1.0353825	2492000	-1.8626451e-08	2.7748446	-0.016678147	-0.91627884	-1.5544015	0.012806936	0.49425	79.0	377.9038362503052
623	1809.6697	24.266336	1833.579	1779.5494	1000.0	30.524433	3.2862675	36.430893	7.0726495	2496000	1.09896064e-07	2.8701134	-0.02478858	-0.40281254	-1.5566146	0.0126151275	0.395	79.0	378.50278091430664
624	1752.1292	30.651058	1803.3734	1726.9476	1000.0	29.834402	5.045552	36.781864	-4.239091	2500000	-1.3038516e-08	3.5291805	-0.025683649	-1.3471596	-1.5570921	0.01152879	0.368	79.0	379.10197257995605
625	1778.2206	21.321672	1811.1619	1752.7103	1000.0	30.004108	4.187706	36.595043	1.2913327	2504000	8.195639e-08	3.276761	-0.02369048	-0.8141695	-1.5595938	0.010335222	0.38375002	79.0	379.69985151290894
626	1788.6614	58.65022	1841.7083	1692.0042	1000.0	29.888153	4.6663036	36.38597	-3.860386	2508000	1.1175871e-07	3.1814811	-0.022681758	-0.8610563	-1.5606341	0.011295861	0.42949998	79.0	380.29806208610535
627	1811.9333	44.987404	1866.944	1749.9595	1000.0	30.408657	4.389904	36.708168	-0.88409877	2512000	-3.7252903e-08	3.0783606	-0.020700274	-0.605218	-1.5610588	0.010078607	0.44225	79.0	380.9052143096924
628	1743.1915	86.982025	1834.3835	1602.5292	1000.0	29.840141	5.9654837	36.543903	-8.200673	2516000	1.10827386e-07	3.9195285	-0.027589247	-2.0433795	-1.5601708	0.008047251	0.33625	79.0	381.50649523735046
629	1782.7856	42.6696	1833.8877	1736.2405	1000.0	29.927633	5.1127667	36.154144	-7.278846	2520000	0.0	3.8336792	-0.027300641	-1.2165048	-1.5646076	0.0063490076	0.35474998	79.0	382.1076560020447
630	1806.3921	33.008358	1856.9768	1765.7483	1000.0	30.36764	3.7068038	36.626472	5.0090666	2524000	-2.2351742e-08	2.4556541	-0.021025293	-0.50529957	-1.5653139	0.006638409	0.44349998	79.0	382.70774602890015
631	1797.3385	25.217445	1822.5184	1758.7925	1000.0	30.334894	4.0225716	36.23836	-2.9722576	2528000	3.9115548e-08	3.2596948	-0.020347679	-1.0156975	-1.5662994	0.01830459	0.43475	79.0	383.3233766555786
632	1747.9331	23.92499	1779.5874	1716.4921	1000.0	30.106483	3.8145123	36.081028	5.1772738	2532000	-6.146729e-08	3.055036	-0.021887207	-0.99043	-1.5660237	0.009656031	0.46850002	79.0	383.9514720439911
