Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	984.8974	392.8124	1344.26	322.9337	1000.0	96.43318	48.294098	138.4031	-11.299968	980000	7.8231096e-08	388.8676	-0.043843873	-87.47026	0.07609981	0.010214238	0.5205	79.0	150.66613292694092
245	1259.1672	70.78287	1371.1049	1180.7888	1000.0	119.85875	13.622463	135.95064	0.15873957	984000	-3.7252903e-09	316.6526	-0.046711087	-100.59116	0.0688897	0.0061810366	0.4855	79.0	151.2667624950409
246	1070.2	149.88713	1211.3522	818.02826	1000.0	118.353966	32.46828	141.52141	-6.0432796	988000	-5.2154064e-08	499.38687	-0.047300093	-205.13312	0.06566578	0.0036359788	0.51175	79.0	151.86731481552124
247	1138.2593	27.64093	1179.0729	1102.0829	1000.0	113.93112	12.573214	132.4782	-9.175769	992000	-1.8626451e-09	290.09604	-0.04309368	-53.2035	0.059123952	0.010809422	0.4895	79.0	152.46405720710754
248	1255.7012	27.07963	1293.9777	1223.6647	1000.0	115.17452	6.42732	132.74725	55.727345	996000	1.6763806e-08	450.966	-0.05073108	-168.7461	0.05379027	0.009516347	0.50699997	79.0	153.06428337097168
249	1018.7097	261.43665	1240.4408	577.8191	1000.0	108.83947	42.05736	138.77913	-2.2258568	1000000	-2.4214387e-08	390.15485	-0.046677053	-115.05423	0.05141753	0.0044406042	0.50775	79.0	153.6646647453308
250	1192.7666	156.18208	1311.066	925.40186	1000.0	112.45369	23.754341	134.81317	-7.2854195	1004000	2.9802322e-08	542.92584	-0.04712604	-109.38587	0.04852132	0.0058383876	0.49650002	79.0	154.26332592964172
251	1157.3143	222.55399	1356.0249	779.9941	1000.0	110.91855	38.515934	140.47153	-10.848564	1008000	1.1175871e-08	405.6978	-0.04639031	-111.792786	0.045397155	0.0052014845	0.50374997	79.0	154.8603003025055
252	1248.7241	57.949944	1329.6959	1187.8984	1000.0	128.48746	9.404736	145.63364	35.173244	1012000	1.8626451e-08	232.25514	-0.04749357	-36.00098	0.041020866	0.00571193	0.49175	79.0	155.4565782546997
253	1027.8378	517.0335	1389.4159	135.55203	1000.0	99.79226	56.27021	144.9993	-16.64552	1016000	-1.7695129e-08	317.8968	-0.04196105	-88.48789	0.03984487	0.0021996778	0.49525	79.0	156.05408549308777
254	1346.0505	76.755035	1426.5353	1241.9578	1000.0	130.41942	14.016113	145.28389	3.6429162	1020000	5.5879354e-09	410.49088	-0.043809228	-93.74191	0.033843655	0.007077964	0.49475	79.0	156.65047192573547
255	1183.7203	61.315235	1234.7078	1079.431	1000.0	133.26207	9.567925	147.46217	21.274199	1024000	7.450581e-09	462.68887	-0.049338773	-181.9314	0.03113089	0.009581023	0.50275	79.0	157.2472858428955
256	1136.4402	192.2297	1387.2617	853.7697	1000.0	113.773	32.232674	139.91763	-6.59788	1028000	-2.6077032e-08	498.12952	-0.046564627	-78.3582	0.028206045	0.0008781452	0.501	79.0	157.84350109100342
257	1230.3279	15.198795	1253.6282	1216.2257	1000.0	122.84338	13.424931	141.34814	0.9390811	1032000	-4.4237822e-09	361.47995	-0.046469875	-78.10159	0.02638624	0.00955871	0.50025	79.0	158.43952131271362
258	1424.209	98.94264	1533.458	1268.9877	1000.0	127.85316	8.423702	141.45035	93.25332	1036000	2.2351742e-08	474.45383	-0.04952121	-246.08727	0.02240533	0.011045234	0.48925	79.0	159.03508853912354
259	1136.8762	229.69205	1292.2958	741.00836	1000.0	127.6076	40.26914	149.81232	-9.780528	1040000	1.4901161e-08	653.90173	-0.04420627	-257.89777	0.019094052	0.0031572562	0.515	79.0	159.63260340690613
260	1386.0999	76.917404	1445.2593	1253.9464	1000.0	128.70947	7.420558	144.51973	73.12324	1044000	-1.8626451e-08	362.73102	-0.04786022	-179.66841	0.010074755	0.0046237367	0.4785	79.0	160.23299551010132
261	1252.2654	119.17865	1408.4662	1110.3855	1000.0	138.30774	11.67998	150.36382	2.8187013	1048000	-1.8626451e-08	604.2231	-0.047754414	-192.39597	0.006286859	0.0028220029	0.51049995	79.0	160.83244705200195
262	1262.3552	60.47519	1307.6467	1159.05	1000.0	128.66985	10.236792	145.04002	45.808132	1052000	2.0489097e-08	411.09012	-0.048411228	-56.2182	0.0020211537	0.012062355	0.5025	79.0	161.4325590133667
263	1285.4941	44.752327	1362.0156	1254.0261	1000.0	127.81762	11.279284	148.23012	79.972336	1056000	-2.6077032e-08	418.47287	-0.048886478	-63.92464	-0.0015104401	0.009300522	0.48400003	79.0	162.03393745422363
264	1322.6818	44.245758	1362.5247	1253.9089	1000.0	132.33447	9.550138	148.01196	80.306496	1060000	1.0244548e-08	236.45035	-0.050458606	-34.576317	-0.004578053	0.010958191	0.51725	79.0	162.63272643089294
265	1322.2384	43.391766	1395.4543	1284.8933	1000.0	131.58868	22.219337	148.77847	-14.22314	1064000	-2.0489097e-08	393.33295	-0.04534027	-68.55089	-0.009647151	0.004220158	0.50225	79.0	163.2298562526703
266	1332.529	70.36637	1401.6945	1215.9966	1000.0	134.27808	9.346464	149.46547	50.852276	1068000	-1.4901161e-08	333.41425	-0.04771918	-40.371216	-0.010056178	0.0047513796	0.4825	79.0	163.82907700538635
267	1163.8647	361.0525	1454.6462	553.24475	1000.0	116.82244	47.789967	148.98264	-13.4862385	1072000	0.0	526.4888	-0.04642722	-168.52643	-0.012805542	0.00082697487	0.52349997	79.0	164.43133330345154
268	973.3159	559.69836	1406.6554	13.494628	1000.0	102.34687	58.413143	149.89232	-15.065918	1076000	1.3038516e-08	369.6678	-0.045206934	-117.165565	-0.016523462	0.008471418	0.50575	79.0	165.0448353290558
269	1108.4001	402.5223	1424.6808	417.60944	1000.0	107.38323	52.80136	147.6059	-18.323093	1080000	1.1175871e-08	458.26135	-0.0428408	-111.70297	-0.0213175	0.0074434527	0.49199998	79.0	165.6669237613678
270	1254.8466	125.02583	1449.5923	1114.6841	1000.0	132.40941	12.335623	150.88826	10.212503	1084000	1.1175871e-08	468.34552	-0.047182906	-115.56851	-0.025397003	0.0053963508	0.48825002	79.0	166.2860312461853
271	1033.9608	402.35123	1353.7574	343.94824	1000.0	106.104515	49.0931	147.04156	-16.660254	1088000	3.0733645e-08	451.29324	-0.046927866	-119.454	-0.02510522	0.011540368	0.537	79.0	166.8834080696106
272	1299.5233	21.64661	1328.5819	1268.7388	1000.0	128.5337	10.587911	146.73885	79.12725	1092000	-9.778887e-09	389.39316	-0.050458297	-58.857162	-0.029308477	0.009488265	0.51325	79.0	167.47905731201172
273	1331.3728	94.8077	1478.5051	1238.451	1000.0	132.23701	13.74301	149.08257	-11.906211	1096000	2.2351742e-08	504.26706	-0.044294596	-77.066185	-0.03285076	0.0061531113	0.48399997	79.0	168.07583236694336
274	1374.033	46.203423	1450.659	1334.4349	1000.0	134.88013	9.587368	150.71875	66.53593	1100000	0.0	277.4364	-0.05040765	-58.58679	-0.034541525	0.009151334	0.51699996	79.0	168.67221212387085
275	1253.3406	101.29629	1410.3085	1129.2333	1000.0	137.64871	12.939951	155.38278	3.077208	1104000	0.0	563.44025	-0.04761643	-154.56743	-0.039157886	0.006897948	0.5205	79.0	169.26765847206116
276	1391.0624	6.5386333	1401.216	1385.2373	1000.0	131.29431	10.139492	149.73581	75.46503	1108000	-1.2922101e-08	395.53882	-0.049409635	-96.092926	-0.043635067	0.010637001	0.47825	79.0	169.86581826210022
277	1165.3069	445.73434	1519.4371	401.9946	1000.0	111.90791	55.157597	152.01308	-10.005177	1112000	1.4901161e-08	402.63928	-0.045477875	-107.41951	-0.04839686	0.0014103669	0.49575	79.0	170.4632225036621
278	789.0488	520.2375	1391.9656	145.2583	1000.0	82.079475	65.48326	153.35582	-4.084277	1116000	-1.8626451e-09	569.0	-0.041707672	-184.71077	-0.0513346	-0.0024589733	0.51874995	79.0	171.0630657672882
279	1347.8899	107.55776	1484.2638	1211.9039	1000.0	124.48697	22.451593	148.90111	-10.561666	1120000	1.4901161e-08	567.05505	-0.04494489	-175.30362	-0.053206045	0.00997426	0.49925	79.0	171.66186046600342
280	1278.4246	78.7689	1375.1357	1155.4634	1000.0	134.23059	12.803736	151.79529	20.75638	1124000	-6.7055225e-08	570.08246	-0.04697857	-135.89383	-0.058839086	0.013743062	0.48775	79.0	172.26350283622742
281	1207.6711	337.42755	1421.5963	623.65796	1000.0	117.050285	42.49694	151.80945	-6.838831	1128000	-7.450581e-09	497.07333	-0.047398843	-89.12457	-0.059629932	0.00927088	0.5145	79.0	172.87866306304932
282	1144.93	492.19992	1437.8495	292.57434	1000.0	110.884544	53.83874	153.43234	-8.209861	1132000	-2.2351742e-08	381.0865	-0.046585917	-59.084877	-0.06375494	0.004352648	0.52049994	79.0	173.4773736000061
283	1487.9357	59.90763	1557.2855	1393.0535	1000.0	140.89992	8.103134	155.01112	76.26981	1136000	3.7252903e-09	443.84814	-0.04808993	-107.37768	-0.0680851	0.008023289	0.499	79.0	174.07625150680542
284	1393.6896	80.492325	1503.5117	1277.9624	1000.0	147.59177	9.08775	162.4194	87.37747	1140000	-7.450581e-09	417.19888	-0.05096873	-66.007545	-0.06994945	0.01387197	0.51225	79.0	174.67459535598755
285	1429.1953	42.47361	1488.9844	1384.8282	1000.0	144.90053	11.838782	161.24182	99.71279	1144000	-1.1175871e-08	305.32065	-0.04931797	-51.976707	-0.07273068	0.009673532	0.51225	79.0	175.32085371017456
286	887.6899	566.2502	1485.6605	320.18954	1000.0	88.78539	70.752556	162.11984	-23.893234	1148000	-2.2351742e-08	570.68066	-0.040124305	-157.46365	-0.074067496	0.001079547	0.49175	79.0	175.919358253479
287	1156.9751	435.77664	1422.4581	402.6135	1000.0	113.51456	53.255947	157.75426	-8.154568	1152000	1.4901161e-08	327.29	-0.046336066	-120.7935	-0.07746689	0.005843291	0.51875	79.0	176.51910877227783
288	1204.5876	435.46204	1462.836	450.42868	1000.0	117.337555	51.836975	157.78258	-6.143854	1156000	1.4901161e-08	428.5276	-0.04378192	-56.567112	-0.0808319	0.007996713	0.51325	79.0	177.11795210838318
289	1494.3822	42.13521	1544.2017	1431.7616	1000.0	144.33284	11.00074	159.04881	16.747894	1160000	1.1641532e-08	307.81113	-0.044988673	-90.55281	-0.08398201	0.009685326	0.49999997	79.0	177.7190556526184
290	916.4794	407.585	1406.1378	371.47772	1000.0	105.36875	65.07822	162.27629	-8.555742	1164000	2.9802322e-08	873.0244	-0.04245322	-503.5634	-0.09002153	-0.0060284617	0.4905	79.0	178.31884932518005
291	1400.94	72.61078	1477.3381	1291.4375	1000.0	128.15453	11.931724	149.82805	9.557474	1168000	-4.4703484e-08	658.7878	-0.038941592	-281.85492	-0.093923114	0.0154956905	0.44325	37.0	178.8314769268036
292	1196.3884	363.75186	1472.9933	570.63135	1000.0	120.084724	47.636936	159.27397	1.2143761	1172000	-3.7252903e-08	270.39746	-0.045362234	-46.571503	-0.09687989	0.009878928	0.51874995	79.0	179.43001341819763
293	1370.2202	67.133064	1469.5116	1288.7765	1000.0	138.12994	16.933441	158.92332	-2.0994532	1176000	7.450581e-09	551.46765	-0.045510486	-87.97548	-0.10089392	8.164486e-05	0.48375	79.0	180.03873920440674
294	1409.759	55.68418	1491.1211	1343.1227	1000.0	138.0877	11.022426	158.11363	16.812529	1180000	-3.3527613e-08	355.09308	-0.04648091	-91.47345	-0.10464636	0.007274132	0.5015	79.0	180.6522786617279
295	823.9496	611.4802	1505.9874	127.17621	1000.0	85.5742	67.47999	159.5468	-2.8493066	1184000	-7.450581e-09	589.3442	-0.04167097	-131.71149	-0.10770115	-0.0008101063	0.51600003	79.0	181.26216316223145
296	1467.7317	41.316757	1513.9972	1402.2307	1000.0	140.90666	11.731285	159.58936	48.112617	1188000	-1.1175871e-08	344.65814	-0.047622576	-121.270966	-0.11261374	0.015005396	0.49574998	67.0	181.83918499946594
297	1274.4293	370.82565	1646.3733	669.28674	1000.0	124.39561	54.060295	161.06305	-1.8496587	1192000	2.7939677e-08	628.98865	-0.040892866	-116.05678	-0.115445904	0.00140968	0.51075	79.0	182.43809485435486
298	1463.6921	76.421074	1559.5034	1382.8503	1000.0	145.6758	9.260756	160.17526	52.273403	1196000	-1.4901161e-08	345.63083	-0.04843382	-50.03619	-0.119246945	0.009124568	0.51199996	79.0	183.0351927280426
299	1017.3524	407.8508	1452.595	356.1728	1000.0	101.53167	68.39993	163.16965	-7.5596633	1200000	-2.0489097e-08	840.8662	-0.03960427	-274.2228	-0.11931014	-0.007383607	0.504	79.0	183.64587545394897
300	913.5997	514.3728	1459.1719	273.47742	1000.0	86.40072	62.54949	156.21361	-18.305027	1204000	1.8626451e-09	670.0571	-0.040110487	-183.64119	-0.12169333	0.009861244	0.51575005	79.0	184.2636992931366
301	1243.7737	398.54022	1482.3931	553.6603	1000.0	113.93886	45.83668	156.7905	-3.6523871	1208000	7.450581e-09	576.9494	-0.04936122	-173.63693	-0.12540358	0.013357045	0.53375	79.0	184.88969540596008
302	1442.7255	101.549255	1554.3798	1280.3678	1000.0	144.22571	11.010042	163.55023	21.753254	1212000	2.6077032e-08	538.693	-0.046526514	-74.746056	-0.12874873	0.0074793505	0.52775	79.0	185.51452708244324
303	1411.0605	90.47183	1503.2573	1266.6675	1000.0	141.96419	11.723647	163.91832	12.84041	1216000	1.8626451e-08	430.19983	-0.048355512	-66.06366	-0.13516061	0.009063396	0.50475	79.0	186.1118528842926
304	1250.3094	454.37994	1613.4702	482.8298	1000.0	122.64259	52.006226	163.99976	-2.3570638	1220000	-1.8626451e-08	561.49054	-0.045592688	-139.18257	-0.13555945	0.006866997	0.5185	79.0	186.7075412273407
305	1397.0009	86.231705	1529.1033	1311.6399	1000.0	146.5942	12.004385	165.83829	22.283407	1224000	-2.6077032e-08	353.68225	-0.04842397	-81.6284	-0.14022727	0.010749955	0.5015	79.0	187.30411434173584
306	1253.0215	413.8238	1541.4187	538.6061	1000.0	125.74205	47.56416	164.83418	-3.6552901	1228000	-1.4901161e-08	548.41205	-0.046337783	-117.749954	-0.14190066	0.013041408	0.5475	79.0	187.90248131752014
307	1481.918	69.176155	1567.2683	1382.3694	1000.0	144.70297	12.505854	165.13902	37.1468	1232000	2.9802322e-08	500.283	-0.047066443	-118.56198	-0.14627153	0.009276524	0.51925004	79.0	188.5012755393982
308	1330.9851	296.21167	1536.2275	819.35077	1000.0	131.34396	49.731636	167.98082	-10.15749	1236000	9.313226e-09	529.5319	-0.04333449	-144.7325	-0.1478479	0.007772442	0.52175	79.0	189.10015869140625
309	1170.7062	574.75256	1572.2382	184.20753	1000.0	117.85114	62.832294	169.90872	-8.7544985	1240000	-7.450581e-09	676.64185	-0.04227276	-203.7402	-0.15546556	0.0020892322	0.51575	79.0	189.69872617721558
310	1433.7083	164.94514	1590.6542	1156.5206	1000.0	140.90988	37.50602	168.89967	-0.045529246	1244000	-2.9802322e-08	504.36484	-0.044931248	-131.26886	-0.15912797	0.0046586217	0.49675	79.0	190.29562497138977
311	1527.1132	25.611717	1554.7817	1490.9023	1000.0	151.81718	10.377352	169.8095	53.074333	1248000	7.683411e-09	301.4799	-0.04685344	-64.01459	-0.16345394	0.008462466	0.5065	79.0	190.89444398880005
312	1309.8091	401.83725	1699.4731	644.26715	1000.0	132.33954	53.033558	170.57878	2.6259809	1252000	1.1175871e-08	445.40814	-0.040299207	-79.48921	-0.16546796	0.004727411	0.514	79.0	191.49382758140564
313	1327.6182	261.8574	1505.797	876.20966	1000.0	138.8137	42.772614	170.308	-2.1214757	1256000	-1.4901161e-08	482.0401	-0.043397583	-106.12927	-0.16904813	0.0062136203	0.50475	79.0	192.0931556224823
314	1024.6034	481.48465	1515.0884	519.83276	1000.0	104.70498	60.566593	166.46774	4.1315374	1260000	0.0	739.844	-0.043963052	-197.44272	-0.17270033	0.00059193186	0.52775	79.0	192.6920509338379
315	1270.4146	558.3761	1688.2852	314.7149	1000.0	114.18508	53.870525	165.65942	-3.2087696	1264000	2.2351742e-08	699.57135	-0.040384497	-318.32727	-0.17886195	0.01547487	0.48225	41.0	193.2117419242859
316	1551.8845	34.32206	1590.2285	1501.5536	1000.0	158.13916	8.897092	172.18709	65.10433	1268000	-3.3527613e-08	273.07025	-0.049151942	-42.508217	-0.18083692	0.0089871595	0.5195	79.0	193.8105366230011
317	1096.9093	532.4828	1580.4702	195.49971	1000.0	121.056816	61.393425	172.06573	-7.6552987	1272000	-4.8428774e-08	634.94916	-0.04379074	-210.51991	-0.18715422	0.0034468938	0.53475	79.0	194.40749192237854
318	1471.3752	87.09145	1589.4978	1379.5255	1000.0	142.14929	12.2554035	164.72523	31.553936	1276000	-2.7939677e-08	460.59308	-0.035776325	-100.45892	-0.19096513	0.015127224	0.447	24.0	194.89289474487305
319	1485.6257	131.33551	1679.5814	1354.1533	1000.0	149.2255	10.504938	170.07637	48.152393	1280000	2.6077032e-08	352.88177	-0.05056286	-44.24465	-0.19215389	0.009569306	0.4985	79.0	195.49304461479187
320	1499.8772	43.340237	1556.2894	1442.3744	1000.0	151.82928	9.181715	168.68979	88.92558	1284000	1.1175871e-08	267.00882	-0.048783362	-27.393585	-0.19439217	0.007950579	0.497	79.0	196.1118733882904
321	1569.5249	42.84769	1630.4719	1523.4053	1000.0	151.94806	8.272194	168.65271	109.66299	1288000	-3.7252903e-09	328.94257	-0.04950295	-62.2094	-0.19790773	0.012221799	0.52975	79.0	196.73544335365295
322	1574.0271	41.164417	1633.6094	1527.7727	1000.0	158.15259	8.717221	174.93594	68.24476	1292000	-7.450581e-09	330.28937	-0.048468977	-39.58262	-0.20128359	0.009168484	0.47975	79.0	197.35902667045593
323	1480.4446	76.429985	1611.2874	1419.9165	1000.0	157.67685	10.259763	174.30264	110.67639	1296000	5.9604645e-08	604.3381	-0.049950667	-110.26904	-0.20213233	0.012418715	0.5145	79.0	197.97977232933044
324	1335.5378	371.76028	1596.2368	694.14185	1000.0	132.112	50.1478	172.31212	0.50020266	1300000	-7.450581e-09	502.4389	-0.045247376	-109.048225	-0.20572522	0.005040886	0.50825	79.0	198.60092973709106
325	1224.7905	493.1865	1573.9197	374.6782	1000.0	123.672264	58.028847	169.65855	-9.637607	1304000	-7.450581e-09	401.10794	-0.04499886	-77.430115	-0.20686312	0.008298043	0.541	79.0	199.22511887550354
326	1620.9829	77.08101	1705.7426	1541.5321	1000.0	150.63441	8.940308	167.46396	88.09531	1308000	-7.4505806e-08	410.82446	-0.048064817	-185.63199	-0.21279582	0.015507648	0.50374997	66.0	199.81699633598328
327	1554.2709	60.033875	1626.2552	1473.2592	1000.0	161.66455	11.433859	174.99158	31.50378	1312000	-2.3283064e-09	380.8878	-0.045503467	-61.706055	-0.21945108	0.0032146948	0.4945	79.0	200.4387984275818
328	1535.1846	60.79884	1606.5099	1474.2539	1000.0	158.3817	8.024264	174.39587	120.764	1316000	1.4901161e-08	255.13795	-0.051142674	-29.755466	-0.22518085	0.008430229	0.51975	79.0	201.06143379211426
329	1257.9286	410.8399	1514.8894	546.8456	1000.0	131.0463	55.185272	175.26926	2.3721716	1320000	1.8626451e-08	496.20447	-0.042290203	-119.0018	-0.22883761	0.0004616083	0.4895	79.0	201.67191815376282
330	1261.5658	530.1023	1648.7239	358.61093	1000.0	122.34597	56.48182	170.38054	2.8557065	1324000	2.6077032e-08	488.6896	-0.044845562	-96.03876	-0.23491077	0.0083606215	0.52775	79.0	202.26748919487
331	1281.1045	547.3187	1637.9438	334.91302	1000.0	126.17125	56.932343	171.34416	3.2001157	1328000	-5.9604645e-08	536.5628	-0.045429643	-95.35614	-0.23943993	0.009225255	0.52	79.0	202.86846947669983
332	1636.4912	95.026215	1760.3427	1510.8414	1000.0	160.06134	11.087388	175.40732	70.03105	1332000	-4.8428774e-08	330.90353	-0.049683694	-83.70093	-0.24222715	0.010371331	0.54275	79.0	203.4798538684845
333	945.0113	431.47415	1679.2096	604.27563	1000.0	99.52612	76.04441	178.94846	-5.343197	1336000	-2.2351742e-08	1091.8507	-0.038024873	-443.47473	-0.24516101	-0.00577748	0.51675	79.0	204.07830619812012
334	1583.2034	119.385185	1785.7502	1493.8804	1000.0	147.10631	12.643554	171.54376	38.696632	1340000	5.9604645e-08	647.11536	-0.042698506	-286.47552	-0.2492781	0.015024234	0.48425	67.0	204.6510534286499
335	1574.5364	166.47913	1701.8319	1288.4208	1000.0	158.69014	11.228735	176.29848	98.81587	1344000	0.0	486.51004	-0.04872587	-50.53405	-0.25064057	0.011192237	0.5065	79.0	205.26069974899292
336	1442.8071	39.632915	1505.6847	1401.0272	1000.0	155.80505	20.434921	177.45944	-8.267225	1348000	-2.142042e-08	803.68945	-0.046113227	-266.23328	-0.25651467	0.0035984754	0.49325	79.0	205.8566131591797
337	1331.5759	593.5665	1850.4801	323.14786	1000.0	118.76106	58.68422	171.4134	-10.150016	1352000	-2.9802322e-08	742.0746	-0.03431952	-245.48647	-0.25982442	0.015084535	0.437	27.0	206.35273361206055
338	1560.6229	51.86427	1641.2256	1504.0592	1000.0	161.02943	15.070177	179.64627	23.876205	1356000	-1.1175871e-08	412.1229	-0.04579822	-67.910645	-0.25849578	0.008272043	0.48925	79.0	206.95630431175232
339	1287.0685	428.9379	1655.9736	557.2855	1000.0	133.34525	56.872154	179.06064	-4.687021	1360000	-3.7252903e-08	485.94968	-0.044010364	-78.49896	-0.26253262	0.0023725715	0.51750004	79.0	207.5784342288971
340	1552.6989	155.29826	1698.8151	1302.1783	1000.0	147.0157	34.835533	176.28644	2.992485	1364000	-9.313226e-09	553.3498	-0.0430393	-155.09348	-0.26786235	0.009535147	0.52699995	79.0	208.20002055168152
341	1652.6946	63.16465	1744.2756	1571.4808	1000.0	165.34619	9.884535	180.15735	38.190914	1368000	1.1175871e-08	249.94989	-0.048317704	-46.345943	-0.27253458	0.007104273	0.51549995	79.0	208.80742812156677
342	1582.8951	42.256874	1611.4929	1510.0704	1000.0	166.62724	8.9548025	183.64172	125.67516	1372000	0.0	290.3847	-0.05081098	-37.391693	-0.27549496	0.0055622784	0.50699997	79.0	209.4104392528534
343	1625.2603	47.380722	1688.9274	1559.381	1000.0	164.05034	9.020312	179.14647	123.742836	1376000	1.6763806e-08	263.04843	-0.04966791	-27.52847	-0.2776831	0.0113854185	0.532	79.0	210.03097224235535
344	1614.6888	46.13137	1690.7202	1567.4865	1000.0	166.13863	9.280036	180.26836	117.27903	1380000	3.7252903e-08	385.19647	-0.04901921	-33.685795	-0.28113413	0.007811914	0.50975	79.0	210.64922261238098
345	1361.3715	289.88882	1655.2999	880.79517	1000.0	143.89836	51.750393	180.92007	2.3729436	1384000	-7.450581e-09	637.5806	-0.043655373	-148.67044	-0.28528565	6.388826e-05	0.525	79.0	211.26800155639648
346	1033.2499	457.6016	1712.6876	427.13715	1000.0	94.840904	72.11005	176.2442	-2.8549817	1388000	-1.4901161e-08	884.36127	-0.03823823	-151.67883	-0.29108468	0.003192974	0.50450003	79.0	211.8691325187683
347	1518.2166	202.50864	1812.1569	1254.8798	1000.0	143.33543	39.911983	177.86868	-2.4910169	1392000	5.2154064e-08	826.2018	-0.04237973	-256.40863	-0.29550424	0.012682277	0.5125	79.0	212.47168064117432
348	1291.5287	387.95297	1678.5736	714.98505	1000.0	129.40894	62.745033	179.68011	-4.9265547	1396000	-2.7939677e-08	571.2214	-0.0408636	-189.84717	-0.30015528	-0.003371432	0.5035	79.0	213.08234643936157
349	1473.2861	89.68112	1570.5208	1349.4923	1000.0	146.79558	35.57987	175.24062	4.6796083	1400000	-7.450581e-09	641.67773	-0.039196707	-196.08269	-0.30300462	0.012585608	0.49150002	79.0	213.70347356796265
350	1630.5293	106.24076	1707.5044	1448.025	1000.0	156.20183	9.704092	174.26904	59.861824	1404000	-1.4901161e-08	401.67386	-0.0505004	-116.93903	-0.30436915	0.013710775	0.536	79.0	214.31100273132324
351	1305.0237	582.9112	1700.6731	297.83438	1000.0	126.107864	67.57953	178.87584	5.0175533	1408000	1.1175871e-08	579.58765	-0.040008187	-101.06532	-0.30950454	-0.007234313	0.51975	79.0	214.91856026649475
352	1633.1428	34.696083	1666.1528	1583.8854	1000.0	164.09915	12.576751	178.5401	36.238506	1412000	-3.7252903e-08	294.49286	-0.045314733	-93.330345	-0.31412983	0.009821232	0.5115	79.0	215.52436780929565
353	1633.386	37.839912	1680.5032	1576.6053	1000.0	168.29634	9.499018	181.53328	46.712692	1416000	0.0	185.74915	-0.048741803	-25.765589	-0.31335458	0.008475043	0.51925	79.0	216.13302731513977
354	1589.1895	193.85625	1787.6238	1287.1525	1000.0	162.9531	23.330608	179.0209	9.94883	1420000	-4.4703484e-08	769.7733	-0.04311409	-132.52347	-0.3127501	0.00062441966	0.50049996	79.0	216.74044227600098
355	1280.7981	500.0133	1621.3127	418.05658	1000.0	130.93867	57.864414	177.24582	11.013016	1424000	-1.3038516e-08	443.40314	-0.045634795	-92.036285	-0.32080504	0.0128148915	0.53475	79.0	217.34629583358765
356	1756.6299	54.050026	1846.0983	1706.2222	1000.0	161.70584	10.316446	176.20694	44.576355	1428000	-5.9604645e-08	623.00635	-0.047046714	-317.789	-0.32592204	0.008391852	0.505	79.0	217.95404076576233
357	1673.0344	46.72571	1721.9227	1598.7958	1000.0	177.02661	8.233614	190.13412	125.955864	1432000	-1.4901161e-08	230.1933	-0.051188696	-57.098137	-0.32745588	0.01518322	0.54175	75.0	218.55150175094604
358	1671.183	51.48193	1721.5552	1585.0571	1000.0	171.05455	8.826723	186.21877	97.463264	1436000	-3.7252903e-09	282.833	-0.03692164	-22.006126	-0.33180243	0.015535183	0.43625	26.0	219.04881119728088
359	1548.3867	174.07	1697.2234	1253.122	1000.0	159.36917	40.981583	183.02968	-4.982394	1440000	-3.7252903e-08	489.0407	-0.041939586	-101.462234	-0.33303007	0.0023760514	0.51125	79.0	219.65612244606018
360	1194.8994	563.29706	1761.0493	616.30835	1000.0	111.787285	77.74584	181.15437	-9.6189	1444000	5.5879354e-08	726.37646	-0.0391234	-172.73932	-0.33815545	-0.0008157041	0.53575	79.0	220.26426815986633
361	1231.2073	507.39102	1696.3514	411.31186	1000.0	121.87548	69.21106	182.3845	6.8821783	1448000	5.5879354e-09	666.61017	-0.039604403	-137.38924	-0.3465631	0.0058795474	0.52874994	79.0	220.86831855773926
362	1505.4485	291.7851	1685.4443	1000.45776	1000.0	146.36403	43.648952	180.27768	-9.404823	1452000	-4.0978193e-08	602.9244	-0.027298637	-147.14514	-0.3515506	0.015003354	0.4405	19.0	221.34615850448608
363	1619.0122	228.47798	1853.0952	1241.2928	1000.0	151.51637	43.848705	180.69066	-1.576936	1456000	-4.1443855e-08	545.8002	-0.041379575	-148.40079	-0.35554916	0.004739338	0.514	79.0	221.94859290122986
364	1632.3616	266.10846	1852.0491	1185.2883	1000.0	161.4336	40.20727	184.0293	8.673517	1460000	5.2154064e-08	723.7539	-0.042704206	-107.34451	-0.36038923	0.008447008	0.548	79.0	222.54882168769836
365	1498.6482	378.25412	1786.3011	854.6663	1000.0	149.3727	55.308636	186.91478	-0.36238408	1464000	-3.7252903e-08	569.7709	-0.043518465	-90.996475	-0.36634937	0.00094941625	0.5245	79.0	223.15068340301514
366	1318.1006	353.48788	1679.5548	748.81744	1000.0	136.47983	62.142094	187.15698	4.3530293	1468000	-2.8871e-08	570.19714	-0.041646324	-177.78049	-0.3683797	0.005686618	0.51525	79.0	223.75457119941711
367	1789.5718	58.1882	1866.7334	1708.7313	1000.0	161.77907	8.200242	184.29318	79.737335	1472000	-4.8428774e-08	628.7457	-0.027993254	-388.969	-0.37042078	0.015007526	0.41425	15.0	224.22696256637573
