Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	2304.9568	362.97235	2728.437	1744.541	1000.0	33.74475	26.073948	82.3932	-10.259085	2024000	-2.9802322e-08	73.26347	-0.086705476	-56.342987	-10.954883	0.078039125	0.44724998	23.0	856.5083065032959
506	3103.0918	1439.4708	4564.9766	818.3713	1000.0	51.963608	28.602585	85.450424	5.3116436	2028000	6.7055225e-08	38.17456	-0.05037574	-14.06603	-11.0258045	0.077884555	0.3005	7.0	857.9989311695099
507	2527.0583	366.16238	2790.6125	1897.4409	1000.0	41.906017	26.616682	85.75275	-5.057572	2032000	4.2747706e-07	21.237507	-0.023771785	-6.1074266	-11.0242815	0.08235465	0.33574998	4.0	859.4636628627777
508	1987.3508	331.1473	2530.5015	1644.397	1000.0	32.88782	20.762487	83.14349	-1.1549101	2036000	-1.7508864e-07	19.649939	-0.01455498	-6.1041784	-11.030189	0.05501344	0.30675	1.0	860.8967216014862
509	2858.0999	1211.5787	4436.5254	1349.3389	1000.0	46.712276	26.152071	84.84546	-4.168954	2040000	-1.3783574e-07	34.02732	-0.016438171	-8.163842	-11.035732	0.07633284	0.361	3.0	862.3962159156799
510	3528.4526	1211.4766	4677.649	1678.389	1000.0	58.299088	25.942904	86.0939	-4.4516172	2044000	-1.6391277e-07	39.312996	-0.013404579	-8.045014	-11.052399	0.07826615	0.43524998	3.0	864.6567487716675
511	3051.9766	956.76086	4111.011	1541.8818	1000.0	50.75203	29.29041	86.851295	-16.224468	2048000	3.7625432e-07	32.87402	-0.025499135	-7.707075	-11.053488	0.06938621	0.38075	4.0	866.1368885040283
512	3100.0269	1073.4902	4612.9355	1898.3168	1000.0	51.59885	27.535103	86.3155	7.6091394	2052000	1.15484e-07	30.442093	-0.035821665	-4.8522615	-11.073687	0.08071081	0.3675	8.0	867.6567685604095
513	1963.4518	823.5136	3370.8699	1316.221	1000.0	32.05267	21.809114	83.30992	-3.5134892	2056000	-2.7939677e-07	18.136093	-0.044901863	-5.922532	-11.036252	0.082840174	0.353	8.0	869.1244235038757
514	2793.9253	1209.33	4528.317	1277.1307	1000.0	45.897686	27.330069	84.97029	-5.0685344	2060000	-3.259629e-08	25.367777	-0.037078768	-7.646187	-11.072727	0.08626099	0.379	8.0	870.6174936294556
515	2295.3188	672.9782	3071.0508	1256.948	1000.0	38.419914	25.24536	86.01538	3.4246287	2064000	-1.3783574e-07	17.567219	-0.050556727	-4.556281	-11.041027	0.0833677	0.3745	12.0	872.1632437705994
516	2420.56	1192.4055	4392.231	1367.9946	1000.0	39.996593	25.582497	85.106384	3.8845735	2068000	1.5366822e-07	26.717285	-0.07880907	-4.7640476	-11.027077	0.07041667	0.43075	79.0	874.1060221195221
517	3154.0981	1028.9291	4241.1187	2080.7986	1000.0	52.083687	26.939474	83.78276	-8.401739	2072000	2.9802322e-08	23.259851	-0.08270658	-7.8033686	-11.019672	0.06896837	0.38775	36.0	875.7443544864655
518	1779.5996	361.49268	2403.7344	1544.4901	1000.0	29.331205	18.502186	83.79759	-5.1681604	2076000	-1.6391277e-07	19.578468	-0.055024326	-6.395521	-11.048293	0.08934173	0.356	10.0	877.2555885314941
519	2725.5024	875.32666	3778.523	1733.724	1000.0	44.38475	26.771534	82.42236	-15.0089245	2080000	2.0116568e-07	42.34937	-0.040124994	-15.069922	-11.13883	0.08077139	0.32274997	6.0	878.7184100151062
520	3184.0278	945.0569	4442.907	1778.4028	1000.0	52.359993	27.10516	86.72776	8.181683	2084000	2.0675361e-07	31.934946	-0.03699886	-6.776328	-11.104449	0.06017603	0.36275	8.0	881.0201652050018
521	2750.4556	440.27878	3235.1262	2172.0886	1000.0	45.56522	27.350054	86.389656	-10.951306	2088000	-1.527369e-07	21.257263	-0.053331017	-6.4787245	-11.070681	0.07924746	0.36275	10.0	882.5225522518158
522	2993.026	1466.2164	4515.4116	1319.6691	1000.0	50.33588	27.827742	85.7605	6.982728	2092000	4.61936e-07	39.84395	-0.07202126	-8.814052	-11.091499	0.05722115	0.40324998	54.0	884.277886390686
523	2487.941	1102.2288	4220.2095	1368.6191	1000.0	42.163704	27.305418	84.03767	-21.132431	2096000	-1.3038516e-07	35.571686	-0.0669169	-14.1600065	-11.085688	0.077821195	0.38349998	12.0	885.7726240158081
524	3757.4768	1408.131	4646.045	1319.8567	1000.0	61.402412	24.780123	85.79122	0.706445	2100000	6.3795596e-08	51.793785	-0.024129078	-10.06835	-11.096677	0.08246941	0.4045	6.0	887.27334856987
525	2358.7268	1008.26306	4007.1084	1357.0874	1000.0	39.623043	25.584684	85.27922	-5.6077547	2104000	-2.4354085e-07	22.404593	-0.03555174	-7.753643	-11.124171	0.06654741	0.33125	5.0	888.7816920280457
526	2922.1968	1198.5276	4584.577	1267.842	1000.0	48.493046	28.494938	85.39309	-11.076971	2108000	-1.0430813e-07	35.750607	-0.035771117	-11.023245	-11.093145	0.07926942	0.366	7.0	890.2597377300262
527	2762.4082	1196.9078	4615.8735	1286.7227	1000.0	45.627243	27.332153	85.2142	-13.338667	2112000	-5.5879354e-08	28.411974	-0.043139152	-5.9553394	-11.1021805	0.085456416	0.40375	10.0	891.8020079135895
528	2154.7212	565.265	2997.0596	1592.1753	1000.0	35.482124	23.26619	84.25809	8.931181	2116000	-4.7311187e-07	17.20412	-0.0781028	-4.792854	-11.109717	0.07753389	0.44975	52.0	893.5905787944794
529	3520.3271	1065.1124	4647.1074	1876.1478	1000.0	57.934216	26.903975	86.025826	-9.628629	2120000	1.2596138e-07	29.383085	-0.038006917	-8.068627	-11.110308	0.09050095	0.44675	11.0	895.0890369415283
530	2300.1047	533.6051	3023.5747	1752.9725	1000.0	38.66937	25.096117	86.97722	-0.6236142	2124000	-1.5832484e-08	19.129745	-0.06340021	-5.729614	-11.095197	0.071221635	0.39625	16.0	897.5044882297516
531	2771.4238	672.7346	3775.6462	1917.1023	1000.0	45.375923	27.465315	85.57795	-9.11507	2128000	-1.2293458e-07	18.73236	-0.044872887	-6.263775	-11.13934	0.06909282	0.34525	9.0	898.9886016845703
532	2886.1729	1276.9169	4630.4927	1535.4387	1000.0	48.009266	27.841156	86.69809	-4.9850645	2132000	-2.1758024e-07	31.191017	-0.03538121	-6.391539	-11.165194	0.073414855	0.397	7.0	900.4994497299194
533	2495.869	746.78644	3390.6658	1505.661	1000.0	41.134018	26.824348	86.456505	-11.037738	2136000	1.6018748e-07	18.841137	-0.04554888	-5.1665363	-11.183588	0.08910279	0.42200002	10.0	901.9624712467194
534	2349.2688	1191.8002	4375.6396	1374.4208	1000.0	39.258835	25.905205	86.3991	4.453212	2140000	1.1175871e-08	29.146439	-0.033476494	-10.326058	-11.129617	0.07512632	0.37825	6.0	903.4376373291016
535	3580.0574	881.5476	4607.5054	2543.9597	1000.0	56.768524	30.785816	85.26633	-14.439184	2144000	1.3411045e-07	65.60899	-0.024502233	-40.35227	-11.160782	0.08573192	0.3545	2.0	904.9171390533447
536	2524.437	608.1752	3418.3115	1789.1938	1000.0	41.714264	26.72929	85.349335	1.8872421	2148000	-2.0861626e-07	20.521534	-0.03925197	-7.344158	-11.159571	0.10086909	0.42150003	8.0	906.3959605693817
537	3363.585	1081.1887	4718.7935	1768.7557	1000.0	55.516335	27.79583	85.28651	-0.68362606	2152000	1.816079e-07	29.939125	-0.038585976	-8.191	-11.210885	0.07590381	0.37425	8.0	907.864800453186
538	2561.7834	812.0232	3727.0088	1675.9554	1000.0	42.79518	26.47352	86.046265	5.5484304	2156000	1.09896064e-07	22.365076	-0.06967515	-6.8202	-11.168764	0.07044264	0.37475	20.0	909.4286172389984
539	1708.7643	401.40646	2337.5312	1335.995	1000.0	28.90691	17.274586	83.81967	-8.07907	2160000	-7.450581e-09	24.089596	-0.056946427	-10.328459	-11.132252	0.08282013	0.35325003	9.0	910.9115204811096
540	3903.6484	685.787	4614.5776	3031.616	1000.0	62.656353	22.606823	83.378456	0.34385306	2164000	1.1920929e-07	49.81377	-0.027715724	-18.021507	-11.172091	0.09613122	0.385	4.0	913.2046422958374
541	2993.3145	1607.8457	4649.469	1320.209	1000.0	48.948277	28.59109	83.953705	-11.9662075	2168000	-1.4714897e-07	30.916672	-0.037236072	-8.61451	-11.240629	0.06825209	0.31950003	6.0	914.6559052467346
542	2995.3877	1355.9784	4748.9966	1316.3116	1000.0	49.899937	27.69569	87.609634	1.1956723	2172000	2.6077032e-08	24.20465	-0.045414694	-7.4198704	-11.204175	0.067253485	0.35575	9.0	916.1304984092712
543	3796.9941	890.96326	4720.9277	2324.2537	1000.0	62.347538	25.33155	85.518776	4.2298803	2176000	-1.15484e-07	28.53143	-0.05275786	-7.096632	-11.168477	0.06854456	0.384	16.0	917.6682887077332
544	1968.5369	489.99677	2642.6433	1335.7745	1000.0	33.065407	22.004137	86.91378	-6.135575	2180000	5.5879354e-08	24.946865	-0.05907917	-8.817835	-11.151602	0.064490214	0.35575002	14.0	919.176442861557
545	2393.2593	1329.6803	4644.9897	1311.5989	1000.0	38.777996	25.058702	83.31459	-7.6205835	2184000	1.8626451e-07	29.306957	-0.036096495	-13.949378	-11.118198	0.07581046	0.35875	6.0	920.6681814193726
546	2300.702	726.8626	3459.6726	1657.7958	1000.0	37.674015	24.622597	87.481026	-0.065687895	2188000	9.313226e-08	22.884983	-0.05180366	-9.538452	-11.185526	0.07591596	0.38025	10.0	922.1112954616547
547	2155.1982	781.9103	3356.4197	1295.8492	1000.0	36.84623	25.39342	84.9125	-17.75494	2192000	1.8626451e-07	33.523304	-0.042867538	-10.497056	-11.225636	0.06858514	0.36124998	8.0	923.6282207965851
548	2001.2211	730.6303	3227.6028	1343.5929	1000.0	32.99107	22.190134	85.691	-8.423672	2196000	2.1234155e-07	20.624264	-0.04999518	-5.820801	-11.200487	0.07026025	0.35675	10.0	925.1445219516754
549	2699.5183	1069.3214	4407.3276	1548.8838	1000.0	44.372906	26.782352	86.53296	-14.415095	2200000	-2.7008355e-08	31.01661	-0.03736699	-7.220331	-11.217656	0.071638495	0.34849998	8.0	926.6552817821503
550	2852.768	1280.1393	4531.4365	1302.1194	1000.0	47.094948	27.020731	86.383446	-11.141923	2204000	-3.5762787e-07	30.150597	-0.0446279	-6.257352	-11.180431	0.074410796	0.34375	10.0	929.171733379364
551	2653.2246	846.0252	3913.61	1739.3586	1000.0	43.96628	26.986544	84.05965	-9.086865	2208000	4.8428774e-08	23.91364	-0.062512934	-7.9730005	-11.2345295	0.07644788	0.38975	13.0	930.6927115917206
552	2686.278	1051.7609	3897.5906	1547.8433	1000.0	44.62387	28.398384	85.92155	-13.101045	2212000	-3.46452e-07	24.420887	-0.06325858	-8.396772	-11.19957	0.07488593	0.345	15.0	932.2171940803528
553	2867.875	1340.9808	4657.1787	1355.2075	1000.0	47.40669	27.96472	86.21089	-2.0324616	2216000	-2.933666e-07	31.991886	-0.085670084	-8.327573	-11.228676	0.062342085	0.4145	79.0	934.1086657047272
554	2180.5774	344.33005	2681.7334	1726.203	1000.0	36.80231	23.583805	85.07258	-6.319239	2220000	-8.8475645e-08	25.612501	-0.08140536	-9.144037	-11.285919	0.06964508	0.3915	28.0	935.683892250061
555	3004.8457	1182.049	4238.2246	1245.3297	1000.0	48.553745	27.151613	84.57933	-3.4081838	2224000	1.6950071e-07	24.792377	-0.056128	-10.084318	-11.295743	0.076684155	0.39925	13.0	937.2181830406189
556	2819.6987	1030.8737	4595.2627	2096.3242	1000.0	46.516064	28.351336	85.550835	-9.362078	2228000	-4.004687e-08	27.749063	-0.043185093	-11.494147	-11.31229	0.077288166	0.38975	6.0	938.6817364692688
557	1724.0629	370.81085	2166.176	1331.0039	1000.0	28.635834	17.43205	84.12329	0.6215682	2232000	6.426126e-08	16.702244	-0.078427926	-4.9073753	-11.280586	0.07168092	0.4405	68.0	940.499826669693
558	2458.3958	121.95506	2641.8665	2302.1707	1000.0	39.959255	25.423094	84.8351	10.056132	2236000	-3.5762787e-07	20.705936	-0.003852751	-7.0506825	-11.326833	0.09199305	0.39975	1.0	941.9444999694824
559	3182.6094	1024.1902	4402.805	1561.9497	1000.0	53.090897	27.675993	85.25676	0.19260526	2240000	2.682209e-07	24.12185	-0.005237814	-6.2425036	-11.294259	0.07801041	0.39725	1.0	943.4063773155212
560	1761.2847	426.30664	2408.0063	1325.9147	1000.0	29.583042	18.704878	84.73115	-2.4056838	2244000	1.1920929e-07	16.938969	-0.07189214	-5.089264	-11.279177	0.08075939	0.43425	35.0	945.883029460907
561	2660.6118	799.36536	3623.1067	1591.3706	1000.0	43.229523	25.754713	84.71149	-6.2910414	2248000	-1.73226e-07	24.20832	-0.051529754	-7.6833997	-11.348083	0.06907134	0.36675	9.0	947.3975882530212
562	1674.3717	135.07076	1818.115	1467.277	1000.0	28.162735	15.665184	85.53202	4.177874	2252000	2.658926e-07	17.397041	-0.048876565	-5.133091	-11.289112	0.07087504	0.33275	9.0	948.8523368835449
563	2413.9014	424.09973	3130.0781	2065.6948	1000.0	39.092003	24.33456	83.495056	1.3842144	2256000	4.8428774e-08	24.979713	-0.039891653	-8.323506	-11.337951	0.07783492	0.38475	6.0	950.3219301700592
564	1661.3501	355.58676	2259.296	1374.8242	1000.0	28.620996	19.133236	84.230995	-15.468456	2260000	-1.4156103e-07	32.567654	-0.053702842	-16.802248	-11.375716	0.085024506	0.384	9.0	951.8520967960358
565	2888.545	969.768	3851.6895	1558.0095	1000.0	46.70251	27.317295	84.04497	-13.426235	2264000	-2.0023435e-07	31.615002	-0.045687146	-12.642761	-11.350086	0.07955034	0.38575	7.0	953.3572981357574
566	1796.3784	331.16675	2230.278	1336.3341	1000.0	30.07344	19.482847	86.12734	-10.158081	2268000	-1.9930303e-07	20.202057	-0.050114308	-7.391236	-11.363704	0.07573308	0.3725	12.0	954.8488097190857
567	2306.3804	288.4677	2689.5266	2020.2686	1000.0	37.940666	25.261307	86.02147	-17.352652	2272000	-7.171184e-08	26.370607	-0.043312475	-8.662949	-11.36401	0.08208994	0.43	8.0	956.3763160705566
568	2237.4004	818.8777	3584.7493	1427.2198	1000.0	36.91029	23.226385	84.13912	-10.909602	2276000	-4.4424087e-07	22.656824	-0.022538597	-7.030839	-11.370934	0.057915792	0.3485	3.0	957.8360557556152
569	2110.987	1119.3397	4034.8787	1261.1146	1000.0	35.165577	23.762959	85.01051	-6.732835	2280000	2.0116568e-07	16.65956	-0.011017574	-4.975465	-11.356619	0.047908776	0.2415	1.0	959.2966113090515
570	2018.4597	536.6366	2710.8499	1321.4941	1000.0	33.306976	22.416874	85.66631	4.29841	2284000	3.9115548e-08	14.896062	-0.013493221	-3.78047	-11.336976	0.033701733	0.19600001	1.0	961.7480866909027
571	2374.2754	953.1968	3763.78	1363.0903	1000.0	39.310608	25.619728	85.59849	3.66318	2288000	9.872019e-08	18.497335	-0.013005364	-5.6878195	-11.333017	0.067792416	0.27899998	1.0	963.1984181404114
572	2848.2769	1074.4293	4624.1514	1740.4142	1000.0	47.017925	27.37248	85.51076	5.4841027	2292000	-2.6077032e-08	20.096802	-0.0054551177	-6.9038496	-11.35605	0.053982582	0.323	1.0	964.6897435188293
573	2063.7449	658.6268	2971.0557	1314.586	1000.0	34.090446	23.317652	85.89918	-6.467255	2296000	-3.1851232e-07	17.240267	-0.020033102	-4.4739046	-11.298164	0.07287941	0.35375	3.0	966.1538264751434
574	1736.4683	294.2418	2162.3337	1389.2174	1000.0	28.900888	17.865604	84.95209	-20.50796	2300000	-7.450581e-09	22.475742	-0.016960597	-8.514717	-11.346254	0.069560006	0.35	3.0	967.6264250278473
575	1591.6614	290.05463	1889.9761	1259.385	1000.0	26.890314	15.764744	85.62864	-15.6898575	2304000	1.13621354e-07	20.93972	-0.009955582	-7.6952395	-11.359028	0.04876048	0.25950003	1.0	969.1021490097046
576	3055.8237	927.52484	4212.3394	1937.6328	1000.0	49.418297	29.073748	86.281624	-21.23212	2308000	4.656613e-08	55.91177	-0.006067913	-27.24921	-11.345965	0.08299893	0.36975	1.0	970.5684762001038
577	2037.78	292.79974	2535.8005	1792.9891	1000.0	33.23966	22.433092	86.17698	-8.3022785	2312000	0.0	20.52425	-0.022409746	-5.6997137	-11.369701	0.08067634	0.3945	4.0	972.0812613964081
578	2413.518	823.2618	3596.0771	1473.0865	1000.0	38.704514	26.504461	85.58743	-9.689033	2316000	-3.799796e-07	33.97139	-0.03161473	-17.82393	-11.3349	0.04749588	0.319	4.0	973.5224008560181
579	2462.1182	1332.5293	4769.37	1658.6116	1000.0	40.920647	25.948517	86.69249	12.402118	2320000	2.719462e-07	29.352299	-0.0080284355	-8.779751	-11.334457	0.046991345	0.2825	1.0	974.9473788738251
580	2783.4565	232.14195	3093.8994	2483.5037	1000.0	45.816227	27.155918	88.42041	7.951176	2324000	2.0675361e-07	22.026749	-0.03646184	-7.580692	-11.335311	0.07541517	0.39725	7.0	977.3319382667542
581	3511.4834	522.8293	4310.9395	3017.7468	1000.0	58.19781	27.50424	86.12473	5.6203246	2328000	2.0256266e-07	18.32658	-0.028080214	-5.468898	-11.365355	0.07941679	0.374	6.0	978.8290717601776
582	2086.3506	545.93085	2632.8782	1456.1265	1000.0	34.798546	23.44755	85.46091	2.7658803	2332000	2.7753413e-07	20.40612	-0.03954657	-5.8694334	-11.34231	0.07417902	0.31599998	6.0	980.3324282169342
583	3317.2402	1407.3918	4691.05	1343.48	1000.0	53.994095	27.448278	86.05042	0.009136558	2336000	-2.0768493e-07	40.997574	-0.03523267	-7.550478	-11.33399	0.07943732	0.41525	10.0	981.7943406105042
584	3134.4739	1067.6769	4326.326	1495.502	1000.0	51.85928	28.085121	87.46393	4.4005604	2340000	-2.4214387e-07	21.476862	-0.04807941	-7.1635246	-11.433371	0.07340366	0.33449998	9.0	983.304520368576
585	2567.1338	264.4886	2978.299	2271.5435	1000.0	43.2521	28.746832	87.83374	-10.739975	2344000	-3.7252903e-07	32.45552	-0.05130803	-12.305537	-11.371567	0.08241761	0.351	7.0	984.8113412857056
586	4092.983	900.6658	4759.636	2541.5713	1000.0	67.74817	22.40801	86.508934	-4.690935	2348000	4.284084e-08	53.62387	-0.060076427	-13.316336	-11.354467	0.067809075	0.36049998	28.0	986.4236333370209
587	2677.852	907.41425	3900.0144	1431.0671	1000.0	44.065918	28.372768	86.58368	-28.54744	2352000	-2.8405339e-08	26.034103	-0.09891142	-9.39907	-11.378461	0.07095809	0.429	79.0	988.2990829944611
588	1753.3914	398.94363	2292.7197	1353.3824	1000.0	30.068848	19.467266	84.682785	-13.471067	2356000	2.2444874e-07	23.091635	-0.043155104	-8.866451	-11.392369	0.072660714	0.3315	7.0	989.760283946991
589	3706.1033	1213.3369	4548.263	1627.1575	1000.0	59.99572	25.29924	84.543564	-16.299622	2360000	8.6613e-08	62.396027	0.005537208	-16.03844	-11.427	0.11677555	0.47224998	1.0	991.2158496379852
590	2301.059	1067.3219	3927.7776	1236.1754	1000.0	38.595425	25.759892	84.861984	-8.919929	2364000	-5.6810677e-08	23.51119	-0.01206349	-10.556321	-11.408259	0.08430724	0.38300002	2.0	993.5613389015198
591	1437.9084	96.59184	1561.1882	1338.2305	1000.0	23.364027	7.788137	82.13862	3.184034	2368000	-1.4342368e-07	15.602165	-0.04138314	-6.2762713	-11.419573	0.07168282	0.32024997	7.0	995.0141272544861
592	2610.5151	963.7205	3664.881	1550.138	1000.0	39.945248	22.298424	81.48676	-3.0544968	2372000	1.4901161e-08	59.17469	-0.02202946	-41.433655	-11.4264145	0.07965395	0.35325	4.0	996.4995675086975
593	2744.0771	1037.2545	4316.6445	1403.4242	1000.0	45.413162	27.194496	85.62165	4.8129334	2376000	-5.052425e-08	32.250214	-0.010114833	-6.330703	-11.429517	0.067692235	0.34675	3.0	997.9594895839691
594	2136.4478	528.1666	2833.529	1455.0818	1000.0	35.367542	22.611069	84.77654	4.475453	2380000	1.3411045e-07	16.821463	-0.020875106	-3.8198693	-11.370764	0.08134928	0.39425	4.0	999.4570417404175
595	2366.567	1378.4116	4595.62	1089.401	1000.0	40.137577	26.711184	84.05569	-17.268604	2384000	2.0675361e-07	35.370758	-0.053883806	-10.399582	-11.422005	0.08515595	0.38975	13.0	1000.9652638435364
596	2479.7244	1155.7856	4022.155	1092.5667	1000.0	40.6059	27.785364	83.6124	-19.882858	2388000	-2.8312206e-07	34.781673	-0.04917984	-9.440659	-11.377517	0.076639764	0.38175	8.0	1002.4484806060791
597	2571.1226	1211.2422	4466.436	1476.3196	1000.0	42.97483	26.749575	84.0421	-12.625943	2392000	-2.104789e-07	36.127014	-0.04387616	-9.522173	-11.459561	0.08370133	0.40974998	7.0	1003.9569432735443
598	2544.6987	845.4772	3764.4517	1633.4523	1000.0	42.04113	26.357256	83.02548	-16.668453	2396000	3.6135316e-07	22.334726	-0.06648357	-7.0428476	-11.481126	0.08028699	0.3905	18.0	1005.5259702205658
599	2756.6946	401.8476	3381.5498	2317.719	1000.0	45.553017	27.70228	86.04487	-6.8919144	2400000	1.15484e-07	17.59515	-0.056144617	-4.3468237	-11.511208	0.07075031	0.36575	13.0	1007.0686249732971
600	2694.3477	1150.7913	4648.066	1674.1254	1000.0	44.57886	27.908419	85.06591	-17.472261	2404000	2.0489097e-07	29.06263	-0.03548934	-7.2462826	-11.464291	0.06832902	0.35750002	6.0	1009.7046644687653
601	2121.5068	1335.399	4433.731	1322.4512	1000.0	35.457382	24.16659	84.25115	-12.066446	2408000	2.682209e-07	26.362473	-0.060132656	-13.817847	-11.456222	0.076913595	0.38875002	13.0	1011.2730987071991
602	1837.2689	270.7748	2061.4504	1381.7709	1000.0	30.122768	18.88907	86.0169	3.164031	2412000	2.6635826e-07	24.286324	-0.05649602	-10.56433	-11.468504	0.09113918	0.4305	11.0	1012.7772088050842
603	3294.3872	1302.587	4612.8623	1555.1434	1000.0	53.318314	25.836914	83.135765	2.1730173	2416000	-2.6077032e-08	47.37756	-0.047980644	-12.621256	-11.448935	0.07415273	0.3995	12.0	1014.3229093551636
604	2891.3442	1510.3214	4578.3037	1365.4495	1000.0	48.677704	27.660408	85.119736	-23.019093	2420000	-2.1979213e-07	47.40954	-0.040093236	-11.392725	-11.480893	0.068666875	0.38325	7.0	1015.8087282180786
605	2612.4497	1222.4781	4714.978	1707.4325	1000.0	42.56283	26.196907	84.79556	3.6424868	2424000	1.4528632e-07	30.62186	-0.033188894	-8.495241	-11.478574	0.0814538	0.402	6.0	1017.2914326190948
606	2726.566	841.5473	3633.651	1556.1542	1000.0	45.914066	27.726618	86.03425	-19.107162	2428000	-2.1234155e-07	40.952225	-0.041285537	-15.86007	-11.54708	0.07567663	0.36225003	6.0	1018.7296962738037
607	2596.7402	1223.3116	4623.1704	1337.9192	1000.0	42.646217	26.680683	88.753654	5.3214974	2432000	-4.377216e-08	28.252964	-0.04631313	-6.1910877	-11.429323	0.08428889	0.39450002	11.0	1020.2795164585114
608	2851.9204	884.49054	4330.335	1990.6653	1000.0	47.310726	27.19206	86.702415	-8.389289	2436000	-2.849847e-07	32.551575	-0.040897254	-9.288489	-11.493639	0.06498734	0.3545	8.0	1021.7711021900177
609	2840.3682	1022.2543	4600.694	2133.1523	1000.0	47.045643	27.667173	88.19976	-18.560272	2440000	0.0	26.578096	-0.0418294	-10.1590805	-11.463974	0.08932687	0.43925	7.0	1023.2638258934021
610	2785.3333	1433.9344	4518.813	1368.6384	1000.0	46.43023	27.66892	85.4522	-6.4347787	2444000	-3.548339e-07	32.975967	-0.054417167	-8.846113	-11.524512	0.07839087	0.4005	11.0	1025.6430010795593
611	2735.75	1335.8148	4405.139	1345.7948	1000.0	45.295773	28.148664	85.91097	-19.437723	2448000	9.685755e-08	22.563557	-0.042239424	-7.7799807	-11.531591	0.06447078	0.3565	7.0	1027.0860812664032
612	2017.4792	494.55338	2681.9507	1338.6322	1000.0	33.080257	22.534655	88.295296	-8.654655	2452000	-1.9697472e-07	24.381598	-0.06158091	-9.351157	-11.5678425	0.0680661	0.36725003	13.0	1028.581244468689
613	2370.2227	516.80444	3206.7793	1815.3479	1000.0	39.33331	24.851915	87.45695	7.82826	2456000	1.9744039e-07	19.210058	-0.045840874	-5.774888	-11.571417	0.082873076	0.41224998	7.0	1030.0381090641022
614	3330.1638	1150.5963	4627.853	2153.19	1000.0	55.09186	26.678518	84.901825	7.841723	2460000	-6.472692e-08	38.29327	-0.03737327	-7.8126945	-11.5471115	0.08583276	0.37124997	10.0	1031.5043604373932
615	2814.6226	1397.1542	4629.4614	1235.1296	1000.0	46.475845	28.092003	85.87637	-2.346727	2464000	3.46452e-07	29.171146	-0.024778122	-9.291954	-11.569317	0.09050879	0.38549998	5.0	1033.0410854816437
616	2491.8657	1127.4475	4364.5605	1564.7948	1000.0	41.555874	26.535337	87.191216	-9.071938	2468000	-2.0070001e-07	34.645203	-0.009368802	-8.768224	-11.544323	0.066780984	0.33749998	1.0	1034.4732041358948
617	2170.7136	312.2431	2606.2537	1786.7974	1000.0	36.077686	24.047426	84.84796	-20.35099	2472000	2.1234155e-07	24.228569	-0.0047495645	-7.5499315	-11.5169525	0.056288663	0.317	1.0	1035.9082362651825
618	3184.1467	875.06635	4505.7905	2047.8303	1000.0	51.550915	26.800154	84.92475	-1.2393665	2476000	2.0023435e-07	35.80835	-0.0007129824	-10.340393	-11.560594	0.06005946	0.282	1.0	1037.3477709293365
619	1821.956	414.9294	2327.184	1404.6842	1000.0	30.16481	18.228407	88.65277	-1.3667084	2480000	-2.8684735e-07	20.719044	-0.0077048237	-7.128126	-11.518364	0.052793834	0.27324998	1.0	1038.7545161247253
620	2405.334	1161.0007	4362.014	1490.2552	1000.0	40.219627	25.797258	87.340965	-20.01084	2484000	-2.30968e-07	27.091257	-0.020286603	-9.8857565	-11.5128565	0.07485394	0.36925	4.0	1041.1965856552124
621	2178.432	1058.3278	3996.359	1362.8622	1000.0	35.691666	24.663506	88.47487	-11.70636	2488000	-8.6613e-08	20.39853	-0.010210921	-5.8490396	-11.558654	0.04295002	0.27975002	1.0	1042.6399230957031
622	2393.6545	1354.465	4728.6025	1408.5481	1000.0	39.265453	25.554745	87.41437	-7.72826	2492000	-1.4528632e-07	25.141474	-0.038513936	-9.070562	-11.56979	0.07636677	0.39249998	8.0	1044.1449537277222
623	3028.2815	360.39224	3439.56	2531.679	1000.0	50.05226	28.767996	88.825226	-1.0729241	2496000	4.4703484e-08	23.9416	-0.05481486	-8.83905	-11.623928	0.075654	0.36475	11.0	1045.668060541153
624	2776.956	1442.0393	4674.8223	1282.838	1000.0	46.444275	29.447968	89.37522	-17.243341	2500000	-6.2352046e-07	34.37297	-0.055039078	-9.610703	-11.550583	0.07703067	0.40875	12.0	1047.2009916305542
625	2196.553	692.736	3265.9329	1330.8411	1000.0	36.58771	24.14878	87.73571	5.4920106	2504000	1.2014061e-07	20.031437	-0.06236796	-5.2536325	-11.553533	0.07609759	0.37175	12.0	1048.737206697464
626	2301.81	1075.5278	3927.6558	1328.0787	1000.0	38.254005	24.702797	87.67402	3.8028429	2508000	-3.3155084e-07	22.557112	-0.05660712	-8.563087	-11.567417	0.07745151	0.38325	10.0	1050.3225438594818
627	2436.0361	900.80255	3845.3025	1400.9753	1000.0	39.619522	26.414047	88.5496	-8.44574	2512000	8.568168e-08	22.633732	-0.04968624	-7.997919	-11.55231	0.08801599	0.43175	12.0	1051.8347120285034
628	2784.8115	851.77606	4198.946	1957.3623	1000.0	46.587635	27.874924	87.09417	7.476902	2516000	-6.146729e-08	20.308805	-0.04750123	-6.4119997	-11.541189	0.08172101	0.34025002	8.0	1053.3121991157532
