Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	2204.4282	662.56506	3295.0642	1664.9641	1000.0	36.463608	16.82526	64.44378	8.791014	2044000	-9.49949e-08	20.65421	0.0023045787	-5.175959	-14.007038	0.044041537	0.424	1.0	300.54215145111084
511	2374.397	631.4124	3112.6804	1450.1556	1000.0	39.65571	16.430758	64.42966	-0.31815428	2048000	5.1781535e-07	22.096413	0.013581355	-4.901	-14.009772	0.080825046	0.54800004	1.0	300.96657061576843
512	2149.4404	786.62646	3248.9297	1341.1592	1000.0	35.133236	16.621183	63.086514	-0.7225276	2052000	-3.9115548e-07	15.07328	0.013806314	-4.552611	-14.032373	0.07122941	0.51625	1.0	301.3834800720215
513	2513.3076	626.8584	3326.3801	1565.6505	1000.0	42.044197	17.150908	65.85064	0.57855654	2056000	5.038455e-07	23.180645	0.019917231	-6.7487583	-13.992813	0.121687554	0.63675	1.0	301.8168456554413
514	2873.076	348.12094	3353.8503	2469.4834	1000.0	47.32176	15.53461	64.99717	-16.99228	2060000	-2.849847e-07	27.015978	0.017178666	-7.392564	-14.024629	0.09039384	0.616	1.0	302.2411513328552
515	1598.0638	141.60455	1748.5135	1444.743	1000.0	26.355066	10.571544	62.504787	-7.9482484	2064000	4.6519563e-07	16.982708	0.0021094522	-6.135932	-13.989611	0.06793517	0.46925	2.0	302.7222821712494
516	2268.9966	622.255	3243.2312	1656.1309	1000.0	36.96422	15.780005	61.501053	-9.965835	2068000	-1.1175871e-07	20.18702	0.0021507684	-5.743471	-13.968856	0.05157107	0.48175	1.0	303.1404643058777
517	2217.6074	731.31036	3144.9382	1366.4337	1000.0	36.638702	16.126173	63.11411	-0.7439102	2072000	-7.3574483e-07	22.631733	0.009864803	-5.4399467	-13.927016	0.061421685	0.51475	1.0	303.56934428215027
518	1935.1182	859.0816	3422.5566	1412.4016	1000.0	32.016132	14.898111	63.791386	7.8808575	2076000	-1.1175871e-07	17.930992	0.0011679223	-4.296514	-13.9779005	0.044386633	0.48224998	1.0	303.9875223636627
519	1963.755	609.66895	2986.4126	1382.8616	1000.0	32.341377	15.117068	66.669556	7.5077977	2080000	-6.2864274e-08	16.664387	0.022203613	-5.4566593	-14.064655	0.08578683	0.54925	1.0	304.4062478542328
520	1990.3031	579.4936	2802.3193	1376.1261	1000.0	33.50939	18.578682	64.72262	-14.693328	2084000	-1.7136335e-07	26.013123	0.073342964	-8.26575	-14.0285015	0.37987155	0.78075	1.0	305.32379055023193
521	1780.6367	369.6188	2356.2644	1377.2721	1000.0	29.732965	13.020767	63.354774	1.9928603	2088000	3.1664968e-07	14.685007	-0.0134144835	-4.1146812	-13.990246	0.06260426	0.49575	5.0	305.7756292819977
522	2661.6912	446.63486	3411.1633	2289.988	1000.0	43.84115	19.167889	63.6071	-15.126372	2092000	-2.3841858e-07	28.7799	-0.02485748	-9.424266	-14.003381	0.07456828	0.52275	8.0	306.2059018611908
523	1501.3938	111.50348	1667.0433	1383.6039	1000.0	24.435877	8.0279045	62.917927	-3.3209171	2096000	-4.3399632e-07	13.862293	0.002585036	-4.277504	-13.960588	0.06536242	0.52875	3.0	306.6431293487549
524	2409.6748	836.8117	3431.0977	1132.1227	1000.0	38.981503	17.74443	64.33528	-14.089214	2100000	-2.1606684e-07	24.047333	0.011790642	-7.383937	-13.959658	0.06729076	0.54375	1.0	307.0712516307831
525	2208.9348	752.53406	3445.5327	1583.335	1000.0	36.366905	16.565208	64.39286	3.4203792	2104000	-2.30968e-07	20.256163	0.029202856	-4.425171	-13.983267	0.11169698	0.6315	1.0	307.5005373954773
526	2946.412	265.74368	3275.4539	2620.649	1000.0	49.042187	13.460246	66.14622	14.339577	2108000	7.450581e-09	28.43049	0.017524954	-7.2881804	-13.949286	0.08384349	0.57075	1.0	307.9458096027374
527	2425.539	668.97485	3293.6562	1646.7711	1000.0	40.305927	17.463394	65.05231	-10.316009	2112000	5.469192e-07	28.636955	-0.014901752	-10.099244	-13.955687	0.07001597	0.505	6.0	308.3809540271759
528	2325.4482	686.3193	3195.6304	1336.1276	1000.0	38.75696	16.496904	65.76116	-0.4964838	2116000	2.1746382e-07	22.669819	-0.062833205	-5.8665857	-13.955688	0.06367983	0.562	70.0	308.98483395576477
529	1717.71	659.9789	2546.962	813.47876	1000.0	28.249592	20.7831	64.460464	-17.80914	2120000	-1.4156103e-07	18.587662	-0.03712206	-6.679376	-13.97007	0.07456831	0.55799997	11.0	309.4348473548889
530	2071.7607	642.53613	3170.6165	1559.5724	1000.0	34.755928	17.574114	64.70613	-17.613165	2124000	-2.7753413e-07	21.366783	-0.021792116	-6.6312456	-13.949602	0.068735756	0.52	6.0	310.3573203086853
531	1781.979	339.7064	2143.8254	1440.5953	1000.0	29.164085	20.548296	65.343834	-23.153475	2128000	3.9022416e-07	20.84681	0.0062048063	-5.5735598	-13.993198	0.06778592	0.491	1.0	310.79722237586975
532	1499.3093	572.2877	2020.7588	531.8572	1000.0	24.79862	19.808023	63.563988	-20.000666	2132000	5.187467e-07	17.6241	-0.018551465	-5.5471787	-14.012637	0.054541543	0.49275	4.0	311.21857237815857
533	1818.1863	339.81104	2202.1082	1428.235	1000.0	29.688519	13.853855	65.52208	-8.771295	2136000	-1.15484e-07	17.0181	0.006980598	-5.666747	-14.024134	0.049312733	0.487	1.0	311.6455247402191
534	2799.374	774.9027	3350.6702	1464.3873	1000.0	46.717945	15.550228	64.90869	-5.642297	2140000	-2.6309863e-07	33.220963	0.013347848	-10.870135	-13.959828	0.062869415	0.541	1.0	312.0997631549835
535	2241.104	666.1838	3157.3647	1584.4832	1000.0	36.836575	16.193697	62.99141	-1.3577247	2144000	3.5762787e-07	18.095917	0.010946093	-4.6894007	-13.985292	0.06651335	0.49949998	1.0	312.50903034210205
536	1880.3978	683.2321	3056.058	1395.8708	1000.0	31.38655	13.594572	63.924446	8.708206	2148000	4.749745e-07	14.583369	0.007315023	-3.9428277	-13.980914	0.06833136	0.53550005	1.0	312.93034648895264
537	2249.5798	461.56946	2805.8909	1751.4454	1000.0	37.044983	16.790932	64.61085	-15.80597	2152000	4.0978193e-08	21.193153	0.0054414677	-5.693576	-14.026201	0.061463743	0.48250002	1.0	313.3555986881256
538	3285.4976	100.96227	3419.6528	3135.2317	1000.0	54.18233	7.328088	65.0119	2.9269233	2156000	-4.2282045e-07	40.401024	0.00270327	-8.138077	-13.980921	0.051647276	0.4055	1.0	313.7792749404907
539	2338.5212	575.7722	3321.646	1928.0048	1000.0	38.53493	17.047466	64.17044	-10.110345	2160000	8.940697e-08	25.374489	0.031991396	-8.446308	-13.935498	0.0854042	0.525	1.0	314.19809794425964
540	1875.6493	509.84543	2739.201	1437.3629	1000.0	30.756884	14.634039	62.660343	-10.265066	2164000	2.2351742e-07	18.048521	0.020192716	-5.357985	-13.973716	0.07295799	0.549	1.0	315.0990734100342
541	2323.3315	648.1585	3279.8147	1588.7518	1000.0	38.203587	15.984346	63.71183	8.609777	2168000	-4.5076013e-07	20.086105	0.0608861	-5.2162724	-14.041035	0.2735535	0.742	1.0	315.5230555534363
542	1631.9231	385.58795	2298.7354	1377.8589	1000.0	26.716282	10.761598	62.621506	4.774994	2172000	-1.9464642e-07	13.71897	-0.0047750943	-4.142026	-14.000942	0.08422658	0.5595	5.0	315.9456367492676
543	2170.2178	784.3285	3317.915	1404.731	1000.0	35.837627	16.218273	65.58475	6.2013307	2176000	-8.707866e-08	19.024025	0.009775501	-3.949349	-13.966721	0.06650844	0.55149996	1.0	316.3557016849518
544	1563.3741	1025.9498	3253.9607	501.32117	1000.0	27.406557	22.71972	63.294216	-16.852507	2180000	-2.9802322e-07	32.70866	0.016282756	-12.562718	-13.962435	0.07743128	0.55149996	1.0	316.78321719169617
545	2251.7148	704.2201	3389.3665	1466.3597	1000.0	36.64157	16.048813	63.240288	5.98288	2184000	-1.1175871e-08	21.240185	0.008917337	-5.4852467	-13.916728	0.05387739	0.48425	1.0	317.2245216369629
546	2739.92	392.82016	3182.9282	2289.7703	1000.0	45.639626	15.001025	64.96431	2.6444824	2188000	1.2549572e-07	29.791817	0.0076348903	-6.842351	-13.977774	0.05797889	0.496	1.0	317.6438317298889
547	2380.1267	806.4069	3255.145	1325.5852	1000.0	39.539017	16.721684	67.303665	0.49333364	2192000	-7.7392906e-07	22.77431	0.007284918	-5.441991	-14.0144825	0.05595194	0.50374997	1.0	318.0691728591919
548	2391.5647	615.7425	3343.8113	1682.6182	1000.0	39.098034	16.825686	65.322716	-5.636066	2196000	8.4750354e-08	20.634954	-0.008427717	-5.9278483	-13.983164	0.06379526	0.52275	4.0	318.487375497818
549	2573.9153	581.8793	3261.0657	1762.7634	1000.0	43.457165	18.421452	67.06094	-14.166301	2200000	4.4703484e-07	32.30316	-0.010742391	-8.911151	-13.99603	0.06586782	0.508	4.0	318.92392563819885
550	2140.7046	620.52673	3192.3376	1613.1456	1000.0	34.29557	17.2692	64.54903	-16.162727	2204000	-3.296882e-07	18.870209	-0.072073385	-6.2481804	-13.955387	0.04874012	0.537	75.0	320.05708146095276
551	2039.8844	1140.4263	3474.546	592.94	1000.0	34.33912	24.351822	66.65498	-14.618855	2208000	-2.9802322e-07	25.461067	-0.031934254	-7.0605745	-14.029829	0.071958214	0.53550005	9.0	320.4966459274292
552	2960.9216	464.48282	3367.639	2182.3337	1000.0	49.269993	14.290237	65.76585	1.8491733	2212000	-4.61936e-07	23.064705	-0.017601032	-6.6725945	-13.996409	0.066093	0.53475	6.0	320.9228172302246
553	2687.0142	436.028	3193.4685	2210.6787	1000.0	44.50639	16.477993	66.05272	3.6213307	2216000	-4.284084e-08	20.454334	-0.070760995	-5.2767944	-14.007227	0.055209056	0.55875003	79.0	321.5280854701996
554	2089.3833	747.0211	3281.789	1366.3256	1000.0	34.851376	16.047256	64.20731	0.61654866	2220000	-3.799796e-07	17.9149	-0.06260279	-5.671255	-14.074548	0.06331618	0.55799997	79.0	322.1677794456482
555	1820.7252	983.06476	3292.3337	572.96606	1000.0	30.049633	19.146269	64.586296	-22.123936	2224000	-3.501773e-07	23.85918	-0.009738907	-7.4196587	-14.13678	0.07250944	0.543	4.0	322.6043553352356
556	1706.335	682.19464	2878.0396	1173.8917	1000.0	28.4383	14.48282	62.62605	-15.15129	2228000	2.7939677e-08	14.441155	0.0031055317	-4.3648524	-14.142499	0.049111575	0.49625	1.0	323.0488579273224
557	2603.86	821.99475	3507.3816	1727.5878	1000.0	42.489906	16.762926	66.86972	12.469093	2232000	4.7124922e-07	23.583305	-0.017735898	-5.344886	-14.104724	0.06887363	0.572	7.0	323.47563123703003
558	2519.9565	905.92566	3448.1472	1411.1687	1000.0	42.337242	16.593115	64.50514	14.051227	2236000	-7.227063e-07	25.87973	-0.06282504	-7.3423867	-14.115286	0.046122238	0.55474997	79.0	324.11258721351624
559	1999.7662	483.25186	2829.1687	1618.7579	1000.0	33.0231	15.097196	63.49441	7.4769144	2240000	1.8626451e-07	16.741226	-0.0052241245	-4.111826	-14.116818	0.05912704	0.50600004	4.0	324.55923414230347
560	1978.9475	604.1654	2754.5083	1323.8331	1000.0	33.02339	15.060359	62.626373	-3.9851847	2244000	1.3038516e-07	17.534306	0.015541198	-5.1612024	-14.103215	0.08660291	0.5675	1.0	325.5005965232849
561	2244.8057	669.7256	3264.167	1399.2317	1000.0	36.755314	15.638622	62.70818	11.332753	2248000	1.2200326e-07	18.447643	0.0064101294	-4.849469	-14.166773	0.046844758	0.47125	1.0	325.95993542671204
562	2640.3242	571.57324	3416.6528	1834.1445	1000.0	43.3929	16.229849	64.35942	7.5765004	2252000	-9.601936e-07	20.868248	0.0077053644	-5.7850122	-14.10324	0.073635966	0.55575	1.0	326.37440752983093
563	2171.3628	779.9605	3383.2566	1466.8478	1000.0	36.383617	16.784174	63.85352	8.503415	2256000	-2.5052577e-07	18.096272	0.0066915937	-4.9037046	-14.153185	0.074793294	0.53824997	1.0	326.7949104309082
564	2223.258	854.7675	3350.6926	1379.2996	1000.0	36.579014	17.164194	64.6878	-4.3396173	2260000	-4.2142347e-08	23.57444	0.019295935	-5.8949986	-14.192533	0.079810515	0.55275	1.0	327.21894907951355
565	1706.5929	268.54272	2013.1079	1279.9469	1000.0	28.25159	13.351739	63.798737	-4.4627886	2264000	7.3574483e-07	16.930721	0.008448685	-4.701928	-14.167053	0.08509387	0.5395	1.0	327.6424865722656
566	2048.7446	632.0048	3069.1875	1369.2375	1000.0	33.315063	15.858806	64.3444	0.3269935	2268000	-2.7287751e-07	14.676884	0.017165283	-4.5016146	-14.177713	0.082961336	0.557	1.0	328.07590413093567
567	2417.198	722.2491	3373.5251	1410.9674	1000.0	40.213306	16.886068	64.103294	-1.3267972	2272000	-2.924353e-07	21.108873	0.017315347	-4.7864656	-14.176035	0.099882975	0.62875	1.0	328.48871088027954
568	2156.27	795.4217	3263.3132	1043.4474	1000.0	36.579563	18.272997	63.358265	-15.059327	2276000	2.7567148e-07	26.683182	0.0009776978	-10.229752	-14.182068	0.06482336	0.49774998	1.0	328.89806485176086
569	2359.2593	939.91846	3439.7368	1316.8757	1000.0	38.407814	17.175085	62.699234	-9.736618	2280000	-4.004687e-08	22.818748	-0.0041474383	-5.0966864	-14.166422	0.071611926	0.54225004	3.0	329.3320105075836
570	2495.342	564.4798	3290.9438	1755.696	1000.0	41.977406	17.816135	64.75989	-18.589178	2284000	4.2840838e-07	27.867905	-0.015370812	-7.3717914	-14.144865	0.06229431	0.5065	4.0	330.27758145332336
571	2104.8699	767.0332	3304.183	1414.0583	1000.0	34.503555	16.440624	64.49047	-8.460818	2288000	-4.7683716e-07	20.602005	0.00054613966	-5.3794675	-14.138756	0.049469367	0.49449998	1.0	330.6897008419037
572	2041.9751	749.9422	3197.9365	1374.6583	1000.0	34.345016	17.435547	62.642605	-19.548256	2292000	2.7939677e-07	25.929415	0.023549948	-9.19133	-14.160271	0.1012702	0.635	1.0	331.13970279693604
573	2296.0986	1051.6782	3401.6033	933.4434	1000.0	37.74473	22.143475	64.8426	-23.188904	2296000	-6.109476e-07	31.955332	0.0011193403	-8.29669	-14.100347	0.05394593	0.49875	1.0	331.55685663223267
574	2739.91	725.5427	3473.8772	1658.2502	1000.0	44.891983	16.27527	65.906685	-2.69472	2300000	6.519258e-08	30.310028	-0.015187135	-8.470581	-14.145838	0.05812009	0.51875	4.0	331.9713649749756
575	2552.8057	765.1611	3361.6748	1480.4497	1000.0	42.30746	15.985998	64.86299	12.381038	2304000	3.8463622e-07	24.126444	-0.016543634	-5.7682667	-14.156807	0.082587294	0.544	7.0	332.43166875839233
576	2084.1992	732.01465	3196.1614	1401.5441	1000.0	34.834316	15.173231	64.55626	-0.2926853	2308000	-5.066395e-07	19.564873	-0.04198978	-4.0255847	-14.141979	0.061171755	0.51725	16.0	332.895795583725
577	1866.0664	471.05676	2660.0295	1432.2678	1000.0	30.915297	13.787816	63.822014	-2.14969	2312000	-1.1175871e-08	15.303778	-0.0069222236	-3.8528156	-14.175929	0.08140942	0.59025	7.0	333.35514092445374
578	2391.0269	920.22815	3356.662	1395.3809	1000.0	39.699196	18.352602	62.826607	-23.897932	2316000	-2.9802322e-07	31.663172	-0.002828232	-9.831751	-14.144016	0.04358704	0.44625002	1.0	333.7820587158203
579	1998.2784	518.26215	2546.2808	1416.7422	1000.0	32.537006	19.992918	64.52583	-26.913328	2320000	5.7742e-08	21.60027	-0.007934822	-7.4379144	-14.142999	0.047843974	0.46525	2.0	334.2004051208496
580	2264.4531	776.1522	3084.5603	1449.6846	1000.0	36.920723	16.995817	65.0152	0.29266346	2324000	3.1664968e-07	15.043007	-0.0051013166	-4.293337	-14.1438675	0.106672324	0.611	8.0	335.14354515075684
581	2038.077	394.332	2673.7517	1607.9895	1000.0	34.483677	16.231083	65.61502	-6.371131	2328000	1.5646219e-07	17.810383	0.0035051345	-5.622164	-14.171989	0.066330366	0.529	2.0	335.5742824077606
582	2170.582	718.1021	3409.6714	1693.2222	1000.0	35.710144	15.858751	63.572117	8.85373	2332000	7.5250864e-07	21.459995	-0.024342855	-4.8228574	-14.147295	0.068328574	0.51925004	9.0	336.0159990787506
583	2470.9888	814.5518	3421.9836	1406.5039	1000.0	40.77401	17.502958	64.68876	-11.729712	2336000	6.1281025e-07	26.371351	-0.059249695	-6.8456926	-14.129796	0.05627296	0.55925	79.0	336.6208486557007
584	1659.1125	981.8023	3017.8882	245.4234	1000.0	27.684473	23.472565	65.18646	-18.094448	2340000	-1.5180558e-07	23.546736	-0.04423499	-9.98045	-14.254514	0.07042341	0.5145	12.0	337.0707731246948
585	2451.1072	956.7168	3479.1428	1403.4196	1000.0	40.32419	17.19603	64.02748	-6.0922174	2344000	2.2002496e-07	26.405762	-0.027773656	-5.8550825	-14.190383	0.054018743	0.52099997	10.0	337.56328558921814
586	2094.2134	359.3804	2604.2297	1732.5465	1000.0	35.365444	17.93516	64.35052	-12.095297	2348000	3.4365803e-07	20.717388	-0.0035355259	-6.7677007	-14.1713295	0.038615182	0.43025	1.0	337.9946756362915
587	1737.8236	344.76086	2185.6052	1388.3617	1000.0	28.66341	14.382304	65.293144	-12.784889	2352000	-7.972121e-07	16.13447	0.025378738	-3.906023	-14.175638	0.079475686	0.56200004	1.0	338.4078063964844
588	2077.308	509.3312	2667.9417	1328.0691	1000.0	34.559273	16.95821	64.18164	-17.985111	2356000	5.401671e-08	18.844116	0.0153924525	-5.049818	-14.167162	0.07453022	0.55575	1.0	338.83602690696716
589	2788.7012	766.76245	3442.025	1481.435	1000.0	45.574326	16.919922	63.40088	-9.812736	2360000	7.4040145e-08	24.517876	0.031076532	-6.2525644	-14.195692	0.14302364	0.66925	1.0	339.27713894844055
590	2155.3008	492.21512	2741.8867	1408.3909	1000.0	35.996975	16.443647	64.71014	-2.494359	2364000	1.2665987e-07	15.908551	0.03007022	-4.391659	-14.175751	0.08674719	0.59	1.0	340.25251150131226
591	2717.2026	609.416	3348.4822	1964.2509	1000.0	44.76499	15.821237	63.322216	-0.9141991	2368000	-3.4738332e-07	22.707916	0.015085429	-4.8045244	-14.185038	0.08339301	0.559	1.0	340.6925308704376
592	3000.5718	436.08957	3435.1191	2338.6677	1000.0	49.462307	14.026937	64.2787	14.550848	2372000	2.682209e-07	26.303875	0.0014687404	-6.062309	-14.186417	0.059862006	0.499	1.0	341.1159198284149
593	2133.4307	731.2058	3340.974	1429.7861	1000.0	35.438694	17.006132	64.13122	-2.2075412	2376000	0.0	21.918795	0.023115963	-5.900802	-14.184628	0.101538	0.59025	1.0	341.52160024642944
594	2467.3162	353.69476	2998.0151	2066.545	1000.0	40.638577	17.073431	65.349815	-4.9833174	2380000	-1.2479722e-07	21.618084	0.00650825	-6.256851	-14.122207	0.06779839	0.49175	1.0	341.9358401298523
595	2413.9287	483.5387	3053.8647	1692.4163	1000.0	39.96089	16.460829	64.233055	8.026703	2384000	-4.172325e-07	19.085272	0.015771605	-4.8019295	-14.17128	0.101020895	0.59325	2.0	342.3489737510681
596	2672.6016	695.94336	3280.9243	1583.7075	1000.0	44.310253	15.651049	65.77217	9.394935	2388000	4.5262277e-07	24.00402	-0.034090184	-5.866207	-14.118717	0.06116984	0.53	12.0	342.79967498779297
597	2762.3953	541.51733	3370.9585	2215.8657	1000.0	45.768494	15.375977	64.42636	8.325081	2392000	-1.4156103e-07	25.930056	-0.062178947	-5.305336	-14.195855	0.054080456	0.5305	57.0	343.3634305000305
598	2512.6982	935.75684	3524.6624	1379.7648	1000.0	41.071426	16.96847	64.669365	7.3632846	2396000	-7.8603625e-07	24.954731	-0.0249678	-4.3236837	-14.21437	0.05853054	0.486	8.0	343.81444358825684
599	1765.1116	402.78027	2287.768	1358.2568	1000.0	29.291265	12.986144	65.19941	3.517449	2400000	6.0070306e-07	14.590061	0.0061359135	-3.627279	-14.236162	0.08209369	0.532	3.0	344.25492095947266
600	2262.603	680.4492	3272.888	1406.512	1000.0	37.54908	16.46435	65.61891	6.9204392	2404000	6.8638474e-07	20.403807	0.005512279	-4.013176	-14.178873	0.05633086	0.4705	1.0	345.2093925476074
601	2297.9082	774.58014	3322.368	1498.7754	1000.0	38.675358	17.774473	65.60984	-8.995977	2408000	4.917383e-07	26.078148	0.012039096	-7.8237095	-14.165768	0.08364025	0.57275	1.0	345.6325604915619
602	2308.8574	610.81635	3333.3762	1721.6827	1000.0	37.527306	17.118185	65.247055	-4.1951675	2412000	2.561137e-07	21.130154	-0.0074058035	-6.11475	-14.17564	0.050580695	0.45175	2.0	346.05577325820923
603	2331.126	605.25366	3342.4573	1805.1337	1000.0	38.772858	17.060932	66.050705	8.418534	2416000	-5.736947e-07	21.470718	-0.014880035	-4.700109	-14.150459	0.069554254	0.5145	7.0	346.4935247898102
604	2289.087	643.78235	3392.9802	1786.3339	1000.0	37.664635	16.86687	65.57812	7.815888	2420000	-1.9138679e-07	19.121662	-0.015961055	-4.1212273	-14.174374	0.059544157	0.48175	5.0	346.9355504512787
605	2221.0544	553.8242	2810.2305	1587.3961	1000.0	37.101906	16.70335	64.653946	-9.820153	2424000	-5.1176175e-07	23.555859	-0.059376128	-7.9935293	-14.166515	0.07033843	0.62925	79.0	347.5519232749939
606	1945.9982	860.19916	3414.8352	1338.616	1000.0	32.184464	16.234266	65.05303	-7.694221	2428000	-2.3283064e-07	21.011057	-0.0069410456	-4.982311	-14.262443	0.033225045	0.31050003	1.0	348.00501132011414
607	2691.1196	503.66144	3452.0037	2038.6628	1000.0	44.211475	16.675478	67.57114	2.1842597	2432000	-6.35162e-07	23.913748	0.007528987	-6.710649	-14.141224	0.0705004	0.534	1.0	348.4311990737915
608	1790.875	475.7354	2602.5625	1386.5275	1000.0	29.886988	13.435956	63.83307	7.1939077	2436000	-4.5634806e-07	16.902727	-0.0075085964	-4.8246117	-14.195179	0.05071848	0.46324998	2.0	348.8598668575287
609	1764.3971	508.9504	2632.7095	1335.532	1000.0	28.991005	13.141004	63.620304	-7.413842	2440000	7.636845e-08	16.105211	-0.02285047	-4.9262276	-14.15765	0.089557976	0.60025	11.0	349.34774374961853
610	3106.2847	453.0479	3494.5042	2338.5793	1000.0	51.202408	12.506223	67.368095	9.282612	2444000	8.0280006e-07	33.11313	-0.015991688	-8.869255	-14.204586	0.08207662	0.5815	7.0	350.3418958187103
611	2305.206	667.41046	3237.4783	1360.8734	1000.0	39.37293	17.284094	64.27857	-15.462044	2448000	-4.172325e-07	29.755058	-0.0046289666	-12.474169	-14.2019205	0.03562306	0.41250002	1.0	350.7652997970581
612	2182.7573	788.31903	3234.93	1419.1735	1000.0	35.589928	16.406662	63.87667	4.9446406	2452000	1.8626451e-08	21.751968	-0.001939442	-5.4062996	-14.235809	0.04176728	0.45125002	1.0	351.20729994773865
613	1933.1436	322.01108	2248.9827	1419.2306	1000.0	31.939268	14.983647	66.6075	-9.716524	2456000	1.9092113e-07	16.520164	-0.007313395	-4.184825	-14.226502	0.059748836	0.4835	4.0	351.65674352645874
614	1978.9312	569.46893	2891.6482	1475.2712	1000.0	32.966873	14.549601	64.74385	1.3625264	2460000	-2.3655593e-07	16.859514	-0.0002702237	-5.3188105	-14.193134	0.046577018	0.45775002	1.0	352.07287406921387
615	1664.5398	268.55807	1989.9681	1384.284	1000.0	27.341831	11.570352	64.46804	2.6292942	2464000	8.1025064e-08	11.866196	0.004104227	-2.5603573	-14.214058	0.07292083	0.48624998	2.0	352.4977650642395
616	1785.625	160.70593	1958.5562	1623.5314	1000.0	29.68776	13.073253	66.16357	-2.3131268	2468000	-1.504086e-07	17.70575	-0.030765545	-5.7642493	-14.188658	0.07524848	0.54849994	11.0	352.959347486496
617	1879.6992	795.6603	3257.2441	1382.8759	1000.0	30.307882	13.76049	63.46609	0.1936233	2472000	4.5448542e-07	16.081062	-0.0013954039	-6.327176	-14.162467	0.027709544	0.39125	1.0	353.39683079719543
618	2555.3408	818.6004	3384.796	1530.3292	1000.0	42.71499	17.457268	67.32708	-1.4594884	2476000	2.766028e-07	28.024944	0.0075779203	-8.230697	-14.206158	0.06159064	0.49575	1.0	353.8326666355133
619	2572.6064	742.8193	3329.6409	1736.268	1000.0	42.767174	16.645697	65.36607	-6.7951193	2480000	1.73226e-07	25.787754	-0.060040772	-6.62901	-14.1632395	0.059590653	0.55474997	79.0	354.4410948753357
620	1873.2856	714.5822	3099.515	1366.2279	1000.0	31.121477	14.019378	64.9279	-0.684471	2484000	-2.9802322e-08	14.382416	-0.043211132	-3.514998	-14.190319	0.062260423	0.52975	25.0	355.48143792152405
621	2474.5269	837.56226	3412.138	1378.2444	1000.0	40.915222	16.691841	66.018074	3.1009393	2488000	2.104789e-07	20.532875	-0.06775201	-5.203657	-14.263989	0.05972866	0.55025	58.0	356.0273401737213
622	2361.0947	690.1643	3382.5586	1458.9807	1000.0	39.413483	17.758646	66.9826	-8.690168	2492000	2.0768493e-07	25.78392	-0.07378563	-8.321446	-14.29983	0.04129737	0.54575	79.0	356.6312484741211
623	1715.6558	366.53574	2249.8916	1358.0948	1000.0	28.81405	13.582815	65.40106	-2.9697547	2496000	1.2433156e-07	19.576252	-0.057245996	-6.886821	-14.407087	0.06715858	0.5435	33.0	357.1283850669861
624	1977.2639	372.3039	2563.1824	1576.7186	1000.0	32.5132	15.369595	64.82074	-7.5451994	2500000	-3.7252903e-09	18.782814	-0.004282916	-7.1249247	-14.32704	0.030289348	0.30900002	1.0	357.53394079208374
625	2216.8994	836.5993	3416.5369	1408.1821	1000.0	36.29779	16.789474	63.967346	3.9776661	2504000	-4.740432e-07	20.168299	-0.0037363663	-4.5356007	-14.330868	0.042969756	0.40525	1.0	357.96406388282776
626	2361.1165	660.50995	3047.27	1605.2058	1000.0	39.32375	16.741493	62.9001	-5.280736	2508000	-4.451722e-07	17.695244	0.025629785	-5.641817	-14.347128	0.09311208	0.5655	1.0	358.3756470680237
627	2646.4536	533.28845	3400.3137	1901.0583	1000.0	43.518066	16.825327	64.77907	11.35267	2512000	4.0605664e-07	19.192877	0.02951395	-6.0046706	-14.328598	0.13673241	0.64100003	1.0	358.7984013557434
628	2317.8464	675.1782	3367.0435	1504.7493	1000.0	38.476093	17.774124	65.56534	-7.1293783	2516000	-7.7299774e-08	21.165	-0.01993119	-6.2404485	-14.315878	0.06826687	0.518	7.0	359.2260706424713
629	1967.8362	791.9307	3333.0386	1428.88	1000.0	32.38042	15.022192	64.26182	2.8913102	2520000	2.8871e-08	21.414019	-0.061149955	-5.2720633	-14.369001	0.05206378	0.5425	64.0	359.79665899276733
630	2924.3618	577.5124	3431.9448	1974.2109	1000.0	47.928288	14.539863	63.641773	6.3394213	2524000	-3.6414713e-07	28.387657	0.003679825	-7.30742	-14.341455	0.044835597	0.49275002	1.0	360.8091435432434
631	1907.9854	750.0708	3188.6753	1370.1935	1000.0	31.3734	14.879909	65.51107	-1.6275914	2528000	3.3527613e-08	18.655901	-0.0034444444	-6.021426	-14.38405	0.038614012	0.39225	1.0	361.24815106391907
632	2752.2522	772.1529	3424.91	1462.9261	1000.0	45.406467	18.16528	64.50583	-20.895868	2532000	-1.5646219e-07	35.933292	0.010589652	-13.333609	-14.331903	0.06320325	0.504	1.0	361.66783237457275
633	2032.848	620.2279	2892.1738	1403.1301	1000.0	32.717197	16.67776	65.34514	-11.142224	2536000	2.2351742e-08	16.686611	0.012564732	-5.3658257	-14.338348	0.08445899	0.574	2.0	362.10842394828796
634	2854.4414	828.6505	3439.98	1435.2562	1000.0	47.479893	15.003351	65.90109	13.268416	2540000	2.9802322e-07	30.948063	0.0056164823	-5.7973976	-14.300977	0.0761154	0.527	1.0	362.5354743003845
