Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1768.419	332.5212	2124.073	1232.2474	1000.0	30.341085	9.241634	55.312866	-0.6328723	1028000	1.1175871e-08	16.168327	-0.07619033	-6.519295	-1.6113262	0.078088194	0.55325	56.0	562.7166173458099
257	1867.18	122.25078	2020.2543	1712.6177	1000.0	31.073711	9.480532	55.345516	-1.995514	1032000	8.940697e-08	17.506304	-0.09112954	-6.8383985	-1.6160893	0.057245582	0.5515	79.0	565.0667805671692
258	1444.0503	175.3141	1708.5112	1218.4199	1000.0	24.521608	8.7090645	52.605843	0.45278132	1036000	1.1175871e-07	11.485296	-0.08316615	-3.911168	-1.6321634	0.04848468	0.485	79.0	567.3345727920532
259	1537.2935	358.82098	2094.3594	1199.677	1000.0	26.094967	9.104053	49.19903	1.6678612	1040000	6.798655e-08	13.46239	-0.08849898	-4.9961476	-1.6422195	0.049250487	0.5055	79.0	569.4071691036224
260	1817.36	446.6734	2374.3545	1245.7029	1000.0	29.724262	10.534003	54.31526	5.8984437	1044000	6.3329935e-08	13.070687	-0.08581796	-5.644356	-1.6455501	0.056214537	0.51325	79.0	571.459885597229
261	1812.2904	211.5839	2032.1393	1462.68	1000.0	31.646051	9.115082	52.220097	4.801316	1048000	-1.2293458e-07	15.380859	-0.08886574	-6.409648	-1.6537881	0.048085656	0.55675	79.0	573.6031827926636
262	1844.9995	176.16966	2088.3638	1661.6056	1000.0	30.748758	10.019892	56.205345	-6.978581	1052000	-1.7508864e-07	18.80146	-0.088678114	-7.3891745	-1.6611778	0.049496792	0.53999996	79.0	575.68448138237
263	1543.1337	247.29727	1863.5238	1203.9421	1000.0	25.28595	9.628494	55.77912	-0.9940724	1056000	1.09896064e-07	12.616814	-0.089641735	-5.2492056	-1.6685205	0.042958654	0.49549997	79.0	577.7888791561127
264	1974.9163	223.99861	2201.4377	1619.3522	1000.0	33.259377	7.8833923	53.64089	3.728634	1060000	-1.3411045e-07	15.7387295	-0.08772333	-6.696231	-1.6778502	0.06608123	0.53275	79.0	579.8344480991364
265	2079.245	34.8082	2129.9468	2042.6385	1000.0	34.75961	7.838195	53.729637	7.420815	1064000	-1.5867408e-07	13.544727	-0.08875154	-4.453024	-1.679397	0.059176028	0.55575	79.0	581.9621665477753
266	1860.28	130.9996	2047.0854	1729.3236	1000.0	31.68315	9.096781	53.125233	2.1603298	1068000	-5.5879354e-08	15.797951	-0.09047723	-5.4405603	-1.6878405	0.0571124	0.52975	79.0	584.1720132827759
267	1589.542	330.65836	2097.2893	1206.4553	1000.0	27.201859	8.488343	50.142925	3.4957733	1072000	-2.0489097e-07	12.085709	-0.09332071	-4.317025	-1.6971524	0.05998458	0.56275	79.0	586.4350142478943
268	1669.9457	370.33228	2041.1158	1285.9371	1000.0	27.85398	9.01971	51.494404	5.5570974	1076000	-2.2351742e-08	13.0464945	-0.08685106	-4.356979	-1.7037292	0.06997913	0.5415	79.0	588.653299331665
269	1644.2584	392.34375	2092.5452	1202.5432	1000.0	27.348372	9.426114	52.381294	-0.24514574	1080000	8.381903e-08	12.651565	-0.09053951	-4.481649	-1.7091355	0.04954475	0.51925	79.0	590.8911285400391
270	1580.4138	238.17926	1848.7666	1211.3331	1000.0	27.502851	8.850351	49.38305	4.5052814	1084000	-5.2154064e-08	15.86079	-0.09492875	-6.31135	-1.7187091	0.060596887	0.54349995	79.0	593.0101635456085
271	1639.5466	222.02188	1999.4342	1404.9292	1000.0	26.86584	8.532719	51.462193	6.4268146	1088000	-1.0058284e-07	13.32123	-0.09057788	-4.7184143	-1.7267272	0.048898857	0.5245	79.0	595.2170779705048
272	1635.2113	291.71344	2000.7838	1184.5288	1000.0	27.864027	9.129399	51.72719	-1.2372417	1092000	4.0978193e-08	15.246813	-0.089071706	-5.90159	-1.7286099	0.049561474	0.53475	79.0	597.5197079181671
273	1354.3282	160.37305	1625.3914	1234.1686	1000.0	22.710054	8.077684	53.33923	-9.008686	1096000	8.8475645e-08	12.253785	-0.07357553	-4.8200502	-1.7306296	0.07546084	0.55275	77.0	599.7370927333832
274	1605.926	291.76382	1881.695	1154.9342	1000.0	26.488811	8.5699835	53.348785	-0.016469955	1100000	0.0	15.5549755	-0.0922492	-7.0359964	-1.735834	0.058117196	0.53725004	79.0	601.8162286281586
275	1621.1787	195.48854	1804.2272	1303.9844	1000.0	26.719246	8.661846	51.299725	7.2022147	1104000	2.7939677e-08	12.870892	-0.092409	-4.878088	-1.7430803	0.057509355	0.53075004	79.0	603.9934844970703
276	1599.5376	238.57797	1822.8184	1221.3624	1000.0	27.175745	9.0112915	52.00982	2.7434907	1108000	-1.2852252e-07	13.062762	-0.09158155	-4.9092674	-1.7509494	0.057834063	0.56175	79.0	606.1554579734802
277	1742.6487	386.37912	2143.1372	1144.8608	1000.0	29.084827	9.671802	54.09401	-2.8375587	1112000	-1.527369e-07	14.993387	-0.08964999	-5.007367	-1.7617031	0.06369178	0.54925	79.0	608.4426782131195
278	1868.4673	420.73764	2333.837	1186.9359	1000.0	30.860039	10.101384	56.37987	6.211507	1116000	1.1175871e-08	13.976618	-0.067786746	-4.779396	-1.7668523	0.077509254	0.54475	36.0	610.2877984046936
279	1310.012	125.49217	1499.8391	1157.05	1000.0	22.103539	6.9168525	54.274082	6.6254516	1120000	4.0978193e-08	11.635361	-0.07632269	-4.3142996	-1.7728249	0.060066484	0.47525	79.0	612.4943578243256
280	1867.0178	331.7655	2155.4783	1320.9521	1000.0	29.85527	8.970462	54.432774	6.4475913	1124000	-8.940697e-08	15.928536	-0.08735995	-7.248863	-1.7810955	0.056586683	0.55625	79.0	614.6613428592682
281	1865.8252	202.93011	2140.9124	1580.8905	1000.0	31.635988	9.467391	56.043297	7.0843205	1128000	-8.195639e-08	15.260368	-0.09044018	-4.9440823	-1.7913542	0.05646502	0.55675	79.0	616.8467235565186
282	1923.8799	434.31647	2383.6025	1211.6154	1000.0	32.172512	10.009437	57.192825	4.8771334	1132000	-1.9744039e-07	15.096676	-0.08605836	-4.9383554	-1.794478	0.059706837	0.54425	79.0	619.0090708732605
283	1570.8713	117.96089	1758.0304	1451.3398	1000.0	26.922924	9.824221	55.299793	-7.0785313	1136000	7.4505806e-08	15.224238	-0.09421426	-6.6022286	-1.8017826	0.049871743	0.50875	79.0	621.1298885345459
284	1882.9028	182.94153	2058.4736	1591.432	1000.0	31.535774	8.954872	54.716694	-1.7661161	1140000	-1.6763806e-07	15.918801	-0.077694856	-6.451116	-1.8127611	0.0774868	0.59675	78.0	623.1705436706543
285	2025.4241	97.857	2162.8267	1904.5261	1000.0	33.746197	8.371849	57.011402	1.5709829	1144000	-5.6810677e-08	15.465199	-0.08334815	-5.1698256	-1.816019	0.06490534	0.53025	79.0	625.4455063343048
286	1858.5344	323.51743	2146.484	1328.8813	1000.0	30.692936	10.1961975	54.67689	2.9806821	1148000	1.15484e-07	15.740742	-0.09147343	-5.726524	-1.8202518	0.057094246	0.5595	79.0	627.6862304210663
287	1916.4253	112.11445	2083.7212	1784.608	1000.0	32.410248	9.491059	55.954685	-5.1899805	1152000	8.568168e-08	15.390511	-0.090219915	-4.9180145	-1.8290316	0.06382669	0.54925	79.0	629.9384961128235
288	1645.4153	148.83768	1813.3451	1439.8711	1000.0	27.452923	10.104376	55.26956	-4.072531	1156000	1.0430813e-07	12.998174	-0.08595277	-4.3725233	-1.8376318	0.05190788	0.524	79.0	632.0946261882782
289	1744.7039	320.18866	2076.2249	1217.94	1000.0	28.873655	10.75016	56.646408	2.8543835	1160000	2.9802322e-08	14.852586	-0.088628195	-5.4582624	-1.8466101	0.06076509	0.5385	79.0	634.3758141994476
290	1641.062	158.66257	1801.0525	1402.8993	1000.0	27.594952	10.468693	57.193935	-8.337909	1164000	9.685755e-08	13.778253	-0.0874771	-4.427417	-1.8532014	0.0472826	0.5115	79.0	636.5141739845276
291	1483.0842	241.7071	1825.894	1232.615	1000.0	25.111492	9.156685	57.056953	7.5420876	1168000	-2.7939677e-08	10.97781	-0.08115584	-3.473344	-1.8611993	0.039989397	0.47675	79.0	638.8361821174622
292	1761.9457	285.1735	2038.1283	1288.493	1000.0	30.174992	8.895108	56.38154	-0.74517375	1172000	4.8428774e-08	16.830727	-0.0887553	-6.9388204	-1.8678027	0.05729508	0.54550004	79.0	641.0531048774719
293	1662.3995	315.40463	1983.6334	1322.9862	1000.0	27.844734	9.208879	57.91172	5.4334803	1176000	2.9802322e-08	15.231859	-0.09047383	-5.350654	-1.873454	0.06067574	0.55675	79.0	643.2154648303986
294	1845.2808	101.93874	1947.0337	1702.8097	1000.0	31.297836	9.243175	51.931873	-7.1165886	1180000	-1.322478e-07	18.874352	-0.082733385	-7.1706715	-1.8792418	0.06591983	0.578	79.0	645.3791742324829
295	1937.4657	256.85666	2253.5615	1540.2435	1000.0	31.418968	9.973255	54.99532	3.1317878	1184000	6.7055225e-08	17.927155	-0.07051677	-6.2412667	-1.8862171	0.07788368	0.57225	64.0	647.4656836986542
296	1643.6895	250.9296	2017.8392	1401.3729	1000.0	27.794827	9.838222	56.597385	-6.5127606	1188000	7.450581e-09	12.3740635	-0.09363071	-4.2963476	-1.8865796	0.059406377	0.53499997	79.0	649.6567230224609
297	1750.0238	362.5173	2123.113	1153.9177	1000.0	29.707426	9.605716	52.410397	-2.9227471	1192000	1.322478e-07	14.430538	-0.06722462	-4.8238535	-1.8909183	0.07685784	0.51925	34.0	651.4726121425629
298	1588.3982	262.03433	2002.7031	1337.1556	1000.0	26.968988	9.383921	55.604965	1.6303923	1196000	-1.6763806e-08	13.882323	-0.095709555	-4.9084787	-1.894346	0.062091783	0.5425	79.0	653.685277223587
299	1871.7933	377.96283	2221.6858	1246.8762	1000.0	30.60716	10.067091	55.356598	-2.8949356	1200000	3.7252903e-08	17.186657	-0.08457876	-7.047639	-1.9051303	0.068311594	0.57875	79.0	655.981778383255
300	1937.9691	360.85983	2345.0996	1365.8136	1000.0	32.645565	10.181636	55.94764	0.20344472	1204000	5.7742e-08	16.178017	-0.06808153	-5.532201	-1.9047073	0.07641262	0.59425	67.0	658.098953962326
301	1801.5715	251.85617	2018.156	1376.2559	1000.0	30.5387	9.477765	58.799564	3.9871976	1208000	-2.5331974e-07	13.829192	-0.086338654	-4.16455	-1.9141628	0.075767785	0.58325	78.0	660.2325949668884
302	1561.5258	290.8302	2011.819	1218.0219	1000.0	26.147356	9.503883	57.478466	2.6301198	1212000	-5.5879354e-09	10.43516	-0.08815293	-3.166616	-1.9240067	0.051474072	0.50475	79.0	662.4590458869934
303	1429.9456	120.76923	1594.575	1273.0502	1000.0	23.409956	7.7543597	54.69438	5.490036	1216000	-1.3411045e-07	8.514097	-0.07495259	-2.5116925	-1.9333501	0.052349515	0.4885	79.0	664.5623164176941
304	1821.7655	340.40176	2058.8403	1239.0892	1000.0	30.232428	9.78531	56.742825	4.9714437	1220000	1.9278377e-07	13.812889	-0.05469587	-5.037481	-1.935153	0.08364163	0.58475	42.0	666.2442190647125
305	1698.7686	183.12035	1967.0634	1475.5873	1000.0	28.471172	9.986805	55.7338	5.1841235	1224000	3.259629e-08	12.916546	-0.07875953	-4.3090096	-1.9321302	0.07744584	0.54550004	76.0	668.4194695949554
306	1565.5593	372.04346	1936.5125	1141.0497	1000.0	27.144817	10.412956	57.008583	-9.001486	1228000	-2.8125942e-07	16.850183	-0.091572054	-7.8190107	-1.9377717	0.053294048	0.518	79.0	670.5377762317657
307	1706.649	293.7609	2042.3817	1297.8538	1000.0	28.820555	9.624127	57.123543	-1.0199313	1232000	-1.1175871e-07	14.524226	-0.09073107	-5.8521237	-1.9474527	0.065333754	0.55700004	79.0	672.6398885250092
308	1793.2285	275.5641	2154.1875	1378.541	1000.0	29.67114	9.390867	54.389076	3.9847324	1236000	9.313226e-09	12.097263	-0.08632886	-4.6428576	-1.95868	0.05962046	0.57225	79.0	674.8146414756775
309	1668.6841	382.75424	2241.719	1280.1913	1000.0	28.105558	9.229082	51.174454	4.3533916	1240000	-2.2351742e-08	11.000553	-0.08078126	-3.9361668	-1.9642823	0.07840538	0.51925004	57.0	676.7726299762726
310	1865.9656	326.6308	2220.365	1336.3225	1000.0	31.927797	9.143645	54.41517	6.5281935	1244000	1.4901161e-07	17.350674	-0.05602563	-7.218485	-1.9688488	0.07557753	0.555	22.0	678.4284660816193
311	1620.8176	239.54622	1972.1798	1337.3942	1000.0	26.81644	10.771831	57.82648	4.422893	1248000	1.9511208e-07	12.541389	-0.08500982	-4.6793723	-1.971093	0.060247604	0.54525006	79.0	680.8118851184845
312	1780.4431	249.16751	2069.07	1490.833	1000.0	30.081013	10.138188	57.055466	4.219102	1252000	-2.6775524e-07	14.631563	-0.07274191	-5.3906164	-1.9801258	0.07623218	0.57075	67.0	682.9984257221222
313	1790.2477	358.90234	2148.2266	1197.7422	1000.0	30.166893	10.485244	54.471752	0.688859	1256000	-2.3609027e-07	15.214939	-0.07501426	-5.0890183	-1.983389	0.07249026	0.57925	79.0	685.3049800395966
314	1904.7833	269.00327	2127.955	1454.2482	1000.0	32.18863	9.46938	56.654343	4.311318	1260000	-2.0116568e-07	14.551678	-0.068426244	-4.9946957	-1.9816524	0.07995151	0.556	56.0	687.1714208126068
315	1925.7827	190.3096	2107.5027	1605.9636	1000.0	32.232563	9.317036	55.917095	6.948006	1264000	1.7508864e-07	14.881621	-0.055668466	-4.819903	-1.9834733	0.07620892	0.528	20.0	688.8371915817261
316	1931.7167	175.56296	2078.1265	1633.0455	1000.0	31.984148	9.500061	54.595245	2.15153	1268000	-2.2351742e-08	13.313669	-0.020782566	-4.2866774	-1.9837788	0.07734573	0.496	8.0	690.4617450237274
317	1957.6841	170.10822	2126.2883	1674.3408	1000.0	33.16218	9.598916	55.682926	2.406495	1272000	-1.322478e-07	13.920533	-0.0793212	-4.4617224	-1.9845194	0.068996914	0.58375	79.0	692.6983878612518
318	1464.1162	292.6938	1922.8597	1177.6005	1000.0	24.649063	8.507694	58.418674	3.2162907	1276000	5.9604645e-08	12.284039	-0.08312195	-4.274147	-1.9897319	0.054297116	0.49050003	79.0	695.0267493724823
319	2054.8516	82.37691	2162.1372	1937.2661	1000.0	33.567505	8.926696	54.477596	-0.5834093	1280000	1.2665987e-07	14.589394	-0.05994084	-5.385567	-1.9952861	0.07795367	0.56875	42.0	696.9618289470673
320	2058.5576	151.15025	2243.641	1865.31	1000.0	34.73672	9.473054	56.134228	3.0022526	1284000	-2.7753413e-07	17.684565	-0.046190653	-5.6847906	-2.0018961	0.075243354	0.55224997	27.0	698.8943381309509
321	1740.4241	254.12457	2083.2815	1365.9818	1000.0	29.887495	9.821714	58.45171	-3.7266684	1288000	0.0	18.218508	-0.09432249	-7.605092	-2.004508	0.06881886	0.55700004	79.0	701.1690487861633
322	1812.3173	359.56235	2079.676	1193.6122	1000.0	30.1415	8.9864025	56.792274	6.93641	1292000	1.3411045e-07	13.424854	-0.08143565	-4.9004245	-2.008878	0.07572054	0.58949995	69.0	703.2931177616119
323	1543.581	269.82703	1892.0859	1190.9504	1000.0	25.979002	9.321471	52.27854	6.665166	1296000	2.4586916e-07	10.894784	-0.08260776	-3.482565	-2.0141287	0.057664763	0.51075	79.0	705.486020565033
324	1824.3157	296.3512	2028.8655	1313.449	1000.0	30.032701	9.260531	54.244614	0.97163415	1300000	1.6018748e-07	14.21118	-0.08487455	-5.393654	-2.0156026	0.07576786	0.5345	64.0	707.5711140632629
325	1625.5969	317.8936	2126.0962	1297.0531	1000.0	27.710388	9.063105	55.19697	9.044506	1304000	1.3411045e-07	11.867244	-0.08811838	-4.005245	-2.0229285	0.052571453	0.51575	79.0	709.5096914768219
326	1588.8567	422.21658	2208.3586	1187.1766	1000.0	26.757223	9.903051	56.016544	4.7079115	1308000	-1.8440187e-07	16.23985	-0.089348204	-7.0121922	-2.0255654	0.047567517	0.51975	79.0	711.8000750541687
327	1901.9673	299.3977	2250.0623	1534.9353	1000.0	31.630358	11.180946	56.74575	3.9299219	1312000	-1.2665987e-07	15.790966	-0.07213065	-6.681081	-2.0298321	0.06455217	0.555	79.0	713.9247007369995
328	1780.6022	395.5473	2265.7947	1209.3724	1000.0	30.268946	10.207359	54.273563	6.928798	1316000	2.7939677e-07	12.634553	-0.08336809	-4.425175	-2.0368454	0.06854504	0.55625	79.0	716.2345571517944
329	1588.7479	179.192	1783.9329	1297.4196	1000.0	27.07553	9.496333	53.187584	4.297628	1320000	3.1478703e-07	12.808107	-0.09045984	-4.691304	-2.0427587	0.04826406	0.51699996	79.0	718.4374117851257
330	1549.1168	291.4746	2006.7789	1211.6598	1000.0	26.047764	8.332217	50.560593	9.087235	1324000	1.3969839e-07	10.307279	-0.09372107	-3.2303457	-2.0495176	0.05904728	0.53849995	79.0	720.6567628383636
331	1549.3066	339.1295	2020.695	1195.535	1000.0	25.988737	9.082906	55.576267	7.720235	1328000	-2.9057264e-07	13.951171	-0.08693598	-5.483324	-2.0550456	0.05494854	0.532	79.0	722.790905714035
332	1617.8008	138.92386	1819.6693	1443.0603	1000.0	26.425732	10.198709	61.83488	5.6030197	1332000	7.450581e-09	13.726366	-0.083510935	-4.8075094	-2.0623643	0.061417785	0.50975	79.0	725.0494496822357
333	1504.2637	280.75748	1937.7305	1190.7454	1000.0	25.380156	8.1667595	53.843525	4.159539	1336000	-2.4959445e-07	10.319105	-0.07423984	-3.8517458	-2.073823	0.076791786	0.5925	79.0	727.2705092430115
334	1235.2473	76.02913	1361.7972	1169.9329	1000.0	21.44052	4.3933234	47.213078	4.6871996	1340000	2.2351742e-08	8.739403	0.013457289	-3.0621252	-2.0836504	0.097273916	0.6005	10.0	728.8949692249298
335	1675.2378	307.704	2066.9214	1337.7949	1000.0	26.794136	8.710431	51.081554	-1.6025287	1344000	-3.9860606e-07	23.605656	-0.0438538	-12.964981	-2.0832121	0.07985701	0.51025	18.0	730.4224398136139
336	1520.6005	323.6417	2069.289	1239.791	1000.0	25.211988	8.013158	54.69878	0.883107	1348000	-1.2665987e-07	9.716795	-0.085269466	-3.43719	-2.083417	0.056345023	0.536	79.0	732.6358301639557
337	1846.2216	241.8426	2200.8918	1518.2332	1000.0	30.877317	9.327245	53.970375	7.7906737	1352000	-1.6950071e-07	12.4219055	-0.05708383	-4.290786	-2.0890834	0.077611715	0.513	27.0	734.4720849990845
338	1373.145	208.29881	1726.3674	1188.7554	1000.0	23.324497	6.688683	50.03629	6.637817	1356000	-3.7252903e-08	10.437559	-0.046831325	-4.620063	-2.0923238	0.08247104	0.53550005	21.0	736.1818556785583
339	1746.33	246.0488	2031.3275	1392.2856	1000.0	28.573488	10.361734	53.910995	0.5686988	1360000	1.8626451e-08	16.827387	-0.064808205	-7.182165	-2.0936785	0.079159915	0.535	30.0	737.9199867248535
340	1908.1721	212.45752	2198.0237	1639.2218	1000.0	31.903044	9.861141	57.29184	3.3936963	1364000	-1.9697472e-07	13.581671	-0.06028901	-5.445069	-2.0948787	0.07880904	0.57975	33.0	739.6656212806702
341	1799.0371	328.15646	2231.79	1359.9158	1000.0	30.573097	9.523205	54.878098	6.392267	1368000	8.288771e-08	12.171606	-0.008857937	-3.8917422	-2.0951874	0.08167568	0.498	9.0	741.3365395069122
342	1531.2206	292.1042	1946.8928	1224.851	1000.0	26.473541	8.452662	50.801666	7.5511103	1372000	-8.568168e-08	11.132252	-0.012207215	-4.082102	-2.0956779	0.081735775	0.4975	9.0	742.978108882904
343	1975.3107	158.70535	2212.8677	1765.8331	1000.0	32.05863	9.727067	52.560577	2.8276827	1376000	-2.4214387e-07	17.278572	0.04240248	-7.358913	-2.0960784	0.10568445	0.51699996	1.0	744.505303144455
344	1636.0367	285.42688	1951.4167	1237.8976	1000.0	27.762516	9.195843	54.65215	-5.33353	1380000	-1.2572855e-07	10.182077	-0.087945804	-4.0016074	-2.0961115	0.052078653	0.51250005	79.0	746.6974420547485
345	1522.56	274.58826	1965.1555	1220.1809	1000.0	26.261719	9.239676	50.739353	4.215315	1384000	-1.21071935e-08	12.854463	-0.088606566	-4.3136287	-2.1078904	0.0513468	0.547	79.0	748.9385690689087
346	1606.0442	368.94812	2041.5525	1138.1556	1000.0	27.142954	9.617669	51.592556	-8.647595	1388000	-3.054738e-07	13.0818615	-0.089922994	-4.1461167	-2.1125774	0.061172523	0.56525004	79.0	751.069441318512
347	2123.6802	96.641846	2224.8892	1976.9761	1000.0	34.852688	8.746815	56.379375	-1.1435542	1392000	2.7567148e-07	16.20699	0.029271768	-6.2863503	-2.1242406	0.09527023	0.5855	4.0	752.5432004928589
348	1755.5059	299.09845	2050.2092	1314.895	1000.0	29.710268	10.075953	56.794662	1.4504485	1396000	5.2154064e-08	14.293295	0.07080867	-5.0062475	-2.1242259	0.13833466	0.61675	1.0	754.2101368904114
349	2013.4193	36.60856	2062.463	1969.3331	1000.0	33.77278	8.065133	56.492027	7.0518537	1400000	-8.381903e-08	15.469254	0.08805837	-5.133962	-2.1241503	0.16334802	0.66550004	1.0	755.7685594558716
350	1566.3379	385.74875	2200.9712	1221.8611	1000.0	26.700977	9.669179	57.640438	6.692555	1404000	2.6077032e-08	12.138998	0.022379266	-4.1799297	-2.1240702	0.07533545	0.519	3.0	757.3606293201447
351	1711.0247	198.11668	2042.5966	1529.1263	1000.0	28.942398	10.952032	59.671013	5.054783	1408000	1.5646219e-07	13.396748	0.004107052	-4.6065683	-2.1238155	0.08650817	0.51825	5.0	758.8717923164368
352	1826.6575	423.89355	2306.4885	1292.5352	1000.0	30.345566	10.40786	56.369175	9.177689	1412000	1.4901161e-07	12.543032	0.051533952	-4.240883	-2.1236508	0.09503552	0.5425	1.0	760.4936366081238
353	1916.7583	338.75958	2418.593	1532.2737	1000.0	32.13108	10.57421	58.879597	3.5160065	1416000	3.6880374e-07	15.525421	0.046462256	-5.472766	-2.123624	0.08820384	0.553	1.0	762.030757188797
354	1601.6183	356.94614	2217.5823	1347.6418	1000.0	27.114618	9.728166	55.617943	1.4156758	1420000	-7.4505806e-08	10.907473	0.047449566	-3.648582	-2.123567	0.09770714	0.55625	1.0	763.597464799881
355	1478.5002	356.818	2051.5125	1124.628	1000.0	25.545761	9.174165	54.27531	5.9345536	1424000	3.296882e-07	11.41915	0.044866078	-4.05905	-2.123515	0.10951635	0.55200005	1.0	765.1697170734406
356	1470.3274	316.1798	1983.7257	1172.668	1000.0	24.356083	8.958714	54.090786	1.0430554	1428000	2.1979213e-07	12.07029	0.042073447	-4.3107386	-2.1234722	0.07695469	0.487	1.0	766.6972720623016
357	1592.3442	292.7288	1966.7129	1186.0537	1000.0	26.450872	10.189952	55.918243	2.8103805	1432000	-4.0978193e-08	14.015001	0.03984053	-5.119593	-2.123407	0.08257341	0.5015	1.0	768.2881021499634
358	1889.715	277.78726	2140.8298	1436.7773	1000.0	31.142769	9.457799	55.335464	1.0627549	1436000	2.1466985e-07	16.202261	0.05941667	-6.9275146	-2.123306	0.12780772	0.58775	1.0	769.925507068634
359	1900.5005	192.07541	2122.7102	1619.3317	1000.0	31.936989	8.664434	57.340023	-8.261896	1440000	5.662441e-07	15.835865	0.063922	-5.4202776	-2.123233	0.12676702	0.63600004	1.0	771.4959852695465
360	1842.3785	351.33942	2194.6416	1278.6322	1000.0	31.15535	9.396898	55.116142	3.758305	1444000	-1.4901161e-08	12.651859	0.061037622	-4.494856	-2.123181	0.12992811	0.59025	1.0	772.9099204540253
361	1659.0764	155.7113	1915.6499	1495.3916	1000.0	27.62768	10.067587	56.00762	5.858283	1448000	-2.7939677e-08	11.391263	0.05641133	-4.132976	-2.1231482	0.11731009	0.5435	1.0	774.4943466186523
362	1470.9734	279.7476	1916.0446	1205.3423	1000.0	25.18448	6.933164	52.34356	4.7288995	1452000	-2.9802322e-08	8.17227	0.041531667	-2.7051885	-2.1231415	0.07924096	0.44675	1.0	776.1572687625885
363	1795.0852	242.02545	2060.9958	1540.0706	1000.0	29.745333	8.212045	54.68684	3.5954242	1456000	1.9557774e-07	10.155814	0.0576337	-3.5007744	-2.1231148	0.107197784	0.5755	1.0	777.6665236949921
364	2060.261	177.03564	2287.0112	1881.1411	1000.0	33.945515	8.57142	56.858284	10.021658	1460000	1.13621354e-07	12.52457	0.07424132	-3.8253903	-2.1230705	0.13100404	0.63675	1.0	779.1763479709625
365	1814.8956	117.97462	1987.2434	1668.4532	1000.0	31.257332	9.862294	57.88578	6.4943876	1464000	-8.009374e-08	15.71674	0.04913769	-5.485119	-2.1230288	0.10598627	0.592	1.0	780.7251064777374
366	1556.0969	235.58026	1954.8419	1374.087	1000.0	26.549828	8.976378	53.094433	4.666497	1468000	2.514571e-07	12.993804	0.040153194	-4.580819	-2.1229823	0.07906368	0.52725005	1.0	782.27072930336
367	2021.2776	122.4298	2191.043	1848.3623	1000.0	33.24265	7.633806	54.943825	0.73428124	1472000	-7.8231096e-08	14.992852	0.05590558	-5.7446027	-2.1229644	0.12463667	0.57725	1.0	783.7392399311066
368	1339.707	757.0489	2091.8953	168.75351	1000.0	22.808743	14.127554	55.6023	-2.1460958	1476000	-1.8253922e-07	10.715633	-0.08322896	-3.91229	-2.1229103	0.07528813	0.57525	51.0	785.6969006061554
369	1702.1418	300.00232	2120.7527	1280.9506	1000.0	28.747995	9.421036	55.29609	6.1059227	1480000	-4.7683716e-07	11.992694	-0.01895377	-4.1385636	-2.1295292	0.07773179	0.531	8.0	787.2711431980133
370	1649.762	159.06879	1877.1163	1466.3584	1000.0	26.991796	9.570214	53.23181	4.358143	1484000	-2.4586916e-07	8.938628	-0.08046733	-3.0905514	-2.1299953	0.07153842	0.5435	79.0	789.5081679821014
371	1798.3711	378.7002	2266.6592	1213.1869	1000.0	30.632812	10.054556	56.652214	5.469405	1488000	1.6391277e-07	14.610884	-0.0528413	-4.9940023	-2.1283002	0.08066368	0.5475	39.0	791.269802570343
372	1840.3245	252.8653	2042.4331	1410.9165	1000.0	30.823605	8.642148	53.718285	4.708714	1492000	4.4051558e-07	11.529879	-0.032778006	-4.411438	-2.1319172	0.08328653	0.533	15.0	792.904018163681
373	1669.6982	305.74576	2126.4592	1292.9543	1000.0	28.62655	8.465311	53.272583	6.691472	1496000	-4.0605664e-07	11.340405	0.032463867	-4.008428	-2.132967	0.08754334	0.49774998	1.0	794.4066333770752
374	1995.1407	134.178	2136.2217	1778.3649	1000.0	32.998825	8.332918	54.21532	6.266296	1500000	3.1664968e-07	15.429922	0.047593907	-4.960328	-2.1330523	0.084208876	0.50600004	1.0	795.9385933876038
375	1904.7007	147.2171	2055.5583	1684.9276	1000.0	32.179844	8.42336	53.96566	6.6576595	1504000	-2.7939677e-08	15.00031	-0.06223879	-5.127759	-2.1331244	0.08369389	0.58625	49.0	797.9377887248993
376	1846.6765	205.28601	2095.6943	1608.2858	1000.0	30.404724	8.841874	52.791706	7.7917113	1508000	8.568168e-08	12.035873	-0.07003157	-4.4485273	-2.131661	0.0778723	0.55649996	52.0	799.8687953948975
377	1739.2053	270.1536	2032.5175	1402.7255	1000.0	29.601706	9.80663	54.594833	4.9542055	1512000	7.636845e-08	13.384628	-0.06727506	-4.3894815	-2.136579	0.07587953	0.5355	39.0	801.5653576850891
378	1925.5592	176.46082	2094.4019	1656.0193	1000.0	32.58401	8.697067	52.637913	4.6959105	1516000	7.450581e-09	15.630068	0.04068349	-5.3672934	-2.138821	0.08453593	0.57725	2.0	803.1777484416962
379	1854.5867	115.20137	2015.1317	1702.096	1000.0	31.436228	9.29003	53.302574	-8.085738	1520000	-2.514571e-07	16.055939	0.08131188	-6.0776844	-2.139086	0.17096217	0.63374996	1.0	804.8136241436005
