Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1495.9417	10.961927	1509.8881	1481.096	1000.0	13.776064	2.8575888	20.657925	-2.2874322	996000	-1.0244548e-08	1.6826804	-0.0068663955	-0.30893648	-0.24366643	0.015250424	0.18450001	4.0	327.4350678920746
249	1502.6581	41.641987	1567.1621	1451.3602	1000.0	13.746772	2.7164526	20.588148	-1.5529782	1000000	3.1664968e-08	1.5281996	-0.04669599	-0.23982018	-0.24424703	0.015766893	0.2575	50.0	328.9076223373413
250	1493.5903	37.517063	1536.3557	1433.9702	1000.0	13.633266	3.0954425	20.442518	-10.323367	1004000	-7.450581e-09	1.7870975	-0.026718486	-0.43956742	-0.25271994	0.01658647	0.19925001	13.0	330.1776475906372
251	1513.1484	25.655313	1546.3534	1476.0632	1000.0	13.842132	2.7766476	20.45136	0.23562025	1008000	-3.608875e-09	1.5460005	-0.029655006	-0.26173005	-0.25431737	0.015056642	0.21025	17.0	331.4990620613098
252	1501.8015	39.31619	1539.8429	1446.8058	1000.0	13.738947	3.1153016	20.562532	-5.6286874	1012000	-1.21071935e-08	1.6801038	-0.032869805	-0.3371445	-0.25843763	0.015038666	0.20899999	23.0	332.8322825431824
253	1477.595	43.95386	1521.487	1404.349	1000.0	13.631086	3.05583	20.00743	-2.0990076	1016000	-2.142042e-08	1.6477107	-0.031837415	-0.3492444	-0.26418665	0.015644694	0.20525001	18.0	334.1341698169708
254	1517.2621	36.50832	1559.9636	1462.5413	1000.0	13.825974	2.7212374	21.344683	-0.6079955	1020000	-2.7008355e-08	1.6903651	-0.007368327	-0.34240276	-0.26908028	0.01791879	0.21425	3.0	335.37230801582336
255	1562.7549	11.936237	1574.7129	1548.621	1000.0	14.124413	2.7874246	20.250498	-0.15066582	1024000	-1.4901161e-08	1.6914086	-0.0049652294	-0.30512002	-0.26990613	0.01613575	0.204	3.0	336.57650685310364
256	1487.6694	31.579725	1542.0334	1464.5973	1000.0	13.890906	2.9416206	20.817472	-5.222556	1028000	0.0	1.8141779	-0.020692054	-0.47715488	-0.2707716	0.0151934475	0.15775001	10.0	337.83049964904785
257	1504.8728	8.096689	1513.7203	1496.2319	1000.0	13.718014	2.7584116	20.624212	-2.7359872	1032000	-2.2351742e-08	1.3927895	-0.05367473	-0.21974283	-0.2732777	0.01308766	0.27625	79.0	339.45957803726196
258	1555.8833	16.58825	1570.8887	1528.7004	1000.0	14.045614	2.6053674	20.425833	0.45675	1036000	-2.9802322e-08	1.6314771	-0.020218357	-0.27649656	-0.28514218	0.015502887	0.153	10.0	340.6797721385956
259	1531.0233	20.203655	1545.0497	1496.2274	1000.0	14.092093	2.6336114	20.246208	2.0666535	1040000	-7.450581e-09	1.3593841	-0.021569643	-0.2410964	-0.2869722	0.01682531	0.21875	11.0	341.9384162425995
260	1520.4812	67.14328	1586.5292	1416.5721	1000.0	13.911809	3.2016885	20.422886	-6.876137	1044000	-5.5879354e-09	1.7547232	-0.021640282	-0.4395041	-0.28924105	0.015046114	0.17500001	13.0	343.2478325366974
261	1521.4937	5.1673293	1527.903	1516.2405	1000.0	13.968656	3.032352	20.672977	-1.9150122	1048000	3.259629e-09	1.7660906	-0.0059252055	-0.32971248	-0.2916494	0.016629381	0.2135	3.0	344.451780796051
262	1532.7617	9.360749	1545.5977	1522.56	1000.0	13.980538	2.9132273	20.294863	-3.3022375	1052000	-3.213063e-08	1.4946584	-0.0024263002	-0.33444947	-0.29225636	0.017342731	0.23949999	2.0	345.6542925834656
263	1542.7056	38.721546	1589.7917	1487.5596	1000.0	14.100168	2.7286317	21.074488	-1.628489	1056000	-1.1641532e-08	1.735441	-0.002058607	-0.2896768	-0.29267323	0.023072446	0.23275	2.0	346.903972864151
264	1497.894	37.813484	1549.2965	1454.6296	1000.0	13.904987	2.947356	21.113253	-8.435505	1060000	7.450581e-09	1.7918308	-0.0059456127	-0.5126589	-0.2931225	0.015397789	0.19775	3.0	348.22568011283875
265	1541.8761	20.239807	1566.3724	1512.7311	1000.0	13.993251	2.7967813	20.334621	-2.1057475	1064000	1.8626451e-08	1.5700955	-0.024948388	-0.30514076	-0.29376358	0.016914168	0.18475	15.0	349.59186935424805
266	1543.9951	64.84537	1610.905	1443.7292	1000.0	14.144532	3.068359	21.294447	-2.3135378	1068000	-3.7252903e-08	1.7471812	-0.015134235	-0.28660476	-0.29748493	0.016395733	0.187	8.0	350.89167284965515
267	1519.0889	51.92303	1569.8279	1436.7595	1000.0	13.9947815	3.1335251	21.166187	-8.465023	1072000	9.313226e-09	1.5811182	-0.0062705856	-0.34856477	-0.2999095	0.015934939	0.254	3.0	352.16031432151794
268	1543.5736	29.563337	1577.3798	1511.7736	1000.0	14.004566	2.8145223	21.299381	0.08477248	1076000	7.450581e-09	1.7941737	-0.013605143	-0.33077863	-0.3008603	0.016143778	0.21175	6.0	353.4059588909149
269	1579.8372	20.766623	1614.0189	1557.8875	1000.0	14.366731	2.8494816	21.823814	1.1245733	1080000	-5.5879354e-09	1.8618585	-0.048304014	-0.41728246	-0.30262366	0.014042964	0.28500003	79.0	355.15591168403625
270	1518.1361	30.75968	1545.7445	1470.8683	1000.0	14.104598	3.0233557	20.825129	-0.3180195	1084000	2.6077032e-08	1.8184152	-0.0094244955	-0.42550698	-0.31209067	0.016510649	0.18875	4.0	356.41962456703186
271	1551.0121	46.54975	1620.2913	1496.2211	1000.0	14.063549	2.924525	20.969202	-0.016943485	1088000	-2.0489097e-08	1.7539535	-0.0036836881	-0.33524597	-0.31245425	0.015129362	0.17925	2.0	357.6081917285919
272	1513.553	31.073301	1553.7233	1468.9276	1000.0	14.052553	2.628111	20.88006	0.09516135	1092000	-7.450581e-09	1.570707	-0.014103411	-0.31280035	-0.31277713	0.016716015	0.18525	8.0	358.7849669456482
273	1548.6481	18.103386	1569.2538	1521.0646	1000.0	13.97856	2.8631508	20.366535	-0.10048248	1096000	-3.213063e-08	1.628303	-0.0060039614	-0.31064487	-0.31429678	0.015060221	0.21525	3.0	359.98263788223267
274	1573.6212	68.41119	1630.9513	1460.6042	1000.0	14.34345	2.7219398	20.522291	-0.77923787	1100000	-2.9802322e-08	1.5280476	-0.023607504	-0.2670875	-0.31488073	0.016625442	0.17975	13.0	361.2482497692108
275	1557.2284	29.495373	1587.069	1521.1403	1000.0	14.284621	2.7073424	20.572521	1.1668162	1104000	1.8626451e-08	1.6322806	-0.025249496	-0.2653761	-0.31837088	0.0155788865	0.19575	15.0	362.59220838546753
276	1535.7174	28.529604	1553.4474	1486.3307	1000.0	14.04896	3.2099776	20.697699	-8.57308	1108000	-2.9802322e-08	1.6782091	-0.047908682	-0.4890822	-0.32261753	0.017383594	0.29875	63.0	364.1694827079773
277	1571.3701	26.771147	1616.6829	1549.0828	1000.0	14.33981	2.7391956	20.484165	0.15145612	1112000	3.5390258e-08	1.6064421	-0.008120265	-0.33027184	-0.33461848	0.016953625	0.2365	3.0	365.371600151062
278	1520.2361	26.10842	1546.6306	1483.6464	1000.0	14.164088	2.6642542	20.472473	0.76060736	1116000	7.450581e-09	1.5834781	-0.03482923	-0.35004485	-0.3350847	0.015003124	0.20175	25.0	366.731645822525
279	1504.62	41.01559	1534.292	1434.3989	1000.0	13.682381	3.561397	20.869364	-10.31759	1120000	3.9115548e-08	1.6474651	-0.045054697	-0.41363493	-0.338651	0.015546892	0.24525	39.0	368.2390310764313
280	1579.8545	18.79315	1598.9456	1549.3663	1000.0	14.299967	2.773264	20.949083	0.20805632	1124000	1.8626451e-09	1.4670479	-0.04569429	-0.32356137	-0.3455494	0.015303488	0.22999999	40.0	369.6907215118408
281	1542.167	34.16954	1592.845	1503.829	1000.0	14.2066	3.1923945	21.34137	-2.3013759	1128000	3.213063e-08	1.5295004	-0.024122445	-0.3119146	-0.35303548	0.015582165	0.19575	14.0	370.9480059146881
282	1523.5825	37.899975	1578.108	1473.9103	1000.0	14.028387	2.8257456	20.701382	0.15708774	1132000	1.8626451e-08	1.5744196	-0.029229894	-0.31719235	-0.3558559	0.015431743	0.19025	17.0	372.28978419303894
283	1566.309	20.201075	1597.7518	1541.3567	1000.0	14.147271	2.9430852	20.825058	0.113333866	1136000	4.4703484e-08	1.5256658	-0.027013155	-0.34690315	-0.3591773	0.01595959	0.19225001	16.0	373.62809777259827
284	1565.545	41.05949	1604.6	1498.6888	1000.0	14.3775215	2.9863477	20.918764	-0.30513304	1140000	1.4901161e-08	1.5067732	-0.027661774	-0.28547525	-0.36250168	0.015190825	0.21175	16.0	374.94828820228577
285	1559.2184	21.042612	1587.9729	1533.3231	1000.0	14.23261	2.949131	20.703306	-1.2961076	1144000	2.2351742e-08	1.502713	-0.016465694	-0.29720128	-0.36734024	0.015073276	0.1795	7.0	376.1744222640991
286	1541.0945	25.207493	1575.2336	1512.6707	1000.0	14.249258	2.7997303	21.327751	0.2578393	1148000	-2.0489097e-08	1.7302414	-0.010861594	-0.35633814	-0.36951393	0.01937538	0.19875	4.0	377.4319968223572
287	1531.3198	31.98814	1578.6049	1498.1942	1000.0	13.912013	3.2647815	21.023384	-2.6715016	1152000	4.2142347e-08	1.7349999	-0.000808981	-0.5013523	-0.3707812	0.018199483	0.23475	2.0	378.4101643562317
288	1583.1213	16.910065	1609.4369	1564.9778	1000.0	14.443098	2.969023	21.310255	-0.7628543	1156000	-4.656613e-09	1.6546061	-0.03715621	-0.4052681	-0.37136906	0.015718937	0.24000001	30.0	379.85075426101685
289	1562.8291	35.100433	1605.6403	1518.17	1000.0	14.357057	2.9332764	20.897953	-0.339189	1160000	-1.6763806e-08	1.5184985	-0.04010542	-0.2870617	-0.37947637	0.015031932	0.23574999	33.0	381.1640214920044
290	1583.477	17.273914	1612.2501	1566.3389	1000.0	14.413861	2.6869695	21.768574	0.94483244	1164000	3.259629e-08	1.513056	-0.010194	-0.26478243	-0.38552746	0.015252214	0.14175001	5.0	382.4194529056549
291	1581.7529	23.474926	1608.2878	1555.5739	1000.0	14.498736	2.83866	21.318077	1.585664	1168000	-5.5879354e-09	1.667153	-0.024258131	-0.41304523	-0.3862796	0.01557216	0.2515	12.0	383.72489047050476
292	1593.9475	17.348757	1621.2115	1573.8141	1000.0	14.509944	2.9872687	21.14486	1.4863713	1172000	1.1641532e-08	1.6162076	-0.0017992952	-0.31085414	-0.3879748	0.016483627	0.21724999	1.0	384.8721995353699
293	1549.3374	103.22423	1639.596	1374.2542	1000.0	14.268926	3.553313	20.834673	-7.804462	1176000	-1.4901161e-08	1.6934745	0.0063437903	-0.5507653	-0.38811556	0.019134104	0.24275	1.0	386.0517735481262
294	1581.6116	45.675793	1647.9777	1519.6614	1000.0	14.587975	2.8298237	21.586119	0.79698515	1180000	1.4202669e-08	1.6779945	-0.02507439	-0.41679353	-0.388264	0.0157611	0.22850001	14.0	387.3561203479767
295	1570.7067	45.356907	1641.5007	1525.8308	1000.0	14.360031	3.0527573	20.921179	-0.715256	1184000	1.9557774e-08	1.6500151	-0.0024583032	-0.34602147	-0.39070573	0.016105268	0.26174998	2.0	388.56383895874023
296	1105.7725	783.533	1571.1465	-251.2618	1000.0	9.309756	9.274414	20.6931	-8.914394	1188000	1.4901161e-08	5.011423	-0.00750535	-4.0088997	-0.39110437	0.018060992	0.19600001	4.0	389.8273181915283
297	1583.3771	26.775513	1615.0602	1552.0326	1000.0	14.273285	2.8716455	20.866224	-2.745408	1192000	-5.9604645e-08	1.4719975	-0.016714135	-0.3666715	-0.39176214	0.015378776	0.16225	7.0	391.08424282073975
298	1587.0807	28.525576	1618.6614	1542.4248	1000.0	14.586064	2.878249	21.314775	0.27360195	1196000	-2.9802322e-08	1.4226983	-0.023869354	-0.23676461	-0.39333495	0.01539074	0.18975	15.0	392.3799707889557
299	1598.5698	27.111328	1623.5697	1553.0166	1000.0	14.538199	3.1217752	20.972048	-2.6795332	1200000	-3.7252903e-08	1.5367776	-0.02624064	-0.39735764	-0.3976307	0.015069368	0.184	15.0	393.69974064826965
300	1597.2091	24.422756	1634.9603	1571.9524	1000.0	14.612159	2.8330133	21.231216	-0.9077362	1204000	2.9802322e-08	1.4942412	-0.017942471	-0.31295064	-0.4016354	0.016060378	0.17500001	8.0	394.9882433414459
301	1578.0742	35.039734	1632.6633	1535.9521	1000.0	14.567816	2.6958377	21.03108	-1.3799124	1208000	5.5879354e-08	1.5004392	-0.004926596	-0.27501753	-0.40318766	0.015418328	0.218	2.0	396.1972167491913
302	1591.6035	15.793856	1611.49	1574.3619	1000.0	14.521084	2.6356304	20.755512	0.8378219	1212000	7.450581e-09	1.3904707	-0.022478692	-0.23740128	-0.40350538	0.015473921	0.21625	14.0	397.2927849292755
303	1604.6489	33.50517	1644.7717	1551.8074	1000.0	14.608119	2.7041397	20.610224	-0.090661004	1216000	-2.7939677e-08	1.4193783	-0.029566256	-0.34353262	-0.4073375	0.015989862	0.19525	18.0	398.58365988731384
304	1604.5044	34.02538	1638.0498	1549.2483	1000.0	14.701177	2.8216166	21.001389	0.09494366	1220000	-4.0978193e-08	1.3551402	-0.028566299	-0.23179851	-0.4109342	0.015092117	0.19150001	18.0	399.84768748283386
305	1589.5022	42.0474	1635.4551	1522.5338	1000.0	14.616538	2.834331	21.149225	-1.4385533	1224000	-4.0978193e-08	1.3901955	-0.02202316	-0.23059848	-0.41550082	0.015692573	0.16625	13.0	401.1266658306122
306	1522.0376	184.60086	1635.9554	1202.433	1000.0	13.921213	4.3334575	20.74842	-9.232267	1228000	1.4901161e-08	1.6666651	-0.043110095	-0.46880418	-0.41931042	0.015096095	0.231	30.0	402.5392942428589
307	1605.078	25.911352	1634.7571	1574.5721	1000.0	14.683814	2.8100119	21.050982	-2.2802172	1232000	-1.7695129e-08	1.5614402	-0.034595802	-0.33276418	-0.42784375	0.015851328	0.236	24.0	403.89567160606384
308	1508.3367	143.17284	1601.0907	1261.1464	1000.0	13.923797	4.06684	20.66787	-8.551325	1236000	-1.4901161e-08	1.6587882	-0.032538816	-0.46130642	-0.43304062	0.015248868	0.20249999	21.0	405.21184968948364
309	1600.4336	34.547565	1648.1882	1566.0177	1000.0	14.520674	3.1632407	20.783901	-6.9734464	1240000	-5.5879354e-09	1.5683845	-0.023962427	-0.42899993	-0.4360883	0.016306259	0.23725	14.0	406.4895827770233
310	1622.8126	26.98758	1655.2692	1583.7264	1000.0	14.842553	2.6922054	21.125526	0.43086925	1244000	-3.7252903e-09	1.4576521	-0.021656325	-0.23579484	-0.4383369	0.015145002	0.207	13.0	407.7369303703308
311	1551.6757	17.539778	1571.6919	1524.75	1000.0	14.4784775	2.892481	20.82682	-0.08267653	1248000	4.284084e-08	1.6315346	-0.024719927	-0.41691878	-0.44053045	0.015205877	0.20375	13.0	408.991970539093
312	1582.9403	10.8432255	1597.8033	1567.1616	1000.0	14.353227	3.2113779	21.538803	-5.571549	1252000	8.8475645e-09	1.6430461	-0.0065960195	-0.41972074	-0.44332173	0.018694285	0.25075	3.0	410.2659878730774
313	1651.3217	14.0220995	1663.5889	1627.6753	1000.0	14.857282	2.5776277	21.494658	3.2094986	1256000	-1.3969839e-08	1.493705	-0.0074687586	-0.28526893	-0.44397026	0.015114698	0.16624999	3.0	411.52850699424744
314	1615.8766	8.649125	1627.7601	1604.016	1000.0	14.9063225	2.7294426	21.038074	2.3679821	1260000	-2.4680048e-08	1.5629436	-0.008708091	-0.3698908	-0.44466218	0.017561521	0.23125	4.0	412.73987221717834
315	1520.7545	81.0249	1652.675	1443.2286	1000.0	13.973568	4.6426826	21.387897	-8.688792	1264000	1.4901161e-08	1.8201389	-0.0028966041	-0.59878254	-0.44557348	0.017933413	0.255	2.0	413.98835921287537
316	1569.8522	63.276085	1637.3599	1469.3198	1000.0	14.420153	3.6402109	20.560455	-7.3051033	1268000	-2.7008355e-08	1.429487	-0.054490343	-0.38581538	-0.44600204	0.010920748	0.27574998	79.0	415.73647117614746
317	1606.7085	15.654922	1631.7426	1588.7401	1000.0	14.671066	2.944409	21.39431	-0.91214013	1272000	1.21071935e-08	1.3831695	-0.0050357915	-0.26014182	-0.45391014	0.016297404	0.228	2.0	416.7505371570587
318	1604.6604	43.98889	1680.1844	1570.5771	1000.0	14.757249	2.7931879	21.634699	1.0095552	1276000	2.6077032e-08	1.5326982	-0.013221264	-0.28095502	-0.45399454	0.016103543	0.16875	7.0	418.0013949871063
319	1566.2637	69.028534	1622.3523	1448.0718	1000.0	14.360643	3.4267654	21.201185	-10.766855	1280000	-4.0978193e-08	1.4947114	-0.025259623	-0.4071887	-0.45475212	0.01560215	0.18	12.0	419.28839325904846
320	1597.6138	42.867188	1651.3756	1531.5428	1000.0	14.550809	3.0647376	21.542538	-2.2966604	1284000	2.2817403e-08	1.6074405	-0.006503455	-0.3952784	-0.45673686	0.015120963	0.19975	3.0	420.52805829048157
321	1632.4434	7.166255	1641.5438	1622.651	1000.0	14.901	2.7867165	21.433052	1.4289083	1288000	6.519258e-09	1.2594613	-0.023606092	-0.22257726	-0.45720273	0.01622048	0.20925	14.0	421.8616371154785
322	1629.1299	16.22665	1648.3501	1603.4729	1000.0	14.876517	2.7818105	20.780172	-0.00032572448	1292000	1.1175871e-08	1.297849	-0.021272674	-0.22285767	-0.45892414	0.015246025	0.22049999	13.0	423.16579604148865
323	1565.1418	45.9197	1616.9657	1492.2794	1000.0	14.551304	3.2617118	21.147142	-5.919928	1296000	5.5879354e-09	1.6260573	-0.008867754	-0.45144904	-0.46090296	0.01588333	0.2455	3.0	424.3373188972473
324	1630.4626	29.937847	1661.4938	1598.5598	1000.0	14.7326975	2.995146	21.239695	-0.15772069	1300000	0.0	1.362972	-0.014523711	-0.31888625	-0.4615593	0.017008029	0.1955	8.0	425.58246326446533
325	1607.8469	22.977888	1645.715	1584.1027	1000.0	14.795711	3.0069518	21.407404	-2.9810352	1304000	-4.8428774e-08	1.4969926	-0.008164696	-0.300362	-0.46341723	0.016104225	0.2095	3.0	426.8338930606842
326	1628.8717	25.708767	1666.902	1596.174	1000.0	14.773948	3.2160816	21.493893	-5.385124	1308000	-4.8428774e-08	1.5932869	-0.0028382624	-0.40566677	-0.4640529	0.015031761	0.1665	2.0	428.0958788394928
327	1601.7671	25.383148	1645.7211	1586.4797	1000.0	14.865195	2.8399787	21.295248	0.7158419	1312000	3.259629e-08	1.4607738	-0.002956261	-0.3229401	-0.46445507	0.016568769	0.20325	2.0	429.3308343887329
328	1611.8347	34.51237	1669.5267	1577.9087	1000.0	14.722326	2.7968667	21.156443	0.02591741	1316000	-3.7252903e-09	1.4027822	-0.03777623	-0.2773406	-0.46485302	0.015386889	0.22375	30.0	430.72450017929077
329	1577.4779	111.63644	1712.2257	1411.9294	1000.0	14.373367	4.1563506	21.243866	-17.487383	1320000	-3.9115548e-08	1.7142942	-0.023168623	-0.48071644	-0.47191265	0.01579183	0.198	11.0	431.9899582862854
330	1630.969	30.836369	1666.5964	1581.63	1000.0	14.922013	3.0898874	21.773035	-1.0992211	1324000	2.7939677e-09	1.4217522	-0.001968016	-0.32852656	-0.47385836	0.017657595	0.259	2.0	433.24845123291016
331	1624.181	67.30904	1715.479	1527.5151	1000.0	14.92142	2.9420202	21.44741	0.013837948	1328000	1.1175871e-08	1.7119422	-0.03042332	-0.49413636	-0.47419706	0.016546223	0.2145	18.0	434.62763023376465
332	1573.9985	96.40025	1639.4946	1408.0356	1000.0	14.443453	3.8039997	21.456762	-12.484816	1332000	3.3527613e-08	1.4552456	-0.020433774	-0.44989246	-0.4770246	0.01571298	0.19174999	7.0	435.6387507915497
333	1635.281	31.592676	1676.663	1593.3258	1000.0	14.881371	3.0954936	21.032064	-0.5322033	1336000	-7.450581e-09	1.4654838	-0.007325857	-0.37065625	-0.4784005	0.015638372	0.22500001	3.0	436.9179379940033
334	1616.8734	42.62099	1685.5413	1570.4081	1000.0	14.922024	3.093647	21.822144	-0.53191006	1340000	6.146729e-08	1.4568632	-0.04249825	-0.2645059	-0.4790761	0.015261551	0.24774998	45.0	438.4660840034485
335	1611.9504	55.608887	1660.4364	1524.5913	1000.0	14.72189	3.2046807	21.38054	-3.152646	1344000	2.0489097e-08	1.5772609	-0.006028775	-0.3654364	-0.48552635	0.016956612	0.2135	2.0	439.74454259872437
336	1597.9366	31.868553	1650.231	1570.9292	1000.0	14.7644005	2.8838823	20.907745	0.68987334	1348000	-1.6763806e-08	1.4689434	-0.032258965	-0.33651286	-0.48576632	0.01524372	0.20699999	22.0	441.1606948375702
337	1624.53	9.670923	1640.2568	1615.1719	1000.0	14.757279	2.765439	21.27037	0.18889286	1352000	-6.519258e-09	1.4512336	-0.040443152	-0.30276105	-0.49066404	0.015299376	0.26349998	31.0	442.5930871963501
338	1633.3771	29.136755	1674.6055	1596.2404	1000.0	14.8873	2.8096569	21.576384	1.3523443	1356000	2.8871e-08	1.3737342	-0.017022759	-0.2503833	-0.49719498	0.015535053	0.20775	8.0	443.85950994491577
339	1619.9028	48.830242	1700.2651	1570.1599	1000.0	14.949148	2.6525977	21.253983	1.5348436	1360000	-2.2351742e-08	1.5244205	-0.0064154537	-0.3606144	-0.49821714	0.016591016	0.21024999	3.0	445.0800631046295
340	1622.282	39.71421	1663.6865	1560.9064	1000.0	14.812736	3.2704797	21.668049	-4.361987	1364000	-5.5879354e-09	1.6572403	-0.028010074	-0.44302937	-0.49859008	0.015456307	0.1735	18.0	446.4134933948517
341	1621.6199	33.088787	1676.6785	1589.859	1000.0	14.904576	2.8462977	21.857874	0.14223088	1368000	2.0489097e-08	1.5642931	-0.04221179	-0.33693165	-0.50338817	0.015554519	0.24325	34.0	447.8908700942993
342	1627.1814	31.873646	1665.0454	1577.3132	1000.0	14.88041	2.8017426	21.347786	0.36829525	1372000	-1.4901161e-08	1.4645896	-0.0025965993	-0.3622042	-0.5148657	0.021752154	0.21325001	2.0	449.093612909317
343	1604.2957	32.129005	1653.6493	1564.326	1000.0	14.690246	2.9162495	20.66672	0.121151	1376000	3.3527613e-08	1.3396976	-0.004733345	-0.30314264	-0.5154381	0.02090149	0.23924999	2.0	450.30545926094055
344	1625.7753	48.875416	1691.0338	1559.4948	1000.0	14.829138	2.8467064	21.67871	1.9345084	1380000	2.2351742e-08	1.4076983	-0.042973526	-0.28838977	-0.5160181	0.016074466	0.25475	42.0	451.82636189460754
345	1614.1688	16.456852	1633.8127	1588.3591	1000.0	14.880136	2.8931367	21.823734	0.45560402	1384000	-1.1175871e-08	1.5073102	-0.019830387	-0.28550348	-0.5209665	0.016940547	0.17125	10.0	453.1070055961609
346	1606.6384	37.65889	1654.0015	1549.4435	1000.0	14.734904	2.9618316	21.773802	-0.91333157	1388000	2.9802322e-08	1.5370538	-0.034916904	-0.3082477	-0.52240956	0.015275866	0.21650001	27.0	454.20384430885315
347	1662.2603	49.4845	1715.2706	1581.6979	1000.0	15.047355	2.5931425	21.094633	1.5081942	1392000	1.1175871e-08	1.5210811	-0.025753375	-0.32712245	-0.52928555	0.016218346	0.1885	17.0	455.5096962451935
348	1626.4276	34.456203	1678.7603	1586.2949	1000.0	14.984279	2.7982953	21.764652	-0.8309341	1396000	1.071021e-08	1.6733875	-0.0040633557	-0.48004836	-0.5348247	0.018583762	0.21425	2.0	456.6971814632416
349	1642.4177	17.798086	1661.2684	1613.1703	1000.0	14.9296255	2.9446142	21.791546	0.6387261	1400000	-4.656613e-09	1.5280873	-0.032380763	-0.44119346	-0.5354707	0.015353056	0.22549999	19.0	458.02186346054077
350	1609.8381	11.802455	1619.4802	1589.7814	1000.0	14.861347	3.3136184	21.579407	-0.00050377846	1404000	-2.8871e-08	1.5191357	-0.021512622	-0.38953584	-0.53915006	0.015870156	0.18775	12.0	459.3586232662201
351	1650.1084	15.751458	1673.5168	1632.5199	1000.0	14.991079	2.8923001	21.082724	-0.3647462	1408000	1.3969839e-08	1.2456626	-0.0023896513	-0.27683806	-0.54142255	0.017920375	0.229	2.0	460.615700006485
352	1634.7681	26.466335	1671.4133	1597.8865	1000.0	15.0168495	2.9729638	21.810432	0.19281524	1412000	-1.8626451e-09	1.5295405	-0.004855429	-0.33061075	-0.54186857	0.018019028	0.2745	3.0	461.8598952293396
353	1658.6328	20.673328	1684.6223	1627.1104	1000.0	15.144432	2.8020742	21.39259	0.24980004	1416000	9.685755e-08	1.3032789	-0.027757775	-0.30329758	-0.54260707	0.016679117	0.2315	16.0	463.1559464931488
354	1636.459	29.751747	1673.0167	1590.5872	1000.0	15.041685	2.7058277	20.837486	-0.88757634	1420000	-9.313226e-09	1.3172965	-0.03253188	-0.29126567	-0.5454873	0.016417075	0.22375	22.0	464.4662437438965
355	1650.1409	13.166165	1664.6504	1629.5051	1000.0	15.01436	2.744033	21.273083	-2.6930156	1424000	2.3283064e-08	1.2798553	-0.0015075682	-0.25966007	-0.5468608	0.021784902	0.268	2.0	465.72822093963623
356	1661.7415	24.44951	1691.4412	1623.3881	1000.0	15.214311	2.7526355	21.406462	1.7793468	1428000	-7.450581e-09	1.1104281	-0.008241851	-0.20957944	-0.5469902	0.017925486	0.227	5.0	466.96975541114807
357	1533.8804	147.1195	1668.0203	1285.2532	1000.0	14.317677	4.17131	21.116629	-6.5490212	1432000	2.6077032e-08	2.1038156	-0.0050063524	-0.9652879	-0.54755515	0.019732028	0.24724999	3.0	468.1142809391022
358	1611.1592	56.433105	1676.9014	1524.0431	1000.0	14.709006	3.4706368	22.008696	-5.781275	1436000	2.9802322e-08	1.4245703	-0.006899121	-0.37352258	-0.54806054	0.01844335	0.2365	4.0	469.32751417160034
359	1658.8354	22.023172	1694.9713	1638.3456	1000.0	15.093287	2.7409327	21.275343	1.6491765	1440000	-5.5879354e-09	1.5140301	-0.0208918	-0.3573019	-0.5487945	0.015055023	0.185	12.0	470.64367294311523
360	1575.4497	127.05977	1706.3062	1391.3096	1000.0	14.44731	4.3784575	21.356762	-6.1902995	1444000	-2.2351742e-08	1.7418545	-0.01791517	-0.65361035	-0.5509287	0.015177461	0.165	8.0	471.93203020095825
361	1653.7266	12.2869215	1669.3728	1638.0537	1000.0	15.2193	2.9679592	21.375872	-2.5187378	1448000	-1.071021e-08	1.2519424	-0.04538667	-0.2687087	-0.55208796	0.015026007	0.26725	46.0	473.10990953445435
362	1656.8496	15.155147	1675.8599	1635.2294	1000.0	15.149945	2.9570417	21.61469	-0.039738193	1452000	1.3038516e-08	1.1707811	-0.018877193	-0.22897537	-0.5559807	0.015930694	0.1625	8.0	474.41611886024475
363	1675.7256	22.103676	1694.8395	1638.665	1000.0	15.265152	2.7553167	21.24578	-0.123822376	1456000	3.259629e-08	1.2944448	-0.0077143097	-0.28318173	-0.55689555	0.016331572	0.21949999	3.0	475.6324429512024
364	1659.1295	29.185812	1684.5819	1613.1163	1000.0	15.23857	2.725893	21.535034	1.4383593	1460000	-1.8626451e-09	1.3536581	-0.004994406	-0.3408714	-0.55733335	0.019152537	0.243	3.0	476.8232612609863
365	1651.0269	20.87015	1683.4854	1628.0977	1000.0	15.14588	3.0326576	21.358984	-0.34316856	1464000	-4.9360096e-08	1.2648844	-0.0016076358	-0.27503687	-0.55777884	0.019088142	0.267	2.0	478.0412383079529
366	1657.4888	14.160899	1675.4493	1641.3505	1000.0	15.130914	2.9967449	21.318964	-1.1906466	1468000	0.0	1.2063053	-0.017268013	-0.24510786	-0.5580986	0.015030379	0.219	9.0	479.28562331199646
367	1667.9103	27.72356	1692.0188	1621.177	1000.0	15.292048	2.8579743	21.44555	1.7917719	1472000	5.5879354e-09	1.267273	-0.011781567	-0.18485618	-0.5595527	0.016698819	0.18825	7.0	480.53618717193604
