Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	2725.5857	37.31041	2788.177	2692.86	1000.0	297.23154	19.129538	304.85193	127.90215	988000	3.7252903e-09	1036.2848	-0.03337475	-352.04468	0.16490796	0.015036507	0.2445	19.0	318.2985761165619
247	3013.2573	162.55504	3208.5752	2760.9185	1000.0	286.32532	19.312517	302.12476	160.5255	992000	1.4901161e-08	958.8091	-0.0214328	-422.4654	0.16231123	0.016282273	0.18475	9.0	319.59216022491455
248	2862.7207	138.59306	2996.36	2657.0864	1000.0	300.7811	27.114815	309.84396	66.26461	996000	2.2351742e-08	1060.0599	-0.008760514	-212.35751	0.16145329	0.016282141	0.2115	4.0	320.8565173149109
249	2998.5488	85.78818	3089.8547	2912.6914	1000.0	295.3665	16.743378	307.81293	161.84076	1000000	-2.0489097e-08	671.3731	-0.011241535	-111.50679	0.16100238	0.017866163	0.22150001	4.0	322.08493399620056
250	2831.8418	89.93754	2920.0652	2681.4248	1000.0	298.8139	23.418444	310.44052	125.07506	1004000	-4.656613e-09	1122.5983	-0.015420309	-225.23958	0.16054192	0.01545004	0.22925	9.0	323.3407471179962
251	3072.0447	65.955185	3171.9314	2986.486	1000.0	294.27737	17.094027	309.70883	134.84616	1008000	1.8626451e-08	1045.5159	-0.05882325	-336.25864	0.15937601	0.015053393	0.3025	68.0	325.01231813430786
252	3081.8765	43.17017	3136.0027	3015.2908	1000.0	308.953	11.738646	315.7736	191.86035	1012000	-1.8626451e-08	399.15643	-0.031352032	-49.83514	0.15259692	0.015929742	0.22125	14.0	326.3909020423889
253	2765.0667	350.8802	3069.0134	2194.8735	1000.0	286.32306	76.240746	317.52274	-48.32907	1016000	2.2351742e-08	2296.8271	-0.018152505	-683.9146	0.15077278	0.015558501	0.18325	7.0	327.65356183052063
254	2986.0283	129.57787	3105.3135	2785.8025	1000.0	301.44363	24.101002	316.4599	7.3992844	1020000	2.9802322e-08	706.80334	-0.01641497	-125.70902	0.15015815	0.015519581	0.17	6.0	328.95175099372864
255	3070.0427	124.626915	3274.2422	2940.4758	1000.0	306.339	17.254915	316.97446	164.16197	1024000	2.2351742e-08	609.50146	-0.056692977	-92.62392	0.14968212	0.015086986	0.29075003	61.0	330.57551169395447
256	3047.6855	60.188187	3104.498	2952.128	1000.0	309.39874	21.400925	319.08502	125.81206	1028000	-7.450581e-09	673.81213	-0.01141865	-66.03667	0.1419649	0.015103987	0.24825001	4.0	331.8683512210846
257	2715.3274	731.787	3209.3972	1457.685	1000.0	278.2599	98.5971	320.71298	-47.812515	1032000	2.2351742e-08	1834.5383	-0.0066582267	-539.2205	0.14131966	0.016731426	0.16275	3.0	332.8566930294037
258	3255.0564	101.11896	3363.4094	3095.9246	1000.0	310.28293	13.184324	320.9187	93.95382	1036000	-4.656613e-08	757.8756	-0.012471678	-415.23004	0.140879	0.01566388	0.20225	6.0	334.16096448898315
259	3135.6318	105.530174	3214.0994	2955.9397	1000.0	326.0388	10.164175	329.75992	210.20595	1040000	-2.9802322e-08	552.8546	-0.028976759	-77.955536	0.13971972	0.016280819	0.18725	13.0	335.4666781425476
260	2929.0142	144.37456	3134.7937	2736.742	1000.0	310.82202	41.74831	329.20776	-21.044666	1044000	-4.1211024e-08	1670.9159	-0.009209324	-447.04315	0.13720627	0.016647419	0.2435	4.0	336.75978207588196
261	3091.0498	104.110176	3247.68	2968.1746	1000.0	305.5652	24.396673	328.07654	71.30049	1048000	1.1175871e-08	708.8364	-0.026579387	-145.85913	0.13656269	0.015764136	0.2	13.0	338.07959508895874
262	3119.3997	107.22555	3254.897	2985.8723	1000.0	311.3677	23.181555	329.5903	134.82912	1052000	-1.1175871e-08	768.36707	-0.005435019	-65.79975	0.13411503	0.015117213	0.1825	3.0	339.3090875148773
263	2434.162	1310.1764	3235.7087	165.56609	1000.0	253.43994	124.94154	331.10052	-64.15393	1056000	-2.9802322e-08	1934.1206	-0.017526947	-807.58057	0.1334679	0.015999272	0.1925	6.0	340.5689284801483
264	3082.5002	169.6526	3274.018	2816.9924	1000.0	311.07117	39.714554	331.3619	-15.613201	1060000	0.0	1258.3401	-0.016260432	-385.87668	0.13246545	0.015834693	0.26125002	7.0	341.844997882843
265	3140.3303	54.494816	3222.922	3071.095	1000.0	317.56357	13.867343	331.52048	141.55136	1064000	1.8626451e-09	399.357	-0.058935586	-56.407166	0.13179845	0.015246622	0.29825002	68.0	343.5659942626953
266	3213.936	89.80786	3298.5637	3073.1018	1000.0	318.5103	17.58264	331.34607	164.86893	1068000	-9.313226e-09	743.1196	-0.026265066	-152.49634	0.122873075	0.015184385	0.22475	11.0	344.83816862106323
267	3173.331	126.940315	3324.1902	2994.8313	1000.0	323.99008	27.159264	336.9521	158.6819	1072000	-1.4901161e-08	1324.7847	-0.020850414	-151.52675	0.12100857	0.015811015	0.2315	9.0	346.12272095680237
268	2463.1677	854.5895	3417.9426	1548.9873	1000.0	251.07048	135.25783	337.50824	-45.484528	1076000	1.4901161e-08	3206.4995	-0.009384379	-836.83875	0.118778035	0.015996387	0.194	4.0	347.39449858665466
269	2493.2988	1408.1527	3398.2493	56.34848	1000.0	238.81836	144.07875	336.63318	-66.2644	1080000	1.4901161e-08	1333.1152	-0.0062415656	-281.6854	0.117915995	0.01773854	0.21825	3.0	348.666316986084
270	3078.6064	243.81819	3386.4534	2704.3066	1000.0	317.30075	48.11265	338.18146	-24.601648	1084000	0.0	1652.4867	-0.005831875	-490.20316	0.11743704	0.022849295	0.29725	3.0	349.90838742256165
271	3055.751	160.45396	3271.7615	2887.315	1000.0	315.00906	27.56534	336.60098	81.99851	1088000	1.4901161e-08	778.46924	-0.0068421382	-122.236244	0.11704315	0.017147178	0.24525	3.0	351.1536862850189
272	3331.8635	66.48454	3426.0803	3264.16	1000.0	320.50632	16.311993	336.36206	142.34235	1092000	-1.9557774e-08	612.8874	-0.018047493	-338.27078	0.11670711	0.01572681	0.18675	8.0	352.367139339447
273	3223.9038	137.0016	3332.7324	2994.149	1000.0	334.3546	21.910408	341.08932	157.06924	1096000	9.313226e-09	655.97687	-0.019092683	-174.8621	0.11552242	0.015135576	0.2375	9.0	353.6555573940277
274	3155.302	138.70888	3360.4177	2996.0117	1000.0	325.29993	22.312689	338.84454	124.39586	1100000	-5.5879354e-09	841.33344	-0.018701317	-102.110275	0.114328474	0.015468573	0.17575	8.0	354.9988751411438
275	3204.6338	156.29318	3342.738	2944.7415	1000.0	323.21826	17.355015	338.3447	218.00899	1104000	-1.4901161e-08	536.82935	-0.023504268	-91.65239	0.11288297	0.015774958	0.22600001	11.0	356.21468687057495
276	3317.6362	229.2681	3539.1504	2945.0762	1000.0	330.00293	19.017527	338.78607	162.92342	1108000	1.4901161e-08	812.85834	-0.057132054	-132.55261	0.11159674	0.014329348	0.319	79.0	357.9464237689972
277	3306.5198	63.57404	3367.7324	3211.7744	1000.0	336.65018	17.963223	346.22806	166.69565	1112000	-9.313226e-09	436.18234	-0.02406219	-47.82349	0.105341695	0.015155809	0.1765	10.0	359.24593234062195
278	3263.5208	69.56794	3383.4785	3213.1611	1000.0	336.52618	16.99835	346.6563	195.12161	1116000	0.0	419.8145	-0.007392839	-42.450623	0.103485055	0.016985252	0.256	3.0	360.49271416664124
279	3197.5186	161.09305	3379.2673	2946.335	1000.0	333.87036	18.106447	346.08945	188.47627	1120000	-2.9802322e-08	768.3136	-0.011697459	-137.41882	0.10271885	0.015340123	0.1635	5.0	361.7125744819641
280	3259.9067	72.31714	3349.746	3165.7976	1000.0	326.85217	23.192162	344.8365	134.13737	1124000	2.9802322e-08	1316.4435	-0.02166782	-172.96944	0.10134067	0.017296419	0.21724999	10.0	362.9582612514496
281	3381.558	87.042274	3486.1108	3249.996	1000.0	330.38757	21.47386	345.565	165.99454	1128000	0.0	710.0587	-0.027533246	-236.713	0.098013796	0.016352171	0.23699999	14.0	364.28736424446106
282	3394.9016	56.393135	3471.4705	3313.8818	1000.0	343.8405	12.158183	349.95584	225.5207	1132000	2.2351742e-08	241.46097	-0.010476602	-38.178787	0.09384197	0.015233293	0.21925	4.0	365.48073649406433
283	3331.8047	154.79263	3552.9456	3128.5444	1000.0	345.38538	15.437751	351.737	198.79047	1136000	-7.450581e-09	531.3607	-0.0067891823	-89.06237	0.092977054	0.016682688	0.2705	3.0	366.67804312705994
284	3367.8452	158.95839	3522.1238	3108.7446	1000.0	342.95645	22.170164	352.90112	208.56491	1140000	0.0	712.7437	-0.006882419	-75.53178	0.092344165	0.016453281	0.21425	3.0	367.9250156879425
285	3369.0073	181.69098	3500.664	3055.77	1000.0	343.98672	28.926527	354.80856	4.904587	1144000	7.450581e-09	1879.5288	-0.011512954	-324.05374	0.09178605	0.015633915	0.208	4.0	369.10265278816223
286	3406.6304	88.29506	3480.2754	3259.6455	1000.0	337.90387	37.551014	353.26505	15.356477	1148000	1.2572855e-08	1052.7241	-0.015844507	-227.75702	0.09126276	0.016108679	0.20425001	8.0	370.2544860839844
287	3405.9958	108.100136	3555.5273	3259.218	1000.0	345.61807	20.406603	353.35547	141.00572	1152000	-1.1175871e-08	547.2998	-0.029175729	-55.142097	0.090055056	0.015596234	0.23225	19.0	371.62351417541504
288	3525.332	78.34309	3600.754	3398.6277	1000.0	348.26593	9.463074	354.10593	244.15077	1156000	-4.0978193e-08	449.7888	-0.01224456	-118.28996	0.08741763	0.015465629	0.157	5.0	372.88467359542847
289	3461.7202	102.49793	3585.1963	3309.8638	1000.0	355.7822	13.007252	361.7733	213.37488	1160000	1.4901161e-08	499.49222	-0.025350653	-50.71335	0.0865155	0.016262732	0.2135	12.0	374.1864233016968
290	3453.9336	48.13495	3524.1025	3399.5454	1000.0	354.00757	13.075778	363.23843	234.37048	1164000	1.1175871e-08	318.9356	-0.05741574	-35.386883	0.08393186	0.015314281	0.29825002	57.0	375.76017355918884
291	3369.604	316.91312	3593.1646	2824.2178	1000.0	334.32663	81.856476	362.6769	-67.479164	1168000	7.450581e-09	1737.1176	-0.020801604	-444.8166	0.0770471	0.016781114	0.17475	8.0	377.0049059391022
292	3452.183	164.31462	3626.935	3195.2957	1000.0	350.42554	23.761097	363.3488	36.297523	1172000	1.3038516e-08	811.8306	-0.008569483	-207.12091	0.07652862	0.019413602	0.19275	3.0	378.205534696579
293	3554.6685	113.26108	3695.0693	3410.4666	1000.0	352.97052	13.118928	362.60364	190.7589	1176000	1.6763806e-08	529.796	-0.004169669	-92.17775	0.076274745	0.016040083	0.22874999	3.0	379.451375246048
294	3583.163	77.400635	3689.1921	3480.7524	1000.0	360.36984	14.020331	367.03165	122.11556	1180000	1.1175871e-08	332.36514	-0.007784372	-65.25799	0.076014034	0.015685385	0.23375	3.0	380.67996311187744
295	3594.8037	90.093155	3729.7117	3483.1667	1000.0	364.5049	14.363317	370.51846	230.6622	1184000	-2.2351742e-08	439.98972	-0.011880981	-58.23411	0.07548442	0.015307985	0.23324999	6.0	381.9069743156433
296	3603.767	47.229504	3684.4944	3567.554	1000.0	367.98175	11.67345	375.86768	265.74747	1188000	-2.9802322e-08	403.77594	-0.017352093	-34.500362	0.07396183	0.016916905	0.17025	7.0	383.1841492652893
297	3376.638	179.65994	3655.5447	3154.6482	1000.0	359.7075	35.75913	377.72797	99.83919	1192000	3.7252903e-08	1726.9968	-0.018076938	-436.4781	0.07241939	0.015076574	0.19125	7.0	384.44451117515564
298	1800.802	1612.4792	3705.2007	172.01399	1000.0	201.53152	170.48903	376.90253	-81.6935	1196000	0.0	3832.914	-0.011178818	-1520.5737	0.071213886	0.01647386	0.2095	4.0	385.73857712745667
299	3349.9966	206.4659	3689.0144	3143.1675	1000.0	326.68417	42.28429	369.63416	21.664755	1200000	2.2351742e-08	1712.1063	-0.012074296	-481.71338	0.0705876	0.015324395	0.17625001	6.0	387.0089633464813
300	3480.6597	163.53212	3703.0923	3320.37	1000.0	345.13687	29.095175	373.5967	134.64937	1204000	7.450581e-09	1187.8619	-0.02149968	-254.8957	0.06937767	0.016889451	0.21875	9.0	388.2340362071991
301	3380.0022	72.46589	3490.2883	3295.6667	1000.0	349.60684	41.383827	377.8225	102.635414	1208000	-3.0035153e-08	1381.7278	-0.038158704	-229.30086	0.06743404	0.0156428	0.26625	23.0	389.4009487628937
302	3531.8945	129.86107	3653.6594	3320.5266	1000.0	355.07523	22.187038	376.8851	172.00426	1212000	0.0	620.90314	-0.010166483	-100.13597	0.06340202	0.015578815	0.2225	3.0	390.6803855895996
303	3587.035	93.71783	3728.4404	3471.376	1000.0	363.48294	23.231432	380.1557	124.06739	1216000	1.3038516e-08	831.3869	-0.009288268	-80.13678	0.062984265	0.01520898	0.136	4.0	391.935275554657
304	3594.043	223.60373	3825.1917	3239.3472	1000.0	358.0292	66.06591	381.13144	-54.401695	1220000	-1.4901161e-08	2192.8477	-0.009849678	-349.4551	0.062309142	0.018464614	0.2435	5.0	393.2444157600403
305	2793.951	1461.473	3808.3494	269.84512	1000.0	279.1045	163.9199	381.72983	-68.84855	1224000	-3.7252903e-08	1622.1232	-0.011693837	-168.47902	0.061558146	0.016152611	0.21	4.0	394.5150125026703
306	3610.6782	57.979034	3661.6191	3516.6265	1000.0	364.53873	22.845768	381.7112	76.060005	1228000	2.2351742e-08	539.1238	-0.0065342905	-171.45305	0.06102494	0.015188169	0.21475	3.0	395.7440855503082
307	3687.2554	101.57698	3773.5654	3514.109	1000.0	371.88794	14.375024	380.70483	242.92752	1232000	7.450581e-09	541.41223	-0.025571808	-71.482834	0.060542304	0.015326841	0.21575	13.0	397.054226398468
308	3561.0742	129.93593	3680.2583	3341.7483	1000.0	372.5097	22.744415	382.57877	82.96446	1236000	3.7252903e-09	771.1057	-0.0075504007	-195.18173	0.058286365	0.015752226	0.157	3.0	398.32065773010254
309	3707.622	65.86545	3767.6174	3598.3413	1000.0	366.09357	17.578102	380.70355	143.23213	1240000	1.8626451e-08	473.86728	-0.038534362	-198.12495	0.05784972	0.015589524	0.2395	25.0	399.70088243484497
310	3633.9937	47.089855	3684.2053	3570.207	1000.0	377.16705	14.315141	383.96405	214.86572	1244000	-1.3038516e-08	370.6487	-0.04501785	-43.935154	0.055409197	0.016088625	0.24175	32.0	401.14260029792786
311	3724.015	75.82047	3827.926	3614.5266	1000.0	373.77618	17.809095	382.92737	206.44331	1248000	0.0	556.75354	-0.0107510295	-102.74461	0.049366433	0.02104538	0.2255	4.0	402.4281668663025
312	3351.954	684.6723	3849.3474	2175.9631	1000.0	342.1255	118.66661	385.59677	-65.74029	1252000	-7.450581e-09	1978.1935	-0.010163482	-481.40833	0.048595928	0.018000448	0.25125	4.0	403.69557428359985
313	3669.4985	198.14517	3878.5088	3343.464	1000.0	371.0632	21.055397	383.15378	159.44264	1256000	-1.1175871e-08	805.2383	-0.02813289	-154.59325	0.047632772	0.015980318	0.20175001	14.0	404.97921562194824
314	3694.6492	169.83647	3942.7727	3471.3042	1000.0	372.11414	29.940891	383.7882	21.423538	1260000	-7.450581e-09	791.712	-0.010616031	-183.22441	0.04337913	0.015378305	0.15724999	5.0	406.2273802757263
315	3649.858	149.85846	3831.5156	3448.6262	1000.0	374.80777	27.272161	384.86038	108.98227	1264000	9.313226e-09	954.33405	-0.0019138623	-145.36963	0.04211883	0.021526001	0.25925	2.0	407.4243133068085
316	3624.4968	141.1251	3745.0957	3387.5312	1000.0	369.93655	37.08232	385.9017	14.097164	1268000	3.7252903e-09	1153.948	-0.007307385	-232.6943	0.041624025	0.01505141	0.169	4.0	408.6010661125183
317	3772.3752	55.245667	3840.2703	3687.2075	1000.0	374.92084	18.523336	387.09592	186.96555	1272000	-1.1175871e-08	575.81555	-0.015589818	-96.95702	0.04085533	0.018217683	0.20050001	8.0	409.8513548374176
318	3683.9468	172.56589	3888.0508	3459.09	1000.0	377.21683	26.931925	388.50333	130.12846	1276000	2.6077032e-08	917.90436	-0.0125900395	-83.42749	0.039464988	0.017600894	0.2065	5.0	411.13050150871277
319	3677.0872	122.678566	3860.4482	3525.8452	1000.0	377.2661	25.086376	389.36755	174.54222	1280000	3.7252903e-08	917.83765	-0.053829536	-90.6779	0.038449995	0.01335824	0.2985	79.0	412.8335735797882
320	3233.7197	870.09125	3836.9578	1740.3424	1000.0	328.4413	132.02798	390.8069	-52.14691	1284000	-1.4901161e-08	3695.2363	-0.010690987	-968.1669	0.03423591	0.01548699	0.17375	3.0	414.0367121696472
321	3766.027	159.77785	3920.5571	3499.0242	1000.0	367.8849	33.855087	388.74142	16.461926	1288000	-7.916242e-09	967.0521	-0.018205471	-490.55237	0.033885304	0.015346115	0.19325	8.0	415.30707573890686
322	3836.3606	118.38892	3958.7683	3640.7405	1000.0	384.2931	12.911651	389.54626	257.71585	1292000	-2.9802322e-08	537.3088	-0.005905129	-76.27101	0.03248547	0.017899066	0.22999999	3.0	416.52648186683655
323	3729.971	154.69049	3824.0781	3462.1772	1000.0	385.94095	29.960054	395.45026	31.871191	1296000	1.8626451e-08	659.8497	-0.0053779623	-167.69287	0.031862754	0.01919404	0.22874999	3.0	417.7755677700043
324	3872.8174	52.51236	3956.7612	3820.4705	1000.0	388.57028	14.397811	396.005	214.45564	1300000	-2.6077032e-08	294.89236	-0.035266597	-86.07429	0.031205732	0.015570266	0.264	24.0	419.14595007896423
325	3687.1182	206.75792	3940.2202	3384.7861	1000.0	379.40088	74.38518	400.8374	-42.918728	1304000	-1.1175871e-08	2416.773	-0.018331181	-488.50558	0.028976064	0.01582694	0.174	8.0	420.3956093788147
326	2848.7334	1013.83563	3528.798	1099.4662	1000.0	303.83374	152.95624	398.0374	-59.546772	1308000	-2.0489097e-08	3373.9155	-0.01955223	-1053.0083	0.02823029	0.015028484	0.21625	7.0	421.61874890327454
327	3923.7417	97.85884	4021.144	3778.1174	1000.0	359.28333	25.445309	390.32574	44.044792	1312000	-7.543713e-08	2109.253	-0.024453288	-1670.5842	0.027086753	0.017253969	0.2705	13.0	422.9298393726349
328	3779.0906	53.12056	3824.8047	3691.1145	1000.0	396.78876	20.149147	404.4792	206.02226	1316000	4.1909516e-08	879.4685	-0.026794177	-168.53812	0.024410686	0.01566984	0.23175001	12.0	424.2247235774994
329	3809.8643	203.60983	3993.279	3465.356	1000.0	382.01508	53.351524	401.6743	-53.00746	1320000	-3.7252903e-08	2100.9749	-0.010026351	-441.03622	0.021512011	0.017622154	0.17050001	3.0	425.51654863357544
330	3899.4033	100.59038	4016.2158	3738.9565	1000.0	387.6782	15.082484	401.62738	215.67154	1324000	-5.2154064e-08	422.14746	-0.008096166	-187.16763	0.020745	0.020824948	0.24350001	3.0	426.5498821735382
331	3873.8618	99.825554	4043.7085	3792.6804	1000.0	396.82056	13.6540165	403.36615	281.7924	1328000	-2.2351742e-08	375.43945	-0.005727088	-83.9891	0.019820293	0.016490925	0.24175	3.0	427.8028166294098
332	3800.437	204.06671	3967.768	3453.7412	1000.0	395.3367	30.858131	406.84058	54.317463	1332000	-3.7252903e-09	967.83875	-0.030614486	-152.53018	0.018916966	0.015094138	0.23075	21.0	429.0824067592621
333	3516.2534	654.9694	3932.1191	2383.27	1000.0	356.12158	119.93056	405.54694	-75.93174	1336000	-7.450581e-09	1696.0554	-0.0071697105	-289.1605	0.014608024	0.015703928	0.2175	3.0	430.33864521980286
334	3920.236	51.8643	3974.8586	3839.845	1000.0	385.1964	22.583572	404.5682	13.244327	1340000	2.8871e-08	814.23553	-0.028267857	-373.00516	0.01414468	0.015337853	0.16775	16.0	431.7004098892212
335	3892.139	62.01813	3988.483	3835.7803	1000.0	399.11212	16.739712	407.11032	234.12825	1344000	2.6077032e-08	197.16171	-0.055238195	-31.020317	0.0105656	0.011934947	0.29125	79.0	433.45796060562134
336	3430.4946	786.70685	4069.343	2128.4216	1000.0	352.35455	134.14038	407.2462	-80.03862	1348000	-7.450581e-09	2242.6392	-0.009247031	-444.02576	0.00055867515	0.018585345	0.3005	3.0	434.71204376220703
337	3851.41	152.9443	3958.4734	3588.922	1000.0	391.43707	36.21311	406.5796	-6.657519	1352000	7.450581e-09	877.2879	-0.0046374146	-278.84998	0.00038270187	0.016487163	0.20725	2.0	435.91795349121094
338	3965.689	78.80376	4081.9336	3872.959	1000.0	397.79132	11.746895	406.6619	252.72876	1356000	1.4901161e-08	221.70706	-0.037179805	-69.18827	0.00024600825	0.015890965	0.21675	28.0	437.3032748699188
339	3966.0564	67.49322	4067.526	3879.0012	1000.0	403.87296	11.511652	407.94022	281.2484	1360000	-2.2351742e-08	250.4235	-0.024696032	-13.439852	-0.005465448	0.0151619725	0.177	12.0	438.6427915096283
340	3709.516	443.73517	3992.2927	2942.0166	1000.0	378.10574	101.499886	408.5972	-55.026066	1364000	1.4901161e-08	1898.7484	-0.016935524	-362.97534	-0.008338729	0.01571801	0.23875	10.0	439.95496249198914
341	3897.261	65.14422	3969.2383	3797.1738	1000.0	392.64487	16.092916	406.80844	145.0171	1368000	0.0	385.00327	-0.024513265	-129.4819	-0.010154446	0.015726289	0.185	13.0	441.2830753326416
342	3784.9905	163.81998	3924.0818	3518.4883	1000.0	395.13144	31.945963	406.78772	-15.208086	1372000	7.450581e-09	953.6125	-0.0072194394	-183.4094	-0.013868233	0.015411304	0.24175	3.0	442.58197689056396
343	4036.1895	39.448364	4094.7473	3983.5784	1000.0	395.59473	12.636535	403.3315	230.40039	1376000	-1.9557774e-08	405.06177	-0.005223145	-261.58124	-0.014608701	0.015352618	0.127	3.0	443.7769136428833
344	4047.9385	35.74863	4075.7698	3987.6318	1000.0	410.23248	9.587293	412.26108	289.33136	1380000	-1.1175871e-08	181.68826	-0.02323666	-29.997267	-0.015319824	0.016483396	0.197	12.0	445.00686740875244
345	4016.7734	14.309461	4026.461	3992.0405	1000.0	412.23337	9.8813925	415.68625	305.90164	1384000	-9.546056e-09	236.12552	-0.020992523	-23.974478	-0.01844281	0.015858315	0.15799999	10.0	446.2198841571808
346	4084.368	96.40422	4211.543	3945.02	1000.0	412.00848	11.0074005	416.78802	312.49408	1388000	-3.7252903e-08	183.66841	-0.04918866	-31.054983	-0.020894825	0.015146933	0.25825	59.0	447.79209995269775
347	3992.7139	89.13012	4091.4119	3850.4878	1000.0	414.95804	12.026563	420.02527	298.72833	1392000	-2.2351742e-08	231.33865	-0.03903882	-48.946007	-0.034887593	0.015042238	0.262	28.0	449.1951217651367
348	3967.0454	205.40117	4171.061	3654.6082	1000.0	405.9086	25.38486	418.50095	163.49588	1396000	-3.7252903e-08	499.10898	-0.031235669	-139.06795	-0.041491922	0.0152681125	0.22424999	20.0	450.56052350997925
349	4103.7905	32.094376	4145.5825	4065.9126	1000.0	414.68463	13.160865	418.7525	273.3697	1400000	6.7055225e-08	160.39137	-0.022391785	-34.795387	-0.043803923	0.016385132	0.22975	11.0	451.82094073295593
350	4047.0483	50.81262	4127.253	3991.9353	1000.0	417.77118	11.869799	422.06122	296.83752	1404000	-2.7939677e-09	246.6893	-0.029917099	-27.594143	-0.044651765	0.015126303	0.251	17.0	453.13206696510315
351	3363.0227	1244.9833	4222.643	1214.8708	1000.0	344.95703	157.76154	420.33453	-66.867805	1408000	-2.2351742e-08	1713.0925	-0.016942982	-337.09177	-0.047588166	0.015666334	0.22925	8.0	454.4245562553406
352	3989.8772	275.80112	4231.366	3522.7402	1000.0	395.6997	72.917244	419.04996	-56.79376	1412000	-1.8626451e-08	2069.338	-0.03586927	-160.5319	-0.04895196	0.014329726	0.28100002	79.0	456.1393895149231
353	2351.1162	1658.1537	4212.817	489.9043	1000.0	236.41066	211.28499	420.41245	-67.15375	1416000	-1.1175871e-08	4240.4395	-0.008549068	-894.0989	-0.0544157	0.02082769	0.254	3.0	457.3598930835724
354	4021.2886	212.32622	4247.328	3696.5142	1000.0	379.33255	40.69893	418.51285	-9.741362	1420000	-3.3527613e-08	2541.0479	-0.007110986	-776.697	-0.054504633	0.016322482	0.28425002	4.0	458.58425116539
355	3996.7546	169.68138	4113.5234	3703.6597	1000.0	398.28723	30.747623	419.96823	62.380398	1424000	2.2351742e-08	1136.1444	-0.00937669	-426.09912	-0.054786403	0.017102176	0.1745	3.0	459.83996057510376
356	4060.8904	53.16594	4112.888	3972.4844	1000.0	411.1527	20.018831	423.0169	272.0383	1428000	-4.4703484e-08	305.27463	-0.0050716423	-87.68698	-0.05506128	0.018746987	0.2625	3.0	461.1034326553345
357	4069.5017	57.12618	4157.1055	3997.5186	1000.0	414.81232	18.606724	421.78662	121.949646	1432000	-1.4901161e-08	332.57	-0.005510196	-41.381653	-0.055365004	0.015276076	0.2165	2.0	462.316481590271
358	4010.6772	99.40819	4085.7107	3839.661	1000.0	415.69095	19.559963	423.19797	183.4271	1436000	-1.8626451e-08	471.9214	-0.0092427535	-47.98267	-0.05563104	0.01531046	0.19225001	4.0	463.4738144874573
359	3928.694	244.50574	4161.598	3517.6836	1000.0	407.33383	28.957438	421.93716	205.20961	1440000	-7.450581e-09	1777.0596	-0.0030146046	-658.1463	-0.05628413	0.022230022	0.23300001	2.0	464.61396837234497
360	3987.3494	234.52147	4226.1704	3620.987	1000.0	406.061	35.71669	419.78333	69.03242	1444000	-2.9802322e-08	877.78345	-0.00335427	-102.04992	-0.056683503	0.021208704	0.2515	3.0	465.8008522987366
361	3960.2192	375.50992	4263.755	3316.8662	1000.0	403.10934	45.327305	419.7413	98.70625	1448000	0.0	1851.1276	-0.047230966	-185.5667	-0.05724694	0.010738257	0.286	79.0	467.5600366592407
362	4207.495	43.268364	4275.4395	4160.045	1000.0	412.65622	15.477534	421.83417	279.74927	1452000	-1.6763806e-08	474.70724	-0.054249227	-338.8465	-0.062783465	0.011451591	0.28350002	79.0	469.2740375995636
363	3255.3582	879.383	4133.0527	2195.6667	1000.0	337.14355	178.66028	430.97745	-56.935707	1456000	-3.7252903e-09	4031.604	-0.007932896	-1040.9237	-0.069502056	0.017349577	0.273	3.0	470.5285835266113
364	4143.3154	56.627876	4195.5176	4054.9998	1000.0	397.52426	25.642216	425.16653	13.706421	1460000	-3.9115548e-08	1210.736	-0.03296113	-686.1863	-0.06960749	0.01523912	0.24675	25.0	471.91775727272034
365	4194.8525	66.58597	4291.085	4104.3813	1000.0	422.6233	11.547695	427.3957	275.25327	1464000	2.2351742e-08	249.72249	-0.04895109	-43.470367	-0.07279923	0.012957942	0.2475	79.0	473.6394212245941
366	4159.8086	76.74492	4244.1157	4037.1838	1000.0	427.46185	9.037443	430.40344	327.32086	1468000	4.0978193e-08	201.88345	-0.013731158	-22.62424	-0.077696465	0.01548378	0.22049999	6.0	474.87764835357666
367	3891.214	523.8647	4204.3047	2984.0852	1000.0	410.32874	55.439102	430.08377	-8.370171	1472000	1.4901161e-08	2407.547	-0.017672796	-828.69006	-0.07851778	0.01594245	0.2295	8.0	476.130352973938
368	3807.6387	279.65955	4146.1895	3421.9717	1000.0	385.47464	99.72375	428.86673	-42.519318	1476000	1.1175871e-08	4002.5513	-0.003442688	-729.6191	-0.0799994	0.015306689	0.28025	3.0	477.3432385921478
369	4154.1895	18.43972	4181.0205	4133.246	1000.0	398.48895	12.490655	423.13156	230.07538	1480000	1.816079e-08	800.5509	-0.0070632882	-632.2961	-0.08044656	0.015505601	0.1775	3.0	478.5981562137604
370	4195.6577	77.88406	4264.709	4065.413	1000.0	422.24957	8.946063	432.87115	326.1797	1484000	-1.4901161e-08	184.29715	-0.0021363823	-31.9036	-0.08088227	0.020112839	0.2365	2.0	479.82567048072815
371	3957.3838	242.28821	4183.7944	3565.622	1000.0	412.26138	57.27853	435.59692	-17.294424	1488000	-3.7252903e-08	2035.1477	-0.010092571	-480.92316	-0.0812657	0.022583008	0.32999998	4.0	481.0595066547394
