Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	1507.6849	20.81859	1532.8823	1480.4583	1000.0	13.659209	2.2810984	19.050598	2.9420629	1952000	2.4214387e-07	1.8454765	-0.021888783	-0.3031906	-13.740213	0.051354837	0.45175	10.0	907.9537596702576
488	1458.2048	71.87847	1516.1635	1335.9015	1000.0	13.220675	3.1524842	18.59252	-6.662579	1956000	-2.4400651e-07	2.0132146	8.293055e-05	-0.55249774	-13.725824	0.02931813	0.38525003	1.0	909.38130235672
489	1510.2993	54.415756	1555.5535	1417.8177	1000.0	13.610993	2.9742007	19.168205	-6.5985284	1960000	-7.171184e-08	1.9723316	0.0051772958	-0.391905	-13.760036	0.056172125	0.43300003	1.0	910.8358526229858
490	1451.7458	23.412739	1491.5787	1432.4769	1000.0	13.37724	3.1100876	18.997799	-7.7511106	1964000	3.2410026e-07	1.9535931	0.0053761243	-0.54682213	-13.7418	0.055882	0.49025002	1.0	913.12180519104
491	1443.7422	25.075401	1470.1167	1415.3417	1000.0	13.143833	3.1733823	18.823994	-5.887341	1968000	4.004687e-07	1.7811835	0.022561412	-0.44151756	-13.717306	0.08884582	0.568	1.0	914.6216151714325
492	1412.8071	89.89945	1485.6134	1261.5599	1000.0	12.758312	3.6643398	18.467442	-5.473435	1972000	4.656613e-08	1.9585644	-0.04844338	-0.47195116	-13.661974	0.05410468	0.49899998	54.0	916.34237408638
493	1499.7821	53.85698	1570.4188	1419.962	1000.0	13.502687	2.489368	19.155088	-0.8608139	1976000	-7.264316e-07	1.6479888	-0.019617584	-0.32200637	-13.700567	0.045308687	0.45925	7.0	917.8022041320801
494	1526.7327	21.25026	1553.8665	1497.4475	1000.0	13.860346	2.232813	18.78851	1.6951389	1980000	2.393499e-07	1.9726999	-0.019365087	-0.38839465	-13.697265	0.057011582	0.45975	10.0	919.3019909858704
495	1426.7769	68.08509	1494.9868	1350.3984	1000.0	13.053701	3.4908328	19.414694	-6.3135843	1984000	3.5203993e-07	2.202804	-0.045663234	-0.6638111	-13.731367	0.056968037	0.47625	43.0	920.9607694149017
496	1477.9795	32.224182	1525.9218	1441.6924	1000.0	13.311674	2.9617698	18.855186	-0.5633095	1988000	2.1979213e-07	1.8716636	0.0071691414	-0.42087302	-13.717427	0.03868021	0.41425002	1.0	922.417044878006
497	1456.9246	73.90002	1546.0104	1341.2715	1000.0	13.298122	3.05553	19.329355	-0.6005823	1992000	-9.164214e-07	1.8789214	0.020346709	-0.41044366	-13.716005	0.06915698	0.52	1.0	923.8562777042389
498	1417.891	98.775375	1488.8015	1247.9664	1000.0	12.88274	3.655065	18.997812	-8.117708	1996000	2.3283064e-07	1.9142029	0.005626487	-0.4266865	-13.715182	0.044324487	0.452	1.0	925.2784307003021
499	1488.0337	10.605946	1497.6066	1470.1732	1000.0	13.468021	2.4491942	18.85572	0.78464586	2000000	-5.150214e-07	1.7585521	0.010208271	-0.362426	-13.7301655	0.066779114	0.4935	1.0	926.7830440998077
500	1422.231	42.737774	1484.2557	1378.0107	1000.0	12.892022	4.0133014	18.865065	-8.180292	2004000	-2.9522926e-07	1.8677003	0.004367087	-0.49756175	-13.706811	0.040215127	0.42225	1.0	929.0191602706909
501	1374.3096	62.957912	1474.3335	1311.0624	1000.0	12.48843	4.3828087	18.848946	-11.008853	2008000	-3.2410026e-07	2.083831	-0.05075492	-0.52674603	-13.700945	0.048191182	0.47100002	38.0	930.6695005893707
502	1482.144	79.72863	1567.5634	1353.2134	1000.0	13.38304	3.0355687	19.195168	-7.129649	2012000	5.7742e-08	1.9084239	-0.046576314	-0.39178398	-13.767258	0.047923267	0.46725	37.0	932.3010742664337
503	1494.925	93.67912	1565.9763	1336.5085	1000.0	13.558828	2.855128	19.217686	-0.6524317	2016000	2.5704503e-07	1.8889955	-0.008772797	-0.42329574	-13.733185	0.024668327	0.36225	1.0	933.7590072154999
504	1413.8379	197.10866	1549.6866	1075.9366	1000.0	12.856639	3.963519	19.039112	-9.550667	2020000	-1.7508864e-07	1.8217908	-0.0018712664	-0.51796377	-13.7750025	0.048057973	0.46025002	1.0	935.2177495956421
505	1487.5237	24.572409	1522.2097	1453.855	1000.0	13.493448	2.639372	18.97917	1.4596543	2024000	-2.188608e-08	1.893533	-0.057876628	-0.3822184	-13.763506	0.048288018	0.4755	79.0	937.0495591163635
506	1470.332	50.423203	1544.6106	1418.149	1000.0	13.349111	2.970025	19.357637	-6.100391	2028000	9.080395e-08	1.7031362	-0.050683323	-0.3709964	-13.804127	0.050777476	0.50475	47.0	938.7405941486359
507	1462.7205	55.47584	1500.9521	1366.8646	1000.0	13.300282	2.6549296	18.727427	-0.6496093	2032000	-1.8184073e-07	1.8420064	0.0057012346	-0.42946142	-13.830021	0.03530684	0.447	1.0	940.1815462112427
508	1516.1462	39.967606	1556.6458	1449.7742	1000.0	13.523988	2.4695365	19.004269	-2.125057	2036000	7.450581e-09	2.0263367	0.0008866007	-0.41127828	-13.795233	0.038798474	0.42725	1.0	941.6211116313934
509	1512.4536	32.28457	1534.0718	1456.637	1000.0	13.860118	2.3109314	18.78502	-1.8155748	2040000	2.9057264e-07	1.913028	0.0073962277	-0.3989719	-13.813359	0.044921476	0.3755	1.0	943.0655190944672
510	1505.0095	33.639362	1526.5968	1446.8302	1000.0	13.605586	2.525234	19.315151	-0.99223185	2044000	4.749745e-08	1.7832136	0.01821419	-0.3854124	-13.806219	0.05706542	0.536	1.0	945.3062429428101
511	1439.9124	95.46946	1527.8839	1291.0786	1000.0	13.147938	3.366806	19.005411	-5.8484607	2048000	-3.2875687e-07	1.8752595	-0.005120538	-0.4954487	-13.790356	0.030509489	0.343	1.0	946.736967086792
512	1530.8064	20.780998	1565.6917	1510.8394	1000.0	13.728229	2.3302085	19.084217	-2.2695034	2052000	3.9115548e-08	1.5830822	-0.027244024	-0.27587354	-13.816614	0.04109899	0.45225	14.0	948.2140605449677
513	1476.9174	49.32598	1517.0309	1392.6241	1000.0	13.604783	2.461021	19.09244	-2.3771577	2056000	-3.3155084e-07	1.8812379	-0.0013509383	-0.4754691	-13.835011	0.040251985	0.41024998	1.0	949.6427841186523
514	1509.233	25.77603	1549.754	1478.0952	1000.0	13.6182	2.2649581	19.072044	1.1129634	2060000	-5.7462603e-07	1.6780808	0.011358573	-0.33722508	-13.832361	0.042619914	0.45125002	1.0	951.0782949924469
515	1488.2854	16.38761	1506.5253	1462.4784	1000.0	13.590059	2.1558712	18.900368	3.7376778	2064000	-3.6228448e-07	1.7906532	0.0051350035	-0.298427	-13.807474	0.0370111	0.39499998	1.0	952.5084164142609
516	1420.1423	86.95434	1489.8116	1271.7582	1000.0	12.90141	3.4920857	19.208954	-7.7431755	2068000	4.656613e-09	1.9514204	0.02323275	-0.5071256	-13.7845955	0.09493871	0.5395	1.0	953.9957325458527
517	1475.9502	16.320889	1502.3538	1457.7147	1000.0	13.320127	2.5141826	19.146393	0.9594956	2072000	-5.122274e-08	1.8971955	-0.05680909	-0.42527032	-13.80187	0.059450846	0.49775	74.0	955.720276594162
518	1507.0356	18.124947	1533.1713	1485.9828	1000.0	13.529852	2.4063885	19.592129	1.7643857	2076000	-1.2852252e-07	1.7116933	-0.02092056	-0.3745657	-13.833492	0.035260245	0.40399998	9.0	957.2028682231903
519	1513.0273	51.52508	1596.949	1461.3259	1000.0	13.8007555	2.2499459	18.834665	2.2628174	2080000	-2.5797635e-07	1.7192559	-0.0067725973	-0.28811574	-13.868015	0.047825154	0.44524997	5.0	958.6531226634979
520	1441.7651	60.57835	1506.1039	1345.0704	1000.0	13.223253	3.059989	18.50008	-5.073659	2084000	-2.2910535e-07	2.0242321	0.009972028	-0.58971274	-13.829939	0.078625135	0.53625	1.0	960.9058256149292
521	1465.6187	48.85285	1521.7662	1397.5823	1000.0	13.375518	2.486824	18.521372	-2.1927898	2088000	-3.9115548e-07	1.7140694	-0.035117175	-0.36093944	-13.839462	0.053553037	0.503	31.0	962.5769939422607
522	1399.2244	64.31243	1479.5743	1325.9713	1000.0	12.700889	3.669282	18.80599	-7.794254	2092000	1.0430813e-07	1.7854838	0.00048967963	-0.47449887	-13.808021	0.034294114	0.3385	1.0	964.0170669555664
523	1433.5891	76.822876	1522.9967	1323.0016	1000.0	12.987386	3.3292475	19.065561	-4.137145	2096000	-2.9802322e-08	1.9775523	0.0095436275	-0.47370788	-13.83225	0.05204931	0.4605	1.0	965.5004835128784
524	1497.282	22.520714	1531.6366	1470.7653	1000.0	13.487457	2.3778567	19.65361	-1.9347712	2100000	4.954636e-07	1.8275595	0.00067882333	-0.32842994	-13.813328	0.03277896	0.37600002	1.0	966.9729759693146
525	1431.8113	22.07278	1451.1547	1394.8463	1000.0	13.052623	3.1633012	19.60524	-2.1560235	2104000	-2.3655593e-07	1.9250904	0.013453123	-0.5241847	-13.80723	0.05922095	0.502	1.0	968.4185304641724
526	1468.5986	8.46804	1479.4718	1460.0798	1000.0	13.203982	2.9879427	18.958746	-8.138382	2108000	2.7008355e-07	2.019721	0.015483544	-0.4987522	-13.782928	0.07952553	0.51699996	1.0	969.8851675987244
527	1427.3091	66.04685	1525.7251	1346.4913	1000.0	13.063596	3.503245	19.572971	-11.154484	2112000	-6.519258e-08	2.0537264	-0.064659074	-0.6068096	-13.8221035	0.056726076	0.48025	78.0	971.7188801765442
528	1458.4148	73.49099	1537.066	1339.1337	1000.0	13.111037	3.3240647	19.755177	-5.570856	2116000	-3.008172e-07	1.9832432	-0.064777456	-0.54067063	-13.839906	0.0310854	0.47825003	79.0	973.5852761268616
529	1473.4938	43.430187	1520.8917	1425.6371	1000.0	13.41778	2.8907218	19.068617	-6.027229	2120000	-1.10827386e-07	1.7883282	-0.013531497	-0.42977643	-13.882021	0.04747589	0.4115	6.0	975.0401227474213
530	1491.9026	41.47125	1534.5494	1429.4257	1000.0	13.455954	2.888774	18.948904	-4.3554907	2124000	2.8871e-07	1.8335359	-0.0025577876	-0.4028371	-13.894711	0.025620844	0.361	1.0	977.5176870822906
531	1489.1812	51.935085	1551.6908	1408.9827	1000.0	13.563487	2.56828	19.45545	-0.67192435	2128000	6.724149e-07	1.9248347	0.0062520574	-0.40877056	-13.858944	0.04515782	0.46899998	1.0	978.9902873039246
532	1471.1924	85.13082	1563.315	1335.3444	1000.0	13.27352	3.321551	19.04404	-8.531205	2132000	-3.837049e-07	2.0278678	-0.016506357	-0.4962619	-13.89833	0.047535453	0.4565	7.0	980.4553301334381
533	1502.9526	23.530508	1523.1063	1462.8372	1000.0	13.67267	2.321704	19.809193	3.1125832	2136000	5.7742e-08	1.8601012	-0.0070204693	-0.33865017	-13.866667	0.047659907	0.44125003	4.0	981.9536962509155
534	1476.8566	39.28894	1520.5059	1421.1088	1000.0	13.44888	2.3560665	18.830816	0.12776408	2140000	-3.7252903e-08	1.8648005	-0.052648023	-0.40138432	-13.88891	0.05710772	0.503	60.0	983.7267680168152
535	1424.0479	53.35555	1490.6333	1361.9833	1000.0	12.9814205	2.9732542	18.846735	-1.3303139	2144000	4.0978193e-08	2.0131354	-0.029547157	-0.46473393	-13.901829	0.04673945	0.45625	13.0	985.1954963207245
536	1436.9796	139.61192	1539.4806	1196.3358	1000.0	12.8871565	3.740818	19.033478	-8.318953	2148000	3.2037497e-07	1.9700931	-0.00897175	-0.53072965	-13.905606	0.022915993	0.29025	1.0	986.6483111381531
537	1482.4248	26.825455	1508.3408	1437.4847	1000.0	13.509678	2.3321958	19.172136	0.9587812	2152000	-2.9848889e-07	1.7400126	0.008305286	-0.31981486	-13.90535	0.047575615	0.45200002	1.0	988.1021013259888
538	1492.4634	37.84444	1552.2865	1448.228	1000.0	13.483814	2.5266569	19.207476	-2.1369698	2156000	-2.644956e-07	1.7834579	0.009195149	-0.34583303	-13.8765335	0.05420887	0.4575	1.0	989.5991446971893
539	1496.6115	46.209995	1547.5144	1450.308	1000.0	13.54257	2.5699131	19.263893	1.4739047	2160000	-6.3329935e-08	1.8988538	0.010245329	-0.37977397	-13.899736	0.05276157	0.47375	1.0	991.0656287670135
540	1479.634	30.645718	1509.2589	1428.8431	1000.0	13.491172	2.67058	19.069988	0.19796559	2164000	-2.5890768e-07	1.8539896	0.003156485	-0.41056553	-13.956358	0.044931732	0.4305	1.0	993.3863024711609
541	1448.3524	42.108322	1474.9817	1375.4808	1000.0	13.243119	2.8856068	19.821213	-1.1978136	2168000	9.9418685e-08	2.119305	0.010810761	-0.6375885	-13.920114	0.046229508	0.48675	1.0	994.8668603897095
542	1423.2213	84.69912	1507.3765	1306.6033	1000.0	12.888262	3.6059074	19.041538	-8.890549	2172000	2.4400651e-07	2.0420287	0.008658964	-0.66920996	-13.926315	0.06405799	0.48025	1.0	996.2952437400818
543	1488.1067	32.37917	1539.771	1450.6145	1000.0	13.554561	2.3684502	19.030941	-1.409953	2176000	4.824251e-07	1.7947526	0.01553565	-0.3553775	-13.932085	0.076259054	0.57125	1.0	997.7451071739197
544	1469.7968	31.335972	1504.0215	1418.9014	1000.0	13.2999935	2.7789357	19.297852	0.394149	2180000	-4.1071326e-07	2.007116	0.018265808	-0.40926805	-13.937943	0.07637609	0.51199996	1.0	999.2158114910126
545	1473.8098	46.17365	1527.3469	1400.4661	1000.0	13.343867	2.9868624	19.16543	-3.2774012	2184000	-3.837049e-07	2.0481167	0.007547602	-0.53679216	-13.883614	0.04487153	0.43150002	1.0	1000.7045702934265
546	1464.1348	31.579052	1496.5376	1413.0447	1000.0	13.332754	2.781133	18.920298	-1.724684	2188000	-3.7439167e-07	1.8217279	0.0053493264	-0.38844177	-13.903057	0.05276397	0.47375	1.0	1002.1825330257416
547	1504.6909	41.45167	1550.1632	1440.4464	1000.0	13.557021	2.4986362	18.8784	-2.9166455	2192000	3.296882e-07	1.9610602	0.003839009	-0.41797552	-13.927901	0.051816553	0.439	2.0	1003.6785802841187
548	1479.2048	87.3417	1566.2417	1336.3453	1000.0	13.411939	3.185328	18.75085	-4.2247634	2196000	-7.972121e-07	1.9406238	-0.05063223	-0.43036476	-13.935056	0.06778267	0.52825	79.0	1005.5626735687256
549	1450.8562	110.82342	1521.6215	1259.1414	1000.0	13.2730665	3.165154	19.265587	-3.0011752	2200000	6.239861e-08	1.9231977	-0.048075035	-0.5137966	-13.9192505	0.06608161	0.544	79.0	1007.4253933429718
550	1491.1741	59.085598	1586.3251	1423.9352	1000.0	13.495397	2.8373814	19.435448	-2.5071254	2204000	-1.792796e-07	2.0090852	0.010005946	-0.4233271	-13.977632	0.058486886	0.51325	1.0	1009.658739566803
551	1512.7816	39.91367	1562.4958	1468.9253	1000.0	13.646746	2.687597	19.389389	-0.03532449	2208000	-2.3841858e-07	1.8537356	0.013275123	-0.43611735	-13.958986	0.06729753	0.52325	1.0	1011.1455750465393
552	1511.4806	25.522572	1530.3092	1467.8466	1000.0	13.680031	2.6509352	19.444273	-4.9782386	2212000	2.8312206e-07	1.7664213	0.025053903	-0.39180386	-13.985612	0.101759784	0.4795	1.0	1012.6231787204742
553	1477.5093	75.42793	1551.5372	1353.8761	1000.0	13.509983	2.9024084	19.88134	-1.8947127	2216000	-4.163012e-07	1.9380496	0.0040852716	-0.55815923	-13.911438	0.054759853	0.45525	2.0	1014.0699396133423
554	1402.4512	82.96284	1476.67	1262.7136	1000.0	12.726777	4.246541	19.629435	-8.30276	2220000	2.0116568e-07	2.3160162	-0.0523156	-0.7233776	-14.015054	0.04889863	0.47675002	27.0	1015.6503927707672
555	1487.5522	27.002977	1532.0928	1461.6873	1000.0	13.530201	2.5414233	18.633728	-0.029263865	2224000	1.1641532e-07	1.9900525	-0.016939137	-0.41729695	-13.967362	0.03592249	0.37125	6.0	1017.1063368320465
556	1460.0066	114.65873	1560.3165	1269.6747	1000.0	13.198352	3.59412	19.307064	-10.649147	2228000	-1.7229468e-07	1.99835	-0.055505298	-0.4672275	-13.956259	0.04292831	0.48499998	79.0	1018.9999873638153
557	1549.6941	27.464634	1585.9501	1514.7839	1000.0	13.913548	2.3297827	18.79052	2.3318183	2232000	-1.1920929e-07	1.7514229	-0.04109485	-0.32697868	-13.9917755	0.051749136	0.461	41.0	1020.6226100921631
558	1503.3037	22.244469	1534.7458	1473.5079	1000.0	13.850699	2.3488324	19.084126	1.7685077	2236000	2.6728958e-07	1.9731698	-0.04363187	-0.39268392	-13.930357	0.047189742	0.45200002	54.0	1022.3397426605225
559	1500.7653	21.448606	1537.4767	1483.5869	1000.0	13.550278	2.5406418	19.213709	-0.45860654	2240000	-3.7252903e-08	1.840858	-0.04872544	-0.35244173	-13.993394	0.04544845	0.464	40.0	1023.9519362449646
560	1438.0317	119.150696	1525.0659	1235.6617	1000.0	13.026804	3.682681	19.695341	-9.038776	2244000	2.1234155e-07	2.0893867	-0.0061069424	-0.5533703	-13.974249	0.041440018	0.36275	2.0	1026.309907913208
561	1544.9358	32.974274	1572.0059	1489.0472	1000.0	13.853497	2.255831	19.154818	3.0959644	2248000	-2.2351742e-08	1.8986499	-0.054035455	-0.38446534	-13.995153	0.062657475	0.52325004	79.0	1028.1853442192078
562	1543.3976	13.394739	1558.9149	1524.6931	1000.0	13.975012	2.2251976	19.354345	1.7809982	2252000	-1.0430813e-07	1.6691089	-0.048324168	-0.2908767	-13.955019	0.0466505	0.501	79.0	1030.0797562599182
563	1522.6951	29.23948	1542.0067	1472.1855	1000.0	13.866152	2.4685519	19.428385	-0.78743756	2256000	-2.5890768e-07	1.7702856	-0.053090177	-0.38308796	-13.918081	0.043514397	0.48250002	79.0	1031.9564082622528
564	1533.3503	43.492096	1604.6986	1486.9076	1000.0	13.924603	2.361385	19.476986	2.6013489	2260000	-1.1175871e-08	1.8362741	-0.034440137	-0.31798744	-13.95948	0.07193761	0.58599997	79.0	1033.7676885128021
565	1486.1934	65.551315	1557.806	1382.6448	1000.0	13.532582	2.9371746	19.100033	-8.025219	2264000	-3.3527613e-07	2.069283	-0.0043300632	-0.511031	-13.914381	0.041523356	0.39824998	2.0	1035.1917860507965
566	1510.9412	8.835184	1524.5221	1501.7125	1000.0	13.720604	2.5893118	19.523409	0.2949886	2268000	-1.4901161e-07	1.8489763	-0.01110529	-0.29280627	-13.951229	0.053076092	0.47125	7.0	1036.7065591812134
567	1421.5299	172.83649	1551.8136	1128.8553	1000.0	12.961635	3.9212406	19.10813	-10.062144	2272000	-4.3958426e-07	2.1261415	-0.011300567	-0.5660112	-13.962435	0.04877419	0.45125	4.0	1038.1578845977783
568	1492.7959	51.54948	1543.9861	1409.3942	1000.0	13.476912	2.7115202	19.75043	0.43904123	2276000	1.5459955e-07	1.9213624	0.0036882735	-0.43724802	-13.953274	0.040487356	0.41125	1.0	1039.6183679103851
569	1427.6245	69.22675	1541.7731	1355.1355	1000.0	13.041578	3.6171832	19.03599	-6.0417643	2280000	-6.3329935e-08	2.0400772	-0.0218176	-0.6147297	-13.947521	0.04283478	0.41750002	8.0	1041.1021971702576
570	1499.2549	45.85421	1577.3107	1460.4922	1000.0	13.603912	2.6590073	18.955116	-3.5063417	2284000	-3.799796e-07	1.8748689	-0.039184082	-0.38304254	-13.914287	0.064334765	0.559	79.0	1043.7987191677094
571	1445.6915	61.965572	1504.6447	1356.7189	1000.0	13.108126	3.8156812	19.372545	-6.21663	2288000	-2.9616058e-07	2.2165923	0.003985149	-0.54898447	-13.923893	0.03965362	0.42975	1.0	1045.2427852153778
572	1450.5137	34.248116	1491.3066	1397.1476	1000.0	13.322254	3.2104201	19.70984	-8.835691	2292000	-1.0058284e-07	1.901922	0.02396659	-0.40492737	-13.922827	0.09329337	0.59825003	1.0	1046.6948244571686
573	1455.6865	50.79218	1529.286	1386.0618	1000.0	13.120512	3.13595	19.184994	-4.2593327	2296000	-3.7252903e-09	2.0736167	0.005519757	-0.4227491	-13.941727	0.046472788	0.412	1.0	1048.164255619049
574	1498.0338	46.85348	1539.9265	1420.4958	1000.0	13.456016	2.7448602	18.770483	-2.254893	2300000	1.3504177e-07	1.8845185	0.018269943	-0.4271702	-13.910116	0.0611435	0.519	1.0	1049.6391789913177
575	1495.9436	25.528322	1527.304	1456.1537	1000.0	13.478718	3.0883236	19.189877	-1.8341322	2304000	-2.3469329e-07	1.9532447	0.010893058	-0.45753622	-13.902329	0.048878893	0.45425	1.0	1051.097588300705
576	1502.1678	47.547993	1563.465	1430.267	1000.0	13.729832	2.855553	19.49205	-5.339169	2308000	-1.0160729e-06	1.9105392	-0.020712249	-0.35864756	-13.90873	0.06407049	0.49925	11.0	1052.6548657417297
577	1397.5	196.67369	1538.5569	1058.8582	1000.0	12.793171	4.284203	19.153131	-9.154819	2312000	3.6507845e-07	2.269134	-0.05546749	-0.6622417	-13.926058	0.0702337	0.52	79.0	1054.4937117099762
578	1517.763	16.281603	1537.4315	1492.1705	1000.0	13.719754	2.3555841	19.298254	1.8384612	2316000	7.450581e-09	1.8598366	-0.0011703647	-0.3506001	-13.970346	0.024137858	0.38625002	1.0	1055.941682100296
579	1501.3605	26.13968	1535.6376	1463.8042	1000.0	13.586195	2.7425728	18.660826	-6.3062716	2320000	2.9429793e-07	1.7884586	0.00036758964	-0.38565204	-14.010286	0.02830619	0.35799998	1.0	1057.393797159195
580	1534.4294	21.27468	1564.782	1505.3102	1000.0	13.83874	2.3455114	19.13391	3.3186016	2324000	3.9674342e-07	1.8557131	0.008256022	-0.25825062	-13.920933	0.040519886	0.44275	1.0	1059.7730793952942
581	1486.8054	55.52224	1529.5115	1393.1633	1000.0	13.542302	2.8283038	18.983383	-1.1942873	2328000	-4.656613e-07	1.9567022	-0.00027011614	-0.4519158	-13.960012	0.045486204	0.4835	4.0	1061.2356266975403
582	1491.4299	65.72217	1570.6793	1399.6788	1000.0	13.548338	2.9644394	19.290005	-4.786051	2332000	3.7625432e-07	1.9702504	-0.020098822	-0.4371223	-13.973992	0.050041102	0.41875	8.0	1062.7468621730804
583	1515.6118	27.130913	1535.8258	1469.1561	1000.0	13.765056	2.443192	19.450294	-0.5759806	2336000	-1.8253922e-07	1.7485583	0.007392143	-0.30961633	-13.966426	0.061238132	0.49474996	4.0	1064.2022106647491
584	1478.4404	75.09691	1570.2166	1362.0575	1000.0	13.324826	3.466787	19.610508	-7.2416086	2340000	-1.1175871e-08	1.9565487	0.00799186	-0.40782562	-13.925657	0.05550511	0.49400002	1.0	1065.697315454483
585	1406.229	83.70334	1506.6567	1301.3231	1000.0	12.975422	3.7793546	19.339457	-8.245504	2344000	1.2852252e-07	2.203	0.0054207626	-0.685514	-13.952488	0.038841896	0.40275	1.0	1067.1659314632416
586	1527.8718	23.66912	1562.579	1495.7515	1000.0	13.722849	2.4549258	19.397995	3.2215037	2348000	5.401671e-08	2.0685592	-0.03963843	-0.393565	-13.946007	0.05524773	0.54275	79.0	1069.0820541381836
587	1520.571	40.079266	1582.3	1474.973	1000.0	13.778725	2.5217519	19.917822	0.8660692	2352000	-7.4505806e-08	1.8813434	-0.05245188	-0.328455	-13.9341545	0.049555466	0.5035	74.0	1070.8826746940613
588	1532.1865	37.00385	1579.303	1488.8188	1000.0	13.82581	2.3045044	19.118225	0.9704199	2356000	-1.13621354e-07	1.8511975	-0.048605464	-0.32058698	-13.99243	0.057213888	0.52	59.0	1072.6731152534485
589	1485.9448	45.63192	1532.428	1437.0565	1000.0	13.573377	2.953563	19.445362	-7.745211	2360000	5.401671e-07	2.0595946	-0.0027070064	-0.59532917	-14.005572	0.060749114	0.487	5.0	1074.1559159755707
590	1505.6664	36.626434	1551.4277	1469.4598	1000.0	13.611281	2.7226121	19.225704	-2.5057368	2364000	2.6542693e-07	1.9627333	-0.056666713	-0.42607662	-13.966072	0.048223913	0.5105	79.0	1076.9220106601715
591	1497.9197	83.02565	1561.4723	1357.7714	1000.0	13.61537	3.1077015	19.111631	-6.849531	2368000	-1.1175871e-07	1.8039992	-0.04634634	-0.44202703	-14.02303	0.06637683	0.53075004	66.0	1078.7111678123474
592	1519.565	19.26175	1550.3745	1498.6014	1000.0	13.783926	2.4726975	19.541695	-1.4137923	2372000	-2.3841858e-07	1.8500763	0.004060996	-0.34612942	-14.048167	0.04658572	0.4625	1.0	1080.1578760147095
593	1497.805	41.472393	1554.4701	1440.0775	1000.0	13.634409	2.7689075	19.703726	1.1461033	2376000	1.5646219e-07	2.0059538	0.0038181283	-0.44130847	-14.072541	0.025865648	0.40525	1.0	1081.6133108139038
594	1490.2812	36.30751	1528.1198	1430.5582	1000.0	13.66118	2.5724182	19.523598	-0.2632998	2380000	9.313226e-08	1.8814274	0.009702389	-0.44479316	-14.071835	0.03752459	0.4355	1.0	1083.042686700821
595	1519.7103	36.184715	1571.3877	1476.2225	1000.0	13.627848	2.7379246	19.692595	-3.2224886	2384000	-1.3411045e-07	1.9508759	0.0035212892	-0.4158705	-14.082968	0.037141863	0.4425	1.0	1084.5072348117828
596	1479.5015	117.581345	1581.7817	1279.6514	1000.0	13.388156	3.8398323	19.478554	-10.572537	2388000	-6.686896e-07	2.0197234	0.004596735	-0.5072137	-14.074229	0.030581716	0.3965	1.0	1085.9745783805847
597	1452.6321	112.07367	1543.8473	1260.785	1000.0	13.335096	3.231233	19.154268	-7.3528013	2392000	1.937151e-07	1.9395572	0.0075434214	-0.49353394	-14.004917	0.05713149	0.50325	1.0	1087.4635710716248
598	1508.1411	22.950438	1545.3534	1488.5713	1000.0	13.6651945	2.5527377	19.066483	0.24703452	2396000	-3.5390258e-08	1.8588977	0.017916892	-0.3435542	-14.101558	0.059561368	0.493	1.0	1088.914526462555
599	1512.3971	20.179043	1542.2026	1491.1305	1000.0	13.7194395	2.421814	19.1517	2.158504	2400000	-3.1822128e-07	1.9636806	-0.044026207	-0.31598645	-14.063158	0.059911847	0.537	70.0	1090.717861175537
600	1527.8813	34.863728	1580.24	1482.1475	1000.0	13.800491	2.3298924	19.879433	-0.71898025	2404000	-4.1350722e-07	1.8293195	0.0050354074	-0.3123083	-14.064802	0.040548727	0.4305	1.0	1093.0694077014923
601	1535.467	45.394398	1597.467	1472.71	1000.0	13.807731	2.4743137	19.266825	-0.16658694	2408000	-9.313226e-08	1.9878879	-0.002916995	-0.3711647	-14.036975	0.055162944	0.494	7.0	1094.5736954212189
602	1517.4834	45.40231	1565.1426	1443.0266	1000.0	13.796069	3.0199301	19.607544	-10.632388	2412000	2.0116568e-07	1.998567	0.00709764	-0.4220423	-14.1048355	0.045577757	0.45275	1.0	1096.0156681537628
603	1460.943	96.26867	1523.4951	1294.375	1000.0	13.324772	3.6233416	19.314833	-6.440075	2416000	-5.699694e-07	1.9388391	-3.436487e-05	-0.56543946	-14.029293	0.0318843	0.3825	1.0	1097.460909128189
604	1423.8904	87.1103	1526.304	1320.0613	1000.0	12.975616	3.753364	19.194557	-7.1803737	2420000	4.0233135e-07	2.0364263	0.006648358	-0.5344266	-14.019176	0.06128019	0.47675002	1.0	1098.917226076126
605	1527.082	15.075892	1540.0856	1502.022	1000.0	13.7087755	2.587265	18.99614	-0.11890941	2424000	3.594905e-07	2.0523376	-0.044211887	-0.43566298	-14.062668	0.046787977	0.51850003	79.0	1100.7669169902802
606	1446.1897	118.47395	1555.4998	1250.6978	1000.0	13.1890135	3.7633464	19.186153	-9.035573	2428000	4.246831e-07	2.0770035	-0.034201756	-0.6364304	-14.030693	0.05364596	0.4525	13.0	1102.2936263084412
607	1493.9949	47.257305	1538.4817	1415.0504	1000.0	13.630384	2.9927647	19.520441	-8.356141	2432000	2.9802322e-07	2.0527894	-0.057026003	-0.41873345	-14.056438	0.04835234	0.50225	79.0	1104.126741886139
