Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1491.6597	198.34146	1690.3616	1161.2903	1000.0	141.57825	45.367172	183.48659	-112.764206	1972000	-8.195639e-08	1684.3595	-0.07257575	-308.02255	-6.890274	0.07790762	0.427	10.0	783.0295691490173
493	1724.5309	190.18619	1958.5924	1440.012	1000.0	146.0942	14.597055	180.17484	24.081312	1976000	8.195639e-08	1874.3271	-0.06779373	-328.40875	-6.8769293	0.07888168	0.4105	11.0	784.4872806072235
494	1594.5059	81.62309	1718.2129	1494.1827	1000.0	155.41013	17.786886	190.05542	5.6621757	1980000	-3.2037497e-07	1917.5155	-0.0732451	-308.7873	-6.917858	0.08809639	0.41575	11.0	785.9412574768066
495	1663.2129	113.89409	1774.2859	1502.7355	1000.0	148.83772	13.590053	179.61308	78.86032	1984000	-3.2037497e-07	2030.8706	-0.06313782	-245.15518	-6.901616	0.09224939	0.42675	8.0	787.331517457962
496	1711.8997	78.80079	1816.4188	1598.9685	1000.0	153.03268	14.532848	187.44942	68.25019	1988000	-5.7742e-08	1842.2249	-0.06728779	-252.33173	-6.885764	0.08448376	0.41675	10.0	788.8166782855988
497	1484.9663	137.59448	1685.0928	1308.3021	1000.0	151.02869	17.877132	187.21857	60.318916	1992000	1.3783574e-07	1696.3115	-0.07618879	-377.25845	-6.898945	0.08124335	0.4155	13.0	790.3087944984436
498	1408.3777	474.7841	1769.4341	594.8859	1000.0	124.79482	56.199253	176.8301	-96.81908	1996000	-2.4214387e-08	2139.1494	-0.07201121	-637.4098	-6.930645	0.07730391	0.39425	9.0	791.7427268028259
499	1565.0325	76.751305	1649.2155	1454.1891	1000.0	147.2465	18.866096	180.59732	-11.065594	2000000	3.7252903e-09	1297.3094	-0.061787672	-235.18974	-6.9555473	0.090258956	0.42624998	9.0	793.224401473999
500	1527.7275	256.60944	1844.2725	1189.6906	1000.0	133.95515	44.492035	174.45447	-108.236435	2004000	-1.4342368e-07	2068.6606	-0.06961781	-350.5346	-6.923517	0.07988444	0.3985	9.0	795.3234770298004
501	1344.3837	540.4025	1732.0681	412.72592	1000.0	123.663826	68.40789	181.86668	-94.533875	2008000	3.1292439e-07	1747.5569	-0.073011756	-291.89893	-6.8940535	0.08632241	0.429	10.0	796.7807512283325
502	1518.2607	78.21368	1625.0795	1424.9067	1000.0	143.25308	23.530912	181.65182	1.1445569	2012000	1.5366822e-07	2057.2173	-0.0733659	-359.68848	-6.948306	0.08936378	0.431	10.0	798.2521641254425
503	1574.3363	183.15619	1795.5475	1307.2579	1000.0	141.63728	23.254873	178.15642	11.896994	2016000	-1.8626451e-08	1902.1748	-0.07935093	-259.41318	-6.9690566	0.08104344	0.417	11.0	799.6925835609436
504	1586.9585	44.837337	1651.8408	1534.412	1000.0	146.67627	20.926128	182.03984	19.009644	2020000	-7.171184e-08	1751.5154	-0.06336793	-239.79138	-6.9234285	0.09156699	0.41625	8.0	801.1211893558502
505	1511.0969	94.68885	1605.7792	1354.3455	1000.0	145.87997	19.784538	180.6262	18.493273	2024000	-6.7055225e-08	1599.2998	-0.06342895	-276.58728	-6.9336476	0.075160995	0.4145	9.0	802.5420806407928
506	1592.3984	115.57241	1739.8866	1431.6302	1000.0	139.91408	16.715908	177.25308	36.454967	2028000	1.937151e-07	1618.6476	-0.062642775	-224.87045	-6.9011726	0.08402703	0.401	9.0	803.9754717350006
507	1485.0415	55.236275	1540.852	1403.6459	1000.0	143.18896	17.743063	178.0323	29.704199	2032000	1.8626451e-08	1516.2483	-0.071388125	-216.44257	-6.9357386	0.07660134	0.42175	11.0	805.4375672340393
508	1305.4336	307.15417	1651.5325	815.2361	1000.0	122.11042	55.769043	168.06462	-109.023575	2036000	-1.9744039e-07	1714.4307	-0.080672845	-268.05215	-6.9431653	0.0775017	0.4355	13.0	806.9162373542786
509	1428.1206	81.763275	1492.9756	1287.8164	1000.0	132.49269	20.2135	169.92244	12.506108	2040000	-1.13621354e-07	1282.7981	-0.08304117	-200.21242	-6.920386	0.08112502	0.4135	13.0	808.3522460460663
510	1675.2478	103.25281	1795.2953	1511.4413	1000.0	136.03528	11.729686	164.58081	58.946457	2044000	3.6135316e-07	1971.806	-0.07669039	-556.6607	-6.93948	0.085498415	0.42875	12.0	810.4327299594879
511	1634.6967	165.9959	1831.6001	1379.4845	1000.0	153.62746	14.555925	184.17418	63.429085	2048000	1.21071935e-08	1622.975	-0.06949567	-171.6887	-6.918169	0.08208545	0.40249997	10.0	811.8819091320038
512	1597.0833	121.101524	1694.5703	1391.427	1000.0	148.69646	15.608726	181.85806	27.992947	2052000	7.8231096e-08	1859.1085	-0.06596404	-227.65646	-6.951611	0.087064885	0.426	9.0	813.3093798160553
513	1566.387	91.08161	1711.9949	1474.4482	1000.0	145.5741	17.600302	177.27989	29.973738	2056000	5.029142e-08	1728.2683	-0.070693314	-199.32294	-6.899967	0.07633361	0.41924998	11.0	814.7910752296448
514	1541.5173	83.1904	1630.8055	1405.5582	1000.0	141.95609	18.151411	177.76378	21.331053	2060000	-3.0733645e-08	1564.2583	-0.08078572	-204.37466	-6.9571357	0.079169884	0.4285	14.0	816.2478718757629
515	1598.0283	75.92402	1686.803	1517.6466	1000.0	143.13326	12.385337	172.28008	53.24058	2064000	-5.4948032e-08	1471.5002	-0.08011489	-200.80984	-6.9039474	0.07714095	0.41375	13.0	817.7220830917358
516	1785.4955	81.193825	1916.1725	1700.9907	1000.0	147.53427	14.86455	179.18098	25.23745	2068000	-5.7742e-08	2177.274	-0.13270637	-434.46857	-6.977951	0.05638063	0.53575003	79.0	819.5244107246399
517	1680.9194	114.96391	1833.7482	1518.4622	1000.0	157.27866	30.656483	191.66524	-99.08695	2072000	1.5832484e-08	1599.8202	-0.092074096	-228.71797	-7.0172043	0.07844529	0.45925	19.0	821.0031731128693
518	1147.9331	1018.3188	1843.3752	-612.0645	1000.0	120.010796	71.83276	187.52228	-79.38345	2076000	0.0	3033.0288	-0.07676871	-1176.4257	-7.059003	0.08721012	0.4355	10.0	822.4175572395325
519	1265.0443	830.8708	1873.7521	-152.95653	1000.0	121.450935	78.83032	185.80641	-95.02233	2080000	-3.3527613e-08	2250.9038	-0.070653945	-512.6729	-7.1093407	0.08527054	0.41175	9.0	823.842844247818
520	1703.5002	223.38364	2022.9292	1417.0127	1000.0	152.60138	19.297388	187.61949	-27.829638	2084000	3.7252903e-08	2031.2908	-0.07819453	-248.17096	-7.051146	0.08178458	0.43775	12.0	825.9097902774811
521	1663.5826	122.40993	1825.7007	1482.6713	1000.0	154.34604	22.335953	191.14305	-11.299807	2088000	1.7508864e-07	1776.3032	-0.07022555	-229.35208	-7.071884	0.079480834	0.40974998	10.0	827.291624546051
522	1655.6914	50.674232	1718.7876	1591.9556	1000.0	154.95398	16.391344	188.5165	34.259937	2092000	-1.359731e-07	1722.5365	-0.06871837	-210.2139	-7.038349	0.07910924	0.4215	10.0	828.771035194397
523	1678.7322	119.50222	1834.4817	1514.0593	1000.0	152.58743	16.253761	187.71512	19.443333	2096000	9.685755e-08	1701.9617	-0.07496199	-197.27432	-7.0521936	0.080180764	0.40150002	12.0	830.240273475647
524	1720.5743	210.04214	1948.7028	1378.524	1000.0	154.78603	12.541768	187.56454	51.563583	2100000	-3.2782555e-07	1894.0128	-0.06459023	-219.81906	-7.043598	0.07921082	0.39200002	10.0	831.6445472240448
525	1616.9552	185.63048	1932.2765	1458.9324	1000.0	155.41962	17.02406	189.77051	37.584763	2104000	1.937151e-07	2213.0793	-0.08725715	-340.60693	-7.0791435	0.07680336	0.445	15.0	833.146359205246
526	1582.4894	90.1715	1693.9402	1454.9719	1000.0	146.90393	19.632687	189.3456	29.749144	2108000	2.0489097e-08	1796.2603	-0.067884326	-237.4014	-7.0131807	0.083234966	0.40175	9.0	834.5995585918427
527	1719.8406	85.79698	1851.9061	1619.5051	1000.0	148.32031	14.6192875	183.44072	53.021427	2112000	6.891787e-08	1778.4626	-0.073904574	-307.8838	-7.0905633	0.083004475	0.44550002	13.0	836.105391740799
528	1583.9976	164.06538	1761.1276	1315.978	1000.0	153.51613	23.072083	185.90529	-29.988766	2116000	1.4901161e-08	1943.6389	-0.072166264	-300.50525	-7.068924	0.08150976	0.42375	10.0	837.5928285121918
529	1497.2621	125.60847	1634.5201	1292.8845	1000.0	142.5858	26.484478	185.04874	-18.137901	2120000	-1.8626451e-08	1603.5942	-0.061120395	-289.90668	-7.0608673	0.08689596	0.39475	8.0	839.0442914962769
530	1600.9985	165.35774	1764.9348	1326.7239	1000.0	139.57166	17.744198	179.43521	38.55298	2124000	1.937151e-07	1873.4111	-0.064596266	-315.05905	-7.066117	0.08704839	0.42175	9.0	841.2001910209656
531	1693.6694	97.58312	1853.674	1603.8534	1000.0	148.81323	19.659409	187.71696	1.168366	2128000	2.9802322e-08	1865.1606	-0.079200804	-268.77878	-7.039942	0.079112545	0.462	13.0	842.6653816699982
532	1642.2799	125.75663	1823.0061	1477.4672	1000.0	153.72232	14.947852	186.00343	67.342896	2132000	-1.359731e-07	1479.1074	-0.076695405	-211.05756	-7.0363894	0.07986921	0.42025	12.0	844.1116564273834
533	1706.303	192.95235	2001.986	1477.2803	1000.0	150.09628	17.938011	187.28798	17.619453	2136000	3.017485e-07	2085.2495	-0.08963628	-267.34036	-7.0412626	0.07843474	0.4555	16.0	845.600811958313
534	1639.9441	170.27556	1832.2228	1395.981	1000.0	156.38644	15.938507	187.19095	76.81993	2140000	9.685755e-08	1934.002	-0.075866245	-297.76566	-7.067712	0.07896381	0.41474998	12.0	847.0452253818512
535	1681.0619	175.253	1956.4486	1486.6967	1000.0	151.32603	18.185234	192.99104	41.94806	2144000	-1.1920929e-07	1874.8359	-0.06747644	-249.04855	-7.111069	0.09193701	0.42625	10.0	848.4844725131989
536	1708.8086	155.40224	1964.2965	1562.2175	1000.0	153.45584	19.321568	187.6187	53.95836	2148000	1.2293458e-07	2332.26	-0.07830494	-355.06265	-7.0481367	0.082654476	0.4445	12.0	849.9615523815155
537	1755.4813	108.79385	1898.564	1630.0728	1000.0	159.7819	18.53771	194.2131	30.784573	2152000	-1.7136335e-07	1809.8324	-0.06926407	-250.04984	-7.0780907	0.077894285	0.42175	10.0	851.4077143669128
538	1255.0435	612.769	1809.1265	222.50346	1000.0	127.22373	80.41348	194.35754	-120.66332	2156000	6.3329935e-08	2512.995	-0.07939781	-582.5648	-7.0531178	0.08252044	0.42475	11.0	852.868506193161
539	1795.2808	97.87023	1896.1614	1656.351	1000.0	148.31021	17.4142	183.05402	-53.15714	2160000	1.4901161e-08	2232.5046	-0.070807435	-518.6139	-7.0836635	0.08042498	0.4345	11.0	854.3481776714325
540	1850.8662	182.38693	2003.8033	1539.2919	1000.0	165.62581	16.469473	197.0722	44.775417	2164000	-3.7252903e-08	2375.4766	-0.06786926	-295.37537	-7.1004686	0.08863577	0.42925	10.0	856.4615571498871
541	1436.5349	452.98865	1775.7206	659.9675	1000.0	142.0452	76.74056	199.00789	-129.19914	2168000	1.876615e-07	2419.22	-0.08106549	-613.6566	-7.061442	0.075182825	0.43125	13.0	857.9216701984406
542	1762.9152	121.43151	1944.3167	1605.8136	1000.0	150.61188	22.793213	190.3421	5.135309	2172000	5.9604645e-08	2180.1807	-0.08516788	-371.3342	-7.124753	0.07986291	0.45325	15.0	859.3928515911102
543	1625.3152	61.998837	1692.8513	1527.4636	1000.0	160.07364	17.494541	192.84967	41.49068	2176000	1.8626451e-08	2190.8313	-0.07847848	-407.09192	-7.089676	0.07513847	0.437	13.0	860.8597719669342
544	1808.3843	102.02541	1934.4777	1658.5045	1000.0	150.7928	16.78921	185.47734	17.019714	2180000	2.2538006e-07	2136.541	-0.07026484	-428.56345	-7.1468525	0.08420137	0.41675	10.0	862.3241176605225
545	1683.9741	116.776306	1809.2498	1550.544	1000.0	162.717	18.05762	200.04227	20.129366	2184000	-2.7939677e-07	1977.7589	-0.1351304	-273.31396	-7.1265306	0.06335843	0.52075	79.0	864.1330032348633
546	1657.7019	57.983932	1754.7114	1608.5623	1000.0	153.98938	19.037851	193.36594	35.235493	2188000	-3.0267984e-08	1992.7775	-0.08623654	-205.70581	-7.1975317	0.07946214	0.4385	14.0	865.6363961696625
547	1764.4934	250.86215	2055.853	1366.9912	1000.0	155.80925	16.944746	189.45213	29.59115	2192000	-3.6135316e-07	2185.5151	-0.072989985	-283.16614	-7.175566	0.07915834	0.421	11.0	867.1092042922974
548	1825.3259	139.05652	2010.9941	1666.524	1000.0	163.05923	18.4523	195.9383	48.356247	2196000	-5.9604645e-08	1879.3694	-0.075554475	-212.47784	-7.1972156	0.084962286	0.44224998	12.0	868.5119616985321
549	1786.1605	94.97201	1929.4928	1663.5287	1000.0	164.70676	15.483852	199.5647	87.30393	2200000	1.2479722e-07	2127.794	-0.065354936	-246.77411	-7.2512097	0.08417257	0.4135	9.0	869.9702291488647
550	1759.48	89.232	1853.0663	1659.6116	1000.0	163.39818	19.006153	203.22	-21.249155	2204000	8.009374e-08	1901.6438	-0.076562986	-248.65271	-7.21735	0.08065779	0.4475	13.0	872.2009015083313
551	1597.8862	256.92282	1876.7286	1186.3646	1000.0	158.41046	20.285505	195.09462	15.543499	2208000	2.5704503e-07	2283.5127	-0.089741245	-412.1609	-7.260192	0.07892416	0.46525	15.0	873.6768672466278
552	1770.5762	60.130417	1871.8762	1716.815	1000.0	153.05922	19.440704	193.72171	61.821568	2212000	4.7963113e-08	2144.036	-0.06822579	-319.6949	-7.2214575	0.093754776	0.426	9.0	875.116640329361
553	1741.8997	105.14126	1828.9231	1571.182	1000.0	160.63556	19.392908	195.40668	52.636246	2216000	-7.0780516e-08	1838.8188	-0.06999338	-217.18207	-7.205183	0.079419956	0.43425	10.0	876.5687901973724
554	993.997	844.2133	1659.8822	-436.67273	1000.0	105.563156	90.362526	193.4469	-120.040855	2220000	1.3783574e-07	3021.9705	-0.08260519	-1000.7196	-7.2134542	0.08235718	0.44224998	10.0	878.0057933330536
555	1690.1436	93.06944	1769.7983	1535.3827	1000.0	138.67903	48.778248	183.71072	-114.04548	2224000	4.8428774e-08	2226.5964	-0.070026964	-513.9827	-7.222951	0.08889334	0.43975002	10.0	879.4832317829132
556	1214.0806	1027.1431	1887.353	-561.2711	1000.0	118.206696	87.970116	197.6505	-101.41132	2228000	-1.7881393e-07	2614.6738	-0.0746288	-744.03345	-7.235778	0.08803177	0.42225003	10.0	880.9314613342285
557	1732.186	245.09607	2066.4854	1414.8057	1000.0	158.77216	23.790134	197.59013	-50.541313	2232000	9.126961e-08	2167.5273	-0.06917617	-299.89478	-7.2475247	0.08389491	0.42675	9.0	882.3759558200836
558	1864.4125	129.39621	2047.055	1723.2003	1000.0	160.69603	19.959433	195.03568	-25.68429	2236000	-5.029142e-08	2221.844	-0.056874476	-329.36813	-7.2273397	0.080103606	0.3995	7.0	883.7554733753204
559	1268.2139	769.64185	1786.3276	-56.531796	1000.0	124.70297	97.244514	203.69093	-131.5404	2240000	2.6077032e-08	2066.5623	-0.067210644	-454.93008	-7.2664742	0.08111131	0.43825	9.0	885.2614319324493
560	1246.3716	677.5876	1807.7534	110.04932	1000.0	125.95616	63.10348	186.53304	-68.9084	2244000	-1.527369e-07	2681.77	-0.075734064	-863.56934	-7.259648	0.08323963	0.419	10.0	887.4044463634491
561	1867.4937	133.89764	2096.5942	1763.9326	1000.0	146.18619	20.268913	182.44766	9.1325655	2248000	-1.6205013e-07	2884.7427	-0.06575933	-844.1524	-7.2088223	0.0842717	0.42575002	9.0	888.8684575557709
562	1638.258	165.71318	1908.8507	1472.4492	1000.0	166.44702	22.334936	202.40205	-38.509865	2252000	-1.0803342e-07	2044.526	-0.0649789	-510.21564	-7.2628155	0.08491522	0.41149998	10.0	890.3386032581329
563	1636.9194	48.648937	1682.1995	1555.81	1000.0	148.54312	24.152641	188.53763	-66.98217	2256000	-6.146729e-08	1800.0955	-0.07487612	-259.48083	-7.2757154	0.078276336	0.39999998	11.0	891.7955176830292
564	1907.1482	94.232056	2062.4524	1810.2963	1000.0	154.90637	15.649799	186.87437	7.333604	2260000	-8.8475645e-08	2354.9126	-0.07577639	-618.51685	-7.191475	0.07440806	0.43325	14.0	893.2448735237122
565	1792.2637	153.81163	2058.6123	1698.7017	1000.0	173.36507	11.8369255	202.44298	106.001854	2264000	5.9604645e-08	1895.7782	-0.06145648	-235.26517	-7.269201	0.08044715	0.43125	8.0	894.6834044456482
566	1720.4044	99.121796	1881.7124	1631.0415	1000.0	163.80518	15.363584	197.19495	72.7249	2268000	-2.8964132e-07	2057.6753	-0.06920715	-263.20422	-7.2131763	0.07787271	0.4145	10.0	896.1283051967621
567	1795.6934	122.20613	2004.9226	1699.9142	1000.0	158.87343	18.16241	194.27698	36.170063	2272000	-2.6077032e-08	1990.1272	-0.0664275	-269.05734	-7.232277	0.08082661	0.40075	9.0	897.555652141571
568	1798.187	148.97356	2056.0332	1703.065	1000.0	164.76991	17.93037	199.72647	24.88709	2276000	-8.195639e-08	1869.3947	-0.063223734	-196.53006	-7.32546	0.08165096	0.39850003	9.0	898.9698798656464
569	1284.5305	770.32904	1785.7708	-48.1894	1000.0	129.05971	82.41001	200.62741	-103.20954	2280000	1.4901161e-08	2796.3462	-0.064118214	-653.2938	-7.279714	0.07883823	0.40575	8.0	900.4014954566956
570	1743.0371	149.32338	1901.1628	1503.5763	1000.0	150.98018	17.278824	193.68236	59.846024	2284000	4.284084e-08	1790.2211	-0.07909419	-264.57812	-7.263542	0.08456673	0.458	14.0	902.5419769287109
571	1636.9917	245.11902	1895.966	1234.5182	1000.0	156.47891	19.020658	191.66185	-5.079531	2288000	3.1664968e-08	2461.104	-0.0805819	-460.40262	-7.252498	0.080502465	0.43400002	13.0	904.0200953483582
572	1639.5853	68.37308	1739.4738	1546.7102	1000.0	149.31615	27.125862	190.76633	-33.04963	2292000	-1.3969839e-08	1752.3643	-0.07402465	-263.62933	-7.234893	0.08247809	0.40324998	10.0	905.4810571670532
573	1164.1173	1005.59033	1819.636	-573.4325	1000.0	105.91551	92.13789	193.6201	-115.20526	2296000	2.1606684e-07	2060.7341	-0.069632344	-400.34378	-7.255949	0.10012577	0.435	9.0	906.909597158432
574	1640.5981	89.491356	1787.0764	1544.5504	1000.0	151.45618	28.939735	194.18054	-11.571738	2300000	-2.2724271e-07	1793.0488	-0.06465946	-442.73352	-7.3270645	0.09289043	0.40675002	9.0	908.284482717514
575	1787.6697	90.18081	1927.7957	1678.5653	1000.0	153.03053	14.236825	187.58331	52.94259	2304000	2.1979213e-07	2207.4834	-0.06916349	-428.7413	-7.238244	0.07800468	0.4375	10.0	909.7466292381287
576	1657.8722	119.47966	1859.3024	1551.3585	1000.0	162.0164	16.95847	196.92966	48.218292	2308000	-3.1106174e-07	1744.7864	-0.059720293	-322.5963	-7.241498	0.08106086	0.41799998	9.0	911.1930842399597
577	1650.0679	88.8594	1730.7672	1499.6597	1000.0	150.81091	14.506748	184.67703	61.044422	2312000	3.1664968e-08	1587.949	-0.059981562	-172.15959	-7.2764072	0.08133952	0.4165	9.0	912.6828937530518
578	1647.9186	121.53852	1739.6176	1439.6483	1000.0	151.89642	15.265631	188.31165	51.388645	2316000	-1.5646219e-07	1856.259	-0.08239299	-223.42636	-7.2758665	0.07860463	0.4535	15.0	914.1586740016937
579	1646.3273	68.07477	1731.5669	1542.594	1000.0	152.64062	18.840528	190.9283	-10.669394	2320000	5.029142e-08	1890.3855	-0.07563702	-239.22409	-7.274499	0.07959802	0.42525	11.0	915.6399023532867
580	1699.4458	25.579966	1740.6742	1672.472	1000.0	152.5102	15.811957	191.6438	50.035664	2324000	9.732321e-08	1647.251	-0.07669165	-190.06503	-7.2868457	0.082258165	0.44375	14.0	917.8524386882782
581	1650.6921	177.74565	1859.7515	1392.1531	1000.0	155.18294	12.994341	190.85878	54.85516	2328000	-2.0489097e-07	1893.1259	-0.08178217	-248.95914	-7.295397	0.07995064	0.44375	15.0	919.3140556812286
582	1497.5708	430.75592	1850.9517	789.30237	1000.0	130.22731	66.42492	186.41304	-113.11918	2332000	1.4901161e-08	2019.8086	-0.08888896	-330.79538	-7.316325	0.08579354	0.46775	14.0	920.8139398097992
583	1805.8381	276.6204	2024.5934	1332.3418	1000.0	158.7554	19.758694	188.86133	-12.744552	2336000	1.4901161e-07	2347.921	-0.08530283	-280.11334	-7.2778907	0.083040036	0.44449997	16.0	922.2747962474823
584	1678.4626	152.98718	1937.5865	1540.2379	1000.0	162.97495	18.894321	197.76747	42.3077	2340000	1.09896064e-07	1980.3445	-0.06866315	-294.15732	-7.312723	0.08101378	0.43800002	9.0	923.692090511322
585	1791.1108	81.60027	1921.454	1699.1768	1000.0	156.2594	15.026218	191.15977	32.555576	2344000	5.7742e-08	1800.2603	-0.060575753	-223.00092	-7.284498	0.081523836	0.40850002	8.0	925.1366386413574
586	1550.9099	443.83582	2000.1611	831.3576	1000.0	143.95834	59.17351	197.1856	-86.44663	2348000	-4.4703484e-08	3011.2017	-0.07640367	-568.6284	-7.2949443	0.07865521	0.426	11.0	926.6396677494049
587	1698.1738	224.42609	1999.9241	1430.0469	1000.0	157.56998	27.88898	199.15108	-16.94404	2352000	-1.1175871e-08	2042.0381	-0.082275406	-312.8327	-7.345827	0.0789374	0.4555	14.0	928.0896832942963
588	1660.8191	176.50067	1918.1031	1464.3556	1000.0	155.7396	20.409767	196.55862	39.90018	2356000	4.0978193e-08	1932.1323	-0.06824254	-219.1984	-7.2821474	0.07924847	0.41925	9.0	929.5355145931244
589	1665.6143	90.79139	1812.758	1573.441	1000.0	150.80444	21.921713	186.77924	0.4392724	2360000	-2.3469329e-07	1717.6846	-0.07364553	-217.12149	-7.3072863	0.08224997	0.4055	10.0	930.9686553478241
590	1905.9386	67.56439	1978.3691	1799.7328	1000.0	158.82562	14.598871	192.76643	25.660244	2364000	1.1920929e-07	2213.6416	-0.07387778	-484.2105	-7.3320684	0.07819958	0.41925	13.0	933.1696326732635
591	1743.5791	41.30228	1796.5354	1686.6481	1000.0	172.9694	13.29958	203.39882	73.02811	2368000	5.029142e-08	1896.6438	-0.1250312	-339.60684	-7.300605	0.04654645	0.5145	79.0	934.9771869182587
592	1634.7261	149.13628	1843.5432	1448.611	1000.0	151.63072	45.565487	188.35202	-117.6521	2372000	1.3038516e-08	2122.1958	-0.10721986	-343.8681	-7.380806	0.07754495	0.47274998	27.0	936.4681034088135
593	1670.563	157.26962	1911.8019	1488.9957	1000.0	151.49611	25.094543	189.12099	-23.933023	2376000	8.8475645e-08	2544.8098	-0.08204084	-337.4699	-7.3897195	0.08488277	0.42075002	12.0	937.964225769043
594	1630.5538	338.00943	1857.6444	1046.1763	1000.0	143.09131	57.76358	198.65959	-99.37616	2380000	7.4505806e-08	1932.3141	-0.07563692	-326.3436	-7.3629284	0.08350344	0.43199998	11.0	939.4000864028931
595	1801.6611	129.68776	1982.3931	1618.5881	1000.0	162.44856	17.136698	191.36977	38.02407	2384000	2.7334318e-07	2087.8335	-0.058382846	-249.47937	-7.361312	0.082862854	0.37175	7.0	940.8330924510956
596	1708.1008	117.91656	1824.1779	1537.0134	1000.0	162.44997	22.397654	199.18358	-54.286266	2388000	-1.8114224e-07	2021.0647	-0.06253299	-261.8257	-7.3747673	0.08494704	0.41375	9.0	942.2850162982941
597	1855.6562	68.892525	1969.9939	1785.8517	1000.0	159.13498	16.893007	192.3892	-3.236778	2392000	-1.9557774e-07	1944.0656	-0.06568557	-359.39175	-7.3498297	0.07291774	0.39475	10.0	943.701767206192
598	1860.7194	199.94156	2077.7046	1557.6101	1000.0	171.03291	13.803443	201.95726	82.69914	2396000	1.5646219e-07	2279.9543	-0.06839131	-301.11807	-7.3707976	0.078205734	0.42175	11.0	945.152437210083
599	1449.8999	702.2061	1955.18	245.16414	1000.0	137.74059	83.00566	203.58498	-99.396645	2400000	1.8626451e-07	2268.0503	-0.06642319	-289.87128	-7.347308	0.084603906	0.38475	9.0	946.5800313949585
600	1856.436	45.395306	1909.2268	1800.3136	1000.0	165.68634	17.20297	197.95633	31.82393	2404000	-1.839362e-08	1923.6306	-0.067825586	-235.63193	-7.374854	0.087784804	0.4245	10.0	948.7671430110931
601	1795.563	112.840836	1943.5546	1636.4073	1000.0	168.70302	17.76231	204.41115	45.740948	2408000	1.4901161e-08	2310.6172	-0.06576073	-251.73941	-7.3334103	0.07958664	0.39875	9.0	950.2210130691528
602	1775.5703	147.35884	1924.4373	1599.2764	1000.0	163.00928	18.147282	198.95164	17.280615	2412000	-1.1175871e-08	2099.8137	-0.074545525	-259.85468	-7.352601	0.08078671	0.44475	13.0	951.6720418930054
603	1686.3201	249.72032	1883.9282	1257.964	1000.0	151.26184	53.20878	200.39168	-100.37829	2416000	-3.6042184e-07	2377.4312	-0.067766204	-349.0703	-7.340008	0.092312105	0.4185	9.0	953.1056401729584
604	1761.6375	159.92169	2010.1764	1576.59	1000.0	159.42987	34.152435	200.64026	-76.61297	2420000	1.1827797e-07	1944.9504	-0.060567714	-267.73477	-7.3311276	0.08174698	0.3975	8.0	954.5440964698792
605	1703.5127	140.69446	1888.0579	1506.8771	1000.0	164.49522	23.445143	198.9614	-13.314936	2424000	1.4528632e-07	2082.9678	-0.08091096	-370.21506	-7.388385	0.07933386	0.442	15.0	956.0293190479279
606	1720.0385	63.054478	1783.6078	1637.7848	1000.0	157.11641	18.299013	195.14642	-5.2710567	2428000	2.6077032e-08	1987.2534	-0.07749656	-258.99707	-7.3026342	0.08128582	0.42975003	13.0	957.4804158210754
607	1751.6133	158.82529	1998.7279	1583.0316	1000.0	156.71394	17.569231	189.70357	48.81228	2432000	7.450581e-09	1762.5345	-0.066083625	-215.26004	-7.379111	0.0753379	0.38575	9.0	958.8928422927856
608	1787.2438	97.19819	1939.7545	1672.8099	1000.0	161.93214	14.167842	192.4983	68.932686	2436000	2.8871e-08	1904.066	-0.07873058	-198.00635	-7.3615932	0.0821322	0.44125	14.0	960.3642559051514
609	1886.8107	147.73471	2004.0144	1634.4946	1000.0	164.97157	14.035493	198.42287	59.885597	2440000	-6.3329935e-08	2049.5654	-0.06711787	-303.5616	-7.344668	0.07861309	0.41649997	11.0	961.8307647705078
610	1897.6885	21.72126	1919.277	1869.7817	1000.0	172.03928	17.595354	205.07347	-3.0692866	2444000	2.903398e-07	2375.4653	-0.063430056	-284.1237	-7.3496213	0.086871415	0.4415	9.0	964.0498135089874
611	1284.6523	814.2666	1781.2708	-125.1923	1000.0	135.65273	81.9306	207.27739	-94.13186	2448000	1.3783574e-07	2415.163	-0.06888396	-793.7916	-7.421424	0.08473921	0.3875	9.0	965.519693851471
612	1916.7561	119.87221	2041.6866	1750.6819	1000.0	158.13565	18.090803	198.43007	37.13442	2452000	1.8626451e-07	2401.6985	-0.07208401	-459.196	-7.3805995	0.07693893	0.44	12.0	966.9735116958618
613	1250.7114	1096.6702	1970.8958	-646.3235	1000.0	120.83064	103.5577	204.2441	-119.65991	2456000	1.3411045e-07	2528.428	-0.071524054	-513.3994	-7.3616605	0.07982153	0.40649998	9.0	968.4436297416687
614	1666.1392	167.90347	1837.2203	1485.7439	1000.0	159.19968	33.00865	208.83994	-60.923405	2460000	1.6670674e-07	2175.5603	-0.06959668	-497.83347	-7.3794265	0.0847926	0.40875	10.0	969.9566202163696
615	1674.9268	91.460815	1765.6418	1540.9452	1000.0	151.24542	20.184525	190.73663	34.31936	2464000	-5.9604645e-08	1770.2546	-0.06278561	-254.26334	-7.3967543	0.09300377	0.42049998	9.0	971.4080667495728
