Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1924.9729	148.94925	2108.3208	1737.3472	1000.0	17.58921	7.4693975	39.80077	-12.161104	2020000	-2.537854e-08	3.3636732	-0.031444997	-0.9776062	-12.016424	0.061540276	0.33925	5.0	270.21187019348145
505	1652.543	370.3475	2123.7925	1188.1646	1000.0	15.066577	8.325839	38.552647	-13.909677	2024000	3.3900142e-07	3.7361908	-0.02664517	-1.2717197	-11.961258	0.100686125	0.4175	7.0	270.6573624610901
506	1717.009	116.10351	1904.5663	1602.7771	1000.0	15.514673	5.557765	38.308872	-11.808814	2028000	1.7695129e-08	3.5010037	-0.05441344	-1.1225951	-12.007341	0.07955625	0.38	13.0	271.1185884475708
507	1822.8611	215.49535	2172.6763	1641.5613	1000.0	16.400793	6.3785763	41.31502	-10.994338	2032000	-4.004687e-08	3.1631768	-0.04933457	-0.9336689	-11.990595	0.066200495	0.3105	9.0	271.57867431640625
508	1861.6979	190.94067	2061.2166	1657.0527	1000.0	16.958557	6.0624576	39.23908	2.8598588	2036000	3.883615e-07	3.2131557	-0.038658563	-0.8474741	-11.996318	0.06904497	0.32325	6.0	272.0141513347626
509	1799.6915	143.9118	1985.9486	1622.368	1000.0	16.375055	5.41858	38.745922	2.4703517	2040000	1.9185245e-07	3.0619936	-0.050157625	-0.7547295	-12.003067	0.07523796	0.36225	11.0	272.4562895298004
510	1737.6766	47.309864	1811.7274	1695.9052	1000.0	15.863267	8.9228525	38.95714	-18.037373	2044000	-6.3329935e-08	4.4854107	-0.06468452	-2.062825	-12.01473	0.0835393	0.373	10.0	273.38162064552307
511	1828.332	108.439156	1979.1232	1721.8577	1000.0	16.484201	5.924028	39.08546	-2.6947732	2048000	-1.3783574e-07	3.1737852	-0.04663667	-0.8989351	-12.014263	0.07179035	0.368	11.0	273.821147441864
512	1658.0139	90.17109	1745.1062	1523.945	1000.0	15.260982	4.455764	38.19019	-3.580548	2052000	-2.2724271e-07	3.2534342	-0.05414277	-0.917363	-12.034902	0.073851585	0.3425	20.0	274.27807235717773
513	1714.3322	182.7575	2029.6763	1585.4803	1000.0	15.453795	6.1936975	38.30864	-11.716412	2056000	-3.7439167e-07	3.1027865	-0.03161191	-0.95616347	-12.002046	0.035956644	0.24225	4.0	274.71491026878357
514	1671.2291	59.155025	1759.3424	1597.1388	1000.0	15.061424	3.6115954	37.317333	-0.29065618	2060000	-1.4808029e-07	3.1116412	-0.0034645796	-0.69961256	-12.038136	0.06051471	0.305	1.0	275.138831615448
515	1879.5039	319.5154	2357.21	1526.79	1000.0	16.965757	8.433743	39.48864	-13.371129	2064000	2.6077032e-07	4.2080216	-0.007862835	-1.7038261	-12.005793	0.054810304	0.28750002	1.0	275.56617999076843
516	1843.2542	40.58554	1900.4392	1792.8854	1000.0	16.64319	6.1729817	40.008144	-2.9340668	2068000	3.3527613e-08	3.2037373	-0.0049092034	-0.93497455	-11.987955	0.06294541	0.31675	1.0	275.99632120132446
517	1812.5376	153.34921	1964.0095	1568.1992	1000.0	16.35719	5.8240137	38.889435	0.38085377	2072000	4.5262277e-07	3.0363941	0.003233877	-0.7755234	-11.947132	0.05261181	0.33	1.0	276.4145812988281
518	1716.0305	30.58176	1755.756	1680.1499	1000.0	15.5367365	4.1724067	38.51206	1.2368349	2076000	3.4458935e-07	3.0191662	0.011874769	-0.7013791	-11.99846	0.12481205	0.4465	1.0	276.8329207897186
519	1871.7556	108.77478	2031.756	1740.4943	1000.0	16.909609	6.278441	40.30535	-1.2066004	2080000	1.9557774e-08	3.3144917	-0.0007706606	-0.99813277	-12.084885	0.060212035	0.35099998	1.0	277.2853503227234
520	1734.327	283.1609	2116.6558	1341.919	1000.0	15.912719	7.1469936	40.200607	-11.963288	2084000	-1.3038516e-08	3.2118044	-0.0044555613	-1.0173979	-12.047835	0.058917772	0.31775	1.0	278.19493198394775
521	2080.0137	167.01587	2333.5872	1898.7587	1000.0	18.710516	8.183405	40.15819	-8.514016	2088000	-9.685755e-08	3.39521	-0.0104501005	-0.9581893	-12.009468	0.048787005	0.26075	1.0	278.618999004364
522	1966.7311	77.27813	2087.3025	1878.2788	1000.0	17.720263	6.7160625	40.08041	2.8032157	2092000	4.656613e-09	2.6089869	-0.041474037	-0.6023957	-12.025098	0.07555496	0.38325	10.0	279.0667657852173
523	1838.7966	311.63882	2364.6985	1602.7649	1000.0	16.841875	8.761073	41.342327	-14.11202	2096000	3.9185397e-07	3.331357	-0.05637526	-1.1700743	-11.984046	0.0788309	0.33875	10.0	279.50246596336365
524	1652.5364	303.95242	1937.6816	1169.8958	1000.0	15.114284	7.2005224	39.30017	-11.591533	2100000	5.4948032e-08	4.1006804	-0.060535926	-1.706445	-11.983296	0.077335	0.3665	11.0	279.96700048446655
525	1802.377	234.05719	2200.7227	1616.0908	1000.0	16.361422	5.945824	40.423573	-5.929836	2104000	-4.4703484e-08	3.264764	-0.06457088	-1.115299	-12.005355	0.065035254	0.33499998	15.0	280.44827342033386
526	1676.6377	106.86622	1841.1277	1562.29	1000.0	15.112511	5.2940755	40.25353	-17.121754	2108000	2.1234155e-07	2.965228	-0.054905966	-0.8916914	-11.966841	0.071585305	0.31599998	12.0	280.88980507850647
527	1725.6355	84.14432	1850.016	1620.9436	1000.0	15.75192	5.088644	40.508545	2.370112	2112000	1.5553087e-07	2.9453182	-0.06960037	-0.8202242	-11.971049	0.06905532	0.3275	24.0	281.39600801467896
528	1661.3593	238.6749	1919.5684	1364.7919	1000.0	15.161554	5.954384	39.89913	-12.703811	2116000	-2.3841858e-07	4.150944	-0.06244226	-1.7204092	-11.975691	0.071703814	0.34875	13.0	281.85450887680054
529	1648.845	108.40377	1814.2346	1523.1151	1000.0	14.972889	3.657428	35.954346	1.343987	2120000	2.2724271e-07	2.9656117	-0.032871533	-0.84064186	-11.972767	0.079782695	0.374	8.0	282.3070561885834
530	1593.7742	190.24034	1820.2911	1292.6674	1000.0	14.266149	5.7777414	36.097157	-16.206774	2124000	-5.4948032e-08	3.920389	-0.011309162	-1.7267911	-11.960571	0.042443812	0.2735	1.0	283.2026391029358
531	1950.6428	270.2711	2412.1453	1748.0435	1000.0	17.371536	6.641418	37.544746	-12.387239	2128000	8.4750354e-08	4.0188932	-0.0074886084	-1.8809769	-12.009552	0.069400765	0.373	1.0	283.6341757774353
532	1508.9954	195.63608	1756.6016	1208.5892	1000.0	13.890156	5.3154964	38.15099	-10.768435	2132000	3.296882e-07	3.2377317	-0.0034684618	-1.1263433	-12.03101	0.055022057	0.30975002	1.0	284.0588059425354
533	1694.0476	110.06479	1826.4957	1534.9309	1000.0	15.216266	4.7906475	37.074924	-6.9124894	2136000	-1.5832484e-08	2.9377418	-0.0059672734	-0.8058241	-12.04587	0.05915179	0.3025	1.0	284.50481247901917
534	1750.8099	165.88467	2036.346	1625.7424	1000.0	15.913829	4.9898744	38.35989	-5.3344507	2140000	6.146729e-08	2.870484	-0.018556569	-0.78563404	-11.983658	0.057797182	0.36124998	4.0	284.94503927230835
535	1709.5823	182.05724	1923.6342	1479.2878	1000.0	15.274807	5.541298	39.692936	-13.231439	2144000	-2.7567148e-07	2.9223728	-0.00472488	-0.94671905	-12.012982	0.0812044	0.3855	1.0	285.3800947666168
536	1753.8694	201.54437	2084.9097	1556.3263	1000.0	16.224085	5.645463	39.46647	-1.3773816	2148000	4.004687e-08	3.1582816	-0.006897847	-0.9618404	-12.011317	0.059729792	0.2595	1.0	285.81979846954346
537	1805.083	108.97847	1977.5808	1680.272	1000.0	16.440578	6.019872	38.705746	-2.4407878	2152000	-1.4901161e-08	3.2125278	-0.006204143	-1.0514592	-12.058836	0.052942663	0.30925	1.0	286.26360630989075
538	1678.5366	42.767307	1719.6914	1612.5103	1000.0	15.064942	3.9764917	36.406597	-1.3276948	2156000	-5.401671e-08	2.9344087	0.004317589	-0.7063756	-12.01565	0.0709157	0.38625002	1.0	286.68211936950684
539	1827.2139	143.21074	1983.3986	1644.7673	1000.0	16.42135	5.2577615	37.838707	2.107887	2160000	-2.7567148e-07	3.4083626	0.020424185	-1.1191137	-11.972196	0.11817399	0.46775	1.0	287.1128888130188
540	1657.4084	41.21469	1722.1234	1610.308	1000.0	15.017326	2.880906	30.639112	2.2560334	2164000	2.8684735e-07	2.8209662	-0.07149455	-0.77431613	-12.012008	0.06841482	0.34775	32.0	288.1201093196869
541	1590.2305	106.8808	1689.2644	1413.1093	1000.0	14.609144	3.9791033	32.480293	-14.955024	2168000	6.4074993e-07	3.1336758	-0.0657953	-0.9446516	-12.103226	0.070346706	0.329	20.0	288.5813708305359
542	1546.9049	132.00641	1755.9984	1392.0034	1000.0	13.996221	5.2905016	36.12374	-14.522541	2172000	-2.7939677e-08	3.5039268	-0.060257435	-1.1966732	-12.095286	0.06683643	0.3515	16.0	289.0342495441437
543	1815.4331	176.13876	2106.0671	1650.5427	1000.0	16.276058	5.92972	40.5306	-5.232123	2176000	1.7136335e-07	3.2318046	-0.064340465	-1.2664922	-12.075633	0.07699893	0.33125	13.0	289.48717308044434
544	1842.5522	47.583443	1908.179	1794.585	1000.0	16.825413	6.4268637	41.759327	0.44109458	2180000	-1.9185245e-07	2.8947232	-0.0518545	-0.8715527	-12.074564	0.077224985	0.33425	9.0	289.92502069473267
545	1735.7284	71.633514	1840.6605	1639.5571	1000.0	15.764556	5.02725	40.98325	-0.64788586	2184000	-1.1827797e-07	3.0050945	-0.051943336	-0.79062986	-12.032949	0.08225497	0.35549998	12.0	290.35962414741516
546	1729.4501	150.91905	1960.0092	1536.6462	1000.0	15.557097	4.8709903	38.921444	-6.8382897	2188000	8.195639e-08	2.7823293	-0.043181833	-0.7791655	-12.0987	0.0488726	0.29975	9.0	290.81061697006226
547	1766.5481	89.72293	1889.6088	1640.0778	1000.0	15.862693	4.5496035	41.70923	-1.4397349	2192000	2.6077032e-07	2.6253893	-0.010946314	-0.8904351	-12.140239	0.04674224	0.26275	1.0	291.2507314682007
548	1893.7559	132.18779	2099.9993	1732.6431	1000.0	17.199965	6.2210336	41.464085	0.69818807	2196000	9.313226e-08	2.7637286	0.00332095	-0.79817903	-12.111263	0.09631279	0.41550002	1.0	291.6878664493561
549	1591.7542	93.82267	1725.6035	1465.6832	1000.0	14.672078	5.17949	37.11887	-13.0126705	2200000	-2.6635826e-07	3.5369654	-0.03315637	-1.6053745	-12.128068	0.067364216	0.3545	6.0	292.13942980766296
550	1915.709	282.8518	2218.3296	1478.9735	1000.0	17.1501	7.699964	40.000484	-13.662878	2204000	-3.2782555e-07	4.73278	-0.065710515	-2.4555426	-12.092007	0.0810937	0.39625	17.0	293.1038410663605
551	1924.2903	228.81688	2252.669	1678.4929	1000.0	17.326504	7.1306415	41.34466	-0.7262544	2208000	1.5413389e-07	3.174213	-0.0360349	-1.1462487	-12.154301	0.061440118	0.32750002	5.0	293.5643572807312
552	1721.2534	266.67044	2167.319	1491.7463	1000.0	15.590646	6.2138443	41.42424	-12.565887	2212000	-2.6077032e-07	3.2536237	-0.04551943	-1.0209229	-12.123169	0.083714806	0.35024998	9.0	294.0139694213867
553	1699.2493	305.82095	2167.4534	1311.3999	1000.0	15.646391	6.521102	41.124012	-12.157309	2216000	2.3841858e-07	3.9058447	-0.058177635	-1.617512	-12.143148	0.072691426	0.354	13.0	294.469669342041
554	1591.1825	84.72804	1706.1498	1486.751	1000.0	14.43557	4.1231055	37.22422	-9.157422	2220000	4.4237822e-08	3.2249904	-0.057503745	-1.0367846	-12.175774	0.07688241	0.328	15.0	294.9310715198517
555	1726.8163	96.56225	1857.5195	1624.3234	1000.0	15.53651	4.25593	36.272327	-3.514797	2224000	-4.377216e-08	2.8154018	-0.07841978	-0.9014891	-12.194923	0.065461844	0.41275	50.0	295.483295917511
556	1584.7322	199.48401	1833.717	1276.0176	1000.0	14.49404	5.3754478	37.005676	-10.904925	2228000	5.5506825e-07	3.0974925	-0.05030506	-0.92020655	-12.250421	0.07863279	0.3395	12.0	295.94598865509033
557	1685.9485	117.46543	1795.7727	1493.3962	1000.0	15.215328	4.5060267	40.192986	-12.7286215	2232000	3.6880374e-07	2.7666042	-0.010297003	-0.8268339	-12.2122345	0.046233546	0.25	1.0	296.3801476955414
558	1959.2954	318.75058	2445.5825	1635.2648	1000.0	17.61614	6.883281	42.121883	0.17310366	2236000	-1.937151e-07	3.0918188	-0.008968055	-1.154531	-12.220676	0.07568525	0.35275	1.0	296.8129003047943
559	1867.3928	122.510345	1998.9471	1727.0829	1000.0	16.899076	6.2585516	40.541115	2.1569948	2240000	-5.355105e-07	3.0939953	-0.005931009	-0.7711115	-12.186443	0.063503206	0.3675	1.0	297.25134682655334
560	1847.343	31.37607	1887.7507	1805.0751	1000.0	16.981314	6.3137307	41.225536	0.43212953	2244000	1.3969839e-07	3.4433355	-0.007891771	-1.2970035	-12.1701975	0.060115606	0.30299997	1.0	298.2095854282379
561	1697.4956	167.03815	1981.3317	1568.2827	1000.0	15.325608	5.7121296	38.27206	-10.773584	2248000	1.4901161e-07	3.4559858	0.00016508717	-1.3537838	-12.232839	0.0678848	0.37524998	1.0	298.62718987464905
562	1697.0142	328.2481	2064.9731	1257.0548	1000.0	15.488555	7.766361	40.205772	-15.418199	2252000	-8.940697e-08	4.0926213	-0.0072325673	-1.8308543	-12.168255	0.056529284	0.3335	1.0	299.05322074890137
563	1875.8077	201.59471	2165.236	1596.5748	1000.0	16.782585	6.013011	38.49196	1.5455927	2256000	-1.3038516e-07	3.1153235	-0.019967765	-1.116421	-12.217148	0.046218753	0.31075	3.0	299.4936444759369
564	1734.3257	177.65971	1910.8137	1443.2452	1000.0	16.001228	6.0637007	40.427605	-9.3052	2260000	1.0430813e-07	3.3607144	-0.010604307	-1.2219114	-12.256393	0.046929337	0.26349998	1.0	299.9188485145569
565	1603.7622	46.793007	1653.6454	1542.831	1000.0	14.628366	2.9772887	29.058933	-3.8819692	2264000	1.0617077e-07	2.8196774	-0.0076444	-0.90121555	-12.231466	0.049306557	0.32125002	1.0	300.3382544517517
566	1609.8843	92.39704	1732.2487	1474.4608	1000.0	14.57069	3.9726999	30.979916	-13.450235	2268000	2.6077032e-08	3.2346203	-0.0060420875	-1.2356158	-12.243032	0.064396225	0.31825	1.0	300.75585675239563
567	1647.2996	39.94875	1693.12	1590.9825	1000.0	14.850519	4.708878	36.290977	-12.52203	2272000	-8.940697e-08	3.1867368	-0.0073712785	-1.3393353	-12.241831	0.04421096	0.25725	1.0	301.1878283023834
568	1780.3125	133.95418	1949.2413	1578.3334	1000.0	16.15636	5.17182	39.26517	-3.0776997	2276000	-9.126961e-08	3.138835	-0.009484106	-1.0615762	-12.248739	0.048699565	0.2505	1.0	301.6239929199219
569	1778.8655	149.77853	2026.5011	1639.3604	1000.0	16.03994	4.6910577	39.38955	1.376987	2280000	-3.8929284e-07	2.9300709	-0.003994195	-0.8114383	-12.234061	0.034620903	0.21949999	1.0	302.0437150001526
570	1833.2627	122.910355	2036.7295	1707.6384	1000.0	16.624788	6.1747265	40.48756	-5.164864	2284000	-4.777685e-07	3.087573	0.017678443	-0.95519745	-12.214326	0.12248727	0.43175	1.0	302.96383118629456
571	1811.367	154.81561	2072.8276	1669.5172	1000.0	16.613482	5.9622345	39.25826	-4.128057	2288000	-2.2025779e-07	2.8649735	-0.023715943	-0.9787246	-12.20976	0.051579956	0.29175	4.0	303.38333535194397
572	1763.6584	90.98206	1865.3025	1638.9274	1000.0	16.057196	5.5761495	39.432697	-2.426532	2292000	2.9802322e-08	2.9103127	-0.019201785	-0.98380435	-12.231243	0.048018306	0.23224999	2.0	303.80651354789734
573	1831.3981	218.85214	2190.5947	1608.1805	1000.0	16.514269	5.6344705	39.882164	2.7806478	2296000	-2.2351742e-07	2.6811185	-0.008562946	-0.7371484	-12.171989	0.05153097	0.298	1.0	304.2326440811157
574	1723.4795	282.35114	2197.109	1474.2896	1000.0	15.841424	6.9476185	39.261677	-13.53593	2300000	-1.1920929e-07	3.2649472	-0.03368666	-1.2143234	-12.2185	0.071689814	0.35224998	6.0	304.6807291507721
575	1758.1062	216.75362	2080.9424	1512.8877	1000.0	15.933118	5.736665	38.184578	-4.911543	2304000	-3.1664968e-08	3.301044	-0.016447172	-1.2877061	-12.234423	0.04737314	0.24599999	1.0	305.13256216049194
576	1875.1552	54.158253	1957.8931	1814.4655	1000.0	16.831263	6.229488	42.543953	3.4261878	2308000	-5.085021e-07	3.0470872	0.0026853606	-0.8799013	-12.222519	0.06814448	0.3135	1.0	305.55609488487244
577	1853.067	88.91916	1964.7944	1718.166	1000.0	16.779413	5.9004545	39.514656	3.0561001	2312000	1.4994293e-07	3.0458655	-0.0067114932	-0.9259244	-12.2469635	0.06564124	0.2995	1.0	305.98091220855713
578	1625.9163	160.59358	1840.8269	1388.7495	1000.0	14.709029	4.2845764	38.21557	-8.474081	2316000	-1.2293458e-07	2.6620412	0.011467785	-0.94516623	-12.211956	0.09064959	0.44975	1.0	306.4249300956726
579	2007.3765	308.9698	2430.7808	1667.3292	1000.0	18.582916	8.006775	39.974506	-6.520631	2320000	6.3329935e-08	4.435976	-0.004365558	-2.032114	-12.211584	0.08054855	0.39200002	1.0	306.8453462123871
580	1758.9581	111.54241	1879.1134	1580.7567	1000.0	15.915652	5.2763314	37.95299	-0.67793936	2324000	-4.8428774e-08	2.6279364	-0.010514219	-0.65389377	-12.212894	0.05719395	0.2475	2.0	307.8058006763458
581	1748.407	40.91108	1789.7407	1700.8109	1000.0	15.566965	4.1391263	37.98563	-3.9610305	2328000	-1.6530976e-07	2.4336183	-0.062400274	-0.7751066	-12.243654	0.075551	0.35	18.0	308.2715919017792
582	1562.5242	198.02357	1756.2206	1232.3655	1000.0	14.407305	5.1409607	34.329197	-13.0409355	2332000	-2.0349398e-07	3.1163082	-0.08767258	-1.1747141	-12.224771	0.06974618	0.375	51.0	308.8188178539276
583	1767.7216	115.309875	1895.4451	1606.872	1000.0	15.964994	5.3911495	37.86509	-8.528759	2336000	-1.1175871e-08	3.2993813	-0.08060935	-1.3560302	-12.238293	0.06621815	0.36525002	23.0	309.30441451072693
584	1757.7483	97.57793	1848.272	1594.4008	1000.0	15.855141	5.350713	39.276344	-4.83169	2340000	-5.085021e-07	2.9075813	-0.071133465	-0.9142647	-12.357664	0.069951996	0.3465	23.0	309.7962670326233
585	1642.1599	71.51496	1763.4012	1577.934	1000.0	14.869193	5.295493	39.07724	-8.832438	2344000	-1.9650906e-07	2.9785273	-0.057915326	-0.9281409	-12.30601	0.08035036	0.369	13.0	310.2543921470642
586	1729.7423	62.121456	1817.7714	1657.9487	1000.0	15.546918	3.7429142	38.860645	-1.1984599	2348000	-2.8824434e-07	2.5136902	-0.054790955	-0.60516596	-12.29619	0.061092682	0.35825	23.0	310.70935678482056
587	1633.2064	116.18038	1737.8186	1440.3123	1000.0	15.082176	5.753108	38.61678	-10.240846	2352000	-3.1292439e-07	3.0220325	-0.03558023	-0.9176181	-12.319503	0.07651672	0.37125	8.0	311.1637485027313
588	1616.2589	42.7211	1673.8842	1555.6046	1000.0	14.649392	2.67121	33.81619	1.9970334	2356000	-1.527369e-07	2.7378895	-0.014449502	-0.7125168	-12.313011	0.042273276	0.2235	1.0	311.5807423591614
589	1631.1664	73.80532	1717.1346	1525.6852	1000.0	14.714611	3.21697	33.430233	-1.1438195	2360000	3.2037497e-07	3.2176433	-0.05332686	-1.0727957	-12.341181	0.06721564	0.3285	13.0	312.0425443649292
590	1792.6919	128.7273	1998.7654	1653.9882	1000.0	16.026676	5.2023273	37.667862	-5.2992177	2364000	-5.5879354e-09	3.6669943	-0.053892154	-1.5499861	-12.323177	0.08034872	0.3605	11.0	313.0256984233856
591	1623.2551	255.52237	1898.0942	1240.5013	1000.0	14.9327	6.4975195	39.7776	-9.680841	2368000	-2.5890768e-07	3.199418	-0.06324231	-1.197781	-12.335718	0.07610552	0.36925	12.0	313.4956440925598
592	1723.1783	74.73304	1814.831	1616.1672	1000.0	15.462403	3.9418864	38.80144	1.7806526	2372000	3.9115548e-08	2.6414077	-0.062239036	-0.81797814	-12.348285	0.072564945	0.33775	17.0	313.9360466003418
593	1817.0427	100.09925	1962.0094	1707.4658	1000.0	16.578323	6.0020156	42.56272	-6.392387	2376000	1.2572855e-07	3.0984187	-0.07660333	-1.2285086	-12.358946	0.0785031	0.36624998	25.0	314.4291844367981
594	1693.6404	137.89558	1881.8679	1519.9739	1000.0	15.285619	5.0831385	38.272354	-6.0036993	2380000	-3.7252903e-08	3.3707874	-0.065858066	-1.4307268	-12.299713	0.07669853	0.40600002	14.0	314.9061872959137
595	1820.1766	185.08774	2084.0457	1585.7892	1000.0	16.468786	6.3906484	41.597507	-8.589338	2384000	4.1350722e-07	3.1779704	-0.06774187	-1.1196713	-12.359571	0.069900624	0.354	16.0	315.3679163455963
596	1805.3508	310.4793	2329.5742	1517.5992	1000.0	16.303885	6.80874	41.409218	-13.805931	2388000	1.6391277e-07	2.943148	-0.04954166	-0.96700156	-12.32011	0.07658069	0.35224998	8.0	315.8253960609436
597	1724.4366	50.02567	1787.2122	1647.2965	1000.0	15.90876	4.6008005	38.647457	2.8654037	2392000	-7.636845e-08	2.9180484	-0.047713302	-0.973938	-12.400662	0.06936957	0.33325	10.0	316.26002526283264
598	1703.708	63.516354	1788.6927	1609.839	1000.0	15.2859125	5.5877533	37.99471	-11.485245	2396000	2.8684735e-07	2.824376	-0.06663871	-0.9855063	-12.425787	0.07334432	0.37825	18.0	316.72553181648254
599	1691.1733	188.36798	1927.5813	1468.5831	1000.0	15.467893	6.241408	40.099335	-12.648336	2400000	2.0116568e-07	3.2512605	-0.06561574	-1.1625601	-12.439289	0.06988394	0.36475	17.0	317.19495725631714
600	1639.3274	67.221634	1718.3208	1561.2708	1000.0	14.779936	3.3114436	37.785965	-3.2128565	2404000	5.5879354e-08	2.422126	-0.03789755	-0.63071144	-12.3816	0.073834434	0.318	7.0	318.187002658844
601	1603.7308	257.2615	1947.3765	1243.8925	1000.0	14.49975	5.750817	39.34181	-20.961786	2408000	-7.4505806e-08	3.744616	-0.045307852	-1.544766	-12.373279	0.06407863	0.31350002	7.0	318.6257977485657
602	1805.3218	94.39432	1911.0634	1696.9349	1000.0	16.27362	5.585703	41.041637	1.3180974	2412000	5.3085387e-07	3.2283027	-0.041854404	-1.1262677	-12.386694	0.07655081	0.3405	9.0	319.08876872062683
603	1670.6603	28.840136	1711.9982	1632.4636	1000.0	15.23802	4.134006	36.383465	-2.988254	2416000	1.09896064e-07	2.925886	-0.009201016	-0.95199764	-12.364725	0.070393585	0.39475	1.0	319.499076128006
604	1735.7255	84.40527	1804.6965	1591.4982	1000.0	15.675511	5.007371	36.033348	-5.380243	2420000	-1.7881393e-07	3.3356695	-0.0070720306	-1.3086478	-12.3935175	0.037122548	0.25300002	1.0	319.91722989082336
605	1713.4316	83.75004	1820.873	1588.4701	1000.0	15.518596	4.7230105	39.492455	-2.887561	2424000	-1.0430813e-07	2.7810156	0.0048009683	-0.94971204	-12.390587	0.0791485	0.40100002	1.0	320.3466966152191
606	1794.835	279.23587	2269.6687	1569.1572	1000.0	16.449104	5.67898	38.715427	2.71447	2428000	-4.0698797e-07	3.0874119	-0.0020452018	-0.93805814	-12.458021	0.06752181	0.348	1.0	320.78612184524536
607	1721.7322	167.55142	1963.4539	1518.4636	1000.0	15.513602	5.3106976	37.40686	-3.406801	2432000	-5.8673322e-08	2.8059416	0.004147831	-0.95030665	-12.336531	0.09565639	0.42225	1.0	321.2179789543152
608	1656.4722	219.31291	1959.0892	1351.1267	1000.0	14.991062	5.4305367	37.356144	-14.328533	2436000	5.5506825e-07	3.1325605	-0.0015587034	-1.1949188	-12.3903055	0.08312374	0.39825	1.0	321.659375667572
609	1620.375	110.704315	1740.3413	1445.7142	1000.0	14.776043	4.801308	36.739494	-13.0681095	2440000	-2.7939677e-07	3.060369	0.0076269004	-0.92184544	-12.353028	0.087577574	0.4015	1.0	322.07244539260864
610	1593.3794	34.463364	1645.6544	1552.3156	1000.0	14.461808	4.606651	33.20175	-15.340923	2444000	8.754432e-08	2.8772902	-0.010705754	-0.90176475	-12.404095	0.029573219	0.16375	1.0	323.0540339946747
611	1817.494	106.83924	1988.6823	1694.1764	1000.0	16.134533	5.9753556	36.263824	-13.567766	2448000	1.6950071e-07	4.2074585	-0.013124058	-2.1371713	-12.401306	0.035619963	0.24925	1.0	323.47882056236267
612	1753.9489	27.984798	1776.4343	1707.3357	1000.0	15.982031	5.956664	39.94431	-5.696463	2452000	1.0756776e-07	3.3553534	-0.0032806937	-1.2710059	-12.435791	0.060358755	0.3545	1.0	323.8982717990875
613	1400.7001	229.07455	1698.8248	1125.4907	1000.0	11.159981	8.310792	36.652058	-12.446211	2456000	3.5762787e-07	22.01223	0.011208117	-19.25408	-12.427201	0.118445545	0.39375	1.0	324.3418073654175
614	1882.3544	339.6756	2439.0334	1557.2546	1000.0	17.09148	6.881843	40.71906	0.5966126	2460000	-1.4062971e-07	3.1371655	-0.020954296	-1.0521348	-12.3972225	0.059691288	0.32000002	3.0	324.7754738330841
615	1720.9128	124.76246	1933.8031	1623.579	1000.0	15.687176	5.0401993	38.57955	-3.1194577	2464000	-2.4866313e-07	2.8930063	-0.013261826	-0.757886	-12.421626	0.07126439	0.38224998	1.0	325.19551277160645
616	1628.0818	71.17656	1747.8118	1560.491	1000.0	14.928801	4.585247	38.357525	-9.169821	2468000	3.1851232e-07	2.7566352	-0.008024301	-0.8809973	-12.398159	0.04245969	0.2385	1.0	325.60579919815063
617	1869.485	214.51604	2219.1501	1654.0958	1000.0	16.810484	6.7720275	37.838703	-10.091711	2472000	-1.73226e-07	3.666116	-0.015376103	-1.2048395	-12.371051	0.07684529	0.38275	2.0	326.0191926956177
618	1686.2952	64.9032	1789.2538	1613.7329	1000.0	15.3882475	4.553745	37.215645	-2.8810954	2476000	1.6018748e-07	2.9965105	-0.05199155	-0.8143841	-12.41474	0.086182654	0.35149997	10.0	326.455463886261
619	1765.034	66.35385	1852.7513	1675.8639	1000.0	15.862551	4.7946606	36.62119	1.0291599	2480000	-2.7287751e-07	2.602304	-0.026596043	-0.82751954	-12.374678	0.06396628	0.30775002	4.0	326.9158368110657
620	1718.2021	55.392124	1769.4785	1625.3468	1000.0	15.645836	4.336745	36.77054	-2.5848148	2484000	7.357448e-08	2.977866	-0.046816804	-0.7005639	-12.370466	0.07413247	0.371	10.0	327.9088785648346
621	1796.5245	173.83025	2092.6255	1646.4093	1000.0	16.209713	5.3806577	37.520947	3.4684808	2488000	-2.0023435e-08	2.7230144	-0.049033906	-0.7675056	-12.420536	0.07409476	0.3555	10.0	328.3712513446808
622	1631.6558	307.5349	2036.3782	1172.7634	1000.0	14.773061	6.4404864	38.95468	-13.3838825	2492000	2.2351742e-07	3.2876084	-0.056383252	-1.3387184	-12.436144	0.07858297	0.36025	10.0	328.81118965148926
623	1613.5977	187.63445	1771.3391	1296.3721	1000.0	14.627916	5.677619	38.783604	-10.2301855	2496000	-2.1979213e-07	2.9153397	-0.0975499	-0.9606693	-12.488236	0.06657387	0.41925	76.0	329.40189576148987
624	1755.7505	106.24033	1849.129	1578.7037	1000.0	15.860976	5.0570574	38.55779	-4.318116	2500000	-5.643815e-07	2.8158798	-0.06789881	-0.7932011	-12.451906	0.07610342	0.37375	26.0	329.88968539237976
625	1640.6223	134.44572	1806.9819	1496.9153	1000.0	14.929943	4.609219	39.312977	-6.2762675	2504000	-5.401671e-08	2.6725395	-0.048043177	-0.6779545	-12.474533	0.06881903	0.358	11.0	330.3313744068146
