Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1546.2004	38.203125	1604.9777	1498.1273	1000.0	26.232117	3.2982702	32.95787	2.0873082	2016000	7.0780516e-08	4.5143065	-0.025313029	-0.9808049	-1.386744	0.01767047	0.501	79.0	1116.949788570404
504	1532.637	16.331076	1551.8958	1507.9637	1000.0	25.811243	3.892928	33.049583	-4.1268134	2020000	1.6018748e-07	5.1313505	-0.02876981	-1.5172465	-1.3905888	0.011363996	0.4745	79.0	1119.0924105644226
505	1552.4584	40.63847	1596.6913	1486.5588	1000.0	25.813032	4.163585	33.40662	-0.28045726	2024000	-4.8428774e-08	6.078271	-0.035861835	-2.463821	-1.3935004	0.0070148073	0.4235	79.0	1121.2916538715363
506	1565.3972	26.677624	1611.277	1545.2452	1000.0	26.259706	3.22015	34.478355	7.0956182	2028000	1.4901161e-08	4.2630825	-0.02835526	-1.4018395	-1.3955712	0.006173832	0.484	79.0	1123.391889333725
507	1541.39	57.22818	1588.4403	1444.6375	1000.0	26.012306	3.6178286	33.49016	2.952199	2032000	-1.8626451e-09	6.105813	-0.038076088	-2.7963593	-1.3979831	0.019198235	0.4395	79.0	1125.6666088104248
508	1534.7095	26.640512	1569.4617	1504.5776	1000.0	25.970327	3.6480443	35.440037	6.1254444	2036000	1.4156103e-07	5.325055	-0.036467716	-1.9246705	-1.3996009	0.0054438137	0.46525	79.0	1127.8592703342438
509	1501.4984	82.2025	1584.8625	1365.6041	1000.0	25.567112	3.8376694	34.116154	7.219574	2040000	-4.8428774e-08	7.23787	-0.037511777	-3.4844265	-1.3989384	0.025856633	0.42775	79.0	1130.1593294143677
510	1455.1033	140.03998	1604.8468	1240.761	1000.0	24.610273	5.953685	33.64639	-9.660126	2044000	1.2293458e-07	7.7199745	-0.03857349	-3.9010987	-1.4004759	0.0083048735	0.44925	79.0	1132.3494009971619
511	1578.105	26.544298	1607.8411	1535.7267	1000.0	26.275074	3.6260152	33.09211	0.88803107	2048000	-3.7252903e-09	4.3766737	-0.034156203	-1.2144175	-1.404377	0.012163129	0.42725	79.0	1134.4824872016907
512	1488.2709	129.846	1571.896	1263.6101	1000.0	25.593794	5.2215223	33.225613	-9.699471	2052000	1.4901161e-08	8.098913	-0.03481064	-4.1674147	-1.4053959	0.011106079	0.40725002	79.0	1136.7386989593506
513	1508.9459	60.717743	1606.7363	1453.1094	1000.0	25.472618	4.390357	33.054462	-3.2801957	2056000	1.5087426e-07	6.106656	-0.03563921	-2.1585484	-1.4070574	0.0077282926	0.447	79.0	1138.987160205841
514	1512.3843	55.472717	1564.5905	1427.9408	1000.0	25.044266	4.769327	33.976665	-5.0609484	2060000	-5.2154064e-08	5.7706017	-0.038788043	-2.3766317	-1.40875	0.006089763	0.47375	79.0	1141.2763259410858
515	1516.6377	24.780125	1550.8118	1492.3279	1000.0	25.60839	3.762124	33.1259	7.506687	2064000	8.940697e-08	5.0577555	-0.029701278	-1.3999872	-1.4120381	0.020563254	0.51775	79.0	1143.5218007564545
516	1533.7697	90.271286	1660.869	1407.4072	1000.0	25.641256	4.688897	33.327938	-5.3220654	2068000	2.0861626e-07	6.0553436	-0.03228882	-1.9147909	-1.4151175	0.011260126	0.47025	79.0	1145.6352388858795
517	1592.8833	18.011812	1617.4065	1569.0039	1000.0	26.562422	3.4886773	34.00733	3.237396	2072000	3.7252903e-08	4.156404	-0.03140297	-1.4325035	-1.4178748	0.007931948	0.4255	79.0	1147.8977460861206
518	1581.1633	21.052492	1602.0295	1555.1476	1000.0	26.710972	2.8368993	33.566635	9.676195	2076000	6.798655e-08	3.4506652	-0.03321564	-0.7729901	-1.4172273	0.008485972	0.45525002	79.0	1149.8772468566895
519	1541.9705	64.764366	1635.3585	1452.3022	1000.0	26.236032	3.5774534	33.05643	-0.51208496	2080000	-6.7055225e-08	6.335181	-0.028371392	-2.6079633	-1.419112	0.018334365	0.449	79.0	1152.0930948257446
520	1518.6958	35.377354	1548.1665	1460.2255	1000.0	25.844778	3.9717479	32.926746	3.5229745	2084000	-2.2351742e-08	5.594677	-0.032824025	-1.8137825	-1.4198377	0.01281473	0.451	79.0	1154.2384214401245
521	1590.8137	28.503534	1631.2666	1558.5042	1000.0	26.225662	3.115978	34.211163	8.309783	2088000	8.195639e-08	4.482372	-0.03271711	-1.3128395	-1.4227062	0.012594612	0.46675	79.0	1156.431679725647
522	1545.2495	22.293673	1572.7714	1518.4281	1000.0	26.155527	3.27223	32.975636	7.5356584	2092000	1.3038516e-07	4.7767844	-0.03253328	-1.2102728	-1.4223241	0.013041978	0.45375	79.0	1158.5493638515472
523	1561.5669	24.377567	1592.5161	1526.175	1000.0	26.236658	3.3671563	32.937553	1.9047661	2096000	5.401671e-08	3.4611464	-0.030910542	-1.1257933	-1.4231123	0.014434347	0.42575002	79.0	1160.5908694267273
524	1156.0671	655.6499	1565.9589	21.34019	1000.0	18.903015	13.375778	33.161705	-7.2427816	2100000	7.450581e-09	7.278551	-0.034060035	-4.0982714	-1.4266577	0.013567213	0.451	79.0	1162.6291015148163
525	1528.0142	45.094048	1577.1293	1469.0364	1000.0	25.770466	3.8311648	33.657497	-1.9301237	2104000	-1.09896064e-07	6.125551	-0.03587033	-2.6183512	-1.4274099	0.012252789	0.41575	79.0	1164.8679370880127
526	1571.2456	23.107887	1598.6583	1546.3317	1000.0	26.327147	3.3182313	33.69516	4.5660834	2108000	-9.9185854e-08	3.5839639	-0.02507656	-0.7147438	-1.4313568	0.015941978	0.487	79.0	1167.0197246074677
527	1551.7622	33.869305	1604.2717	1521.1561	1000.0	26.276457	3.3481255	33.36076	2.98945	2112000	-8.940697e-08	4.061796	-0.033008777	-1.1050761	-1.4319744	0.012512047	0.45925	79.0	1169.2406058311462
528	1535.106	35.604824	1596.5073	1509.2407	1000.0	25.523579	4.346628	34.7575	-3.297677	2116000	2.3352914e-07	5.761823	-0.03616534	-2.500836	-1.4344714	0.013467023	0.43975002	79.0	1171.5003201961517
529	1580.2256	20.95028	1596.9962	1545.2559	1000.0	26.7703	3.6585839	33.20005	-9.052125	2120000	1.4249235e-07	4.1469674	-0.030073013	-1.2055317	-1.439357	0.009020939	0.453	79.0	1173.5959067344666
530	1515.9116	12.214656	1534.7386	1504.7621	1000.0	25.96204	4.176499	33.03643	-2.111907	2124000	-9.662472e-08	6.132162	-0.036365636	-2.3723617	-1.4434444	0.009954462	0.4325	79.0	1175.517486333847
531	1526.8513	39.888668	1567.483	1470.3921	1000.0	25.71182	4.137336	33.238354	1.3869736	2128000	-3.7252903e-09	4.6892095	-0.03329902	-1.2765896	-1.4457265	0.0076072686	0.44849998	79.0	1177.707554101944
532	1565.4468	10.700457	1579.8594	1550.5891	1000.0	26.062521	3.6393166	33.032623	2.625605	2132000	5.2154064e-08	5.2060738	-0.03270971	-1.4956377	-1.4468021	0.010723136	0.46324998	79.0	1179.9840502738953
533	1608.0588	50.43754	1691.2273	1555.3752	1000.0	26.68785	3.3668942	33.40515	1.9046986	2136000	-1.4901161e-07	5.0501323	-0.035735905	-1.7863542	-1.4447974	0.01597713	0.4115	79.0	1182.1098341941833
534	1570.3395	23.499445	1594.9128	1538.2074	1000.0	26.85709	3.3715453	33.061172	3.980101	2140000	-8.195639e-08	4.1333165	-0.032905385	-1.5194206	-1.4468437	0.005158547	0.429	79.0	1184.2369544506073
535	1518.1337	16.076048	1540.6383	1496.7484	1000.0	25.970133	3.594792	32.713623	2.1688707	2144000	3.7252903e-09	5.0766497	-0.031346165	-1.7786558	-1.4501638	0.0217334	0.48999998	79.0	1186.4713652133942
536	1521.7671	81.96163	1613.9882	1393.9276	1000.0	25.686125	4.72226	33.38558	-18.852097	2148000	7.4505806e-08	6.5900903	-0.031791084	-3.0174608	-1.4482946	0.011493616	0.4235	79.0	1188.746680021286
537	1576.2837	22.181885	1601.2651	1553.4246	1000.0	26.132511	4.055209	33.33881	-1.3835056	2152000	8.195639e-08	5.055752	-0.030703653	-2.0452905	-1.4542241	0.0069935867	0.4415	79.0	1190.996973991394
538	1210.6116	672.92236	1610.6143	45.15737	1000.0	19.826912	13.197104	34.18161	-5.774113	2156000	-1.8626451e-08	4.3575554	-0.03298377	-1.9343097	-1.4559501	0.015799861	0.46074998	79.0	1193.1069538593292
539	1575.7701	30.913855	1613.5754	1538.5842	1000.0	26.701578	3.5843496	33.61228	0.17846286	2160000	6.2864274e-08	4.3243046	-0.02719862	-1.2232177	-1.4554336	0.008585632	0.467	79.0	1195.3301305770874
540	1528.2471	90.320656	1598.126	1373.2144	1000.0	26.029812	3.8484821	33.471085	2.2063177	2164000	1.0803342e-07	6.6500673	-0.035603542	-2.9200926	-1.4573265	0.019189408	0.45174998	79.0	1197.4545583724976
541	1565.1543	40.50517	1599.2579	1495.9827	1000.0	26.070625	4.2295446	33.960484	2.5776951	2168000	-1.1175871e-08	5.7407	-0.038885973	-2.0802827	-1.459879	0.011303345	0.4395	79.0	1199.6293094158173
542	1554.351	33.276196	1590.8099	1509.0853	1000.0	26.489391	3.608744	34.786892	5.2394376	2172000	1.8626451e-09	4.570123	-0.027286457	-1.5420074	-1.4617962	0.0071260603	0.49775	79.0	1201.7891330718994
543	1585.3528	19.506783	1604.9645	1558.76	1000.0	26.3689	3.3367128	33.276024	6.1359496	2176000	-1.6950071e-07	4.785593	-0.03376831	-1.3901465	-1.4676099	0.0049296245	0.44975	79.0	1204.0085153579712
544	1571.3829	35.105267	1608.5701	1516.734	1000.0	26.44558	3.7096527	33.13143	-2.7460482	2180000	-3.7252903e-08	4.519696	-0.03253415	-1.4420729	-1.4668629	0.014244744	0.42875	79.0	1206.1823048591614
545	1519.1234	19.242884	1531.3458	1485.825	1000.0	25.789293	5.0406795	34.114113	-5.1721783	2184000	1.15484e-07	4.837289	-0.034303065	-1.6462216	-1.4690807	0.017422196	0.41125	79.0	1208.4416418075562
546	1534.4817	17.748875	1553.3483	1509.3021	1000.0	26.162527	3.8924892	33.539944	6.3449073	2188000	-3.7252903e-09	4.725587	-0.033036992	-1.2721535	-1.4704765	0.0045557534	0.4555	79.0	1210.6762323379517
547	1556.2725	68.213135	1637.2855	1448.2327	1000.0	25.822649	4.105821	33.59846	-4.155566	2192000	-1.2665987e-07	5.7748957	-0.031127166	-1.9079623	-1.4765599	0.010382194	0.42925	79.0	1212.8074107170105
548	1578.3948	31.947166	1604.3516	1524.0579	1000.0	26.434511	3.42807	34.4641	-1.4982407	2196000	3.7252903e-09	4.0855255	-0.032197498	-1.0832187	-1.4797015	0.007641949	0.44450003	79.0	1214.9851744174957
549	1179.5804	675.10455	1592.964	10.535927	1000.0	19.860537	12.734747	34.419075	-4.7724113	2200000	3.3527613e-08	4.8187194	-0.036790997	-2.168098	-1.4825282	0.009851708	0.4885	79.0	1217.0941152572632
550	1548.7139	41.132015	1578.2125	1478.2899	1000.0	26.037086	4.1008587	33.401997	-5.5200496	2204000	-1.6018748e-07	6.498807	-0.03562714	-3.119165	-1.4877893	0.017154858	0.44975	79.0	1219.25488114357
551	1556.9897	23.94137	1591.5233	1530.2625	1000.0	26.541574	3.8199499	33.62629	0.6145375	2208000	2.4400651e-07	4.182353	-0.030303515	-1.204814	-1.4903768	0.010093988	0.47175002	79.0	1221.3875405788422
552	1565.9807	44.47473	1640.3275	1522.2788	1000.0	26.396532	3.3223865	33.581867	6.050289	2212000	-3.7252903e-08	4.083712	-0.022348454	-0.74804693	-1.4926374	0.017785246	0.5025	79.0	1223.7312667369843
553	1571.3848	14.469525	1592.0214	1551.4832	1000.0	26.252232	3.4274988	33.325954	9.336886	2216000	-1.5459955e-07	4.3454313	-0.026700458	-1.1084484	-1.4950508	0.0086918045	0.458	79.0	1225.9962770938873
554	1567.9006	55.330875	1621.8185	1476.1266	1000.0	26.421984	3.66462	33.744785	-5.276218	2220000	2.6077032e-08	5.857881	-0.029620266	-2.420898	-1.4946406	0.01589561	0.43475002	79.0	1228.3083276748657
555	1539.5986	57.94903	1598.1594	1476.0208	1000.0	25.903227	4.443856	33.222157	-2.3985908	2224000	4.4703484e-08	5.7777796	-0.037398588	-2.229379	-1.4989481	0.013768468	0.43075	79.0	1230.4875104427338
556	1543.7727	47.125027	1584.7646	1463.5833	1000.0	26.087368	4.2151856	33.628094	1.7401373	2228000	-6.07688e-08	4.9638968	-0.035399303	-1.5314873	-1.5022544	0.012364396	0.45575	79.0	1232.7331247329712
557	1533.7848	37.333393	1577.923	1474.9388	1000.0	25.96791	4.2814293	33.402874	-12.331749	2232000	-8.940697e-08	4.542673	-0.032126233	-1.5413222	-1.508907	0.013052935	0.43975002	79.0	1234.8202879428864
558	1581.886	49.81594	1632.3217	1506.0935	1000.0	25.964546	4.003358	33.512455	1.521877	2236000	-2.9802322e-08	6.025663	-0.036056653	-2.5117326	-1.5105759	0.0068767327	0.446	79.0	1236.9976034164429
559	1557.4067	29.058691	1585.4888	1516.1832	1000.0	26.48123	3.4800062	33.91506	7.975435	2240000	-5.2154064e-08	5.138773	-0.030837178	-1.3843203	-1.5098392	0.01713148	0.4835	79.0	1239.224588394165
560	1595.1223	24.246054	1634.6837	1568.9541	1000.0	26.64093	3.3074105	33.542976	8.662098	2244000	7.8231096e-08	4.569612	-0.029453216	-1.0336878	-1.5133789	0.01156661	0.46725	79.0	1241.3356487751007
561	1576.3339	13.811201	1591.3344	1555.5994	1000.0	26.586216	3.8010662	36.19567	1.4445486	2248000	-7.636845e-08	4.6551833	-0.032139547	-1.247669	-1.5162234	0.011257909	0.44099998	79.0	1243.4747524261475
562	1541.8291	55.424	1621.0385	1476.7693	1000.0	26.155699	3.8372436	34.217697	6.6523123	2252000	1.3411045e-07	5.608878	-0.035018142	-2.0453331	-1.520257	0.010497759	0.42775	79.0	1245.539695739746
563	1594.4277	27.227896	1630.2236	1566.652	1000.0	26.501883	3.958897	33.694263	-0.06680119	2256000	-1.4761463e-07	3.6187294	-0.02992466	-1.0789909	-1.5209835	0.015435111	0.46800002	79.0	1247.724806547165
564	1563.2888	67.425995	1627.3766	1453.6846	1000.0	26.621931	3.871352	34.246357	-1.648297	2260000	1.7136335e-07	5.1028094	-0.0345767	-1.9916031	-1.5223104	0.011428624	0.45700002	79.0	1249.9210259914398
565	1629.2725	27.768894	1668.2954	1601.5824	1000.0	26.869637	3.507856	33.46278	4.921767	2264000	-1.15484e-07	5.0048037	-0.024836283	-1.7673728	-1.5282187	0.022050153	0.5135	79.0	1252.050140619278
566	1575.1052	43.7273	1618.6515	1503.0419	1000.0	26.98208	3.8531103	33.907722	6.350737	2268000	4.284084e-08	4.166935	-0.028589975	-1.063309	-1.5287	0.010856199	0.50625	79.0	1254.243509054184
567	1566.6536	42.904846	1638.1411	1526.0338	1000.0	26.265379	4.0000734	33.484123	5.4455624	2272000	-8.568168e-08	4.318536	-0.03430774	-1.4689386	-1.5333453	0.008679269	0.43675	79.0	1256.3241302967072
568	1558.1344	36.722336	1595.3981	1504.173	1000.0	26.345226	3.5306923	32.84274	5.8679676	2276000	-7.636845e-08	3.8712194	-0.03284148	-1.0423781	-1.5318733	0.010913572	0.50374997	79.0	1258.5243096351624
569	1593.0372	13.910975	1611.9897	1573.8055	1000.0	26.520187	3.0978842	32.649548	11.422222	2280000	1.1618249e-07	3.5776968	-0.029164908	-0.74743605	-1.5341393	0.014038246	0.48275	79.0	1260.7345497608185
570	1559.8198	39.601208	1609.5985	1517.6576	1000.0	26.280554	4.264943	33.41739	-5.384966	2284000	6.7055225e-08	6.951275	-0.033984154	-3.0609899	-1.5361454	0.0057371017	0.4375	79.0	1262.6996927261353
571	1602.0051	13.576617	1618.1294	1581.6494	1000.0	26.924067	3.299268	33.445286	5.827654	2288000	-5.5879354e-08	5.0615335	-0.028646365	-1.2672331	-1.5401071	0.0137373805	0.48825002	79.0	1264.7947611808777
572	1533.1628	80.32759	1609.6731	1399.2407	1000.0	26.15911	4.6862583	33.80071	-11.83724	2292000	2.7939677e-09	5.5514174	-0.028947972	-2.0655167	-1.5407072	0.015051492	0.449	79.0	1267.034087896347
573	1555.3485	37.71236	1601.6555	1505.9312	1000.0	25.976843	4.3906	33.50015	2.6098135	2296000	-8.940697e-08	5.1858044	-0.03381615	-1.7873038	-1.5432932	0.008333204	0.4625	79.0	1269.240838766098
574	1561.451	46.006435	1634.2273	1509.0339	1000.0	26.265987	4.3270597	34.087936	-4.3487983	2300000	8.568168e-08	4.6104927	-0.03555637	-1.7658663	-1.5445248	0.0142378025	0.4365	79.0	1271.4194931983948
575	1613.612	43.42451	1683.6714	1564.5564	1000.0	26.974907	3.4492455	33.65555	1.5773151	2304000	-3.7252903e-09	4.7903624	-0.029780207	-1.4252282	-1.5474359	0.008046085	0.44300002	79.0	1273.6776940822601
576	1575.9232	7.3647914	1583.3932	1564.7231	1000.0	26.756588	3.562726	35.94446	5.708953	2308000	-1.5553087e-07	4.950324	-0.032703884	-1.6031187	-1.5482458	0.013099014	0.451	79.0	1275.8959136009216
577	1541.2235	41.598804	1602.7699	1486.3636	1000.0	26.152891	4.629834	34.014015	-7.975502	2312000	-1.1920929e-07	6.248661	-0.031142933	-2.8351207	-1.5484583	0.010886449	0.458	79.0	1278.0615170001984
578	1572.801	17.18091	1598.0035	1551.702	1000.0	26.390606	4.4185777	33.608845	-3.8279657	2316000	-2.9802322e-08	4.8547707	-0.03157071	-2.0703979	-1.5502987	0.011059622	0.4565	79.0	1280.19584441185
579	1594.2876	14.6159115	1614.941	1573.6606	1000.0	26.861519	3.6095383	33.17852	2.4435835	2320000	7.8231096e-08	4.2696705	-0.02894342	-1.2883161	-1.553146	0.01671557	0.513	79.0	1282.433117866516
580	1613.9019	22.446796	1645.1296	1586.4572	1000.0	27.063726	3.0653887	33.982487	6.8525934	2324000	4.8428774e-08	3.73552	-0.024147086	-1.0135648	-1.5553558	0.017729988	0.49	79.0	1284.5437970161438
581	1586.7484	38.39391	1639.9951	1532.5642	1000.0	26.81855	3.9972553	34.034695	2.3172226	2328000	1.0430813e-07	5.116361	-0.031444274	-1.7106953	-1.5549631	0.012535817	0.4285	79.0	1286.790777683258
582	1558.224	31.389687	1588.6248	1513.2653	1000.0	26.566479	3.863711	33.856155	2.4643235	2332000	1.6763806e-08	6.106348	-0.03298989	-1.8856273	-1.5579563	0.012573138	0.45174998	79.0	1288.9335505962372
583	1543.207	83.97779	1618.851	1404.2495	1000.0	25.997875	4.3982635	34.264656	-2.9509792	2336000	6.146729e-08	5.401967	-0.035012532	-2.0351145	-1.5600026	0.008490314	0.42624998	79.0	1291.028915643692
584	1563.6539	18.40118	1580.8877	1537.0308	1000.0	26.510126	3.436079	33.98779	6.203709	2340000	6.3329935e-08	4.615611	-0.027827956	-1.0848969	-1.5630345	0.018377157	0.49325	79.0	1293.2989044189453
585	1602.3213	15.601733	1627.8464	1586.8645	1000.0	26.50423	3.5701168	34.190353	-0.63252497	2344000	1.0430813e-07	4.0513015	-0.030600373	-1.3841184	-1.5662962	0.0058212616	0.46174997	79.0	1295.5270972251892
586	1521.6053	62.487373	1612.3232	1454.3007	1000.0	26.172039	4.271522	33.822388	3.975688	2348000	-3.3527613e-08	6.495522	-0.038914073	-3.2972	-1.5708712	0.02499068	0.44675002	79.0	1297.757600069046
587	1560.2634	32.90295	1591.306	1505.7822	1000.0	26.43136	3.7430742	33.18022	4.689028	2352000	9.313226e-09	4.628189	-0.032750603	-1.5142055	-1.5754012	0.011885331	0.472	79.0	1300.0297544002533
588	1607.0347	34.126938	1657.405	1562.8185	1000.0	26.765234	3.4647126	33.648304	6.53327	2356000	1.5832484e-08	4.481102	-0.029828403	-1.210702	-1.5815895	0.0122040305	0.50575006	79.0	1302.2548027038574
589	1581.2151	27.306051	1627.2535	1559.8749	1000.0	26.82595	3.7104785	33.88489	4.768406	2360000	2.9802322e-08	4.2782655	-0.030874928	-1.1571798	-1.5761292	0.018292468	0.45175	79.0	1304.2561905384064
590	1568.7026	60.357708	1652.8036	1482.9867	1000.0	26.501314	3.6111934	34.430935	7.5488715	2364000	4.4703484e-08	4.8029904	-0.027416423	-1.1923119	-1.5792469	0.01980269	0.51075	79.0	1306.2526485919952
591	1558.4336	58.690536	1618.1519	1465.6222	1000.0	26.172445	4.478037	33.71448	-1.2318914	2368000	4.656613e-08	6.417491	-0.034388863	-3.1292317	-1.5817826	0.012982659	0.44024998	79.0	1308.3502526283264
592	1557.2246	42.46237	1626.0793	1510.9092	1000.0	26.537973	3.9697154	34.173367	4.37776	2372000	8.754432e-08	4.8315864	-0.0213454	-1.1944067	-1.5818614	0.01730549	0.5265	79.0	1310.5895109176636
593	1595.5111	34.02252	1645.8842	1553.959	1000.0	26.681688	3.1186218	33.931305	8.064354	2376000	-7.8231096e-08	3.6471872	-0.0221995	-0.8488757	-1.5820603	0.007928047	0.525	79.0	1312.9360361099243
594	1573.3169	40.274586	1633.9657	1526.3397	1000.0	26.487259	3.1867285	33.44329	3.2043037	2380000	1.6391277e-07	3.9316158	-0.023714863	-0.7949922	-1.5821813	0.013653985	0.51	79.0	1315.1967089176178
595	1549.4608	65.71278	1632.3881	1449.7716	1000.0	26.190191	4.2669725	33.742146	-6.2304907	2384000	-3.7252903e-09	5.8246603	-0.031811856	-2.1415274	-1.5784457	0.015789246	0.42624998	79.0	1317.3678185939789
596	1588.7509	19.983255	1609.0122	1559.4238	1000.0	26.608418	3.4087574	33.763565	4.7144995	2388000	1.2293458e-07	4.689952	-0.02660368	-1.2613745	-1.5847285	0.016310833	0.51275	79.0	1319.6389672756195
597	1174.4564	695.75116	1595.8566	-30.378008	1000.0	20.008257	12.27467	33.88371	-4.027226	2392000	-1.1175871e-08	4.654602	-0.033733223	-1.96664	-1.5880398	0.005131507	0.44875	79.0	1321.6813554763794
598	1554.2609	45.2155	1629.9685	1514.0034	1000.0	25.981989	4.428641	33.67751	-2.8090205	2396000	1.4901161e-07	6.012998	-0.03169728	-1.7813028	-1.5896472	0.014118968	0.45625	79.0	1323.9512786865234
599	1559.9354	40.235554	1593.3939	1493.407	1000.0	26.539944	3.7922387	33.88722	4.0526958	2400000	6.3329935e-08	4.7642665	-0.030814048	-1.5696795	-1.5906433	0.018881468	0.47325	79.0	1326.035619020462
600	1552.509	48.100735	1605.0922	1497.1259	1000.0	26.042807	4.1878858	33.470486	2.377837	2404000	2.0116568e-07	5.036047	-0.036248688	-1.6015725	-1.5925508	0.011299987	0.46100003	79.0	1328.0931539535522
601	1490.2615	74.324196	1601.0312	1391.5665	1000.0	25.51939	5.119659	33.63474	-2.6314986	2408000	1.09896064e-07	6.498996	-0.036978602	-3.2400439	-1.5940254	0.016722228	0.43975	79.0	1330.2515728473663
602	1551.929	67.21406	1623.6224	1452.3439	1000.0	25.948586	4.8886504	33.13007	-5.036586	2412000	-1.21071935e-08	5.8190184	-0.03489978	-2.5817957	-1.5984457	0.0039087585	0.41875	79.0	1332.4144818782806
603	1596.0974	21.908096	1630.252	1576.2535	1000.0	26.66515	3.6968112	33.663673	4.703278	2416000	1.466833e-07	4.8976183	-0.030153379	-1.2607687	-1.6017754	0.0164928	0.48299998	79.0	1334.5695991516113
604	1589.807	22.515106	1624.9872	1563.522	1000.0	26.65502	3.7098646	33.59859	4.3290734	2420000	-8.568168e-08	4.7764907	-0.032903835	-1.211121	-1.6016299	0.008163096	0.50475	79.0	1336.707709312439
605	1504.1726	82.26842	1583.815	1382.6356	1000.0	26.115835	4.6462083	33.648964	-10.547218	2424000	3.1664968e-08	7.7645597	-0.028496131	-4.579453	-1.601963	0.015850104	0.47575	79.0	1338.914677143097
606	1593.4944	29.11888	1632.128	1563.4703	1000.0	26.35992	4.2186017	32.648827	-3.0576532	2428000	-1.73226e-07	4.283907	-0.031470887	-1.824468	-1.6033646	0.01230612	0.3905	79.0	1341.103632926941
607	1578.1598	40.77597	1621.7412	1515.8413	1000.0	26.635462	4.0383906	33.826115	0.35302585	2432000	-7.4505806e-08	4.899108	-0.034528423	-1.3905933	-1.6026922	0.008739138	0.42675	79.0	1343.3880007266998
608	1602.6833	69.2031	1668.813	1486.9641	1000.0	26.930649	3.5925543	33.806328	7.014538	2436000	-1.4901161e-08	5.071948	-0.034929704	-1.3141061	-1.6023136	0.0116403345	0.43325	79.0	1345.3557987213135
609	1579.9021	23.663256	1609.229	1544.904	1000.0	26.655373	4.0021167	33.789696	3.2938359	2440000	7.357448e-08	4.471096	-0.027821744	-1.3254137	-1.6074687	0.020071456	0.515	79.0	1347.5286161899567
610	1605.5889	47.211224	1653.2383	1531.0437	1000.0	26.876434	3.9527934	34.214558	-1.383079	2444000	-1.73226e-07	5.71453	-0.032033574	-1.9112258	-1.6072055	0.012164164	0.47975	79.0	1349.782859802246
611	1501.4811	50.53867	1562.2627	1438.4598	1000.0	26.008814	5.3648562	37.685585	-15.031963	2448000	-2.4400651e-07	7.36426	-0.038243003	-3.3321943	-1.611399	0.015397364	0.49175	79.0	1351.9748244285583
612	1597.4265	44.081627	1657.0177	1535.4497	1000.0	26.557375	4.0077596	33.949886	-0.14496368	2452000	-1.5646219e-07	4.1195908	-0.034617245	-1.1998893	-1.6156338	0.009363986	0.44050002	79.0	1354.1870520114899
613	1620.1267	46.435677	1666.9271	1542.9589	1000.0	27.08577	3.5986164	34.639854	-0.41890073	2456000	1.1175871e-07	5.4278173	-0.033519894	-1.9238429	-1.6200633	0.004263122	0.4515	79.0	1356.5299980640411
614	1579.9832	49.25022	1647.8435	1510.8237	1000.0	26.865286	3.6715488	34.142273	7.168785	2460000	7.0780516e-08	4.9258738	-0.030830206	-1.634012	-1.6205951	0.014283403	0.4935	79.0	1358.832644701004
615	1594.2794	19.168203	1611.4082	1561.9531	1000.0	26.685884	4.1819186	33.82676	-9.176541	2464000	6.100163e-08	4.687766	-0.030095687	-1.3310404	-1.621201	0.014647674	0.45775	79.0	1361.049966096878
616	1577.3479	65.91658	1666.6779	1481.1064	1000.0	26.901478	4.1768494	33.978878	-6.4054	2468000	7.4505806e-08	4.5803576	-0.029353824	-1.55455	-1.6219901	0.01804595	0.45925	79.0	1363.172302722931
617	1571.8943	27.923542	1600.892	1540.5032	1000.0	26.443804	4.3133616	34.18427	1.9221282	2472000	8.381903e-08	4.896191	-0.03394749	-1.5601506	-1.62051	0.0074973647	0.47625	79.0	1365.3502924442291
618	1567.1707	57.617485	1629.6019	1472.9712	1000.0	26.420189	3.8107638	33.461903	4.3050146	2476000	-4.2375177e-08	4.5598	-0.031496685	-1.3094082	-1.6223905	0.010011183	0.50775003	79.0	1367.3977785110474
619	1575.8457	38.440414	1625.8054	1522.9248	1000.0	26.493158	3.9974725	33.642895	-1.90328	2480000	-7.4505806e-08	4.166511	-0.03452204	-1.5020584	-1.6222588	0.010317913	0.447	79.0	1369.497338294983
620	1577.7318	28.890118	1622.0455	1547.0118	1000.0	26.364304	3.984023	33.8001	3.9853945	2484000	6.3329935e-08	5.379887	-0.03783276	-2.1270483	-1.62399	0.015663164	0.47100002	79.0	1371.70343375206
621	1546.3245	73.620155	1617.3607	1434.35	1000.0	26.347933	4.472432	34.247704	-1.7918521	2488000	-2.2351742e-08	6.8442583	-0.025624268	-3.3773422	-1.6277305	0.03129497	0.60475	79.0	1373.8698616027832
622	1568.4077	26.783875	1607.2661	1539.4706	1000.0	26.450272	3.8077312	33.88818	3.8612792	2492000	-1.4901161e-08	5.0956597	-0.03475551	-1.8119303	-1.6339842	0.008304169	0.448	79.0	1375.984076499939
623	1562.02	28.192583	1592.7308	1528.697	1000.0	26.342028	3.7115328	32.628895	-4.088272	2496000	-1.1175871e-08	4.9423065	-0.026631221	-1.6913365	-1.6336023	0.01609902	0.50775003	79.0	1378.3932693004608
